code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688799,华纳药厂,1,1.688799,2023-01-17,22.49,22.50,22.68,22.31,8105,27399645.00,1.64,-0.49,-0.11,1.44,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-01-18,22.36,22.56,22.68,22.33,4046,13752401.00,1.56,0.27,0.06,0.72,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-01-19,22.71,22.76,22.85,22.44,5241,17919155.00,1.82,0.89,0.20,0.93,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-01-20,22.94,22.83,22.94,22.57,7128,24465990.00,1.63,0.31,0.07,1.27,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-01-30,22.71,23.14,23.79,22.69,14932,51967858.00,4.82,1.36,0.31,2.65,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-01-31,23.28,23.06,23.36,22.80,9123,31533016.00,2.42,-0.35,-0.08,1.62,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-02-01,23.29,23.37,23.54,23.00,11979,41912150.00,2.34,1.34,0.31,2.13,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-02-02,23.29,23.29,23.56,23.14,8571,30067775.00,1.80,-0.34,-0.08,1.52,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-02-03,23.19,23.33,23.54,22.95,6543,22802716.00,2.53,0.17,0.04,1.16,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-02-06,23.44,23.21,23.46,23.12,5791,20243800.00,1.46,-0.51,-0.12,1.03,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-02-07,23.46,23.07,23.46,22.79,8621,29997115.00,2.89,-0.60,-0.14,1.53,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-02-08,23.24,23.09,23.29,23.01,6026,20963368.00,1.21,0.09,0.02,1.07,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-02-09,23.00,23.00,23.06,22.66,19090,65582869.00,1.73,-0.39,-0.09,3.39,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-02-10,23.21,23.16,23.35,22.85,13332,46353188.00,2.17,0.70,0.16,2.37,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-02-13,23.16,23.23,23.29,22.85,10027,34960264.00,1.90,0.30,0.07,1.78,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-02-14,23.26,23.41,23.70,23.21,12270,43128854.00,2.11,0.77,0.18,2.18,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-02-15,23.54,23.44,23.54,23.19,8851,31101064.00,1.50,0.13,0.03,1.57,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-02-16,23.52,23.11,23.79,22.71,17246,60852923.00,4.61,-1.41,-0.33,3.06,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-02-17,23.02,23.54,23.70,22.97,15142,53325868.00,3.16,1.86,0.43,2.69,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-02-20,23.83,23.55,23.84,22.99,12708,44635876.00,3.61,0.04,0.01,2.26,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-02-21,23.46,23.28,23.61,23.16,8715,30616166.00,1.91,-1.15,-0.27,1.55,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-02-22,23.19,23.44,23.44,23.12,6158,21567384.00,1.37,0.69,0.16,1.09,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-02-23,23.57,23.50,23.96,23.44,8884,31449822.00,2.22,0.26,0.06,1.58,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-02-24,23.44,23.89,24.05,23.40,11715,41847965.00,2.77,1.66,0.39,2.08,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-02-27,23.89,23.41,24.06,23.34,9068,32231027.00,3.01,-2.01,-0.48,1.61,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-02-28,23.38,24.14,24.19,23.38,11016,39552884.00,3.46,3.12,0.73,1.96,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-03-01,24.33,24.01,24.46,23.85,8717,31395716.00,2.53,-0.54,-0.13,1.55,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-03-02,24.27,23.93,24.27,23.93,8238,29719886.00,1.42,-0.33,-0.08,1.46,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-03-03,23.93,23.84,24.13,23.61,7153,25609322.00,2.17,-0.38,-0.09,1.27,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-03-06,23.94,24.10,24.25,23.71,11055,39885441.00,2.27,1.09,0.26,1.96,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-03-07,24.17,23.69,24.24,23.65,9812,35315638.00,2.45,-1.70,-0.41,1.74,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-03-08,23.58,23.66,23.77,23.43,6700,23725162.00,1.44,-0.13,-0.03,1.19,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-03-09,23.61,24.18,24.21,23.61,8738,31473429.00,2.54,2.20,0.52,1.55,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-03-10,24.01,23.95,24.13,23.75,6457,23184154.00,1.57,-0.95,-0.23,1.15,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-03-13,23.93,23.47,23.93,23.36,9602,33943465.00,2.38,-2.00,-0.48,1.70,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-03-14,23.51,23.12,23.71,22.78,9650,33606700.00,3.96,-1.49,-0.35,1.71,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-03-15,23.28,23.71,24.41,23.12,12616,45262622.00,5.58,2.55,0.59,2.24,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-03-16,23.78,23.77,24.34,23.40,10025,36017441.00,3.96,0.25,0.06,1.78,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-03-17,24.21,23.91,24.21,23.70,8114,29069365.00,2.15,0.59,0.14,1.44,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-03-20,23.81,23.68,23.86,23.29,8611,30453543.00,2.38,-0.96,-0.23,1.53,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-03-21,23.67,24.01,24.04,23.67,6009,21554151.00,1.56,1.39,0.33,1.07,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-03-22,24.13,24.34,24.41,23.64,10566,38351931.00,3.21,1.37,0.33,1.88,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-03-23,24.21,24.11,24.39,24.04,6909,24990412.00,1.44,-0.94,-0.23,1.23,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-03-24,24.27,24.01,24.43,23.91,7915,28602268.00,2.16,-0.41,-0.10,1.41,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-03-27,24.07,24.23,24.34,23.79,6089,22014271.00,2.29,0.92,0.22,1.08,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-03-28,24.23,24.74,24.97,24.03,11726,43240194.00,3.88,2.10,0.51,2.08,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-03-29,24.74,24.76,25.12,24.44,9555,35472610.00,2.75,0.08,0.02,1.70,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-03-30,25.04,24.43,25.04,24.39,8063,29645094.00,2.63,-1.33,-0.33,1.43,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-03-31,24.57,24.59,24.75,24.39,4323,15928514.00,1.47,0.65,0.16,0.77,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-04-03,24.56,24.49,24.79,24.28,5451,19964506.00,2.07,-0.41,-0.10,0.97,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-04-04,24.61,24.65,24.76,24.16,6269,22958143.00,2.45,0.65,0.16,1.11,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-04-06,24.65,24.96,25.14,24.53,8723,32556710.00,2.47,1.26,0.31,1.55,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-04-07,25.00,25.43,25.74,24.87,9355,35524966.00,3.49,1.88,0.47,1.66,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-04-10,25.43,25.64,25.82,25.30,9321,35566903.00,2.04,0.83,0.21,1.65,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-04-11,25.86,25.61,25.86,25.32,9004,34253792.00,2.11,-0.12,-0.03,1.60,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-04-12,25.70,25.60,25.70,25.32,4462,16974660.00,1.48,-0.04,-0.01,0.79,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-04-13,25.64,25.74,25.99,25.37,8249,31742456.00,2.42,0.55,0.14,1.46,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-04-14,25.82,25.61,26.27,25.51,7738,29812342.00,2.95,-0.51,-0.13,1.37,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-04-17,25.61,26.25,26.27,25.50,9253,35978538.00,3.01,2.50,0.64,1.64,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-04-18,26.16,26.16,26.28,25.94,5468,21270314.00,1.30,-0.34,-0.09,0.97,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-04-19,26.02,27.12,27.50,26.02,14373,57676364.00,5.66,3.67,0.96,2.55,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-04-20,27.08,26.09,27.18,25.61,15404,60763488.00,5.79,-3.80,-1.03,2.74,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-04-21,26.14,25.96,26.63,25.83,7614,29750932.00,3.07,-0.50,-0.13,1.35,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-04-24,26.01,26.65,26.99,25.79,9071,35998289.00,4.62,2.66,0.69,1.61,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-04-25,26.50,26.02,26.92,25.43,11500,44604852.00,5.59,-2.36,-0.63,2.04,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-04-26,26.50,27.21,28.27,26.11,13846,56160331.00,8.30,4.57,1.19,2.46,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-04-27,27.34,28.14,28.42,26.86,19232,79639119.00,5.73,3.42,0.93,3.41,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-04-28,28.14,27.91,28.64,27.57,17908,74526041.00,3.80,-0.82,-0.23,3.18,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-05-04,27.93,27.73,28.07,26.54,17597,71737583.00,5.48,-0.64,-0.18,3.12,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-05-05,27.71,27.06,27.83,27.00,9851,39962358.00,2.99,-2.42,-0.67,1.75,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-05-08,27.04,26.76,27.48,26.55,9295,37081881.00,3.44,-1.11,-0.30,1.65,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-05-09,27.00,25.79,27.00,25.79,12120,47200968.00,4.52,-3.62,-0.97,2.15,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-05-10,25.98,25.53,25.98,25.19,9433,35792199.00,3.06,-1.01,-0.26,1.67,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-05-11,25.71,25.41,25.71,25.29,5749,21864131.00,1.65,-0.47,-0.12,1.02,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-05-12,25.36,25.41,25.84,25.28,4166,15899750.00,2.20,0.00,0.00,0.74,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-05-15,25.36,25.70,25.76,25.04,6259,23812317.00,2.83,1.14,0.29,1.11,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-05-16,25.89,26.20,26.56,25.61,5287,20625376.00,3.70,1.95,0.50,0.94,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-05-17,26.14,26.80,27.00,25.99,6651,26333843.00,3.85,2.29,0.60,1.18,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-05-18,26.80,27.20,27.66,26.80,8501,34490542.00,3.21,1.49,0.40,1.51,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-05-19,27.01,27.27,27.64,26.94,6305,25647519.00,2.57,0.26,0.07,1.12,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-05-22,27.26,28.26,28.64,27.06,19524,81591317.00,5.79,3.63,0.99,3.47,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-05-23,28.02,28.06,28.42,27.79,9025,37743666.00,2.23,-0.71,-0.20,1.60,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-05-24,28.09,28.09,28.68,27.88,10176,42711777.00,2.85,0.11,0.03,1.81,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-05-25,27.94,27.74,28.24,27.57,10112,41799969.00,2.39,-1.25,-0.35,1.80,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-05-26,27.71,27.99,28.14,27.29,7877,32426554.00,3.06,0.90,0.25,1.40,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-05-29,28.00,27.53,28.32,27.35,6570,27139124.00,3.47,-1.64,-0.46,1.17,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-05-30,27.80,27.17,28.14,26.86,9136,36972629.00,4.65,-1.31,-0.36,1.62,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-05-31,27.31,27.14,27.55,27.07,7848,31841419.00,1.77,-0.11,-0.03,1.39,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-06-01,27.00,26.39,27.42,26.33,9720,38680933.00,4.02,-2.76,-0.75,1.73,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-06-02,26.61,26.56,26.87,26.29,6328,25108300.00,2.20,0.64,0.17,1.12,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-06-05,26.70,26.48,26.70,26.18,8761,34480231.00,1.96,-0.30,-0.08,1.56,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-06-06,26.31,26.32,26.85,26.17,6939,27298645.00,2.57,-0.60,-0.16,1.23,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-06-07,26.19,26.20,26.50,25.99,6201,24272693.00,1.94,-0.46,-0.12,1.10,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-06-08,26.19,26.10,26.42,25.98,6153,24027138.00,1.68,-0.38,-0.10,1.09,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-06-09,26.24,26.50,26.52,25.98,13211,51775668.00,2.07,1.53,0.40,2.35,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-06-12,26.50,26.21,26.50,25.63,10208,39660950.00,3.28,-1.09,-0.29,1.81,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-06-13,26.24,26.59,27.18,26.12,12226,48557333.00,4.04,1.45,0.38,2.17,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-06-14,26.43,27.08,27.16,26.21,9005,35941897.00,3.57,1.84,0.49,1.60,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-06-15,26.87,27.01,27.23,26.79,5001,20052729.00,1.62,-0.26,-0.07,0.89,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-06-16,26.89,26.48,27.11,26.44,7380,29315087.00,2.48,-1.96,-0.53,1.31,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-06-19,26.48,26.70,26.88,26.27,4401,17488041.00,2.30,0.83,0.22,0.78,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-06-20,26.70,26.39,26.84,26.23,5023,19810494.00,2.28,-1.16,-0.31,0.89,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-06-21,26.46,26.21,26.71,26.19,4410,17374897.00,1.97,-0.68,-0.18,0.78,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-06-26,26.15,25.79,26.35,25.61,5576,21567054.00,2.82,-1.60,-0.42,0.99,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-06-27,25.99,26.26,26.32,25.64,4512,17612163.00,2.64,1.82,0.47,0.80,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-06-28,26.15,26.36,26.49,25.93,4669,18254852.00,2.13,0.38,0.10,0.83,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-06-29,26.38,27.13,27.50,26.17,8706,34929786.00,5.05,2.92,0.77,1.55,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-06-30,27.18,27.30,27.49,27.04,3887,15813059.00,1.66,0.63,0.17,0.70,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-07-03,27.34,27.94,28.06,27.00,11574,47738108.00,3.88,2.34,0.64,2.09,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-07-04,27.71,28.75,29.19,27.65,16710,70741856.00,5.51,2.90,0.81,3.02,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-07-05,28.64,28.82,29.05,28.43,11495,49052728.00,2.16,0.24,0.07,2.08,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-07-06,29.00,28.54,29.00,27.59,14216,60004307.00,4.89,-0.97,-0.28,2.57,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-07-07,28.36,28.57,29.11,28.29,9349,39769150.00,2.87,0.11,0.03,1.69,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-07-10,28.68,28.86,29.10,27.93,11032,46995618.00,4.10,1.02,0.29,1.99,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-07-11,28.85,28.97,29.21,28.85,7842,33769633.00,1.25,0.38,0.11,1.42,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-07-12,29.14,28.30,29.15,28.29,8047,34187066.00,2.97,-2.31,-0.67,1.45,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-07-13,28.28,28.29,28.71,28.18,8895,37472099.00,1.87,-0.04,-0.01,1.57,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-07-14,28.34,28.07,28.34,27.86,7546,31496035.00,1.70,-0.78,-0.22,1.34,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-07-17,28.09,27.64,28.11,27.21,11599,47489646.00,3.21,-1.53,-0.43,2.05,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-07-18,27.98,27.39,28.01,27.25,6286,25704379.00,2.75,-0.90,-0.25,1.11,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-07-19,27.91,27.36,27.91,27.21,6402,26096477.00,2.56,-0.11,-0.03,1.13,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-07-20,27.54,27.09,27.54,26.87,5694,23001978.00,2.45,-0.99,-0.27,1.01,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-07-21,26.94,27.27,27.64,26.94,8154,33202852.00,2.58,0.66,0.18,1.44,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-07-24,27.41,27.39,27.61,26.89,6008,24419587.00,2.64,0.44,0.12,1.06,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-07-25,27.73,27.60,27.73,26.90,10092,41017018.00,3.03,0.77,0.21,1.79,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-07-26,27.41,28.51,28.76,27.31,13026,54569629.00,5.25,3.30,0.91,2.31,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-07-27,28.41,28.84,28.97,28.41,10349,44190446.00,1.96,1.16,0.33,1.83,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-07-28,28.76,29.18,29.47,28.54,12948,55798394.00,3.22,1.18,0.34,2.29,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-07-31,29.20,28.43,29.20,28.07,19041,80402789.00,3.87,-2.57,-0.75,3.37,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-08-01,28.43,28.86,28.96,28.01,12654,53857415.00,3.34,1.51,0.43,2.24,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-08-02,28.76,29.03,29.09,28.33,7851,33638733.00,2.63,0.59,0.17,1.39,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-08-03,28.87,29.09,29.36,28.71,6508,28007156.00,2.24,0.21,0.06,1.15,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-08-04,29.36,28.68,29.36,28.61,6653,28446333.00,2.58,-1.41,-0.41,1.18,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-08-07,28.67,27.93,28.68,27.85,10004,41722486.00,2.89,-2.62,-0.75,1.77,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-08-08,27.93,26.68,27.93,25.45,19372,76961427.00,8.88,-4.48,-1.25,3.43,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-08-09,26.48,26.72,27.01,26.29,7837,31229379.00,2.70,0.15,0.04,1.39,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-08-10,26.87,26.50,26.98,26.39,6421,25523770.00,2.21,-0.82,-0.22,1.14,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-08-11,26.68,26.51,27.14,26.22,9438,37616245.00,3.47,0.04,0.01,1.67,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-08-14,26.82,26.51,26.96,26.26,8485,33692427.00,2.64,0.00,0.00,1.50,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-08-15,26.64,26.41,26.89,26.25,5350,21164490.00,2.41,-0.38,-0.10,0.95,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-08-16,26.43,26.05,26.61,26.05,5588,21876710.00,2.12,-1.36,-0.36,0.99,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-08-17,26.06,26.00,26.34,25.54,6678,25822612.00,3.07,-0.19,-0.05,1.18,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-08-18,26.00,25.37,26.14,25.32,7357,28192995.00,3.15,-2.42,-0.63,1.30,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-08-21,25.36,25.00,25.77,24.93,8523,32160092.00,3.31,-1.46,-0.37,1.51,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-08-22,25.20,24.79,25.29,24.22,9310,34359504.00,4.28,-0.84,-0.21,1.65,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-08-23,24.69,24.71,25.04,24.58,6098,22629230.00,1.86,-0.32,-0.08,1.08,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-08-24,24.69,25.44,25.76,24.51,7469,28121258.00,5.06,2.95,0.73,1.32,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-08-25,25.36,25.18,25.63,24.89,10731,40447819.00,2.91,-1.02,-0.26,1.90,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-08-28,26.86,25.24,26.86,25.23,17437,67095499.00,6.47,0.24,0.06,3.09,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-08-29,25.07,27.14,27.29,25.07,17131,67547321.00,8.80,7.53,1.90,3.03,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-08-30,27.14,28.69,28.74,26.89,24229,101793245.00,6.82,5.71,1.55,4.29,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-08-31,28.70,28.14,28.70,27.94,8463,35361893.00,2.65,-1.92,-0.55,1.50,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-09-01,28.26,27.38,28.48,27.29,12591,51681692.00,4.23,-2.70,-0.76,2.23,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-09-04,27.36,26.77,27.53,26.72,13613,54546981.00,2.96,-2.23,-0.61,2.41,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-09-05,26.77,26.06,26.91,25.97,10976,43130576.00,3.51,-2.65,-0.71,1.94,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-09-06,26.06,26.14,26.26,25.94,5897,22968449.00,1.23,0.31,0.08,1.04,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-09-07,26.28,25.59,26.28,25.49,6977,26850412.00,3.02,-2.10,-0.55,1.24,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-09-08,25.43,25.78,25.89,25.38,6306,24167818.00,1.99,0.74,0.19,1.12,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-09-11,25.72,26.19,26.54,25.59,10718,41881337.00,3.69,1.59,0.41,1.90,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-09-12,26.24,26.52,26.69,26.16,6976,27539067.00,2.02,1.26,0.33,1.23,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-09-13,26.52,26.29,26.53,26.03,4924,19260083.00,1.89,-0.87,-0.23,0.87,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-09-14,26.41,26.32,26.60,26.13,5352,21046427.00,1.79,0.11,0.03,0.95,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-09-15,26.32,27.27,27.71,26.27,13006,52540913.00,5.47,3.61,0.95,2.30,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-09-18,26.86,27.31,27.49,26.86,8426,34177310.00,2.31,0.15,0.04,1.49,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-09-19,27.31,27.08,27.68,26.86,5682,23039098.00,3.00,-0.84,-0.23,1.01,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-09-20,26.98,26.83,27.29,26.83,5137,20655370.00,1.70,-0.92,-0.25,0.91,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-09-21,26.83,26.84,27.06,26.75,4990,19965831.00,1.16,0.04,0.01,0.88,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-09-22,26.79,27.16,27.38,26.26,7325,29259444.00,4.17,1.19,0.32,1.30,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-09-25,27.25,27.41,27.64,26.90,5095,20754107.00,2.72,0.92,0.25,0.90,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-09-26,27.41,27.34,27.50,27.07,4604,18699790.00,1.57,-0.26,-0.07,0.81,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-09-27,26.93,27.65,27.81,26.93,6724,27464697.00,3.22,1.13,0.31,1.19,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-09-28,27.57,27.59,27.96,27.51,6350,26144507.00,1.63,-0.22,-0.06,1.12,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-10-09,27.62,27.27,27.62,26.86,7339,29659425.00,2.75,-1.16,-0.32,1.30,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-10-10,27.43,26.79,27.43,26.74,6838,27422014.00,2.53,-1.76,-0.48,1.21,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-10-11,26.92,26.96,27.54,26.50,7374,29737190.00,3.88,0.63,0.17,1.31,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-10-12,27.17,27.26,27.61,26.93,5652,22905276.00,2.52,1.11,0.30,1.00,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-10-13,27.27,27.28,27.57,26.94,10425,42242183.00,2.31,0.07,0.02,1.85,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-10-16,27.28,26.59,27.49,26.47,11309,45463049.00,3.74,-2.53,-0.69,2.00,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-10-17,26.59,27.59,27.64,26.32,20757,83390385.00,4.96,3.76,1.00,3.67,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-10-18,27.49,26.79,27.49,26.25,15831,63239078.00,4.49,-2.90,-0.80,2.80,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-10-19,26.56,26.96,27.28,26.14,10579,41360428.00,4.26,0.63,0.17,1.87,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-10-20,26.82,26.69,27.34,26.57,7147,27884249.00,2.86,-1.00,-0.27,1.27,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-10-23,26.69,26.38,27.06,26.20,8787,34041783.00,3.22,-1.16,-0.31,1.56,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-10-24,26.38,27.49,27.50,26.08,9514,37185403.00,5.38,4.21,1.11,1.68,2,1103,19.8
688799,华纳药厂,1,1.688799,2023-10-25,27.44,28.66,29.14,27.26,18373,76088944.00,6.84,4.26,1.17,3.25,2,1103,19.8
