code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688372,伟测科技,1,1.688372,2024-05-21,36.66,35.85,36.85,35.84,9161,43620594.00,2.76,-2.18,-0.80,1.19,2,785,35.37
688372,伟测科技,1,1.688372,2024-05-22,35.79,36.35,36.71,35.49,9571,45580938.00,3.40,1.39,0.50,1.24,2,785,35.37
688372,伟测科技,1,1.688372,2024-05-23,36.38,35.84,36.44,35.53,7739,36731321.00,2.50,-1.40,-0.51,1.00,2,785,35.37
688372,伟测科技,1,1.688372,2024-05-24,36.14,34.55,36.14,34.11,12077,55574075.00,5.66,-3.60,-1.29,1.56,2,785,35.37
688372,伟测科技,1,1.688372,2024-05-27,34.57,35.18,35.31,33.14,16954,76184318.00,6.28,1.82,0.63,2.20,2,785,35.37
688372,伟测科技,1,1.688372,2024-05-28,34.88,35.68,36.85,34.59,15459,73586482.00,6.42,1.42,0.50,2.00,2,785,35.37
688372,伟测科技,1,1.688372,2024-05-29,35.87,35.09,36.20,34.82,8500,39474216.00,3.87,-1.65,-0.59,1.10,2,785,35.37
688372,伟测科技,1,1.688372,2024-05-30,35.35,35.59,35.99,34.51,9843,45656481.00,4.22,1.42,0.50,1.28,2,785,35.37
688372,伟测科技,1,1.688372,2024-05-31,35.38,35.89,36.34,35.37,9459,44427476.00,2.73,0.84,0.30,1.23,2,785,35.37
688372,伟测科技,1,1.688372,2024-06-03,35.65,35.88,36.55,35.28,10204,47972940.00,3.54,-0.03,-0.01,1.32,2,785,35.37
688372,伟测科技,1,1.688372,2024-06-04,35.35,34.65,35.71,33.61,16054,72574029.00,5.85,-3.43,-1.23,2.08,2,785,35.37
688372,伟测科技,1,1.688372,2024-06-05,34.65,33.82,35.28,33.82,8670,39182322.00,4.21,-2.40,-0.83,1.12,2,785,35.37
688372,伟测科技,1,1.688372,2024-06-06,34.50,32.53,34.61,32.12,14715,63327381.00,7.36,-3.81,-1.29,1.91,2,785,35.37
688372,伟测科技,1,1.688372,2024-06-07,32.38,31.78,33.09,31.55,12538,52758350.00,4.73,-2.31,-0.75,1.62,2,785,35.37
688372,伟测科技,1,1.688372,2024-06-11,31.95,33.55,33.63,30.92,24737,105261015.00,8.53,5.57,1.77,3.20,2,785,35.37
688372,伟测科技,1,1.688372,2024-06-12,33.55,33.12,34.09,32.99,17179,75263898.00,3.28,-1.28,-0.43,2.23,2,785,35.37
688372,伟测科技,1,1.688372,2024-06-13,33.42,35.24,35.93,33.24,23349,106394891.00,8.12,6.40,2.12,3.03,2,785,35.37
688372,伟测科技,1,1.688372,2024-06-14,34.85,34.25,35.12,34.05,17765,79854346.00,3.04,-2.81,-0.99,2.30,2,785,35.37
688372,伟测科技,1,1.688372,2024-06-17,34.15,34.85,35.45,33.94,14889,68149698.00,4.41,1.75,0.60,1.93,2,785,35.37
688372,伟测科技,1,1.688372,2024-06-18,34.72,34.50,35.35,34.20,11654,52921818.00,3.30,-1.00,-0.35,1.51,2,785,35.37
688372,伟测科技,1,1.688372,2024-06-19,34.40,34.00,34.85,33.02,15614,69215222.00,5.30,-1.45,-0.50,2.02,2,785,35.37
688372,伟测科技,1,1.688372,2024-06-20,33.88,35.45,36.52,33.70,29365,136780863.00,8.29,4.26,1.45,3.80,2,785,35.37
688372,伟测科技,1,1.688372,2024-06-21,34.97,33.95,34.97,33.38,17741,79098225.00,4.49,-4.23,-1.50,2.30,2,785,35.37
688372,伟测科技,1,1.688372,2024-06-24,33.05,31.70,35.12,31.67,24000,104622979.00,10.16,-6.63,-2.25,3.11,2,785,35.37
688372,伟测科技,1,1.688372,2024-06-25,31.97,30.25,31.97,29.90,19849,79862199.00,6.53,-4.57,-1.45,2.57,2,785,35.37
688372,伟测科技,1,1.688372,2024-06-26,30.42,31.50,31.62,29.57,15861,63545542.00,6.78,4.13,1.25,2.05,2,785,35.37
688372,伟测科技,1,1.688372,2024-06-27,31.34,30.25,32.03,30.16,11244,45446484.00,5.94,-3.97,-1.25,1.46,2,785,35.37
688372,伟测科技,1,1.688372,2024-06-28,30.24,29.99,31.12,29.81,11544,46150176.00,4.33,-0.86,-0.26,1.50,2,785,35.37
688372,伟测科技,1,1.688372,2024-07-01,30.40,29.42,30.48,28.97,12503,48309470.00,5.04,-1.90,-0.57,1.62,2,785,35.37
688372,伟测科技,1,1.688372,2024-07-02,29.72,28.15,29.72,27.98,19194,71893567.00,5.91,-4.32,-1.27,2.49,2,785,35.37
688372,伟测科技,1,1.688372,2024-07-03,28.12,28.37,29.12,27.58,19987,74154604.00,5.47,0.78,0.22,2.59,2,785,35.37
688372,伟测科技,1,1.688372,2024-07-04,28.38,27.05,28.58,26.89,16526,59723931.00,5.96,-4.65,-1.32,2.14,2,785,35.37
688372,伟测科技,1,1.688372,2024-07-05,27.15,26.94,27.34,26.10,12939,45600529.00,4.58,-0.41,-0.11,1.68,2,785,35.37
688372,伟测科技,1,1.688372,2024-07-08,27.34,26.63,27.74,26.44,16185,57247237.00,4.83,-1.15,-0.31,2.10,2,785,35.37
688372,伟测科技,1,1.688372,2024-07-09,26.66,27.05,27.66,26.20,21730,77018987.00,5.48,1.58,0.42,2.82,2,785,35.37
688372,伟测科技,1,1.688372,2024-07-10,27.08,26.55,27.55,26.39,16326,57464417.00,4.29,-1.85,-0.50,2.12,2,785,35.37
688372,伟测科技,1,1.688372,2024-07-11,26.97,27.68,27.82,26.81,16534,59660667.00,3.80,4.26,1.13,2.14,2,785,35.37
688372,伟测科技,1,1.688372,2024-07-12,27.78,27.84,27.98,27.02,15626,56356246.00,3.47,0.58,0.16,2.02,2,785,35.37
688372,伟测科技,1,1.688372,2024-07-15,28.28,27.43,28.68,27.22,18140,66182762.00,5.24,-1.47,-0.41,2.35,2,785,35.37
688372,伟测科技,1,1.688372,2024-07-16,27.05,27.62,27.91,27.01,18804,67699335.00,3.28,0.69,0.19,2.44,2,785,35.37
688372,伟测科技,1,1.688372,2024-07-17,27.28,26.87,27.58,26.87,16404,58573555.00,2.57,-2.72,-0.75,2.13,2,785,35.37
688372,伟测科技,1,1.688372,2024-07-18,26.71,27.78,28.43,25.87,22514,79847750.00,9.53,3.39,0.91,2.90,2,785,35.37
688372,伟测科技,1,1.688372,2024-07-19,27.64,28.28,28.95,27.43,26199,97152291.00,5.47,1.80,0.50,3.38,2,785,35.37
688372,伟测科技,1,1.688372,2024-07-22,28.43,29.47,29.86,28.43,29889,114999660.00,5.06,4.21,1.19,3.85,2,785,35.37
688372,伟测科技,1,1.688372,2024-07-23,30.08,30.80,32.55,29.42,56035,231163809.00,10.62,4.51,1.33,7.22,2,785,35.37
688372,伟测科技,1,1.688372,2024-07-24,30.15,29.85,30.47,29.01,37463,145719457.00,4.74,-3.08,-0.95,4.83,2,785,35.37
688372,伟测科技,1,1.688372,2024-07-25,29.35,29.35,29.82,28.82,24067,92539783.00,3.35,-1.68,-0.50,3.10,2,785,35.37
688372,伟测科技,1,1.688372,2024-07-26,29.35,29.45,29.71,28.45,19586,74919370.00,4.29,0.34,0.10,2.53,2,785,35.37
688372,伟测科技,1,1.688372,2024-07-29,29.78,29.52,30.35,29.22,15237,59259320.00,3.84,0.24,0.07,1.96,2,785,35.37
688372,伟测科技,1,1.688372,2024-07-30,29.49,31.43,31.61,29.01,25000,100432751.00,8.81,6.47,1.91,3.22,2,785,35.37
688372,伟测科技,1,1.688372,2024-07-31,31.64,32.52,32.88,30.68,32234,133769585.00,7.00,3.47,1.09,4.16,2,785,35.37
688372,伟测科技,1,1.688372,2024-08-01,32.22,31.37,32.31,30.82,25062,103815338.00,4.58,-3.54,-1.15,3.23,2,785,35.37
688372,伟测科技,1,1.688372,2024-08-02,30.92,30.89,31.25,30.38,16509,66634396.00,2.77,-1.53,-0.48,2.13,2,785,35.37
688372,伟测科技,1,1.688372,2024-08-05,30.50,28.93,31.02,28.74,18565,72742022.00,7.38,-6.35,-1.96,2.39,2,785,35.37
688372,伟测科技,1,1.688372,2024-08-06,29.58,29.45,30.00,28.97,15021,57767978.00,3.56,1.80,0.52,1.94,2,785,35.37
688372,伟测科技,1,1.688372,2024-08-07,29.28,29.98,30.68,29.28,21859,86646909.00,4.75,1.80,0.53,2.82,2,785,35.37
688372,伟测科技,1,1.688372,2024-08-08,29.98,30.04,30.48,28.59,15693,60896759.00,6.30,0.20,0.06,2.02,2,785,35.37
688372,伟测科技,1,1.688372,2024-08-09,30.39,29.92,31.04,29.90,14121,56445245.00,3.79,-0.40,-0.12,1.82,2,785,35.37
688372,伟测科技,1,1.688372,2024-08-12,30.16,28.59,30.16,28.28,17027,64349419.00,6.28,-4.45,-1.33,2.20,2,785,35.37
688372,伟测科技,1,1.688372,2024-08-13,28.68,28.59,29.34,28.24,11711,44136048.00,3.85,0.00,0.00,1.51,2,785,35.37
688372,伟测科技,1,1.688372,2024-08-14,28.58,29.33,30.08,28.43,28840,111253041.00,5.77,2.59,0.74,3.72,2,785,35.37
688372,伟测科技,1,1.688372,2024-08-15,29.42,29.82,30.84,28.82,23671,92783531.00,6.89,1.67,0.49,3.05,2,785,35.37
688372,伟测科技,1,1.688372,2024-08-16,29.82,31.55,33.25,29.43,47272,196539096.00,12.81,5.80,1.73,6.10,2,785,35.37
688372,伟测科技,1,1.688372,2024-08-19,31.51,32.29,33.42,30.59,41417,175436978.00,8.97,2.35,0.74,5.34,2,785,35.37
688372,伟测科技,1,1.688372,2024-08-20,31.92,31.22,32.50,31.05,19848,82514106.00,4.49,-3.31,-1.07,2.56,2,785,35.37
688372,伟测科技,1,1.688372,2024-08-21,31.12,30.88,32.28,30.55,20315,83438894.00,5.54,-1.09,-0.34,2.62,2,785,35.37
688372,伟测科技,1,1.688372,2024-08-22,30.67,29.42,31.12,29.20,16429,64873761.00,6.22,-4.73,-1.46,2.12,2,785,35.37
688372,伟测科技,1,1.688372,2024-08-23,29.20,29.72,30.22,28.87,22604,87295220.00,4.59,1.02,0.30,2.91,2,785,35.37
688372,伟测科技,1,1.688372,2024-08-26,29.67,29.18,30.25,28.92,12506,48142853.00,4.48,-1.82,-0.54,1.61,2,785,35.37
688372,伟测科技,1,1.688372,2024-08-27,28.98,29.46,29.95,28.31,14333,55505627.00,5.62,0.96,0.28,1.85,2,785,35.37
688372,伟测科技,1,1.688372,2024-08-28,29.20,29.65,29.71,28.98,7448,28754537.00,2.48,0.64,0.19,0.96,2,785,35.37
688372,伟测科技,1,1.688372,2024-08-29,29.22,31.17,31.51,29.13,16600,66713413.00,8.03,5.13,1.52,2.14,2,785,35.37
688372,伟测科技,1,1.688372,2024-08-30,30.83,32.48,33.15,30.83,27575,116957736.00,7.44,4.20,1.31,3.56,2,785,35.37
688372,伟测科技,1,1.688372,2024-09-02,32.28,30.98,32.89,30.93,15315,63628221.00,6.03,-4.62,-1.50,1.97,2,785,35.37
688372,伟测科技,1,1.688372,2024-09-03,31.02,30.88,31.51,30.65,11071,44929486.00,2.78,-0.32,-0.10,1.43,2,785,35.37
688372,伟测科技,1,1.688372,2024-09-04,30.49,31.15,31.44,30.16,14726,59743139.00,4.15,0.87,0.27,1.90,2,785,35.37
688372,伟测科技,1,1.688372,2024-09-05,31.12,30.99,31.61,30.68,13000,52993585.00,2.99,-0.51,-0.16,1.68,2,785,35.37
688372,伟测科技,1,1.688372,2024-09-06,30.80,29.69,31.08,29.53,14545,57274693.00,5.00,-4.19,-1.30,1.88,2,785,35.37
688372,伟测科技,1,1.688372,2024-09-09,29.61,29.70,30.02,29.13,9667,37533058.00,3.00,0.03,0.01,1.25,2,785,35.37
688372,伟测科技,1,1.688372,2024-09-10,29.47,29.78,30.18,29.05,7741,29889893.00,3.80,0.27,0.08,1.00,2,785,35.37
688372,伟测科技,1,1.688372,2024-09-11,29.33,29.10,30.12,28.76,11297,43223791.00,4.57,-2.28,-0.68,1.46,2,785,35.37
688372,伟测科技,1,1.688372,2024-09-12,29.27,28.72,29.54,28.71,6390,24398134.00,2.85,-1.31,-0.38,0.82,2,785,35.37
688372,伟测科技,1,1.688372,2024-09-13,28.73,28.26,29.20,28.06,7366,27382423.00,3.97,-1.60,-0.46,0.95,2,785,35.37
688372,伟测科技,1,1.688372,2024-09-18,28.01,27.20,28.35,26.84,7111,25620118.00,5.34,-3.75,-1.06,0.92,2,785,35.37
688372,伟测科技,1,1.688372,2024-09-19,27.25,27.69,28.08,26.86,7985,28920549.00,4.49,1.80,0.49,1.03,2,785,35.37
688372,伟测科技,1,1.688372,2024-09-20,27.82,27.63,27.86,27.24,4961,17871589.00,2.24,-0.22,-0.06,0.64,2,785,35.37
688372,伟测科技,1,1.688372,2024-09-23,27.55,28.85,29.29,27.28,19728,74462838.00,7.27,4.42,1.22,2.54,2,785,35.37
688372,伟测科技,1,1.688372,2024-09-24,28.82,30.43,30.57,28.73,17933,70079664.00,6.38,5.48,1.58,2.31,2,785,35.37
688372,伟测科技,1,1.688372,2024-09-25,30.51,30.05,31.25,29.84,13863,55699527.00,4.63,-1.25,-0.38,1.79,2,785,35.37
688372,伟测科技,1,1.688372,2024-09-26,29.91,31.78,31.91,29.91,14855,60215268.00,6.66,5.76,1.73,1.92,2,785,35.37
688372,伟测科技,1,1.688372,2024-09-27,33.58,34.39,34.78,32.95,14367,64108802.00,5.76,8.21,2.61,1.85,2,785,35.37
688372,伟测科技,1,1.688372,2024-09-30,38.19,41.32,41.32,34.98,36642,187852872.00,18.44,20.15,6.93,4.72,2,785,35.37
688372,伟测科技,1,1.688372,2024-10-08,49.63,49.28,49.63,45.60,63671,400758414.00,9.75,19.26,7.96,8.21,2,785,35.37
688372,伟测科技,1,1.688372,2024-10-09,46.28,46.53,51.66,42.82,56823,353526159.00,17.94,-5.58,-2.75,7.33,2,785,35.37
688372,伟测科技,1,1.688372,2024-10-10,46.51,43.58,47.95,43.33,37036,218907191.00,9.93,-6.34,-2.95,4.78,2,785,35.37
688372,伟测科技,1,1.688372,2024-10-11,42.94,39.78,43.36,38.82,34301,181028726.00,10.42,-8.72,-3.80,4.42,2,785,35.37
688372,伟测科技,1,1.688372,2024-10-14,40.89,46.01,46.28,39.88,46438,263231770.00,16.09,15.66,6.23,5.99,2,785,35.37
688372,伟测科技,1,1.688372,2024-10-15,45.85,45.12,46.81,43.67,34500,205300413.00,6.82,-1.93,-0.89,4.45,2,785,35.37
688372,伟测科技,1,1.688372,2024-10-16,45.76,44.35,45.85,42.20,37123,214795877.00,8.09,-1.71,-0.77,4.79,2,785,35.37
688372,伟测科技,1,1.688372,2024-10-17,45.91,45.68,47.53,45.03,39737,241464264.00,5.64,3.00,1.33,5.12,2,785,35.37
688372,伟测科技,1,1.688372,2024-10-18,46.58,50.58,53.51,45.68,59868,380860408.00,17.14,10.73,4.90,7.72,2,785,35.37
688372,伟测科技,1,1.688372,2024-10-21,52.49,49.97,58.18,49.37,77413,533236231.00,17.42,-1.21,-0.61,9.98,2,785,35.37
688372,伟测科技,1,1.688372,2024-10-22,49.58,48.05,50.51,46.66,50714,322820068.00,7.70,-3.84,-1.92,6.54,2,785,35.37
688372,伟测科技,1,1.688372,2024-10-23,47.42,46.97,48.34,46.66,31166,193834502.00,3.50,-2.25,-1.08,4.02,2,785,35.37
688372,伟测科技,1,1.688372,2024-10-24,46.64,46.82,48.05,45.86,28311,173163836.00,4.66,-0.32,-0.15,3.65,2,785,35.37
688372,伟测科技,1,1.688372,2024-10-25,46.42,48.38,49.95,46.28,38012,239183689.00,7.84,3.33,1.56,4.90,2,785,35.37
688372,伟测科技,1,1.688372,2024-10-28,48.33,46.78,48.92,46.28,35058,214980113.00,5.46,-3.31,-1.60,4.46,2,785,35.37
688372,伟测科技,1,1.688372,2024-10-29,46.32,45.12,47.02,44.92,30803,184805960.00,4.49,-3.55,-1.66,3.91,2,785,35.37
688372,伟测科技,1,1.688372,2024-10-30,44.09,45.10,45.42,43.74,24924,145748491.00,3.72,-0.04,-0.02,3.17,2,785,35.37
688372,伟测科技,1,1.688372,2024-10-31,45.12,45.96,47.37,44.02,42894,257177701.00,7.43,1.91,0.86,5.45,2,785,35.37
688372,伟测科技,1,1.688372,2024-11-01,46.50,43.81,46.50,43.58,28384,165699284.00,6.35,-4.68,-2.15,3.61,2,785,35.37
688372,伟测科技,1,1.688372,2024-11-04,44.35,46.99,47.42,43.75,39036,236459426.00,8.38,7.26,3.18,4.96,2,785,35.37
688372,伟测科技,1,1.688372,2024-11-05,46.66,49.43,49.51,45.71,50642,316127746.00,8.09,5.19,2.44,6.44,2,785,35.37
688372,伟测科技,1,1.688372,2024-11-06,48.81,51.28,53.43,48.81,53564,358892180.00,9.35,3.74,1.85,6.81,2,785,35.37
688372,伟测科技,1,1.688372,2024-11-07,51.13,50.35,52.75,50.10,35771,237937666.00,5.17,-1.81,-0.93,4.55,2,785,35.37
688372,伟测科技,1,1.688372,2024-11-08,51.96,53.20,55.68,51.28,47087,331450278.00,8.74,5.66,2.85,5.98,2,785,35.37
688372,伟测科技,1,1.688372,2024-11-11,55.55,57.78,58.66,54.86,49609,369796613.00,7.14,8.61,4.58,6.30,2,785,35.37
688372,伟测科技,1,1.688372,2024-11-12,58.62,53.20,58.81,51.94,60194,425203032.00,11.89,-7.93,-4.58,7.65,2,785,35.37
688372,伟测科技,1,1.688372,2024-11-13,52.82,55.42,56.28,51.95,40782,286406059.00,8.14,4.17,2.22,5.18,2,785,35.37
688372,伟测科技,1,1.688372,2024-11-14,55.14,51.58,55.14,51.49,37543,259771473.00,6.59,-6.93,-3.84,4.77,2,785,35.37
688372,伟测科技,1,1.688372,2024-11-15,51.78,53.05,55.30,51.25,50878,353229182.00,7.85,2.85,1.47,6.47,2,785,35.37
688372,伟测科技,1,1.688372,2024-11-18,52.28,51.84,53.57,49.82,28593,192833531.00,7.07,-2.28,-1.21,3.63,2,785,35.37
688372,伟测科技,1,1.688372,2024-11-19,51.71,52.55,53.37,50.16,19088,129005397.00,6.19,1.37,0.71,2.43,2,785,35.37
688372,伟测科技,1,1.688372,2024-11-20,51.99,52.37,52.80,51.29,16605,112988335.00,2.87,-0.34,-0.18,2.11,2,785,35.37
688372,伟测科技,1,1.688372,2024-11-21,52.02,51.95,52.92,50.97,17688,119706490.00,3.72,-0.80,-0.42,2.25,2,785,35.37
688372,伟测科技,1,1.688372,2024-11-22,52.28,50.96,54.89,50.85,25795,179050203.00,7.78,-1.91,-0.99,3.28,2,785,35.37
688372,伟测科技,1,1.688372,2024-11-25,50.96,49.12,51.08,48.19,23353,149823559.00,5.67,-3.61,-1.84,2.97,2,785,35.37
688372,伟测科技,1,1.688372,2024-11-26,48.98,49.93,50.41,48.78,17076,110875786.00,3.32,1.65,0.81,2.17,2,785,35.37
688372,伟测科技,1,1.688372,2024-11-27,49.25,50.18,50.20,47.55,25496,162711146.00,5.31,0.50,0.25,3.24,2,785,35.37
688372,伟测科技,1,1.688372,2024-11-28,50.18,49.08,50.66,48.75,16212,104999112.00,3.81,-2.19,-1.10,2.06,2,785,35.37
688372,伟测科技,1,1.688372,2024-11-29,49.01,48.20,50.26,47.89,25378,161507614.00,4.83,-1.79,-0.88,3.22,2,785,35.37
688372,伟测科技,1,1.688372,2024-12-02,48.26,49.86,50.57,47.78,26863,174868219.00,5.79,3.44,1.66,3.41,2,785,35.37
688372,伟测科技,1,1.688372,2024-12-03,50.51,49.28,50.51,48.71,12751,82458037.00,3.61,-1.16,-0.58,1.62,2,785,35.37
688372,伟测科技,1,1.688372,2024-12-04,49.82,47.70,50.94,47.43,19822,126371192.00,7.12,-3.21,-1.58,2.52,2,785,35.37
688372,伟测科技,1,1.688372,2024-12-05,47.82,47.85,48.93,47.43,13469,84866451.00,3.14,0.31,0.15,1.71,2,785,35.37
688372,伟测科技,1,1.688372,2024-12-06,47.81,48.97,50.02,47.13,22789,145009311.00,6.04,2.34,1.12,2.90,2,785,35.37
688372,伟测科技,1,1.688372,2024-12-09,48.09,46.26,48.97,45.28,44356,269360275.00,7.54,-5.53,-2.71,5.64,2,785,35.37
688372,伟测科技,1,1.688372,2024-12-10,47.74,46.88,48.49,46.76,25777,160748878.00,3.74,1.34,0.62,3.28,2,785,35.37
688372,伟测科技,1,1.688372,2024-12-11,46.98,48.03,48.88,46.62,20753,129697197.00,4.82,2.45,1.15,2.64,2,785,35.37
688372,伟测科技,1,1.688372,2024-12-12,47.81,47.76,48.66,47.06,24973,156316831.00,3.33,-0.56,-0.27,3.17,2,785,35.37
688372,伟测科技,1,1.688372,2024-12-13,47.43,47.42,47.86,46.53,22747,140306488.00,2.78,-0.71,-0.34,2.89,2,785,35.37
688372,伟测科技,1,1.688372,2024-12-16,46.96,45.03,47.12,44.58,22498,134341119.00,5.36,-5.04,-2.39,2.86,2,785,35.37
688372,伟测科技,1,1.688372,2024-12-17,45.19,44.65,45.64,44.11,16619,97316039.00,3.40,-0.84,-0.38,2.11,2,785,35.37
688372,伟测科技,1,1.688372,2024-12-18,44.64,45.38,45.74,44.02,11268,66401465.00,3.85,1.63,0.73,1.43,2,785,35.37
688372,伟测科技,1,1.688372,2024-12-19,44.78,45.34,45.62,44.20,14318,83975532.00,3.13,-0.09,-0.04,1.82,2,785,35.37
688372,伟测科技,1,1.688372,2024-12-20,45.39,47.68,49.28,45.15,32155,199843150.00,9.11,5.16,2.34,4.09,2,785,35.37
688372,伟测科技,1,1.688372,2024-12-23,47.88,46.42,48.05,46.36,19009,117211004.00,3.54,-2.64,-1.26,2.42,2,785,35.37
688372,伟测科技,1,1.688372,2024-12-24,47.19,46.48,47.60,45.12,18755,113404819.00,5.34,0.13,0.06,2.38,2,785,35.37
688372,伟测科技,1,1.688372,2024-12-25,46.82,45.17,46.82,44.68,16561,98541405.00,4.60,-2.82,-1.31,2.10,2,785,35.37
688372,伟测科技,1,1.688372,2024-12-26,44.72,46.40,46.78,44.72,18978,114078387.00,4.56,2.72,1.23,2.41,2,785,35.37
688372,伟测科技,1,1.688372,2024-12-27,45.92,46.01,47.89,45.89,17948,110270035.00,4.31,-0.84,-0.39,2.28,2,785,35.37
688372,伟测科技,1,1.688372,2024-12-30,46.14,46.03,46.78,44.90,17299,103895830.00,4.09,0.04,0.02,2.20,2,785,35.37
688372,伟测科技,1,1.688372,2024-12-31,46.05,44.75,46.99,43.93,22234,130300308.00,6.65,-2.78,-1.28,2.83,2,785,35.37
688372,伟测科技,1,1.688372,2025-01-02,44.72,43.99,45.49,43.70,22155,129277965.00,4.00,-1.70,-0.76,2.82,2,785,35.37
688372,伟测科技,1,1.688372,2025-01-03,44.12,42.47,44.60,42.21,16263,92530092.00,5.43,-3.46,-1.52,2.07,2,785,35.37
688372,伟测科技,1,1.688372,2025-01-06,42.56,42.87,43.55,41.82,15083,83933867.00,4.07,0.94,0.40,1.92,2,785,35.37
688372,伟测科技,1,1.688372,2025-01-07,43.08,46.32,46.65,42.59,29429,172592435.00,9.47,8.05,3.45,3.74,2,785,35.37
688372,伟测科技,1,1.688372,2025-01-08,46.20,46.18,46.76,44.66,21090,126338439.00,4.53,-0.30,-0.14,2.68,2,785,35.37
688372,伟测科技,1,1.688372,2025-01-09,45.94,47.50,49.12,45.89,24730,155499887.00,6.99,2.86,1.32,3.14,2,785,35.37
688372,伟测科技,1,1.688372,2025-01-10,48.20,47.88,50.26,47.43,28716,184654703.00,5.96,0.80,0.38,3.65,2,785,35.37
688372,伟测科技,1,1.688372,2025-01-13,47.30,48.45,49.20,46.68,21185,133288013.00,5.26,1.19,0.57,2.69,2,785,35.37
688372,伟测科技,1,1.688372,2025-01-14,48.87,49.62,49.65,48.18,32465,208620675.00,3.03,2.41,1.17,4.13,2,785,35.37
688372,伟测科技,1,1.688372,2025-01-15,49.44,48.17,49.44,48.12,21963,139469724.00,2.66,-2.92,-1.45,2.79,2,785,35.37
688372,伟测科技,1,1.688372,2025-01-16,48.17,46.59,49.13,46.55,24613,153627021.00,5.36,-3.28,-1.58,3.13,2,785,35.37
688372,伟测科技,1,1.688372,2025-01-17,45.95,46.43,47.44,45.75,27794,168967348.00,3.63,-0.34,-0.16,3.53,2,785,35.37
688372,伟测科技,1,1.688372,2025-01-20,46.64,46.12,46.94,45.35,18955,114101689.00,3.42,-0.67,-0.31,2.41,2,785,35.37
688372,伟测科技,1,1.688372,2025-01-21,46.28,52.80,53.01,45.82,65116,425833219.00,15.59,14.48,6.68,8.27,2,785,35.37
688372,伟测科技,1,1.688372,2025-01-22,52.80,53.06,55.29,51.36,86313,607753392.00,7.44,0.49,0.26,10.97,2,785,35.37
688372,伟测科技,1,1.688372,2025-01-23,53.35,53.28,55.12,52.03,64538,452774391.00,5.82,0.41,0.22,8.20,2,785,35.37
688372,伟测科技,1,1.688372,2025-01-24,54.05,56.74,57.83,53.69,66235,484277825.00,7.77,6.49,3.46,8.42,2,785,35.37
688372,伟测科技,1,1.688372,2025-01-27,56.28,54.28,56.65,53.89,44743,321133443.00,4.86,-4.34,-2.46,5.69,2,785,35.37
688372,伟测科技,1,1.688372,2025-02-05,57.38,55.84,57.66,55.59,68004,504144098.00,3.81,2.87,1.56,8.64,2,785,35.37
688372,伟测科技,1,1.688372,2025-02-06,55.89,58.48,60.10,55.89,56471,431412165.00,7.54,4.73,2.64,7.18,2,785,35.37
688372,伟测科技,1,1.688372,2025-02-07,59.59,59.35,61.17,58.44,73640,574416269.00,4.67,1.49,0.87,9.36,2,785,35.37
688372,伟测科技,1,1.688372,2025-02-10,60.58,58.99,60.65,56.66,67100,509822609.00,6.72,-0.61,-0.36,8.53,2,785,35.37
688372,伟测科技,1,1.688372,2025-02-11,58.74,57.66,60.35,57.32,47049,360395310.00,5.14,-2.25,-1.33,5.98,2,785,35.37
688372,伟测科技,1,1.688372,2025-02-12,57.08,58.35,59.15,56.89,44578,337798000.00,3.92,1.20,0.69,5.66,2,785,35.37
688372,伟测科技,1,1.688372,2025-02-13,57.23,57.54,59.35,55.72,58809,440848728.00,6.22,-1.39,-0.81,7.47,2,785,35.37
688372,伟测科技,1,1.688372,2025-02-14,57.30,56.33,57.74,55.58,48123,354858043.00,3.75,-2.10,-1.21,6.12,2,785,35.37
688372,伟测科技,1,1.688372,2025-02-17,57.04,58.05,58.97,56.35,48151,365409275.00,4.65,3.05,1.72,6.12,2,785,35.37
688372,伟测科技,1,1.688372,2025-02-18,58.24,57.02,60.12,56.57,47804,362587032.00,6.12,-1.77,-1.03,6.07,2,785,35.37
688372,伟测科技,1,1.688372,2025-02-19,56.53,59.55,60.28,56.28,52400,403947319.00,7.02,4.44,2.53,6.66,2,785,35.37
688372,伟测科技,1,1.688372,2025-02-20,59.24,59.55,60.51,58.65,38816,300744254.00,3.12,0.00,0.00,4.93,2,785,35.37
688372,伟测科技,1,1.688372,2025-02-21,60.66,65.51,65.74,59.75,65674,541338311.00,10.06,10.01,5.96,8.35,2,785,35.37
688372,伟测科技,1,1.688372,2025-02-24,65.11,65.12,68.11,64.05,62116,533259055.00,6.20,-0.60,-0.39,7.89,2,785,35.37
688372,伟测科技,1,1.688372,2025-02-25,63.28,66.96,67.67,63.26,53211,457297049.00,6.77,2.83,1.84,6.76,2,785,35.37
688372,伟测科技,1,1.688372,2025-02-26,67.43,71.77,72.41,66.28,60008,542575074.00,9.15,7.18,4.81,7.63,2,785,35.37
688372,伟测科技,1,1.688372,2025-02-27,71.95,72.98,76.65,71.17,58188,555350973.00,7.64,1.69,1.21,7.39,2,785,35.37
688372,伟测科技,1,1.688372,2025-02-28,72.62,69.53,74.22,68.79,53106,490890404.00,7.44,-4.73,-3.45,6.75,2,785,35.37
688372,伟测科技,1,1.688372,2025-03-03,70.13,68.11,70.48,67.22,40547,362966218.00,4.69,-2.04,-1.42,5.15,2,785,35.37
