code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688508,芯朋微,1,1.688508,2022-02-09,87.89,89.81,90.42,86.42,9107,82244395.00,4.56,2.34,2.05,1.32,2,1337,26.61
688508,芯朋微,1,1.688508,2022-02-10,90.13,87.02,90.83,86.64,13789,123164482.00,4.67,-3.11,-2.79,2.00,2,1337,26.61
688508,芯朋微,1,1.688508,2022-02-11,87.02,84.66,87.56,84.37,10584,92358558.00,3.67,-2.71,-2.36,1.54,2,1337,26.61
688508,芯朋微,1,1.688508,2022-02-14,85.10,83.87,86.01,82.63,11141,95362353.00,3.99,-0.93,-0.79,1.62,2,1337,26.61
688508,芯朋微,1,1.688508,2022-02-15,86.34,89.68,89.94,84.68,12940,115627922.00,6.27,6.93,5.81,1.88,2,1337,26.61
688508,芯朋微,1,1.688508,2022-02-16,90.60,89.74,91.26,88.37,12001,109396745.00,3.22,0.07,0.06,1.74,2,1337,26.61
688508,芯朋微,1,1.688508,2022-02-17,91.11,96.30,101.16,90.41,27980,273517744.00,11.98,7.31,6.56,4.06,2,1337,26.61
688508,芯朋微,1,1.688508,2022-02-18,94.63,92.21,96.28,90.72,26093,244538101.00,5.77,-4.25,-4.09,3.78,2,1337,26.61
688508,芯朋微,1,1.688508,2022-02-21,91.96,94.76,97.11,91.96,20513,198037100.00,5.59,2.77,2.55,2.98,2,1337,26.61
688508,芯朋微,1,1.688508,2022-02-22,93.12,99.53,100.09,90.37,30156,294387712.00,10.26,5.03,4.77,4.37,2,1337,26.61
688508,芯朋微,1,1.688508,2022-02-23,97.86,105.89,109.41,97.73,38499,410212880.00,11.74,6.39,6.36,5.58,2,1337,26.61
688508,芯朋微,1,1.688508,2022-02-24,106.61,105.56,107.29,102.46,20042,212519414.00,4.56,-0.31,-0.33,2.91,2,1337,26.61
688508,芯朋微,1,1.688508,2022-02-25,105.53,104.82,110.11,104.61,16857,182179887.00,5.21,-0.70,-0.74,2.45,2,1337,26.61
688508,芯朋微,1,1.688508,2022-02-28,104.82,105.61,108.61,102.63,21928,236453709.00,5.71,0.75,0.79,3.18,2,1337,26.61
688508,芯朋微,1,1.688508,2022-03-01,107.27,107.50,108.61,104.63,15943,172034674.00,3.77,1.79,1.89,2.31,2,1337,26.61
688508,芯朋微,1,1.688508,2022-03-02,106.11,104.32,106.59,101.64,11989,125931680.00,4.60,-2.96,-3.18,1.74,2,1337,26.61
688508,芯朋微,1,1.688508,2022-03-03,106.43,100.36,106.43,99.30,18501,189516838.00,6.83,-3.80,-3.96,2.68,2,1337,26.61
688508,芯朋微,1,1.688508,2022-03-04,98.68,103.15,106.90,98.68,21320,223733998.00,8.19,2.78,2.79,3.09,2,1337,26.61
688508,芯朋微,1,1.688508,2022-03-07,101.54,99.06,104.09,98.15,14054,141890975.00,5.76,-3.97,-4.09,2.04,2,1337,26.61
688508,芯朋微,1,1.688508,2022-03-08,98.84,98.83,102.67,98.12,18367,186829683.00,4.59,-0.23,-0.23,2.66,2,1337,26.61
688508,芯朋微,1,1.688508,2022-03-09,98.83,99.57,103.41,96.89,17901,181894629.00,6.60,0.75,0.74,2.60,2,1337,26.61
688508,芯朋微,1,1.688508,2022-03-10,103.11,100.52,108.53,100.24,29573,309375328.00,8.33,0.95,0.95,4.29,2,1337,26.61
688508,芯朋微,1,1.688508,2022-03-11,98.47,100.16,102.20,96.81,16958,171049930.00,5.36,-0.36,-0.36,2.46,2,1337,26.61
688508,芯朋微,1,1.688508,2022-03-14,99.28,94.97,99.61,93.64,14916,145209527.00,5.96,-5.18,-5.19,2.16,2,1337,26.61
688508,芯朋微,1,1.688508,2022-03-15,93.45,97.00,100.06,92.69,20547,202859791.00,7.76,2.14,2.03,2.98,2,1337,26.61
688508,芯朋微,1,1.688508,2022-03-16,99.89,103.61,103.82,95.82,18838,189679914.00,8.25,6.81,6.61,2.73,2,1337,26.61
688508,芯朋微,1,1.688508,2022-03-17,104.81,102.61,108.11,100.75,26593,280648864.00,7.10,-0.97,-1.00,3.86,2,1337,26.61
688508,芯朋微,1,1.688508,2022-03-18,102.29,100.80,105.61,94.61,31489,322709456.00,10.72,-1.76,-1.81,4.57,2,1337,26.61
688508,芯朋微,1,1.688508,2022-03-21,100.80,106.03,109.10,100.42,28268,300465056.00,8.61,5.19,5.23,4.10,2,1337,26.61
688508,芯朋微,1,1.688508,2022-03-22,106.32,107.40,110.91,105.72,28486,312251312.00,4.89,1.29,1.37,4.13,2,1337,26.61
688508,芯朋微,1,1.688508,2022-03-23,108.41,105.51,109.49,104.71,15471,166463749.00,4.45,-1.76,-1.89,2.24,2,1337,26.61
688508,芯朋微,1,1.688508,2022-03-24,104.62,102.18,106.10,101.41,9929,103201351.00,4.45,-3.16,-3.33,1.44,2,1337,26.61
688508,芯朋微,1,1.688508,2022-03-25,102.51,100.12,105.39,99.72,10612,109951203.00,5.55,-2.02,-2.06,1.54,2,1337,26.61
688508,芯朋微,1,1.688508,2022-03-28,98.42,98.80,101.13,97.63,10477,105087009.00,3.50,-1.32,-1.32,1.52,2,1337,26.61
688508,芯朋微,1,1.688508,2022-03-29,97.61,90.55,99.15,90.15,28849,273422800.00,9.11,-8.35,-8.25,4.18,2,1337,26.61
688508,芯朋微,1,1.688508,2022-03-30,91.18,89.88,92.81,87.51,28187,254913338.00,5.85,-0.74,-0.67,4.09,2,1337,26.61
688508,芯朋微,1,1.688508,2022-03-31,88.97,87.68,89.41,85.23,23700,209282818.00,4.65,-2.45,-2.20,3.44,2,1337,26.61
688508,芯朋微,1,1.688508,2022-04-01,86.61,86.43,88.35,85.67,13179,116026648.00,3.06,-1.43,-1.25,1.91,2,1337,26.61
688508,芯朋微,1,1.688508,2022-04-06,85.67,82.91,86.40,82.29,17605,149310263.00,4.76,-4.07,-3.52,2.55,2,1337,26.61
688508,芯朋微,1,1.688508,2022-04-07,82.58,80.19,83.79,79.61,14623,120441804.00,5.04,-3.28,-2.72,2.12,2,1337,26.61
688508,芯朋微,1,1.688508,2022-04-08,79.69,79.63,80.91,77.11,23302,187082543.00,4.74,-0.70,-0.56,3.38,2,1337,26.61
688508,芯朋微,1,1.688508,2022-04-11,79.63,76.17,80.25,75.42,14407,112732565.00,6.07,-4.35,-3.46,2.09,2,1337,26.61
688508,芯朋微,1,1.688508,2022-04-12,76.61,75.98,76.61,73.44,12882,98275470.00,4.16,-0.25,-0.19,1.87,2,1337,26.61
688508,芯朋微,1,1.688508,2022-04-13,75.98,72.89,75.98,72.31,10993,82404760.00,4.83,-4.07,-3.09,1.59,2,1337,26.61
688508,芯朋微,1,1.688508,2022-04-14,74.11,74.23,75.11,71.22,17744,132491469.00,5.34,1.84,1.34,2.57,2,1337,26.61
688508,芯朋微,1,1.688508,2022-04-15,72.86,74.67,76.11,70.86,20454,154375563.00,7.07,0.59,0.44,2.97,2,1337,26.61
688508,芯朋微,1,1.688508,2022-04-18,74.11,79.76,80.90,73.14,19993,160483807.00,10.39,6.82,5.09,2.90,2,1337,26.61
688508,芯朋微,1,1.688508,2022-04-19,79.11,78.29,80.06,77.20,11647,93123286.00,3.59,-1.84,-1.47,1.69,2,1337,26.61
688508,芯朋微,1,1.688508,2022-04-20,78.27,75.96,79.49,75.91,11170,87864818.00,4.57,-2.98,-2.33,1.62,2,1337,26.61
688508,芯朋微,1,1.688508,2022-04-21,73.63,74.27,77.61,73.63,12635,97633817.00,5.24,-2.22,-1.69,1.83,2,1337,26.61
688508,芯朋微,1,1.688508,2022-04-22,73.32,71.69,74.78,71.62,13281,98672550.00,4.25,-3.47,-2.58,1.93,2,1337,26.61
688508,芯朋微,1,1.688508,2022-04-25,69.64,64.91,70.23,64.52,17153,118116202.00,7.96,-9.46,-6.78,2.49,2,1337,26.61
688508,芯朋微,1,1.688508,2022-04-26,65.05,65.81,68.41,64.71,16802,114424537.00,5.70,1.39,0.90,2.44,2,1337,26.61
688508,芯朋微,1,1.688508,2022-04-27,64.74,69.29,71.18,63.72,18172,125112497.00,11.34,5.29,3.48,2.64,2,1337,26.61
688508,芯朋微,1,1.688508,2022-04-28,65.76,62.79,66.61,61.28,43386,282699824.00,7.69,-9.38,-6.50,6.29,2,1337,26.61
688508,芯朋微,1,1.688508,2022-04-29,62.81,64.89,65.21,60.64,40656,258227399.00,7.28,3.34,2.10,5.90,2,1337,26.61
688508,芯朋微,1,1.688508,2022-05-05,64.34,68.10,68.46,64.34,23175,156070152.00,6.35,4.95,3.21,3.36,2,1337,26.61
688508,芯朋微,1,1.688508,2022-05-06,66.03,65.21,67.41,65.09,13947,93120004.00,3.41,-4.24,-2.89,2.02,2,1337,26.61
688508,芯朋微,1,1.688508,2022-05-09,65.02,62.74,65.60,62.51,14345,92682625.00,4.74,-3.79,-2.47,2.08,2,1337,26.61
688508,芯朋微,1,1.688508,2022-05-10,62.20,65.42,66.77,61.05,18694,123158996.00,9.12,4.27,2.68,2.71,2,1337,26.61
688508,芯朋微,1,1.688508,2022-05-11,66.26,68.84,70.87,64.92,24641,172165040.00,9.10,5.23,3.42,3.57,2,1337,26.61
688508,芯朋微,1,1.688508,2022-05-12,69.29,69.45,70.81,68.13,17176,120260268.00,3.89,0.89,0.61,2.49,2,1337,26.61
688508,芯朋微,1,1.688508,2022-05-13,69.41,68.76,70.61,68.21,10937,76391592.00,3.46,-0.99,-0.69,1.59,2,1337,26.61
688508,芯朋微,1,1.688508,2022-05-16,69.56,70.07,73.19,68.79,20320,145560178.00,6.40,1.91,1.31,2.95,2,1337,26.61
688508,芯朋微,1,1.688508,2022-05-17,70.56,70.32,72.03,68.80,20801,148448051.00,4.61,0.36,0.25,3.02,2,1337,26.61
688508,芯朋微,1,1.688508,2022-05-18,70.79,70.96,72.45,70.36,14692,106133300.00,2.97,0.91,0.64,2.13,2,1337,26.61
688508,芯朋微,1,1.688508,2022-05-19,69.21,77.34,79.59,68.03,43215,330789536.00,16.29,8.99,6.38,6.27,2,1337,26.61
688508,芯朋微,1,1.688508,2022-05-20,77.65,77.35,77.71,75.82,17848,138765417.00,2.44,0.01,0.01,2.59,2,1337,26.61
688508,芯朋微,1,1.688508,2022-05-23,77.26,77.60,79.18,75.55,15264,119021007.00,4.69,0.32,0.25,2.21,2,1337,26.61
688508,芯朋微,1,1.688508,2022-05-24,76.80,72.39,77.46,72.29,16390,123893855.00,6.66,-6.71,-5.21,2.38,2,1337,26.61
688508,芯朋微,1,1.688508,2022-05-25,71.72,70.75,73.46,69.76,18180,130266653.00,5.11,-2.27,-1.64,2.64,2,1337,26.61
688508,芯朋微,1,1.688508,2022-05-26,70.75,69.16,72.19,66.42,17147,119258871.00,8.16,-2.25,-1.59,2.49,2,1337,26.61
688508,芯朋微,1,1.688508,2022-05-27,69.98,68.27,71.55,68.01,11509,81440091.00,5.12,-1.29,-0.89,1.67,2,1337,26.61
688508,芯朋微,1,1.688508,2022-05-30,68.29,68.19,69.21,66.89,17275,118557687.00,3.40,-0.12,-0.08,2.51,2,1337,26.61
688508,芯朋微,1,1.688508,2022-05-31,68.89,72.61,73.61,66.77,27367,193849158.00,10.03,6.48,4.42,3.97,2,1337,26.61
688508,芯朋微,1,1.688508,2022-06-01,72.49,74.11,75.69,71.51,19548,145233734.00,5.76,2.07,1.50,2.84,2,1337,26.61
688508,芯朋微,1,1.688508,2022-06-02,74.64,78.51,78.87,74.64,26198,204850302.00,5.71,5.94,4.40,3.80,2,1337,26.61
688508,芯朋微,1,1.688508,2022-06-06,79.31,81.17,83.09,77.72,25449,209121530.00,6.84,3.39,2.66,3.69,2,1337,26.61
688508,芯朋微,1,1.688508,2022-06-07,81.69,78.00,81.69,77.56,26583,211866768.00,5.09,-3.91,-3.17,3.86,2,1337,26.61
688508,芯朋微,1,1.688508,2022-06-08,77.46,77.36,79.30,75.13,17313,134821368.00,5.35,-0.82,-0.64,2.51,2,1337,26.61
688508,芯朋微,1,1.688508,2022-06-09,76.42,73.56,77.36,72.71,20577,154494795.00,6.01,-4.91,-3.80,2.98,2,1337,26.61
688508,芯朋微,1,1.688508,2022-06-10,72.81,74.18,74.91,72.42,16381,122621596.00,3.38,0.84,0.62,2.38,2,1337,26.61
688508,芯朋微,1,1.688508,2022-06-13,72.99,73.18,75.70,72.21,21005,156083243.00,4.70,-1.35,-1.00,3.05,2,1337,26.61
688508,芯朋微,1,1.688508,2022-06-14,72.11,71.66,73.17,69.01,18137,129453340.00,5.68,-2.08,-1.52,2.63,2,1337,26.61
688508,芯朋微,1,1.688508,2022-06-15,71.37,72.75,75.21,71.37,17818,132739412.00,5.36,1.52,1.09,2.58,2,1337,26.61
688508,芯朋微,1,1.688508,2022-06-16,72.81,74.99,76.51,72.81,21728,165458308.00,5.09,3.08,2.24,3.15,2,1337,26.61
688508,芯朋微,1,1.688508,2022-06-17,73.71,73.87,75.99,72.31,19234,143751269.00,4.91,-1.49,-1.12,2.79,2,1337,26.61
688508,芯朋微,1,1.688508,2022-06-20,74.90,75.21,76.98,73.21,21064,160238499.00,5.10,1.81,1.34,3.06,2,1337,26.61
688508,芯朋微,1,1.688508,2022-06-21,74.71,73.04,75.90,71.91,19388,143462699.00,5.31,-2.89,-2.17,2.81,2,1337,26.61
688508,芯朋微,1,1.688508,2022-06-22,73.20,69.52,73.49,69.32,18263,130766418.00,5.71,-4.82,-3.52,2.65,2,1337,26.61
688508,芯朋微,1,1.688508,2022-06-23,69.51,72.23,72.58,69.51,24302,175577095.00,4.42,3.90,2.71,3.52,2,1337,26.61
688508,芯朋微,1,1.688508,2022-06-24,73.22,70.51,73.22,68.96,46380,331380688.00,5.90,-2.38,-1.72,6.72,2,1337,26.61
688508,芯朋微,1,1.688508,2022-06-27,70.68,70.90,73.00,69.31,36007,257985027.00,5.23,0.55,0.39,5.22,2,1337,26.61
688508,芯朋微,1,1.688508,2022-06-28,70.92,71.01,71.88,66.89,58350,406835616.00,7.04,0.16,0.11,8.46,2,1337,26.61
688508,芯朋微,1,1.688508,2022-06-29,70.71,69.49,74.50,69.32,74443,542519600.00,7.29,-2.14,-1.52,10.79,2,1337,26.61
688508,芯朋微,1,1.688508,2022-06-30,69.76,73.71,75.52,69.71,77341,571446224.00,8.36,6.07,4.22,11.41,2,1337,26.61
688508,芯朋微,1,1.688508,2022-07-01,74.86,73.51,76.59,71.23,79724,594553856.00,7.27,-0.27,-0.20,11.76,2,1337,26.61
688508,芯朋微,1,1.688508,2022-07-04,72.01,69.63,72.73,67.24,69940,488281120.00,7.47,-5.28,-3.88,10.31,2,1337,26.61
688508,芯朋微,1,1.688508,2022-07-05,69.59,68.65,71.69,67.74,38468,270244656.00,5.67,-1.41,-0.98,5.67,2,1337,26.61
688508,芯朋微,1,1.688508,2022-07-06,68.15,69.30,71.82,68.09,55207,393558272.00,5.43,0.95,0.65,8.14,2,1337,26.61
688508,芯朋微,1,1.688508,2022-07-07,69.21,67.94,69.74,67.71,37156,256646984.00,2.93,-1.96,-1.36,5.48,2,1337,26.61
688508,芯朋微,1,1.688508,2022-07-08,69.15,70.96,72.01,68.27,53146,380324944.00,5.50,4.45,3.02,7.84,2,1337,26.61
688508,芯朋微,1,1.688508,2022-07-11,70.21,71.01,72.38,69.51,35827,257567117.00,4.04,0.07,0.05,5.28,2,1337,26.61
688508,芯朋微,1,1.688508,2022-07-12,70.10,65.54,70.89,65.54,55432,374677457.00,7.53,-7.70,-5.47,8.17,2,1337,26.61
688508,芯朋微,1,1.688508,2022-07-13,65.50,64.26,65.97,63.74,29494,192236056.00,3.40,-1.95,-1.28,4.35,2,1337,26.61
688508,芯朋微,1,1.688508,2022-07-14,63.58,64.07,65.69,63.58,22765,149617508.00,3.28,-0.30,-0.19,3.36,2,1337,26.61
688508,芯朋微,1,1.688508,2022-07-15,63.71,64.49,66.02,62.89,24878,163169175.00,4.89,0.66,0.42,3.67,2,1337,26.61
688508,芯朋微,1,1.688508,2022-07-18,64.52,63.84,65.11,62.69,23633,151799529.00,3.75,-1.01,-0.65,3.49,2,1337,26.61
688508,芯朋微,1,1.688508,2022-07-19,63.53,62.97,64.21,61.94,28245,179935897.00,3.56,-1.36,-0.87,4.17,2,1337,26.61
688508,芯朋微,1,1.688508,2022-07-20,63.21,64.30,65.61,63.21,35904,235247336.00,3.81,2.11,1.33,5.29,2,1337,26.61
688508,芯朋微,1,1.688508,2022-07-21,64.36,65.61,68.07,63.26,46544,313997934.00,7.48,2.04,1.31,6.88,2,1337,26.61
688508,芯朋微,1,1.688508,2022-07-22,66.21,63.64,66.88,62.89,30794,200189833.00,6.08,-3.00,-1.97,4.46,2,1337,26.61
688508,芯朋微,1,1.688508,2022-07-25,63.51,64.01,65.08,62.61,18047,117011064.00,3.88,0.58,0.37,2.61,2,1337,26.61
688508,芯朋微,1,1.688508,2022-07-26,64.01,64.81,65.01,62.61,21954,141401587.00,3.75,1.25,0.80,3.18,2,1337,26.61
688508,芯朋微,1,1.688508,2022-07-27,64.11,64.16,64.81,63.64,14704,95464948.00,1.81,-1.00,-0.65,2.13,2,1337,26.61
688508,芯朋微,1,1.688508,2022-07-28,64.69,67.29,68.42,64.22,45414,307572944.00,6.55,4.88,3.13,6.57,2,1337,26.61
688508,芯朋微,1,1.688508,2022-07-29,68.35,64.34,68.35,64.22,35804,237262997.00,6.14,-4.38,-2.95,5.18,2,1337,26.61
688508,芯朋微,1,1.688508,2022-08-01,63.71,67.02,67.41,61.27,40659,264976580.00,9.54,4.17,2.68,5.88,2,1337,26.61
688508,芯朋微,1,1.688508,2022-08-02,65.89,67.72,69.16,64.62,53688,367111473.00,6.77,1.04,0.70,7.77,2,1337,26.61
688508,芯朋微,1,1.688508,2022-08-03,68.21,68.10,70.89,67.21,57646,402581237.00,5.43,0.56,0.38,8.34,2,1337,26.61
688508,芯朋微,1,1.688508,2022-08-04,68.81,68.80,70.10,67.60,38654,269184135.00,3.67,1.03,0.70,5.59,2,1337,26.61
688508,芯朋微,1,1.688508,2022-08-05,69.14,78.57,79.19,69.14,101981,774481220.00,14.61,14.20,9.77,14.76,2,1337,26.61
688508,芯朋微,1,1.688508,2022-08-08,79.55,75.36,79.57,74.32,66614,511065233.00,6.68,-4.09,-3.21,9.64,2,1337,26.61
688508,芯朋微,1,1.688508,2022-08-09,75.30,76.64,76.66,72.51,45385,339600537.00,5.51,1.70,1.28,6.57,2,1337,26.61
688508,芯朋微,1,1.688508,2022-08-10,75.21,74.21,77.65,73.82,45155,345028053.00,5.00,-3.17,-2.43,6.53,2,1337,26.61
688508,芯朋微,1,1.688508,2022-08-11,74.21,75.48,76.41,73.89,36679,279653932.00,3.40,1.71,1.27,5.31,2,1337,26.61
688508,芯朋微,1,1.688508,2022-08-12,75.58,73.72,77.91,73.56,35906,275258826.00,5.76,-2.33,-1.76,5.20,2,1337,26.61
688508,芯朋微,1,1.688508,2022-08-15,73.06,73.10,75.06,72.62,20333,150811790.00,3.31,-0.84,-0.62,2.94,2,1337,26.61
688508,芯朋微,1,1.688508,2022-08-16,73.04,73.81,75.37,71.34,27126,202693752.00,5.51,0.97,0.71,3.93,2,1337,26.61
688508,芯朋微,1,1.688508,2022-08-17,73.37,74.37,75.08,72.72,22476,167836801.00,3.20,0.76,0.56,3.25,2,1337,26.61
688508,芯朋微,1,1.688508,2022-08-18,74.38,76.11,76.81,73.23,36226,276349744.00,4.81,2.34,1.74,5.24,2,1337,26.61
688508,芯朋微,1,1.688508,2022-08-19,76.47,71.78,77.99,71.76,39823,298943651.00,8.19,-5.69,-4.33,5.76,2,1337,26.61
688508,芯朋微,1,1.688508,2022-08-22,71.01,70.90,72.78,70.35,22178,160202188.00,3.39,-1.23,-0.88,3.21,2,1337,26.61
688508,芯朋微,1,1.688508,2022-08-23,70.39,70.51,72.39,70.09,16849,121109190.00,3.24,-0.55,-0.39,2.44,2,1337,26.61
688508,芯朋微,1,1.688508,2022-08-24,70.25,65.76,71.01,65.54,34196,233706723.00,7.76,-6.74,-4.75,4.95,2,1337,26.61
688508,芯朋微,1,1.688508,2022-08-25,65.20,65.09,66.43,64.02,19942,130912778.00,3.66,-1.02,-0.67,2.89,2,1337,26.61
688508,芯朋微,1,1.688508,2022-08-26,65.12,63.61,66.14,63.53,15680,102771676.00,4.01,-2.27,-1.48,2.27,2,1337,26.61
688508,芯朋微,1,1.688508,2022-08-29,62.47,64.21,64.70,62.47,14528,94014041.00,3.51,0.94,0.60,2.10,2,1337,26.61
688508,芯朋微,1,1.688508,2022-08-30,63.21,62.81,64.66,61.53,19632,125290932.00,4.87,-2.18,-1.40,2.84,2,1337,26.61
688508,芯朋微,1,1.688508,2022-08-31,62.61,61.27,63.48,60.82,19771,123435488.00,4.23,-2.45,-1.54,2.86,2,1337,26.61
688508,芯朋微,1,1.688508,2022-09-01,61.50,61.20,63.13,60.97,12104,75704448.00,3.53,-0.11,-0.07,1.75,2,1337,26.61
688508,芯朋微,1,1.688508,2022-09-02,61.91,62.95,62.99,60.96,14547,91494607.00,3.32,2.86,1.75,2.11,2,1337,26.61
688508,芯朋微,1,1.688508,2022-09-05,62.85,62.26,62.96,61.49,10137,63846713.00,2.34,-1.10,-0.69,1.47,2,1337,26.61
688508,芯朋微,1,1.688508,2022-09-06,62.01,62.63,62.79,61.74,9370,59120504.00,1.69,0.59,0.37,1.36,2,1337,26.61
688508,芯朋微,1,1.688508,2022-09-07,62.51,63.07,64.51,62.21,15775,101506907.00,3.67,0.70,0.44,2.28,2,1337,26.61
688508,芯朋微,1,1.688508,2022-09-08,63.07,61.82,63.39,61.74,10421,65728600.00,2.62,-1.98,-1.25,1.51,2,1337,26.61
688508,芯朋微,1,1.688508,2022-09-09,61.82,63.01,63.31,61.51,9099,57509266.00,2.91,1.92,1.19,1.32,2,1337,26.61
688508,芯朋微,1,1.688508,2022-09-13,63.41,62.91,64.16,62.60,9476,60733996.00,2.48,-0.16,-0.10,1.37,2,1337,26.61
688508,芯朋微,1,1.688508,2022-09-14,62.21,62.69,63.33,61.78,9893,62557141.00,2.46,-0.35,-0.22,1.43,2,1337,26.61
688508,芯朋微,1,1.688508,2022-09-15,62.69,61.68,63.21,61.22,14748,92348682.00,3.17,-1.61,-1.01,2.13,2,1337,26.61
688508,芯朋微,1,1.688508,2022-09-16,61.66,62.16,64.01,61.66,18970,120799937.00,3.81,0.78,0.48,2.74,2,1337,26.61
688508,芯朋微,1,1.688508,2022-09-19,62.15,58.23,63.01,58.23,24081,146779832.00,7.69,-6.32,-3.93,3.48,2,1337,26.61
688508,芯朋微,1,1.688508,2022-09-20,57.82,58.30,59.08,57.76,11654,69091516.00,2.27,0.12,0.07,1.69,2,1337,26.61
688508,芯朋微,1,1.688508,2022-09-21,57.93,58.53,58.78,57.29,12159,71560177.00,2.56,0.39,0.23,1.76,2,1337,26.61
688508,芯朋微,1,1.688508,2022-09-22,58.49,58.21,59.71,57.83,8698,51767034.00,3.21,-0.55,-0.32,1.26,2,1337,26.61
688508,芯朋微,1,1.688508,2022-09-23,58.21,55.21,58.44,55.21,15560,89028102.00,5.55,-5.15,-3.00,2.25,2,1337,26.61
688508,芯朋微,1,1.688508,2022-09-26,55.09,54.52,56.08,54.09,9665,53916556.00,3.60,-1.25,-0.69,1.40,2,1337,26.61
688508,芯朋微,1,1.688508,2022-09-27,55.51,55.55,56.07,54.72,6711,37652309.00,2.48,1.89,1.03,0.97,2,1337,26.61
688508,芯朋微,1,1.688508,2022-09-28,55.61,53.24,55.61,53.24,10402,57349848.00,4.27,-4.16,-2.31,1.51,2,1337,26.61
688508,芯朋微,1,1.688508,2022-09-29,53.91,53.09,54.35,52.87,7221,39198510.00,2.78,-0.28,-0.15,1.04,2,1337,26.61
688508,芯朋微,1,1.688508,2022-09-30,52.47,50.75,53.62,50.64,11539,60412320.00,5.61,-4.41,-2.34,1.67,2,1337,26.61
688508,芯朋微,1,1.688508,2022-10-10,50.72,48.21,50.72,47.66,13553,67009846.00,6.03,-5.00,-2.54,1.96,2,1337,26.61
688508,芯朋微,1,1.688508,2022-10-11,47.98,47.43,48.71,47.10,8314,40513621.00,3.34,-1.62,-0.78,1.20,2,1337,26.61
688508,芯朋微,1,1.688508,2022-10-12,47.27,49.93,50.08,46.97,9511,47120693.00,6.56,5.27,2.50,1.38,2,1337,26.61
688508,芯朋微,1,1.688508,2022-10-13,49.93,49.71,51.08,49.36,7961,40679864.00,3.44,-0.44,-0.22,1.15,2,1337,26.61
688508,芯朋微,1,1.688508,2022-10-14,50.22,51.50,51.94,50.22,10586,55127161.00,3.46,3.60,1.79,1.53,2,1337,26.61
688508,芯朋微,1,1.688508,2022-10-17,51.06,52.67,53.11,51.01,9936,52636892.00,4.08,2.27,1.17,1.30,2,1337,26.61
688508,芯朋微,1,1.688508,2022-10-18,52.67,51.66,53.11,51.43,6506,34314441.00,3.19,-1.92,-1.01,0.85,2,1337,26.61
688508,芯朋微,1,1.688508,2022-10-19,51.66,50.46,52.08,50.46,8020,41688250.00,3.14,-2.32,-1.20,1.05,2,1337,26.61
688508,芯朋微,1,1.688508,2022-10-20,50.84,53.63,55.71,49.74,21456,114744185.00,11.83,6.28,3.17,2.80,2,1337,26.61
688508,芯朋微,1,1.688508,2022-10-21,54.50,51.51,54.50,51.39,20125,106223518.00,5.80,-3.95,-2.12,2.63,2,1337,26.61
688508,芯朋微,1,1.688508,2022-10-24,52.92,50.61,54.22,49.51,20607,108671425.00,9.14,-1.75,-0.90,2.69,2,1337,26.61
688508,芯朋微,1,1.688508,2022-10-25,50.81,48.77,50.92,48.69,17629,88670179.00,4.41,-3.64,-1.84,2.30,2,1337,26.61
688508,芯朋微,1,1.688508,2022-10-26,48.71,50.72,51.11,47.71,23983,122086499.00,6.97,4.00,1.95,3.13,2,1337,26.61
688508,芯朋微,1,1.688508,2022-10-27,50.87,51.23,53.66,50.23,23633,123791094.00,6.76,1.01,0.51,3.08,2,1337,26.61
688508,芯朋微,1,1.688508,2022-10-28,50.21,51.01,52.88,49.24,25614,134518129.00,7.11,-0.43,-0.22,3.34,2,1337,26.61
688508,芯朋微,1,1.688508,2022-10-31,51.01,52.13,52.97,50.28,21587,114204402.00,5.27,2.20,1.12,2.82,2,1337,26.61
688508,芯朋微,1,1.688508,2022-11-01,52.13,53.84,53.89,51.51,24700,132710552.00,4.57,3.28,1.71,3.22,2,1337,26.61
688508,芯朋微,1,1.688508,2022-11-02,54.28,56.81,57.76,53.59,42653,242112963.00,7.75,5.52,2.97,5.57,2,1337,26.61
688508,芯朋微,1,1.688508,2022-11-03,56.64,61.31,63.55,56.21,59132,360972399.00,12.92,7.92,4.50,7.72,2,1337,26.61
688508,芯朋微,1,1.688508,2022-11-04,62.21,63.84,66.41,60.89,58988,378358809.00,9.00,4.13,2.53,7.70,2,1337,26.61
688508,芯朋微,1,1.688508,2022-11-07,63.21,62.69,64.58,62.54,31122,199746948.00,3.20,-1.80,-1.15,4.06,2,1337,26.61
688508,芯朋微,1,1.688508,2022-11-08,63.09,61.76,63.35,60.73,16409,102426533.00,4.18,-1.48,-0.93,2.14,2,1337,26.61
688508,芯朋微,1,1.688508,2022-11-09,61.79,60.42,62.01,60.37,14366,88606317.00,2.66,-2.17,-1.34,1.88,2,1337,26.61
688508,芯朋微,1,1.688508,2022-11-10,60.96,58.80,61.71,58.58,19664,119369913.00,5.18,-2.68,-1.62,2.57,2,1337,26.61
688508,芯朋微,1,1.688508,2022-11-11,61.40,62.30,65.86,61.40,47383,305479859.00,7.59,5.95,3.50,6.19,2,1337,26.61
688508,芯朋微,1,1.688508,2022-11-14,61.96,64.38,66.40,60.66,30303,197558028.00,9.21,3.34,2.08,3.96,2,1337,26.61
688508,芯朋微,1,1.688508,2022-11-15,65.19,72.82,74.59,63.94,72930,528562330.00,16.54,13.11,8.44,9.52,2,1337,26.61
