code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688275,万润新能,1,1.688275,2024-05-09,43.00,43.92,44.36,43.00,7621,33494384.00,3.21,3.51,1.49,1.05,2,799,200.24
688275,万润新能,1,1.688275,2024-05-10,43.80,42.80,44.45,42.80,5821,25226897.00,3.76,-2.55,-1.12,0.81,2,799,200.24
688275,万润新能,1,1.688275,2024-05-13,42.62,41.43,42.62,41.31,6234,26023674.00,3.06,-3.20,-1.37,0.86,2,799,200.24
688275,万润新能,1,1.688275,2024-05-14,41.34,41.40,42.19,41.23,4116,17120298.00,2.32,-0.07,-0.03,0.57,2,799,200.24
688275,万润新能,1,1.688275,2024-05-15,41.36,40.70,41.69,40.70,4071,16771237.00,2.39,-1.69,-0.70,0.56,2,799,200.24
688275,万润新能,1,1.688275,2024-05-16,40.70,40.65,41.43,40.62,2889,11843064.00,1.99,-0.12,-0.05,0.40,2,799,200.24
688275,万润新能,1,1.688275,2024-05-17,40.84,41.23,41.39,40.30,2983,12191660.00,2.68,1.43,0.58,0.41,2,799,200.24
688275,万润新能,1,1.688275,2024-05-20,40.71,42.03,43.50,40.71,9038,38422081.00,6.77,1.94,0.80,1.25,2,799,200.24
688275,万润新能,1,1.688275,2024-05-21,41.98,40.54,41.98,40.46,6221,25488556.00,3.62,-3.55,-1.49,0.86,2,799,200.24
688275,万润新能,1,1.688275,2024-05-22,40.71,41.41,41.56,40.31,5516,22620313.00,3.08,2.15,0.87,0.76,2,799,200.24
688275,万润新能,1,1.688275,2024-05-23,41.71,40.42,41.71,40.32,4715,19227453.00,3.36,-2.39,-0.99,0.65,2,799,200.24
688275,万润新能,1,1.688275,2024-05-24,40.46,39.99,40.69,39.87,3967,15915579.00,2.03,-1.06,-0.43,0.55,2,799,200.24
688275,万润新能,1,1.688275,2024-05-27,40.19,39.75,40.60,39.30,4237,16808608.00,3.25,-0.60,-0.24,0.55,2,799,200.24
688275,万润新能,1,1.688275,2024-05-28,39.76,39.53,40.10,39.40,3081,12245720.00,1.76,-0.55,-0.22,0.40,2,799,200.24
688275,万润新能,1,1.688275,2024-05-29,39.53,39.88,40.78,39.53,4678,18847543.00,3.16,0.89,0.35,0.61,2,799,200.24
688275,万润新能,1,1.688275,2024-05-30,40.10,40.00,40.29,39.66,2543,10146714.00,1.58,0.30,0.12,0.33,2,799,200.24
688275,万润新能,1,1.688275,2024-05-31,39.84,40.63,40.82,39.84,4186,16932021.00,2.45,1.58,0.63,0.54,2,799,200.24
688275,万润新能,1,1.688275,2024-06-03,40.63,39.19,40.64,39.00,6391,25352791.00,4.04,-3.54,-1.44,0.83,2,799,200.24
688275,万润新能,1,1.688275,2024-06-04,39.10,38.90,39.28,38.45,3812,14747702.00,2.12,-0.74,-0.29,0.49,2,799,200.24
688275,万润新能,1,1.688275,2024-06-05,38.60,38.63,39.45,38.60,3047,11857443.00,2.19,-0.69,-0.27,0.39,2,799,200.24
688275,万润新能,1,1.688275,2024-06-06,38.65,36.92,39.01,36.72,6520,24537632.00,5.93,-4.43,-1.71,0.84,2,799,200.24
688275,万润新能,1,1.688275,2024-06-07,37.06,37.12,37.80,36.78,3618,13486764.00,2.76,0.54,0.20,0.47,2,799,200.24
688275,万润新能,1,1.688275,2024-06-11,36.81,37.89,38.24,36.52,3422,12856896.00,4.63,2.07,0.77,0.44,2,799,200.24
688275,万润新能,1,1.688275,2024-06-12,37.79,37.68,38.16,37.53,3977,15043226.00,1.66,-0.55,-0.21,0.52,2,799,200.24
688275,万润新能,1,1.688275,2024-06-13,37.75,37.13,37.94,36.60,9695,36006622.00,3.56,-1.46,-0.55,1.26,2,799,200.24
688275,万润新能,1,1.688275,2024-06-14,36.86,35.99,36.94,35.52,18601,66709105.00,3.82,-3.07,-1.14,2.41,2,799,200.24
688275,万润新能,1,1.688275,2024-06-17,35.79,35.42,35.94,34.64,11157,39351824.00,3.61,-1.58,-0.57,1.45,2,799,200.24
688275,万润新能,1,1.688275,2024-06-18,35.20,35.47,35.68,35.06,4090,14501656.00,1.75,0.14,0.05,0.52,2,799,200.24
688275,万润新能,1,1.688275,2024-06-19,35.58,34.46,35.60,34.46,6885,24040500.00,3.21,-2.85,-1.01,0.87,2,799,200.24
688275,万润新能,1,1.688275,2024-06-20,34.70,33.87,34.85,33.87,7195,24728650.00,2.84,-1.71,-0.59,0.91,2,799,200.24
688275,万润新能,1,1.688275,2024-06-21,33.84,33.05,34.01,33.02,6361,21273751.00,2.92,-2.42,-0.82,0.81,2,799,200.24
688275,万润新能,1,1.688275,2024-06-24,32.98,31.08,32.98,31.08,9633,30497540.00,5.75,-5.96,-1.97,1.22,2,799,200.24
688275,万润新能,1,1.688275,2024-06-25,31.02,30.74,31.37,30.66,6908,21389557.00,2.28,-1.09,-0.34,0.88,2,799,200.24
688275,万润新能,1,1.688275,2024-06-26,30.66,32.05,32.11,30.44,7419,23398723.00,5.43,4.26,1.31,0.94,2,799,200.24
688275,万润新能,1,1.688275,2024-06-27,31.93,30.15,32.04,29.72,20777,63725061.00,7.24,-5.93,-1.90,2.63,2,799,200.24
688275,万润新能,1,1.688275,2024-06-28,30.07,29.42,30.34,29.35,17763,52949512.00,3.28,-2.42,-0.73,2.25,2,799,200.24
688275,万润新能,1,1.688275,2024-07-01,29.35,29.48,29.76,29.13,5604,16496160.00,2.14,0.20,0.06,0.71,2,799,200.24
688275,万润新能,1,1.688275,2024-07-02,29.55,29.74,30.26,29.35,7505,22438180.00,3.09,0.88,0.26,0.95,2,799,200.24
688275,万润新能,1,1.688275,2024-07-03,29.75,29.74,30.24,29.46,6424,19174262.00,2.62,0.00,0.00,0.81,2,799,200.24
688275,万润新能,1,1.688275,2024-07-04,29.74,28.58,29.92,28.55,8417,24476141.00,4.61,-3.90,-1.16,1.07,2,799,200.24
688275,万润新能,1,1.688275,2024-07-05,28.55,28.72,28.95,28.12,6785,19403051.00,2.90,0.49,0.14,0.86,2,799,200.24
688275,万润新能,1,1.688275,2024-07-08,28.66,27.69,28.66,27.60,6830,19073810.00,3.69,-3.59,-1.03,0.87,2,799,200.24
688275,万润新能,1,1.688275,2024-07-09,27.66,27.79,27.99,26.93,6785,18682204.00,3.83,0.36,0.10,0.86,2,799,200.24
688275,万润新能,1,1.688275,2024-07-10,27.69,27.75,28.40,27.55,5516,15477160.00,3.06,-0.14,-0.04,0.70,2,799,200.24
688275,万润新能,1,1.688275,2024-07-11,28.38,29.16,29.43,28.23,11657,33668465.00,4.32,5.08,1.41,1.48,2,799,200.24
688275,万润新能,1,1.688275,2024-07-12,29.01,29.06,29.70,29.01,6083,17819580.00,2.37,-0.34,-0.10,0.77,2,799,200.24
688275,万润新能,1,1.688275,2024-07-15,29.01,28.10,29.17,28.05,5932,16850927.00,3.85,-3.30,-0.96,0.75,2,799,200.24
688275,万润新能,1,1.688275,2024-07-16,28.29,28.10,28.46,27.98,4629,13036587.00,1.71,0.00,0.00,0.59,2,799,200.24
688275,万润新能,1,1.688275,2024-07-17,28.21,28.05,28.58,27.93,4677,13184213.00,2.31,-0.18,-0.05,0.59,2,799,200.24
688275,万润新能,1,1.688275,2024-07-18,28.05,27.67,28.05,27.20,5741,15841699.00,3.03,-1.35,-0.38,0.73,2,799,200.24
688275,万润新能,1,1.688275,2024-07-19,27.52,27.94,28.25,27.36,4481,12464497.00,3.22,0.98,0.27,0.57,2,799,200.24
688275,万润新能,1,1.688275,2024-07-22,27.91,28.03,28.29,27.82,4867,13649085.00,1.68,0.32,0.09,0.62,2,799,200.24
688275,万润新能,1,1.688275,2024-07-23,28.03,27.31,28.38,27.31,6267,17404754.00,3.82,-2.57,-0.72,0.79,2,799,200.24
688275,万润新能,1,1.688275,2024-07-24,27.20,26.50,27.21,26.48,7230,19349800.00,2.67,-2.97,-0.81,0.92,2,799,200.24
688275,万润新能,1,1.688275,2024-07-25,26.40,27.07,27.65,26.31,7762,21027052.00,5.06,2.15,0.57,0.98,2,799,200.24
688275,万润新能,1,1.688275,2024-07-26,27.20,27.23,27.55,27.07,5896,16134770.00,1.77,0.59,0.16,0.75,2,799,200.24
688275,万润新能,1,1.688275,2024-07-29,27.20,26.90,27.83,26.63,5536,14881224.00,4.41,-1.21,-0.33,0.70,2,799,200.24
688275,万润新能,1,1.688275,2024-07-30,26.88,27.07,27.29,26.61,4589,12399728.00,2.53,0.63,0.17,0.58,2,799,200.24
688275,万润新能,1,1.688275,2024-07-31,27.03,28.17,28.18,26.88,6630,18397077.00,4.80,4.06,1.10,0.84,2,799,200.24
688275,万润新能,1,1.688275,2024-08-01,28.10,28.27,28.60,28.00,6850,19374604.00,2.13,0.35,0.10,0.87,2,799,200.24
688275,万润新能,1,1.688275,2024-08-02,28.08,27.65,28.30,27.65,6844,19184373.00,2.30,-2.19,-0.62,0.87,2,799,200.24
688275,万润新能,1,1.688275,2024-08-05,27.37,26.60,27.90,26.32,12332,33360365.00,5.71,-3.80,-1.05,1.56,2,799,200.24
688275,万润新能,1,1.688275,2024-08-06,26.79,27.03,27.39,26.65,7168,19397721.00,2.78,1.62,0.43,0.91,2,799,200.24
688275,万润新能,1,1.688275,2024-08-07,27.01,26.79,27.05,26.56,6380,17059043.00,1.81,-0.89,-0.24,0.81,2,799,200.24
688275,万润新能,1,1.688275,2024-08-08,26.65,26.53,26.90,26.39,6044,16084244.00,1.90,-0.97,-0.26,0.77,2,799,200.24
688275,万润新能,1,1.688275,2024-08-09,26.66,25.89,26.78,25.89,11529,30230728.00,3.35,-2.41,-0.64,1.46,2,799,200.24
688275,万润新能,1,1.688275,2024-08-12,25.97,26.04,26.34,25.66,8161,21211133.00,2.63,0.58,0.15,1.03,2,799,200.24
688275,万润新能,1,1.688275,2024-08-13,25.97,26.37,26.66,25.81,5990,15712202.00,3.26,1.27,0.33,0.76,2,799,200.24
688275,万润新能,1,1.688275,2024-08-14,26.21,25.82,26.47,25.80,5029,13094067.00,2.54,-2.09,-0.55,0.64,2,799,200.24
688275,万润新能,1,1.688275,2024-08-15,25.70,25.91,26.22,25.42,6621,17109266.00,3.10,0.35,0.09,0.84,2,799,200.24
688275,万润新能,1,1.688275,2024-08-16,25.91,25.46,25.96,25.46,4403,11283761.00,1.93,-1.74,-0.45,0.56,2,799,200.24
688275,万润新能,1,1.688275,2024-08-19,25.48,25.22,25.60,25.18,4406,11182792.00,1.65,-0.94,-0.24,0.56,2,799,200.24
688275,万润新能,1,1.688275,2024-08-20,25.21,24.96,25.51,24.83,5685,14254694.00,2.70,-1.03,-0.26,0.72,2,799,200.24
688275,万润新能,1,1.688275,2024-08-21,25.10,25.09,25.34,24.86,4898,12305616.00,1.92,0.52,0.13,0.62,2,799,200.24
688275,万润新能,1,1.688275,2024-08-22,24.99,24.88,25.59,24.80,7816,19748834.00,3.15,-0.84,-0.21,0.99,2,799,200.24
688275,万润新能,1,1.688275,2024-08-23,24.89,24.43,24.89,24.33,5424,13296806.00,2.25,-1.81,-0.45,0.69,2,799,200.24
688275,万润新能,1,1.688275,2024-08-26,24.40,25.24,25.83,24.40,7745,19589676.00,5.85,3.32,0.81,0.98,2,799,200.24
688275,万润新能,1,1.688275,2024-08-27,25.03,24.61,25.24,24.58,4837,11996997.00,2.61,-2.50,-0.63,0.61,2,799,200.24
688275,万润新能,1,1.688275,2024-08-28,24.58,24.75,25.03,24.36,4373,10828588.00,2.72,0.57,0.14,0.55,2,799,200.24
688275,万润新能,1,1.688275,2024-08-29,24.63,25.13,25.41,24.58,6070,15181785.00,3.35,1.54,0.38,0.77,2,799,200.24
688275,万润新能,1,1.688275,2024-08-30,25.22,25.80,26.33,25.20,13148,34106781.00,4.50,2.67,0.67,1.67,2,799,200.24
688275,万润新能,1,1.688275,2024-09-02,25.81,24.99,25.97,24.97,9265,23559291.00,3.88,-3.14,-0.81,1.17,2,799,200.24
688275,万润新能,1,1.688275,2024-09-03,24.90,25.63,25.95,24.80,6750,17221286.00,4.60,2.56,0.64,0.86,2,799,200.24
688275,万润新能,1,1.688275,2024-09-04,25.50,25.84,26.29,25.33,8316,21564847.00,3.75,0.82,0.21,1.05,2,799,200.24
688275,万润新能,1,1.688275,2024-09-05,25.80,25.98,26.34,25.80,6223,16166838.00,2.09,0.54,0.14,0.79,2,799,200.24
688275,万润新能,1,1.688275,2024-09-06,26.24,25.19,26.24,25.11,5247,13361358.00,4.35,-3.04,-0.79,0.66,2,799,200.24
688275,万润新能,1,1.688275,2024-09-09,25.19,25.00,25.42,24.90,4587,11516624.00,2.06,-0.75,-0.19,0.58,2,799,200.24
688275,万润新能,1,1.688275,2024-09-10,24.92,25.07,25.19,24.38,7880,19517457.00,3.24,0.28,0.07,1.00,2,799,200.24
688275,万润新能,1,1.688275,2024-09-11,24.74,25.62,25.93,24.74,9700,24811719.00,4.75,2.19,0.55,1.23,2,799,200.24
688275,万润新能,1,1.688275,2024-09-12,25.46,26.06,26.25,25.46,10037,26071071.00,3.08,1.72,0.44,1.27,2,799,200.24
688275,万润新能,1,1.688275,2024-09-13,25.90,25.24,26.05,25.11,10096,25598604.00,3.61,-3.15,-0.82,1.28,2,799,200.24
688275,万润新能,1,1.688275,2024-09-18,25.23,24.51,25.24,24.37,6556,16180017.00,3.45,-2.89,-0.73,0.83,2,799,200.24
688275,万润新能,1,1.688275,2024-09-19,24.61,25.01,25.28,24.35,5760,14333177.00,3.79,2.04,0.50,0.73,2,799,200.24
688275,万润新能,1,1.688275,2024-09-20,24.91,24.51,24.92,24.44,6327,15574165.00,1.92,-2.00,-0.50,0.80,2,799,200.24
688275,万润新能,1,1.688275,2024-09-23,24.46,24.41,24.87,24.37,5000,12258115.00,2.04,-0.41,-0.10,0.63,2,799,200.24
688275,万润新能,1,1.688275,2024-09-24,24.55,26.31,26.31,24.55,14761,37837389.00,7.21,7.78,1.90,1.87,2,799,200.24
688275,万润新能,1,1.688275,2024-09-25,26.59,26.55,27.12,26.54,13534,36268517.00,2.20,0.91,0.24,1.71,2,799,200.24
688275,万润新能,1,1.688275,2024-09-26,26.38,27.38,27.38,26.23,11932,32101394.00,4.33,3.13,0.83,1.51,2,799,200.24
688275,万润新能,1,1.688275,2024-09-27,27.72,29.32,29.80,27.72,15490,44508805.00,7.60,7.09,1.94,1.96,2,799,200.24
688275,万润新能,1,1.688275,2024-09-30,31.04,34.29,34.58,30.33,36367,117640151.00,14.50,16.95,4.97,4.30,2,799,200.24
688275,万润新能,1,1.688275,2024-10-08,40.08,39.47,40.94,36.80,47606,184573709.00,12.07,15.11,5.18,5.63,2,799,200.24
688275,万润新能,1,1.688275,2024-10-09,37.38,35.50,38.36,35.50,29457,108996331.00,7.25,-10.06,-3.97,3.48,2,799,200.24
688275,万润新能,1,1.688275,2024-10-10,35.71,35.50,36.85,35.16,14761,53179731.00,4.76,0.00,0.00,1.74,2,799,200.24
688275,万润新能,1,1.688275,2024-10-11,35.60,32.13,35.90,31.80,18278,60872068.00,11.55,-9.49,-3.37,2.16,2,799,200.24
688275,万润新能,1,1.688275,2024-10-14,32.43,33.03,33.25,31.69,14926,48478021.00,4.86,2.80,0.90,1.76,2,799,200.24
688275,万润新能,1,1.688275,2024-10-15,32.71,31.97,33.28,31.97,10411,34003826.00,3.97,-3.21,-1.06,1.23,2,799,200.24
688275,万润新能,1,1.688275,2024-10-16,31.65,31.63,32.19,31.33,8327,26421852.00,2.69,-1.06,-0.34,0.98,2,799,200.24
688275,万润新能,1,1.688275,2024-10-17,31.80,31.53,32.37,31.41,7846,25023509.00,3.04,-0.32,-0.10,0.93,2,799,200.24
688275,万润新能,1,1.688275,2024-10-18,31.35,33.74,34.57,31.27,19277,63402757.00,10.47,7.01,2.21,2.28,2,799,200.24
688275,万润新能,1,1.688275,2024-10-21,34.46,34.15,34.99,33.51,17584,60542982.00,4.39,1.22,0.41,2.08,2,799,200.24
688275,万润新能,1,1.688275,2024-10-22,34.13,34.15,34.50,33.63,10965,37362066.00,2.55,0.00,0.00,1.30,2,799,200.24
688275,万润新能,1,1.688275,2024-10-23,34.06,34.89,35.35,33.99,16743,58249613.00,3.98,2.17,0.74,1.98,2,799,200.24
688275,万润新能,1,1.688275,2024-10-24,34.81,34.15,34.85,34.12,8329,28667342.00,2.09,-2.12,-0.74,0.98,2,799,200.24
688275,万润新能,1,1.688275,2024-10-25,34.18,37.81,37.81,34.17,30969,112966151.00,10.66,10.72,3.66,3.66,2,799,200.24
688275,万润新能,1,1.688275,2024-10-28,37.99,37.87,38.43,37.49,23143,87667645.00,2.49,0.16,0.06,2.74,2,799,200.24
688275,万润新能,1,1.688275,2024-10-29,38.05,36.28,38.30,36.26,17105,63277693.00,5.39,-4.20,-1.59,2.02,2,799,200.24
688275,万润新能,1,1.688275,2024-10-30,36.00,34.95,36.13,34.81,13181,46613544.00,3.64,-3.67,-1.33,1.56,2,799,200.24
688275,万润新能,1,1.688275,2024-10-31,35.15,37.66,38.85,35.10,28078,103913834.00,10.73,7.75,2.71,3.32,2,799,200.24
688275,万润新能,1,1.688275,2024-11-01,37.50,35.33,37.68,35.30,19623,70959883.00,6.32,-6.19,-2.33,2.32,2,799,200.24
688275,万润新能,1,1.688275,2024-11-04,35.26,35.84,35.84,34.83,12292,43527785.00,2.86,1.44,0.51,1.45,2,799,200.24
688275,万润新能,1,1.688275,2024-11-05,39.20,43.01,43.01,39.20,59688,254387416.00,10.63,20.01,7.17,7.06,2,799,200.24
688275,万润新能,1,1.688275,2024-11-06,45.59,49.64,51.61,44.91,139546,703629210.00,15.58,15.42,6.63,16.50,2,799,200.24
688275,万润新能,1,1.688275,2024-11-07,47.50,48.50,50.27,46.59,83670,403207543.00,7.41,-2.30,-1.14,9.89,2,799,200.24
688275,万润新能,1,1.688275,2024-11-08,48.15,49.30,51.79,48.15,64104,321030577.00,7.51,1.65,0.80,7.58,2,799,200.24
688275,万润新能,1,1.688275,2024-11-11,49.00,52.94,53.37,48.50,50464,260948750.00,9.88,7.38,3.64,5.97,2,799,200.24
688275,万润新能,1,1.688275,2024-11-12,52.74,53.60,56.73,52.71,58939,323316054.00,7.59,1.25,0.66,6.97,2,799,200.24
688275,万润新能,1,1.688275,2024-11-13,53.00,55.76,55.99,51.51,40871,220245943.00,8.36,4.03,2.16,4.83,2,799,200.24
688275,万润新能,1,1.688275,2024-11-14,56.30,51.75,58.05,51.56,44507,242541701.00,11.64,-7.19,-4.01,5.26,2,799,200.24
688275,万润新能,1,1.688275,2024-11-15,51.19,50.02,52.70,49.99,26487,135185366.00,5.24,-3.34,-1.73,3.13,2,799,200.24
688275,万润新能,1,1.688275,2024-11-18,50.02,48.25,50.56,47.61,23892,117188086.00,5.90,-3.54,-1.77,2.82,2,799,200.24
688275,万润新能,1,1.688275,2024-11-19,48.30,51.73,52.43,47.66,23182,115231536.00,9.89,7.21,3.48,2.74,2,799,200.24
688275,万润新能,1,1.688275,2024-11-20,51.10,52.98,53.83,51.10,23941,125732323.00,5.28,2.42,1.25,2.83,2,799,200.24
688275,万润新能,1,1.688275,2024-11-21,53.05,53.50,55.30,53.00,24927,135099840.00,4.34,0.98,0.52,2.95,2,799,200.24
688275,万润新能,1,1.688275,2024-11-22,53.52,52.00,55.66,51.60,42718,230473848.00,7.59,-2.80,-1.50,5.05,2,799,200.24
688275,万润新能,1,1.688275,2024-11-25,52.50,55.03,55.10,51.50,42083,226615414.00,6.92,5.83,3.03,4.97,2,799,200.24
688275,万润新能,1,1.688275,2024-11-26,54.70,53.94,56.01,52.50,33131,180258711.00,6.38,-1.98,-1.09,3.92,2,799,200.24
688275,万润新能,1,1.688275,2024-11-27,53.90,56.69,56.94,52.31,37949,208320665.00,8.58,5.10,2.75,4.49,2,799,200.24
688275,万润新能,1,1.688275,2024-11-28,56.70,59.14,61.92,56.70,46657,280582211.00,9.21,4.32,2.45,5.52,2,799,200.24
688275,万润新能,1,1.688275,2024-11-29,59.00,59.28,61.50,57.70,32669,193700361.00,6.43,0.24,0.14,3.86,2,799,200.24
688275,万润新能,1,1.688275,2024-12-02,59.92,65.00,65.51,59.28,58755,368994345.00,10.51,9.65,5.72,6.95,2,799,200.24
688275,万润新能,1,1.688275,2024-12-03,64.15,63.42,67.60,63.06,41371,269889615.00,6.98,-2.43,-1.58,4.89,2,799,200.24
688275,万润新能,1,1.688275,2024-12-04,62.76,58.45,63.49,58.11,34577,207184499.00,8.48,-7.84,-4.97,4.09,2,799,200.24
688275,万润新能,1,1.688275,2024-12-05,58.96,58.63,59.35,57.50,19768,115409058.00,3.17,0.31,0.18,2.34,2,799,200.24
688275,万润新能,1,1.688275,2024-12-06,58.35,61.80,62.93,56.10,31211,185625920.00,11.65,5.41,3.17,3.69,2,799,200.24
688275,万润新能,1,1.688275,2024-12-09,61.01,63.41,63.72,59.88,32252,199789729.00,6.21,2.61,1.61,3.81,2,799,200.24
688275,万润新能,1,1.688275,2024-12-10,64.48,61.06,65.89,61.01,18754,117755463.00,7.70,-3.71,-2.35,2.22,2,799,200.24
688275,万润新能,1,1.688275,2024-12-11,59.20,56.86,59.74,56.08,28993,166939351.00,5.99,-6.88,-4.20,3.43,2,799,200.24
688275,万润新能,1,1.688275,2024-12-12,56.81,55.81,56.99,54.00,32259,177944857.00,5.26,-1.85,-1.05,3.81,2,799,200.24
688275,万润新能,1,1.688275,2024-12-13,55.69,53.84,55.69,53.60,11091,60384456.00,3.74,-3.53,-1.97,1.31,2,799,200.24
688275,万润新能,1,1.688275,2024-12-16,53.84,54.03,55.80,53.18,19384,105931479.00,4.87,0.35,0.19,2.29,2,799,200.24
688275,万润新能,1,1.688275,2024-12-17,54.04,56.35,58.48,54.04,28546,162527823.00,8.22,4.29,2.32,3.37,2,799,200.24
688275,万润新能,1,1.688275,2024-12-18,57.86,55.52,57.86,55.11,15987,89766197.00,4.88,-1.47,-0.83,1.89,2,799,200.24
688275,万润新能,1,1.688275,2024-12-19,55.00,54.10,56.95,53.80,14033,77358222.00,5.67,-2.56,-1.42,1.66,2,799,200.24
688275,万润新能,1,1.688275,2024-12-20,54.15,52.92,55.88,52.89,24524,132790702.00,5.53,-2.18,-1.18,2.90,2,799,200.24
688275,万润新能,1,1.688275,2024-12-23,52.93,50.80,53.65,50.52,16085,83573484.00,5.91,-4.01,-2.12,1.90,2,799,200.24
688275,万润新能,1,1.688275,2024-12-24,50.75,58.08,58.18,50.75,35655,196582504.00,14.63,14.33,7.28,4.21,2,799,200.24
688275,万润新能,1,1.688275,2024-12-25,57.56,55.50,57.89,54.12,24806,138269423.00,6.49,-4.44,-2.58,2.93,2,799,200.24
688275,万润新能,1,1.688275,2024-12-26,55.20,52.30,55.90,51.80,22596,120310415.00,7.39,-5.77,-3.20,2.67,2,799,200.24
688275,万润新能,1,1.688275,2024-12-27,53.15,51.60,53.15,51.10,13831,72000547.00,3.92,-1.34,-0.70,1.63,2,799,200.24
688275,万润新能,1,1.688275,2024-12-30,51.17,48.83,51.72,48.32,31437,155764911.00,6.59,-5.37,-2.77,3.72,2,799,200.24
688275,万润新能,1,1.688275,2024-12-31,49.09,48.33,49.28,47.80,17902,86653818.00,3.03,-1.02,-0.50,2.12,2,799,200.24
688275,万润新能,1,1.688275,2025-01-02,48.70,49.57,49.57,46.90,21169,102232365.00,5.52,2.57,1.24,2.50,2,799,200.24
688275,万润新能,1,1.688275,2025-01-03,48.50,45.97,49.70,45.60,17754,84604845.00,8.27,-7.26,-3.60,2.10,2,799,200.24
688275,万润新能,1,1.688275,2025-01-06,45.40,45.75,46.68,44.70,17319,79270560.00,4.31,-0.48,-0.22,2.05,2,799,200.24
688275,万润新能,1,1.688275,2025-01-07,45.77,45.69,46.30,44.23,15424,69654927.00,4.52,-0.13,-0.06,1.82,2,799,200.24
688275,万润新能,1,1.688275,2025-01-08,45.58,47.01,47.60,44.66,18205,83986226.00,6.43,2.89,1.32,2.15,2,799,200.24
688275,万润新能,1,1.688275,2025-01-09,46.20,48.80,48.85,46.20,20719,98806905.00,5.64,3.81,1.79,2.45,2,799,200.24
688275,万润新能,1,1.688275,2025-01-10,48.23,50.01,51.21,48.23,30374,152510169.00,6.11,2.48,1.21,3.59,2,799,200.24
688275,万润新能,1,1.688275,2025-01-13,49.48,50.26,51.16,49.48,24906,125631436.00,3.36,0.50,0.25,2.94,2,799,200.24
688275,万润新能,1,1.688275,2025-01-14,50.08,54.60,56.16,48.97,34074,181288093.00,14.31,8.64,4.34,4.03,2,799,200.24
688275,万润新能,1,1.688275,2025-01-15,54.11,54.40,55.82,53.38,13281,72515023.00,4.47,-0.37,-0.20,1.57,2,799,200.24
688275,万润新能,1,1.688275,2025-01-16,55.00,54.10,55.43,53.40,6646,36043077.00,3.73,-0.55,-0.30,0.79,2,799,200.24
688275,万润新能,1,1.688275,2025-01-17,55.55,54.72,57.30,54.60,13838,77521930.00,4.99,1.15,0.62,1.64,2,799,200.24
688275,万润新能,1,1.688275,2025-01-20,55.37,54.12,55.50,52.53,12244,66228868.00,5.43,-1.10,-0.60,1.45,2,799,200.24
688275,万润新能,1,1.688275,2025-01-21,54.40,52.83,54.49,52.60,7115,37937969.00,3.49,-2.38,-1.29,0.84,2,799,200.24
688275,万润新能,1,1.688275,2025-01-22,52.83,49.80,53.30,49.03,21644,108923118.00,8.08,-5.74,-3.03,2.56,2,799,200.24
688275,万润新能,1,1.688275,2025-01-23,50.48,49.00,51.43,49.00,13882,69363649.00,4.88,-1.61,-0.80,1.64,2,799,200.24
688275,万润新能,1,1.688275,2025-01-24,49.00,49.90,50.24,48.74,10270,51061818.00,3.06,1.84,0.90,1.21,2,799,200.24
688275,万润新能,1,1.688275,2025-01-27,49.55,49.70,51.39,49.55,12388,62677117.00,3.69,-0.40,-0.20,1.46,2,799,200.24
688275,万润新能,1,1.688275,2025-02-05,49.70,49.58,50.47,49.17,7169,35638125.00,2.62,-0.24,-0.12,0.85,2,799,200.24
688275,万润新能,1,1.688275,2025-02-06,49.85,49.97,50.47,49.40,12459,62207367.00,2.16,0.79,0.39,1.47,2,799,200.24
688275,万润新能,1,1.688275,2025-02-07,49.89,50.10,51.20,49.61,14209,71274917.00,3.18,0.26,0.13,1.68,2,799,200.24
688275,万润新能,1,1.688275,2025-02-10,50.55,49.00,50.55,46.09,38402,181693220.00,8.90,-2.20,-1.10,4.54,2,799,200.24
688275,万润新能,1,1.688275,2025-02-11,48.51,47.54,48.51,46.81,11151,52823101.00,3.47,-2.98,-1.46,1.32,2,799,200.24
688275,万润新能,1,1.688275,2025-02-12,47.00,47.66,48.09,47.00,9371,44472629.00,2.29,0.25,0.12,1.11,2,799,200.24
688275,万润新能,1,1.688275,2025-02-13,47.75,49.48,50.00,47.67,21160,104184397.00,4.89,3.82,1.82,2.50,2,799,200.24
688275,万润新能,1,1.688275,2025-02-14,49.48,48.34,50.44,48.13,11298,55480913.00,4.67,-2.30,-1.14,1.34,2,799,200.24
688275,万润新能,1,1.688275,2025-02-17,48.34,47.67,49.11,47.65,10039,48277159.00,3.02,-1.39,-0.67,1.19,2,799,200.24
688275,万润新能,1,1.688275,2025-02-18,47.67,47.36,48.82,47.24,11440,54979574.00,3.31,-0.65,-0.31,1.35,2,799,200.24
688275,万润新能,1,1.688275,2025-02-19,47.20,47.91,48.25,46.40,10490,49885993.00,3.91,1.16,0.55,1.24,2,799,200.24
688275,万润新能,1,1.688275,2025-02-20,47.87,46.61,48.05,46.55,10592,49870906.00,3.13,-2.71,-1.30,1.25,2,799,200.24
688275,万润新能,1,1.688275,2025-02-21,47.10,48.48,48.50,46.46,14902,71240345.00,4.38,4.01,1.87,1.76,2,799,200.24
688275,万润新能,1,1.688275,2025-02-24,48.50,47.50,48.55,46.93,11617,55140597.00,3.34,-2.02,-0.98,1.37,2,799,200.24
