code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688399,硕世生物,1,1.688399,2021-06-24,105.15,102.51,106.06,102.04,10487,175650498.00,3.81,-2.92,-3.08,3.11,2,1484,15.71
688399,硕世生物,1,1.688399,2021-06-25,102.68,102.26,106.40,102.01,10379,174930391.00,4.28,-0.24,-0.25,3.08,2,1484,15.71
688399,硕世生物,1,1.688399,2021-06-28,101.34,104.03,106.52,101.33,10899,184607614.00,5.08,1.73,1.77,3.23,2,1484,15.71
688399,硕世生物,1,1.688399,2021-06-29,104.03,108.54,110.44,103.36,18862,327204896.00,6.81,4.34,4.51,5.59,2,1484,15.71
688399,硕世生物,1,1.688399,2021-06-30,106.87,103.76,107.26,102.95,15450,261144573.00,3.97,-4.40,-4.78,4.58,2,1484,15.71
688399,硕世生物,1,1.688399,2021-07-01,104.03,102.59,106.53,102.18,11247,190885413.00,4.19,-1.13,-1.17,3.33,2,1484,15.71
688399,硕世生物,1,1.688399,2021-07-02,102.00,95.57,102.00,94.78,14415,229529417.00,7.04,-6.84,-7.02,4.27,2,1484,15.71
688399,硕世生物,1,1.688399,2021-07-05,95.55,93.30,96.33,92.69,8024,123628834.00,3.81,-2.38,-2.27,2.38,2,1484,15.71
688399,硕世生物,1,1.688399,2021-07-06,93.22,94.42,95.71,92.76,6222,95943244.00,3.16,1.20,1.12,1.84,2,1484,15.71
688399,硕世生物,1,1.688399,2021-07-07,94.34,94.63,95.38,92.95,5617,86833996.00,2.57,0.22,0.21,1.66,2,1484,15.71
688399,硕世生物,1,1.688399,2021-07-08,94.58,89.90,94.58,89.68,12305,183917937.00,5.18,-5.00,-4.73,3.65,2,1484,15.71
688399,硕世生物,1,1.688399,2021-07-09,89.24,90.78,90.85,88.49,5380,79582361.00,2.63,0.98,0.88,1.59,2,1484,15.71
688399,硕世生物,1,1.688399,2021-07-12,90.92,92.55,92.75,89.20,6583,99308680.00,3.91,1.95,1.77,1.95,2,1484,15.71
688399,硕世生物,1,1.688399,2021-07-13,92.55,90.79,92.94,90.52,5656,84777982.00,2.61,-1.90,-1.76,1.68,2,1484,15.71
688399,硕世生物,1,1.688399,2021-07-14,92.55,91.38,93.14,91.20,6360,96420585.00,2.14,0.65,0.59,1.88,2,1484,15.71
688399,硕世生物,1,1.688399,2021-07-15,90.97,88.50,91.32,86.59,8463,123523855.00,5.18,-3.15,-2.88,2.51,2,1484,15.71
688399,硕世生物,1,1.688399,2021-07-16,88.49,88.50,90.25,88.07,4228,61836897.00,2.46,0.00,0.00,1.25,2,1484,15.71
688399,硕世生物,1,1.688399,2021-07-19,88.36,88.95,89.71,87.21,4372,64055118.00,2.82,0.51,0.45,1.30,2,1484,15.71
688399,硕世生物,1,1.688399,2021-07-20,88.63,90.30,92.53,88.49,6577,98731172.00,4.54,1.52,1.35,1.95,2,1484,15.71
688399,硕世生物,1,1.688399,2021-07-21,91.74,92.63,93.82,91.74,8808,134147698.00,2.30,2.58,2.33,2.61,2,1484,15.71
688399,硕世生物,1,1.688399,2021-07-22,93.22,90.59,93.63,90.44,8259,123658806.00,3.44,-2.20,-2.04,2.45,2,1484,15.71
688399,硕世生物,1,1.688399,2021-07-23,91.57,87.55,91.57,87.45,7261,105985811.00,4.55,-3.36,-3.04,2.15,2,1484,15.71
688399,硕世生物,1,1.688399,2021-07-26,88.36,84.46,89.03,84.17,6653,93832439.00,5.55,-3.53,-3.09,1.97,2,1484,15.71
688399,硕世生物,1,1.688399,2021-07-27,84.51,86.35,88.36,82.90,9964,141210739.00,6.46,2.24,1.89,2.95,2,1484,15.71
688399,硕世生物,1,1.688399,2021-07-28,85.13,90.05,93.88,81.74,15995,234538315.00,14.06,4.28,3.70,4.74,2,1484,15.71
688399,硕世生物,1,1.688399,2021-07-29,90.67,91.33,92.19,89.24,11369,169962817.00,3.28,1.42,1.28,3.37,2,1484,15.71
688399,硕世生物,1,1.688399,2021-07-30,91.19,97.33,98.70,90.52,23855,370994240.00,8.96,6.57,6.00,7.07,2,1484,15.71
688399,硕世生物,1,1.688399,2021-08-02,101.74,96.12,105.23,95.92,24591,401402096.00,9.57,-1.24,-1.21,7.29,2,1484,15.71
688399,硕世生物,1,1.688399,2021-08-03,95.25,101.65,102.94,94.58,26699,436255232.00,8.70,5.75,5.53,7.91,2,1484,15.71
688399,硕世生物,1,1.688399,2021-08-04,101.60,100.61,101.74,97.28,18743,303996304.00,4.39,-1.02,-1.04,5.55,2,1484,15.71
688399,硕世生物,1,1.688399,2021-08-05,100.41,99.07,103.56,98.86,14094,231243342.00,4.67,-1.53,-1.54,4.18,2,1484,15.71
688399,硕世生物,1,1.688399,2021-08-06,99.07,94.11,99.07,92.21,16139,249450794.00,6.92,-5.01,-4.96,4.78,2,1484,15.71
688399,硕世生物,1,1.688399,2021-08-09,94.11,93.90,95.12,92.07,8220,126616167.00,3.24,-0.22,-0.21,2.44,2,1484,15.71
688399,硕世生物,1,1.688399,2021-08-10,93.90,94.55,95.54,92.69,8371,129276703.00,3.04,0.69,0.65,2.48,2,1484,15.71
688399,硕世生物,1,1.688399,2021-08-11,94.57,93.90,95.52,93.27,8490,131146372.00,2.38,-0.69,-0.65,2.52,2,1484,15.71
688399,硕世生物,1,1.688399,2021-08-12,94.17,92.30,94.88,92.26,7848,119671319.00,2.79,-1.70,-1.60,2.33,2,1484,15.71
688399,硕世生物,1,1.688399,2021-08-13,91.96,89.69,93.22,89.17,8476,126891427.00,4.39,-2.83,-2.61,2.51,2,1484,15.71
688399,硕世生物,1,1.688399,2021-08-16,89.49,89.17,90.86,87.24,5576,82076522.00,4.04,-0.58,-0.52,1.65,2,1484,15.71
688399,硕世生物,1,1.688399,2021-08-17,88.96,87.39,90.83,87.21,6931,101335868.00,4.06,-2.00,-1.78,2.05,2,1484,15.71
688399,硕世生物,1,1.688399,2021-08-18,88.48,87.21,88.48,86.62,4434,63833917.00,2.13,-0.21,-0.18,1.31,2,1484,15.71
688399,硕世生物,1,1.688399,2021-08-19,88.48,87.83,89.81,87.34,5902,86188315.00,2.83,0.71,0.62,1.75,2,1484,15.71
688399,硕世生物,1,1.688399,2021-08-20,87.83,85.31,88.19,83.80,5979,84432194.00,5.00,-2.87,-2.52,1.77,2,1484,15.71
688399,硕世生物,1,1.688399,2021-08-23,85.31,87.34,88.69,84.03,6297,90539481.00,5.46,2.38,2.03,1.87,2,1484,15.71
688399,硕世生物,1,1.688399,2021-08-24,87.79,89.71,90.08,86.56,6271,91627596.00,4.03,2.71,2.37,1.86,2,1484,15.71
688399,硕世生物,1,1.688399,2021-08-25,89.57,90.32,91.84,88.07,5292,78634556.00,4.20,0.68,0.61,1.57,2,1484,15.71
688399,硕世生物,1,1.688399,2021-08-26,87.74,82.34,87.80,82.33,15744,219391534.00,6.06,-8.84,-7.98,4.67,2,1484,15.71
688399,硕世生物,1,1.688399,2021-08-27,82.34,81.07,83.03,80.58,6645,90010273.00,2.98,-1.54,-1.27,1.97,2,1484,15.71
688399,硕世生物,1,1.688399,2021-08-30,81.07,76.53,81.07,76.36,9631,125237323.00,5.81,-5.60,-4.54,2.85,2,1484,15.71
688399,硕世生物,1,1.688399,2021-08-31,76.33,72.43,77.26,71.44,9698,119881390.00,7.60,-5.36,-4.10,2.87,2,1484,15.71
688399,硕世生物,1,1.688399,2021-09-01,72.44,75.32,77.52,71.09,8865,111226821.00,8.88,3.99,2.89,2.63,2,1484,15.71
688399,硕世生物,1,1.688399,2021-09-02,77.03,72.71,77.03,72.52,6451,79805915.00,5.99,-3.47,-2.61,1.91,2,1484,15.71
688399,硕世生物,1,1.688399,2021-09-03,72.95,72.31,73.59,71.87,3754,45930356.00,2.37,-0.55,-0.40,1.11,2,1484,15.71
688399,硕世生物,1,1.688399,2021-09-06,72.31,74.32,74.90,72.28,4872,60613300.00,3.62,2.78,2.01,1.44,2,1484,15.71
688399,硕世生物,1,1.688399,2021-09-07,74.29,74.29,75.51,73.08,4134,51680404.00,3.27,-0.04,-0.03,1.23,2,1484,15.71
688399,硕世生物,1,1.688399,2021-09-08,74.62,73.49,74.64,73.05,5395,66640506.00,2.14,-1.08,-0.80,1.60,2,1484,15.71
688399,硕世生物,1,1.688399,2021-09-09,72.95,72.50,73.42,72.08,4125,50546148.00,1.82,-1.35,-0.99,1.22,2,1484,15.71
688399,硕世生物,1,1.688399,2021-09-10,72.49,71.59,72.51,71.26,4522,54759300.00,1.72,-1.26,-0.91,1.34,2,1484,15.71
688399,硕世生物,1,1.688399,2021-09-13,72.41,74.18,76.11,72.41,7822,98312370.00,5.17,3.62,2.59,2.32,2,1484,15.71
688399,硕世生物,1,1.688399,2021-09-14,74.96,73.53,74.96,73.43,4435,55354259.00,2.06,-0.88,-0.65,1.31,2,1484,15.71
688399,硕世生物,1,1.688399,2021-09-15,73.45,72.03,73.45,71.61,3637,44211379.00,2.50,-2.04,-1.50,1.08,2,1484,15.71
688399,硕世生物,1,1.688399,2021-09-16,72.61,69.99,72.82,69.99,4442,53612159.00,3.93,-2.83,-2.04,1.32,2,1484,15.71
688399,硕世生物,1,1.688399,2021-09-17,70.11,70.71,72.14,67.25,7031,83391239.00,6.99,1.03,0.72,2.08,2,1484,15.71
688399,硕世生物,1,1.688399,2021-09-22,69.63,69.30,71.41,68.92,3974,46937302.00,3.52,-1.99,-1.41,1.18,2,1484,15.71
688399,硕世生物,1,1.688399,2021-09-23,70.11,69.26,71.11,69.26,3593,42624590.00,2.67,-0.06,-0.04,1.06,2,1484,15.71
688399,硕世生物,1,1.688399,2021-09-24,69.57,68.21,70.16,68.09,3373,39274951.00,2.99,-1.52,-1.05,1.00,2,1484,15.71
688399,硕世生物,1,1.688399,2021-09-27,69.19,69.13,70.24,67.55,4391,51612472.00,3.94,1.35,0.92,1.30,2,1484,15.71
688399,硕世生物,1,1.688399,2021-09-28,68.88,68.86,70.24,68.22,3208,37639636.00,2.92,-0.39,-0.27,0.95,2,1484,15.71
688399,硕世生物,1,1.688399,2021-09-29,68.83,65.89,68.83,65.86,4566,52053524.00,4.31,-4.31,-2.97,1.35,2,1484,15.71
688399,硕世生物,1,1.688399,2021-09-30,65.90,66.86,69.10,65.90,2877,33076437.00,4.86,1.47,0.97,0.85,2,1484,15.71
688399,硕世生物,1,1.688399,2021-10-08,66.95,64.79,67.34,64.51,5168,57956153.00,4.23,-3.10,-2.07,1.53,2,1484,15.71
688399,硕世生物,1,1.688399,2021-10-11,64.66,63.96,65.68,63.76,4055,44836599.00,2.96,-1.28,-0.83,1.20,2,1484,15.71
688399,硕世生物,1,1.688399,2021-10-12,63.53,63.59,65.30,63.29,4700,51767310.00,3.14,-0.58,-0.37,1.39,2,1484,15.71
688399,硕世生物,1,1.688399,2021-10-13,63.49,64.15,64.70,62.89,3521,38517731.00,2.85,0.88,0.56,1.04,2,1484,15.71
688399,硕世生物,1,1.688399,2021-10-14,64.34,64.91,65.69,62.90,4047,44655953.00,4.35,1.18,0.76,1.20,2,1484,15.71
688399,硕世生物,1,1.688399,2021-10-15,64.91,62.11,64.91,62.01,5378,58226642.00,4.47,-4.31,-2.80,1.59,2,1484,15.71
688399,硕世生物,1,1.688399,2021-10-18,62.07,58.56,62.57,57.76,7362,75210548.00,7.74,-5.72,-3.55,2.18,2,1484,15.71
688399,硕世生物,1,1.688399,2021-10-19,59.20,63.90,64.98,58.10,12240,132016175.00,11.75,9.12,5.34,3.63,2,1484,15.71
688399,硕世生物,1,1.688399,2021-10-20,63.90,63.51,64.71,61.61,5484,59231301.00,4.85,-0.61,-0.39,1.63,2,1484,15.71
688399,硕世生物,1,1.688399,2021-10-21,62.83,67.83,68.69,62.62,13965,159011265.00,9.56,6.80,4.32,4.14,2,1484,15.71
688399,硕世生物,1,1.688399,2021-10-22,67.90,66.19,68.52,65.89,6471,73764902.00,3.88,-2.42,-1.64,1.92,2,1484,15.71
688399,硕世生物,1,1.688399,2021-10-25,66.53,65.63,67.34,64.50,4935,55192829.00,4.29,-0.85,-0.56,1.46,2,1484,15.71
688399,硕世生物,1,1.688399,2021-10-26,65.11,66.26,66.53,64.51,4497,50513730.00,3.08,0.96,0.63,1.33,2,1484,15.71
688399,硕世生物,1,1.688399,2021-10-27,65.18,61.49,66.19,61.33,5688,61408285.00,7.33,-7.20,-4.77,1.69,2,1484,15.71
688399,硕世生物,1,1.688399,2021-10-28,66.03,72.54,75.40,66.03,24720,300851952.00,15.24,17.97,11.05,7.33,2,1484,15.71
688399,硕世生物,1,1.688399,2021-10-29,72.28,74.30,76.92,69.58,16797,210087562.00,10.12,2.43,1.76,4.98,2,1484,15.71
688399,硕世生物,1,1.688399,2021-11-01,74.30,73.82,75.74,72.81,9110,113909231.00,3.94,-0.65,-0.48,2.70,2,1484,15.71
688399,硕世生物,1,1.688399,2021-11-02,73.34,71.46,74.28,70.44,8658,105624674.00,5.20,-3.20,-2.36,2.57,2,1484,15.71
688399,硕世生物,1,1.688399,2021-11-03,72.51,76.38,78.05,72.51,15336,196818613.00,7.75,6.88,4.92,4.55,2,1484,15.71
688399,硕世生物,1,1.688399,2021-11-04,75.54,75.82,76.58,74.61,8111,102858717.00,2.58,-0.73,-0.56,2.40,2,1484,15.71
688399,硕世生物,1,1.688399,2021-11-05,75.68,75.20,77.55,74.86,6799,86699609.00,3.55,-0.82,-0.62,2.01,2,1484,15.71
688399,硕世生物,1,1.688399,2021-11-08,74.84,70.94,74.84,69.88,8598,103274484.00,6.60,-5.66,-4.26,2.55,2,1484,15.71
688399,硕世生物,1,1.688399,2021-11-09,70.94,69.98,72.01,69.73,5230,62324432.00,3.21,-1.35,-0.96,1.55,2,1484,15.71
688399,硕世生物,1,1.688399,2021-11-10,69.98,71.26,71.60,69.30,6393,76404580.00,3.29,1.83,1.28,1.89,2,1484,15.71
688399,硕世生物,1,1.688399,2021-11-11,70.84,70.80,71.60,70.26,4776,57275976.00,1.88,-0.65,-0.46,1.42,2,1484,15.71
688399,硕世生物,1,1.688399,2021-11-12,70.42,70.28,71.53,69.84,5409,64544778.00,2.39,-0.73,-0.52,1.60,2,1484,15.71
688399,硕世生物,1,1.688399,2021-11-15,71.60,74.15,75.57,70.63,11845,147833195.00,7.03,5.51,3.87,3.51,2,1484,15.71
688399,硕世生物,1,1.688399,2021-11-16,73.63,73.76,75.40,73.40,5941,74105474.00,2.70,-0.53,-0.39,1.76,2,1484,15.71
688399,硕世生物,1,1.688399,2021-11-17,73.96,73.91,74.10,72.42,5209,64307472.00,2.28,0.20,0.15,1.54,2,1484,15.71
688399,硕世生物,1,1.688399,2021-11-18,73.77,71.50,76.24,71.32,8742,107989605.00,6.66,-3.26,-2.41,2.59,2,1484,15.71
688399,硕世生物,1,1.688399,2021-11-19,71.37,70.90,72.19,70.32,4407,52970013.00,2.62,-0.84,-0.60,1.31,2,1484,15.71
688399,硕世生物,1,1.688399,2021-11-22,70.49,71.59,72.60,70.49,4937,59677813.00,2.98,0.97,0.69,1.46,2,1484,15.71
688399,硕世生物,1,1.688399,2021-11-23,71.61,73.63,74.48,70.60,9960,122201147.00,5.42,2.85,2.04,2.95,2,1484,15.71
688399,硕世生物,1,1.688399,2021-11-24,72.61,72.94,74.22,72.42,5250,64594744.00,2.44,-0.94,-0.69,1.56,2,1484,15.71
688399,硕世生物,1,1.688399,2021-11-25,73.28,74.47,75.34,72.88,8634,108050210.00,3.37,2.10,1.53,2.56,2,1484,15.71
688399,硕世生物,1,1.688399,2021-11-26,76.18,74.39,77.46,73.67,8625,108835240.00,5.09,-0.11,-0.08,2.56,2,1484,15.71
688399,硕世生物,1,1.688399,2021-11-29,90.86,85.30,91.06,84.44,40298,582272160.00,8.90,14.67,10.91,11.94,2,1484,15.71
688399,硕世生物,1,1.688399,2021-11-30,83.71,86.55,87.92,81.13,31396,440593456.00,7.96,1.47,1.25,9.30,2,1484,15.71
688399,硕世生物,1,1.688399,2021-12-01,85.04,80.65,85.04,80.65,22216,303591072.00,5.07,-6.82,-5.90,6.58,2,1484,15.71
688399,硕世生物,1,1.688399,2021-12-02,80.82,79.27,83.31,79.07,13377,181690391.00,5.26,-1.71,-1.38,3.96,2,1484,15.71
688399,硕世生物,1,1.688399,2021-12-03,77.72,78.52,79.26,76.74,9387,122466875.00,3.18,-0.95,-0.75,2.78,2,1484,15.71
688399,硕世生物,1,1.688399,2021-12-06,77.42,75.00,77.95,74.32,11020,139747145.00,4.62,-4.48,-3.52,3.20,2,1484,15.71
688399,硕世生物,1,1.688399,2021-12-07,75.05,72.90,75.05,72.63,7955,98393309.00,3.23,-2.80,-2.10,2.31,2,1484,15.71
688399,硕世生物,1,1.688399,2021-12-08,73.22,73.25,74.14,71.96,7201,88452829.00,2.99,0.48,0.35,2.09,2,1484,15.71
688399,硕世生物,1,1.688399,2021-12-09,72.28,73.93,74.28,72.28,7937,98456116.00,2.73,0.93,0.68,2.30,2,1484,15.71
688399,硕世生物,1,1.688399,2021-12-10,73.94,72.82,74.29,72.49,8704,107385175.00,2.43,-1.50,-1.11,2.52,2,1484,15.71
688399,硕世生物,1,1.688399,2021-12-13,73.74,74.32,75.21,73.49,8720,108977977.00,2.36,2.06,1.50,2.53,2,1484,15.71
688399,硕世生物,1,1.688399,2021-12-14,75.18,76.84,78.32,75.18,13820,178416777.00,4.22,3.39,2.52,4.01,2,1484,15.71
688399,硕世生物,1,1.688399,2021-12-15,76.33,76.19,77.80,75.99,8309,106994633.00,2.36,-0.85,-0.65,2.41,2,1484,15.71
688399,硕世生物,1,1.688399,2021-12-16,75.69,74.42,77.41,74.29,7474,94290128.00,4.10,-2.32,-1.77,2.17,2,1484,15.71
688399,硕世生物,1,1.688399,2021-12-17,74.41,74.17,74.94,73.09,6827,85091512.00,2.49,-0.34,-0.25,1.98,2,1484,15.71
688399,硕世生物,1,1.688399,2021-12-20,74.30,77.44,78.92,73.71,16832,216393248.00,7.02,4.41,3.27,4.88,2,1484,15.71
688399,硕世生物,1,1.688399,2021-12-21,76.74,76.32,77.98,75.47,9095,116314554.00,3.24,-1.45,-1.12,2.64,2,1484,15.71
688399,硕世生物,1,1.688399,2021-12-22,76.30,76.68,77.53,75.79,6170,79282578.00,2.28,0.47,0.36,1.79,2,1484,15.71
688399,硕世生物,1,1.688399,2021-12-23,76.67,74.67,77.50,74.38,7768,98395409.00,4.07,-2.62,-2.01,2.25,2,1484,15.71
688399,硕世生物,1,1.688399,2021-12-24,74.42,74.33,76.13,73.82,5936,74736577.00,3.09,-0.46,-0.34,1.72,2,1484,15.71
688399,硕世生物,1,1.688399,2021-12-27,77.01,78.07,81.36,77.01,16432,216972481.00,5.85,5.03,3.74,4.77,2,1484,15.71
688399,硕世生物,1,1.688399,2021-12-28,77.40,81.74,83.09,77.21,20536,276239760.00,7.53,4.70,3.67,5.96,2,1484,15.71
688399,硕世生物,1,1.688399,2021-12-29,81.02,81.53,83.02,80.17,13775,187261552.00,3.49,-0.26,-0.21,4.00,2,1484,15.71
688399,硕世生物,1,1.688399,2021-12-30,83.29,81.74,84.71,81.34,16443,226458291.00,4.13,0.26,0.21,4.77,2,1484,15.71
688399,硕世生物,1,1.688399,2021-12-31,81.60,82.75,83.76,81.38,13338,183339985.00,2.91,1.24,1.01,3.87,2,1484,15.71
688399,硕世生物,1,1.688399,2022-01-04,83.03,81.27,84.42,80.91,12345,168810306.00,4.24,-1.79,-1.48,3.58,2,1484,15.71
688399,硕世生物,1,1.688399,2022-01-05,80.92,83.61,83.97,79.56,15302,209156536.00,5.43,2.88,2.34,4.44,2,1484,15.71
688399,硕世生物,1,1.688399,2022-01-06,83.09,83.01,83.53,81.06,11189,153313838.00,2.95,-0.72,-0.60,3.25,2,1484,15.71
688399,硕世生物,1,1.688399,2022-01-07,83.76,91.96,95.22,83.62,40911,609404112.00,13.97,10.78,8.95,11.87,2,1484,15.71
688399,硕世生物,1,1.688399,2022-01-10,97.61,97.96,101.87,95.29,37977,612709360.00,7.16,6.52,6.00,11.02,2,1484,15.71
688399,硕世生物,1,1.688399,2022-01-11,97.95,99.18,103.95,93.61,42614,688830352.00,10.56,1.25,1.22,12.36,2,1484,15.71
688399,硕世生物,1,1.688399,2022-01-12,98.83,113.61,117.28,95.25,56444,980534448.00,22.21,14.55,14.43,16.37,2,1484,15.71
688399,硕世生物,1,1.688399,2022-01-13,112.15,115.82,124.96,108.53,61928,1163252848.00,14.46,1.95,2.21,17.96,2,1484,15.71
688399,硕世生物,1,1.688399,2022-01-14,114.67,134.57,138.22,111.36,71091,1428547104.00,23.19,16.19,18.75,20.62,2,1484,15.71
688399,硕世生物,1,1.688399,2022-01-17,125.65,108.31,128.83,106.74,74965,1419316912.00,16.42,-19.51,-26.26,21.74,2,1484,15.71
688399,硕世生物,1,1.688399,2022-01-18,106.09,96.38,106.09,95.26,52234,837574640.00,10.00,-11.01,-11.93,15.15,2,1484,15.71
688399,硕世生物,1,1.688399,2022-01-19,95.92,97.95,100.05,94.57,29915,473886656.00,5.69,1.63,1.57,8.68,2,1484,15.71
688399,硕世生物,1,1.688399,2022-01-20,98.63,96.40,101.67,95.79,27958,448865024.00,6.00,-1.58,-1.55,8.11,2,1484,15.71
688399,硕世生物,1,1.688399,2022-01-21,94.23,84.01,94.23,80.79,32803,462898032.00,13.94,-12.85,-12.39,9.51,2,1484,15.71
688399,硕世生物,1,1.688399,2022-01-24,83.09,84.53,86.60,81.66,16639,232699548.00,5.88,0.62,0.52,4.83,2,1484,15.71
688399,硕世生物,1,1.688399,2022-01-25,84.95,81.07,87.03,80.84,14692,203224686.00,7.32,-4.09,-3.46,4.26,2,1484,15.71
688399,硕世生物,1,1.688399,2022-01-26,83.08,79.84,83.69,79.47,10712,144750149.00,5.21,-1.52,-1.23,3.11,2,1484,15.71
688399,硕世生物,1,1.688399,2022-01-27,80.51,78.09,82.27,78.03,14614,194683263.00,5.31,-2.19,-1.75,4.24,2,1484,15.71
688399,硕世生物,1,1.688399,2022-01-28,78.51,76.55,79.71,75.13,12158,157511360.00,5.87,-1.97,-1.54,3.53,2,1484,15.71
688399,硕世生物,1,1.688399,2022-02-07,78.24,75.74,78.24,70.92,11685,146989416.00,9.56,-1.06,-0.81,3.39,2,1484,15.71
688399,硕世生物,1,1.688399,2022-02-08,74.91,76.23,76.64,73.96,9393,118957841.00,3.54,0.65,0.49,2.72,2,1484,15.71
688399,硕世生物,1,1.688399,2022-02-09,75.79,76.33,77.23,73.97,11937,152038573.00,4.28,0.13,0.10,3.46,2,1484,15.71
688399,硕世生物,1,1.688399,2022-02-10,76.33,74.78,77.68,74.69,10954,139534515.00,3.92,-2.03,-1.55,3.18,2,1484,15.71
688399,硕世生物,1,1.688399,2022-02-11,73.63,70.59,73.90,70.28,14655,177688599.00,4.84,-5.60,-4.19,4.25,2,1484,15.71
688399,硕世生物,1,1.688399,2022-02-14,71.13,70.84,72.86,70.39,7721,93188965.00,3.50,0.35,0.25,2.24,2,1484,15.71
688399,硕世生物,1,1.688399,2022-02-15,70.81,71.36,71.91,70.06,7192,86495082.00,2.61,0.73,0.52,2.09,2,1484,15.71
688399,硕世生物,1,1.688399,2022-02-16,71.37,74.17,75.92,70.70,18066,224620583.00,7.32,3.94,2.81,5.24,2,1484,15.71
688399,硕世生物,1,1.688399,2022-02-17,74.30,73.47,74.84,73.02,9437,117357573.00,2.45,-0.94,-0.70,2.74,2,1484,15.71
688399,硕世生物,1,1.688399,2022-02-18,73.29,76.84,79.48,72.80,20005,256020986.00,9.09,4.59,3.37,5.80,2,1484,15.71
688399,硕世生物,1,1.688399,2022-02-21,76.92,77.42,77.99,75.06,14020,180137473.00,3.81,0.75,0.58,4.07,2,1484,15.71
688399,硕世生物,1,1.688399,2022-02-22,76.72,73.19,76.72,72.68,13439,166524313.00,5.22,-5.46,-4.23,3.90,2,1484,15.71
688399,硕世生物,1,1.688399,2022-02-23,73.55,74.63,75.16,73.55,7728,96833543.00,2.20,1.97,1.44,2.24,2,1484,15.71
688399,硕世生物,1,1.688399,2022-02-24,74.63,72.03,76.67,70.92,15386,190902914.00,7.70,-3.48,-2.60,4.46,2,1484,15.71
688399,硕世生物,1,1.688399,2022-02-25,72.71,77.21,79.03,72.61,37332,481603872.00,8.91,7.19,5.18,10.83,2,1484,15.71
688399,硕世生物,1,1.688399,2022-02-28,78.49,80.88,82.60,76.33,35442,472726800.00,8.12,4.75,3.67,10.28,2,1484,15.71
688399,硕世生物,1,1.688399,2022-03-01,80.38,77.68,80.74,76.87,20131,263216136.00,4.78,-3.96,-3.20,5.84,2,1484,15.71
688399,硕世生物,1,1.688399,2022-03-02,77.48,78.76,80.65,75.42,19078,250256404.00,6.73,1.39,1.08,5.53,2,1484,15.71
688399,硕世生物,1,1.688399,2022-03-03,79.03,78.69,79.96,77.53,15912,209802985.00,3.09,-0.09,-0.07,4.62,2,1484,15.71
688399,硕世生物,1,1.688399,2022-03-04,78.82,79.24,81.43,77.96,16045,213805236.00,4.41,0.70,0.55,4.65,2,1484,15.71
688399,硕世生物,1,1.688399,2022-03-07,79.87,79.75,81.65,78.82,16039,214300600.00,3.57,0.64,0.51,4.65,2,1484,15.71
688399,硕世生物,1,1.688399,2022-03-08,80.18,72.44,80.18,72.18,18367,230752635.00,10.03,-9.17,-7.31,5.33,2,1484,15.71
688399,硕世生物,1,1.688399,2022-03-09,72.41,70.60,74.28,68.56,15107,181121181.00,7.90,-2.54,-1.84,4.38,2,1484,15.71
688399,硕世生物,1,1.688399,2022-03-10,72.82,78.87,79.02,72.75,26314,336345440.00,8.88,11.71,8.27,7.63,2,1484,15.71
688399,硕世生物,1,1.688399,2022-03-11,79.48,89.85,93.90,78.09,52660,747224720.00,20.05,13.92,10.98,15.27,2,1484,15.71
688399,硕世生物,1,1.688399,2022-03-14,91.87,90.92,99.04,90.52,50988,781797744.00,9.48,1.19,1.07,14.79,2,1484,15.71
688399,硕世生物,1,1.688399,2022-03-15,86.78,85.11,89.96,84.37,30345,437031584.00,6.15,-6.39,-5.81,8.80,2,1484,15.71
688399,硕世生物,1,1.688399,2022-03-16,87.08,79.98,87.48,76.06,30946,410239968.00,13.42,-6.03,-5.13,8.98,2,1484,15.71
688399,硕世生物,1,1.688399,2022-03-17,79.71,80.11,83.42,79.03,22521,305508256.00,5.49,0.16,0.13,6.53,2,1484,15.71
688399,硕世生物,1,1.688399,2022-03-18,81.07,81.87,82.19,79.07,18818,254132071.00,3.89,2.20,1.76,5.46,2,1484,15.71
688399,硕世生物,1,1.688399,2022-03-21,82.75,84.65,84.96,81.93,20084,279194176.00,3.70,3.40,2.78,5.83,2,1484,15.71
688399,硕世生物,1,1.688399,2022-03-22,85.11,80.14,85.11,79.71,16806,227053361.00,6.38,-5.33,-4.51,4.88,2,1484,15.71
688399,硕世生物,1,1.688399,2022-03-23,80.05,81.05,81.49,79.25,10767,144739863.00,2.80,1.14,0.91,3.12,2,1484,15.71
688399,硕世生物,1,1.688399,2022-03-24,80.32,82.41,84.36,79.71,17260,237048883.00,5.74,1.68,1.36,5.01,2,1484,15.71
688399,硕世生物,1,1.688399,2022-03-25,81.28,78.33,82.71,78.22,14442,193838834.00,5.45,-4.95,-4.08,4.19,2,1484,15.71
688399,硕世生物,1,1.688399,2022-03-28,78.37,78.82,80.65,77.88,10905,143801772.00,3.54,0.63,0.49,3.16,2,1484,15.71
688399,硕世生物,1,1.688399,2022-03-29,81.74,86.88,89.17,81.74,31855,454745040.00,9.43,10.23,8.06,9.24,2,1484,15.71
688399,硕世生物,1,1.688399,2022-03-30,86.60,87.36,88.09,84.44,21222,303972016.00,4.20,0.55,0.48,6.16,2,1484,15.71
688399,硕世生物,1,1.688399,2022-03-31,87.48,84.51,89.14,83.21,19489,276341312.00,6.79,-3.26,-2.85,5.65,2,1484,15.71
