code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688267,中触媒,1,1.688267,2023-09-12,20.74,20.26,20.74,20.21,14392,30587658.00,2.56,-2.13,-0.44,1.80,2,953,40.57
688267,中触媒,1,1.688267,2023-09-13,20.41,19.76,20.49,19.49,16329,33738825.00,4.94,-2.47,-0.50,2.04,2,953,40.57
688267,中触媒,1,1.688267,2023-09-14,19.66,19.65,19.69,19.09,18779,37892849.00,3.04,-0.56,-0.11,2.34,2,953,40.57
688267,中触媒,1,1.688267,2023-09-15,19.39,18.99,19.61,18.99,22313,44563350.00,3.16,-3.36,-0.66,2.79,2,953,40.57
688267,中触媒,1,1.688267,2023-09-18,19.06,19.17,19.48,18.84,11287,22627561.00,3.37,0.95,0.18,1.41,2,953,40.57
688267,中触媒,1,1.688267,2023-09-19,19.06,18.90,19.17,18.87,6102,12073640.00,1.56,-1.41,-0.27,0.76,2,953,40.57
688267,中触媒,1,1.688267,2023-09-20,18.81,18.84,18.97,18.80,6034,11892373.00,0.90,-0.32,-0.06,0.75,2,953,40.57
688267,中触媒,1,1.688267,2023-09-21,18.84,18.68,18.93,18.68,7681,15047527.00,1.33,-0.85,-0.16,0.96,2,953,40.57
688267,中触媒,1,1.688267,2023-09-22,18.70,19.09,19.20,18.61,11365,22537514.00,3.16,2.19,0.41,1.42,2,953,40.57
688267,中触媒,1,1.688267,2023-09-25,19.06,19.03,19.15,18.83,5966,11818080.00,1.68,-0.31,-0.06,0.74,2,953,40.57
688267,中触媒,1,1.688267,2023-09-26,19.06,18.75,19.06,18.72,6704,13217902.00,1.79,-1.47,-0.28,0.84,2,953,40.57
688267,中触媒,1,1.688267,2023-09-27,18.90,19.27,19.52,18.74,11549,23148394.00,4.16,2.77,0.52,1.44,2,953,40.57
688267,中触媒,1,1.688267,2023-09-28,19.35,19.22,19.40,19.14,6660,13377657.00,1.35,-0.26,-0.05,0.83,2,953,40.57
688267,中触媒,1,1.688267,2023-10-09,19.08,18.94,19.35,18.91,6434,12807327.00,2.29,-1.46,-0.28,0.80,2,953,40.57
688267,中触媒,1,1.688267,2023-10-10,19.01,18.72,19.13,18.70,6654,13116175.00,2.27,-1.16,-0.22,0.83,2,953,40.57
688267,中触媒,1,1.688267,2023-10-11,18.90,18.75,19.03,18.71,8800,17327669.00,1.71,0.16,0.03,1.10,2,953,40.57
688267,中触媒,1,1.688267,2023-10-12,18.75,18.89,18.98,18.60,7501,14745182.00,2.03,0.75,0.14,0.94,2,953,40.57
688267,中触媒,1,1.688267,2023-10-13,18.82,18.58,18.84,18.49,10001,19448268.00,1.85,-1.64,-0.31,1.25,2,953,40.57
688267,中触媒,1,1.688267,2023-10-16,18.58,18.26,18.82,18.14,8237,15738910.00,3.66,-1.72,-0.32,1.03,2,953,40.57
688267,中触媒,1,1.688267,2023-10-17,18.43,18.24,18.43,18.06,3588,6829606.00,2.03,-0.11,-0.02,0.45,2,953,40.57
688267,中触媒,1,1.688267,2023-10-18,18.31,17.72,18.31,17.54,8326,15476404.00,4.22,-2.85,-0.52,1.04,2,953,40.57
688267,中触媒,1,1.688267,2023-10-19,17.57,17.83,18.22,17.51,6298,11824734.00,4.01,0.62,0.11,0.79,2,953,40.57
688267,中触媒,1,1.688267,2023-10-20,17.95,17.63,17.98,17.61,4232,7883205.00,2.08,-1.12,-0.20,0.53,2,953,40.57
688267,中触媒,1,1.688267,2023-10-23,17.74,17.09,17.74,16.72,9328,16732202.00,5.79,-3.06,-0.54,1.16,2,953,40.57
688267,中触媒,1,1.688267,2023-10-24,16.93,17.56,17.70,16.93,8720,15955565.00,4.51,2.75,0.47,1.09,2,953,40.57
688267,中触媒,1,1.688267,2023-10-25,17.66,17.85,18.21,17.63,7809,14680541.00,3.30,1.65,0.29,0.98,2,953,40.57
688267,中触媒,1,1.688267,2023-10-26,17.79,17.70,17.87,17.36,4565,8392272.00,2.86,-0.84,-0.15,0.57,2,953,40.57
688267,中触媒,1,1.688267,2023-10-27,17.71,18.24,18.34,17.52,9947,18871298.00,4.63,3.05,0.54,1.24,2,953,40.57
688267,中触媒,1,1.688267,2023-10-30,18.06,18.85,18.93,17.89,13215,25693423.00,5.70,3.34,0.61,1.65,2,953,40.57
688267,中触媒,1,1.688267,2023-10-31,18.78,18.72,18.92,18.60,6515,12741905.00,1.70,-0.69,-0.13,0.81,2,953,40.57
688267,中触媒,1,1.688267,2023-11-01,18.76,18.81,18.89,18.66,5605,10984355.00,1.23,0.48,0.09,0.70,2,953,40.57
688267,中触媒,1,1.688267,2023-11-02,18.81,18.75,18.90,18.64,6120,12010244.00,1.38,-0.32,-0.06,0.76,2,953,40.57
688267,中触媒,1,1.688267,2023-11-03,18.86,18.85,19.03,18.52,7062,13899384.00,2.72,0.53,0.10,0.88,2,953,40.57
688267,中触媒,1,1.688267,2023-11-06,18.85,19.41,19.42,18.78,12454,25069547.00,3.40,2.97,0.56,1.55,2,953,40.57
688267,中触媒,1,1.688267,2023-11-07,19.38,19.54,19.57,19.19,7541,15280947.00,1.96,0.67,0.13,0.94,2,953,40.57
688267,中触媒,1,1.688267,2023-11-08,19.47,19.41,19.56,19.26,7884,15955201.00,1.54,-0.67,-0.13,0.98,2,953,40.57
688267,中触媒,1,1.688267,2023-11-09,19.33,19.24,19.49,19.24,5499,11089651.00,1.29,-0.88,-0.17,0.69,2,953,40.57
688267,中触媒,1,1.688267,2023-11-10,19.34,19.36,19.43,18.98,7259,14617927.00,2.34,0.62,0.12,0.91,2,953,40.57
688267,中触媒,1,1.688267,2023-11-13,19.31,19.45,19.46,19.28,6649,13438875.00,0.93,0.46,0.09,0.83,2,953,40.57
688267,中触媒,1,1.688267,2023-11-14,19.47,19.50,19.60,19.19,4772,9693919.00,2.11,0.26,0.05,0.60,2,953,40.57
688267,中触媒,1,1.688267,2023-11-15,19.57,19.80,19.94,19.54,9270,19079658.00,2.05,1.54,0.30,1.16,2,953,40.57
688267,中触媒,1,1.688267,2023-11-16,19.66,19.50,19.77,19.47,6000,12232446.00,1.52,-1.52,-0.30,0.75,2,953,40.57
688267,中触媒,1,1.688267,2023-11-17,19.56,19.65,19.72,19.37,6535,13353704.00,1.79,0.77,0.15,0.82,2,953,40.57
688267,中触媒,1,1.688267,2023-11-20,19.41,19.89,19.93,19.40,9619,19821511.00,2.70,1.22,0.24,1.20,2,953,40.57
688267,中触媒,1,1.688267,2023-11-21,19.84,19.69,20.03,19.65,6657,13752219.00,1.91,-1.01,-0.20,0.83,2,953,40.57
688267,中触媒,1,1.688267,2023-11-22,19.63,19.49,19.83,19.49,7370,15112649.00,1.73,-1.02,-0.20,0.92,2,953,40.57
688267,中触媒,1,1.688267,2023-11-23,19.51,19.67,19.71,19.42,5413,11047803.00,1.49,0.92,0.18,0.67,2,953,40.57
688267,中触媒,1,1.688267,2023-11-24,19.67,19.38,19.67,19.34,5637,11425939.00,1.68,-1.47,-0.29,0.70,2,953,40.57
688267,中触媒,1,1.688267,2023-11-27,19.27,19.44,19.60,19.25,6066,12285124.00,1.81,0.31,0.06,0.76,2,953,40.57
688267,中触媒,1,1.688267,2023-11-28,19.28,19.79,19.99,19.25,7194,14821531.00,3.81,1.80,0.35,0.90,2,953,40.57
688267,中触媒,1,1.688267,2023-11-29,19.88,19.62,19.93,19.53,4863,9995585.00,2.02,-0.86,-0.17,0.61,2,953,40.57
688267,中触媒,1,1.688267,2023-11-30,19.66,19.37,19.78,19.30,6638,13473063.00,2.45,-1.27,-0.25,0.81,2,953,40.57
688267,中触媒,1,1.688267,2023-12-01,19.46,19.33,19.46,19.16,6640,13346472.00,1.55,-0.21,-0.04,0.81,2,953,40.57
688267,中触媒,1,1.688267,2023-12-04,19.35,18.94,19.38,18.88,5565,11064621.00,2.59,-2.02,-0.39,0.68,2,953,40.57
688267,中触媒,1,1.688267,2023-12-05,19.02,18.56,19.12,18.53,6559,12855927.00,3.12,-2.01,-0.38,0.80,2,953,40.57
688267,中触媒,1,1.688267,2023-12-06,18.56,18.66,19.05,18.54,5439,10678988.00,2.75,0.54,0.10,0.66,2,953,40.57
688267,中触媒,1,1.688267,2023-12-07,18.85,18.37,18.85,18.25,6127,11774024.00,3.22,-1.55,-0.29,0.75,2,953,40.57
688267,中触媒,1,1.688267,2023-12-08,18.41,18.06,18.56,18.01,6647,12705568.00,2.99,-1.69,-0.31,0.81,2,953,40.57
688267,中触媒,1,1.688267,2023-12-11,17.95,18.13,18.24,17.72,8032,15086016.00,2.88,0.39,0.07,0.98,2,953,40.57
688267,中触媒,1,1.688267,2023-12-12,18.13,18.23,18.28,17.94,4490,8513624.00,1.88,0.55,0.10,0.55,2,953,40.57
688267,中触媒,1,1.688267,2023-12-13,18.24,18.08,18.26,18.01,4530,8587334.00,1.37,-0.82,-0.15,0.55,2,953,40.57
688267,中触媒,1,1.688267,2023-12-14,18.19,18.01,18.43,18.01,4298,8166883.00,2.32,-0.39,-0.07,0.52,2,953,40.57
688267,中触媒,1,1.688267,2023-12-15,18.11,17.99,18.23,17.96,3393,6408582.00,1.50,-0.11,-0.02,0.41,2,953,40.57
688267,中触媒,1,1.688267,2023-12-18,17.87,17.61,18.02,17.47,7556,14003656.00,3.06,-2.11,-0.38,0.92,2,953,40.57
688267,中触媒,1,1.688267,2023-12-19,17.61,17.88,17.88,17.45,8013,14859266.00,2.44,1.53,0.27,0.97,2,953,40.57
688267,中触媒,1,1.688267,2023-12-20,17.87,17.60,18.01,17.58,9057,16875925.00,2.40,-1.57,-0.28,1.10,2,953,40.57
688267,中触媒,1,1.688267,2023-12-21,17.55,17.80,18.06,17.31,9493,17571279.00,4.26,1.14,0.20,1.15,2,953,40.57
688267,中触媒,1,1.688267,2023-12-22,17.79,17.82,17.96,17.47,7694,14256289.00,2.75,0.11,0.02,0.94,2,953,40.57
688267,中触媒,1,1.688267,2023-12-25,17.59,17.39,17.80,17.26,7523,13721354.00,3.03,-2.41,-0.43,0.92,2,953,40.57
688267,中触媒,1,1.688267,2023-12-26,17.40,17.51,17.51,17.20,4778,8673324.00,1.78,0.69,0.12,0.58,2,953,40.57
688267,中触媒,1,1.688267,2023-12-27,17.26,17.37,17.43,17.09,5293,9584685.00,1.94,-0.80,-0.14,0.64,2,953,40.57
688267,中触媒,1,1.688267,2023-12-28,17.37,18.43,18.44,17.27,11623,22016684.00,6.74,6.10,1.06,1.41,2,953,40.57
688267,中触媒,1,1.688267,2023-12-29,18.43,18.38,18.56,18.16,6968,13369783.00,2.17,-0.27,-0.05,0.85,2,953,40.57
688267,中触媒,1,1.688267,2024-01-02,18.50,18.63,18.76,18.24,7666,14858366.00,2.83,1.36,0.25,0.93,2,953,40.57
688267,中触媒,1,1.688267,2024-01-03,18.41,18.67,18.78,18.34,6891,13406045.00,2.36,0.21,0.04,0.84,2,953,40.57
688267,中触媒,1,1.688267,2024-01-04,18.52,18.30,18.58,18.16,7260,13928694.00,2.25,-1.98,-0.37,0.89,2,953,40.57
688267,中触媒,1,1.688267,2024-01-05,18.31,18.09,18.53,18.03,4558,8691894.00,2.73,-1.15,-0.21,0.56,2,953,40.57
688267,中触媒,1,1.688267,2024-01-08,18.00,17.54,18.14,17.51,7923,14831260.00,3.48,-3.04,-0.55,0.97,2,953,40.57
688267,中触媒,1,1.688267,2024-01-09,17.64,17.69,18.14,17.48,7508,13974183.00,3.76,0.86,0.15,0.92,2,953,40.57
688267,中触媒,1,1.688267,2024-01-10,17.73,17.46,17.94,17.44,5651,10456252.00,2.83,-1.30,-0.23,0.69,2,953,40.57
688267,中触媒,1,1.688267,2024-01-11,17.56,17.77,17.91,17.43,4495,8319901.00,2.75,1.78,0.31,0.55,2,953,40.57
688267,中触媒,1,1.688267,2024-01-12,17.79,17.70,18.29,17.70,4668,8775759.00,3.32,-0.39,-0.07,0.57,2,953,40.57
688267,中触媒,1,1.688267,2024-01-15,17.81,17.51,17.81,17.41,4637,8537271.00,2.26,-1.07,-0.19,0.57,2,953,40.57
688267,中触媒,1,1.688267,2024-01-16,17.54,17.42,17.79,17.20,6534,11937674.00,3.37,-0.51,-0.09,0.80,2,953,40.57
688267,中触媒,1,1.688267,2024-01-17,17.45,16.97,17.46,16.96,5648,10164281.00,2.87,-2.58,-0.45,0.69,2,953,40.57
688267,中触媒,1,1.688267,2024-01-18,16.87,16.45,16.98,16.07,11354,19550580.00,5.36,-3.06,-0.52,1.38,2,953,40.57
688267,中触媒,1,1.688267,2024-01-19,16.46,16.32,16.74,16.32,3727,6476371.00,2.55,-0.79,-0.13,0.45,2,953,40.57
688267,中触媒,1,1.688267,2024-01-22,16.26,15.01,16.31,14.86,8890,14528387.00,8.88,-8.03,-1.31,1.08,2,953,40.57
688267,中触媒,1,1.688267,2024-01-23,15.05,15.74,15.96,14.55,12785,20423210.00,9.39,4.86,0.73,1.56,2,953,40.57
688267,中触媒,1,1.688267,2024-01-24,15.86,15.09,15.86,14.34,16706,26317867.00,9.66,-4.13,-0.65,2.04,2,953,40.57
688267,中触媒,1,1.688267,2024-01-25,15.26,16.10,16.10,15.03,11188,18412734.00,7.09,6.69,1.01,1.36,2,953,40.57
688267,中触媒,1,1.688267,2024-01-26,16.08,15.71,16.25,15.67,7777,13051287.00,3.60,-2.42,-0.39,0.95,2,953,40.57
688267,中触媒,1,1.688267,2024-01-29,15.95,15.21,15.96,15.15,13956,22792056.00,5.16,-3.18,-0.50,1.70,2,953,40.57
688267,中触媒,1,1.688267,2024-01-30,15.11,14.81,15.30,14.77,7435,11810732.00,3.48,-2.63,-0.40,0.91,2,953,40.57
688267,中触媒,1,1.688267,2024-01-31,14.77,14.89,15.41,14.34,12437,19536171.00,7.22,0.54,0.08,1.52,2,953,40.57
688267,中触媒,1,1.688267,2024-02-01,14.83,14.40,14.83,14.02,8356,12689257.00,5.44,-3.29,-0.49,1.02,2,953,40.57
688267,中触媒,1,1.688267,2024-02-02,14.40,14.44,14.48,12.86,10119,14667614.00,11.25,0.28,0.04,1.23,2,953,40.57
688267,中触媒,1,1.688267,2024-02-05,13.66,12.50,13.66,11.72,13294,17900441.00,13.43,-13.43,-1.94,1.62,2,953,40.57
688267,中触媒,1,1.688267,2024-02-06,12.39,13.16,13.56,11.58,10460,13794924.00,15.84,5.28,0.66,1.28,2,953,40.57
688267,中触媒,1,1.688267,2024-02-07,13.37,12.16,13.37,11.94,14798,19972822.00,10.87,-7.60,-1.00,1.80,2,953,40.57
688267,中触媒,1,1.688267,2024-02-08,12.11,13.62,13.81,12.11,8998,12510104.00,13.98,12.01,1.46,1.10,2,953,40.57
688267,中触媒,1,1.688267,2024-02-19,13.66,13.69,14.31,13.58,14602,21445204.00,5.36,0.51,0.07,1.74,2,953,40.57
688267,中触媒,1,1.688267,2024-02-20,13.56,13.52,13.69,13.37,10776,15482042.00,2.34,-1.24,-0.17,1.28,2,953,40.57
688267,中触媒,1,1.688267,2024-02-21,13.46,13.86,14.66,13.32,23477,34984153.00,9.91,2.51,0.34,2.79,2,953,40.57
688267,中触媒,1,1.688267,2024-02-22,13.91,14.43,14.45,13.59,18877,28037001.00,6.20,4.11,0.57,2.24,2,953,40.57
688267,中触媒,1,1.688267,2024-02-23,14.51,14.88,14.99,14.26,15064,23318858.00,5.06,3.12,0.45,1.79,2,953,40.57
688267,中触媒,1,1.688267,2024-02-26,14.82,16.26,16.32,14.65,21145,35133087.00,11.22,9.27,1.38,2.51,2,953,40.57
688267,中触媒,1,1.688267,2024-02-27,16.23,16.68,16.82,15.91,12313,21298521.00,5.60,2.58,0.42,1.46,2,953,40.57
688267,中触媒,1,1.688267,2024-02-28,16.63,15.83,17.26,15.76,15647,27078274.00,8.99,-5.10,-0.85,1.86,2,953,40.57
688267,中触媒,1,1.688267,2024-02-29,15.75,16.66,16.66,15.75,10511,18040209.00,5.75,5.24,0.83,1.25,2,953,40.57
688267,中触媒,1,1.688267,2024-03-01,16.66,17.34,17.39,16.45,14106,25051313.00,5.64,4.08,0.68,1.68,2,953,40.57
688267,中触媒,1,1.688267,2024-03-04,17.22,17.55,17.82,17.05,10612,19375580.00,4.44,1.21,0.21,1.26,2,953,40.57
688267,中触媒,1,1.688267,2024-03-05,17.55,17.55,18.21,17.16,10304,19131350.00,5.98,0.00,0.00,1.22,2,953,40.57
688267,中触媒,1,1.688267,2024-03-06,17.39,17.99,18.16,17.39,9520,17799038.00,4.39,2.51,0.44,1.13,2,953,40.57
688267,中触媒,1,1.688267,2024-03-07,17.89,18.34,18.54,17.87,9652,18437480.00,3.72,1.95,0.35,1.15,2,953,40.57
688267,中触媒,1,1.688267,2024-03-08,18.16,18.52,18.62,18.13,7648,14727041.00,2.67,0.98,0.18,0.91,2,953,40.57
688267,中触媒,1,1.688267,2024-03-11,18.33,19.13,19.16,18.33,8714,17285087.00,4.48,3.29,0.61,1.04,2,953,40.57
688267,中触媒,1,1.688267,2024-03-12,19.28,19.06,19.56,18.98,9251,18598202.00,3.03,-0.37,-0.07,1.10,2,953,40.57
688267,中触媒,1,1.688267,2024-03-13,18.88,19.25,19.34,18.77,6487,13003604.00,2.99,1.00,0.19,0.77,2,953,40.57
688267,中触媒,1,1.688267,2024-03-14,18.96,19.15,19.35,18.96,7152,14284351.00,2.03,-0.52,-0.10,0.85,2,953,40.57
688267,中触媒,1,1.688267,2024-03-15,19.34,19.26,19.34,18.66,10542,20968742.00,3.55,0.57,0.11,1.25,2,953,40.57
688267,中触媒,1,1.688267,2024-03-18,19.25,19.36,19.71,19.07,7478,15086353.00,3.32,0.52,0.10,0.85,2,953,40.57
688267,中触媒,1,1.688267,2024-03-19,19.34,19.95,20.54,19.18,15175,31562161.00,7.02,3.05,0.59,1.72,2,953,40.57
688267,中触媒,1,1.688267,2024-03-20,19.89,20.41,20.43,19.89,7928,16760016.00,2.71,2.31,0.46,0.90,2,953,40.57
688267,中触媒,1,1.688267,2024-03-21,20.49,20.21,20.54,20.01,5436,11424324.00,2.60,-0.98,-0.20,0.61,2,953,40.57
688267,中触媒,1,1.688267,2024-03-22,20.28,19.64,20.31,19.46,11467,23626212.00,4.21,-2.82,-0.57,1.30,2,953,40.57
688267,中触媒,1,1.688267,2024-03-25,19.54,19.47,19.94,19.36,8031,16443492.00,2.95,-0.87,-0.17,0.91,2,953,40.57
688267,中触媒,1,1.688267,2024-03-26,19.38,19.36,19.56,18.91,6372,12786143.00,3.34,-0.56,-0.11,0.72,2,953,40.57
688267,中触媒,1,1.688267,2024-03-27,19.18,19.03,19.42,18.91,6214,12369168.00,2.63,-1.70,-0.33,0.70,2,953,40.57
688267,中触媒,1,1.688267,2024-03-28,18.96,19.17,19.36,18.87,5593,11190451.00,2.57,0.74,0.14,0.63,2,953,40.57
688267,中触媒,1,1.688267,2024-03-29,19.26,19.39,19.49,19.06,6958,14025581.00,2.24,1.15,0.22,0.79,2,953,40.57
688267,中触媒,1,1.688267,2024-04-01,19.46,20.09,20.09,19.37,6497,13455520.00,3.71,3.61,0.70,0.73,2,953,40.57
688267,中触媒,1,1.688267,2024-04-02,20.09,20.45,20.49,19.88,7144,15100280.00,3.04,1.79,0.36,0.81,2,953,40.57
688267,中触媒,1,1.688267,2024-04-03,20.45,20.36,20.69,20.11,6250,13290626.00,2.84,-0.44,-0.09,0.71,2,953,40.57
688267,中触媒,1,1.688267,2024-04-08,20.33,20.37,20.66,20.26,4645,9882183.00,1.96,0.05,0.01,0.53,2,953,40.57
688267,中触媒,1,1.688267,2024-04-09,20.39,20.61,20.68,20.22,4658,9938482.00,2.26,1.18,0.24,0.53,2,953,40.57
688267,中触媒,1,1.688267,2024-04-10,20.66,20.18,20.66,20.04,4112,8661138.00,3.01,-2.09,-0.43,0.47,2,953,40.57
688267,中触媒,1,1.688267,2024-04-11,20.18,20.14,20.54,20.06,2847,6023783.00,2.38,-0.20,-0.04,0.32,2,953,40.57
688267,中触媒,1,1.688267,2024-04-12,20.06,20.17,20.50,19.95,3592,7560857.00,2.73,0.15,0.03,0.41,2,953,40.57
688267,中触媒,1,1.688267,2024-04-15,19.97,20.14,20.38,19.56,6851,14295990.00,4.07,-0.15,-0.03,0.77,2,953,40.57
688267,中触媒,1,1.688267,2024-04-16,19.89,18.59,19.93,18.26,17697,35283944.00,8.29,-7.70,-1.55,2.00,2,953,40.57
688267,中触媒,1,1.688267,2024-04-17,18.50,19.36,19.65,18.50,7218,14380614.00,6.19,4.14,0.77,0.82,2,953,40.57
688267,中触媒,1,1.688267,2024-04-18,19.34,19.26,19.76,18.92,6399,12979679.00,4.34,-0.52,-0.10,0.72,2,953,40.57
688267,中触媒,1,1.688267,2024-04-19,19.16,19.51,19.78,18.99,4810,9750535.00,4.10,1.30,0.25,0.54,2,953,40.57
688267,中触媒,1,1.688267,2024-04-22,19.78,20.26,20.27,19.20,11933,24703110.00,5.48,3.84,0.75,1.35,2,953,40.57
688267,中触媒,1,1.688267,2024-04-23,21.36,19.64,21.66,19.16,25855,54074592.00,12.34,-3.06,-0.62,2.92,2,953,40.57
688267,中触媒,1,1.688267,2024-04-24,20.66,19.64,20.66,19.44,13359,27433110.00,6.21,0.00,0.00,1.51,2,953,40.57
688267,中触媒,1,1.688267,2024-04-25,19.58,20.10,20.51,19.58,9895,20792791.00,4.74,2.34,0.46,1.12,2,953,40.57
688267,中触媒,1,1.688267,2024-04-26,20.16,20.45,20.66,19.87,13638,28758594.00,3.93,1.74,0.35,1.54,2,953,40.57
688267,中触媒,1,1.688267,2024-04-29,20.51,20.80,20.89,20.31,14394,31020136.00,2.84,1.71,0.35,1.63,2,953,40.57
688267,中触媒,1,1.688267,2024-04-30,20.78,21.14,21.34,20.55,11421,24918592.00,3.80,1.63,0.34,1.29,2,953,40.57
688267,中触媒,1,1.688267,2024-05-06,21.63,21.63,21.88,21.04,17722,39704800.00,3.97,2.32,0.49,2.00,2,953,40.57
688267,中触媒,1,1.688267,2024-05-07,21.43,21.80,22.15,21.36,16042,36349150.00,3.65,0.79,0.17,1.81,2,953,40.57
688267,中触媒,1,1.688267,2024-05-08,21.60,21.47,22.00,21.33,15126,33939345.00,3.07,-1.51,-0.33,1.71,2,953,40.57
688267,中触媒,1,1.688267,2024-05-09,21.48,21.31,21.65,21.21,11585,25744955.00,2.05,-0.75,-0.16,1.31,2,953,40.57
688267,中触媒,1,1.688267,2024-05-10,21.28,21.54,21.68,21.11,12623,28075868.00,2.67,1.08,0.23,1.43,2,953,40.57
688267,中触媒,1,1.688267,2024-05-13,21.54,21.14,21.71,21.14,8159,18124056.00,2.65,-1.86,-0.40,0.92,2,953,40.57
688267,中触媒,1,1.688267,2024-05-14,21.14,20.95,21.30,20.77,10179,22221466.00,2.51,-0.90,-0.19,1.15,2,953,40.57
688267,中触媒,1,1.688267,2024-05-15,20.91,20.82,21.05,20.51,8050,17444393.00,2.58,-0.62,-0.13,0.91,2,953,40.57
688267,中触媒,1,1.688267,2024-05-16,20.82,20.95,21.05,20.67,9295,20148569.00,1.83,0.62,0.13,1.05,2,953,40.57
688267,中触媒,1,1.688267,2024-05-17,21.16,20.96,21.27,20.69,7886,17125720.00,2.77,0.05,0.01,0.89,2,953,40.57
688267,中触媒,1,1.688267,2024-05-20,21.00,20.90,21.31,20.71,6274,13660308.00,2.86,-0.29,-0.06,0.71,2,953,40.57
688267,中触媒,1,1.688267,2024-05-21,20.85,20.86,20.93,20.62,4460,9646004.00,1.48,-0.19,-0.04,0.50,2,953,40.57
688267,中触媒,1,1.688267,2024-05-22,20.71,20.84,21.11,20.71,6416,13942276.00,1.92,-0.10,-0.02,0.73,2,953,40.57
688267,中触媒,1,1.688267,2024-05-23,20.95,20.66,21.11,20.58,5982,12892662.00,2.54,-0.86,-0.18,0.68,2,953,40.57
688267,中触媒,1,1.688267,2024-05-24,20.62,20.68,20.88,20.48,5493,11831504.00,1.94,0.10,0.02,0.62,2,953,40.57
688267,中触媒,1,1.688267,2024-05-27,20.84,20.83,20.87,20.41,6879,14745357.00,2.22,0.73,0.15,0.78,2,953,40.57
688267,中触媒,1,1.688267,2024-05-28,20.71,20.71,20.94,20.49,4502,9700702.00,2.16,-0.58,-0.12,0.51,2,953,40.57
688267,中触媒,1,1.688267,2024-05-29,20.79,20.78,21.01,20.59,5349,11619210.00,2.03,0.34,0.07,0.60,2,953,40.57
688267,中触媒,1,1.688267,2024-05-30,20.67,20.81,20.96,20.67,6105,13240212.00,1.40,0.14,0.03,0.69,2,953,40.57
688267,中触媒,1,1.688267,2024-05-31,20.81,20.92,21.02,20.68,4825,10491322.00,1.63,0.53,0.11,0.55,2,953,40.57
688267,中触媒,1,1.688267,2024-06-03,20.89,20.34,20.91,20.29,8474,18058264.00,2.96,-2.77,-0.58,0.96,2,953,40.57
688267,中触媒,1,1.688267,2024-06-04,20.26,20.46,20.61,19.95,8528,17950108.00,3.24,0.59,0.12,0.96,2,953,40.57
688267,中触媒,1,1.688267,2024-06-05,19.83,19.87,20.29,19.83,3661,7651572.00,2.25,-2.88,-0.59,0.41,2,953,40.57
688267,中触媒,1,1.688267,2024-06-06,19.88,19.49,20.25,19.24,7373,15068307.00,5.08,-1.91,-0.38,0.83,2,953,40.57
688267,中触媒,1,1.688267,2024-06-07,19.47,19.45,19.77,19.21,4286,8711394.00,2.87,-0.21,-0.04,0.48,2,953,40.57
688267,中触媒,1,1.688267,2024-06-11,19.58,19.99,20.06,18.44,4938,10138536.00,8.33,2.78,0.54,0.56,2,953,40.57
688267,中触媒,1,1.688267,2024-06-12,19.87,20.09,20.25,19.47,7677,15924447.00,3.90,0.50,0.10,0.87,2,953,40.57
688267,中触媒,1,1.688267,2024-06-13,20.08,19.84,20.08,19.56,7312,15088134.00,2.59,-1.24,-0.25,0.83,2,953,40.57
688267,中触媒,1,1.688267,2024-06-14,20.06,19.76,20.06,19.64,3888,8027580.00,2.12,-0.40,-0.08,0.44,2,953,40.57
688267,中触媒,1,1.688267,2024-06-17,19.67,19.83,19.95,19.45,2877,5938992.00,2.53,0.35,0.07,0.33,2,953,40.57
688267,中触媒,1,1.688267,2024-06-18,19.71,19.75,19.91,19.53,3190,6567553.00,1.92,-0.40,-0.08,0.36,2,953,40.57
688267,中触媒,1,1.688267,2024-06-19,19.75,19.80,20.04,19.64,2652,5490165.00,2.03,0.25,0.05,0.30,2,953,40.57
688267,中触媒,1,1.688267,2024-06-20,19.88,20.08,20.32,19.68,7125,14928549.00,3.23,1.41,0.28,0.81,2,953,40.57
688267,中触媒,1,1.688267,2024-06-21,19.52,19.71,19.92,19.52,4830,9918856.00,1.99,-1.84,-0.37,0.55,2,953,40.57
688267,中触媒,1,1.688267,2024-06-24,19.52,19.09,19.68,18.97,7108,14303972.00,3.60,-3.15,-0.62,0.80,2,953,40.57
688267,中触媒,1,1.688267,2024-06-25,19.10,18.95,19.26,18.67,3306,6536585.00,3.09,-0.73,-0.14,0.37,2,953,40.57
688267,中触媒,1,1.688267,2024-06-26,19.36,19.49,19.49,18.68,3388,6720348.00,4.27,2.85,0.54,0.38,2,953,40.57
688267,中触媒,1,1.688267,2024-06-27,19.65,19.24,19.79,19.15,3491,6998198.00,3.28,-1.28,-0.25,0.39,2,953,40.57
688267,中触媒,1,1.688267,2024-06-28,19.13,19.22,19.45,19.13,2943,5855827.00,1.66,-0.10,-0.02,0.33,2,953,40.57
688267,中触媒,1,1.688267,2024-07-01,19.51,19.32,19.51,18.84,8188,16165069.00,3.49,0.52,0.10,0.93,2,953,40.57
688267,中触媒,1,1.688267,2024-07-02,19.27,19.12,19.51,19.01,3101,6153860.00,2.59,-1.04,-0.20,0.35,2,953,40.57
688267,中触媒,1,1.688267,2024-07-03,19.13,19.10,19.27,18.86,3174,6245549.00,2.14,-0.10,-0.02,0.36,2,953,40.57
