code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688592,司南导航,1,1.688592,2025-03-24,31.07,29.87,31.35,29.46,8550,33846059.00,6.09,-3.77,-1.17,2.94,2,587,38.73
688592,司南导航,1,1.688592,2025-03-25,30.12,29.67,30.34,29.13,6128,23632295.00,4.05,-0.67,-0.20,2.10,2,587,38.73
688592,司南导航,1,1.688592,2025-03-26,29.67,30.27,30.78,29.64,4786,18810093.00,3.84,2.02,0.60,1.64,2,587,38.73
688592,司南导航,1,1.688592,2025-03-27,30.37,29.96,30.44,29.41,3859,14996597.00,3.40,-1.02,-0.31,1.33,2,587,38.73
688592,司南导航,1,1.688592,2025-03-28,29.79,29.50,30.29,29.31,4905,18880024.00,3.27,-1.54,-0.46,1.68,2,587,38.73
688592,司南导航,1,1.688592,2025-03-31,29.24,30.58,31.85,28.92,10659,42061298.00,9.93,3.66,1.08,3.66,2,587,38.73
688592,司南导航,1,1.688592,2025-04-01,30.44,30.57,31.34,30.44,5429,21746272.00,2.94,-0.03,-0.01,1.86,2,587,38.73
688592,司南导航,1,1.688592,2025-04-02,30.43,31.14,31.42,30.25,9232,37053627.00,3.83,1.86,0.57,3.17,2,587,38.73
688592,司南导航,1,1.688592,2025-04-03,30.77,30.89,31.58,30.59,5343,21640873.00,3.18,-0.80,-0.25,1.83,2,587,38.73
688592,司南导航,1,1.688592,2025-04-07,30.04,27.25,30.04,27.02,13582,50188162.00,9.78,-11.78,-3.64,4.66,2,587,38.73
688592,司南导航,1,1.688592,2025-04-08,27.74,27.59,28.78,27.33,9448,34107734.00,5.32,1.25,0.34,3.24,2,587,38.73
688592,司南导航,1,1.688592,2025-04-09,26.96,28.83,29.09,25.66,10419,37653773.00,12.43,4.49,1.24,3.58,2,587,38.73
688592,司南导航,1,1.688592,2025-04-10,29.27,29.92,30.66,29.27,7143,27932741.00,4.82,3.78,1.09,2.45,2,587,38.73
688592,司南导航,1,1.688592,2025-04-11,29.27,30.75,31.34,29.27,11480,45674066.00,6.92,2.77,0.83,3.94,2,587,38.73
688592,司南导航,1,1.688592,2025-04-14,30.85,30.81,31.34,30.60,6938,27924193.00,2.41,0.20,0.06,2.38,2,587,38.73
688592,司南导航,1,1.688592,2025-04-15,30.56,30.43,30.96,30.24,4960,19664653.00,2.34,-1.23,-0.38,1.70,2,587,38.73
688592,司南导航,1,1.688592,2025-04-16,30.43,31.20,31.31,30.13,7791,31240985.00,3.88,2.53,0.77,2.68,2,587,38.73
688592,司南导航,1,1.688592,2025-04-17,31.19,31.12,31.89,31.00,6122,24885933.00,2.85,-0.26,-0.08,2.10,2,587,38.73
688592,司南导航,1,1.688592,2025-04-18,30.88,31.58,31.70,30.88,6702,27323227.00,2.63,1.48,0.46,2.30,2,587,38.73
688592,司南导航,1,1.688592,2025-04-21,31.96,32.80,33.11,31.59,11107,47100190.00,4.81,3.86,1.22,3.81,2,587,38.73
688592,司南导航,1,1.688592,2025-04-22,32.36,32.67,33.07,32.06,9271,39129418.00,3.08,-0.40,-0.13,3.18,2,587,38.73
688592,司南导航,1,1.688592,2025-04-23,32.65,32.10,32.67,31.85,6908,28810568.00,2.51,-1.74,-0.57,2.37,2,587,38.73
688592,司南导航,1,1.688592,2025-04-24,32.09,31.12,32.09,30.87,7447,30200594.00,3.80,-3.05,-0.98,2.56,2,587,38.73
688592,司南导航,1,1.688592,2025-04-25,31.41,31.48,31.84,30.82,4361,17693034.00,3.28,1.16,0.36,1.50,2,587,38.73
688592,司南导航,1,1.688592,2025-04-28,31.12,31.64,31.71,30.96,3828,15626115.00,2.38,0.51,0.16,1.31,2,587,38.73
688592,司南导航,1,1.688592,2025-04-29,30.95,29.64,31.13,29.58,14795,57811371.00,4.90,-6.32,-2.00,5.08,2,587,38.73
688592,司南导航,1,1.688592,2025-04-30,29.88,30.27,30.43,29.65,5989,23443833.00,2.63,2.13,0.63,2.06,2,587,38.73
688592,司南导航,1,1.688592,2025-05-06,30.23,30.43,31.01,30.23,8176,32426337.00,2.58,0.53,0.16,2.81,2,587,38.73
688592,司南导航,1,1.688592,2025-05-07,30.68,30.87,31.43,30.53,11025,44278928.00,2.96,1.45,0.44,3.79,2,587,38.73
688592,司南导航,1,1.688592,2025-05-08,30.89,32.97,33.49,30.81,20518,85955000.00,8.68,6.80,2.10,7.05,2,587,38.73
688592,司南导航,1,1.688592,2025-05-09,32.97,32.55,33.64,31.84,17519,74283544.00,5.46,-1.27,-0.42,6.02,2,587,38.73
688592,司南导航,1,1.688592,2025-05-12,32.41,32.62,33.32,32.36,18331,77844686.00,2.95,0.22,0.07,6.29,2,587,38.73
688592,司南导航,1,1.688592,2025-05-13,32.89,31.75,32.89,31.59,11573,48384905.00,3.99,-2.67,-0.87,3.97,2,587,38.73
688592,司南导航,1,1.688592,2025-05-14,31.82,32.67,32.74,31.55,15892,66618984.00,3.75,2.90,0.92,5.46,2,587,38.73
688592,司南导航,1,1.688592,2025-05-15,32.74,31.27,32.76,31.00,10717,44064875.00,5.39,-4.29,-1.40,3.68,2,587,38.73
688592,司南导航,1,1.688592,2025-05-16,31.10,31.00,31.62,30.70,11350,45747215.00,2.94,-0.86,-0.27,3.90,2,587,38.73
688592,司南导航,1,1.688592,2025-05-19,30.91,33.11,33.32,30.77,26861,113606507.00,8.23,6.81,2.11,9.22,2,587,38.73
688592,司南导航,1,1.688592,2025-05-20,33.32,33.14,33.73,32.78,19113,82271507.00,2.87,0.09,0.03,6.56,2,587,38.73
688592,司南导航,1,1.688592,2025-05-21,33.55,32.20,33.55,31.82,14293,60521700.00,5.22,-2.84,-0.94,4.91,2,587,38.73
688592,司南导航,1,1.688592,2025-05-22,32.12,30.95,32.59,30.90,13865,56688695.00,5.25,-3.88,-1.25,4.76,2,587,38.73
688592,司南导航,1,1.688592,2025-05-23,31.10,31.27,32.22,30.32,13617,55283317.00,6.14,1.03,0.32,4.68,2,587,38.73
688592,司南导航,1,1.688592,2025-05-26,31.16,32.17,32.74,31.13,9700,40535331.00,5.15,2.88,0.90,3.33,2,587,38.73
688592,司南导航,1,1.688592,2025-05-27,32.24,32.48,32.82,31.78,9736,40797840.00,3.23,0.96,0.31,3.34,2,587,38.73
688592,司南导航,1,1.688592,2025-05-28,32.22,32.59,33.41,32.22,17778,75899867.00,3.66,0.34,0.11,6.10,2,587,38.73
688592,司南导航,1,1.688592,2025-05-29,32.51,34.67,35.35,32.36,34719,154121036.00,9.17,6.38,2.08,11.92,2,587,38.73
688592,司南导航,1,1.688592,2025-05-30,34.71,34.15,34.89,33.65,20047,88661057.00,3.58,-1.50,-0.52,6.88,2,587,38.73
688592,司南导航,1,1.688592,2025-06-03,34.20,34.48,35.45,34.11,22675,101826090.00,3.92,0.97,0.33,7.79,2,587,38.73
688592,司南导航,1,1.688592,2025-06-04,34.52,35.43,36.06,34.40,23962,110261469.00,4.81,2.76,0.95,8.23,2,587,38.73
688592,司南导航,1,1.688592,2025-06-05,35.43,37.35,37.90,35.43,31643,150974611.00,6.97,5.42,1.92,10.87,2,587,38.73
688592,司南导航,1,1.688592,2025-06-06,37.03,36.71,38.13,36.34,21172,101707215.00,4.79,-1.71,-0.64,7.27,2,587,38.73
688592,司南导航,1,1.688592,2025-06-09,35.36,35.80,36.22,34.88,25860,119311798.00,3.65,-2.48,-0.91,8.88,2,587,38.73
688592,司南导航,1,1.688592,2025-06-10,35.45,34.43,35.60,33.82,24739,110735209.00,4.97,-3.83,-1.37,8.49,2,587,38.73
688592,司南导航,1,1.688592,2025-06-11,34.43,34.87,35.04,34.06,11489,51703176.00,2.85,1.28,0.44,3.95,2,587,38.73
688592,司南导航,1,1.688592,2025-06-12,34.53,34.02,35.01,33.79,13708,60801316.00,3.50,-2.44,-0.85,4.71,2,587,38.73
688592,司南导航,1,1.688592,2025-06-13,33.95,33.13,34.06,33.07,16235,70473585.00,2.91,-2.62,-0.89,5.57,2,587,38.73
688592,司南导航,1,1.688592,2025-06-16,33.04,34.26,34.57,32.97,12246,53925801.00,4.83,3.41,1.13,4.21,2,587,38.73
688592,司南导航,1,1.688592,2025-06-17,34.51,34.33,35.03,33.77,14045,62847460.00,3.68,0.20,0.07,4.82,2,587,38.73
688592,司南导航,1,1.688592,2025-06-18,34.24,34.33,34.63,33.72,8096,35909515.00,2.65,0.00,0.00,2.78,2,587,38.73
688592,司南导航,1,1.688592,2025-06-19,34.06,33.69,34.67,33.28,11824,51778886.00,4.05,-1.86,-0.64,4.06,2,587,38.73
688592,司南导航,1,1.688592,2025-06-20,33.35,32.74,33.71,32.29,11194,47610101.00,4.21,-2.82,-0.95,3.84,2,587,38.73
688592,司南导航,1,1.688592,2025-06-23,32.74,33.38,34.03,32.36,10934,47445635.00,5.10,1.95,0.64,3.75,2,587,38.73
688592,司南导航,1,1.688592,2025-06-24,33.55,34.40,34.52,33.21,12302,54375450.00,3.92,3.06,1.02,4.22,2,587,38.73
688592,司南导航,1,1.688592,2025-06-25,34.60,34.58,34.83,34.09,14950,66855162.00,2.15,0.52,0.18,5.13,2,587,38.73
688592,司南导航,1,1.688592,2025-06-26,34.67,35.93,36.51,33.90,29273,135253321.00,7.55,3.90,1.35,10.05,2,587,38.73
688592,司南导航,1,1.688592,2025-06-27,35.91,35.80,36.76,35.26,18969,88736694.00,4.17,-0.36,-0.13,6.51,2,587,38.73
688592,司南导航,1,1.688592,2025-06-30,35.68,35.67,36.61,35.35,17748,82734842.00,3.52,-0.36,-0.13,6.09,2,587,38.73
688592,司南导航,1,1.688592,2025-07-01,35.72,35.44,36.06,34.68,18163,83162133.00,3.87,-0.64,-0.23,6.24,2,587,38.73
688592,司南导航,1,1.688592,2025-07-02,35.45,33.96,35.45,33.76,15319,68020379.00,4.77,-4.18,-1.48,5.26,2,587,38.73
688592,司南导航,1,1.688592,2025-07-03,33.90,34.60,34.90,33.88,14134,63281414.00,3.00,1.88,0.64,4.85,2,587,38.73
688592,司南导航,1,1.688592,2025-07-04,34.74,35.07,35.73,33.83,21011,94566902.00,5.49,1.36,0.47,7.21,2,587,38.73
688592,司南导航,1,1.688592,2025-07-07,34.67,34.71,36.10,34.37,13462,61075417.00,4.93,-1.03,-0.36,4.62,2,587,38.73
688592,司南导航,1,1.688592,2025-07-08,34.64,35.28,35.52,34.62,11439,52317376.00,2.59,1.64,0.57,3.93,2,587,38.73
688592,司南导航,1,1.688592,2025-07-09,35.30,35.98,36.11,34.60,19302,68647498.00,4.28,1.98,0.70,5.15,2,587,38.73
688592,司南导航,1,1.688592,2025-07-10,35.92,37.08,37.25,35.46,24493,89417708.00,4.97,3.06,1.10,6.53,2,587,38.73
688592,司南导航,1,1.688592,2025-07-11,37.18,36.88,38.66,36.51,28958,108290220.00,5.80,-0.54,-0.20,7.72,2,587,38.73
688592,司南导航,1,1.688592,2025-07-14,37.99,38.39,39.30,37.47,38290,146937670.00,4.96,4.09,1.51,10.21,2,587,38.73
688592,司南导航,1,1.688592,2025-07-15,38.28,38.61,39.10,37.55,26668,101875884.00,4.04,0.57,0.22,7.11,2,587,38.73
688592,司南导航,1,1.688592,2025-07-16,38.71,38.00,39.25,38.00,18808,72374027.00,3.24,-1.58,-0.61,5.01,2,587,38.73
688592,司南导航,1,1.688592,2025-07-17,37.93,38.05,38.68,37.28,21216,80581079.00,3.68,0.13,0.05,5.66,2,587,38.73
688592,司南导航,1,1.688592,2025-07-18,38.00,37.67,39.39,37.50,27188,104464216.00,4.97,-1.00,-0.38,7.25,2,587,38.73
688592,司南导航,1,1.688592,2025-07-21,37.95,40.18,40.50,37.67,38013,149824591.00,7.51,6.66,2.51,10.13,2,587,38.73
688592,司南导航,1,1.688592,2025-07-22,40.00,39.24,40.00,38.80,26956,106085563.00,2.99,-2.34,-0.94,7.19,2,587,38.73
688592,司南导航,1,1.688592,2025-07-23,39.01,40.35,40.79,38.68,26517,105088841.00,5.38,2.83,1.11,7.07,2,587,38.73
688592,司南导航,1,1.688592,2025-07-24,40.02,43.69,43.98,40.02,42032,178961919.00,9.81,8.28,3.34,11.21,2,587,38.73
688592,司南导航,1,1.688592,2025-07-25,43.26,43.90,44.18,42.61,25021,108731373.00,3.59,0.48,0.21,6.67,2,587,38.73
688592,司南导航,1,1.688592,2025-07-28,43.87,45.67,46.00,43.48,32408,145647485.00,5.74,4.03,1.77,8.64,2,587,38.73
688592,司南导航,1,1.688592,2025-07-29,45.99,46.20,46.28,44.88,19912,90692489.00,3.07,1.16,0.53,5.31,2,587,38.73
688592,司南导航,1,1.688592,2025-07-30,46.10,46.60,46.86,45.31,23617,109034897.00,3.35,0.87,0.40,6.30,2,587,38.73
688592,司南导航,1,1.688592,2025-07-31,46.59,45.79,46.99,45.10,23589,108365266.00,4.06,-1.74,-0.81,6.29,2,587,38.73
688592,司南导航,1,1.688592,2025-08-01,45.38,45.12,45.79,44.01,17245,77581092.00,3.89,-1.46,-0.67,4.60,2,587,38.73
688592,司南导航,1,1.688592,2025-08-04,44.85,45.88,46.10,44.33,14642,66588606.00,3.92,1.68,0.76,3.90,2,587,38.73
688592,司南导航,1,1.688592,2025-08-05,46.08,46.08,46.38,45.35,13582,62360598.00,2.24,0.44,0.20,3.62,2,587,38.73
688592,司南导航,1,1.688592,2025-08-06,46.01,45.50,46.01,44.51,23585,106384178.00,3.26,-1.26,-0.58,6.29,2,587,38.73
688592,司南导航,1,1.688592,2025-08-07,45.50,44.21,45.60,43.98,23028,102649440.00,3.56,-2.84,-1.29,6.14,2,587,38.73
688592,司南导航,1,1.688592,2025-08-08,43.88,44.10,44.28,43.48,14846,65147955.00,1.81,-0.25,-0.11,3.96,2,587,38.73
688592,司南导航,1,1.688592,2025-08-11,44.08,44.01,44.30,43.32,16898,73999230.00,2.22,-0.20,-0.09,4.50,2,587,38.73
688592,司南导航,1,1.688592,2025-08-12,44.02,42.84,44.39,42.60,22554,97406018.00,4.07,-2.66,-1.17,6.01,2,587,38.73
688592,司南导航,1,1.688592,2025-08-13,42.84,43.18,43.30,42.66,18123,77840825.00,1.49,0.79,0.34,4.83,2,587,38.73
688592,司南导航,1,1.688592,2025-08-14,43.18,42.40,43.18,41.99,19632,83119867.00,2.76,-1.81,-0.78,5.23,2,587,38.73
688592,司南导航,1,1.688592,2025-08-15,42.40,44.50,45.00,42.09,41317,180536622.00,6.86,4.95,2.10,11.01,2,587,38.73
688592,司南导航,1,1.688592,2025-08-18,44.50,44.59,44.78,43.76,31056,137445842.00,2.29,0.20,0.09,8.06,2,587,38.73
688592,司南导航,1,1.688592,2025-08-19,44.11,44.00,44.53,43.40,18654,81952492.00,2.53,-1.32,-0.59,4.84,2,587,38.73
688592,司南导航,1,1.688592,2025-08-20,43.71,43.32,43.98,42.81,15342,66414338.00,2.66,-1.55,-0.68,3.98,2,587,38.73
688592,司南导航,1,1.688592,2025-08-21,43.32,43.38,43.66,42.91,12340,53273648.00,1.73,0.14,0.06,3.20,2,587,38.73
688592,司南导航,1,1.688592,2025-08-22,43.16,44.44,45.37,43.15,27084,119517315.00,5.12,2.44,1.06,7.03,2,587,38.73
688592,司南导航,1,1.688592,2025-08-25,44.98,46.39,46.39,44.60,36634,167002086.00,4.03,4.39,1.95,9.51,2,587,38.73
688592,司南导航,1,1.688592,2025-08-26,46.39,45.80,46.54,45.24,27123,124602894.00,2.80,-1.27,-0.59,7.04,2,587,38.73
688592,司南导航,1,1.688592,2025-08-27,46.03,48.48,49.47,45.45,44974,216079532.00,8.78,5.85,2.68,11.68,2,587,38.73
688592,司南导航,1,1.688592,2025-08-28,49.00,48.65,49.45,47.00,31521,151222331.00,5.05,0.35,0.17,8.18,2,587,38.73
688592,司南导航,1,1.688592,2025-08-29,48.18,52.03,52.66,47.76,40024,201369836.00,10.07,6.95,3.38,10.39,2,587,38.73
688592,司南导航,1,1.688592,2025-09-01,51.07,50.80,51.60,48.95,40052,201055118.00,5.09,-2.36,-1.23,10.40,2,587,38.73
688592,司南导航,1,1.688592,2025-09-02,50.76,49.02,50.80,46.90,33170,161177848.00,7.68,-3.50,-1.78,8.61,2,587,38.73
688592,司南导航,1,1.688592,2025-09-03,48.60,47.40,49.47,46.90,21163,100995724.00,5.24,-3.30,-1.62,5.49,2,587,38.73
688592,司南导航,1,1.688592,2025-09-04,47.00,45.14,47.89,44.23,20150,92634664.00,7.72,-4.77,-2.26,5.23,2,587,38.73
688592,司南导航,1,1.688592,2025-09-05,45.18,49.45,49.50,45.17,33483,161144243.00,9.59,9.55,4.31,8.69,2,587,38.73
688592,司南导航,1,1.688592,2025-09-08,48.90,47.99,49.00,46.55,37171,177605182.00,4.95,-2.95,-1.46,9.65,2,587,38.73
688592,司南导航,1,1.688592,2025-09-09,47.53,47.00,47.99,46.30,17831,83853218.00,3.52,-2.06,-0.99,4.63,2,587,38.73
688592,司南导航,1,1.688592,2025-09-10,46.70,46.84,47.29,46.01,14353,66850806.00,2.72,-0.34,-0.16,3.73,2,587,38.73
688592,司南导航,1,1.688592,2025-09-11,46.50,48.45,48.68,45.88,25528,121170174.00,5.98,3.44,1.61,6.63,2,587,38.73
688592,司南导航,1,1.688592,2025-09-12,48.00,48.10,48.46,47.36,19897,94970107.00,2.27,-0.72,-0.35,5.17,2,587,38.73
688592,司南导航,1,1.688592,2025-09-15,48.20,46.99,48.20,46.00,23087,107716040.00,4.57,-2.31,-1.11,5.99,2,587,38.73
688592,司南导航,1,1.688592,2025-09-16,46.81,46.93,47.08,45.90,13894,64566037.00,2.51,-0.13,-0.06,3.61,2,587,38.73
688592,司南导航,1,1.688592,2025-09-17,46.79,47.09,47.43,46.36,10677,50046762.00,2.28,0.34,0.16,2.77,2,587,38.73
688592,司南导航,1,1.688592,2025-09-18,46.86,47.45,49.32,46.51,35674,171131238.00,5.97,0.76,0.36,9.26,2,587,38.73
688592,司南导航,1,1.688592,2025-09-19,47.17,46.30,47.80,45.31,19244,88533931.00,5.25,-2.42,-1.15,5.00,2,587,38.73
688592,司南导航,1,1.688592,2025-09-22,45.81,45.03,46.25,44.66,15197,68439174.00,3.43,-2.74,-1.27,3.95,2,587,38.73
688592,司南导航,1,1.688592,2025-09-23,44.71,45.66,46.40,44.01,18016,81459839.00,5.31,1.40,0.63,4.68,2,587,38.73
688592,司南导航,1,1.688592,2025-09-24,45.31,45.68,45.68,44.50,14637,65994136.00,2.58,0.04,0.02,3.80,2,587,38.73
688592,司南导航,1,1.688592,2025-09-25,45.60,45.98,46.22,45.11,13507,61839129.00,2.43,0.66,0.30,3.51,2,587,38.73
688592,司南导航,1,1.688592,2025-09-26,46.06,49.00,49.69,44.91,47568,225090028.00,10.40,6.57,3.02,12.35,2,587,38.73
688592,司南导航,1,1.688592,2025-09-29,48.87,48.50,48.87,47.60,15394,74102971.00,2.59,-1.02,-0.50,4.00,2,587,38.73
688592,司南导航,1,1.688592,2025-09-30,48.51,48.51,48.57,47.60,12079,58148113.00,2.00,0.02,0.01,3.14,2,587,38.73
688592,司南导航,1,1.688592,2025-10-09,49.00,47.04,49.00,46.85,22183,105867440.00,4.43,-3.03,-1.47,5.76,2,587,38.73
688592,司南导航,1,1.688592,2025-10-10,46.88,46.48,47.04,45.83,14244,65858682.00,2.57,-1.19,-0.56,3.70,2,587,38.73
688592,司南导航,1,1.688592,2025-10-13,45.08,45.33,46.64,44.00,15676,70770305.00,5.68,-2.47,-1.15,4.07,2,587,38.73
688592,司南导航,1,1.688592,2025-10-14,45.24,45.34,45.88,44.58,17897,81156944.00,2.87,0.02,0.01,4.65,2,587,38.73
688592,司南导航,1,1.688592,2025-10-15,45.08,45.63,45.63,44.58,8767,39685683.00,2.32,0.64,0.29,2.28,2,587,38.73
688592,司南导航,1,1.688592,2025-10-16,45.48,45.01,45.87,44.61,11588,52025134.00,2.76,-1.36,-0.62,3.01,2,587,38.73
688592,司南导航,1,1.688592,2025-10-17,44.80,44.35,45.02,43.70,10100,44601733.00,2.93,-1.47,-0.66,2.62,2,587,38.73
688592,司南导航,1,1.688592,2025-10-20,44.40,45.05,45.42,43.80,12733,56538335.00,3.65,1.58,0.70,3.31,2,587,38.73
688592,司南导航,1,1.688592,2025-10-21,44.90,42.68,44.99,42.18,34559,148369147.00,6.24,-5.26,-2.37,8.97,2,587,38.73
688592,司南导航,1,1.688592,2025-10-22,42.41,42.00,42.74,41.66,13717,57775614.00,2.53,-1.59,-0.68,3.56,2,587,38.73
688592,司南导航,1,1.688592,2025-10-23,42.39,41.66,42.39,40.50,15420,63349816.00,4.50,-0.81,-0.34,4.00,2,587,38.73
688592,司南导航,1,1.688592,2025-10-24,41.40,42.20,42.60,41.36,13425,56525566.00,2.98,1.30,0.54,3.48,2,587,38.73
688592,司南导航,1,1.688592,2025-10-27,42.30,42.68,43.18,40.96,25634,107854839.00,5.26,1.14,0.48,6.65,2,587,38.73
688592,司南导航,1,1.688592,2025-10-28,43.46,44.00,44.50,42.43,22212,96726849.00,4.85,3.09,1.32,5.77,2,587,38.73
688592,司南导航,1,1.688592,2025-10-29,43.60,42.97,44.28,42.62,14626,63187284.00,3.77,-2.34,-1.03,3.80,2,587,38.73
688592,司南导航,1,1.688592,2025-10-30,42.57,40.97,42.60,40.80,17991,74650110.00,4.19,-4.65,-2.00,4.67,2,587,38.73
688592,司南导航,1,1.688592,2025-10-31,40.81,41.10,41.29,40.41,11161,45704365.00,2.15,0.32,0.13,2.90,2,587,38.73
688592,司南导航,1,1.688592,2025-11-03,41.10,40.86,41.10,39.77,13115,52846406.00,3.24,-0.58,-0.24,3.40,2,587,38.73
688592,司南导航,1,1.688592,2025-11-04,40.50,39.07,40.59,38.70,21620,85095326.00,4.63,-4.38,-1.79,5.61,2,587,38.73
688592,司南导航,1,1.688592,2025-11-05,38.62,39.08,39.18,37.88,17502,67812631.00,3.33,0.03,0.01,4.54,2,587,38.73
688592,司南导航,1,1.688592,2025-11-06,39.10,39.31,39.43,38.69,14347,56070948.00,1.89,0.59,0.23,3.72,2,587,38.73
688592,司南导航,1,1.688592,2025-11-07,38.99,40.48,40.59,38.70,20076,80110256.00,4.81,2.98,1.17,5.21,2,587,38.73
688592,司南导航,1,1.688592,2025-11-10,40.20,39.43,40.80,39.27,14907,59276021.00,3.78,-2.59,-1.05,3.87,2,587,38.73
688592,司南导航,1,1.688592,2025-11-11,39.50,39.41,39.78,38.60,11871,46409683.00,2.99,-0.05,-0.02,3.08,2,587,38.73
688592,司南导航,1,1.688592,2025-11-12,39.20,39.10,39.44,38.42,10618,41492992.00,2.59,-0.79,-0.31,2.76,2,587,38.73
688592,司南导航,1,1.688592,2025-11-13,39.10,40.15,40.24,39.10,16729,66526256.00,2.92,2.69,1.05,4.34,2,587,38.73
688592,司南导航,1,1.688592,2025-11-14,39.75,40.28,41.03,39.71,15994,64413355.00,3.29,0.32,0.13,4.15,2,587,38.73
688592,司南导航,1,1.688592,2025-11-17,40.24,40.52,41.26,40.00,15366,62215556.00,3.13,0.60,0.24,3.99,2,587,38.73
688592,司南导航,1,1.688592,2025-11-18,40.49,40.00,40.49,39.80,6959,27887845.00,1.70,-1.28,-0.52,1.81,2,587,38.73
688592,司南导航,1,1.688592,2025-11-19,40.00,39.13,40.50,38.60,8706,34188497.00,4.75,-2.18,-0.87,2.26,2,587,38.73
688592,司南导航,1,1.688592,2025-11-20,39.13,39.07,39.74,38.66,9537,37430075.00,2.76,-0.15,-0.06,2.48,2,587,38.73
688592,司南导航,1,1.688592,2025-11-21,38.70,37.02,39.20,36.70,12921,48445817.00,6.40,-5.25,-2.05,3.35,2,587,38.73
688592,司南导航,1,1.688592,2025-11-24,37.25,37.86,38.12,36.51,14370,53742277.00,4.35,2.27,0.84,3.73,2,587,38.73
688592,司南导航,1,1.688592,2025-11-25,38.00,38.97,39.59,37.80,10958,42566815.00,4.73,2.93,1.11,2.84,2,587,38.73
688592,司南导航,1,1.688592,2025-11-26,38.76,38.40,39.15,38.10,7763,29932446.00,2.69,-1.46,-0.57,2.02,2,587,38.73
688592,司南导航,1,1.688592,2025-11-27,38.41,39.27,39.27,38.34,9739,37984993.00,2.42,2.27,0.87,2.53,2,587,38.73
688592,司南导航,1,1.688592,2025-11-28,39.27,39.86,39.86,39.00,9758,38390498.00,2.19,1.50,0.59,2.53,2,587,38.73
688592,司南导航,1,1.688592,2025-12-01,39.63,40.38,41.50,39.63,20229,81672551.00,4.69,1.30,0.52,5.25,2,587,38.73
688592,司南导航,1,1.688592,2025-12-02,40.01,39.53,40.17,38.83,10757,42347576.00,3.32,-2.11,-0.85,2.79,2,587,38.73
688592,司南导航,1,1.688592,2025-12-03,39.41,38.63,39.44,38.25,8358,32344791.00,3.01,-2.28,-0.90,2.17,2,587,38.73
688592,司南导航,1,1.688592,2025-12-04,38.33,38.38,38.78,38.00,9730,37342191.00,2.02,-0.65,-0.25,2.53,2,587,38.73
688592,司南导航,1,1.688592,2025-12-05,38.22,39.69,39.69,37.83,12089,46826993.00,4.85,3.41,1.31,3.14,2,587,38.73
688592,司南导航,1,1.688592,2025-12-08,39.95,41.50,41.50,39.49,31678,129717274.00,5.06,4.56,1.81,8.22,2,587,38.73
688592,司南导航,1,1.688592,2025-12-09,41.25,41.50,42.10,41.05,18669,77444180.00,2.53,0.00,0.00,4.85,2,587,38.73
688592,司南导航,1,1.688592,2025-12-10,41.47,41.00,41.79,40.72,12594,51846057.00,2.58,-1.20,-0.50,3.27,2,587,38.73
688592,司南导航,1,1.688592,2025-12-11,41.20,39.72,41.20,39.68,11626,46852202.00,3.71,-3.12,-1.28,3.02,2,587,38.73
688592,司南导航,1,1.688592,2025-12-12,39.72,41.28,42.13,39.00,24832,101698226.00,7.88,3.93,1.56,6.45,2,587,38.73
688592,司南导航,1,1.688592,2025-12-15,41.68,43.30,44.10,40.58,35165,150491555.00,8.53,4.89,2.02,9.13,2,587,38.73
688592,司南导航,1,1.688592,2025-12-16,45.01,43.79,45.71,42.50,33822,148093799.00,7.41,1.13,0.49,8.78,2,587,38.73
688592,司南导航,1,1.688592,2025-12-17,43.02,41.96,43.86,41.87,24456,104107036.00,4.54,-4.18,-1.83,6.35,2,587,38.73
688592,司南导航,1,1.688592,2025-12-18,41.78,41.01,42.82,40.87,28228,117880548.00,4.65,-2.26,-0.95,7.33,2,587,38.73
688592,司南导航,1,1.688592,2025-12-19,41.02,41.00,41.71,40.32,24661,100748376.00,3.39,-0.02,-0.01,6.40,2,587,38.73
688592,司南导航,1,1.688592,2025-12-22,41.30,41.75,42.68,40.83,23519,98117247.00,4.51,1.83,0.75,6.11,2,587,38.73
688592,司南导航,1,1.688592,2025-12-23,41.28,40.25,41.41,40.03,17005,68780768.00,3.31,-3.59,-1.50,4.41,2,587,38.73
688592,司南导航,1,1.688592,2025-12-24,40.49,41.08,41.25,39.73,12302,50105354.00,3.78,2.06,0.83,3.19,2,587,38.73
688592,司南导航,1,1.688592,2025-12-25,41.11,42.44,42.82,41.08,24944,104984899.00,4.24,3.31,1.36,6.48,2,587,38.73
688592,司南导航,1,1.688592,2025-12-26,42.24,42.47,42.89,41.80,23849,100849427.00,2.57,0.07,0.03,6.19,2,587,38.73
688592,司南导航,1,1.688592,2025-12-29,42.13,41.62,42.30,41.14,18035,75142804.00,2.73,-2.00,-0.85,4.68,2,587,38.73
688592,司南导航,1,1.688592,2025-12-30,41.32,40.94,42.27,40.68,20606,84975020.00,3.82,-1.63,-0.68,5.35,2,587,38.73
688592,司南导航,1,1.688592,2025-12-31,40.75,41.10,41.78,40.37,19939,81878308.00,3.44,0.39,0.16,5.18,2,587,38.73
688592,司南导航,1,1.688592,2026-01-05,41.51,42.03,42.50,41.10,24567,102858326.00,3.41,2.26,0.93,6.38,2,587,38.73
