code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688320,禾川科技,1,1.688320,2023-11-20,45.89,49.74,50.19,45.79,78426,383754341.00,9.55,7.97,3.67,7.55,2,908,23.37
688320,禾川科技,1,1.688320,2023-11-21,49.73,47.49,50.09,47.00,43511,211639064.00,6.21,-4.52,-2.25,4.19,2,908,23.37
688320,禾川科技,1,1.688320,2023-11-22,47.03,47.52,48.03,45.60,38606,181546289.00,5.12,0.06,0.03,3.72,2,908,23.37
688320,禾川科技,1,1.688320,2023-11-23,47.38,47.95,48.39,46.40,25277,120319812.00,4.19,0.90,0.43,2.43,2,908,23.37
688320,禾川科技,1,1.688320,2023-11-24,47.61,46.08,47.91,45.89,21025,98797272.00,4.21,-3.90,-1.87,2.02,2,908,23.37
688320,禾川科技,1,1.688320,2023-11-27,46.00,45.39,46.09,44.85,25346,115291297.00,2.69,-1.50,-0.69,2.44,2,908,23.37
688320,禾川科技,1,1.688320,2023-11-28,45.39,45.39,46.53,44.89,22334,102191853.00,3.61,0.00,0.00,2.15,2,908,23.37
688320,禾川科技,1,1.688320,2023-11-29,45.83,45.79,47.59,45.08,28493,133042015.00,5.53,0.88,0.40,2.74,2,908,23.37
688320,禾川科技,1,1.688320,2023-11-30,46.83,45.02,46.89,44.19,26157,118979491.00,5.90,-1.68,-0.77,2.52,2,908,23.37
688320,禾川科技,1,1.688320,2023-12-01,45.08,44.59,45.10,43.51,25555,113078573.00,3.53,-0.96,-0.43,2.46,2,908,23.37
688320,禾川科技,1,1.688320,2023-12-04,44.80,43.58,44.80,43.29,28298,123877337.00,3.39,-2.27,-1.01,2.72,2,908,23.37
688320,禾川科技,1,1.688320,2023-12-05,43.58,42.36,43.88,41.88,32152,136977211.00,4.59,-2.80,-1.22,3.09,2,908,23.37
688320,禾川科技,1,1.688320,2023-12-06,42.55,41.79,43.00,41.51,18641,78733727.00,3.52,-1.35,-0.57,1.79,2,908,23.37
688320,禾川科技,1,1.688320,2023-12-07,41.44,41.28,41.92,40.94,17440,72310197.00,2.35,-1.22,-0.51,1.68,2,908,23.37
688320,禾川科技,1,1.688320,2023-12-08,41.28,42.14,43.10,41.28,25949,110252811.00,4.41,2.08,0.86,2.50,2,908,23.37
688320,禾川科技,1,1.688320,2023-12-11,42.22,43.02,43.60,41.54,21385,91703079.00,4.89,2.09,0.88,2.06,2,908,23.37
688320,禾川科技,1,1.688320,2023-12-12,43.18,41.90,43.39,41.50,22793,96179524.00,4.39,-2.60,-1.12,2.19,2,908,23.37
688320,禾川科技,1,1.688320,2023-12-13,42.09,43.78,45.14,41.08,38595,168296365.00,9.69,4.49,1.88,3.72,2,908,23.37
688320,禾川科技,1,1.688320,2023-12-14,43.90,43.76,44.75,42.99,24929,109598174.00,4.02,-0.05,-0.02,2.40,2,908,23.37
688320,禾川科技,1,1.688320,2023-12-15,43.76,42.34,43.76,41.89,20846,88808202.00,4.27,-3.24,-1.42,2.01,2,908,23.37
688320,禾川科技,1,1.688320,2023-12-18,42.09,41.23,42.09,40.89,11112,46233237.00,2.83,-2.62,-1.11,1.07,2,908,23.37
688320,禾川科技,1,1.688320,2023-12-19,41.18,43.58,43.85,40.89,23370,100182408.00,7.18,5.70,2.35,2.25,2,908,23.37
688320,禾川科技,1,1.688320,2023-12-20,44.01,42.64,44.39,42.37,13484,58420307.00,4.64,-2.16,-0.94,1.30,2,908,23.37
688320,禾川科技,1,1.688320,2023-12-21,42.65,42.41,42.98,41.09,14407,60686695.00,4.43,-0.54,-0.23,1.39,2,908,23.37
688320,禾川科技,1,1.688320,2023-12-22,42.54,41.84,43.27,41.70,10713,45469997.00,3.70,-1.34,-0.57,1.03,2,908,23.37
688320,禾川科技,1,1.688320,2023-12-25,41.86,41.39,42.53,41.09,8479,35253629.00,3.44,-1.08,-0.45,0.82,2,908,23.37
688320,禾川科技,1,1.688320,2023-12-26,41.40,38.51,41.49,38.09,33050,129824007.00,8.21,-6.96,-2.88,3.18,2,908,23.37
688320,禾川科技,1,1.688320,2023-12-27,38.88,38.89,39.28,38.21,15594,60783050.00,2.78,0.99,0.38,1.50,2,908,23.37
688320,禾川科技,1,1.688320,2023-12-28,38.99,39.48,39.96,38.09,13728,53953122.00,4.81,1.52,0.59,1.32,2,908,23.37
688320,禾川科技,1,1.688320,2023-12-29,39.66,40.89,41.06,39.20,14121,57198309.00,4.71,3.57,1.41,1.36,2,908,23.37
688320,禾川科技,1,1.688320,2024-01-02,40.97,38.85,40.97,38.57,26647,105372354.00,5.87,-4.99,-2.04,2.54,2,908,23.37
688320,禾川科技,1,1.688320,2024-01-03,38.81,38.16,38.85,37.49,19749,75455847.00,3.50,-1.78,-0.69,1.88,2,908,23.37
688320,禾川科技,1,1.688320,2024-01-04,38.18,37.41,38.18,36.89,21013,78854061.00,3.38,-1.97,-0.75,2.00,2,908,23.37
688320,禾川科技,1,1.688320,2024-01-05,37.40,36.51,37.74,36.11,24402,89755160.00,4.36,-2.41,-0.90,2.32,2,908,23.37
688320,禾川科技,1,1.688320,2024-01-08,36.28,35.53,36.87,35.41,10550,37893723.00,4.00,-2.68,-0.98,1.00,2,908,23.37
688320,禾川科技,1,1.688320,2024-01-09,35.52,35.78,37.44,35.45,23169,84503970.00,5.60,0.70,0.25,2.21,2,908,23.37
688320,禾川科技,1,1.688320,2024-01-10,35.77,35.17,36.19,34.98,15994,56866309.00,3.38,-1.70,-0.61,1.52,2,908,23.37
688320,禾川科技,1,1.688320,2024-01-11,35.47,35.39,35.47,34.46,26436,92874067.00,2.87,0.63,0.22,2.52,2,908,23.37
688320,禾川科技,1,1.688320,2024-01-12,35.28,35.39,35.79,34.09,26604,92382189.00,4.80,0.00,0.00,2.53,2,908,23.37
688320,禾川科技,1,1.688320,2024-01-15,34.68,33.89,34.70,33.40,37368,127504516.00,3.67,-4.24,-1.50,3.56,2,908,23.37
688320,禾川科技,1,1.688320,2024-01-16,33.89,33.55,34.38,32.94,25140,84311511.00,4.25,-1.00,-0.34,2.39,2,908,23.37
688320,禾川科技,1,1.688320,2024-01-17,33.69,32.50,33.69,32.50,24253,80045670.00,3.55,-3.13,-1.05,2.31,2,908,23.37
688320,禾川科技,1,1.688320,2024-01-18,32.44,32.75,32.79,31.39,26679,85814020.00,4.31,0.77,0.25,2.54,2,908,23.37
688320,禾川科技,1,1.688320,2024-01-19,32.87,32.69,32.96,32.02,19197,62366954.00,2.87,-0.18,-0.06,1.83,2,908,23.37
688320,禾川科技,1,1.688320,2024-01-22,32.39,30.01,32.39,29.99,25812,80750190.00,7.34,-8.20,-2.68,2.46,2,908,23.37
688320,禾川科技,1,1.688320,2024-01-23,30.03,30.49,30.88,29.48,23140,70571249.00,4.67,1.60,0.48,2.20,2,908,23.37
688320,禾川科技,1,1.688320,2024-01-24,30.79,30.20,31.00,29.09,20165,60608343.00,6.26,-0.95,-0.29,1.92,2,908,23.37
688320,禾川科技,1,1.688320,2024-01-25,30.29,31.42,31.48,29.76,18708,58073634.00,5.70,4.04,1.22,1.78,2,908,23.37
688320,禾川科技,1,1.688320,2024-01-26,31.07,30.52,31.38,30.15,20951,64689296.00,3.91,-2.86,-0.90,2.00,2,908,23.37
688320,禾川科技,1,1.688320,2024-01-29,30.89,29.45,31.46,29.39,16794,50844651.00,6.78,-3.51,-1.07,1.60,2,908,23.37
688320,禾川科技,1,1.688320,2024-01-30,29.19,29.16,30.34,28.89,13569,40130237.00,4.92,-0.98,-0.29,1.29,2,908,23.37
688320,禾川科技,1,1.688320,2024-01-31,29.38,27.88,29.38,27.09,21083,59106391.00,7.85,-4.39,-1.28,2.01,2,908,23.37
688320,禾川科技,1,1.688320,2024-02-01,27.05,26.65,27.82,26.14,23656,64123400.00,6.03,-4.41,-1.23,2.25,2,908,23.37
688320,禾川科技,1,1.688320,2024-02-02,26.84,25.83,27.28,24.29,28964,74987654.00,11.22,-3.08,-0.82,2.76,2,908,23.37
688320,禾川科技,1,1.688320,2024-02-05,25.07,22.77,25.07,21.99,30298,71371144.00,11.92,-11.85,-3.06,2.89,2,908,23.37
688320,禾川科技,1,1.688320,2024-02-06,22.63,23.98,24.48,21.01,35511,80886646.00,15.24,5.31,1.21,3.38,2,908,23.37
688320,禾川科技,1,1.688320,2024-02-07,24.05,24.15,26.27,23.48,51360,127202882.00,11.63,0.71,0.17,4.89,2,908,23.37
688320,禾川科技,1,1.688320,2024-02-08,24.16,27.14,27.14,23.21,44413,113468634.00,16.27,12.38,2.99,4.23,2,908,23.37
688320,禾川科技,1,1.688320,2024-02-19,27.39,27.58,28.27,26.89,31849,88148292.00,5.08,1.62,0.44,3.03,2,908,23.37
688320,禾川科技,1,1.688320,2024-02-20,27.59,28.68,28.88,26.96,28080,79204998.00,6.96,3.99,1.10,2.67,2,908,23.37
688320,禾川科技,1,1.688320,2024-02-21,28.44,28.67,30.55,27.60,34149,99962815.00,10.29,-0.03,-0.01,3.25,2,908,23.37
688320,禾川科技,1,1.688320,2024-02-22,28.77,29.51,29.54,28.47,21755,63614195.00,3.73,2.93,0.84,2.07,2,908,23.37
688320,禾川科技,1,1.688320,2024-02-23,29.77,31.24,31.38,29.34,32087,98777508.00,6.91,5.86,1.73,3.06,2,908,23.37
688320,禾川科技,1,1.688320,2024-02-26,32.39,32.89,33.69,31.59,48962,161500878.00,6.72,5.28,1.65,4.66,2,908,23.37
688320,禾川科技,1,1.688320,2024-02-27,32.65,33.47,33.47,31.33,41915,135509201.00,6.51,1.76,0.58,3.99,2,908,23.37
688320,禾川科技,1,1.688320,2024-02-28,34.05,29.99,35.18,29.95,58020,190150993.00,15.63,-10.40,-3.48,5.52,2,908,23.37
688320,禾川科技,1,1.688320,2024-02-29,29.79,32.06,32.08,29.42,37058,116002887.00,8.87,6.90,2.07,3.53,2,908,23.37
688320,禾川科技,1,1.688320,2024-03-01,32.29,33.37,33.57,32.29,42242,140079307.00,3.99,4.09,1.31,4.02,2,908,23.37
688320,禾川科技,1,1.688320,2024-03-04,33.37,33.04,33.38,31.99,30295,99483202.00,4.17,-0.99,-0.33,2.88,2,908,23.37
688320,禾川科技,1,1.688320,2024-03-05,32.67,31.39,32.82,31.27,35447,113121177.00,4.69,-4.99,-1.65,3.38,2,908,23.37
688320,禾川科技,1,1.688320,2024-03-06,31.36,32.64,33.07,31.29,41475,134325094.00,5.67,3.98,1.25,3.95,2,908,23.37
688320,禾川科技,1,1.688320,2024-03-07,33.89,31.17,34.17,31.10,54465,177424054.00,9.41,-4.50,-1.47,5.19,2,908,23.37
688320,禾川科技,1,1.688320,2024-03-08,30.88,31.71,31.87,30.51,23268,73221586.00,4.36,1.73,0.54,2.22,2,908,23.37
688320,禾川科技,1,1.688320,2024-03-11,31.63,31.65,31.87,30.84,20561,64992560.00,3.25,-0.19,-0.06,1.96,2,908,23.37
688320,禾川科技,1,1.688320,2024-03-12,31.72,32.28,33.22,31.66,31984,104029227.00,4.93,1.99,0.63,3.05,2,908,23.37
688320,禾川科技,1,1.688320,2024-03-13,32.44,32.76,33.22,31.91,32638,107444639.00,4.06,1.49,0.48,3.11,2,908,23.37
688320,禾川科技,1,1.688320,2024-03-14,33.06,32.16,33.77,31.39,32701,107007040.00,7.26,-1.83,-0.60,3.11,2,908,23.37
688320,禾川科技,1,1.688320,2024-03-15,32.08,34.38,34.38,31.67,75538,253699080.00,8.43,6.90,2.22,7.19,2,908,23.37
688320,禾川科技,1,1.688320,2024-03-18,35.86,35.24,35.86,34.09,62170,217637917.00,5.15,2.50,0.86,5.92,2,908,23.37
688320,禾川科技,1,1.688320,2024-03-19,34.97,33.74,34.97,33.72,42320,145446340.00,3.55,-4.26,-1.50,4.03,2,908,23.37
688320,禾川科技,1,1.688320,2024-03-20,33.77,33.95,34.27,33.45,25139,85551430.00,2.43,0.62,0.21,2.39,2,908,23.37
688320,禾川科技,1,1.688320,2024-03-21,34.09,33.19,34.21,33.02,27701,93008920.00,3.51,-2.24,-0.76,2.64,2,908,23.37
688320,禾川科技,1,1.688320,2024-03-22,33.31,31.94,33.31,31.41,44446,143078030.00,5.72,-3.77,-1.25,4.23,2,908,23.37
688320,禾川科技,1,1.688320,2024-03-25,31.87,30.08,32.17,30.07,44989,140673091.00,6.57,-5.82,-1.86,4.28,2,908,23.37
688320,禾川科技,1,1.688320,2024-03-26,30.09,28.95,30.37,28.69,46788,137322559.00,5.59,-3.76,-1.13,4.46,2,908,23.37
688320,禾川科技,1,1.688320,2024-03-27,28.86,28.07,29.25,27.97,29715,84633808.00,4.42,-3.04,-0.88,2.83,2,908,23.37
688320,禾川科技,1,1.688320,2024-03-28,28.22,29.02,29.48,27.99,31384,90973826.00,5.31,3.38,0.95,2.99,2,908,23.37
688320,禾川科技,1,1.688320,2024-03-29,28.89,29.17,29.25,28.15,18500,53291733.00,3.79,0.52,0.15,1.76,2,908,23.37
688320,禾川科技,1,1.688320,2024-04-01,29.59,30.03,30.04,29.21,21150,62909086.00,2.85,2.95,0.86,2.01,2,908,23.37
688320,禾川科技,1,1.688320,2024-04-02,29.91,28.79,29.93,28.66,24965,72802501.00,4.23,-4.13,-1.24,2.38,2,908,23.37
688320,禾川科技,1,1.688320,2024-04-03,28.89,27.99,28.89,27.55,24477,68848636.00,4.65,-2.78,-0.80,2.33,2,908,23.37
688320,禾川科技,1,1.688320,2024-04-08,27.89,27.59,28.37,27.57,17952,50335472.00,2.86,-1.43,-0.40,1.71,2,908,23.37
688320,禾川科技,1,1.688320,2024-04-09,27.85,28.06,28.29,27.54,13570,38073518.00,2.72,1.70,0.47,1.29,2,908,23.37
688320,禾川科技,1,1.688320,2024-04-10,28.54,27.34,28.54,26.83,19760,54425568.00,6.09,-2.57,-0.72,1.88,2,908,23.37
688320,禾川科技,1,1.688320,2024-04-11,26.91,26.79,27.69,26.79,14554,39666095.00,3.29,-2.01,-0.55,1.39,2,908,23.37
688320,禾川科技,1,1.688320,2024-04-12,26.60,26.50,27.11,26.40,11750,31622377.00,2.65,-1.08,-0.29,1.12,2,908,23.37
688320,禾川科技,1,1.688320,2024-04-15,26.45,26.77,27.69,25.40,23018,61064578.00,8.64,1.02,0.27,2.19,2,908,23.37
688320,禾川科技,1,1.688320,2024-04-16,26.48,24.80,26.67,24.79,17445,44231330.00,7.02,-7.36,-1.97,1.66,2,908,23.37
688320,禾川科技,1,1.688320,2024-04-17,25.32,25.81,26.15,25.06,16796,43485650.00,4.40,4.07,1.01,1.60,2,908,23.37
688320,禾川科技,1,1.688320,2024-04-18,25.71,26.22,27.11,25.16,22067,58164165.00,7.56,1.59,0.41,2.10,2,908,23.37
688320,禾川科技,1,1.688320,2024-04-19,26.09,25.50,26.26,25.44,10954,28367735.00,3.13,-2.75,-0.72,1.04,2,908,23.37
688320,禾川科技,1,1.688320,2024-04-22,25.13,25.74,25.99,24.79,8716,22354861.00,4.71,0.94,0.24,0.83,2,908,23.37
688320,禾川科技,1,1.688320,2024-04-23,25.89,26.87,27.07,25.75,17136,45611852.00,5.13,4.39,1.13,1.63,2,908,23.37
688320,禾川科技,1,1.688320,2024-04-24,26.99,26.64,27.39,26.40,18499,49866881.00,3.68,-0.86,-0.23,1.76,2,908,23.37
688320,禾川科技,1,1.688320,2024-04-25,26.89,26.03,26.89,25.94,13643,36117829.00,3.57,-2.29,-0.61,1.30,2,908,23.37
688320,禾川科技,1,1.688320,2024-04-26,25.49,25.96,26.08,25.17,38109,98044224.00,3.50,-0.27,-0.07,3.63,2,908,23.37
688320,禾川科技,1,1.688320,2024-04-29,26.80,27.55,27.89,26.77,32639,89554872.00,4.31,6.12,1.59,3.09,2,908,23.37
688320,禾川科技,1,1.688320,2024-04-30,27.59,27.27,28.06,27.09,20058,55462774.00,3.52,-1.02,-0.28,1.90,2,908,23.37
688320,禾川科技,1,1.688320,2024-05-06,27.89,27.13,28.28,27.01,35158,97238687.00,4.66,-0.51,-0.14,3.33,2,908,23.37
688320,禾川科技,1,1.688320,2024-05-07,27.14,27.26,27.57,26.69,20878,56970507.00,3.24,0.48,0.13,1.98,2,908,23.37
688320,禾川科技,1,1.688320,2024-05-08,27.25,27.21,27.58,26.52,20153,54996857.00,3.89,-0.18,-0.05,1.91,2,908,23.37
688320,禾川科技,1,1.688320,2024-05-09,27.62,27.48,27.94,27.19,20332,56323547.00,2.76,0.99,0.27,1.93,2,908,23.37
688320,禾川科技,1,1.688320,2024-05-10,26.90,26.61,27.74,26.59,21820,58920247.00,4.18,-3.17,-0.87,2.07,2,908,23.37
688320,禾川科技,1,1.688320,2024-05-13,26.25,25.80,26.39,25.77,16016,41744552.00,2.33,-3.04,-0.81,1.52,2,908,23.37
688320,禾川科技,1,1.688320,2024-05-14,26.01,25.86,26.88,25.83,14456,37867408.00,4.07,0.23,0.06,1.37,2,908,23.37
688320,禾川科技,1,1.688320,2024-05-15,25.79,25.69,26.10,25.57,9959,25798421.00,2.05,-0.66,-0.17,0.94,2,908,23.37
688320,禾川科技,1,1.688320,2024-05-16,25.69,25.60,26.15,25.59,11547,29835734.00,2.18,-0.35,-0.09,1.09,2,908,23.37
688320,禾川科技,1,1.688320,2024-05-17,25.39,26.53,26.77,25.20,20273,53234782.00,6.13,3.63,0.93,1.92,2,908,23.37
688320,禾川科技,1,1.688320,2024-05-20,27.13,27.38,27.64,26.34,19413,52880530.00,4.90,3.20,0.85,1.84,2,908,23.37
688320,禾川科技,1,1.688320,2024-05-21,27.38,26.66,27.57,26.57,14702,39737082.00,3.65,-2.63,-0.72,1.39,2,908,23.37
688320,禾川科技,1,1.688320,2024-05-22,26.62,26.89,27.19,26.49,8786,23698230.00,2.63,0.86,0.23,0.83,2,908,23.37
688320,禾川科技,1,1.688320,2024-05-23,26.74,25.92,26.86,25.74,15748,41384301.00,4.17,-3.61,-0.97,1.49,2,908,23.37
688320,禾川科技,1,1.688320,2024-05-24,25.92,25.40,26.11,25.39,13816,35548885.00,2.78,-2.01,-0.52,1.31,2,908,23.37
688320,禾川科技,1,1.688320,2024-05-27,25.40,25.64,25.77,25.00,10453,26540872.00,3.03,0.94,0.24,0.99,2,908,23.37
688320,禾川科技,1,1.688320,2024-05-28,25.74,25.84,26.47,25.40,15445,40316305.00,4.17,0.78,0.20,1.46,2,908,23.37
688320,禾川科技,1,1.688320,2024-05-29,25.77,26.08,26.29,25.49,14404,37718202.00,3.10,0.93,0.24,1.36,2,908,23.37
688320,禾川科技,1,1.688320,2024-05-30,26.08,26.54,26.83,25.72,14227,37802188.00,4.26,1.76,0.46,1.35,2,908,23.37
688320,禾川科技,1,1.688320,2024-05-31,26.40,26.81,27.34,26.39,17479,47412936.00,3.58,1.02,0.27,1.66,2,908,23.37
688320,禾川科技,1,1.688320,2024-06-03,27.10,26.87,27.69,26.48,27171,73465764.00,4.51,0.22,0.06,2.57,2,908,23.37
688320,禾川科技,1,1.688320,2024-06-04,26.78,26.26,26.86,25.91,19809,52260436.00,3.54,-2.27,-0.61,1.88,2,908,23.37
688320,禾川科技,1,1.688320,2024-06-05,25.94,26.08,27.01,25.94,11166,29686773.00,4.07,-0.69,-0.18,1.06,2,908,23.37
688320,禾川科技,1,1.688320,2024-06-06,26.79,24.66,26.79,24.64,23347,59158996.00,8.24,-5.44,-1.42,2.21,2,908,23.37
688320,禾川科技,1,1.688320,2024-06-07,24.83,24.67,25.14,24.19,10957,27211903.00,3.85,0.04,0.01,1.04,2,908,23.37
688320,禾川科技,1,1.688320,2024-06-11,24.65,24.93,24.99,23.97,7536,18641153.00,4.13,1.05,0.26,0.71,2,908,23.37
688320,禾川科技,1,1.688320,2024-06-12,24.79,25.15,25.99,24.79,12786,32677780.00,4.81,0.88,0.22,1.21,2,908,23.37
688320,禾川科技,1,1.688320,2024-06-13,25.29,26.17,26.68,24.81,25496,66485992.00,7.44,4.06,1.02,2.41,2,908,23.37
688320,禾川科技,1,1.688320,2024-06-14,25.76,25.73,25.98,25.19,18551,47523477.00,3.02,-1.68,-0.44,1.76,2,908,23.37
688320,禾川科技,1,1.688320,2024-06-17,25.55,25.81,26.19,25.55,9936,25742865.00,2.49,0.31,0.08,0.94,2,908,23.37
688320,禾川科技,1,1.688320,2024-06-18,25.56,26.58,26.88,25.56,17514,46514602.00,5.11,2.98,0.77,1.66,2,908,23.37
688320,禾川科技,1,1.688320,2024-06-19,26.53,25.81,26.76,25.78,10666,27840226.00,3.69,-2.90,-0.77,1.01,2,908,23.37
688320,禾川科技,1,1.688320,2024-06-20,25.58,25.71,26.36,25.58,12101,31427580.00,3.02,-0.39,-0.10,1.15,2,908,23.37
688320,禾川科技,1,1.688320,2024-06-21,25.50,25.34,25.65,25.10,9263,23489234.00,2.14,-1.44,-0.37,0.88,2,908,23.37
688320,禾川科技,1,1.688320,2024-06-24,25.34,24.46,25.34,24.46,14461,36002251.00,3.47,-3.47,-0.88,1.37,2,908,23.37
688320,禾川科技,1,1.688320,2024-06-25,24.61,24.61,25.22,24.41,10389,25821178.00,3.31,0.61,0.15,0.98,2,908,23.37
688320,禾川科技,1,1.688320,2024-06-26,24.77,25.05,25.17,24.42,11359,28266528.00,3.05,1.79,0.44,1.08,2,908,23.37
688320,禾川科技,1,1.688320,2024-06-27,25.10,24.52,25.66,24.32,14599,36495232.00,5.35,-2.12,-0.53,1.38,2,908,23.37
688320,禾川科技,1,1.688320,2024-06-28,24.51,24.54,24.87,24.15,7816,19198600.00,2.94,0.08,0.02,0.74,2,908,23.37
688320,禾川科技,1,1.688320,2024-07-01,24.62,24.50,24.98,24.08,7784,19005944.00,3.67,-0.16,-0.04,0.74,2,908,23.37
688320,禾川科技,1,1.688320,2024-07-02,24.42,24.31,24.67,24.30,6290,15378759.00,1.51,-0.78,-0.19,0.60,2,908,23.37
688320,禾川科技,1,1.688320,2024-07-03,24.31,25.43,26.09,24.05,22317,56085339.00,8.39,4.61,1.12,2.11,2,908,23.37
688320,禾川科技,1,1.688320,2024-07-04,25.18,24.76,26.18,24.61,16731,42422394.00,6.17,-2.63,-0.67,1.58,2,908,23.37
688320,禾川科技,1,1.688320,2024-07-05,24.60,24.40,25.00,24.10,12275,29990607.00,3.63,-1.45,-0.36,1.16,2,908,23.37
688320,禾川科技,1,1.688320,2024-07-08,24.41,23.28,24.51,23.27,12390,29528486.00,5.08,-4.59,-1.12,1.17,2,908,23.37
688320,禾川科技,1,1.688320,2024-07-09,23.62,23.60,23.73,22.50,12558,29028359.00,5.28,1.37,0.32,1.19,2,908,23.37
688320,禾川科技,1,1.688320,2024-07-10,23.60,23.26,23.97,23.20,8454,19856776.00,3.26,-1.44,-0.34,0.80,2,908,23.37
688320,禾川科技,1,1.688320,2024-07-11,23.83,23.50,23.90,23.22,9414,22175040.00,2.92,1.03,0.24,0.89,2,908,23.37
688320,禾川科技,1,1.688320,2024-07-12,23.49,22.95,23.50,22.81,7213,16639645.00,2.94,-2.34,-0.55,0.68,2,908,23.37
688320,禾川科技,1,1.688320,2024-07-15,22.90,22.66,23.26,22.58,7270,16514853.00,2.96,-1.26,-0.29,0.69,2,908,23.37
688320,禾川科技,1,1.688320,2024-07-16,23.04,23.08,23.34,22.63,6113,14045105.00,3.13,1.85,0.42,0.58,2,908,23.37
688320,禾川科技,1,1.688320,2024-07-17,23.10,22.28,23.12,22.21,14397,32380242.00,3.94,-3.47,-0.80,1.36,2,908,23.37
688320,禾川科技,1,1.688320,2024-07-18,22.11,21.99,22.28,21.30,10029,21894633.00,4.40,-1.30,-0.29,0.95,2,908,23.37
688320,禾川科技,1,1.688320,2024-07-19,22.01,22.49,22.76,21.85,6028,13498398.00,4.14,2.27,0.50,0.57,2,908,23.37
688320,禾川科技,1,1.688320,2024-07-22,22.55,22.34,23.04,22.20,12443,27938719.00,3.73,-0.67,-0.15,1.18,2,908,23.37
688320,禾川科技,1,1.688320,2024-07-23,22.41,21.08,22.45,21.00,12455,26914022.00,6.49,-5.64,-1.26,1.18,2,908,23.37
688320,禾川科技,1,1.688320,2024-07-24,21.37,20.45,21.37,20.41,10043,20881278.00,4.55,-2.99,-0.63,0.95,2,908,23.37
688320,禾川科技,1,1.688320,2024-07-25,20.30,20.36,20.70,20.02,5997,12192205.00,3.33,-0.44,-0.09,0.57,2,908,23.37
688320,禾川科技,1,1.688320,2024-07-26,20.50,20.53,21.00,20.12,11666,23897612.00,4.32,0.83,0.17,1.10,2,908,23.37
688320,禾川科技,1,1.688320,2024-07-29,20.32,19.54,20.87,19.11,20069,39591060.00,8.57,-4.82,-0.99,1.90,2,908,23.37
688320,禾川科技,1,1.688320,2024-07-30,19.52,19.75,20.05,19.18,13012,25399088.00,4.45,1.07,0.21,1.23,2,908,23.37
688320,禾川科技,1,1.688320,2024-07-31,19.80,21.56,21.60,19.61,23594,49555649.00,10.08,9.16,1.81,2.23,2,908,23.37
688320,禾川科技,1,1.688320,2024-08-01,21.60,21.24,22.05,21.10,14518,31161419.00,4.41,-1.48,-0.32,1.38,2,908,23.37
688320,禾川科技,1,1.688320,2024-08-02,21.24,20.59,21.29,20.56,10206,21315678.00,3.44,-3.06,-0.65,0.97,2,908,23.37
688320,禾川科技,1,1.688320,2024-08-05,20.64,20.01,20.95,19.89,11917,24311542.00,5.15,-2.82,-0.58,1.13,2,908,23.37
688320,禾川科技,1,1.688320,2024-08-06,20.22,20.44,20.46,20.05,6829,13835767.00,2.05,2.15,0.43,0.65,2,908,23.37
688320,禾川科技,1,1.688320,2024-08-07,20.40,20.46,20.66,20.12,6050,12403293.00,2.64,0.10,0.02,0.57,2,908,23.37
688320,禾川科技,1,1.688320,2024-08-08,20.46,20.15,20.58,19.86,7407,14920302.00,3.52,-1.52,-0.31,0.70,2,908,23.37
688320,禾川科技,1,1.688320,2024-08-09,20.70,19.92,20.93,19.91,8513,17130764.00,5.06,-1.14,-0.23,0.81,2,908,23.37
688320,禾川科技,1,1.688320,2024-08-12,20.50,19.81,20.54,19.70,4613,9171103.00,4.22,-0.55,-0.11,0.44,2,908,23.37
688320,禾川科技,1,1.688320,2024-08-13,19.88,20.11,20.27,19.60,7065,14122068.00,3.38,1.51,0.30,0.67,2,908,23.37
688320,禾川科技,1,1.688320,2024-08-14,20.26,20.54,20.87,19.80,12845,26210862.00,5.32,2.14,0.43,1.22,2,908,23.37
688320,禾川科技,1,1.688320,2024-08-15,20.39,20.71,20.95,20.01,11709,24112848.00,4.58,0.83,0.17,1.11,2,908,23.37
688320,禾川科技,1,1.688320,2024-08-16,20.66,20.78,21.31,20.66,10577,22202995.00,3.14,0.34,0.07,1.00,2,908,23.37
688320,禾川科技,1,1.688320,2024-08-19,20.75,21.12,21.50,20.41,12817,27064603.00,5.25,1.64,0.34,1.21,2,908,23.37
688320,禾川科技,1,1.688320,2024-08-20,20.94,20.65,21.30,20.46,7564,15627172.00,3.98,-2.23,-0.47,0.72,2,908,23.37
688320,禾川科技,1,1.688320,2024-08-21,20.70,20.63,21.00,20.19,9235,18933001.00,3.92,-0.10,-0.02,0.87,2,908,23.37
688320,禾川科技,1,1.688320,2024-08-22,22.25,23.70,24.76,21.39,93531,220776093.00,16.34,14.88,3.07,8.86,2,908,23.37
688320,禾川科技,1,1.688320,2024-08-23,22.76,21.73,22.76,21.39,67866,148833112.00,5.78,-8.31,-1.97,6.43,2,908,23.37
688320,禾川科技,1,1.688320,2024-08-26,21.73,21.18,21.97,20.90,30996,65759801.00,4.92,-2.53,-0.55,2.94,2,908,23.37
688320,禾川科技,1,1.688320,2024-08-27,21.16,20.06,21.16,20.00,22914,47026696.00,5.48,-5.29,-1.12,2.17,2,908,23.37
688320,禾川科技,1,1.688320,2024-08-28,20.10,21.40,23.20,19.83,63539,138088069.00,16.80,6.68,1.34,6.02,2,908,23.37
