code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688582,芯动联科,1,1.688582,2025-01-21,53.16,54.34,54.75,52.12,66637,359705358.00,5.00,3.23,1.70,2.70,2,620,26.17
688582,芯动联科,1,1.688582,2025-01-22,54.52,53.43,54.91,52.82,45739,248107363.00,3.85,-1.67,-0.91,1.85,2,620,26.17
688582,芯动联科,1,1.688582,2025-01-23,53.52,53.81,56.20,53.28,74121,408852635.00,5.47,0.71,0.38,3.00,2,620,26.17
688582,芯动联科,1,1.688582,2025-01-24,53.62,55.42,56.28,53.61,65548,365711318.00,4.96,2.99,1.61,2.66,2,620,26.17
688582,芯动联科,1,1.688582,2025-01-27,55.52,54.60,55.84,53.98,49097,271426006.00,3.36,-1.48,-0.82,1.99,2,620,26.17
688582,芯动联科,1,1.688582,2025-02-05,55.62,57.34,58.62,54.63,86985,498180559.00,7.31,5.02,2.74,3.52,2,620,26.17
688582,芯动联科,1,1.688582,2025-02-06,56.62,59.34,60.82,56.52,87373,519445890.00,7.50,3.49,2.00,3.54,2,620,26.17
688582,芯动联科,1,1.688582,2025-02-07,58.95,59.74,63.11,58.62,112107,686694112.00,7.57,0.67,0.40,4.54,2,620,26.17
688582,芯动联科,1,1.688582,2025-02-10,59.42,58.62,60.12,57.43,89314,527552397.00,4.50,-1.87,-1.12,3.62,2,620,26.17
688582,芯动联科,1,1.688582,2025-02-11,57.82,58.82,59.41,57.68,63056,372056606.00,2.95,0.34,0.20,2.55,2,620,26.17
688582,芯动联科,1,1.688582,2025-02-12,58.62,59.92,60.34,56.67,90907,534216871.00,6.24,1.87,1.10,3.68,2,620,26.17
688582,芯动联科,1,1.688582,2025-02-13,59.92,59.47,60.92,58.08,78219,467201419.00,4.74,-0.75,-0.45,3.17,2,620,26.17
688582,芯动联科,1,1.688582,2025-02-14,59.22,57.97,59.82,57.48,72126,421852601.00,3.93,-2.52,-1.50,2.92,2,620,26.17
688582,芯动联科,1,1.688582,2025-02-17,57.97,58.37,59.11,57.42,54803,321995269.00,2.92,0.69,0.40,2.22,2,620,26.17
688582,芯动联科,1,1.688582,2025-02-18,58.30,56.61,58.82,56.14,56023,325162019.00,4.59,-3.02,-1.76,2.27,2,620,26.17
688582,芯动联科,1,1.688582,2025-02-19,56.36,59.58,59.77,56.36,73795,436849102.00,6.02,5.25,2.97,2.99,2,620,26.17
688582,芯动联科,1,1.688582,2025-02-20,59.74,60.72,61.30,59.17,69230,420143697.00,3.58,1.91,1.14,2.80,2,620,26.17
688582,芯动联科,1,1.688582,2025-02-21,60.82,63.50,64.75,60.38,99864,630921056.00,7.20,4.58,2.78,4.05,2,620,26.17
688582,芯动联科,1,1.688582,2025-02-24,65.67,69.70,72.79,64.80,165005,1130931065.00,12.58,9.76,6.20,6.68,2,620,26.17
688582,芯动联科,1,1.688582,2025-02-25,66.94,68.42,70.18,66.51,101956,702944652.00,5.27,-1.84,-1.28,4.13,2,620,26.17
688582,芯动联科,1,1.688582,2025-02-26,68.62,68.72,70.00,67.65,87761,607645892.00,3.43,0.44,0.30,3.55,2,620,26.17
688582,芯动联科,1,1.688582,2025-02-27,68.12,66.42,69.62,64.50,101822,681995517.00,7.45,-3.35,-2.30,4.12,2,620,26.17
688582,芯动联科,1,1.688582,2025-02-28,66.29,60.30,66.42,60.17,104170,651459710.00,9.41,-9.21,-6.12,4.22,2,620,26.17
688582,芯动联科,1,1.688582,2025-03-03,61.24,60.42,62.02,59.64,63984,391888479.00,3.95,0.20,0.12,2.59,2,620,26.17
688582,芯动联科,1,1.688582,2025-03-04,60.10,63.52,64.74,59.64,76886,486998717.00,8.44,5.13,3.10,3.11,2,620,26.17
688582,芯动联科,1,1.688582,2025-03-05,63.08,64.64,65.08,62.86,56715,365564669.00,3.49,1.76,1.12,2.30,2,620,26.17
688582,芯动联科,1,1.688582,2025-03-06,65.62,65.17,66.91,64.88,56659,375460506.00,3.14,0.82,0.53,2.30,2,620,26.17
688582,芯动联科,1,1.688582,2025-03-07,64.76,67.02,68.50,64.26,75211,506001522.00,6.51,2.84,1.85,3.05,2,620,26.17
688582,芯动联科,1,1.688582,2025-03-10,66.69,68.03,68.82,66.12,54327,370044678.00,4.03,1.51,1.01,2.20,2,620,26.17
688582,芯动联科,1,1.688582,2025-03-11,66.28,66.61,68.16,65.62,50091,335460049.00,3.73,-2.09,-1.42,2.03,2,620,26.17
688582,芯动联科,1,1.688582,2025-03-12,66.94,65.31,67.28,65.26,42824,285546396.00,3.03,-1.95,-1.30,1.73,2,620,26.17
688582,芯动联科,1,1.688582,2025-03-13,65.22,61.52,65.28,61.23,73891,463826088.00,6.20,-5.80,-3.79,2.99,2,620,26.17
688582,芯动联科,1,1.688582,2025-03-14,61.62,63.21,63.70,61.18,41000,258346992.00,4.10,2.75,1.69,1.66,2,620,26.17
688582,芯动联科,1,1.688582,2025-03-17,63.20,62.41,63.20,60.37,52082,322736002.00,4.48,-1.27,-0.80,2.11,2,620,26.17
688582,芯动联科,1,1.688582,2025-03-18,62.00,60.52,62.31,60.35,71133,436892838.00,3.14,-3.03,-1.89,2.88,2,620,26.17
688582,芯动联科,1,1.688582,2025-03-19,60.50,59.82,60.97,59.31,47459,286960821.00,2.74,-1.16,-0.70,1.92,2,620,26.17
688582,芯动联科,1,1.688582,2025-03-20,59.72,59.72,61.31,59.08,46026,278812940.00,3.73,-0.17,-0.10,1.86,2,620,26.17
688582,芯动联科,1,1.688582,2025-03-21,59.12,57.82,60.06,57.47,54991,322977229.00,4.34,-3.18,-1.90,2.23,2,620,26.17
688582,芯动联科,1,1.688582,2025-03-24,57.82,58.42,59.26,57.00,47259,276558013.00,3.91,1.04,0.60,1.91,2,620,26.17
688582,芯动联科,1,1.688582,2025-03-25,58.42,57.62,59.79,57.59,48342,285822974.00,3.77,-1.37,-0.80,1.96,2,620,26.17
688582,芯动联科,1,1.688582,2025-03-26,57.59,60.62,60.92,57.59,65458,392995979.00,5.78,5.21,3.00,2.65,2,620,26.17
688582,芯动联科,1,1.688582,2025-03-27,60.77,62.30,63.12,60.18,73478,460666993.00,4.85,2.77,1.68,2.98,2,620,26.17
688582,芯动联科,1,1.688582,2025-03-28,62.25,60.32,63.01,59.89,52314,321797877.00,5.01,-3.18,-1.98,2.12,2,620,26.17
688582,芯动联科,1,1.688582,2025-03-31,59.83,60.62,61.12,58.87,40741,245940360.00,3.73,0.50,0.30,1.65,2,620,26.17
688582,芯动联科,1,1.688582,2025-04-01,60.80,60.32,61.75,60.30,27920,171107467.00,2.39,-0.49,-0.30,1.13,2,620,26.17
688582,芯动联科,1,1.688582,2025-04-02,60.24,63.17,64.78,60.24,62362,395683435.00,7.53,4.72,2.85,2.53,2,620,26.17
688582,芯动联科,1,1.688582,2025-04-03,62.65,62.50,64.21,61.42,45164,285056413.00,4.42,-1.06,-0.67,1.83,2,620,26.17
688582,芯动联科,1,1.688582,2025-04-07,56.21,52.09,58.63,50.77,101626,561776473.00,12.58,-16.66,-10.41,4.12,2,620,26.17
688582,芯动联科,1,1.688582,2025-04-08,52.66,51.00,54.60,49.12,101009,523371217.00,10.52,-2.09,-1.09,4.09,2,620,26.17
688582,芯动联科,1,1.688582,2025-04-09,53.48,58.08,60.60,52.62,122512,704469615.00,15.65,13.88,7.08,4.96,2,620,26.17
688582,芯动联科,1,1.688582,2025-04-10,58.73,62.00,63.33,57.85,131348,801003907.00,9.44,6.75,3.92,5.32,2,620,26.17
688582,芯动联科,1,1.688582,2025-04-11,61.32,65.10,66.91,61.32,101943,663502511.00,9.02,5.00,3.10,4.13,2,620,26.17
688582,芯动联科,1,1.688582,2025-04-14,65.95,64.45,66.47,63.87,79427,518472644.00,3.99,-1.00,-0.65,3.22,2,620,26.17
688582,芯动联科,1,1.688582,2025-04-15,64.45,64.32,65.42,63.32,52021,336034108.00,3.26,-0.20,-0.13,2.11,2,620,26.17
688582,芯动联科,1,1.688582,2025-04-16,64.24,63.27,64.48,61.92,50746,322450296.00,3.98,-1.63,-1.05,2.06,2,620,26.17
688582,芯动联科,1,1.688582,2025-04-17,63.11,62.71,64.99,62.62,48337,309606958.00,3.75,-0.89,-0.56,1.96,2,620,26.17
688582,芯动联科,1,1.688582,2025-04-18,62.78,62.52,63.81,61.90,40108,252456895.00,3.05,-0.30,-0.19,1.62,2,620,26.17
688582,芯动联科,1,1.688582,2025-04-21,62.60,64.69,65.17,62.06,57075,366784514.00,4.97,3.47,2.17,2.31,2,620,26.17
688582,芯动联科,1,1.688582,2025-04-22,64.12,64.02,65.51,63.15,54574,353389095.00,3.65,-1.04,-0.67,2.21,2,620,26.17
688582,芯动联科,1,1.688582,2025-04-23,64.39,65.02,66.72,64.39,64270,422324511.00,3.64,1.56,1.00,2.60,2,620,26.17
688582,芯动联科,1,1.688582,2025-04-24,65.29,64.29,66.10,63.44,37586,243062457.00,4.09,-1.12,-0.73,1.52,2,620,26.17
688582,芯动联科,1,1.688582,2025-04-25,64.70,64.32,64.84,63.39,32428,208414007.00,2.26,0.05,0.03,1.31,2,620,26.17
688582,芯动联科,1,1.688582,2025-04-28,66.73,67.54,68.36,66.14,81382,549153687.00,3.45,5.01,3.22,3.30,2,620,26.17
688582,芯动联科,1,1.688582,2025-04-29,67.42,66.74,68.74,66.55,45938,310423674.00,3.24,-1.18,-0.80,1.86,2,620,26.17
688582,芯动联科,1,1.688582,2025-04-30,66.74,66.68,68.13,66.50,50194,337197454.00,2.44,-0.09,-0.06,2.03,2,620,26.17
688582,芯动联科,1,1.688582,2025-05-06,66.91,67.58,67.70,65.86,66634,447003314.00,2.76,1.35,0.90,2.70,2,620,26.17
688582,芯动联科,1,1.688582,2025-05-07,67.99,65.51,69.10,64.83,79983,532810913.00,6.32,-3.06,-2.07,3.24,2,620,26.17
688582,芯动联科,1,1.688582,2025-05-08,65.18,64.73,65.66,64.44,52657,342992122.00,1.86,-1.19,-0.78,2.13,2,620,26.17
688582,芯动联科,1,1.688582,2025-05-09,64.84,62.74,65.47,62.74,65588,418519809.00,4.22,-3.07,-1.99,2.66,2,620,26.17
688582,芯动联科,1,1.688582,2025-05-12,63.44,66.35,68.47,63.44,92726,615650979.00,8.02,5.75,3.61,3.75,2,620,26.17
688582,芯动联科,1,1.688582,2025-05-13,66.58,65.77,66.66,65.33,47375,313055250.00,2.00,-0.87,-0.58,1.92,2,620,26.17
688582,芯动联科,1,1.688582,2025-05-14,65.77,65.07,66.43,64.65,37713,247086163.00,2.71,-1.06,-0.70,1.53,2,620,26.17
688582,芯动联科,1,1.688582,2025-05-15,64.96,64.18,65.04,63.94,26679,172119538.00,1.69,-1.37,-0.89,1.08,2,620,26.17
688582,芯动联科,1,1.688582,2025-05-16,64.64,63.88,64.70,63.75,28106,180881353.00,1.48,-0.47,-0.30,1.14,2,620,26.17
688582,芯动联科,1,1.688582,2025-05-19,63.76,64.23,64.31,62.99,26421,169121500.00,2.07,0.55,0.35,1.07,2,620,26.17
688582,芯动联科,1,1.688582,2025-05-20,64.09,64.22,64.64,62.69,39576,253300084.00,3.04,-0.02,-0.01,1.60,2,620,26.17
688582,芯动联科,1,1.688582,2025-05-21,63.72,63.41,64.42,63.24,27411,174977005.00,1.84,-1.26,-0.81,1.11,2,620,26.17
688582,芯动联科,1,1.688582,2025-05-22,63.41,63.26,65.42,62.99,38746,248913723.00,3.83,-0.24,-0.15,1.57,2,620,26.17
688582,芯动联科,1,1.688582,2025-05-23,63.34,62.01,64.14,61.84,41293,259811120.00,3.64,-1.98,-1.25,1.67,2,620,26.17
688582,芯动联科,1,1.688582,2025-05-26,61.43,61.09,62.04,60.74,64119,393205229.00,2.10,-1.48,-0.92,2.60,2,620,26.17
688582,芯动联科,1,1.688582,2025-05-27,60.84,62.54,63.22,60.77,57621,361661805.00,4.01,2.37,1.45,2.33,2,620,26.17
688582,芯动联科,1,1.688582,2025-05-28,62.82,63.44,63.54,61.94,33382,210225317.00,2.56,1.44,0.90,1.35,2,620,26.17
688582,芯动联科,1,1.688582,2025-05-29,63.44,66.99,67.34,63.40,75698,499138959.00,6.21,5.60,3.55,3.06,2,620,26.17
688582,芯动联科,1,1.688582,2025-05-30,67.64,66.96,67.77,66.04,43965,293899848.00,2.58,-0.04,-0.03,1.78,2,620,26.17
688582,芯动联科,1,1.688582,2025-06-03,66.82,69.62,70.99,66.50,80606,563134553.00,6.71,3.97,2.66,3.26,2,620,26.17
688582,芯动联科,1,1.688582,2025-06-04,69.44,69.63,69.91,68.85,32177,224092248.00,1.52,0.01,0.01,1.30,2,620,26.17
688582,芯动联科,1,1.688582,2025-06-05,69.79,70.74,70.94,69.29,43403,306245336.00,2.37,1.59,1.11,1.76,2,620,26.17
688582,芯动联科,1,1.688582,2025-06-06,70.66,70.34,71.52,69.66,47982,338435051.00,2.63,-0.57,-0.40,1.94,2,620,26.17
688582,芯动联科,1,1.688582,2025-06-09,67.99,69.94,70.90,67.34,65059,453817324.00,5.06,-0.57,-0.40,2.63,2,620,26.17
688582,芯动联科,1,1.688582,2025-06-10,69.83,68.76,70.32,67.86,45514,313994827.00,3.52,-1.69,-1.18,1.84,2,620,26.17
688582,芯动联科,1,1.688582,2025-06-11,68.14,68.45,69.04,67.60,36304,248330830.00,2.09,-0.45,-0.31,1.47,2,620,26.17
688582,芯动联科,1,1.688582,2025-06-12,67.85,67.70,69.14,67.34,51392,351564951.00,2.63,-1.10,-0.75,2.08,2,620,26.17
688582,芯动联科,1,1.688582,2025-06-13,67.64,65.66,67.81,64.56,139104,917944134.00,4.80,-3.01,-2.04,5.63,2,620,26.17
688582,芯动联科,1,1.688582,2025-06-16,65.39,64.92,66.12,64.60,52525,344065771.00,2.31,-1.13,-0.74,2.13,2,620,26.17
688582,芯动联科,1,1.688582,2025-06-17,65.44,63.06,66.06,62.87,59049,379670135.00,4.91,-2.87,-1.86,2.39,2,620,26.17
688582,芯动联科,1,1.688582,2025-06-18,62.84,64.08,64.71,62.76,37096,237618770.00,3.09,1.62,1.02,1.50,2,620,26.17
688582,芯动联科,1,1.688582,2025-06-19,64.00,62.96,64.55,62.63,43471,276469929.00,3.00,-1.75,-1.12,1.76,2,620,26.17
688582,芯动联科,1,1.688582,2025-06-20,62.74,62.07,63.73,62.07,34744,217788354.00,2.64,-1.41,-0.89,1.41,2,620,26.17
688582,芯动联科,1,1.688582,2025-06-23,61.64,62.35,63.16,61.54,33386,208070862.00,2.61,0.45,0.28,1.35,2,620,26.17
688582,芯动联科,1,1.688582,2025-06-24,62.46,63.94,64.59,62.46,49670,318218816.00,3.42,2.55,1.59,2.01,2,620,26.17
688582,芯动联科,1,1.688582,2025-06-25,64.44,65.16,66.23,63.94,63422,412865926.00,3.58,1.91,1.22,2.57,2,620,26.17
688582,芯动联科,1,1.688582,2025-06-26,65.17,63.83,65.33,63.55,51227,329505582.00,2.73,-2.04,-1.33,2.07,2,620,26.17
688582,芯动联科,1,1.688582,2025-06-27,63.87,65.23,66.07,63.84,49332,322012305.00,3.49,2.19,1.40,2.00,2,620,26.17
688582,芯动联科,1,1.688582,2025-06-30,65.61,67.04,68.17,65.50,56470,381260915.00,4.09,2.77,1.81,2.27,2,620,26.17
688582,芯动联科,1,1.688582,2025-07-01,66.85,67.79,68.08,66.34,43378,292797746.00,2.60,1.12,0.75,1.74,2,620,26.17
688582,芯动联科,1,1.688582,2025-07-02,67.52,66.80,67.81,66.34,34175,228777036.00,2.17,-1.46,-0.99,1.37,2,620,26.17
688582,芯动联科,1,1.688582,2025-07-03,66.70,65.90,67.43,65.72,39869,265066132.00,2.56,-1.35,-0.90,1.60,2,620,26.17
688582,芯动联科,1,1.688582,2025-07-04,65.90,66.24,66.92,65.01,33292,220622766.00,2.90,0.52,0.34,1.34,2,620,26.17
688582,芯动联科,1,1.688582,2025-07-07,69.84,66.42,70.05,66.23,81804,555223143.00,5.77,0.27,0.18,3.28,2,620,26.17
688582,芯动联科,1,1.688582,2025-07-08,66.05,65.49,68.00,65.15,84302,560718119.00,4.29,-1.40,-0.93,3.38,2,620,26.17
688582,芯动联科,1,1.688582,2025-07-09,65.28,64.62,66.62,64.39,52047,340202257.00,3.41,-1.33,-0.87,2.09,2,620,26.17
688582,芯动联科,1,1.688582,2025-07-10,64.52,64.91,65.23,63.91,36789,238340143.00,2.04,0.45,0.29,1.48,2,620,26.17
688582,芯动联科,1,1.688582,2025-07-11,64.74,63.74,64.79,63.72,69966,449181846.00,1.65,-1.80,-1.17,2.81,2,620,26.17
688582,芯动联科,1,1.688582,2025-07-14,63.84,64.12,64.46,62.84,51371,328913396.00,2.54,0.60,0.38,2.06,2,620,26.17
688582,芯动联科,1,1.688582,2025-07-15,64.49,66.43,66.72,64.26,92602,612816511.00,3.84,3.60,2.31,3.72,2,620,26.17
688582,芯动联科,1,1.688582,2025-07-16,66.17,65.84,66.96,65.35,54832,363668626.00,2.42,-0.89,-0.59,2.20,2,620,26.17
688582,芯动联科,1,1.688582,2025-07-17,65.72,65.30,66.31,64.64,61482,402301317.00,2.54,-0.82,-0.54,2.47,2,620,26.17
688582,芯动联科,1,1.688582,2025-07-18,65.34,64.53,65.72,64.50,53132,345547607.00,1.87,-1.18,-0.77,2.13,2,620,26.17
688582,芯动联科,1,1.688582,2025-07-21,64.72,63.91,64.94,63.52,52326,335998303.00,2.20,-0.96,-0.62,2.10,2,620,26.17
688582,芯动联科,1,1.688582,2025-07-22,63.90,64.09,64.75,63.61,43586,280967191.00,1.78,0.28,0.18,1.75,2,620,26.17
688582,芯动联科,1,1.688582,2025-07-23,64.11,64.39,64.62,63.12,46519,298315287.00,2.34,0.47,0.30,1.87,2,620,26.17
688582,芯动联科,1,1.688582,2025-07-24,64.37,64.32,64.96,63.95,44747,289134414.00,1.57,-0.11,-0.07,1.80,2,620,26.17
688582,芯动联科,1,1.688582,2025-07-25,64.33,64.80,64.89,63.51,46713,300459825.00,2.15,0.75,0.48,1.87,2,620,26.17
688582,芯动联科,1,1.688582,2025-07-28,65.32,65.05,66.03,64.67,56324,368999866.00,2.10,0.39,0.25,2.26,2,620,26.17
688582,芯动联科,1,1.688582,2025-07-29,65.06,64.37,65.34,64.07,43973,284876154.00,1.95,-1.05,-0.68,1.76,2,620,26.17
688582,芯动联科,1,1.688582,2025-07-30,64.46,63.87,65.24,63.75,43691,281384104.00,2.31,-0.78,-0.50,1.75,2,620,26.17
688582,芯动联科,1,1.688582,2025-07-31,63.64,64.14,65.74,63.64,62461,405297863.00,3.29,0.42,0.27,2.51,2,620,26.17
688582,芯动联科,1,1.688582,2025-08-01,64.19,64.54,64.61,62.15,66496,421427212.00,3.84,0.62,0.40,2.67,2,620,26.17
688582,芯动联科,1,1.688582,2025-08-04,64.54,63.74,64.91,63.47,44774,287239907.00,2.23,-1.24,-0.80,1.80,2,620,26.17
688582,芯动联科,1,1.688582,2025-08-05,63.75,65.99,66.35,63.74,87814,573799522.00,4.09,3.53,2.25,3.52,2,620,26.17
688582,芯动联科,1,1.688582,2025-08-06,65.71,66.71,66.72,64.80,65167,429226627.00,2.91,1.09,0.72,2.62,2,620,26.17
688582,芯动联科,1,1.688582,2025-08-07,66.24,65.63,66.78,64.96,49096,323740643.00,2.73,-1.62,-1.08,1.97,2,620,26.17
688582,芯动联科,1,1.688582,2025-08-08,65.61,64.27,65.62,64.12,46099,298437724.00,2.29,-2.07,-1.36,1.85,2,620,26.17
688582,芯动联科,1,1.688582,2025-08-11,64.16,65.57,66.72,64.14,62320,411756139.00,4.01,2.02,1.30,2.50,2,620,26.17
688582,芯动联科,1,1.688582,2025-08-12,65.60,65.79,66.21,64.45,61633,403105245.00,2.68,0.34,0.22,2.47,2,620,26.17
688582,芯动联科,1,1.688582,2025-08-13,65.73,68.66,69.47,65.34,121689,825376026.00,6.28,4.36,2.87,4.88,2,620,26.17
688582,芯动联科,1,1.688582,2025-08-14,68.66,67.10,69.69,66.74,74309,503613409.00,4.30,-2.27,-1.56,2.98,2,620,26.17
688582,芯动联科,1,1.688582,2025-08-15,67.36,75.44,76.71,66.90,152557,1095672164.00,14.62,12.43,8.34,6.12,2,620,26.17
688582,芯动联科,1,1.688582,2025-08-18,77.26,86.84,88.79,75.05,208836,1697016811.00,18.21,15.11,11.40,8.38,2,620,26.17
688582,芯动联科,1,1.688582,2025-08-19,84.90,79.49,84.90,78.64,202847,1645596569.00,7.21,-8.46,-7.35,8.14,2,620,26.17
688582,芯动联科,1,1.688582,2025-08-20,78.60,82.85,83.34,77.84,163691,1331546961.00,6.92,4.23,3.36,6.57,2,620,26.17
688582,芯动联科,1,1.688582,2025-08-21,82.25,79.24,82.86,78.11,121800,973972778.00,5.73,-4.36,-3.61,4.89,2,620,26.17
688582,芯动联科,1,1.688582,2025-08-22,78.85,80.79,82.04,78.74,124902,1006097797.00,4.16,1.96,1.55,5.01,2,620,26.17
688582,芯动联科,1,1.688582,2025-08-25,81.14,82.67,84.53,80.44,141337,1164962207.00,5.06,2.33,1.88,5.67,2,620,26.17
688582,芯动联科,1,1.688582,2025-08-26,82.39,81.11,82.39,80.35,66289,540321084.00,2.47,-1.89,-1.56,2.66,2,620,26.17
688582,芯动联科,1,1.688582,2025-08-27,79.87,79.02,82.66,78.52,136398,1097529461.00,5.10,-2.58,-2.09,5.47,2,620,26.17
688582,芯动联科,1,1.688582,2025-08-28,78.72,80.74,80.81,77.14,108180,855480261.00,4.64,2.18,1.72,4.34,2,620,26.17
688582,芯动联科,1,1.688582,2025-08-29,80.98,80.45,82.38,79.92,95285,774045494.00,3.05,-0.36,-0.29,3.82,2,620,26.17
688582,芯动联科,1,1.688582,2025-09-01,80.84,81.34,83.37,79.36,97906,800030692.00,4.98,1.11,0.89,3.93,2,620,26.17
688582,芯动联科,1,1.688582,2025-09-02,80.59,77.10,81.81,76.74,97833,770343243.00,6.23,-5.21,-4.24,3.93,2,620,26.17
688582,芯动联科,1,1.688582,2025-09-03,77.73,75.99,78.50,75.18,70746,542233206.00,4.31,-1.44,-1.11,2.84,2,620,26.17
688582,芯动联科,1,1.688582,2025-09-04,77.74,71.70,79.84,70.14,104525,774730906.00,12.76,-5.65,-4.29,4.19,2,620,26.17
688582,芯动联科,1,1.688582,2025-09-05,71.69,73.40,73.81,70.67,64738,470728181.00,4.38,2.37,1.70,2.60,2,620,26.17
688582,芯动联科,1,1.688582,2025-09-08,74.63,74.54,75.69,73.40,56873,425193493.00,3.12,1.55,1.14,2.28,2,620,26.17
688582,芯动联科,1,1.688582,2025-09-09,74.71,73.02,74.97,72.29,45373,333594419.00,3.60,-2.04,-1.52,1.82,2,620,26.17
688582,芯动联科,1,1.688582,2025-09-10,73.04,73.26,74.49,72.74,36232,267379532.00,2.40,0.33,0.24,1.45,2,620,26.17
688582,芯动联科,1,1.688582,2025-09-11,73.00,75.80,76.54,72.26,68350,513261936.00,5.84,3.47,2.54,2.74,2,620,26.17
688582,芯动联科,1,1.688582,2025-09-12,76.18,75.83,78.01,75.73,63292,486450473.00,3.01,0.04,0.03,2.54,2,620,26.17
688582,芯动联科,1,1.688582,2025-09-15,77.85,75.00,78.74,75.00,66422,508732520.00,4.93,-1.09,-0.83,2.67,2,620,26.17
688582,芯动联科,1,1.688582,2025-09-16,74.84,75.64,76.03,74.34,55693,419904255.00,2.25,0.85,0.64,2.23,2,620,26.17
688582,芯动联科,1,1.688582,2025-09-17,76.44,78.81,79.04,75.84,79486,620416841.00,4.23,4.19,3.17,3.19,2,620,26.17
688582,芯动联科,1,1.688582,2025-09-18,78.42,79.98,82.73,78.40,112070,904104309.00,5.49,1.48,1.17,4.50,2,620,26.17
688582,芯动联科,1,1.688582,2025-09-19,80.28,77.46,80.85,76.76,64478,508687853.00,5.11,-3.15,-2.52,2.59,2,620,26.17
688582,芯动联科,1,1.688582,2025-09-22,78.24,78.58,79.77,77.61,54267,427641653.00,2.79,1.45,1.12,2.18,2,620,26.17
688582,芯动联科,1,1.688582,2025-09-23,78.94,76.40,79.98,74.35,81704,624578926.00,7.16,-2.77,-2.18,3.28,2,620,26.17
688582,芯动联科,1,1.688582,2025-09-24,75.89,78.72,79.94,75.64,64551,503815699.00,5.63,3.04,2.32,2.59,2,620,26.17
688582,芯动联科,1,1.688582,2025-09-25,78.53,78.20,79.50,77.68,53940,422677729.00,2.31,-0.66,-0.52,2.16,2,620,26.17
688582,芯动联科,1,1.688582,2025-09-26,77.80,75.18,79.02,75.10,55352,425203842.00,5.01,-3.86,-3.02,2.22,2,620,26.17
688582,芯动联科,1,1.688582,2025-09-29,75.07,75.20,76.35,74.64,51369,387274454.00,2.27,0.03,0.02,2.06,2,620,26.17
688582,芯动联科,1,1.688582,2025-09-30,75.50,76.65,77.76,75.44,52613,404583093.00,3.09,1.93,1.45,2.11,2,620,26.17
688582,芯动联科,1,1.688582,2025-10-09,78.00,78.83,80.22,77.00,84305,667614809.00,4.20,2.84,2.18,3.38,2,620,26.17
688582,芯动联科,1,1.688582,2025-10-10,78.10,77.25,79.97,76.64,73450,573274919.00,4.22,-2.00,-1.58,2.95,2,620,26.17
688582,芯动联科,1,1.688582,2025-10-13,74.78,77.86,77.99,74.70,59409,453418545.00,4.26,0.79,0.61,2.38,2,620,26.17
688582,芯动联科,1,1.688582,2025-10-14,77.76,73.38,79.10,73.29,78718,597313168.00,7.46,-5.75,-4.48,3.16,2,620,26.17
688582,芯动联科,1,1.688582,2025-10-15,71.48,69.69,71.48,67.03,97430,674115868.00,6.06,-5.03,-3.69,3.91,2,620,26.17
688582,芯动联科,1,1.688582,2025-10-16,69.50,67.85,69.56,67.14,69859,475987441.00,3.47,-2.64,-1.84,2.80,2,620,26.17
688582,芯动联科,1,1.688582,2025-10-17,67.68,65.05,68.11,64.80,57614,380492200.00,4.88,-4.13,-2.80,2.31,2,620,26.17
688582,芯动联科,1,1.688582,2025-10-20,66.28,65.20,66.50,64.41,52248,340788383.00,3.21,0.23,0.15,2.10,2,620,26.17
688582,芯动联科,1,1.688582,2025-10-21,65.50,66.56,66.60,64.42,55297,362788173.00,3.34,2.09,1.36,2.22,2,620,26.17
688582,芯动联科,1,1.688582,2025-10-22,66.40,67.40,68.72,65.94,50379,341063968.00,4.18,1.26,0.84,2.02,2,620,26.17
688582,芯动联科,1,1.688582,2025-10-23,67.00,67.12,67.36,65.53,27201,180300306.00,2.72,-0.42,-0.28,1.09,2,620,26.17
688582,芯动联科,1,1.688582,2025-10-24,67.48,68.55,68.78,67.48,45475,309913716.00,1.94,2.13,1.43,1.82,2,620,26.17
688582,芯动联科,1,1.688582,2025-10-27,69.38,67.63,69.71,67.21,63734,434956403.00,3.65,-1.34,-0.92,2.56,2,620,26.17
688582,芯动联科,1,1.688582,2025-10-28,67.29,67.20,68.59,66.51,56022,379208736.00,3.08,-0.64,-0.43,2.25,2,620,26.17
688582,芯动联科,1,1.688582,2025-10-29,66.59,65.96,67.20,64.81,87271,572471995.00,3.56,-1.85,-1.24,3.50,2,620,26.17
688582,芯动联科,1,1.688582,2025-10-30,65.96,64.60,65.98,64.49,50738,329849247.00,2.26,-2.06,-1.36,2.04,2,620,26.17
688582,芯动联科,1,1.688582,2025-10-31,64.54,64.34,65.20,64.01,47835,308298591.00,1.84,-0.40,-0.26,1.92,2,620,26.17
688582,芯动联科,1,1.688582,2025-11-03,64.34,64.03,64.34,62.60,47062,298158489.00,2.70,-0.48,-0.31,1.89,2,620,26.17
688582,芯动联科,1,1.688582,2025-11-04,64.02,62.26,64.38,61.80,47797,299732383.00,4.03,-2.76,-1.77,1.92,2,620,26.17
688582,芯动联科,1,1.688582,2025-11-05,61.50,61.86,62.20,61.16,34205,210852296.00,1.67,-0.64,-0.40,1.37,2,620,26.17
