code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688496,清越科技,1,1.688496,2024-08-01,8.27,8.25,8.40,8.17,31135,25816761.00,2.79,0.12,0.01,1.33,2,740,9.09
688496,清越科技,1,1.688496,2024-08-02,8.20,7.94,8.27,7.92,21697,17503448.00,4.24,-3.76,-0.31,0.93,2,740,9.09
688496,清越科技,1,1.688496,2024-08-05,7.90,7.51,8.05,7.49,31765,24545657.00,7.05,-5.42,-0.43,1.36,2,740,9.09
688496,清越科技,1,1.688496,2024-08-06,7.56,7.76,7.82,7.56,19858,15291190.00,3.46,3.33,0.25,0.85,2,740,9.09
688496,清越科技,1,1.688496,2024-08-07,7.74,7.62,7.84,7.56,16010,12270179.00,3.61,-1.80,-0.14,0.69,2,740,9.09
688496,清越科技,1,1.688496,2024-08-08,7.60,7.51,7.68,7.35,23754,17838830.00,4.33,-1.44,-0.11,1.02,2,740,9.09
688496,清越科技,1,1.688496,2024-08-09,7.54,7.40,7.70,7.37,18516,13875189.00,4.39,-1.46,-0.11,0.79,2,740,9.09
688496,清越科技,1,1.688496,2024-08-12,7.45,7.28,7.70,7.24,24034,17734379.00,6.22,-1.62,-0.12,1.03,2,740,9.09
688496,清越科技,1,1.688496,2024-08-13,7.35,7.57,7.60,7.16,28512,21206765.00,6.04,3.98,0.29,1.22,2,740,9.09
688496,清越科技,1,1.688496,2024-08-14,7.55,7.75,7.86,7.44,42209,32298113.00,5.55,2.38,0.18,1.81,2,740,9.09
688496,清越科技,1,1.688496,2024-08-15,7.67,7.80,8.04,7.62,44145,34555836.00,5.42,0.65,0.05,1.89,2,740,9.09
688496,清越科技,1,1.688496,2024-08-16,7.85,7.78,8.25,7.72,42108,33693457.00,6.79,-0.26,-0.02,1.80,2,740,9.09
688496,清越科技,1,1.688496,2024-08-19,7.70,7.28,7.78,7.21,46266,34615445.00,7.33,-6.43,-0.50,1.98,2,740,9.09
688496,清越科技,1,1.688496,2024-08-20,7.30,7.24,7.54,7.20,40299,29623741.00,4.67,-0.55,-0.04,1.73,2,740,9.09
688496,清越科技,1,1.688496,2024-08-21,7.15,7.35,7.48,7.10,36187,26686241.00,5.25,1.52,0.11,1.55,2,740,9.09
688496,清越科技,1,1.688496,2024-08-22,7.33,7.10,7.38,7.08,25548,18373873.00,4.08,-3.40,-0.25,1.09,2,740,9.09
688496,清越科技,1,1.688496,2024-08-23,7.10,7.32,7.39,6.88,40309,28933242.00,7.18,3.10,0.22,1.73,2,740,9.09
688496,清越科技,1,1.688496,2024-08-26,7.35,7.33,7.54,7.26,25353,18704231.00,3.83,0.14,0.01,1.09,2,740,9.09
688496,清越科技,1,1.688496,2024-08-27,7.30,7.06,7.38,7.04,24978,17852267.00,4.64,-3.68,-0.27,1.07,2,740,9.09
688496,清越科技,1,1.688496,2024-08-28,7.03,7.05,7.13,6.95,24109,16999256.00,2.55,-0.14,-0.01,1.03,2,740,9.09
688496,清越科技,1,1.688496,2024-08-29,7.02,7.46,7.55,6.98,38758,28479499.00,8.09,5.82,0.41,1.66,2,740,9.09
688496,清越科技,1,1.688496,2024-08-30,7.44,7.57,7.75,7.43,34455,26295040.00,4.29,1.47,0.11,1.48,2,740,9.09
688496,清越科技,1,1.688496,2024-09-02,7.57,7.22,7.66,7.20,28575,21119732.00,6.08,-4.62,-0.35,1.22,2,740,9.09
688496,清越科技,1,1.688496,2024-09-03,7.27,7.33,7.52,7.22,30383,22426526.00,4.16,1.52,0.11,1.30,2,740,9.09
688496,清越科技,1,1.688496,2024-09-04,7.32,7.54,7.83,7.11,66779,49788940.00,9.82,2.86,0.21,2.86,2,740,9.09
688496,清越科技,1,1.688496,2024-09-05,7.58,7.22,7.58,7.14,67751,49333826.00,5.84,-4.24,-0.32,2.90,2,740,9.09
688496,清越科技,1,1.688496,2024-09-06,7.18,6.91,7.25,6.90,40361,28361411.00,4.85,-4.29,-0.31,1.73,2,740,9.09
688496,清越科技,1,1.688496,2024-09-09,6.85,6.95,7.08,6.83,33816,23515343.00,3.62,0.58,0.04,1.45,2,740,9.09
688496,清越科技,1,1.688496,2024-09-10,6.95,7.05,7.13,6.79,34395,23883081.00,4.89,1.44,0.10,1.47,2,740,9.09
688496,清越科技,1,1.688496,2024-09-11,7.04,7.02,7.11,6.97,20275,14256515.00,1.99,-0.43,-0.03,0.87,2,740,9.09
688496,清越科技,1,1.688496,2024-09-12,7.01,6.74,7.11,6.74,26402,18351097.00,5.27,-3.99,-0.28,1.13,2,740,9.09
688496,清越科技,1,1.688496,2024-09-13,6.84,6.56,6.88,6.56,31773,21239938.00,4.75,-2.67,-0.18,1.36,2,740,9.09
688496,清越科技,1,1.688496,2024-09-18,6.62,6.35,6.63,6.27,26313,16750457.00,5.49,-3.20,-0.21,1.13,2,740,9.09
688496,清越科技,1,1.688496,2024-09-19,6.36,6.49,6.59,6.33,21844,14128200.00,4.09,2.20,0.14,0.94,2,740,9.09
688496,清越科技,1,1.688496,2024-09-20,6.55,6.42,6.56,6.40,16377,10585293.00,2.47,-1.08,-0.07,0.70,2,740,9.09
688496,清越科技,1,1.688496,2024-09-23,6.42,6.43,6.56,6.32,18207,11743708.00,3.74,0.16,0.01,0.78,2,740,9.09
688496,清越科技,1,1.688496,2024-09-24,6.44,6.78,6.78,6.39,36574,24146058.00,6.07,5.44,0.35,1.57,2,740,9.09
688496,清越科技,1,1.688496,2024-09-25,6.83,6.83,7.09,6.81,39191,27181129.00,4.13,0.74,0.05,1.68,2,740,9.09
688496,清越科技,1,1.688496,2024-09-26,6.85,7.14,7.14,6.70,35201,24521823.00,6.44,4.54,0.31,1.51,2,740,9.09
688496,清越科技,1,1.688496,2024-09-27,7.23,7.56,7.60,7.22,38857,28620481.00,5.32,5.88,0.42,1.66,2,740,9.09
688496,清越科技,1,1.688496,2024-09-30,7.88,8.86,8.96,7.86,100640,85033397.00,14.55,17.20,1.30,4.31,2,740,9.09
688496,清越科技,1,1.688496,2024-10-08,10.30,10.15,10.60,9.56,146501,148522022.00,11.74,14.56,1.29,6.27,2,740,9.09
688496,清越科技,1,1.688496,2024-10-09,10.00,8.86,10.08,8.85,110524,105434621.00,12.12,-12.71,-1.29,4.73,2,740,9.09
688496,清越科技,1,1.688496,2024-10-10,9.06,8.69,9.29,8.52,77892,69016013.00,8.69,-1.92,-0.17,3.33,2,740,9.09
688496,清越科技,1,1.688496,2024-10-11,8.69,7.80,8.69,7.71,62605,50467335.00,11.28,-10.24,-0.89,2.68,2,740,9.09
688496,清越科技,1,1.688496,2024-10-14,7.84,8.32,8.33,7.73,63456,51137771.00,7.69,6.67,0.52,2.72,2,740,9.09
688496,清越科技,1,1.688496,2024-10-15,8.32,8.07,8.48,8.05,50675,42045013.00,5.17,-3.00,-0.25,2.17,2,740,9.09
688496,清越科技,1,1.688496,2024-10-16,8.00,7.95,8.07,7.82,44537,35397605.00,3.10,-1.49,-0.12,1.91,2,740,9.09
688496,清越科技,1,1.688496,2024-10-17,8.23,8.51,9.26,8.05,130154,113269644.00,15.22,7.04,0.56,5.57,2,740,9.09
688496,清越科技,1,1.688496,2024-10-18,8.39,10.21,10.21,8.37,237118,224748035.00,21.62,19.98,1.70,10.15,2,740,9.09
688496,清越科技,1,1.688496,2024-10-21,10.21,10.63,11.15,10.15,311648,329895533.00,9.79,4.11,0.42,13.34,2,740,9.09
688496,清越科技,1,1.688496,2024-10-22,10.45,10.68,11.45,10.11,217132,231757926.00,12.61,0.47,0.05,9.30,2,740,9.09
688496,清越科技,1,1.688496,2024-10-23,10.36,10.03,10.48,9.97,153966,157412955.00,4.78,-6.09,-0.65,6.59,2,740,9.09
688496,清越科技,1,1.688496,2024-10-24,10.08,9.79,10.23,9.76,79821,78996675.00,4.69,-2.39,-0.24,3.42,2,740,9.09
688496,清越科技,1,1.688496,2024-10-25,9.85,9.89,10.05,9.73,64584,63752217.00,3.27,1.02,0.10,2.76,2,740,9.09
688496,清越科技,1,1.688496,2024-10-28,9.90,9.88,9.97,9.71,56502,55470671.00,2.63,-0.10,-0.01,2.42,2,740,9.09
688496,清越科技,1,1.688496,2024-10-29,9.86,9.64,10.14,9.54,81004,79836040.00,6.07,-2.43,-0.24,3.47,2,740,9.09
688496,清越科技,1,1.688496,2024-10-30,9.45,9.66,9.89,9.42,64993,62902210.00,4.88,0.21,0.02,2.78,2,740,9.09
688496,清越科技,1,1.688496,2024-10-31,9.61,10.10,10.16,9.45,91160,90242477.00,7.35,4.55,0.44,3.90,2,740,9.09
688496,清越科技,1,1.688496,2024-11-01,10.04,9.33,10.50,9.27,108319,104711473.00,12.18,-7.62,-0.77,4.64,2,740,9.09
688496,清越科技,1,1.688496,2024-11-04,9.25,9.47,9.54,9.15,50959,47873393.00,4.18,1.50,0.14,2.18,2,740,9.09
688496,清越科技,1,1.688496,2024-11-05,9.50,9.87,9.93,9.46,61827,60257154.00,4.96,4.22,0.40,2.65,2,740,9.09
688496,清越科技,1,1.688496,2024-11-06,9.90,9.92,10.18,9.80,79561,79507448.00,3.85,0.51,0.05,3.41,2,740,9.09
688496,清越科技,1,1.688496,2024-11-07,9.86,10.05,10.09,9.70,56791,56418103.00,3.93,1.31,0.13,2.43,2,740,9.09
688496,清越科技,1,1.688496,2024-11-08,10.10,10.12,10.44,10.04,74747,76132517.00,3.98,0.70,0.07,3.20,2,740,9.09
688496,清越科技,1,1.688496,2024-11-11,10.20,10.95,10.96,10.20,107247,113539914.00,7.51,8.20,0.83,4.59,2,740,9.09
688496,清越科技,1,1.688496,2024-11-12,11.10,10.55,11.20,10.37,101294,107995927.00,7.58,-3.65,-0.40,4.34,2,740,9.09
688496,清越科技,1,1.688496,2024-11-13,10.54,10.45,10.55,10.10,65062,67084536.00,4.27,-0.95,-0.10,2.79,2,740,9.09
688496,清越科技,1,1.688496,2024-11-14,10.42,10.08,10.58,10.05,56366,57908018.00,5.07,-3.54,-0.37,2.41,2,740,9.09
688496,清越科技,1,1.688496,2024-11-15,10.07,9.78,10.28,9.78,57856,58222206.00,4.96,-2.98,-0.30,2.48,2,740,9.09
688496,清越科技,1,1.688496,2024-11-18,9.81,9.22,9.89,9.13,56262,52678135.00,7.77,-5.73,-0.56,2.41,2,740,9.09
688496,清越科技,1,1.688496,2024-11-19,9.25,10.03,10.03,9.25,70635,68273813.00,8.46,8.79,0.81,3.02,2,740,9.09
688496,清越科技,1,1.688496,2024-11-20,10.05,10.25,10.29,9.90,53048,53704526.00,3.89,2.19,0.22,2.27,2,740,9.09
688496,清越科技,1,1.688496,2024-11-21,10.20,10.07,10.25,9.91,42314,42615582.00,3.32,-1.76,-0.18,1.81,2,740,9.09
688496,清越科技,1,1.688496,2024-11-22,10.00,9.88,10.67,9.88,85669,88201936.00,7.85,-1.89,-0.19,3.67,2,740,9.09
688496,清越科技,1,1.688496,2024-11-25,9.94,9.62,9.95,9.38,57123,54628869.00,5.77,-2.63,-0.26,2.45,2,740,9.09
688496,清越科技,1,1.688496,2024-11-26,9.64,9.44,9.78,9.35,37064,35367804.00,4.47,-1.87,-0.18,1.59,2,740,9.09
688496,清越科技,1,1.688496,2024-11-27,9.41,9.80,9.81,9.01,47646,44620309.00,8.47,3.81,0.36,2.04,2,740,9.09
688496,清越科技,1,1.688496,2024-11-28,9.75,9.58,9.89,9.54,33053,32110120.00,3.57,-2.24,-0.22,1.42,2,740,9.09
688496,清越科技,1,1.688496,2024-11-29,9.60,9.89,10.09,9.32,48535,47206054.00,8.04,3.24,0.31,2.08,2,740,9.09
688496,清越科技,1,1.688496,2024-12-02,9.85,10.01,10.05,9.80,40954,40638204.00,2.53,1.21,0.12,1.75,2,740,9.09
688496,清越科技,1,1.688496,2024-12-03,9.99,9.88,10.01,9.71,31525,31020588.00,3.00,-1.30,-0.13,1.35,2,740,9.09
688496,清越科技,1,1.688496,2024-12-04,9.90,9.54,10.04,9.44,41310,40128379.00,6.07,-3.44,-0.34,1.77,2,740,9.09
688496,清越科技,1,1.688496,2024-12-05,9.45,9.69,9.85,9.45,32978,32001173.00,4.19,1.57,0.15,1.41,2,740,9.09
688496,清越科技,1,1.688496,2024-12-06,9.75,9.65,9.82,9.46,35126,33927050.00,3.72,-0.41,-0.04,1.50,2,740,9.09
688496,清越科技,1,1.688496,2024-12-09,9.71,9.54,9.71,9.44,30571,29313115.00,2.80,-1.14,-0.11,1.31,2,740,9.09
688496,清越科技,1,1.688496,2024-12-10,9.78,9.76,10.06,9.76,59070,58499930.00,3.14,2.31,0.22,2.53,2,740,9.09
688496,清越科技,1,1.688496,2024-12-11,9.75,10.27,10.32,9.72,83136,83787085.00,6.15,5.23,0.51,3.56,2,740,9.09
688496,清越科技,1,1.688496,2024-12-12,10.26,10.04,10.38,9.84,63665,63776691.00,5.26,-2.24,-0.23,2.73,2,740,9.09
688496,清越科技,1,1.688496,2024-12-13,9.92,9.73,10.29,9.73,51056,50792509.00,5.58,-3.09,-0.31,2.19,2,740,9.09
688496,清越科技,1,1.688496,2024-12-16,9.75,9.48,9.79,9.39,44246,42282112.00,4.11,-2.57,-0.25,1.89,2,740,9.09
688496,清越科技,1,1.688496,2024-12-17,9.50,9.18,9.55,9.06,55877,51389405.00,5.17,-3.16,-0.30,2.39,2,740,9.09
688496,清越科技,1,1.688496,2024-12-18,9.20,9.30,9.46,8.94,37147,34284354.00,5.66,1.31,0.12,1.59,2,740,9.09
688496,清越科技,1,1.688496,2024-12-19,9.20,9.25,9.47,9.12,39602,36676697.00,3.76,-0.54,-0.05,1.70,2,740,9.09
688496,清越科技,1,1.688496,2024-12-20,9.17,9.87,10.25,9.17,100875,99788345.00,11.68,6.70,0.62,4.32,2,740,9.09
688496,清越科技,1,1.688496,2024-12-23,9.87,9.14,9.95,9.09,73444,68891217.00,8.71,-7.40,-0.73,3.14,2,740,9.09
688496,清越科技,1,1.688496,2024-12-24,9.24,9.09,9.33,8.86,50820,45960174.00,5.14,-0.55,-0.05,2.18,2,740,9.09
688496,清越科技,1,1.688496,2024-12-25,9.00,8.94,9.16,8.70,35350,31474333.00,5.06,-1.65,-0.15,1.51,2,740,9.09
688496,清越科技,1,1.688496,2024-12-26,8.89,9.03,9.12,8.84,30030,27182944.00,3.13,1.01,0.09,1.29,2,740,9.09
688496,清越科技,1,1.688496,2024-12-27,9.10,9.13,9.52,8.88,39528,36517313.00,7.09,1.11,0.10,1.69,2,740,9.09
688496,清越科技,1,1.688496,2024-12-30,9.10,8.93,9.13,8.70,34015,30282069.00,4.71,-2.19,-0.20,1.43,2,740,9.09
688496,清越科技,1,1.688496,2024-12-31,8.95,8.57,8.98,8.52,33234,28890260.00,5.15,-4.03,-0.36,1.40,2,740,9.09
688496,清越科技,1,1.688496,2025-01-02,8.54,8.18,8.61,8.04,35948,29973752.00,6.65,-4.55,-0.39,1.51,2,740,9.09
688496,清越科技,1,1.688496,2025-01-03,8.17,7.98,8.38,7.95,32342,26280112.00,5.26,-2.44,-0.20,1.36,2,740,9.09
688496,清越科技,1,1.688496,2025-01-06,7.95,7.66,7.97,7.55,37414,28884890.00,5.26,-4.01,-0.32,1.57,2,740,9.09
688496,清越科技,1,1.688496,2025-01-07,7.70,7.94,7.97,7.65,25314,19772811.00,4.18,3.66,0.28,1.06,2,740,9.09
688496,清越科技,1,1.688496,2025-01-08,7.94,7.86,7.99,7.61,28890,22627909.00,4.79,-1.01,-0.08,1.21,2,740,9.09
688496,清越科技,1,1.688496,2025-01-09,7.86,8.08,8.32,7.83,33409,27219262.00,6.23,2.80,0.22,1.40,2,740,9.09
688496,清越科技,1,1.688496,2025-01-10,8.05,7.62,8.20,7.61,30890,24373496.00,7.30,-5.69,-0.46,1.30,2,740,9.09
688496,清越科技,1,1.688496,2025-01-13,7.61,7.76,7.83,7.35,24079,18320935.00,6.30,1.84,0.14,1.01,2,740,9.09
688496,清越科技,1,1.688496,2025-01-14,7.80,8.24,8.24,7.77,26669,21492546.00,6.06,6.19,0.48,1.12,2,740,9.09
688496,清越科技,1,1.688496,2025-01-15,8.16,8.19,8.29,8.11,18304,14996541.00,2.18,-0.61,-0.05,0.77,2,740,9.09
688496,清越科技,1,1.688496,2025-01-16,8.23,8.30,8.47,8.22,30824,25737333.00,3.05,1.34,0.11,1.30,2,740,9.09
688496,清越科技,1,1.688496,2025-01-17,8.29,8.29,8.50,8.22,21394,17809691.00,3.37,-0.12,-0.01,0.90,2,740,9.09
688496,清越科技,1,1.688496,2025-01-20,8.35,8.70,8.75,8.27,44609,38294464.00,5.79,4.95,0.41,1.87,2,740,9.09
688496,清越科技,1,1.688496,2025-01-21,8.70,8.54,8.82,8.35,29034,24741535.00,5.40,-1.84,-0.16,1.22,2,740,9.09
688496,清越科技,1,1.688496,2025-01-22,8.50,8.53,8.60,8.35,23665,19999606.00,2.93,-0.12,-0.01,0.99,2,740,9.09
688496,清越科技,1,1.688496,2025-01-23,8.58,8.28,8.68,8.28,33197,28079946.00,4.69,-2.93,-0.25,1.40,2,740,9.09
688496,清越科技,1,1.688496,2025-01-24,8.26,8.43,8.45,8.20,29598,24685024.00,3.02,1.81,0.15,1.24,2,740,9.09
688496,清越科技,1,1.688496,2025-01-27,8.45,8.27,8.53,8.21,23402,19493595.00,3.80,-1.90,-0.16,0.98,2,740,9.09
688496,清越科技,1,1.688496,2025-02-05,8.30,8.50,8.55,8.30,28055,23750389.00,3.02,2.78,0.23,1.18,2,740,9.09
688496,清越科技,1,1.688496,2025-02-06,8.46,8.92,8.94,8.40,48412,42310051.00,6.35,4.94,0.42,2.03,2,740,9.09
688496,清越科技,1,1.688496,2025-02-07,8.90,8.99,9.25,8.82,59860,54218332.00,4.82,0.78,0.07,2.52,2,740,9.09
688496,清越科技,1,1.688496,2025-02-10,9.00,9.22,9.24,8.99,44077,40356173.00,2.78,2.56,0.23,1.85,2,740,9.09
688496,清越科技,1,1.688496,2025-02-11,9.21,9.11,9.22,8.97,37256,33827677.00,2.71,-1.19,-0.11,1.57,2,740,9.09
688496,清越科技,1,1.688496,2025-02-12,9.06,9.17,9.19,9.00,35526,32403044.00,2.09,0.66,0.06,1.49,2,740,9.09
688496,清越科技,1,1.688496,2025-02-13,9.15,9.02,9.24,9.00,30094,27308041.00,2.62,-1.64,-0.15,1.26,2,740,9.09
688496,清越科技,1,1.688496,2025-02-14,9.04,9.00,9.10,8.91,29712,26740452.00,2.11,-0.22,-0.02,1.25,2,740,9.09
688496,清越科技,1,1.688496,2025-02-17,9.00,8.95,9.18,8.87,33372,30023732.00,3.44,-0.56,-0.05,1.40,2,740,9.09
688496,清越科技,1,1.688496,2025-02-18,8.99,8.58,9.01,8.50,33085,29108645.00,5.70,-4.13,-0.37,1.39,2,740,9.09
688496,清越科技,1,1.688496,2025-02-19,8.59,8.87,8.96,8.55,34658,30652457.00,4.78,3.38,0.29,1.46,2,740,9.09
688496,清越科技,1,1.688496,2025-02-20,9.07,9.36,9.44,9.04,94387,87526391.00,4.51,5.52,0.49,3.97,2,740,9.09
688496,清越科技,1,1.688496,2025-02-21,9.42,9.44,9.60,9.21,70602,66329791.00,4.17,0.85,0.08,2.97,2,740,9.09
688496,清越科技,1,1.688496,2025-02-24,9.40,9.57,9.65,9.18,70393,66330555.00,4.98,1.38,0.13,2.96,2,740,9.09
688496,清越科技,1,1.688496,2025-02-25,9.51,9.49,9.66,9.30,71376,67781145.00,3.76,-0.84,-0.08,3.00,2,740,9.09
688496,清越科技,1,1.688496,2025-02-26,9.44,9.54,9.64,9.40,49212,46769561.00,2.53,0.53,0.05,2.07,2,740,9.09
688496,清越科技,1,1.688496,2025-02-27,9.54,9.36,9.60,9.13,55225,51569693.00,4.93,-1.89,-0.18,2.32,2,740,9.09
688496,清越科技,1,1.688496,2025-02-28,9.35,8.75,9.35,8.68,49790,44495085.00,7.16,-6.52,-0.61,2.09,2,740,9.09
688496,清越科技,1,1.688496,2025-03-03,8.75,8.70,8.98,8.53,44672,39216489.00,5.14,-0.57,-0.05,1.88,2,740,9.09
688496,清越科技,1,1.688496,2025-03-04,8.62,9.01,9.02,8.60,45042,40029390.00,4.83,3.56,0.31,1.89,2,740,9.09
688496,清越科技,1,1.688496,2025-03-05,8.99,9.02,9.09,8.82,42275,37932692.00,3.00,0.11,0.01,1.78,2,740,9.09
688496,清越科技,1,1.688496,2025-03-06,9.02,9.14,9.25,9.02,40400,36994559.00,2.55,1.33,0.12,1.70,2,740,9.09
688496,清越科技,1,1.688496,2025-03-07,9.14,9.02,9.33,8.96,42295,38592090.00,4.05,-1.31,-0.12,1.78,2,740,9.09
688496,清越科技,1,1.688496,2025-03-10,9.00,9.14,9.24,8.95,31334,28582533.00,3.22,1.33,0.12,1.32,2,740,9.09
688496,清越科技,1,1.688496,2025-03-11,9.05,9.18,9.27,9.02,33796,30894532.00,2.74,0.44,0.04,1.42,2,740,9.09
688496,清越科技,1,1.688496,2025-03-12,9.15,9.11,9.30,9.11,36781,33878237.00,2.07,-0.76,-0.07,1.55,2,740,9.09
688496,清越科技,1,1.688496,2025-03-13,9.10,8.83,9.15,8.77,49047,43515600.00,4.17,-3.07,-0.28,2.06,2,740,9.09
688496,清越科技,1,1.688496,2025-03-14,8.80,8.94,8.97,8.67,38149,33576972.00,3.40,1.25,0.11,1.60,2,740,9.09
688496,清越科技,1,1.688496,2025-03-17,8.99,9.28,9.58,8.95,90776,84360717.00,7.05,3.80,0.34,3.81,2,740,9.09
688496,清越科技,1,1.688496,2025-03-18,9.28,9.27,9.37,9.17,43382,40182186.00,2.16,-0.11,-0.01,1.82,2,740,9.09
688496,清越科技,1,1.688496,2025-03-19,9.26,9.12,9.33,9.07,36338,33350088.00,2.80,-1.62,-0.15,1.53,2,740,9.09
688496,清越科技,1,1.688496,2025-03-20,9.02,9.03,9.18,9.01,24783,22543470.00,1.86,-0.99,-0.09,1.04,2,740,9.09
688496,清越科技,1,1.688496,2025-03-21,9.02,8.75,9.04,8.70,33606,29800728.00,3.77,-3.10,-0.28,1.41,2,740,9.09
688496,清越科技,1,1.688496,2025-03-24,8.70,8.15,8.78,7.98,72056,60027353.00,9.14,-6.86,-0.60,3.03,2,740,9.09
688496,清越科技,1,1.688496,2025-03-25,8.15,8.18,8.27,8.04,32874,26836414.00,2.82,0.37,0.03,1.38,2,740,9.09
688496,清越科技,1,1.688496,2025-03-26,8.14,8.34,8.46,8.12,37795,31523004.00,4.16,1.96,0.16,1.59,2,740,9.09
688496,清越科技,1,1.688496,2025-03-27,8.34,8.22,8.43,8.09,28148,23205819.00,4.08,-1.44,-0.12,1.18,2,740,9.09
688496,清越科技,1,1.688496,2025-03-28,8.22,8.10,8.38,8.10,31479,25869424.00,3.41,-1.46,-0.12,1.32,2,740,9.09
688496,清越科技,1,1.688496,2025-03-31,8.13,8.07,8.14,7.96,29100,23359136.00,2.22,-0.37,-0.03,1.22,2,740,9.09
688496,清越科技,1,1.688496,2025-04-01,8.06,8.22,8.39,8.06,35320,29126811.00,4.09,1.86,0.15,1.48,2,740,9.09
688496,清越科技,1,1.688496,2025-04-02,8.23,8.21,8.32,8.15,18809,15514536.00,2.07,-0.12,-0.01,0.79,2,740,9.09
688496,清越科技,1,1.688496,2025-04-03,8.14,8.04,8.27,7.98,36940,29907081.00,3.53,-2.07,-0.17,1.55,2,740,9.09
688496,清越科技,1,1.688496,2025-04-07,7.80,6.49,7.80,6.43,79168,54901492.00,17.04,-19.28,-1.55,3.33,2,740,9.09
688496,清越科技,1,1.688496,2025-04-08,6.55,6.64,6.95,6.37,73104,48703988.00,8.94,2.31,0.15,3.07,2,740,9.09
688496,清越科技,1,1.688496,2025-04-09,6.45,6.82,6.88,6.10,66836,43545994.00,11.75,2.71,0.18,2.81,2,740,9.09
688496,清越科技,1,1.688496,2025-04-10,7.01,7.01,7.25,7.01,39699,28282624.00,3.52,2.79,0.19,1.67,2,740,9.09
688496,清越科技,1,1.688496,2025-04-11,7.00,7.16,7.33,7.00,40320,29007962.00,4.71,2.14,0.15,1.69,2,740,9.09
688496,清越科技,1,1.688496,2025-04-14,7.32,7.21,7.49,7.20,30824,22574725.00,4.05,0.70,0.05,1.30,2,740,9.09
688496,清越科技,1,1.688496,2025-04-15,7.21,7.16,7.31,7.12,28958,20776654.00,2.64,-0.69,-0.05,1.22,2,740,9.09
688496,清越科技,1,1.688496,2025-04-16,7.12,7.02,7.21,6.82,36641,25665952.00,5.45,-1.96,-0.14,1.54,2,740,9.09
688496,清越科技,1,1.688496,2025-04-17,7.05,7.06,7.21,6.96,30554,21775458.00,3.56,0.57,0.04,1.28,2,740,9.09
688496,清越科技,1,1.688496,2025-04-18,7.05,7.08,7.15,6.95,27731,19517705.00,2.83,0.28,0.02,1.17,2,740,9.09
688496,清越科技,1,1.688496,2025-04-21,7.15,7.23,7.34,7.02,32227,23258466.00,4.52,2.12,0.15,1.35,2,740,9.09
688496,清越科技,1,1.688496,2025-04-22,7.18,7.26,7.30,7.18,22078,15968486.00,1.66,0.41,0.03,0.93,2,740,9.09
688496,清越科技,1,1.688496,2025-04-23,7.30,7.49,7.52,7.30,32536,24220702.00,3.03,3.17,0.23,1.37,2,740,9.09
688496,清越科技,1,1.688496,2025-04-24,7.45,7.36,7.50,7.27,26372,19435332.00,3.07,-1.74,-0.13,1.11,2,740,9.09
688496,清越科技,1,1.688496,2025-04-25,7.36,7.34,7.52,7.25,22868,16859554.00,3.67,-0.27,-0.02,0.96,2,740,9.09
688496,清越科技,1,1.688496,2025-04-28,7.29,7.39,7.48,7.18,33672,24640551.00,4.09,0.68,0.05,1.42,2,740,9.09
688496,清越科技,1,1.688496,2025-04-29,7.41,7.39,7.43,7.25,23317,17143949.00,2.44,0.00,0.00,0.98,2,740,9.09
688496,清越科技,1,1.688496,2025-04-30,7.46,7.50,7.60,7.35,32755,24628949.00,3.38,1.49,0.11,1.38,2,740,9.09
688496,清越科技,1,1.688496,2025-05-06,7.55,7.78,7.80,7.51,36046,27865300.00,3.87,3.73,0.28,1.51,2,740,9.09
688496,清越科技,1,1.688496,2025-05-07,7.85,7.75,7.92,7.68,29521,23018394.00,3.08,-0.39,-0.03,1.24,2,740,9.09
688496,清越科技,1,1.688496,2025-05-08,7.75,7.88,7.90,7.70,24833,19456225.00,2.58,1.68,0.13,1.04,2,740,9.09
688496,清越科技,1,1.688496,2025-05-09,7.90,7.72,7.90,7.69,27507,21342478.00,2.66,-2.03,-0.16,1.16,2,740,9.09
688496,清越科技,1,1.688496,2025-05-12,7.79,7.80,7.87,7.73,22908,17894099.00,1.81,1.04,0.08,0.96,2,740,9.09
688496,清越科技,1,1.688496,2025-05-13,7.86,7.71,7.91,7.68,21216,16467207.00,2.95,-1.15,-0.09,0.89,2,740,9.09
688496,清越科技,1,1.688496,2025-05-14,7.73,7.66,7.77,7.62,22027,16941365.00,1.95,-0.65,-0.05,0.93,2,740,9.09
688496,清越科技,1,1.688496,2025-05-15,7.69,7.58,7.69,7.51,21387,16200850.00,2.35,-1.04,-0.08,0.90,2,740,9.09
688496,清越科技,1,1.688496,2025-05-16,7.58,7.59,7.71,7.50,17768,13581808.00,2.77,0.13,0.01,0.75,2,740,9.09
688496,清越科技,1,1.688496,2025-05-19,7.56,7.70,7.72,7.51,21212,16178592.00,2.77,1.45,0.11,0.89,2,740,9.09
688496,清越科技,1,1.688496,2025-05-20,7.74,7.77,7.80,7.63,26811,20760766.00,2.21,0.91,0.07,1.13,2,740,9.09
688496,清越科技,1,1.688496,2025-05-21,7.76,7.59,7.78,7.51,40664,30885066.00,3.47,-2.32,-0.18,1.71,2,740,9.09
688496,清越科技,1,1.688496,2025-05-22,7.60,7.44,7.70,7.41,40481,30437396.00,3.82,-1.98,-0.15,1.70,2,740,9.09
