code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688535,华海诚科,1,1.688535,2024-10-31,68.58,71.18,72.38,67.20,34832,245159586.00,7.54,3.61,2.48,8.14,2,671,34.2
688535,华海诚科,1,1.688535,2024-11-01,70.03,65.66,70.95,65.40,34484,233707451.00,7.80,-7.75,-5.52,8.06,2,671,34.2
688535,华海诚科,1,1.688535,2024-11-04,65.65,69.74,69.95,65.45,30623,210499825.00,6.85,6.21,4.08,7.16,2,671,34.2
688535,华海诚科,1,1.688535,2024-11-05,70.19,73.46,74.16,69.23,41458,301220128.00,7.07,5.33,3.72,9.69,2,671,34.2
688535,华海诚科,1,1.688535,2024-11-06,73.83,73.08,76.40,72.81,44468,332292319.00,4.89,-0.52,-0.38,10.40,2,671,34.2
688535,华海诚科,1,1.688535,2024-11-07,74.30,76.10,76.99,73.51,34283,258064261.00,4.76,4.13,3.02,8.02,2,671,34.2
688535,华海诚科,1,1.688535,2024-11-08,78.58,84.51,86.30,76.55,70704,585581997.00,12.81,11.05,8.41,16.53,2,671,34.2
688535,华海诚科,1,1.688535,2024-11-11,89.79,92.61,95.80,85.81,69960,644449309.00,11.82,9.58,8.10,16.36,2,671,34.2
688535,华海诚科,1,1.688535,2024-11-26,98.80,88.98,98.80,75.70,80279,741035592.00,24.94,-3.92,-3.63,18.77,2,671,34.2
688535,华海诚科,1,1.688535,2024-11-27,85.70,86.93,90.80,83.51,45279,391338282.00,8.19,-2.30,-2.05,10.59,2,671,34.2
688535,华海诚科,1,1.688535,2024-11-28,86.93,81.55,92.78,81.43,54962,478408578.00,13.06,-6.19,-5.38,12.85,2,671,34.2
688535,华海诚科,1,1.688535,2024-11-29,79.80,81.80,85.44,79.80,43003,354032170.00,6.92,0.31,0.25,10.06,2,671,34.2
688535,华海诚科,1,1.688535,2024-12-02,80.80,85.27,85.80,80.20,49019,407047725.00,6.85,4.24,3.47,11.46,2,671,34.2
688535,华海诚科,1,1.688535,2024-12-03,87.80,82.38,88.80,81.46,58385,499164929.00,8.61,-3.39,-2.89,11.91,2,671,34.2
688535,华海诚科,1,1.688535,2024-12-04,84.79,79.03,85.80,78.68,39646,325946350.00,8.64,-4.07,-3.35,8.09,2,671,34.2
688535,华海诚科,1,1.688535,2024-12-05,78.79,80.36,82.00,78.79,32489,261971987.00,4.06,1.68,1.33,6.63,2,671,34.2
688535,华海诚科,1,1.688535,2024-12-06,79.80,80.52,82.50,78.16,31008,249770714.00,5.40,0.20,0.16,6.32,2,671,34.2
688535,华海诚科,1,1.688535,2024-12-09,79.80,77.20,80.24,76.88,29027,227419993.00,4.17,-4.12,-3.32,5.92,2,671,34.2
688535,华海诚科,1,1.688535,2024-12-10,80.49,77.79,81.30,76.80,31644,252325810.00,5.83,0.76,0.59,6.45,2,671,34.2
688535,华海诚科,1,1.688535,2024-12-11,77.57,78.41,79.50,77.00,23714,186029970.00,3.21,0.80,0.62,4.84,2,671,34.2
688535,华海诚科,1,1.688535,2024-12-12,77.81,77.71,79.35,76.05,21719,168757580.00,4.21,-0.89,-0.70,4.43,2,671,34.2
688535,华海诚科,1,1.688535,2024-12-13,76.94,75.91,78.29,74.80,28858,220223714.00,4.49,-2.32,-1.80,5.89,2,671,34.2
688535,华海诚科,1,1.688535,2024-12-16,74.97,72.98,76.10,72.44,22102,164167228.00,4.82,-3.86,-2.93,4.51,2,671,34.2
688535,华海诚科,1,1.688535,2024-12-17,72.30,72.80,74.80,72.30,25950,191585636.00,3.43,-0.25,-0.18,5.29,2,671,34.2
688535,华海诚科,1,1.688535,2024-12-18,73.40,74.00,74.84,70.50,32144,235876501.00,5.96,1.65,1.20,6.56,2,671,34.2
688535,华海诚科,1,1.688535,2024-12-19,71.88,73.83,74.70,71.88,17915,132144403.00,3.81,-0.23,-0.17,3.65,2,671,34.2
688535,华海诚科,1,1.688535,2024-12-20,73.79,76.69,78.24,72.93,39542,302755969.00,7.19,3.87,2.86,8.07,2,671,34.2
688535,华海诚科,1,1.688535,2024-12-23,76.90,73.69,77.00,73.31,26751,201355228.00,4.81,-3.91,-3.00,5.46,2,671,34.2
688535,华海诚科,1,1.688535,2024-12-24,74.43,73.80,74.55,71.76,19598,143800984.00,3.79,0.15,0.11,4.00,2,671,34.2
688535,华海诚科,1,1.688535,2024-12-25,74.80,77.00,78.01,72.80,42968,330166365.00,7.06,4.34,3.20,8.76,2,671,34.2
688535,华海诚科,1,1.688535,2024-12-26,77.35,83.29,83.80,77.08,65377,530740453.00,8.73,8.17,6.29,13.34,2,671,34.2
688535,华海诚科,1,1.688535,2024-12-27,83.50,81.65,85.45,80.35,57592,477764952.00,6.12,-1.97,-1.64,11.75,2,671,34.2
688535,华海诚科,1,1.688535,2024-12-30,80.08,78.76,83.78,78.30,47474,383547505.00,6.71,-3.54,-2.89,9.23,2,671,34.2
688535,华海诚科,1,1.688535,2024-12-31,79.75,74.15,80.60,74.15,35420,272882943.00,8.19,-5.85,-4.61,6.88,2,671,34.2
688535,华海诚科,1,1.688535,2025-01-02,74.80,78.88,80.76,73.49,60738,476150893.00,9.80,6.38,4.73,11.81,2,671,34.2
688535,华海诚科,1,1.688535,2025-01-03,79.90,78.50,81.30,75.01,53767,423847754.00,7.97,-0.48,-0.38,10.45,2,671,34.2
688535,华海诚科,1,1.688535,2025-01-06,77.80,74.66,79.68,71.31,46481,349434538.00,10.66,-4.89,-3.84,9.03,2,671,34.2
688535,华海诚科,1,1.688535,2025-01-07,73.80,78.24,78.29,73.60,38111,291188729.00,6.28,4.80,3.58,7.41,2,671,34.2
688535,华海诚科,1,1.688535,2025-01-08,78.23,80.58,82.69,77.08,51314,411024153.00,7.17,2.99,2.34,9.97,2,671,34.2
688535,华海诚科,1,1.688535,2025-01-09,81.43,80.84,83.59,79.70,59125,484325608.00,4.83,0.32,0.26,11.49,2,671,34.2
688535,华海诚科,1,1.688535,2025-01-10,80.82,79.07,83.60,77.68,49097,398072849.00,7.32,-2.19,-1.77,9.54,2,671,34.2
688535,华海诚科,1,1.688535,2025-01-13,79.78,80.01,80.90,75.37,29073,228992597.00,6.99,1.19,0.94,5.65,2,671,34.2
688535,华海诚科,1,1.688535,2025-01-14,81.12,85.79,86.80,79.79,62216,519113593.00,8.76,7.22,5.78,12.09,2,671,34.2
688535,华海诚科,1,1.688535,2025-01-15,85.58,85.88,87.30,84.03,40621,348662817.00,3.81,0.10,0.09,7.90,2,671,34.2
688535,华海诚科,1,1.688535,2025-01-16,88.20,89.10,92.10,84.20,58513,515121458.00,9.20,3.75,3.22,11.37,2,671,34.2
688535,华海诚科,1,1.688535,2025-01-17,88.80,91.10,94.80,87.26,61283,559018966.00,8.46,2.24,2.00,11.91,2,671,34.2
688535,华海诚科,1,1.688535,2025-01-20,90.05,91.41,94.11,88.00,55469,500910033.00,6.71,0.34,0.31,10.78,2,671,34.2
688535,华海诚科,1,1.688535,2025-01-21,91.80,90.21,93.17,89.48,42339,384335570.00,4.04,-1.31,-1.20,8.23,2,671,34.2
688535,华海诚科,1,1.688535,2025-01-22,90.65,86.65,90.65,86.20,38631,338719531.00,4.93,-3.95,-3.56,7.51,2,671,34.2
688535,华海诚科,1,1.688535,2025-01-23,87.06,86.49,90.06,84.30,39490,346812869.00,6.65,-0.18,-0.16,7.68,2,671,34.2
688535,华海诚科,1,1.688535,2025-01-24,86.49,85.70,87.68,84.80,35889,309844130.00,3.33,-0.91,-0.79,6.98,2,671,34.2
688535,华海诚科,1,1.688535,2025-01-27,85.69,81.10,85.69,80.91,32035,264990359.00,5.58,-5.37,-4.60,6.23,2,671,34.2
688535,华海诚科,1,1.688535,2025-02-05,82.60,88.50,90.42,82.30,62253,539591443.00,10.01,9.12,7.40,12.10,2,671,34.2
688535,华海诚科,1,1.688535,2025-02-06,88.80,91.99,92.60,87.00,59727,538528487.00,6.33,3.94,3.49,11.61,2,671,34.2
688535,华海诚科,1,1.688535,2025-02-07,92.80,91.10,93.77,87.68,61623,562189679.00,6.62,-0.97,-0.89,11.98,2,671,34.2
688535,华海诚科,1,1.688535,2025-02-10,90.83,93.49,96.21,88.80,59820,554177124.00,8.13,2.62,2.39,11.63,2,671,34.2
688535,华海诚科,1,1.688535,2025-02-11,92.53,87.70,92.90,87.50,49664,444280108.00,5.78,-6.19,-5.79,9.65,2,671,34.2
688535,华海诚科,1,1.688535,2025-02-12,87.94,88.97,89.29,85.42,40837,358426775.00,4.41,1.45,1.27,7.94,2,671,34.2
688535,华海诚科,1,1.688535,2025-02-13,88.90,84.91,88.90,84.73,34354,295849441.00,4.69,-4.56,-4.06,6.68,2,671,34.2
688535,华海诚科,1,1.688535,2025-02-14,84.85,84.78,85.43,82.40,30378,256100213.00,3.57,-0.15,-0.13,5.90,2,671,34.2
688535,华海诚科,1,1.688535,2025-02-17,84.80,88.21,88.78,84.78,45047,393698772.00,4.72,4.05,3.43,8.76,2,671,34.2
688535,华海诚科,1,1.688535,2025-02-18,88.21,85.85,91.04,85.60,51550,456939893.00,6.17,-2.68,-2.36,10.02,2,671,34.2
688535,华海诚科,1,1.688535,2025-02-19,86.91,88.43,90.78,85.92,45181,402681520.00,5.66,3.01,2.58,8.78,2,671,34.2
688535,华海诚科,1,1.688535,2025-02-20,87.45,85.91,89.32,84.83,40276,348346219.00,5.08,-2.85,-2.52,7.83,2,671,34.2
688535,华海诚科,1,1.688535,2025-02-21,86.80,90.21,90.39,85.80,52473,467075551.00,5.34,5.01,4.30,10.20,2,671,34.2
688535,华海诚科,1,1.688535,2025-02-24,91.81,98.23,102.08,90.38,75442,736231196.00,12.97,8.89,8.02,14.66,2,671,34.2
688535,华海诚科,1,1.688535,2025-02-25,96.60,98.80,100.60,95.83,60402,595020969.00,4.86,0.58,0.57,11.74,2,671,34.2
688535,华海诚科,1,1.688535,2025-02-26,98.48,98.22,99.30,94.81,48152,468337301.00,4.54,-0.59,-0.58,9.36,2,671,34.2
688535,华海诚科,1,1.688535,2025-02-27,98.30,96.65,102.80,93.80,51379,502769144.00,9.16,-1.60,-1.57,9.99,2,671,34.2
688535,华海诚科,1,1.688535,2025-02-28,96.06,91.13,96.22,89.67,45695,421802773.00,6.78,-5.71,-5.52,8.88,2,671,34.2
688535,华海诚科,1,1.688535,2025-03-03,91.13,86.56,92.70,85.35,44851,399295652.00,8.07,-5.01,-4.57,8.72,2,671,34.2
688535,华海诚科,1,1.688535,2025-03-04,83.90,86.58,88.14,83.27,40763,350135150.00,5.63,0.02,0.02,7.92,2,671,34.2
688535,华海诚科,1,1.688535,2025-03-05,86.92,88.10,89.30,85.88,37086,326133015.00,3.95,1.76,1.52,7.21,2,671,34.2
688535,华海诚科,1,1.688535,2025-03-06,88.10,87.95,89.97,87.80,32572,289782053.00,2.46,-0.17,-0.15,6.33,2,671,34.2
688535,华海诚科,1,1.688535,2025-03-07,87.75,86.10,89.00,85.36,32076,279798719.00,4.14,-2.10,-1.85,6.23,2,671,34.2
688535,华海诚科,1,1.688535,2025-03-10,86.82,87.93,88.28,85.41,22831,199961760.00,3.33,2.13,1.83,4.44,2,671,34.2
688535,华海诚科,1,1.688535,2025-03-11,86.01,85.99,87.60,84.48,24961,214581645.00,3.55,-2.21,-1.94,4.85,2,671,34.2
688535,华海诚科,1,1.688535,2025-03-12,86.22,86.25,87.77,85.66,21018,182356807.00,2.45,0.30,0.26,4.09,2,671,34.2
688535,华海诚科,1,1.688535,2025-03-13,87.89,84.98,89.65,84.11,28078,243537403.00,6.42,-1.47,-1.27,5.46,2,671,34.2
688535,华海诚科,1,1.688535,2025-03-14,84.98,85.40,86.07,83.30,23470,199930812.00,3.26,0.49,0.42,4.56,2,671,34.2
688535,华海诚科,1,1.688535,2025-03-17,84.96,86.30,87.30,84.36,17896,154281751.00,3.44,1.05,0.90,3.48,2,671,34.2
688535,华海诚科,1,1.688535,2025-03-18,87.30,86.66,89.22,86.30,24987,219152353.00,3.38,0.42,0.36,4.86,2,671,34.2
688535,华海诚科,1,1.688535,2025-03-19,86.60,84.00,88.27,83.40,27283,232209316.00,5.62,-3.07,-2.66,5.30,2,671,34.2
688535,华海诚科,1,1.688535,2025-03-20,84.10,80.91,84.10,80.88,25338,208351867.00,3.83,-3.68,-3.09,4.93,2,671,34.2
688535,华海诚科,1,1.688535,2025-03-21,80.91,78.59,81.78,78.20,19317,153995618.00,4.42,-2.87,-2.32,3.75,2,671,34.2
688535,华海诚科,1,1.688535,2025-03-24,78.81,78.66,79.19,75.73,20387,158891668.00,4.40,0.09,0.07,3.96,2,671,34.2
688535,华海诚科,1,1.688535,2025-03-25,79.78,76.50,79.78,76.20,13701,106306997.00,4.55,-2.75,-2.16,2.66,2,671,34.2
688535,华海诚科,1,1.688535,2025-03-26,77.20,76.22,77.50,75.80,14902,114384475.00,2.22,-0.37,-0.28,2.90,2,671,34.2
688535,华海诚科,1,1.688535,2025-03-27,75.80,78.12,79.80,74.58,23315,182526375.00,6.85,2.49,1.90,4.53,2,671,34.2
688535,华海诚科,1,1.688535,2025-03-28,78.60,76.49,79.60,76.22,15697,122131313.00,4.33,-2.09,-1.63,3.05,2,671,34.2
688535,华海诚科,1,1.688535,2025-03-31,76.79,78.60,79.25,74.88,26684,206931790.00,5.71,2.76,2.11,5.19,2,671,34.2
688535,华海诚科,1,1.688535,2025-04-01,78.08,77.99,79.28,77.25,17233,134853794.00,2.58,-0.78,-0.61,3.35,2,671,34.2
688535,华海诚科,1,1.688535,2025-04-02,77.63,77.80,78.69,77.11,11269,87953947.00,2.03,-0.24,-0.19,2.19,2,671,34.2
688535,华海诚科,1,1.688535,2025-04-03,76.66,80.19,80.80,75.48,30657,241871123.00,6.84,3.07,2.39,5.96,2,671,34.2
688535,华海诚科,1,1.688535,2025-04-07,75.70,65.90,77.79,64.58,38103,270596171.00,16.47,-17.82,-14.29,7.26,2,671,34.2
688535,华海诚科,1,1.688535,2025-04-08,67.17,65.88,68.80,64.77,30203,200880316.00,6.12,-0.03,-0.02,5.76,2,671,34.2
688535,华海诚科,1,1.688535,2025-04-09,61.80,70.11,70.67,61.80,33577,227841263.00,13.46,6.42,4.23,6.40,2,671,34.2
688535,华海诚科,1,1.688535,2025-04-10,71.30,70.58,73.38,70.50,30275,218270808.00,4.11,0.67,0.47,5.77,2,671,34.2
688535,华海诚科,1,1.688535,2025-04-11,70.58,72.62,74.55,69.84,32723,239145265.00,6.67,2.89,2.04,6.24,2,671,34.2
688535,华海诚科,1,1.688535,2025-04-14,73.79,72.70,74.17,72.64,21824,160478683.00,2.11,0.11,0.08,4.16,2,671,34.2
688535,华海诚科,1,1.688535,2025-04-15,72.69,71.56,74.00,70.89,17655,127181005.00,4.28,-1.57,-1.14,3.37,2,671,34.2
688535,华海诚科,1,1.688535,2025-04-16,71.50,70.48,73.60,69.44,22902,163779062.00,5.81,-1.51,-1.08,4.37,2,671,34.2
688535,华海诚科,1,1.688535,2025-04-17,71.80,70.55,72.10,70.16,14720,105106532.00,2.75,0.10,0.07,2.81,2,671,34.2
688535,华海诚科,1,1.688535,2025-04-18,70.50,69.46,70.50,69.00,11987,83719562.00,2.13,-1.55,-1.09,2.29,2,671,34.2
688535,华海诚科,1,1.688535,2025-04-21,69.31,70.45,70.58,69.31,11342,79834979.00,1.83,1.43,0.99,2.16,2,671,34.2
688535,华海诚科,1,1.688535,2025-04-22,70.45,70.93,72.68,69.55,20773,147715255.00,4.44,0.68,0.48,3.96,2,671,34.2
688535,华海诚科,1,1.688535,2025-04-23,71.33,70.68,72.06,69.70,18336,129757434.00,3.33,-0.35,-0.25,3.50,2,671,34.2
688535,华海诚科,1,1.688535,2025-04-24,70.25,68.30,71.25,68.11,16234,112950912.00,4.44,-3.37,-2.38,3.09,2,671,34.2
688535,华海诚科,1,1.688535,2025-04-25,68.20,68.97,70.65,67.85,15912,110688698.00,4.10,0.98,0.67,3.03,2,671,34.2
688535,华海诚科,1,1.688535,2025-04-28,69.00,67.69,69.24,67.57,13425,91680435.00,2.42,-1.86,-1.28,2.56,2,671,34.2
688535,华海诚科,1,1.688535,2025-04-29,66.91,69.80,70.79,66.91,18475,127934459.00,5.73,3.12,2.11,3.52,2,671,34.2
688535,华海诚科,1,1.688535,2025-04-30,68.80,70.06,71.14,68.10,19371,135989354.00,4.36,0.37,0.26,3.69,2,671,34.2
688535,华海诚科,1,1.688535,2025-05-06,71.30,72.35,72.70,70.66,20660,148659244.00,2.91,3.27,2.29,3.94,2,671,34.2
688535,华海诚科,1,1.688535,2025-05-07,73.52,71.96,73.56,70.89,19555,141754528.00,3.69,-0.54,-0.39,3.73,2,671,34.2
688535,华海诚科,1,1.688535,2025-05-08,71.77,72.21,74.06,71.52,14687,106395556.00,3.53,0.35,0.25,2.80,2,671,34.2
688535,华海诚科,1,1.688535,2025-05-09,73.64,68.60,73.64,68.40,25868,180709635.00,7.26,-5.00,-3.61,4.93,2,671,34.2
688535,华海诚科,1,1.688535,2025-05-12,71.30,69.95,71.30,69.09,18459,129449451.00,3.22,1.97,1.35,3.52,2,671,34.2
688535,华海诚科,1,1.688535,2025-05-13,70.80,68.86,70.80,68.55,14027,97744730.00,3.22,-1.56,-1.09,2.67,2,671,34.2
688535,华海诚科,1,1.688535,2025-05-14,69.10,69.76,71.55,68.81,27914,197258701.00,3.98,1.31,0.90,5.32,2,671,34.2
688535,华海诚科,1,1.688535,2025-05-15,69.76,69.08,71.23,68.40,18793,130959351.00,4.06,-0.97,-0.68,3.58,2,671,34.2
688535,华海诚科,1,1.688535,2025-05-16,68.40,69.29,69.90,68.40,13107,90859231.00,2.17,0.30,0.21,2.50,2,671,34.2
688535,华海诚科,1,1.688535,2025-05-19,70.67,72.30,72.92,70.31,32152,231579456.00,3.77,4.34,3.01,6.13,2,671,34.2
688535,华海诚科,1,1.688535,2025-05-20,71.80,71.70,72.53,70.88,16573,119201375.00,2.28,-0.83,-0.60,3.16,2,671,34.2
688535,华海诚科,1,1.688535,2025-05-21,71.23,70.80,71.68,69.55,17412,122833330.00,2.97,-1.26,-0.90,3.32,2,671,34.2
688535,华海诚科,1,1.688535,2025-05-22,70.00,69.31,71.28,68.95,11427,80058382.00,3.29,-2.10,-1.49,2.18,2,671,34.2
688535,华海诚科,1,1.688535,2025-05-23,68.71,68.72,70.20,68.48,9729,67494291.00,2.48,-0.85,-0.59,1.85,2,671,34.2
688535,华海诚科,1,1.688535,2025-05-26,69.47,69.26,70.10,68.48,10152,70651580.00,2.36,0.79,0.54,1.94,2,671,34.2
688535,华海诚科,1,1.688535,2025-05-27,69.10,67.92,69.21,67.75,10168,69585930.00,2.11,-1.93,-1.34,1.94,2,671,34.2
688535,华海诚科,1,1.688535,2025-05-28,68.30,67.90,68.77,67.22,5841,39712759.00,2.28,-0.03,-0.02,1.11,2,671,34.2
688535,华海诚科,1,1.688535,2025-05-29,67.62,69.78,70.40,67.62,12513,86856416.00,4.09,2.77,1.88,2.39,2,671,34.2
688535,华海诚科,1,1.688535,2025-05-30,69.30,68.60,70.06,67.98,9773,67548890.00,2.98,-1.69,-1.18,1.86,2,671,34.2
688535,华海诚科,1,1.688535,2025-06-03,68.57,69.70,70.60,68.00,12036,84209279.00,3.79,1.60,1.10,2.29,2,671,34.2
688535,华海诚科,1,1.688535,2025-06-04,70.30,69.80,70.48,69.14,17442,122037617.00,1.92,0.14,0.10,3.33,2,671,34.2
688535,华海诚科,1,1.688535,2025-06-05,69.90,70.60,70.75,69.25,18287,128535819.00,2.15,1.15,0.80,3.49,2,671,34.2
688535,华海诚科,1,1.688535,2025-06-06,70.76,70.39,71.28,70.00,14160,100182505.00,1.81,-0.30,-0.21,2.70,2,671,34.2
688535,华海诚科,1,1.688535,2025-06-09,70.02,72.79,74.16,70.02,32681,237229456.00,5.88,3.41,2.40,6.23,2,671,34.2
688535,华海诚科,1,1.688535,2025-06-10,73.60,75.03,75.42,72.30,41975,312590023.00,4.29,3.08,2.24,8.00,2,671,34.2
688535,华海诚科,1,1.688535,2025-06-11,75.10,74.40,76.03,73.77,29818,223128756.00,3.01,-0.84,-0.63,5.68,2,671,34.2
688535,华海诚科,1,1.688535,2025-06-12,73.80,73.30,74.68,72.88,19656,145001691.00,2.42,-1.48,-1.10,3.75,2,671,34.2
688535,华海诚科,1,1.688535,2025-06-13,72.79,71.55,73.78,70.58,20936,150834368.00,4.37,-2.39,-1.75,3.99,2,671,34.2
688535,华海诚科,1,1.688535,2025-06-16,71.32,72.79,73.80,70.90,18188,132427856.00,4.05,1.73,1.24,3.47,2,671,34.2
688535,华海诚科,1,1.688535,2025-06-17,73.04,72.98,73.60,71.61,13592,98724925.00,2.73,0.26,0.19,2.59,2,671,34.2
688535,华海诚科,1,1.688535,2025-06-18,72.45,73.23,74.40,72.40,21152,155952337.00,2.74,0.34,0.25,4.03,2,671,34.2
688535,华海诚科,1,1.688535,2025-06-19,73.34,77.18,78.40,72.86,50056,382950231.00,7.57,5.39,3.95,9.54,2,671,34.2
688535,华海诚科,1,1.688535,2025-06-20,78.30,77.70,81.59,76.78,46235,366103451.00,6.23,0.67,0.52,8.81,2,671,34.2
688535,华海诚科,1,1.688535,2025-06-23,77.32,79.31,81.38,75.31,45416,360859058.00,7.81,2.07,1.61,8.66,2,671,34.2
688535,华海诚科,1,1.688535,2025-06-24,79.50,79.59,81.24,78.68,35383,282270862.00,3.23,0.35,0.28,6.75,2,671,34.2
688535,华海诚科,1,1.688535,2025-06-25,79.66,83.43,83.48,78.68,54422,443809891.00,6.03,4.82,3.84,10.37,2,671,34.2
688535,华海诚科,1,1.688535,2025-06-26,83.58,82.23,84.30,82.10,30514,253695537.00,2.64,-1.44,-1.20,5.82,2,671,34.2
688535,华海诚科,1,1.688535,2025-06-27,82.61,85.30,86.57,81.88,43404,366204311.00,5.70,3.73,3.07,8.27,2,671,34.2
688535,华海诚科,1,1.688535,2025-06-30,86.59,85.79,87.08,84.05,32962,282928305.00,3.55,0.57,0.49,6.28,2,671,34.2
688535,华海诚科,1,1.688535,2025-07-01,86.50,84.82,87.04,84.61,30378,261108294.00,2.83,-1.13,-0.97,5.79,2,671,34.2
688535,华海诚科,1,1.688535,2025-07-02,84.80,80.93,84.81,80.87,35592,292771032.00,4.65,-4.59,-3.89,6.79,2,671,34.2
688535,华海诚科,1,1.688535,2025-07-03,81.10,81.13,82.22,80.46,25074,204078038.00,2.17,0.25,0.20,4.78,2,671,34.2
688535,华海诚科,1,1.688535,2025-07-04,79.91,81.20,83.45,79.31,31574,256902525.00,5.10,0.09,0.07,6.02,2,671,34.2
688535,华海诚科,1,1.688535,2025-07-07,80.80,81.29,82.79,80.30,16359,134011976.00,3.07,0.11,0.09,3.12,2,671,34.2
688535,华海诚科,1,1.688535,2025-07-08,82.09,81.18,82.92,80.60,23824,194876305.00,2.85,-0.14,-0.11,4.54,2,671,34.2
688535,华海诚科,1,1.688535,2025-07-09,80.73,80.06,80.88,79.25,24961,199827751.00,2.01,-1.38,-1.12,4.76,2,671,34.2
688535,华海诚科,1,1.688535,2025-07-10,79.55,80.11,80.39,79.17,13020,104136958.00,1.52,0.06,0.05,2.48,2,671,34.2
688535,华海诚科,1,1.688535,2025-07-11,80.09,79.80,80.48,79.35,17865,143149182.00,1.41,-0.39,-0.31,3.41,2,671,34.2
688535,华海诚科,1,1.688535,2025-07-14,79.60,79.89,80.68,79.01,14037,112349785.00,2.09,0.11,0.09,2.68,2,671,34.2
688535,华海诚科,1,1.688535,2025-07-15,80.19,78.41,81.10,78.10,19299,153570716.00,3.76,-1.85,-1.48,3.68,2,671,34.2
688535,华海诚科,1,1.688535,2025-07-16,78.10,78.24,79.79,78.05,12568,99229445.00,2.22,-0.22,-0.17,2.40,2,671,34.2
688535,华海诚科,1,1.688535,2025-07-17,78.09,78.37,79.02,76.81,18016,140930752.00,2.82,0.17,0.13,3.43,2,671,34.2
688535,华海诚科,1,1.688535,2025-07-18,78.40,78.90,80.01,78.38,13832,109759283.00,2.08,0.68,0.53,2.64,2,671,34.2
688535,华海诚科,1,1.688535,2025-07-21,78.68,78.69,79.38,77.65,13216,103677666.00,2.19,-0.27,-0.21,2.52,2,671,34.2
688535,华海诚科,1,1.688535,2025-07-22,78.76,81.81,83.20,77.84,33506,272305033.00,6.81,3.96,3.12,6.39,2,671,34.2
688535,华海诚科,1,1.688535,2025-07-23,81.30,80.50,81.98,80.30,19394,157486429.00,2.05,-1.60,-1.31,3.70,2,671,34.2
688535,华海诚科,1,1.688535,2025-07-24,80.33,82.79,83.30,80.33,26394,217864285.00,3.69,2.84,2.29,5.03,2,671,34.2
688535,华海诚科,1,1.688535,2025-07-25,82.45,83.60,83.70,81.54,19941,164785259.00,2.61,0.98,0.81,3.80,2,671,34.2
688535,华海诚科,1,1.688535,2025-07-28,82.84,80.71,83.79,80.60,25586,210676509.00,3.82,-3.46,-2.89,4.88,2,671,34.2
688535,华海诚科,1,1.688535,2025-07-29,81.27,80.94,81.98,80.01,16465,133312301.00,2.44,0.28,0.23,3.14,2,671,34.2
688535,华海诚科,1,1.688535,2025-07-30,80.50,79.70,81.29,78.50,19476,155568380.00,3.45,-1.53,-1.24,3.71,2,671,34.2
688535,华海诚科,1,1.688535,2025-07-31,79.70,80.00,82.81,79.01,30612,249248374.00,4.77,0.38,0.30,5.84,2,671,34.2
688535,华海诚科,1,1.688535,2025-08-01,80.88,78.82,82.58,78.76,27074,217866510.00,4.78,-1.48,-1.18,5.16,2,671,34.2
688535,华海诚科,1,1.688535,2025-08-04,78.53,80.15,80.30,77.80,20180,159799399.00,3.17,1.69,1.33,3.85,2,671,34.2
688535,华海诚科,1,1.688535,2025-08-05,80.60,80.19,81.00,79.53,15362,123329961.00,1.83,0.05,0.04,2.93,2,671,34.2
688535,华海诚科,1,1.688535,2025-08-06,80.07,81.12,81.50,79.50,21258,170964480.00,2.49,1.16,0.93,4.05,2,671,34.2
688535,华海诚科,1,1.688535,2025-08-07,81.00,82.41,83.70,79.97,40533,332944508.00,4.60,1.59,1.29,7.73,2,671,34.2
688535,华海诚科,1,1.688535,2025-08-08,83.48,82.41,86.14,82.00,49530,416330064.00,5.02,0.00,0.00,9.44,2,671,34.2
688535,华海诚科,1,1.688535,2025-08-11,82.06,81.71,82.48,81.00,32465,265230440.00,1.80,-0.85,-0.70,6.19,2,671,34.2
688535,华海诚科,1,1.688535,2025-08-12,82.00,87.71,89.80,79.90,66077,557231988.00,12.12,7.34,6.00,12.60,2,671,34.2
688535,华海诚科,1,1.688535,2025-08-13,86.67,85.80,87.47,85.60,38687,334775077.00,2.13,-2.18,-1.91,7.38,2,671,34.2
688535,华海诚科,1,1.688535,2025-08-14,85.85,83.10,87.59,83.00,44656,380982527.00,5.35,-3.15,-2.70,8.51,2,671,34.2
688535,华海诚科,1,1.688535,2025-08-15,83.76,85.91,86.33,82.68,38806,328830716.00,4.39,3.38,2.81,7.40,2,671,34.2
688535,华海诚科,1,1.688535,2025-08-18,89.80,93.17,95.00,89.23,66109,608734998.00,6.72,8.45,7.26,12.60,2,671,34.2
688535,华海诚科,1,1.688535,2025-08-19,92.00,91.92,94.36,91.16,38765,357392692.00,3.43,-1.34,-1.25,7.39,2,671,34.2
688535,华海诚科,1,1.688535,2025-08-20,93.00,98.00,98.50,91.23,66703,634253236.00,7.91,6.61,6.08,12.72,2,671,34.2
688535,华海诚科,1,1.688535,2025-08-21,99.60,95.91,100.60,95.33,46672,455219311.00,5.38,-2.13,-2.09,8.90,2,671,34.2
688535,华海诚科,1,1.688535,2025-08-22,95.91,99.67,100.99,95.80,49535,490990406.00,5.41,3.92,3.76,9.44,2,671,34.2
688535,华海诚科,1,1.688535,2025-08-25,100.92,98.56,101.99,97.07,44696,441611581.00,4.94,-1.11,-1.11,8.52,2,671,34.2
