code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688702,盛科通信-U,1,1.688702,2025-03-31,61.82,64.67,65.78,61.70,25309,163060156.00,6.50,2.98,1.87,1.26,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-04-01,64.48,64.22,66.15,63.91,19597,127717411.00,3.46,-0.70,-0.45,0.97,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-04-02,64.12,63.80,65.38,63.20,13603,87163036.00,3.39,-0.65,-0.42,0.68,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-04-03,63.32,63.33,65.19,62.96,11501,73348715.00,3.50,-0.74,-0.47,0.57,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-04-07,57.99,56.46,61.50,54.50,31702,184840740.00,11.05,-10.85,-6.87,1.57,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-04-08,58.78,59.80,60.19,57.00,34595,204777282.00,5.65,5.92,3.34,1.72,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-04-09,59.10,62.76,64.99,58.66,34991,218431886.00,10.59,4.95,2.96,1.74,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-04-10,64.39,63.58,64.85,62.75,21165,135216023.00,3.35,1.31,0.82,1.05,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-04-11,64.40,69.06,71.90,63.48,48679,333062903.00,13.24,8.62,5.48,2.42,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-04-14,69.09,69.41,71.33,67.74,37395,261601825.00,5.20,0.51,0.35,1.86,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-04-15,68.93,67.90,69.86,66.62,28442,191776576.00,4.67,-2.18,-1.51,1.41,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-04-16,67.98,68.19,69.45,67.90,19609,134265717.00,2.28,0.43,0.29,0.97,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-04-17,67.77,69.66,70.09,67.77,27030,187870012.00,3.40,2.16,1.47,1.34,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-04-18,69.60,65.61,69.60,65.01,22693,151016110.00,6.59,-5.81,-4.05,1.13,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-04-21,65.00,64.68,66.66,64.43,20239,132114191.00,3.40,-1.42,-0.93,1.00,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-04-22,64.60,64.25,65.48,63.00,13809,88906395.00,3.83,-0.66,-0.43,0.69,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-04-23,65.16,65.10,65.77,63.85,15639,101275843.00,2.99,1.32,0.85,0.78,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-04-24,65.06,62.94,65.10,62.30,15397,97268285.00,4.30,-3.32,-2.16,0.76,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-04-25,62.75,62.90,63.80,62.11,13195,82989097.00,2.69,-0.06,-0.04,0.65,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-04-28,61.64,62.86,64.11,60.69,15087,94021113.00,5.44,-0.06,-0.04,0.75,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-04-29,62.80,63.66,63.95,62.13,9263,58629860.00,2.90,1.27,0.80,0.46,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-04-30,63.66,66.69,67.61,63.16,24031,158511746.00,6.99,4.76,3.03,1.19,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-05-06,66.94,66.60,67.73,65.50,17090,113721553.00,3.34,-0.13,-0.09,0.85,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-05-07,66.99,64.35,68.58,63.83,17315,113335751.00,7.13,-3.38,-2.25,0.86,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-05-08,64.36,64.88,66.12,63.87,13674,89154758.00,3.50,0.82,0.53,0.68,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-05-09,64.86,62.15,64.96,61.89,17202,107897906.00,4.73,-4.21,-2.73,0.85,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-05-12,62.88,61.83,63.50,60.38,18950,116336298.00,5.02,-0.51,-0.32,0.94,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-05-13,62.67,60.99,63.00,60.85,13416,82616042.00,3.48,-1.36,-0.84,0.67,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-05-14,61.16,60.69,61.66,60.06,14693,89162663.00,2.62,-0.49,-0.30,0.73,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-05-15,60.81,59.09,60.81,59.09,10010,59573081.00,2.83,-2.64,-1.60,0.50,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-05-16,59.99,59.89,60.22,58.22,16350,96545092.00,3.38,1.35,0.80,0.81,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-05-19,61.47,60.08,61.64,59.28,12519,75257123.00,3.94,0.32,0.19,0.62,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-05-20,60.37,59.99,60.70,58.90,11738,70447253.00,3.00,-0.15,-0.09,0.58,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-05-21,60.14,58.50,60.20,58.04,15133,89437867.00,3.60,-2.48,-1.49,0.75,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-05-22,58.25,57.96,59.25,57.88,11907,69648609.00,2.34,-0.92,-0.54,0.59,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-05-23,57.99,58.03,58.59,57.00,13681,79224857.00,2.74,0.12,0.07,0.68,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-05-26,58.78,58.13,59.28,56.68,11538,67424553.00,4.48,0.17,0.10,0.57,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-05-27,58.13,57.99,58.99,57.23,10517,61011279.00,3.03,-0.24,-0.14,0.52,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-05-28,57.99,57.70,58.86,57.23,9001,52059008.00,2.81,-0.50,-0.29,0.45,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-05-29,57.69,59.20,59.20,57.10,10756,62881253.00,3.64,2.60,1.50,0.53,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-05-30,58.98,59.45,59.50,57.80,9224,54145109.00,2.87,0.42,0.25,0.46,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-06-03,59.45,61.58,62.65,58.50,25553,158151412.00,6.98,3.58,2.13,1.27,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-06-04,62.21,63.52,63.84,61.58,21327,134540296.00,3.67,3.15,1.94,1.06,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-06-05,63.00,65.11,65.49,62.46,21369,136647861.00,4.77,2.50,1.59,1.06,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-06-06,64.30,63.86,65.06,63.55,11417,73299330.00,2.32,-1.92,-1.25,0.57,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-06-09,63.66,62.44,64.38,62.30,14717,92904078.00,3.26,-2.22,-1.42,0.73,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-06-10,62.47,61.68,62.70,60.56,14479,89192869.00,3.43,-1.22,-0.76,0.72,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-06-11,61.60,62.35,63.06,61.18,15127,94482975.00,3.05,1.09,0.67,0.75,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-06-12,62.42,57.96,62.48,57.66,34938,208141305.00,7.73,-7.04,-4.39,1.73,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-06-13,57.97,58.30,59.45,57.02,64336,373218166.00,4.19,0.59,0.34,3.19,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-06-16,57.14,58.94,59.87,57.14,30981,182189309.00,4.68,1.10,0.64,1.54,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-06-17,58.01,56.84,59.39,56.51,18527,106608150.00,4.89,-3.56,-2.10,0.92,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-06-18,56.84,56.90,57.40,56.20,14806,83879541.00,2.11,0.11,0.06,0.73,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-06-19,56.91,57.05,58.35,56.69,13362,76680064.00,2.92,0.26,0.15,0.66,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-06-20,57.40,55.45,58.14,55.40,12602,71050902.00,4.80,-2.80,-1.60,0.63,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-06-23,55.55,55.85,56.45,55.00,10135,56587159.00,2.61,0.72,0.40,0.50,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-06-24,56.03,57.23,57.52,55.86,12824,73172062.00,2.97,2.47,1.38,0.64,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-06-25,57.77,61.25,62.00,57.51,34787,211410201.00,7.85,7.02,4.02,1.73,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-06-26,61.31,59.65,61.50,59.60,17554,105821084.00,3.10,-2.61,-1.60,0.87,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-06-27,60.16,59.62,60.77,58.70,16087,96120503.00,3.47,-0.05,-0.03,0.80,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-06-30,59.62,61.08,61.39,59.40,18242,110473442.00,3.34,2.45,1.46,0.91,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-07-01,61.00,59.82,61.10,59.45,12451,74864844.00,2.70,-2.06,-1.26,0.62,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-07-02,59.45,57.56,59.82,57.36,15187,88373932.00,4.11,-3.78,-2.26,0.75,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-07-03,57.56,58.00,58.30,56.36,16482,94323173.00,3.37,0.76,0.44,0.82,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-07-04,57.02,58.45,60.27,57.02,19241,113318782.00,5.60,0.78,0.45,0.95,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-07-07,58.10,57.22,58.91,57.20,10471,60551006.00,2.93,-2.10,-1.23,0.52,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-07-08,57.28,58.50,60.45,57.22,20565,119820247.00,5.64,2.24,1.28,1.02,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-07-09,58.00,57.94,58.76,57.02,16581,95427907.00,2.97,-0.96,-0.56,0.82,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-07-10,57.75,57.09,57.87,56.78,8864,50713446.00,1.88,-1.47,-0.85,0.44,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-07-11,57.09,60.19,60.79,56.30,33674,199662491.00,7.86,5.43,3.10,1.67,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-07-14,60.10,61.03,61.61,58.90,20445,123386320.00,4.50,1.40,0.84,1.01,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-07-15,60.80,62.71,64.10,60.80,38606,243298849.00,5.41,2.75,1.68,1.92,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-07-16,62.68,63.52,65.11,62.50,29605,189615623.00,4.16,1.29,0.81,1.47,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-07-17,63.17,63.77,64.08,62.21,18331,115936703.00,2.94,0.39,0.25,0.91,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-07-18,63.72,63.98,66.28,63.72,22750,147703303.00,4.01,0.33,0.21,1.13,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-07-21,63.55,64.01,64.90,63.05,15271,97669282.00,2.89,0.05,0.03,0.76,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-07-22,63.61,63.44,65.20,62.62,21896,139485679.00,4.03,-0.89,-0.57,1.09,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-07-23,63.14,63.68,63.82,62.51,17258,108884394.00,2.06,0.38,0.24,0.86,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-07-24,63.30,64.01,64.32,62.52,17772,112795441.00,2.83,0.52,0.33,0.88,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-07-25,64.18,69.28,69.78,63.40,46999,315473643.00,9.97,8.23,5.27,2.33,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-07-28,66.10,69.50,70.33,66.02,42503,291623355.00,6.22,0.32,0.22,2.11,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-07-29,69.30,69.70,73.48,67.84,45838,326526844.00,8.12,0.29,0.20,2.27,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-07-30,69.29,68.20,70.50,67.30,22147,152620245.00,4.59,-2.15,-1.50,1.10,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-07-31,68.61,68.99,71.17,68.22,29796,208353665.00,4.33,1.16,0.79,1.48,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-08-01,68.30,67.12,69.17,66.72,18263,123683353.00,3.55,-2.71,-1.87,0.91,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-08-04,66.95,66.56,67.69,65.04,33650,222093443.00,3.95,-0.83,-0.56,1.67,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-08-05,66.99,66.80,68.59,65.70,44094,294996637.00,4.34,0.36,0.24,2.19,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-08-06,66.80,66.31,66.81,64.53,29326,192993578.00,3.41,-0.73,-0.49,1.46,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-08-07,67.30,66.44,70.00,66.06,28804,193672330.00,5.94,0.20,0.13,1.43,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-08-08,66.49,65.00,66.49,64.92,18598,121979566.00,2.36,-2.17,-1.44,0.92,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-08-11,65.21,65.40,66.10,65.01,15922,104344751.00,1.68,0.62,0.40,0.79,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-08-12,65.40,78.00,78.48,65.06,112245,817382027.00,20.52,19.27,12.60,5.57,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-08-13,76.01,81.88,83.99,75.58,95329,763626466.00,10.78,4.97,3.88,4.73,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-08-14,81.07,81.07,87.28,79.05,77852,644521308.00,10.05,-0.99,-0.81,3.86,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-08-15,81.00,90.31,95.20,78.45,94030,821060071.00,20.66,11.40,9.24,4.67,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-08-18,92.00,94.02,103.99,87.68,110670,1020406175.00,18.06,4.11,3.71,5.49,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-08-19,94.02,92.50,99.97,90.01,79070,743737765.00,10.59,-1.62,-1.52,3.92,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-08-20,90.00,111.00,111.00,87.00,99541,968963650.00,25.95,20.00,18.50,4.94,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-08-21,120.37,115.23,132.15,114.50,105636,1283741593.00,15.90,3.81,4.23,5.24,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-08-22,120.00,130.00,134.00,115.02,97380,1211548571.00,16.47,12.82,14.77,4.83,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-08-25,130.00,141.00,152.80,125.18,126171,1716939178.00,21.25,8.46,11.00,6.26,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-08-26,130.00,127.37,136.35,125.01,101071,1305470155.00,8.04,-9.67,-13.63,5.02,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-08-27,124.00,121.00,133.30,120.00,118142,1471469679.00,10.44,-5.00,-6.37,5.86,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-08-28,121.05,131.88,132.99,119.27,119774,1524517997.00,11.34,8.99,10.88,5.94,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-08-29,129.00,123.02,129.00,115.54,96562,1167474112.00,10.21,-6.72,-8.86,4.79,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-09-01,123.00,125.88,128.22,116.02,100967,1230542615.00,9.92,2.32,2.86,5.01,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-09-02,123.55,111.00,125.87,108.40,102625,1186197027.00,13.88,-11.82,-14.88,5.09,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-09-03,111.00,113.08,117.28,110.18,62167,705649699.00,6.40,1.87,2.08,3.09,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-09-04,113.18,103.56,113.60,101.74,97415,1040199611.00,10.49,-8.42,-9.52,4.83,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-09-05,105.00,106.91,108.77,102.18,76816,808432237.00,6.36,3.23,3.35,3.81,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-09-08,107.00,106.66,108.25,102.18,73955,779488214.00,5.68,-0.23,-0.25,3.67,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-09-09,106.88,105.63,107.54,103.35,62659,663425567.00,3.93,-0.97,-1.03,3.11,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-09-10,106.69,105.76,108.00,104.11,45181,478530287.00,3.68,0.12,0.13,2.24,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-09-11,107.19,120.33,122.30,105.61,124195,1427114398.00,15.78,13.78,14.57,6.16,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-09-12,120.16,130.27,135.68,116.66,117643,1500873638.00,15.81,8.26,9.94,5.84,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-09-15,129.91,125.62,129.98,123.00,77347,978389422.00,5.36,-3.57,-4.65,3.81,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-09-16,129.00,135.59,140.88,125.56,94476,1251604195.00,12.20,7.94,9.97,4.65,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-09-17,133.82,137.85,140.86,129.20,79039,1060461859.00,8.60,1.67,2.26,3.89,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-09-18,138.00,137.60,154.88,133.33,86759,1242098215.00,15.63,-0.18,-0.25,4.27,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-09-19,135.00,127.21,139.00,127.00,83083,1089866342.00,8.72,-7.55,-10.39,4.09,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-09-22,127.21,138.93,143.99,127.01,97692,1321198599.00,13.35,9.21,11.72,4.81,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-09-23,138.00,136.94,141.29,132.60,72559,992449145.00,6.25,-1.43,-1.99,3.57,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-09-24,141.79,135.97,143.22,129.00,92020,1251480972.00,10.38,-0.71,-0.97,4.53,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-09-25,130.50,132.01,133.89,128.88,75642,995151308.00,3.68,-2.91,-3.96,3.73,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-09-26,129.29,125.36,132.58,124.83,64260,814986118.00,5.87,-5.04,-6.65,3.17,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-09-29,124.55,127.00,129.26,124.55,43583,552170111.00,3.76,1.31,1.64,2.15,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-09-30,128.05,126.52,129.50,124.21,46397,587663936.00,4.17,-0.38,-0.48,2.29,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-10-09,126.50,126.53,131.00,125.00,50428,646715151.00,4.74,0.01,0.01,2.48,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-10-10,124.02,114.96,125.60,114.77,65731,783469242.00,8.56,-9.14,-11.57,3.24,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-10-13,110.45,118.00,120.50,110.45,47233,556355326.00,8.74,2.64,3.04,2.33,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-10-14,118.20,112.10,120.40,111.37,40042,463277709.00,7.65,-5.00,-5.90,1.97,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-10-15,111.90,116.35,117.85,111.19,40011,460655183.00,5.94,3.79,4.25,1.97,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-10-16,116.22,115.82,118.86,115.12,26614,309315698.00,3.21,-0.46,-0.53,1.31,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-10-17,116.38,112.03,117.20,112.03,26949,308025466.00,4.46,-3.27,-3.79,1.33,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-10-20,113.92,113.46,115.67,111.61,21577,245473262.00,3.62,1.28,1.43,1.06,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-10-21,113.61,117.07,117.44,112.30,32102,370217403.00,4.53,3.18,3.61,1.58,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-10-22,115.35,121.45,123.38,114.50,41794,501318366.00,7.59,3.74,4.38,2.06,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-10-23,119.60,116.19,121.40,115.01,22434,261998798.00,5.26,-4.33,-5.26,1.11,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-10-24,117.56,119.65,121.33,115.51,51061,606520631.00,5.01,2.98,3.46,2.52,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-10-27,120.68,117.71,121.31,115.50,40427,476751727.00,4.86,-1.62,-1.94,1.99,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-10-28,116.59,118.68,119.79,115.06,27830,327719483.00,4.02,0.82,0.97,1.37,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-10-29,118.60,119.78,126.22,117.28,39964,486173773.00,7.53,0.93,1.10,1.97,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-10-30,124.68,125.00,127.50,120.00,78509,980600782.00,6.26,4.36,5.22,3.87,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-10-31,123.06,122.00,124.68,116.51,51691,621671824.00,6.54,-2.40,-3.00,2.55,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-11-03,120.00,118.40,123.68,115.00,37183,441238916.00,7.11,-2.95,-3.60,1.83,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-11-04,118.90,114.52,121.33,113.70,35043,406126585.00,6.44,-3.28,-3.88,1.73,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-11-05,112.30,110.25,114.99,108.90,43489,482041258.00,5.32,-3.73,-4.27,2.14,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-11-06,111.86,119.31,119.69,111.39,43317,506130207.00,7.53,8.22,9.06,2.13,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-11-07,116.03,118.15,120.10,115.69,26746,314463625.00,3.70,-0.97,-1.16,1.32,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-11-10,118.20,116.00,120.12,112.67,30452,351585511.00,6.31,-1.82,-2.15,1.50,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-11-11,116.19,118.57,121.23,116.00,30681,364242013.00,4.51,2.22,2.57,1.51,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-11-12,117.03,118.51,119.43,116.01,22490,265099519.00,2.88,-0.05,-0.06,1.11,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-11-13,118.97,120.33,121.27,117.51,27654,330370513.00,3.17,1.54,1.82,1.36,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-11-14,117.58,116.31,120.71,114.20,25640,300891259.00,5.41,-3.34,-4.02,1.26,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-11-17,117.49,120.77,121.96,117.49,30688,368761169.00,3.84,3.83,4.46,1.51,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-11-18,121.38,124.50,126.60,119.97,42752,530512016.00,5.49,3.09,3.73,2.11,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-11-19,123.50,121.61,123.87,120.52,25703,314114117.00,2.69,-2.32,-2.89,1.27,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-11-20,123.78,120.20,124.26,118.48,18680,224685268.00,4.75,-1.16,-1.41,0.92,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-11-21,115.38,116.00,120.83,115.34,21276,251289644.00,4.57,-3.49,-4.20,1.05,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-11-24,116.71,118.23,120.50,115.83,20042,236997977.00,4.03,1.92,2.23,0.99,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-11-25,120.50,125.80,129.60,119.41,41212,518510677.00,8.62,6.40,7.57,2.03,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-11-26,125.37,132.99,135.50,124.20,48223,639436839.00,8.98,5.72,7.19,2.38,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-11-27,134.33,132.20,137.80,131.84,41939,563240963.00,4.48,-0.59,-0.79,2.07,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-11-28,132.25,133.50,134.25,129.01,34371,453904405.00,3.96,0.98,1.30,1.69,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-12-01,136.30,131.00,138.00,126.50,59536,777078338.00,8.61,-1.87,-2.50,2.93,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-12-02,128.65,127.29,130.50,126.00,32170,410021711.00,3.44,-2.83,-3.71,1.58,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-12-03,128.00,125.37,128.49,123.31,24972,313728445.00,4.07,-1.51,-1.92,1.23,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-12-04,124.12,127.22,127.97,122.58,23121,291131274.00,4.30,1.48,1.85,1.14,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-12-05,126.68,131.47,132.37,124.50,30902,401848361.00,6.19,3.34,4.25,1.52,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-12-08,131.10,140.92,143.30,130.51,46608,639281904.00,9.73,7.19,9.45,2.30,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-12-09,139.88,144.08,146.45,139.26,45030,640323695.00,5.10,2.24,3.16,2.22,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-12-10,142.30,142.81,143.98,140.05,32407,460250085.00,2.73,-0.88,-1.27,1.60,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-12-11,142.00,142.05,149.80,139.90,45529,653309905.00,6.93,-0.53,-0.76,2.24,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-12-12,142.79,145.70,146.34,137.70,94868,1351539490.00,6.08,2.57,3.65,4.67,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-12-15,142.79,133.95,142.80,133.21,57033,780959363.00,6.58,-8.06,-11.75,2.81,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-12-16,134.33,131.61,136.90,130.36,30467,404645134.00,4.88,-1.75,-2.34,1.50,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-12-17,131.50,132.14,132.96,128.50,37246,488187792.00,3.39,0.40,0.53,1.83,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-12-18,129.50,127.70,132.40,127.28,25756,334006753.00,3.87,-3.36,-4.44,1.27,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-12-19,128.70,128.43,129.33,124.56,26331,333303391.00,3.74,0.57,0.73,1.30,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-12-22,128.40,130.99,131.20,126.58,27738,357466439.00,3.60,1.99,2.56,1.37,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-12-23,130.70,133.90,136.59,126.80,31103,408900694.00,7.47,2.22,2.91,1.53,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-12-24,132.97,132.75,136.00,130.30,23468,309440753.00,4.26,-0.86,-1.15,1.16,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-12-25,133.15,130.33,133.15,129.30,17835,233040848.00,2.90,-1.82,-2.42,0.88,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-12-26,130.34,137.70,140.98,129.19,44399,609386205.00,9.05,5.65,7.37,2.19,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-12-29,138.47,140.35,141.89,137.09,26689,372471964.00,3.49,1.92,2.65,1.31,2,566,42.66
