code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688507,索辰科技,1,1.688507,2024-11-12,82.21,75.03,82.21,73.18,33351,255130396.00,11.09,-7.86,-6.40,7.33,2,672,113.14
688507,索辰科技,1,1.688507,2024-11-13,73.92,74.61,75.61,71.14,22176,162966919.00,5.96,-0.56,-0.42,4.87,2,672,113.14
688507,索辰科技,1,1.688507,2024-11-14,72.23,69.19,73.43,68.93,22061,158043178.00,6.03,-7.26,-5.42,4.85,2,672,113.14
688507,索辰科技,1,1.688507,2024-11-15,68.93,66.18,70.70,66.18,16705,115114660.00,6.53,-4.35,-3.01,3.67,2,672,113.14
688507,索辰科技,1,1.688507,2024-11-18,67.09,62.11,67.09,61.40,13775,88390405.00,8.60,-6.15,-4.07,3.03,2,672,113.14
688507,索辰科技,1,1.688507,2024-11-19,62.63,64.17,64.37,61.29,8639,54654523.00,4.96,3.32,2.06,1.90,2,672,113.14
688507,索辰科技,1,1.688507,2024-11-20,64.11,67.62,68.53,62.83,18055,120398138.00,8.88,5.38,3.45,3.97,2,672,113.14
688507,索辰科技,1,1.688507,2024-11-21,66.83,67.28,67.43,65.03,12901,85969878.00,3.55,-0.50,-0.34,2.84,2,672,113.14
688507,索辰科技,1,1.688507,2024-11-22,66.63,62.24,67.43,61.63,11462,74660609.00,8.62,-7.49,-5.04,2.52,2,672,113.14
688507,索辰科技,1,1.688507,2024-11-25,61.85,62.44,62.64,59.83,10916,67234031.00,4.51,0.32,0.20,2.40,2,672,113.14
688507,索辰科技,1,1.688507,2024-11-26,62.03,60.38,63.10,60.23,8130,50338666.00,4.60,-3.30,-2.06,1.79,2,672,113.14
688507,索辰科技,1,1.688507,2024-11-27,60.02,62.45,62.58,58.35,10134,61836047.00,7.01,3.43,2.07,2.23,2,672,113.14
688507,索辰科技,1,1.688507,2024-11-28,62.45,63.79,66.19,62.17,13528,87330527.00,6.44,2.15,1.34,2.97,2,672,113.14
688507,索辰科技,1,1.688507,2024-11-29,63.77,64.68,65.83,61.94,12556,80973474.00,6.10,1.40,0.89,2.76,2,672,113.14
688507,索辰科技,1,1.688507,2024-12-02,64.14,67.65,68.19,63.83,14287,95662802.00,6.74,4.59,2.97,3.14,2,672,113.14
688507,索辰科技,1,1.688507,2024-12-03,70.63,66.91,73.40,66.64,28106,198924599.00,9.99,-1.09,-0.74,6.18,2,672,113.14
688507,索辰科技,1,1.688507,2024-12-04,67.53,66.78,69.62,66.68,12713,86673871.00,4.39,-0.19,-0.13,2.79,2,672,113.14
688507,索辰科技,1,1.688507,2024-12-05,66.78,70.55,72.29,66.78,17442,122549316.00,8.25,5.65,3.77,3.83,2,672,113.14
688507,索辰科技,1,1.688507,2024-12-06,69.98,70.04,72.85,68.52,13004,92430623.00,6.14,-0.72,-0.51,2.86,2,672,113.14
688507,索辰科技,1,1.688507,2024-12-09,69.68,69.78,73.40,68.73,19007,134410000.00,6.67,-0.37,-0.26,4.18,2,672,113.14
688507,索辰科技,1,1.688507,2024-12-10,72.43,70.31,74.07,70.13,18541,134187748.00,5.65,0.76,0.53,4.07,2,672,113.14
688507,索辰科技,1,1.688507,2024-12-11,70.40,69.98,72.16,68.03,15697,109688487.00,5.87,-0.47,-0.33,3.45,2,672,113.14
688507,索辰科技,1,1.688507,2024-12-12,68.86,68.69,69.92,66.71,15254,104604550.00,4.59,-1.84,-1.29,3.35,2,672,113.14
688507,索辰科技,1,1.688507,2024-12-13,67.99,66.83,68.56,66.63,11002,74458833.00,2.81,-2.71,-1.86,2.42,2,672,113.14
688507,索辰科技,1,1.688507,2024-12-16,66.85,64.53,67.12,63.83,10210,67171395.00,4.92,-3.44,-2.30,2.24,2,672,113.14
688507,索辰科技,1,1.688507,2024-12-17,64.13,61.28,65.24,60.63,13099,82333871.00,7.14,-5.04,-3.25,2.88,2,672,113.14
688507,索辰科技,1,1.688507,2024-12-18,60.13,62.78,63.50,60.13,8929,55872341.00,5.50,2.45,1.50,1.96,2,672,113.14
688507,索辰科技,1,1.688507,2024-12-19,61.61,61.83,62.05,60.15,10636,65442499.00,3.03,-1.51,-0.95,2.34,2,672,113.14
688507,索辰科技,1,1.688507,2024-12-20,61.83,63.99,64.63,61.06,11901,75697228.00,5.77,3.49,2.16,2.45,2,672,113.14
688507,索辰科技,1,1.688507,2024-12-23,63.92,60.31,63.92,60.29,11661,72198920.00,5.67,-5.75,-3.68,2.40,2,672,113.14
688507,索辰科技,1,1.688507,2024-12-24,60.77,61.31,61.95,58.63,5507,33716821.00,5.50,1.66,1.00,1.13,2,672,113.14
688507,索辰科技,1,1.688507,2024-12-25,61.28,59.30,61.28,57.64,11944,71354721.00,5.94,-3.28,-2.01,2.46,2,672,113.14
688507,索辰科技,1,1.688507,2024-12-26,58.81,58.83,60.23,58.29,18567,110460099.00,3.27,-0.79,-0.47,3.82,2,672,113.14
688507,索辰科技,1,1.688507,2024-12-27,58.97,57.33,59.63,57.17,13364,78823149.00,4.18,-2.55,-1.50,2.75,2,672,113.14
688507,索辰科技,1,1.688507,2024-12-30,57.12,56.64,57.88,55.87,9562,54739396.00,3.51,-1.20,-0.69,1.97,2,672,113.14
688507,索辰科技,1,1.688507,2024-12-31,56.37,54.33,56.83,53.78,9549,53052929.00,5.38,-4.08,-2.31,1.97,2,672,113.14
688507,索辰科技,1,1.688507,2025-01-02,54.33,52.26,54.60,51.23,10851,58122127.00,6.20,-3.81,-2.07,2.23,2,672,113.14
688507,索辰科技,1,1.688507,2025-01-03,52.97,51.14,53.58,50.73,10357,54488225.00,5.45,-2.14,-1.12,2.13,2,672,113.14
688507,索辰科技,1,1.688507,2025-01-06,51.51,49.62,51.51,49.01,13533,68107156.00,4.89,-2.97,-1.52,2.79,2,672,113.14
688507,索辰科技,1,1.688507,2025-01-07,49.71,50.27,50.51,48.80,11868,59449609.00,3.45,1.31,0.65,2.44,2,672,113.14
688507,索辰科技,1,1.688507,2025-01-08,50.41,52.33,53.50,49.63,24522,127398432.00,7.70,4.10,2.06,5.05,2,672,113.14
688507,索辰科技,1,1.688507,2025-01-09,52.27,57.34,58.61,51.68,25759,141463464.00,13.24,9.57,5.01,5.30,2,672,113.14
688507,索辰科技,1,1.688507,2025-01-10,57.27,57.36,61.93,56.35,30414,180824545.00,9.73,0.03,0.02,6.26,2,672,113.14
688507,索辰科技,1,1.688507,2025-01-13,56.28,59.13,60.77,56.03,21395,126467116.00,8.26,3.09,1.77,4.41,2,672,113.14
688507,索辰科技,1,1.688507,2025-01-14,59.55,61.70,62.13,58.23,19138,116369711.00,6.60,4.35,2.57,3.94,2,672,113.14
688507,索辰科技,1,1.688507,2025-01-15,61.03,60.03,61.32,59.31,14742,89199619.00,3.26,-2.71,-1.67,3.04,2,672,113.14
688507,索辰科技,1,1.688507,2025-01-16,60.59,58.43,61.01,58.13,14256,85227302.00,4.80,-2.67,-1.60,2.94,2,672,113.14
688507,索辰科技,1,1.688507,2025-01-17,58.43,58.06,60.23,58.05,14178,84035071.00,3.73,-0.63,-0.37,2.92,2,672,113.14
688507,索辰科技,1,1.688507,2025-01-20,58.18,57.70,58.92,56.83,14141,81855647.00,3.60,-0.62,-0.36,2.91,2,672,113.14
688507,索辰科技,1,1.688507,2025-01-21,58.63,64.62,65.16,58.13,38085,236703320.00,12.18,11.99,6.92,7.84,2,672,113.14
688507,索辰科技,1,1.688507,2025-01-22,62.63,62.09,63.97,61.13,21209,132933391.00,4.39,-3.92,-2.53,4.37,2,672,113.14
688507,索辰科技,1,1.688507,2025-01-23,62.68,61.65,63.97,61.48,17089,107608176.00,4.01,-0.71,-0.44,3.52,2,672,113.14
688507,索辰科技,1,1.688507,2025-01-24,61.31,63.26,63.99,61.31,15559,98450779.00,4.35,2.61,1.61,3.20,2,672,113.14
688507,索辰科技,1,1.688507,2025-01-27,64.62,61.39,64.75,61.39,12480,78974741.00,5.31,-2.96,-1.87,2.57,2,672,113.14
688507,索辰科技,1,1.688507,2025-02-05,62.01,65.56,67.40,62.01,28704,188745086.00,8.78,6.79,4.17,5.91,2,672,113.14
688507,索辰科技,1,1.688507,2025-02-06,65.15,69.06,69.39,64.43,36263,245939705.00,7.57,5.34,3.50,7.47,2,672,113.14
688507,索辰科技,1,1.688507,2025-02-07,67.63,70.22,72.51,67.63,29392,207207238.00,7.07,1.68,1.16,6.05,2,672,113.14
688507,索辰科技,1,1.688507,2025-02-10,69.62,68.93,70.64,68.35,26309,183274446.00,3.26,-1.84,-1.29,5.42,2,672,113.14
688507,索辰科技,1,1.688507,2025-02-11,68.51,67.39,69.01,66.63,19999,136194091.00,3.45,-2.23,-1.54,4.12,2,672,113.14
688507,索辰科技,1,1.688507,2025-02-12,67.32,67.63,68.43,66.63,16781,114428901.00,2.67,0.36,0.24,3.46,2,672,113.14
688507,索辰科技,1,1.688507,2025-02-13,67.93,67.64,68.98,65.47,27352,185195287.00,5.19,0.01,0.01,5.63,2,672,113.14
688507,索辰科技,1,1.688507,2025-02-14,67.28,69.15,70.04,66.66,18734,129276742.00,5.00,2.23,1.51,3.86,2,672,113.14
688507,索辰科技,1,1.688507,2025-02-17,69.87,70.61,72.76,69.87,21032,150648193.00,4.18,2.11,1.46,4.33,2,672,113.14
688507,索辰科技,1,1.688507,2025-02-18,75.64,74.83,84.63,73.81,58580,465155746.00,15.32,5.98,4.22,12.06,2,672,113.14
688507,索辰科技,1,1.688507,2025-02-19,76.36,77.41,79.32,75.15,41855,325188521.00,5.57,3.45,2.58,8.62,2,672,113.14
688507,索辰科技,1,1.688507,2025-02-20,77.43,87.04,91.63,75.63,60849,510167403.00,20.67,12.44,9.63,12.53,2,672,113.14
688507,索辰科技,1,1.688507,2025-02-21,87.26,91.13,94.02,85.63,48080,438728459.00,9.64,4.70,4.09,9.90,2,672,113.14
688507,索辰科技,1,1.688507,2025-02-24,90.63,88.63,92.63,83.13,43252,378606459.00,10.42,-2.74,-2.50,8.91,2,672,113.14
688507,索辰科技,1,1.688507,2025-02-25,85.03,88.58,94.49,85.00,37289,337184344.00,10.71,-0.06,-0.05,7.68,2,672,113.14
688507,索辰科技,1,1.688507,2025-02-26,88.75,87.91,92.74,85.86,32130,289041942.00,7.77,-0.76,-0.67,6.62,2,672,113.14
688507,索辰科技,1,1.688507,2025-02-27,87.71,83.58,88.48,81.64,39663,338040897.00,7.78,-4.93,-4.33,8.17,2,672,113.14
688507,索辰科技,1,1.688507,2025-02-28,84.53,75.93,84.71,75.93,42928,342465335.00,10.50,-9.15,-7.65,8.84,2,672,113.14
688507,索辰科技,1,1.688507,2025-03-03,78.33,80.29,82.04,76.44,31625,253985433.00,7.38,5.74,4.36,6.51,2,672,113.14
688507,索辰科技,1,1.688507,2025-03-04,79.33,81.93,84.07,78.66,25846,213276606.00,6.74,2.04,1.64,5.32,2,672,113.14
688507,索辰科技,1,1.688507,2025-03-05,84.40,87.37,87.59,81.01,34146,290077233.00,8.03,6.64,5.44,7.03,2,672,113.14
688507,索辰科技,1,1.688507,2025-03-06,90.23,94.67,99.63,89.03,49102,470119960.00,12.13,8.36,7.30,10.11,2,672,113.14
688507,索辰科技,1,1.688507,2025-03-07,94.13,86.88,94.14,85.83,53279,477027434.00,8.78,-8.23,-7.79,10.97,2,672,113.14
688507,索辰科技,1,1.688507,2025-03-10,88.63,88.53,91.13,87.00,28251,251766248.00,4.75,1.90,1.65,5.82,2,672,113.14
688507,索辰科技,1,1.688507,2025-03-11,85.48,86.28,90.07,84.34,26953,234654211.00,6.47,-2.54,-2.25,5.55,2,672,113.14
688507,索辰科技,1,1.688507,2025-03-12,87.20,83.81,87.23,83.47,32985,280554398.00,4.36,-2.86,-2.47,6.79,2,672,113.14
688507,索辰科技,1,1.688507,2025-03-13,83.62,79.29,84.53,78.43,30017,243085072.00,7.28,-5.39,-4.52,6.18,2,672,113.14
688507,索辰科技,1,1.688507,2025-03-14,79.52,80.68,81.23,77.85,25529,204571292.00,4.26,1.75,1.39,5.26,2,672,113.14
688507,索辰科技,1,1.688507,2025-03-17,80.68,96.89,96.89,80.68,80171,729505517.00,20.09,20.09,16.21,16.51,2,672,113.14
688507,索辰科技,1,1.688507,2025-03-18,96.89,92.47,97.33,89.85,57405,531325757.00,7.72,-4.56,-4.42,11.82,2,672,113.14
688507,索辰科技,1,1.688507,2025-03-19,92.96,95.44,100.86,92.08,64171,620013416.00,9.49,3.21,2.97,13.21,2,672,113.14
688507,索辰科技,1,1.688507,2025-03-20,95.28,96.34,101.73,91.83,65894,641595416.00,10.37,0.94,0.90,13.57,2,672,113.14
688507,索辰科技,1,1.688507,2025-03-21,96.03,88.65,99.06,88.65,55758,520906005.00,10.81,-7.98,-7.69,11.48,2,672,113.14
688507,索辰科技,1,1.688507,2025-03-24,89.50,90.24,93.52,87.66,38852,351884071.00,6.61,1.79,1.59,8.00,2,672,113.14
688507,索辰科技,1,1.688507,2025-03-25,89.86,86.31,90.41,84.73,29158,254833987.00,6.29,-4.36,-3.93,6.00,2,672,113.14
688507,索辰科技,1,1.688507,2025-03-26,86.16,87.62,89.23,86.09,20183,177594144.00,3.64,1.52,1.31,4.16,2,672,113.14
688507,索辰科技,1,1.688507,2025-03-27,86.63,82.55,88.07,82.39,27409,234428287.00,6.48,-5.79,-5.07,5.64,2,672,113.14
688507,索辰科技,1,1.688507,2025-03-28,82.15,83.70,85.03,81.63,19828,166410394.00,4.12,1.39,1.15,4.08,2,672,113.14
688507,索辰科技,1,1.688507,2025-03-31,82.86,81.93,83.03,78.51,26385,212262972.00,5.40,-2.11,-1.77,5.43,2,672,113.14
688507,索辰科技,1,1.688507,2025-04-01,82.42,80.75,82.63,80.22,16023,130720409.00,2.94,-1.44,-1.18,3.30,2,672,113.14
688507,索辰科技,1,1.688507,2025-04-02,80.05,80.29,82.51,79.84,12999,105830909.00,3.31,-0.57,-0.46,2.68,2,672,113.14
688507,索辰科技,1,1.688507,2025-04-03,79.63,81.33,85.14,79.29,23115,191925605.00,7.29,1.30,1.04,4.76,2,672,113.14
688507,索辰科技,1,1.688507,2025-04-07,75.63,69.51,78.51,66.57,32599,236300699.00,14.68,-14.53,-11.82,6.71,2,672,113.14
688507,索辰科技,1,1.688507,2025-04-08,69.63,69.00,72.83,67.43,19678,137945142.00,7.77,-0.73,-0.51,4.05,2,672,113.14
688507,索辰科技,1,1.688507,2025-04-09,67.63,74.39,75.23,64.83,26187,189313029.00,15.07,7.81,5.39,5.39,2,672,113.14
688507,索辰科技,1,1.688507,2025-04-10,75.52,75.82,77.61,75.02,18994,145879203.00,3.48,1.92,1.43,3.91,2,672,113.14
688507,索辰科技,1,1.688507,2025-04-11,73.96,79.47,81.51,73.96,22701,180409965.00,9.96,4.81,3.65,4.67,2,672,113.14
688507,索辰科技,1,1.688507,2025-04-14,80.63,80.55,81.11,78.19,14445,116003736.00,3.67,1.36,1.08,2.97,2,672,113.14
688507,索辰科技,1,1.688507,2025-04-15,80.55,80.26,81.62,78.96,10444,84386008.00,3.30,-0.36,-0.29,2.15,2,672,113.14
688507,索辰科技,1,1.688507,2025-04-16,81.13,78.97,81.81,78.31,11250,90430408.00,4.36,-1.61,-1.29,2.32,2,672,113.14
688507,索辰科技,1,1.688507,2025-04-17,78.14,78.51,80.59,78.14,8373,66839405.00,3.10,-0.58,-0.46,1.72,2,672,113.14
688507,索辰科技,1,1.688507,2025-04-18,78.29,76.84,79.50,76.51,8631,66872525.00,3.81,-2.13,-1.67,1.75,2,672,113.14
688507,索辰科技,1,1.688507,2025-04-21,75.65,79.47,79.83,74.84,10847,85081705.00,6.49,3.42,2.63,2.20,2,672,113.14
688507,索辰科技,1,1.688507,2025-04-22,78.63,73.68,79.83,73.44,24712,187830696.00,8.04,-7.29,-5.79,5.02,2,672,113.14
688507,索辰科技,1,1.688507,2025-04-23,74.51,76.03,76.57,74.28,22432,170167955.00,3.11,3.19,2.35,4.56,2,672,113.14
688507,索辰科技,1,1.688507,2025-04-24,75.57,74.28,75.81,73.28,19331,143852416.00,3.33,-2.30,-1.75,3.93,2,672,113.14
688507,索辰科技,1,1.688507,2025-04-25,74.28,74.12,75.43,73.44,11546,86492021.00,2.68,-0.22,-0.16,2.34,2,672,113.14
688507,索辰科技,1,1.688507,2025-04-28,74.04,74.65,76.63,72.73,12299,92323806.00,5.26,0.72,0.53,2.50,2,672,113.14
688507,索辰科技,1,1.688507,2025-04-29,73.30,76.88,77.72,73.23,16893,129001421.00,6.01,2.99,2.23,3.43,2,672,113.14
688507,索辰科技,1,1.688507,2025-04-30,76.47,78.46,79.17,76.41,13947,109326962.00,3.59,2.06,1.58,2.83,2,672,113.14
688507,索辰科技,1,1.688507,2025-05-06,79.91,79.92,80.45,78.70,13188,105542385.00,2.23,1.86,1.46,2.68,2,672,113.14
688507,索辰科技,1,1.688507,2025-05-07,80.45,80.13,81.33,78.51,16327,130845179.00,3.53,0.26,0.21,3.32,2,672,113.14
688507,索辰科技,1,1.688507,2025-05-08,79.63,82.13,82.55,79.13,23795,193579598.00,4.27,2.50,2.00,4.83,2,672,113.14
688507,索辰科技,1,1.688507,2025-05-09,81.88,76.96,81.88,76.75,23178,182611786.00,6.25,-6.29,-5.17,4.71,2,672,113.14
688507,索辰科技,1,1.688507,2025-05-12,77.69,80.38,80.42,77.69,17738,141613446.00,3.55,4.44,3.42,3.60,2,672,113.14
688507,索辰科技,1,1.688507,2025-05-13,81.13,81.33,82.01,79.61,14394,117163383.00,2.99,1.18,0.95,2.92,2,672,113.14
688507,索辰科技,1,1.688507,2025-05-14,80.51,80.40,82.13,79.90,13307,108268112.00,2.74,-1.14,-0.93,2.70,2,672,113.14
688507,索辰科技,1,1.688507,2025-05-15,79.73,76.32,80.23,75.62,17736,137679912.00,5.73,-5.07,-4.08,3.60,2,672,113.14
688507,索辰科技,1,1.688507,2025-05-16,75.78,76.06,77.60,74.65,11225,86546461.00,3.87,-0.34,-0.26,2.28,2,672,113.14
688507,索辰科技,1,1.688507,2025-05-19,76.64,81.33,82.94,75.87,31656,252589978.00,9.30,6.93,5.27,6.43,2,672,113.14
688507,索辰科技,1,1.688507,2025-05-20,80.93,81.03,81.43,79.43,15461,124586538.00,2.46,-0.37,-0.30,3.14,2,672,113.14
688507,索辰科技,1,1.688507,2025-05-21,80.93,78.20,80.93,77.40,12663,99740810.00,4.36,-3.49,-2.83,2.57,2,672,113.14
688507,索辰科技,1,1.688507,2025-05-22,78.10,77.43,78.83,76.52,14294,111270081.00,2.95,-0.98,-0.77,2.90,2,672,113.14
688507,索辰科技,1,1.688507,2025-05-23,77.63,77.03,79.63,76.13,16034,125398404.00,4.52,-0.52,-0.40,3.26,2,672,113.14
688507,索辰科技,1,1.688507,2025-05-26,76.63,78.63,81.13,75.33,19006,149635842.00,7.53,2.08,1.60,3.86,2,672,113.14
688507,索辰科技,1,1.688507,2025-05-27,78.63,76.61,78.63,76.43,10162,78577769.00,2.80,-2.57,-2.02,2.06,2,672,113.14
688507,索辰科技,1,1.688507,2025-05-28,76.62,72.94,77.03,72.79,19594,145995195.00,5.53,-4.79,-3.67,3.98,2,672,113.14
688507,索辰科技,1,1.688507,2025-05-29,73.53,75.75,78.31,73.43,26117,200066544.00,6.69,3.85,2.81,5.30,2,672,113.14
688507,索辰科技,1,1.688507,2025-05-30,75.63,72.64,76.52,71.63,17330,126806780.00,6.46,-4.11,-3.11,3.52,2,672,113.14
688507,索辰科技,1,1.688507,2025-06-03,71.81,72.30,73.55,71.64,10968,80003558.00,2.63,-0.47,-0.34,2.23,2,672,113.14
688507,索辰科技,1,1.688507,2025-06-04,72.15,72.31,73.32,71.97,12141,88680170.00,1.87,0.01,0.01,2.47,2,672,113.14
688507,索辰科技,1,1.688507,2025-06-05,72.71,72.84,73.40,71.36,9910,72116779.00,2.82,0.73,0.53,2.01,2,672,113.14
688507,索辰科技,1,1.688507,2025-06-06,72.77,71.71,72.83,71.51,8431,60687799.00,1.81,-1.55,-1.13,1.71,2,672,113.14
688507,索辰科技,1,1.688507,2025-06-09,71.65,71.99,73.54,71.52,10113,73462618.00,2.82,0.39,0.28,2.05,2,672,113.14
688507,索辰科技,1,1.688507,2025-06-10,71.99,69.86,71.99,69.12,13891,97807370.00,3.99,-2.96,-2.13,2.82,2,672,113.14
688507,索辰科技,1,1.688507,2025-06-11,70.01,70.44,71.30,69.73,7639,54160247.00,2.25,0.83,0.58,1.55,2,672,113.14
688507,索辰科技,1,1.688507,2025-06-12,70.10,70.09,71.07,69.81,5144,36245151.00,1.79,-0.50,-0.35,1.04,2,672,113.14
688507,索辰科技,1,1.688507,2025-06-13,70.16,68.71,70.16,67.16,13051,89183511.00,4.28,-1.97,-1.38,2.65,2,672,113.14
688507,索辰科技,1,1.688507,2025-06-16,68.01,69.80,70.10,68.01,7913,55003382.00,3.04,1.59,1.09,1.61,2,672,113.14
688507,索辰科技,1,1.688507,2025-06-17,69.45,68.19,70.01,67.85,6575,45203680.00,3.09,-2.31,-1.61,1.34,2,672,113.14
688507,索辰科技,1,1.688507,2025-06-18,68.30,68.15,68.99,67.17,8006,54631991.00,2.67,-0.06,-0.04,1.63,2,672,113.14
688507,索辰科技,1,1.688507,2025-06-19,68.06,69.14,70.25,67.82,11929,83086643.00,3.57,1.45,0.99,2.42,2,672,113.14
688507,索辰科技,1,1.688507,2025-06-20,68.81,67.97,70.53,67.82,7862,54451809.00,3.92,-1.69,-1.17,1.60,2,672,113.14
688507,索辰科技,1,1.688507,2025-06-23,67.78,69.61,70.56,67.33,7358,51294632.00,4.75,2.41,1.64,1.49,2,672,113.14
688507,索辰科技,1,1.688507,2025-06-24,69.81,71.03,71.40,69.65,11651,82707099.00,2.51,2.04,1.42,2.37,2,672,113.14
688507,索辰科技,1,1.688507,2025-06-25,71.38,71.57,71.75,70.26,9901,70569203.00,2.10,0.76,0.54,2.01,2,672,113.14
688507,索辰科技,1,1.688507,2025-06-26,71.51,70.86,72.54,70.58,10387,74672109.00,2.74,-0.99,-0.71,2.11,2,672,113.14
688507,索辰科技,1,1.688507,2025-06-27,70.67,71.80,72.49,70.47,9794,70311854.00,2.85,1.33,0.94,1.99,2,672,113.14
688507,索辰科技,1,1.688507,2025-06-30,72.25,73.14,73.36,71.32,13806,100222183.00,2.84,1.87,1.34,2.80,2,672,113.14
688507,索辰科技,1,1.688507,2025-07-01,73.04,72.40,73.66,72.31,11177,81706928.00,1.85,-1.01,-0.74,2.27,2,672,113.14
688507,索辰科技,1,1.688507,2025-07-02,72.69,71.22,73.11,70.84,7568,54347417.00,3.14,-1.63,-1.18,1.54,2,672,113.14
688507,索辰科技,1,1.688507,2025-07-03,71.22,72.13,73.63,71.22,13778,100499333.00,3.38,1.28,0.91,2.80,2,672,113.14
688507,索辰科技,1,1.688507,2025-07-04,71.87,68.81,72.01,68.51,23420,163196038.00,4.85,-4.60,-3.32,4.76,2,672,113.14
688507,索辰科技,1,1.688507,2025-07-07,68.81,64.57,68.81,63.48,32992,216032861.00,7.75,-6.16,-4.24,6.70,2,672,113.14
688507,索辰科技,1,1.688507,2025-07-08,64.57,65.09,65.29,63.61,14134,91825485.00,2.60,0.81,0.52,2.87,2,672,113.14
688507,索辰科技,1,1.688507,2025-07-09,65.09,64.01,66.06,63.81,14654,95028442.00,3.46,-1.66,-1.08,2.98,2,672,113.14
688507,索辰科技,1,1.688507,2025-07-10,64.08,64.18,64.34,63.42,8421,53912297.00,1.44,0.27,0.17,1.71,2,672,113.14
688507,索辰科技,1,1.688507,2025-07-11,63.93,65.96,66.40,63.52,16992,111347739.00,4.49,2.77,1.78,3.45,2,672,113.14
688507,索辰科技,1,1.688507,2025-07-14,66.01,65.90,66.17,64.94,10578,69626622.00,1.86,-0.09,-0.06,2.15,2,672,113.14
688507,索辰科技,1,1.688507,2025-07-15,65.42,66.55,66.57,64.61,10619,70090398.00,2.97,0.99,0.65,2.16,2,672,113.14
688507,索辰科技,1,1.688507,2025-07-16,66.92,69.01,69.31,66.08,23025,157428945.00,4.85,3.70,2.46,4.68,2,672,113.14
688507,索辰科技,1,1.688507,2025-07-17,70.81,77.80,82.31,69.26,75977,584095551.00,18.91,12.74,8.79,15.43,2,672,113.14
688507,索辰科技,1,1.688507,2025-07-18,80.81,81.69,87.31,79.12,96793,806387340.00,10.53,5.00,3.89,19.66,2,672,113.14
688507,索辰科技,1,1.688507,2025-07-21,81.85,84.01,88.47,81.85,66554,566957568.00,8.10,2.84,2.32,13.52,2,672,113.14
688507,索辰科技,1,1.688507,2025-07-22,82.36,81.96,85.80,80.58,51431,423786776.00,6.21,-2.44,-2.05,10.45,2,672,113.14
688507,索辰科技,1,1.688507,2025-07-23,81.57,87.77,89.58,79.61,67621,573908665.00,12.16,7.09,5.81,13.73,2,672,113.14
688507,索辰科技,1,1.688507,2025-07-24,86.52,85.31,89.69,85.21,44332,386287273.00,5.10,-2.80,-2.46,9.00,2,672,113.14
688507,索辰科技,1,1.688507,2025-07-25,87.81,89.82,91.47,84.86,51323,454764360.00,7.75,5.29,4.51,10.42,2,672,113.14
688507,索辰科技,1,1.688507,2025-07-28,89.31,88.10,90.09,86.59,43519,382794563.00,3.90,-1.91,-1.72,8.84,2,672,113.14
688507,索辰科技,1,1.688507,2025-07-29,87.31,85.53,90.74,85.14,57398,506326979.00,6.36,-2.92,-2.57,11.66,2,672,113.14
688507,索辰科技,1,1.688507,2025-07-30,85.49,85.54,87.36,84.14,34107,293080329.00,3.76,0.01,0.01,6.93,2,672,113.14
688507,索辰科技,1,1.688507,2025-07-31,85.49,94.65,97.81,85.44,87202,807799194.00,14.46,10.65,9.11,17.71,2,672,113.14
688507,索辰科技,1,1.688507,2025-08-01,94.91,99.92,103.81,94.06,82467,808872358.00,10.30,5.57,5.27,16.75,2,672,113.14
688507,索辰科技,1,1.688507,2025-08-04,97.81,100.79,102.79,97.06,55731,557322609.00,5.73,0.87,0.87,11.32,2,672,113.14
688507,索辰科技,1,1.688507,2025-08-05,100.81,100.21,102.56,97.36,42386,422222877.00,5.16,-0.58,-0.58,8.61,2,672,113.14
688507,索辰科技,1,1.688507,2025-08-06,103.97,114.21,114.41,102.47,76165,825283611.00,11.91,13.97,14.00,15.47,2,672,113.14
688507,索辰科技,1,1.688507,2025-08-07,111.92,114.61,119.81,108.53,80126,909989569.00,9.88,0.35,0.40,16.27,2,672,113.14
688507,索辰科技,1,1.688507,2025-08-08,112.26,106.50,119.25,106.31,77346,866336220.00,11.29,-7.08,-8.11,15.71,2,672,113.14
688507,索辰科技,1,1.688507,2025-08-11,104.57,106.00,110.69,104.57,52755,567183703.00,5.75,-0.47,-0.50,10.71,2,672,113.14
688507,索辰科技,1,1.688507,2025-08-12,106.19,105.14,108.31,103.31,42516,449433661.00,4.72,-0.81,-0.86,8.64,2,672,113.14
688507,索辰科技,1,1.688507,2025-08-13,103.81,102.70,104.68,101.07,65975,678630977.00,3.43,-2.32,-2.44,13.40,2,672,113.14
688507,索辰科技,1,1.688507,2025-08-14,103.26,101.01,105.41,100.70,49597,512190104.00,4.59,-1.65,-1.69,10.07,2,672,113.14
688507,索辰科技,1,1.688507,2025-08-15,101.84,104.19,104.49,100.11,50439,517039825.00,4.34,3.15,3.18,10.24,2,672,113.14
688507,索辰科技,1,1.688507,2025-08-18,103.61,104.19,106.69,102.25,52256,546141111.00,4.26,0.00,0.00,10.61,2,672,113.14
688507,索辰科技,1,1.688507,2025-08-19,102.58,106.99,112.80,101.32,56596,603999999.00,11.02,2.69,2.80,11.49,2,672,113.14
688507,索辰科技,1,1.688507,2025-08-20,105.31,104.22,105.61,101.61,37162,385699075.00,3.74,-2.59,-2.77,7.55,2,672,113.14
