code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688307,中润光学,1,1.688307,2024-09-12,17.69,17.43,17.86,17.35,3242,5849875.00,2.89,-1.30,-0.23,0.57,2,710,22.83
688307,中润光学,1,1.688307,2024-09-13,17.48,16.69,17.62,16.66,6764,11749171.00,5.51,-4.25,-0.74,1.19,2,710,22.83
688307,中润光学,1,1.688307,2024-09-18,16.75,16.49,16.75,16.00,7332,12293681.00,4.49,-1.20,-0.20,1.29,2,710,22.83
688307,中润光学,1,1.688307,2024-09-19,16.54,16.91,17.04,16.42,5191,8947791.00,3.76,2.55,0.42,0.91,2,710,22.83
688307,中润光学,1,1.688307,2024-09-20,17.05,16.93,17.11,16.76,4162,7233313.00,2.07,0.12,0.02,0.73,2,710,22.83
688307,中润光学,1,1.688307,2024-09-23,16.83,16.97,17.13,16.65,3229,5625997.00,2.84,0.24,0.04,0.57,2,710,22.83
688307,中润光学,1,1.688307,2024-09-24,16.97,17.55,17.59,16.76,6741,11938953.00,4.89,3.42,0.58,1.18,2,710,22.83
688307,中润光学,1,1.688307,2024-09-25,17.66,17.67,18.03,17.58,6688,12231186.00,2.56,0.68,0.12,1.17,2,710,22.83
688307,中润光学,1,1.688307,2024-09-26,17.55,18.16,18.21,17.55,8576,15757876.00,3.74,2.77,0.49,1.50,2,710,22.83
688307,中润光学,1,1.688307,2024-09-27,18.27,18.98,19.00,18.27,8521,16224415.00,4.02,4.52,0.82,1.49,2,710,22.83
688307,中润光学,1,1.688307,2024-09-30,19.45,21.59,21.71,19.45,33441,71274326.00,11.91,13.75,2.61,5.86,2,710,22.83
688307,中润光学,1,1.688307,2024-10-08,25.98,24.00,25.99,22.35,56295,136255743.00,16.86,11.16,2.41,9.87,2,710,22.83
688307,中润光学,1,1.688307,2024-10-09,23.34,21.83,23.48,21.57,33848,78062442.00,7.96,-9.04,-2.17,5.93,2,710,22.83
688307,中润光学,1,1.688307,2024-10-10,21.90,21.73,22.61,21.55,21031,47217642.00,4.86,-0.46,-0.10,3.69,2,710,22.83
688307,中润光学,1,1.688307,2024-10-11,21.80,20.13,21.80,19.96,18447,38896701.00,8.47,-7.36,-1.60,3.23,2,710,22.83
688307,中润光学,1,1.688307,2024-10-14,20.35,21.04,21.04,19.93,15721,33058293.00,5.51,4.52,0.91,2.76,2,710,22.83
688307,中润光学,1,1.688307,2024-10-15,21.25,20.47,21.35,20.47,10933,23370600.00,4.18,-2.71,-0.57,1.92,2,710,22.83
688307,中润光学,1,1.688307,2024-10-16,20.47,20.39,20.75,20.07,10137,21122099.00,3.32,-0.39,-0.08,1.78,2,710,22.83
688307,中润光学,1,1.688307,2024-10-17,20.45,20.58,21.02,20.45,10841,23025457.00,2.80,0.93,0.19,1.90,2,710,22.83
688307,中润光学,1,1.688307,2024-10-18,20.53,21.50,22.05,20.53,19263,41950591.00,7.39,4.47,0.92,3.38,2,710,22.83
688307,中润光学,1,1.688307,2024-10-21,21.65,22.45,22.78,21.65,35972,81990079.00,5.26,4.42,0.95,6.31,2,710,22.83
688307,中润光学,1,1.688307,2024-10-22,22.45,22.43,22.80,21.93,20908,47732338.00,3.88,-0.09,-0.02,3.66,2,710,22.83
688307,中润光学,1,1.688307,2024-10-23,22.43,22.81,23.25,22.23,25709,59879499.00,4.55,1.69,0.38,4.51,2,710,22.83
688307,中润光学,1,1.688307,2024-10-24,22.70,22.54,22.77,22.07,18558,42530469.00,3.07,-1.18,-0.27,3.25,2,710,22.83
688307,中润光学,1,1.688307,2024-10-25,22.68,22.99,23.11,22.40,19787,46156440.00,3.15,2.00,0.45,3.47,2,710,22.83
688307,中润光学,1,1.688307,2024-10-28,23.05,23.45,23.53,22.97,19732,46969399.00,2.44,2.00,0.46,3.46,2,710,22.83
688307,中润光学,1,1.688307,2024-10-29,24.88,23.35,25.05,23.35,41416,102087844.00,7.25,-0.43,-0.10,7.26,2,710,22.83
688307,中润光学,1,1.688307,2024-10-30,23.42,23.93,24.72,23.42,29290,72038434.00,5.57,2.48,0.58,5.13,2,710,22.83
688307,中润光学,1,1.688307,2024-10-31,24.14,24.10,24.40,23.46,22255,54564822.00,3.93,0.71,0.17,3.90,2,710,22.83
688307,中润光学,1,1.688307,2024-11-01,24.67,24.31,25.38,24.06,38558,96978344.00,5.48,0.87,0.21,6.76,2,710,22.83
688307,中润光学,1,1.688307,2024-11-04,24.55,24.22,24.85,24.13,26656,66399299.00,2.96,-0.37,-0.09,4.67,2,710,22.83
688307,中润光学,1,1.688307,2024-11-05,24.38,25.05,25.09,24.34,27582,69326136.00,3.10,3.43,0.83,4.83,2,710,22.83
688307,中润光学,1,1.688307,2024-11-06,25.06,24.79,25.35,24.55,22471,57175239.00,3.19,-1.04,-0.26,3.94,2,710,22.83
688307,中润光学,1,1.688307,2024-11-07,24.62,24.88,24.94,24.59,20323,51266708.00,1.41,0.36,0.09,3.56,2,710,22.83
688307,中润光学,1,1.688307,2024-11-08,25.06,25.25,25.85,24.86,23271,60121238.00,3.98,1.49,0.37,4.08,2,710,22.83
688307,中润光学,1,1.688307,2024-11-11,25.35,27.14,27.68,25.26,44707,120789266.00,9.58,7.49,1.89,7.84,2,710,22.83
688307,中润光学,1,1.688307,2024-11-12,27.36,26.50,27.45,26.17,35449,96313532.00,4.72,-2.36,-0.64,6.21,2,710,22.83
688307,中润光学,1,1.688307,2024-11-13,26.53,26.42,26.88,25.50,20270,53954169.00,5.21,-0.30,-0.08,3.55,2,710,22.83
688307,中润光学,1,1.688307,2024-11-14,26.53,26.35,27.55,26.21,30234,82636686.00,5.07,-0.26,-0.07,5.30,2,710,22.83
688307,中润光学,1,1.688307,2024-11-15,26.19,25.01,26.55,24.93,25314,66389562.00,6.15,-5.09,-1.34,4.44,2,710,22.83
688307,中润光学,1,1.688307,2024-11-18,25.10,24.04,25.25,23.80,22841,56607693.00,5.80,-3.88,-0.97,4.00,2,710,22.83
688307,中润光学,1,1.688307,2024-11-19,24.40,24.97,25.03,23.96,17950,44832781.00,4.45,3.87,0.93,3.15,2,710,22.83
688307,中润光学,1,1.688307,2024-11-20,25.00,25.05,25.33,24.72,17014,43288212.00,2.44,0.32,0.08,2.98,2,710,22.83
688307,中润光学,1,1.688307,2024-11-21,24.87,25.99,26.83,24.76,31104,81634908.00,8.26,3.75,0.94,5.45,2,710,22.83
688307,中润光学,1,1.688307,2024-11-22,25.73,24.18,25.73,24.11,29428,74798249.00,6.23,-6.96,-1.81,5.16,2,710,22.83
688307,中润光学,1,1.688307,2024-11-25,24.45,24.53,24.56,23.70,13415,33074455.00,3.56,1.45,0.35,2.35,2,710,22.83
688307,中润光学,1,1.688307,2024-11-26,24.52,24.44,24.82,24.24,12936,32213068.00,2.36,-0.37,-0.09,2.27,2,710,22.83
688307,中润光学,1,1.688307,2024-11-27,24.45,25.00,25.13,23.40,18786,46796115.00,7.08,2.29,0.56,3.29,2,710,22.83
688307,中润光学,1,1.688307,2024-11-28,24.85,24.71,25.17,24.55,12110,30612738.00,2.48,-1.16,-0.29,2.12,2,710,22.83
688307,中润光学,1,1.688307,2024-11-29,24.56,24.90,25.52,24.08,16042,40874857.00,5.83,0.77,0.19,2.81,2,710,22.83
688307,中润光学,1,1.688307,2024-12-02,25.00,25.26,25.34,24.66,17265,44110275.00,2.73,1.45,0.36,3.03,2,710,22.83
688307,中润光学,1,1.688307,2024-12-03,25.15,25.30,25.50,25.09,12485,32164742.00,1.62,0.16,0.04,2.19,2,710,22.83
688307,中润光学,1,1.688307,2024-12-04,25.28,24.96,25.72,24.87,14281,36837210.00,3.36,-1.34,-0.34,2.50,2,710,22.83
688307,中润光学,1,1.688307,2024-12-05,24.82,25.12,25.46,24.78,12518,32110306.00,2.72,0.64,0.16,2.19,2,710,22.83
688307,中润光学,1,1.688307,2024-12-06,25.26,25.95,25.98,25.02,20083,52337773.00,3.82,3.30,0.83,3.52,2,710,22.83
688307,中润光学,1,1.688307,2024-12-09,25.94,26.36,26.92,25.63,23860,63881021.00,4.97,1.58,0.41,4.18,2,710,22.83
688307,中润光学,1,1.688307,2024-12-10,27.11,27.17,28.34,26.63,42833,119100368.00,6.49,3.07,0.81,7.51,2,710,22.83
688307,中润光学,1,1.688307,2024-12-11,27.27,27.36,27.68,26.57,28306,77889023.00,4.09,0.70,0.19,4.96,2,710,22.83
688307,中润光学,1,1.688307,2024-12-12,27.60,26.45,27.60,26.16,25000,67806462.00,5.26,-3.33,-0.91,4.38,2,710,22.83
688307,中润光学,1,1.688307,2024-12-13,26.45,26.49,27.05,26.18,19855,53642307.00,3.29,0.15,0.04,3.48,2,710,22.83
688307,中润光学,1,1.688307,2024-12-16,26.65,26.33,26.75,26.06,11661,31335750.00,2.60,-0.60,-0.16,2.04,2,710,22.83
688307,中润光学,1,1.688307,2024-12-17,26.37,25.02,26.50,24.84,17100,44448512.00,6.30,-4.98,-1.31,3.00,2,710,22.83
688307,中润光学,1,1.688307,2024-12-18,25.21,25.66,25.88,24.37,13593,34968581.00,6.04,2.56,0.64,2.38,2,710,22.83
688307,中润光学,1,1.688307,2024-12-19,25.04,26.12,27.03,25.04,19426,51587883.00,7.76,1.79,0.46,3.41,2,710,22.83
688307,中润光学,1,1.688307,2024-12-20,26.07,27.01,27.84,25.67,30933,84627756.00,8.31,3.41,0.89,5.42,2,710,22.83
688307,中润光学,1,1.688307,2024-12-23,27.01,25.19,27.01,24.95,26876,70750425.00,7.63,-6.74,-1.82,4.71,2,710,22.83
688307,中润光学,1,1.688307,2024-12-24,25.35,25.60,25.81,24.83,13970,36105775.00,3.89,1.63,0.41,2.45,2,710,22.83
688307,中润光学,1,1.688307,2024-12-25,25.44,24.55,25.67,24.25,17786,44840138.00,5.55,-4.10,-1.05,3.12,2,710,22.83
688307,中润光学,1,1.688307,2024-12-26,24.45,25.10,25.50,24.31,13401,34333919.00,4.85,2.24,0.55,2.35,2,710,22.83
688307,中润光学,1,1.688307,2024-12-27,24.95,25.56,26.77,24.95,27374,72241469.00,7.25,1.83,0.46,4.80,2,710,22.83
688307,中润光学,1,1.688307,2024-12-30,25.63,25.29,25.95,24.36,16909,43460983.00,6.22,-1.06,-0.27,2.96,2,710,22.83
688307,中润光学,1,1.688307,2024-12-31,25.44,23.55,25.53,23.55,24850,61267228.00,7.83,-6.88,-1.74,4.36,2,710,22.83
688307,中润光学,1,1.688307,2025-01-02,23.69,23.26,24.25,22.89,18637,44735751.00,5.77,-1.23,-0.29,3.27,2,710,22.83
688307,中润光学,1,1.688307,2025-01-03,23.29,22.77,24.18,22.59,20173,48270370.00,6.84,-2.11,-0.49,3.54,2,710,22.83
688307,中润光学,1,1.688307,2025-01-06,22.63,22.12,22.77,21.75,14960,34052776.00,4.48,-2.85,-0.65,2.62,2,710,22.83
688307,中润光学,1,1.688307,2025-01-07,22.43,23.19,23.29,22.31,16176,37746132.00,4.43,4.84,1.07,2.84,2,710,22.83
688307,中润光学,1,1.688307,2025-01-08,23.19,23.86,24.74,23.01,34259,83912989.00,7.46,2.89,0.67,6.01,2,710,22.83
688307,中润光学,1,1.688307,2025-01-09,23.87,23.95,24.60,23.80,15468,38163191.00,3.35,0.38,0.09,2.71,2,710,22.83
688307,中润光学,1,1.688307,2025-01-10,23.92,22.89,24.34,22.85,19890,47616954.00,6.22,-4.43,-1.06,3.49,2,710,22.83
688307,中润光学,1,1.688307,2025-01-13,22.90,22.75,23.05,21.87,16429,37608018.00,5.16,-0.61,-0.14,2.88,2,710,22.83
688307,中润光学,1,1.688307,2025-01-14,23.18,24.27,24.27,22.97,26094,63571590.00,5.71,6.68,1.52,4.57,2,710,22.83
688307,中润光学,1,1.688307,2025-01-15,24.50,23.95,24.50,23.83,13498,33098111.00,2.76,-1.32,-0.32,2.37,2,710,22.83
688307,中润光学,1,1.688307,2025-01-16,24.14,23.88,24.36,23.67,13998,34289538.00,2.88,-0.29,-0.07,2.45,2,710,22.83
688307,中润光学,1,1.688307,2025-01-17,23.84,23.97,24.17,23.61,11264,27400466.00,2.35,0.38,0.09,1.97,2,710,22.83
688307,中润光学,1,1.688307,2025-01-20,24.03,24.49,24.65,24.02,15142,37658596.00,2.63,2.17,0.52,2.65,2,710,22.83
688307,中润光学,1,1.688307,2025-01-21,24.61,25.02,25.05,24.42,13523,34125190.00,2.57,2.16,0.53,2.37,2,710,22.83
688307,中润光学,1,1.688307,2025-01-22,24.86,25.02,25.40,24.63,19260,49040459.00,3.08,0.00,0.00,3.38,2,710,22.83
688307,中润光学,1,1.688307,2025-01-23,25.12,24.96,25.81,24.96,20832,53796703.00,3.40,-0.24,-0.06,3.65,2,710,22.83
688307,中润光学,1,1.688307,2025-01-24,24.93,25.50,25.57,24.83,18928,48760298.00,2.96,2.16,0.54,3.32,2,710,22.83
688307,中润光学,1,1.688307,2025-01-27,24.83,24.56,25.43,24.37,22637,56888425.00,4.16,-3.69,-0.94,3.97,2,710,22.83
688307,中润光学,1,1.688307,2025-02-05,24.65,24.75,25.18,24.63,20091,51012964.00,2.24,0.77,0.19,3.52,2,710,22.83
688307,中润光学,1,1.688307,2025-02-06,24.91,26.48,26.48,24.13,29848,77140270.00,9.49,6.99,1.73,5.23,2,710,22.83
688307,中润光学,1,1.688307,2025-02-07,26.64,26.90,27.66,26.45,60132,164861860.00,4.57,1.59,0.42,10.54,2,710,22.83
688307,中润光学,1,1.688307,2025-02-10,26.53,27.02,27.19,26.01,39845,108266470.00,4.39,0.45,0.12,6.98,2,710,22.83
688307,中润光学,1,1.688307,2025-02-11,27.19,26.61,27.26,26.55,30293,82415681.00,2.63,-1.52,-0.41,5.31,2,710,22.83
688307,中润光学,1,1.688307,2025-02-12,26.51,26.44,26.80,26.35,25873,69818304.00,1.69,-0.64,-0.17,4.54,2,710,22.83
688307,中润光学,1,1.688307,2025-02-13,26.48,25.85,26.55,25.75,21731,57494243.00,3.03,-2.23,-0.59,3.81,2,710,22.83
688307,中润光学,1,1.688307,2025-02-14,25.93,25.50,25.93,25.43,16843,43943276.00,1.93,-1.35,-0.35,2.95,2,710,22.83
688307,中润光学,1,1.688307,2025-02-17,25.62,26.28,27.18,25.62,28312,75919052.00,6.12,3.06,0.78,4.87,2,710,22.83
688307,中润光学,1,1.688307,2025-02-18,26.20,25.52,26.44,25.29,20398,53584245.00,4.38,-2.89,-0.76,3.51,2,710,22.83
688307,中润光学,1,1.688307,2025-02-19,25.52,26.73,26.89,25.40,32716,87664808.00,5.84,4.74,1.21,5.63,2,710,22.83
688307,中润光学,1,1.688307,2025-02-20,27.05,30.06,30.73,27.05,89665,266934310.00,13.77,12.46,3.33,15.42,2,710,22.83
688307,中润光学,1,1.688307,2025-02-21,30.82,30.47,31.10,29.40,63997,196928431.00,5.66,1.36,0.41,11.01,2,710,22.83
688307,中润光学,1,1.688307,2025-02-24,29.97,31.79,32.32,29.13,64513,201880678.00,10.47,4.33,1.32,11.09,2,710,22.83
688307,中润光学,1,1.688307,2025-02-25,30.95,31.55,33.05,30.69,53564,172675348.00,7.42,-0.75,-0.24,9.21,2,710,22.83
688307,中润光学,1,1.688307,2025-02-26,32.43,32.25,32.88,31.68,45183,147491324.00,3.80,2.22,0.70,7.77,2,710,22.83
688307,中润光学,1,1.688307,2025-02-27,31.95,31.31,32.76,30.35,41229,131163760.00,7.47,-2.91,-0.94,7.09,2,710,22.83
688307,中润光学,1,1.688307,2025-02-28,31.15,30.22,31.75,30.02,31276,97082951.00,5.53,-3.48,-1.09,5.38,2,710,22.83
688307,中润光学,1,1.688307,2025-03-03,30.33,29.39,30.54,29.16,30221,90926996.00,4.57,-2.75,-0.83,5.20,2,710,22.83
688307,中润光学,1,1.688307,2025-03-04,29.23,29.74,29.91,28.85,19253,57798361.00,3.61,1.19,0.35,3.31,2,710,22.83
688307,中润光学,1,1.688307,2025-03-05,29.57,29.23,30.24,28.75,22887,67899017.00,5.01,-1.71,-0.51,3.94,2,710,22.83
688307,中润光学,1,1.688307,2025-03-06,29.46,29.95,30.32,29.46,25622,77978445.00,2.94,2.46,0.72,4.41,2,710,22.83
688307,中润光学,1,1.688307,2025-03-07,29.99,28.84,30.13,28.52,38724,114838221.00,5.38,-3.71,-1.11,6.66,2,710,22.83
688307,中润光学,1,1.688307,2025-03-10,28.89,28.73,29.00,28.40,23457,68278209.00,2.08,-0.38,-0.11,4.03,2,710,22.83
688307,中润光学,1,1.688307,2025-03-11,28.45,28.63,28.91,28.06,20738,60062368.00,2.96,-0.35,-0.10,3.57,2,710,22.83
688307,中润光学,1,1.688307,2025-03-12,28.75,28.57,29.02,28.47,22551,65788158.00,1.92,-0.21,-0.06,3.88,2,710,22.83
688307,中润光学,1,1.688307,2025-03-13,28.46,27.77,28.69,27.43,24800,70265127.00,4.41,-2.80,-0.80,4.26,2,710,22.83
688307,中润光学,1,1.688307,2025-03-14,27.85,29.02,29.20,27.33,31944,92523146.00,6.73,4.50,1.25,5.49,2,710,22.83
688307,中润光学,1,1.688307,2025-03-17,29.80,30.48,31.40,29.42,63245,195231280.00,6.82,5.03,1.46,10.88,2,710,22.83
688307,中润光学,1,1.688307,2025-03-18,30.67,30.22,30.67,29.72,25814,78883534.00,3.12,-0.85,-0.26,4.44,2,710,22.83
688307,中润光学,1,1.688307,2025-03-19,30.05,29.37,30.05,28.96,23924,71432547.00,3.61,-2.81,-0.85,4.11,2,710,22.83
688307,中润光学,1,1.688307,2025-03-20,29.35,29.90,30.52,29.05,23264,70527453.00,5.01,1.80,0.53,4.00,2,710,22.83
688307,中润光学,1,1.688307,2025-03-21,29.70,28.60,29.71,28.31,25206,73760378.00,4.68,-4.35,-1.30,4.33,2,710,22.83
688307,中润光学,1,1.688307,2025-03-24,28.73,27.42,28.77,26.85,21915,61614359.00,6.71,-4.13,-1.18,3.77,2,710,22.83
688307,中润光学,1,1.688307,2025-03-25,27.54,27.34,27.75,26.84,17570,48780879.00,3.32,-0.29,-0.08,3.02,2,710,22.83
688307,中润光学,1,1.688307,2025-03-26,27.17,27.51,27.89,27.17,10389,29247604.00,2.63,0.62,0.17,1.79,2,710,22.83
688307,中润光学,1,1.688307,2025-03-27,27.43,27.50,28.01,26.75,11769,32756586.00,4.58,-0.04,-0.01,2.02,2,710,22.83
688307,中润光学,1,1.688307,2025-03-28,27.52,27.00,27.65,26.85,12122,33432149.00,2.91,-1.82,-0.50,2.08,2,710,22.83
688307,中润光学,1,1.688307,2025-03-31,26.92,26.62,26.92,25.88,18685,49954383.00,3.85,-1.41,-0.38,3.21,2,710,22.83
688307,中润光学,1,1.688307,2025-04-01,26.65,26.77,27.20,26.40,12032,32874409.00,3.01,0.56,0.15,2.07,2,710,22.83
688307,中润光学,1,1.688307,2025-04-02,26.88,26.78,27.21,26.49,8878,24278351.00,2.69,0.04,0.01,1.53,2,710,22.83
688307,中润光学,1,1.688307,2025-04-03,26.55,26.15,26.81,25.79,13706,36622529.00,3.81,-2.35,-0.63,2.36,2,710,22.83
688307,中润光学,1,1.688307,2025-04-07,22.46,21.32,24.35,20.87,27249,62237110.00,13.31,-18.47,-4.83,4.69,2,710,22.83
688307,中润光学,1,1.688307,2025-04-08,22.00,21.93,22.65,20.88,19589,43587844.00,8.30,2.86,0.61,3.37,2,710,22.83
688307,中润光学,1,1.688307,2025-04-09,21.71,22.33,22.63,19.96,28479,63110805.00,12.18,1.82,0.40,4.90,2,710,22.83
688307,中润光学,1,1.688307,2025-04-10,22.55,22.91,23.73,22.44,29122,69092399.00,5.78,2.60,0.58,5.01,2,710,22.83
688307,中润光学,1,1.688307,2025-04-11,22.73,23.47,23.84,22.46,17972,42890134.00,6.02,2.44,0.56,3.09,2,710,22.83
688307,中润光学,1,1.688307,2025-04-14,23.89,23.68,24.43,23.66,14692,35809393.00,3.28,0.89,0.21,2.53,2,710,22.83
688307,中润光学,1,1.688307,2025-04-15,23.84,23.98,24.02,23.55,12930,31378114.00,1.98,1.27,0.30,2.22,2,710,22.83
688307,中润光学,1,1.688307,2025-04-16,23.98,23.48,24.05,22.87,12333,29500787.00,4.92,-2.09,-0.50,2.12,2,710,22.83
688307,中润光学,1,1.688307,2025-04-17,23.41,23.69,23.95,23.32,10108,24470460.00,2.68,0.89,0.21,1.74,2,710,22.83
688307,中润光学,1,1.688307,2025-04-18,23.55,26.75,26.85,23.39,37324,95781121.00,14.61,12.92,3.06,6.42,2,710,22.83
688307,中润光学,1,1.688307,2025-04-21,27.45,29.15,30.93,27.45,67721,198290871.00,13.01,8.97,2.40,11.65,2,710,22.83
688307,中润光学,1,1.688307,2025-04-22,29.10,28.76,29.16,28.42,31508,92193055.00,2.54,-1.34,-0.39,5.42,2,710,22.83
688307,中润光学,1,1.688307,2025-04-23,28.57,28.61,29.01,28.36,17634,51267271.00,2.26,-0.52,-0.15,3.03,2,710,22.83
688307,中润光学,1,1.688307,2025-04-24,28.55,28.49,29.13,27.92,18155,52598960.00,4.23,-0.42,-0.12,3.12,2,710,22.83
688307,中润光学,1,1.688307,2025-04-25,28.78,28.42,29.06,28.25,16396,47708012.00,2.84,-0.25,-0.07,2.82,2,710,22.83
688307,中润光学,1,1.688307,2025-04-28,29.05,27.73,29.85,27.55,23223,67320754.00,8.09,-2.43,-0.69,3.99,2,710,22.83
688307,中润光学,1,1.688307,2025-04-29,27.56,27.80,28.49,27.51,12781,36496002.00,3.53,0.25,0.07,2.20,2,710,22.83
688307,中润光学,1,1.688307,2025-04-30,27.97,28.26,28.55,27.77,13622,39197697.00,2.81,1.65,0.46,2.34,2,710,22.83
688307,中润光学,1,1.688307,2025-05-06,28.46,28.21,28.78,27.92,14519,41134754.00,3.04,-0.18,-0.05,2.50,2,710,22.83
688307,中润光学,1,1.688307,2025-05-07,28.60,28.58,29.20,28.14,22573,65010785.00,3.76,1.31,0.37,3.88,2,710,22.83
688307,中润光学,1,1.688307,2025-05-08,28.61,28.92,29.30,28.00,21620,62508181.00,4.55,1.19,0.34,3.72,2,710,22.83
688307,中润光学,1,1.688307,2025-05-09,28.90,28.80,29.19,28.21,12917,37196808.00,3.39,-0.41,-0.12,2.22,2,710,22.83
688307,中润光学,1,1.688307,2025-05-12,29.14,29.05,29.77,28.80,17102,50014325.00,3.37,0.87,0.25,2.94,2,710,22.83
688307,中润光学,1,1.688307,2025-05-13,29.40,28.50,29.41,28.44,15572,45034409.00,3.34,-1.89,-0.55,2.68,2,710,22.83
688307,中润光学,1,1.688307,2025-05-14,28.67,28.36,28.84,28.28,9377,26802466.00,1.96,-0.49,-0.14,1.61,2,710,22.83
688307,中润光学,1,1.688307,2025-05-15,28.26,27.83,28.26,27.70,9101,25468481.00,1.97,-1.87,-0.53,1.57,2,710,22.83
688307,中润光学,1,1.688307,2025-05-16,28.00,28.18,28.35,27.80,8366,23669279.00,1.98,1.26,0.35,1.44,2,710,22.83
688307,中润光学,1,1.688307,2025-05-19,28.17,27.97,28.19,27.62,8434,23634747.00,2.02,-0.75,-0.21,1.45,2,710,22.83
688307,中润光学,1,1.688307,2025-05-20,27.82,28.02,28.30,27.41,10745,30082743.00,3.18,0.18,0.05,1.85,2,710,22.83
688307,中润光学,1,1.688307,2025-05-21,28.16,27.80,28.40,27.47,14736,41277566.00,3.32,-0.79,-0.22,2.53,2,710,22.83
688307,中润光学,1,1.688307,2025-05-22,27.63,27.58,28.86,27.53,15606,44028205.00,4.78,-0.79,-0.22,2.68,2,710,22.83
688307,中润光学,1,1.688307,2025-05-23,27.41,27.16,27.67,26.92,11904,32662168.00,2.72,-1.52,-0.42,2.05,2,710,22.83
688307,中润光学,1,1.688307,2025-05-26,27.15,27.37,27.55,27.06,9559,26212176.00,1.80,0.77,0.21,1.64,2,710,22.83
688307,中润光学,1,1.688307,2025-05-27,27.40,27.03,27.40,26.76,8967,24336513.00,2.34,-1.24,-0.34,1.54,2,710,22.83
688307,中润光学,1,1.688307,2025-05-28,27.10,26.69,27.40,26.50,9122,24613504.00,3.33,-1.26,-0.34,1.57,2,710,22.83
688307,中润光学,1,1.688307,2025-05-29,26.85,27.56,27.74,26.56,14682,40325317.00,4.42,3.26,0.87,2.52,2,710,22.83
688307,中润光学,1,1.688307,2025-05-30,27.51,27.05,27.74,26.93,9414,25663880.00,2.94,-1.85,-0.51,1.62,2,710,22.83
688307,中润光学,1,1.688307,2025-06-03,27.84,27.86,28.88,27.56,19395,54700520.00,4.88,2.99,0.81,3.34,2,710,22.83
688307,中润光学,1,1.688307,2025-06-04,27.41,27.88,28.11,27.40,14375,40144590.00,2.55,0.07,0.02,2.47,2,710,22.83
688307,中润光学,1,1.688307,2025-06-05,27.80,28.08,28.08,27.43,13331,37231770.00,2.33,0.72,0.20,2.29,2,710,22.83
688307,中润光学,1,1.688307,2025-06-06,28.28,27.78,28.28,27.45,15474,43005461.00,2.96,-1.07,-0.30,2.66,2,710,22.83
688307,中润光学,1,1.688307,2025-06-09,27.67,27.77,28.08,27.58,15345,42965171.00,1.80,-0.04,-0.01,2.64,2,710,22.83
688307,中润光学,1,1.688307,2025-06-10,27.63,27.18,27.93,27.01,13291,36494904.00,3.31,-2.12,-0.59,2.29,2,710,22.83
688307,中润光学,1,1.688307,2025-06-11,27.38,27.30,27.55,27.26,8058,22173252.00,1.07,0.44,0.12,1.39,2,710,22.83
688307,中润光学,1,1.688307,2025-06-12,27.21,27.49,27.68,27.05,9639,26504326.00,2.31,0.70,0.19,1.66,2,710,22.83
688307,中润光学,1,1.688307,2025-06-13,27.32,26.77,27.57,26.71,11436,31015447.00,3.13,-2.62,-0.72,1.97,2,710,22.83
688307,中润光学,1,1.688307,2025-06-16,26.61,27.26,27.90,26.61,13251,36442452.00,4.82,1.83,0.49,2.28,2,710,22.83
688307,中润光学,1,1.688307,2025-06-17,27.20,27.08,27.53,26.92,6927,18899877.00,2.24,-0.66,-0.18,1.19,2,710,22.83
688307,中润光学,1,1.688307,2025-06-18,26.92,27.15,27.29,26.82,6737,18308926.00,1.74,0.26,0.07,1.16,2,710,22.83
688307,中润光学,1,1.688307,2025-06-19,27.14,26.91,27.67,26.77,13004,35695328.00,3.31,-0.88,-0.24,2.24,2,710,22.83
688307,中润光学,1,1.688307,2025-06-20,26.90,27.02,27.65,26.74,10896,29734376.00,3.38,0.41,0.11,1.87,2,710,22.83
688307,中润光学,1,1.688307,2025-06-23,26.86,27.04,27.18,26.60,10387,28094415.00,2.15,0.07,0.02,1.79,2,710,22.83
688307,中润光学,1,1.688307,2025-06-24,27.03,28.00,28.10,27.03,18053,50335514.00,3.96,3.55,0.96,3.10,2,710,22.83
688307,中润光学,1,1.688307,2025-06-25,28.17,28.20,28.40,27.84,13123,37048262.00,2.00,0.71,0.20,2.26,2,710,22.83
688307,中润光学,1,1.688307,2025-06-26,28.10,28.06,28.37,27.91,13033,36809407.00,1.63,-0.50,-0.14,2.24,2,710,22.83
688307,中润光学,1,1.688307,2025-06-27,28.23,28.01,28.29,27.80,12653,35579693.00,1.75,-0.18,-0.05,2.18,2,710,22.83
688307,中润光学,1,1.688307,2025-06-30,28.19,28.34,28.90,28.19,15659,44741804.00,2.53,1.18,0.33,2.69,2,710,22.83
688307,中润光学,1,1.688307,2025-07-01,28.34,28.78,29.15,28.30,24760,71642401.00,3.00,1.55,0.44,4.26,2,710,22.83
688307,中润光学,1,1.688307,2025-07-02,28.81,28.83,30.33,28.72,34239,101079114.00,5.59,0.17,0.05,5.89,2,710,22.83
688307,中润光学,1,1.688307,2025-07-03,29.00,28.76,29.41,28.54,15037,43365363.00,3.02,-0.24,-0.07,2.59,2,710,22.83
688307,中润光学,1,1.688307,2025-07-04,28.74,28.09,28.78,28.08,12362,35148021.00,2.43,-2.33,-0.67,2.13,2,710,22.83
