code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688657,浩辰软件,1,1.688657,2025-04-25,44.49,44.90,45.36,43.92,3961,18026040.00,3.23,0.85,0.38,0.98,2,554,69.44
688657,浩辰软件,1,1.688657,2025-04-28,44.62,43.71,44.62,41.86,11818,51393850.00,6.15,-2.65,-1.19,2.93,2,554,69.44
688657,浩辰软件,1,1.688657,2025-04-29,42.99,43.69,44.31,42.34,4446,19699578.00,4.51,-0.05,-0.02,1.10,2,554,69.44
688657,浩辰软件,1,1.688657,2025-04-30,43.78,44.23,44.77,43.54,4239,19048648.00,2.82,1.24,0.54,1.05,2,554,69.44
688657,浩辰软件,1,1.688657,2025-05-06,44.01,44.86,45.17,44.01,5220,23688215.00,2.62,1.42,0.63,1.29,2,554,69.44
688657,浩辰软件,1,1.688657,2025-05-07,45.11,44.74,46.08,44.33,7536,34693007.00,3.90,-0.27,-0.12,1.87,2,554,69.44
688657,浩辰软件,1,1.688657,2025-05-08,44.42,46.05,46.70,44.42,12773,59270810.00,5.10,2.93,1.31,3.16,2,554,69.44
688657,浩辰软件,1,1.688657,2025-05-09,45.76,45.56,45.98,44.62,9001,41410739.00,2.95,-1.06,-0.49,2.23,2,554,69.44
688657,浩辰软件,1,1.688657,2025-05-12,45.80,45.41,45.97,44.98,7101,32754446.00,2.17,-0.33,-0.15,1.76,2,554,69.44
688657,浩辰软件,1,1.688657,2025-05-13,45.52,44.36,45.78,44.31,6008,27371561.00,3.24,-2.31,-1.05,1.49,2,554,69.44
688657,浩辰软件,1,1.688657,2025-05-14,44.66,44.00,44.67,43.81,4417,19788683.00,1.94,-0.81,-0.36,1.09,2,554,69.44
688657,浩辰软件,1,1.688657,2025-05-15,43.82,42.77,44.39,42.69,5132,22482644.00,3.86,-2.80,-1.23,1.27,2,554,69.44
688657,浩辰软件,1,1.688657,2025-05-16,43.10,42.62,43.17,42.53,4241,18164954.00,1.50,-0.35,-0.15,1.05,2,554,69.44
688657,浩辰软件,1,1.688657,2025-05-19,42.62,42.71,43.04,42.20,3896,16621731.00,1.97,0.21,0.09,0.96,2,554,69.44
688657,浩辰软件,1,1.688657,2025-05-20,42.79,43.17,43.77,42.71,6415,27811199.00,2.48,1.08,0.46,1.59,2,554,69.44
688657,浩辰软件,1,1.688657,2025-05-21,43.44,42.73,43.44,42.50,4830,20691228.00,2.18,-1.02,-0.44,1.20,2,554,69.44
688657,浩辰软件,1,1.688657,2025-05-22,42.94,42.01,43.15,41.91,4453,18904581.00,2.90,-1.68,-0.72,1.10,2,554,69.44
688657,浩辰软件,1,1.688657,2025-05-23,42.34,40.88,42.35,40.88,5814,24165855.00,3.50,-2.69,-1.13,1.44,2,554,69.44
688657,浩辰软件,1,1.688657,2025-05-26,40.94,41.10,41.40,40.77,4071,16721181.00,1.54,0.54,0.22,1.01,2,554,69.44
688657,浩辰软件,1,1.688657,2025-05-27,41.49,40.40,41.49,40.10,4720,19082116.00,3.38,-1.70,-0.70,1.17,2,554,69.44
688657,浩辰软件,1,1.688657,2025-05-28,40.40,40.39,40.94,40.20,3318,13436623.00,1.83,-0.02,-0.01,0.82,2,554,69.44
688657,浩辰软件,1,1.688657,2025-05-29,40.63,42.92,43.05,40.63,8918,37514722.00,5.99,6.26,2.53,2.21,2,554,69.44
688657,浩辰软件,1,1.688657,2025-05-30,42.60,41.33,42.61,41.26,4750,19777380.00,3.15,-3.70,-1.59,1.18,2,554,69.44
688657,浩辰软件,1,1.688657,2025-06-03,41.31,41.92,42.44,41.17,3596,15118107.00,3.07,1.43,0.59,0.89,2,554,69.44
688657,浩辰软件,1,1.688657,2025-06-04,41.76,41.75,42.36,41.56,4024,16850340.00,1.91,-0.41,-0.17,1.00,2,554,69.44
688657,浩辰软件,1,1.688657,2025-06-05,41.52,42.19,42.28,41.52,3293,13841209.00,1.82,1.05,0.44,0.82,2,554,69.44
688657,浩辰软件,1,1.688657,2025-06-06,42.22,41.92,42.49,41.68,3023,12658184.00,1.92,-0.64,-0.27,0.75,2,554,69.44
688657,浩辰软件,1,1.688657,2025-06-09,41.92,42.21,42.35,41.70,2855,12027038.00,1.55,0.69,0.29,0.71,2,554,69.44
688657,浩辰软件,1,1.688657,2025-06-10,42.35,41.78,42.48,41.37,4026,16876232.00,2.63,-1.02,-0.43,1.00,2,554,69.44
688657,浩辰软件,1,1.688657,2025-06-11,41.60,42.18,42.37,41.60,2622,11036937.00,1.84,0.96,0.40,0.65,2,554,69.44
688657,浩辰软件,1,1.688657,2025-06-12,42.18,41.98,42.29,41.70,2742,11505447.00,1.40,-0.47,-0.20,0.68,2,554,69.44
688657,浩辰软件,1,1.688657,2025-06-13,41.70,41.38,41.97,41.28,2653,11022270.00,1.64,-1.43,-0.60,0.66,2,554,69.44
688657,浩辰软件,1,1.688657,2025-06-16,41.35,42.64,42.92,41.19,5614,23782581.00,4.18,3.04,1.26,1.39,2,554,69.44
688657,浩辰软件,1,1.688657,2025-06-17,42.74,42.25,42.74,41.90,3297,13922614.00,1.97,-0.91,-0.39,0.82,2,554,69.44
688657,浩辰软件,1,1.688657,2025-06-18,42.02,42.01,42.58,41.63,2595,10888932.00,2.25,-0.57,-0.24,0.64,2,554,69.44
688657,浩辰软件,1,1.688657,2025-06-19,41.91,41.14,42.29,41.02,2518,10451072.00,3.02,-2.07,-0.87,0.62,2,554,69.44
688657,浩辰软件,1,1.688657,2025-06-20,41.03,40.70,41.60,40.70,3037,12471200.00,2.19,-1.07,-0.44,0.75,2,554,69.44
688657,浩辰软件,1,1.688657,2025-06-23,40.68,41.41,41.73,40.50,2898,11931989.00,3.02,1.74,0.71,0.72,2,554,69.44
688657,浩辰软件,1,1.688657,2025-06-24,41.49,42.21,42.29,41.48,4245,17841986.00,1.96,1.93,0.80,1.05,2,554,69.44
688657,浩辰软件,1,1.688657,2025-06-25,42.35,42.79,42.80,42.01,4428,18798461.00,1.87,1.37,0.58,1.10,2,554,69.44
688657,浩辰软件,1,1.688657,2025-06-26,42.77,42.46,42.98,42.40,4120,17595056.00,1.36,-0.77,-0.33,1.02,2,554,69.44
688657,浩辰软件,1,1.688657,2025-06-27,42.46,42.65,42.98,42.46,3916,16751295.00,1.22,0.45,0.19,0.97,2,554,69.44
688657,浩辰软件,1,1.688657,2025-06-30,42.95,42.47,43.19,42.31,8659,36871222.00,2.06,-0.42,-0.18,2.14,2,554,69.44
688657,浩辰软件,1,1.688657,2025-07-01,42.47,42.42,42.89,42.12,6856,29151790.00,1.81,-0.12,-0.05,1.70,2,554,69.44
688657,浩辰软件,1,1.688657,2025-07-02,42.42,42.18,42.50,41.91,4934,20801300.00,1.39,-0.57,-0.24,1.22,2,554,69.44
688657,浩辰软件,1,1.688657,2025-07-03,41.94,42.31,42.42,41.93,3130,13228735.00,1.16,0.31,0.13,0.78,2,554,69.44
688657,浩辰软件,1,1.688657,2025-07-04,42.25,42.00,42.44,41.81,4234,17832849.00,1.49,-0.73,-0.31,1.05,2,554,69.44
688657,浩辰软件,1,1.688657,2025-07-07,42.30,42.28,42.40,41.69,3485,14708491.00,1.69,0.67,0.28,0.86,2,554,69.44
688657,浩辰软件,1,1.688657,2025-07-08,42.28,42.52,42.54,42.06,3930,16652760.00,1.14,0.57,0.24,0.97,2,554,69.44
688657,浩辰软件,1,1.688657,2025-07-09,42.40,42.53,42.65,42.35,2936,12479290.00,0.71,0.02,0.01,0.73,2,554,69.44
688657,浩辰软件,1,1.688657,2025-07-10,42.24,42.55,42.66,42.24,2927,12440606.00,0.99,0.05,0.02,0.72,2,554,69.44
688657,浩辰软件,1,1.688657,2025-07-11,42.37,42.93,43.02,42.37,5194,22204147.00,1.53,0.89,0.38,1.29,2,554,69.44
688657,浩辰软件,1,1.688657,2025-07-14,43.30,43.00,43.30,42.68,4224,18104115.00,1.44,0.16,0.07,1.05,2,554,69.44
688657,浩辰软件,1,1.688657,2025-07-15,42.81,43.07,43.20,42.35,5287,22633576.00,1.98,0.16,0.07,1.31,2,554,69.44
688657,浩辰软件,1,1.688657,2025-07-16,42.90,44.02,44.11,42.90,8775,38374795.00,2.81,2.21,0.95,2.17,2,554,69.44
688657,浩辰软件,1,1.688657,2025-07-17,43.99,44.26,44.77,43.76,7917,35061894.00,2.29,0.55,0.24,1.96,2,554,69.44
688657,浩辰软件,1,1.688657,2025-07-18,44.26,44.21,45.36,44.08,7991,35492430.00,2.89,-0.11,-0.05,1.98,2,554,69.44
688657,浩辰软件,1,1.688657,2025-07-21,44.30,43.70,44.30,43.38,17373,76023768.00,2.08,-1.15,-0.51,4.30,2,554,69.44
688657,浩辰软件,1,1.688657,2025-07-22,43.65,43.31,43.85,43.00,9157,39775586.00,1.95,-0.89,-0.39,2.27,2,554,69.44
688657,浩辰软件,1,1.688657,2025-07-23,43.31,43.43,43.67,43.07,8948,38804605.00,1.39,0.28,0.12,2.22,2,554,69.44
688657,浩辰软件,1,1.688657,2025-07-24,43.43,44.13,44.17,43.30,11167,48841092.00,2.00,1.61,0.70,2.76,2,554,69.44
688657,浩辰软件,1,1.688657,2025-07-25,44.46,45.36,45.40,44.03,13823,62025076.00,3.10,2.79,1.23,3.42,2,554,69.44
688657,浩辰软件,1,1.688657,2025-07-28,45.48,45.55,45.68,45.04,7516,34134618.00,1.41,0.42,0.19,1.86,2,554,69.44
688657,浩辰软件,1,1.688657,2025-07-29,45.58,45.63,45.80,45.10,7891,35863303.00,1.54,0.18,0.08,1.95,2,554,69.44
688657,浩辰软件,1,1.688657,2025-07-30,45.60,45.12,45.63,44.80,8381,37939556.00,1.82,-1.12,-0.51,2.07,2,554,69.44
688657,浩辰软件,1,1.688657,2025-07-31,45.25,45.49,45.98,44.94,12315,56135512.00,2.30,0.82,0.37,3.05,2,554,69.44
688657,浩辰软件,1,1.688657,2025-08-01,45.46,47.95,49.13,45.37,27377,130115988.00,8.27,5.41,2.46,6.78,2,554,69.44
688657,浩辰软件,1,1.688657,2025-08-04,47.18,48.42,48.50,46.86,18356,87599193.00,3.42,0.98,0.47,4.54,2,554,69.44
688657,浩辰软件,1,1.688657,2025-08-05,48.10,49.76,50.96,47.48,26764,130871419.00,7.19,2.77,1.34,6.63,2,554,69.44
688657,浩辰软件,1,1.688657,2025-08-06,49.99,50.52,51.98,48.88,25475,128661604.00,6.23,1.53,0.76,6.31,2,554,69.44
688657,浩辰软件,1,1.688657,2025-08-07,50.68,49.74,50.68,49.35,16457,82009770.00,2.63,-1.54,-0.78,4.07,2,554,69.44
688657,浩辰软件,1,1.688657,2025-08-08,49.50,49.06,49.87,48.43,13094,64379615.00,2.90,-1.37,-0.68,3.24,2,554,69.44
688657,浩辰软件,1,1.688657,2025-08-11,48.80,49.17,49.70,48.80,13614,67072211.00,1.83,0.22,0.11,3.37,2,554,69.44
688657,浩辰软件,1,1.688657,2025-08-12,49.88,48.47,49.89,48.36,10704,52098054.00,3.11,-1.42,-0.70,2.65,2,554,69.44
688657,浩辰软件,1,1.688657,2025-08-13,48.49,48.68,48.99,47.99,12151,58948917.00,2.06,0.43,0.21,3.01,2,554,69.44
688657,浩辰软件,1,1.688657,2025-08-14,48.68,47.45,49.39,47.45,12054,57909203.00,3.99,-2.53,-1.23,2.98,2,554,69.44
688657,浩辰软件,1,1.688657,2025-08-15,47.45,48.12,48.72,47.45,11286,54335370.00,2.68,1.41,0.67,2.79,2,554,69.44
688657,浩辰软件,1,1.688657,2025-08-18,50.47,51.69,52.88,50.18,36029,186345697.00,5.61,7.42,3.57,8.92,2,554,69.44
688657,浩辰软件,1,1.688657,2025-08-19,51.87,52.26,52.97,51.13,22451,116782735.00,3.56,1.10,0.57,5.56,2,554,69.44
688657,浩辰软件,1,1.688657,2025-08-20,54.00,62.71,62.71,53.00,38777,233322977.00,18.58,20.00,10.45,9.60,2,554,69.44
688657,浩辰软件,1,1.688657,2025-08-21,65.84,58.52,66.02,58.29,58053,352083804.00,12.33,-6.68,-4.19,14.37,2,554,69.44
688657,浩辰软件,1,1.688657,2025-08-22,58.00,59.21,59.80,57.76,35174,206195947.00,3.49,1.18,0.69,8.71,2,554,69.44
688657,浩辰软件,1,1.688657,2025-08-25,59.50,58.63,60.35,58.06,26328,154827428.00,3.87,-0.98,-0.58,6.52,2,554,69.44
688657,浩辰软件,1,1.688657,2025-08-26,58.80,58.35,58.85,57.07,18326,106610436.00,3.04,-0.48,-0.28,4.54,2,554,69.44
688657,浩辰软件,1,1.688657,2025-08-27,58.32,56.05,59.10,56.01,22988,132826703.00,5.30,-3.94,-2.30,5.69,2,554,69.44
688657,浩辰软件,1,1.688657,2025-08-28,56.00,57.17,57.30,55.39,16865,94972471.00,3.41,2.00,1.12,4.18,2,554,69.44
688657,浩辰软件,1,1.688657,2025-08-29,57.17,58.55,59.50,56.00,21699,125267122.00,6.12,2.41,1.38,5.37,2,554,69.44
688657,浩辰软件,1,1.688657,2025-09-01,58.61,57.86,59.10,57.20,15241,87906465.00,3.25,-1.18,-0.69,3.77,2,554,69.44
688657,浩辰软件,1,1.688657,2025-09-02,57.39,55.22,57.60,54.96,13006,72869898.00,4.56,-4.56,-2.64,3.22,2,554,69.44
688657,浩辰软件,1,1.688657,2025-09-03,54.90,55.26,55.89,54.50,9621,53191827.00,2.52,0.07,0.04,2.38,2,554,69.44
688657,浩辰软件,1,1.688657,2025-09-04,55.26,53.28,55.72,52.61,12127,65757923.00,5.63,-3.58,-1.98,3.00,2,554,69.44
688657,浩辰软件,1,1.688657,2025-09-05,53.70,55.26,55.39,53.00,11430,62066672.00,4.49,3.72,1.98,2.83,2,554,69.44
688657,浩辰软件,1,1.688657,2025-09-08,55.20,55.63,55.80,54.51,8834,48821151.00,2.33,0.67,0.37,2.19,2,554,69.44
688657,浩辰软件,1,1.688657,2025-09-09,55.52,54.80,55.80,54.17,7396,40715225.00,2.93,-1.49,-0.83,1.83,2,554,69.44
688657,浩辰软件,1,1.688657,2025-09-10,54.48,54.25,55.59,54.08,5860,32090185.00,2.76,-1.00,-0.55,1.45,2,554,69.44
688657,浩辰软件,1,1.688657,2025-09-11,53.98,55.57,55.70,53.74,9921,54508852.00,3.61,2.43,1.32,2.46,2,554,69.44
688657,浩辰软件,1,1.688657,2025-09-12,55.70,54.60,56.08,54.54,8369,46184551.00,2.77,-1.75,-0.97,2.07,2,554,69.44
688657,浩辰软件,1,1.688657,2025-09-15,54.74,53.76,54.75,53.60,7159,38689350.00,2.11,-1.54,-0.84,1.77,2,554,69.44
688657,浩辰软件,1,1.688657,2025-09-16,53.98,55.84,55.84,53.60,11157,61458303.00,4.17,3.87,2.08,2.76,2,554,69.44
688657,浩辰软件,1,1.688657,2025-09-17,55.48,55.57,55.88,55.02,7026,38915751.00,1.54,-0.48,-0.27,1.74,2,554,69.44
688657,浩辰软件,1,1.688657,2025-09-18,55.30,54.06,56.48,53.82,12933,71731773.00,4.79,-2.72,-1.51,3.20,2,554,69.44
688657,浩辰软件,1,1.688657,2025-09-19,54.06,54.06,55.40,53.50,7594,41375324.00,3.51,0.00,0.00,1.88,2,554,69.44
688657,浩辰软件,1,1.688657,2025-09-22,54.06,53.80,54.60,53.28,10149,54574385.00,2.44,-0.48,-0.26,2.51,2,554,69.44
688657,浩辰软件,1,1.688657,2025-09-23,53.80,52.52,54.27,50.71,13703,71117146.00,6.62,-2.38,-1.28,3.39,2,554,69.44
688657,浩辰软件,1,1.688657,2025-09-24,51.74,54.42,54.80,51.37,13606,72574343.00,6.53,3.62,1.90,3.37,2,554,69.44
688657,浩辰软件,1,1.688657,2025-09-25,54.60,55.23,55.89,54.19,12774,70491481.00,3.12,1.49,0.81,3.16,2,554,69.44
688657,浩辰软件,1,1.688657,2025-09-26,54.62,53.96,55.49,53.89,8778,47770472.00,2.90,-2.30,-1.27,2.17,2,554,69.44
688657,浩辰软件,1,1.688657,2025-09-29,54.00,54.18,54.69,53.34,6206,33540881.00,2.50,0.41,0.22,1.54,2,554,69.44
688657,浩辰软件,1,1.688657,2025-09-30,54.49,55.40,57.00,53.93,12071,66980200.00,5.67,2.25,1.22,2.99,2,554,69.44
688657,浩辰软件,1,1.688657,2025-10-09,55.58,57.43,58.51,54.54,24608,140414429.00,7.17,3.66,2.03,6.09,2,554,69.44
688657,浩辰软件,1,1.688657,2025-10-10,58.90,54.81,58.90,54.58,24501,138662972.00,7.52,-4.56,-2.62,5.97,2,554,69.44
688657,浩辰软件,1,1.688657,2025-10-13,57.40,58.36,63.50,57.22,47477,280446588.00,11.46,6.48,3.55,11.57,2,554,69.44
688657,浩辰软件,1,1.688657,2025-10-14,58.42,55.02,58.97,54.00,35451,199762114.00,8.52,-5.72,-3.34,8.64,2,554,69.44
688657,浩辰软件,1,1.688657,2025-10-15,55.26,60.32,63.97,55.02,64194,385386840.00,16.27,9.63,5.30,15.64,2,554,69.44
688657,浩辰软件,1,1.688657,2025-10-16,58.64,57.34,60.39,56.72,40350,234391066.00,6.08,-4.94,-2.98,9.83,2,554,69.44
688657,浩辰软件,1,1.688657,2025-10-17,56.90,53.30,56.90,53.30,33294,181522269.00,6.28,-7.05,-4.04,8.11,2,554,69.44
688657,浩辰软件,1,1.688657,2025-10-20,53.97,53.39,54.89,52.93,20125,108199142.00,3.68,0.17,0.09,4.90,2,554,69.44
688657,浩辰软件,1,1.688657,2025-10-21,53.30,55.07,55.50,53.29,24269,133183348.00,4.14,3.15,1.68,5.91,2,554,69.44
688657,浩辰软件,1,1.688657,2025-10-22,55.07,54.80,55.35,54.05,13002,71164915.00,2.36,-0.49,-0.27,3.17,2,554,69.44
688657,浩辰软件,1,1.688657,2025-10-23,55.25,55.34,55.99,53.81,19310,105802327.00,3.98,0.99,0.54,4.70,2,554,69.44
688657,浩辰软件,1,1.688657,2025-10-24,54.42,55.52,55.79,54.42,17137,94718735.00,2.48,0.33,0.18,4.18,2,554,69.44
688657,浩辰软件,1,1.688657,2025-10-27,55.64,55.85,56.52,54.57,16381,91031746.00,3.51,0.59,0.33,3.99,2,554,69.44
688657,浩辰软件,1,1.688657,2025-10-28,55.85,57.45,58.44,55.02,25466,145391430.00,6.12,2.86,1.60,6.20,2,554,69.44
688657,浩辰软件,1,1.688657,2025-10-29,56.79,56.48,57.32,55.40,21954,123209419.00,3.34,-1.69,-0.97,5.35,2,554,69.44
688657,浩辰软件,1,1.688657,2025-10-30,56.00,56.56,57.38,55.01,24814,139340454.00,4.20,0.14,0.08,6.05,2,554,69.44
688657,浩辰软件,1,1.688657,2025-10-31,56.20,57.50,58.84,55.64,26075,150534765.00,5.66,1.66,0.94,6.35,2,554,69.44
688657,浩辰软件,1,1.688657,2025-11-03,57.60,59.19,59.78,57.23,29609,173837691.00,4.43,2.94,1.69,7.21,2,554,69.44
688657,浩辰软件,1,1.688657,2025-11-04,58.60,57.32,58.60,56.80,19515,112186133.00,3.04,-3.16,-1.87,4.75,2,554,69.44
688657,浩辰软件,1,1.688657,2025-11-05,56.69,56.60,57.70,55.88,14335,81187152.00,3.18,-1.26,-0.72,3.49,2,554,69.44
688657,浩辰软件,1,1.688657,2025-11-06,56.42,57.12,57.63,56.42,12076,68643206.00,2.14,0.92,0.52,2.94,2,554,69.44
688657,浩辰软件,1,1.688657,2025-11-07,56.99,56.10,57.30,55.16,18803,105166920.00,3.75,-1.79,-1.02,4.58,2,554,69.44
688657,浩辰软件,1,1.688657,2025-11-10,56.10,58.26,59.25,56.10,25399,147511887.00,5.61,3.85,2.16,6.19,2,554,69.44
688657,浩辰软件,1,1.688657,2025-11-11,58.26,57.79,59.18,57.63,14586,84921860.00,2.66,-0.81,-0.47,3.55,2,554,69.44
688657,浩辰软件,1,1.688657,2025-11-12,57.64,59.98,60.31,57.09,26203,154867451.00,5.57,3.79,2.19,6.38,2,554,69.44
688657,浩辰软件,1,1.688657,2025-11-13,59.80,59.60,60.31,59.02,16923,100983777.00,2.15,-0.63,-0.38,4.12,2,554,69.44
688657,浩辰软件,1,1.688657,2025-11-14,58.80,57.90,60.67,57.70,20281,119287688.00,4.98,-2.85,-1.70,4.94,2,554,69.44
688657,浩辰软件,1,1.688657,2025-11-17,57.88,58.80,59.34,57.27,12254,71596186.00,3.58,1.55,0.90,2.99,2,554,69.44
688657,浩辰软件,1,1.688657,2025-11-18,58.12,60.60,61.17,57.82,25587,153683367.00,5.70,3.06,1.80,6.23,2,554,69.44
688657,浩辰软件,1,1.688657,2025-11-19,60.70,58.62,61.17,56.78,26487,155774621.00,7.24,-3.27,-1.98,6.45,2,554,69.44
688657,浩辰软件,1,1.688657,2025-11-20,58.58,57.22,58.98,56.97,11644,66979800.00,3.43,-2.39,-1.40,2.84,2,554,69.44
688657,浩辰软件,1,1.688657,2025-11-21,56.69,53.36,57.41,53.36,16309,89252768.00,7.08,-6.75,-3.86,3.97,2,554,69.44
688657,浩辰软件,1,1.688657,2025-11-24,53.96,54.72,55.85,52.90,12655,68750428.00,5.53,2.55,1.36,3.08,2,554,69.44
688657,浩辰软件,1,1.688657,2025-11-25,54.69,56.21,57.21,54.69,15949,90106482.00,4.61,2.72,1.49,3.89,2,554,69.44
688657,浩辰软件,1,1.688657,2025-11-26,56.21,54.81,57.30,54.69,12601,70262490.00,4.64,-2.49,-1.40,3.07,2,554,69.44
688657,浩辰软件,1,1.688657,2025-11-27,54.84,54.95,55.58,54.02,9691,53354317.00,2.85,0.26,0.14,2.36,2,554,69.44
688657,浩辰软件,1,1.688657,2025-11-28,55.14,55.08,55.77,54.55,5519,30362866.00,2.22,0.24,0.13,1.34,2,554,69.44
688657,浩辰软件,1,1.688657,2025-12-01,55.16,54.81,55.55,54.61,7761,42713171.00,1.71,-0.49,-0.27,1.89,2,554,69.44
688657,浩辰软件,1,1.688657,2025-12-02,54.66,54.66,54.92,53.86,5677,30936766.00,1.93,-0.27,-0.15,1.38,2,554,69.44
688657,浩辰软件,1,1.688657,2025-12-03,54.70,53.80,54.90,53.44,7116,38461268.00,2.67,-1.57,-0.86,1.73,2,554,69.44
688657,浩辰软件,1,1.688657,2025-12-04,53.88,53.65,54.47,53.46,5151,27773650.00,1.88,-0.28,-0.15,1.25,2,554,69.44
688657,浩辰软件,1,1.688657,2025-12-05,53.65,54.22,54.38,52.90,4318,23173398.00,2.76,1.06,0.57,1.05,2,554,69.44
688657,浩辰软件,1,1.688657,2025-12-08,54.20,54.15,55.23,53.55,9230,50265929.00,3.10,-0.13,-0.07,2.25,2,554,69.44
688657,浩辰软件,1,1.688657,2025-12-09,54.42,53.17,54.66,52.95,6904,36913054.00,3.16,-1.81,-0.98,1.68,2,554,69.44
688657,浩辰软件,1,1.688657,2025-12-10,53.28,53.51,53.69,52.21,5616,29778921.00,2.78,0.64,0.34,1.37,2,554,69.44
688657,浩辰软件,1,1.688657,2025-12-11,53.51,52.59,53.85,52.41,6023,31815853.00,2.69,-1.72,-0.92,1.47,2,554,69.44
688657,浩辰软件,1,1.688657,2025-12-12,52.59,53.19,53.62,52.09,7144,37823679.00,2.91,1.14,0.60,1.74,2,554,69.44
688657,浩辰软件,1,1.688657,2025-12-15,52.75,52.23,53.49,52.20,5772,30547511.00,2.43,-1.80,-0.96,1.41,2,554,69.44
688657,浩辰软件,1,1.688657,2025-12-16,52.39,51.17,52.65,50.88,5451,27966747.00,3.39,-2.03,-1.06,1.33,2,554,69.44
688657,浩辰软件,1,1.688657,2025-12-17,51.71,51.74,51.90,50.75,4232,21711918.00,2.25,1.11,0.57,1.03,2,554,69.44
688657,浩辰软件,1,1.688657,2025-12-18,51.68,52.70,52.99,51.21,5366,28168796.00,3.44,1.86,0.96,1.31,2,554,69.44
688657,浩辰软件,1,1.688657,2025-12-19,52.52,52.42,53.20,52.39,3708,19574048.00,1.54,-0.53,-0.28,0.90,2,554,69.44
688657,浩辰软件,1,1.688657,2025-12-22,52.42,52.69,53.39,52.42,4670,24721558.00,1.85,0.52,0.27,1.14,2,554,69.44
688657,浩辰软件,1,1.688657,2025-12-23,52.95,53.30,53.30,51.81,6383,33471620.00,2.83,1.16,0.61,1.56,2,554,69.44
688657,浩辰软件,1,1.688657,2025-12-24,53.30,53.19,54.58,52.49,9117,48502401.00,3.92,-0.21,-0.11,2.22,2,554,69.44
688657,浩辰软件,1,1.688657,2025-12-25,53.20,53.19,53.24,52.50,6923,36572295.00,1.39,0.00,0.00,1.69,2,554,69.44
688657,浩辰软件,1,1.688657,2025-12-26,53.19,52.61,53.47,52.44,4784,25313626.00,1.94,-1.09,-0.58,1.17,2,554,69.44
688657,浩辰软件,1,1.688657,2025-12-29,52.45,52.11,52.78,51.99,5651,29556802.00,1.50,-0.95,-0.50,1.38,2,554,69.44
688657,浩辰软件,1,1.688657,2025-12-30,52.18,52.13,52.49,52.02,4211,21998956.00,0.90,0.04,0.02,1.03,2,554,69.44
688657,浩辰软件,1,1.688657,2025-12-31,52.19,53.21,53.47,52.03,6309,33386107.00,2.76,2.07,1.08,1.54,2,554,69.44
688657,浩辰软件,1,1.688657,2026-01-05,53.20,53.70,54.10,53.01,10496,56413410.00,2.05,0.92,0.49,2.56,2,554,69.44
688657,浩辰软件,1,1.688657,2026-01-06,53.96,54.02,54.28,53.30,10874,58507051.00,1.82,0.60,0.32,2.65,2,554,69.44
688657,浩辰软件,1,1.688657,2026-01-07,53.86,54.07,54.45,53.47,6731,36371442.00,1.81,0.09,0.05,1.64,2,554,69.44
688657,浩辰软件,1,1.688657,2026-01-08,54.25,55.33,55.96,54.25,10992,60659134.00,3.16,2.33,1.26,2.68,2,554,69.44
688657,浩辰软件,1,1.688657,2026-01-09,55.05,56.91,57.09,55.01,16881,94810539.00,3.76,2.86,1.58,4.11,2,554,69.44
688657,浩辰软件,1,1.688657,2026-01-12,57.73,59.51,59.79,57.00,20311,118606226.00,4.90,4.57,2.60,4.95,2,554,69.44
688657,浩辰软件,1,1.688657,2026-01-13,60.00,58.88,60.88,58.24,20082,119369185.00,4.44,-1.06,-0.63,4.89,2,554,69.44
688657,浩辰软件,1,1.688657,2026-01-14,59.69,59.94,61.42,58.51,24170,144949395.00,4.94,1.80,1.06,5.89,2,554,69.44
688657,浩辰软件,1,1.688657,2026-01-15,59.66,58.78,59.94,58.05,16955,99588417.00,3.15,-1.94,-1.16,4.13,2,554,69.44
688657,浩辰软件,1,1.688657,2026-01-16,59.75,59.36,60.66,58.53,19548,116452505.00,3.62,0.99,0.58,4.76,2,554,69.44
688657,浩辰软件,1,1.688657,2026-01-19,59.08,58.85,60.45,58.64,14352,85157343.00,3.05,-0.86,-0.51,3.50,2,555,58.78
