code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688789,宏华数科,1,1.688789,2023-01-19,85.12,87.35,88.40,82.85,5339,102254814.00,6.54,2.98,2.53,1.27,2,1106,11.75
688789,宏华数科,1,1.688789,2023-01-20,86.72,87.02,89.67,85.99,3184,61747838.00,4.21,-0.38,-0.33,0.76,2,1106,11.75
688789,宏华数科,1,1.688789,2023-01-30,87.02,85.86,88.18,85.47,1432,27391976.00,3.11,-1.33,-1.16,0.34,2,1106,11.75
688789,宏华数科,1,1.688789,2023-01-31,84.98,87.70,88.84,82.00,3492,66476127.00,7.97,2.14,1.84,0.83,2,1106,11.75
688789,宏华数科,1,1.688789,2023-02-01,86.53,86.09,87.66,84.62,2801,53106526.00,3.47,-1.84,-1.61,0.67,2,1106,11.75
688789,宏华数科,1,1.688789,2023-02-02,85.19,86.29,86.62,84.24,2229,42113264.00,2.76,0.23,0.20,0.53,2,1106,11.75
688789,宏华数科,1,1.688789,2023-02-03,85.42,86.42,86.72,83.91,2109,39665002.00,3.26,0.15,0.13,0.50,2,1106,11.75
688789,宏华数科,1,1.688789,2023-02-06,85.54,84.47,86.08,82.92,2037,37776409.00,3.66,-2.26,-1.95,0.50,2,1106,11.75
688789,宏华数科,1,1.688789,2023-02-07,84.47,83.09,84.47,82.07,2990,54917972.00,2.84,-1.63,-1.38,0.73,2,1106,11.75
688789,宏华数科,1,1.688789,2023-02-08,83.49,84.40,84.88,82.39,2267,41797216.00,3.00,1.58,1.31,0.55,2,1106,11.75
688789,宏华数科,1,1.688789,2023-02-09,83.81,89.93,94.42,83.81,5817,115036254.00,12.57,6.55,5.53,1.42,2,1106,11.75
688789,宏华数科,1,1.688789,2023-02-10,89.02,91.50,91.64,88.40,5598,110918287.00,3.60,1.75,1.57,1.36,2,1106,11.75
688789,宏华数科,1,1.688789,2023-02-13,90.57,88.41,91.71,87.02,5279,103794564.00,5.13,-3.38,-3.09,1.29,2,1106,11.75
688789,宏华数科,1,1.688789,2023-02-14,88.40,86.97,89.33,86.65,3832,73999158.00,3.03,-1.63,-1.44,0.93,2,1106,11.75
688789,宏华数科,1,1.688789,2023-02-15,87.94,87.05,88.68,85.40,2797,53647060.00,3.77,0.09,0.08,0.68,2,1106,11.75
688789,宏华数科,1,1.688789,2023-02-16,87.05,84.70,89.64,83.19,5414,102664446.00,7.41,-2.70,-2.35,1.32,2,1106,11.75
688789,宏华数科,1,1.688789,2023-02-17,84.01,88.78,89.56,82.25,7944,152848974.00,8.63,4.82,4.08,1.94,2,1106,11.75
688789,宏华数科,1,1.688789,2023-02-20,88.25,87.66,89.74,86.79,4365,85026728.00,3.32,-1.26,-1.12,1.06,2,1106,11.75
688789,宏华数科,1,1.688789,2023-02-21,88.13,85.57,89.79,84.57,4780,90862109.00,5.95,-2.38,-2.09,1.17,2,1106,11.75
688789,宏华数科,1,1.688789,2023-02-22,85.58,83.78,85.63,83.56,5017,93196061.00,2.42,-2.09,-1.79,1.22,2,1106,11.75
688789,宏华数科,1,1.688789,2023-02-23,82.92,82.85,84.18,82.39,4885,89694396.00,2.14,-1.11,-0.93,1.19,2,1106,11.75
688789,宏华数科,1,1.688789,2023-02-24,82.09,80.30,85.01,80.08,6177,111279842.00,5.95,-3.08,-2.55,1.51,2,1106,11.75
688789,宏华数科,1,1.688789,2023-02-27,79.15,77.69,80.43,77.36,4263,73837209.00,3.82,-3.25,-2.61,1.04,2,1106,11.75
688789,宏华数科,1,1.688789,2023-02-28,77.75,76.33,77.75,75.92,4459,75536685.00,2.36,-1.75,-1.36,1.09,2,1106,11.75
688789,宏华数科,1,1.688789,2023-03-01,76.33,80.27,81.00,76.33,7713,135590613.00,6.12,5.16,3.94,1.88,2,1106,11.75
688789,宏华数科,1,1.688789,2023-03-02,80.25,86.55,86.55,80.25,7145,133733973.00,7.85,7.82,6.28,1.74,2,1106,11.75
688789,宏华数科,1,1.688789,2023-03-03,86.56,85.26,86.56,83.31,3337,62744231.00,3.76,-1.49,-1.29,0.81,2,1106,11.75
688789,宏华数科,1,1.688789,2023-03-06,84.39,84.24,86.55,83.44,4586,85373202.00,3.65,-1.20,-1.02,1.12,2,1106,11.75
688789,宏华数科,1,1.688789,2023-03-07,85.10,84.33,87.35,82.74,5086,94961611.00,5.47,0.11,0.09,1.24,2,1106,11.75
688789,宏华数科,1,1.688789,2023-03-08,83.37,86.86,87.47,83.37,4110,78412973.00,4.86,3.00,2.53,1.00,2,1106,11.75
688789,宏华数科,1,1.688789,2023-03-09,87.01,85.15,87.46,83.67,3189,59912453.00,4.36,-1.97,-1.71,0.78,2,1106,11.75
688789,宏华数科,1,1.688789,2023-03-10,83.71,82.73,85.61,82.48,1895,34934959.00,3.68,-2.84,-2.42,0.46,2,1106,11.75
688789,宏华数科,1,1.688789,2023-03-13,82.75,85.16,86.09,81.56,3367,62871513.00,5.48,2.94,2.43,0.82,2,1106,11.75
688789,宏华数科,1,1.688789,2023-03-14,85.85,85.12,86.47,83.05,2144,40059581.00,4.02,-0.05,-0.04,0.52,2,1106,11.75
688789,宏华数科,1,1.688789,2023-03-15,85.40,85.93,86.78,85.16,1473,27938337.00,1.90,0.95,0.81,0.36,2,1106,11.75
688789,宏华数科,1,1.688789,2023-03-16,85.06,83.60,86.51,83.32,2053,38208974.00,3.71,-2.71,-2.33,0.50,2,1106,11.75
688789,宏华数科,1,1.688789,2023-03-17,84.44,80.68,84.63,80.07,4378,78737304.00,5.45,-3.49,-2.92,1.07,2,1106,11.75
688789,宏华数科,1,1.688789,2023-03-20,81.27,82.26,85.14,79.71,2943,53543317.00,6.73,1.96,1.58,0.72,2,1106,11.75
688789,宏华数科,1,1.688789,2023-03-21,82.33,79.56,82.70,79.52,3855,68264002.00,3.87,-3.28,-2.70,0.94,2,1106,11.75
688789,宏华数科,1,1.688789,2023-03-22,79.61,77.73,79.95,77.08,3997,68994576.00,3.61,-2.30,-1.83,0.97,2,1106,11.75
688789,宏华数科,1,1.688789,2023-03-23,79.14,84.27,85.62,77.44,10620,194179791.00,10.52,8.41,6.54,2.59,2,1106,11.75
688789,宏华数科,1,1.688789,2023-03-24,84.50,88.40,90.71,84.21,11383,220805301.00,7.71,4.90,4.13,2.78,2,1106,11.75
688789,宏华数科,1,1.688789,2023-03-27,89.57,82.91,92.11,82.16,12193,236190813.00,11.26,-6.21,-5.49,2.97,2,1106,11.75
688789,宏华数科,1,1.688789,2023-03-28,82.14,80.08,84.19,79.61,8542,153167907.00,5.52,-3.41,-2.83,2.08,2,1106,11.75
688789,宏华数科,1,1.688789,2023-03-29,79.72,81.08,81.92,78.26,4058,72202504.00,4.57,1.25,1.00,0.99,2,1106,11.75
688789,宏华数科,1,1.688789,2023-03-30,79.73,80.83,82.62,79.62,2659,47467806.00,3.70,-0.31,-0.25,0.65,2,1106,11.75
688789,宏华数科,1,1.688789,2023-03-31,79.63,76.44,81.57,76.19,7508,129944228.00,6.66,-5.43,-4.39,1.83,2,1106,11.75
688789,宏华数科,1,1.688789,2023-04-03,77.20,75.91,77.22,74.00,5573,93207960.00,4.21,-0.69,-0.53,1.36,2,1106,11.75
688789,宏华数科,1,1.688789,2023-04-04,76.47,78.38,80.34,74.63,4510,77882586.00,7.52,3.25,2.47,1.10,2,1106,11.75
688789,宏华数科,1,1.688789,2023-04-06,77.84,76.83,78.54,74.13,7705,128654853.00,5.63,-1.98,-1.55,1.88,2,1106,11.75
688789,宏华数科,1,1.688789,2023-04-07,76.83,76.81,78.58,75.27,4568,77570991.00,4.31,-0.03,-0.02,1.11,2,1106,11.75
688789,宏华数科,1,1.688789,2023-04-10,75.91,74.41,76.59,73.73,5062,83764354.00,3.72,-3.12,-2.40,1.23,2,1106,11.75
688789,宏华数科,1,1.688789,2023-04-11,73.61,73.50,74.72,72.51,3203,52013659.00,2.97,-1.22,-0.91,0.78,2,1106,11.75
688789,宏华数科,1,1.688789,2023-04-12,73.13,71.37,73.82,70.67,5919,93990368.00,4.29,-2.90,-2.13,1.44,2,1106,11.75
688789,宏华数科,1,1.688789,2023-04-13,70.91,70.52,70.95,69.57,3604,56195097.00,1.93,-1.19,-0.85,0.88,2,1106,11.75
688789,宏华数科,1,1.688789,2023-04-14,70.36,71.13,72.61,69.95,4293,67789091.00,3.77,0.87,0.61,1.05,2,1106,11.75
688789,宏华数科,1,1.688789,2023-04-17,71.83,68.50,71.83,65.80,15287,230438472.00,8.48,-3.70,-2.63,3.73,2,1106,11.75
688789,宏华数科,1,1.688789,2023-04-18,69.89,69.38,70.52,67.34,7407,113969473.00,4.64,1.28,0.88,1.81,2,1106,11.75
688789,宏华数科,1,1.688789,2023-04-19,68.55,66.42,68.73,66.16,4171,61986646.00,3.70,-4.27,-2.96,1.02,2,1106,11.75
688789,宏华数科,1,1.688789,2023-04-20,66.65,65.55,67.34,64.80,3619,52704827.00,3.82,-1.31,-0.87,0.88,2,1106,11.75
688789,宏华数科,1,1.688789,2023-04-21,65.26,65.00,66.51,64.25,3209,46454772.00,3.45,-0.84,-0.55,0.78,2,1106,11.75
688789,宏华数科,1,1.688789,2023-04-24,64.81,63.78,65.72,62.95,3510,49960769.00,4.26,-1.88,-1.22,0.86,2,1106,11.75
688789,宏华数科,1,1.688789,2023-04-25,63.88,62.39,64.29,61.08,7422,103056089.00,5.03,-2.18,-1.39,1.81,2,1106,11.75
688789,宏华数科,1,1.688789,2023-04-26,62.86,63.23,65.26,61.71,3479,49483895.00,5.69,1.35,0.84,0.85,2,1106,11.75
688789,宏华数科,1,1.688789,2023-04-27,64.34,63.04,64.34,61.65,5129,71256855.00,4.25,-0.30,-0.19,1.25,2,1106,11.75
688789,宏华数科,1,1.688789,2023-04-28,64.34,63.37,64.34,60.86,3957,54849445.00,5.52,0.52,0.33,0.96,2,1106,11.75
688789,宏华数科,1,1.688789,2023-05-04,62.34,62.79,64.28,61.67,3622,50763344.00,4.12,-0.92,-0.58,0.88,2,1106,11.75
688789,宏华数科,1,1.688789,2023-05-05,62.76,61.28,63.55,61.25,3827,52716254.00,3.66,-2.40,-1.51,0.93,2,1106,11.75
688789,宏华数科,1,1.688789,2023-05-08,62.18,63.86,64.34,61.10,5140,72191344.00,5.29,4.21,2.58,1.25,2,1106,11.75
688789,宏华数科,1,1.688789,2023-05-09,64.79,62.02,64.85,61.61,3276,45537999.00,5.07,-2.88,-1.84,0.80,2,1106,11.75
688789,宏华数科,1,1.688789,2023-05-10,62.03,60.75,62.16,59.55,2920,39304225.00,4.21,-2.05,-1.27,0.71,2,1106,11.75
688789,宏华数科,1,1.688789,2023-05-11,59.82,61.75,63.17,59.39,3193,43709446.00,6.22,1.65,1.00,0.78,2,1106,11.75
688789,宏华数科,1,1.688789,2023-05-12,61.13,62.86,64.70,61.10,2897,40504908.00,5.83,1.80,1.11,0.71,2,1106,11.75
688789,宏华数科,1,1.688789,2023-05-15,62.39,64.01,64.15,61.24,1917,26640177.00,4.63,1.83,1.15,0.47,2,1106,11.75
688789,宏华数科,1,1.688789,2023-05-16,64.01,62.48,64.01,61.91,1385,19265259.00,3.28,-2.39,-1.53,0.34,2,1106,11.75
688789,宏华数科,1,1.688789,2023-05-17,62.03,62.13,62.58,59.84,3788,51386664.00,4.39,-0.56,-0.35,0.92,2,1106,11.75
688789,宏华数科,1,1.688789,2023-05-18,61.33,61.62,63.09,60.17,2486,34073520.00,4.70,-0.82,-0.51,0.61,2,1106,11.75
688789,宏华数科,1,1.688789,2023-05-19,61.62,67.58,68.00,61.13,6239,89969943.00,11.15,9.67,5.96,1.52,2,1106,11.75
688789,宏华数科,1,1.688789,2023-05-22,68.49,65.32,68.49,65.03,3698,54069802.00,5.12,-3.34,-2.26,0.90,2,1106,11.75
688789,宏华数科,1,1.688789,2023-05-23,65.56,63.41,65.90,63.41,2328,33231215.00,3.81,-2.92,-1.91,0.57,2,1106,11.75
688789,宏华数科,1,1.688789,2023-05-24,64.37,62.88,64.37,62.28,2393,33487357.00,3.30,-0.84,-0.53,0.58,2,1106,11.75
688789,宏华数科,1,1.688789,2023-05-25,63.35,64.27,66.65,62.88,5431,78573631.00,6.00,2.21,1.39,1.32,2,1106,11.75
688789,宏华数科,1,1.688789,2023-05-26,64.27,62.94,64.27,62.06,2747,38403291.00,3.44,-2.07,-1.33,0.67,2,1106,11.75
688789,宏华数科,1,1.688789,2023-05-29,63.01,61.84,63.93,61.14,2352,32473164.00,4.43,-1.75,-1.10,0.57,2,1106,11.75
688789,宏华数科,1,1.688789,2023-05-30,62.48,61.45,62.48,60.68,1984,27121660.00,2.91,-0.63,-0.39,0.48,2,1106,11.75
688789,宏华数科,1,1.688789,2023-05-31,61.32,60.50,61.56,59.48,2459,33109049.00,3.38,-1.55,-0.95,0.60,2,1106,11.75
688789,宏华数科,1,1.688789,2023-06-01,60.80,61.66,62.00,59.94,2645,36045709.00,3.40,1.92,1.16,0.65,2,1106,11.75
688789,宏华数科,1,1.688789,2023-06-02,61.42,62.04,62.54,61.01,4225,39785010.00,2.48,0.62,0.38,0.71,2,1106,11.75
688789,宏华数科,1,1.688789,2023-06-05,62.32,59.84,62.51,58.97,6898,62934621.00,5.71,-3.55,-2.20,1.16,2,1106,11.75
688789,宏华数科,1,1.688789,2023-06-06,60.33,58.67,60.33,57.96,3992,35864306.00,3.96,-1.96,-1.17,0.67,2,1106,11.75
688789,宏华数科,1,1.688789,2023-06-07,58.10,58.30,60.64,56.42,7446,66107670.00,7.19,-0.63,-0.37,1.25,2,1106,11.75
688789,宏华数科,1,1.688789,2023-06-08,57.67,56.18,57.92,55.62,4914,42261922.00,3.95,-3.64,-2.12,0.83,2,1106,11.75
688789,宏华数科,1,1.688789,2023-06-09,56.35,55.67,56.82,53.74,6293,53402581.00,5.48,-0.91,-0.51,1.06,2,1106,11.75
688789,宏华数科,1,1.688789,2023-06-12,56.07,54.83,56.07,54.33,4877,41094232.00,3.13,-1.51,-0.84,0.82,2,1106,11.75
688789,宏华数科,1,1.688789,2023-06-13,54.94,54.08,55.00,53.93,3939,32688869.00,1.95,-1.37,-0.75,0.66,2,1106,11.75
688789,宏华数科,1,1.688789,2023-06-14,53.79,53.25,54.06,52.79,4994,40744913.00,2.35,-1.53,-0.83,0.84,2,1106,11.75
688789,宏华数科,1,1.688789,2023-06-15,53.26,55.68,56.40,52.49,9810,83033943.00,7.34,4.56,2.43,1.65,2,1106,11.75
688789,宏华数科,1,1.688789,2023-06-16,54.94,57.46,58.25,54.94,7898,69092424.00,5.94,3.20,1.78,1.33,2,1106,11.75
688789,宏华数科,1,1.688789,2023-06-19,57.48,56.15,57.89,56.04,3874,33589483.00,3.22,-2.28,-1.31,0.65,2,1106,11.75
688789,宏华数科,1,1.688789,2023-06-20,56.27,57.87,59.30,56.27,9845,87505080.00,5.40,3.06,1.72,1.66,2,1106,11.75
688789,宏华数科,1,1.688789,2023-06-21,57.89,57.38,58.55,55.90,4556,39981821.00,4.58,-0.85,-0.49,0.77,2,1106,11.75
688789,宏华数科,1,1.688789,2023-06-26,57.15,54.57,57.16,54.22,5830,49155004.00,5.12,-4.90,-2.81,0.98,2,1106,11.75
688789,宏华数科,1,1.688789,2023-06-27,54.57,55.99,56.26,54.55,4382,37135304.00,3.13,2.60,1.42,0.74,2,1106,11.75
688789,宏华数科,1,1.688789,2023-06-28,55.64,54.49,55.64,53.45,4991,41407353.00,3.91,-2.68,-1.50,0.84,2,1106,11.75
688789,宏华数科,1,1.688789,2023-06-29,54.27,56.58,57.91,54.00,6650,57829243.00,7.18,3.84,2.09,1.12,2,1106,11.75
688789,宏华数科,1,1.688789,2023-06-30,57.46,57.85,59.24,56.08,6979,61744625.00,5.59,2.24,1.27,1.17,2,1106,11.75
688789,宏华数科,1,1.688789,2023-07-03,59.71,62.05,66.67,59.71,21640,209731604.00,12.03,7.26,4.20,3.64,2,1106,11.75
688789,宏华数科,1,1.688789,2023-07-04,61.52,60.44,62.61,59.30,10109,93143774.00,5.33,-2.59,-1.61,1.70,2,1106,11.75
688789,宏华数科,1,1.688789,2023-07-05,60.31,59.37,60.43,58.77,9350,84952258.00,2.75,-1.77,-1.07,1.57,2,1106,11.75
688789,宏华数科,1,1.688789,2023-07-06,59.38,57.50,59.38,57.29,4020,35470389.00,3.52,-3.15,-1.87,0.68,2,1106,11.75
688789,宏华数科,1,1.688789,2023-07-07,57.13,55.60,57.83,55.34,5129,43831926.00,4.33,-3.30,-1.90,0.86,2,1106,11.75
688789,宏华数科,1,1.688789,2023-07-10,56.18,55.11,56.70,54.86,3525,30034590.00,3.31,-0.88,-0.49,0.58,2,1106,11.75
688789,宏华数科,1,1.688789,2023-07-11,54.97,57.22,57.49,54.97,5227,45049609.00,4.57,3.83,2.11,0.86,2,1106,11.75
688789,宏华数科,1,1.688789,2023-07-12,56.77,57.80,57.96,55.81,6372,55735766.00,3.76,1.01,0.58,1.05,2,1106,11.75
688789,宏华数科,1,1.688789,2023-07-13,58.00,56.93,59.16,56.28,6249,55197424.00,4.98,-1.51,-0.87,1.03,2,1106,11.75
688789,宏华数科,1,1.688789,2023-07-14,57.46,56.09,57.46,55.61,7056,60752042.00,3.25,-1.48,-0.84,1.16,2,1106,11.75
688789,宏华数科,1,1.688789,2023-07-17,56.72,55.73,56.80,54.94,2620,22232046.00,3.32,-0.64,-0.36,0.43,2,1106,11.75
688789,宏华数科,1,1.688789,2023-07-18,55.73,59.63,60.60,55.73,12928,116061153.00,8.74,7.00,3.90,2.12,2,1106,11.75
688789,宏华数科,1,1.688789,2023-07-19,59.64,58.34,60.80,58.07,6770,61316925.00,4.58,-2.16,-1.29,1.11,2,1106,11.75
688789,宏华数科,1,1.688789,2023-07-20,59.03,57.99,60.29,57.34,5924,52807613.00,5.06,-0.60,-0.35,0.97,2,1106,11.75
688789,宏华数科,1,1.688789,2023-07-21,57.68,59.05,59.56,57.30,5875,52733833.00,3.90,1.83,1.06,0.97,2,1106,11.75
688789,宏华数科,1,1.688789,2023-07-24,59.35,59.84,60.97,58.52,5830,53280699.00,4.15,1.34,0.79,0.96,2,1106,11.75
688789,宏华数科,1,1.688789,2023-07-25,60.82,60.81,62.32,59.77,11614,107996412.00,4.26,1.62,0.97,1.91,2,1106,11.75
688789,宏华数科,1,1.688789,2023-07-26,61.26,60.33,61.26,59.97,3510,32262253.00,2.12,-0.79,-0.48,0.58,2,1106,11.75
688789,宏华数科,1,1.688789,2023-07-27,60.33,56.47,60.34,56.39,7946,70135642.00,6.55,-6.40,-3.86,1.31,2,1106,11.75
688789,宏华数科,1,1.688789,2023-07-28,56.59,57.36,58.28,55.95,4959,43382906.00,4.13,1.58,0.89,0.81,2,1106,11.75
688789,宏华数科,1,1.688789,2023-07-31,57.38,60.13,61.99,56.95,9967,91446063.00,8.79,4.83,2.77,1.64,2,1106,11.75
688789,宏华数科,1,1.688789,2023-08-01,60.00,60.62,61.65,59.61,4644,43012730.00,3.39,0.81,0.49,0.76,2,1106,11.75
688789,宏华数科,1,1.688789,2023-08-02,60.49,62.08,62.39,59.57,8345,78452218.00,4.65,2.41,1.46,1.37,2,1106,11.75
688789,宏华数科,1,1.688789,2023-08-03,61.65,61.72,62.28,61.11,3169,29757907.00,1.88,-0.58,-0.36,0.52,2,1106,11.75
688789,宏华数科,1,1.688789,2023-08-04,61.72,60.24,62.78,59.57,5272,48904976.00,5.20,-2.40,-1.48,0.87,2,1106,11.75
688789,宏华数科,1,1.688789,2023-08-07,59.64,62.69,63.45,59.42,10840,102267159.00,6.69,4.07,2.45,1.53,2,1106,11.75
688789,宏华数科,1,1.688789,2023-08-08,62.93,61.97,63.32,61.65,6078,57592654.00,2.66,-1.15,-0.72,0.86,2,1106,11.75
688789,宏华数科,1,1.688789,2023-08-09,61.75,60.94,62.32,60.45,4347,40384452.00,3.02,-1.66,-1.03,0.61,2,1106,11.75
688789,宏华数科,1,1.688789,2023-08-10,60.83,60.47,61.50,60.11,2367,21836318.00,2.28,-0.77,-0.47,0.33,2,1106,11.75
688789,宏华数科,1,1.688789,2023-08-11,60.46,58.67,60.46,58.38,3193,28802652.00,3.44,-2.98,-1.80,0.45,2,1106,11.75
688789,宏华数科,1,1.688789,2023-08-14,58.55,57.22,58.55,57.03,4672,41134359.00,2.59,-2.47,-1.45,0.66,2,1106,11.75
688789,宏华数科,1,1.688789,2023-08-15,57.95,54.87,58.07,54.71,5637,47674252.00,5.87,-4.11,-2.35,0.79,2,1106,11.75
688789,宏华数科,1,1.688789,2023-08-16,54.93,54.34,55.36,53.57,7840,65068867.00,3.26,-0.97,-0.53,1.11,2,1106,11.75
688789,宏华数科,1,1.688789,2023-08-17,54.34,56.05,56.89,53.66,7484,63825271.00,5.94,3.15,1.71,1.06,2,1106,11.75
688789,宏华数科,1,1.688789,2023-08-18,56.60,55.83,57.45,55.61,5747,49678377.00,3.28,-0.39,-0.22,0.81,2,1106,11.75
688789,宏华数科,1,1.688789,2023-08-21,55.61,54.89,57.67,54.53,4998,42934722.00,5.62,-1.68,-0.94,0.70,2,1106,11.75
688789,宏华数科,1,1.688789,2023-08-22,55.46,59.73,60.98,55.46,18977,170457253.00,10.06,8.82,4.84,2.68,2,1106,11.75
688789,宏华数科,1,1.688789,2023-08-23,59.76,58.02,60.64,57.83,11214,101710791.00,4.70,-2.86,-1.71,1.58,2,1106,11.75
688789,宏华数科,1,1.688789,2023-08-24,57.65,58.35,59.47,57.07,6297,56230647.00,4.14,0.57,0.33,0.89,2,1106,11.75
688789,宏华数科,1,1.688789,2023-08-25,58.10,56.92,59.28,56.30,5139,45271251.00,5.11,-2.45,-1.43,0.72,2,1106,11.75
688789,宏华数科,1,1.688789,2023-08-28,61.65,56.95,61.65,56.25,8055,71411664.00,9.49,0.05,0.03,1.14,2,1106,11.75
688789,宏华数科,1,1.688789,2023-08-29,57.76,60.38,61.35,56.30,9218,83515038.00,8.87,6.02,3.43,1.30,2,1106,11.75
688789,宏华数科,1,1.688789,2023-08-30,60.83,61.56,63.63,60.38,9136,86123788.00,5.38,1.95,1.18,1.29,2,1106,11.75
688789,宏华数科,1,1.688789,2023-08-31,62.08,58.95,62.09,58.63,6483,58885305.00,5.62,-4.24,-2.61,0.91,2,1106,11.75
688789,宏华数科,1,1.688789,2023-09-01,58.63,59.01,59.13,58.23,4624,41470306.00,1.53,0.10,0.06,0.65,2,1106,11.75
688789,宏华数科,1,1.688789,2023-09-04,58.97,58.36,59.20,57.76,5245,46694080.00,2.44,-1.10,-0.65,0.74,2,1106,11.75
688789,宏华数科,1,1.688789,2023-09-05,57.89,57.86,60.58,57.55,6228,55705267.00,5.19,-0.86,-0.50,0.88,2,1106,11.75
688789,宏华数科,1,1.688789,2023-09-06,57.29,59.67,61.05,57.16,7066,64025356.00,6.72,3.13,1.81,1.00,2,1106,11.75
688789,宏华数科,1,1.688789,2023-09-07,59.35,58.86,60.30,58.50,5214,47129324.00,3.02,-1.36,-0.81,0.74,2,1106,11.75
688789,宏华数科,1,1.688789,2023-09-08,58.44,59.07,59.91,58.30,5047,45607466.00,2.74,0.36,0.21,0.71,2,1106,11.75
688789,宏华数科,1,1.688789,2023-09-11,58.81,60.31,60.89,58.34,5548,50692592.00,4.32,2.10,1.24,0.78,2,1106,11.75
688789,宏华数科,1,1.688789,2023-09-12,60.16,59.40,61.32,59.36,4311,39590336.00,3.25,-1.51,-0.91,0.61,2,1106,11.75
688789,宏华数科,1,1.688789,2023-09-13,59.28,58.97,59.43,57.29,5972,53247099.00,3.60,-0.72,-0.43,0.84,2,1106,11.75
688789,宏华数科,1,1.688789,2023-09-14,58.90,57.45,58.90,57.12,5714,50227741.00,3.02,-2.58,-1.52,0.81,2,1106,11.75
688789,宏华数科,1,1.688789,2023-09-15,57.11,57.40,59.16,56.82,6819,59893199.00,4.07,-0.09,-0.05,0.96,2,1106,11.75
688789,宏华数科,1,1.688789,2023-09-18,56.95,58.83,59.22,55.65,6786,60488919.00,6.22,2.49,1.43,0.96,2,1106,11.75
688789,宏华数科,1,1.688789,2023-09-19,58.43,58.06,58.83,57.41,4232,37507954.00,2.41,-1.31,-0.77,0.60,2,1106,11.75
688789,宏华数科,1,1.688789,2023-09-20,57.62,57.30,58.11,56.81,3462,30231091.00,2.24,-1.31,-0.76,0.49,2,1106,11.75
688789,宏华数科,1,1.688789,2023-09-21,57.30,57.30,59.24,57.09,4709,41774756.00,3.75,0.00,0.00,0.66,2,1106,11.75
688789,宏华数科,1,1.688789,2023-09-22,57.62,59.71,59.89,57.09,6103,54481090.00,4.89,4.21,2.41,0.86,2,1106,11.75
688789,宏华数科,1,1.688789,2023-09-25,60.11,59.50,60.34,59.07,3245,29464303.00,2.13,-0.35,-0.21,0.46,2,1106,11.75
688789,宏华数科,1,1.688789,2023-09-26,59.76,60.19,60.64,58.54,5954,54512287.00,3.53,1.16,0.69,0.84,2,1106,11.75
688789,宏华数科,1,1.688789,2023-09-27,60.44,61.56,62.62,59.69,7675,72382606.00,4.87,2.28,1.37,1.08,2,1106,11.75
688789,宏华数科,1,1.688789,2023-09-28,61.90,63.00,63.06,60.99,5532,52425183.00,3.36,2.34,1.44,0.78,2,1106,11.75
688789,宏华数科,1,1.688789,2023-10-09,63.00,62.03,63.00,60.87,3600,33870353.00,3.38,-1.54,-0.97,0.51,2,1106,11.75
688789,宏华数科,1,1.688789,2023-10-10,61.83,60.38,62.44,60.18,5514,51302401.00,3.64,-2.66,-1.65,0.78,2,1106,11.75
688789,宏华数科,1,1.688789,2023-10-11,60.32,62.71,63.25,60.14,8397,79571021.00,5.15,3.86,2.33,1.18,2,1106,11.75
688789,宏华数科,1,1.688789,2023-10-12,62.97,66.58,68.03,62.97,14664,147193367.00,8.07,6.17,3.87,2.07,2,1106,11.75
688789,宏华数科,1,1.688789,2023-10-13,67.16,67.51,67.97,65.34,10387,105741709.00,3.95,1.40,0.93,1.46,2,1106,11.75
688789,宏华数科,1,1.688789,2023-10-16,67.70,65.71,69.03,65.56,9152,93181368.00,5.14,-2.67,-1.80,1.29,2,1106,11.75
688789,宏华数科,1,1.688789,2023-10-17,67.28,65.52,68.87,65.01,10472,106358779.00,5.87,-0.29,-0.19,1.48,2,1106,11.75
688789,宏华数科,1,1.688789,2023-10-18,66.22,63.20,66.22,62.79,9858,96179560.00,5.24,-3.54,-2.32,1.39,2,1106,11.75
688789,宏华数科,1,1.688789,2023-10-19,64.40,64.49,65.07,63.20,9569,93605685.00,2.96,2.04,1.29,1.35,2,1106,11.75
688789,宏华数科,1,1.688789,2023-10-20,64.49,65.11,66.32,63.58,8984,89508036.00,4.25,0.96,0.62,1.27,2,1106,11.75
688789,宏华数科,1,1.688789,2023-10-23,64.19,65.75,67.14,64.19,9112,92178782.00,4.53,0.98,0.64,1.28,2,1106,11.75
688789,宏华数科,1,1.688789,2023-10-24,65.07,65.16,67.41,64.44,9084,90912612.00,4.52,-0.90,-0.59,1.28,2,1106,11.75
688789,宏华数科,1,1.688789,2023-10-25,65.29,66.01,68.50,65.29,8139,82423199.00,4.93,1.30,0.85,1.15,2,1106,11.75
688789,宏华数科,1,1.688789,2023-10-26,66.01,65.52,66.66,64.22,6835,67735949.00,3.70,-0.74,-0.49,0.96,2,1106,11.75
688789,宏华数科,1,1.688789,2023-10-27,65.24,66.19,67.12,63.67,8263,83318832.00,5.27,1.02,0.67,1.17,2,1106,11.75
688789,宏华数科,1,1.688789,2023-10-30,65.52,67.02,68.40,64.71,8839,89978049.00,5.57,1.25,0.83,1.25,2,1106,11.75
688789,宏华数科,1,1.688789,2023-10-31,67.16,65.26,67.83,64.07,15786,157859759.00,5.61,-2.63,-1.76,2.23,2,1106,11.75
