code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688260,昀冢科技,1,1.688260,2022-10-14,16.70,16.73,16.95,16.13,12109,20110967.00,4.98,1.70,0.28,1.82,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-10-17,16.58,17.95,17.97,16.52,10691,18550745.00,8.67,7.29,1.22,1.60,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-10-18,17.54,17.85,18.33,17.54,8948,15877463.00,4.40,-0.56,-0.10,1.34,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-10-19,17.85,17.84,18.14,17.38,7668,13562344.00,4.26,-0.06,-0.01,1.15,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-10-20,17.80,17.85,17.93,17.05,7810,13759627.00,4.93,0.06,0.01,1.17,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-10-21,17.78,17.75,17.95,17.27,8787,15375042.00,3.81,-0.56,-0.10,1.32,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-10-24,17.57,17.56,17.87,17.38,12042,21194389.00,2.76,-1.07,-0.19,1.81,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-10-25,18.00,16.99,18.03,16.80,11319,19312618.00,7.00,-3.25,-0.57,1.70,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-10-26,17.13,17.64,17.86,16.75,19416,33957044.00,6.53,3.83,0.65,2.91,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-10-27,16.90,15.51,16.90,15.40,38084,60460552.00,8.50,-12.07,-2.13,5.72,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-10-28,15.60,14.53,15.71,14.37,24957,37315078.00,8.64,-6.32,-0.98,3.75,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-10-31,14.36,15.18,15.29,14.35,13920,20837240.00,6.47,4.47,0.65,2.09,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-11-01,15.18,15.66,15.79,15.02,12234,18851263.00,5.07,3.16,0.48,1.84,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-11-02,15.67,16.07,16.13,15.38,13985,22197946.00,4.79,2.62,0.41,2.10,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-11-03,16.07,16.20,16.33,15.66,7188,11621518.00,4.17,0.81,0.13,1.08,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-11-04,16.38,16.72,17.08,16.13,12240,20279343.00,5.86,3.21,0.52,1.84,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-11-07,16.58,16.62,16.99,16.32,10201,16942305.00,4.01,-0.60,-0.10,1.53,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-11-08,16.76,16.19,16.77,16.01,9948,16204641.00,4.57,-2.59,-0.43,1.49,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-11-09,16.34,16.04,16.42,15.93,9835,15820045.00,3.03,-0.93,-0.15,1.48,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-11-10,16.00,15.56,16.32,15.42,8066,12749870.00,5.61,-2.99,-0.48,1.21,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-11-11,15.81,15.58,16.25,15.45,11669,18445237.00,5.14,0.13,0.02,1.75,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-11-14,15.58,15.50,15.80,15.29,9410,14622962.00,3.27,-0.51,-0.08,1.41,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-11-15,15.51,16.27,16.34,15.22,10842,17315306.00,7.23,4.97,0.77,1.63,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-11-16,16.21,16.22,16.72,16.08,7757,12705499.00,3.93,-0.31,-0.05,1.16,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-11-17,16.22,16.13,16.22,15.64,6148,9748164.00,3.58,-0.55,-0.09,0.92,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-11-18,16.20,15.94,16.74,15.76,9983,16169216.00,6.08,-1.18,-0.19,1.50,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-11-21,15.94,15.97,16.09,15.60,6876,10850842.00,3.07,0.19,0.03,1.03,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-11-22,16.04,15.38,16.37,15.31,13279,20769235.00,6.64,-3.69,-0.59,1.99,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-11-23,15.47,15.53,15.55,14.85,8141,12394348.00,4.55,0.98,0.15,1.22,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-11-24,15.34,15.27,15.66,15.11,7946,12148925.00,3.54,-1.67,-0.26,1.19,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-11-25,15.28,14.83,15.35,14.82,6931,10403372.00,3.47,-2.88,-0.44,1.04,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-11-28,14.76,14.70,14.82,14.48,5235,7675403.00,2.29,-0.88,-0.13,0.79,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-11-29,14.66,15.13,15.17,14.63,5844,8746304.00,3.67,2.93,0.43,0.88,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-11-30,15.10,14.71,15.37,14.65,7719,11412963.00,4.76,-2.78,-0.42,1.16,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-12-01,14.71,14.77,15.15,14.71,8177,12183249.00,2.99,0.41,0.06,1.23,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-12-02,14.78,14.95,15.25,14.75,6341,9516972.00,3.39,1.22,0.18,0.95,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-12-05,15.25,15.01,15.35,14.84,6989,10478557.00,3.41,0.40,0.06,1.05,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-12-06,14.84,14.94,15.10,14.80,6420,9606562.00,2.00,-0.47,-0.07,0.96,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-12-07,14.94,14.80,15.16,14.59,8442,12508279.00,3.82,-0.94,-0.14,1.27,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-12-08,14.80,14.63,14.99,14.55,5298,7758846.00,2.97,-1.15,-0.17,0.80,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-12-09,14.70,14.59,14.72,14.46,6862,9997973.00,1.78,-0.27,-0.04,1.03,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-12-12,14.54,15.05,15.11,14.32,10260,15106525.00,5.41,3.15,0.46,1.54,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-12-13,14.90,14.86,15.22,14.76,5595,8325110.00,3.06,-1.26,-0.19,0.84,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-12-14,14.77,14.73,15.25,14.68,7695,11479037.00,3.84,-0.87,-0.13,1.16,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-12-15,14.61,14.91,15.05,14.58,5906,8791009.00,3.19,1.22,0.18,0.89,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-12-16,15.16,14.53,15.16,14.49,7722,11309506.00,4.49,-2.55,-0.38,1.16,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-12-19,14.53,13.90,14.53,13.85,7593,10705019.00,4.68,-4.34,-0.63,1.14,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-12-20,13.90,14.35,14.39,13.71,6624,9380936.00,4.89,3.24,0.45,0.99,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-12-21,14.26,14.20,14.57,14.15,5672,8124954.00,2.93,-1.05,-0.15,0.85,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-12-22,14.30,13.69,14.40,13.53,7830,10823384.00,6.13,-3.59,-0.51,1.18,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-12-23,13.51,13.79,13.95,13.45,4534,6221097.00,3.65,0.73,0.10,0.68,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-12-26,13.79,13.99,14.29,13.74,4410,6164768.00,3.99,1.45,0.20,0.66,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-12-27,13.99,14.06,14.24,13.72,3592,5011732.00,3.72,0.50,0.07,0.54,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-12-28,13.97,13.84,14.25,13.63,6495,8999549.00,4.41,-1.56,-0.22,0.97,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-12-29,13.70,13.71,13.95,13.62,3363,4645831.00,2.38,-0.94,-0.13,0.50,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-12-30,13.71,13.91,14.16,13.51,5022,6961756.00,4.74,1.46,0.20,0.75,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-01-03,13.91,14.36,14.48,13.72,9529,13558683.00,5.46,3.24,0.45,1.43,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-01-04,14.50,14.56,14.73,14.30,8082,11715037.00,2.99,1.39,0.20,1.21,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-01-05,14.78,14.98,15.41,14.21,16311,24553137.00,8.24,2.88,0.42,2.45,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-01-06,14.94,15.23,15.45,14.81,10404,15735018.00,4.27,1.67,0.25,1.56,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-01-09,15.23,15.31,15.48,15.12,6314,9652954.00,2.36,0.53,0.08,0.95,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-01-10,15.33,15.19,15.41,14.51,4740,7242412.00,5.88,-0.78,-0.12,0.71,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-01-11,15.04,14.98,15.29,14.97,5086,7686951.00,2.11,-1.38,-0.21,0.76,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-01-12,15.08,15.38,15.49,14.80,7024,10652646.00,4.61,2.67,0.40,1.05,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-01-13,15.49,15.14,15.49,14.78,7637,11517241.00,4.62,-1.56,-0.24,1.15,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-01-16,15.31,15.59,15.80,15.19,8739,13542092.00,4.03,2.97,0.45,1.31,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-01-17,15.82,15.60,15.90,15.47,2927,4585973.00,2.76,0.06,0.01,0.44,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-01-18,15.49,15.86,15.98,15.32,7529,11867226.00,4.23,1.67,0.26,1.13,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-01-19,15.95,15.67,15.95,15.56,4282,6731798.00,2.46,-1.20,-0.19,0.64,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-01-20,15.96,15.73,15.96,15.52,3932,6175082.00,2.81,0.38,0.06,0.59,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-01-30,16.15,15.87,16.15,15.71,4062,6460749.00,2.80,0.89,0.14,0.61,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-01-31,15.87,15.75,15.87,15.42,8060,12621387.00,2.84,-0.76,-0.12,1.21,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-02-01,15.86,15.99,16.25,15.57,4805,7658603.00,4.32,1.52,0.24,0.72,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-02-02,16.10,16.22,16.38,16.04,5026,8149622.00,2.13,1.44,0.23,0.75,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-02-03,16.22,16.50,16.52,16.00,8343,13612982.00,3.21,1.73,0.28,1.25,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-02-06,16.50,16.39,16.59,16.13,5337,8711323.00,2.79,-0.67,-0.11,0.80,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-02-07,16.49,16.75,16.84,16.39,7325,12205260.00,2.75,2.20,0.36,1.10,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-02-08,16.64,16.56,16.95,16.50,6016,10037322.00,2.69,-1.13,-0.19,0.90,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-02-09,16.56,16.73,16.78,16.33,3667,6079023.00,2.72,1.03,0.17,0.55,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-02-10,16.98,16.77,17.05,16.60,5412,9100423.00,2.69,0.24,0.04,0.81,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-02-13,16.70,16.52,16.86,16.40,8522,14116040.00,2.74,-1.49,-0.25,1.28,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-02-14,16.52,16.30,16.70,16.30,4014,6588734.00,2.42,-1.33,-0.22,0.60,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-02-15,16.30,16.58,17.06,16.30,8729,14558602.00,4.66,1.72,0.28,1.31,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-02-16,16.58,15.85,16.92,15.62,11306,18237767.00,7.84,-4.40,-0.73,1.70,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-02-17,15.70,15.70,15.96,15.55,10096,15900737.00,2.59,-0.95,-0.15,1.52,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-02-20,15.50,15.64,15.87,15.48,9350,14612922.00,2.48,-0.38,-0.06,1.40,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-02-21,15.64,16.08,16.50,15.62,11068,17813225.00,5.63,2.81,0.44,1.66,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-02-22,16.00,16.77,17.15,15.95,14344,23878857.00,7.46,4.29,0.69,2.15,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-02-23,16.90,18.32,18.43,16.53,43570,77217319.00,11.33,9.24,1.55,6.54,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-02-24,18.13,17.66,18.18,17.55,20478,36350004.00,3.44,-3.60,-0.66,3.07,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-02-27,18.70,18.39,20.88,18.10,57434,107446467.00,15.74,4.13,0.73,8.62,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-02-28,18.70,17.43,18.88,17.09,32390,57313258.00,9.73,-5.22,-0.96,4.86,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-03-01,17.50,17.44,17.57,16.98,18748,32343036.00,3.38,0.06,0.01,2.81,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-03-02,17.47,17.09,17.54,16.91,14648,25154383.00,3.61,-2.01,-0.35,2.20,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-03-03,17.13,16.61,17.20,16.51,16185,27179690.00,4.04,-2.81,-0.48,2.43,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-03-06,16.58,16.76,17.17,16.47,9564,16141459.00,4.21,0.90,0.15,1.44,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-03-07,16.76,16.23,16.98,16.18,8309,13709650.00,4.77,-3.16,-0.53,1.25,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-03-08,16.22,16.36,16.57,16.17,5545,9073500.00,2.46,0.80,0.13,0.83,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-03-09,16.68,16.46,16.68,16.30,4692,7738105.00,2.32,0.61,0.10,0.70,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-03-10,16.49,16.20,16.54,16.01,6221,10088638.00,3.22,-1.58,-0.26,0.93,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-03-13,16.37,16.15,16.37,15.93,4010,6464777.00,2.72,-0.31,-0.05,0.60,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-03-14,16.06,16.35,16.44,15.60,9688,15462054.00,5.20,1.24,0.20,1.45,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-03-15,16.05,16.26,16.77,16.05,8129,13347009.00,4.40,-0.55,-0.09,1.22,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-03-16,16.16,15.78,16.26,15.77,5618,8972719.00,3.01,-2.95,-0.48,0.84,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-03-17,15.78,16.11,16.28,15.78,4148,6659939.00,3.17,2.09,0.33,0.62,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-03-20,16.17,16.52,16.65,16.08,6131,10052457.00,3.54,2.55,0.41,0.92,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-03-21,16.69,17.24,17.65,16.31,24418,41847536.00,8.11,4.36,0.72,3.67,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-03-22,17.55,17.27,17.55,16.76,13135,22471627.00,4.58,0.17,0.03,1.97,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-03-23,17.36,17.32,17.51,17.00,9637,16660439.00,2.95,0.29,0.05,1.45,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-03-24,17.16,17.73,18.00,17.16,26182,46273176.00,4.85,2.37,0.41,3.93,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-03-27,17.61,17.30,17.77,16.99,14945,25858905.00,4.40,-2.43,-0.43,2.24,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-03-28,17.45,17.07,17.45,16.92,12174,20938249.00,3.06,-1.33,-0.23,1.83,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-03-29,16.93,17.13,17.60,16.86,13592,23411380.00,4.34,0.35,0.06,2.04,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-03-30,16.93,17.14,17.51,16.93,9185,15872096.00,3.39,0.06,0.01,1.38,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-03-31,17.12,17.24,17.46,16.92,9172,15837443.00,3.15,0.58,0.10,1.38,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-04-03,17.24,17.46,17.57,17.01,15029,26010052.00,3.25,1.28,0.22,2.26,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-04-04,17.50,17.75,18.00,17.43,20341,35896122.00,3.26,1.66,0.29,3.05,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-04-06,17.85,17.61,18.17,17.40,47922,85285844.00,4.34,-0.79,-0.14,7.04,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-04-07,17.76,17.99,18.06,17.66,22931,41005900.00,2.27,2.16,0.38,3.37,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-04-10,19.78,17.89,19.78,17.55,31795,57137805.00,12.40,-0.56,-0.10,4.67,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-04-11,17.96,18.21,18.36,17.50,23348,42172607.00,4.81,1.79,0.32,3.43,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-04-12,18.28,18.56,19.14,18.12,21866,40859383.00,5.60,1.92,0.35,3.21,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-04-13,18.46,18.49,19.00,18.44,16275,30463882.00,3.02,-0.38,-0.07,2.39,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-04-14,18.52,18.49,18.70,18.08,10865,20034301.00,3.35,0.00,0.00,1.60,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-04-17,18.64,17.86,18.64,17.78,17168,30988335.00,4.65,-3.41,-0.63,2.52,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-04-18,17.95,17.85,18.00,17.40,12878,22815334.00,3.36,-0.06,-0.01,1.89,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-04-19,17.71,17.75,17.96,17.35,13838,24426693.00,3.42,-0.56,-0.10,2.03,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-04-20,17.59,17.09,18.00,17.03,13819,23839105.00,5.46,-3.72,-0.66,2.03,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-04-21,17.23,16.20,17.36,16.01,14334,23715019.00,7.90,-5.21,-0.89,2.10,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-04-24,15.92,15.74,16.15,15.20,19042,29798424.00,5.86,-2.84,-0.46,2.80,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-04-25,15.31,15.39,15.61,14.52,25707,38626704.00,6.93,-2.22,-0.35,3.77,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-04-26,15.28,15.34,15.95,15.02,18090,28139430.00,6.04,-0.32,-0.05,2.66,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-04-27,15.50,15.19,15.93,14.69,18356,28157882.00,8.08,-0.98,-0.15,2.69,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-04-28,15.07,15.38,15.48,14.68,19308,29289317.00,5.27,1.25,0.19,2.83,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-05-04,15.28,14.95,15.37,14.67,31931,47640392.00,4.55,-2.80,-0.43,4.69,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-05-05,14.81,14.17,14.83,14.00,25909,37294914.00,5.55,-5.22,-0.78,3.80,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-05-08,14.17,14.55,14.65,14.14,12304,17724992.00,3.60,2.68,0.38,1.81,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-05-09,14.42,14.04,14.60,13.90,14341,20221431.00,4.81,-3.51,-0.51,2.11,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-05-10,13.91,13.87,14.09,13.49,10643,14706078.00,4.27,-1.21,-0.17,1.56,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-05-11,13.90,14.05,14.36,13.85,7891,11136600.00,3.68,1.30,0.18,1.16,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-05-12,14.09,14.26,14.70,14.00,13328,19102399.00,4.98,1.49,0.21,1.96,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-05-15,14.26,15.31,15.50,14.25,21259,31935861.00,8.77,7.36,1.05,3.12,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-05-16,15.21,15.30,15.60,15.12,14718,22524445.00,3.14,-0.07,-0.01,2.16,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-05-17,15.17,15.50,15.65,15.17,11206,17299710.00,3.14,1.31,0.20,1.65,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-05-18,15.31,15.62,15.86,15.31,10197,15958829.00,3.55,0.77,0.12,1.50,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-05-19,15.62,15.97,16.00,15.61,12013,19093115.00,2.50,2.24,0.35,1.76,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-05-22,15.50,16.18,16.35,15.49,16526,26575228.00,5.39,1.31,0.21,2.43,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-05-23,16.24,16.16,16.36,15.83,8148,13104162.00,3.28,-0.12,-0.02,1.20,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-05-24,15.86,16.19,16.35,15.71,5089,8241251.00,3.96,0.19,0.03,0.75,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-05-25,16.17,16.15,16.28,15.76,12900,20662244.00,3.21,-0.25,-0.04,1.89,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-05-26,16.15,16.18,16.30,15.94,7738,12515524.00,2.23,0.19,0.03,1.14,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-05-29,14.07,16.18,16.52,14.07,18446,29709834.00,15.14,0.00,0.00,2.71,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-05-30,16.15,15.94,16.21,15.90,6218,9972338.00,1.92,-1.48,-0.24,0.91,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-05-31,15.92,15.94,16.17,15.85,8783,14090952.00,2.01,0.00,0.00,1.29,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-06-01,16.04,15.86,16.13,15.65,9570,15232287.00,3.01,-0.50,-0.08,1.40,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-06-02,15.95,15.88,16.15,15.76,6157,9852578.00,2.46,0.13,0.02,0.90,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-06-05,15.94,16.08,16.14,15.78,7224,11577202.00,2.27,1.26,0.20,1.06,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-06-06,16.12,15.88,16.14,15.80,7524,11996371.00,2.11,-1.24,-0.20,1.10,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-06-07,15.81,16.01,16.11,15.75,9416,15057574.00,2.27,0.82,0.13,1.38,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-06-08,15.98,15.85,16.06,15.75,6288,9976458.00,1.94,-1.00,-0.16,0.92,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-06-09,15.82,15.91,16.05,15.61,6590,10411885.00,2.78,0.38,0.06,0.97,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-06-12,16.17,16.80,17.05,15.65,25513,42282414.00,8.80,5.59,0.89,3.75,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-06-13,16.78,16.76,17.17,16.58,11820,19886508.00,3.51,-0.24,-0.04,1.74,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-06-14,16.74,16.58,16.98,16.42,10416,17323271.00,3.34,-1.07,-0.18,1.53,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-06-15,16.26,16.42,16.61,16.26,7016,11540032.00,2.11,-0.97,-0.16,1.03,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-06-16,16.54,16.38,16.56,16.25,11317,18527588.00,1.89,-0.24,-0.04,1.66,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-06-19,16.55,17.26,17.35,16.30,31638,53505398.00,6.41,5.37,0.88,4.64,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-06-20,17.26,17.55,18.08,16.56,44737,77554750.00,8.81,1.68,0.29,6.57,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-06-21,17.38,17.24,18.28,17.20,24598,43736618.00,6.15,-1.77,-0.31,3.61,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-06-26,17.25,16.80,17.47,16.58,17670,29935199.00,5.16,-2.55,-0.44,2.59,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-06-27,16.50,16.68,16.98,16.45,11995,19979895.00,3.15,-0.71,-0.12,1.76,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-06-28,16.78,17.41,17.60,16.10,29366,49981675.00,8.99,4.38,0.73,4.31,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-06-29,17.29,17.94,18.29,17.01,26119,46960216.00,7.35,3.04,0.53,3.83,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-06-30,17.96,18.38,18.64,17.94,27636,50936086.00,3.90,2.45,0.44,4.06,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-07-03,18.52,17.85,18.78,17.60,22290,40129746.00,6.42,-2.88,-0.53,3.27,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-07-04,17.76,18.63,19.22,17.76,32059,60096640.00,8.18,4.37,0.78,4.71,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-07-05,18.53,18.20,18.54,17.91,21780,39561383.00,3.38,-2.31,-0.43,3.20,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-07-06,17.95,17.85,18.70,17.71,10229,18344341.00,5.44,-1.92,-0.35,1.50,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-07-07,17.78,17.52,18.01,17.42,9334,16485126.00,3.31,-1.85,-0.33,1.37,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-07-10,17.45,17.86,17.98,17.36,9952,17610481.00,3.54,1.94,0.34,1.46,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-07-11,17.86,18.65,19.00,17.32,23231,42920255.00,9.41,4.42,0.79,3.41,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-07-12,18.70,18.06,18.76,17.95,18726,34177566.00,4.34,-3.16,-0.59,2.75,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-07-13,18.00,18.20,18.44,17.80,11023,19907759.00,3.54,0.78,0.14,1.62,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-07-14,18.25,18.27,18.50,18.01,8811,16141493.00,2.69,0.38,0.07,1.29,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-07-17,18.27,18.03,18.37,17.96,6221,11297527.00,2.24,-1.31,-0.24,0.91,2,1162,9.5
