code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688626,翔宇医疗,1,1.688626,2022-09-28,28.11,27.29,28.40,26.85,10755,30652884.00,5.54,-2.54,-0.71,2.10,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-09-29,27.27,28.72,29.15,27.27,14592,43280002.00,6.89,5.24,1.43,2.85,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-09-30,29.56,30.56,31.50,29.56,28573,90838030.00,6.75,6.41,1.84,5.59,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-10-10,31.34,32.82,34.53,30.99,33954,114721255.00,11.58,7.40,2.26,6.64,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-10-11,32.86,32.21,32.96,31.19,15947,52309142.00,5.39,-1.86,-0.61,3.12,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-10-12,31.79,32.28,32.56,29.78,20334,65622807.00,8.63,0.22,0.07,3.98,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-10-13,32.49,34.56,34.93,32.22,25270,88284566.00,8.40,7.06,2.28,4.94,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-10-14,35.02,37.20,37.98,34.21,46560,175449321.00,10.91,7.64,2.64,9.11,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-10-17,36.56,37.01,38.31,35.91,37550,142515597.00,6.45,-0.51,-0.19,7.35,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-10-18,37.76,36.54,37.76,35.82,16482,61829426.00,5.24,-1.27,-0.47,3.22,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-10-19,36.97,35.61,36.97,35.51,17188,63252221.00,4.00,-2.55,-0.93,3.36,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-10-20,35.63,34.90,36.87,34.64,20051,73365094.00,6.26,-1.99,-0.71,3.92,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-10-21,34.61,34.78,35.31,33.81,15877,56282408.00,4.30,-0.34,-0.12,3.11,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-10-24,35.02,32.91,35.61,32.31,24149,83169172.00,9.49,-5.38,-1.87,4.72,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-10-25,32.96,33.10,33.61,31.78,18390,61774609.00,5.56,0.58,0.19,3.60,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-10-26,33.17,36.71,37.39,33.11,34045,125165885.00,12.93,10.91,3.61,6.66,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-10-27,37.09,36.01,37.32,35.57,23246,87010488.00,4.77,-1.91,-0.70,4.55,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-10-28,36.42,34.01,36.71,33.86,14250,51271138.00,7.91,-5.55,-2.00,2.79,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-10-31,33.81,34.24,35.78,33.43,21654,76663457.00,6.91,0.68,0.23,4.24,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-11-01,34.74,35.38,36.11,33.19,21687,77134682.00,8.53,3.33,1.14,4.24,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-11-02,35.36,35.06,36.31,34.61,24014,87749972.00,4.80,-0.90,-0.32,4.70,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-11-03,34.99,35.38,36.10,34.11,12429,44814258.00,5.68,0.91,0.32,2.43,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-11-04,35.58,35.44,36.38,34.55,15051,54654117.00,5.17,0.17,0.06,2.94,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-11-07,35.43,35.03,35.80,34.62,11824,42670759.00,3.33,-1.16,-0.41,2.31,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-11-08,35.34,34.82,35.56,34.18,7465,26639246.00,3.94,-0.60,-0.21,1.46,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-11-09,34.82,35.36,36.59,34.51,13087,47969865.00,5.97,1.55,0.54,2.56,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-11-10,35.39,35.76,37.89,35.21,24168,90749988.00,7.58,1.13,0.40,4.73,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-11-11,36.71,34.50,36.74,34.25,20714,75716524.00,6.96,-3.52,-1.26,4.05,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-11-14,34.50,34.87,35.47,33.77,15294,54910642.00,4.93,1.07,0.37,2.99,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-11-15,34.86,35.09,35.67,34.09,11749,42075906.00,4.53,0.63,0.22,2.30,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-11-16,35.01,35.85,36.34,34.94,13822,50717771.00,3.99,2.17,0.76,2.70,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-11-17,35.85,35.55,37.23,35.17,17141,63517886.00,5.75,-0.84,-0.30,3.35,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-11-18,36.61,36.45,37.38,35.52,21424,80180005.00,5.23,2.53,0.90,4.19,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-11-21,36.01,35.81,36.30,35.31,14035,51571598.00,2.72,-1.76,-0.64,2.75,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-11-22,36.11,34.17,36.61,33.75,18451,66074260.00,7.99,-4.58,-1.64,3.61,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-11-23,34.45,32.84,34.46,32.60,13502,45968767.00,5.44,-3.89,-1.33,2.64,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-11-24,33.28,32.81,33.37,32.58,7261,24615039.00,2.41,-0.09,-0.03,1.42,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-11-25,33.00,32.45,33.00,32.01,5194,17326809.00,3.02,-1.10,-0.36,1.02,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-11-28,32.21,31.83,32.63,31.73,6145,20257802.00,2.77,-1.91,-0.62,1.20,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-11-29,32.16,32.71,33.28,31.77,9218,31112105.00,4.74,2.76,0.88,1.80,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-11-30,32.97,32.21,33.45,32.01,8059,27023141.00,4.40,-1.53,-0.50,1.58,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-12-01,32.78,32.27,32.78,31.83,6955,23153793.00,2.95,0.19,0.06,1.36,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-12-02,32.47,32.37,32.75,32.05,5387,18012129.00,2.17,0.31,0.10,1.05,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-12-05,32.81,32.16,32.81,32.00,6993,23229202.00,2.50,-0.65,-0.21,1.37,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-12-06,32.19,32.01,32.40,31.81,4928,16282656.00,1.83,-0.47,-0.15,0.96,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-12-07,32.31,32.51,32.56,31.37,5858,19382319.00,3.72,1.56,0.50,1.15,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-12-08,32.72,31.95,33.35,31.74,11896,39824674.00,4.95,-1.72,-0.56,2.33,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-12-09,32.27,31.16,32.46,31.11,11636,37994046.00,4.23,-2.47,-0.79,2.28,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-12-12,31.01,31.58,31.96,30.91,7039,22945307.00,3.37,1.35,0.42,1.38,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-12-13,31.80,31.20,31.81,30.83,4139,13300619.00,3.10,-1.20,-0.38,0.81,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-12-14,31.79,30.84,31.79,30.54,4190,13333010.00,4.01,-1.15,-0.36,0.82,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-12-15,30.85,30.51,31.17,30.32,3882,12283575.00,2.76,-1.07,-0.33,0.76,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-12-16,30.32,30.11,30.70,29.91,4704,14696085.00,2.59,-1.31,-0.40,0.92,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-12-19,30.67,31.95,32.65,30.52,21098,68766379.00,7.07,6.11,1.84,4.13,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-12-20,31.39,29.71,31.79,29.61,11998,37765242.00,6.82,-7.01,-2.24,2.35,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-12-21,29.71,29.15,30.49,29.04,5184,15790458.00,4.88,-1.88,-0.56,1.01,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-12-22,29.50,29.11,30.27,28.98,4785,14619578.00,4.43,-0.14,-0.04,0.94,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-12-23,28.82,29.49,29.76,28.60,5058,15318961.00,3.98,1.31,0.38,0.99,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-12-26,29.51,29.80,30.49,29.40,5351,16492989.00,3.70,1.05,0.31,1.05,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-12-27,29.98,30.39,30.70,28.87,6511,20139160.00,6.14,1.98,0.59,1.27,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-12-28,30.51,30.10,30.74,29.81,5640,17595264.00,3.06,-0.95,-0.29,1.10,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-12-29,30.01,30.53,31.30,29.62,9741,30860480.00,5.58,1.43,0.43,1.91,2,1165,27.08
688626,翔宇医疗,1,1.688626,2022-12-30,30.46,30.89,30.98,29.82,6277,19794521.00,3.80,1.18,0.36,1.23,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-01-03,30.56,31.30,31.76,30.36,6028,19458825.00,4.53,1.33,0.41,1.18,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-01-04,31.31,31.79,32.00,31.09,6015,19559321.00,2.91,1.57,0.49,1.18,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-01-05,31.41,32.41,32.88,31.31,10943,36268161.00,4.94,1.95,0.62,2.14,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-01-06,32.35,32.41,32.51,31.96,6087,20277970.00,1.70,0.00,0.00,1.19,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-01-09,32.81,32.48,33.06,32.16,4709,15782599.00,2.78,0.22,0.07,0.92,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-01-10,32.22,33.75,34.21,32.16,16004,55362086.00,6.31,3.91,1.27,3.13,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-01-11,33.60,33.16,34.06,33.16,5624,19386350.00,2.67,-1.75,-0.59,1.10,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-01-12,33.06,32.91,33.63,32.75,4260,14485593.00,2.65,-0.75,-0.25,0.83,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-01-13,32.79,34.41,34.61,32.78,10781,37818176.00,5.56,4.56,1.50,2.11,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-01-16,34.41,33.97,34.95,33.71,13618,47873385.00,3.60,-1.28,-0.44,2.66,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-01-17,33.75,33.76,34.01,33.41,4630,16102512.00,1.77,-0.62,-0.21,0.91,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-01-18,33.77,33.71,34.29,33.66,4002,13971674.00,1.87,-0.15,-0.05,0.78,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-01-19,33.32,34.02,34.38,33.16,4517,15768586.00,3.62,0.92,0.31,0.88,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-01-20,33.97,34.08,35.14,33.69,6369,22455366.00,4.26,0.18,0.06,1.25,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-01-30,34.13,34.31,34.98,33.72,10533,37121547.00,3.70,0.67,0.23,2.06,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-01-31,34.26,33.56,34.26,33.24,8149,28180813.00,2.97,-2.19,-0.75,1.59,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-02-01,33.73,34.08,34.19,33.32,6916,24055350.00,2.59,1.55,0.52,1.35,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-02-02,34.21,36.97,37.16,33.94,23533,87290182.00,9.45,8.48,2.89,4.60,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-02-03,37.24,36.44,37.69,36.04,11509,43286461.00,4.46,-1.43,-0.53,2.25,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-02-06,36.34,35.80,36.87,35.73,5563,20628529.00,3.13,-1.76,-0.64,1.09,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-02-07,35.95,35.66,36.15,35.19,7911,28842606.00,2.68,-0.39,-0.14,1.55,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-02-08,35.90,35.48,36.99,35.34,9158,34072296.00,4.63,-0.50,-0.18,1.79,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-02-09,35.70,36.03,36.25,35.01,5621,20639390.00,3.49,1.55,0.55,1.10,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-02-10,35.87,36.22,37.31,35.87,9994,37525515.00,4.00,0.53,0.19,1.95,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-02-13,36.01,38.63,39.57,35.98,24222,95219349.00,9.91,6.65,2.41,4.74,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-02-14,39.06,38.40,39.13,38.03,10063,39767285.00,2.85,-0.60,-0.23,1.97,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-02-15,39.18,38.34,39.61,38.06,14327,56884894.00,4.04,-0.16,-0.06,2.80,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-02-16,38.39,39.00,40.20,38.18,25461,102832778.00,5.27,1.72,0.66,4.98,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-02-17,38.81,37.13,39.01,36.82,17727,69028543.00,5.62,-4.79,-1.87,3.47,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-02-20,37.15,38.11,38.71,36.50,16682,64858789.00,5.95,2.64,0.98,3.26,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-02-21,38.11,38.17,38.46,37.13,8083,31383922.00,3.49,0.16,0.06,1.58,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-02-22,38.21,39.14,39.70,37.21,13822,55129473.00,6.52,2.54,0.97,2.70,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-02-23,39.24,38.43,39.24,38.13,6238,24708601.00,2.84,-1.81,-0.71,1.22,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-02-24,38.35,38.74,39.89,38.14,8484,34133387.00,4.55,0.81,0.31,1.66,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-02-27,39.18,38.03,39.87,37.71,13228,52545993.00,5.58,-1.83,-0.71,2.59,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-02-28,37.90,38.49,39.13,37.44,6838,26844600.00,4.44,1.21,0.46,1.34,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-03-01,38.06,38.76,39.01,37.81,7955,31327551.00,3.12,0.70,0.27,1.56,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-03-02,39.01,38.73,39.80,37.81,8843,35099040.00,5.13,-0.08,-0.03,1.73,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-03-03,38.34,37.68,39.47,37.36,10151,39487406.00,5.45,-2.71,-1.05,1.98,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-03-06,37.71,38.00,38.32,37.38,4872,18943588.00,2.49,0.85,0.32,0.95,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-03-07,38.01,36.05,38.01,36.01,12852,48561391.00,5.26,-5.13,-1.95,2.51,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-03-08,35.62,36.31,36.80,35.62,8479,31376907.00,3.27,0.72,0.26,1.66,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-03-09,36.35,38.08,38.61,35.92,17789,68740907.00,7.41,4.87,1.77,3.48,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-03-10,37.76,38.01,38.57,37.19,10896,42563478.00,3.62,-0.18,-0.07,2.13,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-03-13,37.84,37.32,38.48,36.81,8733,33437354.00,4.39,-1.82,-0.69,1.71,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-03-14,37.22,36.53,37.63,36.38,4903,18545552.00,3.35,-2.12,-0.79,0.96,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-03-15,36.70,36.31,37.58,36.21,6417,24365737.00,3.75,-0.60,-0.22,1.25,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-03-16,36.41,35.73,36.61,35.54,5433,20112685.00,2.95,-1.60,-0.58,1.06,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-03-17,35.73,35.36,36.50,35.29,6722,24640170.00,3.39,-1.04,-0.37,1.31,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-03-20,35.46,35.26,35.56,34.37,6334,22784555.00,3.37,-0.28,-0.10,1.24,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-03-21,35.01,35.51,35.98,34.77,7981,28986638.00,3.43,0.71,0.25,1.56,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-03-22,35.71,35.21,36.39,35.02,7292,26653326.00,3.86,-0.84,-0.30,1.43,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-03-23,35.35,34.46,35.59,34.06,7976,28415326.00,4.35,-2.13,-0.75,1.56,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-03-24,34.59,33.93,35.10,33.72,8894,31409848.00,4.00,-1.54,-0.53,1.74,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-03-27,34.18,34.43,34.76,33.50,8959,31654652.00,3.71,1.47,0.50,1.75,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-03-28,34.59,34.85,35.41,34.18,8722,31307979.00,3.57,1.22,0.42,1.71,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-03-29,35.36,35.26,35.87,34.20,7470,27082484.00,4.79,1.18,0.41,1.46,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-03-30,36.30,39.72,40.71,35.63,42361,167111877.00,14.41,12.65,4.46,8.28,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-03-31,38.98,39.85,40.51,38.93,25723,104562716.00,3.98,0.33,0.13,4.90,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-04-03,40.01,39.09,40.01,38.06,18490,73450368.00,4.89,-1.91,-0.76,3.52,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-04-04,39.09,39.41,40.22,38.51,14992,60600097.00,4.37,0.82,0.32,2.86,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-04-06,39.50,41.43,42.88,39.45,28684,122348310.00,8.70,5.13,2.02,5.46,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-04-07,41.41,41.65,41.90,40.74,10385,43952052.00,2.80,0.53,0.22,1.98,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-04-10,41.64,41.01,42.61,40.69,10411,44146436.00,4.61,-1.54,-0.64,1.98,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-04-11,41.11,42.24,43.01,40.67,17428,75095630.00,5.71,3.00,1.23,3.32,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-04-12,42.17,42.42,42.57,41.67,9191,39648790.00,2.13,0.43,0.18,1.75,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-04-13,42.33,43.20,43.69,41.82,11722,51490952.00,4.41,1.84,0.78,2.23,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-04-14,43.01,43.61,44.39,42.43,12593,55971935.00,4.54,0.95,0.41,2.40,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-04-17,43.75,43.81,45.98,43.24,12887,58475176.00,6.28,0.46,0.20,2.45,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-04-18,43.31,42.41,44.01,42.38,10781,47330493.00,3.72,-3.20,-1.40,2.05,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-04-19,42.41,42.00,43.09,41.51,10374,44564779.00,3.73,-0.97,-0.41,1.98,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-04-20,41.31,41.67,42.52,40.07,14111,59816173.00,5.83,-0.79,-0.33,2.69,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-04-21,41.67,41.47,43.41,40.53,16443,70557299.00,6.91,-0.48,-0.20,3.13,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-04-24,41.88,41.00,41.88,39.87,8848,36919448.00,4.85,-1.13,-0.47,1.69,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-04-25,40.37,39.49,40.56,38.88,7520,30534758.00,4.10,-3.68,-1.51,1.43,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-04-26,40.10,42.47,43.41,39.91,17199,74243410.00,8.86,7.55,2.98,3.28,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-04-27,43.19,45.09,46.29,42.51,24878,113804378.00,8.90,6.17,2.62,4.74,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-04-28,47.01,44.52,48.31,44.01,30846,142705085.00,9.54,-1.26,-0.57,5.87,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-05-04,44.51,46.81,47.44,44.01,23059,109049144.00,7.70,5.14,2.29,4.39,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-05-05,46.98,45.21,46.98,45.07,14480,67507603.00,4.08,-3.42,-1.60,2.76,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-05-08,45.61,44.45,45.61,43.30,19931,90512501.00,5.11,-1.68,-0.76,3.80,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-05-09,44.41,43.77,44.82,43.41,11081,49837721.00,3.17,-1.53,-0.68,2.11,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-05-10,43.11,42.17,44.17,41.71,15891,68958444.00,5.62,-3.66,-1.60,3.03,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-05-11,42.43,43.26,45.01,42.32,14519,65032437.00,6.38,2.58,1.09,2.77,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-05-12,43.49,42.72,44.38,42.45,10787,47703706.00,4.46,-1.25,-0.54,2.05,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-05-15,42.54,42.78,43.16,41.70,6461,28082752.00,3.42,0.14,0.06,1.23,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-05-16,42.87,43.47,44.25,42.25,11597,51645492.00,4.68,1.61,0.69,2.21,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-05-17,43.25,42.82,44.51,42.18,13071,57572872.00,5.36,-1.50,-0.65,2.49,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-05-18,42.72,41.85,43.11,41.31,17545,75135777.00,4.20,-2.27,-0.97,3.34,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-05-19,41.85,42.19,42.73,41.51,11715,50570447.00,2.92,0.81,0.34,2.23,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-05-22,42.81,43.69,44.69,42.63,14933,67056171.00,4.88,3.56,1.50,2.84,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-05-23,43.71,43.55,44.43,43.30,9070,40627194.00,2.59,-0.32,-0.14,1.73,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-05-24,43.80,43.22,43.97,42.51,11553,50930006.00,3.35,-0.76,-0.33,2.20,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-05-25,42.91,42.59,43.59,41.94,7128,30989393.00,3.82,-1.46,-0.63,1.36,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-05-26,42.39,43.25,43.47,42.25,7141,31371843.00,2.86,1.55,0.66,1.36,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-05-29,43.39,42.64,43.59,42.31,6993,30631639.00,2.96,-1.41,-0.61,1.33,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-05-30,42.86,43.00,43.36,41.88,6610,28809016.00,3.47,0.84,0.36,1.26,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-05-31,43.00,42.36,43.39,42.31,5671,24866631.00,2.51,-1.49,-0.64,1.08,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-06-01,42.57,43.25,43.93,41.91,8224,36210062.00,4.77,2.10,0.89,1.57,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-06-02,43.07,41.85,43.67,41.76,8113,35047244.00,4.42,-3.24,-1.40,1.55,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-06-05,41.88,42.19,42.41,41.36,9895,42423958.00,2.51,0.81,0.34,1.88,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-06-06,41.92,40.79,42.18,40.51,9874,41464027.00,3.96,-3.32,-1.40,1.88,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-06-07,40.24,41.21,41.88,40.24,6919,29202282.00,4.02,1.03,0.42,1.32,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-06-08,41.83,40.49,41.83,40.31,6996,29168668.00,3.69,-1.75,-0.72,1.33,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-06-09,40.63,40.35,41.12,39.86,7757,32206390.00,3.11,-0.35,-0.14,1.48,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-06-12,40.68,40.84,41.32,39.90,7788,32390768.00,3.52,1.21,0.49,1.48,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-06-13,40.89,40.19,41.67,40.04,6748,27978527.00,3.99,-1.59,-0.65,1.29,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-06-14,39.92,40.70,40.93,39.68,8436,34918293.00,3.11,1.27,0.51,1.61,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-06-15,40.28,40.81,41.01,39.71,10069,41774101.00,3.19,0.27,0.11,1.92,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-06-16,40.69,41.23,41.81,40.12,11464,48197279.00,4.14,1.03,0.42,2.18,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-06-19,41.11,41.17,41.96,40.66,7685,32481653.00,3.15,-0.15,-0.06,1.46,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-06-20,40.91,41.42,41.98,40.91,6581,27973674.00,2.60,0.61,0.25,1.25,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-06-21,41.07,40.70,42.11,40.70,5608,23680206.00,3.40,-1.74,-0.72,1.07,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-06-26,40.19,40.23,41.43,40.01,5830,24133704.00,3.49,-1.15,-0.47,1.11,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-06-27,40.41,41.98,42.18,40.41,11109,47321167.00,4.40,4.35,1.75,2.12,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-06-28,42.35,42.39,44.28,41.85,11299,49316933.00,5.79,0.98,0.41,2.15,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-06-29,42.49,44.40,44.82,42.49,13270,59456534.00,5.50,4.74,2.01,2.53,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-06-30,44.61,44.76,45.22,44.23,8470,38504820.00,2.23,0.81,0.36,1.61,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-07-03,44.78,45.65,46.03,44.26,8646,39818926.00,3.95,1.99,0.89,1.65,2,1165,27.08
688626,翔宇医疗,1,1.688626,2023-07-04,46.22,45.05,46.22,44.35,8669,39654361.00,4.10,-1.31,-0.60,1.65,2,1165,27.08
