code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688159,有方科技,1,1.688159,2021-08-17,28.78,27.34,28.85,27.28,13771,38570187.00,5.46,-5.00,-1.44,2.20,2,1450,20.17
688159,有方科技,1,1.688159,2021-08-18,27.24,27.44,27.78,26.89,8960,24488743.00,3.26,0.37,0.10,1.43,2,1450,20.17
688159,有方科技,1,1.688159,2021-08-19,27.40,27.81,28.10,26.90,12006,33453379.00,4.37,1.35,0.37,1.92,2,1450,20.17
688159,有方科技,1,1.688159,2021-08-20,27.81,26.20,27.90,25.72,19776,52472982.00,7.84,-5.79,-1.61,3.16,2,1450,20.17
688159,有方科技,1,1.688159,2021-08-23,26.44,27.50,27.64,26.32,13300,36196631.00,5.04,4.96,1.30,2.12,2,1450,20.17
688159,有方科技,1,1.688159,2021-08-24,27.73,27.82,28.15,26.90,13496,37538603.00,4.55,1.16,0.32,2.16,2,1450,20.17
688159,有方科技,1,1.688159,2021-08-25,27.80,27.37,28.10,27.23,11283,31124911.00,3.13,-1.62,-0.45,1.80,2,1450,20.17
688159,有方科技,1,1.688159,2021-08-26,27.17,26.50,27.59,26.45,10517,28252040.00,4.17,-3.18,-0.87,1.68,2,1450,20.17
688159,有方科技,1,1.688159,2021-08-27,26.50,25.37,26.51,25.28,15474,39820322.00,4.64,-4.26,-1.13,2.47,2,1450,20.17
688159,有方科技,1,1.688159,2021-08-30,25.37,25.47,26.08,25.19,9883,25362772.00,3.51,0.39,0.10,1.58,2,1450,20.17
688159,有方科技,1,1.688159,2021-08-31,25.47,24.42,25.65,24.27,12903,32092063.00,5.42,-4.12,-1.05,2.06,2,1450,20.17
688159,有方科技,1,1.688159,2021-09-01,24.77,24.75,24.87,23.50,11576,28143332.00,5.61,1.35,0.33,1.85,2,1450,20.17
688159,有方科技,1,1.688159,2021-09-02,24.82,24.47,25.48,24.28,9536,23703760.00,4.85,-1.13,-0.28,1.52,2,1450,20.17
688159,有方科技,1,1.688159,2021-09-03,24.64,24.80,25.94,24.49,11643,29477386.00,5.93,1.35,0.33,1.86,2,1450,20.17
688159,有方科技,1,1.688159,2021-09-06,24.88,25.47,25.61,24.44,7899,19945980.00,4.72,2.70,0.67,1.26,2,1450,20.17
688159,有方科技,1,1.688159,2021-09-07,25.20,25.41,25.69,25.20,6699,17084726.00,1.92,-0.24,-0.06,1.07,2,1450,20.17
688159,有方科技,1,1.688159,2021-09-08,25.38,25.24,25.41,24.95,8863,22389472.00,1.81,-0.67,-0.17,1.42,2,1450,20.17
688159,有方科技,1,1.688159,2021-09-09,25.32,25.02,25.38,24.85,5209,13103906.00,2.10,-0.87,-0.22,0.83,2,1450,20.17
688159,有方科技,1,1.688159,2021-09-10,25.16,24.13,25.25,23.90,14799,36278086.00,5.40,-3.56,-0.89,2.36,2,1450,20.17
688159,有方科技,1,1.688159,2021-09-13,24.13,24.01,24.74,23.82,7730,18792976.00,3.81,-0.50,-0.12,1.23,2,1450,20.17
688159,有方科技,1,1.688159,2021-09-14,24.00,23.68,24.65,23.60,8775,21253386.00,4.37,-1.37,-0.33,1.40,2,1450,20.17
688159,有方科技,1,1.688159,2021-09-15,23.67,23.84,24.34,23.56,5468,13211251.00,3.29,0.68,0.16,0.87,2,1450,20.17
688159,有方科技,1,1.688159,2021-09-16,24.40,23.94,24.60,23.72,7527,18236810.00,3.69,0.42,0.10,1.20,2,1450,20.17
688159,有方科技,1,1.688159,2021-09-17,23.94,22.98,24.19,22.67,10546,24479283.00,6.35,-4.01,-0.96,1.68,2,1450,20.17
688159,有方科技,1,1.688159,2021-09-22,22.90,22.24,23.18,22.01,6725,15152297.00,5.09,-3.22,-0.74,1.07,2,1450,20.17
688159,有方科技,1,1.688159,2021-09-23,22.41,22.75,23.05,22.30,4749,10853925.00,3.37,2.29,0.51,0.76,2,1450,20.17
688159,有方科技,1,1.688159,2021-09-24,22.75,22.34,22.98,22.30,4279,9744232.00,2.99,-1.80,-0.41,0.68,2,1450,20.17
688159,有方科技,1,1.688159,2021-09-27,22.51,22.45,22.80,21.60,7679,17069997.00,5.37,0.49,0.11,1.23,2,1450,20.17
688159,有方科技,1,1.688159,2021-09-28,22.45,21.82,22.46,21.58,7079,15518706.00,3.92,-2.81,-0.63,1.13,2,1450,20.17
688159,有方科技,1,1.688159,2021-09-29,22.25,21.47,22.75,21.39,7289,16121494.00,6.23,-1.60,-0.35,1.16,2,1450,20.17
688159,有方科技,1,1.688159,2021-09-30,21.70,21.84,22.14,21.66,6393,14063389.00,2.24,1.72,0.37,1.02,2,1450,20.17
688159,有方科技,1,1.688159,2021-10-08,22.18,22.39,22.73,22.02,5800,13049415.00,3.25,2.52,0.55,0.93,2,1450,20.17
688159,有方科技,1,1.688159,2021-10-11,22.56,22.55,23.00,22.29,4198,9551779.00,3.17,0.71,0.16,0.67,2,1450,20.17
688159,有方科技,1,1.688159,2021-10-12,22.55,22.30,23.15,22.03,9582,21728113.00,4.97,-1.11,-0.25,1.53,2,1450,20.17
688159,有方科技,1,1.688159,2021-10-13,22.40,22.60,22.66,22.07,4447,10012270.00,2.65,1.35,0.30,0.71,2,1450,20.17
688159,有方科技,1,1.688159,2021-10-14,22.50,22.52,22.69,22.35,3154,7129363.00,1.50,-0.35,-0.08,0.50,2,1450,20.17
688159,有方科技,1,1.688159,2021-10-15,22.60,22.11,22.87,21.96,4173,9343133.00,4.04,-1.82,-0.41,0.67,2,1450,20.17
688159,有方科技,1,1.688159,2021-10-18,21.81,22.28,22.34,21.74,4561,10092154.00,2.71,0.77,0.17,0.73,2,1450,20.17
688159,有方科技,1,1.688159,2021-10-19,22.57,22.15,22.57,22.08,2762,6181002.00,2.20,-0.58,-0.13,0.44,2,1450,20.17
688159,有方科技,1,1.688159,2021-10-20,22.19,21.97,22.59,21.72,5145,11436529.00,3.93,-0.81,-0.18,0.82,2,1450,20.17
688159,有方科技,1,1.688159,2021-10-21,21.77,21.55,22.21,21.55,4638,10134497.00,3.00,-1.91,-0.42,0.74,2,1450,20.17
688159,有方科技,1,1.688159,2021-10-22,22.14,21.64,22.14,21.54,2867,6251139.00,2.78,0.42,0.09,0.46,2,1450,20.17
688159,有方科技,1,1.688159,2021-10-25,21.42,21.20,21.56,21.12,3325,7134160.00,2.03,-2.03,-0.44,0.53,2,1450,20.17
688159,有方科技,1,1.688159,2021-10-26,21.08,21.43,21.56,21.05,3065,6556351.00,2.41,1.08,0.23,0.49,2,1450,20.17
688159,有方科技,1,1.688159,2021-10-27,21.43,20.48,21.44,20.37,5651,11750465.00,4.99,-4.43,-0.95,0.90,2,1450,20.17
688159,有方科技,1,1.688159,2021-10-28,20.40,21.12,21.25,20.18,6959,14598433.00,5.22,3.13,0.64,1.11,2,1450,20.17
688159,有方科技,1,1.688159,2021-10-29,21.12,21.93,22.45,20.93,6674,14641257.00,7.20,3.84,0.81,1.07,2,1450,20.17
688159,有方科技,1,1.688159,2021-11-01,21.88,21.62,21.88,21.17,4530,9814333.00,3.24,-1.41,-0.31,0.72,2,1450,20.17
688159,有方科技,1,1.688159,2021-11-02,22.10,21.44,22.10,21.13,4157,9030076.00,4.49,-0.83,-0.18,0.66,2,1450,20.17
688159,有方科技,1,1.688159,2021-11-03,21.41,22.56,22.66,21.27,8624,19257303.00,6.48,5.22,1.12,1.38,2,1450,20.17
688159,有方科技,1,1.688159,2021-11-04,22.50,22.31,22.85,22.20,5235,11758459.00,2.88,-1.11,-0.25,0.84,2,1450,20.17
688159,有方科技,1,1.688159,2021-11-05,22.34,22.85,23.07,22.21,6402,14629379.00,3.85,2.42,0.54,1.02,2,1450,20.17
688159,有方科技,1,1.688159,2021-11-08,23.15,22.78,23.15,22.52,2550,5825660.00,2.76,-0.31,-0.07,0.41,2,1450,20.17
688159,有方科技,1,1.688159,2021-11-09,22.71,22.79,23.09,22.71,4331,9940430.00,1.67,0.04,0.01,0.69,2,1450,20.17
688159,有方科技,1,1.688159,2021-11-10,22.81,22.93,23.03,22.60,4553,10437805.00,1.89,0.61,0.14,0.73,2,1450,20.17
688159,有方科技,1,1.688159,2021-11-11,22.91,24.06,24.69,22.70,14848,35668097.00,8.68,4.93,1.13,2.37,2,1450,20.17
688159,有方科技,1,1.688159,2021-11-12,24.19,23.79,24.19,23.55,6865,16345479.00,2.66,-1.12,-0.27,1.10,2,1450,20.17
688159,有方科技,1,1.688159,2021-11-15,23.62,24.35,24.48,23.62,8524,20717051.00,3.61,2.35,0.56,1.36,2,1450,20.17
688159,有方科技,1,1.688159,2021-11-16,24.59,23.98,24.59,23.86,6632,16029567.00,3.00,-1.52,-0.37,1.06,2,1450,20.17
688159,有方科技,1,1.688159,2021-11-17,23.90,24.52,24.55,23.75,11088,26817591.00,3.34,2.25,0.54,1.77,2,1450,20.17
688159,有方科技,1,1.688159,2021-11-18,24.23,23.69,24.23,23.61,9080,21741655.00,2.53,-3.38,-0.83,1.45,2,1450,20.17
688159,有方科技,1,1.688159,2021-11-19,23.69,24.71,25.05,23.63,14171,34879543.00,5.99,4.31,1.02,2.26,2,1450,20.17
688159,有方科技,1,1.688159,2021-11-22,24.90,25.18,25.32,24.67,11063,27809048.00,2.63,1.90,0.47,1.77,2,1450,20.17
688159,有方科技,1,1.688159,2021-11-23,25.46,25.58,25.75,25.04,10760,27510244.00,2.82,1.59,0.40,1.72,2,1450,20.17
688159,有方科技,1,1.688159,2021-11-24,25.58,27.30,28.07,25.58,28080,76350415.00,9.73,6.72,1.72,4.49,2,1450,20.17
688159,有方科技,1,1.688159,2021-11-25,27.05,27.07,27.55,26.68,20881,56494440.00,3.19,-0.84,-0.23,3.34,2,1450,20.17
688159,有方科技,1,1.688159,2021-11-26,26.89,26.94,27.75,26.30,18857,50916429.00,5.36,-0.48,-0.13,3.01,2,1450,20.17
688159,有方科技,1,1.688159,2021-11-29,25.91,27.00,27.40,25.91,16274,43761677.00,5.53,0.22,0.06,2.60,2,1450,20.17
688159,有方科技,1,1.688159,2021-11-30,27.10,26.76,27.39,26.45,8658,23346261.00,3.48,-0.89,-0.24,1.38,2,1450,20.17
688159,有方科技,1,1.688159,2021-12-01,26.42,27.77,28.20,26.35,20749,57628454.00,6.91,3.77,1.01,3.31,2,1450,20.17
688159,有方科技,1,1.688159,2021-12-02,27.40,27.22,28.00,27.12,13648,37674334.00,3.17,-1.98,-0.55,2.18,2,1450,20.17
688159,有方科技,1,1.688159,2021-12-03,27.50,27.38,28.01,27.12,13204,36364380.00,3.27,0.59,0.16,2.11,2,1450,20.17
688159,有方科技,1,1.688159,2021-12-06,26.90,26.06,27.01,25.75,16415,43268237.00,4.60,-4.82,-1.32,2.62,2,1450,20.17
688159,有方科技,1,1.688159,2021-12-07,26.40,25.16,26.60,25.08,12561,32270005.00,5.83,-3.45,-0.90,2.01,2,1450,20.17
688159,有方科技,1,1.688159,2021-12-08,25.31,25.07,25.48,24.90,10038,25315086.00,2.31,-0.36,-0.09,1.60,2,1450,20.17
688159,有方科技,1,1.688159,2021-12-09,25.07,24.94,25.63,24.71,9311,23516764.00,3.67,-0.52,-0.13,1.49,2,1450,20.17
688159,有方科技,1,1.688159,2021-12-10,24.89,24.53,25.11,24.46,9902,24583146.00,2.61,-1.64,-0.41,1.58,2,1450,20.17
688159,有方科技,1,1.688159,2021-12-13,24.77,24.20,24.77,24.05,12055,29374955.00,2.94,-1.35,-0.33,1.93,2,1450,20.17
688159,有方科技,1,1.688159,2021-12-14,24.13,24.30,24.58,23.93,8437,20617437.00,2.69,0.41,0.10,1.35,2,1450,20.17
688159,有方科技,1,1.688159,2021-12-15,24.47,25.32,26.10,24.33,19789,50344750.00,7.28,4.20,1.02,3.16,2,1450,20.17
688159,有方科技,1,1.688159,2021-12-16,25.42,25.05,26.20,24.72,14477,36908905.00,5.85,-1.07,-0.27,2.31,2,1450,20.17
688159,有方科技,1,1.688159,2021-12-17,25.41,24.46,25.41,24.40,10509,26083324.00,4.03,-2.36,-0.59,1.68,2,1450,20.17
688159,有方科技,1,1.688159,2021-12-20,24.51,25.40,26.56,24.46,22436,57930439.00,8.59,3.84,0.94,3.58,2,1450,20.17
688159,有方科技,1,1.688159,2021-12-21,25.53,25.45,25.84,24.79,9507,24231216.00,4.13,0.20,0.05,1.52,2,1450,20.17
688159,有方科技,1,1.688159,2021-12-22,24.37,25.50,26.09,24.37,11497,29406057.00,6.76,0.20,0.05,1.84,2,1450,20.17
688159,有方科技,1,1.688159,2021-12-23,25.18,26.45,26.50,24.92,21506,55834184.00,6.20,3.73,0.95,3.44,2,1450,20.17
688159,有方科技,1,1.688159,2021-12-24,27.78,29.26,31.10,27.31,78817,230914472.00,14.33,10.62,2.81,12.59,2,1450,20.17
688159,有方科技,1,1.688159,2021-12-27,28.61,29.83,30.35,27.86,57876,170314238.00,8.51,1.95,0.57,9.24,2,1450,20.17
688159,有方科技,1,1.688159,2021-12-28,29.99,31.07,32.67,29.99,50901,159868116.00,8.98,4.16,1.24,8.13,2,1450,20.17
688159,有方科技,1,1.688159,2021-12-29,31.11,30.33,32.20,29.93,39641,122886142.00,7.31,-2.38,-0.74,6.33,2,1450,20.17
688159,有方科技,1,1.688159,2021-12-30,30.33,30.05,31.40,28.90,36299,109394740.00,8.24,-0.92,-0.28,5.80,2,1450,20.17
688159,有方科技,1,1.688159,2021-12-31,30.20,31.50,32.35,29.71,34245,108146436.00,8.79,4.83,1.45,5.46,2,1450,20.17
688159,有方科技,1,1.688159,2022-01-04,32.52,34.71,36.10,32.03,67434,231909614.00,12.92,10.19,3.21,10.76,2,1450,20.17
688159,有方科技,1,1.688159,2022-01-05,33.95,34.78,36.74,33.95,51212,182027335.00,8.04,0.20,0.07,8.17,2,1450,20.17
688159,有方科技,1,1.688159,2022-01-06,34.08,35.24,36.22,34.08,30043,106764905.00,6.15,1.32,0.46,4.79,2,1450,20.17
688159,有方科技,1,1.688159,2022-01-07,35.20,33.73,35.41,33.40,25647,88227919.00,5.70,-4.28,-1.51,4.09,2,1450,20.17
688159,有方科技,1,1.688159,2022-01-10,34.62,33.29,34.70,32.40,22471,74710290.00,6.82,-1.30,-0.44,3.58,2,1450,20.17
688159,有方科技,1,1.688159,2022-01-11,32.86,30.39,33.65,30.06,35970,112095761.00,10.78,-8.71,-2.90,5.74,2,1450,20.17
688159,有方科技,1,1.688159,2022-01-12,30.22,30.56,31.05,30.22,20217,62171397.00,2.73,0.56,0.17,3.22,2,1450,20.17
688159,有方科技,1,1.688159,2022-01-13,30.52,29.65,31.00,29.46,14872,44660107.00,5.04,-2.98,-0.91,2.37,2,1450,20.17
688159,有方科技,1,1.688159,2022-01-14,29.86,30.96,31.59,29.37,28433,87807519.00,7.49,4.42,1.31,4.53,2,1450,20.17
688159,有方科技,1,1.688159,2022-01-17,31.34,34.50,34.88,31.18,37352,124832432.00,11.95,11.43,3.54,5.96,2,1450,20.17
688159,有方科技,1,1.688159,2022-01-18,35.19,34.24,35.19,33.70,20388,70445742.00,4.32,-0.75,-0.26,3.25,2,1450,20.17
688159,有方科技,1,1.688159,2022-01-19,34.24,33.46,34.97,33.05,19458,65716716.00,5.61,-2.28,-0.78,3.10,2,1450,20.17
688159,有方科技,1,1.688159,2022-01-20,33.40,31.37,33.54,31.21,16864,53940661.00,6.96,-6.25,-2.09,2.69,2,1450,20.17
688159,有方科技,1,1.688159,2022-01-21,31.90,30.42,31.90,30.28,10016,30837323.00,5.16,-3.03,-0.95,1.60,2,1450,20.17
688159,有方科技,1,1.688159,2022-01-24,29.91,30.83,32.04,29.91,11616,36399162.00,7.00,1.35,0.41,1.84,2,1450,20.17
688159,有方科技,1,1.688159,2022-01-25,30.80,29.21,31.30,29.06,12077,36175516.00,7.27,-5.25,-1.62,1.91,2,1450,20.17
688159,有方科技,1,1.688159,2022-01-26,28.96,28.77,29.79,28.40,11375,33056171.00,4.76,-1.51,-0.44,1.80,2,1450,20.17
688159,有方科技,1,1.688159,2022-01-27,29.10,27.29,29.10,27.11,18031,49979062.00,6.92,-5.14,-1.48,2.86,2,1450,20.17
688159,有方科技,1,1.688159,2022-01-28,27.29,26.90,27.98,26.90,7618,20986323.00,3.96,-1.43,-0.39,1.21,2,1450,20.17
688159,有方科技,1,1.688159,2022-02-07,27.85,26.79,27.85,26.65,8189,22307921.00,4.46,-0.41,-0.11,1.30,2,1450,20.17
688159,有方科技,1,1.688159,2022-02-08,26.71,26.92,27.24,26.56,7061,19078761.00,2.54,0.49,0.13,1.12,2,1450,20.17
688159,有方科技,1,1.688159,2022-02-09,26.96,28.83,29.38,26.80,22214,63157504.00,9.58,7.10,1.91,3.52,2,1450,20.17
688159,有方科技,1,1.688159,2022-02-10,28.49,28.01,29.19,27.91,10083,28658756.00,4.44,-2.84,-0.82,1.60,2,1450,20.17
688159,有方科技,1,1.688159,2022-02-11,28.30,26.53,28.40,26.10,14737,39831138.00,8.21,-5.28,-1.48,2.34,2,1450,20.17
688159,有方科技,1,1.688159,2022-02-14,26.49,25.99,26.49,25.40,12647,32789453.00,4.11,-2.04,-0.54,2.00,2,1450,20.17
688159,有方科技,1,1.688159,2022-02-15,25.90,25.76,26.27,25.40,7789,20139208.00,3.35,-0.88,-0.23,1.23,2,1450,20.17
688159,有方科技,1,1.688159,2022-02-16,26.10,25.55,26.45,25.16,9596,24696494.00,5.01,-0.82,-0.21,1.52,2,1450,20.17
688159,有方科技,1,1.688159,2022-02-17,25.68,25.30,25.96,25.20,9777,25069614.00,2.97,-0.98,-0.25,1.55,2,1450,20.17
688159,有方科技,1,1.688159,2022-02-18,25.12,25.44,25.57,24.75,9306,23567295.00,3.24,0.55,0.14,1.47,2,1450,20.17
688159,有方科技,1,1.688159,2022-02-21,25.70,26.44,26.60,25.70,11365,30041997.00,3.54,3.93,1.00,1.80,2,1450,20.17
688159,有方科技,1,1.688159,2022-02-22,26.10,25.42,26.40,25.37,9235,23837892.00,3.90,-3.86,-1.02,1.46,2,1450,20.17
688159,有方科技,1,1.688159,2022-02-23,25.50,26.31,26.45,25.50,8887,23360123.00,3.74,3.50,0.89,1.41,2,1450,20.17
688159,有方科技,1,1.688159,2022-02-24,26.42,25.38,26.80,24.81,11672,30099050.00,7.56,-3.53,-0.93,1.85,2,1450,20.17
688159,有方科技,1,1.688159,2022-02-25,25.48,26.25,27.05,25.41,11984,31689411.00,6.46,3.43,0.87,1.90,2,1450,20.17
688159,有方科技,1,1.688159,2022-02-28,26.32,26.07,26.56,25.50,8907,23117260.00,4.04,-0.69,-0.18,1.41,2,1450,20.17
688159,有方科技,1,1.688159,2022-03-01,26.07,26.63,26.74,26.06,5179,13794660.00,2.61,2.15,0.56,0.82,2,1450,20.17
688159,有方科技,1,1.688159,2022-03-02,26.61,26.86,27.12,26.59,7716,20777348.00,1.99,0.86,0.23,1.22,2,1450,20.17
688159,有方科技,1,1.688159,2022-03-03,27.09,26.46,27.17,26.39,7704,20570034.00,2.90,-1.49,-0.40,1.22,2,1450,20.17
688159,有方科技,1,1.688159,2022-03-04,26.90,25.65,26.95,25.51,12608,33203840.00,5.44,-3.06,-0.81,2.00,2,1450,20.17
688159,有方科技,1,1.688159,2022-03-07,25.91,24.70,25.91,24.51,10297,25761019.00,5.46,-3.70,-0.95,1.58,2,1450,20.17
688159,有方科技,1,1.688159,2022-03-08,24.90,24.09,25.09,23.40,13839,33759298.00,6.84,-2.47,-0.61,2.13,2,1450,20.17
688159,有方科技,1,1.688159,2022-03-09,24.20,23.88,25.20,23.19,16268,39700727.00,8.34,-0.87,-0.21,2.50,2,1450,20.17
688159,有方科技,1,1.688159,2022-03-10,24.56,23.70,25.03,23.53,13194,32227812.00,6.28,-0.75,-0.18,2.03,2,1450,20.17
688159,有方科技,1,1.688159,2022-03-11,23.62,23.82,23.97,22.81,11811,27642302.00,4.89,0.51,0.12,1.81,2,1450,20.17
688159,有方科技,1,1.688159,2022-03-14,23.60,23.47,24.20,23.29,12322,29479482.00,3.82,-1.47,-0.35,1.89,2,1450,20.17
688159,有方科技,1,1.688159,2022-03-15,23.23,22.50,24.17,22.50,12441,29223805.00,7.12,-4.13,-0.97,1.91,2,1450,20.17
688159,有方科技,1,1.688159,2022-03-16,23.20,23.76,23.95,22.14,11269,26252332.00,8.04,5.60,1.26,1.73,2,1450,20.17
688159,有方科技,1,1.688159,2022-03-17,24.08,23.56,24.20,23.48,12551,30072668.00,3.03,-0.84,-0.20,1.93,2,1450,20.17
688159,有方科技,1,1.688159,2022-03-18,23.58,23.26,23.79,22.86,9836,23002988.00,3.95,-1.27,-0.30,1.51,2,1450,20.17
688159,有方科技,1,1.688159,2022-03-21,23.60,23.03,23.96,22.72,13925,32379232.00,5.33,-0.99,-0.23,2.14,2,1450,20.17
688159,有方科技,1,1.688159,2022-03-22,23.04,23.29,23.78,22.70,8713,20371870.00,4.69,1.13,0.26,1.34,2,1450,20.17
688159,有方科技,1,1.688159,2022-03-23,23.29,23.74,23.85,23.18,6193,14694286.00,2.88,1.93,0.45,0.95,2,1450,20.17
688159,有方科技,1,1.688159,2022-03-24,23.71,23.46,23.88,23.04,10102,23826262.00,3.54,-1.18,-0.28,1.55,2,1450,20.17
688159,有方科技,1,1.688159,2022-03-25,23.53,22.96,23.72,22.70,6282,14616458.00,4.35,-2.13,-0.50,0.96,2,1450,20.17
688159,有方科技,1,1.688159,2022-03-28,22.88,22.78,23.09,22.20,6624,15012087.00,3.88,-0.78,-0.18,1.02,2,1450,20.17
688159,有方科技,1,1.688159,2022-03-29,23.24,22.63,23.24,22.01,10021,22722797.00,5.40,-0.66,-0.15,1.54,2,1450,20.17
688159,有方科技,1,1.688159,2022-03-30,23.00,22.88,23.18,22.58,7899,18182857.00,2.65,1.10,0.25,1.21,2,1450,20.17
688159,有方科技,1,1.688159,2022-03-31,22.84,22.93,23.11,22.50,7393,17030094.00,2.67,0.22,0.05,1.14,2,1450,20.17
688159,有方科技,1,1.688159,2022-04-01,22.92,22.35,22.92,22.31,7160,16177326.00,2.66,-2.53,-0.58,1.10,2,1450,20.17
688159,有方科技,1,1.688159,2022-04-06,22.35,22.12,22.40,21.72,8320,18415840.00,3.04,-1.03,-0.23,1.28,2,1450,20.17
688159,有方科技,1,1.688159,2022-04-07,21.90,21.51,22.12,21.41,6298,13708938.00,3.21,-2.76,-0.61,0.97,2,1450,20.17
688159,有方科技,1,1.688159,2022-04-08,21.65,21.10,21.81,20.88,8619,18403933.00,4.32,-1.91,-0.41,1.32,2,1450,20.17
688159,有方科技,1,1.688159,2022-04-11,20.80,20.46,21.23,20.31,7622,15867403.00,4.36,-3.03,-0.64,1.17,2,1450,20.17
688159,有方科技,1,1.688159,2022-04-12,20.44,20.86,20.97,20.12,4802,9883202.00,4.15,1.96,0.40,0.74,2,1450,20.17
688159,有方科技,1,1.688159,2022-04-13,20.86,20.15,20.86,20.11,5692,11582273.00,3.60,-3.40,-0.71,0.87,2,1450,20.17
688159,有方科技,1,1.688159,2022-04-14,20.39,20.29,20.56,20.17,4235,8656577.00,1.94,0.69,0.14,0.65,2,1450,20.17
688159,有方科技,1,1.688159,2022-04-15,20.27,20.05,20.27,19.42,5781,11515638.00,4.19,-1.18,-0.24,0.89,2,1450,20.17
688159,有方科技,1,1.688159,2022-04-18,19.98,20.27,20.50,19.29,6282,12635332.00,6.03,1.10,0.22,0.96,2,1450,20.17
688159,有方科技,1,1.688159,2022-04-19,20.00,20.27,20.67,19.93,5108,10371128.00,3.65,0.00,0.00,0.78,2,1450,20.17
688159,有方科技,1,1.688159,2022-04-20,20.68,20.24,20.68,20.09,3478,7109848.00,2.91,-0.15,-0.03,0.53,2,1450,20.17
688159,有方科技,1,1.688159,2022-04-21,20.10,19.23,20.68,19.23,6702,13346052.00,7.16,-4.99,-1.01,1.03,2,1450,20.17
688159,有方科技,1,1.688159,2022-04-22,19.15,18.85,19.70,18.81,5707,10914960.00,4.63,-1.98,-0.38,0.88,2,1450,20.17
688159,有方科技,1,1.688159,2022-04-25,18.54,16.58,18.57,16.24,16563,28876392.00,12.36,-12.04,-2.27,2.54,2,1450,20.17
688159,有方科技,1,1.688159,2022-04-26,16.55,15.04,16.90,14.67,32124,50540868.00,13.45,-9.29,-1.54,4.93,2,1450,20.17
688159,有方科技,1,1.688159,2022-04-27,14.79,15.28,15.63,14.23,22304,33248309.00,9.31,1.60,0.24,3.43,2,1450,20.17
688159,有方科技,1,1.688159,2022-04-28,15.42,14.94,15.69,14.40,22012,32983214.00,8.44,-2.23,-0.34,3.38,2,1450,20.17
688159,有方科技,1,1.688159,2022-04-29,15.08,16.09,16.59,15.08,17674,28379245.00,10.11,7.70,1.15,2.71,2,1450,20.17
688159,有方科技,1,1.688159,2022-05-05,15.77,15.82,16.60,15.77,16261,26373658.00,5.16,-1.68,-0.27,2.50,2,1450,20.17
688159,有方科技,1,1.688159,2022-05-06,15.52,15.64,16.07,15.41,10168,16101129.00,4.17,-1.14,-0.18,1.56,2,1450,20.17
688159,有方科技,1,1.688159,2022-05-09,15.57,15.64,16.15,15.35,16482,26077676.00,5.12,0.00,0.00,2.53,2,1450,20.17
688159,有方科技,1,1.688159,2022-05-10,15.22,15.77,15.93,15.22,13757,21780348.00,4.54,0.83,0.13,2.11,2,1450,20.17
688159,有方科技,1,1.688159,2022-05-11,15.83,16.15,17.10,15.82,20576,34030077.00,8.12,2.41,0.38,3.16,2,1450,20.17
688159,有方科技,1,1.688159,2022-05-12,15.90,18.13,18.91,15.90,45584,80927943.00,18.64,12.26,1.98,7.00,2,1450,20.17
688159,有方科技,1,1.688159,2022-05-13,18.19,21.78,21.78,18.19,92050,187563663.00,19.80,20.13,3.65,14.14,2,1450,20.17
688159,有方科技,1,1.688159,2022-05-16,22.22,21.58,23.89,21.15,75453,168011599.00,12.58,-0.92,-0.20,11.59,2,1450,20.17
688159,有方科技,1,1.688159,2022-05-17,21.97,20.62,22.22,19.94,55202,115412138.00,10.57,-4.45,-0.96,8.48,2,1450,20.17
688159,有方科技,1,1.688159,2022-05-18,20.77,19.99,20.89,19.62,44793,90194908.00,6.16,-3.06,-0.63,6.88,2,1450,20.17
688159,有方科技,1,1.688159,2022-05-19,19.70,21.59,21.78,19.22,57827,121964025.00,12.81,8.00,1.60,8.88,2,1450,20.17
688159,有方科技,1,1.688159,2022-05-20,21.61,22.17,22.43,20.73,42477,92224510.00,7.87,2.69,0.58,6.52,2,1450,20.17
688159,有方科技,1,1.688159,2022-05-23,22.90,21.75,23.10,21.44,22673,50082174.00,7.49,-1.89,-0.42,3.48,2,1450,20.17
688159,有方科技,1,1.688159,2022-05-24,22.32,20.73,22.32,20.55,24188,51069008.00,8.14,-4.69,-1.02,3.72,2,1450,20.17
688159,有方科技,1,1.688159,2022-05-25,20.17,20.91,21.18,20.17,16958,35330904.00,4.87,0.87,0.18,2.60,2,1450,20.17
688159,有方科技,1,1.688159,2022-05-26,21.33,21.20,21.34,20.03,17878,37356815.00,6.26,1.39,0.29,2.75,2,1450,20.17
688159,有方科技,1,1.688159,2022-05-27,21.02,20.43,21.14,19.81,19263,39248396.00,6.27,-3.63,-0.77,2.96,2,1450,20.17
688159,有方科技,1,1.688159,2022-05-30,20.43,21.01,21.14,19.94,16618,34481144.00,5.87,2.84,0.58,2.55,2,1450,20.17
688159,有方科技,1,1.688159,2022-05-31,21.01,21.10,21.39,20.50,13910,29358470.00,4.24,0.43,0.09,2.14,2,1450,20.17
688159,有方科技,1,1.688159,2022-06-01,20.90,21.50,22.03,20.78,22087,47628816.00,5.92,1.90,0.40,3.39,2,1450,20.17
688159,有方科技,1,1.688159,2022-06-02,21.50,22.31,22.58,20.87,50891,112090061.00,7.95,3.77,0.81,7.82,2,1450,20.17
