code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688484,南芯科技,1,1.688484,2024-11-01,35.01,33.43,35.20,33.30,110570,379245611.00,5.35,-5.91,-2.10,3.80,2,675,39.21
688484,南芯科技,1,1.688484,2024-11-04,33.20,34.02,34.17,33.12,45870,156090405.00,3.14,1.76,0.59,1.58,2,675,39.21
688484,南芯科技,1,1.688484,2024-11-05,33.97,35.30,35.49,33.72,90041,316064728.00,5.20,3.76,1.28,3.09,2,675,39.21
688484,南芯科技,1,1.688484,2024-11-06,35.40,34.55,36.04,34.20,128150,452492618.00,5.21,-2.12,-0.75,4.40,2,675,39.21
688484,南芯科技,1,1.688484,2024-11-07,34.61,35.22,35.49,34.31,98913,346835113.00,3.42,1.94,0.67,3.40,2,675,39.21
688484,南芯科技,1,1.688484,2024-11-08,35.70,35.84,36.68,35.50,168426,609138737.00,3.35,1.76,0.62,5.79,2,675,39.21
688484,南芯科技,1,1.688484,2024-11-11,35.90,38.29,38.72,35.85,197750,746518400.00,8.01,6.84,2.45,6.79,2,675,39.21
688484,南芯科技,1,1.688484,2024-11-12,38.37,37.11,38.68,36.68,143519,541723071.00,5.22,-3.08,-1.18,4.93,2,675,39.21
688484,南芯科技,1,1.688484,2024-11-13,36.80,37.00,37.18,36.13,96864,357044015.00,2.83,-0.30,-0.11,3.33,2,675,39.21
688484,南芯科技,1,1.688484,2024-11-14,36.55,36.67,39.09,36.55,171177,651082918.00,6.86,-0.89,-0.33,5.88,2,675,39.21
688484,南芯科技,1,1.688484,2024-11-15,37.10,36.27,37.86,36.11,122248,452991420.00,4.77,-1.09,-0.40,4.20,2,675,39.21
688484,南芯科技,1,1.688484,2024-11-18,36.26,34.00,36.34,33.60,130161,453613797.00,7.55,-6.26,-2.27,4.47,2,675,39.21
688484,南芯科技,1,1.688484,2024-11-19,34.10,35.30,35.50,33.90,91113,318369144.00,4.71,3.82,1.30,3.13,2,675,39.21
688484,南芯科技,1,1.688484,2024-11-20,35.31,35.23,35.58,34.60,78819,278079217.00,2.78,-0.20,-0.07,2.71,2,675,39.21
688484,南芯科技,1,1.688484,2024-11-21,35.20,35.83,36.86,34.80,100693,363550250.00,5.85,1.70,0.60,3.46,2,675,39.21
688484,南芯科技,1,1.688484,2024-11-22,35.64,36.15,38.25,35.56,225190,842178565.00,7.51,0.89,0.32,7.74,2,675,39.21
688484,南芯科技,1,1.688484,2024-11-25,36.40,35.88,36.66,34.40,100215,355643332.00,6.25,-0.75,-0.27,3.44,2,675,39.21
688484,南芯科技,1,1.688484,2024-11-26,36.00,35.11,36.95,35.11,76673,277320207.00,5.13,-2.15,-0.77,2.63,2,675,39.21
688484,南芯科技,1,1.688484,2024-11-27,35.10,36.70,36.74,33.98,98219,349004445.00,7.86,4.53,1.59,3.37,2,675,39.21
688484,南芯科技,1,1.688484,2024-11-28,36.78,37.48,38.78,36.51,150999,571494920.00,6.19,2.13,0.78,5.19,2,675,39.21
688484,南芯科技,1,1.688484,2024-11-29,37.25,38.48,39.56,36.57,148158,568659722.00,7.98,2.67,1.00,5.09,2,675,39.21
688484,南芯科技,1,1.688484,2024-12-02,38.24,39.07,39.90,38.24,166843,657544482.00,4.31,1.53,0.59,5.73,2,675,39.21
688484,南芯科技,1,1.688484,2024-12-03,39.02,37.70,39.02,37.41,120586,460309442.00,4.12,-3.51,-1.37,4.14,2,675,39.21
688484,南芯科技,1,1.688484,2024-12-04,38.36,37.53,38.89,37.10,100319,382324650.00,4.75,-0.45,-0.17,3.45,2,675,39.21
688484,南芯科技,1,1.688484,2024-12-05,37.38,38.82,39.40,37.35,135866,528471688.00,5.46,3.44,1.29,4.67,2,675,39.21
688484,南芯科技,1,1.688484,2024-12-06,39.29,39.76,39.81,37.70,150985,591577203.00,5.44,2.42,0.94,5.19,2,675,39.21
688484,南芯科技,1,1.688484,2024-12-09,39.55,39.85,40.15,38.65,126564,503373425.00,3.77,0.23,0.09,4.35,2,675,39.21
688484,南芯科技,1,1.688484,2024-12-10,40.72,39.83,41.78,39.80,170471,697955956.00,4.97,-0.05,-0.02,5.86,2,675,39.21
688484,南芯科技,1,1.688484,2024-12-11,39.20,41.51,42.47,39.20,160579,662325388.00,8.21,4.22,1.68,5.52,2,675,39.21
688484,南芯科技,1,1.688484,2024-12-12,41.33,41.70,41.95,40.70,127784,531740802.00,3.01,0.46,0.19,4.39,2,675,39.21
688484,南芯科技,1,1.688484,2024-12-13,41.50,40.63,43.29,40.46,208561,878265208.00,6.79,-2.57,-1.07,7.17,2,675,39.21
688484,南芯科技,1,1.688484,2024-12-16,40.78,38.71,41.00,38.41,125169,493367475.00,6.37,-4.73,-1.92,4.30,2,675,39.21
688484,南芯科技,1,1.688484,2024-12-17,38.60,38.90,39.55,38.41,83106,325144160.00,2.94,0.49,0.19,2.86,2,675,39.21
688484,南芯科技,1,1.688484,2024-12-18,38.83,39.48,40.15,38.53,79205,314510000.00,4.16,1.49,0.58,2.72,2,675,39.21
688484,南芯科技,1,1.688484,2024-12-19,38.97,39.22,39.49,38.08,79785,311689647.00,3.57,-0.66,-0.26,2.74,2,675,39.21
688484,南芯科技,1,1.688484,2024-12-20,38.83,40.32,41.10,38.80,108289,437258115.00,5.86,2.80,1.10,3.72,2,675,39.21
688484,南芯科技,1,1.688484,2024-12-23,40.15,38.03,40.27,37.93,104833,409432992.00,5.80,-5.68,-2.29,3.60,2,675,39.21
688484,南芯科技,1,1.688484,2024-12-24,38.18,38.70,39.38,38.04,66311,257538142.00,3.52,1.76,0.67,2.28,2,675,39.21
688484,南芯科技,1,1.688484,2024-12-25,38.63,38.98,39.29,38.18,72679,282902091.00,2.87,0.72,0.28,2.50,2,675,39.21
688484,南芯科技,1,1.688484,2024-12-26,38.78,38.71,39.23,38.30,101170,394219834.00,2.39,-0.69,-0.27,3.48,2,675,39.21
688484,南芯科技,1,1.688484,2024-12-27,38.80,38.13,39.09,37.50,93146,359163404.00,4.11,-1.50,-0.58,3.20,2,675,39.21
688484,南芯科技,1,1.688484,2024-12-30,38.16,37.95,38.70,36.82,87197,331128845.00,4.93,-0.47,-0.18,3.00,2,675,39.21
688484,南芯科技,1,1.688484,2024-12-31,37.76,35.84,38.09,35.80,85631,314879554.00,6.03,-5.56,-2.11,2.94,2,675,39.21
688484,南芯科技,1,1.688484,2025-01-02,35.88,34.40,35.90,33.89,71578,250451470.00,5.61,-4.02,-1.44,2.46,2,675,39.21
688484,南芯科技,1,1.688484,2025-01-03,35.20,33.60,35.20,33.43,59693,205506460.00,5.15,-2.33,-0.80,2.05,2,675,39.21
688484,南芯科技,1,1.688484,2025-01-06,33.60,33.56,34.08,33.43,42791,145035607.00,1.93,-0.12,-0.04,1.47,2,675,39.21
688484,南芯科技,1,1.688484,2025-01-07,33.51,34.18,34.43,33.37,46344,157883093.00,3.16,1.85,0.62,1.59,2,675,39.21
688484,南芯科技,1,1.688484,2025-01-08,33.98,34.40,34.92,32.92,68363,233518395.00,5.85,0.64,0.22,2.35,2,675,39.21
688484,南芯科技,1,1.688484,2025-01-09,33.98,34.30,34.98,33.98,46834,162582611.00,2.91,-0.29,-0.10,1.61,2,675,39.21
688484,南芯科技,1,1.688484,2025-01-10,34.26,32.83,34.78,32.60,68884,234071518.00,6.36,-4.29,-1.47,2.37,2,675,39.21
688484,南芯科技,1,1.688484,2025-01-13,32.58,32.73,33.14,32.28,39854,130855356.00,2.62,-0.30,-0.10,1.37,2,675,39.21
688484,南芯科技,1,1.688484,2025-01-14,32.96,34.66,34.78,32.63,65272,223401202.00,6.57,5.90,1.93,2.24,2,675,39.21
688484,南芯科技,1,1.688484,2025-01-15,34.42,34.41,34.92,34.01,46388,160644981.00,2.63,-0.72,-0.25,1.59,2,675,39.21
688484,南芯科技,1,1.688484,2025-01-16,34.56,34.28,35.08,33.88,74652,258475359.00,3.49,-0.38,-0.13,2.56,2,675,39.21
688484,南芯科技,1,1.688484,2025-01-17,34.46,36.48,37.22,34.02,134854,486482958.00,9.33,6.42,2.20,4.63,2,675,39.21
688484,南芯科技,1,1.688484,2025-01-20,36.48,36.17,36.65,35.73,75860,276335626.00,2.52,-0.85,-0.31,2.61,2,675,39.21
688484,南芯科技,1,1.688484,2025-01-21,36.24,36.41,36.48,35.60,61270,222372680.00,2.43,0.66,0.24,2.11,2,675,39.21
688484,南芯科技,1,1.688484,2025-01-22,36.80,36.62,37.89,36.01,87979,325454330.00,5.16,0.58,0.21,3.02,2,675,39.21
688484,南芯科技,1,1.688484,2025-01-23,36.98,36.14,37.45,36.14,72078,267166598.00,3.58,-1.31,-0.48,2.48,2,675,39.21
688484,南芯科技,1,1.688484,2025-01-24,36.13,36.51,36.66,36.00,62394,228111739.00,1.83,1.02,0.37,2.14,2,675,39.21
688484,南芯科技,1,1.688484,2025-01-27,36.76,35.36,36.76,35.35,61263,220912372.00,3.86,-3.15,-1.15,2.10,2,675,39.21
688484,南芯科技,1,1.688484,2025-02-05,35.95,35.78,36.15,35.53,57289,206716197.00,1.75,1.19,0.42,1.97,2,675,39.21
688484,南芯科技,1,1.688484,2025-02-06,35.36,36.85,36.90,35.31,77864,286218062.00,4.44,2.99,1.07,2.68,2,675,39.21
688484,南芯科技,1,1.688484,2025-02-07,36.82,37.15,37.73,36.58,105855,395937445.00,3.12,0.81,0.30,3.64,2,675,39.21
688484,南芯科技,1,1.688484,2025-02-10,37.55,37.17,37.65,36.72,93940,351762881.00,2.50,0.05,0.02,3.23,2,675,39.21
688484,南芯科技,1,1.688484,2025-02-11,37.17,36.16,37.18,35.92,77140,280849323.00,3.39,-2.72,-1.01,2.65,2,675,39.21
688484,南芯科技,1,1.688484,2025-02-12,36.15,37.78,37.80,35.90,125491,465072705.00,5.25,4.48,1.62,4.31,2,675,39.21
688484,南芯科技,1,1.688484,2025-02-13,37.65,36.76,37.68,36.68,89872,335151236.00,2.65,-2.70,-1.02,3.09,2,675,39.21
688484,南芯科技,1,1.688484,2025-02-14,36.67,36.42,37.20,36.08,63443,232245116.00,3.05,-0.92,-0.34,2.18,2,675,39.21
688484,南芯科技,1,1.688484,2025-02-17,36.40,35.81,36.79,35.52,103324,373841861.00,3.49,-1.67,-0.61,3.55,2,675,39.21
688484,南芯科技,1,1.688484,2025-02-18,35.81,34.96,36.11,34.83,68259,243924187.00,3.57,-2.37,-0.85,2.35,2,675,39.21
688484,南芯科技,1,1.688484,2025-02-19,34.85,36.43,36.80,34.85,114289,415181293.00,5.58,4.20,1.47,3.93,2,675,39.21
688484,南芯科技,1,1.688484,2025-02-20,36.43,37.08,37.30,36.06,95727,355259644.00,3.40,1.78,0.65,3.29,2,675,39.21
688484,南芯科技,1,1.688484,2025-02-21,37.03,37.62,37.85,36.18,141246,526895079.00,4.50,1.46,0.54,4.85,2,675,39.21
688484,南芯科技,1,1.688484,2025-02-24,37.62,37.63,38.08,37.14,99173,374844371.00,2.50,0.03,0.01,3.41,2,675,39.21
688484,南芯科技,1,1.688484,2025-02-25,37.05,36.79,37.79,36.19,153418,567545085.00,4.25,-2.23,-0.84,5.27,2,675,39.21
688484,南芯科技,1,1.688484,2025-02-26,36.94,37.70,37.79,36.41,124132,464012689.00,3.75,2.47,0.91,4.26,2,675,39.21
688484,南芯科技,1,1.688484,2025-02-27,37.88,38.65,39.05,37.41,177036,679608324.00,4.35,2.52,0.95,6.08,2,675,39.21
688484,南芯科技,1,1.688484,2025-02-28,38.01,36.97,38.42,36.67,141219,532214827.00,4.53,-4.35,-1.68,4.85,2,675,39.21
688484,南芯科技,1,1.688484,2025-03-03,36.98,37.67,38.78,36.40,141512,538283589.00,6.44,1.89,0.70,4.86,2,675,39.21
688484,南芯科技,1,1.688484,2025-03-04,36.91,39.25,39.67,36.88,182567,708407954.00,7.41,4.19,1.58,6.27,2,675,39.21
688484,南芯科技,1,1.688484,2025-03-05,39.20,39.04,39.60,38.29,117670,460285250.00,3.34,-0.54,-0.21,4.04,2,675,39.21
688484,南芯科技,1,1.688484,2025-03-06,39.18,39.12,39.42,38.70,138429,543285792.00,1.84,0.20,0.08,4.76,2,675,39.21
688484,南芯科技,1,1.688484,2025-03-07,38.95,38.64,39.93,38.26,128184,502841154.00,4.27,-1.23,-0.48,4.40,2,675,39.21
688484,南芯科技,1,1.688484,2025-03-10,38.38,37.92,38.65,37.68,90455,346070277.00,2.51,-1.86,-0.72,3.11,2,675,39.21
688484,南芯科技,1,1.688484,2025-03-11,37.10,37.89,38.03,37.08,63714,241017436.00,2.51,-0.08,-0.03,2.19,2,675,39.21
688484,南芯科技,1,1.688484,2025-03-12,38.08,37.65,38.23,37.58,59496,226389713.00,1.72,-0.63,-0.24,2.04,2,675,39.21
688484,南芯科技,1,1.688484,2025-03-13,37.64,36.44,37.65,36.08,89763,330561056.00,4.17,-3.21,-1.21,3.08,2,675,39.21
688484,南芯科技,1,1.688484,2025-03-14,36.40,37.21,37.28,36.21,56204,208178530.00,2.94,2.11,0.77,1.93,2,675,39.21
688484,南芯科技,1,1.688484,2025-03-17,37.46,37.05,37.46,36.92,37779,140942530.00,1.45,-0.43,-0.16,1.30,2,675,39.21
688484,南芯科技,1,1.688484,2025-03-18,37.18,37.31,37.85,37.05,43482,163596469.00,2.16,0.70,0.26,1.49,2,675,39.21
688484,南芯科技,1,1.688484,2025-03-19,37.11,38.35,39.09,37.11,152772,590448542.00,5.31,2.79,1.04,5.25,2,675,39.21
688484,南芯科技,1,1.688484,2025-03-20,38.30,38.00,38.90,38.00,68386,264385171.00,2.35,-0.91,-0.35,2.35,2,675,39.21
688484,南芯科技,1,1.688484,2025-03-21,37.93,36.84,37.98,36.50,78357,291888055.00,3.89,-3.05,-1.16,2.69,2,675,39.21
688484,南芯科技,1,1.688484,2025-03-24,36.60,37.19,37.43,36.51,57225,212834465.00,2.50,0.95,0.35,1.97,2,675,39.21
688484,南芯科技,1,1.688484,2025-03-25,37.15,37.00,37.39,36.61,49723,185106179.00,2.10,-0.51,-0.19,1.71,2,675,39.21
688484,南芯科技,1,1.688484,2025-03-26,36.97,36.55,37.25,36.48,40312,149186762.00,2.08,-1.22,-0.45,1.38,2,675,39.21
688484,南芯科技,1,1.688484,2025-03-27,36.50,36.53,37.17,35.72,49047,179983416.00,3.97,-0.05,-0.02,1.69,2,675,39.21
688484,南芯科技,1,1.688484,2025-03-28,36.75,35.14,36.97,35.00,54552,196705523.00,5.39,-3.81,-1.39,1.87,2,675,39.21
688484,南芯科技,1,1.688484,2025-03-31,35.05,34.26,35.38,34.08,80572,279657522.00,3.70,-2.50,-0.88,2.77,2,675,39.21
688484,南芯科技,1,1.688484,2025-04-01,34.59,33.99,34.87,33.86,76373,263580529.00,2.95,-0.79,-0.27,2.62,2,675,39.21
688484,南芯科技,1,1.688484,2025-04-02,34.22,34.23,34.74,33.81,48918,168836082.00,2.74,0.71,0.24,1.68,2,675,39.21
688484,南芯科技,1,1.688484,2025-04-03,34.05,33.08,35.15,32.80,98376,334165415.00,6.87,-3.36,-1.15,3.38,2,675,39.21
688484,南芯科技,1,1.688484,2025-04-07,30.31,28.99,31.28,27.70,118770,355837555.00,10.82,-12.36,-4.09,4.05,2,675,39.21
688484,南芯科技,1,1.688484,2025-04-08,29.46,29.66,30.51,28.92,76685,229505024.00,5.48,2.31,0.67,2.62,2,675,39.21
688484,南芯科技,1,1.688484,2025-04-09,29.30,29.96,30.75,28.13,82615,248788942.00,8.83,1.01,0.30,2.82,2,675,39.21
688484,南芯科技,1,1.688484,2025-04-10,30.74,30.68,31.45,30.45,82090,255340833.00,3.34,2.40,0.72,2.80,2,675,39.21
688484,南芯科技,1,1.688484,2025-04-11,30.79,33.82,34.80,30.55,164367,546072794.00,13.85,10.23,3.14,5.61,2,675,39.21
688484,南芯科技,1,1.688484,2025-04-14,33.82,33.45,34.06,33.33,68774,232723758.00,2.16,-1.09,-0.37,2.35,2,675,39.21
688484,南芯科技,1,1.688484,2025-04-15,33.45,33.19,33.65,32.74,41161,136882730.00,2.72,-0.78,-0.26,1.40,2,675,39.21
688484,南芯科技,1,1.688484,2025-04-16,33.10,33.68,33.89,32.93,56867,191687541.00,2.89,1.48,0.49,1.94,2,675,39.21
688484,南芯科技,1,1.688484,2025-04-17,33.30,35.19,35.90,33.01,111035,392869403.00,8.58,4.48,1.51,3.79,2,675,39.21
688484,南芯科技,1,1.688484,2025-04-18,34.81,36.21,37.06,34.81,130832,477561438.00,6.39,2.90,1.02,4.47,2,675,39.21
688484,南芯科技,1,1.688484,2025-04-21,36.30,36.09,36.52,35.61,64384,233136913.00,2.51,-0.33,-0.12,2.20,2,675,39.21
688484,南芯科技,1,1.688484,2025-04-22,35.81,35.81,36.66,35.75,55914,203441088.00,2.52,-0.78,-0.28,1.91,2,675,39.21
688484,南芯科技,1,1.688484,2025-04-23,35.82,35.25,36.20,35.20,65360,232816126.00,2.79,-1.56,-0.56,2.23,2,675,39.21
688484,南芯科技,1,1.688484,2025-04-24,35.19,34.68,35.38,34.26,48986,171188982.00,3.18,-1.62,-0.57,1.67,2,675,39.21
688484,南芯科技,1,1.688484,2025-04-25,34.50,33.78,34.50,33.31,66205,225189527.00,3.43,-2.60,-0.90,2.26,2,675,39.21
688484,南芯科技,1,1.688484,2025-04-28,33.66,33.52,33.95,33.42,34617,117230094.00,1.57,-0.77,-0.26,1.18,2,675,39.21
688484,南芯科技,1,1.688484,2025-04-29,32.80,33.60,33.72,31.92,79324,262634032.00,5.37,0.24,0.08,2.71,2,675,39.21
688484,南芯科技,1,1.688484,2025-04-30,33.58,33.40,33.85,33.24,38200,128942470.00,1.82,-0.60,-0.20,1.30,2,675,39.21
688484,南芯科技,1,1.688484,2025-05-06,33.72,34.19,34.55,33.72,43093,148169142.00,2.49,2.37,0.79,1.47,2,675,39.21
688484,南芯科技,1,1.688484,2025-05-07,34.60,34.18,34.98,33.91,42240,145688223.00,3.13,-0.03,-0.01,1.44,2,675,39.21
688484,南芯科技,1,1.688484,2025-05-08,34.08,34.11,34.65,33.70,37715,129701253.00,2.78,-0.20,-0.07,1.29,2,675,39.21
688484,南芯科技,1,1.688484,2025-05-09,33.95,33.43,34.15,33.13,41182,138786578.00,2.99,-1.99,-0.68,1.41,2,675,39.21
688484,南芯科技,1,1.688484,2025-05-12,33.68,33.43,33.93,33.30,50542,170481782.00,1.88,0.00,0.00,1.73,2,675,39.21
688484,南芯科技,1,1.688484,2025-05-13,34.00,32.86,34.09,32.81,46353,155309618.00,3.83,-1.71,-0.57,1.58,2,675,39.21
688484,南芯科技,1,1.688484,2025-05-14,32.90,32.70,33.17,32.46,35592,117351011.00,2.16,-0.49,-0.16,1.21,2,675,39.21
688484,南芯科技,1,1.688484,2025-05-15,32.70,31.76,32.73,31.70,42110,135816925.00,3.15,-2.87,-0.94,1.44,2,675,39.21
688484,南芯科技,1,1.688484,2025-05-16,31.77,31.78,32.28,31.70,30657,98602890.00,1.83,0.06,0.02,1.05,2,675,39.21
688484,南芯科技,1,1.688484,2025-05-19,31.78,32.38,32.89,31.58,56755,185368080.00,4.12,1.89,0.60,1.94,2,675,39.21
688484,南芯科技,1,1.688484,2025-05-20,32.75,32.28,32.76,32.21,28159,91835592.00,1.70,-0.31,-0.10,0.96,2,675,39.21
688484,南芯科技,1,1.688484,2025-05-21,32.44,32.13,32.44,31.89,28174,91133748.00,1.70,-0.46,-0.15,0.96,2,675,39.21
688484,南芯科技,1,1.688484,2025-05-22,32.12,32.45,33.28,32.05,46637,153372491.00,3.83,1.00,0.32,1.59,2,675,39.21
688484,南芯科技,1,1.688484,2025-05-23,32.62,32.18,33.05,32.12,40998,134502992.00,2.87,-0.83,-0.27,1.40,2,675,39.21
688484,南芯科技,1,1.688484,2025-05-26,32.11,32.59,32.78,32.11,30095,98361275.00,2.08,1.27,0.41,1.03,2,675,39.21
688484,南芯科技,1,1.688484,2025-05-27,32.58,33.36,33.57,32.38,63135,210719084.00,3.65,2.36,0.77,2.16,2,675,39.21
688484,南芯科技,1,1.688484,2025-05-28,33.46,33.10,33.50,32.88,38843,129414670.00,1.86,-0.78,-0.26,1.33,2,675,39.21
688484,南芯科技,1,1.688484,2025-05-29,33.31,33.61,33.98,32.90,50395,169584522.00,3.26,1.54,0.51,1.72,2,675,39.21
688484,南芯科技,1,1.688484,2025-05-30,33.51,32.67,33.58,32.50,34572,114133851.00,3.21,-2.80,-0.94,1.18,2,675,39.21
688484,南芯科技,1,1.688484,2025-06-03,32.65,32.46,33.32,32.40,36301,119637400.00,2.82,-0.64,-0.21,1.24,2,675,39.21
688484,南芯科技,1,1.688484,2025-06-04,32.55,32.59,32.74,32.30,32706,107095624.00,1.36,0.40,0.13,1.12,2,675,39.21
688484,南芯科技,1,1.688484,2025-06-05,32.65,34.82,34.90,32.38,138582,473884355.00,7.73,6.84,2.23,4.73,2,675,39.21
688484,南芯科技,1,1.688484,2025-06-06,34.82,34.61,35.13,34.45,51437,179886698.00,1.95,-0.60,-0.21,1.76,2,675,39.21
688484,南芯科技,1,1.688484,2025-06-09,34.61,34.80,35.24,34.52,37137,130241589.00,2.08,0.55,0.19,1.27,2,675,39.21
688484,南芯科技,1,1.688484,2025-06-10,34.99,34.52,35.59,34.28,55924,196638744.00,3.76,-0.80,-0.28,1.91,2,675,39.21
688484,南芯科技,1,1.688484,2025-06-11,34.46,34.67,34.82,34.12,33725,116998661.00,2.03,0.43,0.15,1.15,2,675,39.21
688484,南芯科技,1,1.688484,2025-06-12,34.60,33.98,34.74,33.97,34834,120083175.00,2.22,-1.99,-0.69,1.19,2,675,39.21
688484,南芯科技,1,1.688484,2025-06-13,33.95,33.59,34.21,33.35,56225,190655556.00,2.53,-1.15,-0.39,1.92,2,675,39.21
688484,南芯科技,1,1.688484,2025-06-16,33.40,33.63,34.05,33.36,21098,71654610.00,2.05,0.12,0.04,0.72,2,675,39.21
688484,南芯科技,1,1.688484,2025-06-17,33.75,34.68,34.85,33.74,48044,167129905.00,3.30,3.12,1.05,1.64,2,675,39.21
688484,南芯科技,1,1.688484,2025-06-18,34.69,35.45,35.73,34.50,60423,214422778.00,3.55,2.22,0.77,2.06,2,675,39.21
688484,南芯科技,1,1.688484,2025-06-19,35.45,35.66,36.10,35.18,54643,196599639.00,2.60,0.59,0.21,1.86,2,675,39.21
688484,南芯科技,1,1.688484,2025-06-20,35.76,35.82,36.08,35.63,38625,139303704.00,1.26,0.45,0.16,1.32,2,675,39.21
688484,南芯科技,1,1.688484,2025-06-23,35.78,36.15,36.60,35.35,45502,165616581.00,3.49,0.92,0.33,1.55,2,675,39.21
688484,南芯科技,1,1.688484,2025-06-24,36.30,36.12,36.36,35.90,34455,125171653.00,1.27,-0.08,-0.03,1.18,2,675,39.21
688484,南芯科技,1,1.688484,2025-06-25,36.13,36.87,37.02,35.71,55339,203149284.00,3.63,2.08,0.75,1.89,2,675,39.21
688484,南芯科技,1,1.688484,2025-06-26,36.84,37.98,38.58,36.71,75078,286560334.00,5.07,3.01,1.11,2.56,2,675,39.21
688484,南芯科技,1,1.688484,2025-06-27,38.10,38.51,39.35,38.00,73687,286400088.00,3.55,1.40,0.53,2.51,2,675,39.21
688484,南芯科技,1,1.688484,2025-06-30,39.00,39.35,39.48,38.15,72801,284819343.00,3.45,2.18,0.84,2.48,2,675,39.21
688484,南芯科技,1,1.688484,2025-07-01,39.28,39.01,39.90,38.55,65706,259202287.00,3.43,-0.86,-0.34,2.24,2,675,39.21
688484,南芯科技,1,1.688484,2025-07-02,39.30,38.53,39.30,38.30,38584,149841806.00,2.56,-1.23,-0.48,1.32,2,675,39.21
688484,南芯科技,1,1.688484,2025-07-03,38.53,39.26,39.48,38.08,53261,207706268.00,3.63,1.89,0.73,1.82,2,675,39.21
688484,南芯科技,1,1.688484,2025-07-04,39.31,39.23,39.74,38.55,45573,179877136.00,3.03,-0.08,-0.03,1.55,2,675,39.21
688484,南芯科技,1,1.688484,2025-07-07,38.99,39.17,39.47,38.70,28433,111758076.00,1.96,-0.15,-0.06,0.97,2,675,39.21
688484,南芯科技,1,1.688484,2025-07-08,38.81,39.20,39.45,38.81,32927,129684626.00,1.63,0.08,0.03,1.12,2,675,39.21
688484,南芯科技,1,1.688484,2025-07-09,39.36,38.34,39.36,38.22,27942,108042085.00,2.91,-2.19,-0.86,0.95,2,675,39.21
688484,南芯科技,1,1.688484,2025-07-10,38.49,38.10,38.79,37.97,27939,106792425.00,2.14,-0.63,-0.24,0.95,2,675,39.21
688484,南芯科技,1,1.688484,2025-07-11,38.28,38.29,38.65,37.80,33402,127706062.00,2.23,0.50,0.19,1.14,2,675,39.21
688484,南芯科技,1,1.688484,2025-07-14,38.29,38.05,38.88,38.04,22523,86334912.00,2.19,-0.63,-0.24,0.77,2,675,39.21
688484,南芯科技,1,1.688484,2025-07-15,38.21,38.59,38.68,37.94,22278,85376000.00,1.94,1.42,0.54,0.76,2,675,39.21
688484,南芯科技,1,1.688484,2025-07-16,38.63,37.90,39.14,37.83,38751,148461037.00,3.39,-1.79,-0.69,1.32,2,675,39.21
688484,南芯科技,1,1.688484,2025-07-17,37.90,37.43,38.05,37.21,40460,152067660.00,2.22,-1.24,-0.47,1.38,2,675,39.21
688484,南芯科技,1,1.688484,2025-07-18,37.47,36.62,37.76,36.46,67193,248101040.00,3.47,-2.16,-0.81,2.29,2,675,39.21
688484,南芯科技,1,1.688484,2025-07-21,36.68,37.10,37.63,36.66,38132,141881986.00,2.65,1.31,0.48,1.30,2,675,39.21
688484,南芯科技,1,1.688484,2025-07-22,37.08,36.93,37.38,36.51,32778,121252151.00,2.35,-0.46,-0.17,1.12,2,675,39.21
688484,南芯科技,1,1.688484,2025-07-23,36.76,36.73,37.03,36.55,33105,121705565.00,1.30,-0.54,-0.20,1.13,2,675,39.21
688484,南芯科技,1,1.688484,2025-07-24,36.83,37.02,37.50,36.64,39321,146009312.00,2.34,0.79,0.29,1.34,2,675,39.21
688484,南芯科技,1,1.688484,2025-07-25,37.05,37.38,37.50,36.62,33993,125931066.00,2.38,0.97,0.36,1.16,2,675,39.21
688484,南芯科技,1,1.688484,2025-07-28,37.60,37.76,38.09,37.30,53364,201195072.00,2.11,1.02,0.38,1.82,2,675,39.21
688484,南芯科技,1,1.688484,2025-07-29,37.66,38.67,39.25,37.50,67548,260932572.00,4.63,2.41,0.91,2.30,2,675,39.21
688484,南芯科技,1,1.688484,2025-07-30,38.53,38.24,38.87,37.94,45589,174945103.00,2.40,-1.11,-0.43,1.55,2,675,39.21
688484,南芯科技,1,1.688484,2025-07-31,37.56,38.26,39.30,37.41,75911,294807079.00,4.94,0.05,0.02,2.59,2,675,39.21
688484,南芯科技,1,1.688484,2025-08-01,38.60,40.15,40.30,37.90,126725,500699705.00,6.27,4.94,1.89,4.32,2,675,39.21
688484,南芯科技,1,1.688484,2025-08-04,39.97,40.20,40.66,39.53,86175,344850901.00,2.81,0.12,0.05,2.94,2,675,39.21
688484,南芯科技,1,1.688484,2025-08-05,42.30,41.60,43.18,40.24,145773,605455137.00,7.31,3.48,1.40,4.97,2,675,39.21
688484,南芯科技,1,1.688484,2025-08-06,40.80,41.19,41.57,39.61,89783,367306638.00,4.71,-0.99,-0.41,3.06,2,675,39.21
688484,南芯科技,1,1.688484,2025-08-07,41.10,44.94,45.19,40.76,198841,873448594.00,10.76,9.10,3.75,6.78,2,675,39.21
688484,南芯科技,1,1.688484,2025-08-08,43.93,43.99,44.67,43.15,100390,440461834.00,3.38,-2.11,-0.95,3.42,2,675,39.21
688484,南芯科技,1,1.688484,2025-08-11,43.99,45.00,46.28,43.76,132065,598688640.00,5.73,2.30,1.01,4.50,2,675,39.21
