code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688261,东微半导,1,1.688261,2023-09-06,75.27,76.95,77.50,74.48,13058,129523533.00,4.01,2.23,1.68,2.22,2,957,70.31
688261,东微半导,1,1.688261,2023-09-07,76.90,74.07,77.37,74.07,9520,93107649.00,4.29,-3.74,-2.88,1.62,2,957,70.31
688261,东微半导,1,1.688261,2023-09-08,74.07,75.00,76.01,73.73,8344,81290375.00,3.08,1.26,0.93,1.42,2,957,70.31
688261,东微半导,1,1.688261,2023-09-11,74.98,76.20,76.71,74.31,9644,95356134.00,3.20,1.60,1.20,1.64,2,957,70.31
688261,东微半导,1,1.688261,2023-09-12,75.52,76.69,77.10,75.27,7881,78318371.00,2.40,0.64,0.49,1.34,2,957,70.31
688261,东微半导,1,1.688261,2023-09-13,75.69,75.53,76.56,74.69,7623,74825414.00,2.44,-1.51,-1.16,1.30,2,957,70.31
688261,东微半导,1,1.688261,2023-09-14,75.20,72.94,76.10,72.26,9204,88110477.00,5.08,-3.43,-2.59,1.57,2,957,70.31
688261,东微半导,1,1.688261,2023-09-15,72.99,72.12,74.12,70.73,10540,98967537.00,4.65,-1.12,-0.82,1.80,2,957,70.31
688261,东微半导,1,1.688261,2023-09-18,71.25,71.25,72.31,70.72,7529,70006480.00,2.20,-1.21,-0.87,1.27,2,957,70.31
688261,东微半导,1,1.688261,2023-09-19,70.27,69.47,71.03,69.34,8764,79991055.00,2.37,-2.50,-1.78,1.48,2,957,70.31
688261,东微半导,1,1.688261,2023-09-20,69.25,67.43,69.97,66.97,11331,100216345.00,4.32,-2.94,-2.04,1.92,2,957,70.31
688261,东微半导,1,1.688261,2023-09-21,67.60,67.58,68.48,67.05,7455,65940624.00,2.12,0.22,0.15,1.26,2,957,70.31
688261,东微半导,1,1.688261,2023-09-22,67.84,69.57,69.64,66.88,8851,79231131.00,4.08,2.94,1.99,1.50,2,957,70.31
688261,东微半导,1,1.688261,2023-09-25,69.72,69.11,70.03,68.61,5911,53258182.00,2.04,-0.66,-0.46,1.00,2,957,70.31
688261,东微半导,1,1.688261,2023-09-26,68.53,68.74,69.79,67.88,4422,39631723.00,2.76,-0.54,-0.37,0.75,2,957,70.31
688261,东微半导,1,1.688261,2023-09-27,68.12,68.34,70.33,68.12,7046,63286168.00,3.22,-0.58,-0.40,1.19,2,957,70.31
688261,东微半导,1,1.688261,2023-09-28,68.51,69.79,70.25,68.51,6294,56882866.00,2.55,2.12,1.45,1.07,2,957,70.31
688261,东微半导,1,1.688261,2023-10-09,69.45,69.13,70.26,68.81,5628,50984210.00,2.08,-0.95,-0.66,0.95,2,957,70.31
688261,东微半导,1,1.688261,2023-10-10,70.45,71.25,72.96,70.11,12590,117077637.00,4.12,3.07,2.12,2.13,2,957,70.31
688261,东微半导,1,1.688261,2023-10-11,70.88,74.19,74.40,69.51,18647,175001330.00,6.86,4.13,2.94,3.16,2,957,70.31
688261,东微半导,1,1.688261,2023-10-12,73.96,71.42,73.96,70.41,15988,148918655.00,4.79,-3.73,-2.77,2.71,2,957,70.31
688261,东微半导,1,1.688261,2023-10-13,71.22,69.51,71.22,68.97,10224,93305294.00,3.15,-2.67,-1.91,1.73,2,957,70.31
688261,东微半导,1,1.688261,2023-10-16,69.51,67.11,70.52,66.94,8284,73325609.00,5.15,-3.45,-2.40,1.40,2,957,70.31
688261,东微半导,1,1.688261,2023-10-17,67.80,67.27,68.24,66.97,4813,42280701.00,1.89,0.24,0.16,0.81,2,957,70.31
688261,东微半导,1,1.688261,2023-10-18,67.27,64.34,67.49,63.80,9245,78728814.00,5.49,-4.36,-2.93,1.57,2,957,70.31
688261,东微半导,1,1.688261,2023-10-19,63.93,65.04,67.72,63.77,10809,93047841.00,6.14,1.09,0.70,1.83,2,957,70.31
688261,东微半导,1,1.688261,2023-10-20,64.80,63.76,65.70,63.55,7031,58928466.00,3.31,-1.97,-1.28,1.19,2,957,70.31
688261,东微半导,1,1.688261,2023-10-23,63.80,61.40,63.84,60.78,7319,59063170.00,4.80,-3.70,-2.36,1.24,2,957,70.31
688261,东微半导,1,1.688261,2023-10-24,61.62,62.14,63.26,60.63,8385,67742983.00,4.28,1.21,0.74,1.42,2,957,70.31
688261,东微半导,1,1.688261,2023-10-25,62.94,61.66,63.22,61.26,7017,56833774.00,3.15,-0.77,-0.48,1.19,2,957,70.31
688261,东微半导,1,1.688261,2023-10-26,60.64,60.99,61.36,59.33,10366,81371461.00,3.29,-1.09,-0.67,1.76,2,957,70.31
688261,东微半导,1,1.688261,2023-10-27,60.63,62.77,63.45,59.93,12442,99962461.00,5.77,2.92,1.78,2.11,2,957,70.31
688261,东微半导,1,1.688261,2023-10-30,62.69,64.25,65.01,62.18,13497,112396169.00,4.51,2.36,1.48,2.29,2,957,70.31
688261,东微半导,1,1.688261,2023-10-31,63.84,64.33,65.17,63.72,10241,85865817.00,2.26,0.12,0.08,1.73,2,957,70.31
688261,东微半导,1,1.688261,2023-11-01,64.20,63.72,65.33,63.59,9008,75394605.00,2.70,-0.95,-0.61,1.53,2,957,70.31
688261,东微半导,1,1.688261,2023-11-02,63.82,62.56,64.64,62.43,7972,65826728.00,3.47,-1.82,-1.16,1.35,2,957,70.31
688261,东微半导,1,1.688261,2023-11-03,63.72,66.84,68.69,62.76,22412,192411037.00,9.48,6.84,4.28,3.79,2,957,70.31
688261,东微半导,1,1.688261,2023-11-06,67.34,71.22,71.97,66.83,25376,230454379.00,7.69,6.55,4.38,4.30,2,957,70.31
688261,东微半导,1,1.688261,2023-11-07,71.22,69.80,71.22,69.41,15740,143408088.00,2.54,-1.99,-1.42,2.67,2,957,70.31
688261,东微半导,1,1.688261,2023-11-08,69.92,70.67,71.86,69.42,14858,136479703.00,3.50,1.25,0.87,2.52,2,957,70.31
688261,东微半导,1,1.688261,2023-11-09,70.65,70.02,71.32,69.28,9672,88325230.00,2.89,-0.92,-0.65,1.64,2,957,70.31
688261,东微半导,1,1.688261,2023-11-10,69.69,69.84,70.88,69.10,12037,109463816.00,2.54,-0.26,-0.18,2.04,2,957,70.31
688261,东微半导,1,1.688261,2023-11-13,70.49,70.82,71.02,69.80,11816,108470719.00,1.75,1.40,0.98,2.00,2,957,70.31
688261,东微半导,1,1.688261,2023-11-14,70.89,72.46,73.65,70.12,14803,139951556.00,4.98,2.32,1.64,2.51,2,957,70.31
688261,东微半导,1,1.688261,2023-11-15,73.67,71.09,73.73,71.03,13648,127974486.00,3.73,-1.89,-1.37,2.31,2,957,70.31
688261,东微半导,1,1.688261,2023-11-16,70.79,69.53,70.92,69.20,11422,104009346.00,2.42,-2.19,-1.56,1.93,2,957,70.31
688261,东微半导,1,1.688261,2023-11-17,69.88,69.70,70.50,68.72,10373,94270202.00,2.56,0.24,0.17,1.76,2,957,70.31
688261,东微半导,1,1.688261,2023-11-20,69.81,70.33,70.88,69.25,7862,71751929.00,2.34,0.90,0.63,1.33,2,957,70.31
688261,东微半导,1,1.688261,2023-11-21,70.42,68.86,70.72,68.65,8525,77226965.00,2.94,-2.09,-1.47,1.44,2,957,70.31
688261,东微半导,1,1.688261,2023-11-22,68.86,66.86,68.86,66.86,9083,79936585.00,2.90,-2.90,-2.00,1.54,2,957,70.31
688261,东微半导,1,1.688261,2023-11-23,67.26,68.08,68.24,66.50,6402,56263458.00,2.60,1.82,1.22,1.08,2,957,70.31
688261,东微半导,1,1.688261,2023-11-24,67.49,66.31,67.92,66.03,7535,65503640.00,2.78,-2.60,-1.77,1.28,2,957,70.31
688261,东微半导,1,1.688261,2023-11-27,66.17,68.66,68.69,65.95,10336,90922606.00,4.13,3.54,2.35,1.75,2,957,70.31
688261,东微半导,1,1.688261,2023-11-28,68.64,70.06,70.37,67.80,12977,117428306.00,3.74,2.04,1.40,2.20,2,957,70.31
688261,东微半导,1,1.688261,2023-11-29,72.39,76.74,82.58,71.42,50264,510338174.00,15.93,9.53,6.68,8.51,2,957,70.31
688261,东微半导,1,1.688261,2023-11-30,74.89,74.57,75.64,73.34,31871,308766043.00,3.00,-2.83,-2.17,5.40,2,957,70.31
688261,东微半导,1,1.688261,2023-12-01,74.61,75.77,77.79,74.05,26863,266388238.00,5.02,1.61,1.20,4.55,2,957,70.31
688261,东微半导,1,1.688261,2023-12-04,74.54,73.73,75.73,73.38,17218,166493152.00,3.10,-2.69,-2.04,2.92,2,957,70.31
688261,东微半导,1,1.688261,2023-12-05,73.11,70.28,73.11,70.18,16585,154114488.00,3.97,-4.68,-3.45,2.81,2,957,70.31
688261,东微半导,1,1.688261,2023-12-06,70.13,72.18,73.59,69.73,17218,161954996.00,5.49,2.70,1.90,2.92,2,957,70.31
688261,东微半导,1,1.688261,2023-12-07,71.50,70.65,71.96,69.80,12547,115366089.00,2.99,-2.12,-1.53,2.12,2,957,70.31
688261,东微半导,1,1.688261,2023-12-08,70.28,72.75,73.56,70.28,18940,177949306.00,4.64,2.97,2.10,3.21,2,957,70.31
688261,东微半导,1,1.688261,2023-12-11,72.19,74.90,75.27,71.43,17680,170739598.00,5.28,2.96,2.15,2.99,2,957,70.31
688261,东微半导,1,1.688261,2023-12-12,74.77,73.03,74.78,72.96,10556,101373465.00,2.43,-2.50,-1.87,1.79,2,957,70.31
688261,东微半导,1,1.688261,2023-12-13,73.03,71.49,73.82,71.44,10281,97251468.00,3.26,-2.11,-1.54,1.74,2,957,70.31
688261,东微半导,1,1.688261,2023-12-14,71.81,70.52,73.19,70.02,11286,105005954.00,4.43,-1.36,-0.97,1.91,2,957,70.31
688261,东微半导,1,1.688261,2023-12-15,70.74,69.51,71.46,69.49,8536,77924423.00,2.79,-1.43,-1.01,1.45,2,957,70.31
688261,东微半导,1,1.688261,2023-12-18,68.95,62.71,69.11,62.56,19559,164847227.00,9.42,-9.78,-6.80,3.31,2,957,70.31
688261,东微半导,1,1.688261,2023-12-19,62.98,63.09,63.32,61.16,10765,87368622.00,3.44,0.61,0.38,1.82,2,957,70.31
688261,东微半导,1,1.688261,2023-12-20,63.10,62.30,63.47,62.18,6505,53138143.00,2.04,-1.25,-0.79,1.10,2,957,70.31
688261,东微半导,1,1.688261,2023-12-21,62.02,63.37,64.87,61.72,8233,67885299.00,5.06,1.72,1.07,1.39,2,957,70.31
688261,东微半导,1,1.688261,2023-12-22,63.33,61.75,63.38,61.30,9503,77034481.00,3.28,-2.56,-1.62,1.61,2,957,70.31
688261,东微半导,1,1.688261,2023-12-25,62.05,60.91,63.18,60.49,9771,78125568.00,4.36,-1.36,-0.84,1.55,2,957,70.31
688261,东微半导,1,1.688261,2023-12-26,60.95,58.70,61.02,58.27,10766,82922042.00,4.51,-3.63,-2.21,1.70,2,957,70.31
688261,东微半导,1,1.688261,2023-12-27,58.71,60.27,60.47,58.39,9519,74027974.00,3.54,2.67,1.57,1.51,2,957,70.31
688261,东微半导,1,1.688261,2023-12-28,60.56,62.87,64.09,59.94,14239,115849429.00,6.89,4.31,2.60,2.25,2,957,70.31
688261,东微半导,1,1.688261,2023-12-29,62.85,64.17,64.57,62.81,9801,81719234.00,2.80,2.07,1.30,1.55,2,957,70.31
688261,东微半导,1,1.688261,2024-01-02,64.15,62.58,64.20,62.58,8212,67574563.00,2.52,-2.48,-1.59,1.30,2,957,70.31
688261,东微半导,1,1.688261,2024-01-03,62.19,62.86,63.76,61.92,6730,55068877.00,2.94,0.45,0.28,1.07,2,957,70.31
688261,东微半导,1,1.688261,2024-01-04,62.83,61.17,62.84,60.51,8569,68376256.00,3.71,-2.69,-1.69,1.36,2,957,70.31
688261,东微半导,1,1.688261,2024-01-05,61.17,59.87,62.08,59.50,7225,57000520.00,4.22,-2.13,-1.30,1.14,2,957,70.31
688261,东微半导,1,1.688261,2024-01-08,59.62,57.58,59.62,57.58,7460,56526786.00,3.41,-3.82,-2.29,1.18,2,957,70.31
688261,东微半导,1,1.688261,2024-01-09,58.03,57.71,59.48,57.07,6699,50885487.00,4.19,0.23,0.13,1.06,2,957,70.31
688261,东微半导,1,1.688261,2024-01-10,57.71,57.58,58.33,56.20,4943,36965649.00,3.69,-0.23,-0.13,0.78,2,957,70.31
688261,东微半导,1,1.688261,2024-01-11,57.10,59.07,59.56,56.77,7643,58496327.00,4.85,2.59,1.49,1.21,2,957,70.31
688261,东微半导,1,1.688261,2024-01-12,59.07,58.01,59.49,57.96,5495,42014371.00,2.59,-1.79,-1.06,0.87,2,957,70.31
688261,东微半导,1,1.688261,2024-01-15,57.71,61.32,63.27,57.06,18124,144409979.00,10.71,5.71,3.31,2.87,2,957,70.31
688261,东微半导,1,1.688261,2024-01-16,60.95,60.60,62.02,58.95,11238,88031096.00,5.01,-1.17,-0.72,1.78,2,957,70.31
688261,东微半导,1,1.688261,2024-01-17,60.60,58.64,60.60,58.60,7296,56461971.00,3.30,-3.23,-1.96,1.16,2,957,70.31
688261,东微半导,1,1.688261,2024-01-18,58.35,58.79,58.85,56.50,9964,74677615.00,4.01,0.26,0.15,1.58,2,957,70.31
688261,东微半导,1,1.688261,2024-01-19,58.79,58.78,60.13,57.94,10782,83072705.00,3.73,-0.02,-0.01,1.71,2,957,70.31
688261,东微半导,1,1.688261,2024-01-22,58.88,53.50,58.88,53.31,12317,89136771.00,9.48,-8.98,-5.28,1.95,2,957,70.31
688261,东微半导,1,1.688261,2024-01-23,53.50,55.08,55.65,52.27,9413,66842539.00,6.32,2.95,1.58,1.49,2,957,70.31
688261,东微半导,1,1.688261,2024-01-24,55.08,54.25,55.59,52.17,9288,64696839.00,6.21,-1.51,-0.83,1.47,2,957,70.31
688261,东微半导,1,1.688261,2024-01-25,54.25,55.37,55.71,53.40,10067,72064991.00,4.26,2.06,1.12,1.60,2,957,70.31
688261,东微半导,1,1.688261,2024-01-26,54.87,53.75,55.10,53.73,7304,51693720.00,2.47,-2.93,-1.62,1.16,2,957,70.31
688261,东微半导,1,1.688261,2024-01-29,53.78,51.45,54.60,51.45,6551,44889726.00,5.86,-4.28,-2.30,1.04,2,957,70.31
688261,东微半导,1,1.688261,2024-01-30,50.71,48.22,50.80,48.21,9309,59900698.00,5.03,-6.28,-3.23,1.48,2,957,70.31
688261,东微半导,1,1.688261,2024-01-31,47.71,45.63,48.79,45.24,11275,68724551.00,7.36,-5.37,-2.59,1.79,2,957,70.31
688261,东微半导,1,1.688261,2024-02-01,45.23,44.12,46.34,44.11,11422,67170294.00,4.89,-3.31,-1.51,1.81,2,957,70.31
688261,东微半导,1,1.688261,2024-02-02,44.63,41.56,45.23,39.76,16309,90076752.00,12.40,-5.80,-2.56,2.58,2,957,70.31
688261,东微半导,1,1.688261,2024-02-05,40.62,37.16,40.90,35.85,17704,87649826.00,12.15,-10.59,-4.40,2.81,2,957,70.31
688261,东微半导,1,1.688261,2024-02-06,37.00,40.35,40.58,35.24,13616,67728344.00,14.37,8.58,3.19,2.16,2,957,70.31
688261,东微半导,1,1.688261,2024-02-07,40.47,42.38,44.47,40.26,17998,100520472.00,10.43,5.03,2.03,2.85,2,957,70.31
688261,东微半导,1,1.688261,2024-02-08,42.16,46.75,47.17,42.16,16576,98007038.00,11.82,10.31,4.37,2.63,2,957,70.31
688261,东微半导,1,1.688261,2024-02-19,47.04,46.72,48.91,45.44,16423,99798083.00,7.42,-0.06,-0.03,2.58,2,957,70.31
688261,东微半导,1,1.688261,2024-02-20,46.35,47.40,47.60,45.17,11023,66296945.00,5.20,1.46,0.68,1.73,2,957,70.31
688261,东微半导,1,1.688261,2024-02-21,46.78,47.42,48.71,46.20,12144,75577824.00,5.30,0.04,0.02,1.91,2,957,70.31
688261,东微半导,1,1.688261,2024-02-22,47.38,48.47,48.86,47.06,11547,72420719.00,3.80,2.21,1.05,1.82,2,957,70.31
688261,东微半导,1,1.688261,2024-02-23,48.71,49.78,49.84,48.30,10911,69904619.00,3.18,2.70,1.31,1.72,2,957,70.31
688261,东微半导,1,1.688261,2024-02-26,49.67,49.50,50.57,48.58,12953,83341918.00,4.00,-0.56,-0.28,2.04,2,957,70.31
688261,东微半导,1,1.688261,2024-02-27,49.49,51.79,51.79,48.51,13849,90967112.00,6.63,4.63,2.29,2.18,2,957,70.31
688261,东微半导,1,1.688261,2024-02-28,51.80,46.90,52.95,46.90,16804,110629523.00,11.68,-9.44,-4.89,2.64,2,957,70.31
688261,东微半导,1,1.688261,2024-02-29,46.52,49.92,50.09,46.52,14323,91558088.00,7.61,6.44,3.02,2.25,2,957,70.31
688261,东微半导,1,1.688261,2024-03-01,50.25,51.45,52.12,49.38,17020,113188970.00,5.49,3.06,1.53,2.68,2,957,70.31
688261,东微半导,1,1.688261,2024-03-04,51.74,50.73,52.10,49.62,12794,84724327.00,4.82,-1.40,-0.72,2.01,2,957,70.31
688261,东微半导,1,1.688261,2024-03-05,50.36,49.34,50.63,48.81,12700,82236860.00,3.59,-2.74,-1.39,2.00,2,957,70.31
688261,东微半导,1,1.688261,2024-03-06,50.11,49.22,50.32,47.95,10498,67111263.00,4.80,-0.24,-0.12,1.65,2,957,70.31
688261,东微半导,1,1.688261,2024-03-07,50.06,47.67,50.32,47.64,10363,66080241.00,5.44,-3.15,-1.55,1.63,2,957,70.31
688261,东微半导,1,1.688261,2024-03-08,47.64,48.98,49.23,47.55,9578,60548977.00,3.52,2.75,1.31,1.51,2,957,70.31
688261,东微半导,1,1.688261,2024-03-11,49.11,50.54,50.54,48.32,10924,70844152.00,4.53,3.18,1.56,1.72,2,957,70.31
688261,东微半导,1,1.688261,2024-03-12,50.79,52.39,53.36,50.79,21134,143314679.00,5.09,3.66,1.85,3.33,2,957,70.31
688261,东微半导,1,1.688261,2024-03-13,52.56,52.41,53.99,51.98,17653,121989812.00,3.84,0.04,0.02,2.78,2,957,70.31
688261,东微半导,1,1.688261,2024-03-14,52.34,51.09,53.07,50.55,14092,94169172.00,4.81,-2.52,-1.32,2.22,2,957,70.31
688261,东微半导,1,1.688261,2024-03-15,50.55,51.56,51.56,50.03,9995,66241976.00,2.99,0.92,0.47,1.57,2,957,70.31
688261,东微半导,1,1.688261,2024-03-18,51.86,53.20,53.33,51.68,17302,118909336.00,3.20,3.18,1.64,2.72,2,957,70.31
688261,东微半导,1,1.688261,2024-03-19,53.13,52.13,53.13,52.06,12958,88806273.00,2.01,-2.01,-1.07,2.04,2,957,70.31
688261,东微半导,1,1.688261,2024-03-20,52.17,52.65,52.78,51.79,11875,81083971.00,1.90,1.00,0.52,1.87,2,957,70.31
688261,东微半导,1,1.688261,2024-03-21,52.92,52.21,53.63,51.87,13896,95019611.00,3.34,-0.84,-0.44,2.19,2,957,70.31
688261,东微半导,1,1.688261,2024-03-22,52.21,49.71,52.41,49.63,17343,114333980.00,5.32,-4.79,-2.50,2.73,2,957,70.31
688261,东微半导,1,1.688261,2024-03-25,49.26,46.67,49.93,46.61,12765,80001243.00,6.68,-6.12,-3.04,2.01,2,957,70.31
688261,东微半导,1,1.688261,2024-03-26,46.72,45.49,47.15,45.09,12526,74993569.00,4.41,-2.53,-1.18,1.97,2,957,70.31
688261,东微半导,1,1.688261,2024-03-27,45.37,42.91,45.40,42.89,12028,68897313.00,5.52,-5.67,-2.58,1.89,2,957,70.31
688261,东微半导,1,1.688261,2024-03-28,43.01,44.00,44.86,42.24,11808,67894829.00,6.11,2.54,1.09,1.86,2,957,70.31
688261,东微半导,1,1.688261,2024-03-29,44.00,46.47,48.23,43.06,17346,102544631.00,11.75,5.61,2.47,2.73,2,957,70.31
688261,东微半导,1,1.688261,2024-04-01,46.46,46.71,47.01,46.01,11828,71599295.00,2.15,0.52,0.24,1.86,2,957,70.31
688261,东微半导,1,1.688261,2024-04-02,46.71,45.96,46.71,45.42,10589,63397037.00,2.76,-1.61,-0.75,1.67,2,957,70.31
688261,东微半导,1,1.688261,2024-04-03,45.47,45.00,45.99,44.32,9740,57132625.00,3.63,-2.09,-0.96,1.53,2,957,70.31
688261,东微半导,1,1.688261,2024-04-08,45.05,42.76,45.05,42.76,13786,78427220.00,5.09,-4.98,-2.24,2.17,2,957,70.31
688261,东微半导,1,1.688261,2024-04-09,42.93,43.51,43.60,42.36,9757,54737702.00,2.90,1.75,0.75,1.54,2,957,70.31
688261,东微半导,1,1.688261,2024-04-10,42.93,41.81,43.51,41.63,8138,44875194.00,4.32,-3.91,-1.70,1.28,2,957,70.31
688261,东微半导,1,1.688261,2024-04-11,41.63,41.15,42.63,41.05,11745,64148468.00,3.78,-1.58,-0.66,1.85,2,957,70.31
688261,东微半导,1,1.688261,2024-04-12,41.12,40.69,42.03,40.62,8932,47986163.00,3.43,-1.12,-0.46,1.41,2,957,70.31
688261,东微半导,1,1.688261,2024-04-15,40.70,39.55,41.69,39.01,15124,79791461.00,6.59,-2.80,-1.14,2.38,2,957,70.31
688261,东微半导,1,1.688261,2024-04-16,39.46,37.21,39.59,37.08,13823,68347219.00,6.35,-5.92,-2.34,2.18,2,957,70.31
688261,东微半导,1,1.688261,2024-04-17,37.63,38.93,39.08,37.63,14054,70728137.00,3.90,4.62,1.72,2.21,2,957,70.31
688261,东微半导,1,1.688261,2024-04-18,38.95,38.76,39.48,38.08,13013,66082916.00,3.60,-0.44,-0.17,2.05,2,957,70.31
688261,东微半导,1,1.688261,2024-04-19,38.62,37.44,38.62,37.16,11787,57831216.00,3.77,-3.41,-1.32,1.85,2,957,70.31
688261,东微半导,1,1.688261,2024-04-22,36.78,37.54,38.20,36.02,13191,63989469.00,5.82,0.27,0.10,2.08,2,957,70.31
688261,东微半导,1,1.688261,2024-04-23,37.66,37.92,38.22,37.27,10000,49318670.00,2.53,1.01,0.38,1.57,2,957,70.31
688261,东微半导,1,1.688261,2024-04-24,38.06,38.82,38.85,37.61,11164,55890729.00,3.27,2.37,0.90,1.76,2,957,70.31
688261,东微半导,1,1.688261,2024-04-25,38.34,39.01,39.53,38.11,10892,55356001.00,3.66,0.49,0.19,1.71,2,957,70.31
688261,东微半导,1,1.688261,2024-04-26,38.74,39.82,40.08,38.61,14324,73955179.00,3.77,2.08,0.81,2.25,2,957,70.31
688261,东微半导,1,1.688261,2024-04-29,39.45,41.98,42.12,39.45,16337,88157808.00,6.71,5.42,2.16,2.57,2,957,70.31
688261,东微半导,1,1.688261,2024-04-30,40.62,39.11,40.62,39.09,31369,162702287.00,3.64,-6.84,-2.87,4.94,2,957,70.31
688261,东微半导,1,1.688261,2024-05-06,39.61,39.93,40.59,39.52,15038,78667511.00,2.74,2.10,0.82,2.37,2,957,70.31
688261,东微半导,1,1.688261,2024-05-07,39.93,39.98,40.23,39.25,10881,56629280.00,2.45,0.13,0.05,1.71,2,957,70.31
688261,东微半导,1,1.688261,2024-05-08,39.84,38.78,39.97,38.52,15001,76513331.00,3.63,-3.00,-1.20,2.36,2,957,70.31
688261,东微半导,1,1.688261,2024-05-09,38.32,40.14,40.22,38.32,15313,79496614.00,4.90,3.51,1.36,2.41,2,957,70.31
688261,东微半导,1,1.688261,2024-05-10,40.51,39.13,40.51,38.93,14126,72549594.00,3.94,-2.52,-1.01,2.22,2,957,70.31
688261,东微半导,1,1.688261,2024-05-13,38.70,37.75,38.70,37.70,13363,66298852.00,2.56,-3.53,-1.38,2.10,2,957,70.31
688261,东微半导,1,1.688261,2024-05-14,37.92,37.92,38.70,37.71,9418,46810190.00,2.62,0.45,0.17,1.48,2,957,70.31
688261,东微半导,1,1.688261,2024-05-15,37.51,37.38,38.22,37.38,7596,37360500.00,2.22,-1.42,-0.54,1.20,2,957,70.31
688261,东微半导,1,1.688261,2024-05-16,37.38,37.17,38.06,37.17,8565,41919923.00,2.38,-0.56,-0.21,1.35,2,957,70.31
688261,东微半导,1,1.688261,2024-05-17,37.17,37.84,37.91,36.80,8354,40716384.00,2.99,1.80,0.67,1.31,2,957,70.31
688261,东微半导,1,1.688261,2024-05-20,37.93,38.19,38.59,37.59,8570,42688176.00,2.64,0.92,0.35,1.35,2,957,70.31
688261,东微半导,1,1.688261,2024-05-21,38.03,37.51,38.24,37.48,7497,36904973.00,1.99,-1.78,-0.68,1.18,2,957,70.31
688261,东微半导,1,1.688261,2024-05-22,37.54,38.42,38.45,37.24,10513,51895195.00,3.23,2.43,0.91,1.65,2,957,70.31
688261,东微半导,1,1.688261,2024-05-23,38.35,37.57,38.35,37.41,7994,39453947.00,2.45,-2.21,-0.85,1.26,2,957,70.31
688261,东微半导,1,1.688261,2024-05-24,37.27,36.56,37.81,36.48,9038,43695409.00,3.54,-2.69,-1.01,1.42,2,957,70.31
688261,东微半导,1,1.688261,2024-05-27,36.56,37.46,37.49,35.87,7906,37835250.00,4.43,2.46,0.90,1.24,2,957,70.31
688261,东微半导,1,1.688261,2024-05-28,37.69,37.97,39.24,37.46,14465,72432550.00,4.75,1.36,0.51,2.28,2,957,70.31
688261,东微半导,1,1.688261,2024-05-29,37.78,37.73,38.55,37.54,8052,40050694.00,2.66,-0.63,-0.24,1.27,2,957,70.31
688261,东微半导,1,1.688261,2024-05-30,37.64,38.45,38.94,37.25,12093,60398781.00,4.48,1.91,0.72,1.90,2,957,70.31
688261,东微半导,1,1.688261,2024-05-31,38.41,38.88,39.30,38.39,11668,59299037.00,2.37,1.12,0.43,1.84,2,957,70.31
688261,东微半导,1,1.688261,2024-06-03,39.34,38.83,39.68,38.41,15874,81074036.00,3.27,-0.13,-0.05,2.50,2,957,70.31
688261,东微半导,1,1.688261,2024-06-04,39.35,38.43,39.38,37.55,12124,60229983.00,4.71,-1.03,-0.40,1.91,2,957,70.31
688261,东微半导,1,1.688261,2024-06-05,37.93,38.51,39.55,37.92,12449,63372956.00,4.24,0.21,0.08,1.96,2,957,70.31
688261,东微半导,1,1.688261,2024-06-06,38.70,36.81,39.38,36.62,17474,86845774.00,7.17,-4.41,-1.70,2.75,2,957,70.31
688261,东微半导,1,1.688261,2024-06-07,37.47,37.16,38.01,36.66,11047,53872947.00,3.67,0.95,0.35,1.74,2,957,70.31
688261,东微半导,1,1.688261,2024-06-11,37.14,39.06,39.11,36.41,17589,88081823.00,7.27,5.11,1.90,2.77,2,957,70.31
688261,东微半导,1,1.688261,2024-06-12,39.01,38.83,39.45,38.55,16938,86128660.00,2.30,-0.59,-0.23,2.67,2,957,70.31
688261,东微半导,1,1.688261,2024-06-13,39.08,41.62,43.46,38.64,46277,248113351.00,12.41,7.19,2.79,7.28,2,957,70.31
688261,东微半导,1,1.688261,2024-06-14,41.02,40.89,41.09,40.15,32752,173389219.00,2.26,-1.75,-0.73,5.15,2,957,70.31
688261,东微半导,1,1.688261,2024-06-17,40.62,42.13,42.65,40.47,32186,175827264.00,5.33,3.03,1.24,5.07,2,957,70.31
688261,东微半导,1,1.688261,2024-06-18,42.13,42.28,42.67,41.49,24404,133858899.00,2.80,0.36,0.15,3.84,2,957,70.31
688261,东微半导,1,1.688261,2024-06-19,42.32,41.54,42.46,40.70,18484,100121764.00,4.16,-1.75,-0.74,2.91,2,957,70.31
688261,东微半导,1,1.688261,2024-06-20,41.99,45.83,49.83,41.43,68503,409667659.00,20.22,10.33,4.29,10.78,2,957,70.31
688261,东微半导,1,1.688261,2024-06-21,44.57,45.34,46.78,43.61,39712,231839760.00,6.92,-1.07,-0.49,6.25,2,957,70.31
688261,东微半导,1,1.688261,2024-06-24,45.16,43.28,47.11,43.09,39952,235706578.00,8.87,-4.54,-2.06,6.29,2,957,70.31
688261,东微半导,1,1.688261,2024-06-25,43.59,40.50,43.59,40.01,33636,182135449.00,8.27,-6.42,-2.78,5.29,2,957,70.31
688261,东微半导,1,1.688261,2024-06-26,40.33,41.72,41.87,39.61,20334,108256330.00,5.58,3.01,1.22,3.20,2,957,70.31
688261,东微半导,1,1.688261,2024-06-27,41.85,40.11,41.85,40.03,18526,98542745.00,4.36,-3.86,-1.61,2.92,2,957,70.31
