code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688105,诺唯赞,1,1.688105,2023-05-24,32.87,33.03,33.27,32.37,12208,41979429.00,2.73,0.18,0.06,0.73,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-05-25,33.00,32.42,33.00,31.97,13415,45429928.00,3.12,-1.85,-0.61,0.80,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-05-26,32.43,32.64,32.78,31.80,13315,45076201.00,3.02,0.68,0.22,0.80,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-05-29,32.83,34.22,34.46,32.54,31453,111685896.00,5.88,4.84,1.58,1.88,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-05-30,33.97,33.37,34.61,33.32,21773,76744147.00,3.77,-2.48,-0.85,1.30,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-05-31,33.57,33.61,34.43,33.22,14922,52769234.00,3.63,0.72,0.24,0.89,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-06-01,33.80,34.29,34.75,33.03,18661,66648637.00,5.12,2.02,0.68,1.12,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-06-02,34.30,33.56,34.44,33.49,14550,51306553.00,2.77,-2.13,-0.73,0.87,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-06-05,33.67,32.83,33.83,32.54,20256,69971900.00,3.84,-2.18,-0.73,1.21,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-06-06,32.81,31.53,32.94,31.27,18858,63023606.00,5.09,-3.96,-1.30,1.13,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-06-07,31.72,31.16,31.81,30.95,13142,41432272.00,2.73,-1.17,-0.37,0.79,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-06-08,30.93,33.38,34.20,30.85,45482,150733514.00,10.75,7.12,2.22,2.72,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-06-09,33.38,35.92,35.95,33.12,72044,254172032.00,8.48,7.61,2.54,4.31,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-06-12,35.65,32.26,35.65,32.20,49303,164896446.00,9.60,-10.19,-3.66,2.95,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-06-13,32.27,31.99,32.74,31.84,20924,67924023.00,2.79,-0.84,-0.27,1.25,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-06-14,31.99,31.56,32.19,31.53,15810,50735785.00,2.06,-1.34,-0.43,0.95,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-06-15,31.28,32.07,32.07,31.08,19525,62400667.00,3.14,1.62,0.51,1.17,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-06-16,32.02,31.89,32.32,31.72,11267,36337850.00,1.87,-0.56,-0.18,0.67,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-06-19,31.92,31.35,32.18,31.12,12764,40526349.00,3.32,-1.69,-0.54,0.76,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-06-20,31.12,31.09,31.59,30.74,11118,34861729.00,2.71,-0.83,-0.26,0.67,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-06-21,30.92,29.32,31.23,29.32,22300,67178478.00,6.14,-5.69,-1.77,1.33,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-06-26,29.20,28.98,29.80,28.92,13715,40544142.00,3.00,-1.16,-0.34,0.82,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-06-27,29.17,29.44,29.60,29.02,8167,24160182.00,2.00,1.59,0.46,0.49,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-06-28,29.49,30.43,30.72,29.15,17199,52428324.00,5.33,3.36,0.99,1.03,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-06-29,30.49,29.67,30.89,29.54,17922,54360334.00,4.44,-2.50,-0.76,1.07,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-06-30,29.62,30.21,30.68,29.62,11007,33588462.00,3.57,1.82,0.54,0.66,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-07-03,30.04,30.13,30.65,29.90,12714,38702401.00,2.48,-0.26,-0.08,0.76,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-07-04,30.15,30.15,30.60,29.96,10208,31160858.00,2.12,0.07,0.02,0.61,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-07-05,30.23,29.95,30.31,29.84,8480,25709220.00,1.56,-0.66,-0.20,0.51,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-07-06,29.92,29.71,30.08,29.45,9620,28845052.00,2.10,-0.80,-0.24,0.58,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-07-07,29.71,29.33,29.71,29.24,6899,20484363.00,1.58,-1.28,-0.38,0.41,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-07-10,29.70,29.71,30.41,29.36,11113,33576355.00,3.58,1.30,0.38,0.66,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-07-11,29.95,30.10,30.20,29.62,6756,20431393.00,1.95,1.31,0.39,0.40,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-07-12,30.16,29.57,30.16,29.53,7336,22052834.00,2.09,-1.76,-0.53,0.44,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-07-13,29.71,29.91,30.34,29.64,12813,38805286.00,2.37,1.15,0.34,0.77,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-07-14,29.92,29.38,30.10,29.29,10273,30639952.00,2.71,-1.77,-0.53,0.61,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-07-17,29.38,29.47,29.47,28.74,7317,21493373.00,2.48,0.31,0.09,0.44,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-07-18,29.20,29.12,29.34,28.83,7628,22370491.00,1.73,-1.19,-0.35,0.46,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-07-19,29.00,28.92,29.39,28.89,4966,14578542.00,1.72,-0.69,-0.20,0.30,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-07-20,28.93,28.83,29.36,28.71,8069,23651165.00,2.25,-0.31,-0.09,0.48,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-07-21,28.70,29.53,30.59,28.55,19135,57353837.00,7.08,2.43,0.70,1.14,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-07-24,29.47,29.02,29.72,28.92,9916,29278357.00,2.71,-1.73,-0.51,0.59,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-07-25,29.22,29.53,29.54,29.10,11226,33275821.00,1.52,1.76,0.51,0.67,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-07-26,29.65,30.13,30.30,29.38,15116,45795763.00,3.12,2.03,0.60,0.90,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-07-27,30.13,29.86,30.47,29.76,9811,29800999.00,2.36,-0.90,-0.27,0.59,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-07-28,29.86,30.46,30.55,29.50,12347,37584412.00,3.52,2.01,0.60,0.74,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-07-31,30.68,30.80,31.11,30.40,17373,53969673.00,2.33,1.12,0.34,1.04,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-08-01,30.85,30.54,31.40,30.43,12052,37482419.00,3.15,-0.84,-0.26,0.72,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-08-02,30.76,30.10,30.83,29.88,10322,31500181.00,3.11,-1.44,-0.44,0.62,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-08-03,30.06,30.33,30.46,29.90,8593,26178589.00,1.86,0.76,0.23,0.51,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-08-04,30.62,30.07,30.83,29.97,8669,26481754.00,2.84,-0.86,-0.26,0.52,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-08-07,30.09,29.03,30.09,28.84,20202,59557791.00,4.16,-3.46,-1.04,1.21,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-08-08,29.08,28.83,29.25,28.73,9784,28540061.00,1.79,-0.69,-0.20,0.59,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-08-09,28.72,29.74,30.54,28.72,25088,75303943.00,6.31,3.16,0.91,1.50,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-08-10,29.62,29.67,29.83,29.42,9424,28166228.00,1.38,-0.24,-0.07,0.56,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-08-11,29.72,29.24,30.19,29.13,11681,35059374.00,3.57,-1.45,-0.43,0.70,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-08-14,29.07,28.73,29.46,27.92,16349,47077265.00,5.27,-1.74,-0.51,0.98,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-08-15,28.73,28.63,28.85,28.09,11734,33747885.00,2.65,-0.35,-0.10,0.70,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-08-16,28.60,28.72,29.87,28.34,18841,55690100.00,5.34,0.31,0.09,1.13,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-08-17,28.70,28.29,28.79,28.05,12916,36900674.00,2.58,-1.50,-0.43,0.77,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-08-18,28.60,27.74,28.86,27.68,11929,33920862.00,4.17,-1.94,-0.55,0.71,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-08-21,27.68,27.72,28.30,27.53,9834,27728439.00,2.78,-0.07,-0.02,0.59,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-08-22,28.12,27.16,28.12,26.52,12123,33105149.00,5.77,-2.02,-0.56,0.73,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-08-23,27.17,26.05,27.20,25.93,12755,34029881.00,4.68,-4.09,-1.11,0.77,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-08-24,26.11,26.48,27.16,25.94,15075,40334313.00,4.68,1.65,0.43,0.90,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-08-25,26.48,25.62,26.82,25.47,14243,37441664.00,5.10,-3.25,-0.86,0.85,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-08-28,26.92,25.71,27.21,25.52,19601,52436988.00,6.60,0.35,0.09,1.18,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-08-29,25.82,26.41,26.55,25.49,23059,60669857.00,4.12,2.72,0.70,1.38,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-08-30,25.81,26.86,27.18,25.72,22135,59587443.00,5.53,1.70,0.45,1.33,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-08-31,26.63,26.87,27.10,26.27,15295,41214150.00,3.09,0.04,0.01,0.92,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-09-01,26.71,26.56,26.99,26.39,9339,25082196.00,2.23,-1.15,-0.31,0.56,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-09-04,26.52,26.55,26.86,26.30,13098,35133614.00,2.11,-0.04,-0.01,0.79,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-09-05,26.55,26.35,26.77,26.28,9127,24413513.00,1.85,-0.75,-0.20,0.55,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-09-06,26.27,26.36,26.48,26.02,9762,25891790.00,1.75,0.04,0.01,0.59,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-09-07,26.22,25.87,26.52,25.79,8817,23249386.00,2.77,-1.86,-0.49,0.53,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-09-08,25.77,25.82,26.06,25.71,8942,23376631.00,1.35,-0.19,-0.05,0.54,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-09-11,25.94,27.31,27.48,25.78,21631,58959154.00,6.58,5.77,1.49,1.30,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-09-12,27.32,27.92,28.01,26.99,17107,47872706.00,3.73,2.23,0.61,1.03,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-09-13,28.05,27.80,28.05,27.32,13623,38067413.00,2.61,-0.43,-0.12,0.82,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-09-14,27.66,27.39,27.80,27.16,11351,31375948.00,2.30,-1.47,-0.41,0.68,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-09-15,27.45,27.88,28.42,26.99,19028,53341941.00,5.22,1.79,0.49,1.14,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-09-18,28.19,27.67,28.19,27.33,13050,36583356.00,3.08,-0.75,-0.21,0.78,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-09-19,28.00,27.82,28.06,27.47,8893,24896983.00,2.13,0.54,0.15,0.53,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-09-20,27.91,27.49,28.08,27.44,5331,14905010.00,2.30,-1.19,-0.33,0.32,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-09-21,27.50,27.14,27.50,27.00,6841,18786997.00,1.82,-1.27,-0.35,0.41,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-09-22,27.20,28.05,28.10,26.95,11115,31069683.00,4.24,3.35,0.91,0.67,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-09-25,27.99,28.28,28.58,27.79,11757,33506217.00,2.82,0.82,0.23,0.71,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-09-26,28.24,27.90,28.50,27.84,8885,25246549.00,2.33,-1.34,-0.38,0.53,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-09-27,27.84,28.84,29.15,27.83,15124,43874461.00,4.73,3.37,0.94,0.91,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-09-28,29.30,28.57,29.30,28.55,12694,36834590.00,2.60,-0.94,-0.27,0.76,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-10-09,28.57,29.74,29.90,28.50,26517,78955135.00,4.90,4.10,1.17,1.59,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-10-10,29.74,28.60,29.74,28.53,20711,60365437.00,4.07,-3.83,-1.14,1.24,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-10-11,28.60,30.40,30.81,28.50,28885,88202408.00,8.08,6.29,1.80,1.73,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-10-12,30.34,29.71,30.64,29.38,15468,46503031.00,4.14,-2.27,-0.69,0.93,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-10-13,29.56,30.73,31.00,29.56,22277,68349581.00,4.85,3.43,1.02,1.34,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-10-16,30.76,34.30,35.40,30.54,79258,264565921.00,15.82,11.62,3.57,4.76,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-10-17,33.84,34.02,35.17,32.72,44450,150651948.00,7.14,-0.82,-0.28,2.67,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-10-18,33.66,31.17,33.81,30.58,48708,155457591.00,9.49,-8.38,-2.85,2.92,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-10-19,30.92,32.09,32.69,29.64,43868,138658244.00,9.79,2.95,0.92,2.63,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-10-20,31.62,31.67,32.38,30.40,25258,79840992.00,6.17,-1.31,-0.42,1.52,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-10-23,31.52,29.90,31.89,29.22,31438,94911578.00,8.43,-5.59,-1.77,1.89,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-10-24,30.08,30.20,30.67,28.74,24813,74723292.00,6.45,1.00,0.30,1.49,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-10-25,30.50,29.41,30.78,29.22,18743,56873212.00,5.17,-2.62,-0.79,1.12,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-10-26,29.28,29.86,30.03,28.82,17823,53255065.00,4.11,1.53,0.45,1.07,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-10-27,30.52,30.98,31.36,29.63,20487,63247364.00,5.79,3.75,1.12,1.23,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-10-30,30.77,31.80,32.22,30.77,18834,60372633.00,4.68,2.65,0.82,1.13,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-10-31,31.67,33.06,34.46,31.64,35083,118675544.00,8.87,3.96,1.26,2.11,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-11-01,33.03,33.06,34.22,32.72,18538,62424576.00,4.54,0.00,0.00,1.11,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-11-02,33.06,32.09,33.42,32.07,14340,46891761.00,4.08,-2.93,-0.97,0.86,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-11-03,32.16,32.31,33.03,31.74,12205,40033239.00,4.02,0.69,0.22,0.73,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-11-06,32.36,34.08,34.37,32.36,20374,69093902.00,6.22,5.48,1.77,1.22,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-11-07,34.04,35.88,36.60,33.85,48378,174470218.00,8.07,5.28,1.80,2.90,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-11-08,36.02,38.18,39.60,36.02,50807,195824523.00,9.98,6.41,2.30,3.05,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-11-09,38.22,38.36,41.21,38.13,58406,230383408.00,8.07,0.47,0.18,3.50,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-11-10,38.15,39.82,40.22,37.86,41573,163542511.00,6.15,3.81,1.46,2.49,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-11-13,39.99,37.50,40.72,36.90,33068,126694260.00,9.59,-5.83,-2.32,1.98,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-11-14,37.96,38.02,38.11,36.97,26517,100702460.00,3.04,1.39,0.52,1.59,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-11-15,38.27,36.38,38.55,35.95,42778,157977188.00,6.84,-4.31,-1.64,2.55,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-11-16,36.02,36.51,36.75,35.42,25012,91688930.00,3.66,0.36,0.13,1.49,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-11-17,36.51,35.30,36.72,35.10,31349,112413823.00,4.44,-3.31,-1.21,1.87,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-11-20,35.30,35.30,36.52,35.00,37806,135622257.00,4.31,0.00,0.00,2.25,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-11-21,35.52,37.50,38.10,35.40,48788,180706164.00,7.65,6.23,2.20,2.91,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-11-22,36.65,34.56,36.65,34.52,38237,136366435.00,5.68,-7.84,-2.94,2.28,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-11-23,34.38,35.27,35.36,33.92,19371,67766557.00,4.17,2.05,0.71,1.15,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-11-24,35.27,35.87,35.87,34.73,16403,58558225.00,3.23,1.70,0.60,0.98,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-11-27,35.52,36.33,37.37,34.60,31024,112311606.00,7.72,1.28,0.46,1.85,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-11-28,36.32,37.28,37.69,36.17,23434,87896725.00,4.18,2.61,0.95,1.40,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-11-29,37.14,35.95,37.51,35.88,14445,53312519.00,4.37,-3.57,-1.33,0.86,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-11-30,35.87,38.03,38.10,35.51,28229,106303036.00,7.20,5.79,2.08,1.68,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-12-01,38.28,38.17,38.44,37.06,17709,67474561.00,3.63,0.37,0.14,1.05,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-12-04,38.34,36.21,38.34,36.01,21088,77641411.00,6.10,-5.13,-1.96,1.26,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-12-05,36.14,33.02,36.49,32.91,37085,127939925.00,9.89,-8.81,-3.19,2.21,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-12-06,33.15,33.65,34.08,33.15,20010,67652801.00,2.82,1.91,0.63,1.19,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-12-07,33.65,33.98,34.26,33.57,15638,53563121.00,2.05,0.98,0.33,0.93,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-12-08,33.66,33.81,34.32,32.68,30548,103259778.00,4.83,-0.50,-0.17,1.82,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-12-11,33.83,34.63,34.90,33.42,24173,83983520.00,4.38,2.43,0.82,1.44,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-12-12,34.85,34.10,34.85,33.24,20148,68713455.00,4.65,-1.53,-0.53,1.20,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-12-13,33.97,33.84,34.65,33.82,11912,41180354.00,2.43,-0.76,-0.26,0.71,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-12-14,34.05,34.07,34.82,33.88,13586,47027163.00,2.78,0.68,0.23,0.81,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-12-15,34.69,32.39,34.72,32.23,26497,88096733.00,7.31,-4.93,-1.68,1.58,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-12-18,32.41,32.27,33.14,32.09,21027,69150017.00,3.24,-0.37,-0.12,1.25,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-12-19,32.30,32.56,33.27,31.97,20487,67302008.00,4.03,0.90,0.29,1.22,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-12-20,32.62,32.10,33.07,31.84,12214,39988167.00,3.78,-1.41,-0.46,0.73,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-12-21,32.01,31.94,32.71,31.73,19664,63961853.00,3.05,-0.50,-0.16,1.17,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-12-22,31.89,30.92,31.89,30.82,18243,57361661.00,3.35,-3.19,-1.02,1.09,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-12-25,30.82,32.18,32.41,30.74,21762,70067562.00,5.40,4.08,1.26,1.30,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-12-26,32.50,31.31,32.50,31.17,11688,37121119.00,4.13,-2.70,-0.87,0.70,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-12-27,31.12,31.31,31.80,31.12,9073,28799100.00,2.17,0.00,0.00,0.54,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-12-28,31.27,31.84,32.60,31.11,17823,57529390.00,4.76,1.69,0.53,1.06,2,1014,53.17
688105,诺唯赞,1,1.688105,2023-12-29,32.05,31.74,32.60,31.66,12957,41890850.00,2.95,-0.31,-0.10,0.77,2,1014,53.17
688105,诺唯赞,1,1.688105,2024-01-02,31.76,31.22,32.12,31.22,11245,35739669.00,2.84,-1.64,-0.52,0.67,2,1014,53.17
688105,诺唯赞,1,1.688105,2024-01-03,31.37,31.51,31.94,31.04,10026,32014742.00,2.88,0.93,0.29,0.60,2,1014,53.17
688105,诺唯赞,1,1.688105,2024-01-04,31.51,30.76,31.51,30.50,12417,38638985.00,3.21,-2.38,-0.75,0.74,2,1014,53.17
688105,诺唯赞,1,1.688105,2024-01-05,30.88,30.03,31.14,29.83,12165,37145483.00,4.26,-2.37,-0.73,0.72,2,1014,53.17
688105,诺唯赞,1,1.688105,2024-01-08,30.05,29.31,30.08,29.22,14474,43151203.00,2.86,-2.40,-0.72,0.86,2,1014,53.17
688105,诺唯赞,1,1.688105,2024-01-09,29.54,29.31,29.96,29.02,12045,35752470.00,3.21,0.00,0.00,0.72,2,1014,53.17
688105,诺唯赞,1,1.688105,2024-01-10,29.41,28.82,30.22,28.77,14123,41792377.00,4.95,-1.67,-0.49,0.84,2,1014,53.17
688105,诺唯赞,1,1.688105,2024-01-11,28.99,29.72,29.72,28.81,13162,38992816.00,3.16,3.12,0.90,0.78,2,1014,53.17
688105,诺唯赞,1,1.688105,2024-01-12,29.58,28.71,29.58,28.62,14312,41803530.00,3.23,-3.40,-1.01,0.85,2,1014,53.17
688105,诺唯赞,1,1.688105,2024-01-15,28.92,28.78,29.38,28.42,15064,43998602.00,3.34,0.24,0.07,0.90,2,1014,53.17
688105,诺唯赞,1,1.688105,2024-01-16,28.43,28.82,28.83,28.17,9374,26965000.00,2.29,0.14,0.04,0.56,2,1014,53.17
688105,诺唯赞,1,1.688105,2024-01-17,28.60,28.05,28.69,27.77,11172,31816807.00,3.19,-2.67,-0.77,0.67,2,1014,53.17
688105,诺唯赞,1,1.688105,2024-01-18,27.88,27.26,27.88,26.48,21931,59749314.00,4.99,-2.82,-0.79,1.31,2,1014,53.17
688105,诺唯赞,1,1.688105,2024-01-19,27.47,27.16,27.70,27.00,9926,27330395.00,2.57,-0.37,-0.10,0.59,2,1014,53.17
688105,诺唯赞,1,1.688105,2024-01-22,27.03,25.57,27.06,25.47,19062,50686012.00,5.85,-5.85,-1.59,1.14,2,1014,53.17
688105,诺唯赞,1,1.688105,2024-01-23,25.72,25.38,25.72,24.85,17637,44997542.00,3.40,-0.74,-0.19,1.05,2,1014,53.17
688105,诺唯赞,1,1.688105,2024-01-24,25.60,24.70,25.68,24.04,23092,57331015.00,6.46,-2.68,-0.68,1.38,2,1014,53.17
688105,诺唯赞,1,1.688105,2024-01-25,24.62,25.93,26.10,24.23,17670,45245441.00,7.57,4.98,1.23,1.05,2,1014,53.17
688105,诺唯赞,1,1.688105,2024-01-26,25.90,25.66,26.25,25.33,16634,43401944.00,3.55,-1.04,-0.27,0.99,2,1014,53.17
688105,诺唯赞,1,1.688105,2024-01-29,26.45,24.59,26.45,24.32,16033,40179907.00,8.30,-4.17,-1.07,0.96,2,1014,53.17
688105,诺唯赞,1,1.688105,2024-01-30,24.60,22.96,24.60,22.95,25325,60399077.00,6.71,-6.63,-1.63,1.51,2,1014,53.17
688105,诺唯赞,1,1.688105,2024-01-31,22.71,22.27,23.31,22.11,25342,57930926.00,5.23,-3.01,-0.69,1.51,2,1014,53.17
688105,诺唯赞,1,1.688105,2024-02-01,22.05,21.08,22.44,21.08,35644,78008943.00,6.11,-5.34,-1.19,2.12,2,1014,53.17
688105,诺唯赞,1,1.688105,2024-02-02,21.30,20.11,21.48,19.25,31822,66249770.00,10.58,-4.60,-0.97,1.90,2,1014,53.17
688105,诺唯赞,1,1.688105,2024-02-05,19.91,18.24,20.09,17.63,34201,64351738.00,12.23,-9.30,-1.87,2.04,2,1014,53.17
688105,诺唯赞,1,1.688105,2024-02-06,18.62,21.53,21.60,17.30,43275,86547446.00,23.57,18.04,3.29,2.58,2,1014,53.17
688105,诺唯赞,1,1.688105,2024-02-07,21.52,22.75,23.05,21.31,51676,117203220.00,8.08,5.67,1.22,3.08,2,1014,53.17
688105,诺唯赞,1,1.688105,2024-02-08,22.72,25.08,26.88,22.07,43242,109550848.00,21.14,10.24,2.33,2.58,2,1014,53.17
688105,诺唯赞,1,1.688105,2024-02-19,25.08,23.63,25.08,22.77,45465,108083711.00,9.21,-5.78,-1.45,2.71,2,1014,53.17
688105,诺唯赞,1,1.688105,2024-02-20,23.43,23.75,24.14,23.06,19598,46812332.00,4.57,0.51,0.12,1.17,2,1014,53.17
688105,诺唯赞,1,1.688105,2024-02-21,23.81,24.07,24.84,23.17,23930,58398112.00,7.03,1.35,0.32,1.43,2,1014,53.17
688105,诺唯赞,1,1.688105,2024-02-22,23.94,24.42,24.49,23.88,17592,43021715.00,2.53,1.45,0.35,1.05,2,1014,53.17
688105,诺唯赞,1,1.688105,2024-02-23,24.43,24.20,24.70,23.79,18584,45201549.00,3.73,-0.90,-0.22,1.11,2,1014,53.17
688105,诺唯赞,1,1.688105,2024-02-26,24.34,24.72,25.19,23.96,25049,62480848.00,5.08,2.15,0.52,1.49,2,1014,53.17
688105,诺唯赞,1,1.688105,2024-02-27,24.65,25.36,25.46,24.33,16797,42383884.00,4.57,2.59,0.64,1.00,2,1014,53.17
