code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688295,中复神鹰,1,1.688295,2023-10-20,27.77,28.23,28.36,27.77,8026,22637855.00,2.11,0.93,0.26,0.64,2,920,29.12
688295,中复神鹰,1,1.688295,2023-10-23,28.26,27.28,28.29,27.14,9984,27779892.00,4.07,-3.37,-0.95,0.79,2,920,29.12
688295,中复神鹰,1,1.688295,2023-10-24,27.87,28.00,28.19,27.29,10851,30345233.00,3.30,2.64,0.72,0.86,2,920,29.12
688295,中复神鹰,1,1.688295,2023-10-25,28.07,28.38,28.54,28.05,6021,17133816.00,1.75,1.36,0.38,0.48,2,920,29.12
688295,中复神鹰,1,1.688295,2023-10-26,28.35,27.74,28.35,27.30,9062,25183030.00,3.70,-2.26,-0.64,0.72,2,920,29.12
688295,中复神鹰,1,1.688295,2023-10-27,27.39,27.28,27.83,25.80,21558,57860699.00,7.32,-1.66,-0.46,1.71,2,920,29.12
688295,中复神鹰,1,1.688295,2023-10-30,26.90,28.04,28.22,26.64,18198,50298243.00,5.79,2.79,0.76,1.44,2,920,29.12
688295,中复神鹰,1,1.688295,2023-10-31,28.15,27.63,28.15,27.44,9341,25984336.00,2.53,-1.46,-0.41,0.74,2,920,29.12
688295,中复神鹰,1,1.688295,2023-11-01,27.73,28.09,28.24,27.65,10770,30228934.00,2.14,1.66,0.46,0.85,2,920,29.12
688295,中复神鹰,1,1.688295,2023-11-02,28.02,27.39,28.14,27.39,8090,22478070.00,2.67,-2.49,-0.70,0.64,2,920,29.12
688295,中复神鹰,1,1.688295,2023-11-03,27.50,27.25,27.86,27.14,14647,40418142.00,2.63,-0.51,-0.14,1.16,2,920,29.12
688295,中复神鹰,1,1.688295,2023-11-06,27.39,28.29,28.43,27.39,21097,59435096.00,3.82,3.82,1.04,1.67,2,920,29.12
688295,中复神鹰,1,1.688295,2023-11-07,28.29,27.96,28.30,27.64,14981,41902009.00,2.33,-1.17,-0.33,1.19,2,920,29.12
688295,中复神鹰,1,1.688295,2023-11-08,27.81,27.73,28.05,27.54,15145,42182517.00,1.82,-0.82,-0.23,1.20,2,920,29.12
688295,中复神鹰,1,1.688295,2023-11-09,27.73,27.46,27.97,27.40,12956,35892343.00,2.06,-0.97,-0.27,1.03,2,920,29.12
688295,中复神鹰,1,1.688295,2023-11-10,27.29,27.29,27.68,26.99,8539,23306968.00,2.51,-0.62,-0.17,0.68,2,920,29.12
688295,中复神鹰,1,1.688295,2023-11-13,27.24,28.48,28.76,27.20,28846,80946904.00,5.72,4.36,1.19,2.28,2,920,29.12
688295,中复神鹰,1,1.688295,2023-11-14,28.48,28.58,29.11,28.11,30153,86465980.00,3.51,0.35,0.10,2.39,2,920,29.12
688295,中复神鹰,1,1.688295,2023-11-15,28.98,29.68,29.74,28.64,35591,104468251.00,3.85,3.85,1.10,2.82,2,920,29.12
688295,中复神鹰,1,1.688295,2023-11-16,29.52,29.07,29.52,28.96,14225,41684942.00,1.89,-2.06,-0.61,1.13,2,920,29.12
688295,中复神鹰,1,1.688295,2023-11-17,29.18,29.36,29.47,28.97,9413,27631708.00,1.72,1.00,0.29,0.75,2,920,29.12
688295,中复神鹰,1,1.688295,2023-11-20,29.33,29.76,29.78,28.93,16272,48075985.00,2.90,1.36,0.40,1.29,2,920,29.12
688295,中复神鹰,1,1.688295,2023-11-21,29.74,30.35,31.72,29.69,38171,117505040.00,6.82,1.98,0.59,3.02,2,920,29.12
688295,中复神鹰,1,1.688295,2023-11-22,30.33,29.04,31.00,28.98,34034,101734088.00,6.66,-4.32,-1.31,2.69,2,920,29.12
688295,中复神鹰,1,1.688295,2023-11-23,29.20,29.45,29.49,28.48,16950,49345929.00,3.48,1.41,0.41,1.34,2,920,29.12
688295,中复神鹰,1,1.688295,2023-11-24,29.34,28.88,29.48,28.69,12130,35168969.00,2.68,-1.94,-0.57,0.96,2,920,29.12
688295,中复神鹰,1,1.688295,2023-11-27,28.86,29.55,29.60,28.76,19757,57879300.00,2.91,2.32,0.67,1.56,2,920,29.12
688295,中复神鹰,1,1.688295,2023-11-28,29.39,29.84,30.31,29.30,16953,50745044.00,3.42,0.98,0.29,1.34,2,920,29.12
688295,中复神鹰,1,1.688295,2023-11-29,29.77,30.37,30.38,29.63,18232,54963739.00,2.51,1.78,0.53,1.44,2,920,29.12
688295,中复神鹰,1,1.688295,2023-11-30,30.33,30.47,30.48,29.92,14615,44274637.00,1.84,0.33,0.10,1.16,2,920,29.12
688295,中复神鹰,1,1.688295,2023-12-01,30.47,30.66,30.89,30.03,12859,39355896.00,2.82,0.62,0.19,1.02,2,920,29.12
688295,中复神鹰,1,1.688295,2023-12-04,30.63,31.13,31.32,30.46,14218,44155429.00,2.80,1.53,0.47,1.13,2,920,29.12
688295,中复神鹰,1,1.688295,2023-12-05,31.14,29.89,31.38,29.89,22689,69312069.00,4.79,-3.98,-1.24,1.80,2,920,29.12
688295,中复神鹰,1,1.688295,2023-12-06,29.89,30.37,30.57,29.82,16075,48925372.00,2.51,1.61,0.48,1.27,2,920,29.12
688295,中复神鹰,1,1.688295,2023-12-07,30.67,30.19,30.67,29.77,13773,41655594.00,2.96,-0.59,-0.18,1.09,2,920,29.12
688295,中复神鹰,1,1.688295,2023-12-08,30.24,30.08,31.17,30.04,25456,78293513.00,3.74,-0.36,-0.11,2.02,2,920,29.12
688295,中复神鹰,1,1.688295,2023-12-11,30.14,30.90,31.09,29.91,19640,60432110.00,3.92,2.73,0.82,1.55,2,920,29.12
688295,中复神鹰,1,1.688295,2023-12-12,30.69,30.99,31.18,30.39,12702,39306225.00,2.56,0.29,0.09,1.01,2,920,29.12
688295,中复神鹰,1,1.688295,2023-12-13,30.93,30.24,30.99,30.07,13832,42211771.00,2.97,-2.42,-0.75,1.10,2,920,29.12
688295,中复神鹰,1,1.688295,2023-12-14,30.23,29.64,30.45,29.45,11113,33229093.00,3.31,-1.98,-0.60,0.88,2,920,29.12
688295,中复神鹰,1,1.688295,2023-12-15,29.61,29.39,29.89,29.27,7187,21306663.00,2.09,-0.84,-0.25,0.57,2,920,29.12
688295,中复神鹰,1,1.688295,2023-12-18,29.34,29.55,29.89,29.05,9643,28644736.00,2.86,0.54,0.16,0.76,2,920,29.12
688295,中复神鹰,1,1.688295,2023-12-19,29.55,29.73,29.88,28.70,10415,30661220.00,3.99,0.61,0.18,0.82,2,920,29.12
688295,中复神鹰,1,1.688295,2023-12-20,29.79,30.00,30.67,29.58,12799,38917808.00,3.67,0.91,0.27,1.01,2,920,29.12
688295,中复神鹰,1,1.688295,2023-12-21,29.78,29.72,30.04,29.17,9124,27156836.00,2.90,-0.93,-0.28,0.72,2,920,29.12
688295,中复神鹰,1,1.688295,2023-12-22,29.60,30.52,30.77,29.50,14813,45186670.00,4.27,2.69,0.80,1.17,2,920,29.12
688295,中复神鹰,1,1.688295,2023-12-25,30.54,29.81,30.64,29.72,10636,32101173.00,3.01,-2.33,-0.71,0.77,2,920,29.12
688295,中复神鹰,1,1.688295,2023-12-26,29.79,29.94,30.55,29.67,10553,31947107.00,2.95,0.44,0.13,0.77,2,920,29.12
688295,中复神鹰,1,1.688295,2023-12-27,29.89,29.25,30.12,29.19,14828,43941968.00,3.11,-2.30,-0.69,1.08,2,920,29.12
688295,中复神鹰,1,1.688295,2023-12-28,29.19,30.23,30.49,29.05,18757,56491084.00,4.92,3.35,0.98,1.36,2,920,29.12
688295,中复神鹰,1,1.688295,2023-12-29,30.03,30.20,30.48,29.92,13360,40448609.00,1.85,-0.10,-0.03,0.97,2,920,29.12
688295,中复神鹰,1,1.688295,2024-01-02,30.20,30.49,30.96,30.05,14099,43241497.00,3.01,0.96,0.29,1.02,2,920,29.12
688295,中复神鹰,1,1.688295,2024-01-03,30.59,30.40,30.61,30.19,10388,31691584.00,1.38,-0.30,-0.09,0.75,2,920,29.12
688295,中复神鹰,1,1.688295,2024-01-04,30.99,30.54,30.99,30.35,10832,33224860.00,2.11,0.46,0.14,0.79,2,920,29.12
688295,中复神鹰,1,1.688295,2024-01-05,30.39,30.09,30.42,29.60,12364,37169069.00,2.69,-1.47,-0.45,0.90,2,920,29.12
688295,中复神鹰,1,1.688295,2024-01-08,29.77,29.14,29.89,29.06,10641,31404964.00,2.76,-3.16,-0.95,0.77,2,920,29.12
688295,中复神鹰,1,1.688295,2024-01-09,29.04,28.14,29.13,27.89,15980,45467855.00,4.26,-3.43,-1.00,1.16,2,920,29.12
688295,中复神鹰,1,1.688295,2024-01-10,27.79,27.89,28.51,27.50,8038,22625954.00,3.59,-0.89,-0.25,0.58,2,920,29.12
688295,中复神鹰,1,1.688295,2024-01-11,27.71,28.53,28.75,27.71,7259,20671394.00,3.73,2.29,0.64,0.53,2,920,29.12
688295,中复神鹰,1,1.688295,2024-01-12,28.53,28.57,29.00,28.31,7176,20662576.00,2.42,0.14,0.04,0.52,2,920,29.12
688295,中复神鹰,1,1.688295,2024-01-15,28.19,28.07,28.77,27.95,8550,24309107.00,2.87,-1.75,-0.50,0.62,2,920,29.12
688295,中复神鹰,1,1.688295,2024-01-16,28.04,28.19,28.44,27.91,5889,16613550.00,1.89,0.43,0.12,0.43,2,920,29.12
688295,中复神鹰,1,1.688295,2024-01-17,28.07,26.89,28.12,26.89,12236,33685355.00,4.36,-4.61,-1.30,0.89,2,920,29.12
688295,中复神鹰,1,1.688295,2024-01-18,26.61,26.80,26.98,26.01,11522,30749957.00,3.61,-0.33,-0.09,0.84,2,920,29.12
688295,中复神鹰,1,1.688295,2024-01-19,26.77,26.23,27.30,26.23,8745,23545537.00,3.99,-2.13,-0.57,0.63,2,920,29.12
688295,中复神鹰,1,1.688295,2024-01-22,26.23,25.27,26.85,24.92,13148,34134227.00,7.36,-3.66,-0.96,0.95,2,920,29.12
688295,中复神鹰,1,1.688295,2024-01-23,25.25,25.41,25.52,24.59,10489,26471529.00,3.68,0.55,0.14,0.76,2,920,29.12
688295,中复神鹰,1,1.688295,2024-01-24,25.39,25.67,25.78,24.79,11663,29606110.00,3.90,1.02,0.26,0.85,2,920,29.12
688295,中复神鹰,1,1.688295,2024-01-25,25.67,27.04,27.04,25.10,15833,41743130.00,7.56,5.34,1.37,1.15,2,920,29.12
688295,中复神鹰,1,1.688295,2024-01-26,26.92,26.41,27.32,26.29,11730,31476895.00,3.81,-2.33,-0.63,0.85,2,920,29.12
688295,中复神鹰,1,1.688295,2024-01-29,27.21,26.54,27.87,26.45,19974,54552501.00,5.38,0.49,0.13,1.45,2,920,29.12
688295,中复神鹰,1,1.688295,2024-01-30,26.43,25.18,26.43,24.88,15475,39703982.00,5.84,-5.12,-1.36,1.12,2,920,29.12
688295,中复神鹰,1,1.688295,2024-01-31,24.97,23.76,25.29,23.45,18255,44386179.00,7.31,-5.64,-1.42,1.32,2,920,29.12
688295,中复神鹰,1,1.688295,2024-02-01,23.61,23.54,24.05,23.07,14576,34578678.00,4.12,-0.93,-0.22,1.06,2,920,29.12
688295,中复神鹰,1,1.688295,2024-02-02,23.57,22.94,24.25,22.25,15194,35583160.00,8.50,-2.55,-0.60,1.10,2,920,29.12
688295,中复神鹰,1,1.688295,2024-02-05,23.01,23.41,24.03,20.90,20368,45990838.00,13.64,2.05,0.47,1.48,2,920,29.12
688295,中复神鹰,1,1.688295,2024-02-06,23.84,25.39,25.77,22.09,25090,62136794.00,15.72,8.46,1.98,1.82,2,920,29.12
688295,中复神鹰,1,1.688295,2024-02-07,25.58,27.47,27.55,25.39,34729,94457290.00,8.51,8.19,2.08,2.52,2,920,29.12
688295,中复神鹰,1,1.688295,2024-02-08,27.47,27.52,29.39,27.42,30458,87249677.00,7.17,0.18,0.05,2.21,2,920,29.12
688295,中复神鹰,1,1.688295,2024-02-19,28.36,26.88,28.36,26.61,20273,54739245.00,6.36,-2.33,-0.64,1.47,2,920,29.12
688295,中复神鹰,1,1.688295,2024-02-20,26.71,26.62,26.71,26.20,11911,31656705.00,1.90,-0.97,-0.26,0.86,2,920,29.12
688295,中复神鹰,1,1.688295,2024-02-21,26.23,26.71,27.48,26.23,18046,48916275.00,4.70,0.34,0.09,1.31,2,920,29.12
688295,中复神鹰,1,1.688295,2024-02-22,26.79,26.54,26.79,26.19,17052,45340349.00,2.25,-0.64,-0.17,1.24,2,920,29.12
688295,中复神鹰,1,1.688295,2024-02-23,26.64,26.40,26.64,25.97,16947,44599255.00,2.52,-0.53,-0.14,1.23,2,920,29.12
688295,中复神鹰,1,1.688295,2024-02-26,26.39,26.18,26.56,25.63,20275,53085892.00,3.52,-0.83,-0.22,1.47,2,920,29.12
688295,中复神鹰,1,1.688295,2024-02-27,26.18,26.99,26.99,25.93,20172,53693402.00,4.05,3.09,0.81,1.46,2,920,29.12
688295,中复神鹰,1,1.688295,2024-02-28,26.99,26.11,27.77,26.00,24461,66198133.00,6.56,-3.26,-0.88,1.78,2,920,29.12
688295,中复神鹰,1,1.688295,2024-02-29,25.75,26.72,26.78,25.69,24793,65536417.00,4.17,2.34,0.61,1.80,2,920,29.12
688295,中复神鹰,1,1.688295,2024-03-01,27.38,26.45,27.42,26.29,23368,62600492.00,4.23,-1.01,-0.27,1.70,2,920,29.12
688295,中复神鹰,1,1.688295,2024-03-04,26.45,26.15,26.45,25.90,19381,50886089.00,2.08,-1.13,-0.30,1.41,2,920,29.12
688295,中复神鹰,1,1.688295,2024-03-05,26.09,25.49,26.12,25.48,21598,55734099.00,2.45,-2.52,-0.66,1.57,2,920,29.12
688295,中复神鹰,1,1.688295,2024-03-06,25.67,25.79,26.15,25.44,14644,37870678.00,2.79,1.18,0.30,1.06,2,920,29.12
688295,中复神鹰,1,1.688295,2024-03-07,25.77,25.03,26.37,24.93,17209,44341927.00,5.58,-2.95,-0.76,1.25,2,920,29.12
688295,中复神鹰,1,1.688295,2024-03-08,25.09,25.03,25.25,24.74,18034,45207264.00,2.04,0.00,0.00,1.31,2,920,29.12
688295,中复神鹰,1,1.688295,2024-03-11,25.31,25.76,25.84,24.91,16106,41117096.00,3.72,2.92,0.73,1.17,2,920,29.12
688295,中复神鹰,1,1.688295,2024-03-12,25.85,26.67,27.09,25.47,31167,82469975.00,6.29,3.53,0.91,2.26,2,920,29.12
688295,中复神鹰,1,1.688295,2024-03-13,26.88,27.67,28.85,25.89,54233,149499090.00,11.10,3.75,1.00,3.94,2,920,29.12
688295,中复神鹰,1,1.688295,2024-03-14,27.16,26.79,27.54,26.43,26913,72910958.00,4.01,-3.18,-0.88,1.95,2,920,29.12
688295,中复神鹰,1,1.688295,2024-03-15,26.41,27.08,27.15,26.41,15273,41179533.00,2.76,1.08,0.29,1.11,2,920,29.12
688295,中复神鹰,1,1.688295,2024-03-18,27.57,27.93,28.06,27.09,30193,83862596.00,3.58,3.14,0.85,2.19,2,920,29.12
688295,中复神鹰,1,1.688295,2024-03-19,27.79,27.65,28.32,27.45,29737,83051534.00,3.11,-1.00,-0.28,2.16,2,920,29.12
688295,中复神鹰,1,1.688295,2024-03-20,27.68,27.48,27.82,27.34,13746,37935366.00,1.74,-0.61,-0.17,1.00,2,920,29.12
688295,中复神鹰,1,1.688295,2024-03-21,27.47,27.50,27.73,26.83,22819,62555240.00,3.28,0.07,0.02,1.66,2,920,29.12
688295,中复神鹰,1,1.688295,2024-03-22,27.51,28.48,29.17,27.50,57040,163933114.00,6.07,3.56,0.98,4.14,2,920,29.12
688295,中复神鹰,1,1.688295,2024-03-25,28.19,29.99,30.88,28.09,70513,208682871.00,9.80,5.30,1.51,5.12,2,920,29.12
688295,中复神鹰,1,1.688295,2024-03-26,29.64,29.29,29.69,28.79,36914,108106893.00,3.00,-2.33,-0.70,2.68,2,920,29.12
688295,中复神鹰,1,1.688295,2024-03-27,29.03,27.56,29.07,27.54,28482,80364868.00,5.22,-5.91,-1.73,2.07,2,920,29.12
688295,中复神鹰,1,1.688295,2024-03-28,27.95,30.04,30.53,27.89,54939,162101527.00,9.58,9.00,2.48,3.99,2,920,29.12
688295,中复神鹰,1,1.688295,2024-03-29,29.67,30.62,31.16,29.67,45964,140824158.00,4.96,1.93,0.58,3.34,2,920,29.12
688295,中复神鹰,1,1.688295,2024-04-01,31.08,30.27,31.15,29.94,32558,99451489.00,3.95,-1.14,-0.35,2.36,2,920,29.12
688295,中复神鹰,1,1.688295,2024-04-02,30.55,29.73,30.55,29.40,32685,98170824.00,3.80,-1.78,-0.54,2.37,2,920,29.12
688295,中复神鹰,1,1.688295,2024-04-03,29.47,28.91,29.78,28.91,25831,75633990.00,2.93,-2.76,-0.82,1.87,2,920,29.12
688295,中复神鹰,1,1.688295,2024-04-08,28.51,27.72,29.04,27.66,24837,70549821.00,4.77,-4.12,-1.19,1.72,2,920,29.12
688295,中复神鹰,1,1.688295,2024-04-09,27.84,28.25,28.26,27.74,14728,41483586.00,1.88,1.91,0.53,1.02,2,920,29.12
688295,中复神鹰,1,1.688295,2024-04-10,27.95,28.02,28.28,27.34,20925,58272471.00,3.33,-0.81,-0.23,1.45,2,920,29.12
688295,中复神鹰,1,1.688295,2024-04-11,27.65,27.05,28.02,27.01,21237,58392649.00,3.60,-3.46,-0.97,1.47,2,920,29.12
688295,中复神鹰,1,1.688295,2024-04-12,27.16,25.51,27.19,25.45,27975,73689981.00,6.43,-5.69,-1.54,1.93,2,920,29.12
688295,中复神鹰,1,1.688295,2024-04-15,25.74,25.50,26.43,24.81,24845,63882999.00,6.35,-0.04,-0.01,1.72,2,920,29.12
688295,中复神鹰,1,1.688295,2024-04-16,25.57,24.41,25.57,24.39,24065,59945079.00,4.63,-4.27,-1.09,1.66,2,920,29.12
688295,中复神鹰,1,1.688295,2024-04-17,24.59,25.40,25.40,24.59,20158,50831398.00,3.32,4.06,0.99,1.39,2,920,29.12
688295,中复神鹰,1,1.688295,2024-04-18,25.47,26.09,26.49,25.09,26527,69023860.00,5.51,2.72,0.69,1.83,2,920,29.12
688295,中复神鹰,1,1.688295,2024-04-19,25.89,26.69,26.73,25.55,27111,71695201.00,4.52,2.30,0.60,1.87,2,920,29.12
688295,中复神鹰,1,1.688295,2024-04-22,26.98,26.16,26.98,25.84,20917,55101516.00,4.27,-1.99,-0.53,1.45,2,920,29.12
688295,中复神鹰,1,1.688295,2024-04-23,26.14,25.59,26.43,25.54,17170,44637706.00,3.40,-2.18,-0.57,1.19,2,920,29.12
688295,中复神鹰,1,1.688295,2024-04-24,25.59,26.58,26.58,25.52,18899,49794558.00,4.14,3.87,0.99,1.31,2,920,29.12
688295,中复神鹰,1,1.688295,2024-04-25,27.03,26.65,27.44,26.38,23253,62768350.00,3.99,0.26,0.07,1.61,2,920,29.12
688295,中复神鹰,1,1.688295,2024-04-26,26.78,27.15,27.24,26.35,22082,59675208.00,3.34,1.88,0.50,1.53,2,920,29.12
688295,中复神鹰,1,1.688295,2024-04-29,26.64,27.42,27.48,26.64,28948,78827565.00,3.09,0.99,0.27,2.00,2,920,29.12
688295,中复神鹰,1,1.688295,2024-04-30,27.37,26.56,27.42,26.42,25759,69354817.00,3.65,-3.14,-0.86,1.78,2,920,29.12
688295,中复神鹰,1,1.688295,2024-05-06,26.71,27.29,27.38,26.71,17904,48886113.00,2.52,2.75,0.73,1.24,2,920,29.12
688295,中复神鹰,1,1.688295,2024-05-07,27.19,27.99,28.12,27.17,22438,62600649.00,3.48,2.57,0.70,1.55,2,920,29.12
688295,中复神鹰,1,1.688295,2024-05-08,28.04,27.44,28.04,27.32,15353,42482597.00,2.57,-1.96,-0.55,1.06,2,920,29.12
688295,中复神鹰,1,1.688295,2024-05-09,27.17,27.77,28.13,27.17,15260,42612970.00,3.50,1.20,0.33,1.05,2,920,29.12
688295,中复神鹰,1,1.688295,2024-05-10,27.49,27.29,27.91,27.25,13611,37520449.00,2.38,-1.73,-0.48,0.94,2,920,29.12
688295,中复神鹰,1,1.688295,2024-05-13,27.03,26.31,27.21,26.14,18327,48821104.00,3.92,-3.59,-0.98,1.27,2,920,29.12
688295,中复神鹰,1,1.688295,2024-05-14,26.73,26.54,26.73,26.19,11344,30141997.00,2.05,0.87,0.23,0.78,2,920,29.12
688295,中复神鹰,1,1.688295,2024-05-15,26.19,26.48,26.81,26.19,7512,20014194.00,2.34,-0.23,-0.06,0.52,2,920,29.12
688295,中复神鹰,1,1.688295,2024-05-16,26.61,26.15,26.95,26.09,10694,28436669.00,3.25,-1.25,-0.33,0.74,2,920,29.12
688295,中复神鹰,1,1.688295,2024-05-17,26.33,27.49,27.49,26.17,26391,71613851.00,5.05,5.12,1.34,1.82,2,920,29.12
688295,中复神鹰,1,1.688295,2024-05-20,27.46,27.86,28.29,27.37,25072,69910346.00,3.35,1.35,0.37,1.73,2,920,29.12
688295,中复神鹰,1,1.688295,2024-05-21,27.59,26.68,27.65,26.62,17989,48583889.00,3.70,-4.24,-1.18,1.24,2,920,29.12
688295,中复神鹰,1,1.688295,2024-05-22,26.77,26.77,26.88,26.29,11386,30439086.00,2.21,0.34,0.09,0.79,2,920,29.12
688295,中复神鹰,1,1.688295,2024-05-23,26.60,26.52,26.90,26.35,12213,32511905.00,2.05,-0.93,-0.25,0.84,2,920,29.12
688295,中复神鹰,1,1.688295,2024-05-24,26.49,25.58,26.55,25.52,14745,38190398.00,3.88,-3.54,-0.94,1.02,2,920,29.12
688295,中复神鹰,1,1.688295,2024-05-27,25.88,25.84,25.98,25.38,8799,22583553.00,2.35,1.02,0.26,0.61,2,920,29.12
688295,中复神鹰,1,1.688295,2024-05-28,26.00,25.53,26.00,25.48,9497,24379384.00,2.01,-1.20,-0.31,0.66,2,920,29.12
688295,中复神鹰,1,1.688295,2024-05-29,25.53,25.60,25.78,25.35,6621,16964040.00,1.68,0.27,0.07,0.46,2,920,29.12
688295,中复神鹰,1,1.688295,2024-05-30,25.59,25.80,26.06,25.27,8319,21503073.00,3.09,0.78,0.20,0.58,2,920,29.12
688295,中复神鹰,1,1.688295,2024-05-31,26.03,26.17,26.48,25.89,9410,24656621.00,2.29,1.43,0.37,0.65,2,920,29.12
688295,中复神鹰,1,1.688295,2024-06-03,26.00,23.93,26.30,23.70,47392,115424695.00,9.94,-8.56,-2.24,3.28,2,920,29.12
688295,中复神鹰,1,1.688295,2024-06-04,23.69,24.11,24.25,23.53,21155,50630263.00,3.01,0.75,0.18,1.46,2,920,29.12
688295,中复神鹰,1,1.688295,2024-06-05,24.07,23.82,24.36,23.82,14721,35423210.00,2.24,-1.20,-0.29,1.02,2,920,29.12
688295,中复神鹰,1,1.688295,2024-06-06,23.87,22.82,24.10,22.60,28408,65533256.00,6.30,-4.20,-1.00,1.96,2,920,29.12
688295,中复神鹰,1,1.688295,2024-06-07,22.90,23.12,23.12,22.47,17103,38960152.00,2.85,1.31,0.30,1.18,2,920,29.12
688295,中复神鹰,1,1.688295,2024-06-11,22.89,22.94,23.10,22.31,19424,44253809.00,3.42,-0.78,-0.18,1.34,2,920,29.12
688295,中复神鹰,1,1.688295,2024-06-12,23.01,22.70,23.01,22.51,21549,48836223.00,2.18,-1.05,-0.24,1.49,2,920,29.12
688295,中复神鹰,1,1.688295,2024-06-13,22.87,22.78,23.10,22.36,24218,54956320.00,3.26,0.35,0.08,1.67,2,920,29.12
688295,中复神鹰,1,1.688295,2024-06-14,22.74,22.87,22.90,22.30,28318,63801503.00,2.63,0.40,0.09,1.96,2,920,29.12
688295,中复神鹰,1,1.688295,2024-06-17,22.50,22.41,22.75,22.38,23368,52609730.00,1.62,-2.01,-0.46,1.62,2,920,29.12
688295,中复神鹰,1,1.688295,2024-06-18,22.59,22.01,22.66,21.91,33816,75010698.00,3.35,-1.78,-0.40,2.34,2,920,29.12
688295,中复神鹰,1,1.688295,2024-06-19,22.01,21.77,22.09,21.65,24390,53202939.00,2.00,-1.09,-0.24,1.69,2,920,29.12
688295,中复神鹰,1,1.688295,2024-06-20,21.80,21.44,22.05,21.44,24586,53581862.00,2.80,-1.52,-0.33,1.70,2,920,29.12
688295,中复神鹰,1,1.688295,2024-06-21,21.42,21.45,21.68,21.11,16120,34449004.00,2.66,0.05,0.01,1.11,2,920,29.12
688295,中复神鹰,1,1.688295,2024-06-24,21.44,20.66,21.45,20.58,20444,42942167.00,4.06,-3.68,-0.79,1.41,2,920,29.12
688295,中复神鹰,1,1.688295,2024-06-25,20.52,20.46,20.78,20.31,14442,29657918.00,2.27,-0.97,-0.20,1.00,2,920,29.12
688295,中复神鹰,1,1.688295,2024-06-26,20.40,21.14,21.16,20.20,16712,34675486.00,4.69,3.32,0.68,1.16,2,920,29.12
688295,中复神鹰,1,1.688295,2024-06-27,20.97,20.42,21.04,20.38,13841,28542534.00,3.12,-3.41,-0.72,0.96,2,920,29.12
688295,中复神鹰,1,1.688295,2024-06-28,20.42,20.30,20.86,20.30,14849,30560997.00,2.74,-0.59,-0.12,1.03,2,920,29.12
688295,中复神鹰,1,1.688295,2024-07-01,20.20,20.69,20.88,20.16,12910,26527254.00,3.55,1.92,0.39,0.89,2,920,29.12
688295,中复神鹰,1,1.688295,2024-07-02,20.70,20.68,20.93,20.36,11690,24132092.00,2.75,-0.05,-0.01,0.81,2,920,29.12
688295,中复神鹰,1,1.688295,2024-07-03,20.53,20.32,20.76,20.31,10639,21766368.00,2.18,-1.74,-0.36,0.74,2,920,29.12
688295,中复神鹰,1,1.688295,2024-07-04,20.52,19.63,20.64,19.57,19876,39524914.00,5.27,-3.40,-0.69,1.37,2,920,29.12
688295,中复神鹰,1,1.688295,2024-07-05,19.43,20.01,20.10,19.31,10242,20229366.00,4.02,1.94,0.38,0.71,2,920,29.12
688295,中复神鹰,1,1.688295,2024-07-08,20.28,19.50,20.58,19.37,10349,20396878.00,6.05,-2.55,-0.51,0.72,2,920,29.12
688295,中复神鹰,1,1.688295,2024-07-09,19.22,19.70,19.77,19.16,11677,22779160.00,3.13,1.03,0.20,0.81,2,920,29.12
688295,中复神鹰,1,1.688295,2024-07-10,19.61,19.60,19.95,19.50,8602,16969050.00,2.28,-0.51,-0.10,0.59,2,920,29.12
688295,中复神鹰,1,1.688295,2024-07-11,19.99,20.09,20.74,19.97,24842,50501068.00,3.93,2.50,0.49,1.72,2,920,29.12
688295,中复神鹰,1,1.688295,2024-07-12,20.22,19.90,20.22,19.86,8659,17329144.00,1.79,-0.95,-0.19,0.60,2,920,29.12
688295,中复神鹰,1,1.688295,2024-07-15,20.06,19.50,20.06,19.46,11575,22775842.00,3.02,-2.01,-0.40,0.80,2,920,29.12
688295,中复神鹰,1,1.688295,2024-07-16,19.42,19.20,19.55,19.05,13870,26644642.00,2.56,-1.54,-0.30,0.96,2,920,29.12
688295,中复神鹰,1,1.688295,2024-07-17,19.20,19.29,19.37,19.07,8878,17102434.00,1.56,0.47,0.09,0.61,2,920,29.12
688295,中复神鹰,1,1.688295,2024-07-18,19.26,19.30,19.44,19.05,10322,19866207.00,2.02,0.05,0.01,0.71,2,920,29.12
688295,中复神鹰,1,1.688295,2024-07-19,19.20,19.57,19.81,19.08,18937,36849138.00,3.78,1.40,0.27,1.31,2,920,29.12
688295,中复神鹰,1,1.688295,2024-07-22,19.50,18.67,19.68,18.67,38071,72511620.00,5.16,-4.60,-0.90,2.63,2,920,29.12
688295,中复神鹰,1,1.688295,2024-07-23,18.68,18.05,18.79,18.05,26229,48071694.00,3.96,-3.32,-0.62,1.81,2,920,29.12
688295,中复神鹰,1,1.688295,2024-07-24,18.05,17.39,18.10,17.39,23613,41777984.00,3.93,-3.66,-0.66,1.63,2,920,29.12
688295,中复神鹰,1,1.688295,2024-07-25,17.30,17.61,17.89,17.24,15446,27212757.00,3.74,1.27,0.22,1.07,2,920,29.12
688295,中复神鹰,1,1.688295,2024-07-26,17.69,18.29,18.40,17.53,24816,45035121.00,4.94,3.86,0.68,1.72,2,920,29.12
