code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688395,正弦电气,1,1.688395,2022-11-16,20.49,19.99,20.57,19.91,5229,10844103.00,3.23,-2.15,-0.44,1.37,2,1149,14.98
688395,正弦电气,1,1.688395,2022-11-17,20.09,20.05,20.37,19.64,4463,9077085.00,3.65,0.30,0.06,1.17,2,1149,14.98
688395,正弦电气,1,1.688395,2022-11-18,20.04,19.90,20.32,19.85,4294,8851984.00,2.34,-0.75,-0.15,1.12,2,1149,14.98
688395,正弦电气,1,1.688395,2022-11-21,20.08,20.27,20.27,19.51,6241,12735724.00,3.82,1.86,0.37,1.63,2,1149,14.98
688395,正弦电气,1,1.688395,2022-11-22,20.47,19.52,20.47,19.40,6695,13624504.00,5.28,-3.70,-0.75,1.75,2,1149,14.98
688395,正弦电气,1,1.688395,2022-11-23,19.54,19.35,19.73,18.79,4913,9691873.00,4.82,-0.87,-0.17,1.28,2,1149,14.98
688395,正弦电气,1,1.688395,2022-11-24,19.66,19.76,20.10,19.26,4686,9545629.00,4.34,2.12,0.41,1.22,2,1149,14.98
688395,正弦电气,1,1.688395,2022-11-25,19.59,18.93,19.89,18.81,6644,13030341.00,5.47,-4.20,-0.83,1.74,2,1149,14.98
688395,正弦电气,1,1.688395,2022-11-28,18.87,18.40,18.90,18.18,5730,10870580.00,3.80,-2.80,-0.53,1.50,2,1149,14.98
688395,正弦电气,1,1.688395,2022-11-29,18.40,18.62,18.72,18.38,3913,7452972.00,1.85,1.20,0.22,1.02,2,1149,14.98
688395,正弦电气,1,1.688395,2022-11-30,18.59,18.51,18.87,18.39,3398,6489514.00,2.58,-0.59,-0.11,0.89,2,1149,14.98
688395,正弦电气,1,1.688395,2022-12-01,18.89,18.78,18.98,18.57,3600,6966015.00,2.22,1.46,0.27,0.94,2,1149,14.98
688395,正弦电气,1,1.688395,2022-12-02,18.78,19.27,19.29,18.51,4730,9286514.00,4.15,2.61,0.49,1.24,2,1149,14.98
688395,正弦电气,1,1.688395,2022-12-05,19.35,19.82,19.87,19.21,9086,18192452.00,3.43,2.85,0.55,2.37,2,1149,14.98
688395,正弦电气,1,1.688395,2022-12-06,19.84,19.26,19.84,19.19,5039,10029311.00,3.28,-2.83,-0.56,1.32,2,1149,14.98
688395,正弦电气,1,1.688395,2022-12-07,19.26,19.12,19.45,19.00,3774,7401243.00,2.34,-0.73,-0.14,0.99,2,1149,14.98
688395,正弦电气,1,1.688395,2022-12-08,19.24,18.90,19.24,18.90,4108,8009783.00,1.78,-1.15,-0.22,1.07,2,1149,14.98
688395,正弦电气,1,1.688395,2022-12-09,18.97,18.71,18.99,18.59,3183,6134107.00,2.12,-1.01,-0.19,0.83,2,1149,14.98
688395,正弦电气,1,1.688395,2022-12-12,18.54,18.43,18.72,18.27,6151,11650434.00,2.41,-1.50,-0.28,1.61,2,1149,14.98
688395,正弦电气,1,1.688395,2022-12-13,18.46,18.12,18.49,18.10,4078,7656877.00,2.12,-1.68,-0.31,1.07,2,1149,14.98
688395,正弦电气,1,1.688395,2022-12-14,18.12,18.14,18.35,18.05,4801,8967524.00,1.66,0.11,0.02,1.25,2,1149,14.98
688395,正弦电气,1,1.688395,2022-12-15,18.26,18.56,18.64,18.12,4205,7987350.00,2.87,2.32,0.42,1.10,2,1149,14.98
688395,正弦电气,1,1.688395,2022-12-16,18.55,18.44,18.65,18.35,3987,7572868.00,1.62,-0.65,-0.12,1.04,2,1149,14.98
688395,正弦电气,1,1.688395,2022-12-19,18.43,17.70,18.58,17.64,6728,12494881.00,5.10,-4.01,-0.74,1.76,2,1149,14.98
688395,正弦电气,1,1.688395,2022-12-20,17.70,17.73,17.94,17.53,4297,7839599.00,2.32,0.17,0.03,1.12,2,1149,14.98
688395,正弦电气,1,1.688395,2022-12-21,17.67,17.39,17.75,17.29,3087,5553997.00,2.59,-1.92,-0.34,0.81,2,1149,14.98
688395,正弦电气,1,1.688395,2022-12-22,17.57,17.38,17.59,17.22,5346,9565314.00,2.13,-0.06,-0.01,1.40,2,1149,14.98
688395,正弦电气,1,1.688395,2022-12-23,17.38,17.38,17.52,17.23,4782,8553809.00,1.67,0.00,0.00,1.25,2,1149,14.98
688395,正弦电气,1,1.688395,2022-12-26,17.49,17.72,17.83,17.38,6356,11498110.00,2.59,1.96,0.34,1.66,2,1149,14.98
688395,正弦电气,1,1.688395,2022-12-27,17.74,17.90,17.94,17.61,1823,3336956.00,1.86,1.02,0.18,0.48,2,1149,14.98
688395,正弦电气,1,1.688395,2022-12-28,17.90,17.71,17.97,17.56,1787,3269796.00,2.29,-1.06,-0.19,0.47,2,1149,14.98
688395,正弦电气,1,1.688395,2022-12-29,17.60,17.48,17.78,17.47,2766,5000980.00,1.75,-1.30,-0.23,0.72,2,1149,14.98
688395,正弦电气,1,1.688395,2022-12-30,17.52,17.55,17.69,17.40,1784,3221228.00,1.66,0.40,0.07,0.47,2,1149,14.98
688395,正弦电气,1,1.688395,2023-01-03,17.55,18.21,18.21,17.45,4041,7438034.00,4.33,3.76,0.66,1.05,2,1149,14.98
688395,正弦电气,1,1.688395,2023-01-04,18.38,18.25,18.41,18.06,2079,3906100.00,1.92,0.22,0.04,0.54,2,1149,14.98
688395,正弦电气,1,1.688395,2023-01-05,18.25,18.38,18.41,18.10,2239,4213871.00,1.70,0.71,0.13,0.58,2,1149,14.98
688395,正弦电气,1,1.688395,2023-01-06,18.49,18.49,18.72,18.40,2618,4998300.00,1.74,0.60,0.11,0.68,2,1149,14.98
688395,正弦电气,1,1.688395,2023-01-09,18.87,18.55,18.87,18.41,1822,3485133.00,2.49,0.32,0.06,0.47,2,1149,14.98
688395,正弦电气,1,1.688395,2023-01-10,18.39,18.44,18.60,18.28,2663,5033404.00,1.73,-0.59,-0.11,0.69,2,1149,14.98
688395,正弦电气,1,1.688395,2023-01-11,18.01,18.19,18.74,18.01,2599,4893890.00,3.96,-1.36,-0.25,0.68,2,1149,14.98
688395,正弦电气,1,1.688395,2023-01-12,18.24,18.05,18.38,18.00,1811,3391056.00,2.09,-0.77,-0.14,0.47,2,1149,14.98
688395,正弦电气,1,1.688395,2023-01-13,18.01,17.95,18.19,17.84,1822,3373585.00,1.94,-0.55,-0.10,0.47,2,1149,14.98
688395,正弦电气,1,1.688395,2023-01-16,17.72,18.39,18.55,17.72,2617,4923862.00,4.62,2.45,0.44,0.68,2,1149,14.98
688395,正弦电气,1,1.688395,2023-01-17,18.68,18.40,18.68,18.21,2242,4254258.00,2.56,0.05,0.01,0.58,2,1149,14.98
688395,正弦电气,1,1.688395,2023-01-18,18.44,18.92,18.93,18.34,4824,9276964.00,3.21,2.83,0.52,1.26,2,1149,14.98
688395,正弦电气,1,1.688395,2023-01-19,18.63,19.29,19.29,18.63,4788,9392698.00,3.49,1.96,0.37,1.25,2,1149,14.98
688395,正弦电气,1,1.688395,2023-01-20,19.29,19.19,19.68,19.17,3458,6874976.00,2.64,-0.52,-0.10,0.90,2,1149,14.98
688395,正弦电气,1,1.688395,2023-01-30,19.35,19.81,19.85,19.28,5420,10912225.00,2.97,3.23,0.62,1.41,2,1149,14.98
688395,正弦电气,1,1.688395,2023-01-31,19.81,20.04,20.19,19.65,4328,8840738.00,2.73,1.16,0.23,1.13,2,1149,14.98
688395,正弦电气,1,1.688395,2023-02-01,20.22,20.08,20.22,19.79,4191,8607016.00,2.15,0.20,0.04,1.09,2,1149,14.98
688395,正弦电气,1,1.688395,2023-02-02,20.04,20.18,20.34,20.04,5411,11206063.00,1.49,0.50,0.10,1.41,2,1149,14.98
688395,正弦电气,1,1.688395,2023-02-03,20.17,20.12,20.28,19.72,4134,8486038.00,2.78,-0.30,-0.06,1.08,2,1149,14.98
688395,正弦电气,1,1.688395,2023-02-06,20.22,20.20,20.32,19.87,3306,6828955.00,2.24,0.40,0.08,0.86,2,1149,14.98
688395,正弦电气,1,1.688395,2023-02-07,20.25,20.63,20.85,20.09,5726,12067129.00,3.76,2.13,0.43,1.49,2,1149,14.98
688395,正弦电气,1,1.688395,2023-02-08,20.60,20.47,20.89,20.29,5655,11885020.00,2.91,-0.78,-0.16,1.47,2,1149,14.98
688395,正弦电气,1,1.688395,2023-02-09,20.78,20.91,21.19,20.23,4139,8800428.00,4.69,2.15,0.44,1.08,2,1149,14.98
688395,正弦电气,1,1.688395,2023-02-10,20.91,20.78,21.25,20.72,2695,5766786.00,2.53,-0.62,-0.13,0.70,2,1149,14.98
688395,正弦电气,1,1.688395,2023-02-13,20.78,21.71,22.00,20.78,8827,19257826.00,5.87,4.48,0.93,2.30,2,1149,14.98
688395,正弦电气,1,1.688395,2023-02-14,21.50,22.00,22.46,21.44,9039,20288896.00,4.70,1.34,0.29,2.36,2,1149,14.98
688395,正弦电气,1,1.688395,2023-02-15,22.04,23.48,23.63,21.72,16972,40107363.00,8.68,6.73,1.48,4.42,2,1149,14.98
688395,正弦电气,1,1.688395,2023-02-16,23.66,22.12,23.66,21.77,10608,24716373.00,8.05,-5.79,-1.36,2.76,2,1149,14.98
688395,正弦电气,1,1.688395,2023-02-17,22.15,21.53,22.42,21.39,6061,13480243.00,4.66,-2.67,-0.59,1.58,2,1149,14.98
688395,正弦电气,1,1.688395,2023-02-20,21.70,21.50,21.85,21.06,6056,13299664.00,3.67,-0.14,-0.03,1.58,2,1149,14.98
688395,正弦电气,1,1.688395,2023-02-21,21.59,21.89,22.12,21.39,10713,23878648.00,3.40,1.81,0.39,2.79,2,1149,14.98
688395,正弦电气,1,1.688395,2023-02-22,22.00,22.38,22.39,21.29,5546,12514356.00,5.03,2.24,0.49,1.45,2,1149,14.98
688395,正弦电气,1,1.688395,2023-02-23,22.33,22.25,22.69,22.04,5392,12279323.00,2.90,-0.58,-0.13,1.41,2,1149,14.98
688395,正弦电气,1,1.688395,2023-02-24,22.37,22.29,22.41,22.00,2896,6573443.00,1.84,0.18,0.04,0.75,2,1149,14.98
688395,正弦电气,1,1.688395,2023-02-27,21.87,21.69,22.14,21.55,4522,10108181.00,2.65,-2.69,-0.60,1.18,2,1149,14.98
688395,正弦电气,1,1.688395,2023-02-28,22.02,21.64,22.10,21.38,3140,6956652.00,3.32,-0.23,-0.05,0.82,2,1149,14.98
688395,正弦电气,1,1.688395,2023-03-01,21.64,21.62,21.85,21.41,4546,10023057.00,2.03,-0.09,-0.02,1.18,2,1149,14.98
688395,正弦电气,1,1.688395,2023-03-02,21.64,21.60,22.21,21.34,5376,11958340.00,4.02,-0.09,-0.02,1.40,2,1149,14.98
688395,正弦电气,1,1.688395,2023-03-03,21.73,21.38,21.89,21.30,7610,16783391.00,2.73,-1.02,-0.22,1.98,2,1149,14.98
688395,正弦电气,1,1.688395,2023-03-06,21.14,21.35,22.35,21.14,5425,11941997.00,5.66,-0.14,-0.03,1.41,2,1149,14.98
688395,正弦电气,1,1.688395,2023-03-07,21.33,20.68,21.44,20.55,7006,14996659.00,4.17,-3.14,-0.67,1.83,2,1149,14.98
688395,正弦电气,1,1.688395,2023-03-08,21.37,21.09,21.37,20.47,3607,7764058.00,4.35,1.98,0.41,0.94,2,1149,14.98
688395,正弦电气,1,1.688395,2023-03-09,21.29,21.39,21.64,21.15,4066,8930706.00,2.32,1.42,0.30,1.06,2,1149,14.98
688395,正弦电气,1,1.688395,2023-03-10,21.17,21.14,21.62,21.10,3961,8632695.00,2.43,-1.17,-0.25,1.03,2,1149,14.98
688395,正弦电气,1,1.688395,2023-03-13,21.19,21.02,21.27,20.67,2315,4969271.00,2.84,-0.57,-0.12,0.60,2,1149,14.98
688395,正弦电气,1,1.688395,2023-03-14,21.11,20.59,21.11,20.44,4079,8638929.00,3.19,-2.05,-0.43,1.06,2,1149,14.98
688395,正弦电气,1,1.688395,2023-03-15,20.64,20.80,21.05,20.64,1755,3763027.00,1.99,1.02,0.21,0.46,2,1149,14.98
688395,正弦电气,1,1.688395,2023-03-16,20.85,20.42,20.86,20.34,2345,4942109.00,2.50,-1.83,-0.38,0.61,2,1149,14.98
688395,正弦电气,1,1.688395,2023-03-17,20.37,20.19,20.77,20.18,3210,6729978.00,2.89,-1.13,-0.23,0.84,2,1149,14.98
688395,正弦电气,1,1.688395,2023-03-20,19.99,20.12,20.35,19.61,3010,6181312.00,3.67,-0.35,-0.07,0.78,2,1149,14.98
688395,正弦电气,1,1.688395,2023-03-21,20.32,20.68,20.74,20.02,2738,5749885.00,3.58,2.78,0.56,0.71,2,1149,14.98
688395,正弦电气,1,1.688395,2023-03-22,20.57,20.68,20.90,20.51,1596,3385688.00,1.89,0.00,0.00,0.42,2,1149,14.98
688395,正弦电气,1,1.688395,2023-03-23,20.62,20.52,20.91,20.47,2562,5411272.00,2.13,-0.77,-0.16,0.67,2,1149,14.98
688395,正弦电气,1,1.688395,2023-03-24,20.58,20.59,20.88,20.48,2727,5787514.00,1.95,0.34,0.07,0.71,2,1149,14.98
688395,正弦电气,1,1.688395,2023-03-27,20.91,20.68,20.96,20.38,2378,5044276.00,2.82,0.44,0.09,0.62,2,1149,14.98
688395,正弦电气,1,1.688395,2023-03-28,20.74,20.16,20.74,20.07,3945,8214814.00,3.24,-2.51,-0.52,1.03,2,1149,14.98
688395,正弦电气,1,1.688395,2023-03-29,19.93,19.88,20.37,19.87,3308,6798238.00,2.48,-1.39,-0.28,0.86,2,1149,14.98
688395,正弦电气,1,1.688395,2023-03-30,20.18,19.91,20.18,19.64,3654,7433957.00,2.72,0.15,0.03,0.95,2,1149,14.98
688395,正弦电气,1,1.688395,2023-03-31,19.96,19.71,20.19,19.69,3431,6984324.00,2.51,-1.00,-0.20,0.89,2,1149,14.98
688395,正弦电气,1,1.688395,2023-04-03,19.74,20.01,20.26,19.55,4477,9109748.00,3.60,1.52,0.30,1.17,2,1149,14.98
688395,正弦电气,1,1.688395,2023-04-04,20.33,20.20,20.53,19.99,7736,16102513.00,2.70,0.95,0.19,2.02,2,1149,14.98
688395,正弦电气,1,1.688395,2023-04-06,20.00,20.08,20.37,19.92,3943,8134821.00,2.23,-0.59,-0.12,1.03,2,1149,14.98
688395,正弦电气,1,1.688395,2023-04-07,20.00,20.22,20.46,20.00,2976,6164718.00,2.29,0.70,0.14,0.78,2,1149,14.98
688395,正弦电气,1,1.688395,2023-04-10,20.65,20.18,20.65,20.01,5060,10546330.00,3.17,-0.20,-0.04,1.32,2,1149,14.98
688395,正弦电气,1,1.688395,2023-04-11,20.18,19.90,20.31,19.70,2569,5256926.00,3.02,-1.39,-0.28,0.67,2,1149,14.98
688395,正弦电气,1,1.688395,2023-04-12,19.59,20.51,20.57,19.59,5646,11760109.00,4.92,3.07,0.61,1.47,2,1149,14.98
688395,正弦电气,1,1.688395,2023-04-13,20.43,19.82,20.45,19.80,3201,6592169.00,3.17,-3.36,-0.69,0.83,2,1149,14.98
688395,正弦电气,1,1.688395,2023-04-14,19.83,20.01,20.09,19.81,2231,4561810.00,1.41,0.96,0.19,0.58,2,1149,14.98
688395,正弦电气,1,1.688395,2023-04-17,20.07,20.26,20.32,19.94,3100,6399835.00,1.90,1.25,0.25,0.81,2,1149,14.98
688395,正弦电气,1,1.688395,2023-04-18,20.05,19.72,20.20,19.61,3205,6509887.00,2.91,-2.67,-0.54,0.84,2,1149,14.98
688395,正弦电气,1,1.688395,2023-04-19,20.34,19.77,20.34,19.73,2951,6061636.00,3.09,0.25,0.05,0.77,2,1149,14.98
688395,正弦电气,1,1.688395,2023-04-20,19.82,19.95,20.00,19.37,2663,5402163.00,3.19,0.91,0.18,0.69,2,1149,14.98
688395,正弦电气,1,1.688395,2023-04-21,19.99,18.96,20.07,18.80,3950,7865069.00,6.37,-4.96,-0.99,1.03,2,1149,14.98
688395,正弦电气,1,1.688395,2023-04-24,18.82,18.34,18.99,18.34,2911,5567304.00,3.43,-3.27,-0.62,0.76,2,1149,14.98
688395,正弦电气,1,1.688395,2023-04-25,18.39,17.94,18.63,17.85,3629,6755266.00,4.25,-2.18,-0.40,0.95,2,1149,14.98
688395,正弦电气,1,1.688395,2023-04-26,17.99,18.12,18.62,17.98,2728,5129099.00,3.57,1.00,0.18,0.71,2,1149,14.98
688395,正弦电气,1,1.688395,2023-04-27,19.38,20.00,21.71,19.38,19971,42294892.00,12.86,10.38,1.88,5.20,2,1149,14.98
688395,正弦电气,1,1.688395,2023-04-28,19.91,20.69,21.13,19.80,11847,24887086.00,6.65,3.45,0.69,3.09,2,1149,14.98
688395,正弦电气,1,1.688395,2023-05-04,20.69,21.04,21.17,20.29,10973,23372349.00,4.25,1.69,0.35,2.81,2,1149,14.98
688395,正弦电气,1,1.688395,2023-05-05,21.20,20.88,21.20,20.58,8060,17252156.00,2.95,-0.76,-0.16,2.06,2,1149,14.98
688395,正弦电气,1,1.688395,2023-05-08,21.05,20.65,21.27,20.48,11947,25548587.00,3.78,-1.10,-0.23,3.06,2,1149,14.98
688395,正弦电气,1,1.688395,2023-05-09,20.65,20.00,20.69,20.00,6363,13178529.00,3.34,-3.15,-0.65,1.63,2,1149,14.98
688395,正弦电气,1,1.688395,2023-05-10,20.00,20.40,20.58,19.87,6479,13458461.00,3.55,2.00,0.40,1.66,2,1149,14.98
688395,正弦电气,1,1.688395,2023-05-11,20.56,21.46,21.47,20.41,11643,25182194.00,5.20,5.20,1.06,2.98,2,1149,14.98
688395,正弦电气,1,1.688395,2023-05-12,21.46,21.24,21.47,20.91,6330,13768633.00,2.61,-1.03,-0.22,1.62,2,1149,14.98
688395,正弦电气,1,1.688395,2023-05-15,21.24,21.85,22.05,21.24,11240,25042669.00,3.81,2.87,0.61,2.88,2,1149,14.98
688395,正弦电气,1,1.688395,2023-05-16,21.74,21.88,22.29,21.58,9370,21042720.00,3.25,0.14,0.03,2.40,2,1149,14.98
688395,正弦电气,1,1.688395,2023-05-17,21.79,22.49,22.72,21.67,11826,26989564.00,4.80,2.79,0.61,3.03,2,1149,14.98
688395,正弦电气,1,1.688395,2023-05-18,22.66,23.62,24.28,22.56,25157,60595190.00,7.65,5.02,1.13,6.44,2,1149,14.98
688395,正弦电气,1,1.688395,2023-05-19,23.49,23.40,23.92,23.25,16617,39918285.00,2.84,-0.93,-0.22,4.25,2,1149,14.98
688395,正弦电气,1,1.688395,2023-05-22,23.29,23.18,23.91,23.09,10220,24304947.00,3.50,-0.94,-0.22,2.61,2,1149,14.98
688395,正弦电气,1,1.688395,2023-05-23,23.33,22.90,23.44,22.74,12662,29860635.00,3.02,-1.21,-0.28,3.24,2,1149,14.98
688395,正弦电气,1,1.688395,2023-05-24,22.90,23.51,24.06,22.90,10961,26401865.00,5.07,2.66,0.61,2.80,2,1149,14.98
688395,正弦电气,1,1.688395,2023-05-25,23.10,23.53,23.94,23.10,10473,25103786.00,3.57,0.09,0.02,2.68,2,1149,14.98
688395,正弦电气,1,1.688395,2023-05-26,23.89,23.41,23.89,22.90,10230,24248107.00,4.21,-0.51,-0.12,2.62,2,1149,14.98
688395,正弦电气,1,1.688395,2023-05-29,23.19,22.91,23.29,22.74,8585,20143082.00,2.35,-2.14,-0.50,2.20,2,1149,14.98
688395,正弦电气,1,1.688395,2023-05-30,22.67,23.17,23.36,22.67,7792,18345666.00,3.01,1.13,0.26,1.99,2,1149,14.98
688395,正弦电气,1,1.688395,2023-05-31,23.45,22.79,23.49,22.74,7683,17961504.00,3.24,-1.64,-0.38,1.97,2,1149,14.98
688395,正弦电气,1,1.688395,2023-06-01,23.14,23.16,23.61,22.63,7299,17247885.00,4.30,1.62,0.37,1.87,2,1149,14.98
688395,正弦电气,1,1.688395,2023-06-02,23.28,23.37,23.58,23.03,7144,16901610.00,2.37,0.91,0.21,1.83,2,1149,14.98
688395,正弦电气,1,1.688395,2023-06-05,23.56,23.95,24.63,23.05,15313,37238384.00,6.76,2.48,0.58,3.92,2,1149,14.98
688395,正弦电气,1,1.688395,2023-06-06,24.14,22.65,24.15,22.56,11070,25864583.00,6.64,-5.43,-1.30,2.83,2,1149,14.98
688395,正弦电气,1,1.688395,2023-06-07,22.49,23.10,23.25,22.33,10436,24308673.00,4.06,1.99,0.45,2.67,2,1149,14.98
688395,正弦电气,1,1.688395,2023-06-08,23.65,22.38,23.65,22.37,5479,12591527.00,5.54,-3.12,-0.72,1.40,2,1149,14.98
688395,正弦电气,1,1.688395,2023-06-09,22.57,22.81,22.95,22.44,6494,14997418.00,2.28,1.92,0.43,1.66,2,1149,14.98
688395,正弦电气,1,1.688395,2023-06-12,22.42,22.94,23.10,22.35,5263,12160953.00,3.29,0.57,0.13,1.35,2,1149,14.98
688395,正弦电气,1,1.688395,2023-06-13,22.71,23.45,23.62,22.71,6796,16121208.00,3.97,2.22,0.51,1.74,2,1149,14.98
688395,正弦电气,1,1.688395,2023-06-14,23.35,23.05,23.36,22.60,5290,12326672.00,3.24,-1.71,-0.40,1.35,2,1149,14.98
688395,正弦电气,1,1.688395,2023-06-15,23.05,24.43,25.05,23.05,16593,40798139.00,8.68,5.99,1.38,4.25,2,1149,14.98
688395,正弦电气,1,1.688395,2023-06-16,24.43,23.72,24.43,23.53,15070,36399567.00,3.68,-2.91,-0.71,3.86,2,1149,14.98
688395,正弦电气,1,1.688395,2023-06-19,23.52,24.95,25.12,23.45,22629,56512830.00,7.04,5.19,1.23,5.79,2,1149,14.98
688395,正弦电气,1,1.688395,2023-06-20,24.97,25.17,25.55,24.23,24505,62063006.00,5.29,0.88,0.22,6.27,2,1149,14.98
688395,正弦电气,1,1.688395,2023-06-21,25.15,24.39,25.30,24.34,15990,39999772.00,3.81,-3.10,-0.78,4.09,2,1149,14.98
688395,正弦电气,1,1.688395,2023-06-26,24.24,24.12,24.95,24.10,13596,33668095.00,3.49,-1.11,-0.27,3.48,2,1149,14.98
688395,正弦电气,1,1.688395,2023-06-27,24.11,24.25,24.53,23.84,10015,24510750.00,2.86,0.54,0.13,2.56,2,1149,14.98
688395,正弦电气,1,1.688395,2023-06-28,24.30,24.59,24.69,23.66,12902,31688014.00,4.25,1.40,0.34,3.30,2,1149,14.98
688395,正弦电气,1,1.688395,2023-06-29,24.77,25.96,26.63,24.35,28599,75376637.00,9.27,5.57,1.37,7.32,2,1149,14.98
688395,正弦电气,1,1.688395,2023-06-30,25.69,26.24,26.72,25.49,19448,51510467.00,4.74,1.08,0.28,4.98,2,1149,14.98
688395,正弦电气,1,1.688395,2023-07-03,26.10,24.78,26.41,24.65,18785,47946979.00,6.71,-5.56,-1.46,4.81,2,1149,14.98
688395,正弦电气,1,1.688395,2023-07-04,24.93,26.30,26.54,24.93,23100,60803748.00,6.50,6.13,1.52,5.91,2,1149,14.98
688395,正弦电气,1,1.688395,2023-07-05,26.03,25.33,26.50,25.18,16111,41673617.00,5.02,-3.69,-0.97,4.12,2,1149,14.98
688395,正弦电气,1,1.688395,2023-07-06,25.45,25.37,25.95,25.10,10247,26538208.00,3.36,0.16,0.04,2.62,2,1149,14.98
688395,正弦电气,1,1.688395,2023-07-07,25.39,24.95,25.62,24.74,12520,31890174.00,3.47,-1.66,-0.42,3.20,2,1149,14.98
688395,正弦电气,1,1.688395,2023-07-10,25.15,24.74,25.53,24.44,8678,21802090.00,4.37,-0.84,-0.21,2.22,2,1149,14.98
688395,正弦电气,1,1.688395,2023-07-11,24.35,25.88,25.98,24.35,13362,34581734.00,6.59,4.61,1.14,3.42,2,1149,14.98
688395,正弦电气,1,1.688395,2023-07-12,25.69,25.38,26.10,25.25,8952,23274147.00,3.28,-1.93,-0.50,2.29,2,1149,14.98
688395,正弦电气,1,1.688395,2023-07-13,25.95,25.60,25.95,24.98,9509,24476872.00,3.82,0.87,0.22,2.43,2,1149,14.98
688395,正弦电气,1,1.688395,2023-07-14,25.57,24.95,25.57,24.87,9129,23279012.00,2.73,-2.54,-0.65,2.34,2,1149,14.98
688395,正弦电气,1,1.688395,2023-07-17,24.90,26.53,26.55,24.90,19192,50539539.00,6.61,6.33,1.58,4.91,2,1149,14.98
688395,正弦电气,1,1.688395,2023-07-18,26.55,25.91,26.55,25.29,17325,45441125.00,4.75,-2.34,-0.62,4.43,2,1149,14.98
688395,正弦电气,1,1.688395,2023-07-19,25.73,25.58,26.07,25.35,10583,27439015.00,2.78,-1.27,-0.33,2.71,2,1149,14.98
688395,正弦电气,1,1.688395,2023-07-20,25.98,25.25,26.20,25.24,10723,27877211.00,3.75,-1.29,-0.33,2.74,2,1149,14.98
688395,正弦电气,1,1.688395,2023-07-21,25.63,24.13,25.63,24.07,11701,29200130.00,6.18,-4.44,-1.12,2.99,2,1149,14.98
688395,正弦电气,1,1.688395,2023-07-24,24.60,25.08,25.48,24.15,10981,27878762.00,5.51,3.94,0.95,2.81,2,1149,14.98
688395,正弦电气,1,1.688395,2023-07-25,25.19,25.52,25.81,24.37,12007,30392476.00,5.74,1.75,0.44,3.07,2,1149,14.98
688395,正弦电气,1,1.688395,2023-07-26,25.46,24.67,25.95,24.55,6699,16973486.00,5.49,-3.33,-0.85,1.71,2,1149,14.98
688395,正弦电气,1,1.688395,2023-07-27,24.79,25.05,25.05,24.33,5605,14088594.00,2.92,1.54,0.38,1.43,2,1149,14.98
688395,正弦电气,1,1.688395,2023-07-28,24.55,23.54,24.55,23.33,12854,30913465.00,4.87,-6.03,-1.51,3.29,2,1149,14.98
688395,正弦电气,1,1.688395,2023-07-31,23.66,23.25,23.85,22.92,12344,29227684.00,3.95,-1.23,-0.29,3.16,2,1149,14.98
688395,正弦电气,1,1.688395,2023-08-01,23.15,23.83,24.40,22.95,11792,28451021.00,6.24,2.49,0.58,3.02,2,1149,14.98
688395,正弦电气,1,1.688395,2023-08-02,23.71,23.86,24.31,23.35,8671,20898860.00,4.03,0.13,0.03,2.22,2,1149,14.98
688395,正弦电气,1,1.688395,2023-08-03,23.52,23.22,23.73,23.11,6535,15471130.00,2.60,-2.68,-0.64,1.67,2,1149,14.98
688395,正弦电气,1,1.688395,2023-08-04,23.17,23.26,23.61,23.04,4715,11127503.00,2.45,0.17,0.04,1.21,2,1149,14.98
688395,正弦电气,1,1.688395,2023-08-07,23.26,23.03,23.31,22.90,5527,12956009.00,1.76,-0.99,-0.23,1.41,2,1149,14.98
688395,正弦电气,1,1.688395,2023-08-08,22.69,22.82,23.25,22.69,3819,8875791.00,2.43,-0.91,-0.21,0.98,2,1149,14.98
688395,正弦电气,1,1.688395,2023-08-09,22.65,22.72,23.07,22.62,3541,8222756.00,1.97,-0.44,-0.10,0.91,2,1149,14.98
688395,正弦电气,1,1.688395,2023-08-10,22.95,23.20,23.38,22.66,5015,11775434.00,3.17,2.11,0.48,1.28,2,1149,14.98
688395,正弦电气,1,1.688395,2023-08-11,23.09,22.67,23.23,22.67,3915,9134031.00,2.41,-2.28,-0.53,1.00,2,1149,14.98
688395,正弦电气,1,1.688395,2023-08-14,22.40,22.69,22.95,22.26,6322,14464182.00,3.04,0.09,0.02,1.62,2,1149,14.98
688395,正弦电气,1,1.688395,2023-08-15,22.57,22.63,23.00,22.45,4499,10399972.00,2.42,-0.26,-0.06,1.15,2,1149,14.98
688395,正弦电气,1,1.688395,2023-08-16,22.27,22.20,22.69,22.13,5235,11926542.00,2.47,-1.90,-0.43,1.34,2,1149,14.98
688395,正弦电气,1,1.688395,2023-08-17,22.35,23.10,23.37,21.89,9164,21104251.00,6.67,4.05,0.90,2.34,2,1149,14.98
688395,正弦电气,1,1.688395,2023-08-18,23.55,23.46,24.05,23.07,9915,23790336.00,4.24,1.56,0.36,2.54,2,1149,14.98
688395,正弦电气,1,1.688395,2023-08-21,23.40,22.51,23.60,22.51,10463,24392988.00,4.65,-4.05,-0.95,2.68,2,1149,14.98
688395,正弦电气,1,1.688395,2023-08-22,23.20,23.05,23.20,22.16,7753,17863219.00,4.62,2.40,0.54,1.98,2,1149,14.98
