code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688425,铁建重工,1,1.688425,2023-01-03,3.66,3.71,3.73,3.65,86036,34289222.00,2.18,1.09,0.04,0.60,2,1111,2.49
688425,铁建重工,1,1.688425,2023-01-04,3.70,3.71,3.74,3.70,67514,26979654.00,1.08,0.00,0.00,0.47,2,1111,2.49
688425,铁建重工,1,1.688425,2023-01-05,3.71,3.75,3.77,3.71,94769,38158729.00,1.62,1.08,0.04,0.66,2,1111,2.49
688425,铁建重工,1,1.688425,2023-01-06,3.75,3.74,3.77,3.73,81727,32964976.00,1.07,-0.27,-0.01,0.57,2,1111,2.49
688425,铁建重工,1,1.688425,2023-01-09,3.74,3.72,3.76,3.72,65307,26233995.00,1.07,-0.53,-0.02,0.45,2,1111,2.49
688425,铁建重工,1,1.688425,2023-01-10,3.73,3.72,3.74,3.71,47052,18832437.00,0.81,0.00,0.00,0.33,2,1111,2.49
688425,铁建重工,1,1.688425,2023-01-11,3.72,3.69,3.74,3.69,48219,19254231.00,1.34,-0.81,-0.03,0.33,2,1111,2.49
688425,铁建重工,1,1.688425,2023-01-12,3.69,3.67,3.71,3.66,63832,25299574.00,1.36,-0.54,-0.02,0.44,2,1111,2.49
688425,铁建重工,1,1.688425,2023-01-13,3.68,3.70,3.70,3.67,51008,20230774.00,0.82,0.82,0.03,0.35,2,1111,2.49
688425,铁建重工,1,1.688425,2023-01-16,3.69,3.74,3.75,3.68,89852,36022412.00,1.89,1.08,0.04,0.62,2,1111,2.49
688425,铁建重工,1,1.688425,2023-01-17,3.75,3.74,3.77,3.73,56323,22677737.00,1.07,0.00,0.00,0.39,2,1111,2.49
688425,铁建重工,1,1.688425,2023-01-18,3.75,3.75,3.76,3.73,51779,20842188.00,0.80,0.27,0.01,0.36,2,1111,2.49
688425,铁建重工,1,1.688425,2023-01-19,3.74,3.77,3.77,3.73,59414,23997751.00,1.07,0.53,0.02,0.41,2,1111,2.49
688425,铁建重工,1,1.688425,2023-01-20,3.78,3.80,3.81,3.78,93425,38090380.00,0.80,0.80,0.03,0.65,2,1111,2.49
688425,铁建重工,1,1.688425,2023-01-30,3.84,3.82,3.85,3.81,107768,44305348.00,1.05,0.53,0.02,0.75,2,1111,2.49
688425,铁建重工,1,1.688425,2023-01-31,3.82,3.85,3.86,3.81,89588,36850776.00,1.31,0.79,0.03,0.62,2,1111,2.49
688425,铁建重工,1,1.688425,2023-02-01,3.85,3.86,3.88,3.82,112536,46546788.00,1.56,0.26,0.01,0.78,2,1111,2.49
688425,铁建重工,1,1.688425,2023-02-02,3.88,3.86,3.89,3.85,82483,34191156.00,1.04,0.00,0.00,0.57,2,1111,2.49
688425,铁建重工,1,1.688425,2023-02-03,3.85,3.83,3.86,3.81,102259,42007851.00,1.30,-0.78,-0.03,0.71,2,1111,2.49
688425,铁建重工,1,1.688425,2023-02-06,3.82,3.84,3.86,3.81,66969,27578216.00,1.31,0.26,0.01,0.46,2,1111,2.49
688425,铁建重工,1,1.688425,2023-02-07,3.85,3.86,3.87,3.83,86515,35746968.00,1.04,0.52,0.02,0.60,2,1111,2.49
688425,铁建重工,1,1.688425,2023-02-08,3.86,3.83,3.88,3.83,66050,27291951.00,1.30,-0.78,-0.03,0.46,2,1111,2.49
688425,铁建重工,1,1.688425,2023-02-09,3.82,3.87,3.88,3.82,117434,48684403.00,1.57,1.04,0.04,0.81,2,1111,2.49
688425,铁建重工,1,1.688425,2023-02-10,3.87,3.92,3.93,3.86,187923,78702118.00,1.81,1.29,0.05,1.30,2,1111,2.49
688425,铁建重工,1,1.688425,2023-02-13,3.92,3.98,4.02,3.91,308063,131400682.00,2.81,1.53,0.06,2.13,2,1111,2.49
688425,铁建重工,1,1.688425,2023-02-14,3.99,3.99,4.04,3.98,263704,113045600.00,1.51,0.25,0.01,1.83,2,1111,2.49
688425,铁建重工,1,1.688425,2023-02-15,4.00,3.95,4.01,3.95,133114,56524283.00,1.50,-1.00,-0.04,0.92,2,1111,2.49
688425,铁建重工,1,1.688425,2023-02-16,3.97,3.90,3.98,3.86,194411,81882127.00,3.04,-1.27,-0.05,1.35,2,1111,2.49
688425,铁建重工,1,1.688425,2023-02-17,3.91,3.88,3.92,3.87,120787,50379810.00,1.28,-0.51,-0.02,0.84,2,1111,2.49
688425,铁建重工,1,1.688425,2023-02-20,3.89,4.02,4.05,3.88,396284,169993140.00,4.38,3.61,0.14,2.75,2,1111,2.49
688425,铁建重工,1,1.688425,2023-02-21,4.03,4.01,4.04,3.98,185339,79390773.00,1.49,-0.25,-0.01,1.28,2,1111,2.49
688425,铁建重工,1,1.688425,2023-02-22,4.00,3.98,4.00,3.96,148352,63218919.00,1.00,-0.75,-0.03,1.03,2,1111,2.49
688425,铁建重工,1,1.688425,2023-02-23,3.99,3.98,4.03,3.96,121265,51688571.00,1.76,0.00,0.00,0.84,2,1111,2.49
688425,铁建重工,1,1.688425,2023-02-24,3.98,4.00,4.03,3.97,151993,65108201.00,1.51,0.50,0.02,1.05,2,1111,2.49
688425,铁建重工,1,1.688425,2023-02-27,4.05,4.25,4.36,4.05,1208245,548322898.00,7.75,6.25,0.25,8.37,2,1111,2.49
688425,铁建重工,1,1.688425,2023-02-28,4.32,4.32,4.40,4.25,811654,373858560.00,3.53,1.65,0.07,5.62,2,1111,2.49
688425,铁建重工,1,1.688425,2023-03-01,4.53,4.65,4.75,4.51,1722640,849327679.00,5.56,7.64,0.33,11.94,2,1111,2.49
688425,铁建重工,1,1.688425,2023-03-02,4.62,4.63,4.76,4.58,1203735,596449383.00,3.87,-0.43,-0.02,8.34,2,1111,2.49
688425,铁建重工,1,1.688425,2023-03-03,4.66,4.74,4.78,4.60,887982,444374860.00,3.89,2.38,0.11,6.15,2,1111,2.49
688425,铁建重工,1,1.688425,2023-03-06,4.78,4.71,4.93,4.71,1073888,546842621.00,4.64,-0.63,-0.03,7.44,2,1111,2.49
688425,铁建重工,1,1.688425,2023-03-07,4.74,4.87,5.09,4.68,1539816,801927305.00,8.70,3.40,0.16,10.67,2,1111,2.49
688425,铁建重工,1,1.688425,2023-03-08,4.87,4.92,4.97,4.79,638935,329204688.00,3.70,1.03,0.05,4.43,2,1111,2.49
688425,铁建重工,1,1.688425,2023-03-09,4.91,4.84,4.93,4.81,465771,238692806.00,2.44,-1.63,-0.08,3.23,2,1111,2.49
688425,铁建重工,1,1.688425,2023-03-10,4.81,4.79,4.85,4.71,580867,293609768.00,2.89,-1.03,-0.05,4.03,2,1111,2.49
688425,铁建重工,1,1.688425,2023-03-13,4.97,5.11,5.17,4.97,1075972,576757415.00,4.18,6.68,0.32,7.46,2,1111,2.49
688425,铁建重工,1,1.688425,2023-03-14,5.12,5.26,5.36,5.10,1026833,565418624.00,5.09,2.94,0.15,7.12,2,1111,2.49
688425,铁建重工,1,1.688425,2023-03-15,5.25,5.55,5.63,5.24,1092292,628430130.00,7.41,5.51,0.29,7.57,2,1111,2.49
688425,铁建重工,1,1.688425,2023-03-16,5.49,5.49,5.58,5.44,509012,293772942.00,2.52,-1.08,-0.06,3.53,2,1111,2.49
688425,铁建重工,1,1.688425,2023-03-17,5.52,5.55,5.69,5.52,686789,404039047.00,3.10,1.09,0.06,4.76,2,1111,2.49
688425,铁建重工,1,1.688425,2023-03-20,5.56,5.49,5.74,5.47,782517,457802237.00,4.86,-1.08,-0.06,5.42,2,1111,2.49
688425,铁建重工,1,1.688425,2023-03-21,5.50,5.39,5.53,5.34,678524,385874721.00,3.46,-1.82,-0.10,4.70,2,1111,2.49
688425,铁建重工,1,1.688425,2023-03-22,5.45,5.40,5.48,5.34,345688,196404689.00,2.60,0.19,0.01,2.40,2,1111,2.49
688425,铁建重工,1,1.688425,2023-03-23,5.42,5.44,5.48,5.33,552318,313926670.00,2.78,0.74,0.04,3.83,2,1111,2.49
688425,铁建重工,1,1.688425,2023-03-24,5.45,5.22,5.47,5.17,765638,423993567.00,5.51,-4.04,-0.22,5.31,2,1111,2.49
688425,铁建重工,1,1.688425,2023-03-27,5.25,5.05,5.25,5.01,707122,379643143.00,4.60,-3.26,-0.17,4.90,2,1111,2.49
688425,铁建重工,1,1.688425,2023-03-28,5.07,5.07,5.19,5.03,467250,252077218.00,3.17,0.40,0.02,3.24,2,1111,2.49
688425,铁建重工,1,1.688425,2023-03-29,5.11,5.02,5.12,4.99,259499,137914277.00,2.56,-0.99,-0.05,1.80,2,1111,2.49
688425,铁建重工,1,1.688425,2023-03-30,5.01,5.02,5.09,5.01,182479,97103003.00,1.59,0.00,0.00,1.26,2,1111,2.49
688425,铁建重工,1,1.688425,2023-03-31,5.02,4.99,5.04,4.94,403698,213099162.00,1.99,-0.60,-0.03,2.80,2,1111,2.49
688425,铁建重工,1,1.688425,2023-04-03,4.99,5.00,5.06,4.92,381292,200901550.00,2.81,0.20,0.01,2.64,2,1111,2.49
688425,铁建重工,1,1.688425,2023-04-04,5.03,5.33,5.39,5.00,977108,539821138.00,7.80,6.60,0.33,6.77,2,1111,2.49
688425,铁建重工,1,1.688425,2023-04-06,5.33,5.25,5.41,5.19,454148,252817008.00,4.13,-1.50,-0.08,3.15,2,1111,2.49
688425,铁建重工,1,1.688425,2023-04-07,5.24,5.23,5.28,5.17,305469,168269842.00,2.10,-0.38,-0.02,2.12,2,1111,2.49
688425,铁建重工,1,1.688425,2023-04-10,5.24,5.29,5.43,5.21,573791,322120480.00,4.21,1.15,0.06,3.98,2,1111,2.49
688425,铁建重工,1,1.688425,2023-04-11,5.25,5.09,5.33,5.04,564066,305963460.00,5.48,-3.78,-0.20,3.91,2,1111,2.49
688425,铁建重工,1,1.688425,2023-04-12,5.11,5.11,5.25,5.09,409736,222964007.00,3.14,0.39,0.02,2.84,2,1111,2.49
688425,铁建重工,1,1.688425,2023-04-13,5.12,5.14,5.17,5.05,318138,171816677.00,2.35,0.59,0.03,2.20,2,1111,2.49
688425,铁建重工,1,1.688425,2023-04-14,5.17,5.34,5.38,5.10,535489,297090805.00,5.45,3.89,0.20,3.71,2,1111,2.49
688425,铁建重工,1,1.688425,2023-04-17,5.34,5.89,5.95,5.34,1108579,667517424.00,11.42,10.30,0.55,7.68,2,1111,2.49
688425,铁建重工,1,1.688425,2023-04-18,5.78,5.73,5.89,5.64,640226,385363066.00,4.24,-2.72,-0.16,4.44,2,1111,2.49
688425,铁建重工,1,1.688425,2023-04-19,5.72,5.67,5.80,5.64,360694,216164494.00,2.79,-1.05,-0.06,2.50,2,1111,2.49
688425,铁建重工,1,1.688425,2023-04-20,5.77,5.95,6.00,5.60,821806,505049648.00,7.05,4.94,0.28,5.69,2,1111,2.49
688425,铁建重工,1,1.688425,2023-04-21,5.92,6.20,6.42,5.90,988308,643796485.00,8.74,4.20,0.25,6.85,2,1111,2.49
688425,铁建重工,1,1.688425,2023-04-24,6.18,6.07,6.22,5.93,719833,456301614.00,4.68,-2.10,-0.13,4.99,2,1111,2.49
688425,铁建重工,1,1.688425,2023-04-25,6.06,6.11,6.24,5.99,526630,336151021.00,4.12,0.66,0.04,3.65,2,1111,2.49
688425,铁建重工,1,1.688425,2023-04-26,6.02,5.76,6.10,5.75,599326,366591442.00,5.73,-5.73,-0.35,4.15,2,1111,2.49
688425,铁建重工,1,1.688425,2023-04-27,5.75,5.79,5.99,5.70,515382,316184952.00,5.03,0.52,0.03,3.57,2,1111,2.49
688425,铁建重工,1,1.688425,2023-04-28,5.77,5.90,6.03,5.69,447776,273647027.00,5.87,1.90,0.11,3.10,2,1111,2.49
688425,铁建重工,1,1.688425,2023-05-04,5.79,5.85,5.93,5.69,426975,260548774.00,4.07,-0.85,-0.05,2.96,2,1111,2.49
688425,铁建重工,1,1.688425,2023-05-05,5.84,5.60,6.07,5.57,642229,384370989.00,8.55,-4.27,-0.25,4.45,2,1111,2.49
688425,铁建重工,1,1.688425,2023-05-08,5.70,5.63,5.76,5.58,415419,247094105.00,3.21,0.54,0.03,2.88,2,1111,2.49
688425,铁建重工,1,1.688425,2023-05-09,5.61,5.50,5.73,5.47,437606,256786585.00,4.62,-2.31,-0.13,3.03,2,1111,2.49
688425,铁建重工,1,1.688425,2023-05-10,5.53,5.37,5.55,5.30,394773,223238692.00,4.55,-2.36,-0.13,2.74,2,1111,2.49
688425,铁建重工,1,1.688425,2023-05-11,5.37,5.24,5.40,5.22,383096,212278247.00,3.35,-2.42,-0.13,2.65,2,1111,2.49
688425,铁建重工,1,1.688425,2023-05-12,5.22,5.15,5.29,5.12,337858,184294379.00,3.24,-1.72,-0.09,2.34,2,1111,2.49
688425,铁建重工,1,1.688425,2023-05-15,5.15,5.18,5.24,5.05,453162,244910870.00,3.69,0.58,0.03,3.14,2,1111,2.49
688425,铁建重工,1,1.688425,2023-05-16,5.21,5.16,5.27,5.13,263762,143874351.00,2.70,-0.39,-0.02,1.83,2,1111,2.49
688425,铁建重工,1,1.688425,2023-05-17,5.17,5.17,5.20,5.01,302086,163162047.00,3.68,0.19,0.01,2.09,2,1111,2.49
688425,铁建重工,1,1.688425,2023-05-18,5.17,5.22,5.24,5.11,226187,123833606.00,2.51,0.97,0.05,1.57,2,1111,2.49
688425,铁建重工,1,1.688425,2023-05-19,5.18,5.05,5.21,5.05,255389,137148058.00,3.07,-3.26,-0.17,1.77,2,1111,2.49
688425,铁建重工,1,1.688425,2023-05-22,5.06,5.17,5.24,5.02,324998,177312252.00,4.36,2.38,0.12,2.25,2,1111,2.49
688425,铁建重工,1,1.688425,2023-05-23,5.22,4.92,5.22,4.92,378530,200097014.00,5.80,-4.84,-0.25,2.62,2,1111,2.49
688425,铁建重工,1,1.688425,2023-05-24,4.93,4.84,4.93,4.78,372838,190651305.00,3.05,-1.63,-0.08,2.58,2,1111,2.49
688425,铁建重工,1,1.688425,2023-05-25,4.85,4.89,4.89,4.76,260227,132783809.00,2.69,1.03,0.05,1.80,2,1111,2.49
688425,铁建重工,1,1.688425,2023-05-26,4.89,5.05,5.15,4.86,363031,192369542.00,5.93,3.27,0.16,2.52,2,1111,2.49
688425,铁建重工,1,1.688425,2023-05-29,5.03,5.02,5.09,5.00,199112,105798843.00,1.78,-0.59,-0.03,1.38,2,1111,2.49
688425,铁建重工,1,1.688425,2023-05-30,5.01,5.22,5.44,5.01,659031,367242457.00,8.57,3.98,0.20,4.57,2,1111,2.49
688425,铁建重工,1,1.688425,2023-05-31,5.20,5.18,5.25,5.14,241836,132112985.00,2.11,-0.77,-0.04,1.68,2,1111,2.49
688425,铁建重工,1,1.688425,2023-06-01,5.18,5.28,5.34,5.16,253296,140642222.00,3.47,1.93,0.10,1.76,2,1111,2.49
688425,铁建重工,1,1.688425,2023-06-02,5.26,5.12,5.35,5.11,341895,187129488.00,4.55,-3.03,-0.16,2.37,2,1111,2.49
688425,铁建重工,1,1.688425,2023-06-05,5.14,4.97,5.14,4.92,372195,196313713.00,4.30,-2.93,-0.15,2.58,2,1111,2.49
688425,铁建重工,1,1.688425,2023-06-06,4.96,4.88,5.05,4.87,183901,96289131.00,3.62,-1.81,-0.09,1.27,2,1111,2.49
688425,铁建重工,1,1.688425,2023-06-07,4.88,4.90,4.93,4.86,116658,60342708.00,1.43,0.41,0.02,0.81,2,1111,2.49
688425,铁建重工,1,1.688425,2023-06-08,4.89,4.91,4.99,4.86,159223,82718786.00,2.65,0.20,0.01,1.10,2,1111,2.49
688425,铁建重工,1,1.688425,2023-06-09,4.91,4.92,4.99,4.88,151033,78424231.00,2.24,0.20,0.01,1.05,2,1111,2.49
688425,铁建重工,1,1.688425,2023-06-12,4.89,4.91,4.94,4.83,148433,76828105.00,2.24,-0.20,-0.01,1.03,2,1111,2.49
688425,铁建重工,1,1.688425,2023-06-13,4.88,4.83,4.89,4.69,330744,167385782.00,4.07,-1.63,-0.08,2.29,2,1111,2.49
688425,铁建重工,1,1.688425,2023-06-14,4.87,4.86,4.89,4.80,156042,79972622.00,1.86,0.62,0.03,1.08,2,1111,2.49
688425,铁建重工,1,1.688425,2023-06-15,4.85,4.88,4.92,4.83,163923,84617299.00,1.85,0.41,0.02,1.14,2,1111,2.49
688425,铁建重工,1,1.688425,2023-06-16,4.94,5.10,5.18,4.92,480969,258543416.00,5.33,4.51,0.22,3.33,2,1111,2.49
688425,铁建重工,1,1.688425,2023-06-19,5.14,4.97,5.15,4.94,319798,170081053.00,4.12,-2.55,-0.13,2.22,2,1111,2.49
688425,铁建重工,1,1.688425,2023-06-20,4.97,4.72,4.99,4.71,520009,263604984.00,5.63,-5.03,-0.25,3.60,2,1111,2.49
688425,铁建重工,1,1.688425,2023-06-21,4.76,4.60,4.77,4.57,443725,218633436.00,4.24,-2.54,-0.12,3.07,2,1111,2.49
688425,铁建重工,1,1.688425,2023-06-26,4.57,4.44,4.60,4.42,357965,170137877.00,3.91,-3.48,-0.16,2.42,2,1111,2.49
688425,铁建重工,1,1.688425,2023-06-27,4.47,4.61,4.64,4.46,369861,179463148.00,4.05,3.83,0.17,2.50,2,1111,2.49
688425,铁建重工,1,1.688425,2023-06-28,4.65,4.54,4.65,4.48,212586,102063518.00,3.69,-1.52,-0.07,1.44,2,1111,2.49
688425,铁建重工,1,1.688425,2023-06-29,4.52,4.48,4.58,4.48,219144,105085249.00,2.20,-1.32,-0.06,1.48,2,1111,2.49
688425,铁建重工,1,1.688425,2023-06-30,4.48,4.53,4.56,4.47,311806,149287679.00,2.01,1.12,0.05,2.11,2,1111,2.49
688425,铁建重工,1,1.688425,2023-07-03,4.52,4.54,4.63,4.50,388717,187913435.00,2.87,0.22,0.01,2.63,2,1111,2.49
688425,铁建重工,1,1.688425,2023-07-04,4.56,4.48,4.57,4.46,294996,141166709.00,2.42,-1.32,-0.06,2.00,2,1111,2.49
688425,铁建重工,1,1.688425,2023-07-05,4.49,4.45,4.53,4.44,235310,111826642.00,2.01,-0.67,-0.03,1.59,2,1111,2.49
688425,铁建重工,1,1.688425,2023-07-06,4.44,4.45,4.52,4.43,209917,99788263.00,2.02,0.00,0.00,1.42,2,1111,2.49
688425,铁建重工,1,1.688425,2023-07-07,4.44,4.42,4.49,4.42,262908,124411729.00,1.57,-0.67,-0.03,1.78,2,1111,2.49
688425,铁建重工,1,1.688425,2023-07-10,4.43,4.49,4.52,4.43,194977,92708078.00,2.04,1.58,0.07,1.32,2,1111,2.49
688425,铁建重工,1,1.688425,2023-07-11,4.48,4.47,4.53,4.46,169673,80874705.00,1.56,-0.45,-0.02,1.15,2,1111,2.49
688425,铁建重工,1,1.688425,2023-07-12,4.47,4.41,4.50,4.40,172920,81777601.00,2.24,-1.34,-0.06,1.17,2,1111,2.49
688425,铁建重工,1,1.688425,2023-07-13,4.44,4.48,4.50,4.43,209119,99350869.00,1.59,1.59,0.07,1.41,2,1111,2.49
688425,铁建重工,1,1.688425,2023-07-14,4.48,4.42,4.49,4.40,335866,158171799.00,2.01,-1.34,-0.06,2.27,2,1111,2.49
688425,铁建重工,1,1.688425,2023-07-17,4.42,4.41,4.42,4.37,127737,59726296.00,1.13,-0.23,-0.01,0.86,2,1111,2.49
688425,铁建重工,1,1.688425,2023-07-18,4.42,4.39,4.43,4.38,138505,64775696.00,1.13,-0.45,-0.02,0.94,2,1111,2.49
688425,铁建重工,1,1.688425,2023-07-19,4.39,4.45,4.46,4.38,145269,68333978.00,1.82,1.37,0.06,0.98,2,1111,2.49
688425,铁建重工,1,1.688425,2023-07-20,4.46,4.49,4.59,4.46,571556,275329431.00,2.92,0.90,0.04,3.87,2,1111,2.49
688425,铁建重工,1,1.688425,2023-07-21,4.49,4.49,4.56,4.47,303007,145150977.00,2.00,0.00,0.00,2.05,2,1111,2.49
688425,铁建重工,1,1.688425,2023-07-24,4.47,4.43,4.49,4.42,314602,148801440.00,1.56,-1.34,-0.06,2.13,2,1111,2.49
688425,铁建重工,1,1.688425,2023-07-25,4.47,4.62,4.64,4.47,509622,248463682.00,3.84,4.29,0.19,3.45,2,1111,2.49
688425,铁建重工,1,1.688425,2023-07-26,4.63,4.62,4.65,4.59,196519,96182408.00,1.30,0.00,0.00,1.33,2,1111,2.49
688425,铁建重工,1,1.688425,2023-07-27,4.62,4.56,4.64,4.55,187464,91446046.00,1.95,-1.30,-0.06,1.27,2,1111,2.49
688425,铁建重工,1,1.688425,2023-07-28,4.54,4.64,4.65,4.53,260548,126933126.00,2.63,1.75,0.08,1.76,2,1111,2.49
688425,铁建重工,1,1.688425,2023-07-31,4.67,4.70,4.79,4.64,265028,132460779.00,3.23,1.29,0.06,1.79,2,1111,2.49
688425,铁建重工,1,1.688425,2023-08-01,4.69,4.70,4.77,4.69,237768,119124685.00,1.70,0.00,0.00,1.61,2,1111,2.49
688425,铁建重工,1,1.688425,2023-08-02,4.70,4.70,4.77,4.68,246252,123140311.00,1.91,0.00,0.00,1.67,2,1111,2.49
688425,铁建重工,1,1.688425,2023-08-03,4.71,4.69,4.74,4.63,240179,119084186.00,2.34,-0.21,-0.01,1.63,2,1111,2.49
688425,铁建重工,1,1.688425,2023-08-04,4.71,4.69,4.75,4.68,198320,99022074.00,1.49,0.00,0.00,1.34,2,1111,2.49
688425,铁建重工,1,1.688425,2023-08-07,4.66,4.63,4.67,4.61,150703,74079397.00,1.28,-1.28,-0.06,1.02,2,1111,2.49
688425,铁建重工,1,1.688425,2023-08-08,4.65,4.59,4.68,4.58,159233,76208190.00,2.16,-0.86,-0.04,1.08,2,1111,2.49
688425,铁建重工,1,1.688425,2023-08-09,4.57,4.52,4.59,4.51,154064,72558530.00,1.74,-1.53,-0.07,1.04,2,1111,2.49
688425,铁建重工,1,1.688425,2023-08-10,4.54,4.56,4.58,4.52,87576,41380058.00,1.33,0.88,0.04,0.59,2,1111,2.49
688425,铁建重工,1,1.688425,2023-08-11,4.56,4.46,4.57,4.46,127267,59477124.00,2.41,-2.19,-0.10,0.86,2,1111,2.49
688425,铁建重工,1,1.688425,2023-08-14,4.44,4.49,4.51,4.40,154352,71223280.00,2.47,0.67,0.03,1.04,2,1111,2.49
688425,铁建重工,1,1.688425,2023-08-15,4.47,4.46,4.50,4.42,99858,46287016.00,1.78,-0.67,-0.03,0.68,2,1111,2.49
688425,铁建重工,1,1.688425,2023-08-16,4.43,4.37,4.44,4.35,203393,92728716.00,2.02,-2.02,-0.09,1.38,2,1111,2.49
688425,铁建重工,1,1.688425,2023-08-17,4.37,4.45,4.46,4.30,161648,73645393.00,3.66,1.83,0.08,1.09,2,1111,2.49
688425,铁建重工,1,1.688425,2023-08-18,4.47,4.46,4.61,4.46,282020,132638327.00,3.37,0.22,0.01,1.91,2,1111,2.49
688425,铁建重工,1,1.688425,2023-08-21,4.41,4.34,4.47,4.34,231194,105410321.00,2.91,-2.69,-0.12,1.56,2,1111,2.49
688425,铁建重工,1,1.688425,2023-08-22,4.35,4.36,4.38,4.27,170202,76445222.00,2.53,0.46,0.02,1.15,2,1111,2.49
688425,铁建重工,1,1.688425,2023-08-23,4.34,4.29,4.35,4.29,113721,51014373.00,1.38,-1.61,-0.07,0.77,2,1111,2.49
688425,铁建重工,1,1.688425,2023-08-24,4.32,4.16,4.32,4.14,337581,147789793.00,4.20,-3.03,-0.13,2.28,2,1111,2.49
688425,铁建重工,1,1.688425,2023-08-25,4.20,4.17,4.24,4.16,164279,71650552.00,1.92,0.24,0.01,1.11,2,1111,2.49
688425,铁建重工,1,1.688425,2023-08-28,4.40,4.18,4.42,4.16,269005,119585707.00,6.24,0.24,0.01,1.82,2,1111,2.49
688425,铁建重工,1,1.688425,2023-08-29,4.18,4.28,4.31,4.16,236361,104325655.00,3.59,2.39,0.10,1.60,2,1111,2.49
688425,铁建重工,1,1.688425,2023-08-30,4.28,4.31,4.42,4.27,300416,135598774.00,3.50,0.70,0.03,2.03,2,1111,2.49
688425,铁建重工,1,1.688425,2023-08-31,4.31,4.33,4.38,4.29,265599,119914364.00,2.09,0.46,0.02,1.80,2,1111,2.49
688425,铁建重工,1,1.688425,2023-09-01,4.36,4.33,4.40,4.31,175812,79427927.00,2.08,0.00,0.00,1.19,2,1111,2.49
688425,铁建重工,1,1.688425,2023-09-04,4.35,4.40,4.42,4.34,270698,123280767.00,1.85,1.62,0.07,1.83,2,1111,2.49
688425,铁建重工,1,1.688425,2023-09-05,4.39,4.30,4.40,4.28,232365,104414962.00,2.73,-2.27,-0.10,1.57,2,1111,2.49
688425,铁建重工,1,1.688425,2023-09-06,4.28,4.25,4.30,4.22,187050,82613225.00,1.86,-1.16,-0.05,1.27,2,1111,2.49
688425,铁建重工,1,1.688425,2023-09-07,4.23,4.13,4.26,4.12,269506,117459272.00,3.29,-2.82,-0.12,1.82,2,1111,2.49
688425,铁建重工,1,1.688425,2023-09-08,4.13,4.20,4.22,4.12,176335,76782028.00,2.42,1.69,0.07,1.19,2,1111,2.49
688425,铁建重工,1,1.688425,2023-09-11,4.19,4.21,4.24,4.16,179740,78686780.00,1.90,0.24,0.01,1.22,2,1111,2.49
688425,铁建重工,1,1.688425,2023-09-12,4.22,4.24,4.26,4.20,162849,71817076.00,1.43,0.71,0.03,1.10,2,1111,2.49
688425,铁建重工,1,1.688425,2023-09-13,4.22,4.23,4.28,4.19,203831,89827612.00,2.12,-0.24,-0.01,1.38,2,1111,2.49
688425,铁建重工,1,1.688425,2023-09-14,4.22,4.19,4.22,4.16,123780,53979774.00,1.42,-0.95,-0.04,0.84,2,1111,2.49
688425,铁建重工,1,1.688425,2023-09-15,4.21,4.12,4.22,4.12,229196,99403367.00,2.39,-1.67,-0.07,1.55,2,1111,2.49
688425,铁建重工,1,1.688425,2023-09-18,4.13,4.13,4.16,4.10,169043,72613947.00,1.46,0.24,0.01,1.14,2,1111,2.49
688425,铁建重工,1,1.688425,2023-09-19,4.13,4.12,4.15,4.11,108472,46590597.00,0.97,-0.24,-0.01,0.73,2,1111,2.49
688425,铁建重工,1,1.688425,2023-09-20,4.12,4.09,4.13,4.08,117664,50262185.00,1.21,-0.73,-0.03,0.80,2,1111,2.49
688425,铁建重工,1,1.688425,2023-09-21,4.09,4.05,4.11,4.05,116808,49540355.00,1.47,-0.98,-0.04,0.79,2,1111,2.49
688425,铁建重工,1,1.688425,2023-09-22,4.05,4.11,4.12,4.04,195420,83191880.00,1.98,1.48,0.06,1.32,2,1111,2.49
688425,铁建重工,1,1.688425,2023-09-25,4.11,3.96,4.11,3.94,435160,181224223.00,4.14,-3.65,-0.15,2.94,2,1111,2.49
688425,铁建重工,1,1.688425,2023-09-26,3.98,3.97,4.01,3.93,222427,92298305.00,2.02,0.25,0.01,1.50,2,1111,2.49
688425,铁建重工,1,1.688425,2023-09-27,3.96,4.02,4.04,3.96,218732,91562351.00,2.02,1.26,0.05,1.48,2,1111,2.49
688425,铁建重工,1,1.688425,2023-09-28,4.02,4.02,4.04,3.97,180944,75489451.00,1.74,0.00,0.00,1.22,2,1111,2.49
688425,铁建重工,1,1.688425,2023-10-09,4.01,3.99,4.03,3.95,160567,66735125.00,1.99,-0.75,-0.03,1.09,2,1111,2.49
688425,铁建重工,1,1.688425,2023-10-10,4.00,3.87,4.02,3.86,350862,143034045.00,4.01,-3.01,-0.12,2.37,2,1111,2.49
688425,铁建重工,1,1.688425,2023-10-11,3.89,3.89,3.93,3.88,147437,59994508.00,1.29,0.52,0.02,1.00,2,1111,2.49
688425,铁建重工,1,1.688425,2023-10-12,3.93,3.92,3.95,3.90,138705,56784771.00,1.29,0.77,0.03,0.94,2,1111,2.49
688425,铁建重工,1,1.688425,2023-10-13,3.91,3.92,3.98,3.88,236392,96962672.00,2.55,0.00,0.00,1.60,2,1111,2.49
688425,铁建重工,1,1.688425,2023-10-16,3.92,3.91,3.94,3.88,206710,84303281.00,1.53,-0.26,-0.01,1.40,2,1111,2.49
