code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688065,凯赛生物,1,1.688065,2022-02-22,102.57,102.05,102.85,99.62,7614,109138595.00,3.10,-1.99,-2.07,0.45,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-02-23,101.75,104.82,105.97,101.75,6398,94291129.00,4.14,2.71,2.77,0.38,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-02-24,106.35,101.05,106.35,99.35,8356,120548054.00,6.68,-3.60,-3.77,0.49,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-02-25,101.73,102.84,105.62,100.30,7506,109903549.00,5.26,1.77,1.79,0.44,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-02-28,103.17,101.16,103.17,99.44,7430,105967489.00,3.63,-1.63,-1.68,0.44,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-03-01,101.34,98.07,103.47,97.84,8967,126210519.00,5.57,-3.05,-3.09,0.53,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-03-02,97.50,95.65,98.03,94.34,12757,172243341.00,3.76,-2.47,-2.42,0.75,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-03-03,95.34,91.77,95.67,91.43,12328,161838204.00,4.43,-4.06,-3.88,0.73,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-03-04,91.01,89.97,92.47,88.78,9964,127268353.00,4.02,-1.96,-1.80,0.59,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-03-07,88.20,87.31,91.68,87.14,11642,146832916.00,5.05,-2.96,-2.66,0.69,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-03-08,87.31,81.32,88.20,81.09,15377,182627904.00,8.14,-6.86,-5.99,0.91,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-03-09,81.71,79.06,82.77,77.68,12682,144412432.00,6.26,-2.78,-2.26,0.75,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-03-10,80.51,77.81,81.95,77.33,11280,126612682.00,5.84,-1.58,-1.25,0.66,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-03-11,77.82,79.10,80.02,76.05,8279,91380227.00,5.10,1.66,1.29,0.49,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-03-14,80.51,76.55,80.51,76.06,8559,94007678.00,5.63,-3.22,-2.55,0.50,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-03-15,78.37,72.71,78.37,72.56,10750,114266766.00,7.59,-5.02,-3.84,0.63,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-03-16,73.40,73.99,75.46,70.55,14125,146553696.00,6.75,1.76,1.28,0.83,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-03-17,76.15,80.50,82.48,74.82,20520,231546648.00,10.35,8.80,6.51,1.21,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-03-18,80.50,78.51,80.50,76.55,11330,125367044.00,4.91,-2.47,-1.99,0.67,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-03-21,78.40,77.89,79.62,76.05,11055,121416750.00,4.55,-0.79,-0.62,0.65,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-03-22,77.90,77.84,78.87,76.19,5542,61165218.00,3.44,-0.06,-0.05,0.33,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-03-23,78.43,79.76,80.15,76.65,6790,76180188.00,4.50,2.47,1.92,0.40,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-03-24,79.80,78.12,80.52,77.48,5240,58158510.00,3.81,-2.06,-1.64,0.31,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-03-25,78.48,77.67,80.70,77.12,7162,80086800.00,4.58,-0.58,-0.45,0.42,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-03-28,77.12,76.60,78.35,75.17,6516,71009856.00,4.09,-1.38,-1.07,0.38,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-03-29,76.32,76.61,77.97,76.14,3470,37920536.00,2.39,0.01,0.01,0.20,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-03-30,77.77,81.77,86.28,77.77,11563,135104113.00,11.11,6.74,5.16,0.68,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-03-31,81.06,76.77,81.15,76.37,8581,94954428.00,5.85,-6.11,-5.00,0.51,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-04-01,76.77,77.90,78.08,75.11,7333,80137852.00,3.87,1.47,1.13,0.43,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-04-06,77.59,77.53,78.12,73.92,9649,104107020.00,5.39,-0.47,-0.37,0.57,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-04-07,76.02,76.77,79.40,74.75,10046,109482558.00,6.00,-0.98,-0.76,0.59,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-04-08,77.08,76.40,77.65,74.40,8884,95996114.00,4.23,-0.48,-0.37,0.52,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-04-11,76.40,73.77,76.60,72.92,7998,84625032.00,4.82,-3.44,-2.63,0.47,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-04-12,73.67,70.18,74.45,69.76,24770,250211642.00,6.36,-4.87,-3.59,1.46,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-04-13,70.18,67.30,71.17,66.07,16741,161071861.00,7.27,-4.10,-2.88,0.99,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-04-14,67.30,67.00,68.77,66.37,9935,95064973.00,3.57,-0.45,-0.30,0.59,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-04-15,67.05,65.53,67.27,64.62,7256,67844863.00,3.96,-2.19,-1.47,0.43,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-04-18,64.60,65.05,66.55,63.30,18983,173147982.00,4.96,-0.73,-0.48,1.12,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-04-19,64.97,65.74,67.65,64.97,10128,95751340.00,4.12,1.06,0.69,0.60,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-04-20,65.22,65.08,67.47,64.84,6935,65007475.00,4.00,-1.00,-0.66,0.41,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-04-21,65.13,62.96,66.58,62.75,8182,74581197.00,5.89,-3.26,-2.12,0.48,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-04-22,65.52,62.37,65.52,62.04,7630,68111209.00,5.53,-0.94,-0.59,0.45,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-04-25,62.48,58.41,62.49,58.35,11241,96979721.00,6.64,-6.35,-3.96,0.66,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-04-26,57.74,55.34,58.70,55.20,14495,117303597.00,5.99,-5.26,-3.07,0.85,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-04-27,55.88,60.90,61.40,55.88,11343,95289478.00,9.97,10.05,5.56,0.67,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-04-28,60.39,60.57,61.77,57.55,13666,115586864.00,6.93,-0.54,-0.33,0.81,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-04-29,65.33,64.40,65.33,59.46,13984,123629790.00,9.69,6.32,3.83,0.82,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-05-05,62.85,62.70,64.26,61.28,9898,88773903.00,4.63,-2.64,-1.70,0.58,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-05-06,61.77,61.40,63.12,60.34,8858,78044478.00,4.43,-2.07,-1.30,0.52,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-05-09,61.04,64.25,65.32,59.54,13801,125677367.00,9.41,4.64,2.85,0.81,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-05-10,64.27,69.92,71.77,62.56,22811,223278178.00,14.33,8.82,5.67,1.34,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-05-11,70.75,69.84,73.17,68.20,19719,198018830.00,7.11,-0.11,-0.08,1.16,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-05-12,68.91,68.62,70.12,68.29,9264,90891554.00,2.62,-1.75,-1.22,0.55,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-05-13,68.92,68.46,69.91,67.95,8125,79281974.00,2.86,-0.23,-0.16,0.48,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-05-16,69.62,68.18,69.68,67.82,6705,65246059.00,2.72,-0.41,-0.28,0.40,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-05-17,68.20,68.83,69.50,67.03,6826,66296398.00,3.62,0.95,0.65,0.40,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-05-18,68.46,67.14,69.55,67.06,8271,79983341.00,3.62,-2.46,-1.69,0.49,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-05-19,65.57,67.70,67.84,65.57,6228,59285319.00,3.38,0.83,0.56,0.37,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-05-20,67.80,67.30,68.32,66.23,11483,109787965.00,3.09,-0.59,-0.40,0.68,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-05-23,67.48,68.03,68.60,66.26,7010,67741094.00,3.48,1.08,0.73,0.41,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-05-24,68.45,64.93,68.89,64.75,15523,146028085.00,6.09,-4.56,-3.10,0.92,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-05-25,65.97,62.35,65.97,60.91,21028,186615294.00,7.79,-3.97,-2.58,1.24,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-05-26,61.42,61.02,62.25,60.97,9806,85827722.00,2.05,-2.13,-1.33,0.58,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-05-27,61.05,61.15,62.68,61.05,11265,99406582.00,2.67,0.21,0.13,0.66,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-05-30,61.79,60.66,62.10,60.16,15085,130974596.00,3.17,-0.80,-0.49,0.89,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-05-31,61.30,61.91,62.45,59.02,17810,154443292.00,5.65,2.06,1.25,1.05,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-06-01,61.51,64.86,65.56,61.20,18871,172375984.00,7.04,4.76,2.95,1.11,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-06-02,64.87,68.65,69.09,63.44,24043,231406263.00,8.71,5.84,3.79,1.42,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-06-06,70.70,74.92,77.40,69.77,41571,440178496.00,11.11,9.13,6.27,2.45,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-06-07,76.05,71.40,76.44,71.11,23805,245780244.00,7.11,-4.70,-3.52,1.40,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-06-08,72.55,69.04,72.55,68.20,30030,296929904.00,6.09,-3.31,-2.36,1.77,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-06-09,69.10,68.70,70.87,68.15,29310,287655152.00,3.94,-0.49,-0.34,1.73,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-06-10,68.65,71.07,72.97,67.49,40309,408330048.00,7.98,3.45,2.37,2.38,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-06-13,71.21,73.32,73.90,69.62,23364,241086181.00,6.02,3.17,2.25,1.38,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-06-14,71.96,70.96,74.13,69.05,20256,202848512.00,6.93,-3.22,-2.36,1.19,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-06-15,70.34,71.42,72.95,69.69,22703,231214371.00,4.59,0.65,0.46,1.34,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-06-16,71.77,72.84,74.63,70.70,18796,195020207.00,5.50,1.99,1.42,1.11,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-06-17,72.50,75.25,77.61,71.77,24096,256845596.00,8.02,3.31,2.41,1.42,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-06-20,76.05,73.23,77.05,73.10,15892,168186389.00,5.25,-2.68,-2.02,0.94,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-06-21,72.98,75.25,76.39,72.22,20110,214202297.00,5.69,2.76,2.02,1.19,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-06-22,74.62,72.43,75.32,72.27,12274,128291487.00,4.05,-3.75,-2.82,0.72,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-06-23,71.92,72.42,73.17,70.41,10682,108835125.00,3.81,-0.01,-0.01,0.63,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-06-24,72.48,74.41,74.62,72.12,11932,125054557.00,3.45,2.75,1.99,0.70,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-06-27,74.41,74.85,77.34,73.42,15709,168373382.00,5.27,0.59,0.44,0.93,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-06-28,74.87,75.27,75.52,73.07,9955,105240719.00,3.27,0.56,0.42,0.59,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-06-29,74.31,75.41,79.27,73.47,20993,229626329.00,7.71,0.19,0.14,1.24,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-06-30,75.73,78.77,82.20,75.41,25851,291273168.00,9.00,4.46,3.36,1.52,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-07-01,79.48,82.18,82.57,78.20,20087,231117720.00,5.55,4.33,3.41,1.18,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-07-04,82.48,85.62,88.55,80.34,25065,302990624.00,9.99,4.19,3.44,1.48,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-07-05,85.70,80.77,86.85,78.55,24895,288312960.00,9.69,-5.66,-4.85,1.47,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-07-06,79.19,82.12,82.84,79.19,13465,155636456.00,4.52,1.67,1.35,0.79,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-07-07,81.66,80.62,81.66,79.52,14293,163041824.00,2.61,-1.83,-1.50,0.84,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-07-08,81.05,78.82,81.15,78.82,8224,93096532.00,2.89,-2.23,-1.80,0.48,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-07-11,78.77,77.62,79.50,75.19,12745,138835381.00,5.47,-1.52,-1.20,0.75,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-07-12,77.48,77.62,78.69,76.05,8381,92399853.00,3.40,0.00,0.00,0.49,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-07-13,77.98,74.14,77.98,73.92,15846,168910988.00,5.23,-4.48,-3.48,0.93,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-07-14,74.71,73.77,76.20,73.71,11543,122433664.00,3.36,-0.50,-0.37,0.68,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-07-15,74.47,72.48,75.77,72.48,11077,116157538.00,4.46,-1.75,-1.29,0.65,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-07-18,73.34,73.09,73.78,69.76,14969,152321735.00,5.55,0.84,0.61,0.88,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-07-19,74.35,74.46,76.25,72.04,16640,176500183.00,5.76,1.87,1.37,0.98,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-07-20,75.96,80.81,80.91,75.24,22170,174736567.00,7.61,8.53,6.35,0.93,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-07-21,79.73,79.05,82.33,78.01,20335,163583612.00,5.35,-2.18,-1.76,0.86,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-07-22,78.89,79.14,80.43,78.28,11826,94691049.00,2.72,0.11,0.09,0.50,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-07-25,79.10,81.48,83.82,78.24,18078,149144912.00,7.05,2.96,2.34,0.76,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-07-26,81.74,84.43,85.03,79.74,16642,139741823.00,6.49,3.62,2.95,0.70,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-07-27,82.51,82.73,83.51,80.24,23134,191737408.00,3.87,-2.01,-1.70,0.97,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-07-28,82.83,80.88,82.83,79.93,14719,120687847.00,3.51,-2.24,-1.85,0.62,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-07-29,80.88,80.63,82.17,79.91,7849,64299688.00,2.79,-0.31,-0.25,0.33,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-08-01,81.27,79.23,81.27,78.23,16922,136037234.00,3.77,-1.74,-1.40,0.71,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-08-02,79.22,80.53,81.50,76.56,22632,181737134.00,6.24,1.64,1.30,0.95,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-08-03,79.93,79.76,82.03,78.94,17467,141918560.00,3.84,-0.96,-0.77,0.74,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-08-04,79.35,82.41,83.13,79.24,14237,117689974.00,4.88,3.32,2.65,0.60,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-08-05,82.47,85.23,85.53,81.83,17179,146857656.00,4.49,3.42,2.82,0.72,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-08-08,85.23,85.73,86.33,84.23,10558,91120230.00,2.46,0.59,0.50,0.44,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-08-09,86.21,84.59,86.21,83.80,8992,76752061.00,2.81,-1.33,-1.14,0.38,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-08-10,84.97,82.89,85.73,81.73,16723,140668112.00,4.73,-2.01,-1.70,0.70,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-08-11,82.45,83.00,84.51,82.23,10768,90705972.00,2.75,0.13,0.11,0.45,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-08-12,80.73,79.00,80.73,78.23,26109,209047384.00,3.01,-4.82,-4.00,1.09,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-08-15,79.00,78.93,80.23,78.60,9282,74440270.00,2.06,-0.09,-0.07,0.39,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-08-16,79.27,80.78,81.73,78.63,12304,100003875.00,3.93,2.34,1.85,0.52,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-08-17,80.80,78.88,81.57,78.53,14273,114016378.00,3.76,-2.35,-1.90,0.60,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-08-18,78.83,79.31,79.62,76.55,16829,132327950.00,3.89,0.55,0.43,0.71,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-08-19,79.23,76.84,80.06,76.70,11393,89145890.00,4.24,-3.11,-2.47,0.48,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-08-22,76.38,77.39,77.92,76.25,6228,48348012.00,2.17,0.72,0.55,0.26,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-08-23,77.35,75.43,77.89,75.37,8082,62288674.00,3.26,-2.53,-1.96,0.34,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-08-24,75.26,72.80,75.53,72.80,14739,109647162.00,3.62,-3.49,-2.63,0.62,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-08-25,73.22,71.90,73.81,71.24,8122,59301345.00,3.53,-1.24,-0.90,0.34,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-08-26,72.80,71.30,73.12,71.28,6268,45674585.00,2.56,-0.83,-0.60,0.26,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-08-29,71.15,71.80,72.03,69.78,4777,34388483.00,3.16,0.70,0.50,0.20,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-08-30,71.56,69.26,72.11,68.64,13242,93435439.00,4.83,-3.54,-2.54,0.56,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-08-31,70.00,68.69,70.60,68.33,7236,50796801.00,3.28,-0.82,-0.57,0.30,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-09-01,68.23,68.63,70.01,68.23,7725,54091524.00,2.59,-0.09,-0.06,0.32,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-09-02,69.74,68.68,69.88,68.23,4853,33778088.00,2.40,0.07,0.05,0.20,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-09-05,68.77,67.53,68.92,65.43,14119,95089809.00,5.08,-1.67,-1.15,0.59,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-09-06,67.22,67.24,68.92,66.92,9079,62163322.00,2.96,-0.43,-0.29,0.38,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-09-07,67.23,66.64,68.41,66.24,13831,94016928.00,3.23,-0.89,-0.60,0.58,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-09-08,67.18,63.98,67.22,63.23,22723,148831998.00,5.99,-3.99,-2.66,0.95,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-09-09,64.53,63.97,64.73,63.14,16088,103790837.00,2.49,-0.02,-0.01,0.67,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-09-13,64.97,65.15,66.41,64.23,14629,96682280.00,3.41,1.84,1.18,0.61,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-09-14,64.98,71.49,72.20,64.34,38137,266707615.00,12.06,9.73,6.34,1.60,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-09-15,71.23,72.73,74.71,69.43,34735,256609141.00,7.39,1.73,1.24,1.46,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-09-16,73.45,68.93,73.49,68.41,24371,173505260.00,6.98,-5.22,-3.80,1.02,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-09-19,68.18,66.94,69.10,66.78,13629,93548322.00,3.37,-2.89,-1.99,0.57,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-09-20,66.31,66.40,68.21,64.69,18692,125200396.00,5.26,-0.81,-0.54,0.78,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-09-21,65.37,65.74,66.56,64.54,9875,65712922.00,3.04,-0.99,-0.66,0.41,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-09-22,65.45,66.39,68.53,65.05,12004,81466827.00,5.29,0.99,0.65,0.50,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-09-23,67.53,63.51,67.53,63.41,17980,117539381.00,6.21,-4.34,-2.88,0.75,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-09-26,63.51,60.73,63.51,60.63,16048,100127541.00,4.53,-4.38,-2.78,0.61,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-09-27,61.58,61.12,61.67,59.50,23603,145084549.00,3.57,0.64,0.39,0.90,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-09-28,61.23,59.04,62.06,58.82,17241,104279937.00,5.30,-3.40,-2.08,0.65,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-09-29,59.34,60.23,61.60,59.08,16596,101802298.00,4.27,2.02,1.19,0.63,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-09-30,60.26,59.43,62.13,59.38,13367,81652988.00,4.57,-1.33,-0.80,0.51,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-10-10,59.24,56.72,60.86,55.91,15741,91774797.00,8.33,-4.56,-2.71,0.60,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-10-11,56.13,55.72,57.50,55.37,10863,61754018.00,3.76,-1.76,-1.00,0.41,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-10-12,55.24,59.89,60.00,54.96,15646,90639169.00,9.05,7.48,4.17,0.59,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-10-13,59.23,59.04,61.96,58.36,15963,97934274.00,6.01,-1.42,-0.85,0.61,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-10-14,60.21,62.36,62.74,59.23,19106,118809086.00,5.95,5.62,3.32,0.72,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-10-17,61.31,62.40,64.56,61.31,15062,95594891.00,5.21,0.06,0.04,0.57,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-10-18,62.89,62.03,63.38,62.00,14077,89095017.00,2.21,-0.59,-0.37,0.53,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-10-19,61.86,61.73,62.73,61.21,9802,61541805.00,2.45,-0.48,-0.30,0.37,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-10-20,61.36,63.54,64.34,60.88,16286,104028910.00,5.61,2.93,1.81,0.62,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-10-21,63.48,64.35,66.86,63.13,20054,131596737.00,5.87,1.27,0.81,0.76,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-10-24,64.91,63.80,66.50,63.80,18864,123915979.00,4.20,-0.85,-0.55,0.72,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-10-25,63.39,61.75,64.10,60.93,22847,143170641.00,4.97,-3.21,-2.05,0.87,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-10-26,62.78,64.73,65.16,61.62,19025,122768527.00,5.73,4.83,2.98,0.72,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-10-27,65.10,62.26,65.10,61.93,17939,113924309.00,4.90,-3.82,-2.47,0.68,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-10-28,61.42,61.00,63.93,60.24,16297,102231452.00,5.93,-2.02,-1.26,0.62,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-10-31,61.52,63.30,65.11,61.45,18539,119672400.00,6.00,3.77,2.30,0.70,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-11-01,64.22,63.01,64.94,61.66,18627,118480168.00,5.18,-0.46,-0.29,0.71,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-11-02,62.75,63.42,65.00,62.75,18294,118587518.00,3.57,0.65,0.41,0.69,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-11-03,63.14,64.12,64.72,62.74,13336,86076859.00,3.12,1.10,0.70,0.51,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-11-04,63.88,66.48,67.15,63.63,21665,144735415.00,5.49,3.68,2.36,0.82,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-11-07,66.54,66.37,67.54,65.83,12002,80987623.00,2.57,-0.17,-0.11,0.46,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-11-08,66.73,65.62,66.96,64.75,10759,71334021.00,3.33,-1.13,-0.75,0.41,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-11-09,66.09,66.48,66.73,65.06,8905,59657796.00,2.54,1.31,0.86,0.34,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-11-10,66.32,64.85,66.89,64.81,13643,90984007.00,3.13,-2.45,-1.63,0.52,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-11-11,66.23,68.08,68.92,65.73,24515,167755200.00,4.92,4.98,3.23,0.93,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-11-14,68.36,68.80,70.91,67.88,17372,121778880.00,4.45,1.06,0.72,0.66,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-11-15,67.83,68.79,69.87,67.80,14008,97071738.00,3.01,-0.01,-0.01,0.53,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-11-16,69.03,69.63,70.54,68.36,13128,92390157.00,3.17,1.22,0.84,0.50,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-11-17,69.94,69.13,69.98,67.84,11663,81088241.00,3.07,-0.72,-0.50,0.44,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-11-18,69.23,68.18,69.37,67.64,10950,75483217.00,2.50,-1.37,-0.95,0.42,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-11-21,66.83,65.69,67.43,64.79,19925,132433033.00,3.87,-3.65,-2.49,0.76,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-11-22,66.05,64.13,66.46,63.81,9946,65655767.00,4.03,-2.37,-1.56,0.38,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-11-23,64.23,63.60,64.49,62.41,8718,55944758.00,3.24,-0.83,-0.53,0.33,2,1314,93.66
