code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688001,华兴源创,1,1.688001,2022-10-24,29.13,28.30,29.33,28.22,13697,40140460.00,3.88,-1.12,-0.32,0.33,2,1576,23.26
688001,华兴源创,1,1.688001,2022-10-25,27.85,28.07,28.74,27.65,11809,33797144.00,3.85,-0.81,-0.23,0.29,2,1576,23.26
688001,华兴源创,1,1.688001,2022-10-26,28.26,28.73,29.03,27.73,13121,38203076.00,4.63,2.35,0.66,0.32,2,1576,23.26
688001,华兴源创,1,1.688001,2022-10-27,28.73,28.44,29.28,28.34,12997,37988665.00,3.27,-1.01,-0.29,0.32,2,1576,23.26
688001,华兴源创,1,1.688001,2022-10-28,28.86,27.38,29.06,27.33,19011,54305309.00,6.08,-3.73,-1.06,0.46,2,1576,23.26
688001,华兴源创,1,1.688001,2022-10-31,27.42,28.33,29.00,27.33,19530,56406365.00,6.10,3.47,0.95,0.47,2,1576,23.26
688001,华兴源创,1,1.688001,2022-11-01,28.91,28.97,29.10,27.71,20356,59037729.00,4.91,2.26,0.64,0.49,2,1576,23.26
688001,华兴源创,1,1.688001,2022-11-02,30.57,32.96,33.75,30.57,55722,183352231.00,10.98,13.77,3.99,1.35,2,1576,23.26
688001,华兴源创,1,1.688001,2022-11-03,32.51,31.37,33.01,30.10,50538,161565958.00,8.83,-4.82,-1.59,1.23,2,1576,23.26
688001,华兴源创,1,1.688001,2022-11-04,31.33,31.50,31.83,30.63,28246,89736302.00,3.83,0.41,0.13,0.68,2,1576,23.26
688001,华兴源创,1,1.688001,2022-11-07,31.83,31.08,32.05,30.34,22648,71492055.00,5.43,-1.33,-0.42,0.55,2,1576,23.26
688001,华兴源创,1,1.688001,2022-11-08,31.22,31.06,31.36,30.46,16748,52490907.00,2.90,-0.06,-0.02,0.41,2,1576,23.26
688001,华兴源创,1,1.688001,2022-11-09,31.18,30.82,31.23,30.29,13443,41969737.00,3.03,-0.77,-0.24,0.33,2,1576,23.26
688001,华兴源创,1,1.688001,2022-11-10,30.60,29.41,30.95,29.36,19678,59913261.00,5.16,-4.57,-1.41,0.48,2,1576,23.26
688001,华兴源创,1,1.688001,2022-11-11,30.11,29.42,30.32,29.30,19142,57826307.00,3.47,0.03,0.01,0.46,2,1576,23.26
688001,华兴源创,1,1.688001,2022-11-14,29.14,29.01,29.77,28.71,12799,37908780.00,3.60,-1.39,-0.41,0.31,2,1576,23.26
688001,华兴源创,1,1.688001,2022-11-15,28.91,30.23,30.30,28.72,17184,52117437.00,5.45,4.21,1.22,0.42,2,1576,23.26
688001,华兴源创,1,1.688001,2022-11-16,30.44,29.89,30.53,29.73,10261,31347863.00,2.65,-1.12,-0.34,0.25,2,1576,23.26
688001,华兴源创,1,1.688001,2022-11-17,29.73,30.29,30.41,29.00,15183,45734087.00,4.72,1.34,0.40,0.37,2,1576,23.26
688001,华兴源创,1,1.688001,2022-11-18,30.29,30.24,31.69,30.13,23781,74343967.00,5.15,-0.17,-0.05,0.58,2,1576,23.26
688001,华兴源创,1,1.688001,2022-11-21,30.01,30.95,31.11,29.35,17653,54258730.00,5.82,2.35,0.71,0.43,2,1576,23.26
688001,华兴源创,1,1.688001,2022-11-22,30.93,30.22,31.46,30.03,14693,45842133.00,4.62,-2.36,-0.73,0.36,2,1576,23.26
688001,华兴源创,1,1.688001,2022-11-23,30.18,29.71,30.18,29.07,12897,38765392.00,3.67,-1.69,-0.51,0.31,2,1576,23.26
688001,华兴源创,1,1.688001,2022-11-24,29.90,29.41,30.19,29.16,11906,35798870.00,3.47,-1.01,-0.30,0.29,2,1576,23.26
688001,华兴源创,1,1.688001,2022-11-25,30.08,28.79,30.09,28.66,13601,40171039.00,4.86,-2.11,-0.62,0.33,2,1576,23.26
688001,华兴源创,1,1.688001,2022-11-28,28.41,27.86,28.79,27.66,10691,30516192.00,3.92,-3.23,-0.93,0.26,2,1576,23.26
688001,华兴源创,1,1.688001,2022-11-29,27.82,28.39,28.46,27.70,12363,35377798.00,2.73,1.90,0.53,0.30,2,1576,23.26
688001,华兴源创,1,1.688001,2022-11-30,28.96,28.41,29.01,28.26,9547,27649022.00,2.64,0.07,0.02,0.23,2,1576,23.26
688001,华兴源创,1,1.688001,2022-12-01,28.85,28.78,29.54,28.54,16862,49885306.00,3.52,1.30,0.37,0.41,2,1576,23.26
688001,华兴源创,1,1.688001,2022-12-02,28.68,28.71,29.79,28.63,10193,30141242.00,4.03,-0.24,-0.07,0.25,2,1576,23.26
688001,华兴源创,1,1.688001,2022-12-05,28.86,28.73,29.23,28.44,11805,34383294.00,2.75,0.07,0.02,0.29,2,1576,23.26
688001,华兴源创,1,1.688001,2022-12-06,28.75,28.76,29.02,28.33,13032,38038988.00,2.40,0.10,0.03,0.32,2,1576,23.26
688001,华兴源创,1,1.688001,2022-12-07,28.46,28.57,28.93,28.23,11142,32420993.00,2.43,-0.66,-0.19,0.27,2,1576,23.26
688001,华兴源创,1,1.688001,2022-12-08,28.57,28.18,28.69,28.05,11539,33099482.00,2.24,-1.37,-0.39,0.28,2,1576,23.26
688001,华兴源创,1,1.688001,2022-12-09,28.22,28.17,28.38,27.94,7423,21226846.00,1.56,-0.04,-0.01,0.18,2,1576,23.26
688001,华兴源创,1,1.688001,2022-12-12,28.17,28.44,28.71,27.76,6757,19405279.00,3.37,0.96,0.27,0.16,2,1576,23.26
688001,华兴源创,1,1.688001,2022-12-13,28.31,27.73,28.43,27.73,7735,21990083.00,2.46,-2.50,-0.71,0.19,2,1576,23.26
688001,华兴源创,1,1.688001,2022-12-14,28.00,27.59,28.63,27.53,13154,37602863.00,3.97,-0.50,-0.14,0.32,2,1576,23.26
688001,华兴源创,1,1.688001,2022-12-15,27.59,28.12,28.46,27.33,10149,28970778.00,4.10,1.92,0.53,0.25,2,1576,23.26
688001,华兴源创,1,1.688001,2022-12-16,28.42,27.48,28.42,27.34,8514,23888287.00,3.84,-2.28,-0.64,0.21,2,1576,23.26
688001,华兴源创,1,1.688001,2022-12-19,27.36,26.55,27.61,26.53,7484,20476355.00,3.93,-3.38,-0.93,0.18,2,1576,23.26
688001,华兴源创,1,1.688001,2022-12-20,26.84,26.62,27.11,26.47,4665,12701895.00,2.41,0.26,0.07,0.11,2,1576,23.26
688001,华兴源创,1,1.688001,2022-12-21,26.54,26.15,26.71,26.11,5799,15546465.00,2.25,-1.77,-0.47,0.14,2,1576,23.26
688001,华兴源创,1,1.688001,2022-12-22,26.31,26.04,26.61,25.91,6865,18301063.00,2.68,-0.42,-0.11,0.17,2,1576,23.26
688001,华兴源创,1,1.688001,2022-12-23,25.90,25.78,26.35,25.59,5129,13527369.00,2.92,-1.00,-0.26,0.12,2,1576,23.26
688001,华兴源创,1,1.688001,2022-12-26,26.02,26.83,26.91,25.71,8655,23487542.00,4.65,4.07,1.05,0.21,2,1576,23.26
688001,华兴源创,1,1.688001,2022-12-27,26.86,26.93,27.05,26.52,5338,14559248.00,1.98,0.37,0.10,0.13,2,1576,23.26
688001,华兴源创,1,1.688001,2022-12-28,27.07,26.71,27.07,26.54,4799,13037885.00,1.97,-0.82,-0.22,0.12,2,1576,23.26
688001,华兴源创,1,1.688001,2022-12-29,26.83,26.71,27.09,26.56,5558,15177755.00,1.98,0.00,0.00,0.13,2,1576,23.26
688001,华兴源创,1,1.688001,2022-12-30,26.72,26.43,26.97,26.33,4943,13373275.00,2.40,-1.05,-0.28,0.12,2,1576,23.26
688001,华兴源创,1,1.688001,2023-01-03,26.60,27.13,27.38,26.27,13478,37064517.00,4.20,2.65,0.70,0.33,2,1576,23.26
688001,华兴源创,1,1.688001,2023-01-04,27.28,27.30,27.50,26.96,7242,20079254.00,1.99,0.63,0.17,0.18,2,1576,23.26
688001,华兴源创,1,1.688001,2023-01-05,27.52,27.72,27.93,26.84,9809,27410099.00,3.99,1.54,0.42,0.24,2,1576,23.26
688001,华兴源创,1,1.688001,2023-01-06,27.54,27.49,27.97,27.37,13537,38120594.00,2.16,-0.83,-0.23,0.33,2,1576,23.26
688001,华兴源创,1,1.688001,2023-01-09,27.58,27.65,27.99,27.48,7575,21370279.00,1.86,0.58,0.16,0.18,2,1576,23.26
688001,华兴源创,1,1.688001,2023-01-10,27.44,28.06,28.29,27.38,11277,32182330.00,3.29,1.48,0.41,0.27,2,1576,23.26
688001,华兴源创,1,1.688001,2023-01-11,28.13,28.27,29.09,27.93,18477,53815780.00,4.13,0.75,0.21,0.45,2,1576,23.26
688001,华兴源创,1,1.688001,2023-01-12,28.43,28.80,29.01,28.13,11969,34887186.00,3.11,1.87,0.53,0.29,2,1576,23.26
688001,华兴源创,1,1.688001,2023-01-13,28.51,28.74,28.88,28.36,7428,21545086.00,1.81,-0.21,-0.06,0.18,2,1576,23.26
688001,华兴源创,1,1.688001,2023-01-16,28.64,29.19,29.53,28.64,11891,35284879.00,3.10,1.57,0.45,0.29,2,1576,23.26
688001,华兴源创,1,1.688001,2023-01-17,29.42,30.13,30.21,29.01,15789,47895308.00,4.11,3.22,0.94,0.38,2,1576,23.26
688001,华兴源创,1,1.688001,2023-01-18,30.03,30.07,30.38,29.71,9001,27476272.00,2.22,-0.20,-0.06,0.22,2,1576,23.26
688001,华兴源创,1,1.688001,2023-01-19,29.99,30.51,30.71,29.68,11550,35481943.00,3.43,1.46,0.44,0.28,2,1576,23.26
688001,华兴源创,1,1.688001,2023-01-20,30.66,30.44,31.01,30.18,12292,38020742.00,2.72,-0.23,-0.07,0.30,2,1576,23.26
688001,华兴源创,1,1.688001,2023-01-30,30.73,30.72,31.41,30.65,12270,38601876.00,2.50,0.92,0.28,0.30,2,1576,23.26
688001,华兴源创,1,1.688001,2023-01-31,30.93,31.28,31.58,30.54,15493,49024885.00,3.39,1.82,0.56,0.38,2,1576,23.26
688001,华兴源创,1,1.688001,2023-02-01,31.34,31.25,31.63,30.92,11699,37025165.00,2.27,-0.10,-0.03,0.28,2,1576,23.26
688001,华兴源创,1,1.688001,2023-02-02,31.83,33.06,33.63,31.25,41097,137359472.00,7.62,5.79,1.81,1.00,2,1576,23.26
688001,华兴源创,1,1.688001,2023-02-03,33.53,34.41,35.02,33.06,40062,138382114.00,5.93,4.08,1.35,0.97,2,1576,23.26
688001,华兴源创,1,1.688001,2023-02-06,34.09,33.43,34.33,33.30,18589,63453981.00,2.99,-2.85,-0.98,0.45,2,1576,23.26
688001,华兴源创,1,1.688001,2023-02-07,34.01,35.22,37.03,33.43,35738,129104353.00,10.77,5.35,1.79,0.87,2,1576,23.26
688001,华兴源创,1,1.688001,2023-02-08,35.01,34.13,35.53,33.97,24400,85294443.00,4.43,-3.09,-1.09,0.59,2,1576,23.26
688001,华兴源创,1,1.688001,2023-02-09,33.94,34.63,34.85,33.43,14602,50895845.00,4.16,1.46,0.50,0.35,2,1576,23.26
688001,华兴源创,1,1.688001,2023-02-10,34.69,34.41,35.52,34.06,14463,50975843.00,4.22,-0.64,-0.22,0.35,2,1576,23.26
688001,华兴源创,1,1.688001,2023-02-13,34.16,34.14,34.75,33.73,17503,60539345.00,2.96,-0.78,-0.27,0.42,2,1576,23.26
688001,华兴源创,1,1.688001,2023-02-14,34.33,34.00,34.48,33.65,9657,33279947.00,2.43,-0.41,-0.14,0.23,2,1576,23.26
688001,华兴源创,1,1.688001,2023-02-15,33.79,34.06,34.66,33.78,13255,46080901.00,2.59,0.18,0.06,0.32,2,1576,23.26
688001,华兴源创,1,1.688001,2023-02-16,33.72,32.65,34.20,32.51,15314,51647513.00,4.96,-4.14,-1.41,0.37,2,1576,23.26
688001,华兴源创,1,1.688001,2023-02-17,32.73,32.20,33.33,32.08,18607,61529484.00,3.83,-1.38,-0.45,0.45,2,1576,23.26
688001,华兴源创,1,1.688001,2023-02-20,32.27,33.51,33.70,32.06,15655,52515299.00,5.09,4.07,1.31,0.38,2,1576,23.26
688001,华兴源创,1,1.688001,2023-02-21,33.96,32.88,33.96,32.49,10422,34848737.00,4.39,-1.88,-0.63,0.25,2,1576,23.26
688001,华兴源创,1,1.688001,2023-02-22,33.03,32.80,33.16,32.43,6079,20176077.00,2.22,-0.24,-0.08,0.15,2,1576,23.26
688001,华兴源创,1,1.688001,2023-02-23,32.92,32.41,33.12,32.15,9020,29838222.00,2.96,-1.19,-0.39,0.22,2,1576,23.26
688001,华兴源创,1,1.688001,2023-02-24,32.53,32.83,33.01,32.14,9205,30546347.00,2.68,1.30,0.42,0.22,2,1576,23.26
688001,华兴源创,1,1.688001,2023-02-27,33.01,32.13,33.01,32.04,5646,18507750.00,2.95,-2.13,-0.70,0.14,2,1576,23.26
688001,华兴源创,1,1.688001,2023-02-28,31.83,31.96,32.59,31.64,5394,17508329.00,2.96,-0.53,-0.17,0.13,2,1576,23.26
688001,华兴源创,1,1.688001,2023-03-01,32.18,32.31,32.39,31.74,7998,26115853.00,2.03,1.10,0.35,0.19,2,1576,23.26
688001,华兴源创,1,1.688001,2023-03-02,32.40,31.79,32.73,31.78,8314,27154219.00,2.94,-1.61,-0.52,0.20,2,1576,23.26
688001,华兴源创,1,1.688001,2023-03-03,31.83,31.57,32.22,31.38,6891,22168473.00,2.64,-0.69,-0.22,0.17,2,1576,23.26
688001,华兴源创,1,1.688001,2023-03-06,31.65,33.02,33.71,31.58,13015,43356067.00,6.75,4.59,1.45,0.32,2,1576,23.26
688001,华兴源创,1,1.688001,2023-03-07,32.85,31.32,33.17,31.23,10459,33940393.00,5.88,-5.15,-1.70,0.25,2,1576,23.26
688001,华兴源创,1,1.688001,2023-03-08,31.13,31.43,31.65,31.04,6950,22094613.00,1.95,0.35,0.11,0.17,2,1576,23.26
688001,华兴源创,1,1.688001,2023-03-09,31.65,31.76,32.85,31.49,11029,35854941.00,4.33,1.05,0.33,0.27,2,1576,23.26
688001,华兴源创,1,1.688001,2023-03-10,31.83,31.25,31.89,31.19,8185,26155727.00,2.20,-1.61,-0.51,0.20,2,1576,23.26
688001,华兴源创,1,1.688001,2023-03-13,31.19,31.55,31.73,30.83,7500,23772075.00,2.88,0.96,0.30,0.18,2,1576,23.26
688001,华兴源创,1,1.688001,2023-03-14,30.98,31.52,31.84,30.64,7986,25319031.00,3.80,-0.10,-0.03,0.19,2,1576,23.26
688001,华兴源创,1,1.688001,2023-03-15,31.72,32.71,33.59,31.72,21567,71829024.00,5.93,3.78,1.19,0.52,2,1576,23.26
688001,华兴源创,1,1.688001,2023-03-16,32.60,32.09,33.41,31.97,11959,39367273.00,4.40,-1.90,-0.62,0.29,2,1576,23.26
688001,华兴源创,1,1.688001,2023-03-17,32.31,33.40,33.45,32.15,18882,63301674.00,4.05,4.08,1.31,0.46,2,1576,23.26
688001,华兴源创,1,1.688001,2023-03-20,33.24,34.19,34.72,32.77,26180,89910571.00,5.84,2.37,0.79,0.63,2,1576,23.26
688001,华兴源创,1,1.688001,2023-03-21,33.81,34.44,35.03,33.58,16369,56895292.00,4.24,0.73,0.25,0.40,2,1576,23.26
688001,华兴源创,1,1.688001,2023-03-22,34.65,34.75,35.13,33.93,18830,65948262.00,3.48,0.90,0.31,0.46,2,1576,23.26
688001,华兴源创,1,1.688001,2023-03-23,34.67,34.95,35.05,34.33,14724,51814839.00,2.07,0.58,0.20,0.36,2,1576,23.26
688001,华兴源创,1,1.688001,2023-03-24,35.83,38.22,40.51,35.83,61762,241476317.00,13.39,9.36,3.27,1.50,2,1576,23.26
688001,华兴源创,1,1.688001,2023-03-27,37.83,38.88,39.71,37.18,43894,170804683.00,6.62,1.73,0.66,1.06,2,1576,23.26
688001,华兴源创,1,1.688001,2023-03-28,38.53,38.08,38.88,37.33,25076,96732064.00,3.99,-2.06,-0.80,0.61,2,1576,23.26
688001,华兴源创,1,1.688001,2023-03-29,38.23,38.08,38.84,37.63,18210,70599887.00,3.18,0.00,0.00,0.44,2,1576,23.26
688001,华兴源创,1,1.688001,2023-03-30,39.51,38.33,40.53,38.32,35198,139088038.00,5.80,0.66,0.25,0.85,2,1576,23.26
688001,华兴源创,1,1.688001,2023-03-31,37.73,37.77,37.94,36.43,35905,135288677.00,3.94,-1.46,-0.56,0.87,2,1576,23.26
688001,华兴源创,1,1.688001,2023-04-03,36.43,36.02,37.42,35.42,43771,159480832.00,5.30,-4.63,-1.75,1.06,2,1576,23.26
688001,华兴源创,1,1.688001,2023-04-04,36.06,36.19,37.03,35.56,31315,114838202.00,4.08,0.47,0.17,0.76,2,1576,23.26
688001,华兴源创,1,1.688001,2023-04-06,35.86,37.52,38.00,35.66,29621,112114884.00,6.47,3.68,1.33,0.72,2,1576,23.26
688001,华兴源创,1,1.688001,2023-04-07,37.52,36.67,37.52,36.25,24095,89506796.00,3.38,-2.27,-0.85,0.58,2,1576,23.26
688001,华兴源创,1,1.688001,2023-04-10,37.03,36.14,37.87,36.01,21369,80084876.00,5.07,-1.45,-0.53,0.52,2,1576,23.26
688001,华兴源创,1,1.688001,2023-04-11,36.19,35.82,36.64,35.67,15253,55627115.00,2.68,-0.89,-0.32,0.37,2,1576,23.26
688001,华兴源创,1,1.688001,2023-04-12,37.53,37.32,38.53,37.03,29283,111521101.00,4.19,4.19,1.50,0.71,2,1576,23.26
688001,华兴源创,1,1.688001,2023-04-13,37.36,36.01,37.88,36.01,22756,84839377.00,5.01,-3.51,-1.31,0.55,2,1576,23.26
688001,华兴源创,1,1.688001,2023-04-14,36.31,37.33,37.33,35.59,18495,68704064.00,4.83,3.67,1.32,0.45,2,1576,23.26
688001,华兴源创,1,1.688001,2023-04-17,37.33,35.89,37.43,35.63,18796,69029165.00,4.82,-3.86,-1.44,0.46,2,1576,23.26
688001,华兴源创,1,1.688001,2023-04-18,35.64,34.78,35.81,34.70,21920,77858121.00,3.09,-3.09,-1.11,0.53,2,1576,23.26
688001,华兴源创,1,1.688001,2023-04-19,35.13,34.93,35.59,34.80,13025,46420106.00,2.27,0.43,0.15,0.32,2,1576,23.26
688001,华兴源创,1,1.688001,2023-04-20,34.93,35.99,36.18,34.54,18587,67102776.00,4.70,3.03,1.06,0.45,2,1576,23.26
688001,华兴源创,1,1.688001,2023-04-21,35.63,33.99,35.89,33.96,16552,58354363.00,5.36,-5.56,-2.00,0.40,2,1576,23.26
688001,华兴源创,1,1.688001,2023-04-24,33.86,34.12,34.91,33.58,13503,46939912.00,3.91,0.38,0.13,0.33,2,1576,23.26
688001,华兴源创,1,1.688001,2023-04-25,34.03,32.55,34.37,32.05,19614,65325483.00,6.80,-4.60,-1.57,0.48,2,1576,23.26
688001,华兴源创,1,1.688001,2023-04-26,32.71,32.24,33.06,32.22,9466,31313024.00,2.58,-0.95,-0.31,0.23,2,1576,23.26
688001,华兴源创,1,1.688001,2023-04-27,32.31,32.53,33.01,31.89,10596,34989523.00,3.47,0.90,0.29,0.26,2,1576,23.26
688001,华兴源创,1,1.688001,2023-04-28,31.92,32.58,32.72,31.54,10526,34635584.00,3.63,0.15,0.05,0.26,2,1576,23.26
688001,华兴源创,1,1.688001,2023-05-04,33.04,31.91,34.09,31.68,15758,52015551.00,7.40,-2.06,-0.67,0.38,2,1576,23.26
688001,华兴源创,1,1.688001,2023-05-05,31.75,31.17,32.11,30.85,12364,39173700.00,3.95,-2.32,-0.74,0.30,2,1576,23.26
688001,华兴源创,1,1.688001,2023-05-08,30.97,31.48,32.08,30.89,12799,40789600.00,3.82,0.99,0.31,0.31,2,1576,23.26
688001,华兴源创,1,1.688001,2023-05-09,31.21,36.90,37.83,31.14,70541,255178044.00,21.25,17.22,5.42,1.71,2,1576,23.26
688001,华兴源创,1,1.688001,2023-05-10,36.41,37.22,39.03,35.90,48391,182679464.00,8.48,0.87,0.32,1.17,2,1576,23.26
688001,华兴源创,1,1.688001,2023-05-11,37.03,37.82,38.26,36.72,24362,92884844.00,4.14,1.61,0.60,0.59,2,1576,23.26
688001,华兴源创,1,1.688001,2023-05-12,37.41,37.42,38.51,37.01,24515,93707059.00,3.97,-1.06,-0.40,0.59,2,1576,23.26
688001,华兴源创,1,1.688001,2023-05-15,37.87,37.11,38.21,36.18,21993,82422824.00,5.42,-0.83,-0.31,0.53,2,1576,23.26
688001,华兴源创,1,1.688001,2023-05-16,37.98,38.66,39.83,37.33,51913,203510115.00,6.74,4.18,1.55,1.26,2,1576,23.26
688001,华兴源创,1,1.688001,2023-05-17,38.32,37.70,38.67,36.93,33833,129355502.00,4.50,-2.48,-0.96,0.82,2,1576,23.26
688001,华兴源创,1,1.688001,2023-05-18,37.24,38.55,39.35,37.24,33960,132489069.00,5.60,2.25,0.85,0.82,2,1576,23.26
688001,华兴源创,1,1.688001,2023-05-19,39.26,38.22,40.53,38.00,41442,163660829.00,6.56,-0.86,-0.33,1.00,2,1576,23.26
688001,华兴源创,1,1.688001,2023-05-22,37.26,37.08,38.06,36.94,30798,116548399.00,2.93,-2.98,-1.14,0.75,2,1576,23.26
688001,华兴源创,1,1.688001,2023-05-23,36.89,36.36,37.23,36.31,13763,51108604.00,2.48,-1.94,-0.72,0.33,2,1576,23.26
688001,华兴源创,1,1.688001,2023-05-24,36.36,36.20,36.98,35.71,16141,59203950.00,3.49,-0.44,-0.16,0.39,2,1576,23.26
688001,华兴源创,1,1.688001,2023-05-25,36.20,35.70,36.64,34.91,22877,82459897.00,4.78,-1.38,-0.50,0.55,2,1576,23.26
688001,华兴源创,1,1.688001,2023-05-26,35.53,36.62,36.73,35.25,18944,69407196.00,4.15,2.58,0.92,0.46,2,1576,23.26
688001,华兴源创,1,1.688001,2023-05-29,36.46,35.96,37.02,35.80,15760,57930263.00,3.33,-1.80,-0.66,0.38,2,1576,23.26
688001,华兴源创,1,1.688001,2023-05-30,36.04,35.59,36.25,35.30,22109,79766906.00,2.64,-1.03,-0.37,0.54,2,1576,23.26
688001,华兴源创,1,1.688001,2023-05-31,35.87,38.61,38.63,35.29,49037,186180464.00,9.38,8.49,3.02,1.19,2,1576,23.26
688001,华兴源创,1,1.688001,2023-06-01,38.21,38.08,39.61,37.76,53239,206980119.00,4.79,-1.37,-0.53,1.29,2,1576,23.26
688001,华兴源创,1,1.688001,2023-06-02,40.33,37.71,41.38,37.21,75748,298864369.00,10.95,-0.97,-0.37,1.84,2,1576,23.26
688001,华兴源创,1,1.688001,2023-06-05,37.08,37.24,38.47,36.56,40887,154378379.00,5.06,-1.25,-0.47,0.99,2,1576,23.26
688001,华兴源创,1,1.688001,2023-06-06,36.09,29.76,36.11,29.70,101980,322261485.00,17.21,-20.09,-7.48,2.47,2,1576,23.26
688001,华兴源创,1,1.688001,2023-06-07,29.74,30.83,31.83,29.33,71534,224581684.00,8.40,3.60,1.07,1.73,2,1576,23.26
688001,华兴源创,1,1.688001,2023-06-08,30.83,29.83,31.68,29.71,34289,105611795.00,6.39,-3.24,-1.00,0.83,2,1576,23.26
688001,华兴源创,1,1.688001,2023-06-09,30.38,28.77,30.42,28.14,56791,165852789.00,7.64,-3.55,-1.06,1.38,2,1576,23.26
688001,华兴源创,1,1.688001,2023-06-12,28.86,29.72,29.80,28.53,33370,99205344.00,4.41,3.30,0.95,0.81,2,1576,23.26
688001,华兴源创,1,1.688001,2023-06-13,29.51,29.62,30.16,29.41,23836,71894877.00,2.52,-0.34,-0.10,0.58,2,1576,23.26
688001,华兴源创,1,1.688001,2023-06-14,29.91,29.64,29.92,28.94,18943,56638231.00,3.31,0.07,0.02,0.46,2,1576,23.26
688001,华兴源创,1,1.688001,2023-06-15,29.81,29.72,30.25,29.46,20210,60504010.00,2.67,0.27,0.08,0.49,2,1576,23.26
688001,华兴源创,1,1.688001,2023-06-16,29.72,30.24,30.41,29.47,23765,71775402.00,3.16,1.75,0.52,0.58,2,1576,23.26
688001,华兴源创,1,1.688001,2023-06-19,30.30,31.38,31.59,30.03,40290,125948486.00,5.16,3.77,1.14,0.98,2,1576,23.26
688001,华兴源创,1,1.688001,2023-06-20,31.50,32.93,33.01,31.50,47783,156586956.00,4.81,4.94,1.55,1.16,2,1576,23.26
688001,华兴源创,1,1.688001,2023-06-21,33.18,31.68,34.16,31.67,34363,112081033.00,7.56,-3.80,-1.25,0.83,2,1576,23.26
688001,华兴源创,1,1.688001,2023-06-26,31.20,31.37,32.49,31.20,24338,77796953.00,4.07,-0.98,-0.31,0.55,2,1576,23.26
688001,华兴源创,1,1.688001,2023-06-27,30.96,31.73,31.96,30.96,14575,46096060.00,3.19,1.15,0.36,0.33,2,1576,23.26
688001,华兴源创,1,1.688001,2023-06-28,31.52,31.17,31.83,30.68,17706,55322434.00,3.62,-1.76,-0.56,0.40,2,1576,23.26
688001,华兴源创,1,1.688001,2023-06-29,31.50,34.03,34.43,31.41,45205,150929831.00,9.69,9.18,2.86,1.03,2,1576,23.26
688001,华兴源创,1,1.688001,2023-06-30,34.54,35.25,35.46,34.24,39182,137254311.00,3.59,3.59,1.22,0.89,2,1576,23.26
688001,华兴源创,1,1.688001,2023-07-03,36.28,36.77,37.76,35.97,87140,324499724.00,5.08,4.31,1.52,1.98,2,1576,23.26
688001,华兴源创,1,1.688001,2023-07-04,37.01,37.71,38.00,36.78,54282,204181422.00,3.32,2.56,0.94,1.23,2,1576,23.26
688001,华兴源创,1,1.688001,2023-07-05,38.40,36.63,38.43,35.63,44460,163808497.00,7.43,-2.86,-1.08,1.01,2,1576,23.26
688001,华兴源创,1,1.688001,2023-07-06,36.63,35.80,37.50,35.62,35737,130828590.00,5.13,-2.27,-0.83,0.81,2,1576,23.26
688001,华兴源创,1,1.688001,2023-07-07,37.83,35.50,38.82,35.34,131260,491076126.00,9.72,-0.84,-0.30,2.98,2,1576,23.26
688001,华兴源创,1,1.688001,2023-07-10,35.49,34.50,36.02,34.28,60111,211023169.00,4.90,-2.82,-1.00,1.36,2,1576,23.26
688001,华兴源创,1,1.688001,2023-07-11,34.47,34.64,34.98,34.23,26321,91453695.00,2.17,0.41,0.14,0.60,2,1576,23.26
688001,华兴源创,1,1.688001,2023-07-12,34.81,33.61,34.81,33.49,26040,88713226.00,3.81,-2.97,-1.03,0.59,2,1576,23.26
688001,华兴源创,1,1.688001,2023-07-13,33.71,33.72,34.13,33.26,24239,82054739.00,2.59,0.33,0.11,0.55,2,1576,23.26
688001,华兴源创,1,1.688001,2023-07-14,34.00,33.86,34.49,33.72,23125,79228920.00,2.28,0.42,0.14,0.52,2,1576,23.26
688001,华兴源创,1,1.688001,2023-07-17,33.86,33.07,34.12,32.73,19607,65322451.00,4.11,-2.33,-0.79,0.45,2,1576,23.26
688001,华兴源创,1,1.688001,2023-07-18,33.13,34.05,34.56,32.98,28589,97560134.00,4.78,2.96,0.98,0.65,2,1576,23.26
688001,华兴源创,1,1.688001,2023-07-19,34.03,33.17,34.17,32.83,20888,69809752.00,3.94,-2.58,-0.88,0.47,2,1576,23.26
688001,华兴源创,1,1.688001,2023-07-20,33.17,32.41,33.51,32.34,15351,50514836.00,3.53,-2.29,-0.76,0.35,2,1576,23.26
688001,华兴源创,1,1.688001,2023-07-21,32.33,31.94,32.45,31.90,10315,33305084.00,1.70,-1.45,-0.47,0.23,2,1576,23.26
688001,华兴源创,1,1.688001,2023-07-24,32.17,32.04,32.32,31.66,8114,26150188.00,2.07,0.31,0.10,0.18,2,1576,23.26
688001,华兴源创,1,1.688001,2023-07-25,32.37,32.91,33.08,32.03,13741,45163257.00,3.28,2.72,0.87,0.31,2,1576,23.26
688001,华兴源创,1,1.688001,2023-07-26,32.81,32.59,32.84,32.38,8915,29236454.00,1.40,-0.97,-0.32,0.20,2,1576,23.26
688001,华兴源创,1,1.688001,2023-07-27,32.44,31.75,32.70,31.71,15999,51737412.00,3.04,-2.58,-0.84,0.36,2,1576,23.26
688001,华兴源创,1,1.688001,2023-07-28,31.63,31.49,31.92,31.16,18883,59757331.00,2.39,-0.82,-0.26,0.43,2,1576,23.26
