code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688322,奥比中光-UW,1,1.688322,2024-01-04,34.13,33.83,34.75,33.30,47881,162525494.00,4.25,-0.76,-0.26,2.18,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-01-05,33.49,32.47,34.32,32.38,50782,169253857.00,5.73,-4.02,-1.36,2.31,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-01-08,32.10,31.22,32.47,30.90,55513,174639630.00,4.84,-3.85,-1.25,2.26,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-01-09,32.00,32.50,32.80,31.80,48516,157018265.00,3.20,4.10,1.28,1.97,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-01-10,32.20,32.37,33.32,31.68,42742,139151162.00,5.05,-0.40,-0.13,1.74,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-01-11,32.34,32.76,33.58,32.34,39811,131245250.00,3.83,1.20,0.39,1.62,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-01-12,32.56,30.70,32.62,30.70,57155,179001361.00,5.86,-6.29,-2.06,2.32,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-01-15,30.66,30.84,31.50,30.42,25578,79169894.00,3.52,0.46,0.14,1.04,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-01-16,30.71,31.33,31.70,30.71,38509,120286165.00,3.21,1.59,0.49,1.57,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-01-17,31.43,29.90,31.43,29.90,29644,90621549.00,4.88,-4.56,-1.43,1.21,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-01-18,29.90,30.48,30.53,28.82,41177,122208474.00,5.72,1.94,0.58,1.67,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-01-19,30.37,29.31,30.43,29.31,29607,88069219.00,3.67,-3.84,-1.17,1.20,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-01-22,29.31,27.80,29.66,27.30,47290,134881359.00,8.05,-5.15,-1.51,1.92,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-01-23,27.82,28.33,29.14,27.43,40605,114542678.00,6.15,1.91,0.53,1.65,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-01-24,28.51,27.93,28.86,26.91,38194,105525613.00,6.88,-1.41,-0.40,1.55,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-01-25,27.88,28.80,28.94,27.50,30929,87951512.00,5.16,3.11,0.87,1.26,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-01-26,28.59,27.52,28.79,27.32,34362,96039509.00,5.10,-4.44,-1.28,1.40,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-01-29,27.96,26.15,27.96,26.13,38693,103445174.00,6.65,-4.98,-1.37,1.57,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-01-30,24.90,25.40,26.15,24.60,34332,87790315.00,5.93,-2.87,-0.75,1.40,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-01-31,25.40,23.76,25.47,23.76,36489,89568490.00,6.73,-6.46,-1.64,1.48,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-02-01,24.20,24.54,25.03,23.50,43386,106362548.00,6.44,3.28,0.78,1.76,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-02-02,24.64,22.56,24.96,21.64,71902,165719550.00,13.53,-8.07,-1.98,2.92,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-02-05,22.20,19.86,22.38,19.46,63491,130534956.00,12.94,-11.97,-2.70,2.58,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-02-06,19.58,21.51,22.38,18.83,61117,125200580.00,17.88,8.31,1.65,2.49,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-02-07,21.68,22.78,23.50,21.51,64083,145838570.00,9.25,5.90,1.27,2.61,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-02-08,22.65,24.26,24.88,22.65,56568,136760489.00,9.79,6.50,1.48,2.30,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-02-19,24.82,25.52,25.79,24.73,57248,144347419.00,4.37,5.19,1.26,2.33,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-02-20,25.44,25.75,26.08,24.61,46533,118358831.00,5.76,0.90,0.23,1.89,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-02-21,25.15,25.83,26.90,25.09,63490,165168055.00,7.03,0.31,0.08,2.58,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-02-22,25.70,27.50,27.50,25.70,56250,150452457.00,6.97,6.47,1.67,2.29,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-02-23,28.10,29.15,29.15,27.29,76238,214812345.00,6.76,6.00,1.65,3.10,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-02-26,33.99,31.95,34.00,31.27,148565,483629032.00,9.37,9.61,2.80,6.04,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-02-27,31.58,32.39,32.60,30.92,93183,295439303.00,5.26,1.38,0.44,3.79,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-02-28,32.14,29.20,32.70,29.10,97497,301908584.00,11.11,-9.85,-3.19,3.96,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-02-29,28.80,30.63,30.88,28.80,59407,179311952.00,7.12,4.90,1.43,2.42,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-03-01,30.94,31.97,32.20,30.80,65720,207337143.00,4.57,4.37,1.34,2.67,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-03-04,31.88,32.90,33.00,31.18,75021,241395477.00,5.69,2.91,0.93,3.05,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-03-05,32.40,31.98,32.88,31.39,68344,219555822.00,4.53,-2.80,-0.92,2.78,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-03-06,31.40,33.50,34.99,31.08,118144,390408254.00,12.23,4.75,1.52,4.80,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-03-07,35.09,33.06,35.74,32.20,125391,426191187.00,10.57,-1.31,-0.44,5.10,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-03-08,32.50,32.99,33.43,31.80,106550,349131080.00,4.93,-0.21,-0.07,4.33,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-03-11,32.33,33.99,34.08,32.00,82070,273343436.00,6.30,3.03,1.00,3.34,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-03-12,33.92,34.00,35.44,33.37,98237,336190650.00,6.09,0.03,0.01,3.99,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-03-13,34.52,34.30,35.66,34.01,113653,396138530.00,4.85,0.88,0.30,4.62,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-03-14,36.50,34.67,36.65,33.36,117205,411236459.00,9.59,1.08,0.37,4.77,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-03-15,34.98,38.39,38.88,34.05,225480,834054202.00,13.93,10.73,3.72,9.17,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-03-18,37.50,37.60,37.70,35.85,196163,722697196.00,4.82,-2.06,-0.79,7.98,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-03-19,36.31,36.00,37.18,35.00,168487,604692053.00,5.80,-4.26,-1.60,6.85,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-03-20,35.30,34.60,35.91,34.00,120324,420639699.00,5.31,-3.89,-1.40,4.89,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-03-21,34.80,33.23,35.15,33.02,113476,384713480.00,6.16,-3.96,-1.37,4.61,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-03-22,32.93,32.51,33.39,32.08,88424,289140682.00,3.94,-2.17,-0.72,3.60,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-03-25,32.25,31.39,33.24,31.24,84639,272749062.00,6.15,-3.45,-1.12,3.44,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-03-26,31.86,32.20,32.88,31.18,91963,295735836.00,5.42,2.58,0.81,3.74,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-03-27,32.22,29.66,32.68,29.60,86790,267756691.00,9.57,-7.89,-2.54,3.53,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-03-28,29.80,30.63,31.28,29.51,71582,218933018.00,5.97,3.27,0.97,2.91,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-03-29,30.61,30.15,30.89,29.73,49019,147651721.00,3.79,-1.57,-0.48,1.99,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-04-01,30.50,30.83,31.10,30.31,47506,146121766.00,2.62,2.26,0.68,1.93,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-04-02,30.60,29.48,30.79,29.25,53638,159963647.00,5.00,-4.38,-1.35,2.18,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-04-03,29.40,28.40,29.40,28.12,50695,144955190.00,4.34,-3.66,-1.08,2.06,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-04-08,28.41,27.85,28.62,27.71,38864,109043185.00,3.20,-1.94,-0.55,1.58,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-04-09,27.56,27.03,28.00,26.70,56281,152706563.00,4.67,-2.94,-0.82,2.29,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-04-10,27.06,25.89,27.20,25.61,56514,147482549.00,5.88,-4.22,-1.14,2.30,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-04-11,25.51,25.80,26.35,25.44,41805,108812330.00,3.51,-0.35,-0.09,1.70,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-04-12,26.01,25.70,26.48,25.40,38856,100586678.00,4.19,-0.39,-0.10,1.58,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-04-15,25.44,24.45,25.95,23.96,54422,134836299.00,7.74,-4.86,-1.25,2.13,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-04-16,24.08,23.12,24.39,23.05,49914,117453081.00,5.48,-5.44,-1.33,1.95,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-04-17,23.84,25.59,25.64,23.81,57500,142475623.00,7.92,10.68,2.47,2.25,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-04-18,25.89,25.65,26.35,24.54,59761,152309516.00,7.07,0.23,0.06,2.34,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-04-19,25.60,24.91,25.60,24.60,40720,101679859.00,3.90,-2.88,-0.74,1.59,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-04-22,24.46,24.70,25.06,23.78,36559,89664523.00,5.14,-0.84,-0.21,1.43,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-04-23,24.90,26.24,26.60,24.81,61544,158609964.00,7.25,6.23,1.54,2.41,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-04-24,26.63,26.89,27.08,26.09,51590,137603190.00,3.77,2.48,0.65,2.02,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-04-25,26.63,27.16,27.90,26.52,45266,123671262.00,5.13,1.00,0.27,1.77,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-04-26,26.81,27.99,28.16,26.75,47181,131009000.00,5.19,3.06,0.83,1.85,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-04-29,29.10,29.23,29.85,28.88,63507,186424679.00,3.47,4.43,1.24,2.49,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-04-30,29.01,28.71,29.96,28.71,44981,131592649.00,4.28,-1.78,-0.52,1.76,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-05-06,29.31,28.73,29.70,28.71,43216,126339823.00,3.45,0.07,0.02,1.69,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-05-07,28.78,28.62,29.36,28.38,46293,133632721.00,3.41,-0.38,-0.11,1.81,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-05-08,28.37,27.30,28.60,27.26,46133,127934093.00,4.68,-4.61,-1.32,1.81,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-05-09,27.43,27.66,27.78,27.00,34485,94698133.00,2.86,1.32,0.36,1.35,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-05-10,27.70,26.70,27.80,26.58,32090,86268916.00,4.41,-3.47,-0.96,1.26,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-05-13,26.56,25.71,26.56,25.50,41167,106853504.00,3.97,-3.71,-0.99,1.61,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-05-14,26.16,26.73,27.51,26.00,47183,126510033.00,5.87,3.97,1.02,1.85,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-05-15,26.51,26.60,27.21,26.36,40173,107770025.00,3.18,-0.49,-0.13,1.57,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-05-16,26.99,26.40,27.35,26.40,31262,83615305.00,3.57,-0.75,-0.20,1.22,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-05-17,26.74,27.10,27.10,26.21,33931,90684443.00,3.37,2.65,0.70,1.33,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-05-20,26.81,26.87,27.39,26.59,38486,103664797.00,2.95,-0.85,-0.23,1.51,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-05-21,26.58,26.54,26.95,26.30,25115,66706157.00,2.42,-1.23,-0.33,0.98,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-05-22,26.50,27.04,27.11,26.40,29515,79101465.00,2.68,1.88,0.50,1.16,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-05-23,26.76,26.13,27.00,26.02,34842,91948011.00,3.62,-3.37,-0.91,1.36,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-05-24,26.12,25.24,26.31,25.06,34030,86930466.00,4.78,-3.41,-0.89,1.33,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-05-27,25.32,25.65,25.72,24.57,27266,68274656.00,4.56,1.62,0.41,1.07,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-05-28,25.50,25.52,26.20,25.25,22799,58689053.00,3.70,-0.51,-0.13,0.89,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-05-29,25.53,25.30,25.90,25.18,17265,44042162.00,2.82,-0.86,-0.22,0.68,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-05-30,25.04,26.46,27.14,24.72,49134,128546499.00,9.57,4.58,1.16,1.92,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-05-31,26.52,27.17,27.59,26.30,49273,133589083.00,4.88,2.68,0.71,1.93,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-06-03,27.19,28.00,28.10,26.71,63521,174815406.00,5.12,3.05,0.83,2.49,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-06-04,27.70,27.21,27.82,26.86,36279,98563958.00,3.43,-2.82,-0.79,1.42,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-06-05,27.01,28.53,29.93,27.01,94449,271637368.00,10.73,4.85,1.32,3.70,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-06-06,28.61,26.84,28.73,26.76,66755,184114388.00,6.91,-5.92,-1.69,2.61,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-06-07,27.38,26.60,27.74,26.23,35451,95081483.00,5.63,-0.89,-0.24,1.39,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-06-11,26.20,27.11,27.15,25.53,33826,89533734.00,6.09,1.92,0.51,1.32,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-06-12,27.25,27.50,28.28,27.25,37928,105567606.00,3.80,1.44,0.39,1.48,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-06-13,27.86,27.91,28.38,27.05,45450,126370855.00,4.84,1.49,0.41,1.78,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-06-14,27.91,27.75,28.16,27.41,34974,97050313.00,2.69,-0.57,-0.16,1.37,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-06-17,27.24,28.08,28.54,27.24,37787,106428652.00,4.68,1.19,0.33,1.48,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-06-18,28.01,28.50,28.60,27.86,33033,93608798.00,2.64,1.50,0.42,1.29,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-06-19,28.44,27.69,28.80,27.69,31489,88352391.00,3.89,-2.84,-0.81,1.23,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-06-20,27.70,27.61,28.68,27.52,42016,118118179.00,4.19,-0.29,-0.08,1.64,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-06-21,27.80,27.33,27.81,26.88,26646,72712591.00,3.37,-1.01,-0.28,1.04,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-06-24,27.29,25.95,27.71,25.87,35247,94239556.00,6.73,-5.05,-1.38,1.38,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-06-25,26.14,25.35,26.14,25.06,25352,64917608.00,4.16,-2.31,-0.60,0.99,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-06-26,25.21,26.60,26.78,24.86,29700,76868064.00,7.57,4.93,1.25,1.16,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-06-27,26.42,25.91,26.60,25.82,23719,62080020.00,2.93,-2.59,-0.69,0.93,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-06-28,26.24,26.71,27.48,26.05,41619,112161149.00,5.52,3.09,0.80,1.63,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-07-01,26.45,26.03,26.64,25.30,32446,83829972.00,5.02,-2.55,-0.68,1.27,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-07-02,25.92,25.93,26.40,25.59,21303,55218532.00,3.11,-0.38,-0.10,0.83,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-07-03,26.16,25.96,26.36,25.60,20009,51972126.00,2.93,0.12,0.03,0.78,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-07-04,26.70,25.62,26.96,25.54,28971,76172974.00,5.47,-1.31,-0.34,1.13,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-07-05,25.62,25.56,25.78,24.91,23670,59855098.00,3.40,-0.23,-0.06,0.93,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-07-08,25.71,24.63,25.71,24.48,29671,73646967.00,4.81,-3.64,-0.93,1.15,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-07-09,24.61,25.51,25.66,24.33,30312,76053915.00,5.40,3.57,0.88,1.18,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-07-10,25.46,25.73,26.13,25.31,26561,68563152.00,3.21,0.86,0.22,1.03,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-07-11,26.21,26.20,26.60,25.77,31481,82316859.00,3.23,1.83,0.47,1.22,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-07-12,26.05,25.88,26.05,25.77,20589,53271692.00,1.07,-1.22,-0.32,0.80,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-07-15,25.78,25.32,25.98,25.20,18377,46902417.00,3.01,-2.16,-0.56,0.71,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-07-16,25.32,25.81,26.02,25.13,21001,53757397.00,3.52,1.94,0.49,0.82,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-07-17,25.75,25.34,25.87,25.30,19871,50667136.00,2.21,-1.82,-0.47,0.77,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-07-18,25.06,24.86,25.17,24.51,23574,58467801.00,2.60,-1.89,-0.48,0.92,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-07-19,24.86,25.10,25.45,24.74,26118,65653672.00,2.86,0.97,0.24,1.02,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-07-22,25.00,25.44,25.65,24.99,21134,53665256.00,2.63,1.35,0.34,0.82,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-07-23,25.56,24.30,25.80,24.30,27661,69076834.00,5.90,-4.48,-1.14,1.08,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-07-24,24.24,23.78,24.52,23.78,19103,46094105.00,3.05,-2.14,-0.52,0.74,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-07-25,23.54,23.79,24.20,23.33,17388,41245140.00,3.66,0.04,0.01,0.68,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-07-26,23.91,24.17,24.43,23.78,13138,31735528.00,2.73,1.60,0.38,0.51,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-07-29,24.38,23.90,24.54,23.87,14102,34094593.00,2.77,-1.12,-0.27,0.55,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-07-30,24.00,24.47,24.79,23.63,24433,59351443.00,4.85,2.38,0.57,0.95,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-07-31,24.43,27.00,27.20,24.26,63830,167137723.00,12.01,10.34,2.53,2.48,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-08-01,27.10,26.89,27.88,26.68,44571,121060541.00,4.44,-0.41,-0.11,1.73,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-08-02,26.68,25.48,26.79,25.39,45487,118117249.00,5.21,-5.24,-1.41,1.77,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-08-05,25.11,23.91,25.45,23.91,51468,126695642.00,6.04,-6.16,-1.57,2.00,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-08-06,24.58,24.77,24.80,24.13,28720,70218142.00,2.80,3.60,0.86,1.12,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-08-07,24.79,24.88,25.49,24.77,29611,74287983.00,2.91,0.44,0.11,1.15,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-08-08,24.71,24.42,24.90,24.03,23993,58654221.00,3.50,-1.85,-0.46,0.93,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-08-09,24.53,24.10,24.88,24.09,15532,37976758.00,3.24,-1.31,-0.32,0.60,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-08-12,24.10,23.90,24.31,23.08,21918,52232814.00,5.10,-0.83,-0.20,0.85,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-08-13,24.00,24.23,24.45,23.81,14768,35590256.00,2.68,1.38,0.33,0.57,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-08-14,24.38,24.38,24.75,24.14,17003,41559839.00,2.52,0.62,0.15,0.66,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-08-15,24.11,25.04,25.75,24.11,41527,104464923.00,6.73,2.71,0.66,1.62,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-08-16,25.21,25.34,25.73,24.99,25383,64483747.00,2.96,1.20,0.30,0.99,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-08-19,25.20,24.96,25.53,24.87,18676,46915986.00,2.60,-1.50,-0.38,0.73,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-08-20,25.01,24.98,25.74,24.74,26564,66695170.00,4.01,0.08,0.02,1.03,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-08-21,25.00,24.97,25.57,24.53,30891,77346619.00,4.16,-0.04,-0.01,1.20,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-08-22,24.74,24.48,25.28,24.33,31531,77879173.00,3.80,-1.96,-0.49,1.23,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-08-23,24.30,24.79,24.99,24.23,25315,62514159.00,3.10,1.27,0.31,0.98,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-08-26,24.65,24.55,24.93,23.70,31703,77586693.00,4.96,-0.97,-0.24,1.23,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-08-27,24.34,24.03,24.70,23.98,27168,65768786.00,2.93,-2.12,-0.52,1.06,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-08-28,24.03,24.24,24.61,23.74,23273,56295012.00,3.62,0.87,0.21,0.91,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-08-29,24.01,24.88,25.24,24.01,34642,85986892.00,5.07,2.64,0.64,1.35,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-08-30,24.76,25.17,25.58,24.76,41142,104337878.00,3.30,1.17,0.29,1.60,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-09-02,25.26,24.00,25.30,23.84,47550,115957017.00,5.80,-4.65,-1.17,1.85,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-09-03,24.20,24.38,24.96,23.50,41822,101697299.00,6.08,1.58,0.38,1.63,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-09-04,24.00,24.26,24.49,23.67,29499,71085707.00,3.36,-0.49,-0.12,1.15,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-09-05,24.23,24.47,24.80,24.18,22659,55347275.00,2.56,0.87,0.21,0.88,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-09-06,24.39,23.31,24.48,23.21,35568,84258350.00,5.19,-4.74,-1.16,1.38,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-09-09,23.25,22.93,23.58,22.82,23859,55111313.00,3.26,-1.63,-0.38,0.93,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-09-10,23.00,23.41,23.68,22.56,24462,56271469.00,4.88,2.09,0.48,0.95,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-09-11,23.47,23.57,23.66,23.06,23076,53809361.00,2.56,0.68,0.16,0.90,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-09-12,23.52,23.01,23.88,23.01,18542,43422002.00,3.69,-2.38,-0.56,0.72,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-09-13,23.00,21.97,23.14,21.96,29593,66263825.00,5.13,-4.52,-1.04,1.15,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-09-18,22.14,22.14,22.49,21.87,19492,43043904.00,2.82,0.77,0.17,0.76,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-09-19,22.31,22.17,22.79,21.85,21369,47581912.00,4.25,0.14,0.03,0.83,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-09-20,22.41,21.95,22.42,21.71,15737,34682586.00,3.20,-0.99,-0.22,0.61,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-09-23,21.85,21.53,22.30,21.38,23103,50222983.00,4.19,-1.91,-0.42,0.90,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-09-24,21.74,22.28,22.38,21.16,47825,104694406.00,5.67,3.48,0.75,1.86,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-09-25,22.57,22.28,22.96,22.27,44346,100370600.00,3.10,0.00,0.00,1.73,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-09-26,22.16,23.58,23.64,22.15,45095,103247850.00,6.69,5.83,1.30,1.75,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-09-27,24.20,25.18,25.28,24.10,34383,84738857.00,5.00,6.79,1.60,1.34,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-09-30,26.70,29.25,29.28,26.28,108775,301725823.00,11.91,16.16,4.07,4.23,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-10-08,34.55,33.85,34.90,31.00,142141,472148341.00,13.33,15.73,4.60,5.53,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-10-09,32.27,30.13,33.35,30.13,114210,365893968.00,9.51,-10.99,-3.72,4.44,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-10-10,31.00,29.82,31.87,29.72,80464,246991089.00,7.14,-1.03,-0.31,3.13,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-10-11,29.32,27.20,29.75,26.85,80045,223507724.00,9.73,-8.79,-2.62,3.11,2,862,30.99
