code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688127,蓝特光学,1,1.688127,2022-04-01,15.44,15.51,15.70,15.17,14027,22738176.00,3.45,0.91,0.14,0.83,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-04-06,15.31,15.43,15.67,15.26,16231,26309468.00,2.64,-0.52,-0.08,0.96,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-04-07,15.41,14.76,15.41,14.70,25748,40398648.00,4.60,-4.34,-0.67,1.52,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-04-08,14.81,14.83,15.01,14.50,18960,29212591.00,3.46,0.47,0.07,1.12,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-04-11,14.83,13.89,14.83,13.78,28473,42264010.00,7.08,-6.34,-0.94,1.68,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-04-12,14.09,14.22,14.25,13.60,17340,25319034.00,4.68,2.38,0.33,1.03,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-04-13,14.20,14.24,14.55,13.90,13937,20816305.00,4.57,0.14,0.02,0.82,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-04-14,14.24,14.18,14.54,13.91,10635,15817876.00,4.42,-0.42,-0.06,0.63,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-04-15,14.01,13.90,14.29,13.40,20242,29191138.00,6.28,-1.97,-0.28,1.20,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-04-18,13.89,14.25,14.43,13.55,14983,22211902.00,6.33,2.52,0.35,0.89,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-04-19,14.24,14.25,14.59,14.12,13609,20418844.00,3.30,0.00,0.00,0.81,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-04-20,14.14,14.24,14.53,14.06,16808,25273132.00,3.30,-0.07,-0.01,0.99,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-04-21,14.45,14.00,14.75,13.80,20178,30262272.00,6.67,-1.69,-0.24,1.19,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-04-22,13.82,12.96,13.82,12.85,36989,51352780.00,6.93,-7.43,-1.04,2.19,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-04-25,12.84,11.81,12.92,11.81,26919,35126926.00,8.56,-8.87,-1.15,1.59,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-04-26,11.82,11.26,12.07,11.21,18464,22899647.00,7.28,-4.66,-0.55,1.09,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-04-27,11.30,12.00,12.26,10.93,16601,20350641.00,11.81,6.57,0.74,0.98,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-04-28,11.99,11.96,12.39,11.70,12658,16151994.00,5.75,-0.33,-0.04,0.75,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-04-29,12.02,12.43,12.65,11.96,16779,21826028.00,5.77,3.93,0.47,0.99,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-05-05,12.43,12.56,12.89,12.31,12661,16876481.00,4.67,1.05,0.13,0.75,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-05-06,12.31,12.23,12.55,12.08,7954,10301785.00,3.74,-2.63,-0.33,0.47,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-05-09,12.28,14.82,14.82,12.16,69408,104587403.00,21.75,21.18,2.59,4.11,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-05-10,14.78,15.88,17.00,14.71,83286,136865874.00,15.45,7.15,1.06,4.93,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-05-11,15.75,15.49,15.99,15.32,47257,77075958.00,4.22,-2.46,-0.39,2.80,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-05-12,15.53,15.53,15.67,15.01,26305,42437630.00,4.26,0.26,0.04,1.56,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-05-13,15.75,15.85,15.96,15.41,23821,39108824.00,3.54,2.06,0.32,1.41,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-05-16,16.17,17.00,17.25,15.85,74523,130039333.00,8.83,7.26,1.15,4.41,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-05-17,17.30,17.90,18.27,17.10,56911,105335662.00,6.88,5.29,0.90,3.37,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-05-18,17.88,17.70,18.07,17.12,39910,73230423.00,5.31,-1.12,-0.20,2.36,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-05-19,17.32,18.03,18.31,17.12,29302,54713231.00,6.72,1.86,0.33,1.73,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-05-20,17.98,17.73,18.35,17.48,36897,68322619.00,4.83,-1.66,-0.30,2.18,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-05-23,17.90,18.27,18.31,17.43,33877,63122977.00,4.96,3.05,0.54,2.00,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-05-24,18.55,18.09,19.45,17.80,41041,80219289.00,9.03,-0.99,-0.18,2.43,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-05-25,17.90,18.96,19.26,17.85,33831,65730017.00,7.79,4.81,0.87,2.00,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-05-26,18.72,18.84,19.20,18.43,21544,42154859.00,4.06,-0.63,-0.12,1.27,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-05-27,18.72,18.52,18.93,18.20,30220,58094699.00,3.87,-1.70,-0.32,1.79,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-05-30,18.30,18.74,19.15,17.40,39201,74907829.00,9.45,1.19,0.22,2.32,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-05-31,18.76,20.35,21.72,18.56,75154,158229961.00,16.86,8.59,1.61,4.45,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-06-01,19.86,20.44,20.74,18.81,52030,107241935.00,9.48,0.44,0.09,3.08,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-06-02,19.81,20.49,21.33,19.81,33124,70675256.00,7.44,0.24,0.05,1.96,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-06-06,20.72,22.42,23.20,20.68,57923,132150952.00,12.30,9.42,1.93,3.43,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-06-07,22.41,22.10,22.45,21.25,40356,90385563.00,5.35,-1.43,-0.32,2.39,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-06-08,21.95,21.47,22.33,20.82,31384,69143251.00,6.83,-2.85,-0.63,1.86,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-06-09,21.55,20.87,21.66,20.42,42189,90545051.00,5.78,-2.79,-0.60,2.50,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-06-10,20.61,21.22,21.60,20.46,28707,62114009.00,5.46,1.68,0.35,1.70,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-06-13,20.92,20.91,21.67,20.45,21696,46969664.00,5.75,-1.46,-0.31,1.28,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-06-14,20.82,20.86,21.13,20.39,22469,47713133.00,3.54,-0.24,-0.05,1.33,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-06-15,20.86,20.57,22.58,20.42,25929,56472946.00,10.35,-1.39,-0.29,1.53,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-06-16,20.29,20.82,20.93,20.19,18358,38911680.00,3.60,1.22,0.25,1.09,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-06-17,20.55,21.23,21.52,20.23,18892,40966954.00,6.20,1.97,0.41,1.12,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-06-20,21.91,21.35,22.00,20.99,18053,39755044.00,4.76,0.57,0.12,1.07,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-06-21,20.93,20.55,21.73,20.01,32067,68229307.00,8.06,-3.75,-0.80,1.90,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-06-22,20.55,20.53,22.00,20.35,24057,51495996.00,8.03,-0.10,-0.02,1.42,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-06-23,20.87,21.84,22.23,20.37,27998,61691578.00,9.06,6.38,1.31,1.66,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-06-24,21.55,22.24,23.37,21.24,46672,107325293.00,9.75,1.83,0.40,2.76,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-06-27,22.27,20.54,22.95,20.44,70044,151816913.00,11.29,-7.64,-1.70,4.15,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-06-28,20.41,21.36,21.40,19.05,59141,123563339.00,11.44,3.99,0.82,3.50,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-06-29,21.60,20.80,21.60,20.51,25486,55110973.00,5.10,-2.62,-0.56,1.51,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-06-30,21.30,21.91,22.44,20.66,29029,64937222.00,8.56,5.34,1.11,1.72,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-07-01,22.78,21.31,22.78,20.92,33428,73101134.00,8.49,-2.74,-0.60,1.98,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-07-04,21.09,21.00,21.30,20.46,17695,38010143.00,3.94,-1.45,-0.31,1.05,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-07-05,20.83,20.69,21.77,20.52,12252,26209679.00,5.95,-1.48,-0.31,0.73,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-07-06,20.69,21.00,21.63,20.51,11490,24950693.00,5.41,1.50,0.31,0.68,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-07-07,21.12,21.48,21.62,20.75,10831,23675209.00,4.14,2.29,0.48,0.64,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-07-08,21.15,20.59,21.73,20.59,12052,25869129.00,5.31,-4.14,-0.89,0.71,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-07-11,20.55,20.35,20.83,19.90,14808,30728371.00,4.52,-1.17,-0.24,0.88,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-07-12,20.40,19.66,20.42,19.61,9356,19151427.00,3.98,-3.39,-0.69,0.55,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-07-13,20.15,19.45,20.26,19.41,11793,23794769.00,4.32,-1.07,-0.21,0.70,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-07-14,19.26,20.20,20.28,19.26,11987,24610194.00,5.24,3.86,0.75,0.71,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-07-15,19.89,20.80,21.43,19.67,21394,45428207.00,8.71,2.97,0.60,1.27,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-07-18,21.18,20.72,21.41,20.46,12318,26383282.00,4.57,-0.38,-0.08,0.73,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-07-19,20.62,20.10,20.90,19.94,14253,29728815.00,4.63,-2.99,-0.62,0.84,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-07-20,19.85,20.82,21.20,19.85,19402,41283305.00,6.72,3.58,0.72,1.15,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-07-21,20.85,20.94,21.58,19.95,22528,49001726.00,7.83,0.58,0.12,1.33,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-07-22,21.00,20.38,21.40,20.20,15726,33220752.00,5.73,-2.67,-0.56,0.93,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-07-25,20.16,19.93,20.78,19.76,11191,23163360.00,5.00,-2.21,-0.45,0.66,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-07-26,19.73,20.15,20.36,19.46,9197,18874633.00,4.52,1.10,0.22,0.54,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-07-27,20.40,21.45,21.67,19.55,30858,66856244.00,10.52,6.45,1.30,1.83,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-07-28,21.45,22.15,22.60,21.45,26837,61000454.00,5.36,3.26,0.70,1.59,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-07-29,22.35,22.23,22.65,21.90,16272,37088398.00,3.39,0.36,0.08,0.96,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-08-01,22.13,21.88,22.48,21.34,13057,29386991.00,5.13,-1.57,-0.35,0.77,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-08-02,21.55,21.25,22.10,21.06,25966,57095752.00,4.75,-2.88,-0.63,1.54,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-08-03,21.50,22.95,23.93,21.46,63458,149993441.00,11.62,8.00,1.70,3.76,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-08-04,23.26,24.19,25.05,22.84,47204,116529331.00,9.63,5.40,1.24,2.79,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-08-05,24.45,24.20,24.93,23.95,31637,78617189.00,4.05,0.04,0.01,1.87,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-08-08,24.25,24.61,25.30,23.45,30506,76123774.00,7.64,1.69,0.41,1.81,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-08-09,24.60,24.11,24.74,23.92,22624,56044920.00,3.33,-2.03,-0.50,1.34,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-08-10,24.45,23.81,24.45,23.45,23730,57889871.00,4.15,-1.24,-0.30,1.40,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-08-11,23.81,25.42,25.95,23.56,56252,144177575.00,10.04,6.76,1.61,3.33,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-08-12,25.22,24.26,25.57,24.25,29156,73898113.00,5.19,-4.56,-1.16,1.73,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-08-15,24.00,23.83,24.42,23.76,15914,39055268.00,2.72,-1.77,-0.43,0.94,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-08-16,23.56,24.17,24.64,23.56,17229,42648988.00,4.53,1.43,0.34,1.02,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-08-17,24.14,24.47,25.00,23.81,23099,57660305.00,4.92,1.24,0.30,1.37,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-08-18,24.60,26.08,26.44,24.30,35251,92017119.00,8.75,6.58,1.61,2.09,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-08-19,26.28,25.40,27.44,25.40,37363,101091033.00,7.82,-2.61,-0.68,2.21,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-08-22,25.17,24.83,25.91,24.46,24774,63500855.00,5.71,-2.24,-0.57,1.47,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-08-23,24.83,23.98,25.33,23.75,29978,74343453.00,6.36,-3.42,-0.85,1.77,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-08-24,23.75,21.85,23.88,21.83,40925,94762068.00,8.55,-8.88,-2.13,2.42,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-08-25,22.05,21.75,22.05,20.95,29718,65334365.00,5.03,-0.46,-0.10,1.76,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-08-26,21.80,20.03,22.21,19.80,54531,115772359.00,11.08,-7.91,-1.72,3.23,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-08-29,19.55,20.06,20.74,19.45,25600,53168393.00,6.44,0.15,0.03,1.51,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-08-30,19.95,20.44,21.21,19.95,31104,65813774.00,6.28,1.89,0.38,1.84,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-08-31,20.46,19.75,20.73,19.46,23099,47257589.00,6.21,-3.38,-0.69,1.37,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-09-01,19.75,19.06,20.02,18.96,26046,51748743.00,5.37,-3.49,-0.69,1.54,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-09-02,19.18,20.31,20.68,19.15,26083,53935021.00,8.03,6.56,1.25,1.54,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-09-05,20.95,19.56,20.95,19.42,21714,44385961.00,7.53,-3.69,-0.75,1.28,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-09-06,19.95,19.77,20.33,18.95,37777,75955900.00,7.06,1.07,0.21,2.24,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-09-07,19.73,20.30,21.03,19.57,28036,58875671.00,7.38,2.68,0.53,1.66,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-09-08,20.16,19.63,20.45,19.41,24668,50128836.00,5.12,-3.30,-0.67,1.46,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-09-09,19.45,19.37,19.78,19.15,17723,35279531.00,3.21,-1.32,-0.26,1.05,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-09-13,19.37,19.20,20.07,18.98,19365,38543844.00,5.63,-0.88,-0.17,1.15,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-09-14,19.10,19.15,19.19,18.69,11034,21531005.00,2.60,-0.26,-0.05,0.65,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-09-15,19.23,17.78,19.24,17.51,37531,70041718.00,9.03,-7.15,-1.37,2.22,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-09-16,17.89,17.93,18.55,17.34,22429,41892292.00,6.81,0.84,0.15,1.33,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-09-19,17.95,17.54,18.20,17.23,24038,43460001.00,5.41,-2.18,-0.39,1.42,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-09-20,17.36,17.78,18.17,17.36,12497,22975232.00,4.62,1.37,0.24,0.74,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-09-21,17.84,17.31,18.03,17.23,19794,35704491.00,4.50,-2.64,-0.47,1.16,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-09-22,17.73,17.32,17.73,16.95,26419,47020617.00,4.51,0.06,0.01,1.54,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-09-23,17.33,16.57,17.33,16.34,32643,56010691.00,5.72,-4.33,-0.75,1.91,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-09-26,15.70,16.94,17.02,15.70,41156,71327831.00,7.97,2.23,0.37,2.41,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-09-27,16.75,16.95,17.45,16.75,21454,37564987.00,4.13,0.06,0.01,1.25,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-09-28,17.07,16.36,17.07,16.35,12279,21074803.00,4.25,-3.48,-0.59,0.72,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-09-29,16.31,16.49,16.93,16.31,10401,17861683.00,3.79,0.79,0.13,0.61,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-09-30,16.86,15.99,16.86,15.96,11437,19219227.00,5.46,-3.03,-0.50,0.67,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-10-10,16.43,15.36,16.43,15.25,15188,24611949.00,7.38,-3.94,-0.63,0.89,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-10-11,15.55,15.20,15.62,15.07,8723,13831887.00,3.58,-1.04,-0.16,0.51,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-10-12,15.28,16.03,16.05,15.06,15733,25276106.00,6.51,5.46,0.83,0.92,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-10-13,16.14,16.95,17.33,15.76,28413,49144311.00,9.79,5.74,0.92,1.66,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-10-14,16.92,17.63,17.83,16.92,23199,42077227.00,5.37,4.01,0.68,1.36,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-10-17,17.63,18.40,18.80,17.30,32776,60656110.00,8.51,4.37,0.77,1.92,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-10-18,18.41,18.10,18.84,17.85,28538,53804293.00,5.38,-1.63,-0.30,1.67,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-10-19,17.70,17.73,18.20,17.64,22378,41277012.00,3.09,-2.04,-0.37,1.31,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-10-20,17.45,17.75,18.19,17.24,14912,27265914.00,5.36,0.11,0.02,0.87,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-10-21,17.66,17.53,17.85,17.25,10430,18870784.00,3.38,-1.24,-0.22,0.61,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-10-24,17.44,17.73,18.73,17.44,21642,40294837.00,7.36,1.14,0.20,1.27,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-10-25,17.75,17.52,18.11,17.26,16481,29878267.00,4.79,-1.18,-0.21,0.96,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-10-26,17.51,17.95,18.13,17.17,15166,27949476.00,5.48,2.45,0.43,0.89,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-10-27,17.95,17.93,18.39,17.65,15572,28845976.00,4.12,-0.11,-0.02,0.91,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-10-28,17.45,16.96,17.91,16.83,21867,39115823.00,6.02,-5.41,-0.97,1.28,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-10-31,17.24,16.81,17.41,16.78,15808,27760108.00,3.71,-0.88,-0.15,0.92,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-11-01,16.87,17.32,17.52,16.75,16852,29849535.00,4.58,3.03,0.51,0.99,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-11-02,18.08,18.81,19.88,18.05,64111,125265972.00,10.57,8.60,1.49,3.75,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-11-03,18.18,18.47,18.93,18.18,26506,50543283.00,3.99,-1.81,-0.34,1.55,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-11-04,18.85,18.64,18.88,18.26,18644,35569006.00,3.36,0.92,0.17,1.09,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-11-07,18.51,18.60,19.14,18.31,22099,42484894.00,4.45,-0.21,-0.04,1.29,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-11-08,18.84,17.88,18.84,17.75,22751,42349325.00,5.86,-3.87,-0.72,1.33,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-11-09,17.88,17.83,18.25,17.59,15130,27897462.00,3.69,-0.28,-0.05,0.88,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-11-10,17.77,17.26,17.98,17.21,26195,47150390.00,4.32,-3.20,-0.57,1.53,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-11-11,17.73,17.00,17.93,16.95,22837,40930555.00,5.68,-1.51,-0.26,1.34,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-11-14,17.05,16.41,17.22,16.28,46320,79821992.00,5.53,-3.47,-0.59,2.71,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-11-15,16.56,17.21,17.23,16.36,18861,33083294.00,5.30,4.88,0.80,1.10,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-11-16,17.39,17.93,18.00,17.08,32608,59481669.00,5.35,4.18,0.72,1.91,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-11-17,17.77,18.03,18.14,17.66,16179,29845545.00,2.68,0.56,0.10,0.95,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-11-18,18.01,17.34,18.04,17.26,19097,34588214.00,4.33,-3.83,-0.69,1.12,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-11-21,17.38,17.30,17.46,16.92,12879,22834490.00,3.11,-0.23,-0.04,0.75,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-11-22,17.30,16.75,17.73,16.70,13080,22909557.00,5.95,-3.18,-0.55,0.76,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-11-23,16.76,16.49,16.92,16.18,15326,26119074.00,4.42,-1.55,-0.26,0.90,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-11-24,16.77,16.35,16.86,16.20,11382,19308866.00,4.00,-0.85,-0.14,0.67,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-11-25,16.16,15.78,16.68,15.78,16960,28022257.00,5.50,-3.49,-0.57,0.99,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-11-28,15.67,15.57,15.81,15.33,11007,17752546.00,3.04,-1.33,-0.21,0.64,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-11-29,15.62,15.91,16.02,15.20,12255,20039835.00,5.27,2.18,0.34,0.72,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-11-30,16.23,16.03,16.23,15.61,13829,22776856.00,3.90,0.75,0.12,0.81,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-12-01,16.35,16.16,16.65,16.09,14951,25278374.00,3.49,0.81,0.13,0.87,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-12-02,16.26,16.19,16.50,16.11,8116,13664430.00,2.41,0.19,0.03,0.47,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-12-05,16.19,16.02,16.43,15.95,13189,21949639.00,2.96,-1.05,-0.17,0.77,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-12-06,16.06,16.66,16.85,15.85,22444,38281844.00,6.24,4.00,0.64,1.31,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-12-07,16.66,16.67,17.15,16.49,12984,22574248.00,3.96,0.06,0.01,0.76,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-12-08,16.68,16.30,16.77,16.27,10372,17617651.00,3.00,-2.22,-0.37,0.61,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-12-09,16.48,16.65,17.11,16.27,17387,30073070.00,5.15,2.15,0.35,1.02,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-12-12,16.65,17.12,17.30,16.45,18428,32346586.00,5.11,2.82,0.47,1.08,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-12-13,16.98,16.79,17.23,16.71,10385,18143031.00,3.04,-1.93,-0.33,0.61,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-12-14,16.75,16.48,17.02,16.41,10266,17628261.00,3.63,-1.85,-0.31,0.60,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-12-15,16.49,16.88,17.00,16.44,9102,15806240.00,3.40,2.43,0.40,0.53,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-12-16,16.85,16.28,16.88,16.28,9649,16389494.00,3.55,-3.55,-0.60,0.56,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-12-19,16.28,16.10,16.46,15.85,8294,13829563.00,3.75,-1.11,-0.18,0.48,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-12-20,16.10,16.23,16.40,15.93,7521,12585487.00,2.92,0.81,0.13,0.44,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-12-21,15.75,15.65,16.85,15.45,14178,23023219.00,8.63,-3.57,-0.58,0.83,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-12-22,15.97,15.25,15.97,15.21,10790,17223925.00,4.86,-2.56,-0.40,0.63,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-12-23,15.66,15.31,15.66,15.00,8829,13914543.00,4.33,0.39,0.06,0.52,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-12-26,15.31,16.08,16.16,15.31,11225,18468044.00,5.55,5.03,0.77,0.66,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-12-27,16.09,16.32,16.53,15.78,9059,15184358.00,4.66,1.49,0.24,0.53,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-12-28,15.81,15.68,16.51,15.55,13307,21868805.00,5.88,-3.92,-0.64,0.78,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-12-29,15.46,15.48,16.11,15.45,8742,14214018.00,4.21,-1.28,-0.20,0.51,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-12-30,15.41,15.38,15.75,15.31,8828,14125493.00,2.84,-0.65,-0.10,0.52,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-01-03,15.38,16.03,16.15,15.38,14116,23078615.00,5.01,4.23,0.65,0.83,2,1290,14.56
