code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688529,豪森智能,1,1.688529,2022-05-27,24.00,23.99,24.85,23.71,7035,17258779.00,4.71,-0.79,-0.19,2.17,2,1265,19.67
688529,豪森智能,1,1.688529,2022-05-30,24.17,23.69,24.18,23.22,8047,19233272.00,4.00,-1.25,-0.30,2.48,2,1265,19.67
688529,豪森智能,1,1.688529,2022-05-31,23.70,23.92,24.17,22.87,13328,31957224.00,5.49,0.97,0.23,4.11,2,1265,19.67
688529,豪森智能,1,1.688529,2022-06-01,24.13,25.52,25.91,24.04,18483,47212858.00,7.82,6.69,1.60,5.70,2,1265,19.67
688529,豪森智能,1,1.688529,2022-06-02,25.78,26.77,26.98,25.14,19813,52428707.00,7.21,4.90,1.25,6.11,2,1265,19.67
688529,豪森智能,1,1.688529,2022-06-06,26.85,27.64,28.68,26.85,34488,96284581.00,6.84,3.25,0.87,10.64,2,1265,19.67
688529,豪森智能,1,1.688529,2022-06-07,27.20,29.68,32.28,27.11,60768,183438258.00,18.70,7.38,2.04,18.74,2,1265,19.67
688529,豪森智能,1,1.688529,2022-06-08,28.68,28.04,29.57,27.38,37704,107930022.00,7.38,-5.53,-1.64,11.63,2,1265,19.67
688529,豪森智能,1,1.688529,2022-06-09,27.84,26.72,28.05,26.60,20481,55847196.00,5.17,-4.71,-1.32,6.32,2,1265,19.67
688529,豪森智能,1,1.688529,2022-06-10,26.60,29.86,30.56,26.60,35027,101802682.00,14.82,11.75,3.14,10.80,2,1265,19.67
688529,豪森智能,1,1.688529,2022-06-13,29.31,30.75,31.28,29.28,34509,105096927.00,6.70,2.98,0.89,10.64,2,1265,19.67
688529,豪森智能,1,1.688529,2022-06-14,30.21,29.68,30.49,28.51,32243,95264520.00,6.44,-3.48,-1.07,9.94,2,1265,19.67
688529,豪森智能,1,1.688529,2022-06-15,29.58,28.86,30.18,28.78,18088,53323969.00,4.72,-2.76,-0.82,5.58,2,1265,19.67
688529,豪森智能,1,1.688529,2022-06-16,28.86,29.39,30.06,28.85,13879,41063598.00,4.19,1.84,0.53,4.28,2,1265,19.67
688529,豪森智能,1,1.688529,2022-06-17,28.78,29.78,30.11,28.38,18683,55773879.00,5.89,1.33,0.39,5.76,2,1265,19.67
688529,豪森智能,1,1.688529,2022-06-20,29.74,29.33,30.36,29.19,12117,36144122.00,3.93,-1.51,-0.45,3.74,2,1265,19.67
688529,豪森智能,1,1.688529,2022-06-21,29.88,29.96,31.55,29.32,28771,87644811.00,7.60,2.15,0.63,8.87,2,1265,19.67
688529,豪森智能,1,1.688529,2022-06-22,29.77,28.98,30.57,28.93,19205,57122757.00,5.47,-3.27,-0.98,5.92,2,1265,19.67
688529,豪森智能,1,1.688529,2022-06-23,28.99,30.18,30.58,28.99,25645,77665247.00,5.49,4.14,1.20,7.91,2,1265,19.67
688529,豪森智能,1,1.688529,2022-06-24,31.77,30.77,31.77,29.98,22159,68448111.00,5.93,1.95,0.59,6.83,2,1265,19.67
688529,豪森智能,1,1.688529,2022-06-27,31.08,30.81,32.06,30.60,16902,53030967.00,4.74,0.13,0.04,5.21,2,1265,19.67
688529,豪森智能,1,1.688529,2022-06-28,30.88,32.43,32.74,30.70,20919,67195987.00,6.62,5.26,1.62,6.45,2,1265,19.67
688529,豪森智能,1,1.688529,2022-06-29,31.65,29.85,32.42,29.85,19428,60549240.00,7.92,-7.96,-2.58,5.99,2,1265,19.67
688529,豪森智能,1,1.688529,2022-06-30,29.89,30.46,31.01,29.89,14443,44330605.00,3.75,2.04,0.61,4.45,2,1265,19.67
688529,豪森智能,1,1.688529,2022-07-01,30.58,29.86,31.03,29.66,13558,41019411.00,4.50,-1.97,-0.60,4.18,2,1265,19.67
688529,豪森智能,1,1.688529,2022-07-04,29.86,30.58,30.83,29.55,14837,45324896.00,4.29,2.41,0.72,4.58,2,1265,19.67
688529,豪森智能,1,1.688529,2022-07-05,30.18,30.08,31.18,29.64,12495,38244631.00,5.04,-1.64,-0.50,3.85,2,1265,19.67
688529,豪森智能,1,1.688529,2022-07-06,29.98,30.07,30.92,29.78,12030,36826929.00,3.79,-0.03,-0.01,3.71,2,1265,19.67
688529,豪森智能,1,1.688529,2022-07-07,29.89,30.13,30.27,29.48,11897,35886762.00,2.63,0.20,0.06,3.67,2,1265,19.67
688529,豪森智能,1,1.688529,2022-07-08,29.83,30.01,30.91,29.78,10716,32805126.00,3.75,-0.40,-0.12,3.30,2,1265,19.67
688529,豪森智能,1,1.688529,2022-07-11,29.80,30.08,30.41,29.53,11662,35169355.00,2.93,0.23,0.07,3.60,2,1265,19.67
688529,豪森智能,1,1.688529,2022-07-12,29.57,28.21,29.78,28.18,15200,44017504.00,5.32,-6.22,-1.87,4.69,2,1265,19.67
688529,豪森智能,1,1.688529,2022-07-13,28.59,29.22,29.23,28.12,10355,30022166.00,3.93,3.58,1.01,3.19,2,1265,19.67
688529,豪森智能,1,1.688529,2022-07-14,28.66,31.38,31.46,28.66,20193,62113145.00,9.58,7.39,2.16,6.23,2,1265,19.67
688529,豪森智能,1,1.688529,2022-07-15,31.75,31.47,31.93,30.29,15573,48856457.00,5.23,0.29,0.09,4.80,2,1265,19.67
688529,豪森智能,1,1.688529,2022-07-18,31.17,32.86,33.08,30.93,21837,70387169.00,6.83,4.42,1.39,6.73,2,1265,19.67
688529,豪森智能,1,1.688529,2022-07-19,33.69,33.60,34.23,32.65,26686,90644512.00,4.81,2.25,0.74,8.23,2,1265,19.67
688529,豪森智能,1,1.688529,2022-07-20,33.72,33.21,33.77,32.78,12997,43322426.00,2.95,-1.16,-0.39,4.01,2,1265,19.67
688529,豪森智能,1,1.688529,2022-07-21,33.55,35.50,36.28,33.15,32287,113573192.00,9.42,6.90,2.29,9.96,2,1265,19.67
688529,豪森智能,1,1.688529,2022-07-22,35.71,35.14,35.90,34.48,19571,68764711.00,4.00,-1.01,-0.36,6.04,2,1265,19.67
688529,豪森智能,1,1.688529,2022-07-25,34.79,33.86,36.81,33.59,22163,77668046.00,9.16,-3.64,-1.28,6.84,2,1265,19.67
688529,豪森智能,1,1.688529,2022-07-26,33.98,33.62,34.22,32.28,14160,47491528.00,5.73,-0.71,-0.24,4.37,2,1265,19.67
688529,豪森智能,1,1.688529,2022-07-27,33.62,35.87,36.63,33.62,21186,76035325.00,8.95,6.69,2.25,6.53,2,1265,19.67
688529,豪森智能,1,1.688529,2022-07-28,36.03,37.08,37.77,35.36,20732,76593847.00,6.72,3.37,1.21,6.39,2,1265,19.67
688529,豪森智能,1,1.688529,2022-07-29,37.19,37.05,37.67,36.54,11796,43894979.00,3.05,-0.08,-0.03,3.64,2,1265,19.67
688529,豪森智能,1,1.688529,2022-08-01,37.05,36.64,37.15,35.96,14133,51934973.00,3.21,-1.11,-0.41,4.36,2,1265,19.67
688529,豪森智能,1,1.688529,2022-08-02,36.24,35.83,36.87,35.11,19084,69173019.00,4.80,-2.21,-0.81,5.89,2,1265,19.67
688529,豪森智能,1,1.688529,2022-08-03,36.36,35.79,37.14,35.68,20214,74172713.00,4.07,-0.11,-0.04,6.23,2,1265,19.67
688529,豪森智能,1,1.688529,2022-08-04,36.13,34.41,36.49,33.88,23157,80858371.00,7.29,-3.86,-1.38,7.14,2,1265,19.67
688529,豪森智能,1,1.688529,2022-08-05,34.38,34.54,35.38,33.78,13592,46978465.00,4.65,0.38,0.13,4.19,2,1265,19.67
688529,豪森智能,1,1.688529,2022-08-08,34.60,36.49,36.70,34.01,16106,57930691.00,7.79,5.65,1.95,4.97,2,1265,19.67
688529,豪森智能,1,1.688529,2022-08-09,36.53,37.26,37.40,35.83,15091,55986892.00,4.30,2.11,0.77,4.65,2,1265,19.67
688529,豪森智能,1,1.688529,2022-08-10,39.27,39.17,40.16,36.55,60980,238036517.00,9.69,5.13,1.91,18.81,2,1265,19.67
688529,豪森智能,1,1.688529,2022-08-11,38.97,37.70,40.14,37.22,34608,133641138.00,7.45,-3.75,-1.47,10.67,2,1265,19.67
688529,豪森智能,1,1.688529,2022-08-12,38.35,37.11,38.51,36.94,23854,90582581.00,4.16,-1.56,-0.59,7.36,2,1265,19.67
688529,豪森智能,1,1.688529,2022-08-15,36.74,37.26,38.17,36.73,17087,64129628.00,3.88,0.40,0.15,5.27,2,1265,19.67
688529,豪森智能,1,1.688529,2022-08-16,37.66,36.64,37.66,36.58,11388,42393660.00,2.90,-1.66,-0.62,3.51,2,1265,19.67
688529,豪森智能,1,1.688529,2022-08-17,36.75,36.28,37.07,36.14,11727,43101385.00,2.54,-0.98,-0.36,3.62,2,1265,19.67
688529,豪森智能,1,1.688529,2022-08-18,36.14,37.12,37.78,36.00,12155,45387172.00,4.91,2.32,0.84,3.75,2,1265,19.67
688529,豪森智能,1,1.688529,2022-08-19,36.79,35.09,37.51,34.94,14973,53794627.00,6.92,-5.47,-2.03,4.62,2,1265,19.67
688529,豪森智能,1,1.688529,2022-08-22,35.09,33.66,35.56,33.48,17611,60176966.00,5.93,-4.08,-1.43,5.43,2,1265,19.67
688529,豪森智能,1,1.688529,2022-08-23,33.40,34.08,34.95,33.40,9530,32818599.00,4.60,1.25,0.42,2.94,2,1265,19.67
688529,豪森智能,1,1.688529,2022-08-24,34.09,32.29,34.42,31.76,16078,52874116.00,7.81,-5.25,-1.79,4.96,2,1265,19.67
688529,豪森智能,1,1.688529,2022-08-25,32.46,31.35,32.77,30.61,25893,81300197.00,6.69,-2.91,-0.94,7.99,2,1265,19.67
688529,豪森智能,1,1.688529,2022-08-26,31.66,31.47,32.48,31.32,12685,40803290.00,3.70,0.38,0.12,3.91,2,1265,19.67
688529,豪森智能,1,1.688529,2022-08-29,30.98,31.28,32.32,30.98,9500,30308136.00,4.26,-0.60,-0.19,2.93,2,1265,19.67
688529,豪森智能,1,1.688529,2022-08-30,31.11,30.84,31.76,30.57,8821,27554110.00,3.80,-1.41,-0.44,2.72,2,1265,19.67
688529,豪森智能,1,1.688529,2022-08-31,30.38,29.38,30.88,29.29,10880,32642081.00,5.16,-4.73,-1.46,3.36,2,1265,19.67
688529,豪森智能,1,1.688529,2022-09-01,29.74,29.19,30.08,29.05,9112,27018387.00,3.51,-0.65,-0.19,2.81,2,1265,19.67
688529,豪森智能,1,1.688529,2022-09-02,29.67,29.44,29.97,28.78,8075,23994342.00,4.08,0.86,0.25,2.49,2,1265,19.67
688529,豪森智能,1,1.688529,2022-09-05,29.45,29.68,30.66,29.29,13034,39154312.00,4.65,0.82,0.24,4.02,2,1265,19.67
688529,豪森智能,1,1.688529,2022-09-06,29.41,30.00,30.28,28.90,13361,39899467.00,4.65,1.08,0.32,4.12,2,1265,19.67
688529,豪森智能,1,1.688529,2022-09-07,30.00,30.68,31.06,29.32,17347,53335261.00,5.80,2.27,0.68,5.35,2,1265,19.67
688529,豪森智能,1,1.688529,2022-09-08,30.94,29.79,31.34,29.73,12310,37559481.00,5.25,-2.90,-0.89,3.80,2,1265,19.67
688529,豪森智能,1,1.688529,2022-09-09,30.27,28.98,30.27,28.48,12774,37099107.00,6.01,-2.72,-0.81,3.94,2,1265,19.67
688529,豪森智能,1,1.688529,2022-09-13,29.13,29.58,30.11,29.00,9289,27627112.00,3.83,2.07,0.60,2.86,2,1265,19.67
688529,豪森智能,1,1.688529,2022-09-14,29.30,28.98,29.63,28.75,6865,20074429.00,2.97,-2.03,-0.60,2.12,2,1265,19.67
688529,豪森智能,1,1.688529,2022-09-15,28.86,27.33,29.14,27.08,14858,41572318.00,7.11,-5.69,-1.65,4.58,2,1265,19.67
688529,豪森智能,1,1.688529,2022-09-16,27.68,26.49,27.68,26.41,9878,26821591.00,4.65,-3.07,-0.84,3.05,2,1265,19.67
688529,豪森智能,1,1.688529,2022-09-19,26.55,26.28,27.01,26.05,9890,26356506.00,3.62,-0.79,-0.21,3.05,2,1265,19.67
688529,豪森智能,1,1.688529,2022-09-20,26.34,26.91,27.33,26.17,8676,23490913.00,4.41,2.40,0.63,2.68,2,1265,19.67
688529,豪森智能,1,1.688529,2022-09-21,26.85,26.93,27.28,26.30,7992,21678357.00,3.64,0.07,0.02,2.46,2,1265,19.67
688529,豪森智能,1,1.688529,2022-09-22,26.59,27.09,27.46,26.59,6155,16851404.00,3.23,0.59,0.16,1.90,2,1265,19.67
688529,豪森智能,1,1.688529,2022-09-23,27.25,26.11,27.36,25.66,8635,22885532.00,6.28,-3.62,-0.98,2.66,2,1265,19.67
688529,豪森智能,1,1.688529,2022-09-26,26.28,25.71,26.48,25.51,12149,31747795.00,3.72,-1.53,-0.40,3.75,2,1265,19.67
688529,豪森智能,1,1.688529,2022-09-27,25.68,26.21,26.55,25.29,12263,32267050.00,4.90,1.94,0.50,3.78,2,1265,19.67
688529,豪森智能,1,1.688529,2022-09-28,26.48,24.93,26.48,24.93,7752,19838713.00,5.91,-4.88,-1.28,2.39,2,1265,19.67
688529,豪森智能,1,1.688529,2022-09-29,25.20,25.00,25.74,24.91,6629,16871175.00,3.33,0.28,0.07,2.04,2,1265,19.67
688529,豪森智能,1,1.688529,2022-09-30,25.30,24.37,25.30,24.28,7967,19829159.00,4.08,-2.52,-0.63,2.46,2,1265,19.67
688529,豪森智能,1,1.688529,2022-10-10,24.37,23.83,25.00,23.44,8922,21718780.00,6.40,-2.22,-0.54,2.75,2,1265,19.67
688529,豪森智能,1,1.688529,2022-10-11,23.86,24.03,24.36,23.38,9522,22999480.00,4.11,0.84,0.20,2.94,2,1265,19.67
688529,豪森智能,1,1.688529,2022-10-12,24.40,24.54,24.54,23.16,22767,54330379.00,5.74,2.12,0.51,7.02,2,1265,19.67
688529,豪森智能,1,1.688529,2022-10-13,24.56,25.10,25.38,24.28,15427,38972212.00,4.48,2.28,0.56,4.76,2,1265,19.67
688529,豪森智能,1,1.688529,2022-10-14,25.16,25.87,26.13,24.88,11239,28937417.00,4.98,3.07,0.77,3.47,2,1265,19.67
688529,豪森智能,1,1.688529,2022-10-17,25.77,26.88,27.22,25.64,11071,29774295.00,6.11,3.90,1.01,3.41,2,1265,19.67
688529,豪森智能,1,1.688529,2022-10-18,27.28,26.92,27.28,26.59,7636,20711665.00,2.57,0.15,0.04,2.36,2,1265,19.67
688529,豪森智能,1,1.688529,2022-10-19,26.38,26.34,27.17,26.24,7250,19505677.00,3.45,-2.15,-0.58,2.24,2,1265,19.67
688529,豪森智能,1,1.688529,2022-10-20,26.08,25.84,26.47,25.28,12338,32213816.00,4.52,-1.90,-0.50,3.81,2,1265,19.67
688529,豪森智能,1,1.688529,2022-10-21,26.06,26.52,26.56,25.55,11721,30968635.00,3.91,2.63,0.68,3.61,2,1265,19.67
688529,豪森智能,1,1.688529,2022-10-24,26.74,25.82,27.01,25.78,12142,32391222.00,4.64,-2.64,-0.70,3.74,2,1265,19.67
688529,豪森智能,1,1.688529,2022-10-25,26.08,25.76,26.25,25.08,10737,27866990.00,4.53,-0.23,-0.06,3.31,2,1265,19.67
688529,豪森智能,1,1.688529,2022-10-26,26.52,25.56,26.78,25.13,30991,80861425.00,6.41,-0.78,-0.20,9.56,2,1265,19.67
688529,豪森智能,1,1.688529,2022-10-27,25.58,23.28,26.24,23.17,37472,92001076.00,12.01,-8.92,-2.28,11.56,2,1265,19.67
688529,豪森智能,1,1.688529,2022-10-28,23.45,22.96,24.00,22.86,28117,66368314.00,4.90,-1.37,-0.32,7.51,2,1265,19.67
688529,豪森智能,1,1.688529,2022-10-31,22.98,24.50,25.45,22.86,28314,69679129.00,11.28,6.71,1.54,7.57,2,1265,19.67
688529,豪森智能,1,1.688529,2022-11-01,25.06,25.30,25.60,24.68,21745,55305274.00,3.76,3.27,0.80,5.81,2,1265,19.67
688529,豪森智能,1,1.688529,2022-11-02,25.51,26.03,26.21,25.15,19288,50266154.00,4.19,2.89,0.73,5.15,2,1265,19.67
688529,豪森智能,1,1.688529,2022-11-03,26.13,26.28,26.94,26.00,16070,42751747.00,3.61,0.96,0.25,4.29,2,1265,19.67
688529,豪森智能,1,1.688529,2022-11-04,26.72,26.87,27.05,26.43,13236,35769339.00,2.36,2.25,0.59,3.54,2,1265,19.67
688529,豪森智能,1,1.688529,2022-11-07,26.81,26.24,27.11,26.02,14002,37344704.00,4.06,-2.34,-0.63,3.74,2,1265,19.67
688529,豪森智能,1,1.688529,2022-11-08,26.04,26.08,26.34,25.63,11647,30389758.00,2.71,-0.61,-0.16,3.11,2,1265,19.67
688529,豪森智能,1,1.688529,2022-11-09,25.88,25.82,26.42,25.64,11598,30437521.00,2.99,-1.00,-0.26,2.97,2,1265,19.67
688529,豪森智能,1,1.688529,2022-11-10,25.78,24.98,25.96,24.87,12838,32741909.00,4.22,-3.25,-0.84,3.29,2,1265,19.67
688529,豪森智能,1,1.688529,2022-11-11,25.77,24.84,25.86,24.81,12967,33010553.00,4.20,-0.56,-0.14,3.16,2,1265,19.67
688529,豪森智能,1,1.688529,2022-11-14,25.02,25.42,25.42,24.41,16357,41263674.00,4.07,2.33,0.58,3.99,2,1265,19.67
688529,豪森智能,1,1.688529,2022-11-15,25.57,27.50,27.55,25.17,31257,84220592.00,9.36,8.18,2.08,7.62,2,1265,19.67
688529,豪森智能,1,1.688529,2022-11-16,27.68,28.42,28.98,27.28,32563,93034969.00,6.18,3.35,0.92,7.94,2,1265,19.67
688529,豪森智能,1,1.688529,2022-11-17,28.49,27.98,28.50,27.55,20247,56674390.00,3.34,-1.55,-0.44,4.94,2,1265,19.67
688529,豪森智能,1,1.688529,2022-11-18,27.99,27.00,28.27,26.93,17369,47982325.00,4.79,-3.50,-0.98,4.23,2,1265,19.67
688529,豪森智能,1,1.688529,2022-11-21,27.14,27.56,27.66,26.48,16922,46364459.00,4.37,2.07,0.56,4.12,2,1265,19.67
688529,豪森智能,1,1.688529,2022-11-22,27.78,26.35,27.78,26.14,15980,42998974.00,5.95,-4.39,-1.21,3.90,2,1265,19.67
688529,豪森智能,1,1.688529,2022-11-23,26.04,25.58,26.38,24.81,15979,40979652.00,5.96,-2.92,-0.77,3.90,2,1265,19.67
688529,豪森智能,1,1.688529,2022-11-24,25.54,25.89,26.36,25.54,9556,25029051.00,3.21,1.21,0.31,2.33,2,1265,19.67
688529,豪森智能,1,1.688529,2022-11-25,25.89,24.83,25.93,24.78,10148,25798420.00,4.44,-4.09,-1.06,2.47,2,1265,19.67
688529,豪森智能,1,1.688529,2022-11-28,24.82,24.51,25.03,24.24,14140,35128368.00,3.18,-1.29,-0.32,3.45,2,1265,19.67
688529,豪森智能,1,1.688529,2022-11-29,24.53,25.27,25.30,24.51,10907,27482877.00,3.22,3.10,0.76,2.54,2,1265,19.67
688529,豪森智能,1,1.688529,2022-11-30,25.22,25.34,25.82,24.81,10177,25938103.00,4.00,0.28,0.07,2.37,2,1265,19.67
688529,豪森智能,1,1.688529,2022-12-01,25.63,25.41,25.95,25.28,10169,26239465.00,2.64,0.28,0.07,2.36,2,1265,19.67
688529,豪森智能,1,1.688529,2022-12-02,25.02,25.28,25.59,24.89,10564,26994378.00,2.75,-0.51,-0.13,2.46,2,1265,19.67
688529,豪森智能,1,1.688529,2022-12-05,25.67,24.98,25.67,24.78,10996,27762431.00,3.52,-1.19,-0.30,2.56,2,1265,19.67
688529,豪森智能,1,1.688529,2022-12-06,24.99,24.85,25.05,24.40,10654,26588746.00,2.60,-0.52,-0.13,2.48,2,1265,19.67
688529,豪森智能,1,1.688529,2022-12-07,24.80,24.94,25.51,24.68,13300,33687181.00,3.34,0.36,0.09,3.09,2,1265,19.67
688529,豪森智能,1,1.688529,2022-12-08,24.63,24.73,25.16,24.62,8185,20526316.00,2.17,-0.84,-0.21,1.90,2,1265,19.67
688529,豪森智能,1,1.688529,2022-12-09,24.61,24.42,24.84,24.37,10061,24878474.00,1.90,-1.25,-0.31,2.34,2,1265,19.67
688529,豪森智能,1,1.688529,2022-12-12,24.44,24.52,24.68,23.95,8027,19651257.00,2.99,0.41,0.10,1.87,2,1265,19.67
688529,豪森智能,1,1.688529,2022-12-13,24.28,23.59,24.41,23.56,9144,22071949.00,3.47,-3.79,-0.93,2.13,2,1265,19.67
688529,豪森智能,1,1.688529,2022-12-14,23.59,23.42,23.90,23.28,5288,12606343.00,2.63,-0.72,-0.17,1.23,2,1265,19.67
688529,豪森智能,1,1.688529,2022-12-15,23.43,24.21,24.36,23.43,8264,20055535.00,3.97,3.37,0.79,1.92,2,1265,19.67
688529,豪森智能,1,1.688529,2022-12-16,23.98,23.44,24.07,23.38,6585,15692145.00,2.85,-3.18,-0.77,1.53,2,1265,19.67
688529,豪森智能,1,1.688529,2022-12-19,23.28,23.05,23.55,22.92,5835,13646447.00,2.69,-1.66,-0.39,1.36,2,1265,19.67
688529,豪森智能,1,1.688529,2022-12-20,23.42,23.29,23.46,22.66,5997,13963473.00,3.47,1.04,0.24,1.39,2,1265,19.67
688529,豪森智能,1,1.688529,2022-12-21,22.96,22.43,23.48,22.28,8656,19756058.00,5.15,-3.69,-0.86,2.01,2,1265,19.67
688529,豪森智能,1,1.688529,2022-12-22,22.74,21.59,22.78,21.47,9645,21311632.00,5.84,-3.74,-0.84,2.24,2,1265,19.67
688529,豪森智能,1,1.688529,2022-12-23,21.46,21.45,21.59,21.13,5594,12094441.00,2.13,-0.65,-0.14,1.19,2,1265,19.67
688529,豪森智能,1,1.688529,2022-12-26,21.08,22.36,22.44,20.96,5836,12988544.00,6.90,4.24,0.91,1.24,2,1265,19.67
688529,豪森智能,1,1.688529,2022-12-27,22.48,22.59,22.66,22.07,4261,9636958.00,2.64,1.03,0.23,0.91,2,1265,19.67
688529,豪森智能,1,1.688529,2022-12-28,22.58,21.94,22.58,21.94,3575,8011340.00,2.83,-2.88,-0.65,0.76,2,1265,19.67
688529,豪森智能,1,1.688529,2022-12-29,21.94,21.67,22.38,21.42,5024,11123320.00,4.38,-1.23,-0.27,1.07,2,1265,19.67
688529,豪森智能,1,1.688529,2022-12-30,21.92,21.95,22.15,21.77,4376,9703796.00,1.75,1.29,0.28,0.93,2,1265,19.67
688529,豪森智能,1,1.688529,2023-01-03,21.64,22.64,22.74,21.54,8854,19840850.00,5.47,3.14,0.69,1.88,2,1265,19.67
688529,豪森智能,1,1.688529,2023-01-04,22.59,22.60,22.91,22.30,7482,17097362.00,2.69,-0.18,-0.04,1.59,2,1265,19.67
688529,豪森智能,1,1.688529,2023-01-05,22.53,23.02,23.13,22.50,7330,16958415.00,2.79,1.86,0.42,1.56,2,1265,19.67
688529,豪森智能,1,1.688529,2023-01-06,22.72,23.23,23.63,22.68,13504,31867606.00,4.13,0.91,0.21,2.87,2,1265,19.67
688529,豪森智能,1,1.688529,2023-01-09,23.33,23.19,23.78,22.82,11903,28015247.00,4.13,-0.17,-0.04,2.53,2,1265,19.67
688529,豪森智能,1,1.688529,2023-01-10,23.04,23.37,23.53,23.04,7479,17613493.00,2.11,0.78,0.18,1.59,2,1265,19.67
688529,豪森智能,1,1.688529,2023-01-11,23.41,22.73,23.49,22.68,8925,20736015.00,3.47,-2.74,-0.64,1.90,2,1265,19.67
688529,豪森智能,1,1.688529,2023-01-12,22.70,23.15,23.29,22.62,9135,21301020.00,2.95,1.85,0.42,1.94,2,1265,19.67
688529,豪森智能,1,1.688529,2023-01-13,23.16,22.93,23.42,22.81,6759,15689479.00,2.63,-0.95,-0.22,1.44,2,1265,19.67
688529,豪森智能,1,1.688529,2023-01-16,23.03,23.86,24.31,22.95,16422,39425121.00,5.93,4.06,0.93,3.49,2,1265,19.67
688529,豪森智能,1,1.688529,2023-01-17,23.68,23.80,24.22,23.62,6924,16656619.00,2.51,-0.25,-0.06,1.47,2,1265,19.67
688529,豪森智能,1,1.688529,2023-01-18,24.07,23.78,24.07,23.64,6054,14505830.00,1.81,-0.08,-0.02,1.29,2,1265,19.67
688529,豪森智能,1,1.688529,2023-01-19,23.78,23.88,24.01,23.51,5719,13725908.00,2.10,0.42,0.10,1.22,2,1265,19.67
688529,豪森智能,1,1.688529,2023-01-20,23.66,24.24,24.32,23.66,8934,21761281.00,2.76,1.51,0.36,1.90,2,1265,19.67
688529,豪森智能,1,1.688529,2023-01-30,24.78,24.87,25.11,24.60,14734,36955444.00,2.10,2.60,0.63,3.13,2,1265,19.67
688529,豪森智能,1,1.688529,2023-01-31,24.78,24.88,24.95,24.64,6167,15425889.00,1.25,0.04,0.01,1.31,2,1265,19.67
688529,豪森智能,1,1.688529,2023-02-01,24.88,25.51,25.53,24.88,10454,26683681.00,2.61,2.53,0.63,2.22,2,1265,19.67
688529,豪森智能,1,1.688529,2023-02-02,25.53,25.42,25.64,25.28,8798,22556898.00,1.41,-0.35,-0.09,1.87,2,1265,19.67
688529,豪森智能,1,1.688529,2023-02-03,25.29,25.23,25.52,24.80,9410,23840315.00,2.83,-0.75,-0.19,2.00,2,1265,19.67
688529,豪森智能,1,1.688529,2023-02-06,25.13,25.26,25.44,24.90,8490,21609384.00,2.14,0.12,0.03,1.81,2,1265,19.67
688529,豪森智能,1,1.688529,2023-02-07,25.55,25.73,25.93,25.15,11384,29456849.00,3.09,1.86,0.47,2.42,2,1265,19.67
688529,豪森智能,1,1.688529,2023-02-08,25.72,25.54,25.90,25.48,5671,14668305.00,1.63,-0.74,-0.19,1.21,2,1265,19.67
688529,豪森智能,1,1.688529,2023-02-09,25.72,26.38,26.48,25.53,16298,43013225.00,3.72,3.29,0.84,3.47,2,1265,19.67
688529,豪森智能,1,1.688529,2023-02-10,26.38,25.91,26.43,25.63,11243,29405464.00,3.03,-1.78,-0.47,2.39,2,1265,19.67
688529,豪森智能,1,1.688529,2023-02-13,25.89,26.13,26.24,25.73,10604,27802647.00,1.97,0.85,0.22,2.25,2,1265,19.67
688529,豪森智能,1,1.688529,2023-02-14,26.13,25.99,26.38,25.87,8478,22297445.00,1.95,-0.54,-0.14,1.80,2,1265,19.67
688529,豪森智能,1,1.688529,2023-02-15,26.08,26.05,26.46,25.98,8161,21534245.00,1.85,0.23,0.06,1.74,2,1265,19.67
688529,豪森智能,1,1.688529,2023-02-16,26.14,25.01,26.14,24.80,14876,38199954.00,5.14,-3.99,-1.04,3.16,2,1265,19.67
688529,豪森智能,1,1.688529,2023-02-17,25.14,24.82,25.35,24.80,9364,23639826.00,2.20,-0.76,-0.19,1.99,2,1265,19.67
688529,豪森智能,1,1.688529,2023-02-20,24.86,25.16,25.26,24.58,9069,22838810.00,2.74,1.37,0.34,1.93,2,1265,19.67
688529,豪森智能,1,1.688529,2023-02-21,25.38,25.88,26.40,25.14,13230,34483379.00,5.01,2.86,0.72,2.81,2,1265,19.67
688529,豪森智能,1,1.688529,2023-02-22,25.70,25.88,26.07,25.51,8270,21471349.00,2.16,0.00,0.00,1.76,2,1265,19.67
688529,豪森智能,1,1.688529,2023-02-23,25.91,25.86,26.31,25.71,10066,26422971.00,2.32,-0.08,-0.02,2.14,2,1265,19.67
688529,豪森智能,1,1.688529,2023-02-24,25.97,26.06,26.38,25.89,10728,28298839.00,1.89,0.77,0.20,2.28,2,1265,19.67
688529,豪森智能,1,1.688529,2023-02-27,25.86,25.56,26.20,25.49,8945,23310677.00,2.72,-1.92,-0.50,1.90,2,1265,19.67
688529,豪森智能,1,1.688529,2023-02-28,25.85,25.74,26.10,25.45,11026,28532517.00,2.54,0.70,0.18,2.34,2,1265,19.67
688529,豪森智能,1,1.688529,2023-03-01,25.88,25.94,25.94,25.48,8788,22794661.00,1.79,0.78,0.20,1.87,2,1265,19.67
688529,豪森智能,1,1.688529,2023-03-02,25.86,25.48,26.14,25.44,7792,20232697.00,2.70,-1.77,-0.46,1.66,2,1265,19.67
688529,豪森智能,1,1.688529,2023-03-03,25.48,25.23,25.75,25.10,7471,19081026.00,2.55,-0.98,-0.25,1.59,2,1265,19.67
