code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688616,西力科技,1,1.688616,2022-10-14,8.11,8.18,8.21,7.90,10155,10724785.00,3.89,2.76,0.22,1.86,2,1174,5.05
688616,西力科技,1,1.688616,2022-10-17,8.15,8.51,8.57,8.07,13544,14748963.00,6.11,4.03,0.33,2.49,2,1174,5.05
688616,西力科技,1,1.688616,2022-10-18,8.57,8.57,8.68,8.47,14617,16255899.00,2.47,0.71,0.06,2.68,2,1174,5.05
688616,西力科技,1,1.688616,2022-10-19,8.59,8.41,8.65,8.31,18203,19945423.00,3.97,-1.87,-0.16,3.34,2,1174,5.05
688616,西力科技,1,1.688616,2022-10-20,8.46,8.33,8.52,8.17,9978,10815943.00,4.16,-0.95,-0.08,1.83,2,1174,5.05
688616,西力科技,1,1.688616,2022-10-21,8.42,8.38,8.45,8.27,8565,9304566.00,2.16,0.60,0.05,1.57,2,1174,5.05
688616,西力科技,1,1.688616,2022-10-24,8.31,8.29,8.51,8.21,10818,11769599.00,3.58,-1.07,-0.09,1.99,2,1174,5.05
688616,西力科技,1,1.688616,2022-10-25,8.24,8.17,8.28,8.05,10827,11495873.00,2.77,-1.45,-0.12,1.99,2,1174,5.05
688616,西力科技,1,1.688616,2022-10-26,8.15,8.48,8.55,8.15,8881,9689184.00,4.90,3.79,0.31,1.63,2,1174,5.05
688616,西力科技,1,1.688616,2022-10-27,8.77,8.69,9.11,8.67,28405,32588611.00,5.19,2.48,0.21,5.22,2,1174,5.05
688616,西力科技,1,1.688616,2022-10-28,8.80,8.44,8.93,8.44,17523,19649578.00,5.64,-2.88,-0.25,3.22,2,1174,5.05
688616,西力科技,1,1.688616,2022-10-31,8.44,8.65,8.88,8.31,19269,21722384.00,6.75,2.49,0.21,3.54,2,1174,5.05
688616,西力科技,1,1.688616,2022-11-01,8.81,8.81,8.82,8.62,13070,14788815.00,2.31,1.85,0.16,2.40,2,1174,5.05
688616,西力科技,1,1.688616,2022-11-02,8.72,8.98,9.01,8.72,14335,16480311.00,3.29,1.93,0.17,2.63,2,1174,5.05
688616,西力科技,1,1.688616,2022-11-03,8.74,9.13,9.20,8.74,16949,19762736.00,5.12,1.67,0.15,3.11,2,1174,5.05
688616,西力科技,1,1.688616,2022-11-04,9.13,9.15,9.30,9.03,10646,12577119.00,2.96,0.22,0.02,1.95,2,1174,5.05
688616,西力科技,1,1.688616,2022-11-07,9.16,9.18,9.30,9.08,12589,14883138.00,2.40,0.33,0.03,2.31,2,1174,5.05
688616,西力科技,1,1.688616,2022-11-08,9.08,9.03,9.14,8.96,7823,9116327.00,1.96,-1.63,-0.15,1.44,2,1174,5.05
688616,西力科技,1,1.688616,2022-11-09,9.07,9.04,9.13,9.00,9448,11038588.00,1.44,0.11,0.01,1.73,2,1174,5.05
688616,西力科技,1,1.688616,2022-11-10,9.14,8.96,9.22,8.94,8608,10034475.00,3.10,-0.88,-0.08,1.58,2,1174,5.05
688616,西力科技,1,1.688616,2022-11-11,9.11,8.99,9.19,8.98,14966,17534068.00,2.34,0.33,0.03,2.75,2,1174,5.05
688616,西力科技,1,1.688616,2022-11-14,9.12,8.86,9.12,8.85,10060,11601350.00,3.00,-1.45,-0.13,1.85,2,1174,5.05
688616,西力科技,1,1.688616,2022-11-15,8.88,9.03,9.03,8.86,9395,10880758.00,1.92,1.92,0.17,1.73,2,1174,5.05
688616,西力科技,1,1.688616,2022-11-16,9.08,9.03,9.13,8.94,6325,7387420.00,2.10,0.00,0.00,1.16,2,1174,5.05
688616,西力科技,1,1.688616,2022-11-17,9.00,9.48,9.58,8.91,22145,26492511.00,7.42,4.98,0.45,4.07,2,1174,5.05
688616,西力科技,1,1.688616,2022-11-18,9.35,9.20,9.53,9.20,13913,16813856.00,3.48,-2.95,-0.28,2.55,2,1174,5.05
688616,西力科技,1,1.688616,2022-11-21,9.26,9.30,9.38,9.20,9594,11494390.00,1.96,1.09,0.10,1.76,2,1174,5.05
688616,西力科技,1,1.688616,2022-11-22,9.26,9.10,9.39,9.06,12321,14619522.00,3.55,-2.15,-0.20,2.26,2,1174,5.05
688616,西力科技,1,1.688616,2022-11-23,9.19,8.96,9.19,8.79,8898,10277291.00,4.40,-1.54,-0.14,1.63,2,1174,5.05
688616,西力科技,1,1.688616,2022-11-24,8.96,9.20,9.28,8.96,9846,11628382.00,3.57,2.68,0.24,1.81,2,1174,5.05
688616,西力科技,1,1.688616,2022-11-25,9.29,8.98,9.31,8.95,9481,11108638.00,3.91,-2.39,-0.22,1.74,2,1174,5.05
688616,西力科技,1,1.688616,2022-11-28,8.89,9.06,9.19,8.82,11381,13340583.00,4.12,0.89,0.08,2.09,2,1174,5.05
688616,西力科技,1,1.688616,2022-11-29,9.21,9.04,9.21,8.95,10385,12099837.00,2.87,-0.22,-0.02,1.91,2,1174,5.05
688616,西力科技,1,1.688616,2022-11-30,9.02,8.97,9.11,8.97,6728,7847651.00,1.55,-0.77,-0.07,1.24,2,1174,5.05
688616,西力科技,1,1.688616,2022-12-01,8.93,9.02,9.19,8.93,10826,12681113.00,2.90,0.56,0.05,1.99,2,1174,5.05
688616,西力科技,1,1.688616,2022-12-02,9.03,9.23,9.28,8.95,10450,12373723.00,3.66,2.33,0.21,1.92,2,1174,5.05
688616,西力科技,1,1.688616,2022-12-05,9.24,9.19,9.34,9.12,11364,13504721.00,2.38,-0.43,-0.04,2.09,2,1174,5.05
688616,西力科技,1,1.688616,2022-12-06,9.23,9.15,9.26,9.10,8388,9926938.00,1.74,-0.44,-0.04,1.54,2,1174,5.05
688616,西力科技,1,1.688616,2022-12-07,9.12,8.95,9.26,8.92,12694,14787850.00,3.72,-2.19,-0.20,2.33,2,1174,5.05
688616,西力科技,1,1.688616,2022-12-08,8.97,8.80,9.05,8.79,9081,10408341.00,2.91,-1.68,-0.15,1.67,2,1174,5.05
688616,西力科技,1,1.688616,2022-12-09,8.91,8.76,8.92,8.73,5674,6449197.00,2.16,-0.45,-0.04,1.04,2,1174,5.05
688616,西力科技,1,1.688616,2022-12-12,8.73,8.85,8.88,8.66,6198,7029276.00,2.51,1.03,0.09,1.14,2,1174,5.05
688616,西力科技,1,1.688616,2022-12-13,8.82,8.68,8.89,8.63,5558,6280335.00,2.94,-1.92,-0.17,1.02,2,1174,5.05
688616,西力科技,1,1.688616,2022-12-14,8.77,8.56,8.82,8.53,6450,7236629.00,3.34,-1.38,-0.12,1.18,2,1174,5.05
688616,西力科技,1,1.688616,2022-12-15,8.55,8.71,8.73,8.49,4694,5271060.00,2.80,1.75,0.15,0.86,2,1174,5.05
688616,西力科技,1,1.688616,2022-12-16,8.61,8.40,8.64,8.36,6471,7124857.00,3.21,-3.56,-0.31,1.19,2,1174,5.05
688616,西力科技,1,1.688616,2022-12-19,8.47,8.24,8.61,8.20,6354,6846940.00,4.88,-1.90,-0.16,1.17,2,1174,5.05
688616,西力科技,1,1.688616,2022-12-20,8.19,8.39,8.42,8.18,5524,5963680.00,2.91,1.82,0.15,1.01,2,1174,5.05
688616,西力科技,1,1.688616,2022-12-21,8.28,8.21,8.39,8.16,6362,6828271.00,2.74,-2.15,-0.18,1.17,2,1174,5.05
688616,西力科技,1,1.688616,2022-12-22,8.23,7.95,8.28,7.92,6906,7265604.00,4.38,-3.17,-0.26,1.27,2,1174,5.05
688616,西力科技,1,1.688616,2022-12-23,8.05,8.04,8.14,7.89,5299,5537474.00,3.14,1.13,0.09,0.97,2,1174,5.05
688616,西力科技,1,1.688616,2022-12-26,8.01,8.19,8.19,8.00,8511,8982102.00,2.36,1.87,0.15,1.56,2,1174,5.05
688616,西力科技,1,1.688616,2022-12-27,8.21,8.28,8.35,8.11,6111,6533916.00,2.93,1.10,0.09,1.12,2,1174,5.05
688616,西力科技,1,1.688616,2022-12-28,8.15,8.17,8.29,8.08,5424,5755284.00,2.54,-1.33,-0.11,1.00,2,1174,5.05
688616,西力科技,1,1.688616,2022-12-29,8.19,8.06,8.29,8.02,5499,5830323.00,3.30,-1.35,-0.11,1.01,2,1174,5.05
688616,西力科技,1,1.688616,2022-12-30,8.13,8.03,8.14,7.99,4450,4661529.00,1.86,-0.37,-0.03,0.82,2,1174,5.05
688616,西力科技,1,1.688616,2023-01-03,7.98,8.44,8.50,7.91,11866,12815839.00,7.35,5.11,0.41,2.18,2,1174,5.05
688616,西力科技,1,1.688616,2023-01-04,8.53,8.62,8.71,8.38,10661,11872324.00,3.91,2.13,0.18,1.96,2,1174,5.05
688616,西力科技,1,1.688616,2023-01-05,8.56,8.77,8.80,8.51,6982,7861301.00,3.36,1.74,0.15,1.28,2,1174,5.05
688616,西力科技,1,1.688616,2023-01-06,8.69,8.73,8.89,8.69,8151,9254434.00,2.28,-0.46,-0.04,1.50,2,1174,5.05
688616,西力科技,1,1.688616,2023-01-09,8.76,8.85,8.88,8.72,5746,6540563.00,1.83,1.37,0.12,1.06,2,1174,5.05
688616,西力科技,1,1.688616,2023-01-10,8.68,8.75,8.92,8.55,5066,5742581.00,4.18,-1.13,-0.10,0.93,2,1174,5.05
688616,西力科技,1,1.688616,2023-01-11,8.77,8.57,8.77,8.57,4548,5101833.00,2.29,-2.06,-0.18,0.84,2,1174,5.05
688616,西力科技,1,1.688616,2023-01-12,8.63,8.84,8.95,8.62,7740,8800139.00,3.85,3.15,0.27,1.42,2,1174,5.05
688616,西力科技,1,1.688616,2023-01-13,8.77,8.79,8.88,8.70,5397,6128489.00,2.04,-0.57,-0.05,0.99,2,1174,5.05
688616,西力科技,1,1.688616,2023-01-16,8.75,9.17,9.21,8.75,12117,14171573.00,5.23,4.32,0.38,2.23,2,1174,5.05
688616,西力科技,1,1.688616,2023-01-17,9.08,9.14,9.38,9.05,7733,9141197.00,3.60,-0.33,-0.03,1.42,2,1174,5.05
688616,西力科技,1,1.688616,2023-01-18,9.15,9.12,9.20,9.03,4666,5489625.00,1.86,-0.22,-0.02,0.86,2,1174,5.05
688616,西力科技,1,1.688616,2023-01-19,9.02,9.15,9.30,9.02,7803,9245264.00,3.07,0.33,0.03,1.43,2,1174,5.05
688616,西力科技,1,1.688616,2023-01-20,9.10,9.21,9.30,9.08,6803,8102335.00,2.40,0.66,0.06,1.25,2,1174,5.05
688616,西力科技,1,1.688616,2023-01-30,9.30,9.38,9.48,9.28,16149,19526650.00,2.17,1.85,0.17,2.97,2,1174,5.05
688616,西力科技,1,1.688616,2023-01-31,9.35,9.45,9.55,9.32,7498,9089486.00,2.45,0.75,0.07,1.38,2,1174,5.05
688616,西力科技,1,1.688616,2023-02-01,9.46,9.82,9.89,9.38,17502,21878836.00,5.40,3.92,0.37,3.21,2,1174,5.05
688616,西力科技,1,1.688616,2023-02-02,9.89,9.74,9.89,9.69,8199,10283321.00,2.04,-0.81,-0.08,1.51,2,1174,5.05
688616,西力科技,1,1.688616,2023-02-03,9.69,9.77,9.89,9.66,7365,9226593.00,2.36,0.31,0.03,1.35,2,1174,5.05
688616,西力科技,1,1.688616,2023-02-06,9.66,9.92,10.03,9.66,10979,13954088.00,3.79,1.54,0.15,2.02,2,1174,5.05
688616,西力科技,1,1.688616,2023-02-07,9.92,9.93,9.95,9.77,6379,8073759.00,1.81,0.10,0.01,1.17,2,1174,5.05
688616,西力科技,1,1.688616,2023-02-08,10.04,9.93,10.04,9.88,5627,7189256.00,1.61,0.00,0.00,1.03,2,1174,5.05
688616,西力科技,1,1.688616,2023-02-09,9.91,10.50,10.56,9.82,23636,31352321.00,7.45,5.74,0.57,4.34,2,1174,5.05
688616,西力科技,1,1.688616,2023-02-10,10.41,10.32,10.57,10.19,13158,17347319.00,3.62,-1.71,-0.18,2.42,2,1174,5.05
688616,西力科技,1,1.688616,2023-02-13,10.30,10.46,10.48,10.26,12583,16684202.00,2.13,1.36,0.14,2.31,2,1174,5.05
688616,西力科技,1,1.688616,2023-02-14,10.51,10.49,10.56,10.39,8329,11159205.00,1.63,0.29,0.03,1.53,2,1174,5.05
688616,西力科技,1,1.688616,2023-02-15,10.51,10.49,10.71,10.45,8036,10833395.00,2.48,0.00,0.00,1.48,2,1174,5.05
688616,西力科技,1,1.688616,2023-02-16,10.49,10.25,10.64,10.18,18187,24278726.00,4.39,-2.29,-0.24,3.34,2,1174,5.05
688616,西力科技,1,1.688616,2023-02-17,10.24,10.27,10.36,10.12,8127,10649803.00,2.34,0.20,0.02,1.49,2,1174,5.05
688616,西力科技,1,1.688616,2023-02-20,10.27,10.26,10.32,10.02,7055,9156420.00,2.92,-0.10,-0.01,1.30,2,1174,5.05
688616,西力科技,1,1.688616,2023-02-21,10.39,10.41,10.51,10.22,11012,14605628.00,2.83,1.46,0.15,2.02,2,1174,5.05
688616,西力科技,1,1.688616,2023-02-22,10.34,10.52,10.55,10.34,8958,11993721.00,2.02,1.06,0.11,1.65,2,1174,5.05
688616,西力科技,1,1.688616,2023-02-23,10.46,10.42,10.57,10.38,5970,7985798.00,1.81,-0.95,-0.10,1.10,2,1174,5.05
688616,西力科技,1,1.688616,2023-02-24,10.55,10.50,10.60,10.41,9691,13005739.00,1.82,0.77,0.08,1.78,2,1174,5.05
688616,西力科技,1,1.688616,2023-02-27,10.38,10.08,10.50,10.08,15205,20028156.00,4.00,-4.00,-0.42,2.79,2,1174,5.05
688616,西力科技,1,1.688616,2023-02-28,10.15,10.31,10.47,10.07,20178,26419772.00,3.97,2.28,0.23,3.71,2,1174,5.05
688616,西力科技,1,1.688616,2023-03-01,10.25,10.43,10.53,10.12,19372,25596217.00,3.98,1.16,0.12,3.56,2,1174,5.05
688616,西力科技,1,1.688616,2023-03-02,10.43,10.15,10.51,10.14,12171,15955374.00,3.55,-2.68,-0.28,2.24,2,1174,5.05
688616,西力科技,1,1.688616,2023-03-03,10.17,9.99,10.30,9.95,11929,15390448.00,3.45,-1.58,-0.16,2.19,2,1174,5.05
688616,西力科技,1,1.688616,2023-03-06,10.02,9.94,10.15,9.85,13792,17559539.00,3.00,-0.50,-0.05,2.53,2,1174,5.05
688616,西力科技,1,1.688616,2023-03-07,10.05,9.71,10.05,9.70,10282,12962861.00,3.52,-2.31,-0.23,1.89,2,1174,5.05
688616,西力科技,1,1.688616,2023-03-08,9.71,9.87,9.94,9.47,8107,10208957.00,4.84,1.65,0.16,1.49,2,1174,5.05
688616,西力科技,1,1.688616,2023-03-09,9.89,10.12,10.23,9.87,12305,15944013.00,3.65,2.53,0.25,2.26,2,1174,5.05
688616,西力科技,1,1.688616,2023-03-10,10.01,10.02,10.21,10.00,7271,9403530.00,2.08,-0.99,-0.10,1.34,2,1174,5.05
688616,西力科技,1,1.688616,2023-03-13,9.93,10.02,10.07,9.80,9248,11799231.00,2.69,0.00,0.00,1.70,2,1174,5.05
688616,西力科技,1,1.688616,2023-03-14,10.10,9.87,10.10,9.74,7705,9764434.00,3.59,-1.50,-0.15,1.42,2,1174,5.05
688616,西力科技,1,1.688616,2023-03-15,10.07,10.06,10.15,9.88,7577,9766159.00,2.74,1.93,0.19,1.39,2,1174,5.05
688616,西力科技,1,1.688616,2023-03-16,9.86,9.61,10.04,9.60,9688,12166058.00,4.37,-4.47,-0.45,1.78,2,1174,5.05
688616,西力科技,1,1.688616,2023-03-17,9.74,9.64,9.80,9.56,9859,12257125.00,2.50,0.31,0.03,1.81,2,1174,5.05
688616,西力科技,1,1.688616,2023-03-20,9.72,9.72,9.86,9.55,8650,10778046.00,3.22,0.83,0.08,1.54,2,1174,5.05
688616,西力科技,1,1.688616,2023-03-21,9.82,10.03,10.03,9.67,7192,9147708.00,3.70,3.19,0.31,1.28,2,1174,5.05
688616,西力科技,1,1.688616,2023-03-22,10.03,10.18,10.21,10.00,7586,9830588.00,2.09,1.50,0.15,1.35,2,1174,5.05
688616,西力科技,1,1.688616,2023-03-23,10.20,10.20,10.24,10.09,6474,8425704.00,1.47,0.20,0.02,1.15,2,1174,5.05
688616,西力科技,1,1.688616,2023-03-24,10.25,10.22,10.32,10.17,6941,9113678.00,1.47,0.20,0.02,1.24,2,1174,5.05
688616,西力科技,1,1.688616,2023-03-27,10.25,10.25,10.43,10.07,10350,13503653.00,3.52,0.29,0.03,1.85,2,1174,5.05
688616,西力科技,1,1.688616,2023-03-28,10.36,10.25,10.37,10.20,10237,13472067.00,1.66,0.00,0.00,1.83,2,1174,5.05
688616,西力科技,1,1.688616,2023-03-29,9.80,10.06,10.25,9.80,10135,13103392.00,4.39,-1.85,-0.19,1.81,2,1174,5.05
688616,西力科技,1,1.688616,2023-03-30,10.09,9.85,10.16,9.83,10048,12780357.00,3.28,-2.09,-0.21,1.79,2,1174,5.05
688616,西力科技,1,1.688616,2023-03-31,10.01,9.90,10.02,9.80,7357,9325966.00,2.23,0.51,0.05,1.31,2,1174,5.05
688616,西力科技,1,1.688616,2023-04-03,9.83,10.16,10.21,9.83,8416,10860215.00,3.84,2.63,0.26,1.50,2,1174,5.05
688616,西力科技,1,1.688616,2023-04-04,10.04,9.79,10.21,9.79,11502,14677592.00,4.13,-3.64,-0.37,2.05,2,1174,5.05
688616,西力科技,1,1.688616,2023-04-06,9.79,9.64,9.82,9.61,13132,16379176.00,2.15,-1.53,-0.15,2.34,2,1174,5.05
688616,西力科技,1,1.688616,2023-04-07,9.69,9.76,9.82,9.64,7664,9589440.00,1.87,1.24,0.12,1.37,2,1174,5.05
688616,西力科技,1,1.688616,2023-04-10,9.65,9.57,9.89,9.52,12000,14899508.00,3.79,-1.95,-0.19,2.14,2,1174,5.05
688616,西力科技,1,1.688616,2023-04-11,9.59,9.74,9.78,9.47,12275,15176660.00,3.24,1.78,0.17,2.19,2,1174,5.05
688616,西力科技,1,1.688616,2023-04-12,9.69,9.89,9.89,9.64,8590,10754199.00,2.57,1.54,0.15,1.53,2,1174,5.05
688616,西力科技,1,1.688616,2023-04-13,9.86,9.70,9.95,9.65,7894,9887581.00,3.03,-1.92,-0.19,1.41,2,1174,5.05
688616,西力科技,1,1.688616,2023-04-14,9.81,9.69,9.81,9.58,9343,11602356.00,2.37,-0.10,-0.01,1.67,2,1174,5.05
688616,西力科技,1,1.688616,2023-04-17,9.65,9.78,9.85,9.65,8596,10746713.00,2.06,0.93,0.09,1.53,2,1174,5.05
688616,西力科技,1,1.688616,2023-04-18,9.84,9.69,9.84,9.55,8270,10253238.00,2.97,-0.92,-0.09,1.47,2,1174,5.05
688616,西力科技,1,1.688616,2023-04-19,9.71,9.72,9.81,9.62,5565,6954654.00,1.96,0.31,0.03,0.99,2,1174,5.05
688616,西力科技,1,1.688616,2023-04-20,9.74,9.63,9.81,9.51,6813,8420474.00,3.09,-0.93,-0.09,1.22,2,1174,5.05
688616,西力科技,1,1.688616,2023-04-21,9.63,9.29,9.67,9.28,8239,9998616.00,4.05,-3.53,-0.34,1.47,2,1174,5.05
688616,西力科技,1,1.688616,2023-04-24,9.43,9.20,9.48,9.08,7484,8901134.00,4.31,-0.97,-0.09,1.33,2,1174,5.05
688616,西力科技,1,1.688616,2023-04-25,9.18,9.13,9.41,8.93,9206,10868908.00,5.22,-0.76,-0.07,1.64,2,1174,5.05
688616,西力科技,1,1.688616,2023-04-26,8.95,9.04,9.28,8.95,12249,14347472.00,3.61,-0.99,-0.09,2.18,2,1174,5.05
688616,西力科技,1,1.688616,2023-04-27,9.07,9.03,9.16,8.93,11909,13880538.00,2.54,-0.11,-0.01,2.12,2,1174,5.05
688616,西力科技,1,1.688616,2023-04-28,8.98,9.05,9.07,8.92,15573,18094074.00,1.66,0.22,0.02,2.78,2,1174,5.05
688616,西力科技,1,1.688616,2023-05-04,9.03,8.94,9.14,8.83,16639,19222438.00,3.43,-1.22,-0.11,2.97,2,1174,5.05
688616,西力科技,1,1.688616,2023-05-05,8.97,8.77,8.98,8.60,16792,18953143.00,4.25,-1.90,-0.17,2.99,2,1174,5.05
688616,西力科技,1,1.688616,2023-05-08,8.81,8.69,8.83,8.59,19609,22008969.00,2.74,-0.91,-0.08,3.50,2,1174,5.05
688616,西力科技,1,1.688616,2023-05-09,8.57,8.52,8.73,8.48,14828,16446649.00,2.88,-1.96,-0.17,2.64,2,1174,5.05
688616,西力科技,1,1.688616,2023-05-10,8.48,8.67,8.70,8.43,11390,12681573.00,3.17,1.76,0.15,2.03,2,1174,5.05
688616,西力科技,1,1.688616,2023-05-11,8.73,8.77,8.81,8.61,6977,7904682.00,2.31,1.15,0.10,1.24,2,1174,5.05
688616,西力科技,1,1.688616,2023-05-12,8.72,8.69,8.89,8.65,7229,8208986.00,2.74,-0.91,-0.08,1.29,2,1174,5.05
688616,西力科技,1,1.688616,2023-05-15,8.77,8.92,8.93,8.71,10474,11981649.00,2.53,2.65,0.23,1.87,2,1174,5.05
688616,西力科技,1,1.688616,2023-05-16,8.92,9.23,9.28,8.84,28614,33633644.00,4.93,3.48,0.31,5.10,2,1174,5.05
688616,西力科技,1,1.688616,2023-05-17,9.24,10.06,10.12,9.06,61334,76481942.00,11.48,8.99,0.83,10.94,2,1174,5.05
688616,西力科技,1,1.688616,2023-05-18,9.73,9.95,10.06,9.72,36939,46821254.00,3.38,-1.09,-0.11,6.59,2,1174,5.05
688616,西力科技,1,1.688616,2023-05-19,9.98,9.82,9.98,9.74,16379,20681530.00,2.41,-1.31,-0.13,2.92,2,1174,5.05
688616,西力科技,1,1.688616,2023-05-22,9.82,10.05,10.24,9.79,32941,42570770.00,4.58,2.34,0.23,5.88,2,1174,5.05
688616,西力科技,1,1.688616,2023-05-23,10.05,10.02,10.21,9.97,24369,31489285.00,2.39,-0.30,-0.03,4.35,2,1174,5.05
688616,西力科技,1,1.688616,2023-05-24,10.08,9.97,10.17,9.97,20802,26793706.00,2.00,-0.50,-0.05,3.71,2,1174,5.05
688616,西力科技,1,1.688616,2023-05-25,10.00,10.00,10.14,9.88,16740,21494799.00,2.61,0.30,0.03,2.99,2,1174,5.05
688616,西力科技,1,1.688616,2023-05-26,10.00,9.92,10.04,9.79,11029,14007699.00,2.50,-0.80,-0.08,1.97,2,1174,5.05
688616,西力科技,1,1.688616,2023-05-29,9.99,9.91,10.04,9.76,12073,15270246.00,2.82,-0.10,-0.01,2.15,2,1174,5.05
688616,西力科技,1,1.688616,2023-05-30,9.95,9.84,10.05,9.76,11448,14489950.00,2.93,-0.71,-0.07,2.04,2,1174,5.05
688616,西力科技,1,1.688616,2023-05-31,9.87,9.66,9.88,9.64,8325,10381845.00,2.44,-1.83,-0.18,1.48,2,1174,5.05
688616,西力科技,1,1.688616,2023-06-01,9.70,9.62,9.70,9.58,10141,12545335.00,1.24,-0.41,-0.04,1.81,2,1174,5.05
688616,西力科技,1,1.688616,2023-06-02,9.64,9.61,9.75,9.59,8580,10638390.00,1.66,-0.10,-0.01,1.53,2,1174,5.05
688616,西力科技,1,1.688616,2023-06-05,9.61,9.70,9.76,9.56,9245,11491496.00,2.08,0.94,0.09,1.65,2,1174,5.05
688616,西力科技,1,1.688616,2023-06-06,9.68,9.32,9.68,9.28,9598,11612617.00,4.12,-3.92,-0.38,1.71,2,1174,5.05
688616,西力科技,1,1.688616,2023-06-07,9.32,9.37,9.47,9.23,6082,7331397.00,2.58,0.54,0.05,1.08,2,1174,5.05
688616,西力科技,1,1.688616,2023-06-08,9.38,9.23,9.53,9.19,6736,8061066.00,3.63,-1.49,-0.14,1.20,2,1174,5.05
688616,西力科技,1,1.688616,2023-06-09,9.14,9.28,9.31,9.13,6611,7851984.00,1.95,0.54,0.05,1.18,2,1174,5.05
688616,西力科技,1,1.688616,2023-06-12,9.30,9.33,9.41,9.16,6428,7692288.00,2.69,0.54,0.05,1.15,2,1174,5.05
688616,西力科技,1,1.688616,2023-06-13,9.34,9.58,9.68,9.33,15195,18670386.00,3.75,2.68,0.25,2.71,2,1174,5.05
688616,西力科技,1,1.688616,2023-06-14,9.62,9.55,9.65,9.50,7897,9703785.00,1.57,-0.31,-0.03,1.41,2,1174,5.05
688616,西力科技,1,1.688616,2023-06-15,9.66,9.68,9.71,9.52,9704,11805382.00,1.99,1.36,0.13,1.73,2,1174,5.05
688616,西力科技,1,1.688616,2023-06-16,9.73,9.79,9.96,9.65,11708,14471427.00,3.20,1.14,0.11,2.09,2,1174,5.05
688616,西力科技,1,1.688616,2023-06-19,9.79,10.05,10.16,9.69,14166,17894646.00,4.80,2.66,0.26,2.53,2,1174,5.05
688616,西力科技,1,1.688616,2023-06-20,10.10,9.99,10.23,9.96,14017,17789931.00,2.69,-0.60,-0.06,2.50,2,1174,5.05
688616,西力科技,1,1.688616,2023-06-21,9.91,9.95,10.22,9.91,20938,26598215.00,3.10,-0.40,-0.04,3.73,2,1174,5.05
688616,西力科技,1,1.688616,2023-06-26,10.15,10.07,10.28,9.95,26450,33720423.00,3.32,1.21,0.12,4.72,2,1174,5.05
688616,西力科技,1,1.688616,2023-06-27,10.02,10.16,10.31,9.98,10806,13829321.00,3.28,0.89,0.09,1.93,2,1174,5.05
688616,西力科技,1,1.688616,2023-06-28,10.23,10.30,10.38,9.98,24697,31782519.00,3.94,1.38,0.14,4.40,2,1174,5.05
688616,西力科技,1,1.688616,2023-06-29,10.32,10.51,10.61,10.08,16728,22083569.00,5.15,2.04,0.21,2.98,2,1174,5.05
688616,西力科技,1,1.688616,2023-06-30,10.66,10.52,10.66,10.44,11543,15317317.00,2.09,0.10,0.01,2.06,2,1174,5.05
688616,西力科技,1,1.688616,2023-07-03,10.62,10.37,10.66,10.35,12757,16757197.00,2.95,-1.43,-0.15,2.28,2,1174,5.05
688616,西力科技,1,1.688616,2023-07-04,10.37,10.56,10.65,10.31,13251,17581540.00,3.28,1.83,0.19,2.36,2,1174,5.05
688616,西力科技,1,1.688616,2023-07-05,10.51,10.36,10.58,10.34,9873,12989667.00,2.27,-1.89,-0.20,1.76,2,1174,5.05
688616,西力科技,1,1.688616,2023-07-06,10.32,10.33,10.56,10.26,9044,11758215.00,2.90,-0.29,-0.03,1.61,2,1174,5.05
688616,西力科技,1,1.688616,2023-07-07,10.26,10.25,10.41,10.20,7934,10270127.00,2.03,-0.77,-0.08,1.41,2,1174,5.05
688616,西力科技,1,1.688616,2023-07-10,10.34,10.10,10.38,10.07,8302,10605715.00,3.02,-1.46,-0.15,1.48,2,1174,5.05
688616,西力科技,1,1.688616,2023-07-11,10.20,10.38,10.49,10.10,13804,17994038.00,3.86,2.77,0.28,2.46,2,1174,5.05
688616,西力科技,1,1.688616,2023-07-12,10.38,10.25,10.47,10.25,9411,12240076.00,2.12,-1.25,-0.13,1.68,2,1174,5.05
688616,西力科技,1,1.688616,2023-07-13,10.36,10.42,10.49,10.21,11592,15118953.00,2.73,1.66,0.17,2.07,2,1174,5.05
688616,西力科技,1,1.688616,2023-07-14,10.39,10.28,10.46,10.23,6365,8243360.00,2.21,-1.34,-0.14,1.14,2,1174,5.05
688616,西力科技,1,1.688616,2023-07-17,10.18,10.42,10.56,10.18,10826,14156418.00,3.70,1.36,0.14,1.93,2,1174,5.05
688616,西力科技,1,1.688616,2023-07-18,10.41,10.46,10.57,10.31,11210,14734145.00,2.50,0.38,0.04,2.00,2,1174,5.05
688616,西力科技,1,1.688616,2023-07-19,10.40,10.44,10.50,10.37,7814,10262452.00,1.24,-0.19,-0.02,1.39,2,1174,5.05
688616,西力科技,1,1.688616,2023-07-20,10.49,10.10,10.49,10.07,14984,19268665.00,4.02,-3.26,-0.34,2.67,2,1174,5.05
688616,西力科技,1,1.688616,2023-07-21,10.16,10.00,10.16,9.90,10148,12801867.00,2.57,-0.99,-0.10,1.81,2,1174,5.05
688616,西力科技,1,1.688616,2023-07-24,9.90,9.90,10.19,9.86,7605,9525149.00,3.30,-1.00,-0.10,1.36,2,1174,5.05
