code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688597,煜邦电力,1,1.688597,2022-12-21,7.67,7.54,7.71,7.49,6493,9660449.00,2.86,-1.95,-0.15,0.54,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-12-22,7.70,7.26,7.98,7.17,12174,17561933.00,10.74,-3.71,-0.28,1.00,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-12-23,7.25,7.14,7.30,7.13,8605,12129181.00,2.34,-1.65,-0.12,0.71,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-12-26,7.25,7.57,7.60,7.00,12368,18100619.00,8.40,6.02,0.43,1.02,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-12-27,7.65,7.82,7.86,7.54,14126,21402799.00,4.23,3.30,0.25,1.16,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-12-28,7.76,7.68,7.89,7.65,13585,20511730.00,3.07,-1.79,-0.14,1.12,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-12-29,7.57,7.59,7.69,7.56,10873,16194469.00,1.69,-1.17,-0.09,0.90,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-12-30,7.69,7.69,7.73,7.57,7362,11065675.00,2.11,1.32,0.10,0.61,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-01-03,7.76,8.02,8.06,7.67,12257,18858139.00,5.07,4.29,0.33,1.00,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-01-04,7.99,7.80,8.17,7.75,19099,29474004.00,5.24,-2.74,-0.22,1.56,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-01-05,7.80,7.72,7.84,7.69,25288,38369174.00,1.92,-1.03,-0.08,2.07,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-01-06,7.77,7.81,8.07,7.75,39254,60544099.00,4.15,1.17,0.09,3.21,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-01-09,7.94,7.92,8.07,7.80,24096,37292678.00,3.46,1.41,0.11,1.97,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-01-10,7.95,8.04,8.08,7.80,17785,27744081.00,3.54,1.52,0.12,1.46,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-01-11,8.04,7.85,8.04,7.83,13433,20725667.00,2.61,-2.36,-0.19,1.10,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-01-12,7.85,7.82,7.99,7.77,10925,16785380.00,2.80,-0.38,-0.03,0.89,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-01-13,7.83,7.92,7.93,7.70,12644,19277810.00,2.94,1.28,0.10,1.04,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-01-16,7.71,7.83,7.86,7.68,20251,30715134.00,2.27,-1.14,-0.09,1.66,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-01-17,7.72,7.86,7.94,7.72,17726,27136382.00,2.81,0.38,0.03,1.45,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-01-18,7.83,7.85,7.91,7.73,13288,20339715.00,2.29,-0.13,-0.01,1.09,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-01-19,7.80,7.92,7.99,7.79,23348,35968866.00,2.55,0.89,0.07,1.91,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-01-20,7.78,7.59,7.85,7.53,52499,78497125.00,4.04,-4.17,-0.33,4.30,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-01-30,7.54,7.79,7.90,7.54,37383,57204607.00,4.74,2.64,0.20,3.06,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-01-31,7.83,7.95,7.97,7.69,28080,43062150.00,3.59,2.05,0.16,2.30,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-02-01,7.93,7.97,7.98,7.83,24012,37100773.00,1.89,0.25,0.02,1.97,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-02-02,8.04,8.00,8.29,7.95,24460,38462766.00,4.27,0.38,0.03,2.00,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-02-03,8.06,7.92,8.06,7.77,23290,35937416.00,3.63,-1.00,-0.08,1.91,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-02-06,7.92,8.30,8.32,7.92,47369,75890423.00,5.05,4.80,0.38,3.88,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-02-07,8.26,8.35,8.53,8.18,46502,75636665.00,4.22,0.60,0.05,3.81,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-02-08,8.36,8.58,8.65,8.26,46438,77249088.00,4.67,2.75,0.23,3.80,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-02-09,8.58,8.67,8.69,8.43,33661,56234277.00,3.03,1.05,0.09,2.76,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-02-10,8.64,8.52,8.69,8.41,28008,46593108.00,3.23,-1.73,-0.15,2.29,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-02-13,8.49,8.62,8.69,8.49,29732,49765653.00,2.35,1.17,0.10,2.43,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-02-14,8.69,8.73,8.80,8.49,27278,46070519.00,3.60,1.28,0.11,2.23,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-02-15,8.70,8.88,8.89,8.56,23796,40527368.00,3.78,1.72,0.15,1.95,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-02-16,8.85,8.41,8.88,8.31,35816,60175236.00,6.42,-5.29,-0.47,2.93,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-02-17,8.40,8.29,8.48,8.23,21362,34759171.00,2.97,-1.43,-0.12,1.75,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-02-20,8.29,8.29,8.35,8.10,20400,32730755.00,3.02,0.00,0.00,1.67,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-02-21,8.32,8.47,8.53,8.28,19155,31532286.00,3.02,2.17,0.18,1.57,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-02-22,8.49,8.53,8.64,8.33,19257,32041801.00,3.66,0.71,0.06,1.58,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-02-23,8.44,8.46,8.62,8.35,26647,44021506.00,3.17,-0.82,-0.07,2.18,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-02-24,8.51,8.39,8.53,8.35,18407,30262160.00,2.13,-0.83,-0.07,1.51,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-02-27,8.40,8.15,8.40,8.13,12831,20626960.00,3.22,-2.86,-0.24,1.05,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-02-28,8.22,8.12,8.35,8.05,18205,28994114.00,3.68,-0.37,-0.03,1.49,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-03-01,8.18,8.13,8.18,8.04,13634,21570897.00,1.72,0.12,0.01,1.12,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-03-02,8.18,8.00,8.22,7.97,19942,31422084.00,3.08,-1.60,-0.13,1.63,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-03-03,8.00,7.98,8.08,7.84,17247,26826112.00,3.00,-0.25,-0.02,1.41,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-03-06,7.98,8.00,8.09,7.87,12858,20077202.00,2.76,0.25,0.02,1.05,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-03-07,8.03,7.84,8.06,7.84,11471,17772667.00,2.75,-2.00,-0.16,0.94,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-03-08,7.84,7.94,7.98,7.79,10856,16776590.00,2.42,1.28,0.10,0.89,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-03-09,7.98,7.98,8.01,7.89,9111,14171739.00,1.51,0.50,0.04,0.75,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-03-10,7.95,7.92,8.02,7.85,9507,14744018.00,2.13,-0.75,-0.06,0.78,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-03-13,7.86,7.81,7.99,7.73,12320,18829110.00,3.28,-1.39,-0.11,1.01,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-03-14,7.86,7.66,7.86,7.46,16603,24732726.00,5.12,-1.92,-0.15,1.36,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-03-15,7.69,7.70,7.81,7.66,10709,16222607.00,1.96,0.52,0.04,0.88,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-03-16,7.88,7.68,8.16,7.63,38142,58746833.00,6.88,-0.26,-0.02,3.12,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-03-17,7.64,7.60,7.71,7.53,23716,35237779.00,2.34,-1.04,-0.08,1.94,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-03-20,7.59,7.58,7.71,7.33,21559,31654279.00,5.00,-0.26,-0.02,1.77,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-03-21,7.66,7.58,7.66,7.42,27618,40547645.00,3.17,0.00,0.00,2.26,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-03-22,7.57,7.53,7.68,7.50,19288,28602955.00,2.37,-0.66,-0.05,1.58,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-03-23,7.55,7.49,7.58,7.46,13351,19630202.00,1.59,-0.53,-0.04,1.09,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-03-24,7.56,7.72,7.77,7.48,25500,38152638.00,3.87,3.07,0.23,2.09,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-03-27,7.79,7.96,8.34,7.72,60037,93984194.00,8.03,3.11,0.24,4.66,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-03-28,8.05,7.80,8.16,7.74,33667,52335631.00,5.28,-2.01,-0.16,2.62,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-03-29,7.85,7.56,7.85,7.55,29767,44635464.00,3.85,-3.08,-0.24,2.31,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-03-30,7.57,7.25,7.57,7.23,40718,58730837.00,4.50,-4.10,-0.31,3.16,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-03-31,7.25,7.25,7.31,7.09,39794,56198205.00,3.03,0.00,0.00,3.09,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-04-03,7.24,7.35,7.37,7.24,21972,31511748.00,1.79,1.38,0.10,1.71,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-04-04,7.38,7.16,7.39,7.13,23172,32727988.00,3.54,-2.59,-0.19,1.80,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-04-06,7.14,7.20,7.22,7.04,19809,27622109.00,2.51,0.56,0.04,1.54,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-04-07,7.21,7.32,7.35,7.17,16008,22852154.00,2.50,1.67,0.12,1.24,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-04-10,7.36,7.19,7.37,7.15,18464,26301162.00,3.01,-1.78,-0.13,1.43,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-04-11,7.21,7.14,7.24,7.09,12914,18060810.00,2.09,-0.70,-0.05,1.00,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-04-12,7.16,7.20,7.21,7.10,12143,17030029.00,1.54,0.84,0.06,0.94,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-04-13,7.38,7.26,7.56,7.24,46598,67426554.00,4.44,0.83,0.06,3.62,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-04-14,7.27,7.26,7.29,7.19,20850,29567408.00,1.38,0.00,0.00,1.62,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-04-17,7.26,7.29,7.37,7.22,14197,20302980.00,2.07,0.41,0.03,1.10,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-04-18,7.33,7.41,7.45,7.25,19416,27925895.00,2.74,1.65,0.12,1.51,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-04-19,7.40,7.36,7.46,7.29,16079,23087940.00,2.29,-0.67,-0.05,1.25,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-04-20,7.08,6.63,7.08,6.57,63268,83004863.00,6.93,-9.92,-0.73,4.91,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-04-21,6.63,6.46,6.70,6.39,21761,27878520.00,4.68,-2.56,-0.17,1.69,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-04-24,6.46,6.31,6.47,6.29,11862,14787531.00,2.79,-2.32,-0.15,0.92,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-04-25,6.25,6.07,6.32,5.94,20617,24645443.00,6.02,-3.80,-0.24,1.60,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-04-26,6.01,6.31,6.38,6.01,17909,22121994.00,6.10,3.95,0.24,1.39,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-04-27,6.34,6.29,6.37,6.22,17558,21718297.00,2.38,-0.32,-0.02,1.36,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-04-28,6.28,6.50,6.52,6.28,11842,14993915.00,3.82,3.34,0.21,0.92,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-05-04,6.51,6.52,6.62,6.45,14120,18124295.00,2.62,0.31,0.02,1.10,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-05-05,6.56,6.51,6.60,6.42,9064,11556497.00,2.76,-0.15,-0.01,0.70,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-05-08,6.53,6.64,6.71,6.53,9036,11796571.00,2.76,2.00,0.13,0.70,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-05-09,6.62,6.53,6.64,6.51,7573,9751081.00,1.96,-1.66,-0.11,0.59,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-05-10,6.51,6.65,6.67,6.48,7067,9156492.00,2.91,1.84,0.12,0.55,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-05-11,6.65,6.57,6.69,6.57,9688,12568176.00,1.80,-1.20,-0.08,0.75,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-05-12,6.55,6.55,6.68,6.51,10933,10040117.00,2.59,-0.30,-0.02,0.61,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-05-15,6.49,6.74,6.74,6.47,19880,18418664.00,4.12,2.90,0.19,1.10,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-05-16,6.78,6.96,7.07,6.71,35565,34249642.00,5.34,3.26,0.22,1.97,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-05-17,7.11,7.74,7.76,7.07,126501,131561678.00,9.91,11.21,0.78,7.02,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-05-18,7.57,7.49,7.76,7.35,80531,83394436.00,5.30,-3.23,-0.25,4.47,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-05-19,7.37,7.50,7.81,7.18,72363,75417300.00,8.41,0.13,0.01,4.01,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-05-22,7.47,8.01,8.54,7.46,180029,201318802.00,14.40,6.80,0.51,9.99,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-05-23,7.83,7.65,8.22,7.59,95710,102708234.00,7.87,-4.49,-0.36,5.31,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-05-24,7.62,7.92,8.63,7.53,136650,154075508.00,14.38,3.53,0.27,7.58,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-05-25,7.85,7.79,8.21,7.65,98644,106890412.00,7.07,-1.64,-0.13,5.47,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-05-26,7.74,7.61,7.94,7.45,74011,77662564.00,6.29,-2.31,-0.18,4.11,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-05-29,7.68,7.47,7.68,7.38,46620,48169518.00,3.94,-1.84,-0.14,2.59,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-05-30,7.54,7.63,7.86,7.42,83837,88644757.00,5.89,2.14,0.16,4.65,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-05-31,7.57,7.29,7.59,7.27,58313,59493831.00,4.19,-4.46,-0.34,3.24,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-06-01,7.32,7.30,7.47,7.27,43357,44114144.00,2.74,0.14,0.01,2.41,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-06-02,7.30,7.38,7.55,7.27,45795,47213228.00,3.84,1.10,0.08,2.54,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-06-05,7.48,7.40,7.50,7.18,32810,33388215.00,4.34,0.27,0.02,1.82,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-06-06,7.37,7.10,7.37,7.10,34406,34363558.00,3.65,-4.05,-0.30,1.91,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-06-07,7.17,7.07,7.17,7.03,24770,24344851.00,1.97,-0.42,-0.03,1.37,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-06-08,7.15,6.85,7.18,6.79,33041,31774405.00,5.52,-3.11,-0.22,1.83,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-06-09,6.85,6.75,6.92,6.66,31722,29802388.00,3.80,-1.46,-0.10,1.76,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-06-12,6.75,6.65,6.79,6.57,41631,38554971.00,3.26,-1.48,-0.10,2.31,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-06-13,6.68,6.77,6.87,6.65,39691,37390891.00,3.31,1.80,0.12,2.20,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-06-14,6.79,6.70,6.87,6.66,26033,24293626.00,3.10,-1.03,-0.07,1.44,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-06-15,6.71,6.95,7.00,6.62,41323,39473876.00,5.67,3.73,0.25,2.29,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-06-16,6.95,7.01,7.04,6.85,36237,34870758.00,2.73,0.86,0.06,2.01,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-06-19,7.02,7.06,7.15,6.96,31126,30420499.00,2.71,0.71,0.05,1.72,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-06-20,7.13,7.07,7.29,7.01,65122,64522550.00,3.97,0.14,0.01,3.60,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-06-21,7.03,6.94,7.18,6.93,32601,31848630.00,3.54,-1.84,-0.13,1.80,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-06-26,6.90,6.96,7.07,6.85,32192,31156342.00,3.17,0.29,0.02,1.78,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-06-27,7.01,7.20,7.23,6.95,40387,39989682.00,4.02,3.45,0.24,2.23,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-06-28,7.20,7.16,7.21,7.06,32217,31832833.00,2.08,-0.56,-0.04,1.78,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-06-29,7.17,7.25,7.33,7.13,33410,33643513.00,2.79,1.26,0.09,1.84,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-06-30,7.24,7.29,7.36,7.21,26311,26642887.00,2.07,0.55,0.04,1.45,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-07-03,7.34,7.26,7.43,7.23,38194,38637500.00,2.74,-0.41,-0.03,2.11,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-07-04,7.25,7.28,7.36,7.20,25990,26300519.00,2.20,0.28,0.02,1.44,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-07-05,7.30,7.22,7.36,7.18,19787,19944234.00,2.47,-0.82,-0.06,1.09,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-07-06,7.21,7.24,7.32,7.13,24089,24183909.00,2.63,0.28,0.02,1.33,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-07-07,7.28,7.26,7.28,7.14,21449,21479612.00,1.93,0.28,0.02,1.18,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-07-10,7.26,7.16,7.35,7.14,23868,23912648.00,2.89,-1.38,-0.10,1.32,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-07-11,7.19,7.31,7.32,7.14,30476,30671466.00,2.51,2.09,0.15,1.68,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-07-12,7.36,7.29,7.50,7.25,36862,37616508.00,3.42,-0.27,-0.02,2.04,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-07-13,7.29,7.35,7.39,7.27,43093,43845200.00,1.65,0.82,0.06,2.38,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-07-14,7.36,7.20,7.36,7.18,31726,31842250.00,2.45,-2.04,-0.15,1.75,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-07-17,7.19,7.29,7.43,7.12,50366,50943628.00,4.31,1.25,0.09,2.78,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-07-18,7.46,7.54,7.62,7.32,102242,106035042.00,4.12,3.43,0.25,5.65,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-07-19,7.54,7.59,7.66,7.35,115267,119864586.00,4.11,0.66,0.05,6.36,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-07-20,7.20,6.91,7.21,6.91,105615,102851702.00,3.95,-8.96,-0.68,5.83,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-07-21,6.93,6.62,6.94,6.59,57906,53822850.00,5.07,-4.20,-0.29,3.20,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-07-24,6.63,6.53,6.63,6.49,29028,26329447.00,2.11,-1.36,-0.09,1.60,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-07-25,6.59,6.60,6.63,6.54,19361,17690521.00,1.38,1.07,0.07,1.07,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-07-26,6.60,6.60,6.64,6.57,17606,16126187.00,1.06,0.00,0.00,0.97,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-07-27,6.61,6.57,6.75,6.55,20514,18914996.00,3.03,-0.45,-0.03,1.13,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-07-28,6.59,6.64,6.65,6.48,17590,16047432.00,2.59,1.07,0.07,0.97,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-07-31,6.66,6.77,6.80,6.61,28869,26905742.00,2.86,1.96,0.13,1.59,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-08-01,6.77,6.70,6.77,6.64,15704,14581695.00,1.92,-1.03,-0.07,0.87,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-08-02,6.70,6.66,6.74,6.65,11861,10998028.00,1.34,-0.60,-0.04,0.65,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-08-03,6.67,6.63,6.68,6.59,12042,11073284.00,1.35,-0.45,-0.03,0.66,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-08-04,6.65,6.60,6.67,6.57,14182,12997528.00,1.51,-0.45,-0.03,0.78,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-08-07,6.59,6.61,6.61,6.55,9947,9093464.00,0.91,0.15,0.01,0.55,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-08-08,6.60,6.55,6.60,6.51,11505,10460470.00,1.36,-0.91,-0.06,0.64,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-08-09,6.55,6.39,6.55,6.36,34244,30585295.00,2.90,-2.44,-0.16,1.89,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-08-10,6.40,6.39,6.44,6.37,11468,10195039.00,1.10,0.00,0.00,0.63,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-08-11,6.40,6.34,6.41,6.29,15346,13549723.00,1.88,-0.78,-0.05,0.85,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-08-14,6.33,6.35,6.35,6.21,13979,12183787.00,2.21,0.16,0.01,0.77,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-08-15,6.33,6.26,6.35,6.21,18005,15671398.00,2.20,-1.42,-0.09,0.99,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-08-16,6.22,6.15,6.27,6.11,19502,16711855.00,2.56,-1.76,-0.11,1.08,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-08-17,6.13,6.26,6.29,6.10,17801,15365009.00,3.09,1.79,0.11,0.98,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-08-18,6.26,6.25,6.41,6.24,18429,16221205.00,2.72,-0.16,-0.01,1.02,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-08-21,6.24,6.20,6.32,6.17,12710,11037450.00,2.40,-0.80,-0.05,0.70,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-08-22,6.18,6.20,6.26,6.05,16754,14349854.00,3.39,0.00,0.00,0.93,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-08-23,6.18,6.09,6.21,6.03,13807,11705378.00,2.90,-1.77,-0.11,0.76,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-08-24,6.04,6.07,6.13,5.98,16022,13488932.00,2.46,-0.33,-0.02,0.88,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-08-25,6.04,6.01,6.09,5.88,17198,14280128.00,3.46,-0.99,-0.06,0.95,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-08-28,6.24,5.74,6.39,5.72,47121,39224573.00,11.15,-4.49,-0.27,2.60,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-08-29,5.74,6.15,6.18,5.74,51154,43052784.00,7.67,7.14,0.41,2.82,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-08-30,6.24,6.39,6.40,6.12,36677,32290486.00,4.55,3.90,0.24,2.03,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-08-31,6.36,6.32,6.45,6.26,19685,17368603.00,2.97,-1.10,-0.07,1.09,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-09-01,6.38,6.29,6.40,6.23,13193,11527465.00,2.69,-0.47,-0.03,0.73,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-09-04,6.29,6.24,6.36,6.16,29319,25396222.00,3.18,-0.79,-0.05,1.62,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-09-05,6.25,6.33,6.34,6.24,20956,18343410.00,1.60,1.44,0.09,1.16,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-09-06,6.33,6.38,6.40,6.26,16254,14317900.00,2.21,0.79,0.05,0.90,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-09-07,6.36,6.22,6.38,6.20,17337,15145106.00,2.82,-2.51,-0.16,0.96,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-09-08,6.19,6.30,6.37,6.19,15987,13978449.00,2.89,1.29,0.08,0.88,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-09-11,6.32,6.34,6.36,6.26,15953,14031537.00,1.59,0.63,0.04,0.88,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-09-12,6.27,6.29,6.33,6.25,12906,11285085.00,1.26,-0.79,-0.05,0.71,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-09-13,6.33,6.22,6.33,6.15,13286,11492168.00,2.86,-1.11,-0.07,0.73,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-09-14,6.20,6.15,6.21,6.11,10644,9110562.00,1.61,-1.13,-0.07,0.59,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-09-15,6.15,6.09,6.18,6.07,12498,10615481.00,1.79,-0.98,-0.06,0.69,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-09-18,6.10,6.19,6.28,6.05,17008,14635905.00,3.78,1.64,0.10,0.94,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-09-19,6.27,6.08,6.27,6.04,15468,13124154.00,3.72,-1.78,-0.11,0.85,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-09-20,6.10,6.06,6.15,6.04,9104,7711481.00,1.81,-0.33,-0.02,0.50,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-09-21,6.01,6.02,6.08,5.99,10406,8721576.00,1.49,-0.66,-0.04,0.57,2,1114,2.73
