code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688668,鼎通科技,1,1.688668,2022-07-01,48.86,50.88,51.81,48.02,15441,112085884.00,7.78,4.50,2.19,4.71,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-07-04,50.88,50.22,51.66,49.16,8305,60538262.00,4.91,-1.30,-0.66,2.53,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-07-05,50.01,48.99,50.94,48.24,8002,56852149.00,5.38,-2.45,-1.23,2.44,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-07-06,48.46,51.97,52.59,48.46,8792,65310254.00,8.43,6.08,2.98,2.68,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-07-07,52.69,53.06,53.43,50.80,5913,44661013.00,5.06,2.10,1.09,1.80,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-07-08,53.01,51.64,54.51,51.41,6597,50373757.00,5.84,-2.68,-1.42,2.01,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-07-11,51.73,53.19,54.07,50.96,13561,103056506.00,6.02,3.00,1.55,4.13,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-07-12,53.37,51.83,54.51,50.05,9314,70319400.00,8.39,-2.56,-1.36,2.84,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-07-13,52.95,55.79,55.91,52.73,14757,116196498.00,6.14,7.64,3.96,4.50,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-07-14,56.66,59.16,59.54,55.47,10792,89763645.00,7.30,6.04,3.37,3.29,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-07-15,59.01,57.89,61.72,57.37,13750,115679652.00,7.35,-2.15,-1.27,4.19,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-07-18,58.29,60.46,60.94,57.31,12848,109373944.00,6.27,4.44,2.57,3.92,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-07-19,60.27,59.87,61.57,58.45,5937,50994496.00,5.16,-0.98,-0.59,1.81,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-07-20,61.01,60.23,61.16,59.48,5797,50146132.00,2.81,0.60,0.36,1.77,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-07-21,59.51,62.83,63.44,58.92,7024,62367997.00,7.50,4.32,2.60,2.14,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-07-22,63.29,62.84,63.80,61.69,4659,41866838.00,3.36,0.02,0.01,1.42,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-07-25,63.22,61.73,63.22,59.97,6651,58403811.00,5.17,-1.77,-1.11,2.03,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-07-26,59.44,62.16,63.44,59.30,4967,44213950.00,6.71,0.70,0.43,1.51,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-07-27,62.24,64.00,64.86,61.31,6531,59498585.00,5.71,2.96,1.84,1.99,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-07-28,64.51,64.48,65.92,63.41,6430,59607830.00,3.92,0.75,0.48,1.96,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-07-29,64.86,67.79,68.08,64.15,9443,90303752.00,6.09,5.13,3.31,2.88,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-08-01,68.37,67.54,68.44,65.66,9205,88685610.00,4.10,-0.37,-0.25,2.81,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-08-02,66.32,65.86,67.54,64.16,9961,93585680.00,5.00,-2.49,-1.68,3.04,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-08-03,66.66,61.61,68.08,61.31,18095,167716711.00,10.28,-6.45,-4.25,5.52,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-08-04,61.71,59.44,62.44,57.73,20717,177051376.00,7.64,-3.52,-2.17,6.32,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-08-05,59.57,58.31,60.91,58.00,11647,98730410.00,4.90,-1.90,-1.13,3.55,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-08-08,59.16,61.81,63.01,57.15,14729,129002842.00,10.05,6.00,3.50,4.49,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-08-09,59.99,63.59,64.86,59.98,9802,89061444.00,7.90,2.88,1.78,2.99,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-08-10,63.18,65.30,65.58,62.37,6070,55911565.00,5.05,2.69,1.71,1.85,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-08-11,65.69,64.32,65.87,63.30,6483,59744306.00,3.94,-1.50,-0.98,1.98,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-08-12,64.87,60.73,65.23,60.57,5415,48439013.00,7.25,-5.58,-3.59,1.65,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-08-15,59.30,60.23,62.68,58.80,8962,78282540.00,6.39,-0.82,-0.50,2.73,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-08-16,59.73,62.51,63.79,59.49,11101,99408458.00,7.14,3.79,2.28,3.38,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-08-17,62.79,64.54,64.87,61.16,12922,118100230.00,5.94,3.25,2.03,3.94,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-08-18,64.29,64.64,67.37,62.87,7354,68668887.00,6.97,0.15,0.10,2.24,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-08-19,66.14,60.77,67.01,59.38,8573,75814300.00,11.80,-5.99,-3.87,2.61,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-08-22,59.37,59.80,61.16,58.87,6877,58799896.00,3.77,-1.60,-0.97,2.10,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-08-23,59.29,61.86,62.51,59.29,7424,65523800.00,5.38,3.44,2.06,2.26,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-08-24,62.33,58.71,62.71,57.62,12332,105360848.00,8.23,-5.09,-3.15,3.76,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-08-25,58.76,56.25,59.79,55.68,11184,91413561.00,7.00,-4.19,-2.46,3.41,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-08-26,57.16,54.98,58.09,54.98,7069,57347005.00,5.53,-2.26,-1.27,2.16,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-08-29,54.87,54.73,57.26,53.89,13569,108490959.00,6.13,-0.45,-0.25,4.14,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-08-30,55.57,54.66,56.04,53.30,9325,73241822.00,5.01,-0.13,-0.07,2.84,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-08-31,55.51,52.12,55.59,52.12,9291,71107813.00,6.35,-4.65,-2.54,2.83,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-09-01,52.66,53.25,54.57,51.73,10541,80965303.00,5.45,2.17,1.13,3.21,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-09-02,53.25,54.16,55.36,52.86,8733,68059903.00,4.69,1.71,0.91,2.66,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-09-05,53.51,53.93,56.76,52.87,5887,46153223.00,7.18,-0.42,-0.23,1.79,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-09-06,54.09,55.12,55.89,52.37,11815,92533067.00,6.53,2.21,1.19,3.60,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-09-07,54.69,55.60,57.24,54.54,7249,58415837.00,4.90,0.87,0.48,2.21,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-09-08,55.13,54.73,56.78,54.44,5386,43038872.00,4.21,-1.56,-0.87,1.64,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-09-09,54.20,53.91,55.34,53.09,5891,45781028.00,4.11,-1.50,-0.82,1.80,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-09-13,52.86,54.61,55.24,52.85,5226,40818944.00,4.43,1.30,0.70,1.59,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-09-14,54.14,54.23,55.51,53.26,4911,38229066.00,4.12,-0.70,-0.38,1.50,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-09-15,54.03,50.53,54.62,48.80,15291,111749295.00,10.73,-6.82,-3.70,4.66,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-09-16,50.91,51.09,52.65,50.59,10574,78511978.00,4.08,1.11,0.56,3.22,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-09-19,50.86,50.38,51.90,48.79,10996,79665348.00,6.09,-1.39,-0.71,3.35,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-09-20,51.17,51.69,52.38,49.91,6814,50571989.00,4.90,2.60,1.31,2.08,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-09-21,51.51,49.23,51.58,49.23,5205,37626343.00,4.55,-4.76,-2.46,1.59,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-09-22,49.66,51.44,51.79,47.79,5741,42106361.00,8.13,4.49,2.21,1.75,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-09-23,51.55,50.07,51.75,48.96,6301,45481514.00,5.42,-2.66,-1.37,1.92,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-09-26,49.84,50.89,51.92,48.93,4657,34225637.00,5.97,1.64,0.82,1.42,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-09-27,51.58,52.01,52.23,50.12,5639,41553527.00,4.15,2.20,1.12,1.70,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-09-28,51.98,50.39,52.08,49.57,5003,36595201.00,4.83,-3.11,-1.62,1.51,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-09-29,50.44,52.22,52.50,49.24,6453,47652463.00,6.47,3.63,1.83,1.95,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-09-30,52.26,48.81,52.27,48.51,9178,66060357.00,7.20,-6.53,-3.41,2.77,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-10-10,49.80,47.83,49.80,47.37,5278,36884604.00,4.98,-2.01,-0.98,1.59,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-10-11,49.51,48.73,49.56,48.14,3681,26027507.00,2.97,1.88,0.90,1.11,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-10-12,58.79,50.45,58.79,46.46,8600,60686057.00,25.30,3.53,1.72,2.60,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-10-13,49.73,51.29,52.00,49.73,5136,37767967.00,4.50,1.67,0.84,1.55,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-10-14,51.37,53.79,54.34,50.00,8470,64000794.00,8.46,4.87,2.50,2.56,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-10-17,53.80,57.47,58.67,53.80,15628,126442002.00,9.05,6.84,3.68,4.72,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-10-18,58.05,59.00,60.81,57.06,14218,120571298.00,6.53,2.66,1.53,4.29,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-10-19,58.27,59.36,61.66,57.64,10680,91512281.00,6.81,0.61,0.36,3.22,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-10-20,60.26,55.84,60.26,54.16,13824,110628342.00,10.28,-5.93,-3.52,4.17,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-10-21,55.17,54.14,56.29,53.14,7526,58738545.00,5.64,-3.04,-1.70,2.27,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-10-24,53.80,53.39,55.41,52.50,8869,68814630.00,5.37,-1.39,-0.75,2.68,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-10-25,51.96,53.01,53.86,51.34,8179,62123505.00,4.72,-0.71,-0.38,2.47,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-10-26,51.30,53.16,54.24,51.30,7210,55292710.00,5.55,0.28,0.15,2.18,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-10-27,52.73,49.14,54.02,48.20,13648,99641350.00,10.95,-7.56,-4.02,4.12,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-10-28,48.84,46.59,50.91,46.30,13344,92375856.00,9.38,-5.19,-2.55,4.03,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-10-31,46.45,47.21,48.01,45.76,12179,82722392.00,4.83,1.33,0.62,3.77,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-11-01,46.87,47.31,48.16,46.11,6562,44753120.00,4.34,0.21,0.10,2.03,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-11-02,48.29,49.50,50.19,46.59,10096,71192384.00,7.61,4.63,2.19,3.13,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-11-03,48.95,50.84,51.66,48.95,7211,52577769.00,5.47,2.71,1.34,2.23,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-11-04,49.81,52.49,52.86,49.81,8089,60323050.00,6.00,3.25,1.65,2.51,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-11-07,52.09,50.29,52.59,49.36,6673,48625690.00,6.15,-4.19,-2.20,2.07,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-11-08,49.85,49.65,50.57,48.80,4645,33105116.00,3.52,-1.27,-0.64,1.44,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-11-09,50.10,48.47,50.58,47.97,8405,59170596.00,5.26,-2.38,-1.18,2.60,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-11-10,48.44,46.83,48.84,46.70,6132,41984519.00,4.42,-3.38,-1.64,1.90,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-11-11,48.44,46.24,48.75,46.06,7574,51623807.00,5.74,-1.26,-0.59,2.35,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-11-14,46.70,45.39,46.73,45.05,6592,43574496.00,3.63,-1.84,-0.85,2.04,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-11-15,45.68,49.18,49.71,44.91,9780,67811447.00,10.58,8.35,3.79,3.03,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-11-16,49.36,48.74,51.59,47.09,10648,75619588.00,9.15,-0.89,-0.44,3.30,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-11-17,47.97,49.36,49.58,46.54,7848,54794052.00,6.24,1.27,0.62,2.43,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-11-18,49.09,50.28,50.79,48.96,6404,46105181.00,3.71,1.86,0.92,1.98,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-11-21,50.28,49.87,50.50,48.52,7555,54118638.00,3.94,-0.82,-0.41,2.34,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-11-22,49.02,49.37,50.94,48.56,4952,35388687.00,4.77,-1.00,-0.50,1.53,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-11-23,49.16,49.01,50.11,48.23,5852,41408366.00,3.81,-0.73,-0.36,1.81,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-11-24,48.44,49.14,49.63,48.21,4404,31112481.00,2.90,0.27,0.13,1.36,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-11-25,49.16,47.71,49.16,47.22,5544,38357619.00,3.95,-2.91,-1.43,1.72,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-11-28,46.06,47.66,49.03,46.06,5518,38206792.00,6.23,-0.10,-0.05,1.71,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-11-29,47.61,46.14,48.28,45.34,11159,74507267.00,6.17,-3.19,-1.52,3.46,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-11-30,46.09,47.69,48.15,45.99,8908,61057657.00,4.68,3.36,1.55,2.76,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-12-01,48.46,48.76,49.51,48.14,7400,52189328.00,2.87,2.24,1.07,2.29,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-12-02,48.51,47.66,49.36,47.59,7123,49846765.00,3.63,-2.26,-1.10,2.21,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-12-05,47.80,45.99,47.99,45.59,8484,56964124.00,5.04,-3.50,-1.67,2.63,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-12-06,46.15,46.20,46.59,45.30,6242,41512423.00,2.80,0.46,0.21,1.93,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-12-07,46.06,45.86,47.37,45.71,6331,42421068.00,3.59,-0.74,-0.34,1.96,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-12-08,46.09,44.47,46.09,44.41,6541,42709965.00,3.66,-3.03,-1.39,2.03,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-12-09,44.86,45.59,45.59,44.01,7743,50343585.00,3.55,2.52,1.12,2.40,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-12-12,45.45,45.42,46.10,44.24,5370,35116501.00,4.08,-0.37,-0.17,1.66,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-12-13,45.42,44.85,45.83,44.65,3793,24713092.00,2.60,-1.25,-0.57,1.17,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-12-14,44.88,43.36,44.88,42.84,8082,51090560.00,4.55,-3.32,-1.49,2.50,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-12-15,43.44,45.58,45.86,42.62,7617,49363316.00,7.47,5.12,2.22,2.36,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-12-16,44.89,45.48,46.29,44.60,8056,53143614.00,3.71,-0.22,-0.10,2.50,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-12-19,45.59,45.60,46.44,44.49,5240,34591746.00,4.29,0.26,0.12,1.62,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-12-20,45.24,45.94,46.77,44.31,7719,50883022.00,5.39,0.75,0.34,2.39,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-12-21,45.27,44.37,45.37,43.80,4729,30586026.00,3.42,-3.42,-1.57,1.42,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-12-22,44.37,42.75,44.51,42.29,3966,24900684.00,5.00,-3.65,-1.62,1.19,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-12-23,43.12,41.37,43.12,41.06,3586,21655215.00,4.82,-3.23,-1.38,1.08,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-12-26,41.79,46.93,47.02,41.46,11039,72931540.00,13.44,13.44,5.56,3.33,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-12-27,47.14,46.45,47.14,45.32,5671,38035146.00,3.88,-1.02,-0.48,1.71,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-12-28,46.71,45.68,46.71,45.44,3242,21557773.00,2.73,-1.66,-0.77,0.98,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-12-29,46.06,45.11,46.06,44.96,2925,19248137.00,2.41,-1.25,-0.57,0.88,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-12-30,45.79,45.59,45.94,44.41,4506,29450655.00,3.39,1.06,0.48,1.36,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-01-03,45.67,45.21,45.91,43.84,5819,37918424.00,4.54,-0.83,-0.38,1.75,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-01-04,45.76,44.18,45.76,44.09,4198,27194921.00,3.69,-2.28,-1.03,1.26,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-01-05,45.07,45.16,45.29,43.44,7126,45869929.00,4.19,2.22,0.98,2.14,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-01-06,44.86,45.30,46.51,44.16,6952,45717241.00,5.20,0.31,0.14,2.09,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-01-09,44.59,44.97,46.39,44.18,12409,81234625.00,4.88,-0.73,-0.33,3.73,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-01-10,45.49,45.81,46.21,44.59,6801,44721358.00,3.60,1.87,0.84,2.05,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-01-11,45.59,44.73,45.76,44.49,5917,38659476.00,2.77,-2.36,-1.08,1.78,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-01-12,43.81,43.41,44.51,43.06,9343,59188624.00,3.24,-2.95,-1.32,2.81,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-01-13,43.33,41.46,43.56,41.09,10773,65628678.00,5.69,-4.49,-1.95,3.24,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-01-16,41.40,41.03,41.73,40.89,7318,43764726.00,2.03,-1.04,-0.43,2.20,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-01-17,41.21,40.93,41.48,40.48,5901,35047112.00,2.44,-0.24,-0.10,1.78,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-01-18,40.79,41.06,41.36,40.16,6779,40166991.00,2.93,0.32,0.13,2.04,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-01-19,40.75,40.49,41.06,40.17,5624,33076085.00,2.17,-1.39,-0.57,1.69,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-01-20,40.30,40.73,40.87,40.30,6023,35587198.00,1.41,0.59,0.24,1.81,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-01-30,41.65,41.70,42.88,41.31,9481,57798997.00,3.85,2.38,0.97,2.85,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-01-31,42.36,41.99,42.36,40.86,6873,41540046.00,3.60,0.70,0.29,2.07,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-02-01,41.94,43.24,43.36,41.74,8010,49445021.00,3.86,2.98,1.25,2.41,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-02-02,43.45,43.20,43.63,42.46,8479,53004032.00,2.71,-0.09,-0.04,2.55,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-02-03,43.14,42.16,43.36,41.64,7977,48928890.00,3.98,-2.41,-1.04,2.40,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-02-06,42.24,42.37,43.89,42.16,8886,55548926.00,4.10,0.50,0.21,2.67,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-02-07,42.91,42.22,43.01,41.84,4423,27044086.00,2.76,-0.35,-0.15,1.33,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-02-08,42.99,42.66,43.36,41.91,5900,36640876.00,3.43,1.04,0.44,1.78,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-02-09,42.11,47.82,48.44,42.11,22745,152266946.00,14.84,12.10,5.16,6.85,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-02-10,47.59,45.94,47.73,45.30,10397,69659159.00,5.08,-3.93,-1.88,3.13,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-02-13,45.94,46.02,46.20,45.35,6274,41614904.00,1.85,0.17,0.08,1.89,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-02-14,46.66,45.58,46.94,45.43,5014,33405871.00,3.28,-0.96,-0.44,1.51,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-02-15,46.01,47.97,48.93,45.38,13701,93781409.00,7.79,5.24,2.39,4.12,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-02-16,47.61,45.69,47.61,45.59,8087,54606485.00,4.21,-4.75,-2.28,2.43,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-02-17,45.59,43.44,46.04,43.12,10983,70341172.00,6.39,-4.92,-2.25,3.31,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-02-20,43.44,44.11,45.21,42.81,5124,32830512.00,5.52,1.54,0.67,1.54,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-02-21,44.53,44.19,44.99,43.70,3635,23360108.00,2.92,0.18,0.08,1.09,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-02-22,44.54,44.84,45.30,43.80,5247,33945622.00,3.39,1.47,0.65,1.58,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-02-23,44.70,44.96,45.19,44.51,2264,14682832.00,1.52,0.27,0.12,0.68,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-02-24,45.01,43.94,45.01,43.73,3284,21043641.00,2.85,-2.27,-1.02,0.99,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-02-27,44.40,42.89,44.40,42.64,4490,28045329.00,4.01,-2.39,-1.05,1.35,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-02-28,42.80,43.38,44.24,42.73,2592,16312602.00,3.52,1.14,0.49,0.78,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-03-01,43.34,43.61,44.44,43.28,3907,24803635.00,2.67,0.53,0.23,1.18,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-03-02,43.79,45.16,46.14,43.44,8111,52807478.00,6.19,3.55,1.55,2.44,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-03-03,44.46,44.91,45.55,44.27,3785,24632861.00,2.83,-0.55,-0.25,1.14,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-03-06,44.91,44.96,45.36,44.30,3409,22082865.00,2.36,0.11,0.05,1.03,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-03-07,45.23,43.51,45.93,43.36,4336,27853915.00,5.72,-3.23,-1.45,1.30,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-03-08,43.28,43.16,43.86,42.71,4336,27080237.00,2.64,-0.80,-0.35,1.30,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-03-09,43.28,43.16,44.12,42.94,4384,27633009.00,2.73,0.00,0.00,1.32,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-03-10,43.07,41.41,43.16,41.09,5908,35843624.00,4.80,-4.05,-1.75,1.78,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-03-13,40.59,41.37,42.35,40.59,3516,21236704.00,4.25,-0.10,-0.04,1.06,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-03-14,41.65,39.31,41.65,39.16,9592,55556468.00,6.02,-4.98,-2.06,2.89,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-03-15,39.66,38.90,40.14,38.62,6405,36528297.00,3.87,-1.04,-0.41,1.93,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-03-16,38.72,36.67,38.91,36.31,9748,53190762.00,6.68,-5.73,-2.23,2.93,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-03-17,36.81,37.23,38.59,36.72,7084,38877866.00,5.10,1.53,0.56,2.13,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-03-20,37.71,38.50,39.37,36.59,8639,48125286.00,7.47,3.41,1.27,2.60,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-03-21,38.90,39.32,39.51,38.01,3701,20865762.00,3.90,2.13,0.82,1.11,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-03-22,38.91,41.85,42.83,38.91,15151,91318249.00,9.97,6.43,2.53,4.56,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-03-23,42.38,49.64,49.79,42.01,59555,394715769.00,18.59,18.61,7.79,17.92,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-03-24,53.44,50.19,54.01,48.95,53691,391753559.00,10.19,1.11,0.55,16.16,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-03-27,49.31,46.09,49.87,45.45,48129,328551490.00,8.81,-8.17,-4.10,14.48,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-03-28,46.23,42.71,46.23,42.71,33473,213424504.00,7.64,-7.33,-3.38,10.07,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-03-29,42.73,44.59,45.93,42.37,36996,238120953.00,8.34,4.40,1.88,11.13,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-03-30,44.94,43.56,45.43,43.43,18788,120222418.00,4.49,-2.31,-1.03,5.65,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-03-31,43.43,42.92,43.83,42.59,13081,81769542.00,2.85,-1.47,-0.64,3.94,2,1231,11.99
688668,鼎通科技,1,1.688668,2023-04-03,42.53,45.49,46.21,41.81,28128,181298371.00,10.25,5.99,2.57,8.47,2,1231,11.99
