code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688682,霍莱沃,1,1.688682,2023-08-01,38.84,38.13,38.89,37.51,7060,37908318.00,3.54,-2.23,-0.87,1.63,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-08-02,38.13,38.29,39.31,37.98,4956,26929171.00,3.49,0.42,0.16,1.14,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-08-03,38.28,38.44,38.62,37.58,2604,14089131.00,2.72,0.39,0.15,0.60,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-08-04,38.44,38.06,38.61,37.86,3535,19027508.00,1.95,-0.99,-0.38,0.82,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-08-07,37.87,38.24,38.63,37.87,2719,14656842.00,2.00,0.47,0.18,0.63,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-08-08,38.24,37.36,38.36,36.86,3678,19388929.00,3.92,-2.30,-0.88,0.85,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-08-09,36.90,37.25,37.56,36.90,1098,5764044.00,1.77,-0.29,-0.11,0.25,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-08-10,36.87,37.59,37.69,36.87,1385,7306805.00,2.20,0.91,0.34,0.32,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-08-11,37.56,37.21,38.19,37.21,2283,12168632.00,2.61,-1.01,-0.38,0.53,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-08-14,37.14,37.62,37.92,36.91,1613,8493803.00,2.71,1.10,0.41,0.37,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-08-15,37.39,36.77,37.71,36.50,2351,12255367.00,3.22,-2.26,-0.85,0.54,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-08-16,36.21,36.16,37.16,36.16,1246,6449087.00,2.72,-1.66,-0.61,0.29,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-08-17,35.80,37.39,37.74,35.49,3616,18878742.00,6.22,3.40,1.23,0.83,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-08-18,37.55,36.89,38.42,36.89,2032,10819789.00,4.09,-1.34,-0.50,0.47,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-08-21,36.75,36.61,37.34,36.46,1867,9707173.00,2.39,-0.76,-0.28,0.43,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-08-22,36.64,36.59,37.20,35.43,3040,15582790.00,4.83,-0.05,-0.02,0.70,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-08-23,35.86,35.21,36.84,35.10,2609,13156287.00,4.76,-3.77,-1.38,0.60,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-08-24,35.05,35.33,35.89,34.64,2815,14042419.00,3.55,0.34,0.12,0.65,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-08-25,34.93,34.24,35.11,34.24,3305,16120033.00,2.46,-3.09,-1.09,0.76,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-08-28,36.14,35.86,36.86,35.43,6029,30649990.00,4.18,4.73,1.62,1.39,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-08-29,35.79,36.92,37.32,35.72,5383,27827948.00,4.46,2.96,1.06,1.24,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-08-30,36.93,38.90,38.99,36.64,7057,38245471.00,6.37,5.36,1.98,1.63,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-08-31,39.04,37.82,39.04,37.76,5037,27093001.00,3.29,-2.78,-1.08,1.16,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-09-01,38.49,36.78,38.50,36.45,4214,22018975.00,5.42,-2.75,-1.04,0.97,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-09-04,36.94,36.96,37.93,36.16,4825,25103766.00,4.81,0.49,0.18,1.11,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-09-05,37.16,37.57,38.71,36.88,9067,48602281.00,4.95,1.65,0.61,2.09,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-09-06,37.22,40.21,40.79,37.11,10205,56488836.00,9.80,7.03,2.64,2.35,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-09-07,39.93,39.57,40.41,39.00,6900,38518093.00,3.51,-1.59,-0.64,1.59,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-09-08,40.76,42.11,42.82,39.71,15041,88623759.00,7.86,6.42,2.54,3.47,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-09-11,41.83,40.19,42.79,40.06,11249,64958394.00,6.48,-4.56,-1.92,2.60,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-09-12,40.13,39.31,40.31,39.13,5973,33322584.00,2.94,-2.19,-0.88,1.38,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-09-13,40.01,38.34,40.01,37.59,6542,35400128.00,6.16,-2.47,-0.97,1.51,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-09-14,38.81,38.20,39.21,37.57,5700,30771571.00,4.28,-0.37,-0.14,1.32,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-09-15,38.28,36.99,38.44,36.83,7281,38234597.00,4.21,-3.17,-1.21,1.68,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-09-18,36.91,36.88,37.29,36.48,3941,20506357.00,2.19,-0.30,-0.11,0.91,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-09-19,36.73,36.04,36.99,35.43,3580,18321637.00,4.23,-2.28,-0.84,0.83,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-09-20,35.67,36.32,37.10,35.67,3099,15932476.00,3.97,0.78,0.28,0.71,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-09-21,35.76,35.31,36.29,35.08,3408,17111526.00,3.33,-2.78,-1.01,0.79,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-09-22,35.07,36.03,36.18,35.04,2920,14632752.00,3.23,2.04,0.72,0.67,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-09-25,36.00,35.98,36.77,35.63,3509,17819827.00,3.16,-0.14,-0.05,0.81,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-09-26,35.64,35.49,36.14,35.36,3415,17160238.00,2.17,-1.36,-0.49,0.79,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-09-27,35.34,35.60,36.07,35.34,6088,30680338.00,2.06,0.31,0.11,1.40,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-09-28,35.79,36.14,36.36,35.46,6860,34792352.00,2.53,1.52,0.54,1.58,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-10-09,36.14,34.93,36.40,34.74,5961,29676563.00,4.59,-3.35,-1.21,1.38,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-10-10,34.86,34.89,35.42,34.71,3714,18360075.00,2.03,-0.11,-0.04,0.86,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-10-11,34.63,34.92,35.45,34.56,4964,24530873.00,2.55,0.09,0.03,1.15,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-10-12,35.04,35.19,35.42,34.57,6378,31427972.00,2.43,0.77,0.27,1.47,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-10-13,35.19,34.26,35.19,34.25,4316,21022551.00,2.67,-2.64,-0.93,1.00,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-10-16,34.29,33.51,34.49,33.26,4306,20488871.00,3.59,-2.19,-0.75,0.99,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-10-17,33.54,35.58,35.91,32.99,9394,45794253.00,8.71,6.18,2.07,2.17,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-10-18,35.32,33.37,35.32,33.37,7515,35816370.00,5.48,-6.21,-2.21,1.73,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-10-19,33.11,34.07,35.29,33.11,6885,33580890.00,6.53,2.10,0.70,1.59,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-10-20,33.90,32.84,34.14,32.79,3894,18332705.00,3.96,-3.61,-1.23,0.90,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-10-23,32.59,33.11,34.20,32.59,6455,30491952.00,4.90,0.82,0.27,1.49,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-10-24,33.09,33.74,33.74,31.94,5255,24522158.00,5.44,1.90,0.63,1.21,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-10-25,33.99,34.55,35.04,33.48,4549,22111482.00,4.62,2.40,0.81,1.05,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-10-26,34.38,34.95,35.12,33.51,4199,20434287.00,4.66,1.16,0.40,0.97,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-10-27,34.64,34.95,35.28,33.36,7083,34384082.00,5.49,0.00,0.00,1.63,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-10-30,35.11,36.15,38.41,34.86,7896,40555914.00,10.16,3.43,1.20,1.82,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-10-31,36.38,36.52,37.69,36.19,6806,35492042.00,4.15,1.02,0.37,1.57,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-11-01,36.29,35.84,36.39,35.58,5019,25431695.00,2.22,-1.86,-0.68,1.16,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-11-02,35.92,34.63,36.38,34.49,3668,18265652.00,5.27,-3.38,-1.21,0.85,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-11-03,35.26,35.49,35.83,34.46,3920,19647030.00,3.96,2.48,0.86,0.90,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-11-06,35.43,36.47,36.70,35.33,4069,20647198.00,3.86,2.76,0.98,0.94,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-11-07,36.46,36.66,36.87,36.01,4804,24754619.00,2.36,0.52,0.19,1.11,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-11-08,36.74,36.70,37.45,36.32,4938,25693826.00,3.08,0.11,0.04,1.14,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-11-09,36.69,36.63,37.13,36.41,4510,23404380.00,1.96,-0.19,-0.07,1.04,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-11-10,36.64,37.61,38.35,36.29,10331,54727651.00,5.62,2.68,0.98,2.38,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-11-13,37.75,38.42,38.64,37.00,8345,44663944.00,4.36,2.15,0.81,1.93,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-11-14,38.16,38.51,38.91,38.04,5448,29546842.00,2.26,0.23,0.09,1.26,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-11-15,38.48,38.56,38.91,38.20,4933,26860045.00,1.84,0.13,0.05,1.14,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-11-16,38.55,38.01,39.38,38.00,8498,46397859.00,3.58,-1.43,-0.55,1.96,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-11-17,37.59,38.05,38.29,37.59,5036,26918723.00,1.84,0.11,0.04,1.16,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-11-20,38.17,38.80,39.26,38.06,7498,40944447.00,3.15,1.97,0.75,1.73,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-11-21,38.98,37.91,39.31,37.72,6067,32758231.00,4.10,-2.29,-0.89,1.40,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-11-22,37.68,36.96,38.40,36.86,4446,23520558.00,4.06,-2.51,-0.95,1.03,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-11-23,37.57,37.21,37.89,36.78,3336,17480089.00,3.00,0.68,0.25,0.77,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-11-24,37.06,36.19,37.39,36.01,4569,23398229.00,3.71,-2.74,-1.02,1.05,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-11-27,36.09,36.69,36.96,36.02,4450,22980376.00,2.60,1.38,0.50,1.03,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-11-28,37.62,36.64,37.62,36.36,4043,20971035.00,3.43,-0.14,-0.05,0.93,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-11-29,36.15,36.15,37.14,35.93,3069,15758811.00,3.30,-1.34,-0.49,0.71,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-11-30,35.66,35.85,36.38,35.50,3330,16831551.00,2.43,-0.83,-0.30,0.77,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-12-01,36.12,35.69,36.21,35.36,3379,17005884.00,2.37,-0.45,-0.16,0.78,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-12-04,35.34,35.20,36.00,35.04,4960,24787047.00,2.69,-1.37,-0.49,1.14,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-12-05,35.34,33.91,35.34,33.89,5568,26911523.00,4.12,-3.66,-1.29,1.28,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-12-06,34.16,34.21,34.55,33.70,4467,21604042.00,2.51,0.88,0.30,1.03,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-12-07,34.28,34.24,34.78,33.86,3810,18441393.00,2.69,0.09,0.03,0.88,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-12-08,34.27,33.80,34.76,33.63,5741,27590049.00,3.30,-1.29,-0.44,1.32,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-12-11,33.87,34.38,34.61,33.26,6019,28882361.00,3.99,1.72,0.58,1.39,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-12-12,34.24,34.17,34.79,33.96,3994,19315326.00,2.41,-0.61,-0.21,0.92,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-12-13,34.35,33.62,34.55,33.57,3372,16157255.00,2.87,-1.61,-0.55,0.78,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-12-14,33.91,33.44,34.19,33.33,3148,14962831.00,2.56,-0.54,-0.18,0.73,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-12-15,33.56,33.14,33.63,32.90,2952,13842309.00,2.18,-0.90,-0.30,0.68,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-12-18,32.93,32.61,33.15,32.58,4025,18658762.00,1.72,-1.60,-0.53,0.93,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-12-19,32.74,32.66,32.81,32.36,2651,12181935.00,1.38,0.15,0.05,0.61,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-12-20,32.41,31.99,32.77,31.89,4715,21510422.00,2.69,-2.05,-0.67,1.09,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-12-21,31.87,32.47,32.55,31.26,4104,18588815.00,4.03,1.50,0.48,0.95,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-12-22,32.47,31.81,32.95,31.62,4420,20061927.00,4.10,-2.03,-0.66,1.02,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-12-25,32.50,32.49,33.89,32.14,6027,27897368.00,5.50,2.14,0.68,1.39,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-12-26,32.82,31.89,32.82,31.42,4863,21879567.00,4.31,-1.85,-0.60,1.12,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-12-27,32.34,31.71,32.34,31.50,2916,13082985.00,2.63,-0.56,-0.18,0.67,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-12-28,31.63,32.77,33.29,31.23,5558,25377574.00,6.50,3.34,1.06,1.28,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-12-29,32.64,33.79,33.86,32.27,4643,21905431.00,4.85,3.11,1.02,1.07,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-01-02,34.02,33.59,34.21,33.14,3698,17649123.00,3.17,-0.59,-0.20,0.85,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-01-03,33.43,32.89,33.86,32.46,4213,19620223.00,4.17,-2.08,-0.70,0.97,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-01-04,32.70,32.39,33.16,32.21,3643,16796257.00,2.89,-1.52,-0.50,0.84,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-01-05,31.86,31.29,32.27,31.08,3491,15593088.00,3.67,-3.40,-1.10,0.81,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-01-08,30.66,29.91,31.29,29.72,4518,19360816.00,5.02,-4.41,-1.38,1.04,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-01-09,29.47,29.99,30.21,29.47,3553,15037721.00,2.47,0.27,0.08,0.82,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-01-10,29.80,29.85,30.47,29.34,2975,12586050.00,3.77,-0.47,-0.14,0.69,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-01-11,29.85,30.40,30.67,29.69,2613,11146422.00,3.28,1.84,0.55,0.60,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-01-12,30.31,30.09,30.58,29.81,3540,15093849.00,2.53,-1.02,-0.31,0.82,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-01-15,26.86,29.28,30.09,26.86,4666,19273923.00,10.73,-2.69,-0.81,1.08,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-01-16,29.29,29.09,29.71,28.35,4426,18130205.00,4.64,-0.65,-0.19,1.02,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-01-17,29.26,28.25,29.31,28.16,2727,11083959.00,3.95,-2.89,-0.84,0.63,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-01-18,28.50,27.83,28.67,26.86,4993,19488703.00,6.41,-1.49,-0.42,1.15,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-01-19,27.59,27.11,27.94,26.86,4134,15919375.00,3.88,-2.59,-0.72,0.95,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-01-22,27.11,25.14,27.11,24.86,5609,20711804.00,8.30,-7.27,-1.97,1.29,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-01-23,26.41,25.73,26.41,24.54,5869,21050664.00,7.44,2.35,0.59,1.35,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-01-24,26.06,25.43,26.11,23.68,5167,18256255.00,9.44,-1.17,-0.30,1.19,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-01-25,24.91,26.43,26.56,24.79,6915,25538256.00,6.96,3.93,1.00,1.60,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-01-26,26.34,25.02,26.91,25.00,7695,27934944.00,7.23,-5.33,-1.41,1.78,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-01-29,24.99,23.83,25.39,23.76,7927,27304279.00,6.51,-4.76,-1.19,1.83,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-01-30,23.77,23.81,24.77,23.49,7953,27208058.00,5.37,-0.08,-0.02,1.83,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-01-31,23.51,22.03,23.69,22.03,6263,20143825.00,6.97,-7.48,-1.78,1.45,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-02-01,22.59,21.66,22.70,21.14,5823,17927616.00,7.08,-1.68,-0.37,1.34,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-02-02,21.51,20.06,22.27,19.23,8341,24440258.00,14.04,-7.39,-1.60,1.92,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-02-05,20.03,17.02,20.03,16.54,10684,26926593.00,17.40,-15.15,-3.04,2.47,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-02-06,16.32,17.07,18.08,15.22,12238,28438587.00,16.80,0.29,0.05,2.82,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-02-07,17.11,15.58,17.21,15.26,20298,46994117.00,11.42,-8.73,-1.49,4.68,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-02-08,15.28,17.76,18.09,15.20,17862,42301277.00,18.55,13.99,2.18,4.12,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-02-19,18.40,19.06,20.06,18.37,15262,41587317.00,9.52,7.32,1.30,3.52,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-02-20,18.88,19.86,19.99,18.35,10878,30084651.00,8.60,4.20,0.80,2.51,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-02-21,19.84,20.43,21.56,19.23,8774,25549077.00,11.73,2.87,0.57,2.02,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-02-22,20.43,21.34,21.79,20.21,7228,21381120.00,7.73,4.45,0.91,1.67,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-02-23,21.25,22.45,22.71,21.25,8233,25517188.00,6.84,5.20,1.11,1.90,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-02-26,22.21,22.64,23.31,21.10,21404,66545104.00,9.84,0.85,0.19,4.94,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-02-27,22.29,23.43,23.55,22.29,12369,40239523.00,5.57,3.49,0.79,2.85,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-02-28,23.35,21.93,24.21,21.27,20082,64047788.00,12.55,-6.40,-1.50,4.63,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-02-29,21.84,23.11,24.74,21.84,20620,67762922.00,13.22,5.38,1.18,4.76,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-03-01,23.20,22.66,23.50,22.37,10817,35085753.00,4.89,-1.95,-0.45,2.50,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-03-04,22.86,22.59,23.02,22.10,6531,20852246.00,4.06,-0.31,-0.07,1.51,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-03-05,22.59,22.00,22.66,21.96,5525,17499632.00,3.10,-2.61,-0.59,1.27,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-03-06,21.91,22.43,22.66,21.30,7267,22761636.00,6.18,1.95,0.43,1.68,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-03-07,22.58,21.69,23.86,21.66,16029,51614933.00,9.81,-3.30,-0.74,3.70,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-03-08,21.75,21.71,22.41,21.34,7611,23448606.00,4.93,0.09,0.02,1.76,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-03-11,21.14,22.31,22.42,21.14,8330,25817541.00,5.90,2.76,0.60,1.92,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-03-12,22.56,22.90,23.00,22.09,10415,33293006.00,4.08,2.64,0.59,2.40,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-03-13,22.79,22.94,23.27,22.66,7347,23911270.00,2.66,0.17,0.04,1.70,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-03-14,22.61,22.41,23.21,21.89,6614,21221367.00,5.75,-2.31,-0.53,1.53,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-03-15,22.41,22.86,22.89,22.13,4541,14469370.00,3.39,2.01,0.45,1.05,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-03-18,23.11,23.51,23.54,22.86,7034,23185915.00,2.97,2.84,0.65,1.62,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-03-19,23.56,23.91,24.28,23.32,10451,35381752.00,4.08,1.70,0.40,2.41,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-03-20,23.92,24.40,24.50,23.68,7511,25642453.00,3.43,2.05,0.49,1.73,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-03-21,24.39,24.44,24.93,23.79,9221,31799556.00,4.67,0.16,0.04,2.13,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-03-22,24.44,23.52,24.61,23.34,7920,26665524.00,5.20,-3.76,-0.92,1.83,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-03-25,23.57,21.82,23.61,21.75,15465,49217094.00,7.91,-7.23,-1.70,3.57,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-03-26,21.82,21.14,22.06,20.53,16672,49975667.00,7.01,-3.12,-0.68,3.85,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-03-27,21.18,19.69,21.19,19.63,10859,31189442.00,7.38,-6.86,-1.45,2.51,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-03-28,19.71,20.95,21.35,19.71,13682,40335896.00,8.33,6.40,1.26,3.16,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-03-29,21.06,21.72,21.86,20.51,10095,30360631.00,6.44,3.68,0.77,2.33,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-04-01,22.14,23.04,23.37,21.25,14130,45644831.00,9.76,6.08,1.32,3.26,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-04-02,23.06,22.16,23.20,21.99,8267,26198971.00,5.25,-3.82,-0.88,1.91,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-04-03,22.36,22.24,22.36,21.29,5268,16344336.00,4.83,0.36,0.08,1.22,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-04-08,22.06,21.13,22.17,20.71,8652,26103608.00,6.56,-4.99,-1.11,2.00,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-04-09,20.75,21.34,21.62,20.75,4738,14336952.00,4.12,0.99,0.21,1.09,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-04-10,21.34,20.54,21.39,20.17,6082,17829537.00,5.72,-3.75,-0.80,1.40,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-04-11,20.45,20.17,21.25,20.09,6243,18303506.00,5.65,-1.80,-0.37,1.44,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-04-12,20.24,20.16,20.89,20.00,4865,14079774.00,4.41,-0.05,-0.01,1.12,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-04-15,19.84,18.36,20.30,17.93,10902,29306068.00,11.76,-8.93,-1.80,2.52,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-04-16,18.74,16.32,18.74,16.29,12581,30122762.00,13.34,-11.11,-2.04,2.90,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-04-17,16.59,17.63,18.32,16.57,14129,35507435.00,10.72,8.03,1.31,3.26,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-04-18,18.21,18.61,19.35,17.37,11976,31414627.00,11.23,5.56,0.98,2.76,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-04-19,18.56,18.47,18.61,17.84,8827,22828604.00,4.14,-0.75,-0.14,2.04,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-04-22,18.57,20.32,20.43,18.16,12030,33627432.00,12.29,10.02,1.85,1.65,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-04-23,19.70,20.71,21.55,19.49,18384,53697436.00,10.14,1.92,0.39,2.53,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-04-24,20.43,21.71,21.93,20.08,18902,56885559.00,8.93,4.83,1.00,2.60,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-04-25,21.41,21.04,21.64,20.84,14915,44735433.00,3.68,-3.09,-0.67,2.05,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-04-26,21.04,21.57,22.11,20.68,16692,51235394.00,6.80,2.52,0.53,2.29,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-04-29,21.25,21.71,21.92,20.85,11616,35538763.00,4.96,0.65,0.14,1.60,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-04-30,21.51,21.73,22.36,21.22,9502,29313588.00,5.25,0.09,0.02,1.31,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-05-06,22.18,21.39,22.25,21.30,9663,29553317.00,4.37,-1.56,-0.34,1.33,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-05-07,21.39,25.73,25.73,21.20,25244,84721665.00,21.18,20.29,4.34,3.47,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-05-08,26.91,29.51,30.93,26.16,48993,199591024.00,18.54,14.69,3.78,6.74,2,1156,15.72
688682,霍莱沃,1,1.688682,2024-05-09,28.44,28.54,29.68,27.09,34246,136697300.00,8.78,-3.29,-0.97,4.71,2,1156,15.72
