code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688677,海泰新光,1,1.688677,2022-09-08,66.04,65.79,66.15,64.30,4406,41381962.00,2.82,0.21,0.14,0.84,2,1195,23.25
688677,海泰新光,1,1.688677,2022-09-09,66.86,70.36,70.41,65.17,23065,227228754.00,7.96,6.95,4.57,4.37,2,1195,23.25
688677,海泰新光,1,1.688677,2022-09-13,71.15,73.22,74.77,69.72,27829,290364957.00,7.18,4.06,2.86,5.28,2,1195,23.25
688677,海泰新光,1,1.688677,2022-09-14,72.27,74.30,75.42,70.43,18334,192517278.00,6.82,1.48,1.08,3.48,2,1195,23.25
688677,海泰新光,1,1.688677,2022-09-15,74.28,72.82,74.72,72.25,16450,173939666.00,3.32,-1.99,-1.48,3.12,2,1195,23.25
688677,海泰新光,1,1.688677,2022-09-16,73.70,76.72,81.50,72.94,33532,371330421.00,11.76,5.36,3.90,6.36,2,1195,23.25
688677,海泰新光,1,1.688677,2022-09-19,77.62,75.82,78.29,74.89,36878,405528636.00,4.43,-1.17,-0.90,6.99,2,1195,23.25
688677,海泰新光,1,1.688677,2022-09-20,76.97,76.83,79.54,75.90,30416,336694339.00,4.80,1.33,1.01,5.77,2,1195,23.25
688677,海泰新光,1,1.688677,2022-09-21,76.86,71.86,76.86,69.49,27979,290184486.00,9.59,-6.47,-4.97,5.31,2,1195,23.25
688677,海泰新光,1,1.688677,2022-09-22,75.07,69.15,78.92,68.43,55035,584975448.00,14.60,-3.77,-2.71,10.44,2,1195,23.25
688677,海泰新光,1,1.688677,2022-09-23,68.29,64.72,68.29,62.22,35974,335055867.00,8.78,-6.41,-4.43,6.82,2,1195,23.25
688677,海泰新光,1,1.688677,2022-09-26,64.18,67.67,70.03,62.62,18708,181404607.00,11.45,4.56,2.95,3.55,2,1195,23.25
688677,海泰新光,1,1.688677,2022-09-27,68.54,73.76,74.35,67.10,25043,258476108.00,10.71,9.00,6.09,4.75,2,1195,23.25
688677,海泰新光,1,1.688677,2022-09-28,75.43,76.93,78.28,71.29,24785,270601409.00,9.48,4.30,3.17,4.70,2,1195,23.25
688677,海泰新光,1,1.688677,2022-09-29,75.65,78.72,79.72,74.80,24764,278627913.00,6.40,2.33,1.79,4.70,2,1195,23.25
688677,海泰新光,1,1.688677,2022-09-30,77.79,77.93,79.11,77.20,11041,123373909.00,2.43,-1.00,-0.79,2.09,2,1195,23.25
688677,海泰新光,1,1.688677,2022-10-10,79.00,82.93,85.07,76.87,24875,292414449.00,10.52,6.42,5.00,4.72,2,1195,23.25
688677,海泰新光,1,1.688677,2022-10-11,82.57,84.00,84.00,81.01,13928,164615991.00,3.61,1.29,1.07,2.64,2,1195,23.25
688677,海泰新光,1,1.688677,2022-10-12,82.37,80.34,82.91,78.32,15607,178752346.00,5.46,-4.36,-3.66,2.96,2,1195,23.25
688677,海泰新光,1,1.688677,2022-10-13,80.22,83.29,86.20,80.22,16401,195719899.00,7.44,3.67,2.95,3.11,2,1195,23.25
688677,海泰新光,1,1.688677,2022-10-14,83.29,90.42,91.85,81.90,39138,493576125.00,11.95,8.56,7.13,7.42,2,1195,23.25
688677,海泰新光,1,1.688677,2022-10-17,90.28,92.42,94.40,87.18,22512,289604267.00,7.98,2.21,2.00,4.27,2,1195,23.25
688677,海泰新光,1,1.688677,2022-10-18,92.04,92.35,93.12,88.20,20763,267274958.00,5.32,-0.08,-0.07,3.94,2,1195,23.25
688677,海泰新光,1,1.688677,2022-10-19,90.33,88.25,90.33,86.40,22800,285980668.00,4.26,-4.44,-4.10,4.32,2,1195,23.25
688677,海泰新光,1,1.688677,2022-10-20,88.15,88.04,91.05,86.77,19394,246088551.00,4.85,-0.24,-0.21,3.68,2,1195,23.25
688677,海泰新光,1,1.688677,2022-10-21,91.15,98.27,99.90,86.86,38608,510242014.00,14.81,11.62,10.23,7.32,2,1195,23.25
688677,海泰新光,1,1.688677,2022-10-24,96.82,97.57,97.85,92.77,19640,267862487.00,5.17,-0.71,-0.70,3.73,2,1195,23.25
688677,海泰新光,1,1.688677,2022-10-25,94.15,92.87,95.92,90.44,19069,252395542.00,5.62,-4.82,-4.70,3.62,2,1195,23.25
688677,海泰新光,1,1.688677,2022-10-26,93.36,96.28,100.35,93.36,19735,271086776.00,7.53,3.67,3.41,3.74,2,1195,23.25
688677,海泰新光,1,1.688677,2022-10-27,94.83,94.72,96.28,92.43,12822,171786105.00,4.00,-1.62,-1.56,2.43,2,1195,23.25
688677,海泰新光,1,1.688677,2022-10-28,91.82,93.42,95.76,91.15,14797,196758682.00,4.87,-1.37,-1.30,2.81,2,1195,23.25
688677,海泰新光,1,1.688677,2022-10-31,92.57,91.57,95.20,88.88,21026,273806518.00,6.77,-1.98,-1.85,3.99,2,1195,23.25
688677,海泰新光,1,1.688677,2022-11-01,91.07,92.93,93.29,86.22,25350,323147362.00,7.72,1.49,1.36,4.81,2,1195,23.25
688677,海泰新光,1,1.688677,2022-11-02,92.07,92.57,95.79,91.28,16642,222036402.00,4.85,-0.39,-0.36,3.16,2,1195,23.25
688677,海泰新光,1,1.688677,2022-11-03,91.16,95.83,96.86,90.15,15208,206004761.00,7.25,3.52,3.26,2.88,2,1195,23.25
688677,海泰新光,1,1.688677,2022-11-04,95.87,93.93,97.90,93.22,14434,194857167.00,4.88,-1.98,-1.90,2.74,2,1195,23.25
688677,海泰新光,1,1.688677,2022-11-07,93.81,93.97,94.28,91.25,8017,106440049.00,3.23,0.04,0.04,1.52,2,1195,23.25
688677,海泰新光,1,1.688677,2022-11-08,92.25,93.77,97.29,91.57,13264,177205800.00,6.09,-0.21,-0.20,2.52,2,1195,23.25
688677,海泰新光,1,1.688677,2022-11-09,93.93,89.00,95.05,88.72,17591,226766443.00,6.75,-5.09,-4.77,3.34,2,1195,23.25
688677,海泰新光,1,1.688677,2022-11-10,87.76,88.67,91.12,86.42,11624,147334086.00,5.28,-0.37,-0.33,2.20,2,1195,23.25
688677,海泰新光,1,1.688677,2022-11-11,89.80,85.07,90.57,83.67,21064,261366158.00,7.78,-4.06,-3.60,4.00,2,1195,23.25
688677,海泰新光,1,1.688677,2022-11-14,85.53,86.07,87.48,84.01,14389,176656297.00,4.08,1.18,1.00,2.73,2,1195,23.25
688677,海泰新光,1,1.688677,2022-11-15,86.78,87.25,88.00,84.00,11286,139178164.00,4.65,1.37,1.18,2.14,2,1195,23.25
688677,海泰新光,1,1.688677,2022-11-16,87.44,85.41,87.44,84.08,13454,163930606.00,3.85,-2.11,-1.84,2.55,2,1195,23.25
688677,海泰新光,1,1.688677,2022-11-17,84.86,86.86,87.90,84.02,15124,186978175.00,4.54,1.70,1.45,2.87,2,1195,23.25
688677,海泰新光,1,1.688677,2022-11-18,87.49,84.82,88.93,84.82,10018,123446456.00,4.73,-2.35,-2.04,1.90,2,1195,23.25
688677,海泰新光,1,1.688677,2022-11-21,84.82,87.46,87.72,82.00,9995,122971514.00,6.74,3.11,2.64,1.90,2,1195,23.25
688677,海泰新光,1,1.688677,2022-11-22,87.59,84.60,87.71,83.71,8222,99975352.00,4.57,-3.27,-2.86,1.56,2,1195,23.25
688677,海泰新光,1,1.688677,2022-11-23,85.10,84.79,85.43,82.29,7538,90597793.00,3.71,0.22,0.19,1.43,2,1195,23.25
688677,海泰新光,1,1.688677,2022-11-24,84.20,84.80,85.57,83.77,5668,68668961.00,2.12,0.01,0.01,1.08,2,1195,23.25
688677,海泰新光,1,1.688677,2022-11-25,84.36,81.89,85.45,81.28,7046,83307958.00,4.92,-3.43,-2.91,1.34,2,1195,23.25
688677,海泰新光,1,1.688677,2022-11-28,80.94,81.30,83.27,79.95,8757,101587357.00,4.05,-0.72,-0.59,1.66,2,1195,23.25
688677,海泰新光,1,1.688677,2022-11-29,81.30,80.32,82.18,79.78,7023,81381219.00,2.95,-1.21,-0.98,1.33,2,1195,23.25
688677,海泰新光,1,1.688677,2022-11-30,80.43,79.93,81.50,77.95,10239,116446694.00,4.42,-0.49,-0.39,1.94,2,1195,23.25
688677,海泰新光,1,1.688677,2022-12-01,80.57,80.87,84.65,79.54,17997,208328796.00,6.39,1.18,0.94,3.41,2,1195,23.25
688677,海泰新光,1,1.688677,2022-12-02,80.86,81.55,82.57,79.58,8751,101867293.00,3.70,0.84,0.68,1.66,2,1195,23.25
688677,海泰新光,1,1.688677,2022-12-05,80.94,77.57,81.86,76.95,15697,175727928.00,6.02,-4.88,-3.98,2.98,2,1195,23.25
688677,海泰新光,1,1.688677,2022-12-06,76.25,76.65,78.85,76.25,8740,96374631.00,3.35,-1.19,-0.92,1.66,2,1195,23.25
688677,海泰新光,1,1.688677,2022-12-07,76.78,81.36,83.20,75.43,19349,224010235.00,10.14,6.14,4.71,3.67,2,1195,23.25
688677,海泰新光,1,1.688677,2022-12-08,82.02,80.86,82.72,79.56,11313,130987974.00,3.88,-0.61,-0.50,2.15,2,1195,23.25
688677,海泰新光,1,1.688677,2022-12-09,80.43,77.73,81.56,76.65,13627,152638531.00,6.07,-3.87,-3.13,2.58,2,1195,23.25
688677,海泰新光,1,1.688677,2022-12-12,79.28,79.09,79.64,76.57,9871,111275806.00,3.95,1.75,1.36,1.87,2,1195,23.25
688677,海泰新光,1,1.688677,2022-12-13,79.00,76.94,79.00,76.06,4508,49783303.00,3.72,-2.72,-2.15,0.86,2,1195,23.25
688677,海泰新光,1,1.688677,2022-12-14,76.19,76.22,77.90,75.91,4474,49059152.00,2.59,-0.94,-0.72,0.85,2,1195,23.25
688677,海泰新光,1,1.688677,2022-12-15,75.43,75.55,76.35,74.72,4307,46554696.00,2.14,-0.88,-0.67,0.82,2,1195,23.25
688677,海泰新光,1,1.688677,2022-12-16,74.72,74.51,76.11,74.00,5719,61493601.00,2.79,-1.38,-1.04,1.08,2,1195,23.25
688677,海泰新光,1,1.688677,2022-12-19,74.30,73.23,74.90,72.61,9036,95200876.00,3.07,-1.72,-1.28,1.71,2,1195,23.25
688677,海泰新光,1,1.688677,2022-12-20,73.00,72.03,73.22,71.17,6186,63858561.00,2.80,-1.64,-1.20,1.17,2,1195,23.25
688677,海泰新光,1,1.688677,2022-12-21,71.15,72.72,73.25,70.86,7958,82558069.00,3.32,0.96,0.69,1.51,2,1195,23.25
688677,海泰新光,1,1.688677,2022-12-22,72.00,73.23,74.62,71.14,9147,95949209.00,4.79,0.70,0.51,1.74,2,1195,23.25
688677,海泰新光,1,1.688677,2022-12-23,73.23,74.90,75.67,71.25,9404,99395895.00,6.04,2.28,1.67,1.78,2,1195,23.25
688677,海泰新光,1,1.688677,2022-12-26,74.36,75.80,77.45,73.37,9639,103658495.00,5.45,1.20,0.90,1.83,2,1195,23.25
688677,海泰新光,1,1.688677,2022-12-27,75.80,80.51,80.85,74.57,17528,197693925.00,8.28,6.21,4.71,3.32,2,1195,23.25
688677,海泰新光,1,1.688677,2022-12-28,79.68,79.11,81.86,78.32,13805,157514395.00,4.40,-1.74,-1.40,2.62,2,1195,23.25
688677,海泰新光,1,1.688677,2022-12-29,78.97,80.11,80.71,78.43,6299,72018503.00,2.88,1.26,1.00,1.19,2,1195,23.25
688677,海泰新光,1,1.688677,2022-12-30,79.72,79.00,80.78,77.93,8356,94371777.00,3.56,-1.39,-1.11,1.58,2,1195,23.25
688677,海泰新光,1,1.688677,2023-01-03,77.77,82.43,83.86,77.77,13626,160510768.00,7.71,4.34,3.43,2.58,2,1195,23.25
688677,海泰新光,1,1.688677,2023-01-04,83.29,82.78,83.50,80.49,8948,104706665.00,3.65,0.42,0.35,1.70,2,1195,23.25
688677,海泰新光,1,1.688677,2023-01-05,82.50,83.00,83.70,81.06,12067,142549420.00,3.19,0.27,0.22,2.29,2,1195,23.25
688677,海泰新光,1,1.688677,2023-01-06,82.66,84.43,86.43,80.80,17176,207586970.00,6.78,1.72,1.43,3.26,2,1195,23.25
688677,海泰新光,1,1.688677,2023-01-09,84.82,84.23,87.57,83.87,8932,109088537.00,4.38,-0.24,-0.20,1.69,2,1195,23.25
688677,海泰新光,1,1.688677,2023-01-10,83.65,86.98,86.98,83.21,10436,127113259.00,4.48,3.26,2.75,1.98,2,1195,23.25
688677,海泰新光,1,1.688677,2023-01-11,87.00,86.51,87.90,84.92,11246,139103006.00,3.43,-0.54,-0.47,2.13,2,1195,23.25
688677,海泰新光,1,1.688677,2023-01-12,85.92,83.57,86.15,83.07,12922,155199150.00,3.56,-3.40,-2.94,2.45,2,1195,23.25
688677,海泰新光,1,1.688677,2023-01-13,84.30,85.76,86.67,82.55,17312,209853347.00,4.93,2.62,2.19,3.28,2,1195,23.25
688677,海泰新光,1,1.688677,2023-01-16,85.76,84.36,88.54,84.32,9277,114068881.00,4.92,-1.63,-1.40,1.76,2,1195,23.25
688677,海泰新光,1,1.688677,2023-01-17,84.01,83.70,86.03,83.01,5813,70027039.00,3.58,-0.78,-0.66,1.10,2,1195,23.25
688677,海泰新光,1,1.688677,2023-01-18,84.40,82.66,84.85,82.61,5982,71154737.00,2.68,-1.24,-1.04,1.13,2,1195,23.25
688677,海泰新光,1,1.688677,2023-01-19,82.61,85.42,86.12,82.25,7587,91877093.00,4.68,3.34,2.76,1.44,2,1195,23.25
688677,海泰新光,1,1.688677,2023-01-20,84.86,80.90,86.67,80.42,22416,263570061.00,7.32,-5.29,-4.52,4.25,2,1195,23.25
688677,海泰新光,1,1.688677,2023-01-30,81.86,81.50,83.65,80.07,16844,195752084.00,4.43,0.74,0.60,3.19,2,1195,23.25
688677,海泰新光,1,1.688677,2023-01-31,81.00,78.53,82.27,77.93,15670,177969278.00,5.33,-3.64,-2.97,2.97,2,1195,23.25
688677,海泰新光,1,1.688677,2023-02-01,78.28,80.15,81.02,77.95,13939,158117515.00,3.91,2.06,1.62,2.64,2,1195,23.25
688677,海泰新光,1,1.688677,2023-02-02,79.85,83.32,83.73,79.72,11466,135889497.00,5.00,3.96,3.17,2.17,2,1195,23.25
688677,海泰新光,1,1.688677,2023-02-03,83.02,81.92,84.00,80.78,12117,142357374.00,3.86,-1.68,-1.40,2.30,2,1195,23.25
688677,海泰新光,1,1.688677,2023-02-06,81.34,81.72,82.80,79.91,7992,92902511.00,3.53,-0.24,-0.20,1.52,2,1195,23.25
688677,海泰新光,1,1.688677,2023-02-07,81.85,80.60,82.16,79.47,9892,114399281.00,3.29,-1.37,-1.12,1.88,2,1195,23.25
688677,海泰新光,1,1.688677,2023-02-08,81.00,80.70,82.57,80.07,4859,56246006.00,3.10,0.12,0.10,0.92,2,1195,23.25
688677,海泰新光,1,1.688677,2023-02-09,80.70,80.90,81.57,78.93,8504,97955153.00,3.27,0.25,0.20,1.61,2,1195,23.25
688677,海泰新光,1,1.688677,2023-02-10,81.56,82.93,84.00,80.45,10066,118945666.00,4.39,2.51,2.03,1.91,2,1195,23.25
688677,海泰新光,1,1.688677,2023-02-13,82.07,80.68,85.08,79.14,23502,272305244.00,7.16,-2.71,-2.25,4.46,2,1195,23.25
688677,海泰新光,1,1.688677,2023-02-14,80.71,78.87,81.18,77.93,19174,216409877.00,4.03,-2.24,-1.81,3.64,2,1195,23.25
688677,海泰新光,1,1.688677,2023-02-15,78.54,74.72,78.68,74.72,19475,212527843.00,5.02,-5.26,-4.15,3.69,2,1195,23.25
688677,海泰新光,1,1.688677,2023-02-16,74.72,73.55,76.47,72.93,13806,147366046.00,4.74,-1.57,-1.17,2.62,2,1195,23.25
688677,海泰新光,1,1.688677,2023-02-17,72.93,72.61,73.65,71.86,10440,108943150.00,2.43,-1.28,-0.94,1.98,2,1195,23.25
688677,海泰新光,1,1.688677,2023-02-20,71.90,72.22,73.39,71.50,14120,145871044.00,2.60,-0.54,-0.39,2.68,2,1195,23.25
688677,海泰新光,1,1.688677,2023-02-21,72.10,74.63,76.77,70.87,20762,220741687.00,8.17,3.34,2.41,3.94,2,1195,23.25
688677,海泰新光,1,1.688677,2023-02-22,74.78,76.86,78.44,73.68,20869,229487230.00,6.38,2.99,2.23,3.96,2,1195,23.25
688677,海泰新光,1,1.688677,2023-02-23,76.00,77.67,78.43,75.93,15041,167126465.00,3.25,1.05,0.81,2.85,2,1195,23.25
688677,海泰新光,1,1.688677,2023-02-24,77.67,76.20,78.43,76.00,6848,75456872.00,3.13,-1.89,-1.47,1.30,2,1195,23.25
688677,海泰新光,1,1.688677,2023-02-27,76.86,74.32,78.29,73.01,12649,134366880.00,6.93,-2.47,-1.88,2.35,2,1195,23.25
688677,海泰新光,1,1.688677,2023-02-28,74.18,74.22,76.12,73.43,13373,142936546.00,3.62,-0.13,-0.10,2.49,2,1195,23.25
688677,海泰新光,1,1.688677,2023-03-01,74.10,72.75,74.85,72.02,12970,135156545.00,3.81,-1.98,-1.47,2.41,2,1195,23.25
688677,海泰新光,1,1.688677,2023-03-02,72.68,72.80,73.86,72.33,8218,85996313.00,2.10,0.07,0.05,1.53,2,1195,23.25
688677,海泰新光,1,1.688677,2023-03-03,72.82,72.37,73.92,71.89,5040,52438208.00,2.79,-0.59,-0.43,0.94,2,1195,23.25
688677,海泰新光,1,1.688677,2023-03-06,73.29,76.94,78.13,72.08,19894,217346268.00,8.36,6.31,4.57,3.70,2,1195,23.25
688677,海泰新光,1,1.688677,2023-03-07,76.92,77.22,78.65,76.16,12048,133381595.00,3.24,0.36,0.28,2.24,2,1195,23.25
688677,海泰新光,1,1.688677,2023-03-08,76.15,75.45,79.35,74.79,13154,144928017.00,5.91,-2.29,-1.77,2.44,2,1195,23.25
688677,海泰新光,1,1.688677,2023-03-09,75.79,76.17,77.05,74.87,7322,79725781.00,2.89,0.95,0.72,1.36,2,1195,23.25
688677,海泰新光,1,1.688677,2023-03-10,75.47,77.50,79.02,74.73,11110,122249521.00,5.63,1.75,1.33,2.06,2,1195,23.25
688677,海泰新光,1,1.688677,2023-03-13,77.57,75.32,77.79,74.23,16930,183846634.00,4.59,-2.81,-2.18,3.15,2,1195,23.25
688677,海泰新光,1,1.688677,2023-03-14,75.25,74.72,76.93,74.01,9159,99008103.00,3.88,-0.80,-0.60,1.70,2,1195,23.25
688677,海泰新光,1,1.688677,2023-03-15,75.43,73.29,77.18,72.98,9369,100065189.00,5.62,-1.91,-1.43,1.74,2,1195,23.25
688677,海泰新光,1,1.688677,2023-03-16,72.60,71.97,74.00,71.79,8170,85029690.00,3.02,-1.80,-1.32,1.52,2,1195,23.25
688677,海泰新光,1,1.688677,2023-03-17,71.97,69.00,72.57,68.43,20440,205202957.00,5.75,-4.13,-2.97,3.80,2,1195,23.25
688677,海泰新光,1,1.688677,2023-03-20,67.81,70.07,70.29,65.33,22513,220454686.00,7.19,1.55,1.07,4.18,2,1195,23.25
688677,海泰新光,1,1.688677,2023-03-21,70.42,74.29,74.86,69.82,17038,179444009.00,7.19,6.02,4.22,3.17,2,1195,23.25
688677,海泰新光,1,1.688677,2023-03-22,75.07,71.77,75.36,71.15,11362,118107393.00,5.67,-3.39,-2.52,2.11,2,1195,23.25
688677,海泰新光,1,1.688677,2023-03-23,71.35,70.56,72.93,70.43,5919,60665433.00,3.48,-1.69,-1.21,1.10,2,1195,23.25
688677,海泰新光,1,1.688677,2023-03-24,70.82,68.49,72.21,68.10,13736,137274154.00,5.82,-2.93,-2.07,2.55,2,1195,23.25
688677,海泰新光,1,1.688677,2023-03-27,68.43,68.81,70.97,67.57,13537,134246913.00,4.96,0.47,0.32,2.52,2,1195,23.25
688677,海泰新光,1,1.688677,2023-03-28,68.86,70.88,71.82,67.72,13940,140580939.00,5.96,3.01,2.07,2.59,2,1195,23.25
688677,海泰新光,1,1.688677,2023-03-29,70.43,68.92,71.10,67.57,9988,99290992.00,4.98,-2.77,-1.96,1.86,2,1195,23.25
688677,海泰新光,1,1.688677,2023-03-30,68.30,69.32,71.52,68.30,7527,75383625.00,4.67,0.58,0.40,1.40,2,1195,23.25
688677,海泰新光,1,1.688677,2023-03-31,70.03,70.20,72.08,69.36,7656,77627194.00,3.92,1.27,0.88,1.42,2,1195,23.25
688677,海泰新光,1,1.688677,2023-04-03,70.18,67.67,70.65,66.87,14937,145694369.00,5.38,-3.60,-2.53,2.78,2,1195,23.25
688677,海泰新光,1,1.688677,2023-04-04,68.27,67.30,68.77,66.36,10897,105739776.00,3.56,-0.55,-0.37,2.03,2,1195,23.25
688677,海泰新光,1,1.688677,2023-04-06,67.85,69.31,70.27,66.88,11650,114141719.00,5.04,2.99,2.01,2.17,2,1195,23.25
688677,海泰新光,1,1.688677,2023-04-07,69.43,71.37,72.81,69.33,11387,116639039.00,5.02,2.97,2.06,2.12,2,1195,23.25
688677,海泰新光,1,1.688677,2023-04-10,72.82,72.12,74.00,70.65,13266,137741490.00,4.69,1.05,0.75,2.47,2,1195,23.25
688677,海泰新光,1,1.688677,2023-04-11,72.22,72.79,75.43,71.36,10996,114844502.00,5.64,0.93,0.67,2.04,2,1195,23.25
688677,海泰新光,1,1.688677,2023-04-12,72.57,71.12,73.05,70.07,10034,102420693.00,4.09,-2.29,-1.67,1.86,2,1195,23.25
688677,海泰新光,1,1.688677,2023-04-13,71.12,72.00,73.21,70.36,14145,144928316.00,4.01,1.24,0.88,2.63,2,1195,23.25
688677,海泰新光,1,1.688677,2023-04-14,72.00,71.88,73.72,71.15,13882,143541984.00,3.57,-0.17,-0.12,2.58,2,1195,23.25
688677,海泰新光,1,1.688677,2023-04-17,71.87,74.00,74.74,71.87,14015,147958600.00,3.99,2.95,2.12,2.60,2,1195,23.25
688677,海泰新光,1,1.688677,2023-04-18,73.30,74.00,74.86,72.74,9754,103145755.00,2.86,0.00,0.00,1.81,2,1195,23.25
688677,海泰新光,1,1.688677,2023-04-19,74.63,73.54,74.73,71.86,9152,95461940.00,3.88,-0.62,-0.46,1.70,2,1195,23.25
688677,海泰新光,1,1.688677,2023-04-20,73.64,74.00,74.49,71.21,19339,201506533.00,4.46,0.63,0.46,3.59,2,1195,23.25
688677,海泰新光,1,1.688677,2023-04-21,75.12,73.26,76.46,69.46,34021,351468655.00,9.46,-1.00,-0.74,6.32,2,1195,23.25
688677,海泰新光,1,1.688677,2023-04-24,73.29,71.77,73.77,71.04,27569,287702462.00,3.73,-2.03,-1.49,5.12,2,1195,23.25
688677,海泰新光,1,1.688677,2023-04-25,72.44,70.43,72.87,68.29,11770,118112633.00,6.38,-1.87,-1.34,2.19,2,1195,23.25
688677,海泰新光,1,1.688677,2023-04-26,70.50,70.80,73.77,70.43,9525,98419287.00,4.74,0.53,0.37,1.77,2,1195,23.25
688677,海泰新光,1,1.688677,2023-04-27,70.43,72.65,73.16,70.29,10102,104096132.00,4.05,2.61,1.85,1.88,2,1195,23.25
688677,海泰新光,1,1.688677,2023-04-28,72.06,67.44,73.30,66.86,17596,174406358.00,8.86,-7.17,-5.21,3.27,2,1195,23.25
688677,海泰新光,1,1.688677,2023-05-04,67.33,65.11,68.29,64.72,15060,142255656.00,5.29,-3.45,-2.33,2.80,2,1195,23.25
688677,海泰新光,1,1.688677,2023-05-05,65.43,63.57,66.14,63.41,14232,132408393.00,4.19,-2.37,-1.54,2.64,2,1195,23.25
688677,海泰新光,1,1.688677,2023-05-08,63.65,64.36,65.32,62.22,9792,89320829.00,4.88,1.24,0.79,1.82,2,1195,23.25
688677,海泰新光,1,1.688677,2023-05-09,64.84,63.75,65.29,63.12,5778,53194370.00,3.37,-0.95,-0.61,1.07,2,1195,23.25
688677,海泰新光,1,1.688677,2023-05-10,63.07,62.36,63.73,61.78,8376,75284594.00,3.06,-2.18,-1.39,1.56,2,1195,23.25
688677,海泰新光,1,1.688677,2023-05-11,62.97,64.15,65.42,62.22,11493,105241697.00,5.13,2.87,1.79,2.14,2,1195,23.25
688677,海泰新光,1,1.688677,2023-05-12,63.82,63.97,64.79,62.99,4932,45300771.00,2.81,-0.28,-0.18,0.92,2,1195,23.25
688677,海泰新光,1,1.688677,2023-05-15,64.00,65.02,65.37,63.00,5204,48077462.00,3.70,1.64,1.05,0.97,2,1195,23.25
688677,海泰新光,1,1.688677,2023-05-16,65.01,68.61,69.57,64.72,11729,115030611.00,7.46,5.52,3.59,2.18,2,1195,23.25
688677,海泰新光,1,1.688677,2023-05-17,68.47,67.86,69.00,67.02,4430,43170203.00,2.89,-1.09,-0.75,0.82,2,1195,23.25
688677,海泰新光,1,1.688677,2023-05-18,67.17,66.63,68.00,65.93,3598,34477844.00,3.05,-1.81,-1.23,0.67,2,1195,23.25
688677,海泰新光,1,1.688677,2023-05-19,65.94,67.79,69.15,65.47,5703,55502554.00,5.52,1.74,1.16,1.06,2,1195,23.25
688677,海泰新光,1,1.688677,2023-05-22,71.15,69.51,73.77,69.05,15195,154451086.00,6.96,2.54,1.72,2.82,2,1195,23.25
688677,海泰新光,1,1.688677,2023-05-23,69.72,67.76,70.72,67.39,8962,87997601.00,4.79,-2.52,-1.75,1.67,2,1195,23.25
688677,海泰新光,1,1.688677,2023-05-24,67.51,66.86,68.20,65.57,7285,69677881.00,3.88,-1.33,-0.90,1.35,2,1195,23.25
688677,海泰新光,1,1.688677,2023-05-25,68.35,66.92,68.35,65.57,5254,50000982.00,4.16,0.09,0.06,0.98,2,1195,23.25
688677,海泰新光,1,1.688677,2023-05-26,66.17,66.51,68.28,65.67,7578,72763094.00,3.90,-0.61,-0.41,1.41,2,1195,23.25
688677,海泰新光,1,1.688677,2023-05-29,66.74,65.86,67.32,65.00,6459,61289388.00,3.49,-0.98,-0.65,1.20,2,1195,23.25
688677,海泰新光,1,1.688677,2023-05-30,65.85,65.42,66.19,64.02,5972,55748729.00,3.29,-0.67,-0.44,1.11,2,1195,23.25
688677,海泰新光,1,1.688677,2023-05-31,64.86,63.50,66.07,63.00,8405,77472705.00,4.69,-2.93,-1.92,1.56,2,1195,23.25
688677,海泰新光,1,1.688677,2023-06-01,63.70,63.29,65.20,62.43,7947,72842654.00,4.36,-0.33,-0.21,1.48,2,1195,23.25
688677,海泰新光,1,1.688677,2023-06-02,63.86,63.01,64.30,62.35,8504,77062056.00,3.08,-0.44,-0.28,1.58,2,1195,23.25
688677,海泰新光,1,1.688677,2023-06-05,63.34,58.15,63.34,52.57,50937,421620560.00,17.09,-7.71,-4.86,9.47,2,1195,23.25
688677,海泰新光,1,1.688677,2023-06-06,57.22,56.32,58.20,56.26,19883,163651965.00,3.34,-3.15,-1.83,3.70,2,1195,23.25
688677,海泰新光,1,1.688677,2023-06-07,55.28,55.47,58.12,55.07,18280,149411884.00,5.42,-1.51,-0.85,3.40,2,1195,23.25
688677,海泰新光,1,1.688677,2023-06-08,55.86,53.66,56.42,53.36,19507,153343971.00,5.52,-3.26,-1.81,3.63,2,1195,23.25
688677,海泰新光,1,1.688677,2023-06-09,54.02,53.38,56.15,52.29,39180,303407191.00,7.19,-0.52,-0.28,7.28,2,1195,23.25
688677,海泰新光,1,1.688677,2023-06-12,53.65,54.39,56.06,53.12,23089,182148417.00,5.51,1.89,1.01,4.29,2,1195,23.25
688677,海泰新光,1,1.688677,2023-06-13,55.15,54.43,55.40,53.51,16522,129190023.00,3.47,0.07,0.04,3.07,2,1195,23.25
688677,海泰新光,1,1.688677,2023-06-14,54.86,56.77,58.29,53.46,27119,154932819.00,8.87,4.30,2.34,3.61,2,1195,23.25
688677,海泰新光,1,1.688677,2023-06-15,56.36,57.86,59.02,56.26,20433,120211037.00,4.86,1.92,1.09,2.72,2,1195,23.25
688677,海泰新光,1,1.688677,2023-06-16,57.68,58.26,59.79,57.56,22398,133915208.00,3.85,0.69,0.40,2.98,2,1195,23.25
688677,海泰新光,1,1.688677,2023-06-19,57.94,56.91,58.71,56.48,26709,155711143.00,3.83,-2.32,-1.35,3.55,2,1195,23.25
688677,海泰新光,1,1.688677,2023-06-20,56.62,54.77,57.86,54.36,32119,183127226.00,6.15,-3.76,-2.14,4.27,2,1195,23.25
