code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688132,邦彦技术,1,1.688132,2024-04-16,14.32,13.48,14.33,13.32,6913,9426337.00,6.99,-6.71,-0.97,0.64,2,797,28.88
688132,邦彦技术,1,1.688132,2024-04-17,13.59,13.83,13.96,13.59,11097,15287353.00,2.74,2.60,0.35,1.03,2,797,28.88
688132,邦彦技术,1,1.688132,2024-04-18,13.87,14.10,14.28,13.55,7403,10363506.00,5.28,1.95,0.27,0.69,2,797,28.88
688132,邦彦技术,1,1.688132,2024-04-19,13.93,13.96,14.13,13.60,8956,12416461.00,3.76,-0.99,-0.14,0.83,2,797,28.88
688132,邦彦技术,1,1.688132,2024-04-22,14.60,14.55,15.24,14.44,18129,26862171.00,5.73,4.23,0.59,1.69,2,797,28.88
688132,邦彦技术,1,1.688132,2024-04-23,14.20,15.13,15.20,14.06,22110,32552891.00,7.84,3.99,0.58,2.06,2,797,28.88
688132,邦彦技术,1,1.688132,2024-04-24,15.40,15.95,16.40,15.15,33857,53758121.00,8.26,5.42,0.82,3.15,2,797,28.88
688132,邦彦技术,1,1.688132,2024-04-25,15.87,16.80,16.80,15.71,33252,54539639.00,6.83,5.33,0.85,3.10,2,797,28.88
688132,邦彦技术,1,1.688132,2024-04-26,16.79,17.05,17.30,16.41,28808,48699347.00,5.30,1.49,0.25,2.68,2,797,28.88
688132,邦彦技术,1,1.688132,2024-04-29,16.90,17.72,17.97,16.90,28842,50186800.00,6.28,3.93,0.67,2.69,2,797,28.88
688132,邦彦技术,1,1.688132,2024-04-30,18.60,18.27,18.79,17.23,46783,83988679.00,8.80,3.10,0.55,4.36,2,797,28.88
688132,邦彦技术,1,1.688132,2024-05-06,18.00,18.35,18.77,18.00,28788,52876934.00,4.21,0.44,0.08,2.68,2,797,28.88
688132,邦彦技术,1,1.688132,2024-05-07,18.23,19.42,19.42,18.23,32888,62065668.00,6.49,5.83,1.07,3.06,2,797,28.88
688132,邦彦技术,1,1.688132,2024-05-08,19.41,19.36,19.45,18.81,19725,37583903.00,3.30,-0.31,-0.06,1.84,2,797,28.88
688132,邦彦技术,1,1.688132,2024-05-09,19.02,18.82,19.23,18.73,12787,24227054.00,2.58,-2.79,-0.54,1.19,2,797,28.88
688132,邦彦技术,1,1.688132,2024-05-10,18.71,17.88,18.97,17.87,24198,44262119.00,5.84,-4.99,-0.94,2.25,2,797,28.88
688132,邦彦技术,1,1.688132,2024-05-13,17.86,17.82,18.03,17.44,17638,31304163.00,3.30,-0.34,-0.06,1.64,2,797,28.88
688132,邦彦技术,1,1.688132,2024-05-14,17.79,17.89,17.98,17.56,14505,25827977.00,2.36,0.39,0.07,1.35,2,797,28.88
688132,邦彦技术,1,1.688132,2024-05-15,17.79,17.65,17.98,17.47,6996,12383020.00,2.85,-1.34,-0.24,0.65,2,797,28.88
688132,邦彦技术,1,1.688132,2024-05-16,17.68,17.59,17.81,17.21,9891,17422054.00,3.40,-0.34,-0.06,0.92,2,797,28.88
688132,邦彦技术,1,1.688132,2024-05-17,17.43,18.08,18.09,17.43,11175,19959043.00,3.75,2.79,0.49,1.04,2,797,28.88
688132,邦彦技术,1,1.688132,2024-05-20,17.70,17.81,17.93,17.40,12100,21389260.00,2.93,-1.49,-0.27,1.13,2,797,28.88
688132,邦彦技术,1,1.688132,2024-05-21,17.65,18.52,18.70,17.65,18595,34010317.00,5.90,3.99,0.71,1.73,2,797,28.88
688132,邦彦技术,1,1.688132,2024-05-22,18.36,18.21,18.53,18.05,9501,17260448.00,2.59,-1.67,-0.31,0.88,2,797,28.88
688132,邦彦技术,1,1.688132,2024-05-23,18.18,18.09,18.63,17.97,8813,16039232.00,3.62,-0.66,-0.12,0.82,2,797,28.88
688132,邦彦技术,1,1.688132,2024-05-24,18.09,18.09,18.29,17.86,5442,9836570.00,2.38,0.00,0.00,0.51,2,797,28.88
688132,邦彦技术,1,1.688132,2024-05-27,18.07,17.59,18.07,17.36,10115,17726905.00,3.92,-2.76,-0.50,0.94,2,797,28.88
688132,邦彦技术,1,1.688132,2024-05-28,17.53,17.38,17.70,17.29,4925,8608674.00,2.33,-1.19,-0.21,0.46,2,797,28.88
688132,邦彦技术,1,1.688132,2024-05-29,17.48,17.56,17.76,17.35,6750,11871723.00,2.36,1.04,0.18,0.63,2,797,28.88
688132,邦彦技术,1,1.688132,2024-05-30,17.38,17.84,17.91,17.13,9688,17158539.00,4.44,1.59,0.28,0.90,2,797,28.88
688132,邦彦技术,1,1.688132,2024-05-31,17.86,18.51,18.55,17.73,9049,16577451.00,4.60,3.76,0.67,0.84,2,797,28.88
688132,邦彦技术,1,1.688132,2024-06-03,18.58,18.54,18.76,18.34,12031,22312717.00,2.27,0.16,0.03,1.12,2,797,28.88
688132,邦彦技术,1,1.688132,2024-06-04,18.50,18.54,18.54,17.98,9770,17780827.00,3.02,0.00,0.00,0.91,2,797,28.88
688132,邦彦技术,1,1.688132,2024-06-05,18.54,18.55,18.88,18.16,7876,14650119.00,3.88,0.05,0.01,0.73,2,797,28.88
688132,邦彦技术,1,1.688132,2024-06-06,18.42,17.34,18.48,17.24,13783,24383495.00,6.68,-6.52,-1.21,1.28,2,797,28.88
688132,邦彦技术,1,1.688132,2024-06-07,17.32,17.34,17.54,17.08,7137,12370274.00,2.65,0.00,0.00,0.66,2,797,28.88
688132,邦彦技术,1,1.688132,2024-06-11,17.50,17.64,17.68,17.00,5757,9960185.00,3.92,1.73,0.30,0.54,2,797,28.88
688132,邦彦技术,1,1.688132,2024-06-12,17.64,18.37,18.48,17.49,18552,33861448.00,5.61,4.14,0.73,1.73,2,797,28.88
688132,邦彦技术,1,1.688132,2024-06-13,18.30,18.59,18.90,18.10,11071,20491997.00,4.35,1.20,0.22,1.03,2,797,28.88
688132,邦彦技术,1,1.688132,2024-06-14,18.75,18.50,18.75,18.19,7768,14320602.00,3.01,-0.48,-0.09,0.72,2,797,28.88
688132,邦彦技术,1,1.688132,2024-06-17,18.41,17.64,18.41,17.50,18541,32910986.00,4.92,-4.65,-0.86,1.73,2,797,28.88
688132,邦彦技术,1,1.688132,2024-06-18,17.67,17.84,17.86,17.39,10695,18889676.00,2.66,1.13,0.20,1.00,2,797,28.88
688132,邦彦技术,1,1.688132,2024-06-19,17.72,17.73,18.05,17.62,7353,13111671.00,2.41,-0.62,-0.11,0.68,2,797,28.88
688132,邦彦技术,1,1.688132,2024-06-20,17.53,18.21,18.43,17.53,15800,28728081.00,5.08,2.71,0.48,1.47,2,797,28.88
688132,邦彦技术,1,1.688132,2024-06-21,18.05,18.09,18.26,17.67,8306,14923273.00,3.24,-0.66,-0.12,0.77,2,797,28.88
688132,邦彦技术,1,1.688132,2024-06-24,17.93,17.13,18.18,16.85,10936,19042867.00,7.35,-5.31,-0.96,1.02,2,797,28.88
688132,邦彦技术,1,1.688132,2024-06-25,17.00,17.00,17.55,16.64,9929,16767032.00,5.31,-0.76,-0.13,0.92,2,797,28.88
688132,邦彦技术,1,1.688132,2024-06-26,17.00,17.11,17.12,16.50,14007,23496755.00,3.65,0.65,0.11,1.30,2,797,28.88
688132,邦彦技术,1,1.688132,2024-06-27,17.00,16.94,17.38,16.86,6628,11341343.00,3.04,-0.99,-0.17,0.62,2,797,28.88
688132,邦彦技术,1,1.688132,2024-06-28,16.89,17.35,17.75,16.82,8096,14116599.00,5.49,2.42,0.41,0.75,2,797,28.88
688132,邦彦技术,1,1.688132,2024-07-01,17.23,17.28,17.38,16.49,15115,25628919.00,5.13,-0.40,-0.07,1.41,2,797,28.88
688132,邦彦技术,1,1.688132,2024-07-02,17.14,17.45,17.56,17.14,5942,10328854.00,2.43,0.98,0.17,0.56,2,797,28.88
688132,邦彦技术,1,1.688132,2024-07-03,17.48,17.06,17.56,16.98,4689,8082415.00,3.32,-2.23,-0.39,0.44,2,797,28.88
688132,邦彦技术,1,1.688132,2024-07-04,17.03,16.48,17.11,16.20,6683,11050643.00,5.33,-3.40,-0.58,0.62,2,797,28.88
688132,邦彦技术,1,1.688132,2024-07-05,16.48,16.56,16.61,16.09,5157,8439066.00,3.16,0.49,0.08,0.48,2,797,28.88
688132,邦彦技术,1,1.688132,2024-07-08,16.33,15.93,16.62,15.80,7498,12011896.00,4.95,-3.80,-0.63,0.70,2,797,28.88
688132,邦彦技术,1,1.688132,2024-07-09,15.87,16.20,16.38,15.51,5354,8562865.00,5.46,1.69,0.27,0.50,2,797,28.88
688132,邦彦技术,1,1.688132,2024-07-10,16.16,16.40,16.51,16.11,5341,8721708.00,2.47,1.23,0.20,0.50,2,797,28.88
688132,邦彦技术,1,1.688132,2024-07-11,16.51,16.86,17.08,16.41,7394,12390159.00,4.09,2.80,0.46,0.69,2,797,28.88
688132,邦彦技术,1,1.688132,2024-07-12,16.77,16.90,16.98,16.62,3754,6305287.00,2.14,0.24,0.04,0.35,2,797,28.88
688132,邦彦技术,1,1.688132,2024-07-15,16.80,16.35,16.86,16.17,5244,8619109.00,4.08,-3.25,-0.55,0.49,2,797,28.88
688132,邦彦技术,1,1.688132,2024-07-16,16.35,16.42,16.49,16.09,4846,7869393.00,2.45,0.43,0.07,0.45,2,797,28.88
688132,邦彦技术,1,1.688132,2024-07-17,16.37,16.38,16.44,16.15,4384,7147389.00,1.77,-0.24,-0.04,0.41,2,797,28.88
688132,邦彦技术,1,1.688132,2024-07-18,16.34,16.33,16.34,15.71,5576,8930733.00,3.85,-0.31,-0.05,0.52,2,797,28.88
688132,邦彦技术,1,1.688132,2024-07-19,16.33,16.70,16.95,16.18,5727,9538096.00,4.72,2.27,0.37,0.54,2,797,28.88
688132,邦彦技术,1,1.688132,2024-07-22,16.85,17.14,17.22,16.78,5933,10102195.00,2.63,2.63,0.44,0.55,2,797,28.88
688132,邦彦技术,1,1.688132,2024-07-23,17.28,16.74,17.28,16.53,5477,9217182.00,4.38,-2.33,-0.40,0.51,2,797,28.88
688132,邦彦技术,1,1.688132,2024-07-24,16.74,16.36,16.74,16.23,4616,7575621.00,3.05,-2.27,-0.38,0.43,2,797,28.88
688132,邦彦技术,1,1.688132,2024-07-25,16.36,16.30,16.54,16.00,4255,6899442.00,3.30,-0.37,-0.06,0.40,2,797,28.88
688132,邦彦技术,1,1.688132,2024-07-26,16.28,16.88,16.99,16.23,6729,11245919.00,4.66,3.56,0.58,0.63,2,797,28.88
688132,邦彦技术,1,1.688132,2024-07-29,16.88,16.82,16.98,16.51,6106,10197598.00,2.78,-0.36,-0.06,0.57,2,797,28.88
688132,邦彦技术,1,1.688132,2024-07-30,16.77,16.75,16.84,16.43,4435,7364521.00,2.44,-0.42,-0.07,0.41,2,797,28.88
688132,邦彦技术,1,1.688132,2024-07-31,16.63,17.20,17.25,16.50,6386,10855041.00,4.48,2.69,0.45,0.60,2,797,28.88
688132,邦彦技术,1,1.688132,2024-08-01,17.10,17.34,17.68,17.08,12474,21678467.00,3.49,0.81,0.14,1.17,2,797,28.88
688132,邦彦技术,1,1.688132,2024-08-02,17.28,17.21,17.43,17.00,10381,17855715.00,2.48,-0.75,-0.13,0.97,2,797,28.88
688132,邦彦技术,1,1.688132,2024-08-05,17.03,16.45,17.17,16.04,11599,19159367.00,6.57,-4.42,-0.76,1.08,2,797,28.88
688132,邦彦技术,1,1.688132,2024-08-06,16.45,16.50,16.62,16.15,7787,12757921.00,2.86,0.30,0.05,0.73,2,797,28.88
688132,邦彦技术,1,1.688132,2024-08-07,16.60,16.75,16.84,16.38,8738,14543808.00,2.79,1.52,0.25,0.82,2,797,28.88
688132,邦彦技术,1,1.688132,2024-08-08,16.53,15.90,16.53,15.80,12112,19371501.00,4.36,-5.07,-0.85,1.13,2,797,28.88
688132,邦彦技术,1,1.688132,2024-08-09,15.90,15.82,15.98,15.61,6993,10997307.00,2.33,-0.50,-0.08,0.65,2,797,28.88
688132,邦彦技术,1,1.688132,2024-08-12,15.68,15.42,15.71,15.08,10309,15806748.00,3.98,-2.53,-0.40,0.96,2,797,28.88
688132,邦彦技术,1,1.688132,2024-08-13,15.29,15.20,15.37,14.81,9552,14406820.00,3.63,-1.43,-0.22,0.89,2,797,28.88
688132,邦彦技术,1,1.688132,2024-08-14,15.10,14.82,15.18,14.70,7723,11435174.00,3.16,-2.50,-0.38,0.72,2,797,28.88
688132,邦彦技术,1,1.688132,2024-08-15,14.69,14.50,14.87,14.15,10776,15667518.00,4.86,-2.16,-0.32,1.01,2,797,28.88
688132,邦彦技术,1,1.688132,2024-08-16,14.48,14.45,14.69,14.28,9547,13804360.00,2.83,-0.34,-0.05,0.89,2,797,28.88
688132,邦彦技术,1,1.688132,2024-08-19,14.45,14.48,14.55,14.20,8991,12926421.00,2.42,0.21,0.03,0.84,2,797,28.88
688132,邦彦技术,1,1.688132,2024-08-20,14.35,14.14,14.59,13.90,9926,14010480.00,4.77,-2.35,-0.34,0.93,2,797,28.88
688132,邦彦技术,1,1.688132,2024-08-21,14.02,14.18,14.20,13.96,3568,5038082.00,1.70,0.28,0.04,0.33,2,797,28.88
688132,邦彦技术,1,1.688132,2024-08-22,14.11,14.05,14.30,13.93,4111,5785806.00,2.61,-0.92,-0.13,0.38,2,797,28.88
688132,邦彦技术,1,1.688132,2024-08-23,13.98,13.99,14.05,13.61,5619,7783186.00,3.13,-0.43,-0.06,0.53,2,797,28.88
688132,邦彦技术,1,1.688132,2024-08-26,13.88,13.83,14.12,13.66,8033,11104557.00,3.29,-1.14,-0.16,0.75,2,797,28.88
688132,邦彦技术,1,1.688132,2024-08-27,13.78,13.60,13.90,13.48,6328,8622162.00,3.04,-1.66,-0.23,0.59,2,797,28.88
688132,邦彦技术,1,1.688132,2024-08-28,13.28,13.55,13.62,13.00,16404,21890751.00,4.56,-0.37,-0.05,1.53,2,797,28.88
688132,邦彦技术,1,1.688132,2024-08-29,13.41,13.81,13.81,13.21,10641,14476640.00,4.43,1.92,0.26,0.99,2,797,28.88
688132,邦彦技术,1,1.688132,2024-08-30,13.81,14.00,14.11,13.64,14858,20667639.00,3.40,1.38,0.19,1.39,2,797,28.88
688132,邦彦技术,1,1.688132,2024-09-02,13.87,13.40,14.00,13.30,16213,21996292.00,5.00,-4.29,-0.60,1.52,2,797,28.88
688132,邦彦技术,1,1.688132,2024-09-03,13.25,13.42,13.55,13.25,7353,9873604.00,2.24,0.15,0.02,0.69,2,797,28.88
688132,邦彦技术,1,1.688132,2024-09-04,13.29,13.28,13.41,13.17,7221,9582128.00,1.79,-1.04,-0.14,0.68,2,797,28.88
688132,邦彦技术,1,1.688132,2024-09-05,13.29,13.42,13.53,13.19,6337,8494897.00,2.56,1.05,0.14,0.59,2,797,28.88
688132,邦彦技术,1,1.688132,2024-09-06,13.42,12.81,13.45,12.73,16180,21047712.00,5.37,-4.55,-0.61,1.51,2,797,28.88
688132,邦彦技术,1,1.688132,2024-09-09,12.78,12.82,12.91,12.58,9270,11786809.00,2.58,0.08,0.01,0.87,2,797,28.88
688132,邦彦技术,1,1.688132,2024-09-10,12.74,12.96,13.03,12.63,5655,7257242.00,3.12,1.09,0.14,0.53,2,797,28.88
688132,邦彦技术,1,1.688132,2024-09-11,12.91,12.96,12.99,12.71,6082,7812299.00,2.16,0.00,0.00,0.57,2,797,28.88
688132,邦彦技术,1,1.688132,2024-09-12,12.90,12.87,13.08,12.81,5279,6804490.00,2.08,-0.69,-0.09,0.49,2,797,28.88
688132,邦彦技术,1,1.688132,2024-09-13,12.79,12.52,12.89,12.36,8054,10108634.00,4.12,-2.72,-0.35,0.75,2,797,28.88
688132,邦彦技术,1,1.688132,2024-09-18,12.41,12.16,12.46,11.83,9313,11259705.00,5.03,-2.88,-0.36,0.87,2,797,28.88
688132,邦彦技术,1,1.688132,2024-09-19,12.18,12.21,12.38,12.06,7705,9431448.00,2.63,0.41,0.05,0.72,2,797,28.88
688132,邦彦技术,1,1.688132,2024-09-20,12.23,12.28,12.33,12.05,7298,8891307.00,2.29,0.57,0.07,0.68,2,797,28.88
688132,邦彦技术,1,1.688132,2024-09-23,12.20,12.48,12.54,12.18,7842,9705971.00,2.93,1.63,0.20,0.72,2,797,28.88
688132,邦彦技术,1,1.688132,2024-09-24,12.41,12.98,12.98,12.41,11779,14988978.00,4.57,4.01,0.50,1.09,2,797,28.88
688132,邦彦技术,1,1.688132,2024-09-25,13.05,13.22,13.38,13.00,13818,18221281.00,2.93,1.85,0.24,1.27,2,797,28.88
688132,邦彦技术,1,1.688132,2024-09-26,13.13,13.65,13.65,13.10,11736,15676066.00,4.16,3.25,0.43,1.08,2,797,28.88
688132,邦彦技术,1,1.688132,2024-09-27,13.71,14.48,14.48,13.61,13904,19397056.00,6.37,6.08,0.83,1.28,2,797,28.88
688132,邦彦技术,1,1.688132,2024-09-30,14.96,16.57,16.62,14.85,35115,54907442.00,12.22,14.43,2.09,3.24,2,797,28.88
688132,邦彦技术,1,1.688132,2024-10-08,18.81,18.90,19.70,17.00,58181,106247765.00,16.29,14.06,2.33,5.36,2,797,28.88
688132,邦彦技术,1,1.688132,2024-10-09,18.00,16.40,18.08,15.97,32929,56735473.00,11.16,-13.23,-2.50,3.04,2,797,28.88
688132,邦彦技术,1,1.688132,2024-10-10,16.58,16.15,16.89,16.00,23779,39137175.00,5.43,-1.52,-0.25,2.19,2,797,28.88
688132,邦彦技术,1,1.688132,2024-10-11,16.16,15.37,16.24,15.23,20757,32557532.00,6.25,-4.83,-0.78,1.91,2,797,28.88
688132,邦彦技术,1,1.688132,2024-10-14,15.60,16.01,16.09,15.43,16902,26716348.00,4.29,4.16,0.64,1.56,2,797,28.88
688132,邦彦技术,1,1.688132,2024-10-15,15.90,15.72,16.22,15.71,16747,26671609.00,3.19,-1.81,-0.29,1.54,2,797,28.88
688132,邦彦技术,1,1.688132,2024-10-16,15.58,15.41,15.83,15.24,14435,22384284.00,3.75,-1.97,-0.31,1.33,2,797,28.88
688132,邦彦技术,1,1.688132,2024-10-17,15.57,15.65,15.99,15.47,12668,20018510.00,3.37,1.56,0.24,1.17,2,797,28.88
688132,邦彦技术,1,1.688132,2024-10-18,15.65,16.21,16.64,15.49,16952,27248942.00,7.35,3.58,0.56,1.56,2,797,28.88
688132,邦彦技术,1,1.688132,2024-10-21,16.37,16.93,17.50,16.37,35597,60505518.00,6.97,4.44,0.72,3.28,2,797,28.88
688132,邦彦技术,1,1.688132,2024-10-22,16.99,17.12,17.35,16.65,20160,34305740.00,4.13,1.12,0.19,1.86,2,797,28.88
688132,邦彦技术,1,1.688132,2024-10-23,17.15,17.42,17.90,16.95,22263,39032570.00,5.55,1.75,0.30,2.05,2,797,28.88
688132,邦彦技术,1,1.688132,2024-10-24,17.30,17.28,17.56,16.94,19616,33899451.00,3.56,-0.80,-0.14,1.81,2,797,28.88
688132,邦彦技术,1,1.688132,2024-10-25,17.44,17.65,17.75,17.30,15433,27083885.00,2.60,2.14,0.37,1.42,2,797,28.88
688132,邦彦技术,1,1.688132,2024-10-28,18.00,18.56,18.76,17.67,30632,56403324.00,6.18,5.16,0.91,2.82,2,797,28.88
688132,邦彦技术,1,1.688132,2024-10-29,18.38,17.91,18.56,17.66,26279,47503283.00,4.85,-3.50,-0.65,2.42,2,797,28.88
688132,邦彦技术,1,1.688132,2024-10-30,16.45,16.09,16.45,15.62,43863,70215683.00,4.63,-10.16,-1.82,4.04,2,797,28.88
688132,邦彦技术,1,1.688132,2024-10-31,15.96,16.00,16.18,15.80,22061,35269070.00,2.36,-0.56,-0.09,2.03,2,797,28.88
688132,邦彦技术,1,1.688132,2024-11-01,16.00,15.11,16.04,15.10,25278,39050026.00,5.88,-5.56,-0.89,2.33,2,797,28.88
688132,邦彦技术,1,1.688132,2024-11-04,15.38,15.28,15.38,14.91,16747,25332202.00,3.11,1.13,0.17,1.54,2,797,28.88
688132,邦彦技术,1,1.688132,2024-11-05,15.35,15.87,16.08,15.29,20064,31652829.00,5.17,3.86,0.59,1.85,2,797,28.88
688132,邦彦技术,1,1.688132,2024-11-06,16.50,16.03,16.78,15.93,25843,42077527.00,5.36,1.01,0.16,2.38,2,797,28.88
688132,邦彦技术,1,1.688132,2024-11-07,16.01,16.18,16.29,15.81,18856,30293150.00,2.99,0.94,0.15,1.74,2,797,28.88
688132,邦彦技术,1,1.688132,2024-11-08,16.25,16.70,16.91,16.25,28560,47583424.00,4.08,3.21,0.52,2.63,2,797,28.88
688132,邦彦技术,1,1.688132,2024-11-11,16.61,17.86,18.18,16.61,40736,70965514.00,9.40,6.95,1.16,3.75,2,797,28.88
688132,邦彦技术,1,1.688132,2024-11-12,18.30,18.68,20.18,18.11,83351,160349355.00,11.59,4.59,0.82,7.68,2,797,28.88
688132,邦彦技术,1,1.688132,2024-11-13,19.02,18.25,19.40,17.80,47353,87554761.00,8.57,-2.30,-0.43,4.36,2,797,28.88
688132,邦彦技术,1,1.688132,2024-11-14,18.10,17.87,18.67,17.82,29649,53937475.00,4.66,-2.08,-0.38,2.73,2,797,28.88
688132,邦彦技术,1,1.688132,2024-11-15,18.15,18.00,20.21,17.92,46623,86977922.00,12.81,0.73,0.13,4.30,2,797,28.88
688132,邦彦技术,1,1.688132,2024-11-18,17.99,16.38,18.44,16.27,39846,67291489.00,12.06,-9.00,-1.62,3.67,2,797,28.88
688132,邦彦技术,1,1.688132,2024-11-19,16.32,16.69,16.70,16.00,27557,45044188.00,4.27,1.89,0.31,2.54,2,797,28.88
688132,邦彦技术,1,1.688132,2024-11-20,16.56,17.10,17.15,16.46,19496,32987288.00,4.13,2.46,0.41,1.80,2,797,28.88
688132,邦彦技术,1,1.688132,2024-11-21,16.94,17.34,17.95,16.94,23846,41536526.00,5.91,1.40,0.24,2.20,2,797,28.88
688132,邦彦技术,1,1.688132,2024-11-22,17.18,16.92,18.58,16.85,54683,97494050.00,9.98,-2.42,-0.42,5.04,2,797,28.88
688132,邦彦技术,1,1.688132,2024-12-03,20.30,20.30,20.30,20.30,7510,15245747.00,0.00,19.98,3.38,0.69,2,797,28.88
688132,邦彦技术,1,1.688132,2024-12-04,23.98,20.70,23.98,20.49,157968,346588776.00,17.19,1.97,0.40,14.56,2,797,28.88
688132,邦彦技术,1,1.688132,2024-12-05,20.68,19.95,20.70,19.31,75307,150143285.00,6.71,-3.62,-0.75,6.94,2,797,28.88
688132,邦彦技术,1,1.688132,2024-12-06,20.19,20.27,21.38,20.11,69430,143760559.00,6.37,1.60,0.32,6.40,2,797,28.88
688132,邦彦技术,1,1.688132,2024-12-09,19.87,19.17,19.98,19.15,57979,112380889.00,4.09,-5.43,-1.10,5.34,2,797,28.88
688132,邦彦技术,1,1.688132,2024-12-10,19.90,19.09,19.95,19.06,51268,99684432.00,4.64,-0.42,-0.08,4.73,2,797,28.88
688132,邦彦技术,1,1.688132,2024-12-11,18.97,19.09,19.23,18.85,33189,63074493.00,1.99,0.00,0.00,3.06,2,797,28.88
688132,邦彦技术,1,1.688132,2024-12-12,19.26,19.36,19.98,19.10,36507,70837350.00,4.61,1.41,0.27,3.36,2,797,28.88
688132,邦彦技术,1,1.688132,2024-12-13,19.23,19.70,20.20,19.12,51688,102507776.00,5.58,1.76,0.34,4.76,2,797,28.88
688132,邦彦技术,1,1.688132,2024-12-16,19.61,18.84,19.61,18.82,29130,55618779.00,4.01,-4.37,-0.86,2.68,2,797,28.88
688132,邦彦技术,1,1.688132,2024-12-17,18.96,18.09,19.25,17.96,32517,60070338.00,6.85,-3.98,-0.75,3.00,2,797,28.88
688132,邦彦技术,1,1.688132,2024-12-18,18.25,17.98,18.27,17.65,17161,30842864.00,3.43,-0.61,-0.11,1.58,2,797,28.88
688132,邦彦技术,1,1.688132,2024-12-19,17.72,18.68,18.76,17.60,23987,44037438.00,6.45,3.89,0.70,2.21,2,797,28.88
688132,邦彦技术,1,1.688132,2024-12-20,18.59,19.18,19.42,18.42,22884,43756189.00,5.35,2.68,0.50,2.11,2,797,28.88
688132,邦彦技术,1,1.688132,2024-12-23,19.16,17.84,19.28,17.82,20637,37898502.00,7.61,-6.99,-1.34,1.90,2,797,28.88
688132,邦彦技术,1,1.688132,2024-12-24,18.01,17.92,18.25,17.64,15236,27257537.00,3.42,0.45,0.08,1.40,2,797,28.88
688132,邦彦技术,1,1.688132,2024-12-25,17.88,17.68,17.91,17.20,11121,19470073.00,3.96,-1.34,-0.24,1.02,2,797,28.88
688132,邦彦技术,1,1.688132,2024-12-26,17.50,17.86,18.22,17.50,13080,23466546.00,4.07,1.02,0.18,1.21,2,797,28.88
688132,邦彦技术,1,1.688132,2024-12-27,17.74,17.88,18.46,17.74,16492,29877363.00,4.03,0.11,0.02,1.52,2,797,28.88
688132,邦彦技术,1,1.688132,2024-12-30,17.90,17.33,17.93,17.21,16256,28438167.00,4.03,-3.08,-0.55,1.50,2,797,28.88
688132,邦彦技术,1,1.688132,2024-12-31,17.38,16.98,17.44,16.88,14473,24795812.00,3.23,-2.02,-0.35,1.33,2,797,28.88
688132,邦彦技术,1,1.688132,2025-01-02,17.19,16.81,17.36,16.69,16173,27482885.00,3.95,-1.00,-0.17,1.49,2,797,28.88
688132,邦彦技术,1,1.688132,2025-01-03,16.90,16.00,16.96,16.00,15948,26159533.00,5.71,-4.82,-0.81,1.47,2,797,28.88
688132,邦彦技术,1,1.688132,2025-01-06,16.01,15.40,16.01,15.22,14936,23147013.00,4.94,-3.75,-0.60,1.38,2,797,28.88
688132,邦彦技术,1,1.688132,2025-01-07,15.43,15.88,15.94,15.35,10146,15834118.00,3.83,3.12,0.48,0.94,2,797,28.88
688132,邦彦技术,1,1.688132,2025-01-08,15.82,15.73,15.95,15.24,13635,21274881.00,4.47,-0.94,-0.15,1.26,2,797,28.88
688132,邦彦技术,1,1.688132,2025-01-09,15.67,15.81,15.94,15.52,11428,18087824.00,2.67,0.51,0.08,1.05,2,797,28.88
688132,邦彦技术,1,1.688132,2025-01-10,15.80,15.48,16.15,15.36,15136,23914434.00,5.00,-2.09,-0.33,1.40,2,797,28.88
688132,邦彦技术,1,1.688132,2025-01-13,15.48,15.56,15.67,15.02,10914,16820512.00,4.20,0.52,0.08,1.01,2,797,28.88
688132,邦彦技术,1,1.688132,2025-01-14,15.69,16.73,16.80,15.42,19482,31887175.00,8.87,7.52,1.17,1.80,2,797,28.88
688132,邦彦技术,1,1.688132,2025-01-15,16.61,16.50,16.87,16.49,10572,17612718.00,2.27,-1.37,-0.23,0.97,2,797,28.88
688132,邦彦技术,1,1.688132,2025-01-16,16.52,16.57,16.79,16.31,11348,18806640.00,2.91,0.42,0.07,1.05,2,797,28.88
688132,邦彦技术,1,1.688132,2025-01-17,16.43,16.59,17.11,16.40,13044,21775045.00,4.28,0.12,0.02,1.20,2,797,28.88
688132,邦彦技术,1,1.688132,2025-01-20,16.90,16.97,17.15,16.48,11664,19702632.00,4.04,2.29,0.38,1.08,2,797,28.88
688132,邦彦技术,1,1.688132,2025-01-21,17.08,16.91,17.19,16.79,9500,16094024.00,2.36,-0.35,-0.06,0.88,2,797,28.88
688132,邦彦技术,1,1.688132,2025-01-22,16.68,16.73,16.92,16.60,11792,19784932.00,1.89,-1.06,-0.18,1.09,2,797,28.88
688132,邦彦技术,1,1.688132,2025-01-23,16.75,16.99,17.42,16.75,17842,30532590.00,4.00,1.55,0.26,1.64,2,797,28.88
688132,邦彦技术,1,1.688132,2025-01-24,16.84,18.00,18.31,16.84,26740,47584631.00,8.65,5.94,1.01,2.46,2,797,28.88
688132,邦彦技术,1,1.688132,2025-01-27,18.29,17.82,18.60,17.45,24149,43148100.00,6.39,-1.00,-0.18,2.23,2,797,28.88
688132,邦彦技术,1,1.688132,2025-02-05,18.50,18.18,18.60,17.93,24049,43737897.00,3.76,2.02,0.36,2.22,2,797,28.88
