code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688246,嘉和美康,1,1.688246,2023-07-04,41.00,40.30,41.84,40.25,10096,41257045.00,3.88,-1.71,-0.70,1.00,2,993,39.5
688246,嘉和美康,1,1.688246,2023-07-05,40.00,39.00,41.00,38.53,22710,89038559.00,6.13,-3.23,-1.30,2.25,2,993,39.5
688246,嘉和美康,1,1.688246,2023-07-06,38.87,37.45,39.30,37.05,11381,43284223.00,5.77,-3.97,-1.55,1.13,2,993,39.5
688246,嘉和美康,1,1.688246,2023-07-07,37.45,37.65,38.14,36.51,8879,33197127.00,4.35,0.53,0.20,0.88,2,993,39.5
688246,嘉和美康,1,1.688246,2023-07-10,37.86,37.36,38.25,37.00,6237,23425468.00,3.32,-0.77,-0.29,0.62,2,993,39.5
688246,嘉和美康,1,1.688246,2023-07-11,36.70,36.95,37.33,36.03,8359,30693086.00,3.48,-1.10,-0.41,0.83,2,993,39.5
688246,嘉和美康,1,1.688246,2023-07-12,37.51,35.58,37.51,35.50,5958,21572603.00,5.44,-3.71,-1.37,0.59,2,993,39.5
688246,嘉和美康,1,1.688246,2023-07-13,35.64,35.73,36.00,34.99,8577,30337969.00,2.84,0.42,0.15,0.85,2,993,39.5
688246,嘉和美康,1,1.688246,2023-07-14,36.04,36.18,37.45,35.33,11035,40538385.00,5.93,1.26,0.45,1.09,2,993,39.5
688246,嘉和美康,1,1.688246,2023-07-17,35.77,38.27,39.16,35.77,16396,62499446.00,9.37,5.78,2.09,1.62,2,993,39.5
688246,嘉和美康,1,1.688246,2023-07-18,38.62,37.69,38.62,37.48,4291,16229506.00,2.98,-1.52,-0.58,0.42,2,993,39.5
688246,嘉和美康,1,1.688246,2023-07-19,37.68,37.37,37.86,37.14,4364,16334441.00,1.91,-0.85,-0.32,0.43,2,993,39.5
688246,嘉和美康,1,1.688246,2023-07-20,37.31,35.50,37.88,35.50,5704,20696320.00,6.37,-5.00,-1.87,0.56,2,993,39.5
688246,嘉和美康,1,1.688246,2023-07-21,35.32,35.54,36.00,35.14,3720,13175805.00,2.42,0.11,0.04,0.37,2,993,39.5
688246,嘉和美康,1,1.688246,2023-07-24,35.08,35.27,36.60,34.96,7439,26424237.00,4.61,-0.76,-0.27,0.74,2,993,39.5
688246,嘉和美康,1,1.688246,2023-07-25,35.43,35.72,35.96,34.60,7647,27021371.00,3.86,1.28,0.45,0.76,2,993,39.5
688246,嘉和美康,1,1.688246,2023-07-26,35.58,35.16,35.73,34.86,3429,12065613.00,2.44,-1.57,-0.56,0.34,2,993,39.5
688246,嘉和美康,1,1.688246,2023-07-27,35.15,34.21,35.27,34.10,5378,18584842.00,3.33,-2.70,-0.95,0.53,2,993,39.5
688246,嘉和美康,1,1.688246,2023-07-28,34.98,34.20,34.98,34.01,4571,15754351.00,2.84,-0.03,-0.01,0.45,2,993,39.5
688246,嘉和美康,1,1.688246,2023-07-31,34.55,32.81,34.55,32.59,17514,58092021.00,5.73,-4.06,-1.39,1.73,2,993,39.5
688246,嘉和美康,1,1.688246,2023-08-01,32.73,32.47,33.39,32.00,18165,59282481.00,4.24,-1.04,-0.34,1.80,2,993,39.5
688246,嘉和美康,1,1.688246,2023-08-02,32.99,32.03,32.99,31.84,8086,26116268.00,3.54,-1.36,-0.44,0.80,2,993,39.5
688246,嘉和美康,1,1.688246,2023-08-03,31.80,32.53,33.10,31.80,5981,19435819.00,4.06,1.56,0.50,0.59,2,993,39.5
688246,嘉和美康,1,1.688246,2023-08-04,32.53,33.50,34.29,32.20,8092,27158001.00,6.42,2.98,0.97,0.80,2,993,39.5
688246,嘉和美康,1,1.688246,2023-08-07,33.30,33.04,33.50,32.00,11289,36854649.00,4.48,-1.37,-0.46,1.12,2,993,39.5
688246,嘉和美康,1,1.688246,2023-08-08,33.04,33.03,33.28,32.36,9329,30710568.00,2.78,-0.03,-0.01,0.92,2,993,39.5
688246,嘉和美康,1,1.688246,2023-08-09,33.03,33.42,34.90,33.03,8709,29668301.00,5.66,1.18,0.39,0.86,2,993,39.5
688246,嘉和美康,1,1.688246,2023-08-10,33.28,33.40,33.52,32.81,3737,12383437.00,2.12,-0.06,-0.02,0.37,2,993,39.5
688246,嘉和美康,1,1.688246,2023-08-11,32.71,33.12,33.69,32.71,3527,11768834.00,2.93,-0.84,-0.28,0.35,2,993,39.5
688246,嘉和美康,1,1.688246,2023-08-14,32.79,34.07,34.45,32.72,11129,37706120.00,5.22,2.87,0.95,1.10,2,993,39.5
688246,嘉和美康,1,1.688246,2023-08-15,34.54,33.76,34.54,33.43,4669,15753048.00,3.26,-0.91,-0.31,0.46,2,993,39.5
688246,嘉和美康,1,1.688246,2023-08-16,33.51,32.88,33.75,32.88,4010,13308828.00,2.58,-2.61,-0.88,0.40,2,993,39.5
688246,嘉和美康,1,1.688246,2023-08-17,32.82,33.16,33.65,32.38,3384,11213753.00,3.86,0.85,0.28,0.33,2,993,39.5
688246,嘉和美康,1,1.688246,2023-08-18,33.52,32.84,34.37,32.80,8305,27816448.00,4.73,-0.97,-0.32,0.82,2,993,39.5
688246,嘉和美康,1,1.688246,2023-08-21,32.63,32.08,33.48,32.06,4719,15393375.00,4.32,-2.31,-0.76,0.47,2,993,39.5
688246,嘉和美康,1,1.688246,2023-08-22,32.49,32.56,32.85,31.28,7476,24011744.00,4.89,1.50,0.48,0.74,2,993,39.5
688246,嘉和美康,1,1.688246,2023-08-23,32.88,31.67,32.88,31.58,4417,14199242.00,3.99,-2.73,-0.89,0.44,2,993,39.5
688246,嘉和美康,1,1.688246,2023-08-24,31.62,31.70,32.95,31.48,8498,27351184.00,4.64,0.09,0.03,0.84,2,993,39.5
688246,嘉和美康,1,1.688246,2023-08-25,31.93,31.18,32.35,30.95,7370,23120717.00,4.42,-1.64,-0.52,0.73,2,993,39.5
688246,嘉和美康,1,1.688246,2023-08-28,32.88,31.09,32.88,30.89,6407,20280892.00,6.38,-0.29,-0.09,0.63,2,993,39.5
688246,嘉和美康,1,1.688246,2023-08-29,31.05,33.99,34.78,30.56,17660,58652404.00,13.57,9.33,2.90,1.74,2,993,39.5
688246,嘉和美康,1,1.688246,2023-08-30,33.59,34.52,34.70,33.25,13548,46219923.00,4.27,1.56,0.53,1.34,2,993,39.5
688246,嘉和美康,1,1.688246,2023-08-31,34.70,34.73,34.86,32.83,15009,51145452.00,5.88,0.61,0.21,1.48,2,993,39.5
688246,嘉和美康,1,1.688246,2023-09-01,34.98,33.76,35.20,33.42,10753,36414067.00,5.13,-2.79,-0.97,1.06,2,993,39.5
688246,嘉和美康,1,1.688246,2023-09-04,33.76,32.46,33.76,31.46,16523,53188588.00,6.81,-3.85,-1.30,1.63,2,993,39.5
688246,嘉和美康,1,1.688246,2023-09-05,32.00,32.30,32.77,31.75,6791,21911029.00,3.14,-0.49,-0.16,0.67,2,993,39.5
688246,嘉和美康,1,1.688246,2023-09-06,32.65,32.84,33.23,31.40,16986,54511889.00,5.67,1.67,0.54,1.68,2,993,39.5
688246,嘉和美康,1,1.688246,2023-09-07,32.86,31.40,32.86,31.25,6976,22123817.00,4.90,-4.38,-1.44,0.69,2,993,39.5
688246,嘉和美康,1,1.688246,2023-09-08,31.33,31.94,32.25,31.31,3994,12689828.00,2.99,1.72,0.54,0.39,2,993,39.5
688246,嘉和美康,1,1.688246,2023-09-11,32.00,32.84,33.30,31.52,9271,30337124.00,5.57,2.82,0.90,0.91,2,993,39.5
688246,嘉和美康,1,1.688246,2023-09-12,33.06,34.56,35.35,32.87,22731,78644677.00,7.55,5.24,1.72,2.24,2,993,39.5
688246,嘉和美康,1,1.688246,2023-09-13,34.63,33.04,34.68,32.56,8893,29642659.00,6.13,-4.40,-1.52,0.88,2,993,39.5
688246,嘉和美康,1,1.688246,2023-09-14,32.61,32.11,33.32,32.11,5336,17252278.00,3.66,-2.81,-0.93,0.53,2,993,39.5
688246,嘉和美康,1,1.688246,2023-09-15,32.10,32.91,33.58,31.90,6836,22371959.00,5.23,2.49,0.80,0.67,2,993,39.5
688246,嘉和美康,1,1.688246,2023-09-18,32.99,33.35,33.80,32.07,10432,34303766.00,5.26,1.34,0.44,1.03,2,993,39.5
688246,嘉和美康,1,1.688246,2023-09-19,33.29,32.69,33.62,32.55,7484,24734786.00,3.21,-1.98,-0.66,0.74,2,993,39.5
688246,嘉和美康,1,1.688246,2023-09-20,32.50,31.95,32.98,31.95,6210,19987577.00,3.15,-2.26,-0.74,0.61,2,993,39.5
688246,嘉和美康,1,1.688246,2023-09-21,31.90,31.26,32.18,31.20,5611,17735649.00,3.07,-2.16,-0.69,0.55,2,993,39.5
688246,嘉和美康,1,1.688246,2023-09-22,31.40,32.75,32.78,30.99,11008,35142594.00,5.73,4.77,1.49,1.09,2,993,39.5
688246,嘉和美康,1,1.688246,2023-09-25,33.22,32.08,33.34,31.21,10032,31940097.00,6.50,-2.05,-0.67,0.99,2,993,39.5
688246,嘉和美康,1,1.688246,2023-09-26,32.01,31.71,32.60,31.63,6832,21915947.00,3.02,-1.15,-0.37,0.67,2,993,39.5
688246,嘉和美康,1,1.688246,2023-09-27,32.37,31.89,32.58,31.40,5206,16725459.00,3.72,0.57,0.18,0.51,2,993,39.5
688246,嘉和美康,1,1.688246,2023-09-28,31.95,31.90,32.20,31.61,5974,19068735.00,1.85,0.03,0.01,0.59,2,993,39.5
688246,嘉和美康,1,1.688246,2023-10-09,31.83,30.20,31.89,29.98,18520,56590242.00,5.99,-5.33,-1.70,1.83,2,993,39.5
688246,嘉和美康,1,1.688246,2023-10-10,30.56,30.49,31.23,30.00,7796,23934632.00,4.07,0.96,0.29,0.77,2,993,39.5
688246,嘉和美康,1,1.688246,2023-10-11,30.72,30.43,31.10,29.45,17244,52110389.00,5.41,-0.20,-0.06,1.70,2,993,39.5
688246,嘉和美康,1,1.688246,2023-10-12,30.78,29.49,31.07,29.20,20542,60862088.00,6.15,-3.09,-0.94,2.03,2,993,39.5
688246,嘉和美康,1,1.688246,2023-10-13,29.74,30.47,30.79,29.40,16844,50891526.00,4.71,3.32,0.98,1.66,2,993,39.5
688246,嘉和美康,1,1.688246,2023-10-16,30.33,29.39,30.33,29.20,11543,34027535.00,3.71,-3.54,-1.08,1.14,2,993,39.5
688246,嘉和美康,1,1.688246,2023-10-17,29.51,29.32,29.96,28.95,7246,21195861.00,3.44,-0.24,-0.07,0.72,2,993,39.5
688246,嘉和美康,1,1.688246,2023-10-18,29.11,29.25,29.59,28.32,10861,31525539.00,4.33,-0.24,-0.07,1.07,2,993,39.5
688246,嘉和美康,1,1.688246,2023-10-19,29.24,28.45,29.87,28.45,8436,24470742.00,4.85,-2.74,-0.80,0.83,2,993,39.5
688246,嘉和美康,1,1.688246,2023-10-20,28.30,28.08,29.14,28.06,6506,18515725.00,3.80,-1.30,-0.37,0.64,2,993,39.5
688246,嘉和美康,1,1.688246,2023-10-23,28.50,27.90,28.50,27.65,7157,20000764.00,3.03,-0.64,-0.18,0.71,2,993,39.5
688246,嘉和美康,1,1.688246,2023-10-24,27.66,27.70,27.80,23.60,11215,30552944.00,15.05,-0.72,-0.20,1.11,2,993,39.5
688246,嘉和美康,1,1.688246,2023-10-25,27.86,28.85,29.35,27.64,10193,29382907.00,6.17,4.15,1.15,1.01,2,993,39.5
688246,嘉和美康,1,1.688246,2023-10-26,28.52,28.36,29.09,28.08,9606,27358699.00,3.50,-1.70,-0.49,0.95,2,993,39.5
688246,嘉和美康,1,1.688246,2023-10-27,28.05,29.67,30.10,27.91,14179,40988957.00,7.72,4.62,1.31,1.40,2,993,39.5
688246,嘉和美康,1,1.688246,2023-10-30,31.99,32.33,32.99,30.00,37385,120427156.00,10.08,8.97,2.66,3.69,2,993,39.5
688246,嘉和美康,1,1.688246,2023-10-31,31.85,33.08,33.23,31.50,21876,70771396.00,5.35,2.32,0.75,2.16,2,993,39.5
688246,嘉和美康,1,1.688246,2023-11-01,33.16,33.67,33.90,31.96,18774,62720610.00,5.86,1.78,0.59,1.85,2,993,39.5
688246,嘉和美康,1,1.688246,2023-11-02,33.68,32.36,33.68,32.27,15508,51054427.00,4.19,-3.89,-1.31,1.53,2,993,39.5
688246,嘉和美康,1,1.688246,2023-11-03,32.30,32.42,33.60,31.89,14021,45803369.00,5.28,0.19,0.06,1.39,2,993,39.5
688246,嘉和美康,1,1.688246,2023-11-06,32.84,34.36,35.39,32.43,22125,76554608.00,9.13,5.98,1.94,2.19,2,993,39.5
688246,嘉和美康,1,1.688246,2023-11-07,34.89,34.95,35.58,33.94,17355,60553503.00,4.77,1.72,0.59,1.71,2,993,39.5
688246,嘉和美康,1,1.688246,2023-11-08,35.00,34.87,35.78,34.63,14068,49541728.00,3.29,-0.23,-0.08,1.39,2,993,39.5
688246,嘉和美康,1,1.688246,2023-11-09,35.29,34.30,35.56,34.00,9925,34324645.00,4.47,-1.63,-0.57,0.98,2,993,39.5
688246,嘉和美康,1,1.688246,2023-11-10,34.32,34.08,34.94,33.78,10100,34533412.00,3.38,-0.64,-0.22,1.00,2,993,39.5
688246,嘉和美康,1,1.688246,2023-11-13,34.67,35.05,36.76,33.77,20884,73891307.00,8.77,2.85,0.97,2.06,2,993,39.5
688246,嘉和美康,1,1.688246,2023-11-14,35.15,36.50,36.74,34.81,22965,82983268.00,5.51,4.14,1.45,2.27,2,993,39.5
688246,嘉和美康,1,1.688246,2023-11-15,36.88,35.42,36.90,35.00,17929,63715241.00,5.21,-2.96,-1.08,1.77,2,993,39.5
688246,嘉和美康,1,1.688246,2023-11-16,35.08,35.85,36.50,35.08,11691,41976644.00,4.01,1.21,0.43,1.16,2,993,39.5
688246,嘉和美康,1,1.688246,2023-11-17,35.82,36.68,37.30,35.18,15341,56029414.00,5.91,2.32,0.83,1.52,2,993,39.5
688246,嘉和美康,1,1.688246,2023-11-20,36.96,35.66,36.96,35.41,18673,67187530.00,4.23,-2.78,-1.02,1.84,2,993,39.5
688246,嘉和美康,1,1.688246,2023-11-21,36.40,35.29,36.66,35.13,14519,51790850.00,4.29,-1.04,-0.37,1.43,2,993,39.5
688246,嘉和美康,1,1.688246,2023-11-22,35.12,35.30,36.15,35.11,8761,31274972.00,2.95,0.03,0.01,0.87,2,993,39.5
688246,嘉和美康,1,1.688246,2023-11-23,35.30,35.91,36.26,34.47,12824,45859663.00,5.07,1.73,0.61,1.27,2,993,39.5
688246,嘉和美康,1,1.688246,2023-11-24,35.37,35.07,35.91,34.48,10675,37260642.00,3.98,-2.34,-0.84,1.05,2,993,39.5
688246,嘉和美康,1,1.688246,2023-11-27,34.61,34.65,35.19,34.42,11289,39229607.00,2.20,-1.20,-0.42,1.12,2,993,39.5
688246,嘉和美康,1,1.688246,2023-11-28,34.64,33.72,34.88,33.22,24172,81897570.00,4.79,-2.68,-0.93,2.39,2,993,39.5
688246,嘉和美康,1,1.688246,2023-11-29,33.79,33.33,34.57,33.00,28512,95843561.00,4.66,-1.16,-0.39,2.82,2,993,39.5
688246,嘉和美康,1,1.688246,2023-11-30,33.57,32.87,34.00,32.62,23100,76815613.00,4.14,-1.38,-0.46,2.28,2,993,39.5
688246,嘉和美康,1,1.688246,2023-12-01,32.58,34.51,34.90,32.58,25962,87776475.00,7.06,4.99,1.64,2.57,2,993,39.5
688246,嘉和美康,1,1.688246,2023-12-04,35.40,34.80,35.49,34.16,13795,48032224.00,3.85,0.84,0.29,1.36,2,993,39.5
688246,嘉和美康,1,1.688246,2023-12-05,34.01,34.55,35.18,34.01,10774,37385710.00,3.36,-0.72,-0.25,1.06,2,993,39.5
688246,嘉和美康,1,1.688246,2023-12-06,34.33,35.44,36.50,33.81,16205,57161555.00,7.79,2.58,0.89,1.60,2,993,39.5
688246,嘉和美康,1,1.688246,2023-12-07,35.32,35.12,35.71,34.38,9543,33408158.00,3.75,-0.90,-0.32,0.94,2,993,39.5
688246,嘉和美康,1,1.688246,2023-12-08,35.18,35.80,36.08,34.91,15451,54946613.00,3.33,1.94,0.68,1.53,2,993,39.5
688246,嘉和美康,1,1.688246,2023-12-11,35.55,35.50,35.82,34.60,8512,29949364.00,3.41,-0.84,-0.30,0.84,2,993,39.5
688246,嘉和美康,1,1.688246,2023-12-12,35.47,34.56,35.89,34.27,14646,50838778.00,4.56,-2.65,-0.94,1.45,2,993,39.5
688246,嘉和美康,1,1.688246,2023-12-13,35.19,35.03,35.51,34.02,16257,56836269.00,4.31,1.36,0.47,1.61,2,993,39.5
688246,嘉和美康,1,1.688246,2023-12-14,34.90,34.01,35.40,33.89,12112,41697085.00,4.31,-2.91,-1.02,1.19,2,993,39.5
688246,嘉和美康,1,1.688246,2023-12-15,34.01,33.55,34.65,33.43,11591,39147293.00,3.59,-1.35,-0.46,1.14,2,993,39.5
688246,嘉和美康,1,1.688246,2023-12-18,33.32,33.53,34.76,33.32,11560,39364941.00,4.29,-0.06,-0.02,1.14,2,993,39.5
688246,嘉和美康,1,1.688246,2023-12-19,33.53,33.88,34.29,33.23,8751,29515893.00,3.16,1.04,0.35,0.86,2,993,39.5
688246,嘉和美康,1,1.688246,2023-12-20,33.56,33.00,34.56,32.53,12227,40475870.00,5.99,-2.60,-0.88,1.20,2,993,39.5
688246,嘉和美康,1,1.688246,2023-12-21,32.60,33.36,33.58,32.10,12954,42607370.00,4.48,1.09,0.36,1.27,2,993,39.5
688246,嘉和美康,1,1.688246,2023-12-22,33.32,32.85,33.36,32.63,6149,20277694.00,2.19,-1.53,-0.51,0.60,2,993,39.5
688246,嘉和美康,1,1.688246,2023-12-25,33.13,32.80,33.57,32.33,7919,26007331.00,3.77,-0.15,-0.05,0.78,2,993,39.5
688246,嘉和美康,1,1.688246,2023-12-26,33.82,32.44,33.82,32.01,5845,19035527.00,5.52,-1.10,-0.36,0.57,2,993,39.5
688246,嘉和美康,1,1.688246,2023-12-27,32.35,32.45,33.48,32.35,14005,45955970.00,3.48,0.03,0.01,1.38,2,993,39.5
688246,嘉和美康,1,1.688246,2023-12-28,32.29,33.35,33.60,31.48,9259,30425025.00,6.53,2.77,0.90,0.91,2,993,39.5
688246,嘉和美康,1,1.688246,2023-12-29,35.01,33.42,35.01,32.71,8816,29358324.00,6.90,0.21,0.07,0.87,2,993,39.5
688246,嘉和美康,1,1.688246,2024-01-02,33.58,33.20,33.82,32.81,7853,26197735.00,3.02,-0.66,-0.22,0.77,2,993,39.5
688246,嘉和美康,1,1.688246,2024-01-03,33.27,33.20,34.21,32.80,5712,19027021.00,4.25,0.00,0.00,0.56,2,993,39.5
688246,嘉和美康,1,1.688246,2024-01-04,32.94,32.17,33.09,31.95,9034,29255472.00,3.43,-3.10,-1.03,0.89,2,993,39.5
688246,嘉和美康,1,1.688246,2024-01-05,32.16,31.60,32.50,31.31,4397,14054583.00,3.70,-1.77,-0.57,0.43,2,993,39.5
688246,嘉和美康,1,1.688246,2024-01-08,31.32,30.69,31.88,30.69,4661,14560286.00,3.77,-2.88,-0.91,0.46,2,993,39.5
688246,嘉和美康,1,1.688246,2024-01-09,30.74,30.46,31.40,30.34,8228,25293007.00,3.45,-0.75,-0.23,0.81,2,993,39.5
688246,嘉和美康,1,1.688246,2024-01-10,30.34,29.59,31.09,29.30,11602,34456812.00,5.88,-2.86,-0.87,1.14,2,993,39.5
688246,嘉和美康,1,1.688246,2024-01-11,30.00,29.94,30.27,29.31,11040,33081207.00,3.24,1.18,0.35,1.08,2,993,39.5
688246,嘉和美康,1,1.688246,2024-01-12,30.00,29.30,30.21,29.30,7174,21324682.00,3.04,-2.14,-0.64,0.70,2,993,39.5
688246,嘉和美康,1,1.688246,2024-01-15,29.40,28.99,29.84,28.62,14501,42257735.00,4.16,-1.06,-0.31,1.42,2,993,39.5
688246,嘉和美康,1,1.688246,2024-01-16,29.28,28.95,29.64,28.50,7103,20537161.00,3.93,-0.14,-0.04,0.70,2,993,39.5
688246,嘉和美康,1,1.688246,2024-01-17,29.92,28.22,29.92,27.79,10324,29516631.00,7.36,-2.52,-0.73,1.01,2,993,39.5
688246,嘉和美康,1,1.688246,2024-01-18,26.70,27.73,28.64,26.70,9601,26450733.00,6.87,-1.74,-0.49,0.94,2,993,39.5
688246,嘉和美康,1,1.688246,2024-01-19,27.71,27.29,28.15,27.00,9055,24899418.00,4.15,-1.59,-0.44,0.89,2,993,39.5
688246,嘉和美康,1,1.688246,2024-01-22,26.96,25.37,27.36,25.00,8682,22821568.00,8.65,-7.04,-1.92,0.85,2,993,39.5
688246,嘉和美康,1,1.688246,2024-01-23,25.16,25.22,25.76,24.62,11382,28730827.00,4.49,-0.59,-0.15,1.12,2,993,39.5
688246,嘉和美康,1,1.688246,2024-01-24,26.48,25.64,26.66,24.81,12083,30822844.00,7.34,1.67,0.42,1.19,2,993,39.5
688246,嘉和美康,1,1.688246,2024-01-25,24.81,26.36,26.80,24.26,12306,32006435.00,9.91,2.81,0.72,1.21,2,993,39.5
688246,嘉和美康,1,1.688246,2024-01-26,26.35,25.61,26.45,25.02,10956,28507127.00,5.42,-2.85,-0.75,1.08,2,993,39.5
688246,嘉和美康,1,1.688246,2024-01-29,25.20,24.68,25.89,24.44,9104,22728551.00,5.66,-3.63,-0.93,0.89,2,993,39.5
688246,嘉和美康,1,1.688246,2024-01-30,21.32,23.20,24.77,21.32,17674,41885101.00,13.98,-6.00,-1.48,1.73,2,993,39.5
688246,嘉和美康,1,1.688246,2024-01-31,24.60,22.68,24.60,22.02,20423,46141125.00,11.12,-2.24,-0.52,2.00,2,993,39.5
688246,嘉和美康,1,1.688246,2024-02-01,22.49,21.99,22.94,21.58,17287,38343944.00,6.00,-3.04,-0.69,1.70,2,993,39.5
688246,嘉和美康,1,1.688246,2024-02-02,21.95,20.87,22.36,19.92,17892,37739826.00,11.10,-5.09,-1.12,1.76,2,993,39.5
688246,嘉和美康,1,1.688246,2024-02-05,20.76,18.89,20.98,18.00,30381,58199245.00,14.28,-9.49,-1.98,2.98,2,993,39.5
688246,嘉和美康,1,1.688246,2024-02-06,18.84,19.46,19.99,17.10,24710,46182882.00,15.30,3.02,0.57,2.42,2,993,39.5
688246,嘉和美康,1,1.688246,2024-02-07,19.22,18.79,19.90,17.86,34879,64934417.00,10.48,-3.44,-0.67,3.42,2,993,39.5
688246,嘉和美康,1,1.688246,2024-02-08,18.82,22.55,22.55,18.31,22598,46138810.00,22.57,20.01,3.76,2.22,2,993,39.5
688246,嘉和美康,1,1.688246,2024-02-19,22.58,23.70,25.58,22.58,34147,80895353.00,13.30,5.10,1.15,3.35,2,993,39.5
688246,嘉和美康,1,1.688246,2024-02-20,23.54,23.09,24.40,22.91,21896,51067427.00,6.29,-2.57,-0.61,2.15,2,993,39.5
688246,嘉和美康,1,1.688246,2024-02-21,22.63,23.00,24.12,22.14,18143,42385535.00,8.58,-0.39,-0.09,1.78,2,993,39.5
688246,嘉和美康,1,1.688246,2024-02-22,22.97,23.51,23.75,22.56,18454,43078603.00,5.17,2.22,0.51,1.81,2,993,39.5
688246,嘉和美康,1,1.688246,2024-02-23,23.47,23.84,23.89,22.71,38839,90111198.00,5.02,1.40,0.33,3.81,2,993,39.5
688246,嘉和美康,1,1.688246,2024-02-26,23.56,24.72,24.90,23.56,23726,58066749.00,5.62,3.69,0.88,2.33,2,993,39.5
688246,嘉和美康,1,1.688246,2024-02-27,24.53,25.03,25.13,23.90,17589,43143845.00,4.98,1.25,0.31,1.73,2,993,39.5
688246,嘉和美康,1,1.688246,2024-02-28,25.03,23.30,25.74,23.20,26959,66213543.00,10.15,-6.91,-1.73,2.65,2,993,39.5
688246,嘉和美康,1,1.688246,2024-02-29,22.85,24.24,24.27,22.85,12888,30693312.00,6.09,4.03,0.94,1.26,2,993,39.5
688246,嘉和美康,1,1.688246,2024-03-01,24.20,24.20,24.60,23.87,10795,26123055.00,3.01,-0.17,-0.04,1.06,2,993,39.5
688246,嘉和美康,1,1.688246,2024-03-04,24.90,24.82,25.36,23.65,19628,48499886.00,7.07,2.56,0.62,1.93,2,993,39.5
688246,嘉和美康,1,1.688246,2024-03-05,24.91,24.09,24.91,23.96,9410,22899821.00,3.83,-2.94,-0.73,0.92,2,993,39.5
688246,嘉和美康,1,1.688246,2024-03-06,24.02,24.00,24.49,23.36,8925,21285524.00,4.69,-0.37,-0.09,0.88,2,993,39.5
688246,嘉和美康,1,1.688246,2024-03-07,24.21,23.34,24.21,23.10,9722,22915789.00,4.63,-2.75,-0.66,0.95,2,993,39.5
688246,嘉和美康,1,1.688246,2024-03-08,23.31,23.70,23.86,22.88,19952,46477487.00,4.20,1.54,0.36,1.96,2,993,39.5
688246,嘉和美康,1,1.688246,2024-03-11,23.80,25.90,27.00,23.80,32802,81759111.00,13.50,9.28,2.20,3.22,2,993,39.5
688246,嘉和美康,1,1.688246,2024-03-12,25.95,26.92,27.40,25.12,35018,93321299.00,8.80,3.94,1.02,3.44,2,993,39.5
688246,嘉和美康,1,1.688246,2024-03-13,26.93,26.99,27.96,26.02,21483,57870418.00,7.21,0.26,0.07,2.11,2,993,39.5
688246,嘉和美康,1,1.688246,2024-03-14,27.30,27.02,27.95,26.50,16649,45039709.00,5.37,0.11,0.03,1.63,2,993,39.5
688246,嘉和美康,1,1.688246,2024-03-15,27.01,28.57,28.79,26.50,24812,68562144.00,8.48,5.74,1.55,2.43,2,993,39.5
688246,嘉和美康,1,1.688246,2024-03-18,29.13,31.64,31.96,29.13,42861,132285675.00,9.91,10.75,3.07,4.21,2,993,39.5
688246,嘉和美康,1,1.688246,2024-03-19,32.29,30.20,32.58,30.03,30520,94499826.00,8.06,-4.55,-1.44,2.99,2,993,39.5
688246,嘉和美康,1,1.688246,2024-03-20,30.17,31.71,32.48,30.00,30915,96901816.00,8.21,5.00,1.51,3.03,2,993,39.5
688246,嘉和美康,1,1.688246,2024-03-21,31.40,30.58,32.37,30.28,28659,89650577.00,6.59,-3.56,-1.13,2.81,2,993,39.5
688246,嘉和美康,1,1.688246,2024-03-22,30.30,29.71,30.78,29.03,25845,76522813.00,5.72,-2.84,-0.87,2.54,2,993,39.5
688246,嘉和美康,1,1.688246,2024-03-25,29.71,29.27,30.76,29.04,18883,56167858.00,5.79,-1.48,-0.44,1.85,2,993,39.5
688246,嘉和美康,1,1.688246,2024-03-26,29.24,29.28,30.17,28.65,14192,41703470.00,5.19,0.03,0.01,1.39,2,993,39.5
688246,嘉和美康,1,1.688246,2024-03-27,29.01,27.45,29.97,27.38,21520,60490903.00,8.85,-6.25,-1.83,2.11,2,993,39.5
688246,嘉和美康,1,1.688246,2024-03-28,27.39,27.34,28.32,26.89,21464,59091789.00,5.21,-0.40,-0.11,2.11,2,993,39.5
688246,嘉和美康,1,1.688246,2024-03-29,27.34,27.56,27.83,26.85,11296,30963772.00,3.58,0.80,0.22,1.11,2,993,39.5
688246,嘉和美康,1,1.688246,2024-04-01,27.75,27.74,28.38,27.21,12217,33923711.00,4.25,0.65,0.18,1.20,2,993,39.5
688246,嘉和美康,1,1.688246,2024-04-02,27.87,27.46,28.16,27.10,12398,33952012.00,3.82,-1.01,-0.28,1.22,2,993,39.5
688246,嘉和美康,1,1.688246,2024-04-03,27.44,27.04,27.74,26.95,10017,27210015.00,2.88,-1.53,-0.42,0.98,2,993,39.5
688246,嘉和美康,1,1.688246,2024-04-08,27.03,26.40,27.37,26.37,17555,47131981.00,3.70,-2.37,-0.64,1.72,2,993,39.5
688246,嘉和美康,1,1.688246,2024-04-09,26.25,26.39,26.97,26.10,8550,22541113.00,3.30,-0.04,-0.01,0.84,2,993,39.5
688246,嘉和美康,1,1.688246,2024-04-10,26.48,25.25,26.48,24.71,15408,39181538.00,6.71,-4.32,-1.14,1.51,2,993,39.5
