code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688662,富信科技,1,1.688662,2022-10-27,34.20,34.32,36.17,34.20,5045,17925266.00,5.67,-1.21,-0.42,0.95,2,1164,14.26
688662,富信科技,1,1.688662,2022-10-28,34.33,33.47,35.50,33.30,6856,23926060.00,6.41,-2.48,-0.85,1.29,2,1164,14.26
688662,富信科技,1,1.688662,2022-10-31,34.05,32.68,34.27,32.21,8425,28513026.00,6.15,-2.36,-0.79,1.58,2,1164,14.26
688662,富信科技,1,1.688662,2022-11-01,32.88,33.87,34.13,32.62,7826,26655144.00,4.62,3.64,1.19,1.47,2,1164,14.26
688662,富信科技,1,1.688662,2022-11-02,33.83,34.38,34.82,33.83,5003,17481774.00,2.92,1.51,0.51,0.94,2,1164,14.26
688662,富信科技,1,1.688662,2022-11-03,34.51,35.38,35.78,33.97,7839,27786215.00,5.26,2.91,1.00,1.47,2,1164,14.26
688662,富信科技,1,1.688662,2022-11-04,35.58,35.72,35.80,34.38,7998,28600274.00,4.01,0.96,0.34,1.50,2,1164,14.26
688662,富信科技,1,1.688662,2022-11-07,35.65,34.68,35.94,34.60,5786,20651929.00,3.75,-2.91,-1.04,1.09,2,1164,14.26
688662,富信科技,1,1.688662,2022-11-08,34.53,34.10,34.82,33.55,4296,14842050.00,3.66,-1.67,-0.58,0.81,2,1164,14.26
688662,富信科技,1,1.688662,2022-11-09,34.20,33.62,34.57,33.49,3840,13210610.00,3.17,-1.41,-0.48,0.72,2,1164,14.26
688662,富信科技,1,1.688662,2022-11-10,33.50,32.44,34.04,32.44,5672,19043910.00,4.76,-3.51,-1.18,1.07,2,1164,14.26
688662,富信科技,1,1.688662,2022-11-11,33.22,32.06,33.60,31.94,5725,19032146.00,5.12,-1.17,-0.38,1.08,2,1164,14.26
688662,富信科技,1,1.688662,2022-11-14,32.07,30.97,32.40,30.40,8528,27140778.00,6.24,-3.40,-1.09,1.60,2,1164,14.26
688662,富信科技,1,1.688662,2022-11-15,31.10,32.68,32.79,30.80,8524,28032491.00,6.43,5.52,1.71,1.60,2,1164,14.26
688662,富信科技,1,1.688662,2022-11-16,32.99,32.22,33.05,31.80,4432,14571229.00,3.82,-1.41,-0.46,0.83,2,1164,14.26
688662,富信科技,1,1.688662,2022-11-17,32.02,32.40,32.60,31.28,3762,12206449.00,4.10,0.56,0.18,0.71,2,1164,14.26
688662,富信科技,1,1.688662,2022-11-18,32.70,31.61,33.16,31.50,4385,14425736.00,5.12,-2.44,-0.79,0.82,2,1164,14.26
688662,富信科技,1,1.688662,2022-11-21,31.38,31.94,32.20,31.24,2954,9574782.00,3.04,1.04,0.33,0.55,2,1164,14.26
688662,富信科技,1,1.688662,2022-11-22,31.85,30.70,32.17,30.43,7340,23212941.00,5.45,-3.88,-1.24,1.38,2,1164,14.26
688662,富信科技,1,1.688662,2022-11-23,30.51,30.42,30.82,29.41,4923,15097136.00,4.59,-0.91,-0.28,0.92,2,1164,14.26
688662,富信科技,1,1.688662,2022-11-24,30.11,30.15,30.85,29.91,2732,8425453.00,3.09,-0.89,-0.27,0.51,2,1164,14.26
688662,富信科技,1,1.688662,2022-11-25,30.59,29.20,30.59,29.02,5272,15791861.00,5.21,-3.15,-0.95,0.99,2,1164,14.26
688662,富信科技,1,1.688662,2022-11-28,29.20,28.90,29.40,28.29,3917,11511549.00,3.80,-1.03,-0.30,0.74,2,1164,14.26
688662,富信科技,1,1.688662,2022-11-29,28.90,28.60,29.21,28.51,3109,9137760.00,2.42,-1.04,-0.30,0.58,2,1164,14.26
688662,富信科技,1,1.688662,2022-11-30,29.10,28.60,29.10,28.11,2758,8018222.00,3.46,0.00,0.00,0.52,2,1164,14.26
688662,富信科技,1,1.688662,2022-12-01,28.62,28.95,29.73,28.60,7210,21484035.00,3.95,1.22,0.35,1.35,2,1164,14.26
688662,富信科技,1,1.688662,2022-12-02,28.96,28.60,29.17,28.43,3640,10690025.00,2.56,-1.21,-0.35,0.68,2,1164,14.26
688662,富信科技,1,1.688662,2022-12-05,28.90,28.52,29.08,27.94,5392,15585954.00,3.99,-0.28,-0.08,1.01,2,1164,14.26
688662,富信科技,1,1.688662,2022-12-06,28.64,28.20,28.70,27.95,7022,20264435.00,2.63,-1.12,-0.32,1.32,2,1164,14.26
688662,富信科技,1,1.688662,2022-12-07,28.09,28.16,28.48,28.00,6293,18075991.00,1.70,-0.14,-0.04,1.18,2,1164,14.26
688662,富信科技,1,1.688662,2022-12-08,28.38,28.05,28.55,27.90,4126,11887991.00,2.31,-0.39,-0.11,0.77,2,1164,14.26
688662,富信科技,1,1.688662,2022-12-09,27.75,28.12,28.60,27.75,5518,15885230.00,3.03,0.25,0.07,1.04,2,1164,14.26
688662,富信科技,1,1.688662,2022-12-12,27.85,28.55,28.76,27.55,7215,20784880.00,4.30,1.53,0.43,1.36,2,1164,14.26
688662,富信科技,1,1.688662,2022-12-13,28.40,27.67,28.54,27.60,6708,19113418.00,3.29,-3.08,-0.88,1.26,2,1164,14.26
688662,富信科技,1,1.688662,2022-12-14,28.00,27.79,28.47,27.70,5838,16782342.00,2.78,0.43,0.12,1.10,2,1164,14.26
688662,富信科技,1,1.688662,2022-12-15,27.56,28.35,28.96,27.52,6739,19528394.00,5.18,2.02,0.56,1.27,2,1164,14.26
688662,富信科技,1,1.688662,2022-12-16,28.35,27.46,28.35,26.90,6124,17242906.00,5.11,-3.14,-0.89,1.15,2,1164,14.26
688662,富信科技,1,1.688662,2022-12-19,27.40,26.41,27.75,26.26,5284,14444564.00,5.43,-3.82,-1.05,0.99,2,1164,14.26
688662,富信科技,1,1.688662,2022-12-20,26.00,26.83,27.07,25.51,4305,11755875.00,5.91,1.59,0.42,0.81,2,1164,14.26
688662,富信科技,1,1.688662,2022-12-21,27.20,26.02,27.25,25.99,2954,7962938.00,4.70,-3.02,-0.81,0.55,2,1164,14.26
688662,富信科技,1,1.688662,2022-12-22,26.12,25.69,26.39,25.50,4252,11236255.00,3.42,-1.27,-0.33,0.80,2,1164,14.26
688662,富信科技,1,1.688662,2022-12-23,25.40,24.99,25.85,24.83,6980,17956415.00,3.97,-2.72,-0.70,1.31,2,1164,14.26
688662,富信科技,1,1.688662,2022-12-26,25.55,26.58,26.73,25.23,7422,19923809.00,6.00,6.36,1.59,1.39,2,1164,14.26
688662,富信科技,1,1.688662,2022-12-27,26.87,26.95,27.10,26.01,5449,14825916.00,4.10,1.39,0.37,1.02,2,1164,14.26
688662,富信科技,1,1.688662,2022-12-28,26.40,26.26,26.81,26.22,3564,9641430.00,2.19,-2.56,-0.69,0.67,2,1164,14.26
688662,富信科技,1,1.688662,2022-12-29,26.06,25.86,26.86,25.83,5058,13481874.00,3.92,-1.52,-0.40,0.95,2,1164,14.26
688662,富信科技,1,1.688662,2022-12-30,26.19,25.88,26.29,25.72,1847,4897502.00,2.20,0.08,0.02,0.35,2,1164,14.26
688662,富信科技,1,1.688662,2023-01-03,25.93,27.68,27.70,25.91,5915,16392288.00,6.92,6.96,1.80,1.11,2,1164,14.26
688662,富信科技,1,1.688662,2023-01-04,27.68,27.11,28.28,26.84,5903,16546240.00,5.20,-2.06,-0.57,1.11,2,1164,14.26
688662,富信科技,1,1.688662,2023-01-05,27.17,27.27,27.74,26.92,5686,15910172.00,3.02,0.59,0.16,1.07,2,1164,14.26
688662,富信科技,1,1.688662,2023-01-06,27.54,27.20,28.05,27.18,5933,16758000.00,3.19,-0.26,-0.07,1.11,2,1164,14.26
688662,富信科技,1,1.688662,2023-01-09,27.09,27.42,27.69,27.09,3454,9686793.00,2.21,0.81,0.22,0.65,2,1164,14.26
688662,富信科技,1,1.688662,2023-01-10,27.68,28.07,28.55,27.31,7148,20466424.00,4.52,2.37,0.65,1.34,2,1164,14.26
688662,富信科技,1,1.688662,2023-01-11,28.07,27.20,28.90,27.17,6196,17663297.00,6.16,-3.10,-0.87,1.16,2,1164,14.26
688662,富信科技,1,1.688662,2023-01-12,27.02,27.34,27.73,27.01,2720,7615863.00,2.65,0.51,0.14,0.51,2,1164,14.26
688662,富信科技,1,1.688662,2023-01-13,27.30,27.13,27.70,26.95,3021,8417649.00,2.74,-0.77,-0.21,0.57,2,1164,14.26
688662,富信科技,1,1.688662,2023-01-16,27.29,27.64,28.05,26.95,3561,10114203.00,4.05,1.88,0.51,0.67,2,1164,14.26
688662,富信科技,1,1.688662,2023-01-17,27.78,28.13,28.36,27.50,3368,9674786.00,3.11,1.77,0.49,0.63,2,1164,14.26
688662,富信科技,1,1.688662,2023-01-18,28.07,28.23,28.50,27.95,3388,9790951.00,1.96,0.36,0.10,0.64,2,1164,14.26
688662,富信科技,1,1.688662,2023-01-19,28.11,28.74,28.98,28.11,6841,20041760.00,3.08,1.81,0.51,1.28,2,1164,14.26
688662,富信科技,1,1.688662,2023-01-20,28.59,28.31,28.98,28.25,5419,15742827.00,2.54,-1.50,-0.43,1.02,2,1164,14.26
688662,富信科技,1,1.688662,2023-01-30,28.52,28.87,29.03,28.46,7680,22546163.00,2.01,1.98,0.56,1.44,2,1164,14.26
688662,富信科技,1,1.688662,2023-01-31,28.87,28.77,28.89,28.51,5661,16575783.00,1.32,-0.35,-0.10,1.06,2,1164,14.26
688662,富信科技,1,1.688662,2023-02-01,28.95,29.22,29.36,28.65,4961,14702142.00,2.47,1.56,0.45,0.93,2,1164,14.26
688662,富信科技,1,1.688662,2023-02-02,29.22,29.31,30.01,29.12,6775,20374444.00,3.05,0.31,0.09,1.27,2,1164,14.26
688662,富信科技,1,1.688662,2023-02-03,29.57,29.50,29.83,28.68,7858,23490246.00,3.92,0.65,0.19,1.48,2,1164,14.26
688662,富信科技,1,1.688662,2023-02-06,29.43,29.50,29.68,29.04,7345,21958697.00,2.17,0.00,0.00,1.38,2,1164,14.26
688662,富信科技,1,1.688662,2023-02-07,29.32,30.17,30.62,29.32,6818,20886819.00,4.41,2.27,0.67,1.28,2,1164,14.26
688662,富信科技,1,1.688662,2023-02-08,30.21,29.73,30.81,29.55,4929,14969959.00,4.18,-1.46,-0.44,0.93,2,1164,14.26
688662,富信科技,1,1.688662,2023-02-09,29.74,30.75,30.75,29.54,6618,20502844.00,4.07,3.43,1.02,1.24,2,1164,14.26
688662,富信科技,1,1.688662,2023-02-10,31.18,31.36,31.94,30.75,9161,29172324.00,3.87,1.98,0.61,1.72,2,1164,14.26
688662,富信科技,1,1.688662,2023-02-13,31.65,32.20,33.40,31.39,18870,61911507.00,6.41,2.68,0.84,3.54,2,1164,14.26
688662,富信科技,1,1.688662,2023-02-14,32.12,31.26,32.13,31.09,12350,39495339.00,3.23,-2.92,-0.94,2.32,2,1164,14.26
688662,富信科技,1,1.688662,2023-02-15,31.37,31.06,31.38,30.92,4533,14378201.00,1.47,-0.64,-0.20,0.85,2,1164,14.26
688662,富信科技,1,1.688662,2023-02-16,31.22,29.73,31.28,29.53,8523,26493754.00,5.63,-4.28,-1.33,1.60,2,1164,14.26
688662,富信科技,1,1.688662,2023-02-17,29.40,29.05,30.08,28.85,6596,19698931.00,4.14,-2.29,-0.68,1.24,2,1164,14.26
688662,富信科技,1,1.688662,2023-02-20,28.86,28.91,29.19,28.45,5723,16802373.00,2.55,-0.48,-0.14,1.07,2,1164,14.26
688662,富信科技,1,1.688662,2023-02-21,29.22,28.77,29.45,28.64,4589,13607013.00,2.80,-0.48,-0.14,0.86,2,1164,14.26
688662,富信科技,1,1.688662,2023-02-22,28.81,28.91,29.11,28.49,5015,14749277.00,2.16,0.49,0.14,0.94,2,1164,14.26
688662,富信科技,1,1.688662,2023-02-23,28.94,28.64,29.04,28.29,5598,16372707.00,2.59,-0.93,-0.27,1.05,2,1164,14.26
688662,富信科技,1,1.688662,2023-02-24,28.78,28.37,29.00,28.20,6071,17701841.00,2.79,-0.94,-0.27,1.14,2,1164,14.26
688662,富信科技,1,1.688662,2023-02-27,28.42,27.95,28.52,27.71,5666,16252260.00,2.86,-1.48,-0.42,1.06,2,1164,14.26
688662,富信科技,1,1.688662,2023-02-28,27.88,28.42,28.45,27.72,6094,17513286.00,2.61,1.68,0.47,1.14,2,1164,14.26
688662,富信科技,1,1.688662,2023-03-01,28.40,28.60,28.60,28.11,3827,11091726.00,1.72,0.63,0.18,0.72,2,1164,14.26
688662,富信科技,1,1.688662,2023-03-02,28.67,27.90,28.96,27.90,6992,20289323.00,3.71,-2.45,-0.70,1.31,2,1164,14.26
688662,富信科技,1,1.688662,2023-03-03,27.70,28.11,28.58,27.70,5380,15486681.00,3.15,0.75,0.21,1.01,2,1164,14.26
688662,富信科技,1,1.688662,2023-03-06,28.25,28.00,28.37,27.90,3872,11116401.00,1.67,-0.39,-0.11,0.73,2,1164,14.26
688662,富信科技,1,1.688662,2023-03-07,28.21,27.04,28.21,27.04,6613,18600495.00,4.18,-3.43,-0.96,1.24,2,1164,14.26
688662,富信科技,1,1.688662,2023-03-08,27.24,27.59,27.67,26.95,3050,8544394.00,2.66,2.03,0.55,0.57,2,1164,14.26
688662,富信科技,1,1.688662,2023-03-09,27.69,28.50,28.70,27.69,6488,18733849.00,3.66,3.30,0.91,1.22,2,1164,14.26
688662,富信科技,1,1.688662,2023-03-10,28.22,28.38,28.56,28.05,3921,11320482.00,1.79,-0.42,-0.12,0.74,2,1164,14.26
688662,富信科技,1,1.688662,2023-03-13,27.92,27.54,28.21,27.05,6317,17779201.00,4.09,-2.96,-0.84,1.19,2,1164,14.26
688662,富信科技,1,1.688662,2023-03-14,27.25,27.65,27.70,26.62,5081,14087408.00,3.92,0.40,0.11,0.95,2,1164,14.26
688662,富信科技,1,1.688662,2023-03-15,27.85,28.41,28.74,27.33,7041,20392432.00,5.10,2.75,0.76,1.32,2,1164,14.26
688662,富信科技,1,1.688662,2023-03-16,28.29,27.66,28.66,27.51,4631,13249666.00,4.05,-2.64,-0.75,0.87,2,1164,14.26
688662,富信科技,1,1.688662,2023-03-17,27.63,28.15,28.30,27.63,4719,13507191.00,2.42,1.77,0.49,0.89,2,1164,14.26
688662,富信科技,1,1.688662,2023-03-20,28.05,28.41,28.75,27.91,5834,16904232.00,2.98,0.92,0.26,1.10,2,1164,14.26
688662,富信科技,1,1.688662,2023-03-21,28.65,28.72,28.72,28.23,5038,14667825.00,1.72,1.09,0.31,0.95,2,1164,14.26
688662,富信科技,1,1.688662,2023-03-22,28.81,31.72,33.40,28.63,34344,109235479.00,16.61,10.45,3.00,6.45,2,1164,14.26
688662,富信科技,1,1.688662,2023-03-23,31.48,31.40,31.71,30.55,20557,65091452.00,3.66,-1.01,-0.32,3.86,2,1164,14.26
688662,富信科技,1,1.688662,2023-03-24,31.49,30.65,32.60,30.38,24119,76819890.00,7.07,-2.39,-0.75,4.53,2,1164,14.26
688662,富信科技,1,1.688662,2023-03-27,30.37,34.44,35.90,29.76,50566,169928546.00,20.03,12.37,3.79,9.49,2,1164,14.26
688662,富信科技,1,1.688662,2023-03-28,34.75,32.85,35.39,31.76,48658,163981831.00,10.54,-4.62,-1.59,9.14,2,1164,14.26
688662,富信科技,1,1.688662,2023-03-29,32.41,33.50,34.20,31.76,39767,134728840.00,7.43,1.98,0.65,7.47,2,1164,14.26
688662,富信科技,1,1.688662,2023-03-30,32.74,34.04,35.76,32.66,45327,157828307.00,9.25,1.61,0.54,8.51,2,1164,14.26
688662,富信科技,1,1.688662,2023-03-31,33.90,33.09,34.08,32.41,26626,89233206.00,4.91,-2.79,-0.95,5.00,2,1164,14.26
688662,富信科技,1,1.688662,2023-04-03,33.03,35.30,35.76,32.83,44545,156280293.00,8.85,6.68,2.21,8.21,2,1164,14.26
688662,富信科技,1,1.688662,2023-04-04,35.09,34.20,35.34,33.61,36083,127002316.00,4.90,-3.12,-1.10,6.65,2,1164,14.26
688662,富信科技,1,1.688662,2023-04-06,33.58,36.58,38.89,33.58,55431,204200489.00,15.53,6.96,2.38,10.22,2,1164,14.26
688662,富信科技,1,1.688662,2023-04-07,36.09,36.01,36.40,35.22,28046,101849893.00,3.23,-1.56,-0.57,5.17,2,1164,14.26
688662,富信科技,1,1.688662,2023-04-10,36.40,37.00,38.37,35.75,38253,144631732.00,7.28,2.75,0.99,7.05,2,1164,14.26
688662,富信科技,1,1.688662,2023-04-11,36.30,38.25,38.35,36.03,30299,115329975.00,6.27,3.38,1.25,5.59,2,1164,14.26
688662,富信科技,1,1.688662,2023-04-12,38.26,41.44,41.60,37.91,45387,186882174.00,9.65,8.34,3.19,8.37,2,1164,14.26
688662,富信科技,1,1.688662,2023-04-13,41.40,42.91,48.20,41.40,73492,334357209.00,16.41,3.55,1.47,13.55,2,1164,14.26
688662,富信科技,1,1.688662,2023-04-14,43.49,44.39,44.71,40.64,58964,258535042.00,9.48,3.45,1.48,10.87,2,1164,14.26
688662,富信科技,1,1.688662,2023-04-17,43.40,40.57,45.05,39.18,56118,236710979.00,13.22,-8.61,-3.82,10.35,2,1164,14.26
688662,富信科技,1,1.688662,2023-04-18,40.65,42.33,42.36,37.00,68855,276561949.00,13.21,4.34,1.76,12.70,2,1164,14.26
688662,富信科技,1,1.688662,2023-04-19,43.30,44.00,50.90,43.30,82961,391427789.00,17.95,3.95,1.67,15.30,2,1164,14.26
688662,富信科技,1,1.688662,2023-04-20,43.11,46.24,46.89,43.02,60691,277660098.00,8.80,5.09,2.24,11.19,2,1164,14.26
688662,富信科技,1,1.688662,2023-04-21,44.90,39.40,45.00,39.40,51524,220949394.00,12.11,-14.79,-6.84,9.50,2,1164,14.26
688662,富信科技,1,1.688662,2023-04-24,40.00,41.20,42.89,38.57,48984,201997490.00,10.96,4.57,1.80,9.03,2,1164,14.26
688662,富信科技,1,1.688662,2023-04-25,40.10,35.65,40.40,35.03,62247,232198675.00,13.03,-13.47,-5.55,11.48,2,1164,14.26
688662,富信科技,1,1.688662,2023-04-26,35.82,35.35,37.20,34.59,45479,166327027.00,7.32,-0.84,-0.30,8.39,2,1164,14.26
688662,富信科技,1,1.688662,2023-04-27,35.69,34.54,36.32,33.47,33864,120323954.00,8.06,-2.29,-0.81,6.24,2,1164,14.26
688662,富信科技,1,1.688662,2023-04-28,33.85,39.22,39.40,33.84,56794,208623056.00,16.10,13.55,4.68,10.47,2,1164,14.26
688662,富信科技,1,1.688662,2023-05-04,38.79,37.50,40.90,37.21,50190,198994990.00,9.41,-4.39,-1.72,9.25,2,1164,14.26
688662,富信科技,1,1.688662,2023-05-05,38.18,35.51,38.18,34.35,31894,115554158.00,10.21,-5.31,-1.99,5.88,2,1164,14.26
688662,富信科技,1,1.688662,2023-05-08,35.40,34.62,35.77,34.13,21082,74657589.00,4.62,-2.51,-0.89,3.89,2,1164,14.26
688662,富信科技,1,1.688662,2023-05-09,35.32,39.09,41.38,34.29,77262,302315557.00,20.48,12.91,4.47,14.25,2,1164,14.26
688662,富信科技,1,1.688662,2023-05-10,38.40,37.15,39.28,35.73,39895,152301692.00,9.08,-4.96,-1.94,7.36,2,1164,14.26
688662,富信科技,1,1.688662,2023-05-11,37.99,36.39,37.99,35.65,22226,82769081.00,6.30,-2.05,-0.76,4.10,2,1164,14.26
688662,富信科技,1,1.688662,2023-05-12,36.19,36.39,37.49,35.20,27721,101796189.00,6.29,0.00,0.00,5.11,2,1164,14.26
688662,富信科技,1,1.688662,2023-05-15,35.76,32.75,36.10,32.10,44498,151420093.00,10.99,-10.00,-3.64,8.21,2,1164,14.26
688662,富信科技,1,1.688662,2023-05-16,32.88,32.14,32.88,31.35,26938,87982088.00,4.67,-1.86,-0.61,4.97,2,1164,14.26
688662,富信科技,1,1.688662,2023-05-17,32.43,33.46,33.56,32.29,24329,81516275.00,3.95,4.11,1.32,4.49,2,1164,14.26
688662,富信科技,1,1.688662,2023-05-18,34.61,38.28,39.33,34.61,76842,289099598.00,14.11,14.41,4.82,14.17,2,1164,14.26
688662,富信科技,1,1.688662,2023-05-19,38.03,38.10,39.60,36.77,46782,182159286.00,7.39,-0.47,-0.18,8.63,2,1164,14.26
688662,富信科技,1,1.688662,2023-05-22,38.28,36.11,38.90,35.78,27326,101555130.00,8.19,-5.22,-1.99,5.04,2,1164,14.26
688662,富信科技,1,1.688662,2023-05-23,36.11,34.36,36.29,34.30,30093,107384549.00,5.51,-4.85,-1.75,5.55,2,1164,14.26
688662,富信科技,1,1.688662,2023-05-24,34.46,35.38,37.57,33.87,36831,133494126.00,10.77,2.97,1.02,6.79,2,1164,14.26
688662,富信科技,1,1.688662,2023-05-25,36.27,36.98,38.19,34.68,48770,180488385.00,9.92,4.52,1.60,8.99,2,1164,14.26
688662,富信科技,1,1.688662,2023-05-26,36.32,37.31,38.06,35.92,39246,147800488.00,5.79,0.89,0.33,7.24,2,1164,14.26
688662,富信科技,1,1.688662,2023-05-29,39.40,38.95,42.40,37.90,85040,343012969.00,12.06,4.40,1.64,15.68,2,1164,14.26
688662,富信科技,1,1.688662,2023-05-30,38.49,41.26,41.28,37.74,77724,313016912.00,9.09,5.93,2.31,14.33,2,1164,14.26
688662,富信科技,1,1.688662,2023-05-31,40.39,39.46,40.70,38.60,46564,187493566.00,5.09,-4.36,-1.80,8.59,2,1164,14.26
688662,富信科技,1,1.688662,2023-06-01,38.91,37.63,39.31,37.42,49432,191727522.00,4.79,-4.64,-1.83,9.12,2,1164,14.26
688662,富信科技,1,1.688662,2023-06-02,37.84,37.38,38.61,36.73,28203,107865326.00,5.00,-0.66,-0.25,5.20,2,1164,14.26
688662,富信科技,1,1.688662,2023-06-05,37.40,37.50,38.76,36.86,23848,91975535.00,5.08,0.32,0.12,4.40,2,1164,14.26
688662,富信科技,1,1.688662,2023-06-06,37.71,35.25,38.06,34.97,39825,145843968.00,8.24,-6.00,-2.25,7.34,2,1164,14.26
688662,富信科技,1,1.688662,2023-06-07,35.25,37.02,37.25,34.88,32400,119558718.00,6.72,5.02,1.77,5.97,2,1164,14.26
688662,富信科技,1,1.688662,2023-06-08,36.49,36.21,37.35,35.28,23106,84678919.00,5.59,-2.19,-0.81,4.26,2,1164,14.26
688662,富信科技,1,1.688662,2023-06-09,36.61,37.91,38.40,35.47,36915,139081791.00,8.09,4.69,1.70,6.81,2,1164,14.26
688662,富信科技,1,1.688662,2023-06-12,38.38,38.51,40.52,38.38,42435,169420051.00,5.64,1.58,0.60,7.82,2,1164,14.26
688662,富信科技,1,1.688662,2023-06-13,39.58,40.26,41.88,38.61,56611,231416812.00,8.49,4.54,1.75,10.44,2,1164,14.26
688662,富信科技,1,1.688662,2023-06-14,39.65,48.43,48.43,39.60,131388,588359438.00,21.93,20.29,8.17,24.23,2,1164,14.26
688662,富信科技,1,1.688662,2023-06-15,49.65,49.91,54.95,49.07,164414,849606466.00,12.14,3.06,1.48,30.32,2,1164,14.26
688662,富信科技,1,1.688662,2023-06-16,51.90,60.01,60.01,51.90,112810,626671777.00,16.25,20.24,10.10,20.80,2,1164,14.26
688662,富信科技,1,1.688662,2023-06-19,63.52,72.13,72.13,62.59,122486,838494606.00,15.90,20.20,12.12,22.59,2,1164,14.26
688662,富信科技,1,1.688662,2023-06-20,71.40,68.61,76.20,64.40,123131,851476083.00,16.36,-4.88,-3.52,22.71,2,1164,14.26
688662,富信科技,1,1.688662,2023-06-21,66.90,65.40,67.88,62.40,80708,526997016.00,7.99,-4.68,-3.21,14.88,2,1164,14.26
688662,富信科技,1,1.688662,2023-06-26,64.57,61.00,65.52,59.40,63886,401678875.00,9.36,-6.73,-4.40,11.78,2,1164,14.26
688662,富信科技,1,1.688662,2023-06-27,60.69,60.91,62.67,59.30,45326,278696878.00,5.52,-0.15,-0.09,8.36,2,1164,14.26
688662,富信科技,1,1.688662,2023-06-28,60.01,56.70,60.76,53.11,69870,397288035.00,12.56,-6.91,-4.21,12.88,2,1164,14.26
688662,富信科技,1,1.688662,2023-06-29,56.89,57.77,58.98,55.42,57321,331711353.00,6.28,1.89,1.07,10.57,2,1164,14.26
688662,富信科技,1,1.688662,2023-06-30,57.08,58.91,60.23,55.60,75761,443449770.00,8.01,1.97,1.14,13.97,2,1164,14.26
688662,富信科技,1,1.688662,2023-07-03,59.39,53.95,59.40,52.34,74582,410174534.00,11.98,-8.42,-4.96,13.75,2,1164,14.26
688662,富信科技,1,1.688662,2023-07-04,54.56,54.60,55.97,54.00,46599,258565160.00,3.65,1.20,0.65,8.59,2,1164,14.26
688662,富信科技,1,1.688662,2023-07-05,54.62,53.62,55.51,53.40,34241,188128449.00,3.86,-1.79,-0.98,6.31,2,1164,14.26
688662,富信科技,1,1.688662,2023-07-06,53.27,53.99,55.68,53.00,40259,222017157.00,5.00,0.69,0.37,7.42,2,1164,14.26
688662,富信科技,1,1.688662,2023-07-07,53.65,52.42,54.10,50.40,49763,262392783.00,6.85,-2.91,-1.57,9.18,2,1164,14.26
688662,富信科技,1,1.688662,2023-07-10,52.84,50.69,52.86,50.20,33604,173331561.00,5.07,-3.30,-1.73,6.20,2,1164,14.26
688662,富信科技,1,1.688662,2023-07-11,50.97,49.86,51.55,49.70,33151,168063172.00,3.65,-1.64,-0.83,6.11,2,1164,14.26
688662,富信科技,1,1.688662,2023-07-12,49.75,48.12,50.54,47.85,44814,220859198.00,5.40,-3.49,-1.74,8.26,2,1164,14.26
688662,富信科技,1,1.688662,2023-07-13,48.20,49.67,50.35,47.14,70361,345230220.00,6.67,3.22,1.55,12.97,2,1164,14.26
688662,富信科技,1,1.688662,2023-07-14,50.15,50.85,52.65,49.80,87181,448700234.00,5.74,2.38,1.18,16.08,2,1164,14.26
688662,富信科技,1,1.688662,2023-07-17,51.09,49.47,51.41,49.15,38976,196288025.00,4.44,-2.71,-1.38,7.19,2,1164,14.26
688662,富信科技,1,1.688662,2023-07-18,49.24,51.25,52.40,48.94,47991,247199209.00,6.99,3.60,1.78,8.85,2,1164,14.26
688662,富信科技,1,1.688662,2023-07-19,50.76,50.52,53.14,50.29,37832,195796975.00,5.56,-1.42,-0.73,6.98,2,1164,14.26
688662,富信科技,1,1.688662,2023-07-20,50.35,48.65,51.14,48.44,31427,156727815.00,5.34,-3.70,-1.87,5.80,2,1164,14.26
688662,富信科技,1,1.688662,2023-07-21,48.52,47.15,49.14,46.65,34546,165571464.00,5.12,-3.08,-1.50,6.37,2,1164,14.26
688662,富信科技,1,1.688662,2023-07-24,48.10,46.63,48.42,46.45,21246,100979530.00,4.18,-1.10,-0.52,3.92,2,1164,14.26
688662,富信科技,1,1.688662,2023-07-25,47.25,45.90,47.64,45.48,28370,132169396.00,4.63,-1.57,-0.73,5.23,2,1164,14.26
688662,富信科技,1,1.688662,2023-07-26,45.88,44.42,45.90,44.09,28572,128671866.00,3.94,-3.22,-1.48,5.27,2,1164,14.26
688662,富信科技,1,1.688662,2023-07-27,44.41,42.04,44.91,41.65,46635,200927190.00,7.34,-5.36,-2.38,8.60,2,1164,14.26
688662,富信科技,1,1.688662,2023-07-28,42.04,40.65,42.35,40.46,33401,138080477.00,4.50,-3.31,-1.39,6.16,2,1164,14.26
688662,富信科技,1,1.688662,2023-07-31,40.65,40.22,41.00,39.67,22048,89600387.00,3.27,-1.06,-0.43,4.07,2,1164,14.26
688662,富信科技,1,1.688662,2023-08-01,40.35,40.56,41.06,39.39,39569,160980731.00,4.15,0.85,0.34,7.30,2,1164,14.26
688662,富信科技,1,1.688662,2023-08-02,40.35,40.70,41.40,39.68,25306,103525297.00,4.24,0.35,0.14,4.67,2,1164,14.26
688662,富信科技,1,1.688662,2023-08-03,40.43,40.81,41.65,40.06,21976,90443278.00,3.91,0.27,0.11,4.05,2,1164,14.26
688662,富信科技,1,1.688662,2023-08-04,40.66,41.58,41.85,40.59,38544,160228261.00,3.09,1.89,0.77,7.11,2,1164,14.26
