code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688002,睿创微纳,1,1.688002,2022-10-10,38.06,35.58,38.06,35.23,39194,143444800.00,7.53,-5.32,-2.00,0.88,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-10-11,35.79,35.54,36.68,35.36,33591,122442340.00,3.71,-0.11,-0.04,0.75,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-10-12,35.40,37.76,37.91,35.25,36930,136610845.00,7.48,6.25,2.22,0.83,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-10-13,37.76,38.18,38.66,37.47,30661,118689780.00,3.15,1.11,0.42,0.69,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-10-14,38.84,39.26,40.00,38.11,32485,128960601.00,4.95,2.83,1.08,0.73,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-10-17,39.06,39.63,40.43,38.88,31193,125186856.00,3.95,0.94,0.37,0.70,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-10-18,39.78,38.76,39.86,38.17,30849,120613911.00,4.26,-2.20,-0.87,0.69,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-10-19,38.77,38.41,39.06,38.17,35283,137453871.00,2.30,-0.90,-0.35,0.79,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-10-20,38.41,39.07,40.10,37.95,40357,159608221.00,5.60,1.72,0.66,0.90,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-10-21,38.98,39.50,40.26,37.68,47899,188725742.00,6.60,1.10,0.43,1.07,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-10-24,39.61,41.81,43.39,39.56,62590,266621439.00,9.70,5.85,2.31,1.40,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-10-25,41.42,41.22,42.45,40.07,50054,208623282.00,5.69,-1.41,-0.59,1.12,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-10-26,41.21,44.11,44.21,40.33,76672,332878812.00,9.41,7.01,2.89,1.72,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-10-27,44.11,43.05,44.36,42.50,57947,252851542.00,4.22,-2.40,-1.06,1.30,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-10-28,42.96,42.42,44.56,42.06,59596,261148013.00,5.81,-1.46,-0.63,1.34,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-10-31,42.26,47.11,47.96,42.00,117609,543911456.00,14.05,11.06,4.69,2.64,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-11-01,47.42,46.88,47.46,45.13,89881,418587121.00,4.95,-0.49,-0.23,2.02,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-11-02,46.84,46.65,49.51,46.46,84001,407823290.00,6.51,-0.49,-0.23,1.88,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-11-03,46.56,47.07,47.91,46.06,57817,273672480.00,3.97,0.90,0.42,1.30,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-11-04,46.98,46.33,47.00,45.41,60084,279819028.00,3.38,-1.57,-0.74,1.35,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-11-07,46.34,45.56,47.01,45.54,50036,233016810.00,3.17,-1.66,-0.77,1.12,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-11-08,45.61,45.09,45.97,44.43,39186,177788519.00,3.38,-1.03,-0.47,0.88,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-11-09,45.26,44.71,45.29,44.18,31737,143568059.00,2.46,-0.84,-0.38,0.71,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-11-10,44.36,43.26,45.16,43.06,42221,187086471.00,4.70,-3.24,-1.45,0.95,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-11-11,44.60,42.58,44.76,42.56,42751,189189746.00,5.09,-1.57,-0.68,0.96,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-11-14,42.66,43.16,43.96,41.98,41147,179080099.00,4.65,1.36,0.58,0.92,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-11-15,43.44,44.10,44.84,43.18,68583,306212099.00,3.85,2.18,0.94,1.54,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-11-16,44.15,44.56,45.52,44.10,65144,295811890.00,3.22,1.04,0.46,1.46,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-11-17,44.14,45.66,45.99,42.85,61771,277641672.00,7.05,2.47,1.10,1.38,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-11-18,45.66,44.66,46.07,44.36,42343,192751169.00,3.75,-2.19,-1.00,0.95,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-11-21,44.06,44.91,45.09,43.71,34714,156089167.00,3.09,0.56,0.25,0.78,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-11-22,44.65,43.65,45.31,43.17,38952,173172076.00,4.77,-2.81,-1.26,0.87,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-11-23,43.52,42.84,43.96,41.83,41938,181091447.00,4.88,-1.86,-0.81,0.94,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-11-24,43.04,42.35,43.63,42.18,29899,128958521.00,3.38,-1.14,-0.49,0.67,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-11-25,42.02,40.87,42.84,40.74,47052,197510110.00,4.96,-3.49,-1.48,1.05,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-11-28,39.61,39.96,40.86,39.61,42774,173621853.00,3.06,-2.23,-0.91,0.96,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-11-29,40.56,41.01,41.30,39.94,38192,157508528.00,3.40,2.63,1.05,0.86,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-11-30,41.17,40.06,41.46,39.85,27463,112460916.00,3.93,-2.32,-0.95,0.62,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-12-01,40.39,40.25,41.27,39.98,46100,189386115.00,3.22,0.47,0.19,1.03,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-12-02,39.97,39.69,40.76,39.40,40843,165324761.00,3.38,-1.39,-0.56,0.92,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-12-05,39.79,39.18,39.94,38.76,54764,216643487.00,2.97,-1.28,-0.51,1.23,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-12-06,38.95,39.16,40.05,38.81,44631,177190992.00,3.16,-0.05,-0.02,1.00,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-12-07,39.16,38.34,39.39,38.29,49167,192662842.00,2.81,-2.09,-0.82,1.10,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-12-08,38.46,38.37,38.65,37.86,48188,185874963.00,2.06,0.08,0.03,1.08,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-12-09,38.55,40.89,40.89,37.97,128274,516121472.00,7.61,6.57,2.52,2.88,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-12-12,40.66,40.96,41.80,40.12,69830,287557461.00,4.11,0.17,0.07,1.57,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-12-13,40.90,40.21,41.38,40.06,42044,172908333.00,3.22,-1.83,-0.75,0.94,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-12-14,41.03,41.11,41.45,40.16,46943,193750557.00,3.21,2.24,0.90,1.05,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-12-15,40.99,41.94,42.36,40.57,56623,238392185.00,4.35,2.02,0.83,1.27,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-12-16,41.46,40.36,41.83,40.17,40479,165979638.00,3.96,-3.77,-1.58,0.91,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-12-19,40.35,38.88,40.87,38.58,33524,133783160.00,5.67,-3.67,-1.48,0.75,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-12-20,38.97,38.97,39.56,38.51,28008,110290106.00,2.70,0.23,0.09,0.63,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-12-21,39.01,37.68,39.21,37.12,40079,153551185.00,5.36,-3.31,-1.29,0.90,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-12-22,37.88,37.76,38.72,37.30,27683,106396770.00,3.77,0.21,0.08,0.62,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-12-23,37.65,37.36,38.16,36.84,26454,100234438.00,3.50,-1.06,-0.40,0.59,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-12-26,37.29,38.03,38.43,37.21,21219,81641911.00,3.27,1.79,0.67,0.48,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-12-27,38.23,38.03,38.40,37.41,21573,82565347.00,2.60,0.00,0.00,0.48,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-12-28,38.17,37.52,38.63,37.33,34586,132208991.00,3.42,-1.34,-0.51,0.78,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-12-29,37.37,38.09,38.47,37.12,40600,155416824.00,3.60,1.52,0.57,0.91,2,1576,19.26
688002,睿创微纳,1,1.688002,2022-12-30,37.57,36.75,37.83,36.55,45444,170409303.00,3.36,-3.52,-1.34,1.02,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-01-03,36.86,38.04,38.32,36.54,43569,166242069.00,4.84,3.51,1.29,0.98,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-01-04,38.19,37.82,38.99,37.35,30557,117481557.00,4.31,-0.58,-0.22,0.69,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-01-05,37.75,39.29,39.40,37.61,42569,167339885.00,4.73,3.89,1.47,0.95,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-01-06,39.08,39.71,40.14,38.88,34000,136489800.00,3.21,1.07,0.42,0.76,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-01-09,39.60,40.27,40.81,39.19,40536,163912418.00,4.08,1.41,0.56,0.91,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-01-10,40.17,40.62,40.87,39.67,23822,97413665.00,2.98,0.87,0.35,0.53,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-01-11,40.66,41.28,42.35,40.43,47220,197584435.00,4.73,1.62,0.66,1.06,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-01-12,42.01,41.16,42.08,40.44,29837,123909267.00,3.97,-0.29,-0.12,0.67,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-01-13,41.29,40.93,41.31,40.26,24121,99157620.00,2.55,-0.56,-0.23,0.54,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-01-16,40.70,41.95,42.56,40.70,34070,144770738.00,4.54,2.49,1.02,0.76,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-01-17,41.98,43.04,43.24,41.78,38537,166677502.00,3.48,2.60,1.09,0.86,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-01-18,43.04,43.06,43.78,42.49,26048,113613287.00,3.00,0.05,0.02,0.58,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-01-19,42.97,44.52,44.53,42.66,39405,175112932.00,4.34,3.39,1.46,0.88,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-01-20,44.59,44.67,44.97,43.36,34371,153979606.00,3.62,0.34,0.15,0.77,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-01-30,45.16,43.32,45.56,43.25,49339,220307911.00,5.17,-3.02,-1.35,1.11,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-01-31,43.43,43.67,44.16,42.97,31783,140320524.00,2.75,0.81,0.35,0.71,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-02-01,44.13,44.81,45.45,43.85,36248,164441818.00,3.66,2.61,1.14,0.81,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-02-02,45.06,45.81,46.96,44.82,45035,208731224.00,4.78,2.23,1.00,1.01,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-02-03,45.81,46.21,46.74,44.66,42646,196479431.00,4.54,0.87,0.40,0.96,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-02-06,46.21,46.92,47.16,45.58,39120,183961679.00,3.42,1.54,0.71,0.88,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-02-07,46.63,46.68,46.92,45.76,34200,160511809.00,2.47,-0.51,-0.24,0.77,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-02-08,46.68,45.27,46.83,45.26,37779,174087369.00,3.36,-3.02,-1.41,0.85,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-02-09,44.93,47.01,47.36,44.66,46869,219096716.00,5.96,3.84,1.74,1.05,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-02-10,46.91,47.61,47.95,46.41,55910,266312370.00,3.28,1.28,0.60,1.25,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-02-13,47.51,46.58,48.28,46.53,39193,186475321.00,3.68,-2.16,-1.03,0.88,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-02-14,46.49,46.39,47.23,45.84,30046,140621252.00,2.98,-0.41,-0.19,0.67,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-02-15,46.07,46.44,46.89,45.66,33281,155577292.00,2.65,0.11,0.05,0.75,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-02-16,46.08,45.91,47.40,45.34,38739,181855196.00,4.44,-1.14,-0.53,0.87,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-02-17,45.83,44.14,46.19,44.12,40334,181889034.00,4.51,-3.86,-1.77,0.90,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-02-20,44.14,44.49,44.83,43.44,35418,158224782.00,3.15,0.79,0.35,0.79,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-02-21,44.72,44.22,45.36,43.58,29222,131114248.00,4.00,-0.61,-0.27,0.66,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-02-22,43.97,45.16,45.31,43.57,27689,125180327.00,3.93,2.13,0.94,0.62,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-02-23,44.90,44.67,45.24,44.48,17961,81249736.00,1.68,-1.09,-0.49,0.40,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-02-24,44.85,45.37,45.64,44.36,29919,136324189.00,2.87,1.57,0.70,0.67,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-02-27,45.22,44.97,45.28,44.13,29864,134956461.00,2.53,-0.88,-0.40,0.67,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-02-28,44.91,45.82,46.36,44.91,31176,143945499.00,3.22,1.89,0.85,0.70,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-03-01,45.73,45.56,46.04,44.94,18090,83213817.00,2.40,-0.57,-0.26,0.41,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-03-02,45.56,44.44,45.99,44.23,27970,126864593.00,3.86,-2.46,-1.12,0.63,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-03-03,44.30,43.90,44.97,43.30,32694,144926328.00,3.76,-1.22,-0.54,0.73,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-03-06,44.06,43.70,44.75,43.06,41721,184014679.00,3.85,-0.46,-0.20,0.94,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-03-07,43.66,43.34,44.32,43.08,30689,135500780.00,2.84,-0.82,-0.36,0.69,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-03-08,43.54,45.15,46.95,43.37,59216,272143868.00,8.26,4.18,1.81,1.33,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-03-09,45.04,44.46,45.34,44.36,27374,123780288.00,2.17,-1.53,-0.69,0.61,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-03-10,44.09,44.26,45.23,43.71,25870,116209833.00,3.42,-0.45,-0.20,0.58,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-03-13,44.84,45.51,46.08,44.60,41654,190737810.00,3.34,2.82,1.25,0.93,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-03-14,45.92,44.74,46.00,44.37,44449,202488395.00,3.58,-1.69,-0.77,1.00,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-03-15,44.97,45.76,46.71,44.74,38779,179378881.00,4.40,2.28,1.02,0.87,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-03-16,45.81,47.48,48.68,45.81,74254,356919177.00,6.27,3.76,1.72,1.66,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-03-17,48.02,49.08,50.06,47.56,67235,331810208.00,5.27,3.37,1.60,1.51,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-03-20,49.44,49.35,49.66,48.09,48914,242657739.00,3.20,0.55,0.27,1.10,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-03-21,49.32,50.19,50.91,48.96,50774,255551247.00,3.95,1.70,0.84,1.14,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-03-22,50.19,50.41,50.66,49.67,29028,147293916.00,1.97,0.44,0.22,0.65,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-03-23,50.37,51.01,51.44,50.06,43102,221179526.00,2.74,1.19,0.60,0.97,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-03-24,51.02,49.60,51.14,49.26,45778,230010352.00,3.69,-2.76,-1.41,1.03,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-03-27,49.54,48.82,50.24,48.29,42481,209976529.00,3.93,-1.57,-0.78,0.95,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-03-28,48.86,47.97,48.86,47.88,21848,106326214.00,2.01,-1.74,-0.85,0.49,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-03-29,48.06,49.11,49.48,47.39,31232,153639738.00,4.36,2.38,1.14,0.70,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-03-30,49.11,48.25,49.41,47.67,32024,156310375.00,3.54,-1.75,-0.86,0.72,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-03-31,48.38,48.46,48.51,47.46,25689,124576704.00,2.18,0.44,0.21,0.57,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-04-03,48.31,47.46,49.06,47.44,52499,253208538.00,3.34,-2.06,-1.00,1.17,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-04-04,47.69,47.75,48.06,46.87,53276,255278573.00,2.51,0.61,0.29,1.19,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-04-06,47.76,49.96,50.08,46.91,83739,414638604.00,6.64,4.63,2.21,1.87,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-04-07,50.03,51.47,52.44,50.03,101187,524974999.00,4.82,3.02,1.51,2.26,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-04-10,51.56,49.67,53.66,49.66,68735,353369998.00,7.77,-3.50,-1.80,1.54,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-04-11,49.66,49.40,50.46,48.88,45675,228407995.00,3.18,-0.54,-0.27,1.02,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-04-12,49.57,50.66,51.16,49.23,52161,265804672.00,3.91,2.55,1.26,1.17,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-04-13,50.37,48.80,50.77,48.46,43298,214774472.00,4.56,-3.67,-1.86,0.97,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-04-14,48.95,49.27,49.53,47.72,46420,228949522.00,3.71,0.96,0.47,1.04,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-04-17,49.36,48.74,50.14,48.32,35629,175941893.00,3.69,-1.08,-0.53,0.80,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-04-18,48.56,48.16,49.05,47.56,27691,134540200.00,3.06,-1.19,-0.58,0.62,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-04-19,47.95,47.05,48.33,46.86,50011,239290952.00,3.05,-2.30,-1.11,1.12,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-04-20,47.31,47.82,47.91,47.18,31870,153024713.00,1.55,1.64,0.77,0.71,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-04-21,47.71,46.05,48.21,45.56,53205,251758517.00,5.54,-3.70,-1.77,1.19,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-04-24,45.95,45.37,46.16,44.54,40227,184163280.00,3.52,-1.48,-0.68,0.90,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-04-25,45.42,44.88,46.44,44.52,33685,154209721.00,4.23,-1.08,-0.49,0.75,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-04-26,45.11,45.26,45.71,44.56,30279,138491621.00,2.56,0.85,0.38,0.68,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-04-27,45.39,47.58,47.84,44.97,58516,276920563.00,6.34,5.13,2.32,1.31,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-04-28,48.98,51.27,53.16,48.86,143229,740916459.00,9.04,7.76,3.69,3.20,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-05-04,51.26,50.97,51.95,49.94,64808,332309133.00,3.92,-0.59,-0.30,1.45,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-05-05,50.97,51.49,52.16,50.46,48112,249794128.00,3.34,1.02,0.52,1.08,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-05-08,51.07,51.66,52.54,50.73,46711,243077846.00,3.52,0.33,0.17,1.04,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-05-09,51.80,50.05,52.52,50.02,46967,241667172.00,4.84,-3.12,-1.61,1.05,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-05-10,49.56,49.31,50.84,48.68,43238,216049208.00,4.32,-1.48,-0.74,0.97,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-05-11,49.71,48.29,49.71,48.08,34307,167870782.00,3.31,-2.07,-1.02,0.77,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-05-12,48.56,48.30,50.16,48.06,38355,190110658.00,4.35,0.02,0.01,0.86,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-05-15,48.30,50.47,50.60,47.76,48631,242641279.00,5.88,4.49,2.17,1.09,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-05-16,50.68,49.13,51.04,48.76,52243,261500632.00,4.52,-2.66,-1.34,1.17,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-05-17,48.96,49.26,50.16,48.79,32994,164223611.00,2.79,0.26,0.13,0.74,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-05-18,49.57,47.87,49.85,47.42,47970,233589389.00,4.93,-2.82,-1.39,1.07,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-05-19,48.36,49.20,49.40,47.67,46391,228572603.00,3.61,2.78,1.33,1.04,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-05-22,49.17,49.78,49.95,48.36,36202,180772143.00,3.23,1.18,0.58,0.81,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-05-23,49.80,49.54,50.68,49.37,41988,212206749.00,2.63,-0.48,-0.24,0.94,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-05-24,49.48,49.58,50.41,48.94,34788,174669408.00,2.97,0.08,0.04,0.78,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-05-25,49.55,49.41,50.36,48.49,44068,218931706.00,3.77,-0.34,-0.17,0.99,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-05-26,49.34,48.52,49.91,48.27,34178,168262350.00,3.32,-1.80,-0.89,0.76,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-05-29,49.16,48.10,49.16,47.91,37015,180355666.00,2.58,-0.87,-0.42,0.83,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-05-30,48.10,48.80,48.84,47.71,32852,160940312.00,2.35,1.46,0.70,0.73,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-05-31,48.74,49.21,49.75,48.28,35929,177829160.00,3.01,0.84,0.41,0.80,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-06-01,49.06,50.06,50.36,48.81,52563,264839580.00,3.15,1.73,0.85,1.18,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-06-02,50.07,49.36,50.92,49.36,37655,189414819.00,3.12,-1.40,-0.70,0.84,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-06-05,49.45,48.90,50.16,48.58,33881,167637196.00,3.20,-0.93,-0.46,0.76,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-06-06,49.16,47.45,49.25,47.44,35761,173805765.00,3.70,-2.97,-1.45,0.80,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-06-07,47.36,48.22,48.45,46.56,34493,166165870.00,3.98,1.62,0.77,0.77,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-06-08,48.16,47.35,48.30,46.94,29511,141141092.00,2.82,-1.80,-0.87,0.66,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-06-09,47.35,47.86,47.87,46.04,60070,284268591.00,3.86,1.08,0.51,1.34,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-06-12,47.85,47.56,48.02,47.22,29158,140049155.00,1.67,-0.63,-0.30,0.65,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-06-13,47.31,47.81,48.66,47.02,33829,163401630.00,3.45,0.53,0.25,0.76,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-06-14,48.47,47.21,48.55,47.16,27429,131419826.00,2.91,-1.25,-0.60,0.61,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-06-15,47.21,47.43,47.66,46.93,26722,127779920.00,1.55,0.47,0.22,0.60,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-06-16,47.26,46.77,47.54,46.63,33960,160984925.00,1.92,-1.39,-0.66,0.76,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-06-19,46.83,46.21,47.14,46.06,53174,249758836.00,2.31,-1.20,-0.56,1.19,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-06-20,46.46,46.98,47.16,44.44,73741,341776923.00,5.89,1.67,0.77,1.65,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-06-21,46.58,45.09,46.76,44.98,54642,250651694.00,3.79,-4.02,-1.89,1.22,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-06-26,44.88,44.54,45.52,44.16,37646,169598274.00,3.02,-1.22,-0.55,0.84,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-06-27,44.66,44.04,44.66,43.94,30271,135180877.00,1.62,-1.12,-0.50,0.68,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-06-28,44.05,43.60,44.09,43.20,34347,150603999.00,2.02,-1.00,-0.44,0.77,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-06-29,43.67,44.09,44.66,43.47,26673,118613210.00,2.73,1.12,0.49,0.60,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-06-30,44.11,44.47,44.90,43.98,27888,125101356.00,2.09,0.86,0.38,0.62,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-07-03,45.06,45.69,45.92,44.32,48135,219805902.00,3.60,2.74,1.22,1.08,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-07-04,45.70,47.44,47.80,45.24,57469,272678175.00,5.60,3.83,1.75,1.28,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-07-05,47.34,48.05,49.42,47.34,60002,291917189.00,4.38,1.29,0.61,1.34,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-07-06,48.07,48.99,49.87,47.84,63921,316953025.00,4.22,1.96,0.94,1.43,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-07-07,48.86,49.18,50.05,48.86,51690,256468287.00,2.43,0.39,0.19,1.16,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-07-10,49.18,49.06,49.56,48.43,36786,180982423.00,2.30,-0.24,-0.12,0.82,2,1576,19.26
688002,睿创微纳,1,1.688002,2023-07-11,48.96,48.97,49.30,48.28,31868,156312071.00,2.08,-0.18,-0.09,0.71,2,1576,19.26
