code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688550,瑞联新材,1,1.688550,2022-03-15,31.13,30.12,31.85,30.08,5094,43324677.00,5.62,-4.44,-1.40,0.99,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-03-16,30.53,31.35,31.59,29.49,7441,62494668.00,6.97,4.08,1.23,1.45,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-03-17,31.36,32.60,32.84,31.36,9438,82931401.00,4.72,3.99,1.25,1.84,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-03-18,32.26,32.35,32.76,32.01,7656,67547846.00,2.30,-0.77,-0.25,1.49,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-03-21,32.42,38.16,38.43,32.42,46914,463087552.00,18.58,17.96,5.81,9.13,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-03-22,38.57,37.79,40.66,37.10,49929,526174960.00,9.33,-0.97,-0.37,9.72,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-03-23,37.04,35.50,38.16,35.37,28249,278873280.00,7.38,-6.06,-2.29,5.50,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-03-24,35.13,35.29,35.88,34.34,18603,177172607.00,4.34,-0.59,-0.21,3.62,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-03-25,35.20,38.36,38.51,35.20,35066,354585728.00,9.38,8.70,3.07,6.82,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-03-28,37.79,37.87,38.51,36.81,22543,230263231.00,4.43,-1.28,-0.49,4.39,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-03-29,38.36,35.62,38.40,35.56,19401,191765715.00,7.50,-5.94,-2.25,3.78,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-03-30,35.95,35.94,37.16,35.52,13415,132093860.00,4.60,0.90,0.32,2.61,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-03-31,35.52,35.65,36.72,35.52,9993,97433712.00,3.34,-0.81,-0.29,1.94,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-04-01,35.53,35.40,36.06,34.77,8771,83632239.00,3.62,-0.70,-0.25,1.71,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-04-06,35.35,36.51,36.64,34.52,10470,99955107.00,5.99,3.14,1.11,2.04,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-04-07,36.33,33.48,36.33,33.47,12101,112937298.00,7.83,-8.30,-3.03,2.35,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-04-08,33.48,33.92,34.21,33.09,5737,52699272.00,3.35,1.31,0.44,1.12,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-04-11,33.53,33.39,33.75,32.45,6380,57313058.00,3.83,-1.56,-0.53,1.24,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-04-12,33.43,33.02,33.83,32.52,6292,56664232.00,3.92,-1.11,-0.37,1.22,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-04-13,33.14,33.20,33.69,32.48,5499,49531367.00,3.66,0.55,0.18,1.07,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-04-14,33.05,32.48,33.29,32.46,5572,49802710.00,2.50,-2.17,-0.72,1.08,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-04-15,32.27,31.59,32.68,31.52,8431,73517285.00,3.57,-2.74,-0.89,1.64,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-04-18,31.67,32.94,33.20,31.28,6419,57163544.00,6.08,4.27,1.35,1.25,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-04-19,33.04,33.23,33.35,32.65,5513,49620125.00,2.13,0.88,0.29,1.07,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-04-20,34.96,33.95,35.21,33.59,15151,141472502.00,4.88,2.17,0.72,2.95,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-04-21,34.30,34.48,35.52,34.30,14601,137948976.00,3.59,1.56,0.53,2.84,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-04-22,34.62,35.09,35.52,34.37,10999,104173035.00,3.34,1.77,0.61,2.14,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-04-25,34.62,32.35,34.62,32.33,9303,84284779.00,6.53,-7.81,-2.74,1.81,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-04-26,32.35,32.34,34.38,31.92,9880,89010323.00,7.60,-0.03,-0.01,1.92,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-04-27,32.34,33.79,34.15,31.51,8257,73827277.00,8.16,4.48,1.45,1.61,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-04-28,33.44,33.07,33.75,32.39,4972,44614839.00,4.02,-2.13,-0.72,0.97,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-04-29,33.70,35.81,36.11,33.40,10333,98123259.00,8.19,8.29,2.74,2.01,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-05-05,35.48,36.45,36.70,34.85,8492,82726625.00,5.17,1.79,0.64,1.65,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-05-06,35.60,36.22,36.33,35.41,5567,54181071.00,2.52,-0.63,-0.23,1.08,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-05-09,36.18,37.21,37.59,35.62,9069,90447022.00,5.44,2.73,0.99,1.76,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-05-10,36.98,37.57,37.88,36.32,8573,86243355.00,4.19,0.97,0.36,1.67,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-05-11,37.53,37.96,38.79,37.09,11370,117028388.00,4.52,1.04,0.39,2.21,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-05-12,37.92,39.44,40.46,37.69,22884,241863122.00,7.30,3.90,1.48,4.45,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-05-13,38.63,37.83,38.95,36.20,22158,224771587.00,6.97,-4.08,-1.61,4.31,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-05-16,37.38,38.11,38.82,37.38,10273,105691226.00,3.81,0.74,0.28,2.00,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-05-17,38.11,37.01,38.11,36.74,7762,78087055.00,3.59,-2.89,-1.10,1.51,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-05-18,37.06,36.78,37.63,36.31,8246,82196832.00,3.57,-0.62,-0.23,1.60,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-05-19,36.40,37.04,37.29,36.26,6077,60247939.00,2.80,0.71,0.26,1.18,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-05-20,37.07,37.13,37.45,36.68,6324,63367483.00,2.08,0.24,0.09,1.23,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-05-23,36.76,36.55,37.35,36.26,9560,94472330.00,2.94,-1.56,-0.58,1.86,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-05-24,36.33,36.03,37.33,35.80,11535,114733786.00,4.19,-1.42,-0.52,2.24,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-05-25,36.03,37.04,37.23,35.86,9248,91824520.00,3.80,2.80,1.01,1.80,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-05-26,37.05,38.32,38.94,37.05,10881,112261804.00,5.10,3.46,1.28,2.12,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-05-27,38.32,37.66,38.32,37.21,8091,82294494.00,2.90,-1.72,-0.66,1.57,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-05-30,37.77,38.78,38.78,37.60,14884,154173627.00,3.13,2.97,1.12,2.90,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-05-31,38.67,38.64,39.14,37.57,10934,113474594.00,4.05,-0.36,-0.14,2.13,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-06-01,38.16,38.94,39.63,38.09,11753,123812878.00,3.99,0.78,0.30,2.29,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-06-02,38.52,39.80,40.20,38.42,17201,181934667.00,4.57,2.21,0.86,3.35,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-06-06,40.13,39.93,41.62,39.73,21800,237704323.00,4.75,0.33,0.13,4.24,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-06-07,39.89,39.11,40.44,38.58,16122,170342246.00,4.66,-2.05,-0.82,3.14,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-06-08,39.21,37.85,39.71,37.65,19395,200406819.00,5.27,-3.22,-1.26,3.77,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-06-09,37.85,36.53,38.08,36.39,16050,160566269.00,4.46,-3.49,-1.32,3.12,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-06-10,36.29,38.08,38.24,36.29,11921,121266982.00,5.34,4.24,1.55,2.32,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-06-13,38.16,40.44,40.52,37.73,18777,200202038.00,7.33,6.20,2.36,3.65,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-06-14,39.93,39.02,40.06,38.05,15047,157900342.00,4.97,-3.51,-1.42,2.93,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-06-15,39.28,38.99,40.20,38.60,12272,130325822.00,4.10,-0.08,-0.03,2.39,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-06-16,39.29,38.29,39.32,37.96,14087,146435457.00,3.49,-1.80,-0.70,2.74,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-06-17,38.38,38.27,39.28,37.90,15705,114784717.00,3.60,-0.05,-0.02,2.19,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-06-20,37.80,37.35,38.09,36.92,18933,134803452.00,3.06,-2.40,-0.92,2.64,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-06-21,37.31,35.81,37.35,35.52,18724,129146669.00,4.90,-4.12,-1.54,2.61,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-06-22,35.80,35.24,36.20,35.15,10839,73460883.00,2.93,-1.59,-0.57,1.51,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-06-23,35.30,36.35,36.39,34.89,13880,94181670.00,4.26,3.15,1.11,1.93,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-06-24,36.35,37.92,38.38,36.03,19484,139363369.00,6.46,4.32,1.57,2.71,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-06-27,38.13,37.94,38.51,37.35,14637,105195633.00,3.06,0.05,0.02,2.04,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-06-28,37.85,37.86,38.14,37.13,13996,99898717.00,2.66,-0.21,-0.08,1.95,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-06-29,37.96,36.12,37.97,35.98,13882,97267873.00,5.26,-4.60,-1.74,1.93,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-06-30,35.92,36.08,36.43,35.65,11499,78731621.00,2.16,-0.11,-0.04,1.59,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-07-01,36.05,35.95,36.45,35.66,9888,67597691.00,2.19,-0.36,-0.13,1.37,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-07-04,35.83,36.72,36.72,35.28,9028,62011458.00,4.01,2.14,0.77,1.25,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-07-05,36.77,36.09,36.94,35.59,7774,53475091.00,3.68,-1.72,-0.63,1.08,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-07-06,35.71,35.64,36.24,35.51,8063,54878276.00,2.02,-1.25,-0.45,1.12,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-07-07,35.64,35.83,36.16,35.37,5948,40458190.00,2.22,0.53,0.19,0.82,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-07-08,35.87,35.34,36.24,35.14,7955,53849546.00,3.07,-1.37,-0.49,1.10,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-07-11,35.14,34.45,35.48,34.39,9497,63054588.00,3.08,-2.52,-0.89,1.32,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-07-12,34.70,33.56,34.70,33.49,9665,62583095.00,3.51,-2.58,-0.89,1.34,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-07-13,33.66,33.83,34.27,33.27,6156,39722179.00,2.98,0.80,0.27,0.85,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-07-14,33.80,35.09,35.30,33.59,9494,62695646.00,5.05,3.72,1.26,1.32,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-07-15,34.92,34.14,35.41,34.14,7809,51685822.00,3.62,-2.71,-0.95,1.08,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-07-18,34.62,34.36,34.85,34.14,7638,50274010.00,2.08,0.64,0.22,1.06,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-07-19,34.28,35.31,35.56,34.28,8920,59687347.00,3.73,2.76,0.95,1.24,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-07-20,35.54,35.31,35.94,34.77,10193,68560961.00,3.31,0.00,0.00,1.41,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-07-21,35.22,35.92,36.09,34.95,8815,59979338.00,3.23,1.73,0.61,1.22,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-07-22,35.63,35.97,36.48,35.38,10064,68855806.00,3.06,0.14,0.05,1.40,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-07-25,35.88,35.85,36.42,35.22,11417,78040277.00,3.34,-0.33,-0.12,1.58,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-07-26,35.76,35.35,35.85,35.02,9760,65654663.00,2.32,-1.39,-0.50,1.35,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-07-27,35.32,35.75,36.02,35.19,5164,35020403.00,2.35,1.13,0.40,0.72,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-07-28,35.76,36.70,37.11,35.51,13878,96434348.00,4.48,2.66,0.95,1.92,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-07-29,36.92,37.03,37.50,36.68,17244,121308606.00,2.23,0.90,0.33,2.39,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-08-01,36.81,36.89,37.77,36.55,13086,91947303.00,3.29,-0.38,-0.14,1.81,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-08-02,36.89,35.65,36.89,35.21,13799,93916673.00,4.55,-3.36,-1.24,1.91,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-08-03,35.58,36.32,37.03,35.58,15006,103996475.00,4.07,1.88,0.67,2.08,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-08-04,36.79,36.97,36.97,35.78,14268,98856260.00,3.28,1.79,0.65,1.98,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-08-05,37.00,37.78,37.96,36.70,18740,133210705.00,3.41,2.19,0.81,2.60,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-08-08,37.69,38.89,38.94,36.94,29160,209969844.00,5.29,2.94,1.11,4.04,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-08-09,38.61,38.66,38.85,37.69,16800,121836323.00,2.98,-0.59,-0.23,2.33,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-08-10,38.66,39.97,40.46,38.66,41782,315639833.00,4.66,3.39,1.31,5.79,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-08-11,40.02,40.37,40.92,39.89,29856,228088825.00,2.58,1.00,0.40,4.14,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-08-12,40.55,40.12,41.44,40.06,22569,173707195.00,3.42,-0.62,-0.25,3.13,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-08-15,40.38,40.06,40.66,39.85,15389,116778470.00,2.02,-0.15,-0.06,2.13,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-08-16,40.75,38.93,40.80,38.80,24748,184833897.00,4.99,-2.82,-1.13,3.43,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-08-17,39.31,37.64,39.57,37.57,21703,156548205.00,5.14,-3.31,-1.29,3.01,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-08-18,37.58,37.95,38.29,37.40,20166,144944619.00,2.36,0.82,0.31,2.80,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-08-19,38.03,36.50,38.40,36.40,18726,132520055.00,5.27,-3.82,-1.45,2.60,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-08-22,37.02,37.25,37.38,36.49,15867,111280314.00,2.44,2.05,0.75,2.20,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-08-23,37.30,37.10,37.79,36.80,10932,77250783.00,2.66,-0.40,-0.15,1.52,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-08-24,36.86,35.43,37.10,35.33,21601,147289602.00,4.77,-4.50,-1.67,3.00,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-08-25,35.51,35.21,35.85,35.00,12446,83627010.00,2.40,-0.62,-0.22,1.73,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-08-26,35.25,35.47,36.31,35.10,11947,81261567.00,3.44,0.74,0.26,1.66,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-08-29,35.10,35.76,36.08,34.88,9969,67367946.00,3.38,0.82,0.29,1.38,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-08-30,35.73,35.98,36.19,35.54,6949,47385127.00,1.82,0.62,0.22,0.96,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-08-31,35.81,35.36,35.97,35.21,11394,76893415.00,2.11,-1.72,-0.62,1.58,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-09-01,35.40,34.64,35.62,34.50,10232,68089918.00,3.17,-2.04,-0.72,1.42,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-09-02,34.57,35.26,35.32,34.50,8999,59919531.00,2.37,1.79,0.62,1.24,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-09-05,35.26,34.04,35.26,33.93,9664,63386057.00,3.77,-3.46,-1.22,1.33,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-09-06,34.05,34.68,34.73,33.83,9389,61452925.00,2.64,1.88,0.64,1.29,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-09-07,34.68,34.92,35.30,34.28,9264,61705915.00,2.94,0.69,0.24,1.28,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-09-08,34.92,33.82,35.04,33.79,10309,67017354.00,3.58,-3.15,-1.10,1.42,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-09-09,33.95,32.89,33.95,32.78,11653,73566980.00,3.46,-2.75,-0.93,1.61,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-09-13,32.89,32.78,33.37,32.67,5941,37381772.00,2.13,-0.33,-0.11,0.82,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-09-14,32.61,32.67,32.67,32.22,6074,37650662.00,1.37,-0.34,-0.11,0.84,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-09-15,32.47,31.58,32.70,31.37,9900,60519384.00,4.07,-3.34,-1.09,1.37,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-09-16,31.38,31.56,32.08,31.38,5987,36412638.00,2.22,-0.06,-0.02,0.83,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-09-19,31.55,31.69,32.06,31.36,5921,36004105.00,2.22,0.41,0.13,0.82,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-09-20,31.97,32.19,32.36,31.78,5061,31108029.00,1.83,1.58,0.50,0.70,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-09-21,32.02,31.69,32.21,31.54,4928,30000023.00,2.08,-1.55,-0.50,0.68,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-09-22,31.69,31.91,32.82,31.63,8710,53449302.00,3.76,0.69,0.22,1.20,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-09-23,31.95,30.37,32.07,30.30,9026,53403446.00,5.55,-4.83,-1.54,1.24,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-09-26,30.29,30.24,30.80,29.84,3600,20970146.00,3.16,-0.43,-0.13,0.50,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-09-27,30.04,30.35,30.63,29.70,5774,33391140.00,3.08,0.36,0.11,0.80,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-09-28,30.33,28.92,30.33,28.92,8109,45928366.00,4.65,-4.71,-1.43,1.12,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-09-29,29.08,28.95,29.56,28.95,4899,27474691.00,2.11,0.10,0.03,0.68,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-09-30,29.16,28.48,29.37,28.39,4695,26082025.00,3.39,-1.62,-0.47,0.65,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-10-10,28.70,27.22,28.70,27.04,8042,42914209.00,5.83,-4.42,-1.26,1.11,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-10-11,27.39,27.49,27.82,26.96,6727,35601238.00,3.16,0.99,0.27,0.93,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-10-12,27.57,28.26,28.31,26.97,5277,28081725.00,4.87,2.80,0.77,0.73,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-10-13,28.04,28.23,28.58,27.99,6078,33153679.00,2.09,-0.11,-0.03,0.84,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-10-14,28.53,28.93,29.16,28.26,8047,44580554.00,3.19,2.48,0.70,1.11,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-10-17,28.72,29.31,29.43,28.71,7377,41455004.00,2.49,1.31,0.38,1.02,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-10-18,29.53,29.13,29.56,29.08,5748,32293817.00,1.64,-0.61,-0.18,0.79,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-10-19,29.17,28.63,29.39,28.61,5480,30514964.00,2.68,-1.72,-0.50,0.76,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-10-20,28.60,29.00,29.33,28.35,6392,35527101.00,3.42,1.29,0.37,0.88,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-10-21,29.07,29.06,29.64,28.71,7343,41166211.00,3.21,0.21,0.06,1.01,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-10-24,29.49,28.73,29.63,28.72,7574,42547763.00,3.13,-1.14,-0.33,1.04,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-10-25,28.73,28.03,28.90,27.43,10830,58504419.00,5.12,-2.44,-0.70,1.49,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-10-26,28.58,28.73,29.10,27.79,9521,52433904.00,4.67,2.50,0.70,1.31,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-10-27,28.61,27.48,29.14,27.41,12755,69219611.00,6.02,-4.35,-1.25,1.76,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-10-28,27.00,23.81,27.00,23.64,34211,165569092.00,12.23,-13.36,-3.67,4.72,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-10-31,23.73,24.40,24.71,23.54,13686,64332045.00,4.91,2.48,0.59,1.89,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-11-01,24.44,24.98,25.11,24.14,11028,52857377.00,3.98,2.38,0.58,1.52,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-11-02,24.85,25.53,25.88,24.85,10531,51919807.00,4.12,2.20,0.55,1.45,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-11-03,25.26,26.06,26.28,25.22,8789,43847828.00,4.15,2.08,0.53,1.21,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-11-04,26.07,26.37,26.47,25.85,8796,44605792.00,2.38,1.19,0.31,1.21,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-11-07,26.51,26.30,26.53,25.99,8247,41837138.00,2.05,-0.27,-0.07,1.14,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-11-08,26.50,25.84,26.50,25.83,9263,46591128.00,2.55,-1.75,-0.46,1.28,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-11-09,26.01,25.75,26.01,25.70,4597,22993162.00,1.20,-0.35,-0.09,0.63,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-11-10,25.63,25.22,25.80,25.20,7074,34824981.00,2.33,-2.06,-0.53,0.98,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-11-11,25.83,25.69,26.30,25.66,10931,54813211.00,2.54,1.86,0.47,1.51,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-11-14,25.70,25.46,25.94,25.36,7137,35438411.00,2.26,-0.90,-0.23,0.98,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-11-15,25.71,26.71,26.82,25.43,11735,59707012.00,5.46,4.91,1.25,1.62,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-11-16,26.85,27.47,28.13,26.62,18342,97173817.00,5.65,2.85,0.76,2.53,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-11-17,27.49,27.38,27.50,26.78,11292,58974670.00,2.62,-0.33,-0.09,1.56,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-11-18,27.30,27.16,28.12,27.10,14169,75268582.00,3.73,-0.80,-0.22,1.95,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-11-21,26.95,27.60,27.65,26.68,11631,61140350.00,3.57,1.62,0.44,1.60,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-11-22,27.69,27.15,28.25,27.08,13328,71384514.00,4.24,-1.63,-0.45,1.84,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-11-23,27.16,26.73,27.64,26.36,10561,54701572.00,4.71,-1.55,-0.42,1.46,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-11-24,27.11,27.25,27.43,26.68,7452,39000383.00,2.81,1.95,0.52,1.03,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-11-25,27.19,26.12,27.31,26.02,11052,56516438.00,4.73,-4.15,-1.13,1.52,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-11-28,25.84,25.81,26.32,25.56,7196,35978583.00,2.91,-1.19,-0.31,0.99,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-11-29,25.91,26.59,26.71,25.91,6499,33149587.00,3.10,3.02,0.78,0.90,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-11-30,26.64,26.12,26.83,26.03,7241,37037329.00,3.01,-1.77,-0.47,1.00,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-12-01,26.34,26.39,26.75,26.32,6714,34368808.00,1.65,1.03,0.27,0.93,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-12-02,26.37,26.60,26.86,26.23,5719,29358771.00,2.39,0.80,0.21,0.79,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-12-05,26.87,26.90,26.94,26.44,5980,30815553.00,1.88,1.13,0.30,0.82,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-12-06,26.83,26.90,27.26,26.55,7160,37164311.00,2.64,0.00,0.00,0.99,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-12-07,27.19,26.61,27.30,26.57,8200,42509455.00,2.71,-1.08,-0.29,1.13,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-12-08,26.61,26.29,26.64,26.14,5866,29814869.00,1.88,-1.20,-0.32,0.81,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-12-09,26.34,26.14,26.50,26.12,5924,30092053.00,1.45,-0.57,-0.15,0.82,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-12-12,26.15,25.70,26.15,25.59,9722,48459096.00,2.14,-1.68,-0.44,1.34,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-12-13,25.56,25.09,25.72,25.09,8577,42042304.00,2.45,-2.37,-0.61,1.18,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-12-14,25.09,25.26,25.49,25.09,6599,32346381.00,1.59,0.68,0.17,0.91,2,1302,41.93
