code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688181,八亿时空,1,1.688181,2021-07-23,42.19,40.70,42.69,40.63,32179,187544153.00,4.84,-4.33,-1.84,4.19,2,1463,30.46
688181,八亿时空,1,1.688181,2021-07-26,41.03,42.27,43.40,41.03,34315,204059711.00,5.82,3.86,1.57,4.47,2,1463,30.46
688181,八亿时空,1,1.688181,2021-07-27,42.60,41.86,44.68,41.44,41420,251704853.00,7.67,-0.97,-0.41,5.39,2,1463,30.46
688181,八亿时空,1,1.688181,2021-07-28,41.03,40.26,41.40,38.77,26343,149788171.00,6.28,-3.82,-1.60,3.43,2,1463,30.46
688181,八亿时空,1,1.688181,2021-07-29,41.03,42.37,42.85,40.53,24620,146172833.00,5.76,5.24,2.11,3.21,2,1463,30.46
688181,八亿时空,1,1.688181,2021-07-30,40.34,41.02,42.18,40.33,35081,203483923.00,4.37,-3.19,-1.35,4.57,2,1463,30.46
688181,八亿时空,1,1.688181,2021-08-02,41.10,42.65,43.26,41.03,28480,169521550.00,5.44,3.97,1.63,3.71,2,1463,30.46
688181,八亿时空,1,1.688181,2021-08-03,42.76,40.55,42.76,40.21,28152,163393923.00,5.98,-4.92,-2.10,3.66,2,1463,30.46
688181,八亿时空,1,1.688181,2021-08-04,40.40,41.60,41.77,40.27,19242,111952933.00,3.70,2.59,1.05,2.50,2,1463,30.46
688181,八亿时空,1,1.688181,2021-08-05,41.23,40.07,41.25,39.90,20963,119311206.00,3.25,-3.68,-1.53,2.73,2,1463,30.46
688181,八亿时空,1,1.688181,2021-08-06,39.98,40.83,40.85,39.44,13559,77070751.00,3.52,1.90,0.76,1.77,2,1463,30.46
688181,八亿时空,1,1.688181,2021-08-09,40.48,40.58,40.69,39.40,11849,66904982.00,3.16,-0.61,-0.25,1.54,2,1463,30.46
688181,八亿时空,1,1.688181,2021-08-10,40.28,40.60,41.11,40.20,12491,71725990.00,2.24,0.05,0.02,1.63,2,1463,30.46
688181,八亿时空,1,1.688181,2021-08-11,40.60,39.75,41.08,39.44,16153,90777365.00,4.04,-2.09,-0.85,2.10,2,1463,30.46
688181,八亿时空,1,1.688181,2021-08-12,39.75,40.57,40.58,39.55,13913,79076056.00,2.59,2.06,0.82,1.81,2,1463,30.46
688181,八亿时空,1,1.688181,2021-08-13,40.43,39.63,40.54,39.10,15955,89215062.00,3.55,-2.32,-0.94,2.08,2,1463,30.46
688181,八亿时空,1,1.688181,2021-08-16,39.45,39.85,39.85,38.83,13172,73185912.00,2.57,0.56,0.22,1.71,2,1463,30.46
688181,八亿时空,1,1.688181,2021-08-17,39.69,37.74,39.69,37.48,19709,106884772.00,5.55,-5.29,-2.11,2.57,2,1463,30.46
688181,八亿时空,1,1.688181,2021-08-18,38.25,37.50,38.47,37.35,13694,73015581.00,2.97,-0.64,-0.24,1.78,2,1463,30.46
688181,八亿时空,1,1.688181,2021-08-19,37.55,37.44,38.05,37.28,9128,48512643.00,2.05,-0.16,-0.06,1.19,2,1463,30.46
688181,八亿时空,1,1.688181,2021-08-20,37.52,36.91,37.68,36.60,8973,46861307.00,2.88,-1.42,-0.53,1.17,2,1463,30.46
688181,八亿时空,1,1.688181,2021-08-23,36.94,37.78,37.93,36.94,10825,57505920.00,2.68,2.36,0.87,1.41,2,1463,30.46
688181,八亿时空,1,1.688181,2021-08-24,37.65,37.33,38.01,37.26,13005,68926574.00,1.99,-1.19,-0.45,1.69,2,1463,30.46
688181,八亿时空,1,1.688181,2021-08-25,37.52,36.88,37.90,36.61,14033,73190553.00,3.46,-1.21,-0.45,1.83,2,1463,30.46
688181,八亿时空,1,1.688181,2021-08-26,36.91,35.58,37.08,35.49,17655,89679031.00,4.31,-3.52,-1.30,2.30,2,1463,30.46
688181,八亿时空,1,1.688181,2021-08-27,35.58,35.75,35.80,35.18,7772,38980602.00,1.74,0.48,0.17,1.01,2,1463,30.46
688181,八亿时空,1,1.688181,2021-08-30,36.08,35.62,36.36,35.40,8895,45103859.00,2.69,-0.36,-0.13,1.16,2,1463,30.46
688181,八亿时空,1,1.688181,2021-08-31,35.55,35.03,35.94,34.70,9740,48314117.00,3.48,-1.66,-0.59,1.27,2,1463,30.46
688181,八亿时空,1,1.688181,2021-09-01,35.05,35.10,35.10,34.32,10997,53942547.00,2.23,0.20,0.07,1.43,2,1463,30.46
688181,八亿时空,1,1.688181,2021-09-02,34.87,35.10,35.21,34.71,6276,30983661.00,1.42,0.00,0.00,0.82,2,1463,30.46
688181,八亿时空,1,1.688181,2021-09-03,35.11,35.62,35.93,35.11,8036,40373778.00,2.34,1.48,0.52,1.05,2,1463,30.46
688181,八亿时空,1,1.688181,2021-09-06,35.64,35.77,35.90,35.16,8302,41661722.00,2.08,0.42,0.15,1.08,2,1463,30.46
688181,八亿时空,1,1.688181,2021-09-07,35.77,35.75,35.83,35.50,7013,35322493.00,0.92,-0.06,-0.02,0.91,2,1463,30.46
688181,八亿时空,1,1.688181,2021-09-08,35.76,36.03,36.08,35.61,8847,44859147.00,1.31,0.78,0.28,1.15,2,1463,30.46
688181,八亿时空,1,1.688181,2021-09-09,35.79,35.37,36.03,35.20,9720,48732833.00,2.30,-1.83,-0.66,1.27,2,1463,30.46
688181,八亿时空,1,1.688181,2021-09-10,35.54,35.62,35.89,35.05,10431,52251992.00,2.37,0.71,0.25,1.36,2,1463,30.46
688181,八亿时空,1,1.688181,2021-09-13,35.64,35.80,36.15,35.55,12899,65322401.00,1.68,0.51,0.18,1.68,2,1463,30.46
688181,八亿时空,1,1.688181,2021-09-14,35.62,35.33,36.11,35.28,9521,48044955.00,2.32,-1.31,-0.47,1.24,2,1463,30.46
688181,八亿时空,1,1.688181,2021-09-15,35.34,35.01,35.47,34.82,7053,34997945.00,1.84,-0.91,-0.32,0.92,2,1463,30.46
688181,八亿时空,1,1.688181,2021-09-16,35.05,34.40,35.23,34.40,7415,36451380.00,2.37,-1.74,-0.61,0.97,2,1463,30.46
688181,八亿时空,1,1.688181,2021-09-17,34.40,34.43,34.69,34.20,5637,27407545.00,1.42,0.09,0.03,0.73,2,1463,30.46
688181,八亿时空,1,1.688181,2021-09-22,34.10,34.30,34.68,34.01,5250,25516961.00,1.95,-0.38,-0.13,0.68,2,1463,30.46
688181,八亿时空,1,1.688181,2021-09-23,34.32,34.39,34.89,34.32,6168,30108438.00,1.66,0.26,0.09,0.80,2,1463,30.46
688181,八亿时空,1,1.688181,2021-09-24,34.41,34.28,34.58,34.10,5372,26023951.00,1.40,-0.32,-0.11,0.70,2,1463,30.46
688181,八亿时空,1,1.688181,2021-09-27,34.26,33.73,34.54,33.65,6759,32548010.00,2.60,-1.60,-0.55,0.88,2,1463,30.46
688181,八亿时空,1,1.688181,2021-09-28,33.72,33.43,33.73,33.15,7240,34066300.00,1.72,-0.89,-0.30,0.94,2,1463,30.46
688181,八亿时空,1,1.688181,2021-09-29,33.16,32.51,33.23,32.51,5841,27088632.00,2.15,-2.75,-0.92,0.76,2,1463,30.46
688181,八亿时空,1,1.688181,2021-09-30,32.73,32.84,33.08,32.53,3829,17816542.00,1.69,1.02,0.33,0.50,2,1463,30.46
688181,八亿时空,1,1.688181,2021-10-08,33.19,33.29,33.60,32.93,5359,25222435.00,2.04,1.37,0.45,0.70,2,1463,30.46
688181,八亿时空,1,1.688181,2021-10-11,33.55,33.21,33.55,33.08,3899,18309610.00,1.41,-0.24,-0.08,0.51,2,1463,30.46
688181,八亿时空,1,1.688181,2021-10-12,33.12,32.87,33.25,32.61,4619,21442532.00,1.93,-1.02,-0.34,0.60,2,1463,30.46
688181,八亿时空,1,1.688181,2021-10-13,32.70,33.33,33.36,32.70,3477,16305660.00,2.01,1.40,0.46,0.45,2,1463,30.46
688181,八亿时空,1,1.688181,2021-10-14,33.13,33.53,33.68,33.08,4169,19731065.00,1.80,0.60,0.20,0.54,2,1463,30.46
688181,八亿时空,1,1.688181,2021-10-15,33.81,33.44,33.94,33.28,4867,23135468.00,1.97,-0.27,-0.09,0.63,2,1463,30.46
688181,八亿时空,1,1.688181,2021-10-18,33.44,33.12,33.59,32.88,4133,19367692.00,2.12,-0.96,-0.32,0.54,2,1463,30.46
688181,八亿时空,1,1.688181,2021-10-19,32.76,31.54,32.76,30.83,15600,69261802.00,5.83,-4.77,-1.58,2.03,2,1463,30.46
688181,八亿时空,1,1.688181,2021-10-20,31.62,31.40,31.62,31.38,4261,18962383.00,0.76,-0.44,-0.14,0.55,2,1463,30.46
688181,八亿时空,1,1.688181,2021-10-21,31.48,31.30,31.53,31.26,3872,17164291.00,0.86,-0.32,-0.10,0.50,2,1463,30.46
688181,八亿时空,1,1.688181,2021-10-22,31.30,31.15,31.75,31.07,5843,25949168.00,2.17,-0.48,-0.15,0.76,2,1463,30.46
688181,八亿时空,1,1.688181,2021-10-25,31.05,30.05,31.18,29.68,16211,69141148.00,4.82,-3.53,-1.10,2.11,2,1463,30.46
688181,八亿时空,1,1.688181,2021-10-26,30.06,31.38,31.58,30.04,13218,57716745.00,5.12,4.43,1.33,1.72,2,1463,30.46
688181,八亿时空,1,1.688181,2021-10-27,31.40,30.75,31.40,30.31,6551,28431748.00,3.47,-2.01,-0.63,0.85,2,1463,30.46
688181,八亿时空,1,1.688181,2021-10-28,31.67,31.27,32.20,31.27,11594,52016220.00,3.02,1.69,0.52,1.51,2,1463,30.46
688181,八亿时空,1,1.688181,2021-10-29,31.30,32.19,32.38,31.13,10231,46358496.00,4.00,2.94,0.92,1.33,2,1463,30.46
688181,八亿时空,1,1.688181,2021-11-01,32.19,33.09,33.25,31.93,10068,46732451.00,4.10,2.80,0.90,1.31,2,1463,30.46
688181,八亿时空,1,1.688181,2021-11-02,33.01,32.78,33.68,32.10,12310,57406700.00,4.77,-0.94,-0.31,1.60,2,1463,30.46
688181,八亿时空,1,1.688181,2021-11-03,32.78,32.95,33.35,32.48,5205,24253148.00,2.65,0.52,0.17,0.68,2,1463,30.46
688181,八亿时空,1,1.688181,2021-11-04,32.80,33.62,33.73,32.80,8169,38720892.00,2.82,2.03,0.67,1.06,2,1463,30.46
688181,八亿时空,1,1.688181,2021-11-05,33.47,33.39,33.88,33.36,6434,30518573.00,1.55,-0.68,-0.23,0.84,2,1463,30.46
688181,八亿时空,1,1.688181,2021-11-08,33.60,33.48,33.94,33.33,7387,35142948.00,1.83,0.27,0.09,0.96,2,1463,30.46
688181,八亿时空,1,1.688181,2021-11-09,33.48,34.12,34.12,33.32,9321,44568628.00,2.39,1.91,0.64,1.21,2,1463,30.46
688181,八亿时空,1,1.688181,2021-11-10,33.84,34.38,34.51,33.84,8191,39682089.00,1.96,0.76,0.26,1.07,2,1463,30.46
688181,八亿时空,1,1.688181,2021-11-11,34.51,34.51,34.64,34.14,9000,43766648.00,1.45,0.38,0.13,1.17,2,1463,30.46
688181,八亿时空,1,1.688181,2021-11-12,34.55,34.68,34.74,34.23,6564,32053886.00,1.48,0.49,0.17,0.85,2,1463,30.46
688181,八亿时空,1,1.688181,2021-11-15,34.68,35.23,35.83,34.68,14565,72881244.00,3.32,1.59,0.55,1.90,2,1463,30.46
688181,八亿时空,1,1.688181,2021-11-16,35.51,34.22,35.58,34.21,10490,51572772.00,3.89,-2.87,-1.01,1.37,2,1463,30.46
688181,八亿时空,1,1.688181,2021-11-17,34.21,35.12,35.17,34.12,7825,38441052.00,3.07,2.63,0.90,1.02,2,1463,30.46
688181,八亿时空,1,1.688181,2021-11-18,34.78,34.69,36.23,34.69,14696,73746739.00,4.38,-1.22,-0.43,1.91,2,1463,30.46
688181,八亿时空,1,1.688181,2021-11-19,34.69,35.05,35.56,34.58,8135,40302436.00,2.83,1.04,0.36,1.06,2,1463,30.46
688181,八亿时空,1,1.688181,2021-11-22,35.05,36.20,36.60,34.89,16370,83276548.00,4.88,3.28,1.15,2.13,2,1463,30.46
688181,八亿时空,1,1.688181,2021-11-23,36.20,35.56,36.28,35.44,11825,59600426.00,2.32,-1.77,-0.64,1.54,2,1463,30.46
688181,八亿时空,1,1.688181,2021-11-24,35.40,35.48,35.75,35.25,8085,40496125.00,1.41,-0.22,-0.08,1.05,2,1463,30.46
688181,八亿时空,1,1.688181,2021-11-25,35.62,35.51,35.82,35.26,9537,47809249.00,1.58,0.08,0.03,1.24,2,1463,30.46
688181,八亿时空,1,1.688181,2021-11-26,35.44,34.70,35.73,34.58,10784,53079469.00,3.24,-2.28,-0.81,1.40,2,1463,30.46
688181,八亿时空,1,1.688181,2021-11-29,34.34,34.88,34.95,34.33,6564,32207242.00,1.79,0.52,0.18,0.85,2,1463,30.46
688181,八亿时空,1,1.688181,2021-11-30,35.01,35.50,35.90,34.83,9744,48787199.00,3.07,1.78,0.62,1.27,2,1463,30.46
688181,八亿时空,1,1.688181,2021-12-01,35.36,35.50,35.71,35.24,9374,46900107.00,1.32,0.00,0.00,1.22,2,1463,30.46
688181,八亿时空,1,1.688181,2021-12-02,35.45,34.81,35.50,34.70,8070,39880607.00,2.25,-1.94,-0.69,1.05,2,1463,30.46
688181,八亿时空,1,1.688181,2021-12-03,34.83,35.22,35.39,34.73,6999,34740964.00,1.90,1.18,0.41,0.91,2,1463,30.46
688181,八亿时空,1,1.688181,2021-12-06,35.25,33.98,35.40,33.96,9456,45929366.00,4.09,-3.52,-1.24,1.23,2,1463,30.46
688181,八亿时空,1,1.688181,2021-12-07,34.44,33.06,34.55,32.90,9144,43167323.00,4.86,-2.71,-0.92,1.19,2,1463,30.46
688181,八亿时空,1,1.688181,2021-12-08,33.09,33.59,33.69,33.09,5307,25111949.00,1.81,1.60,0.53,0.69,2,1463,30.46
688181,八亿时空,1,1.688181,2021-12-09,33.58,33.87,34.12,33.26,6829,32637068.00,2.56,0.83,0.28,0.89,2,1463,30.46
688181,八亿时空,1,1.688181,2021-12-10,33.88,34.14,34.16,33.36,6590,31463197.00,2.36,0.80,0.27,0.86,2,1463,30.46
688181,八亿时空,1,1.688181,2021-12-13,33.98,34.05,34.25,33.80,5766,27690833.00,1.32,-0.26,-0.09,0.75,2,1463,30.46
688181,八亿时空,1,1.688181,2021-12-14,34.05,34.07,34.67,33.82,7726,37330941.00,2.50,0.06,0.02,1.01,2,1463,30.46
688181,八亿时空,1,1.688181,2021-12-15,33.98,34.07,34.61,33.85,6389,30976582.00,2.23,0.00,0.00,0.83,2,1463,30.46
688181,八亿时空,1,1.688181,2021-12-16,34.33,34.35,34.66,34.09,5461,26491140.00,1.67,0.82,0.28,0.71,2,1463,30.46
688181,八亿时空,1,1.688181,2021-12-17,34.26,33.44,34.27,33.37,6546,31125119.00,2.62,-2.65,-0.91,0.85,2,1463,30.46
688181,八亿时空,1,1.688181,2021-12-20,33.30,32.59,33.55,32.57,7238,33635866.00,2.93,-2.54,-0.85,0.94,2,1463,30.46
688181,八亿时空,1,1.688181,2021-12-21,32.85,33.03,33.05,32.60,4968,23101894.00,1.38,1.35,0.44,0.65,2,1463,30.46
688181,八亿时空,1,1.688181,2021-12-22,33.25,33.08,33.28,33.04,4695,21999282.00,0.73,0.15,0.05,0.61,2,1463,30.46
688181,八亿时空,1,1.688181,2021-12-23,33.30,32.55,33.30,32.55,5755,26664682.00,2.27,-1.60,-0.53,0.75,2,1463,30.46
688181,八亿时空,1,1.688181,2021-12-24,32.83,31.90,32.83,31.69,7777,35153642.00,3.50,-2.00,-0.65,1.01,2,1463,30.46
688181,八亿时空,1,1.688181,2021-12-27,31.84,32.19,32.52,31.73,6106,27735123.00,2.48,0.91,0.29,0.79,2,1463,30.46
688181,八亿时空,1,1.688181,2021-12-28,32.26,32.70,32.85,32.05,5006,23058455.00,2.49,1.58,0.51,0.65,2,1463,30.46
688181,八亿时空,1,1.688181,2021-12-29,32.68,32.47,32.80,32.26,4876,22349080.00,1.65,-0.70,-0.23,0.63,2,1463,30.46
688181,八亿时空,1,1.688181,2021-12-30,32.50,33.26,33.33,32.28,5933,27767481.00,3.23,2.43,0.79,0.77,2,1463,30.46
688181,八亿时空,1,1.688181,2021-12-31,33.26,33.55,33.76,33.15,5117,24229224.00,1.83,0.87,0.29,0.67,2,1463,30.46
688181,八亿时空,1,1.688181,2022-01-04,33.55,33.83,33.85,33.20,9152,43331963.00,1.94,0.83,0.28,1.20,2,1463,30.46
688181,八亿时空,1,1.688181,2022-01-05,33.85,33.50,34.07,33.30,6747,31969274.00,2.28,-0.98,-0.33,0.89,2,1463,30.46
688181,八亿时空,1,1.688181,2022-01-06,33.50,33.73,33.89,33.35,4767,22654245.00,1.61,0.69,0.23,0.62,2,1463,30.46
688181,八亿时空,1,1.688181,2022-01-07,33.73,33.64,34.09,33.39,8061,38398460.00,2.08,-0.27,-0.09,1.05,2,1463,30.46
688181,八亿时空,1,1.688181,2022-01-10,33.90,34.33,34.51,33.45,11814,57098038.00,3.15,2.05,0.69,1.54,2,1463,30.46
688181,八亿时空,1,1.688181,2022-01-11,34.30,33.82,34.67,33.79,7424,35829264.00,2.56,-1.49,-0.51,0.97,2,1463,30.46
688181,八亿时空,1,1.688181,2022-01-12,34.07,34.22,34.51,33.82,7113,34427321.00,2.04,1.18,0.40,0.93,2,1463,30.46
688181,八亿时空,1,1.688181,2022-01-13,34.23,33.98,34.51,33.86,7584,36547233.00,1.90,-0.70,-0.24,0.99,2,1463,30.46
688181,八亿时空,1,1.688181,2022-01-14,33.96,33.95,34.47,33.81,6515,31464781.00,1.94,-0.09,-0.03,0.85,2,1463,30.46
688181,八亿时空,1,1.688181,2022-01-17,34.00,34.51,34.60,33.62,10180,49445367.00,2.89,1.65,0.56,1.33,2,1463,30.46
688181,八亿时空,1,1.688181,2022-01-18,34.51,34.27,34.83,34.09,7806,38034961.00,2.14,-0.70,-0.24,1.02,2,1463,30.46
688181,八亿时空,1,1.688181,2022-01-19,34.32,33.93,34.33,33.70,5667,27207747.00,1.84,-0.99,-0.34,0.74,2,1463,30.46
688181,八亿时空,1,1.688181,2022-01-20,33.84,32.53,34.20,32.19,12587,58630450.00,5.92,-4.13,-1.40,1.64,2,1463,30.46
688181,八亿时空,1,1.688181,2022-01-21,32.33,32.00,32.89,31.76,7607,34548662.00,3.47,-1.63,-0.53,0.99,2,1463,30.46
688181,八亿时空,1,1.688181,2022-01-24,32.11,32.00,32.28,31.77,4314,19559586.00,1.59,0.00,0.00,0.56,2,1463,30.46
688181,八亿时空,1,1.688181,2022-01-25,32.23,30.80,32.23,30.78,6983,30903443.00,4.53,-3.75,-1.20,0.91,2,1463,30.46
688181,八亿时空,1,1.688181,2022-01-26,30.87,31.71,31.90,30.87,6515,28911601.00,3.34,2.95,0.91,0.85,2,1463,30.46
688181,八亿时空,1,1.688181,2022-01-27,31.82,30.95,31.89,30.76,8970,39551372.00,3.56,-2.40,-0.76,1.17,2,1463,30.46
688181,八亿时空,1,1.688181,2022-01-28,31.24,31.03,31.40,30.58,6880,30174684.00,2.65,0.26,0.08,0.90,2,1463,30.46
688181,八亿时空,1,1.688181,2022-02-07,31.48,31.06,31.50,31.03,7845,34623298.00,1.51,0.10,0.03,1.02,2,1463,30.46
688181,八亿时空,1,1.688181,2022-02-08,30.98,31.42,31.48,30.73,7859,34598872.00,2.41,1.16,0.36,1.02,2,1463,30.46
688181,八亿时空,1,1.688181,2022-02-09,31.40,31.68,31.75,31.15,7281,32378039.00,1.91,0.83,0.26,0.95,2,1463,30.46
688181,八亿时空,1,1.688181,2022-02-10,31.60,31.73,31.89,31.40,6511,29115566.00,1.55,0.16,0.05,0.85,2,1463,30.46
688181,八亿时空,1,1.688181,2022-02-11,31.56,31.12,32.11,30.98,7711,34038539.00,3.56,-1.92,-0.61,1.00,2,1463,30.46
688181,八亿时空,1,1.688181,2022-02-14,31.00,30.55,31.18,30.43,5795,25209157.00,2.41,-1.83,-0.57,0.75,2,1463,30.46
688181,八亿时空,1,1.688181,2022-02-15,30.60,30.76,30.90,30.49,6306,27431751.00,1.34,0.69,0.21,0.82,2,1463,30.46
688181,八亿时空,1,1.688181,2022-02-16,30.83,31.26,31.33,30.83,5610,24747551.00,1.63,1.63,0.50,0.73,2,1463,30.46
688181,八亿时空,1,1.688181,2022-02-17,31.25,31.23,31.50,30.93,6311,27939746.00,1.82,-0.10,-0.03,0.82,2,1463,30.46
688181,八亿时空,1,1.688181,2022-02-18,31.13,31.33,31.39,30.99,4407,19476463.00,1.28,0.32,0.10,0.57,2,1463,30.46
688181,八亿时空,1,1.688181,2022-02-21,31.58,32.04,32.12,31.18,6250,28116691.00,3.00,2.27,0.71,0.81,2,1463,30.46
688181,八亿时空,1,1.688181,2022-02-22,31.90,31.76,32.15,31.37,6400,28766748.00,2.43,-0.87,-0.28,0.83,2,1463,30.46
688181,八亿时空,1,1.688181,2022-02-23,31.83,32.31,32.45,31.83,8071,36752717.00,1.95,1.73,0.55,1.05,2,1463,30.46
688181,八亿时空,1,1.688181,2022-02-24,32.31,31.38,32.40,31.05,10387,46552607.00,4.18,-2.88,-0.93,1.35,2,1463,30.46
688181,八亿时空,1,1.688181,2022-02-25,31.75,31.48,32.18,31.33,12271,54942970.00,2.71,0.32,0.10,1.60,2,1463,30.46
688181,八亿时空,1,1.688181,2022-02-28,31.38,31.08,31.39,30.46,10260,44831165.00,2.95,-1.27,-0.40,1.34,2,1463,30.46
688181,八亿时空,1,1.688181,2022-03-01,31.57,31.57,32.38,31.41,11213,50447199.00,3.12,1.58,0.49,1.46,2,1463,30.46
688181,八亿时空,1,1.688181,2022-03-02,31.60,31.39,31.62,31.18,6298,27936742.00,1.39,-0.57,-0.18,0.82,2,1463,30.46
688181,八亿时空,1,1.688181,2022-03-03,31.55,31.12,31.58,31.05,6664,29474074.00,1.69,-0.86,-0.27,0.87,2,1463,30.46
688181,八亿时空,1,1.688181,2022-03-04,31.18,31.08,31.41,30.93,6246,27514195.00,1.54,-0.13,-0.04,0.81,2,1463,30.46
688181,八亿时空,1,1.688181,2022-03-07,30.88,30.73,31.10,30.48,7661,33247282.00,1.99,-1.13,-0.35,1.00,2,1463,30.46
688181,八亿时空,1,1.688181,2022-03-08,30.69,30.25,31.08,30.13,7126,30727254.00,3.09,-1.56,-0.48,0.93,2,1463,30.46
688181,八亿时空,1,1.688181,2022-03-09,30.38,29.65,30.62,29.00,7708,32569229.00,5.36,-1.98,-0.60,1.00,2,1463,30.46
688181,八亿时空,1,1.688181,2022-03-10,30.19,30.30,30.64,30.01,6352,27282742.00,2.12,2.19,0.65,0.83,2,1463,30.46
688181,八亿时空,1,1.688181,2022-03-11,29.78,30.33,30.53,29.55,4649,19761100.00,3.23,0.10,0.03,0.61,2,1463,30.46
688181,八亿时空,1,1.688181,2022-03-14,29.94,29.70,30.40,29.69,3968,16852564.00,2.34,-2.08,-0.63,0.52,2,1463,30.46
688181,八亿时空,1,1.688181,2022-03-15,29.67,28.19,29.67,28.10,8084,33033097.00,5.29,-5.08,-1.51,1.05,2,1463,30.46
688181,八亿时空,1,1.688181,2022-03-16,28.78,28.98,29.16,27.70,6107,24649862.00,5.18,2.80,0.79,0.79,2,1463,30.46
688181,八亿时空,1,1.688181,2022-03-17,29.47,29.28,29.84,29.07,6400,26768832.00,2.66,1.04,0.30,0.83,2,1463,30.46
688181,八亿时空,1,1.688181,2022-03-18,29.16,29.38,29.55,29.13,3335,13840024.00,1.43,0.34,0.10,0.43,2,1463,30.46
688181,八亿时空,1,1.688181,2022-03-21,29.38,29.38,29.53,28.88,4981,20618245.00,2.21,0.00,0.00,0.65,2,1463,30.46
688181,八亿时空,1,1.688181,2022-03-22,29.06,29.05,29.35,28.96,3747,15431324.00,1.33,-1.12,-0.33,0.49,2,1463,30.46
688181,八亿时空,1,1.688181,2022-03-23,29.40,29.07,29.40,28.98,3335,13736732.00,1.45,0.07,0.02,0.43,2,1463,30.46
688181,八亿时空,1,1.688181,2022-03-24,29.07,28.48,29.17,28.37,4631,18719967.00,2.75,-2.03,-0.59,0.60,2,1463,30.46
688181,八亿时空,1,1.688181,2022-03-25,28.50,28.13,28.62,28.13,4679,18772793.00,1.72,-1.23,-0.35,0.61,2,1463,30.46
688181,八亿时空,1,1.688181,2022-03-28,28.38,28.86,29.03,27.89,6155,25000295.00,4.05,2.60,0.73,0.80,2,1463,30.46
688181,八亿时空,1,1.688181,2022-03-29,28.65,28.20,28.83,28.13,4394,17655674.00,2.43,-2.29,-0.66,0.57,2,1463,30.46
688181,八亿时空,1,1.688181,2022-03-30,28.26,28.57,28.63,28.23,3344,13452210.00,1.42,1.31,0.37,0.44,2,1463,30.46
688181,八亿时空,1,1.688181,2022-03-31,28.39,28.87,29.16,28.33,4423,18090066.00,2.91,1.05,0.30,0.58,2,1463,30.46
688181,八亿时空,1,1.688181,2022-04-01,28.55,29.03,29.23,28.55,3894,15960540.00,2.36,0.55,0.16,0.51,2,1463,30.46
688181,八亿时空,1,1.688181,2022-04-06,28.98,29.68,29.96,28.88,8059,33584929.00,3.72,2.24,0.65,1.05,2,1463,30.46
688181,八亿时空,1,1.688181,2022-04-07,29.63,29.18,30.04,29.15,5359,22470389.00,3.00,-1.68,-0.50,0.70,2,1463,30.46
688181,八亿时空,1,1.688181,2022-04-08,29.55,29.28,29.55,28.75,3411,14074715.00,2.74,0.34,0.10,0.44,2,1463,30.46
688181,八亿时空,1,1.688181,2022-04-11,29.47,28.33,29.47,28.17,4056,16495915.00,4.44,-3.24,-0.95,0.53,2,1463,30.46
688181,八亿时空,1,1.688181,2022-04-12,28.52,29.28,29.42,28.28,3389,13816107.00,4.02,3.35,0.95,0.44,2,1463,30.46
688181,八亿时空,1,1.688181,2022-04-13,29.27,29.03,29.38,28.88,1732,7139722.00,1.71,-0.85,-0.25,0.23,2,1463,30.46
688181,八亿时空,1,1.688181,2022-04-14,29.05,28.99,29.50,28.90,3131,12877680.00,2.07,-0.14,-0.04,0.41,2,1463,30.46
688181,八亿时空,1,1.688181,2022-04-15,28.90,28.32,28.90,28.13,3512,14094322.00,2.66,-2.31,-0.67,0.46,2,1463,30.46
688181,八亿时空,1,1.688181,2022-04-18,28.24,28.50,28.74,27.92,2395,9652373.00,2.90,0.64,0.18,0.31,2,1463,30.46
688181,八亿时空,1,1.688181,2022-04-19,28.40,28.53,28.69,28.30,1819,7321409.00,1.37,0.11,0.03,0.24,2,1463,30.46
688181,八亿时空,1,1.688181,2022-04-20,28.36,29.23,29.55,28.35,4818,19775217.00,4.21,2.45,0.70,0.63,2,1463,30.46
688181,八亿时空,1,1.688181,2022-04-21,28.26,27.09,28.37,26.89,9677,37961122.00,5.06,-7.32,-2.14,1.26,2,1463,30.46
688181,八亿时空,1,1.688181,2022-04-22,26.84,26.37,27.22,26.27,4475,16904140.00,3.51,-2.66,-0.72,0.58,2,1463,30.46
688181,八亿时空,1,1.688181,2022-04-25,26.07,23.65,26.07,23.48,8155,28559217.00,9.82,-10.31,-2.72,1.06,2,1463,30.46
688181,八亿时空,1,1.688181,2022-04-26,23.65,22.26,24.18,22.18,5235,17115279.00,8.46,-5.88,-1.39,0.68,2,1463,30.46
688181,八亿时空,1,1.688181,2022-04-27,21.84,22.92,23.00,21.36,7976,25123389.00,7.37,2.96,0.66,1.04,2,1463,30.46
688181,八亿时空,1,1.688181,2022-04-28,23.87,25.12,26.26,23.85,16180,58104438.00,10.51,9.60,2.20,2.11,2,1463,30.46
688181,八亿时空,1,1.688181,2022-04-29,25.40,25.86,25.97,25.21,7339,26569387.00,3.03,2.95,0.74,0.96,2,1463,30.46
688181,八亿时空,1,1.688181,2022-05-05,25.88,26.53,26.90,25.70,7128,26732126.00,4.64,2.59,0.67,0.93,2,1463,30.46
688181,八亿时空,1,1.688181,2022-05-06,25.98,26.53,26.78,25.62,5589,20925950.00,4.37,0.00,0.00,0.73,2,1463,30.46
