code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688512,慧智微-U,1,1.688512,2024-11-29,12.72,13.43,13.85,12.38,230834,305099694.00,11.48,4.92,0.63,8.58,2,651,20.92
688512,慧智微-U,1,1.688512,2024-12-02,13.73,13.54,14.03,13.38,185265,252018470.00,4.84,0.82,0.11,6.89,2,651,20.92
688512,慧智微-U,1,1.688512,2024-12-03,13.45,13.03,13.86,12.73,151792,198654157.00,8.35,-3.77,-0.51,5.64,2,651,20.92
688512,慧智微-U,1,1.688512,2024-12-04,13.29,12.87,13.50,12.57,125103,163073043.00,7.14,-1.23,-0.16,4.65,2,651,20.92
688512,慧智微-U,1,1.688512,2024-12-05,12.66,12.75,12.96,12.47,144106,182418875.00,3.81,-0.93,-0.12,5.36,2,651,20.92
688512,慧智微-U,1,1.688512,2024-12-06,12.80,12.09,12.81,11.90,215231,263496542.00,7.14,-5.18,-0.66,8.00,2,651,20.92
688512,慧智微-U,1,1.688512,2024-12-09,12.05,12.11,12.30,11.89,112024,134990109.00,3.39,0.17,0.02,4.17,2,651,20.92
688512,慧智微-U,1,1.688512,2024-12-10,12.72,12.12,12.98,12.11,196268,247479476.00,7.18,0.08,0.01,7.30,2,651,20.92
688512,慧智微-U,1,1.688512,2024-12-11,12.31,13.13,13.31,11.98,271481,345182229.00,10.97,8.33,1.01,10.09,2,651,20.92
688512,慧智微-U,1,1.688512,2024-12-12,13.00,12.42,13.28,12.18,206000,258867462.00,8.38,-5.41,-0.71,7.66,2,651,20.92
688512,慧智微-U,1,1.688512,2024-12-13,12.38,11.91,12.38,11.74,150827,181098548.00,5.15,-4.11,-0.51,5.61,2,651,20.92
688512,慧智微-U,1,1.688512,2024-12-16,11.80,10.97,11.90,10.82,217140,242270116.00,9.07,-7.89,-0.94,8.07,2,651,20.92
688512,慧智微-U,1,1.688512,2024-12-17,10.85,10.61,10.98,10.50,108352,116253878.00,4.38,-3.28,-0.36,4.03,2,651,20.92
688512,慧智微-U,1,1.688512,2024-12-18,10.62,10.91,11.10,10.31,129793,139688150.00,7.45,2.83,0.30,4.83,2,651,20.92
688512,慧智微-U,1,1.688512,2024-12-19,10.70,10.68,10.92,10.57,120769,129290763.00,3.21,-2.11,-0.23,4.49,2,651,20.92
688512,慧智微-U,1,1.688512,2024-12-20,10.73,11.43,11.78,10.65,217778,248223423.00,10.58,7.02,0.75,8.10,2,651,20.92
688512,慧智微-U,1,1.688512,2024-12-23,11.35,10.51,11.44,10.43,197130,213193367.00,8.84,-8.05,-0.92,7.33,2,651,20.92
688512,慧智微-U,1,1.688512,2024-12-24,10.70,10.41,10.74,10.16,144037,149797755.00,5.52,-0.95,-0.10,4.80,2,651,20.92
688512,慧智微-U,1,1.688512,2024-12-25,10.53,10.43,10.62,10.06,111985,116327601.00,5.38,0.19,0.02,3.73,2,651,20.92
688512,慧智微-U,1,1.688512,2024-12-26,10.37,10.61,10.81,10.33,91047,96912595.00,4.60,1.73,0.18,3.03,2,651,20.92
688512,慧智微-U,1,1.688512,2024-12-27,10.66,10.50,10.81,10.42,79482,84430803.00,3.68,-1.04,-0.11,2.65,2,651,20.92
688512,慧智微-U,1,1.688512,2024-12-30,10.49,10.26,10.58,10.08,73175,75730869.00,4.76,-2.29,-0.24,2.44,2,651,20.92
688512,慧智微-U,1,1.688512,2024-12-31,10.30,9.91,10.35,9.91,80913,81504053.00,4.29,-3.41,-0.35,2.69,2,651,20.92
688512,慧智微-U,1,1.688512,2025-01-02,9.94,9.37,9.94,9.25,118807,113866294.00,6.96,-5.45,-0.54,3.96,2,651,20.92
688512,慧智微-U,1,1.688512,2025-01-03,9.43,9.09,9.66,9.08,101000,94077839.00,6.19,-2.99,-0.28,3.36,2,651,20.92
688512,慧智微-U,1,1.688512,2025-01-06,9.12,8.73,9.13,8.64,87205,76913447.00,5.39,-3.96,-0.36,2.90,2,651,20.92
688512,慧智微-U,1,1.688512,2025-01-07,8.75,9.07,9.07,8.75,84956,75956284.00,3.67,3.89,0.34,2.83,2,651,20.92
688512,慧智微-U,1,1.688512,2025-01-08,8.98,9.21,9.29,8.68,94696,85568264.00,6.73,1.54,0.14,3.15,2,651,20.92
688512,慧智微-U,1,1.688512,2025-01-09,9.22,9.43,9.63,9.21,104791,99064853.00,4.56,2.39,0.22,3.49,2,651,20.92
688512,慧智微-U,1,1.688512,2025-01-10,9.45,9.29,10.10,9.23,174054,168745364.00,9.23,-1.48,-0.14,5.40,2,651,20.92
688512,慧智微-U,1,1.688512,2025-01-13,9.12,9.03,9.15,8.72,102898,92190106.00,4.63,-2.80,-0.26,3.19,2,651,20.92
688512,慧智微-U,1,1.688512,2025-01-14,9.08,9.62,9.63,9.03,113486,106838765.00,6.64,6.53,0.59,3.52,2,651,20.92
688512,慧智微-U,1,1.688512,2025-01-15,9.68,9.67,9.81,9.52,91802,88878752.00,3.01,0.52,0.05,2.85,2,651,20.92
688512,慧智微-U,1,1.688512,2025-01-16,9.67,9.56,9.90,9.41,93931,90573465.00,5.07,-1.14,-0.11,2.91,2,651,20.92
688512,慧智微-U,1,1.688512,2025-01-17,9.56,9.62,9.75,9.38,77217,73949563.00,3.87,0.63,0.06,2.40,2,651,20.92
688512,慧智微-U,1,1.688512,2025-01-20,9.63,9.44,9.73,9.40,68625,65343317.00,3.43,-1.87,-0.18,2.13,2,651,20.92
688512,慧智微-U,1,1.688512,2025-01-21,9.47,9.39,9.60,9.21,91079,85286799.00,4.13,-0.53,-0.05,2.83,2,651,20.92
688512,慧智微-U,1,1.688512,2025-01-22,9.39,9.24,9.40,9.14,58678,54153966.00,2.77,-1.60,-0.15,1.82,2,651,20.92
688512,慧智微-U,1,1.688512,2025-01-23,9.38,9.36,9.93,9.36,126131,121304016.00,6.17,1.30,0.12,3.91,2,651,20.92
688512,慧智微-U,1,1.688512,2025-01-24,9.28,10.03,10.15,9.25,171889,167574890.00,9.62,7.16,0.67,5.33,2,651,20.92
688512,慧智微-U,1,1.688512,2025-01-27,10.05,9.34,10.11,9.34,142223,135872378.00,7.68,-6.88,-0.69,4.41,2,651,20.92
688512,慧智微-U,1,1.688512,2025-02-05,9.50,9.76,9.85,9.49,115317,112204505.00,3.85,4.50,0.42,3.58,2,651,20.92
688512,慧智微-U,1,1.688512,2025-02-06,9.91,10.10,10.30,9.66,162285,163900251.00,6.56,3.48,0.34,5.03,2,651,20.92
688512,慧智微-U,1,1.688512,2025-02-07,10.00,10.13,10.38,9.93,138749,141514559.00,4.46,0.30,0.03,4.30,2,651,20.92
688512,慧智微-U,1,1.688512,2025-02-10,10.14,10.60,10.60,10.06,143864,148915695.00,5.33,4.64,0.47,4.46,2,651,20.92
688512,慧智微-U,1,1.688512,2025-02-11,10.60,10.23,10.60,10.20,117801,121289178.00,3.77,-3.49,-0.37,3.65,2,651,20.92
688512,慧智微-U,1,1.688512,2025-02-12,10.22,12.28,12.28,10.17,393109,446100779.00,20.63,20.04,2.05,12.19,2,651,20.92
688512,慧智微-U,1,1.688512,2025-02-13,12.92,11.39,12.93,11.36,481992,565884811.00,12.79,-7.25,-0.89,14.95,2,651,20.92
688512,慧智微-U,1,1.688512,2025-02-14,11.20,11.11,11.43,10.85,249869,277667864.00,5.09,-2.46,-0.28,7.75,2,651,20.92
688512,慧智微-U,1,1.688512,2025-02-17,11.15,11.08,11.37,10.94,176749,196246545.00,3.87,-0.27,-0.03,5.48,2,651,20.92
688512,慧智微-U,1,1.688512,2025-02-18,11.10,10.52,11.28,10.45,180595,195962800.00,7.49,-5.05,-0.56,5.60,2,651,20.92
688512,慧智微-U,1,1.688512,2025-02-19,10.55,11.00,11.02,10.46,168962,184023440.00,5.32,4.56,0.48,5.24,2,651,20.92
688512,慧智微-U,1,1.688512,2025-02-20,10.92,10.99,11.11,10.82,120581,132146154.00,2.64,-0.09,-0.01,3.74,2,651,20.92
688512,慧智微-U,1,1.688512,2025-02-21,10.94,11.35,11.46,10.83,229463,257928042.00,5.73,3.28,0.36,7.12,2,651,20.92
688512,慧智微-U,1,1.688512,2025-02-24,11.34,11.17,11.34,11.05,141022,157564616.00,2.56,-1.59,-0.18,4.37,2,651,20.92
688512,慧智微-U,1,1.688512,2025-02-25,10.98,11.31,11.50,10.88,172746,195565078.00,5.55,1.25,0.14,5.36,2,651,20.92
688512,慧智微-U,1,1.688512,2025-02-26,11.33,11.51,11.52,11.20,148936,169869078.00,2.83,1.77,0.20,4.62,2,651,20.92
688512,慧智微-U,1,1.688512,2025-02-27,11.44,11.38,11.75,11.01,220000,249762340.00,6.43,-1.13,-0.13,6.82,2,651,20.92
688512,慧智微-U,1,1.688512,2025-02-28,11.17,10.48,11.25,10.44,168910,182134666.00,7.12,-7.91,-0.90,5.24,2,651,20.92
688512,慧智微-U,1,1.688512,2025-03-03,10.50,10.65,10.77,10.26,111678,118289335.00,4.87,1.62,0.17,3.46,2,651,20.92
688512,慧智微-U,1,1.688512,2025-03-04,10.53,11.07,11.10,10.51,122067,132565128.00,5.54,3.94,0.42,3.79,2,651,20.92
688512,慧智微-U,1,1.688512,2025-03-05,11.00,11.03,11.17,10.76,98875,108526097.00,3.70,-0.36,-0.04,3.07,2,651,20.92
688512,慧智微-U,1,1.688512,2025-03-06,11.06,11.35,11.50,11.06,142785,161374706.00,3.99,2.90,0.32,4.43,2,651,20.92
688512,慧智微-U,1,1.688512,2025-03-07,11.25,10.90,11.30,10.80,119832,132084175.00,4.41,-3.96,-0.45,3.72,2,651,20.92
688512,慧智微-U,1,1.688512,2025-03-10,10.82,10.92,10.98,10.79,60426,65807872.00,1.74,0.18,0.02,1.87,2,651,20.92
688512,慧智微-U,1,1.688512,2025-03-11,10.78,10.90,10.95,10.70,80337,86889505.00,2.29,-0.18,-0.02,2.49,2,651,20.92
688512,慧智微-U,1,1.688512,2025-03-12,10.94,10.88,11.15,10.86,71643,78918161.00,2.66,-0.18,-0.02,2.22,2,651,20.92
688512,慧智微-U,1,1.688512,2025-03-13,10.81,10.40,10.94,10.32,110634,116188300.00,5.70,-4.41,-0.48,3.43,2,651,20.92
688512,慧智微-U,1,1.688512,2025-03-14,10.42,10.62,10.66,10.25,71496,75005818.00,3.94,2.12,0.22,2.22,2,651,20.92
688512,慧智微-U,1,1.688512,2025-03-17,10.63,10.63,10.68,10.51,50397,53413272.00,1.60,0.09,0.01,1.56,2,651,20.92
688512,慧智微-U,1,1.688512,2025-03-18,10.65,10.67,10.90,10.60,54790,58696654.00,2.82,0.38,0.04,1.70,2,651,20.92
688512,慧智微-U,1,1.688512,2025-03-19,10.65,10.46,10.66,10.35,62852,65924145.00,2.91,-1.97,-0.21,1.95,2,651,20.92
688512,慧智微-U,1,1.688512,2025-03-20,10.48,10.44,10.73,10.36,63268,66806214.00,3.54,-0.19,-0.02,1.96,2,651,20.92
688512,慧智微-U,1,1.688512,2025-03-21,10.38,10.06,10.43,10.05,75483,77026207.00,3.64,-3.64,-0.38,2.34,2,651,20.92
688512,慧智微-U,1,1.688512,2025-03-24,10.07,9.83,10.11,9.53,85966,84313215.00,5.77,-2.29,-0.23,2.67,2,651,20.92
688512,慧智微-U,1,1.688512,2025-03-25,9.80,9.80,10.00,9.72,45762,45044641.00,2.85,-0.31,-0.03,1.42,2,651,20.92
688512,慧智微-U,1,1.688512,2025-03-26,9.76,9.92,10.11,9.75,51718,51611447.00,3.67,1.22,0.12,1.60,2,651,20.92
688512,慧智微-U,1,1.688512,2025-03-27,9.87,9.87,10.11,9.74,54647,54214608.00,3.73,-0.50,-0.05,1.70,2,651,20.92
688512,慧智微-U,1,1.688512,2025-03-28,9.85,9.84,10.00,9.78,41085,40628717.00,2.23,-0.30,-0.03,1.27,2,651,20.92
688512,慧智微-U,1,1.688512,2025-03-31,9.85,9.71,9.86,9.60,54301,52647672.00,2.64,-1.32,-0.13,1.68,2,651,20.92
688512,慧智微-U,1,1.688512,2025-04-01,9.74,9.95,9.99,9.74,55754,55169095.00,2.57,2.47,0.24,1.73,2,651,20.92
688512,慧智微-U,1,1.688512,2025-04-02,9.96,9.85,10.11,9.84,46172,46085165.00,2.71,-1.01,-0.10,1.43,2,651,20.92
688512,慧智微-U,1,1.688512,2025-04-03,9.74,9.68,9.94,9.60,53559,52204699.00,3.45,-1.73,-0.17,1.66,2,651,20.92
688512,慧智微-U,1,1.688512,2025-04-07,8.88,7.75,9.09,7.74,139254,114786284.00,13.95,-19.94,-1.93,4.32,2,651,20.92
688512,慧智微-U,1,1.688512,2025-04-08,7.85,8.14,8.58,7.85,119365,97670543.00,9.42,5.03,0.39,3.70,2,651,20.92
688512,慧智微-U,1,1.688512,2025-04-09,8.03,8.60,8.73,7.53,134490,110554504.00,14.74,5.65,0.46,4.17,2,651,20.92
688512,慧智微-U,1,1.688512,2025-04-10,8.80,9.23,9.80,8.80,153133,143571367.00,11.63,7.33,0.63,4.75,2,651,20.92
688512,慧智微-U,1,1.688512,2025-04-11,9.60,10.26,10.82,9.48,334162,343347611.00,14.52,11.16,1.03,10.36,2,651,20.92
688512,慧智微-U,1,1.688512,2025-04-14,10.26,9.95,10.62,9.89,167118,170045502.00,7.12,-3.02,-0.31,5.18,2,651,20.92
688512,慧智微-U,1,1.688512,2025-04-15,10.01,9.81,10.17,9.79,111976,111227590.00,3.82,-1.41,-0.14,3.47,2,651,20.92
688512,慧智微-U,1,1.688512,2025-04-16,9.80,9.56,9.90,9.35,119216,114456105.00,5.61,-2.55,-0.25,3.70,2,651,20.92
688512,慧智微-U,1,1.688512,2025-04-17,9.49,9.94,10.31,9.41,162084,161596492.00,9.41,3.97,0.38,5.03,2,651,20.92
688512,慧智微-U,1,1.688512,2025-04-18,9.92,9.79,10.24,9.65,105262,103345014.00,5.94,-1.51,-0.15,3.26,2,651,20.92
688512,慧智微-U,1,1.688512,2025-04-21,9.80,9.89,10.06,9.71,99142,98290244.00,3.58,1.02,0.10,3.08,2,651,20.92
688512,慧智微-U,1,1.688512,2025-04-22,9.87,9.81,9.92,9.74,67432,66239696.00,1.82,-0.81,-0.08,2.09,2,651,20.92
688512,慧智微-U,1,1.688512,2025-04-23,9.88,9.70,9.93,9.65,58611,57046309.00,2.85,-1.12,-0.11,1.82,2,651,20.92
688512,慧智微-U,1,1.688512,2025-04-24,9.74,9.82,9.92,9.55,79972,77857257.00,3.81,1.24,0.12,2.48,2,651,20.92
688512,慧智微-U,1,1.688512,2025-04-25,9.80,10.05,10.16,9.42,144692,141005798.00,7.54,2.34,0.23,4.49,2,651,20.92
688512,慧智微-U,1,1.688512,2025-04-28,10.08,9.92,10.15,9.85,93012,93023511.00,2.99,-1.29,-0.13,2.89,2,651,20.92
688512,慧智微-U,1,1.688512,2025-04-29,9.96,10.09,10.15,9.81,91510,92036543.00,3.43,1.71,0.17,2.84,2,651,20.92
688512,慧智微-U,1,1.688512,2025-04-30,10.09,10.18,10.29,10.02,122634,124903014.00,2.68,0.89,0.09,3.80,2,651,20.92
688512,慧智微-U,1,1.688512,2025-05-06,10.29,10.43,10.44,10.17,101338,104745451.00,2.65,2.46,0.25,3.14,2,651,20.92
688512,慧智微-U,1,1.688512,2025-05-07,10.47,10.29,10.68,10.17,129903,134451903.00,4.89,-1.34,-0.14,4.03,2,651,20.92
688512,慧智微-U,1,1.688512,2025-05-08,10.20,10.60,10.70,10.18,151774,159099113.00,5.05,3.01,0.31,4.71,2,651,20.92
688512,慧智微-U,1,1.688512,2025-05-09,10.52,10.24,10.59,10.24,112162,115974979.00,3.30,-3.40,-0.36,3.48,2,651,20.92
688512,慧智微-U,1,1.688512,2025-05-12,10.21,10.38,10.49,10.21,77044,79754168.00,2.73,1.37,0.14,2.39,2,651,20.92
688512,慧智微-U,1,1.688512,2025-05-13,10.48,10.32,10.59,10.26,69916,72863433.00,3.18,-0.58,-0.06,2.17,2,651,20.92
688512,慧智微-U,1,1.688512,2025-05-14,10.27,10.24,10.38,10.15,64013,65727287.00,2.23,-0.78,-0.08,1.99,2,651,20.92
688512,慧智微-U,1,1.688512,2025-05-15,10.31,10.02,10.31,9.98,64087,64496929.00,3.22,-2.15,-0.22,1.99,2,651,20.92
688512,慧智微-U,1,1.688512,2025-05-16,10.11,10.45,10.85,10.01,218640,229814189.00,8.38,4.29,0.43,6.74,2,651,20.92
688512,慧智微-U,1,1.688512,2025-05-19,10.40,10.30,10.41,10.20,106553,109744036.00,2.01,-1.44,-0.15,3.28,2,651,20.92
688512,慧智微-U,1,1.688512,2025-05-20,10.34,10.30,10.43,10.19,79283,81689321.00,2.33,0.00,0.00,2.44,2,651,20.92
688512,慧智微-U,1,1.688512,2025-05-21,10.30,10.22,10.34,10.12,69439,70830769.00,2.14,-0.78,-0.08,2.14,2,651,20.92
688512,慧智微-U,1,1.688512,2025-05-22,10.18,10.23,10.57,10.18,103424,107175664.00,3.82,0.10,0.01,3.19,2,651,20.92
688512,慧智微-U,1,1.688512,2025-05-23,10.19,10.00,10.31,10.00,84230,85483216.00,3.03,-2.25,-0.23,2.60,2,651,20.92
688512,慧智微-U,1,1.688512,2025-05-26,10.05,10.19,10.19,10.01,63860,64660487.00,1.80,1.90,0.19,1.97,2,651,20.92
688512,慧智微-U,1,1.688512,2025-05-27,10.19,10.04,10.19,9.97,69877,70120057.00,2.16,-1.47,-0.15,2.15,2,651,20.92
688512,慧智微-U,1,1.688512,2025-05-28,10.06,10.12,10.32,9.97,96806,98091692.00,3.49,0.80,0.08,2.98,2,651,20.92
688512,慧智微-U,1,1.688512,2025-05-29,10.16,10.37,10.38,10.12,87191,89734705.00,2.57,2.47,0.25,2.69,2,651,20.92
688512,慧智微-U,1,1.688512,2025-05-30,10.30,10.09,10.35,10.07,74968,76131484.00,2.70,-2.70,-0.28,2.31,2,651,20.92
688512,慧智微-U,1,1.688512,2025-06-03,10.04,10.08,10.27,10.03,51053,51845351.00,2.38,-0.10,-0.01,1.57,2,651,20.92
688512,慧智微-U,1,1.688512,2025-06-04,10.06,10.22,10.26,10.06,47732,48715880.00,1.98,1.39,0.14,1.47,2,651,20.92
688512,慧智微-U,1,1.688512,2025-06-05,10.18,10.36,10.38,10.09,80363,82293648.00,2.84,1.37,0.14,2.48,2,651,20.92
688512,慧智微-U,1,1.688512,2025-06-06,10.36,10.40,10.45,10.21,69002,71321442.00,2.32,0.39,0.04,2.13,2,651,20.92
688512,慧智微-U,1,1.688512,2025-06-09,10.38,10.59,10.75,10.38,111365,117720461.00,3.56,1.83,0.19,3.43,2,651,20.92
688512,慧智微-U,1,1.688512,2025-06-10,10.65,10.27,10.65,10.18,96360,99615567.00,4.44,-3.02,-0.32,2.97,2,651,20.92
688512,慧智微-U,1,1.688512,2025-06-11,10.27,10.29,10.43,10.27,49203,50878181.00,1.56,0.19,0.02,1.52,2,651,20.92
688512,慧智微-U,1,1.688512,2025-06-12,10.30,10.24,10.36,10.19,51386,52804309.00,1.65,-0.49,-0.05,1.58,2,651,20.92
688512,慧智微-U,1,1.688512,2025-06-13,10.18,9.94,10.23,9.94,90941,91313787.00,2.83,-2.93,-0.30,2.80,2,651,20.92
688512,慧智微-U,1,1.688512,2025-06-16,9.85,10.04,10.13,9.85,48187,48454766.00,2.82,1.01,0.10,1.48,2,651,20.92
688512,慧智微-U,1,1.688512,2025-06-17,10.06,10.11,10.15,9.99,41325,41591783.00,1.59,0.70,0.07,1.27,2,651,20.92
688512,慧智微-U,1,1.688512,2025-06-18,10.11,10.17,10.23,10.01,47187,47752315.00,2.18,0.59,0.06,1.45,2,651,20.92
688512,慧智微-U,1,1.688512,2025-06-19,10.17,10.04,10.27,10.00,52394,53123558.00,2.65,-1.28,-0.13,1.61,2,651,20.92
688512,慧智微-U,1,1.688512,2025-06-20,10.05,10.10,10.32,10.04,70829,72052202.00,2.79,0.60,0.06,2.18,2,651,20.92
688512,慧智微-U,1,1.688512,2025-06-23,10.01,10.32,10.33,9.95,77613,79399155.00,3.76,2.18,0.22,2.39,2,651,20.92
688512,慧智微-U,1,1.688512,2025-06-24,10.33,10.56,10.57,10.33,83186,87163976.00,2.33,2.33,0.24,2.56,2,651,20.92
688512,慧智微-U,1,1.688512,2025-06-25,10.58,10.65,10.67,10.49,84046,89055339.00,1.70,0.85,0.09,2.59,2,651,20.92
688512,慧智微-U,1,1.688512,2025-06-26,10.64,10.49,10.72,10.46,76581,81051510.00,2.44,-1.50,-0.16,2.36,2,651,20.92
688512,慧智微-U,1,1.688512,2025-06-27,10.58,10.65,10.75,10.51,87005,92672491.00,2.29,1.53,0.16,2.68,2,651,20.92
688512,慧智微-U,1,1.688512,2025-06-30,10.73,10.91,11.09,10.73,133976,146510378.00,3.38,2.44,0.26,4.13,2,651,20.92
688512,慧智微-U,1,1.688512,2025-07-01,10.89,10.98,11.15,10.80,148937,163567060.00,3.21,0.64,0.07,4.59,2,651,20.92
688512,慧智微-U,1,1.688512,2025-07-02,10.89,10.70,10.95,10.61,86729,92952866.00,3.10,-2.55,-0.28,2.67,2,651,20.92
688512,慧智微-U,1,1.688512,2025-07-03,10.68,10.70,10.84,10.61,73595,78735073.00,2.15,0.00,0.00,2.27,2,651,20.92
688512,慧智微-U,1,1.688512,2025-07-04,10.70,10.50,10.70,10.42,91321,96098616.00,2.62,-1.87,-0.20,2.81,2,651,20.92
688512,慧智微-U,1,1.688512,2025-07-07,10.50,10.48,10.59,10.40,50358,52685374.00,1.81,-0.19,-0.02,1.55,2,651,20.92
688512,慧智微-U,1,1.688512,2025-07-08,10.50,10.73,10.75,10.46,73325,78188446.00,2.77,2.39,0.25,2.26,2,651,20.92
688512,慧智微-U,1,1.688512,2025-07-09,10.69,10.59,10.75,10.55,61604,65611811.00,1.86,-1.30,-0.14,1.90,2,651,20.92
688512,慧智微-U,1,1.688512,2025-07-10,10.56,10.61,10.65,10.50,47077,49799792.00,1.42,0.19,0.02,1.45,2,651,20.92
688512,慧智微-U,1,1.688512,2025-07-11,10.58,10.85,10.95,10.55,100551,108350149.00,3.77,2.26,0.24,3.10,2,651,20.92
688512,慧智微-U,1,1.688512,2025-07-14,11.00,10.97,11.06,10.81,91391,100100086.00,2.30,1.11,0.12,2.82,2,651,20.92
688512,慧智微-U,1,1.688512,2025-07-15,10.97,10.87,11.04,10.66,90781,98322822.00,3.46,-0.91,-0.10,2.80,2,651,20.92
688512,慧智微-U,1,1.688512,2025-07-16,10.93,10.96,11.14,10.81,93310,102578312.00,3.04,0.83,0.09,2.87,2,651,20.92
688512,慧智微-U,1,1.688512,2025-07-17,10.91,11.00,11.00,10.81,70246,76775738.00,1.73,0.36,0.04,2.16,2,651,20.92
688512,慧智微-U,1,1.688512,2025-07-18,10.99,10.95,11.15,10.83,88858,97353203.00,2.91,-0.45,-0.05,2.74,2,651,20.92
688512,慧智微-U,1,1.688512,2025-07-21,10.88,10.96,11.09,10.88,83180,91099871.00,1.92,0.09,0.01,2.56,2,651,20.92
688512,慧智微-U,1,1.688512,2025-07-22,10.94,10.94,11.10,10.86,88227,96733615.00,2.19,-0.18,-0.02,2.72,2,651,20.92
688512,慧智微-U,1,1.688512,2025-07-23,10.93,10.92,11.02,10.80,87832,95983603.00,2.01,-0.18,-0.02,2.71,2,651,20.92
688512,慧智微-U,1,1.688512,2025-07-24,10.89,11.19,11.22,10.89,120249,133495203.00,3.02,2.47,0.27,3.70,2,651,20.92
688512,慧智微-U,1,1.688512,2025-07-25,11.15,11.43,11.45,11.15,127242,144095622.00,2.68,2.14,0.24,3.92,2,651,20.92
688512,慧智微-U,1,1.688512,2025-07-28,11.41,11.45,11.49,11.29,105342,120161853.00,1.75,0.17,0.02,3.25,2,651,20.92
688512,慧智微-U,1,1.688512,2025-07-29,11.44,11.75,11.76,11.44,155986,180899523.00,2.79,2.62,0.30,4.81,2,651,20.92
688512,慧智微-U,1,1.688512,2025-07-30,11.68,11.54,11.77,11.39,156985,182142238.00,3.23,-1.79,-0.21,4.84,2,651,20.92
688512,慧智微-U,1,1.688512,2025-07-31,11.48,11.49,11.83,11.42,174722,203298001.00,3.55,-0.43,-0.05,5.38,2,651,20.92
688512,慧智微-U,1,1.688512,2025-08-01,11.49,11.48,11.65,11.38,107634,123606303.00,2.35,-0.09,-0.01,3.32,2,651,20.92
688512,慧智微-U,1,1.688512,2025-08-04,11.38,11.62,11.64,11.37,93321,107632713.00,2.35,1.22,0.14,2.88,2,651,20.92
688512,慧智微-U,1,1.688512,2025-08-05,11.61,11.62,11.68,11.53,82593,95854530.00,1.29,0.00,0.00,2.54,2,651,20.92
688512,慧智微-U,1,1.688512,2025-08-06,11.62,12.18,12.24,11.50,180117,214390399.00,6.37,4.82,0.56,5.55,2,651,20.92
688512,慧智微-U,1,1.688512,2025-08-07,12.13,12.24,12.38,12.06,182897,223247029.00,2.63,0.49,0.06,5.64,2,651,20.92
688512,慧智微-U,1,1.688512,2025-08-08,12.15,11.80,12.23,11.79,146974,174879843.00,3.59,-3.59,-0.44,4.53,2,651,20.92
688512,慧智微-U,1,1.688512,2025-08-11,11.70,11.99,12.29,11.52,166117,197805685.00,6.53,1.61,0.19,5.12,2,651,20.92
688512,慧智微-U,1,1.688512,2025-08-12,12.03,12.55,12.76,11.82,234463,287652406.00,7.84,4.67,0.56,7.22,2,651,20.92
688512,慧智微-U,1,1.688512,2025-08-13,12.54,12.49,12.96,12.35,241127,303700152.00,4.86,-0.48,-0.06,7.43,2,651,20.92
688512,慧智微-U,1,1.688512,2025-08-14,12.65,12.18,12.77,12.08,194344,240471244.00,5.52,-2.48,-0.31,5.99,2,651,20.92
688512,慧智微-U,1,1.688512,2025-08-15,12.13,12.93,13.03,12.13,260224,329071488.00,7.39,6.16,0.75,8.02,2,651,20.92
688512,慧智微-U,1,1.688512,2025-08-18,13.10,12.88,13.18,12.76,232804,301689584.00,3.25,-0.39,-0.05,7.17,2,651,20.92
688512,慧智微-U,1,1.688512,2025-08-19,12.82,12.93,13.03,12.70,170188,218876280.00,2.56,0.39,0.05,5.24,2,651,20.92
688512,慧智微-U,1,1.688512,2025-08-20,12.80,13.08,13.08,12.51,194670,248977706.00,4.41,1.16,0.15,6.00,2,651,20.92
688512,慧智微-U,1,1.688512,2025-08-21,13.05,12.90,13.32,12.78,189954,247971914.00,4.13,-1.38,-0.18,5.85,2,651,20.92
688512,慧智微-U,1,1.688512,2025-08-22,12.89,13.46,13.49,12.89,257795,342538206.00,4.65,4.34,0.56,7.94,2,651,20.92
688512,慧智微-U,1,1.688512,2025-08-25,13.67,13.62,14.01,13.38,256719,351564452.00,4.68,1.19,0.16,7.91,2,651,20.92
688512,慧智微-U,1,1.688512,2025-08-26,13.60,13.65,13.71,13.35,181648,246244803.00,2.64,0.22,0.03,5.60,2,651,20.92
688512,慧智微-U,1,1.688512,2025-08-27,13.56,13.18,14.13,13.11,229824,313853560.00,7.47,-3.44,-0.47,7.08,2,651,20.92
688512,慧智微-U,1,1.688512,2025-08-28,13.28,13.98,14.04,13.28,283949,389669773.00,5.77,6.07,0.80,8.75,2,651,20.92
688512,慧智微-U,1,1.688512,2025-08-29,13.82,13.32,13.82,12.88,268449,357375928.00,6.72,-4.72,-0.66,8.27,2,651,20.92
688512,慧智微-U,1,1.688512,2025-09-01,13.45,13.22,13.66,13.05,192901,256241484.00,4.58,-0.75,-0.10,5.94,2,651,20.92
688512,慧智微-U,1,1.688512,2025-09-02,13.26,12.49,13.26,12.33,263171,332062027.00,7.03,-5.52,-0.73,8.11,2,651,20.92
688512,慧智微-U,1,1.688512,2025-09-03,12.50,12.37,12.83,12.30,148452,185704484.00,4.24,-0.96,-0.12,4.57,2,651,20.92
688512,慧智微-U,1,1.688512,2025-09-04,12.45,11.77,12.56,11.59,168752,203527479.00,7.84,-4.85,-0.60,5.20,2,651,20.92
