code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688623,双元科技,1,1.688623,2025-01-09,50.11,50.13,50.29,49.91,599,3077294.00,0.76,0.04,0.02,0.32,2,634,122.86
688623,双元科技,1,1.688623,2025-01-10,50.12,49.03,50.47,49.01,1008,5128050.00,2.91,-2.19,-1.10,0.54,2,634,122.86
688623,双元科技,1,1.688623,2025-01-13,48.80,49.06,49.41,48.42,1012,5066360.00,2.02,0.06,0.03,0.54,2,634,122.86
688623,双元科技,1,1.688623,2025-01-14,49.05,50.48,50.69,49.05,2078,10648698.00,3.34,2.89,1.42,1.11,2,634,122.86
688623,双元科技,1,1.688623,2025-01-15,50.48,49.89,50.48,49.68,1302,6664371.00,1.58,-1.17,-0.59,0.70,2,634,122.86
688623,双元科技,1,1.688623,2025-01-16,49.75,49.84,50.59,49.54,1600,8185120.00,2.10,-0.10,-0.05,0.86,2,634,122.86
688623,双元科技,1,1.688623,2025-01-17,49.63,49.43,49.99,49.17,1636,8283399.00,1.65,-0.82,-0.41,0.88,2,634,122.86
688623,双元科技,1,1.688623,2025-01-20,49.51,49.58,50.26,49.37,1170,5945722.00,1.80,0.30,0.15,0.63,2,634,122.86
688623,双元科技,1,1.688623,2025-01-21,50.03,49.40,50.03,49.13,1347,6807092.00,1.82,-0.36,-0.18,0.72,2,634,122.86
688623,双元科技,1,1.688623,2025-01-22,49.40,49.27,49.70,48.88,1324,6673032.00,1.66,-0.26,-0.13,0.71,2,634,122.86
688623,双元科技,1,1.688623,2025-01-23,49.34,49.35,50.28,49.23,1835,9350417.00,2.13,0.16,0.08,0.98,2,634,122.86
688623,双元科技,1,1.688623,2025-01-24,49.03,49.53,49.68,49.02,1130,5705611.00,1.34,0.36,0.18,0.61,2,634,122.86
688623,双元科技,1,1.688623,2025-01-27,49.72,49.53,50.28,49.44,1310,6680243.00,1.70,0.00,0.00,0.70,2,634,122.86
688623,双元科技,1,1.688623,2025-02-05,49.53,50.54,50.58,49.49,1630,8365389.00,2.20,2.04,1.01,0.87,2,634,122.86
688623,双元科技,1,1.688623,2025-02-06,50.54,51.61,51.82,50.32,2042,10721236.00,2.97,2.12,1.07,1.09,2,634,122.86
688623,双元科技,1,1.688623,2025-02-07,51.82,51.81,52.45,51.21,2452,13018738.00,2.40,0.39,0.20,1.31,2,634,122.86
688623,双元科技,1,1.688623,2025-02-10,51.82,52.09,52.17,51.81,1424,7571475.00,0.69,0.54,0.28,0.76,2,634,122.86
688623,双元科技,1,1.688623,2025-02-11,51.87,53.01,53.15,51.87,2774,14914668.00,2.46,1.77,0.92,1.49,2,634,122.86
688623,双元科技,1,1.688623,2025-02-12,53.01,52.66,53.06,52.37,1588,8556368.00,1.30,-0.66,-0.35,0.85,2,634,122.86
688623,双元科技,1,1.688623,2025-02-13,52.66,51.84,52.66,51.80,1927,10286937.00,1.63,-1.56,-0.82,1.03,2,634,122.86
688623,双元科技,1,1.688623,2025-02-14,51.81,51.80,52.35,51.38,1422,7551098.00,1.87,-0.08,-0.04,0.76,2,634,122.86
688623,双元科技,1,1.688623,2025-02-17,51.59,52.88,52.89,51.59,2331,12446248.00,2.51,2.08,1.08,1.25,2,634,122.86
688623,双元科技,1,1.688623,2025-02-18,53.15,51.74,53.29,51.61,3284,17629561.00,3.18,-2.16,-1.14,1.76,2,634,122.86
688623,双元科技,1,1.688623,2025-02-19,51.41,53.76,53.98,51.41,4298,23357094.00,4.97,3.90,2.02,2.30,2,634,122.86
688623,双元科技,1,1.688623,2025-02-20,53.75,53.47,53.90,52.89,2209,12058795.00,1.88,-0.54,-0.29,1.18,2,634,122.86
688623,双元科技,1,1.688623,2025-02-21,53.72,54.24,54.42,52.92,3751,20612428.00,2.81,1.44,0.77,2.01,2,634,122.86
688623,双元科技,1,1.688623,2025-02-24,54.61,56.41,56.42,54.61,6274,35751560.00,3.34,4.00,2.17,3.36,2,634,122.86
688623,双元科技,1,1.688623,2025-02-25,56.41,55.72,57.59,55.58,4066,23326178.00,3.56,-1.22,-0.69,2.18,2,634,122.86
688623,双元科技,1,1.688623,2025-02-26,55.81,57.56,58.70,55.81,4655,27341330.00,5.19,3.30,1.84,2.49,2,634,122.86
688623,双元科技,1,1.688623,2025-02-27,57.56,56.68,57.68,56.22,3049,17671472.00,2.54,-1.53,-0.88,1.63,2,634,122.86
688623,双元科技,1,1.688623,2025-02-28,56.47,54.52,56.77,54.52,3704,20876726.00,3.97,-3.81,-2.16,1.98,2,634,122.86
688623,双元科技,1,1.688623,2025-03-03,54.39,55.20,55.91,54.39,3050,17249883.00,2.79,1.25,0.68,1.63,2,634,122.86
688623,双元科技,1,1.688623,2025-03-04,54.85,55.40,55.64,54.84,1627,9212638.00,1.45,0.36,0.20,0.87,2,634,122.86
688623,双元科技,1,1.688623,2025-03-05,55.41,55.19,55.57,54.92,2720,15347170.00,1.17,-0.38,-0.21,1.46,2,634,122.86
688623,双元科技,1,1.688623,2025-03-06,55.34,56.15,56.36,55.34,3328,19025739.00,1.85,1.74,0.96,1.78,2,634,122.86
688623,双元科技,1,1.688623,2025-03-07,56.52,55.28,56.52,54.85,3362,19059165.00,2.97,-1.55,-0.87,1.80,2,634,122.86
688623,双元科技,1,1.688623,2025-03-10,55.51,54.88,55.69,54.51,2561,14370274.00,2.13,-0.72,-0.40,1.37,2,634,122.86
688623,双元科技,1,1.688623,2025-03-11,54.99,54.80,55.11,54.47,1933,10804077.00,1.17,-0.15,-0.08,1.04,2,634,122.86
688623,双元科技,1,1.688623,2025-03-12,55.04,55.30,55.68,54.80,2590,14634765.00,1.61,0.91,0.50,1.39,2,634,122.86
688623,双元科技,1,1.688623,2025-03-13,55.34,54.35,55.34,54.07,2597,14436829.00,2.30,-1.72,-0.95,1.39,2,634,122.86
688623,双元科技,1,1.688623,2025-03-14,54.24,55.88,56.16,54.24,2962,16755830.00,3.53,2.82,1.53,1.59,2,634,122.86
688623,双元科技,1,1.688623,2025-03-17,56.46,55.69,56.46,55.37,2115,12021860.00,1.95,-0.34,-0.19,1.13,2,634,122.86
688623,双元科技,1,1.688623,2025-03-18,55.63,56.07,56.38,55.63,1701,9729889.00,1.35,0.68,0.38,0.91,2,634,122.86
688623,双元科技,1,1.688623,2025-03-19,56.82,55.98,56.82,55.81,1926,11081362.00,1.80,-0.16,-0.09,1.03,2,634,122.86
688623,双元科技,1,1.688623,2025-03-20,56.31,55.31,56.31,55.31,2020,11498727.00,1.79,-1.20,-0.67,1.08,2,634,122.86
688623,双元科技,1,1.688623,2025-03-21,55.31,55.37,56.56,54.81,2605,14791620.00,3.16,0.11,0.06,1.40,2,634,122.86
688623,双元科技,1,1.688623,2025-03-24,54.81,55.93,56.19,54.81,5821,33042926.00,2.49,1.01,0.56,3.12,2,634,122.86
688623,双元科技,1,1.688623,2025-03-25,56.12,55.96,56.67,55.49,2901,16603332.00,2.11,0.05,0.03,1.55,2,634,122.86
688623,双元科技,1,1.688623,2025-03-26,55.81,56.28,57.29,55.61,3448,19896938.00,3.00,0.57,0.32,1.85,2,634,122.86
688623,双元科技,1,1.688623,2025-03-27,56.51,56.28,56.99,55.31,2788,16016772.00,2.99,0.00,0.00,1.49,2,634,122.86
688623,双元科技,1,1.688623,2025-03-28,55.80,56.38,57.23,55.80,3671,21273333.00,2.54,0.18,0.10,1.97,2,634,122.86
688623,双元科技,1,1.688623,2025-03-31,56.44,56.10,56.44,55.46,2326,13244377.00,1.74,-0.50,-0.28,1.25,2,634,122.86
688623,双元科技,1,1.688623,2025-04-01,56.13,56.08,56.51,55.83,2256,12927915.00,1.21,-0.04,-0.02,1.21,2,634,122.86
688623,双元科技,1,1.688623,2025-04-02,55.82,57.30,57.37,55.82,5496,31947472.00,2.76,2.18,1.22,2.94,2,634,122.86
688623,双元科技,1,1.688623,2025-04-03,57.02,59.19,59.59,56.92,9082,54191384.00,4.66,3.30,1.89,4.87,2,634,122.86
688623,双元科技,1,1.688623,2025-04-07,57.53,54.40,57.61,51.31,10573,59197160.00,10.64,-8.09,-4.79,5.66,2,634,122.86
688623,双元科技,1,1.688623,2025-04-08,54.41,55.21,55.51,52.42,6421,35537495.00,5.68,1.49,0.81,3.44,2,634,122.86
688623,双元科技,1,1.688623,2025-04-09,55.21,57.18,57.35,53.47,9329,53042541.00,7.03,3.57,1.97,5.00,2,634,122.86
688623,双元科技,1,1.688623,2025-04-10,57.31,57.22,58.06,56.61,8078,47250537.00,2.54,0.07,0.04,4.33,2,634,122.86
688623,双元科技,1,1.688623,2025-04-11,57.07,56.83,57.30,56.51,3392,19731724.00,1.38,-0.68,-0.39,1.82,2,634,122.86
688623,双元科技,1,1.688623,2025-04-14,56.83,56.96,57.30,56.61,3457,20098589.00,1.21,0.23,0.13,1.85,2,634,122.86
688623,双元科技,1,1.688623,2025-04-15,56.81,57.38,57.67,56.81,2105,12263497.00,1.51,0.74,0.42,1.13,2,634,122.86
688623,双元科技,1,1.688623,2025-04-16,57.38,57.06,57.51,56.51,2376,13795938.00,1.74,-0.56,-0.32,1.27,2,634,122.86
688623,双元科技,1,1.688623,2025-04-17,57.06,56.86,57.29,56.20,3401,19717632.00,1.91,-0.35,-0.20,1.82,2,634,122.86
688623,双元科技,1,1.688623,2025-04-18,56.72,56.55,56.90,56.52,2413,13952734.00,0.67,-0.55,-0.31,1.29,2,634,122.86
688623,双元科技,1,1.688623,2025-04-21,56.81,56.60,56.81,56.32,3292,18987382.00,0.87,0.09,0.05,1.76,2,634,122.86
688623,双元科技,1,1.688623,2025-04-22,56.56,55.89,56.56,55.71,4383,25109500.00,1.50,-1.25,-0.71,2.35,2,634,122.86
688623,双元科技,1,1.688623,2025-04-23,55.89,55.81,56.43,55.44,5338,30442675.00,1.77,-0.14,-0.08,2.86,2,634,122.86
688623,双元科技,1,1.688623,2025-04-24,55.90,55.63,55.97,55.24,3420,19393918.00,1.31,-0.32,-0.18,1.83,2,634,122.86
688623,双元科技,1,1.688623,2025-04-25,55.34,55.46,55.59,55.25,1036,5860865.00,0.61,-0.31,-0.17,0.55,2,634,122.86
688623,双元科技,1,1.688623,2025-04-28,55.56,55.47,56.21,55.08,1965,11156620.00,2.04,0.02,0.01,1.05,2,634,122.86
688623,双元科技,1,1.688623,2025-04-29,55.37,56.71,57.46,55.25,5247,30227069.00,3.98,2.24,1.24,2.81,2,634,122.86
688623,双元科技,1,1.688623,2025-04-30,56.76,57.61,58.31,56.76,4312,25371844.00,2.73,1.59,0.90,2.31,2,634,122.86
688623,双元科技,1,1.688623,2025-05-06,58.21,60.73,61.23,57.69,9298,56675469.00,6.14,5.42,3.12,4.98,2,634,122.86
688623,双元科技,1,1.688623,2025-05-07,60.78,60.31,61.08,59.79,4817,29675209.00,2.12,-0.69,-0.42,2.58,2,634,122.86
688623,双元科技,1,1.688623,2025-05-08,60.80,61.01,61.50,60.09,5682,35363689.00,2.34,1.16,0.70,3.04,2,634,122.86
688623,双元科技,1,1.688623,2025-05-09,61.05,60.39,61.05,59.92,3070,18858782.00,1.85,-1.02,-0.62,1.64,2,634,122.86
688623,双元科技,1,1.688623,2025-05-12,60.43,60.73,60.77,59.92,2548,15711488.00,1.41,0.56,0.34,1.37,2,634,122.86
688623,双元科技,1,1.688623,2025-05-13,61.01,60.81,61.79,60.73,5263,32877649.00,1.75,0.13,0.08,2.82,2,634,122.86
688623,双元科技,1,1.688623,2025-05-14,61.14,60.25,61.21,60.17,3359,20733338.00,1.71,-0.92,-0.56,1.80,2,634,122.86
688623,双元科技,1,1.688623,2025-05-15,60.37,60.62,60.65,59.76,2859,17550647.00,1.48,0.61,0.37,1.53,2,634,122.86
688623,双元科技,1,1.688623,2025-05-16,60.62,63.42,63.79,60.32,14426,92748684.00,5.72,4.62,2.80,7.73,2,634,122.86
688623,双元科技,1,1.688623,2025-05-19,63.44,62.61,65.38,62.41,11067,71861332.00,4.68,-1.28,-0.81,5.93,2,634,122.86
688623,双元科技,1,1.688623,2025-05-20,62.64,62.16,63.19,61.63,6498,41177654.00,2.49,-0.72,-0.45,3.48,2,634,122.86
688623,双元科技,1,1.688623,2025-05-21,61.96,61.21,62.79,60.83,4903,30751724.00,3.15,-1.53,-0.95,2.63,2,634,122.86
688623,双元科技,1,1.688623,2025-05-22,60.92,61.13,61.49,60.63,2617,16302531.00,1.41,-0.13,-0.08,1.40,2,634,122.86
688623,双元科技,1,1.688623,2025-05-23,60.92,58.77,61.46,58.61,6496,39699890.00,4.66,-3.86,-2.36,3.48,2,634,122.86
688623,双元科技,1,1.688623,2025-05-26,59.06,59.97,60.77,58.80,4149,25325190.00,3.35,2.04,1.20,2.22,2,634,122.86
688623,双元科技,1,1.688623,2025-05-27,59.96,59.81,60.81,59.43,4081,25010938.00,2.30,-0.27,-0.16,2.19,2,634,122.86
688623,双元科技,1,1.688623,2025-05-28,60.36,59.78,60.63,58.81,2721,16551997.00,3.04,-0.05,-0.03,1.46,2,634,122.86
688623,双元科技,1,1.688623,2025-05-29,60.01,60.56,60.79,59.77,3667,22577521.00,1.71,1.30,0.78,1.96,2,634,122.86
688623,双元科技,1,1.688623,2025-05-30,59.97,60.31,60.99,59.81,2436,14976139.00,1.95,-0.41,-0.25,1.31,2,634,122.86
688623,双元科技,1,1.688623,2025-06-03,60.51,60.37,60.51,59.71,1981,12151678.00,1.33,0.10,0.06,1.06,2,634,122.86
688623,双元科技,1,1.688623,2025-06-04,60.51,60.46,60.75,59.86,1705,10492405.00,1.47,0.15,0.09,0.91,2,634,122.86
688623,双元科技,1,1.688623,2025-06-05,60.43,62.21,62.27,60.43,6373,40049064.00,3.04,2.89,1.75,3.41,2,634,122.86
688623,双元科技,1,1.688623,2025-06-06,61.82,61.85,62.45,61.70,2067,13077199.00,1.21,-0.58,-0.36,1.11,2,634,122.86
688623,双元科技,1,1.688623,2025-06-09,62.31,62.53,62.84,61.87,2719,17275553.00,1.57,1.10,0.68,1.42,2,634,122.86
688623,双元科技,1,1.688623,2025-06-10,62.58,62.24,62.96,61.85,3661,23291973.00,1.78,-0.46,-0.29,1.91,2,634,122.86
688623,双元科技,1,1.688623,2025-06-11,61.98,63.05,63.62,61.96,5219,33512186.00,2.67,1.30,0.81,2.73,2,634,122.86
688623,双元科技,1,1.688623,2025-06-12,62.81,63.00,63.12,62.44,2926,18737963.00,1.08,-0.08,-0.05,1.53,2,634,122.86
688623,双元科技,1,1.688623,2025-06-13,62.61,61.93,62.84,61.69,3770,23905949.00,1.83,-1.70,-1.07,1.97,2,634,122.86
688623,双元科技,1,1.688623,2025-06-16,62.31,62.41,62.81,61.62,2681,17032162.00,1.92,0.78,0.48,1.40,2,634,122.86
688623,双元科技,1,1.688623,2025-06-17,62.80,62.61,64.19,61.94,9760,62963347.00,3.61,0.32,0.20,5.10,2,634,122.86
688623,双元科技,1,1.688623,2025-06-18,62.54,62.60,62.67,61.71,2804,17755335.00,1.53,-0.02,-0.01,1.46,2,634,122.86
688623,双元科技,1,1.688623,2025-06-19,62.60,63.41,63.62,62.42,6567,42145869.00,1.92,1.29,0.81,3.43,2,634,122.86
688623,双元科技,1,1.688623,2025-06-20,63.01,62.56,63.61,61.91,5221,33269925.00,2.68,-1.34,-0.85,2.73,2,634,122.86
688623,双元科技,1,1.688623,2025-06-23,62.56,61.19,62.71,60.93,8219,51383965.00,2.85,-2.19,-1.37,4.29,2,634,122.86
688623,双元科技,1,1.688623,2025-06-24,61.23,63.32,64.18,60.60,18195,114653142.00,5.85,3.48,2.13,9.51,2,634,122.86
688623,双元科技,1,1.688623,2025-06-25,63.38,63.18,63.54,62.66,7195,45536480.00,1.39,-0.22,-0.14,3.76,2,634,122.86
688623,双元科技,1,1.688623,2025-06-26,62.98,63.01,63.66,62.59,4439,27994434.00,1.69,-0.27,-0.17,2.32,2,634,122.86
688623,双元科技,1,1.688623,2025-06-27,62.88,63.47,63.68,62.68,6686,42286877.00,1.59,0.73,0.46,3.49,2,634,122.86
688623,双元科技,1,1.688623,2025-06-30,63.43,62.65,64.08,62.56,8540,53858006.00,2.39,-1.29,-0.82,4.46,2,634,122.86
688623,双元科技,1,1.688623,2025-07-01,63.38,62.76,63.48,62.61,4987,31476636.00,1.39,0.18,0.11,2.61,2,634,122.86
688623,双元科技,1,1.688623,2025-07-02,62.78,64.67,65.03,62.69,16549,106309181.00,3.73,3.04,1.91,8.65,2,634,122.86
688623,双元科技,1,1.688623,2025-07-03,64.87,63.87,65.18,63.73,7574,48610285.00,2.24,-1.24,-0.80,3.96,2,634,122.86
688623,双元科技,1,1.688623,2025-07-04,64.11,63.25,64.13,63.18,5636,35933161.00,1.49,-0.97,-0.62,2.94,2,634,122.86
688623,双元科技,1,1.688623,2025-07-07,63.41,66.96,68.08,63.09,20840,138120908.00,7.89,5.87,3.71,10.89,2,634,122.86
688623,双元科技,1,1.688623,2025-07-08,66.95,66.91,68.48,65.78,16929,114007304.00,4.03,-0.07,-0.05,8.84,2,634,122.86
688623,双元科技,1,1.688623,2025-07-09,67.13,65.21,67.40,64.88,10019,66128187.00,3.77,-2.54,-1.70,5.23,2,634,122.86
688623,双元科技,1,1.688623,2025-07-10,65.35,64.94,65.35,63.88,8592,55444263.00,2.25,-0.41,-0.27,4.49,2,634,122.86
688623,双元科技,1,1.688623,2025-07-11,64.94,64.70,65.13,64.09,5242,33966580.00,1.60,-0.37,-0.24,2.74,2,634,122.86
688623,双元科技,1,1.688623,2025-07-14,64.73,65.45,65.88,64.68,5476,35785735.00,1.85,1.16,0.75,2.86,2,634,122.86
688623,双元科技,1,1.688623,2025-07-15,65.41,64.90,65.48,64.54,3413,22194399.00,1.44,-0.84,-0.55,1.78,2,634,122.86
688623,双元科技,1,1.688623,2025-07-16,65.18,64.97,65.56,64.55,4002,26041133.00,1.56,0.11,0.07,2.09,2,634,122.86
688623,双元科技,1,1.688623,2025-07-17,65.24,64.90,65.28,64.70,3945,25643537.00,0.89,-0.11,-0.07,2.06,2,634,122.86
688623,双元科技,1,1.688623,2025-07-18,64.91,65.46,66.83,64.53,7185,47013766.00,3.54,0.86,0.56,3.75,2,634,122.86
688623,双元科技,1,1.688623,2025-07-21,65.26,66.18,66.48,65.06,5673,37318764.00,2.17,1.10,0.72,2.96,2,634,122.86
688623,双元科技,1,1.688623,2025-07-22,66.22,65.69,66.22,65.36,4664,30720362.00,1.30,-0.74,-0.49,2.44,2,634,122.86
688623,双元科技,1,1.688623,2025-07-23,65.68,66.78,67.40,65.55,7589,50639501.00,2.82,1.66,1.09,3.96,2,634,122.86
688623,双元科技,1,1.688623,2025-07-24,66.78,67.00,67.33,66.49,3338,22386913.00,1.26,0.33,0.22,1.74,2,634,122.86
688623,双元科技,1,1.688623,2025-07-25,67.19,67.88,68.43,66.87,7517,51078524.00,2.33,1.31,0.88,3.93,2,634,122.86
688623,双元科技,1,1.688623,2025-07-28,67.75,68.88,69.86,67.41,8825,60982162.00,3.61,1.47,1.00,4.61,2,634,122.86
688623,双元科技,1,1.688623,2025-07-29,69.08,68.18,69.08,67.74,7281,49752950.00,1.95,-1.02,-0.70,3.80,2,634,122.86
688623,双元科技,1,1.688623,2025-07-30,68.13,67.74,68.37,66.88,6993,47304786.00,2.19,-0.65,-0.44,3.65,2,634,122.86
688623,双元科技,1,1.688623,2025-07-31,67.39,67.82,69.38,67.30,9284,63363696.00,3.07,0.12,0.08,4.85,2,634,122.86
688623,双元科技,1,1.688623,2025-08-01,67.60,67.60,68.25,67.29,5145,34869284.00,1.42,-0.32,-0.22,2.69,2,634,122.86
688623,双元科技,1,1.688623,2025-08-04,67.62,69.32,69.37,67.48,6593,45365962.00,2.80,2.54,1.72,3.44,2,634,122.86
688623,双元科技,1,1.688623,2025-08-05,69.68,69.85,70.64,68.89,6116,42854532.00,2.52,0.76,0.53,3.19,2,634,122.86
688623,双元科技,1,1.688623,2025-08-06,70.08,70.78,72.38,69.63,9414,67214103.00,3.94,1.33,0.93,4.92,2,634,122.86
688623,双元科技,1,1.688623,2025-08-07,70.48,71.86,72.48,70.30,7580,54246350.00,3.08,1.53,1.08,3.96,2,634,122.86
688623,双元科技,1,1.688623,2025-08-08,71.88,71.18,71.90,70.68,6924,49278390.00,1.70,-0.95,-0.68,3.62,2,634,122.86
688623,双元科技,1,1.688623,2025-08-11,71.23,72.63,73.17,70.99,8893,64340745.00,3.06,2.04,1.45,4.65,2,634,122.86
688623,双元科技,1,1.688623,2025-08-12,72.88,72.25,72.88,71.58,4637,33403050.00,1.79,-0.52,-0.38,2.42,2,634,122.86
688623,双元科技,1,1.688623,2025-08-13,72.38,70.96,72.38,70.76,8982,64030551.00,2.24,-1.79,-1.29,4.69,2,634,122.86
688623,双元科技,1,1.688623,2025-08-14,70.88,69.52,71.16,69.29,8245,57839093.00,2.64,-2.03,-1.44,4.31,2,634,122.86
688623,双元科技,1,1.688623,2025-08-15,69.40,70.30,70.63,69.40,4427,31145704.00,1.77,1.12,0.78,2.31,2,634,122.86
688623,双元科技,1,1.688623,2025-08-18,70.28,70.34,71.38,70.03,7048,49712473.00,1.92,0.06,0.04,3.68,2,634,122.86
688623,双元科技,1,1.688623,2025-08-19,70.44,70.46,71.28,69.78,5527,38986904.00,2.13,0.17,0.12,2.89,2,634,122.86
688623,双元科技,1,1.688623,2025-08-20,70.09,71.50,71.59,69.99,5719,40688202.00,2.27,1.48,1.04,2.99,2,634,122.86
688623,双元科技,1,1.688623,2025-08-21,71.83,71.06,71.83,70.38,4451,31678760.00,2.03,-0.62,-0.44,2.33,2,634,122.86
688623,双元科技,1,1.688623,2025-08-22,71.39,71.33,71.39,70.50,3876,27565834.00,1.25,0.38,0.27,2.02,2,634,122.86
688623,双元科技,1,1.688623,2025-08-25,71.01,71.02,71.50,70.54,6193,44034282.00,1.35,-0.43,-0.31,3.24,2,634,122.86
688623,双元科技,1,1.688623,2025-08-26,70.42,68.60,70.48,67.69,11221,77308173.00,3.93,-3.41,-2.42,5.86,2,634,122.86
688623,双元科技,1,1.688623,2025-08-27,68.58,68.04,69.13,67.97,6019,41283612.00,1.69,-0.82,-0.56,3.14,2,634,122.86
688623,双元科技,1,1.688623,2025-08-28,67.38,67.58,68.33,66.65,5479,37050565.00,2.47,-0.68,-0.46,2.86,2,634,122.86
688623,双元科技,1,1.688623,2025-08-29,68.16,67.65,68.27,67.38,3063,20867101.00,1.32,0.10,0.07,1.60,2,634,122.86
688623,双元科技,1,1.688623,2025-09-01,67.38,68.02,68.40,67.38,2381,16209794.00,1.51,0.55,0.37,1.24,2,634,122.86
688623,双元科技,1,1.688623,2025-09-02,67.78,66.91,68.39,66.77,5551,37381733.00,2.38,-1.63,-1.11,2.90,2,634,122.86
688623,双元科技,1,1.688623,2025-09-03,67.48,66.63,67.87,66.59,3617,24307955.00,1.91,-0.42,-0.28,1.89,2,634,122.86
688623,双元科技,1,1.688623,2025-09-04,66.38,65.96,67.07,65.40,3633,24089826.00,2.51,-1.01,-0.67,1.90,2,634,122.86
688623,双元科技,1,1.688623,2025-09-05,66.48,66.88,67.06,65.82,3452,22973762.00,1.88,1.39,0.92,1.80,2,634,122.86
688623,双元科技,1,1.688623,2025-09-08,66.23,67.88,68.12,66.22,2981,20100056.00,2.84,1.50,1.00,1.56,2,634,122.86
688623,双元科技,1,1.688623,2025-09-09,67.87,67.33,68.11,66.68,2722,18376080.00,2.11,-0.81,-0.55,1.42,2,634,122.86
688623,双元科技,1,1.688623,2025-09-10,66.88,67.00,67.44,66.77,1336,8964683.00,1.00,-0.49,-0.33,0.70,2,634,122.86
688623,双元科技,1,1.688623,2025-09-11,66.98,67.88,68.16,66.44,3455,23376152.00,2.57,1.31,0.88,1.80,2,634,122.86
688623,双元科技,1,1.688623,2025-09-12,68.10,67.74,68.13,67.35,3084,20901450.00,1.15,-0.21,-0.14,1.61,2,634,122.86
688623,双元科技,1,1.688623,2025-09-15,67.71,67.50,69.21,67.38,6165,42154841.00,2.70,-0.35,-0.24,3.22,2,634,122.86
688623,双元科技,1,1.688623,2025-09-16,67.86,68.44,68.87,67.27,4853,33126589.00,2.37,1.39,0.94,2.54,2,634,122.86
688623,双元科技,1,1.688623,2025-09-17,68.44,68.04,68.86,67.83,2410,16464591.00,1.50,-0.58,-0.40,1.26,2,634,122.86
688623,双元科技,1,1.688623,2025-09-18,68.04,67.16,68.07,66.78,3393,22970211.00,1.90,-1.29,-0.88,1.77,2,634,122.86
688623,双元科技,1,1.688623,2025-09-19,67.33,66.76,67.37,66.09,3040,20306501.00,1.91,-0.60,-0.40,1.59,2,634,122.86
688623,双元科技,1,1.688623,2025-09-22,66.88,66.44,67.37,66.12,1834,12229731.00,1.87,-0.48,-0.32,0.96,2,634,122.86
688623,双元科技,1,1.688623,2025-09-23,66.29,65.18,66.42,64.46,4082,26654656.00,2.95,-1.90,-1.26,2.13,2,634,122.86
688623,双元科技,1,1.688623,2025-09-24,65.18,66.08,66.36,64.76,4504,29551080.00,2.45,1.38,0.90,2.35,2,634,122.86
688623,双元科技,1,1.688623,2025-09-25,65.99,65.84,67.22,65.60,4182,27836497.00,2.45,-0.36,-0.24,2.18,2,634,122.86
688623,双元科技,1,1.688623,2025-09-26,65.98,65.05,66.08,64.89,2759,18052985.00,1.81,-1.20,-0.79,1.44,2,634,122.86
688623,双元科技,1,1.688623,2025-09-29,65.32,65.19,65.48,64.74,2373,15467522.00,1.14,0.22,0.14,1.24,2,634,122.86
688623,双元科技,1,1.688623,2025-09-30,65.30,66.17,66.38,65.17,2395,15822435.00,1.86,1.50,0.98,1.25,2,634,122.86
688623,双元科技,1,1.688623,2025-10-09,66.49,68.46,68.86,66.20,6687,45469479.00,4.02,3.46,2.29,3.49,2,634,122.86
688623,双元科技,1,1.688623,2025-10-10,68.37,67.69,68.38,67.38,2424,16452317.00,1.46,-1.12,-0.77,1.27,2,634,122.86
688623,双元科技,1,1.688623,2025-10-13,67.37,67.96,68.16,66.10,3390,22941397.00,3.04,0.40,0.27,1.77,2,634,122.86
688623,双元科技,1,1.688623,2025-10-14,68.28,67.58,68.38,66.85,3358,22736994.00,2.25,-0.56,-0.38,1.75,2,634,122.86
688623,双元科技,1,1.688623,2025-10-15,67.67,67.63,67.86,67.11,2132,14396972.00,1.11,0.07,0.05,1.11,2,634,122.86
688623,双元科技,1,1.688623,2025-10-16,67.76,67.70,68.17,67.03,2861,19393189.00,1.69,0.10,0.07,1.49,2,634,122.86
688623,双元科技,1,1.688623,2025-10-17,67.58,67.53,67.88,67.22,3234,21867317.00,0.97,-0.25,-0.17,1.69,2,634,122.86
688623,双元科技,1,1.688623,2025-10-20,67.83,68.01,68.20,67.39,3043,20691009.00,1.20,0.71,0.48,1.59,2,634,122.86
688623,双元科技,1,1.688623,2025-10-21,68.17,68.89,69.18,67.81,3571,24552299.00,2.01,1.29,0.88,1.87,2,634,122.86
688623,双元科技,1,1.688623,2025-10-22,69.26,68.87,69.26,68.38,4147,28595925.00,1.28,-0.03,-0.02,2.17,2,634,122.86
688623,双元科技,1,1.688623,2025-10-23,69.00,68.72,69.00,67.86,3099,21206735.00,1.66,-0.22,-0.15,1.62,2,634,122.86
688623,双元科技,1,1.688623,2025-10-24,68.90,70.49,70.88,68.40,7276,50994447.00,3.61,2.58,1.77,3.80,2,634,122.86
688623,双元科技,1,1.688623,2025-10-27,71.00,70.49,71.00,69.75,6321,44413250.00,1.77,0.00,0.00,3.30,2,634,122.86
688623,双元科技,1,1.688623,2025-10-28,69.91,72.20,72.57,69.85,10427,74640522.00,3.86,2.43,1.71,5.45,2,634,122.86
688623,双元科技,1,1.688623,2025-10-29,72.05,71.37,72.47,71.21,4303,30825702.00,1.75,-1.15,-0.83,2.25,2,634,122.86
