code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688084,晶品特装,1,1.688084,2024-07-04,44.00,42.17,44.36,41.50,4590,19579750.00,6.59,-2.79,-1.21,1.27,2,754,60.48
688084,晶品特装,1,1.688084,2024-07-05,41.95,42.41,42.82,41.02,1514,6321819.00,4.27,0.57,0.24,0.42,2,754,60.48
688084,晶品特装,1,1.688084,2024-07-08,42.98,41.43,42.98,41.02,1820,7591792.00,4.62,-2.31,-0.98,0.50,2,754,60.48
688084,晶品特装,1,1.688084,2024-07-09,40.61,41.71,42.30,40.37,3782,15601198.00,4.66,0.68,0.28,1.05,2,754,60.48
688084,晶品特装,1,1.688084,2024-07-10,41.40,41.10,42.50,40.90,1649,6848999.00,3.84,-1.46,-0.61,0.46,2,754,60.48
688084,晶品特装,1,1.688084,2024-07-11,41.27,41.27,42.38,40.79,3997,16570524.00,3.87,0.41,0.17,1.11,2,754,60.48
688084,晶品特装,1,1.688084,2024-07-12,41.23,40.20,41.37,40.02,3747,15212330.00,3.27,-2.59,-1.07,1.04,2,754,60.48
688084,晶品特装,1,1.688084,2024-07-15,40.10,40.13,40.20,39.47,1499,5973213.00,1.82,-0.17,-0.07,0.42,2,754,60.48
688084,晶品特装,1,1.688084,2024-07-16,39.51,40.25,40.37,39.51,2331,9321887.00,2.14,0.30,0.12,0.65,2,754,60.48
688084,晶品特装,1,1.688084,2024-07-17,40.32,40.01,40.63,39.57,1308,5247565.00,2.63,-0.60,-0.24,0.36,2,754,60.48
688084,晶品特装,1,1.688084,2024-07-18,39.55,40.11,40.27,39.03,1754,6937938.00,3.10,0.25,0.10,0.49,2,754,60.48
688084,晶品特装,1,1.688084,2024-07-19,40.15,40.97,41.41,39.73,1865,7589837.00,4.19,2.14,0.86,0.52,2,754,60.48
688084,晶品特装,1,1.688084,2024-07-22,40.90,42.62,43.38,40.89,3313,14041309.00,6.08,4.03,1.65,0.92,2,754,60.48
688084,晶品特装,1,1.688084,2024-07-23,42.62,41.01,43.48,41.00,2362,9903090.00,5.82,-3.78,-1.61,0.65,2,754,60.48
688084,晶品特装,1,1.688084,2024-07-24,41.10,40.16,41.50,39.68,1124,4545921.00,4.44,-2.07,-0.85,0.31,2,754,60.48
688084,晶品特装,1,1.688084,2024-07-25,39.99,40.10,40.47,39.72,1015,4066158.00,1.87,-0.15,-0.06,0.28,2,754,60.48
688084,晶品特装,1,1.688084,2024-07-26,40.30,40.88,42.01,39.10,4823,19363037.00,7.26,1.95,0.78,1.34,2,754,60.48
688084,晶品特装,1,1.688084,2024-07-29,40.80,39.50,40.84,39.18,3824,15205097.00,4.06,-3.38,-1.38,1.06,2,754,60.48
688084,晶品特装,1,1.688084,2024-07-30,39.01,39.10,39.48,38.31,3533,13710775.00,2.96,-1.01,-0.40,0.98,2,754,60.48
688084,晶品特装,1,1.688084,2024-07-31,38.56,39.96,40.38,38.56,8597,34236351.00,4.65,2.20,0.86,2.38,2,754,60.48
688084,晶品特装,1,1.688084,2024-08-01,40.16,39.00,40.78,38.80,9706,38509874.00,4.95,-2.40,-0.96,2.69,2,754,60.48
688084,晶品特装,1,1.688084,2024-08-02,38.83,37.13,39.07,37.08,10843,41305336.00,5.10,-4.79,-1.87,3.00,2,754,60.48
688084,晶品特装,1,1.688084,2024-08-05,37.08,37.13,37.93,36.08,6905,25449946.00,4.98,0.00,0.00,1.91,2,754,60.48
688084,晶品特装,1,1.688084,2024-08-06,37.01,38.26,38.77,37.01,12418,46954633.00,4.74,3.04,1.13,3.44,2,754,60.48
688084,晶品特装,1,1.688084,2024-08-07,38.36,41.31,41.79,38.36,16562,66374195.00,8.96,7.97,3.05,4.59,2,754,60.48
688084,晶品特装,1,1.688084,2024-08-08,40.82,39.36,40.82,39.33,7927,31603826.00,3.61,-4.72,-1.95,2.20,2,754,60.48
688084,晶品特装,1,1.688084,2024-08-09,40.20,40.77,41.86,39.38,8101,32818944.00,6.30,3.58,1.41,2.24,2,754,60.48
688084,晶品特装,1,1.688084,2024-08-12,40.75,41.38,42.35,40.15,6533,27010397.00,5.40,1.50,0.61,1.81,2,754,60.48
688084,晶品特装,1,1.688084,2024-08-13,41.34,41.80,42.12,41.00,4830,20078293.00,2.71,1.01,0.42,1.34,2,754,60.48
688084,晶品特装,1,1.688084,2024-08-14,41.55,41.50,42.34,40.73,6407,26670296.00,3.85,-0.72,-0.30,1.78,2,754,60.48
688084,晶品特装,1,1.688084,2024-08-15,41.00,40.11,41.14,39.91,5025,20321837.00,2.96,-3.35,-1.39,1.39,2,754,60.48
688084,晶品特装,1,1.688084,2024-08-16,40.01,39.92,40.80,39.32,3621,14519422.00,3.69,-0.47,-0.19,1.00,2,754,60.48
688084,晶品特装,1,1.688084,2024-08-19,39.92,38.27,40.50,38.21,5938,23070006.00,5.74,-4.13,-1.65,1.65,2,754,60.48
688084,晶品特装,1,1.688084,2024-08-20,37.60,37.58,39.65,37.30,5104,19506364.00,6.14,-1.80,-0.69,1.41,2,754,60.48
688084,晶品特装,1,1.688084,2024-08-21,37.20,37.63,38.20,36.67,1976,7452109.00,4.07,0.13,0.05,0.55,2,754,60.48
688084,晶品特装,1,1.688084,2024-08-22,37.60,37.55,38.42,37.04,3152,11870068.00,3.67,-0.21,-0.08,0.87,2,754,60.48
688084,晶品特装,1,1.688084,2024-08-23,37.29,36.34,37.45,36.08,4739,17304593.00,3.65,-3.22,-1.21,1.31,2,754,60.48
688084,晶品特装,1,1.688084,2024-08-26,36.60,35.76,36.88,35.45,2160,7785973.00,3.94,-1.60,-0.58,0.60,2,754,60.48
688084,晶品特装,1,1.688084,2024-08-27,35.50,34.24,35.71,33.91,2600,9013086.00,5.03,-4.25,-1.52,0.72,2,754,60.48
688084,晶品特装,1,1.688084,2024-08-28,33.71,34.38,34.76,33.71,1990,6825688.00,3.07,0.41,0.14,0.55,2,754,60.48
688084,晶品特装,1,1.688084,2024-08-29,34.26,35.34,35.80,33.87,2522,8912751.00,5.61,2.79,0.96,0.70,2,754,60.48
688084,晶品特装,1,1.688084,2024-08-30,35.36,35.77,36.36,34.96,3015,10819399.00,3.96,1.22,0.43,0.84,2,754,60.48
688084,晶品特装,1,1.688084,2024-09-02,35.69,34.80,36.10,34.72,3008,10677360.00,3.86,-2.71,-0.97,0.83,2,754,60.48
688084,晶品特装,1,1.688084,2024-09-03,34.80,36.59,37.37,34.79,4348,15918347.00,7.41,5.14,1.79,1.20,2,754,60.48
688084,晶品特装,1,1.688084,2024-09-04,36.23,35.77,36.31,35.60,1457,5232175.00,1.94,-2.24,-0.82,0.40,2,754,60.48
688084,晶品特装,1,1.688084,2024-09-05,36.14,35.38,36.34,35.04,1859,6647071.00,3.63,-1.09,-0.39,0.52,2,754,60.48
688084,晶品特装,1,1.688084,2024-09-06,35.25,34.45,35.25,34.34,1645,5699447.00,2.57,-2.63,-0.93,0.46,2,754,60.48
688084,晶品特装,1,1.688084,2024-09-09,34.45,34.41,34.66,33.78,975,3340964.00,2.55,-0.12,-0.04,0.27,2,754,60.48
688084,晶品特装,1,1.688084,2024-09-10,34.00,34.86,34.95,33.86,998,3430493.00,3.17,1.31,0.45,0.28,2,754,60.48
688084,晶品特装,1,1.688084,2024-09-11,34.43,34.80,35.18,34.23,1189,4117757.00,2.73,-0.17,-0.06,0.33,2,754,60.48
688084,晶品特装,1,1.688084,2024-09-12,34.80,33.87,35.13,33.87,1961,6745413.00,3.62,-2.67,-0.93,0.54,2,754,60.48
688084,晶品特装,1,1.688084,2024-09-13,33.89,32.50,33.90,32.02,2637,8650443.00,5.55,-4.04,-1.37,0.73,2,754,60.48
688084,晶品特装,1,1.688084,2024-09-18,32.50,34.80,35.42,32.40,5982,20437947.00,9.29,7.08,2.30,1.66,2,754,60.48
688084,晶品特装,1,1.688084,2024-09-19,35.84,33.91,35.84,33.06,4707,15866536.00,7.99,-2.56,-0.89,1.30,2,754,60.48
688084,晶品特装,1,1.688084,2024-09-20,33.67,34.52,35.36,33.48,5274,18338847.00,5.54,1.80,0.61,1.46,2,754,60.48
688084,晶品特装,1,1.688084,2024-09-23,34.51,34.14,35.10,33.81,1626,5571719.00,3.74,-1.10,-0.38,0.45,2,754,60.48
688084,晶品特装,1,1.688084,2024-09-24,34.01,35.28,35.42,33.55,3126,10903405.00,5.48,3.34,1.14,0.87,2,754,60.48
688084,晶品特装,1,1.688084,2024-09-25,35.28,35.31,36.10,35.04,2987,10633343.00,3.00,0.09,0.03,0.83,2,754,60.48
688084,晶品特装,1,1.688084,2024-09-26,35.18,36.22,36.27,34.83,2752,9843430.00,4.08,2.58,0.91,0.76,2,754,60.48
688084,晶品特装,1,1.688084,2024-09-27,36.47,37.78,37.99,36.47,4150,15535787.00,4.20,4.31,1.56,1.15,2,754,60.48
688084,晶品特装,1,1.688084,2024-09-30,39.07,44.39,44.96,39.07,13433,57644476.00,15.59,17.50,6.61,3.72,2,754,60.48
688084,晶品特装,1,1.688084,2024-10-08,53.00,53.27,53.27,48.00,31393,158298554.00,11.87,20.00,8.88,8.70,2,754,60.48
688084,晶品特装,1,1.688084,2024-10-09,52.23,47.03,52.23,46.30,9523,47712007.00,11.13,-11.71,-6.24,2.64,2,754,60.48
688084,晶品特装,1,1.688084,2024-10-10,48.86,46.86,49.60,46.25,8454,40352063.00,7.12,-0.36,-0.17,2.34,2,754,60.48
688084,晶品特装,1,1.688084,2024-10-11,46.88,43.31,47.50,42.77,7141,31634916.00,10.09,-7.58,-3.55,1.98,2,754,60.48
688084,晶品特装,1,1.688084,2024-10-14,43.60,45.25,46.53,42.88,8532,38451551.00,8.43,4.48,1.94,2.36,2,754,60.48
688084,晶品特装,1,1.688084,2024-10-15,45.25,47.99,48.48,44.07,12488,59007166.00,9.75,6.06,2.74,3.46,2,754,60.48
688084,晶品特装,1,1.688084,2024-10-16,47.53,47.10,48.01,46.21,5645,26506885.00,3.75,-1.85,-0.89,1.56,2,754,60.48
688084,晶品特装,1,1.688084,2024-10-17,47.25,48.00,48.90,46.88,8064,38773645.00,4.29,1.91,0.90,2.23,2,754,60.48
688084,晶品特装,1,1.688084,2024-10-18,48.01,50.00,50.98,46.51,13515,66591088.00,9.31,4.17,2.00,3.74,2,754,60.48
688084,晶品特装,1,1.688084,2024-10-21,52.08,52.66,55.20,50.08,14080,74617855.00,10.24,5.32,2.66,3.90,2,754,60.48
688084,晶品特装,1,1.688084,2024-10-22,54.32,51.93,54.50,49.82,11572,59221614.00,8.89,-1.39,-0.73,3.21,2,754,60.48
688084,晶品特装,1,1.688084,2024-10-23,52.00,56.48,62.19,50.38,22104,125195093.00,22.74,8.76,4.55,6.12,2,754,60.48
688084,晶品特装,1,1.688084,2024-10-24,58.26,55.00,59.80,54.84,12081,68346874.00,8.78,-2.62,-1.48,3.35,2,754,60.48
688084,晶品特装,1,1.688084,2024-10-25,55.50,55.00,56.50,53.53,10458,57390598.00,5.40,0.00,0.00,2.90,2,754,60.48
688084,晶品特装,1,1.688084,2024-10-28,54.45,57.67,57.67,53.50,17953,99772238.00,7.58,4.85,2.67,4.97,2,754,60.48
688084,晶品特装,1,1.688084,2024-10-29,57.09,60.21,64.00,57.01,31715,191586983.00,12.12,4.40,2.54,8.79,2,754,60.48
688084,晶品特装,1,1.688084,2024-10-30,58.99,56.38,59.85,55.56,12336,71063706.00,7.13,-6.36,-3.83,3.42,2,754,60.48
688084,晶品特装,1,1.688084,2024-10-31,56.69,58.60,59.53,55.23,14962,85329152.00,7.63,3.94,2.22,4.15,2,754,60.48
688084,晶品特装,1,1.688084,2024-11-01,58.49,56.00,60.38,55.61,15029,85570505.00,8.14,-4.44,-2.60,4.16,2,754,60.48
688084,晶品特装,1,1.688084,2024-11-04,54.00,56.25,56.80,54.00,8536,47562071.00,5.00,0.45,0.25,2.37,2,754,60.48
688084,晶品特装,1,1.688084,2024-11-05,55.20,57.94,58.52,55.15,10381,59213122.00,5.99,3.00,1.69,2.88,2,754,60.48
688084,晶品特装,1,1.688084,2024-11-06,59.11,61.65,65.26,59.11,32341,201771285.00,10.61,6.40,3.71,8.96,2,754,60.48
688084,晶品特装,1,1.688084,2024-11-07,61.03,57.72,61.25,56.50,14121,82424072.00,7.70,-6.37,-3.93,3.91,2,754,60.48
688084,晶品特装,1,1.688084,2024-11-08,57.56,58.30,61.30,57.18,12688,75461203.00,7.14,1.00,0.58,3.52,2,754,60.48
688084,晶品特装,1,1.688084,2024-11-11,59.20,63.38,63.88,58.30,13396,82816939.00,9.57,8.71,5.08,3.71,2,754,60.48
688084,晶品特装,1,1.688084,2024-11-12,63.38,61.25,66.70,61.07,9199,58217415.00,8.88,-3.36,-2.13,2.55,2,754,60.48
688084,晶品特装,1,1.688084,2024-11-13,61.90,60.60,61.90,59.40,5250,31565205.00,4.08,-1.06,-0.65,1.45,2,754,60.48
688084,晶品特装,1,1.688084,2024-11-14,60.51,57.52,60.51,57.50,8390,48899890.00,4.97,-5.08,-3.08,2.32,2,754,60.48
688084,晶品特装,1,1.688084,2024-11-15,57.10,54.32,58.17,53.97,9940,55552617.00,7.30,-5.56,-3.20,2.75,2,754,60.48
688084,晶品特装,1,1.688084,2024-11-18,54.41,54.50,56.23,52.95,6289,34382247.00,6.04,0.33,0.18,1.74,2,754,60.48
688084,晶品特装,1,1.688084,2024-11-19,54.54,55.00,55.40,52.31,4232,22763816.00,5.67,0.92,0.50,1.17,2,754,60.48
688084,晶品特装,1,1.688084,2024-11-20,54.38,59.59,59.66,54.01,6657,38046131.00,10.27,8.35,4.59,1.84,2,754,60.48
688084,晶品特装,1,1.688084,2024-11-21,60.00,59.60,60.89,57.56,6233,36994144.00,5.59,0.02,0.01,1.73,2,754,60.48
688084,晶品特装,1,1.688084,2024-11-22,58.75,56.50,59.87,56.50,3763,21797745.00,5.65,-5.20,-3.10,1.04,2,754,60.48
688084,晶品特装,1,1.688084,2024-11-25,56.00,54.20,56.00,53.33,4233,22990485.00,4.73,-4.07,-2.30,1.17,2,754,60.48
688084,晶品特装,1,1.688084,2024-11-26,54.50,54.66,54.79,52.38,3997,21489468.00,4.45,0.85,0.46,1.11,2,754,60.48
688084,晶品特装,1,1.688084,2024-11-27,54.77,56.02,56.34,51.02,3233,17779250.00,9.73,2.49,1.36,0.90,2,754,60.48
688084,晶品特装,1,1.688084,2024-11-28,56.80,56.38,59.21,56.00,4391,25436098.00,5.73,0.64,0.36,1.22,2,754,60.48
688084,晶品特装,1,1.688084,2024-11-29,56.00,56.46,58.10,55.93,4134,23544600.00,3.85,0.14,0.08,1.15,2,754,60.48
688084,晶品特装,1,1.688084,2024-12-02,57.20,67.75,67.75,56.99,34615,228648222.00,19.06,20.00,11.29,9.59,2,754,60.48
688084,晶品特装,1,1.688084,2024-12-03,66.00,63.93,67.60,62.30,23834,155127738.00,7.82,-5.64,-3.82,6.60,2,754,60.48
688084,晶品特装,1,1.688084,2024-12-04,65.05,71.60,72.50,65.00,28679,199678645.00,11.73,12.00,7.67,7.95,2,754,60.48
688084,晶品特装,1,1.688084,2024-12-05,72.00,75.00,79.88,70.20,26508,197851459.00,13.52,4.75,3.40,7.35,2,754,60.48
688084,晶品特装,1,1.688084,2024-12-06,77.00,68.51,77.00,66.01,30421,210523848.00,14.65,-8.65,-6.49,8.43,2,754,60.48
688084,晶品特装,1,1.688084,2024-12-09,67.76,68.78,73.73,66.50,24648,172737305.00,10.55,0.39,0.27,6.69,2,754,60.48
688084,晶品特装,1,1.688084,2024-12-10,69.55,72.02,76.33,69.55,25133,183055542.00,9.86,4.71,3.24,6.82,2,754,60.48
688084,晶品特装,1,1.688084,2024-12-11,70.00,73.45,75.90,68.10,22125,159594818.00,10.83,1.99,1.43,6.00,2,754,60.48
688084,晶品特装,1,1.688084,2024-12-12,75.00,76.70,80.00,74.50,30306,232955754.00,7.49,4.42,3.25,8.22,2,754,60.48
688084,晶品特装,1,1.688084,2024-12-13,74.52,75.00,76.69,72.50,18447,136879475.00,5.46,-2.22,-1.70,5.01,2,754,60.48
688084,晶品特装,1,1.688084,2024-12-16,74.02,68.85,74.02,67.94,15668,109512977.00,8.11,-8.20,-6.15,4.25,2,754,60.48
688084,晶品特装,1,1.688084,2024-12-17,68.99,61.35,68.99,61.01,23530,150267807.00,11.59,-10.89,-7.50,6.39,2,754,60.48
688084,晶品特装,1,1.688084,2024-12-18,61.62,60.74,62.68,59.33,10086,61688049.00,5.46,-0.99,-0.61,2.74,2,754,60.48
688084,晶品特装,1,1.688084,2024-12-19,60.60,61.22,63.14,58.81,9225,56873897.00,7.13,0.79,0.48,2.50,2,754,60.48
688084,晶品特装,1,1.688084,2024-12-20,61.00,63.53,64.35,60.97,8014,50485780.00,5.52,3.77,2.31,2.17,2,754,60.48
688084,晶品特装,1,1.688084,2024-12-23,63.08,59.53,63.36,59.00,7477,45454526.00,6.86,-6.30,-4.00,2.03,2,754,60.48
688084,晶品特装,1,1.688084,2024-12-24,59.61,60.85,61.69,59.00,4727,28544418.00,4.52,2.22,1.32,1.28,2,754,60.48
688084,晶品特装,1,1.688084,2024-12-25,62.50,60.54,63.50,59.02,7087,43257248.00,7.36,-0.51,-0.31,1.92,2,754,60.48
688084,晶品特装,1,1.688084,2024-12-26,58.70,65.20,68.66,58.70,17400,113202053.00,16.45,7.70,4.66,4.72,2,754,60.48
688084,晶品特装,1,1.688084,2024-12-27,65.85,59.80,66.66,59.25,17220,106549418.00,11.37,-8.28,-5.40,4.67,2,754,60.48
688084,晶品特装,1,1.688084,2024-12-30,59.80,57.40,60.10,57.33,10323,60394161.00,4.63,-4.01,-2.40,2.80,2,754,60.48
688084,晶品特装,1,1.688084,2024-12-31,57.00,56.30,58.44,55.65,7696,43667565.00,4.86,-1.92,-1.10,2.09,2,754,60.48
688084,晶品特装,1,1.688084,2025-01-02,56.16,56.09,57.73,54.85,9408,53236986.00,5.12,-0.37,-0.21,2.55,2,754,60.48
688084,晶品特装,1,1.688084,2025-01-03,56.50,50.88,56.60,50.51,18313,97603483.00,10.86,-9.29,-5.21,4.97,2,754,60.48
688084,晶品特装,1,1.688084,2025-01-06,50.38,50.60,51.00,48.88,9208,46163674.00,4.17,-0.55,-0.28,2.50,2,754,60.48
688084,晶品特装,1,1.688084,2025-01-07,50.50,51.72,52.52,50.28,5195,26731401.00,4.43,2.21,1.12,1.41,2,754,60.48
688084,晶品特装,1,1.688084,2025-01-08,51.72,53.64,54.47,51.12,8858,46854609.00,6.48,3.71,1.92,2.40,2,754,60.48
688084,晶品特装,1,1.688084,2025-01-09,53.10,55.13,55.66,52.68,8607,46901933.00,5.56,2.78,1.49,2.34,2,754,60.48
688084,晶品特装,1,1.688084,2025-01-10,54.60,54.09,58.49,53.78,12677,71397567.00,8.54,-1.89,-1.04,3.44,2,754,60.48
688084,晶品特装,1,1.688084,2025-01-13,52.80,50.88,53.19,50.28,11525,59559724.00,5.38,-5.93,-3.21,3.13,2,754,60.48
688084,晶品特装,1,1.688084,2025-01-14,51.44,53.03,53.50,50.60,13556,70883028.00,5.70,4.23,2.15,3.68,2,754,60.48
688084,晶品特装,1,1.688084,2025-01-15,52.80,50.94,53.50,50.70,11208,58447981.00,5.28,-3.94,-2.09,3.04,2,754,60.48
688084,晶品特装,1,1.688084,2025-01-16,50.94,50.00,51.73,49.03,15738,78716758.00,5.30,-1.85,-0.94,4.27,2,754,60.48
688084,晶品特装,1,1.688084,2025-01-17,49.70,50.68,51.39,49.28,7928,39919354.00,4.22,1.36,0.68,2.15,2,754,60.48
688084,晶品特装,1,1.688084,2025-01-20,50.69,50.72,54.32,50.01,15655,80963025.00,8.50,0.08,0.04,4.25,2,754,60.48
688084,晶品特装,1,1.688084,2025-01-21,51.00,50.70,51.66,50.22,9153,46540074.00,2.84,-0.04,-0.02,2.48,2,754,60.48
688084,晶品特装,1,1.688084,2025-01-22,50.79,49.51,50.79,48.48,7860,38925513.00,4.56,-2.35,-1.19,2.13,2,754,60.48
688084,晶品特装,1,1.688084,2025-01-23,50.20,50.79,52.35,49.66,11376,58355071.00,5.43,2.59,1.28,3.09,2,754,60.48
688084,晶品特装,1,1.688084,2025-01-24,50.77,52.29,52.50,49.51,9588,49098448.00,5.89,2.95,1.50,2.60,2,754,60.48
688084,晶品特装,1,1.688084,2025-01-27,52.50,50.00,52.50,50.00,7936,40476546.00,4.78,-4.38,-2.29,2.15,2,754,60.48
688084,晶品特装,1,1.688084,2025-02-05,51.00,52.15,52.66,50.10,7300,37749447.00,5.12,4.30,2.15,1.98,2,754,60.48
688084,晶品特装,1,1.688084,2025-02-06,52.30,58.17,58.50,52.14,19835,111151970.00,12.20,11.54,6.02,5.38,2,754,60.48
688084,晶品特装,1,1.688084,2025-02-07,57.50,59.71,60.90,57.50,19022,113783387.00,5.84,2.65,1.54,5.16,2,754,60.48
688084,晶品特装,1,1.688084,2025-02-10,61.00,70.12,71.65,59.10,40782,269404113.00,21.02,17.43,10.41,11.07,2,754,60.48
688084,晶品特装,1,1.688084,2025-02-11,68.01,69.75,70.12,64.30,29047,195334852.00,8.30,-0.53,-0.37,7.88,2,754,60.48
688084,晶品特装,1,1.688084,2025-02-12,69.06,68.81,78.80,65.57,25513,178196209.00,18.97,-1.35,-0.94,6.92,2,754,60.48
688084,晶品特装,1,1.688084,2025-02-13,68.00,63.98,70.98,63.00,24751,163220163.00,11.60,-7.02,-4.83,6.72,2,754,60.48
688084,晶品特装,1,1.688084,2025-02-14,63.69,63.30,64.00,60.40,13559,85148042.00,5.63,-1.06,-0.68,3.68,2,754,60.48
688084,晶品特装,1,1.688084,2025-02-17,63.55,64.40,65.20,62.70,14815,94712783.00,3.95,1.74,1.10,4.02,2,754,60.48
688084,晶品特装,1,1.688084,2025-02-18,63.80,61.13,65.90,61.00,13299,84198750.00,7.61,-5.08,-3.27,3.61,2,754,60.48
688084,晶品特装,1,1.688084,2025-02-19,60.74,64.70,66.59,60.60,17998,116339263.00,9.80,5.84,3.57,4.88,2,754,60.48
688084,晶品特装,1,1.688084,2025-02-20,65.85,65.20,69.60,64.10,27345,182849853.00,8.50,0.77,0.50,7.42,2,754,60.48
688084,晶品特装,1,1.688084,2025-02-21,66.00,63.60,66.50,62.00,26075,165139419.00,6.90,-2.45,-1.60,7.08,2,754,60.48
688084,晶品特装,1,1.688084,2025-02-24,65.00,67.50,72.96,63.41,32177,216692098.00,15.02,6.13,3.90,8.73,2,754,60.48
688084,晶品特装,1,1.688084,2025-02-25,66.10,65.98,69.01,65.00,15083,100885190.00,5.94,-2.25,-1.52,4.09,2,754,60.48
688084,晶品特装,1,1.688084,2025-02-26,66.05,68.20,69.86,65.71,20933,142136999.00,6.29,3.36,2.22,5.68,2,754,60.48
688084,晶品特装,1,1.688084,2025-02-27,67.06,64.17,67.80,62.22,24634,157788605.00,8.18,-5.91,-4.03,6.69,2,754,60.48
688084,晶品特装,1,1.688084,2025-02-28,63.03,61.81,64.15,60.99,21074,131260844.00,4.92,-3.68,-2.36,5.72,2,754,60.48
688084,晶品特装,1,1.688084,2025-03-03,61.35,63.70,64.38,60.02,15366,96999031.00,7.05,3.06,1.89,4.17,2,754,60.48
688084,晶品特装,1,1.688084,2025-03-04,63.98,72.20,73.00,63.11,41944,290047995.00,15.53,13.34,8.50,11.38,2,754,60.48
688084,晶品特装,1,1.688084,2025-03-05,71.19,72.18,77.25,71.19,24983,182984327.00,8.39,-0.03,-0.02,6.78,2,754,60.48
688084,晶品特装,1,1.688084,2025-03-06,73.83,70.85,74.04,70.14,18239,130045415.00,5.40,-1.84,-1.33,4.95,2,754,60.48
688084,晶品特装,1,1.688084,2025-03-07,70.77,72.72,75.88,70.50,21004,154552217.00,7.59,2.64,1.87,5.70,2,754,60.48
688084,晶品特装,1,1.688084,2025-03-10,74.00,77.55,78.00,71.60,31649,240151350.00,8.80,6.64,4.83,8.59,2,754,60.48
688084,晶品特装,1,1.688084,2025-03-11,76.34,77.54,78.19,74.01,19293,147110980.00,5.39,-0.01,-0.01,5.24,2,754,60.48
688084,晶品特装,1,1.688084,2025-03-12,81.00,76.75,81.00,74.06,20288,155739415.00,8.95,-1.02,-0.79,5.51,2,754,60.48
688084,晶品特装,1,1.688084,2025-03-13,75.95,69.51,76.00,68.71,16429,117496495.00,9.50,-9.43,-7.24,4.46,2,754,60.48
688084,晶品特装,1,1.688084,2025-03-14,69.45,72.75,73.78,68.00,19480,138051309.00,8.32,4.66,3.24,5.29,2,754,60.48
688084,晶品特装,1,1.688084,2025-03-17,71.65,71.92,73.49,70.15,6503,46437873.00,4.59,-1.14,-0.83,1.76,2,754,60.48
688084,晶品特装,1,1.688084,2025-03-18,70.60,70.50,71.90,70.13,9104,64357558.00,2.46,-1.97,-1.42,2.47,2,754,60.48
688084,晶品特装,1,1.688084,2025-03-19,70.29,70.99,73.50,70.29,8723,62511449.00,4.55,0.70,0.49,2.37,2,754,60.48
688084,晶品特装,1,1.688084,2025-03-20,70.38,70.30,71.99,69.64,6061,42989710.00,3.31,-0.97,-0.69,1.64,2,754,60.48
688084,晶品特装,1,1.688084,2025-03-21,69.58,68.53,69.73,67.09,10389,71039252.00,3.76,-2.52,-1.77,2.82,2,754,60.48
688084,晶品特装,1,1.688084,2025-03-24,67.16,65.51,68.47,63.87,9116,60050661.00,6.71,-4.41,-3.02,2.47,2,754,60.48
688084,晶品特装,1,1.688084,2025-03-25,67.44,65.87,68.50,65.48,7121,47921796.00,4.61,0.55,0.36,1.93,2,754,60.48
688084,晶品特装,1,1.688084,2025-03-26,67.55,66.71,68.19,65.97,3409,22869444.00,3.37,1.28,0.84,0.93,2,754,60.48
688084,晶品特装,1,1.688084,2025-03-27,66.18,66.00,67.83,65.00,3718,24785094.00,4.24,-1.06,-0.71,1.01,2,754,60.48
688084,晶品特装,1,1.688084,2025-03-28,65.90,62.59,67.22,62.59,8070,51693225.00,7.02,-5.17,-3.41,2.19,2,754,60.48
688084,晶品特装,1,1.688084,2025-03-31,62.79,62.18,63.30,61.06,6458,39938588.00,3.58,-0.66,-0.41,1.75,2,754,60.48
688084,晶品特装,1,1.688084,2025-04-01,62.27,65.90,66.53,62.10,8456,55023988.00,7.12,5.98,3.72,2.29,2,754,60.48
688084,晶品特装,1,1.688084,2025-04-02,65.90,64.52,65.90,63.60,6266,40402224.00,3.49,-2.09,-1.38,1.70,2,754,60.48
688084,晶品特装,1,1.688084,2025-04-03,63.19,62.10,65.48,61.81,5815,36639332.00,5.69,-3.75,-2.42,1.58,2,754,60.48
688084,晶品特装,1,1.688084,2025-04-07,59.21,53.37,60.14,49.93,18025,97787241.00,16.44,-14.06,-8.73,4.89,2,754,60.48
688084,晶品特装,1,1.688084,2025-04-08,53.40,55.72,56.00,52.52,10774,59025562.00,6.52,4.40,2.35,2.92,2,754,60.48
688084,晶品特装,1,1.688084,2025-04-09,54.88,58.95,61.16,53.40,16742,97404574.00,13.93,5.80,3.23,4.54,2,754,60.48
688084,晶品特装,1,1.688084,2025-04-10,58.95,59.40,61.40,58.02,17497,104168976.00,5.73,0.76,0.45,4.75,2,754,60.48
688084,晶品特装,1,1.688084,2025-04-11,59.10,60.79,61.78,58.58,9283,56320223.00,5.39,2.34,1.39,2.52,2,754,60.48
688084,晶品特装,1,1.688084,2025-04-14,61.79,60.48,61.81,60.11,5123,31190589.00,2.80,-0.51,-0.31,1.39,2,754,60.48
688084,晶品特装,1,1.688084,2025-04-15,60.02,59.03,60.75,58.30,5803,34441814.00,4.05,-2.40,-1.45,1.57,2,754,60.48
688084,晶品特装,1,1.688084,2025-04-16,58.58,59.00,59.56,57.60,4487,26348205.00,3.32,-0.05,-0.03,1.22,2,754,60.48
