code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688680,海优新材,1,1.688680,2022-08-18,245.27,246.06,255.56,244.76,16825,417826842.00,4.33,-1.32,-3.29,3.38,2,1208,68.55
688680,海优新材,1,1.688680,2022-08-19,244.76,227.39,246.36,223.96,32953,762982737.00,9.10,-7.59,-18.67,6.63,2,1208,68.55
688680,海优新材,1,1.688680,2022-08-22,226.26,230.76,232.25,224.26,15215,348878407.00,3.51,1.48,3.37,3.06,2,1208,68.55
688680,海优新材,1,1.688680,2022-08-23,228.08,231.76,235.41,226.78,13560,315249538.00,3.74,0.43,1.00,2.73,2,1208,68.55
688680,海优新材,1,1.688680,2022-08-24,231.61,216.06,234.84,214.86,14835,328994544.00,8.62,-6.77,-15.70,2.98,2,1208,68.55
688680,海优新材,1,1.688680,2022-08-25,218.75,209.00,220.25,204.86,17148,362539151.00,7.12,-3.27,-7.06,3.45,2,1208,68.55
688680,海优新材,1,1.688680,2022-08-26,209.95,204.36,210.76,202.76,12276,254005321.00,3.83,-2.22,-4.64,2.47,2,1208,68.55
688680,海优新材,1,1.688680,2022-08-29,200.76,206.39,208.73,198.46,11655,239510202.00,5.03,0.99,2.03,2.34,2,1208,68.55
688680,海优新材,1,1.688680,2022-08-30,209.26,199.31,209.81,198.26,16578,334682000.00,5.60,-3.43,-7.08,3.33,2,1208,68.55
688680,海优新材,1,1.688680,2022-08-31,199.66,188.52,203.04,185.81,18066,346173383.00,8.64,-5.41,-10.79,3.63,2,1208,68.55
688680,海优新材,1,1.688680,2022-09-01,188.69,184.19,191.26,183.76,10649,198563621.00,3.98,-2.30,-4.33,2.14,2,1208,68.55
688680,海优新材,1,1.688680,2022-09-02,185.85,180.26,188.76,178.76,9644,175413067.00,5.43,-2.13,-3.93,1.94,2,1208,68.55
688680,海优新材,1,1.688680,2022-09-05,180.30,184.92,186.66,179.51,12798,235592485.00,3.97,2.59,4.66,2.57,2,1208,68.55
688680,海优新材,1,1.688680,2022-09-06,185.26,196.26,198.76,179.81,21648,411485931.00,10.25,6.13,11.34,4.35,2,1208,68.55
688680,海优新材,1,1.688680,2022-09-07,194.76,210.06,213.26,193.76,26006,536870805.00,9.94,7.03,13.80,5.23,2,1208,68.55
688680,海优新材,1,1.688680,2022-09-08,207.58,205.76,211.76,203.91,12000,248586935.00,3.74,-2.05,-4.30,2.41,2,1208,68.55
688680,海优新材,1,1.688680,2022-09-09,204.09,205.00,207.74,199.42,8391,170306763.00,4.04,-0.37,-0.76,1.69,2,1208,68.55
688680,海优新材,1,1.688680,2022-09-13,204.76,203.46,205.76,197.76,7481,150779510.00,3.90,-0.75,-1.54,1.50,2,1208,68.55
688680,海优新材,1,1.688680,2022-09-14,198.56,193.67,203.25,191.67,12154,238025898.00,5.69,-4.81,-9.79,2.44,2,1208,68.55
688680,海优新材,1,1.688680,2022-09-15,193.76,184.94,195.56,180.80,14362,267439160.00,7.62,-4.51,-8.73,2.89,2,1208,68.55
688680,海优新材,1,1.688680,2022-09-16,186.02,181.45,190.32,180.76,11780,217873228.00,5.17,-1.89,-3.49,2.37,2,1208,68.55
688680,海优新材,1,1.688680,2022-09-19,180.58,174.92,185.76,173.88,9797,174752236.00,6.55,-3.60,-6.53,1.97,2,1208,68.55
688680,海优新材,1,1.688680,2022-09-20,176.26,182.66,191.83,175.26,15300,283836247.00,9.47,4.42,7.74,3.08,2,1208,68.55
688680,海优新材,1,1.688680,2022-09-21,182.66,179.06,184.50,177.22,10217,184691504.00,3.99,-1.97,-3.60,2.05,2,1208,68.55
688680,海优新材,1,1.688680,2022-09-22,179.24,178.39,182.96,171.77,11766,210826923.00,6.25,-0.37,-0.67,2.37,2,1208,68.55
688680,海优新材,1,1.688680,2022-09-23,178.06,172.60,182.43,170.76,12913,225244780.00,6.54,-3.25,-5.79,2.60,2,1208,68.55
688680,海优新材,1,1.688680,2022-09-26,172.58,176.54,183.39,169.76,13231,235682530.00,7.90,2.28,3.94,2.66,2,1208,68.55
688680,海优新材,1,1.688680,2022-09-27,178.60,178.26,182.65,173.97,9595,171072547.00,4.92,0.97,1.72,1.93,2,1208,68.55
688680,海优新材,1,1.688680,2022-09-28,177.76,169.68,182.35,168.76,11047,192424025.00,7.62,-4.81,-8.58,2.22,2,1208,68.55
688680,海优新材,1,1.688680,2022-09-29,172.61,172.61,174.74,166.76,7678,131515839.00,4.70,1.73,2.93,1.54,2,1208,68.55
688680,海优新材,1,1.688680,2022-09-30,170.26,163.57,171.77,163.26,8346,138930004.00,4.93,-5.24,-9.04,1.68,2,1208,68.55
688680,海优新材,1,1.688680,2022-10-10,164.59,156.95,166.16,156.17,9573,153269126.00,6.11,-4.05,-6.62,1.93,2,1208,68.55
688680,海优新材,1,1.688680,2022-10-11,158.21,156.75,159.67,155.33,8015,126434582.00,2.77,-0.13,-0.20,1.61,2,1208,68.55
688680,海优新材,1,1.688680,2022-10-12,156.73,164.29,166.40,150.42,14103,223027016.00,10.19,4.81,7.54,2.84,2,1208,68.55
688680,海优新材,1,1.688680,2022-10-13,162.26,166.88,176.56,161.76,21981,377290138.00,9.01,1.58,2.59,4.42,2,1208,68.55
688680,海优新材,1,1.688680,2022-10-14,169.61,173.76,175.76,165.68,13554,232587536.00,6.04,4.12,6.88,2.73,2,1208,68.55
688680,海优新材,1,1.688680,2022-10-17,173.06,169.99,173.77,160.16,16761,278681211.00,7.83,-2.17,-3.77,3.37,2,1208,68.55
688680,海优新材,1,1.688680,2022-10-18,168.31,171.76,174.76,166.76,14240,243465992.00,4.71,1.04,1.77,2.86,2,1208,68.55
688680,海优新材,1,1.688680,2022-10-19,171.64,171.76,175.76,168.76,13045,225001354.00,4.08,0.00,0.00,2.62,2,1208,68.55
688680,海优新材,1,1.688680,2022-10-20,171.75,165.54,171.75,163.76,15402,257169778.00,4.65,-3.62,-6.22,3.10,2,1208,68.55
688680,海优新材,1,1.688680,2022-10-21,166.74,170.02,174.22,164.76,12985,220626001.00,5.71,2.71,4.48,2.61,2,1208,68.55
688680,海优新材,1,1.688680,2022-10-24,168.43,161.46,170.56,158.98,16032,262840081.00,6.81,-5.03,-8.56,3.22,2,1208,68.55
688680,海优新材,1,1.688680,2022-10-25,162.53,166.73,170.75,157.53,16023,262942368.00,8.19,3.26,5.27,3.22,2,1208,68.55
688680,海优新材,1,1.688680,2022-10-26,165.45,167.52,168.33,160.20,17667,290632438.00,4.88,0.47,0.79,3.55,2,1208,68.55
688680,海优新材,1,1.688680,2022-10-27,168.36,153.11,176.74,152.76,34152,565522322.00,14.31,-8.60,-14.41,6.87,2,1208,68.55
688680,海优新材,1,1.688680,2022-10-28,149.75,146.76,157.16,146.76,20649,312772931.00,6.79,-4.15,-6.35,4.15,2,1208,68.55
688680,海优新材,1,1.688680,2022-10-31,130.31,130.98,136.64,119.26,55097,717078573.00,11.84,-10.75,-15.78,11.08,2,1208,68.55
688680,海优新材,1,1.688680,2022-11-01,131.46,145.12,146.22,130.01,29243,413700099.00,12.38,10.80,14.14,5.88,2,1208,68.55
688680,海优新材,1,1.688680,2022-11-02,144.43,156.86,160.17,142.77,32665,499412311.00,11.99,8.09,11.74,6.57,2,1208,68.55
688680,海优新材,1,1.688680,2022-11-03,156.85,164.49,169.01,155.76,24220,397756064.00,8.45,4.86,7.63,4.87,2,1208,68.55
688680,海优新材,1,1.688680,2022-11-04,165.54,174.41,176.83,164.51,22377,384611432.00,7.49,6.03,9.92,4.50,2,1208,68.55
688680,海优新材,1,1.688680,2022-11-07,174.96,179.60,180.39,173.76,17587,312887292.00,3.80,2.98,5.19,3.54,2,1208,68.55
688680,海优新材,1,1.688680,2022-11-08,179.76,173.42,181.81,169.77,15130,261457041.00,6.70,-3.44,-6.18,3.04,2,1208,68.55
688680,海优新材,1,1.688680,2022-11-09,174.76,172.26,175.31,170.06,8278,142534562.00,3.03,-0.67,-1.16,1.67,2,1208,68.55
688680,海优新材,1,1.688680,2022-11-10,171.65,165.06,174.52,162.44,18556,310019200.00,7.01,-4.18,-7.20,3.73,2,1208,68.55
688680,海优新材,1,1.688680,2022-11-11,170.56,159.94,171.56,158.65,17468,286027503.00,7.82,-3.10,-5.12,3.51,2,1208,68.55
688680,海优新材,1,1.688680,2022-11-14,159.94,155.45,161.26,153.37,9458,147864002.00,4.93,-2.81,-4.49,1.90,2,1208,68.55
688680,海优新材,1,1.688680,2022-11-15,155.43,158.13,159.45,152.91,11890,186133380.00,4.21,1.72,2.68,2.39,2,1208,68.55
688680,海优新材,1,1.688680,2022-11-16,157.53,151.26,158.26,150.21,12230,187207884.00,5.09,-4.34,-6.87,2.46,2,1208,68.55
688680,海优新材,1,1.688680,2022-11-17,151.24,148.64,151.24,141.76,17219,250558451.00,6.27,-1.73,-2.62,3.46,2,1208,68.55
688680,海优新材,1,1.688680,2022-11-18,147.90,149.37,154.76,145.76,17028,257463430.00,6.05,0.49,0.73,3.42,2,1208,68.55
688680,海优新材,1,1.688680,2022-11-21,149.61,147.66,149.61,143.22,11799,173199420.00,4.28,-1.14,-1.71,2.37,2,1208,68.55
688680,海优新材,1,1.688680,2022-11-22,147.76,142.76,149.76,140.07,13249,190598372.00,6.56,-3.32,-4.90,2.66,2,1208,68.55
688680,海优新材,1,1.688680,2022-11-23,142.76,145.64,146.77,138.36,14444,207293449.00,5.89,2.02,2.88,2.91,2,1208,68.55
688680,海优新材,1,1.688680,2022-11-24,146.66,145.06,151.42,143.47,13916,204641554.00,5.46,-0.40,-0.58,2.80,2,1208,68.55
688680,海优新材,1,1.688680,2022-11-25,143.76,139.15,145.76,138.76,10718,150681273.00,4.83,-4.07,-5.91,2.16,2,1208,68.55
688680,海优新材,1,1.688680,2022-11-28,139.12,136.69,140.73,135.08,11565,158370242.00,4.06,-1.77,-2.46,2.33,2,1208,68.55
688680,海优新材,1,1.688680,2022-11-29,138.37,133.60,138.37,133.56,12727,171782545.00,3.52,-2.26,-3.09,2.56,2,1208,68.55
688680,海优新材,1,1.688680,2022-11-30,133.60,134.22,137.24,130.26,15749,210029932.00,5.22,0.46,0.62,3.17,2,1208,68.55
688680,海优新材,1,1.688680,2022-12-01,134.96,150.22,150.87,134.96,29466,424307767.00,11.85,11.92,16.00,5.93,2,1208,68.55
688680,海优新材,1,1.688680,2022-12-02,151.46,156.63,159.55,150.20,28953,452383744.00,6.22,4.27,6.41,5.82,2,1208,68.55
688680,海优新材,1,1.688680,2022-12-05,156.63,150.36,163.32,149.05,24753,386906742.00,9.11,-4.00,-6.27,4.98,2,1208,68.55
688680,海优新材,1,1.688680,2022-12-06,149.19,160.44,164.26,147.86,21554,339800542.00,10.91,6.70,10.08,4.34,2,1208,68.55
688680,海优新材,1,1.688680,2022-12-07,159.02,157.77,163.76,157.16,13609,217946912.00,4.11,-1.66,-2.67,2.74,2,1208,68.55
688680,海优新材,1,1.688680,2022-12-08,161.72,162.78,170.20,155.79,24525,405056874.00,9.13,3.18,5.01,4.93,2,1208,68.55
688680,海优新材,1,1.688680,2022-12-09,162.78,162.38,167.69,159.26,15164,246813044.00,5.18,-0.25,-0.40,3.05,2,1208,68.55
688680,海优新材,1,1.688680,2022-12-12,159.26,160.19,165.76,156.16,16636,266952571.00,5.91,-1.35,-2.19,3.35,2,1208,68.55
688680,海优新材,1,1.688680,2022-12-13,158.86,153.74,160.90,151.76,16121,249891025.00,5.71,-4.03,-6.45,3.12,2,1208,68.55
688680,海优新材,1,1.688680,2022-12-14,153.66,155.82,160.92,151.64,13402,209331089.00,6.04,1.35,2.08,2.60,2,1208,68.55
688680,海优新材,1,1.688680,2022-12-15,157.02,162.60,166.62,153.04,16910,273173597.00,8.72,4.35,6.78,3.28,2,1208,68.55
688680,海优新材,1,1.688680,2022-12-16,162.61,153.47,162.61,152.16,18179,281644303.00,6.43,-5.62,-9.13,3.52,2,1208,68.55
688680,海优新材,1,1.688680,2022-12-19,152.14,150.05,158.36,148.76,12003,183224940.00,6.26,-2.23,-3.42,2.33,2,1208,68.55
688680,海优新材,1,1.688680,2022-12-20,151.40,150.79,154.57,146.03,10711,161763976.00,5.69,0.49,0.74,2.07,2,1208,68.55
688680,海优新材,1,1.688680,2022-12-21,151.76,148.95,155.64,147.21,12306,186221887.00,5.59,-1.22,-1.84,2.38,2,1208,68.55
688680,海优新材,1,1.688680,2022-12-22,148.95,143.78,149.38,141.76,12975,189176199.00,5.12,-3.47,-5.17,2.51,2,1208,68.55
688680,海优新材,1,1.688680,2022-12-23,143.00,145.86,146.05,141.36,13918,200661613.00,3.26,1.45,2.08,2.70,2,1208,68.55
688680,海优新材,1,1.688680,2022-12-26,145.76,175.08,175.08,142.76,36031,592586488.00,22.16,20.03,29.22,6.98,2,1208,68.55
688680,海优新材,1,1.688680,2022-12-27,173.76,188.64,190.74,172.45,42001,764914890.00,10.45,7.75,13.56,8.14,2,1208,68.55
688680,海优新材,1,1.688680,2022-12-28,187.76,186.17,191.76,183.28,26179,488865898.00,4.50,-1.31,-2.47,5.08,2,1208,68.55
688680,海优新材,1,1.688680,2022-12-29,186.78,184.87,191.64,182.86,20466,382084561.00,4.72,-0.70,-1.30,3.97,2,1208,68.55
688680,海优新材,1,1.688680,2022-12-30,185.68,185.06,189.92,184.04,16637,310465016.00,3.18,0.10,0.19,3.23,2,1208,68.55
688680,海优新材,1,1.688680,2023-01-03,184.28,191.07,193.76,182.76,21859,413482615.00,5.94,3.25,6.01,4.24,2,1208,68.55
688680,海优新材,1,1.688680,2023-01-04,191.74,186.06,192.64,182.80,16013,298885140.00,5.15,-2.62,-5.01,3.11,2,1208,68.55
688680,海优新材,1,1.688680,2023-01-05,186.10,189.76,192.26,185.64,16081,304351732.00,3.56,1.99,3.70,3.12,2,1208,68.55
688680,海优新材,1,1.688680,2023-01-06,196.76,219.86,226.76,196.76,38188,838287142.00,15.81,15.86,30.10,7.41,2,1208,68.55
688680,海优新材,1,1.688680,2023-01-09,219.76,216.06,225.14,211.40,35255,771717738.00,6.25,-1.73,-3.80,6.84,2,1208,68.55
688680,海优新材,1,1.688680,2023-01-10,216.93,213.26,219.76,211.26,17084,366985998.00,3.93,-1.30,-2.80,3.32,2,1208,68.55
688680,海优新材,1,1.688680,2023-01-11,214.75,209.86,215.25,205.37,21102,442079043.00,4.63,-1.59,-3.40,4.10,2,1208,68.55
688680,海优新材,1,1.688680,2023-01-12,207.99,209.10,210.70,205.31,15410,321909533.00,2.57,-0.36,-0.76,2.99,2,1208,68.55
688680,海优新材,1,1.688680,2023-01-13,210.26,207.76,211.26,202.76,15774,325616394.00,4.07,-0.64,-1.34,3.06,2,1208,68.55
688680,海优新材,1,1.688680,2023-01-16,207.26,219.76,226.75,203.86,21257,460943550.00,11.02,5.78,12.00,4.13,2,1208,68.55
688680,海优新材,1,1.688680,2023-01-17,221.41,222.34,234.76,216.76,19203,434681730.00,8.19,1.17,2.58,3.73,2,1208,68.55
688680,海优新材,1,1.688680,2023-01-18,222.87,221.68,226.64,217.38,7104,157705593.00,4.16,-0.30,-0.66,1.38,2,1208,68.55
688680,海优新材,1,1.688680,2023-01-19,219.62,220.04,222.26,218.78,6609,145868305.00,1.57,-0.74,-1.64,1.28,2,1208,68.55
688680,海优新材,1,1.688680,2023-01-20,221.12,224.02,228.76,216.45,10479,234524802.00,5.59,1.81,3.98,2.03,2,1208,68.55
688680,海优新材,1,1.688680,2023-01-30,218.58,218.96,226.75,212.76,20632,451854145.00,6.24,-2.26,-5.06,3.96,2,1208,68.55
688680,海优新材,1,1.688680,2023-01-31,217.82,225.76,227.76,216.40,13781,306511708.00,5.19,3.11,6.80,2.65,2,1208,68.55
688680,海优新材,1,1.688680,2023-02-01,232.36,228.76,238.26,222.84,21249,490033642.00,6.83,1.33,3.00,4.08,2,1208,68.55
688680,海优新材,1,1.688680,2023-02-02,225.33,204.80,227.74,195.36,47227,988064084.00,14.15,-10.47,-23.96,9.07,2,1208,68.55
688680,海优新材,1,1.688680,2023-02-03,204.23,202.56,210.41,196.84,24257,491579980.00,6.63,-1.09,-2.24,4.66,2,1208,68.55
688680,海优新材,1,1.688680,2023-02-06,202.56,203.78,205.75,193.74,24117,479259963.00,5.93,0.60,1.22,4.63,2,1208,68.55
688680,海优新材,1,1.688680,2023-02-07,205.06,203.96,213.96,198.92,21315,441091834.00,7.38,0.09,0.18,4.09,2,1208,68.55
688680,海优新材,1,1.688680,2023-02-08,201.32,203.76,206.75,198.09,13851,280696278.00,4.25,-0.10,-0.20,2.66,2,1208,68.55
688680,海优新材,1,1.688680,2023-02-09,204.76,209.39,216.26,200.77,20198,423522549.00,7.60,2.76,5.63,3.88,2,1208,68.55
688680,海优新材,1,1.688680,2023-02-10,206.86,204.27,209.34,202.19,12560,258325477.00,3.41,-2.45,-5.12,2.41,2,1208,68.55
688680,海优新材,1,1.688680,2023-02-13,200.03,197.26,203.42,192.36,29234,573437828.00,5.41,-3.43,-7.01,5.61,2,1208,68.55
688680,海优新材,1,1.688680,2023-02-14,196.98,204.75,204.75,193.76,18968,379929570.00,5.57,3.80,7.49,3.64,2,1208,68.55
688680,海优新材,1,1.688680,2023-02-15,204.74,201.49,208.03,198.85,15467,312455176.00,4.48,-1.59,-3.26,2.97,2,1208,68.55
688680,海优新材,1,1.688680,2023-02-16,201.48,195.56,202.75,193.76,10965,217659092.00,4.46,-2.94,-5.93,2.11,2,1208,68.55
688680,海优新材,1,1.688680,2023-02-17,193.76,190.33,196.66,189.77,11450,220328277.00,3.52,-2.67,-5.23,2.20,2,1208,68.55
688680,海优新材,1,1.688680,2023-02-20,193.19,200.71,201.64,185.06,15869,309197577.00,8.71,5.45,10.38,3.05,2,1208,68.55
688680,海优新材,1,1.688680,2023-02-21,199.36,198.76,200.56,194.88,9934,196446546.00,2.83,-0.97,-1.95,1.91,2,1208,68.55
688680,海优新材,1,1.688680,2023-02-22,197.26,198.75,202.82,195.88,9009,180487164.00,3.49,-0.01,-0.01,1.73,2,1208,68.55
688680,海优新材,1,1.688680,2023-02-23,198.74,210.73,214.75,197.05,25492,530900353.00,8.91,6.03,11.98,4.90,2,1208,68.55
688680,海优新材,1,1.688680,2023-02-24,209.35,205.16,210.73,203.38,9976,206095319.00,3.49,-2.64,-5.57,1.92,2,1208,68.55
688680,海优新材,1,1.688680,2023-02-27,203.76,211.77,219.26,201.76,16060,343005283.00,8.53,3.22,6.61,3.08,2,1208,68.55
688680,海优新材,1,1.688680,2023-02-28,206.36,201.76,206.36,196.42,23771,477860685.00,4.69,-4.73,-10.01,4.56,2,1208,68.55
688680,海优新材,1,1.688680,2023-03-01,198.76,192.76,198.77,191.86,14907,289135064.00,3.42,-4.46,-9.00,2.86,2,1208,68.55
688680,海优新材,1,1.688680,2023-03-02,192.76,189.71,193.89,185.34,12140,229932388.00,4.44,-1.58,-3.05,2.33,2,1208,68.55
688680,海优新材,1,1.688680,2023-03-03,189.71,179.88,190.68,178.77,16024,293015004.00,6.28,-5.18,-9.83,3.08,2,1208,68.55
688680,海优新材,1,1.688680,2023-03-06,180.70,183.36,187.88,170.64,25408,456999867.00,9.58,1.93,3.48,4.88,2,1208,68.55
688680,海优新材,1,1.688680,2023-03-07,183.23,180.42,183.75,179.09,9087,165120648.00,2.54,-1.60,-2.94,1.75,2,1208,68.55
688680,海优新材,1,1.688680,2023-03-08,179.87,177.68,186.31,175.76,11123,200748540.00,5.85,-1.52,-2.74,2.14,2,1208,68.55
688680,海优新材,1,1.688680,2023-03-09,178.68,173.57,179.44,172.78,11885,209161183.00,3.75,-2.31,-4.11,2.28,2,1208,68.55
688680,海优新材,1,1.688680,2023-03-10,174.59,171.17,176.56,169.14,11516,198514539.00,4.27,-1.38,-2.40,2.21,2,1208,68.55
688680,海优新材,1,1.688680,2023-03-13,172.84,169.95,173.17,164.86,13437,225753247.00,4.85,-0.71,-1.22,2.58,2,1208,68.55
688680,海优新材,1,1.688680,2023-03-14,172.76,164.71,172.76,161.88,19693,326378176.00,6.40,-3.08,-5.24,3.78,2,1208,68.55
688680,海优新材,1,1.688680,2023-03-15,165.26,164.76,172.63,163.52,15509,259146620.00,5.53,0.03,0.05,2.98,2,1208,68.55
688680,海优新材,1,1.688680,2023-03-16,164.84,160.92,165.84,159.28,10356,167934678.00,3.98,-2.33,-3.84,1.99,2,1208,68.55
688680,海优新材,1,1.688680,2023-03-17,161.37,157.89,162.78,157.76,10071,160880150.00,3.12,-1.88,-3.03,1.93,2,1208,68.55
688680,海优新材,1,1.688680,2023-03-20,157.51,163.71,166.26,152.02,15114,241124726.00,9.02,3.69,5.82,2.90,2,1208,68.55
688680,海优新材,1,1.688680,2023-03-21,164.44,166.26,167.05,160.11,13531,221333498.00,4.24,1.56,2.55,2.60,2,1208,68.55
688680,海优新材,1,1.688680,2023-03-22,167.76,162.76,172.08,161.76,14666,244320214.00,6.21,-2.11,-3.50,2.82,2,1208,68.55
688680,海优新材,1,1.688680,2023-03-23,161.76,159.76,163.36,159.13,13184,212054217.00,2.60,-1.84,-3.00,2.53,2,1208,68.55
688680,海优新材,1,1.688680,2023-03-24,160.65,162.41,165.36,157.76,12417,201282463.00,4.76,1.66,2.65,2.38,2,1208,68.55
688680,海优新材,1,1.688680,2023-03-27,161.96,166.71,168.11,158.26,18008,295823613.00,6.06,2.65,4.30,3.46,2,1208,68.55
688680,海优新材,1,1.688680,2023-03-28,167.76,164.08,168.76,163.76,11149,185938433.00,3.00,-1.58,-2.63,2.14,2,1208,68.55
688680,海优新材,1,1.688680,2023-03-29,164.77,164.08,167.26,161.76,9368,154393706.00,3.35,0.00,0.00,1.80,2,1208,68.55
688680,海优新材,1,1.688680,2023-03-30,164.09,164.96,168.64,162.56,9758,162225370.00,3.71,0.54,0.88,1.87,2,1208,68.55
688680,海优新材,1,1.688680,2023-03-31,164.26,165.15,171.64,163.90,10367,173401354.00,4.69,0.12,0.19,1.99,2,1208,68.55
688680,海优新材,1,1.688680,2023-04-03,164.76,161.93,165.65,158.07,12927,208919265.00,4.59,-1.95,-3.22,2.48,2,1208,68.55
688680,海优新材,1,1.688680,2023-04-04,162.54,154.26,162.54,152.76,19210,299355484.00,6.04,-4.74,-7.67,3.69,2,1208,68.55
688680,海优新材,1,1.688680,2023-04-06,154.25,153.95,155.74,147.06,23238,351163540.00,5.63,-0.20,-0.31,4.46,2,1208,68.55
688680,海优新材,1,1.688680,2023-04-07,153.64,154.36,157.75,152.24,11485,178877223.00,3.58,0.27,0.41,2.21,2,1208,68.55
688680,海优新材,1,1.688680,2023-04-10,156.75,151.00,158.22,147.91,17724,269536350.00,6.68,-2.18,-3.36,3.40,2,1208,68.55
688680,海优新材,1,1.688680,2023-04-11,151.76,148.66,151.86,147.52,13316,198768921.00,2.87,-1.55,-2.34,2.56,2,1208,68.55
688680,海优新材,1,1.688680,2023-04-12,148.66,143.96,150.24,141.87,17546,253972329.00,5.63,-3.16,-4.70,3.37,2,1208,68.55
688680,海优新材,1,1.688680,2023-04-13,145.53,138.29,145.56,137.79,21388,300300639.00,5.40,-3.94,-5.67,4.11,2,1208,68.55
688680,海优新材,1,1.688680,2023-04-14,138.29,139.76,144.76,136.15,21074,296800401.00,6.23,1.06,1.47,4.05,2,1208,68.55
688680,海优新材,1,1.688680,2023-04-17,140.81,139.52,143.83,138.56,15742,221868406.00,3.77,-0.17,-0.24,3.02,2,1208,68.55
688680,海优新材,1,1.688680,2023-04-18,139.84,139.39,143.15,136.73,16767,235152353.00,4.60,-0.09,-0.13,3.22,2,1208,68.55
688680,海优新材,1,1.688680,2023-04-19,138.97,135.77,138.97,133.53,18830,255378473.00,3.90,-2.60,-3.62,3.62,2,1208,68.55
688680,海优新材,1,1.688680,2023-04-20,136.15,132.35,136.64,132.03,12645,168555884.00,3.40,-2.52,-3.42,2.43,2,1208,68.55
688680,海优新材,1,1.688680,2023-04-21,132.94,128.01,133.74,127.68,15709,205601507.00,4.58,-3.28,-4.34,3.02,2,1208,68.55
688680,海优新材,1,1.688680,2023-04-24,128.02,126.56,128.74,123.34,18568,233485864.00,4.22,-1.13,-1.45,3.57,2,1208,68.55
688680,海优新材,1,1.688680,2023-04-25,126.56,119.96,127.66,118.76,18082,220896429.00,7.03,-5.21,-6.60,3.47,2,1208,68.55
688680,海优新材,1,1.688680,2023-04-26,120.83,129.24,132.76,119.19,28117,360632110.00,11.31,7.74,9.28,5.40,2,1208,68.55
688680,海优新材,1,1.688680,2023-04-27,131.18,126.06,131.18,124.77,16026,203400255.00,4.96,-2.46,-3.18,3.08,2,1208,68.55
688680,海优新材,1,1.688680,2023-04-28,127.26,122.37,127.26,120.65,18293,225749343.00,5.24,-2.93,-3.69,3.51,2,1208,68.55
688680,海优新材,1,1.688680,2023-05-04,121.47,124.36,130.36,121.46,17044,214599498.00,7.27,1.63,1.99,3.27,2,1208,68.55
688680,海优新材,1,1.688680,2023-05-05,123.36,122.76,125.29,120.06,14693,180280323.00,4.21,-1.29,-1.60,2.82,2,1208,68.55
688680,海优新材,1,1.688680,2023-05-08,121.76,120.89,125.34,119.76,12918,157612391.00,4.55,-1.52,-1.87,2.48,2,1208,68.55
688680,海优新材,1,1.688680,2023-05-09,120.89,120.61,122.58,118.42,11697,141287697.00,3.44,-0.23,-0.28,2.25,2,1208,68.55
688680,海优新材,1,1.688680,2023-05-10,119.98,120.26,123.75,118.61,13677,165644994.00,4.26,-0.29,-0.35,2.63,2,1208,68.55
688680,海优新材,1,1.688680,2023-05-11,121.86,116.97,123.65,116.64,20302,243508859.00,5.83,-2.74,-3.29,3.90,2,1208,68.55
688680,海优新材,1,1.688680,2023-05-12,116.93,113.56,118.75,113.16,19322,221903408.00,4.78,-2.92,-3.41,3.71,2,1208,68.55
688680,海优新材,1,1.688680,2023-05-15,112.76,118.07,122.76,112.76,20573,243437062.00,8.81,3.97,4.51,3.95,2,1208,68.55
688680,海优新材,1,1.688680,2023-05-16,117.43,114.53,119.43,114.53,14063,164242258.00,4.15,-3.00,-3.54,2.70,2,1208,68.55
688680,海优新材,1,1.688680,2023-05-17,115.63,114.79,119.39,112.90,13251,153617299.00,5.67,0.23,0.26,2.54,2,1208,68.55
688680,海优新材,1,1.688680,2023-05-18,114.34,112.62,116.66,110.26,14035,158094686.00,5.58,-1.89,-2.17,2.70,2,1208,68.55
688680,海优新材,1,1.688680,2023-05-19,112.26,112.73,113.62,110.49,9419,105791157.00,2.78,0.10,0.11,1.81,2,1208,68.55
688680,海优新材,1,1.688680,2023-05-22,112.76,111.63,113.64,111.06,9121,102464328.00,2.29,-0.98,-1.10,1.75,2,1208,68.55
688680,海优新材,1,1.688680,2023-05-23,111.51,111.54,117.28,110.26,15699,178408231.00,6.29,-0.08,-0.09,3.01,2,1208,68.55
688680,海优新材,1,1.688680,2023-05-24,111.16,121.53,125.75,109.86,38234,456351384.00,14.25,8.96,9.99,7.34,2,1208,68.55
688680,海优新材,1,1.688680,2023-05-25,119.71,126.75,129.46,117.21,45320,568579080.00,10.08,4.30,5.22,8.70,2,1208,68.55
688680,海优新材,1,1.688680,2023-05-26,125.10,117.76,125.11,116.86,30399,363357850.00,6.51,-7.09,-8.99,5.84,2,1208,68.55
688680,海优新材,1,1.688680,2023-05-29,118.69,107.56,119.06,106.46,42364,466571721.00,10.70,-8.66,-10.20,8.13,2,1208,68.55
688680,海优新材,1,1.688680,2023-05-30,109.09,110.44,111.06,105.28,28362,308081809.00,5.37,2.68,2.88,5.45,2,1208,68.55
688680,海优新材,1,1.688680,2023-05-31,111.07,111.53,113.64,107.86,18077,202368934.00,5.23,0.99,1.09,3.47,2,1208,68.55
688680,海优新材,1,1.688680,2023-06-01,112.05,108.54,115.16,108.27,16427,182967881.00,6.18,-2.68,-2.99,3.15,2,1208,68.55
