code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688302,海创药业-U,1,1.688302,2023-10-26,38.52,39.52,40.20,38.52,9252,36555913.00,4.23,-0.48,-0.19,1.29,2,916,42.92
688302,海创药业-U,1,1.688302,2023-10-27,39.60,42.01,42.40,39.05,9465,38721812.00,8.48,6.30,2.49,1.32,2,916,42.92
688302,海创药业-U,1,1.688302,2023-10-30,43.96,45.15,45.47,42.73,20538,91699938.00,6.52,7.47,3.14,2.86,2,916,42.92
688302,海创药业-U,1,1.688302,2023-10-31,45.20,45.70,46.73,44.70,13314,61249687.00,4.50,1.22,0.55,1.86,2,916,42.92
688302,海创药业-U,1,1.688302,2023-11-01,45.68,45.45,46.16,44.29,8045,36337703.00,4.09,-0.55,-0.25,1.12,2,916,42.92
688302,海创药业-U,1,1.688302,2023-11-02,46.07,44.99,46.50,44.72,7263,33001783.00,3.92,-1.01,-0.46,1.01,2,916,42.92
688302,海创药业-U,1,1.688302,2023-11-03,44.99,44.28,45.31,44.18,6890,30778114.00,2.51,-1.58,-0.71,0.96,2,916,42.92
688302,海创药业-U,1,1.688302,2023-11-06,45.30,46.01,47.50,45.30,12967,60005081.00,4.97,3.91,1.73,1.81,2,916,42.92
688302,海创药业-U,1,1.688302,2023-11-07,46.08,45.12,46.08,44.82,11560,52352287.00,2.74,-1.93,-0.89,1.61,2,916,42.92
688302,海创药业-U,1,1.688302,2023-11-08,45.27,45.53,46.38,44.26,9436,43210808.00,4.70,0.91,0.41,1.32,2,916,42.92
688302,海创药业-U,1,1.688302,2023-11-09,45.99,45.09,46.18,44.27,8303,37481963.00,4.20,-0.97,-0.44,1.16,2,916,42.92
688302,海创药业-U,1,1.688302,2023-11-10,45.00,45.47,46.66,44.20,11108,50891948.00,5.46,0.84,0.38,1.55,2,916,42.92
688302,海创药业-U,1,1.688302,2023-11-13,46.34,45.78,46.60,45.37,7813,35829321.00,2.71,0.68,0.31,1.09,2,916,42.92
688302,海创药业-U,1,1.688302,2023-11-14,45.62,46.13,46.36,45.33,7451,34209449.00,2.25,0.76,0.35,1.04,2,916,42.92
688302,海创药业-U,1,1.688302,2023-11-15,47.11,46.85,47.50,46.20,8415,39465592.00,2.82,1.56,0.72,1.17,2,916,42.92
688302,海创药业-U,1,1.688302,2023-11-16,46.85,47.02,48.40,46.03,11683,54947408.00,5.06,0.36,0.17,1.63,2,916,42.92
688302,海创药业-U,1,1.688302,2023-11-17,46.48,46.98,47.23,45.90,7763,36100903.00,2.83,-0.09,-0.04,1.08,2,916,42.92
688302,海创药业-U,1,1.688302,2023-11-20,47.11,47.25,47.59,46.31,7898,37162765.00,2.72,0.57,0.27,1.10,2,916,42.92
688302,海创药业-U,1,1.688302,2023-11-21,47.41,46.28,47.48,46.06,5279,24617705.00,3.01,-2.05,-0.97,0.74,2,916,42.92
688302,海创药业-U,1,1.688302,2023-11-22,46.08,46.00,46.67,45.81,5709,26419586.00,1.86,-0.61,-0.28,0.80,2,916,42.92
688302,海创药业-U,1,1.688302,2023-11-23,45.83,45.99,46.56,45.54,3253,14935687.00,2.22,-0.02,-0.01,0.45,2,916,42.92
688302,海创药业-U,1,1.688302,2023-11-24,45.99,46.27,46.90,45.18,7797,36043295.00,3.74,0.61,0.28,1.09,2,916,42.92
688302,海创药业-U,1,1.688302,2023-11-27,46.29,45.36,46.35,45.00,10451,47640852.00,2.92,-1.97,-0.91,1.46,2,916,42.92
688302,海创药业-U,1,1.688302,2023-11-28,45.85,46.61,47.20,44.45,12875,59540587.00,6.06,2.76,1.25,1.79,2,916,42.92
688302,海创药业-U,1,1.688302,2023-11-29,46.69,47.20,47.70,45.18,7444,35140228.00,5.41,1.27,0.59,1.04,2,916,42.92
688302,海创药业-U,1,1.688302,2023-11-30,47.35,48.37,50.50,46.60,17760,87301207.00,8.26,2.48,1.17,2.48,2,916,42.92
688302,海创药业-U,1,1.688302,2023-12-01,47.88,48.77,49.00,47.30,10123,48789472.00,3.51,0.83,0.40,1.41,2,916,42.92
688302,海创药业-U,1,1.688302,2023-12-04,48.77,47.69,48.77,46.87,11290,53587229.00,3.90,-2.21,-1.08,1.57,2,916,42.92
688302,海创药业-U,1,1.688302,2023-12-05,46.91,47.34,47.60,46.12,7188,33704286.00,3.10,-0.73,-0.35,1.00,2,916,42.92
688302,海创药业-U,1,1.688302,2023-12-06,46.51,49.30,50.54,46.00,15205,74210347.00,9.59,4.14,1.96,2.12,2,916,42.92
688302,海创药业-U,1,1.688302,2023-12-07,50.00,52.88,53.50,49.06,26157,136169548.00,9.01,7.26,3.58,3.65,2,916,42.92
688302,海创药业-U,1,1.688302,2023-12-08,52.30,52.52,53.82,51.03,13576,71353035.00,5.28,-0.68,-0.36,1.89,2,916,42.92
688302,海创药业-U,1,1.688302,2023-12-11,52.55,51.73,52.89,50.80,8888,45820038.00,3.98,-1.50,-0.79,1.24,2,916,42.92
688302,海创药业-U,1,1.688302,2023-12-12,53.00,52.80,53.30,51.51,8946,46995698.00,3.46,2.07,1.07,1.25,2,916,42.92
688302,海创药业-U,1,1.688302,2023-12-13,53.28,51.93,53.96,51.42,6586,34545325.00,4.81,-1.65,-0.87,0.92,2,916,42.92
688302,海创药业-U,1,1.688302,2023-12-14,52.58,52.83,53.19,51.67,12893,67809661.00,2.93,1.73,0.90,1.80,2,916,42.92
688302,海创药业-U,1,1.688302,2023-12-15,52.82,52.00,52.83,50.00,12733,65098587.00,5.36,-1.57,-0.83,1.78,2,916,42.92
688302,海创药业-U,1,1.688302,2023-12-18,51.62,50.68,51.99,50.26,5780,29320531.00,3.33,-2.54,-1.32,0.81,2,916,42.92
688302,海创药业-U,1,1.688302,2023-12-19,50.66,51.28,51.48,50.25,8016,40730544.00,2.43,1.18,0.60,1.12,2,916,42.92
688302,海创药业-U,1,1.688302,2023-12-20,51.01,50.80,51.09,49.90,5514,27824145.00,2.32,-0.94,-0.48,0.77,2,916,42.92
688302,海创药业-U,1,1.688302,2023-12-21,50.60,51.15,51.15,48.60,10350,51693291.00,5.02,0.69,0.35,1.44,2,916,42.92
688302,海创药业-U,1,1.688302,2023-12-22,50.99,50.88,51.25,50.03,7911,40026478.00,2.39,-0.53,-0.27,1.10,2,916,42.92
688302,海创药业-U,1,1.688302,2023-12-25,51.06,50.20,51.06,49.20,4327,21545979.00,3.66,-1.34,-0.68,0.60,2,916,42.92
688302,海创药业-U,1,1.688302,2023-12-26,50.00,49.38,50.79,48.50,5401,26738684.00,4.56,-1.63,-0.82,0.75,2,916,42.92
688302,海创药业-U,1,1.688302,2023-12-27,49.32,49.99,50.12,48.30,5612,27744065.00,3.69,1.24,0.61,0.78,2,916,42.92
688302,海创药业-U,1,1.688302,2023-12-28,50.40,50.70,51.00,49.30,6202,31093982.00,3.40,1.42,0.71,0.86,2,916,42.92
688302,海创药业-U,1,1.688302,2023-12-29,51.46,52.07,52.90,50.06,7312,37774202.00,5.60,2.70,1.37,1.02,2,916,42.92
688302,海创药业-U,1,1.688302,2024-01-02,51.80,52.07,52.12,50.90,4905,25324407.00,2.34,0.00,0.00,0.68,2,916,42.92
688302,海创药业-U,1,1.688302,2024-01-03,51.98,51.90,53.28,50.64,4464,23170208.00,5.07,-0.33,-0.17,0.62,2,916,42.92
688302,海创药业-U,1,1.688302,2024-01-04,51.85,51.94,52.00,50.69,3429,17655416.00,2.52,0.08,0.04,0.48,2,916,42.92
688302,海创药业-U,1,1.688302,2024-01-05,51.90,50.50,51.91,50.08,2763,14036279.00,3.52,-2.77,-1.44,0.39,2,916,42.92
688302,海创药业-U,1,1.688302,2024-01-08,48.01,49.37,50.59,48.01,3698,18322432.00,5.11,-2.24,-1.13,0.52,2,916,42.92
688302,海创药业-U,1,1.688302,2024-01-09,50.20,50.10,50.79,48.99,3097,15484454.00,3.65,1.48,0.73,0.43,2,916,42.92
688302,海创药业-U,1,1.688302,2024-01-10,49.26,49.77,50.73,48.50,3251,16086383.00,4.45,-0.66,-0.33,0.45,2,916,42.92
688302,海创药业-U,1,1.688302,2024-01-11,49.75,49.66,49.88,49.10,1587,7865039.00,1.57,-0.22,-0.11,0.22,2,916,42.92
688302,海创药业-U,1,1.688302,2024-01-12,49.83,49.71,50.99,49.34,1972,9889978.00,3.32,0.10,0.05,0.27,2,916,42.92
688302,海创药业-U,1,1.688302,2024-01-15,49.13,49.68,50.48,48.87,3511,17419970.00,3.24,-0.06,-0.03,0.49,2,916,42.92
688302,海创药业-U,1,1.688302,2024-01-16,49.38,49.46,49.54,48.05,3058,14914591.00,3.00,-0.44,-0.22,0.43,2,916,42.92
688302,海创药业-U,1,1.688302,2024-01-17,48.52,47.21,48.91,46.71,4974,23585700.00,4.45,-4.55,-2.25,0.69,2,916,42.92
688302,海创药业-U,1,1.688302,2024-01-18,46.88,46.17,46.88,43.34,9987,44785963.00,7.50,-2.20,-1.04,1.39,2,916,42.92
688302,海创药业-U,1,1.688302,2024-01-19,45.70,44.26,46.30,43.65,4536,20235660.00,5.74,-4.14,-1.91,0.63,2,916,42.92
688302,海创药业-U,1,1.688302,2024-01-22,43.80,40.90,43.80,39.73,7774,32012901.00,9.20,-7.59,-3.36,1.08,2,916,42.92
688302,海创药业-U,1,1.688302,2024-01-23,40.00,40.67,41.38,39.09,3943,15843722.00,5.60,-0.56,-0.23,0.55,2,916,42.92
688302,海创药业-U,1,1.688302,2024-01-24,40.89,39.47,40.89,37.80,3857,15124342.00,7.60,-2.95,-1.20,0.54,2,916,42.92
688302,海创药业-U,1,1.688302,2024-01-25,39.47,41.54,42.00,39.01,3434,13964282.00,7.58,5.24,2.07,0.48,2,916,42.92
688302,海创药业-U,1,1.688302,2024-01-26,41.54,40.12,42.15,39.76,3039,12359826.00,5.75,-3.42,-1.42,0.42,2,916,42.92
688302,海创药业-U,1,1.688302,2024-01-29,40.20,39.17,40.93,38.69,2870,11308272.00,5.58,-2.37,-0.95,0.40,2,916,42.92
688302,海创药业-U,1,1.688302,2024-01-30,38.39,38.28,39.79,37.76,2899,11143103.00,5.18,-2.27,-0.89,0.40,2,916,42.92
688302,海创药业-U,1,1.688302,2024-01-31,37.13,37.20,39.07,36.87,3907,14712443.00,5.75,-2.82,-1.08,0.54,2,916,42.92
688302,海创药业-U,1,1.688302,2024-02-01,36.60,36.36,38.00,35.04,5528,20176247.00,7.96,-2.26,-0.84,0.77,2,916,42.92
688302,海创药业-U,1,1.688302,2024-02-02,35.60,33.96,37.01,32.00,10179,34856438.00,13.78,-6.60,-2.40,1.42,2,916,42.92
688302,海创药业-U,1,1.688302,2024-02-05,33.28,29.25,34.36,28.70,9579,28941339.00,16.67,-13.87,-4.71,1.34,2,916,42.92
688302,海创药业-U,1,1.688302,2024-02-06,29.25,31.57,32.25,26.91,19354,55904071.00,18.26,7.93,2.32,2.70,2,916,42.92
688302,海创药业-U,1,1.688302,2024-02-07,31.55,30.80,32.10,28.27,20478,61372783.00,12.13,-2.44,-0.77,2.85,2,916,42.92
688302,海创药业-U,1,1.688302,2024-02-08,30.00,35.04,36.23,29.29,14124,45817481.00,22.53,13.77,4.24,1.97,2,916,42.92
688302,海创药业-U,1,1.688302,2024-02-19,35.11,34.94,35.80,33.51,6298,21920471.00,6.54,-0.29,-0.10,0.88,2,916,42.92
688302,海创药业-U,1,1.688302,2024-02-20,34.94,36.00,36.56,33.28,10000,35857944.00,9.39,3.03,1.06,1.39,2,916,42.92
688302,海创药业-U,1,1.688302,2024-02-21,35.56,36.13,36.95,34.88,8785,31826839.00,5.75,0.36,0.13,1.22,2,916,42.92
688302,海创药业-U,1,1.688302,2024-02-22,36.12,36.57,36.63,34.99,11163,39648289.00,4.54,1.22,0.44,1.56,2,916,42.92
688302,海创药业-U,1,1.688302,2024-02-23,36.62,37.04,37.21,35.66,6673,24503866.00,4.24,1.29,0.47,0.93,2,916,42.92
688302,海创药业-U,1,1.688302,2024-02-26,36.83,37.78,38.47,35.88,8355,31295461.00,6.99,2.00,0.74,1.16,2,916,42.92
688302,海创药业-U,1,1.688302,2024-02-27,37.01,38.16,38.16,36.66,4959,18709531.00,3.97,1.01,0.38,0.69,2,916,42.92
688302,海创药业-U,1,1.688302,2024-02-28,38.32,37.03,41.59,37.00,12957,50902349.00,12.03,-2.96,-1.13,1.81,2,916,42.92
688302,海创药业-U,1,1.688302,2024-02-29,36.68,36.99,37.80,36.00,11040,40481522.00,4.86,-0.11,-0.04,1.54,2,916,42.92
688302,海创药业-U,1,1.688302,2024-03-01,37.01,35.94,37.08,35.72,9175,33146156.00,3.68,-2.84,-1.05,1.28,2,916,42.92
688302,海创药业-U,1,1.688302,2024-03-04,34.30,36.36,36.90,34.30,7039,25442567.00,7.23,1.17,0.42,0.98,2,916,42.92
688302,海创药业-U,1,1.688302,2024-03-05,36.15,35.15,36.66,34.78,7527,26643561.00,5.17,-3.33,-1.21,1.05,2,916,42.92
688302,海创药业-U,1,1.688302,2024-03-06,34.45,34.18,35.08,33.78,10102,34482872.00,3.70,-2.76,-0.97,1.41,2,916,42.92
688302,海创药业-U,1,1.688302,2024-03-07,34.02,33.39,34.33,32.85,6241,20929680.00,4.33,-2.31,-0.79,0.87,2,916,42.92
688302,海创药业-U,1,1.688302,2024-03-08,33.13,33.32,34.09,33.00,4853,16215602.00,3.26,-0.21,-0.07,0.68,2,916,42.92
688302,海创药业-U,1,1.688302,2024-03-11,33.43,34.39,34.47,33.20,8023,27194834.00,3.81,3.21,1.07,1.12,2,916,42.92
688302,海创药业-U,1,1.688302,2024-03-12,34.28,35.28,35.35,34.28,6294,22011840.00,3.11,2.59,0.89,0.88,2,916,42.92
688302,海创药业-U,1,1.688302,2024-03-13,35.32,35.39,35.71,34.50,5150,18103203.00,3.43,0.31,0.11,0.72,2,916,42.92
688302,海创药业-U,1,1.688302,2024-03-14,39.00,37.27,39.97,36.60,26285,100809564.00,9.52,5.31,1.88,3.66,2,916,42.92
688302,海创药业-U,1,1.688302,2024-03-15,36.92,38.78,40.56,36.62,11971,46374008.00,10.57,4.05,1.51,1.67,2,916,42.92
688302,海创药业-U,1,1.688302,2024-03-18,38.38,39.60,39.85,37.69,8911,34712350.00,5.57,2.11,0.82,1.24,2,916,42.92
688302,海创药业-U,1,1.688302,2024-03-19,39.67,38.59,40.30,38.55,7366,28789116.00,4.42,-2.55,-1.01,1.03,2,916,42.92
688302,海创药业-U,1,1.688302,2024-03-20,38.49,38.99,39.66,37.88,4177,16300217.00,4.61,1.04,0.40,0.58,2,916,42.92
688302,海创药业-U,1,1.688302,2024-03-21,39.48,38.54,39.48,38.38,3721,14393365.00,2.82,-1.15,-0.45,0.52,2,916,42.92
688302,海创药业-U,1,1.688302,2024-03-22,38.23,36.70,38.45,36.61,10919,40449457.00,4.77,-4.77,-1.84,1.52,2,916,42.92
688302,海创药业-U,1,1.688302,2024-03-25,36.62,35.27,36.98,35.00,17373,62143947.00,5.40,-3.90,-1.43,2.42,2,916,42.92
688302,海创药业-U,1,1.688302,2024-03-26,35.00,34.39,35.26,33.70,13563,46650663.00,4.42,-2.50,-0.88,1.89,2,916,42.92
688302,海创药业-U,1,1.688302,2024-03-27,34.02,32.88,34.41,31.33,19142,63011279.00,8.96,-4.39,-1.51,2.67,2,916,42.92
688302,海创药业-U,1,1.688302,2024-03-28,32.72,32.84,33.76,32.28,8576,28445367.00,4.50,-0.12,-0.04,1.20,2,916,42.92
688302,海创药业-U,1,1.688302,2024-03-29,32.48,30.82,33.24,30.63,21455,67489637.00,7.95,-6.15,-2.02,2.99,2,916,42.92
688302,海创药业-U,1,1.688302,2024-04-01,30.98,30.62,31.29,30.40,16229,49933477.00,2.89,-0.65,-0.20,2.26,2,916,42.92
688302,海创药业-U,1,1.688302,2024-04-02,30.89,29.49,30.89,28.99,25790,76054055.00,6.21,-3.69,-1.13,3.60,2,916,42.92
688302,海创药业-U,1,1.688302,2024-04-03,29.48,29.08,29.85,28.34,13173,38094528.00,5.12,-1.39,-0.41,1.84,2,916,42.92
688302,海创药业-U,1,1.688302,2024-04-08,28.82,27.95,29.84,27.91,10120,28727800.00,6.64,-3.89,-1.13,1.41,2,916,42.92
688302,海创药业-U,1,1.688302,2024-04-09,27.95,30.24,30.45,27.43,23689,69112811.00,10.81,8.19,2.29,3.30,2,916,42.92
688302,海创药业-U,1,1.688302,2024-04-10,30.21,29.13,30.40,28.89,11472,33729802.00,4.99,-3.67,-1.11,1.60,2,916,42.92
688302,海创药业-U,1,1.688302,2024-04-11,28.35,28.39,29.16,27.97,10058,28747143.00,4.09,-2.54,-0.74,1.40,2,916,42.92
688302,海创药业-U,1,1.688302,2024-04-12,28.11,27.75,28.81,27.70,8037,22525958.00,3.91,-2.25,-0.64,1.11,2,916,42.92
688302,海创药业-U,1,1.688302,2024-04-15,27.64,26.70,28.68,26.02,13836,37645957.00,9.59,-3.78,-1.05,1.90,2,916,42.92
688302,海创药业-U,1,1.688302,2024-04-16,26.71,24.56,26.86,24.22,16037,40176292.00,9.89,-8.01,-2.14,2.21,2,916,42.92
688302,海创药业-U,1,1.688302,2024-04-17,25.60,26.35,26.50,25.01,11610,30061885.00,6.07,7.29,1.79,1.60,2,916,42.92
688302,海创药业-U,1,1.688302,2024-04-18,26.22,25.60,26.78,25.35,8652,22332320.00,5.43,-2.85,-0.75,1.19,2,916,42.92
688302,海创药业-U,1,1.688302,2024-04-19,25.86,24.89,25.86,24.60,6040,15060440.00,4.92,-2.77,-0.71,0.83,2,916,42.92
688302,海创药业-U,1,1.688302,2024-04-22,24.64,25.01,25.71,23.96,6219,15553070.00,7.03,0.48,0.12,0.86,2,916,42.92
688302,海创药业-U,1,1.688302,2024-04-23,25.09,26.47,26.75,24.73,12369,32024444.00,8.08,5.84,1.46,1.70,2,916,42.92
688302,海创药业-U,1,1.688302,2024-04-24,26.66,26.85,26.93,25.80,7198,19055398.00,4.27,1.44,0.38,0.99,2,916,42.92
688302,海创药业-U,1,1.688302,2024-04-25,26.44,27.39,27.99,26.44,9768,26824887.00,5.77,2.01,0.54,1.34,2,916,42.92
688302,海创药业-U,1,1.688302,2024-04-26,27.52,27.90,27.98,26.88,5778,15984062.00,4.02,1.86,0.51,0.79,2,916,42.92
688302,海创药业-U,1,1.688302,2024-04-29,28.07,29.35,29.90,28.00,11942,34905927.00,6.81,5.20,1.45,1.64,2,916,42.92
688302,海创药业-U,1,1.688302,2024-04-30,29.33,29.08,29.48,28.68,7561,21909761.00,2.73,-0.92,-0.27,1.04,2,916,42.92
688302,海创药业-U,1,1.688302,2024-05-06,29.20,30.37,30.57,29.15,11903,35546804.00,4.88,4.44,1.29,1.64,2,916,42.92
688302,海创药业-U,1,1.688302,2024-05-07,30.18,30.45,30.50,29.63,8790,26438956.00,2.86,0.26,0.08,1.21,2,916,42.92
688302,海创药业-U,1,1.688302,2024-05-08,30.30,30.00,31.00,29.66,6744,20405697.00,4.40,-1.48,-0.45,0.93,2,916,42.92
688302,海创药业-U,1,1.688302,2024-05-09,30.45,29.92,30.70,29.76,6318,19063306.00,3.13,-0.27,-0.08,0.87,2,916,42.92
688302,海创药业-U,1,1.688302,2024-05-10,29.96,28.74,30.23,28.50,9505,27614608.00,5.78,-3.94,-1.18,1.31,2,916,42.92
688302,海创药业-U,1,1.688302,2024-05-13,29.16,26.91,29.17,26.65,15903,43395732.00,8.77,-6.37,-1.83,2.19,2,916,42.92
688302,海创药业-U,1,1.688302,2024-05-14,26.81,27.85,28.08,26.81,9450,26058827.00,4.72,3.49,0.94,1.30,2,916,42.92
688302,海创药业-U,1,1.688302,2024-05-15,28.26,27.00,28.33,26.91,9154,25110268.00,5.10,-3.05,-0.85,1.26,2,916,42.92
688302,海创药业-U,1,1.688302,2024-05-16,27.07,27.90,28.29,26.77,13029,36176888.00,5.63,3.33,0.90,1.79,2,916,42.92
688302,海创药业-U,1,1.688302,2024-05-17,27.92,29.64,30.15,27.92,16267,47953615.00,7.99,6.24,1.74,2.24,2,916,42.92
688302,海创药业-U,1,1.688302,2024-05-20,29.60,30.18,31.65,29.51,13860,42652215.00,7.22,1.82,0.54,1.91,2,916,42.92
688302,海创药业-U,1,1.688302,2024-05-21,30.16,29.75,30.25,29.49,7255,21608086.00,2.52,-1.42,-0.43,1.00,2,916,42.92
688302,海创药业-U,1,1.688302,2024-05-22,29.45,30.26,30.50,29.45,8717,26057177.00,3.53,1.71,0.51,1.20,2,916,42.92
688302,海创药业-U,1,1.688302,2024-05-23,30.26,29.50,30.54,29.38,6652,19809485.00,3.83,-2.51,-0.76,0.91,2,916,42.92
688302,海创药业-U,1,1.688302,2024-05-24,30.00,30.10,30.87,29.00,11010,32956818.00,6.34,2.03,0.60,1.51,2,916,42.92
688302,海创药业-U,1,1.688302,2024-05-27,29.80,29.90,30.08,28.82,6951,20500856.00,4.19,-0.66,-0.20,0.96,2,916,42.92
688302,海创药业-U,1,1.688302,2024-05-28,30.00,29.70,31.49,28.82,9256,27966700.00,8.93,-0.67,-0.20,1.27,2,916,42.92
688302,海创药业-U,1,1.688302,2024-05-29,29.77,29.83,30.97,29.44,6105,18341692.00,5.15,0.44,0.13,0.84,2,916,42.92
688302,海创药业-U,1,1.688302,2024-05-30,29.63,29.63,30.13,29.03,3097,9197469.00,3.69,-0.67,-0.20,0.43,2,916,42.92
688302,海创药业-U,1,1.688302,2024-05-31,29.81,30.25,30.63,29.78,7381,22323649.00,2.87,2.09,0.62,1.01,2,916,42.92
688302,海创药业-U,1,1.688302,2024-06-03,30.09,29.56,30.46,29.21,7815,23138131.00,4.13,-2.28,-0.69,1.07,2,916,42.92
688302,海创药业-U,1,1.688302,2024-06-04,29.06,29.31,29.95,28.53,6141,18029963.00,4.80,-0.85,-0.25,0.84,2,916,42.92
688302,海创药业-U,1,1.688302,2024-06-05,28.92,28.48,29.70,28.40,4219,12173455.00,4.44,-2.83,-0.83,0.58,2,916,42.92
688302,海创药业-U,1,1.688302,2024-06-06,28.50,26.27,28.60,25.60,11962,32014177.00,10.53,-7.76,-2.21,1.64,2,916,42.92
688302,海创药业-U,1,1.688302,2024-06-07,26.80,26.50,27.15,26.17,6476,17250120.00,3.73,0.88,0.23,0.89,2,916,42.92
688302,海创药业-U,1,1.688302,2024-06-11,26.42,28.05,28.33,26.00,6790,18652891.00,8.79,5.85,1.55,0.93,2,916,42.92
688302,海创药业-U,1,1.688302,2024-06-12,27.78,28.26,28.80,27.65,6450,18197658.00,4.10,0.75,0.21,0.89,2,916,42.92
688302,海创药业-U,1,1.688302,2024-06-13,28.78,28.64,29.44,27.90,6477,18503671.00,5.45,1.34,0.38,0.89,2,916,42.92
688302,海创药业-U,1,1.688302,2024-06-14,28.05,28.32,28.66,27.56,9403,26396622.00,3.84,-1.12,-0.32,1.29,2,916,42.92
688302,海创药业-U,1,1.688302,2024-06-17,28.01,28.32,28.67,27.95,3997,11302371.00,2.54,0.00,0.00,0.55,2,916,42.92
688302,海创药业-U,1,1.688302,2024-06-18,28.31,27.82,28.92,27.76,3759,10589659.00,4.10,-1.77,-0.50,0.52,2,916,42.92
688302,海创药业-U,1,1.688302,2024-06-19,27.90,27.14,28.24,26.84,6057,16585228.00,5.03,-2.44,-0.68,0.83,2,916,42.92
688302,海创药业-U,1,1.688302,2024-06-20,26.89,27.04,28.13,26.84,5467,14919372.00,4.75,-0.37,-0.10,0.75,2,916,42.92
688302,海创药业-U,1,1.688302,2024-06-21,26.20,27.05,27.32,26.18,3239,8711447.00,4.22,0.04,0.01,0.45,2,916,42.92
688302,海创药业-U,1,1.688302,2024-06-24,26.24,25.32,26.63,25.18,6751,17431114.00,5.36,-6.40,-1.73,0.93,2,916,42.92
688302,海创药业-U,1,1.688302,2024-06-25,25.31,25.20,25.99,24.96,5059,12819071.00,4.07,-0.47,-0.12,0.70,2,916,42.92
688302,海创药业-U,1,1.688302,2024-06-26,25.11,25.61,25.80,24.76,5482,13800127.00,4.13,1.63,0.41,0.75,2,916,42.92
688302,海创药业-U,1,1.688302,2024-06-27,25.23,24.16,25.55,24.00,7991,19680785.00,6.05,-5.66,-1.45,1.10,2,916,42.92
688302,海创药业-U,1,1.688302,2024-06-28,24.10,23.56,24.66,23.31,10599,25466972.00,5.59,-2.48,-0.60,1.46,2,916,42.92
688302,海创药业-U,1,1.688302,2024-07-01,23.72,23.57,24.48,23.11,8703,20468677.00,5.81,0.04,0.01,1.20,2,916,42.92
688302,海创药业-U,1,1.688302,2024-07-02,23.48,23.55,24.14,23.34,6047,14362984.00,3.39,-0.08,-0.02,0.83,2,916,42.92
688302,海创药业-U,1,1.688302,2024-07-03,23.59,24.91,25.15,23.54,11277,27579616.00,6.84,5.77,1.36,1.55,2,916,42.92
688302,海创药业-U,1,1.688302,2024-07-04,24.84,23.17,24.99,23.14,11431,27174802.00,7.43,-6.99,-1.74,1.57,2,916,42.92
688302,海创药业-U,1,1.688302,2024-07-05,23.01,25.30,26.29,22.60,16652,41101975.00,15.93,9.19,2.13,2.29,2,916,42.92
688302,海创药业-U,1,1.688302,2024-07-08,25.81,24.77,26.95,24.66,13131,33779266.00,9.05,-2.09,-0.53,1.81,2,916,42.92
688302,海创药业-U,1,1.688302,2024-07-09,24.61,24.75,25.25,23.53,12566,30601642.00,6.94,-0.08,-0.02,1.73,2,916,42.92
688302,海创药业-U,1,1.688302,2024-07-10,24.60,24.19,25.12,24.11,6394,15721613.00,4.08,-2.26,-0.56,0.88,2,916,42.92
688302,海创药业-U,1,1.688302,2024-07-11,24.60,25.45,25.88,24.60,9010,22842483.00,5.29,5.21,1.26,1.24,2,916,42.92
688302,海创药业-U,1,1.688302,2024-07-12,25.98,26.80,28.00,25.48,25752,69619658.00,9.90,5.30,1.35,3.54,2,916,42.92
688302,海创药业-U,1,1.688302,2024-07-15,27.23,25.75,27.68,25.63,13230,34695932.00,7.65,-3.92,-1.05,1.82,2,916,42.92
688302,海创药业-U,1,1.688302,2024-07-16,26.14,25.48,26.14,25.31,7887,20111698.00,3.22,-1.05,-0.27,1.08,2,916,42.92
688302,海创药业-U,1,1.688302,2024-07-17,25.34,25.69,26.31,25.29,7516,19516046.00,4.00,0.82,0.21,1.03,2,916,42.92
688302,海创药业-U,1,1.688302,2024-07-18,25.32,25.50,25.74,24.95,5668,14356836.00,3.08,-0.74,-0.19,0.78,2,916,42.92
688302,海创药业-U,1,1.688302,2024-07-19,25.22,25.91,26.23,25.20,5842,15045115.00,4.04,1.61,0.41,0.80,2,916,42.92
688302,海创药业-U,1,1.688302,2024-07-22,25.70,26.23,26.56,25.70,4697,12332922.00,3.32,1.24,0.32,0.65,2,916,42.92
688302,海创药业-U,1,1.688302,2024-07-23,26.23,25.13,26.42,24.95,5792,14786493.00,5.60,-4.19,-1.10,0.80,2,916,42.92
688302,海创药业-U,1,1.688302,2024-07-24,24.99,24.33,25.27,24.21,6335,15596037.00,4.22,-3.18,-0.80,0.87,2,916,42.92
688302,海创药业-U,1,1.688302,2024-07-25,24.71,24.56,25.09,24.11,5525,13630109.00,4.03,0.95,0.23,0.76,2,916,42.92
688302,海创药业-U,1,1.688302,2024-07-26,24.95,24.22,24.95,23.92,7533,18285875.00,4.19,-1.38,-0.34,1.04,2,916,42.92
688302,海创药业-U,1,1.688302,2024-07-29,24.22,24.12,24.49,24.00,5782,14029188.00,2.02,-0.41,-0.10,0.80,2,916,42.92
688302,海创药业-U,1,1.688302,2024-07-30,24.15,24.25,24.42,23.91,4834,11683371.00,2.11,0.54,0.13,0.66,2,916,42.92
688302,海创药业-U,1,1.688302,2024-07-31,24.30,26.10,26.35,24.08,9511,24238973.00,9.36,7.63,1.85,1.31,2,916,42.92
