code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688075,安旭生物,1,1.688075,2023-06-05,43.39,42.96,43.54,42.83,3623,24425755.00,1.64,-0.97,-0.42,1.62,2,1011,30.74
688075,安旭生物,1,1.688075,2023-06-06,43.04,42.07,43.04,41.91,3567,23753019.00,2.63,-2.07,-0.89,1.59,2,1011,30.74
688075,安旭生物,1,1.688075,2023-06-07,42.47,42.26,42.66,41.83,1829,12141417.00,1.97,0.45,0.19,0.82,2,1011,30.74
688075,安旭生物,1,1.688075,2023-06-08,42.04,42.24,42.60,41.99,2240,14882005.00,1.44,-0.05,-0.02,1.00,2,1011,30.74
688075,安旭生物,1,1.688075,2023-06-09,42.24,42.83,43.11,42.21,4526,30368854.00,2.13,1.40,0.59,2.02,2,1011,30.74
688075,安旭生物,1,1.688075,2023-06-12,42.59,42.80,43.12,42.45,2449,16416433.00,1.56,-0.07,-0.03,1.09,2,1011,30.74
688075,安旭生物,1,1.688075,2023-06-13,42.80,42.41,43.16,42.34,2274,15165564.00,1.92,-0.91,-0.39,1.01,2,1011,30.74
688075,安旭生物,1,1.688075,2023-06-14,42.44,42.21,42.46,42.04,1767,11725127.00,0.99,-0.47,-0.20,0.79,2,1011,30.74
688075,安旭生物,1,1.688075,2023-06-15,42.10,42.26,42.27,41.61,3093,20442763.00,1.56,0.12,0.05,1.38,2,1011,30.74
688075,安旭生物,1,1.688075,2023-06-16,42.61,42.76,42.78,42.10,3822,25495280.00,1.61,1.18,0.50,1.70,2,1011,30.74
688075,安旭生物,1,1.688075,2023-06-19,42.76,42.26,42.79,41.97,2901,19322623.00,1.92,-1.17,-0.50,1.29,2,1011,30.74
688075,安旭生物,1,1.688075,2023-06-20,42.26,42.07,42.26,41.84,2233,14757542.00,0.99,-0.45,-0.19,1.00,2,1011,30.74
688075,安旭生物,1,1.688075,2023-06-21,42.39,43.58,45.43,42.39,11910,82076380.00,7.23,3.59,1.51,5.31,2,1011,30.74
688075,安旭生物,1,1.688075,2023-06-26,43.75,43.19,44.74,42.71,6608,44870401.00,4.66,-0.89,-0.39,2.95,2,1011,30.74
688075,安旭生物,1,1.688075,2023-06-27,43.56,44.50,44.59,42.84,9369,64278717.00,4.05,3.03,1.31,4.18,2,1011,30.74
688075,安旭生物,1,1.688075,2023-06-28,44.68,45.23,45.74,43.87,10381,72592778.00,4.20,1.64,0.73,4.63,2,1011,30.74
688075,安旭生物,1,1.688075,2023-06-29,44.90,42.56,45.23,41.71,11861,52847687.00,7.78,-5.90,-2.67,3.78,2,1011,30.74
688075,安旭生物,1,1.688075,2023-06-30,42.60,42.01,42.60,41.92,7494,32746514.00,1.60,-1.29,-0.55,2.45,2,1011,30.74
688075,安旭生物,1,1.688075,2023-07-03,42.02,41.42,42.37,41.29,6205,26779326.00,2.57,-1.40,-0.59,2.03,2,1011,30.74
688075,安旭生物,1,1.688075,2023-07-04,41.52,41.72,41.87,41.42,3538,15287435.00,1.09,0.72,0.30,1.16,2,1011,30.74
688075,安旭生物,1,1.688075,2023-07-05,41.68,41.22,41.70,41.17,4415,18960706.00,1.27,-1.20,-0.50,1.44,2,1011,30.74
688075,安旭生物,1,1.688075,2023-07-06,41.28,40.74,41.29,40.50,4248,18045012.00,1.92,-1.16,-0.48,1.39,2,1011,30.74
688075,安旭生物,1,1.688075,2023-07-07,40.70,39.55,40.70,39.55,5748,23831011.00,2.82,-2.92,-1.19,1.88,2,1011,30.74
688075,安旭生物,1,1.688075,2023-07-10,39.88,40.36,40.70,39.71,4540,19058749.00,2.50,2.05,0.81,1.48,2,1011,30.74
688075,安旭生物,1,1.688075,2023-07-11,40.16,40.35,40.67,40.16,2255,9454164.00,1.26,-0.02,-0.01,0.74,2,1011,30.74
688075,安旭生物,1,1.688075,2023-07-12,40.35,39.72,40.35,39.72,2342,9730858.00,1.56,-1.56,-0.63,0.77,2,1011,30.74
688075,安旭生物,1,1.688075,2023-07-13,39.70,39.80,40.20,39.55,3293,13676073.00,1.64,0.20,0.08,1.08,2,1011,30.74
688075,安旭生物,1,1.688075,2023-07-14,39.81,39.93,40.18,39.70,2388,9907730.00,1.21,0.33,0.13,0.78,2,1011,30.74
688075,安旭生物,1,1.688075,2023-07-17,40.17,39.78,40.33,39.65,1925,7959420.00,1.70,-0.38,-0.15,0.63,2,1011,30.74
688075,安旭生物,1,1.688075,2023-07-18,40.03,39.70,40.05,39.62,1483,6125275.00,1.08,-0.20,-0.08,0.48,2,1011,30.74
688075,安旭生物,1,1.688075,2023-07-19,39.75,39.69,39.97,39.55,1929,7962761.00,1.06,-0.03,-0.01,0.63,2,1011,30.74
688075,安旭生物,1,1.688075,2023-07-20,39.69,39.30,39.84,39.10,2749,11295404.00,1.86,-0.98,-0.39,0.90,2,1011,30.74
688075,安旭生物,1,1.688075,2023-07-21,39.30,39.39,39.88,38.91,2663,10915964.00,2.47,0.23,0.09,0.87,2,1011,30.74
688075,安旭生物,1,1.688075,2023-07-24,39.44,39.14,39.82,39.11,2545,10418661.00,1.80,-0.63,-0.25,0.83,2,1011,30.74
688075,安旭生物,1,1.688075,2023-07-25,39.34,39.66,40.06,39.16,3735,15342947.00,2.30,1.33,0.52,1.22,2,1011,30.74
688075,安旭生物,1,1.688075,2023-07-26,39.66,39.73,40.08,39.41,5150,21366878.00,1.69,0.18,0.07,1.68,2,1011,30.74
688075,安旭生物,1,1.688075,2023-07-27,39.73,39.32,39.91,39.31,4204,17270603.00,1.51,-1.03,-0.41,1.37,2,1011,30.74
688075,安旭生物,1,1.688075,2023-07-28,39.32,39.54,39.70,38.98,2898,11854991.00,1.83,0.56,0.22,0.95,2,1011,30.74
688075,安旭生物,1,1.688075,2023-07-31,39.56,39.79,39.85,39.50,4339,17907934.00,0.89,0.63,0.25,1.42,2,1011,30.74
688075,安旭生物,1,1.688075,2023-08-01,39.79,39.46,40.41,39.35,5926,24508019.00,2.66,-0.83,-0.33,1.94,2,1011,30.74
688075,安旭生物,1,1.688075,2023-08-02,39.63,39.20,39.63,39.16,2706,11050831.00,1.19,-0.66,-0.26,0.88,2,1011,30.74
688075,安旭生物,1,1.688075,2023-08-03,39.20,39.51,39.60,39.13,2800,11470778.00,1.20,0.79,0.31,0.91,2,1011,30.74
688075,安旭生物,1,1.688075,2023-08-04,39.51,39.09,39.59,38.92,3797,15473497.00,1.70,-1.06,-0.42,1.24,2,1011,30.74
688075,安旭生物,1,1.688075,2023-08-07,39.09,37.98,39.33,37.98,5776,22994860.00,3.45,-2.84,-1.11,1.89,2,1011,30.74
688075,安旭生物,1,1.688075,2023-08-08,38.15,38.03,38.15,37.40,2391,9439432.00,1.97,0.13,0.05,0.78,2,1011,30.74
688075,安旭生物,1,1.688075,2023-08-09,38.00,39.09,39.72,37.86,8464,34486916.00,4.89,2.79,1.06,2.77,2,1011,30.74
688075,安旭生物,1,1.688075,2023-08-10,39.48,38.62,39.48,38.40,4475,18117125.00,2.76,-1.20,-0.47,1.46,2,1011,30.74
688075,安旭生物,1,1.688075,2023-08-11,38.77,39.37,39.75,38.62,9117,37401076.00,2.93,1.94,0.75,2.98,2,1011,30.74
688075,安旭生物,1,1.688075,2023-08-14,38.98,38.08,39.29,37.50,5881,23304531.00,4.55,-3.28,-1.29,1.92,2,1011,30.74
688075,安旭生物,1,1.688075,2023-08-15,37.90,37.65,38.03,37.40,3758,14734515.00,1.65,-1.13,-0.43,1.23,2,1011,30.74
688075,安旭生物,1,1.688075,2023-08-16,37.89,39.17,40.34,37.42,15089,61976279.00,7.76,4.04,1.52,4.93,2,1011,30.74
688075,安旭生物,1,1.688075,2023-08-17,39.01,38.20,39.14,37.52,8163,32354652.00,4.14,-2.48,-0.97,2.67,2,1011,30.74
688075,安旭生物,1,1.688075,2023-08-18,38.38,38.77,39.00,38.01,8779,35364550.00,2.59,1.49,0.57,2.87,2,1011,30.74
688075,安旭生物,1,1.688075,2023-08-21,38.43,39.11,40.17,38.39,9436,38784811.00,4.59,0.88,0.34,3.08,2,1011,30.74
688075,安旭生物,1,1.688075,2023-08-22,38.83,38.47,39.04,37.68,6938,27545052.00,3.48,-1.64,-0.64,2.27,2,1011,30.74
688075,安旭生物,1,1.688075,2023-08-23,38.18,37.75,38.25,37.68,3363,13267414.00,1.48,-1.87,-0.72,1.10,2,1011,30.74
688075,安旭生物,1,1.688075,2023-08-24,37.79,37.07,37.79,36.70,6005,23363878.00,2.89,-1.80,-0.68,1.96,2,1011,30.74
688075,安旭生物,1,1.688075,2023-08-25,37.02,36.39,37.02,36.12,3219,12304856.00,2.43,-1.83,-0.68,1.05,2,1011,30.74
688075,安旭生物,1,1.688075,2023-08-28,38.11,37.43,38.24,37.02,7783,30450175.00,3.35,2.86,1.04,2.54,2,1011,30.74
688075,安旭生物,1,1.688075,2023-08-29,37.42,38.59,38.74,37.05,7479,29688955.00,4.52,3.10,1.16,2.44,2,1011,30.74
688075,安旭生物,1,1.688075,2023-08-30,38.64,38.99,39.72,38.64,6645,27067437.00,2.80,1.04,0.40,2.17,2,1011,30.74
688075,安旭生物,1,1.688075,2023-08-31,40.40,41.33,41.45,39.07,24007,101143436.00,6.10,6.00,2.34,7.84,2,1011,30.74
688075,安旭生物,1,1.688075,2023-09-01,41.70,40.67,41.70,40.40,8449,35847893.00,3.15,-1.60,-0.66,2.76,2,1011,30.74
688075,安旭生物,1,1.688075,2023-09-04,40.55,39.64,40.96,39.46,8978,37193469.00,3.69,-2.53,-1.03,2.93,2,1011,30.74
688075,安旭生物,1,1.688075,2023-09-05,39.56,39.36,39.78,39.21,3280,13452844.00,1.44,-0.71,-0.28,1.07,2,1011,30.74
688075,安旭生物,1,1.688075,2023-09-06,39.13,39.17,39.48,39.08,3365,13734033.00,1.02,-0.48,-0.19,1.10,2,1011,30.74
688075,安旭生物,1,1.688075,2023-09-07,39.28,38.15,39.40,37.98,6072,24419030.00,3.63,-2.60,-1.02,1.98,2,1011,30.74
688075,安旭生物,1,1.688075,2023-09-08,38.20,38.70,39.01,37.97,2848,11432716.00,2.73,1.44,0.55,0.93,2,1011,30.74
688075,安旭生物,1,1.688075,2023-09-11,38.69,39.48,39.98,38.49,6741,27730404.00,3.85,2.02,0.78,2.20,2,1011,30.74
688075,安旭生物,1,1.688075,2023-09-12,39.58,40.39,40.57,39.41,7170,29927161.00,2.94,2.30,0.91,2.34,2,1011,30.74
688075,安旭生物,1,1.688075,2023-09-13,40.20,39.53,40.37,39.09,5327,21953082.00,3.17,-2.13,-0.86,1.74,2,1011,30.74
688075,安旭生物,1,1.688075,2023-09-14,39.57,39.20,39.79,39.03,3142,12832569.00,1.92,-0.83,-0.33,1.03,2,1011,30.74
688075,安旭生物,1,1.688075,2023-09-15,39.59,39.94,40.28,39.27,5877,24373973.00,2.58,1.89,0.74,1.92,2,1011,30.74
688075,安旭生物,1,1.688075,2023-09-18,39.91,40.05,40.48,39.79,4431,18499498.00,1.73,0.28,0.11,1.45,2,1011,30.74
688075,安旭生物,1,1.688075,2023-09-19,40.38,39.90,40.60,39.76,2913,12133614.00,2.10,-0.37,-0.15,0.95,2,1011,30.74
688075,安旭生物,1,1.688075,2023-09-20,39.89,39.55,40.36,39.55,3512,14565289.00,2.03,-0.88,-0.35,1.15,2,1011,30.74
688075,安旭生物,1,1.688075,2023-09-21,39.26,39.17,39.84,38.96,3772,15410249.00,2.23,-0.96,-0.38,1.23,2,1011,30.74
688075,安旭生物,1,1.688075,2023-09-22,39.10,39.78,39.87,38.49,5082,20722218.00,3.52,1.56,0.61,1.66,2,1011,30.74
688075,安旭生物,1,1.688075,2023-09-25,39.78,39.80,40.15,39.45,2874,11881228.00,1.76,0.05,0.02,0.94,2,1011,30.74
688075,安旭生物,1,1.688075,2023-09-26,39.88,39.48,39.88,39.20,3029,12428389.00,1.71,-0.80,-0.32,0.99,2,1011,30.74
688075,安旭生物,1,1.688075,2023-09-27,39.45,40.20,40.36,39.38,5395,22487025.00,2.48,1.82,0.72,1.76,2,1011,30.74
688075,安旭生物,1,1.688075,2023-09-28,40.08,39.90,40.28,39.81,3886,16174107.00,1.17,-0.75,-0.30,1.27,2,1011,30.74
688075,安旭生物,1,1.688075,2023-10-09,39.87,39.15,39.89,38.90,4188,17077510.00,2.48,-1.88,-0.75,1.37,2,1011,30.74
688075,安旭生物,1,1.688075,2023-10-10,38.98,38.47,39.49,38.10,5479,21953593.00,3.55,-1.74,-0.68,1.79,2,1011,30.74
688075,安旭生物,1,1.688075,2023-10-11,38.47,39.45,40.30,38.17,8592,35483299.00,5.54,2.55,0.98,2.81,2,1011,30.74
688075,安旭生物,1,1.688075,2023-10-12,39.38,39.98,40.90,39.38,5601,23342617.00,3.85,1.34,0.53,1.83,2,1011,30.74
688075,安旭生物,1,1.688075,2023-10-13,40.20,39.82,40.52,39.65,4417,18398215.00,2.18,-0.40,-0.16,1.44,2,1011,30.74
688075,安旭生物,1,1.688075,2023-10-16,39.93,40.36,41.18,39.59,12454,52376129.00,3.99,1.36,0.54,4.07,2,1011,30.74
688075,安旭生物,1,1.688075,2023-10-17,40.50,39.53,40.88,38.80,7585,31087608.00,5.15,-2.06,-0.83,2.48,2,1011,30.74
688075,安旭生物,1,1.688075,2023-10-18,39.58,38.46,39.58,38.38,4974,20017649.00,3.04,-2.71,-1.07,1.63,2,1011,30.74
688075,安旭生物,1,1.688075,2023-10-19,38.40,37.95,38.99,37.43,4065,16124137.00,4.06,-1.33,-0.51,1.33,2,1011,30.74
688075,安旭生物,1,1.688075,2023-10-20,37.52,37.56,38.11,37.41,2595,10190446.00,1.84,-1.03,-0.39,0.85,2,1011,30.74
688075,安旭生物,1,1.688075,2023-10-23,36.98,36.40,37.96,36.20,4123,15739887.00,4.69,-3.09,-1.16,1.35,2,1011,30.74
688075,安旭生物,1,1.688075,2023-10-24,36.66,37.48,37.78,36.21,3701,14324582.00,4.31,2.97,1.08,1.21,2,1011,30.74
688075,安旭生物,1,1.688075,2023-10-25,37.19,38.66,38.96,37.19,7168,28548700.00,4.72,3.15,1.18,2.34,2,1011,30.74
688075,安旭生物,1,1.688075,2023-10-26,38.63,37.85,38.66,37.34,5712,22447216.00,3.41,-2.10,-0.81,1.87,2,1011,30.74
688075,安旭生物,1,1.688075,2023-10-27,37.90,39.71,39.89,37.12,11170,45442614.00,7.32,4.91,1.86,3.65,2,1011,30.74
688075,安旭生物,1,1.688075,2023-10-30,39.71,39.92,40.27,39.40,5277,21923683.00,2.19,0.53,0.21,1.72,2,1011,30.74
688075,安旭生物,1,1.688075,2023-10-31,39.90,40.28,40.35,39.40,9596,39964365.00,2.38,0.90,0.36,3.14,2,1011,30.74
688075,安旭生物,1,1.688075,2023-11-01,40.01,40.31,40.40,39.47,7939,33013436.00,2.31,0.07,0.03,2.59,2,1011,30.74
688075,安旭生物,1,1.688075,2023-11-02,40.39,39.93,40.50,39.73,4717,19693027.00,1.91,-0.94,-0.38,1.54,2,1011,30.74
688075,安旭生物,1,1.688075,2023-11-03,39.93,39.89,40.40,39.48,6711,27885892.00,2.30,-0.10,-0.04,2.19,2,1011,30.74
688075,安旭生物,1,1.688075,2023-11-06,39.98,40.55,40.80,39.98,6898,29046895.00,2.06,1.65,0.66,2.25,2,1011,30.74
688075,安旭生物,1,1.688075,2023-11-07,40.46,40.98,41.34,40.33,7559,32095106.00,2.49,1.06,0.43,2.47,2,1011,30.74
688075,安旭生物,1,1.688075,2023-11-08,40.90,43.06,43.40,40.67,24994,110680561.00,6.66,5.08,2.08,8.17,2,1011,30.74
688075,安旭生物,1,1.688075,2023-11-09,42.90,41.60,43.20,41.51,13165,57592871.00,3.92,-3.39,-1.46,4.30,2,1011,30.74
688075,安旭生物,1,1.688075,2023-11-10,41.59,41.31,41.64,41.05,6224,26720343.00,1.42,-0.70,-0.29,2.03,2,1011,30.74
688075,安旭生物,1,1.688075,2023-11-13,41.70,41.40,41.70,40.88,5547,23719055.00,1.98,0.22,0.09,1.81,2,1011,30.74
688075,安旭生物,1,1.688075,2023-11-14,41.64,41.22,41.67,40.91,5113,21828875.00,1.84,-0.43,-0.18,1.67,2,1011,30.74
688075,安旭生物,1,1.688075,2023-11-15,41.40,41.38,41.99,41.17,6597,28475197.00,1.99,0.39,0.16,2.16,2,1011,30.74
688075,安旭生物,1,1.688075,2023-11-16,41.38,41.08,41.39,40.55,5055,21479240.00,2.03,-0.72,-0.30,1.65,2,1011,30.74
688075,安旭生物,1,1.688075,2023-11-17,40.71,41.75,42.00,40.71,7139,30787449.00,3.14,1.63,0.67,2.33,2,1011,30.74
688075,安旭生物,1,1.688075,2023-11-20,41.70,41.96,42.30,41.61,5158,22455497.00,1.65,0.50,0.21,1.62,2,1011,30.74
688075,安旭生物,1,1.688075,2023-11-21,41.96,42.10,42.51,41.79,5668,24821526.00,1.72,0.33,0.14,1.78,2,1011,30.74
688075,安旭生物,1,1.688075,2023-11-22,41.68,41.52,42.04,41.41,6083,26348760.00,1.50,-1.38,-0.58,1.91,2,1011,30.74
688075,安旭生物,1,1.688075,2023-11-23,41.83,42.05,42.28,41.68,4334,18883178.00,1.45,1.28,0.53,1.36,2,1011,30.74
688075,安旭生物,1,1.688075,2023-11-24,42.10,41.73,42.33,41.22,4344,18805976.00,2.64,-0.76,-0.32,1.37,2,1011,30.74
688075,安旭生物,1,1.688075,2023-11-27,41.78,41.38,42.30,41.32,5554,24034511.00,2.35,-0.84,-0.35,1.75,2,1011,30.74
688075,安旭生物,1,1.688075,2023-11-28,41.17,41.81,42.20,40.90,4979,21603562.00,3.14,1.04,0.43,1.57,2,1011,30.74
688075,安旭生物,1,1.688075,2023-11-29,41.81,40.90,42.07,40.75,4669,20053685.00,3.16,-2.18,-0.91,1.47,2,1011,30.74
688075,安旭生物,1,1.688075,2023-11-30,41.05,41.26,41.40,40.70,5392,23004895.00,1.71,0.88,0.36,1.70,2,1011,30.74
688075,安旭生物,1,1.688075,2023-12-01,41.28,41.80,41.91,40.60,5205,22349138.00,3.17,1.31,0.54,1.64,2,1011,30.74
688075,安旭生物,1,1.688075,2023-12-04,41.77,41.75,42.19,40.90,6354,27421559.00,3.09,-0.12,-0.05,2.00,2,1011,30.74
688075,安旭生物,1,1.688075,2023-12-05,41.76,41.17,41.93,41.08,5020,21590737.00,2.04,-1.39,-0.58,1.58,2,1011,30.74
688075,安旭生物,1,1.688075,2023-12-06,41.15,40.80,41.33,40.48,3979,16887775.00,2.06,-0.90,-0.37,1.25,2,1011,30.74
688075,安旭生物,1,1.688075,2023-12-07,40.80,40.21,40.80,40.04,3797,15912306.00,1.86,-1.45,-0.59,1.20,2,1011,30.74
688075,安旭生物,1,1.688075,2023-12-08,40.30,40.21,40.87,39.84,5002,20927912.00,2.56,0.00,0.00,1.57,2,1011,30.74
688075,安旭生物,1,1.688075,2023-12-11,40.19,39.99,40.19,38.82,6216,25512446.00,3.41,-0.55,-0.22,1.96,2,1011,30.74
688075,安旭生物,1,1.688075,2023-12-12,39.95,39.75,40.27,39.50,2603,10797861.00,1.93,-0.60,-0.24,0.82,2,1011,30.74
688075,安旭生物,1,1.688075,2023-12-13,39.84,39.69,40.51,39.63,3438,14322852.00,2.21,-0.15,-0.06,1.08,2,1011,30.74
688075,安旭生物,1,1.688075,2023-12-14,39.79,39.77,40.23,39.42,4507,18724078.00,2.04,0.20,0.08,1.42,2,1011,30.74
688075,安旭生物,1,1.688075,2023-12-15,39.77,39.30,39.89,39.18,3692,15194390.00,1.79,-1.18,-0.47,1.16,2,1011,30.74
688075,安旭生物,1,1.688075,2023-12-18,39.30,38.55,39.30,38.42,3533,14281334.00,2.24,-1.91,-0.75,1.11,2,1011,30.74
688075,安旭生物,1,1.688075,2023-12-19,38.57,38.70,38.77,38.22,2272,9103810.00,1.43,0.39,0.15,0.72,2,1011,30.74
688075,安旭生物,1,1.688075,2023-12-20,38.71,38.61,39.15,38.41,2109,8515077.00,1.91,-0.23,-0.09,0.66,2,1011,30.74
688075,安旭生物,1,1.688075,2023-12-21,38.43,38.78,39.03,37.90,3106,12460129.00,2.93,0.44,0.17,0.98,2,1011,30.74
688075,安旭生物,1,1.688075,2023-12-22,38.83,38.40,38.83,38.10,2950,11792076.00,1.88,-0.98,-0.38,0.93,2,1011,30.74
688075,安旭生物,1,1.688075,2023-12-25,38.39,37.95,38.45,37.59,3643,14391581.00,2.24,-1.17,-0.45,1.15,2,1011,30.74
688075,安旭生物,1,1.688075,2023-12-26,37.95,37.67,38.05,37.51,2300,9042810.00,1.42,-0.74,-0.28,0.72,2,1011,30.74
688075,安旭生物,1,1.688075,2023-12-27,37.67,37.62,37.76,37.24,1586,6194977.00,1.38,-0.13,-0.05,0.50,2,1011,30.74
688075,安旭生物,1,1.688075,2023-12-28,37.50,38.28,38.46,37.06,3714,14689728.00,3.72,1.75,0.66,1.17,2,1011,30.74
688075,安旭生物,1,1.688075,2023-12-29,38.46,38.68,38.70,38.20,2801,11234177.00,1.31,1.04,0.40,0.88,2,1011,30.74
688075,安旭生物,1,1.688075,2024-01-02,38.70,38.46,38.78,38.17,2231,8939806.00,1.58,-0.57,-0.22,0.70,2,1011,30.74
688075,安旭生物,1,1.688075,2024-01-03,38.68,38.17,38.98,38.04,3620,14481040.00,2.44,-0.75,-0.29,1.14,2,1011,30.74
688075,安旭生物,1,1.688075,2024-01-04,38.30,38.61,38.80,37.84,4857,19415450.00,2.52,1.15,0.44,1.53,2,1011,30.74
688075,安旭生物,1,1.688075,2024-01-05,38.73,37.93,38.73,37.92,3450,13737575.00,2.10,-1.76,-0.68,1.09,2,1011,30.74
688075,安旭生物,1,1.688075,2024-01-08,37.93,37.15,38.10,37.15,2887,11301798.00,2.50,-2.06,-0.78,0.91,2,1011,30.74
688075,安旭生物,1,1.688075,2024-01-09,37.16,37.28,37.90,36.80,3352,13008139.00,2.96,0.35,0.13,1.06,2,1011,30.74
688075,安旭生物,1,1.688075,2024-01-10,36.98,37.50,38.19,36.86,2855,11185521.00,3.57,0.59,0.22,0.90,2,1011,30.74
688075,安旭生物,1,1.688075,2024-01-11,37.50,38.19,38.30,37.34,4060,16067226.00,2.56,1.84,0.69,1.28,2,1011,30.74
688075,安旭生物,1,1.688075,2024-01-12,37.90,37.60,38.40,37.54,2776,10957847.00,2.25,-1.54,-0.59,0.87,2,1011,30.74
688075,安旭生物,1,1.688075,2024-01-15,37.80,37.40,37.95,37.28,1915,7491609.00,1.78,-0.53,-0.20,0.60,2,1011,30.74
688075,安旭生物,1,1.688075,2024-01-16,37.79,37.44,37.80,37.01,1920,7459466.00,2.11,0.11,0.04,0.60,2,1011,30.74
688075,安旭生物,1,1.688075,2024-01-17,37.44,36.51,37.50,36.45,1801,6941271.00,2.80,-2.48,-0.93,0.57,2,1011,30.74
688075,安旭生物,1,1.688075,2024-01-18,36.51,35.78,36.60,34.40,5386,19860833.00,6.03,-2.00,-0.73,1.70,2,1011,30.74
688075,安旭生物,1,1.688075,2024-01-19,36.09,35.39,36.09,35.12,1468,5476628.00,2.71,-1.09,-0.39,0.46,2,1011,30.74
688075,安旭生物,1,1.688075,2024-01-22,35.33,33.00,35.36,32.79,6062,21506717.00,7.26,-6.75,-2.39,1.91,2,1011,30.74
688075,安旭生物,1,1.688075,2024-01-23,33.00,32.85,33.26,32.08,4179,14335504.00,3.58,-0.45,-0.15,1.32,2,1011,30.74
688075,安旭生物,1,1.688075,2024-01-24,32.81,33.08,33.20,32.10,2843,9743269.00,3.35,0.70,0.23,0.89,2,1011,30.74
688075,安旭生物,1,1.688075,2024-01-25,33.19,34.63,34.71,32.70,3912,13959512.00,6.08,4.69,1.55,1.23,2,1011,30.74
688075,安旭生物,1,1.688075,2024-01-26,34.40,34.07,35.00,33.75,2207,7929573.00,3.61,-1.62,-0.56,0.69,2,1011,30.74
688075,安旭生物,1,1.688075,2024-01-29,34.24,33.40,34.60,33.33,3306,11668995.00,3.73,-1.97,-0.67,1.04,2,1011,30.74
688075,安旭生物,1,1.688075,2024-01-30,33.18,32.26,33.64,32.21,3140,10791546.00,4.28,-3.41,-1.14,0.99,2,1011,30.74
688075,安旭生物,1,1.688075,2024-01-31,32.07,31.07,32.28,30.59,6178,20330101.00,5.24,-3.69,-1.19,1.94,2,1011,30.74
688075,安旭生物,1,1.688075,2024-02-01,30.45,31.30,33.40,30.09,5046,16805814.00,10.65,0.74,0.23,1.59,2,1011,30.74
688075,安旭生物,1,1.688075,2024-02-02,31.16,30.35,31.59,29.41,5025,16182862.00,6.96,-3.04,-0.95,1.58,2,1011,30.74
688075,安旭生物,1,1.688075,2024-02-05,30.35,28.83,30.35,27.16,6262,19082505.00,10.51,-5.01,-1.52,1.97,2,1011,30.74
688075,安旭生物,1,1.688075,2024-02-06,28.66,29.94,31.18,27.38,5581,17142316.00,13.18,3.85,1.11,1.76,2,1011,30.74
688075,安旭生物,1,1.688075,2024-02-07,29.58,29.91,30.82,29.22,4079,12941451.00,5.34,-0.10,-0.03,1.28,2,1011,30.74
688075,安旭生物,1,1.688075,2024-02-08,29.91,32.65,33.35,29.91,9692,32825019.00,11.50,9.16,2.74,3.05,2,1011,30.74
688075,安旭生物,1,1.688075,2024-02-19,32.76,32.27,33.40,32.18,6153,21026827.00,3.74,-1.16,-0.38,1.94,2,1011,30.74
688075,安旭生物,1,1.688075,2024-02-20,32.50,32.12,32.50,31.40,3528,11811361.00,3.41,-0.46,-0.15,1.11,2,1011,30.74
688075,安旭生物,1,1.688075,2024-02-21,31.72,34.70,37.43,31.57,16230,58183194.00,18.24,8.03,2.58,5.11,2,1011,30.74
688075,安旭生物,1,1.688075,2024-02-22,34.70,36.60,36.88,34.37,18322,67721482.00,7.23,5.48,1.90,5.77,2,1011,30.74
688075,安旭生物,1,1.688075,2024-02-23,35.99,37.02,37.74,35.86,12402,47213466.00,5.14,1.15,0.42,3.90,2,1011,30.74
688075,安旭生物,1,1.688075,2024-02-26,37.40,37.15,37.79,36.36,14139,54711671.00,3.86,0.35,0.13,4.45,2,1011,30.74
688075,安旭生物,1,1.688075,2024-02-27,37.15,36.71,37.15,36.16,7145,27174582.00,2.66,-1.18,-0.44,2.25,2,1011,30.74
688075,安旭生物,1,1.688075,2024-02-28,36.40,36.70,36.87,35.10,15759,59076109.00,4.82,-0.03,-0.01,4.96,2,1011,30.74
688075,安旭生物,1,1.688075,2024-02-29,36.00,36.39,36.39,35.41,5765,21659072.00,2.67,-0.84,-0.31,1.81,2,1011,30.74
688075,安旭生物,1,1.688075,2024-03-01,36.30,35.73,36.37,35.43,4653,17437394.00,2.58,-1.81,-0.66,1.46,2,1011,30.74
688075,安旭生物,1,1.688075,2024-03-04,35.41,35.69,36.02,35.37,4144,15452786.00,1.82,-0.11,-0.04,1.30,2,1011,30.74
688075,安旭生物,1,1.688075,2024-03-05,35.74,35.01,35.74,35.00,3954,14570951.00,2.07,-1.91,-0.68,1.24,2,1011,30.74
688075,安旭生物,1,1.688075,2024-03-06,34.99,34.81,35.38,34.50,2437,8886421.00,2.51,-0.57,-0.20,0.77,2,1011,30.74
688075,安旭生物,1,1.688075,2024-03-07,34.63,34.20,35.18,34.20,3406,12304194.00,2.82,-1.75,-0.61,1.07,2,1011,30.74
688075,安旭生物,1,1.688075,2024-03-08,34.38,34.23,34.58,33.73,3849,13733930.00,2.49,0.09,0.03,1.21,2,1011,30.74
688075,安旭生物,1,1.688075,2024-03-11,34.48,34.77,34.79,33.84,2684,9723666.00,2.78,1.58,0.54,0.84,2,1011,30.74
688075,安旭生物,1,1.688075,2024-03-12,34.90,35.02,35.23,34.63,2834,10366792.00,1.73,0.72,0.25,0.89,2,1011,30.74
