code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688327,云从科技-UW,1,1.688327,2024-09-03,7.66,7.77,7.80,7.61,104450,80796861.00,2.49,1.97,0.15,1.39,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-09-04,7.65,7.65,7.79,7.63,88533,68235822.00,2.06,-1.54,-0.12,1.18,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-09-05,7.67,7.86,7.96,7.67,101479,79525568.00,3.79,2.75,0.21,1.35,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-09-06,7.89,7.60,7.92,7.56,108643,83516757.00,4.58,-3.31,-0.26,1.44,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-09-09,7.59,7.54,7.64,7.39,77034,57990709.00,3.29,-0.79,-0.06,1.02,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-09-10,7.63,7.75,7.88,7.49,120135,92145140.00,5.17,2.79,0.21,1.60,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-09-11,7.80,7.73,7.81,7.65,86766,67011680.00,2.06,-0.26,-0.02,1.15,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-09-12,7.72,7.77,7.89,7.71,94830,74209424.00,2.33,0.52,0.04,1.26,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-09-13,7.80,7.54,7.86,7.51,96898,73880099.00,4.50,-2.96,-0.23,1.29,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-09-18,7.50,7.40,7.57,7.25,105874,77959928.00,4.24,-1.86,-0.14,1.41,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-09-19,7.48,7.65,7.74,7.38,132327,100573557.00,4.86,3.38,0.25,1.76,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-09-20,7.80,7.72,7.87,7.63,130815,101278929.00,3.14,0.92,0.07,1.74,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-09-23,7.90,7.74,7.90,7.68,106209,82667765.00,2.85,0.26,0.02,1.41,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-09-24,7.71,8.02,8.02,7.56,208927,164062511.00,5.94,3.62,0.28,2.78,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-09-25,8.17,8.24,8.59,8.06,302164,252235627.00,6.61,2.74,0.22,4.02,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-09-26,8.18,8.61,8.61,8.11,230751,193206098.00,6.07,4.49,0.37,3.07,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-09-27,8.81,9.63,9.76,8.75,290787,268253540.00,11.73,11.85,1.02,3.87,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-09-30,10.55,11.56,11.56,10.35,602531,666550870.00,12.56,20.04,1.93,8.01,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-10-08,13.87,13.87,13.87,12.66,777058,1061143798.00,10.47,19.98,2.31,10.33,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-10-09,13.09,12.74,14.43,12.72,726588,977704277.00,12.33,-8.15,-1.13,9.66,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-10-10,13.04,12.01,13.20,11.95,442716,553153547.00,9.81,-5.73,-0.73,5.89,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-10-11,11.55,11.00,11.98,10.80,397189,447154792.00,9.83,-8.41,-1.01,5.28,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-10-14,11.19,11.53,11.54,10.63,323894,361728669.00,8.27,4.82,0.53,4.31,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-10-15,11.57,11.15,11.89,11.14,346032,398938600.00,6.50,-3.30,-0.38,4.60,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-10-16,10.70,11.08,11.43,10.70,203412,225769531.00,6.55,-0.63,-0.07,2.70,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-10-17,11.35,11.51,11.97,11.18,410314,474354996.00,7.13,3.88,0.43,5.46,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-10-18,11.54,12.29,12.80,11.21,508429,607340386.00,13.81,6.78,0.78,6.76,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-10-21,12.29,12.23,12.86,12.21,501990,626704257.00,5.29,-0.49,-0.06,6.68,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-10-22,12.04,12.06,12.51,11.93,378908,461768129.00,4.74,-1.39,-0.17,5.04,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-10-23,12.07,11.91,12.35,11.80,306921,371363429.00,4.56,-1.24,-0.15,4.08,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-10-24,11.95,12.04,12.27,11.86,238268,287633892.00,3.44,1.09,0.13,3.17,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-10-25,12.14,12.14,12.32,11.90,241730,292679143.00,3.49,0.83,0.10,3.21,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-10-28,12.21,12.76,12.86,12.21,400219,506162274.00,5.35,5.11,0.62,5.32,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-10-29,12.65,12.03,12.75,12.02,397302,489982985.00,5.72,-5.72,-0.73,5.28,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-10-30,11.96,11.92,12.21,11.72,238560,284730515.00,4.07,-0.91,-0.11,3.17,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-10-31,11.80,11.81,12.09,11.41,318105,375299173.00,5.70,-0.92,-0.11,4.23,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-11-01,11.55,10.90,11.79,10.89,344022,386874032.00,7.62,-7.71,-0.91,4.57,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-11-04,10.90,11.07,11.18,10.84,166266,183437590.00,3.12,1.56,0.17,2.21,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-11-05,11.07,12.23,12.38,11.01,470929,562061980.00,12.38,10.48,1.16,6.26,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-11-06,12.55,12.09,12.55,11.91,394500,481916570.00,5.23,-1.14,-0.14,5.25,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-11-07,11.90,12.41,12.45,11.85,345728,422148784.00,4.96,2.65,0.32,4.60,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-11-08,12.51,12.48,13.04,12.42,428866,544227474.00,5.00,0.56,0.07,5.70,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-11-11,12.47,13.56,14.10,12.35,593157,792197770.00,14.02,8.65,1.08,7.89,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-11-12,13.62,13.10,13.85,12.92,436420,583543982.00,6.86,-3.39,-0.46,5.80,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-11-13,12.90,13.83,14.39,12.82,615515,844230200.00,11.98,5.57,0.73,8.18,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-11-14,13.88,13.22,14.37,13.12,426043,581284984.00,9.04,-4.41,-0.61,5.67,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-11-15,12.99,13.17,14.11,12.99,550920,753514961.00,8.47,-0.38,-0.05,7.33,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-11-18,13.33,11.73,13.39,11.52,451810,550675692.00,14.20,-10.93,-1.44,6.01,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-11-19,11.80,12.15,12.19,11.59,258061,306737373.00,5.12,3.58,0.42,3.43,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-11-20,12.15,12.76,12.99,12.01,368686,462465321.00,8.07,5.02,0.61,4.90,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-11-21,12.62,12.89,13.40,12.61,350990,455801587.00,6.19,1.02,0.13,4.67,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-11-22,13.08,12.84,13.98,12.74,627078,841462878.00,9.62,-0.39,-0.05,8.34,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-11-25,13.10,12.59,13.19,12.05,374979,465073424.00,8.88,-1.95,-0.25,4.99,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-11-26,12.57,11.94,12.90,11.93,305833,376706396.00,7.70,-5.16,-0.65,4.07,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-11-27,11.76,12.60,12.65,11.55,299216,362957937.00,9.21,5.53,0.66,3.98,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-11-28,12.69,12.60,12.95,12.36,294166,373361299.00,4.68,0.00,0.00,3.91,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-11-29,12.54,12.98,13.19,12.11,463964,591983765.00,8.57,3.02,0.38,6.17,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-12-02,13.11,13.16,13.47,12.90,333884,439740841.00,4.39,1.39,0.18,4.44,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-12-03,13.11,12.87,13.15,12.65,293588,378441415.00,3.80,-2.20,-0.29,3.90,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-12-04,12.79,12.45,13.01,12.36,254413,321604525.00,5.05,-3.26,-0.42,3.38,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-12-05,12.43,13.34,13.75,12.42,633032,841013675.00,10.68,7.15,0.89,8.42,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-12-06,13.69,14.81,15.50,13.41,1053855,1515783988.00,15.67,11.02,1.47,14.01,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-12-09,15.30,14.70,15.48,14.37,781353,1164963177.00,7.49,-0.74,-0.11,10.39,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-12-10,15.36,15.22,16.33,14.81,989704,1537323369.00,10.34,3.54,0.52,13.16,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-12-11,14.89,15.63,15.86,14.78,722886,1115584433.00,7.10,2.69,0.41,9.61,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-12-12,15.56,14.67,15.90,14.31,741210,1108564282.00,10.17,-6.14,-0.96,9.86,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-12-13,14.47,14.08,15.00,14.07,572748,832947785.00,6.34,-4.02,-0.59,7.62,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-12-16,14.09,13.95,14.32,13.52,375671,523727601.00,5.68,-0.92,-0.13,5.00,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-12-17,13.98,13.11,13.98,12.95,444639,590940596.00,7.38,-6.02,-0.84,5.91,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-12-18,13.23,13.24,13.59,12.87,315962,418310410.00,5.49,0.99,0.13,4.20,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-12-19,12.99,13.72,13.72,12.96,379159,506643985.00,5.74,3.63,0.48,5.04,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-12-20,13.66,14.18,14.67,13.50,504825,715702655.00,8.53,3.35,0.46,6.71,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-12-23,14.18,13.18,14.33,13.15,398412,541707079.00,8.32,-7.05,-1.00,5.30,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-12-24,13.30,13.02,13.48,12.78,291423,380124967.00,5.31,-1.21,-0.16,3.88,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-12-25,13.00,13.10,13.33,12.80,257062,335685191.00,4.07,0.61,0.08,3.42,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-12-26,13.10,13.33,13.56,12.98,256133,341035511.00,4.43,1.76,0.23,3.41,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-12-27,13.33,12.89,13.48,12.86,274435,361405953.00,4.65,-3.30,-0.44,3.65,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-12-30,12.88,12.36,12.94,12.15,262776,328231157.00,6.13,-4.11,-0.53,3.49,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-12-31,12.48,12.10,12.54,11.96,281347,343632405.00,4.69,-2.10,-0.26,3.74,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-01-02,12.11,11.87,12.26,11.65,241619,289252686.00,5.04,-1.90,-0.23,3.21,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-01-03,11.89,11.20,11.96,11.05,244201,279819105.00,7.67,-5.64,-0.67,3.25,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-01-06,11.19,11.05,11.46,10.88,168204,187055196.00,5.18,-1.34,-0.15,2.24,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-01-07,11.09,11.29,11.30,11.01,162923,182103414.00,2.62,2.17,0.24,2.17,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-01-08,11.27,11.35,11.52,10.91,245989,276935707.00,5.40,0.53,0.06,3.27,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-01-09,11.28,11.33,11.53,11.23,173652,198216045.00,2.64,-0.18,-0.02,2.31,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-01-10,11.34,10.98,11.56,10.98,212275,239315267.00,5.12,-3.09,-0.35,2.82,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-01-13,10.50,10.65,10.73,10.30,229308,241780995.00,3.92,-3.01,-0.33,3.05,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-01-14,10.75,11.38,11.38,10.65,267320,296666534.00,6.85,6.85,0.73,3.55,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-01-15,11.35,11.21,11.45,11.18,182606,206207054.00,2.37,-1.49,-0.17,2.43,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-01-16,11.33,11.38,11.89,11.26,251329,289916439.00,5.62,1.52,0.17,3.34,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-01-17,11.34,11.42,11.52,11.19,171119,194384543.00,2.90,0.35,0.04,2.28,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-01-20,11.37,11.34,11.55,11.27,158805,181130111.00,2.45,-0.70,-0.08,2.11,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-01-21,11.48,11.27,11.60,11.18,155910,176561012.00,3.70,-0.62,-0.07,2.07,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-01-22,11.20,11.10,11.25,10.94,136547,151533247.00,2.75,-1.51,-0.17,1.82,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-01-23,11.28,11.13,11.65,11.13,243978,278989770.00,4.68,0.27,0.03,3.24,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-01-24,11.18,12.66,12.88,11.10,673706,812261803.00,15.99,13.75,1.53,8.96,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-01-27,13.08,12.38,13.20,12.36,442008,558783484.00,6.64,-2.21,-0.28,5.88,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-02-05,13.06,13.34,13.95,12.88,640105,861002601.00,8.64,7.75,0.96,8.51,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-02-06,13.06,13.53,13.78,13.01,665387,901112635.00,5.77,1.42,0.19,8.85,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-02-07,13.53,13.89,14.48,13.40,778975,1084125542.00,7.98,2.66,0.36,10.36,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-02-10,14.95,16.67,16.67,14.58,762175,1215443419.00,15.05,20.01,2.78,10.14,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-02-11,17.30,16.01,18.50,16.00,2022382,3500846204.00,15.00,-3.96,-0.66,26.89,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-02-12,15.91,16.51,16.80,15.91,1238685,2020760355.00,5.56,3.12,0.50,16.47,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-02-13,16.51,17.14,18.21,15.69,1569108,2653975843.00,15.26,3.82,0.63,20.87,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-02-14,16.41,17.33,18.18,16.21,1355313,2330148185.00,11.49,1.11,0.19,18.02,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-02-17,17.70,16.76,17.88,16.32,1133504,1914905898.00,9.00,-3.29,-0.57,15.07,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-02-18,16.87,15.80,17.45,15.76,905252,1486969016.00,10.08,-5.73,-0.96,12.04,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-02-19,15.90,16.60,16.65,15.90,799559,1310413304.00,4.75,5.06,0.80,10.63,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-02-20,16.21,16.27,16.57,15.91,652952,1058133776.00,3.98,-1.99,-0.33,8.68,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-02-21,16.30,17.20,17.46,15.80,1231357,2074674454.00,10.20,5.72,0.93,16.37,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-02-24,18.50,19.45,20.64,17.71,2055256,3999460318.00,17.03,13.08,2.25,27.33,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-02-25,18.51,19.02,20.59,18.51,1819721,3560950713.00,10.69,-2.21,-0.43,24.20,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-02-26,18.99,19.87,21.00,18.30,1699760,3365798325.00,14.20,4.47,0.85,22.60,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-02-27,20.35,23.84,23.84,20.00,2414287,5295349693.00,19.33,19.98,3.97,32.10,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-02-28,23.10,20.04,23.12,19.83,2117237,4509424013.00,13.80,-15.94,-3.80,28.15,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-03-03,20.03,18.76,20.19,18.31,1264669,2399581203.00,9.38,-6.39,-1.28,16.82,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-03-04,18.18,18.70,19.26,18.18,892607,1679055609.00,5.76,-0.32,-0.06,11.87,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-03-05,18.70,19.22,19.63,17.88,1206699,2263678156.00,9.36,2.78,0.52,16.05,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-03-06,19.60,20.49,21.50,19.40,1504799,3061241601.00,10.93,6.61,1.27,20.01,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-03-07,20.08,19.16,20.98,18.89,1093049,2158624240.00,10.20,-6.49,-1.33,14.54,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-03-10,18.69,19.53,19.75,18.69,658295,1279187720.00,5.53,1.93,0.37,8.75,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-03-11,19.01,20.04,20.44,18.88,702582,1391186979.00,7.99,2.61,0.51,9.34,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-03-12,20.10,19.40,20.77,19.38,736698,1480301295.00,6.94,-3.19,-0.64,9.80,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-03-13,19.40,18.08,19.68,18.00,766030,1418173135.00,8.66,-6.80,-1.32,10.19,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-03-14,17.88,18.26,18.48,17.62,512412,928392907.00,4.76,1.00,0.18,6.81,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-03-17,18.39,18.23,18.46,17.95,360713,657687844.00,2.79,-0.16,-0.03,4.80,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-03-18,18.90,18.37,19.19,18.30,502023,940019649.00,4.88,0.77,0.14,6.68,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-03-19,18.00,17.65,18.29,17.56,471370,841202789.00,3.97,-3.92,-0.72,6.27,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-03-20,17.51,17.56,18.26,17.30,395522,705396770.00,5.44,-0.51,-0.09,5.26,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-03-21,17.33,16.77,17.48,16.77,469110,798290086.00,4.04,-4.50,-0.79,6.22,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-03-24,16.92,16.12,16.98,15.70,497848,803707026.00,7.63,-3.88,-0.65,6.61,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-03-25,16.15,15.58,16.20,15.48,333088,525617273.00,4.47,-3.35,-0.54,4.42,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-03-26,15.58,15.36,15.83,15.30,306177,475431989.00,3.40,-1.41,-0.22,4.06,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-03-27,15.44,15.35,15.74,15.15,304301,470535833.00,3.84,-0.07,-0.01,4.04,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-03-28,15.47,15.50,15.96,15.37,340683,532840226.00,3.84,0.98,0.15,4.52,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-03-31,15.33,15.50,15.56,14.71,417064,628684078.00,5.48,0.00,0.00,5.53,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-04-01,15.65,15.27,15.78,15.21,286040,442594316.00,3.68,-1.48,-0.23,3.80,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-04-02,15.20,15.20,15.53,15.11,198136,303434345.00,2.75,-0.46,-0.07,2.63,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-04-03,14.90,15.05,15.38,14.90,188617,285183334.00,3.16,-0.99,-0.15,2.50,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-04-07,13.50,12.04,14.22,12.04,507693,647560234.00,14.49,-20.00,-3.01,6.74,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-04-08,12.30,12.50,12.92,11.95,464767,577978767.00,8.06,3.82,0.46,6.17,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-04-09,12.25,12.93,13.05,11.48,474121,594039934.00,12.56,3.44,0.43,6.29,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-04-10,13.60,13.41,13.96,13.38,441362,601970820.00,4.49,3.71,0.48,5.86,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-04-11,13.26,13.64,13.90,13.10,323614,439514754.00,5.97,1.72,0.23,4.29,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-04-14,13.87,13.75,14.06,13.72,271539,376868998.00,2.49,0.81,0.11,3.60,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-04-15,13.84,13.52,13.90,13.37,210067,284710281.00,3.85,-1.67,-0.23,2.79,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-04-16,13.59,13.05,13.59,12.83,256390,336216281.00,5.62,-3.48,-0.47,3.40,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-04-17,13.00,12.91,13.31,12.90,204298,267557345.00,3.14,-1.07,-0.14,2.71,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-04-18,12.85,12.91,13.10,12.77,157347,202862108.00,2.56,0.00,0.00,2.09,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-04-21,12.91,13.47,13.48,12.77,252253,335216894.00,5.50,4.34,0.56,3.35,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-04-22,13.52,13.21,13.63,13.17,200419,266835774.00,3.41,-1.93,-0.26,2.66,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-04-23,13.62,13.40,13.67,13.29,263932,355608381.00,2.88,1.44,0.19,3.50,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-04-24,13.61,13.03,13.69,13.00,301924,400902391.00,5.15,-2.76,-0.37,4.01,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-04-25,13.07,13.08,13.33,13.04,203776,268471577.00,2.23,0.38,0.05,2.70,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-04-28,13.15,12.88,13.42,12.81,225237,292900034.00,4.66,-1.53,-0.20,2.99,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-04-29,12.75,13.11,13.23,12.70,244559,318495214.00,4.11,1.79,0.23,3.25,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-04-30,13.35,13.62,13.95,13.20,390026,531193484.00,5.72,3.89,0.51,5.18,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-05-06,13.98,14.21,14.25,13.73,363999,511408617.00,3.82,4.33,0.59,4.83,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-05-07,14.51,13.95,14.54,13.75,333688,469393226.00,5.56,-1.83,-0.26,4.43,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-05-08,13.90,14.10,14.32,13.85,297301,419029442.00,3.37,1.08,0.15,3.94,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-05-09,14.11,13.66,14.11,13.63,229943,316843163.00,3.40,-3.12,-0.44,3.05,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-05-12,13.85,14.15,14.28,13.62,371769,517214777.00,4.83,3.59,0.49,4.93,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-05-13,14.31,13.92,14.53,13.92,336504,478375374.00,4.31,-1.63,-0.23,4.47,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-05-14,13.96,14.04,14.16,13.77,265224,370405225.00,2.80,0.86,0.12,3.52,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-05-15,14.02,13.43,14.02,13.39,251350,341788138.00,4.49,-4.34,-0.61,3.34,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-05-16,13.31,13.33,13.56,13.20,153935,206661050.00,2.68,-0.74,-0.10,2.04,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-05-19,13.32,13.13,13.35,12.88,207519,270790059.00,3.53,-1.50,-0.20,2.75,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-05-20,13.13,13.28,13.46,12.95,161952,213978611.00,3.88,1.14,0.15,2.15,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-05-21,13.22,12.92,13.22,12.86,188168,244424586.00,2.71,-2.71,-0.36,2.50,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-05-22,12.84,12.86,13.08,12.76,154831,199878965.00,2.48,-0.46,-0.06,2.05,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-05-23,12.80,12.31,12.88,12.28,264744,332540072.00,4.67,-4.28,-0.55,3.51,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-05-26,12.35,12.49,12.60,12.30,173872,216790136.00,2.44,1.46,0.18,2.31,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-05-27,12.59,12.56,12.70,12.33,178640,223998729.00,2.96,0.56,0.07,2.14,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-05-28,12.58,12.32,12.71,12.29,147078,182636757.00,3.34,-1.91,-0.24,1.76,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-05-29,12.36,13.20,13.30,12.30,432998,562980744.00,8.12,7.14,0.88,5.20,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-05-30,13.00,12.89,13.06,12.75,249010,320843799.00,2.35,-2.35,-0.31,2.99,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-06-03,12.82,12.83,13.16,12.73,196299,253518680.00,3.34,-0.47,-0.06,2.36,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-06-04,12.84,13.01,13.10,12.80,173633,224980666.00,2.34,1.40,0.18,2.08,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-06-05,13.01,13.49,13.58,12.89,332891,442500024.00,5.30,3.69,0.48,3.99,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-06-06,13.82,13.50,13.86,13.31,336981,456679691.00,4.08,0.07,0.01,4.04,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-06-09,13.42,13.61,13.74,13.41,255772,347795170.00,2.44,0.81,0.11,3.07,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-06-10,13.65,13.21,13.65,13.04,283190,376034322.00,4.48,-2.94,-0.40,3.40,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-06-11,13.25,13.18,13.47,13.18,165195,219739707.00,2.20,-0.23,-0.03,1.98,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-06-12,13.18,13.05,13.32,13.00,177159,232710893.00,2.43,-0.99,-0.13,2.13,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-06-13,12.85,12.68,13.09,12.59,266494,339711432.00,3.83,-2.84,-0.37,3.20,2,890,10.98
