code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688259,创耀科技,1,1.688259,2023-08-07,47.82,46.80,50.46,45.83,23854,159978016.00,9.71,-1.87,-0.89,4.16,2,973,46.85
688259,创耀科技,1,1.688259,2023-08-08,46.18,45.98,47.02,45.37,11189,72546281.00,3.53,-1.75,-0.82,1.95,2,973,46.85
688259,创耀科技,1,1.688259,2023-08-09,46.32,44.88,46.34,44.53,7205,45749359.00,3.94,-2.39,-1.10,1.26,2,973,46.85
688259,创耀科技,1,1.688259,2023-08-10,44.38,44.65,45.13,44.38,4214,26509700.00,1.67,-0.51,-0.23,0.74,2,973,46.85
688259,创耀科技,1,1.688259,2023-08-11,44.63,44.02,45.49,43.94,6025,37869486.00,3.47,-1.41,-0.63,1.05,2,973,46.85
688259,创耀科技,1,1.688259,2023-08-14,43.67,42.36,43.70,41.25,12739,75523814.00,5.57,-3.77,-1.66,2.22,2,973,46.85
688259,创耀科技,1,1.688259,2023-08-15,42.73,41.53,42.99,41.09,5945,35051778.00,4.49,-1.96,-0.83,1.04,2,973,46.85
688259,创耀科技,1,1.688259,2023-08-16,41.55,41.02,42.20,40.73,5620,32749017.00,3.54,-1.23,-0.51,0.98,2,973,46.85
688259,创耀科技,1,1.688259,2023-08-17,40.83,41.37,42.06,40.30,6347,36946462.00,4.29,0.85,0.35,1.11,2,973,46.85
688259,创耀科技,1,1.688259,2023-08-18,42.27,42.75,43.85,41.88,12769,77136501.00,4.76,3.34,1.38,2.23,2,973,46.85
688259,创耀科技,1,1.688259,2023-08-21,43.16,41.66,43.16,41.48,6086,36051354.00,3.93,-2.55,-1.09,1.06,2,973,46.85
688259,创耀科技,1,1.688259,2023-08-22,41.66,43.24,43.67,40.51,8901,52820050.00,7.59,3.79,1.58,1.55,2,973,46.85
688259,创耀科技,1,1.688259,2023-08-23,43.02,42.63,43.62,42.53,7535,45523495.00,2.52,-1.41,-0.61,1.31,2,973,46.85
688259,创耀科技,1,1.688259,2023-08-24,42.84,43.07,44.24,42.45,8682,53081330.00,4.20,1.03,0.44,1.51,2,973,46.85
688259,创耀科技,1,1.688259,2023-08-25,43.07,41.88,43.08,40.29,10265,59560676.00,6.48,-2.76,-1.19,1.79,2,973,46.85
688259,创耀科技,1,1.688259,2023-08-28,45.46,42.59,45.46,42.43,8578,53113398.00,7.23,1.70,0.71,1.50,2,973,46.85
688259,创耀科技,1,1.688259,2023-08-29,42.28,47.25,47.25,42.06,15208,96628955.00,12.19,10.94,4.66,2.65,2,973,46.85
688259,创耀科技,1,1.688259,2023-08-30,47.93,46.95,49.75,46.25,27794,187975890.00,7.41,-0.63,-0.30,4.85,2,973,46.85
688259,创耀科技,1,1.688259,2023-08-31,47.29,47.86,49.37,46.97,27624,188386532.00,5.11,1.94,0.91,4.82,2,973,46.85
688259,创耀科技,1,1.688259,2023-09-01,48.01,46.89,49.36,46.32,21126,141216285.00,6.35,-2.03,-0.97,3.69,2,973,46.85
688259,创耀科技,1,1.688259,2023-09-04,47.83,49.78,49.98,47.12,32739,224269016.00,6.10,6.16,2.89,5.71,2,973,46.85
688259,创耀科技,1,1.688259,2023-09-05,49.75,49.70,51.71,48.15,42657,301623467.00,7.15,-0.16,-0.08,7.44,2,973,46.85
688259,创耀科技,1,1.688259,2023-09-06,50.21,54.46,55.63,50.21,74843,558673949.00,10.91,9.58,4.76,13.06,2,973,46.85
688259,创耀科技,1,1.688259,2023-09-07,57.63,54.42,59.92,54.05,76469,607157863.00,10.78,-0.07,-0.04,13.34,2,973,46.85
688259,创耀科技,1,1.688259,2023-09-08,53.48,65.38,65.38,53.03,122344,1038093788.00,22.69,20.14,10.96,21.35,2,973,46.85
688259,创耀科技,1,1.688259,2023-09-11,72.67,77.68,78.53,71.32,175511,1874090505.00,11.03,18.81,12.30,30.62,2,973,46.85
688259,创耀科技,1,1.688259,2023-09-12,73.09,68.13,73.24,67.87,127562,1262178121.00,6.91,-12.29,-9.55,22.26,2,973,46.85
688259,创耀科技,1,1.688259,2023-09-13,67.15,69.02,71.95,66.25,93568,910846569.00,8.37,1.31,0.89,16.33,2,973,46.85
688259,创耀科技,1,1.688259,2023-09-14,66.94,62.57,68.09,61.93,93452,843093639.00,8.92,-9.35,-6.45,16.31,2,973,46.85
688259,创耀科技,1,1.688259,2023-09-15,61.07,57.47,61.69,56.92,88783,735837340.00,7.62,-8.15,-5.10,15.49,2,973,46.85
688259,创耀科技,1,1.688259,2023-09-18,56.66,57.62,60.37,55.86,74668,614182724.00,7.85,0.26,0.15,13.03,2,973,46.85
688259,创耀科技,1,1.688259,2023-09-19,56.08,61.57,66.08,55.55,111638,956264328.00,18.27,6.86,3.95,19.48,2,973,46.85
688259,创耀科技,1,1.688259,2023-09-20,58.49,57.01,59.62,57.01,64510,527105569.00,4.24,-7.41,-4.56,11.26,2,973,46.85
688259,创耀科技,1,1.688259,2023-09-21,56.51,59.54,61.93,56.20,80130,674958956.00,10.05,4.44,2.53,13.98,2,973,46.85
688259,创耀科技,1,1.688259,2023-09-22,59.54,61.23,62.06,57.71,75342,636617998.00,7.31,2.84,1.69,13.15,2,973,46.85
688259,创耀科技,1,1.688259,2023-09-25,63.05,64.44,67.85,61.93,99925,908610757.00,9.67,5.24,3.21,17.44,2,973,46.85
688259,创耀科技,1,1.688259,2023-09-26,60.64,56.88,61.21,55.55,86116,698614713.00,8.78,-11.73,-7.56,15.03,2,973,46.85
688259,创耀科技,1,1.688259,2023-09-27,55.91,56.86,58.59,55.66,49472,399003719.00,5.15,-0.04,-0.02,8.63,2,973,46.85
688259,创耀科技,1,1.688259,2023-09-28,57.22,58.35,59.21,56.26,51735,423796535.00,5.19,2.62,1.49,9.03,2,973,46.85
688259,创耀科技,1,1.688259,2023-10-09,58.35,58.45,62.56,58.01,66851,563361122.00,7.80,0.17,0.10,11.66,2,973,46.85
688259,创耀科技,1,1.688259,2023-10-10,58.32,60.36,61.56,56.99,65509,546791356.00,7.82,3.27,1.91,11.43,2,973,46.85
688259,创耀科技,1,1.688259,2023-10-11,59.78,62.55,64.08,57.85,75283,653181982.00,10.32,3.63,2.19,13.14,2,973,46.85
688259,创耀科技,1,1.688259,2023-10-12,62.64,60.50,62.81,59.49,41162,351314638.00,5.31,-3.28,-2.05,7.18,2,973,46.85
688259,创耀科技,1,1.688259,2023-10-13,60.53,58.96,62.27,58.71,39888,338831245.00,5.88,-2.55,-1.54,6.96,2,973,46.85
688259,创耀科技,1,1.688259,2023-10-16,57.94,56.38,58.63,55.67,44602,356881874.00,5.02,-4.38,-2.58,7.78,2,973,46.85
688259,创耀科技,1,1.688259,2023-10-17,55.78,57.34,57.80,55.75,31579,253687652.00,3.64,1.70,0.96,5.51,2,973,46.85
688259,创耀科技,1,1.688259,2023-10-18,56.82,54.47,57.43,54.34,32061,248112041.00,5.39,-5.01,-2.87,5.59,2,973,46.85
688259,创耀科技,1,1.688259,2023-10-19,55.30,54.19,55.97,53.84,22391,172711768.00,3.91,-0.51,-0.28,3.91,2,973,46.85
688259,创耀科技,1,1.688259,2023-10-20,53.48,52.62,54.27,51.94,25020,185959566.00,4.30,-2.90,-1.57,4.37,2,973,46.85
688259,创耀科技,1,1.688259,2023-10-23,51.84,49.79,52.83,49.18,30942,218463020.00,6.94,-5.38,-2.83,5.40,2,973,46.85
688259,创耀科技,1,1.688259,2023-10-24,50.30,51.58,51.76,48.96,29115,208084963.00,5.62,3.60,1.79,5.08,2,973,46.85
688259,创耀科技,1,1.688259,2023-10-25,51.38,51.19,51.70,50.18,24694,177010803.00,2.95,-0.76,-0.39,4.31,2,973,46.85
688259,创耀科技,1,1.688259,2023-10-26,49.84,51.04,51.39,49.04,26960,190869277.00,4.59,-0.29,-0.15,4.70,2,973,46.85
688259,创耀科技,1,1.688259,2023-10-27,51.04,49.97,51.04,49.20,30257,212569029.00,3.61,-2.10,-1.07,5.28,2,973,46.85
688259,创耀科技,1,1.688259,2023-10-30,49.40,51.49,51.83,49.39,28076,201621055.00,4.88,3.04,1.52,4.90,2,973,46.85
688259,创耀科技,1,1.688259,2023-10-31,51.19,50.26,52.17,49.68,22740,162219000.00,4.84,-2.39,-1.23,3.97,2,973,46.85
688259,创耀科技,1,1.688259,2023-11-01,49.67,48.82,50.42,48.61,22417,155373533.00,3.60,-2.87,-1.44,3.91,2,973,46.85
688259,创耀科技,1,1.688259,2023-11-02,48.82,47.07,49.10,47.03,22723,152721232.00,4.24,-3.58,-1.75,3.96,2,973,46.85
688259,创耀科技,1,1.688259,2023-11-03,47.18,48.21,48.52,47.12,20253,136823240.00,2.97,2.42,1.14,3.53,2,973,46.85
688259,创耀科技,1,1.688259,2023-11-06,48.45,50.03,50.17,48.45,23806,165716765.00,3.57,3.78,1.82,4.15,2,973,46.85
688259,创耀科技,1,1.688259,2023-11-07,50.03,51.33,51.77,49.72,23982,171478760.00,4.10,2.60,1.30,4.18,2,973,46.85
688259,创耀科技,1,1.688259,2023-11-08,51.33,51.97,52.95,50.91,27749,203091101.00,3.97,1.25,0.64,4.84,2,973,46.85
688259,创耀科技,1,1.688259,2023-11-09,51.66,50.76,52.45,50.44,24705,178309829.00,3.87,-2.33,-1.21,4.31,2,973,46.85
688259,创耀科技,1,1.688259,2023-11-10,50.47,51.04,52.26,50.14,19861,143139487.00,4.18,0.55,0.28,3.47,2,973,46.85
688259,创耀科技,1,1.688259,2023-11-13,51.49,51.36,52.60,50.76,22101,160285368.00,3.61,0.63,0.32,3.86,2,973,46.85
688259,创耀科技,1,1.688259,2023-11-14,51.18,52.42,52.94,50.53,25804,189417439.00,4.69,2.06,1.06,4.50,2,973,46.85
688259,创耀科技,1,1.688259,2023-11-15,52.97,53.58,54.39,51.95,35620,266829165.00,4.65,2.21,1.16,6.22,2,973,46.85
688259,创耀科技,1,1.688259,2023-11-16,52.93,52.64,53.69,51.96,21639,160832771.00,3.23,-1.75,-0.94,3.78,2,973,46.85
688259,创耀科技,1,1.688259,2023-11-17,52.52,52.30,52.72,51.44,18248,133595770.00,2.43,-0.65,-0.34,3.18,2,973,46.85
688259,创耀科技,1,1.688259,2023-11-20,52.26,52.58,52.88,51.52,17400,127635387.00,2.60,0.54,0.28,3.04,2,973,46.85
688259,创耀科技,1,1.688259,2023-11-21,53.31,53.53,55.90,52.20,46577,355356297.00,7.04,1.81,0.95,8.13,2,973,46.85
688259,创耀科技,1,1.688259,2023-11-22,53.85,51.11,55.25,51.10,32730,242522821.00,7.75,-4.52,-2.42,5.71,2,973,46.85
688259,创耀科技,1,1.688259,2023-11-23,50.99,51.27,52.32,49.61,21725,154828783.00,5.30,0.31,0.16,3.79,2,973,46.85
688259,创耀科技,1,1.688259,2023-11-24,51.33,49.15,51.33,49.04,18882,131633576.00,4.47,-4.13,-2.12,3.29,2,973,46.85
688259,创耀科技,1,1.688259,2023-11-27,49.09,49.40,50.18,49.09,13067,91090876.00,2.22,0.51,0.25,2.28,2,973,46.85
688259,创耀科技,1,1.688259,2023-11-28,49.61,49.57,50.58,48.79,14539,101610488.00,3.62,0.34,0.17,2.54,2,973,46.85
688259,创耀科技,1,1.688259,2023-11-29,49.69,49.25,50.47,49.15,11608,81383723.00,2.66,-0.65,-0.32,2.03,2,973,46.85
688259,创耀科技,1,1.688259,2023-11-30,48.74,48.10,49.23,47.62,11674,79133347.00,3.27,-2.34,-1.15,2.04,2,973,46.85
688259,创耀科技,1,1.688259,2023-12-01,48.54,48.59,48.94,47.53,10763,72833298.00,2.93,1.02,0.49,1.88,2,973,46.85
688259,创耀科技,1,1.688259,2023-12-04,48.58,48.52,49.22,48.11,11595,79267671.00,2.28,-0.14,-0.07,2.02,2,973,46.85
688259,创耀科技,1,1.688259,2023-12-05,48.32,46.36,48.32,46.24,16150,106394046.00,4.29,-4.45,-2.16,2.82,2,973,46.85
688259,创耀科技,1,1.688259,2023-12-06,46.26,46.04,46.99,45.74,11991,78086845.00,2.70,-0.69,-0.32,2.09,2,973,46.85
688259,创耀科技,1,1.688259,2023-12-07,46.60,46.34,47.25,45.90,12678,83044245.00,2.93,0.65,0.30,2.21,2,973,46.85
688259,创耀科技,1,1.688259,2023-12-08,46.52,47.89,48.45,46.30,19535,130470720.00,4.64,3.34,1.55,3.41,2,973,46.85
688259,创耀科技,1,1.688259,2023-12-11,47.90,49.60,49.84,47.89,26693,183862295.00,4.07,3.57,1.71,4.66,2,973,46.85
688259,创耀科技,1,1.688259,2023-12-12,50.61,50.63,51.37,49.82,22873,162558917.00,3.13,2.08,1.03,3.99,2,973,46.85
688259,创耀科技,1,1.688259,2023-12-13,50.63,51.34,52.62,49.90,23511,170690913.00,5.37,1.40,0.71,4.10,2,973,46.85
688259,创耀科技,1,1.688259,2023-12-14,51.34,50.68,51.66,50.36,14809,106135067.00,2.53,-1.29,-0.66,2.58,2,973,46.85
688259,创耀科技,1,1.688259,2023-12-15,50.83,51.09,53.69,50.83,28865,211889290.00,5.64,0.81,0.41,5.04,2,973,46.85
688259,创耀科技,1,1.688259,2023-12-18,50.92,50.64,52.37,49.25,23498,167172643.00,6.11,-0.88,-0.45,4.10,2,973,46.85
688259,创耀科技,1,1.688259,2023-12-19,50.63,51.05,51.35,49.54,15232,108426110.00,3.57,0.81,0.41,2.66,2,973,46.85
688259,创耀科技,1,1.688259,2023-12-20,51.10,50.94,52.25,50.55,12698,91929651.00,3.33,-0.22,-0.11,2.22,2,973,46.85
688259,创耀科技,1,1.688259,2023-12-21,50.58,51.04,52.37,50.09,16804,121450266.00,4.48,0.20,0.10,2.93,2,973,46.85
688259,创耀科技,1,1.688259,2023-12-22,51.27,48.89,51.59,48.37,18940,133433774.00,6.31,-4.21,-2.15,3.30,2,973,46.85
688259,创耀科技,1,1.688259,2023-12-25,49.30,50.79,51.82,48.69,22664,160745804.00,6.40,3.89,1.90,3.95,2,973,46.85
688259,创耀科技,1,1.688259,2023-12-26,50.93,48.61,50.93,47.25,21030,144258396.00,7.25,-4.29,-2.18,3.67,2,973,46.85
688259,创耀科技,1,1.688259,2023-12-27,48.29,45.61,48.76,44.74,29252,189104141.00,8.27,-6.17,-3.00,5.10,2,973,46.85
688259,创耀科技,1,1.688259,2023-12-28,45.91,46.59,47.12,45.01,20219,131162470.00,4.63,2.15,0.98,3.53,2,973,46.85
688259,创耀科技,1,1.688259,2023-12-29,46.17,48.27,48.64,45.97,15928,107012052.00,5.73,3.61,1.68,2.78,2,973,46.85
688259,创耀科技,1,1.688259,2024-01-02,48.31,46.10,48.44,46.05,15123,99381156.00,4.95,-4.50,-2.17,2.63,2,973,46.85
688259,创耀科技,1,1.688259,2024-01-03,46.43,47.60,51.90,46.32,33619,229681345.00,12.10,3.25,1.50,5.86,2,973,46.85
688259,创耀科技,1,1.688259,2024-01-04,47.36,50.81,51.87,46.53,41676,292892633.00,11.22,6.74,3.21,7.26,2,973,46.85
688259,创耀科技,1,1.688259,2024-01-05,50.11,50.47,53.19,49.44,29945,215327244.00,7.38,-0.67,-0.34,5.22,2,973,46.85
688259,创耀科技,1,1.688259,2024-01-08,50.47,48.40,51.10,48.04,16778,114955356.00,6.06,-4.10,-2.07,2.92,2,973,46.85
688259,创耀科技,1,1.688259,2024-01-09,48.39,46.47,49.95,46.08,18498,123614093.00,8.00,-3.99,-1.93,3.22,2,973,46.85
688259,创耀科技,1,1.688259,2024-01-10,46.49,43.29,46.59,43.19,22382,139521251.00,7.32,-6.84,-3.18,3.90,2,973,46.85
688259,创耀科技,1,1.688259,2024-01-11,43.29,46.48,47.20,43.09,26016,167158405.00,9.49,7.37,3.19,4.53,2,973,46.85
688259,创耀科技,1,1.688259,2024-01-12,46.04,44.12,46.19,44.02,19103,120586434.00,4.67,-5.08,-2.36,3.30,2,973,46.85
688259,创耀科技,1,1.688259,2024-01-15,44.02,43.70,44.77,43.45,11801,73208772.00,2.99,-0.95,-0.42,2.04,2,973,46.85
688259,创耀科技,1,1.688259,2024-01-16,43.42,43.26,44.07,42.46,10342,62697484.00,3.68,-1.01,-0.44,1.79,2,973,46.85
688259,创耀科技,1,1.688259,2024-01-17,43.24,41.61,43.54,41.57,7520,45105785.00,4.55,-3.81,-1.65,1.30,2,973,46.85
688259,创耀科技,1,1.688259,2024-01-18,41.96,42.32,42.33,40.14,13556,78495667.00,5.26,1.71,0.71,2.34,2,973,46.85
688259,创耀科技,1,1.688259,2024-01-19,42.14,40.75,42.30,40.68,11158,65080526.00,3.83,-3.71,-1.57,1.93,2,973,46.85
688259,创耀科技,1,1.688259,2024-01-22,40.87,37.72,41.15,37.25,15262,83738654.00,9.57,-7.44,-3.03,2.64,2,973,46.85
688259,创耀科技,1,1.688259,2024-01-23,37.71,37.62,38.29,36.85,13231,70093825.00,3.82,-0.27,-0.10,2.29,2,973,46.85
688259,创耀科技,1,1.688259,2024-01-24,38.28,37.10,38.57,35.79,15471,80556095.00,7.39,-1.38,-0.52,2.67,2,973,46.85
688259,创耀科技,1,1.688259,2024-01-25,37.20,39.39,39.79,36.58,14506,78949602.00,8.65,6.17,2.29,2.51,2,973,46.85
688259,创耀科技,1,1.688259,2024-01-26,39.22,37.81,39.25,37.59,9910,53522095.00,4.21,-4.01,-1.58,1.71,2,973,46.85
688259,创耀科技,1,1.688259,2024-01-29,37.94,36.27,38.86,36.22,9519,49579117.00,6.98,-4.07,-1.54,1.64,2,973,46.85
688259,创耀科技,1,1.688259,2024-01-30,35.87,34.87,36.07,34.63,11227,55914402.00,3.97,-3.86,-1.40,1.94,2,973,46.85
688259,创耀科技,1,1.688259,2024-01-31,34.39,31.93,34.98,31.93,16222,75540078.00,8.75,-8.43,-2.94,2.80,2,973,46.85
688259,创耀科技,1,1.688259,2024-02-01,32.16,31.78,32.96,31.13,14960,67456263.00,5.73,-0.47,-0.15,2.58,2,973,46.85
688259,创耀科技,1,1.688259,2024-02-02,31.78,29.84,32.77,28.63,16562,71343006.00,13.03,-6.10,-1.94,2.86,2,973,46.85
688259,创耀科技,1,1.688259,2024-02-05,29.46,26.55,29.92,25.45,21236,81308873.00,14.98,-11.03,-3.29,3.67,2,973,46.85
688259,创耀科技,1,1.688259,2024-02-06,26.23,28.05,28.56,25.02,18373,69078585.00,13.33,5.65,1.50,3.17,2,973,46.85
688259,创耀科技,1,1.688259,2024-02-07,27.98,26.93,28.82,26.41,17785,69799143.00,8.59,-3.99,-1.12,3.07,2,973,46.85
688259,创耀科技,1,1.688259,2024-02-08,27.05,30.42,30.67,26.48,24374,99289239.00,15.56,12.96,3.49,4.21,2,973,46.85
688259,创耀科技,1,1.688259,2024-02-19,30.47,32.16,32.42,30.47,18591,83086150.00,6.41,5.72,1.74,3.21,2,973,46.85
688259,创耀科技,1,1.688259,2024-02-20,31.35,32.64,33.05,31.15,13051,59063071.00,5.91,1.49,0.48,2.25,2,973,46.85
688259,创耀科技,1,1.688259,2024-02-21,32.67,32.79,34.36,31.86,14016,65869333.00,7.66,0.46,0.15,2.42,2,973,46.85
688259,创耀科技,1,1.688259,2024-02-22,33.13,33.90,34.00,32.92,10794,51265084.00,3.29,3.39,1.11,1.86,2,973,46.85
688259,创耀科技,1,1.688259,2024-02-23,33.99,36.67,37.06,33.64,24215,121861732.00,10.09,8.17,2.77,4.18,2,973,46.85
688259,创耀科技,1,1.688259,2024-02-26,35.79,39.37,41.19,35.30,45587,244752920.00,16.06,7.36,2.70,7.87,2,973,46.85
688259,创耀科技,1,1.688259,2024-02-27,37.61,38.78,38.84,36.22,41293,219268369.00,6.65,-1.50,-0.59,7.13,2,973,46.85
688259,创耀科技,1,1.688259,2024-02-28,38.01,35.42,39.50,35.42,32585,173186738.00,10.52,-8.66,-3.36,5.63,2,973,46.85
688259,创耀科技,1,1.688259,2024-02-29,35.43,37.38,37.56,34.86,21890,113220821.00,7.62,5.53,1.96,3.78,2,973,46.85
688259,创耀科技,1,1.688259,2024-03-01,38.29,38.34,38.94,37.72,22551,121892465.00,3.26,2.57,0.96,3.90,2,973,46.85
688259,创耀科技,1,1.688259,2024-03-04,38.51,40.51,40.57,37.86,29425,163519428.00,7.07,5.66,2.17,5.08,2,973,46.85
688259,创耀科技,1,1.688259,2024-03-05,39.83,40.84,43.81,39.10,43252,252037879.00,11.63,0.81,0.33,7.47,2,973,46.85
688259,创耀科技,1,1.688259,2024-03-06,41.12,41.32,42.36,39.72,31852,184211651.00,6.46,1.18,0.48,5.50,2,973,46.85
688259,创耀科技,1,1.688259,2024-03-07,41.80,39.58,42.07,39.43,23787,136185284.00,6.39,-4.21,-1.74,4.11,2,973,46.85
688259,创耀科技,1,1.688259,2024-03-08,40.08,40.45,41.15,38.65,17450,98320222.00,6.32,2.20,0.87,3.01,2,973,46.85
688259,创耀科技,1,1.688259,2024-03-11,40.11,40.89,41.14,39.26,18288,103654259.00,4.65,1.09,0.44,3.16,2,973,46.85
688259,创耀科技,1,1.688259,2024-03-12,41.61,43.42,45.08,41.61,41900,255346821.00,8.49,6.19,2.53,7.24,2,973,46.85
688259,创耀科技,1,1.688259,2024-03-13,43.74,43.72,45.91,42.61,36320,225990071.00,7.60,0.69,0.30,6.27,2,973,46.85
688259,创耀科技,1,1.688259,2024-03-14,42.88,41.72,43.21,41.16,28521,168861786.00,4.69,-4.57,-2.00,4.93,2,973,46.85
688259,创耀科技,1,1.688259,2024-03-15,41.52,41.32,41.56,40.29,22016,127174511.00,3.04,-0.96,-0.40,3.80,2,973,46.85
688259,创耀科技,1,1.688259,2024-03-18,41.83,42.91,43.01,41.32,25814,154346298.00,4.09,3.85,1.59,4.46,2,973,46.85
688259,创耀科技,1,1.688259,2024-03-19,42.52,41.88,42.88,41.80,22895,136286758.00,2.52,-2.40,-1.03,3.95,2,973,46.85
688259,创耀科技,1,1.688259,2024-03-20,41.79,41.94,42.33,41.52,20282,119915944.00,1.93,0.14,0.06,3.50,2,973,46.85
688259,创耀科技,1,1.688259,2024-03-21,42.23,41.53,42.56,41.52,15161,89632124.00,2.48,-0.98,-0.41,2.62,2,973,46.85
688259,创耀科技,1,1.688259,2024-03-22,41.50,40.88,41.94,40.48,14174,81900776.00,3.52,-1.57,-0.65,2.45,2,973,46.85
688259,创耀科技,1,1.688259,2024-03-25,40.45,38.29,40.73,38.22,18362,102355252.00,6.14,-6.34,-2.59,3.17,2,973,46.85
688259,创耀科技,1,1.688259,2024-03-26,38.71,38.72,39.55,37.73,17912,97502147.00,4.75,1.12,0.43,3.09,2,973,46.85
688259,创耀科技,1,1.688259,2024-03-27,38.78,36.27,38.78,36.26,14501,76183512.00,6.51,-6.33,-2.45,2.50,2,973,46.85
688259,创耀科技,1,1.688259,2024-03-28,36.60,39.17,40.79,36.41,32663,177365562.00,12.08,8.00,2.90,5.64,2,973,46.85
688259,创耀科技,1,1.688259,2024-03-29,39.08,41.37,41.77,38.60,34122,193648959.00,8.09,5.62,2.20,5.89,2,973,46.85
688259,创耀科技,1,1.688259,2024-04-01,40.44,39.52,40.47,39.01,31507,175711018.00,3.53,-4.47,-1.85,5.44,2,973,46.85
688259,创耀科技,1,1.688259,2024-04-02,39.48,37.99,39.48,37.59,22599,121653877.00,4.78,-3.87,-1.53,3.90,2,973,46.85
688259,创耀科技,1,1.688259,2024-04-03,37.94,37.28,38.26,36.15,15788,82437587.00,5.55,-1.87,-0.71,2.73,2,973,46.85
688259,创耀科技,1,1.688259,2024-04-08,37.65,37.33,38.01,36.19,12698,66486279.00,4.88,0.13,0.05,2.19,2,973,46.85
688259,创耀科技,1,1.688259,2024-04-09,37.58,36.55,37.84,35.93,11826,60855554.00,5.12,-2.09,-0.78,2.04,2,973,46.85
688259,创耀科技,1,1.688259,2024-04-10,36.45,35.24,36.45,35.05,11075,55566958.00,3.83,-3.58,-1.31,1.91,2,973,46.85
688259,创耀科技,1,1.688259,2024-04-11,34.87,34.95,35.82,34.81,9853,49010381.00,2.87,-0.82,-0.29,1.70,2,973,46.85
688259,创耀科技,1,1.688259,2024-04-12,34.95,34.66,35.50,34.40,7479,36991049.00,3.15,-0.83,-0.29,1.29,2,973,46.85
688259,创耀科技,1,1.688259,2024-04-15,34.64,32.23,34.82,31.82,16799,77911032.00,8.66,-7.01,-2.43,2.90,2,973,46.85
688259,创耀科技,1,1.688259,2024-04-16,31.96,29.20,31.96,28.98,18519,78191203.00,9.25,-9.40,-3.03,3.20,2,973,46.85
688259,创耀科技,1,1.688259,2024-04-17,31.10,31.76,31.80,29.65,13633,60102268.00,7.36,8.77,2.56,2.35,2,973,46.85
688259,创耀科技,1,1.688259,2024-04-18,31.99,31.28,32.14,30.70,10522,46705513.00,4.53,-1.51,-0.48,1.82,2,973,46.85
688259,创耀科技,1,1.688259,2024-04-19,31.66,29.92,31.66,29.70,12531,53655596.00,6.27,-4.35,-1.36,2.16,2,973,46.85
688259,创耀科技,1,1.688259,2024-04-22,29.90,30.34,30.85,28.79,10644,45242542.00,6.89,1.40,0.42,1.84,2,973,46.85
688259,创耀科技,1,1.688259,2024-04-23,30.81,31.40,31.40,30.27,9779,42715472.00,3.72,3.49,1.06,1.69,2,973,46.85
688259,创耀科技,1,1.688259,2024-04-24,31.40,32.14,32.24,31.10,12776,57595430.00,3.63,2.36,0.74,2.21,2,973,46.85
688259,创耀科技,1,1.688259,2024-04-25,32.24,32.53,33.15,31.56,11175,51539905.00,4.95,1.21,0.39,1.93,2,973,46.85
688259,创耀科技,1,1.688259,2024-04-26,32.90,33.85,34.08,32.40,11764,55597608.00,5.16,4.06,1.32,2.03,2,973,46.85
688259,创耀科技,1,1.688259,2024-04-29,34.06,34.64,34.85,33.86,10184,49497251.00,2.92,2.33,0.79,1.76,2,973,46.85
688259,创耀科技,1,1.688259,2024-04-30,35.35,34.63,35.35,34.18,11373,55576814.00,3.38,-0.03,-0.01,1.96,2,973,46.85
688259,创耀科技,1,1.688259,2024-05-06,35.07,34.74,35.25,34.28,10715,52440744.00,2.80,0.32,0.11,1.85,2,973,46.85
688259,创耀科技,1,1.688259,2024-05-07,34.86,35.20,35.48,34.37,10197,50510889.00,3.20,1.32,0.46,1.76,2,973,46.85
688259,创耀科技,1,1.688259,2024-05-08,35.29,33.96,35.29,33.93,8826,42798409.00,3.86,-3.52,-1.24,1.52,2,973,46.85
688259,创耀科技,1,1.688259,2024-05-09,34.21,34.58,34.89,33.82,8348,40765051.00,3.15,1.83,0.62,1.44,2,973,46.85
688259,创耀科技,1,1.688259,2024-05-10,34.73,33.57,34.90,33.57,7162,34320988.00,3.85,-2.92,-1.01,1.24,2,973,46.85
688259,创耀科技,1,1.688259,2024-05-13,33.76,31.94,33.83,31.85,11295,51562030.00,5.90,-4.86,-1.63,1.95,2,973,46.85
688259,创耀科技,1,1.688259,2024-05-14,32.26,32.15,32.74,31.98,8270,37732028.00,2.38,0.66,0.21,1.43,2,973,46.85
688259,创耀科技,1,1.688259,2024-05-15,32.28,31.70,32.74,31.30,4632,21008517.00,4.48,-1.40,-0.45,0.80,2,973,46.85
688259,创耀科技,1,1.688259,2024-05-16,32.21,31.96,32.53,31.55,6908,31391586.00,3.09,0.82,0.26,1.19,2,973,46.85
688259,创耀科技,1,1.688259,2024-05-17,32.07,32.46,32.57,31.52,6700,30377039.00,3.29,1.56,0.50,1.16,2,973,46.85
688259,创耀科技,1,1.688259,2024-05-20,33.05,33.85,34.62,32.30,15020,71677054.00,7.15,4.28,1.39,2.59,2,973,46.85
688259,创耀科技,1,1.688259,2024-05-21,33.55,32.79,33.85,32.68,11316,52867829.00,3.46,-3.13,-1.06,1.95,2,973,46.85
688259,创耀科技,1,1.688259,2024-05-22,32.54,32.97,33.24,32.44,8572,39701671.00,2.44,0.55,0.18,1.48,2,973,46.85
