code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688137,近岸蛋白,1,1.688137,2024-04-12,34.55,34.06,35.46,34.06,1342,4691596.00,4.03,-1.93,-0.67,0.45,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-04-15,33.50,32.79,34.10,32.67,2342,7877567.00,4.20,-3.73,-1.27,0.79,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-04-16,33.00,30.31,33.60,30.30,4315,13468599.00,10.06,-7.56,-2.48,1.45,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-04-17,30.46,31.50,31.86,30.46,2591,8237088.00,4.62,3.93,1.19,0.87,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-04-18,31.56,31.58,32.00,30.84,2081,6672322.00,3.68,0.25,0.08,0.70,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-04-19,31.53,31.26,31.94,31.12,1388,4432598.00,2.60,-1.01,-0.32,0.47,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-04-22,31.16,31.60,31.79,30.58,2520,8036704.00,3.87,1.09,0.34,0.85,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-04-23,31.20,31.98,32.12,31.20,2966,9564905.00,2.91,1.20,0.38,1.00,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-04-24,32.05,32.17,32.18,31.53,1459,4735078.00,2.03,0.59,0.19,0.49,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-04-25,31.57,32.09,32.57,31.56,2812,9192095.00,3.14,-0.25,-0.08,0.95,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-04-26,31.80,32.70,32.86,31.74,2447,8066364.00,3.49,1.90,0.61,0.82,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-04-29,32.78,33.63,33.67,32.71,2951,9975015.00,2.94,2.84,0.93,0.99,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-04-30,33.46,35.46,36.48,33.10,12873,45492996.00,10.05,5.44,1.83,4.33,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-05-06,35.46,39.54,41.25,35.26,22104,85503513.00,16.89,11.51,4.08,7.44,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-05-07,39.54,39.60,40.32,37.73,18342,72350652.00,6.55,0.15,0.06,6.18,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-05-08,39.00,42.76,43.94,39.00,34442,147448064.00,12.47,7.98,3.16,11.60,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-05-09,41.51,42.00,42.27,40.83,20077,84491333.00,3.37,-1.78,-0.76,6.76,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-05-10,41.99,40.20,42.88,40.10,14882,62520063.00,6.62,-4.29,-1.80,5.01,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-05-13,39.54,38.27,40.99,37.88,13536,53841758.00,7.74,-4.80,-1.93,4.56,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-05-14,37.99,37.58,39.25,37.00,10145,38926595.00,5.88,-1.80,-0.69,3.42,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-05-15,37.12,37.35,37.53,36.24,5356,20074756.00,3.43,-0.61,-0.23,1.80,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-05-16,37.35,36.35,37.59,36.20,6762,25201664.00,3.72,-2.68,-1.00,2.28,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-05-17,35.98,36.95,37.29,35.72,5671,21036193.00,4.32,1.65,0.60,1.91,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-05-20,37.20,36.98,37.20,36.45,5317,19839172.00,2.03,0.08,0.03,1.79,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-05-21,36.70,35.98,36.73,35.70,4250,15542449.00,2.79,-2.70,-1.00,1.43,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-05-22,36.40,36.36,37.28,36.10,3264,12096772.00,3.28,1.06,0.38,1.10,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-05-23,36.22,36.10,36.93,35.50,5947,21769493.00,3.93,-0.72,-0.26,2.00,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-05-24,36.55,35.20,36.55,35.20,3508,12688153.00,3.74,-2.49,-0.90,1.18,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-05-27,35.05,35.56,35.75,34.74,2405,8598960.00,2.87,1.02,0.36,0.81,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-05-28,35.06,35.40,35.55,35.01,1533,5491707.00,1.52,-0.45,-0.16,0.52,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-05-29,35.43,35.20,35.63,35.08,1831,6568853.00,1.55,-0.56,-0.20,0.62,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-05-30,34.96,34.80,35.30,34.32,2187,7729958.00,2.78,-1.14,-0.40,0.74,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-05-31,35.28,35.42,35.45,34.58,1916,6835204.00,2.50,1.78,0.62,0.65,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-06-03,35.59,35.08,36.04,34.92,3366,12140016.00,3.16,-0.96,-0.34,1.13,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-06-04,35.07,34.08,35.12,33.70,3249,11253290.00,4.05,-2.85,-1.00,1.09,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-06-05,33.61,33.60,34.38,33.56,1301,4478994.00,2.41,-1.41,-0.48,0.44,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-06-06,33.32,32.71,34.08,32.00,2776,9266573.00,6.19,-2.65,-0.89,0.93,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-06-07,32.83,33.34,33.57,32.83,1508,5089462.00,2.26,1.93,0.63,0.51,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-06-11,33.16,33.37,33.91,32.78,1297,4397611.00,3.39,0.09,0.03,0.44,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-06-12,33.78,33.90,34.36,33.16,1926,6614078.00,3.60,1.59,0.53,0.65,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-06-13,33.60,34.70,35.24,33.26,3026,10574853.00,5.84,2.36,0.80,1.02,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-06-14,34.04,33.80,35.10,33.61,1889,6515652.00,4.29,-2.59,-0.90,0.64,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-06-17,33.51,34.05,34.26,33.43,1338,4596758.00,2.46,0.74,0.25,0.45,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-06-18,36.16,34.16,36.16,33.96,1976,6889153.00,6.46,0.32,0.11,0.67,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-06-19,34.99,34.17,34.99,33.98,1194,4154993.00,2.96,0.03,0.01,0.40,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-06-20,34.06,35.16,35.45,34.06,4391,15604143.00,4.07,2.90,0.99,1.48,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-06-21,34.68,35.12,35.82,34.30,3180,11311433.00,4.32,-0.11,-0.04,1.07,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-06-24,34.70,32.18,35.08,30.70,5080,16940040.00,12.47,-8.37,-2.94,1.71,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-06-25,32.06,31.73,32.79,31.42,2542,8196382.00,4.26,-1.40,-0.45,0.86,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-06-26,31.27,32.18,32.44,31.27,3152,10201783.00,3.69,1.42,0.45,0.98,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-06-27,31.88,31.56,32.39,31.52,3082,9998261.00,2.70,-1.93,-0.62,0.95,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-06-28,31.43,31.60,32.30,31.19,2014,6499220.00,3.52,0.13,0.04,0.62,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-07-01,31.37,31.62,31.69,30.89,1463,4649425.00,2.53,0.06,0.02,0.46,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-07-02,30.98,31.14,32.48,30.98,1359,4345568.00,4.74,-1.52,-0.48,0.42,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-07-03,30.86,30.86,31.40,30.68,1001,3148691.00,2.31,-0.90,-0.28,0.31,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-07-04,30.86,29.59,31.30,29.31,2692,8217418.00,6.45,-4.12,-1.27,0.84,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-07-05,29.50,30.45,30.67,29.14,2053,6284660.00,5.17,2.91,0.86,0.64,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-07-08,30.30,30.61,30.67,30.00,3281,10160192.00,2.20,0.53,0.16,1.02,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-07-09,30.35,29.61,31.09,29.38,4486,13625777.00,5.59,-3.27,-1.00,1.40,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-07-10,29.61,29.46,29.80,29.12,1339,4012330.00,2.30,-0.51,-0.15,0.42,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-07-11,29.92,30.60,30.74,29.50,2482,7649596.00,4.21,3.87,1.14,0.77,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-07-12,30.74,30.47,31.22,30.39,1349,4212175.00,2.71,-0.42,-0.13,0.42,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-07-15,30.06,30.09,30.33,29.78,1610,4904627.00,1.81,-1.25,-0.38,0.50,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-07-16,30.50,30.04,30.50,29.70,997,3035239.00,2.66,-0.17,-0.05,0.31,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-07-17,30.27,30.26,30.95,30.10,1261,3889701.00,2.83,0.73,0.22,0.39,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-07-18,30.00,30.01,30.26,29.58,920,2805805.00,2.25,-0.83,-0.25,0.29,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-07-19,29.81,30.64,30.90,29.81,1553,4817703.00,3.63,2.10,0.63,0.48,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-07-22,30.25,30.66,31.12,30.16,618,1926422.00,3.13,0.07,0.02,0.19,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-07-23,31.45,29.88,31.45,29.81,1124,3471421.00,5.35,-2.54,-0.78,0.35,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-07-24,30.11,29.17,30.15,29.13,1214,3626332.00,3.41,-2.38,-0.71,0.38,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-07-25,29.29,29.30,29.88,28.90,901,2691604.00,3.36,0.45,0.13,0.28,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-07-26,29.63,29.59,30.15,29.35,1379,4157272.00,2.73,0.99,0.29,0.43,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-07-29,29.54,29.86,30.00,29.33,912,2756275.00,2.26,0.91,0.27,0.28,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-07-30,29.81,30.08,30.45,29.75,966,2966083.00,2.34,0.74,0.22,0.30,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-07-31,30.98,30.75,30.98,29.97,1670,5188857.00,3.36,2.23,0.67,0.52,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-08-01,30.95,30.73,31.21,30.45,1776,5454307.00,2.47,-0.07,-0.02,0.55,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-08-02,30.81,31.36,31.87,30.37,2992,9401900.00,4.88,2.05,0.63,0.93,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-08-05,31.20,30.61,31.78,30.60,2413,7505142.00,3.76,-2.39,-0.75,0.75,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-08-06,30.60,31.95,31.98,30.41,3607,11367910.00,5.13,4.38,1.34,1.12,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-08-07,31.60,31.36,31.92,31.19,1739,5467225.00,2.28,-1.85,-0.59,0.54,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-08-08,31.35,31.54,31.91,31.12,1762,5556905.00,2.52,0.57,0.18,0.55,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-08-09,31.54,30.74,32.11,30.46,1680,5198979.00,5.23,-2.54,-0.80,0.52,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-08-12,30.50,31.22,31.67,30.50,1852,5797581.00,3.81,1.56,0.48,0.58,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-08-13,31.15,31.43,31.43,30.75,1197,3713293.00,2.18,0.67,0.21,0.37,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-08-14,31.90,30.73,31.91,30.66,691,2140141.00,3.98,-2.23,-0.70,0.22,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-08-15,31.33,31.08,31.51,30.81,1548,4825240.00,2.28,1.14,0.35,0.48,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-08-16,31.05,31.47,31.59,30.83,1615,5027965.00,2.45,1.25,0.39,0.50,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-08-19,31.16,31.34,31.63,30.75,1694,5294929.00,2.80,-0.41,-0.13,0.53,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-08-20,31.15,30.19,31.47,30.08,2034,6204650.00,4.44,-3.67,-1.15,0.63,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-08-21,29.88,29.66,30.39,29.62,1534,4584895.00,2.55,-1.76,-0.53,0.48,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-08-22,29.80,29.31,29.97,29.25,1417,4190275.00,2.43,-1.18,-0.35,0.44,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-08-23,29.16,28.94,29.23,28.78,1242,3598391.00,1.54,-1.26,-0.37,0.39,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-08-26,29.19,29.18,29.48,28.60,719,2100249.00,3.04,0.83,0.24,0.22,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-08-27,28.56,29.13,29.44,28.56,814,2367883.00,3.02,-0.17,-0.05,0.25,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-08-28,28.89,29.49,29.80,28.75,820,2409744.00,3.60,1.24,0.36,0.26,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-08-29,29.54,29.65,29.77,29.09,1883,5568368.00,2.31,0.54,0.16,0.59,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-08-30,29.44,29.80,30.24,29.44,2960,8902764.00,2.70,0.51,0.15,0.92,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-09-02,29.78,30.13,30.80,29.76,1965,5949493.00,3.49,1.11,0.33,0.61,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-09-03,29.69,30.37,30.61,29.69,1288,3890794.00,3.05,0.80,0.24,0.40,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-09-04,30.07,29.83,30.36,29.81,870,2607933.00,1.81,-1.78,-0.54,0.27,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-09-05,29.80,29.96,30.48,29.80,562,1690156.00,2.28,0.44,0.13,0.18,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-09-06,29.99,29.57,30.11,29.34,1339,3968366.00,2.57,-1.30,-0.39,0.42,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-09-09,29.33,29.84,30.13,29.33,919,2742750.00,2.71,0.91,0.27,0.29,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-09-10,29.68,29.77,29.92,29.32,748,2215860.00,2.01,-0.23,-0.07,0.23,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-09-11,29.83,29.93,30.20,29.73,618,1851551.00,1.58,0.54,0.16,0.19,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-09-12,30.35,29.90,30.35,29.62,665,1984864.00,2.44,-0.10,-0.03,0.21,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-09-13,29.95,29.55,29.96,29.14,2706,7972262.00,2.74,-1.17,-0.35,0.84,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-09-18,29.58,29.70,29.70,29.10,798,2345522.00,2.03,0.51,0.15,0.25,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-09-19,30.00,30.12,30.30,29.46,914,2749066.00,2.83,1.41,0.42,0.28,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-09-20,30.19,29.71,30.50,29.52,552,1638535.00,3.25,-1.36,-0.41,0.17,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-09-23,30.07,29.67,30.07,29.20,744,2198625.00,2.93,-0.13,-0.04,0.23,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-09-24,29.68,30.58,30.76,29.53,2184,6618509.00,4.15,3.07,0.91,0.68,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-09-25,31.78,30.58,31.78,30.58,1925,5968728.00,3.92,0.00,0.00,0.60,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-09-26,31.50,31.40,31.50,30.45,1756,5454779.00,3.43,2.68,0.82,0.55,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-09-27,31.54,33.03,33.45,31.54,2798,9110323.00,6.08,5.19,1.63,0.87,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-09-30,34.50,36.98,37.28,33.70,20274,72592000.00,10.84,11.96,3.95,6.20,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-10-08,42.61,39.60,43.41,37.11,26418,105609041.00,17.04,7.08,2.62,8.08,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-10-09,38.00,35.53,38.31,35.38,11715,42931541.00,7.40,-10.28,-4.07,3.59,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-10-10,38.00,36.37,38.50,36.15,8788,32670776.00,6.61,2.36,0.84,2.69,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-10-11,35.60,34.04,35.87,33.77,7407,25561662.00,5.77,-6.41,-2.33,2.27,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-10-14,34.44,34.35,34.65,33.35,3481,11866775.00,3.82,0.91,0.31,1.07,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-10-15,34.50,34.20,34.87,34.03,4685,16190039.00,2.45,-0.44,-0.15,1.43,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-10-16,33.60,33.93,34.29,33.38,2813,9558607.00,2.66,-0.79,-0.27,0.86,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-10-17,33.81,33.82,34.37,33.60,1834,6230843.00,2.27,-0.32,-0.11,0.56,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-10-18,34.62,34.67,35.33,33.33,7568,26176813.00,5.91,2.51,0.85,2.32,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-10-21,34.24,35.58,37.09,34.24,12467,44551469.00,8.22,2.62,0.91,3.82,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-10-22,35.99,35.18,36.30,34.88,7858,27935712.00,3.99,-1.12,-0.40,2.40,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-10-23,35.28,35.30,35.79,34.80,4551,16056365.00,2.81,0.34,0.12,1.39,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-10-24,35.30,35.31,35.86,35.04,5601,19828390.00,2.32,0.03,0.01,1.71,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-10-25,35.09,35.82,36.28,35.02,8815,31540018.00,3.57,1.44,0.51,2.70,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-10-28,35.60,36.42,36.50,35.60,8254,29818675.00,2.51,1.68,0.60,2.53,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-10-29,36.50,35.28,36.75,35.18,6798,24317934.00,4.31,-3.13,-1.14,2.08,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-10-30,35.23,34.30,35.82,34.29,4798,16747732.00,4.34,-2.78,-0.98,1.47,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-10-31,34.30,34.76,35.00,34.30,3158,10927021.00,2.04,1.34,0.46,0.97,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-11-01,34.79,34.30,35.48,34.21,3261,11290766.00,3.65,-1.32,-0.46,1.00,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-11-04,34.30,34.68,34.83,34.30,2472,8557171.00,1.55,1.11,0.38,0.76,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-11-05,34.80,35.52,35.62,34.64,4891,17256452.00,2.83,2.42,0.84,1.50,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-11-06,35.90,36.89,37.38,35.54,13325,48955265.00,5.18,3.86,1.37,4.08,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-11-07,36.77,37.32,37.98,36.52,9659,36132742.00,3.96,1.17,0.43,2.96,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-11-08,37.38,37.16,38.12,36.89,7109,26599489.00,3.30,-0.43,-0.16,2.18,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-11-11,37.00,39.07,39.08,37.00,9831,37573451.00,5.60,5.14,1.91,3.01,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-11-12,39.78,38.73,40.80,38.33,12821,50946037.00,6.32,-0.87,-0.34,3.92,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-11-13,38.38,37.83,39.28,37.12,9552,36177654.00,5.58,-2.32,-0.90,2.92,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-11-14,37.50,36.65,37.97,36.51,5779,21543072.00,3.86,-3.12,-1.18,1.77,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-11-15,36.65,35.88,37.08,35.82,5536,20163129.00,3.44,-2.10,-0.77,1.69,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-11-18,36.00,35.14,36.60,34.90,4737,16842779.00,4.74,-2.06,-0.74,1.45,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-11-19,35.14,35.74,35.78,34.95,3770,13354220.00,2.36,1.71,0.60,1.15,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-11-20,35.81,36.45,36.78,35.55,3537,12847743.00,3.44,1.99,0.71,1.08,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-11-21,36.45,36.48,36.66,36.00,3293,11965524.00,1.81,0.08,0.03,1.01,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-11-22,36.10,34.45,36.44,34.26,7984,28081772.00,5.98,-5.56,-2.03,2.44,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-11-25,34.30,34.62,34.86,34.10,3598,12400422.00,2.21,0.49,0.17,1.10,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-11-26,34.64,34.34,35.34,34.27,3646,12699735.00,3.09,-0.81,-0.28,1.12,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-11-27,34.13,35.20,35.26,33.52,4506,15500368.00,5.07,2.50,0.86,1.38,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-11-28,35.49,35.41,36.50,34.98,5299,18949405.00,4.32,0.60,0.21,1.62,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-11-29,35.41,36.25,36.27,35.02,3916,14047790.00,3.53,2.37,0.84,1.20,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-12-02,36.34,36.77,37.33,36.28,4660,17156247.00,2.90,1.43,0.52,1.43,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-12-03,36.79,37.00,37.51,36.57,4333,16043745.00,2.56,0.63,0.23,1.33,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-12-04,37.00,36.20,37.18,35.83,4559,16605404.00,3.65,-2.16,-0.80,1.40,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-12-05,35.83,36.92,37.26,35.83,4320,15901807.00,3.95,1.99,0.72,1.32,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-12-06,36.98,37.33,37.82,36.64,4121,15349607.00,3.20,1.11,0.41,1.26,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-12-09,37.38,37.07,38.18,36.81,3347,12525417.00,3.67,-0.70,-0.26,1.02,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-12-10,38.01,36.93,38.50,36.88,5677,21290830.00,4.37,-0.38,-0.14,1.74,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-12-11,37.10,37.25,37.32,36.75,3847,14270542.00,1.54,0.87,0.32,1.18,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-12-12,37.15,37.36,38.10,37.14,3797,14258221.00,2.58,0.30,0.11,1.16,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-12-13,37.36,36.43,37.57,36.32,4972,18214951.00,3.35,-2.49,-0.93,1.52,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-12-16,36.75,36.22,36.75,36.06,2580,9373178.00,1.89,-0.58,-0.21,0.79,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-12-17,36.44,35.00,36.44,34.67,5537,19557290.00,4.89,-3.37,-1.22,1.69,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-12-18,34.90,34.92,35.33,34.31,2556,8943341.00,2.91,-0.23,-0.08,0.78,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-12-19,34.70,34.69,35.08,34.22,2688,9306860.00,2.46,-0.66,-0.23,0.82,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-12-20,34.69,35.14,35.64,34.61,2190,7719754.00,2.97,1.30,0.45,0.67,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-12-23,35.00,33.87,35.68,33.81,3357,11551801.00,5.32,-3.61,-1.27,1.03,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-12-24,34.60,33.90,34.60,33.30,2933,9888170.00,3.84,0.09,0.03,0.90,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-12-25,33.97,33.52,33.97,33.16,2162,7226494.00,2.39,-1.12,-0.38,0.66,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-12-26,33.69,33.47,33.88,33.45,1227,4127567.00,1.28,-0.15,-0.05,0.38,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-12-27,33.47,33.74,34.19,33.21,1247,4219265.00,2.93,0.81,0.27,0.38,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-12-30,33.80,33.78,33.80,33.18,1330,4465371.00,1.84,0.12,0.04,0.41,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-12-31,33.75,33.20,33.94,33.15,1286,4295538.00,2.34,-1.72,-0.58,0.39,2,799,105.19
688137,近岸蛋白,1,1.688137,2025-01-02,33.00,33.07,33.72,32.46,2342,7764982.00,3.80,-0.39,-0.13,0.72,2,799,105.19
688137,近岸蛋白,1,1.688137,2025-01-03,33.30,32.48,33.88,32.17,2305,7577518.00,5.17,-1.78,-0.59,0.71,2,799,105.19
688137,近岸蛋白,1,1.688137,2025-01-06,32.00,32.51,32.97,32.00,1824,5921139.00,2.99,0.09,0.03,0.56,2,799,105.19
688137,近岸蛋白,1,1.688137,2025-01-07,32.60,32.59,32.62,32.11,1756,5684220.00,1.57,0.25,0.08,0.54,2,799,105.19
688137,近岸蛋白,1,1.688137,2025-01-08,32.69,32.75,33.31,31.62,3344,10895478.00,5.19,0.49,0.16,1.02,2,799,105.19
688137,近岸蛋白,1,1.688137,2025-01-09,32.70,32.56,33.09,32.44,1484,4855613.00,1.98,-0.58,-0.19,0.45,2,799,105.19
688137,近岸蛋白,1,1.688137,2025-01-10,32.44,31.83,32.79,31.66,1365,4394083.00,3.47,-2.24,-0.73,0.42,2,799,105.19
688137,近岸蛋白,1,1.688137,2025-01-13,32.19,31.44,32.24,31.01,1847,5830211.00,3.86,-1.23,-0.39,0.57,2,799,105.19
688137,近岸蛋白,1,1.688137,2025-01-14,31.75,32.40,32.40,31.40,3091,9862132.00,3.18,3.05,0.96,0.95,2,799,105.19
