code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688665,四方光电,1,1.688665,2022-09-05,81.32,78.14,83.24,77.48,6617,76229374.00,7.05,-4.32,-3.53,3.18,2,1203,17.89
688665,四方光电,1,1.688665,2022-09-06,78.15,81.18,82.20,76.18,4091,47495993.00,7.70,3.89,3.04,1.97,2,1203,17.89
688665,四方光电,1,1.688665,2022-09-07,81.64,85.92,87.51,78.85,3945,48972931.00,10.67,5.84,4.74,1.90,2,1203,17.89
688665,四方光电,1,1.688665,2022-09-08,85.78,84.06,87.93,83.99,2404,29996067.00,4.59,-2.16,-1.86,1.16,2,1203,17.89
688665,四方光电,1,1.688665,2022-09-09,84.38,82.34,86.18,81.17,1061,12704593.00,5.96,-2.05,-1.72,0.51,2,1203,17.89
688665,四方光电,1,1.688665,2022-09-13,82.34,83.13,84.24,81.50,1206,14597853.00,3.33,0.96,0.79,0.58,2,1203,17.89
688665,四方光电,1,1.688665,2022-09-14,81.85,83.68,86.01,81.30,1865,22589744.00,5.67,0.66,0.55,0.90,2,1203,17.89
688665,四方光电,1,1.688665,2022-09-15,82.57,79.40,85.03,77.79,2551,29801010.00,8.65,-5.11,-4.28,1.23,2,1203,17.89
688665,四方光电,1,1.688665,2022-09-16,77.45,79.36,81.41,77.43,2840,32924966.00,5.01,-0.05,-0.04,1.37,2,1203,17.89
688665,四方光电,1,1.688665,2022-09-19,79.90,76.40,80.23,76.01,2029,22896308.00,5.32,-3.73,-2.96,0.98,2,1203,17.89
688665,四方光电,1,1.688665,2022-09-20,78.11,78.21,79.46,75.81,1899,21489976.00,4.78,2.37,1.81,0.91,2,1203,17.89
688665,四方光电,1,1.688665,2022-09-21,77.15,74.82,78.14,74.29,2529,27938460.00,4.92,-4.33,-3.39,1.22,2,1203,17.89
688665,四方光电,1,1.688665,2022-09-22,75.05,75.69,77.14,73.34,1480,16307979.00,5.08,1.16,0.87,0.71,2,1203,17.89
688665,四方光电,1,1.688665,2022-09-23,76.41,74.99,77.09,71.92,2447,26660854.00,6.83,-0.92,-0.70,1.18,2,1203,17.89
688665,四方光电,1,1.688665,2022-09-26,75.46,75.83,77.62,72.91,1684,18557673.00,6.28,1.12,0.84,0.81,2,1203,17.89
688665,四方光电,1,1.688665,2022-09-27,75.83,76.68,78.00,74.67,1783,19873058.00,4.39,1.12,0.85,0.86,2,1203,17.89
688665,四方光电,1,1.688665,2022-09-28,78.13,71.85,78.14,71.17,1872,20140689.00,9.09,-6.30,-4.83,0.90,2,1203,17.89
688665,四方光电,1,1.688665,2022-09-29,73.24,73.03,73.68,70.00,1824,19197257.00,5.12,1.64,1.18,0.88,2,1203,17.89
688665,四方光电,1,1.688665,2022-09-30,73.54,69.57,73.54,68.91,1984,20402577.00,6.34,-4.74,-3.46,0.95,2,1203,17.89
688665,四方光电,1,1.688665,2022-10-10,70.38,67.65,70.38,66.60,2765,27515703.00,5.43,-2.76,-1.92,1.33,2,1203,17.89
688665,四方光电,1,1.688665,2022-10-11,68.63,65.55,68.63,64.41,2877,27770827.00,6.24,-3.10,-2.10,1.38,2,1203,17.89
688665,四方光电,1,1.688665,2022-10-12,66.04,67.55,67.65,62.75,3015,28597565.00,7.48,3.05,2.00,1.45,2,1203,17.89
688665,四方光电,1,1.688665,2022-10-13,67.09,66.97,70.12,65.58,2417,24169610.00,6.72,-0.86,-0.58,1.16,2,1203,17.89
688665,四方光电,1,1.688665,2022-10-14,70.40,69.33,70.40,66.27,3119,31288164.00,6.17,3.52,2.36,1.50,2,1203,17.89
688665,四方光电,1,1.688665,2022-10-17,69.80,72.08,72.89,67.66,4642,48104227.00,7.54,3.97,2.75,2.23,2,1203,17.89
688665,四方光电,1,1.688665,2022-10-18,70.66,71.57,72.46,69.14,3148,32602479.00,4.61,-0.71,-0.51,1.51,2,1203,17.89
688665,四方光电,1,1.688665,2022-10-19,70.32,69.35,70.99,68.79,3260,33246325.00,3.07,-3.10,-2.22,1.57,2,1203,17.89
688665,四方光电,1,1.688665,2022-10-20,69.79,66.29,69.79,65.41,7915,76791024.00,6.32,-4.41,-3.06,3.81,2,1203,17.89
688665,四方光电,1,1.688665,2022-10-21,66.78,64.11,66.78,61.36,9436,87981490.00,8.18,-3.29,-2.18,4.54,2,1203,17.89
688665,四方光电,1,1.688665,2022-10-24,64.52,62.89,65.69,62.06,7961,74608884.00,5.66,-1.90,-1.22,3.83,2,1203,17.89
688665,四方光电,1,1.688665,2022-10-25,63.54,61.36,63.67,59.99,7445,67017753.00,5.85,-2.43,-1.53,3.58,2,1203,17.89
688665,四方光电,1,1.688665,2022-10-26,59.99,57.58,59.99,56.53,15433,130393163.00,5.64,-6.16,-3.78,7.42,2,1203,17.89
688665,四方光电,1,1.688665,2022-10-27,57.58,55.00,59.58,54.64,10504,88006122.00,8.58,-4.48,-2.58,5.05,2,1203,17.89
688665,四方光电,1,1.688665,2022-10-28,55.07,52.57,55.55,52.34,8119,64296538.00,5.84,-4.42,-2.43,3.90,2,1203,17.89
688665,四方光电,1,1.688665,2022-10-31,52.95,54.65,55.59,52.39,8206,65488142.00,6.09,3.96,2.08,3.95,2,1203,17.89
688665,四方光电,1,1.688665,2022-11-01,55.27,55.33,55.76,53.24,6718,53954203.00,4.61,1.24,0.68,3.23,2,1203,17.89
688665,四方光电,1,1.688665,2022-11-02,55.49,56.52,57.02,54.45,9518,78233864.00,4.64,2.15,1.19,4.58,2,1203,17.89
688665,四方光电,1,1.688665,2022-11-03,55.76,57.92,57.93,55.06,6224,52111978.00,5.08,2.48,1.40,2.99,2,1203,17.89
688665,四方光电,1,1.688665,2022-11-04,57.99,58.62,58.99,56.80,9399,80159634.00,3.78,1.21,0.70,4.52,2,1203,17.89
688665,四方光电,1,1.688665,2022-11-07,58.62,57.79,59.71,57.17,9011,76885931.00,4.33,-1.42,-0.83,4.33,2,1203,17.89
688665,四方光电,1,1.688665,2022-11-08,58.48,62.33,64.01,58.48,27555,247415063.00,9.57,7.86,4.54,13.25,2,1203,17.89
688665,四方光电,1,1.688665,2022-11-09,63.22,60.22,63.22,59.38,15666,138694650.00,6.16,-3.39,-2.11,7.53,2,1203,17.89
688665,四方光电,1,1.688665,2022-11-10,59.96,58.42,60.22,56.27,17622,149801195.00,6.56,-2.99,-1.80,8.47,2,1203,17.89
688665,四方光电,1,1.688665,2022-11-11,59.95,58.50,61.71,58.02,11976,104581074.00,6.32,0.14,0.08,5.76,2,1203,17.89
688665,四方光电,1,1.688665,2022-11-14,59.61,68.35,70.37,57.86,26003,245276478.00,21.38,16.84,9.85,12.50,2,1203,17.89
688665,四方光电,1,1.688665,2022-11-15,66.92,67.94,68.87,64.24,23463,228830472.00,6.77,-0.60,-0.41,11.28,2,1203,17.89
688665,四方光电,1,1.688665,2022-11-16,68.87,73.27,75.26,66.82,27591,287259677.00,12.42,7.85,5.33,13.27,2,1203,17.89
688665,四方光电,1,1.688665,2022-11-17,73.27,73.91,77.85,69.75,23583,252798652.00,11.06,0.87,0.64,11.34,2,1203,17.89
688665,四方光电,1,1.688665,2022-11-18,72.55,77.17,79.89,72.55,23137,259227329.00,9.93,4.41,3.26,11.13,2,1203,17.89
688665,四方光电,1,1.688665,2022-11-21,78.13,77.51,78.77,74.31,16070,179034600.00,5.78,0.44,0.34,7.73,2,1203,17.89
688665,四方光电,1,1.688665,2022-11-22,77.18,72.06,77.72,71.85,10436,112812996.00,7.57,-7.03,-5.45,5.02,2,1203,17.89
688665,四方光电,1,1.688665,2022-11-23,72.97,72.19,73.96,68.80,11892,123845743.00,7.16,0.18,0.13,5.72,2,1203,17.89
688665,四方光电,1,1.688665,2022-11-24,72.68,72.50,75.96,71.49,7078,76088189.00,6.19,0.43,0.31,3.40,2,1203,17.89
688665,四方光电,1,1.688665,2022-11-25,72.17,68.91,72.17,68.35,9116,92888974.00,5.27,-4.95,-3.59,4.38,2,1203,17.89
688665,四方光电,1,1.688665,2022-11-28,68.35,70.31,70.85,66.95,7036,71646170.00,5.66,2.03,1.40,3.38,2,1203,17.89
688665,四方光电,1,1.688665,2022-11-29,69.96,70.55,71.07,68.49,5140,52513640.00,3.67,0.34,0.24,2.47,2,1203,17.89
688665,四方光电,1,1.688665,2022-11-30,69.96,68.35,72.01,68.27,5761,58218836.00,5.30,-3.12,-2.20,2.77,2,1203,17.89
688665,四方光电,1,1.688665,2022-12-01,68.39,71.85,73.17,68.39,8768,91266344.00,6.99,5.12,3.50,4.22,2,1203,17.89
688665,四方光电,1,1.688665,2022-12-02,71.85,69.41,74.56,69.22,7241,75525444.00,7.43,-3.40,-2.44,3.48,2,1203,17.89
688665,四方光电,1,1.688665,2022-12-05,69.77,71.50,71.67,62.20,18453,177256913.00,13.64,3.01,2.09,8.87,2,1203,17.89
688665,四方光电,1,1.688665,2022-12-06,69.05,65.61,70.36,65.61,10607,104469406.00,6.64,-8.24,-5.89,5.10,2,1203,17.89
688665,四方光电,1,1.688665,2022-12-07,65.71,64.24,67.00,63.74,6985,66609096.00,4.97,-2.09,-1.37,3.36,2,1203,17.89
688665,四方光电,1,1.688665,2022-12-08,65.41,63.73,65.41,63.10,3445,32298899.00,3.60,-0.79,-0.51,1.66,2,1203,17.89
688665,四方光电,1,1.688665,2022-12-09,63.84,62.75,64.36,62.75,4259,39476371.00,2.53,-1.54,-0.98,2.05,2,1203,17.89
688665,四方光电,1,1.688665,2022-12-12,61.71,65.35,65.96,61.48,7822,74067616.00,7.14,4.14,2.60,3.76,2,1203,17.89
688665,四方光电,1,1.688665,2022-12-13,64.85,65.22,66.75,63.93,5643,54167151.00,4.32,-0.20,-0.13,2.71,2,1203,17.89
688665,四方光电,1,1.688665,2022-12-14,65.21,67.45,69.71,64.15,8422,83630339.00,8.52,3.42,2.23,4.05,2,1203,17.89
688665,四方光电,1,1.688665,2022-12-15,66.95,67.88,68.84,66.18,3384,33402385.00,3.94,0.64,0.43,1.63,2,1203,17.89
688665,四方光电,1,1.688665,2022-12-16,67.25,66.87,67.55,65.76,2739,26725918.00,2.64,-1.49,-1.01,1.32,2,1203,17.89
688665,四方光电,1,1.688665,2022-12-19,66.85,63.73,67.44,63.29,3240,30764066.00,6.21,-4.70,-3.14,1.56,2,1203,17.89
688665,四方光电,1,1.688665,2022-12-20,63.45,64.55,66.59,62.68,2955,28080879.00,6.14,1.29,0.82,1.42,2,1203,17.89
688665,四方光电,1,1.688665,2022-12-21,65.50,63.34,65.96,63.14,2053,19367254.00,4.37,-1.87,-1.21,0.99,2,1203,17.89
688665,四方光电,1,1.688665,2022-12-22,64.50,63.55,65.54,63.27,2503,23577824.00,3.58,0.33,0.21,1.20,2,1203,17.89
688665,四方光电,1,1.688665,2022-12-23,62.06,63.35,64.84,62.06,1535,14239536.00,4.37,-0.31,-0.20,0.74,2,1203,17.89
688665,四方光电,1,1.688665,2022-12-26,61.15,64.71,66.18,61.14,3107,29592755.00,7.96,2.15,1.36,1.49,2,1203,17.89
688665,四方光电,1,1.688665,2022-12-27,64.15,65.55,66.77,63.78,3651,34899291.00,4.62,1.30,0.84,1.76,2,1203,17.89
688665,四方光电,1,1.688665,2022-12-28,64.77,63.56,66.24,63.17,3007,28335617.00,4.68,-3.04,-1.99,1.45,2,1203,17.89
688665,四方光电,1,1.688665,2022-12-29,64.01,67.54,68.00,62.88,6425,62192003.00,8.06,6.26,3.98,3.09,2,1203,17.89
688665,四方光电,1,1.688665,2022-12-30,68.34,67.65,69.04,66.62,3894,38746379.00,3.58,0.16,0.11,1.87,2,1203,17.89
688665,四方光电,1,1.688665,2023-01-03,67.24,68.31,69.05,66.73,2306,22909716.00,3.43,0.98,0.66,1.10,2,1203,17.89
688665,四方光电,1,1.688665,2023-01-04,68.49,66.95,68.49,66.46,2064,20327731.00,2.97,-1.99,-1.36,0.99,2,1203,17.89
688665,四方光电,1,1.688665,2023-01-05,67.65,68.49,68.91,66.25,4374,43510097.00,3.97,2.30,1.54,2.09,2,1203,17.89
688665,四方光电,1,1.688665,2023-01-06,68.35,68.85,70.80,68.11,3346,34097415.00,3.93,0.53,0.36,1.60,2,1203,17.89
688665,四方光电,1,1.688665,2023-01-09,68.84,67.24,70.28,66.66,4096,40604309.00,5.26,-2.34,-1.61,1.96,2,1203,17.89
688665,四方光电,1,1.688665,2023-01-10,66.95,65.55,67.24,65.00,3471,33542607.00,3.33,-2.51,-1.69,1.66,2,1203,17.89
688665,四方光电,1,1.688665,2023-01-11,65.55,63.10,65.55,62.75,3162,29639282.00,4.27,-3.74,-2.45,1.51,2,1203,17.89
688665,四方光电,1,1.688665,2023-01-12,63.16,63.84,64.15,62.90,2794,26029570.00,1.98,1.17,0.74,1.34,2,1203,17.89
688665,四方光电,1,1.688665,2023-01-13,63.52,62.75,63.80,62.09,4280,39302032.00,2.68,-1.71,-1.09,2.05,2,1203,17.89
688665,四方光电,1,1.688665,2023-01-16,62.48,63.34,63.80,62.27,3409,31467945.00,2.44,0.94,0.59,1.63,2,1203,17.89
688665,四方光电,1,1.688665,2023-01-17,64.15,62.03,64.15,61.22,5317,48684409.00,4.63,-2.07,-1.31,2.54,2,1203,17.89
688665,四方光电,1,1.688665,2023-01-18,62.05,61.28,62.61,61.15,3848,34809693.00,2.35,-1.21,-0.75,1.84,2,1203,17.89
688665,四方光电,1,1.688665,2023-01-19,61.44,67.89,68.96,60.87,9800,93963141.00,13.20,10.79,6.61,4.69,2,1203,17.89
688665,四方光电,1,1.688665,2023-01-20,67.50,67.54,68.36,66.61,2639,26028594.00,2.58,-0.52,-0.35,1.26,2,1203,17.89
688665,四方光电,1,1.688665,2023-01-30,69.01,70.06,70.79,67.03,6572,66954423.00,5.57,3.73,2.52,3.14,2,1203,17.89
688665,四方光电,1,1.688665,2023-01-31,70.63,69.27,70.63,68.71,3484,35305350.00,2.74,-1.13,-0.79,1.67,2,1203,17.89
688665,四方光电,1,1.688665,2023-02-01,68.96,70.32,72.53,68.96,6524,67403196.00,5.15,1.52,1.05,3.12,2,1203,17.89
688665,四方光电,1,1.688665,2023-02-02,70.32,70.52,71.57,70.32,4987,51750192.00,1.78,0.28,0.20,2.39,2,1203,17.89
688665,四方光电,1,1.688665,2023-02-03,71.12,72.60,73.16,70.10,5036,52749521.00,4.34,2.95,2.08,2.41,2,1203,17.89
688665,四方光电,1,1.688665,2023-02-06,72.77,71.25,73.16,70.93,3081,32218216.00,3.07,-1.86,-1.35,1.47,2,1203,17.89
688665,四方光电,1,1.688665,2023-02-07,72.24,71.89,72.89,71.09,3141,33079838.00,2.53,0.90,0.64,1.50,2,1203,17.89
688665,四方光电,1,1.688665,2023-02-08,72.68,73.45,75.34,71.01,6430,68208106.00,6.02,2.17,1.56,3.08,2,1203,17.89
688665,四方光电,1,1.688665,2023-02-09,72.93,75.43,76.11,72.34,3651,40042868.00,5.13,2.70,1.98,1.69,2,1203,17.89
688665,四方光电,1,1.688665,2023-02-10,75.61,75.51,76.53,73.79,3698,40580370.00,3.63,0.11,0.08,1.72,2,1203,17.89
688665,四方光电,1,1.688665,2023-02-13,75.52,78.00,78.75,75.51,4451,50415615.00,4.29,3.30,2.49,2.07,2,1203,17.89
688665,四方光电,1,1.688665,2023-02-14,78.00,76.22,78.75,75.51,2762,30984643.00,4.15,-2.28,-1.78,1.28,2,1203,17.89
688665,四方光电,1,1.688665,2023-02-15,76.67,74.75,77.13,74.30,3061,33584635.00,3.71,-1.93,-1.47,1.42,2,1203,17.89
688665,四方光电,1,1.688665,2023-02-16,74.50,74.08,75.89,73.30,4135,44882565.00,3.46,-0.90,-0.67,1.92,2,1203,17.89
688665,四方光电,1,1.688665,2023-02-17,73.67,72.32,75.33,71.73,3631,38643850.00,4.86,-2.38,-1.76,1.68,2,1203,17.89
688665,四方光电,1,1.688665,2023-02-20,73.73,70.80,73.73,70.44,3479,36281811.00,4.55,-2.10,-1.52,1.61,2,1203,17.89
688665,四方光电,1,1.688665,2023-02-21,71.30,72.65,73.31,70.47,2661,28026908.00,4.01,2.61,1.85,1.23,2,1203,17.89
688665,四方光电,1,1.688665,2023-02-22,71.86,73.52,74.63,71.15,2701,28829588.00,4.79,1.20,0.87,1.25,2,1203,17.89
688665,四方光电,1,1.688665,2023-02-23,72.78,75.03,76.27,72.78,3327,36642222.00,4.75,2.05,1.51,1.54,2,1203,17.89
688665,四方光电,1,1.688665,2023-02-24,74.68,74.18,76.52,73.29,2149,23474514.00,4.30,-1.13,-0.85,1.00,2,1203,17.89
688665,四方光电,1,1.688665,2023-02-27,74.17,72.06,74.55,71.89,1353,14401498.00,3.59,-2.86,-2.12,0.63,2,1203,17.89
688665,四方光电,1,1.688665,2023-02-28,73.01,72.51,73.23,69.76,3693,38887260.00,4.82,0.62,0.45,1.71,2,1203,17.89
688665,四方光电,1,1.688665,2023-03-01,72.75,75.30,75.85,72.41,2519,27414980.00,4.74,3.85,2.79,1.17,2,1203,17.89
688665,四方光电,1,1.688665,2023-03-02,76.50,77.16,78.38,74.34,3171,35761962.00,5.37,2.47,1.86,1.47,2,1203,17.89
688665,四方光电,1,1.688665,2023-03-03,78.14,75.49,78.14,75.08,2036,22606075.00,3.97,-2.16,-1.67,0.94,2,1203,17.89
688665,四方光电,1,1.688665,2023-03-06,74.81,76.75,77.49,74.01,2222,24563402.00,4.61,1.67,1.26,1.03,2,1203,17.89
688665,四方光电,1,1.688665,2023-03-07,76.00,73.66,77.20,73.35,2137,23394025.00,5.02,-4.03,-3.09,0.99,2,1203,17.89
688665,四方光电,1,1.688665,2023-03-08,73.59,72.96,74.27,72.27,816,8697395.00,2.72,-0.95,-0.70,0.38,2,1203,17.89
688665,四方光电,1,1.688665,2023-03-09,72.62,73.86,75.06,71.15,4142,44598100.00,5.36,1.23,0.90,1.92,2,1203,17.89
688665,四方光电,1,1.688665,2023-03-10,74.54,73.95,76.34,72.58,2995,32529428.00,5.09,0.12,0.09,1.39,2,1203,17.89
688665,四方光电,1,1.688665,2023-03-13,73.01,75.71,76.65,73.01,3787,41680945.00,4.92,2.38,1.76,1.76,2,1203,17.89
688665,四方光电,1,1.688665,2023-03-14,75.34,78.00,78.71,74.05,3807,42709133.00,6.16,3.02,2.29,1.77,2,1203,17.89
688665,四方光电,1,1.688665,2023-03-15,77.79,77.78,78.70,76.41,1543,17449242.00,2.94,-0.28,-0.22,0.72,2,1203,17.89
688665,四方光电,1,1.688665,2023-03-16,77.78,74.36,77.78,73.50,2387,26122784.00,5.50,-4.40,-3.42,1.11,2,1203,17.89
688665,四方光电,1,1.688665,2023-03-17,73.80,73.24,75.34,71.89,2050,21996725.00,4.64,-1.51,-1.12,0.95,2,1203,17.89
688665,四方光电,1,1.688665,2023-03-20,72.29,73.90,74.82,71.94,2696,28912577.00,3.93,0.90,0.66,1.25,2,1203,17.89
688665,四方光电,1,1.688665,2023-03-21,74.92,73.43,74.92,72.06,3197,34024618.00,3.87,-0.64,-0.47,1.48,2,1203,17.89
688665,四方光电,1,1.688665,2023-03-22,73.43,73.99,74.15,72.55,2846,30460724.00,2.18,0.76,0.56,1.32,2,1203,17.89
688665,四方光电,1,1.688665,2023-03-23,73.94,75.30,77.65,73.18,4154,46013173.00,6.04,1.77,1.31,1.93,2,1203,17.89
688665,四方光电,1,1.688665,2023-03-24,75.30,74.66,76.03,74.36,2382,26075124.00,2.22,-0.85,-0.64,1.11,2,1203,17.89
688665,四方光电,1,1.688665,2023-03-27,74.73,72.66,74.73,71.47,3423,36168149.00,4.37,-2.68,-2.00,1.59,2,1203,17.89
688665,四方光电,1,1.688665,2023-03-28,72.13,68.84,73.00,68.43,5157,52951150.00,6.29,-5.26,-3.82,2.39,2,1203,17.89
688665,四方光电,1,1.688665,2023-03-29,68.42,64.96,69.20,63.80,11710,112458993.00,7.84,-5.64,-3.88,5.43,2,1203,17.89
688665,四方光电,1,1.688665,2023-03-30,64.41,63.82,65.41,62.59,4294,39965337.00,4.34,-1.75,-1.14,1.99,2,1203,17.89
688665,四方光电,1,1.688665,2023-03-31,63.65,62.84,63.81,62.61,2902,26823372.00,1.88,-1.54,-0.98,1.35,2,1203,17.89
688665,四方光电,1,1.688665,2023-04-03,63.31,62.25,63.49,60.05,7821,70274796.00,5.47,-0.94,-0.59,3.63,2,1203,17.89
688665,四方光电,1,1.688665,2023-04-04,62.71,61.36,62.71,59.28,6442,57508323.00,5.51,-1.43,-0.89,2.99,2,1203,17.89
688665,四方光电,1,1.688665,2023-04-06,61.12,62.26,62.96,60.22,3315,30097351.00,4.47,1.47,0.90,1.54,2,1203,17.89
688665,四方光电,1,1.688665,2023-04-07,62.80,63.13,64.56,62.43,4460,41714063.00,3.42,1.40,0.87,2.07,2,1203,17.89
688665,四方光电,1,1.688665,2023-04-10,63.52,63.85,65.20,63.21,2861,26862948.00,3.15,1.14,0.72,1.33,2,1203,17.89
688665,四方光电,1,1.688665,2023-04-11,63.22,62.48,63.85,61.92,2647,24318211.00,3.02,-2.15,-1.37,1.23,2,1203,17.89
688665,四方光电,1,1.688665,2023-04-12,62.51,62.46,63.50,62.06,2354,21606022.00,2.30,-0.03,-0.02,1.09,2,1203,17.89
688665,四方光电,1,1.688665,2023-04-13,62.18,61.49,62.48,60.66,1589,14360693.00,2.91,-1.55,-0.97,0.74,2,1203,17.89
688665,四方光电,1,1.688665,2023-04-14,62.24,60.19,62.24,59.96,8601,76382140.00,3.71,-2.11,-1.30,3.99,2,1203,17.89
688665,四方光电,1,1.688665,2023-04-17,60.52,57.79,61.75,57.39,13817,119495043.00,7.24,-3.99,-2.40,6.41,2,1203,17.89
688665,四方光电,1,1.688665,2023-04-18,58.55,57.69,59.48,57.09,5913,50510100.00,4.14,-0.17,-0.10,2.74,2,1203,17.89
688665,四方光电,1,1.688665,2023-04-19,57.81,57.67,58.71,57.02,3798,32253466.00,2.93,-0.03,-0.02,1.76,2,1203,17.89
688665,四方光电,1,1.688665,2023-04-20,57.67,56.62,58.42,56.14,4169,34905345.00,3.95,-1.82,-1.05,1.93,2,1203,17.89
688665,四方光电,1,1.688665,2023-04-21,56.52,54.97,57.19,54.40,8007,64902858.00,4.93,-2.91,-1.65,3.72,2,1203,17.89
688665,四方光电,1,1.688665,2023-04-24,54.75,54.96,55.90,54.29,5015,40565923.00,2.93,-0.02,-0.01,2.33,2,1203,17.89
688665,四方光电,1,1.688665,2023-04-25,55.39,53.52,55.87,52.48,5468,42981740.00,6.17,-2.62,-1.44,2.54,2,1203,17.89
688665,四方光电,1,1.688665,2023-04-26,54.36,53.77,55.74,53.52,4089,32720594.00,4.15,0.47,0.25,1.90,2,1203,17.89
688665,四方光电,1,1.688665,2023-04-27,52.87,53.62,54.39,52.87,3440,27269953.00,2.83,-0.28,-0.15,1.60,2,1203,17.89
688665,四方光电,1,1.688665,2023-04-28,54.29,56.81,56.81,53.70,7102,58132461.00,5.80,5.95,3.19,3.30,2,1203,17.89
688665,四方光电,1,1.688665,2023-05-04,57.65,56.59,58.34,56.46,5896,49459740.00,3.31,-0.39,-0.22,2.74,2,1203,17.89
688665,四方光电,1,1.688665,2023-05-05,56.27,55.83,57.16,54.79,4573,37545995.00,4.19,-1.34,-0.76,2.12,2,1203,17.89
688665,四方光电,1,1.688665,2023-05-08,55.52,55.18,57.55,54.24,3797,30875293.00,5.93,-1.16,-0.65,1.76,2,1203,17.89
688665,四方光电,1,1.688665,2023-05-09,55.17,54.08,55.48,54.02,2503,20103599.00,2.65,-1.99,-1.10,1.16,2,1203,17.89
688665,四方光电,1,1.688665,2023-05-10,54.08,56.03,57.06,54.08,4475,36656430.00,5.51,3.61,1.95,2.08,2,1203,17.89
688665,四方光电,1,1.688665,2023-05-11,56.13,54.57,56.28,54.38,3066,24786783.00,3.39,-2.61,-1.46,1.42,2,1203,17.89
688665,四方光电,1,1.688665,2023-05-12,55.06,53.92,55.08,53.08,2519,19970019.00,3.67,-1.19,-0.65,1.17,2,1203,17.89
688665,四方光电,1,1.688665,2023-05-15,53.66,54.91,55.06,53.07,2001,15932002.00,3.69,1.84,0.99,0.93,2,1203,17.89
688665,四方光电,1,1.688665,2023-05-16,54.36,53.22,54.81,52.87,3208,25387475.00,3.53,-3.08,-1.69,1.49,2,1203,17.89
688665,四方光电,1,1.688665,2023-05-17,53.22,55.45,55.59,52.83,3489,28048402.00,5.19,4.19,2.23,1.62,2,1203,17.89
688665,四方光电,1,1.688665,2023-05-18,55.76,55.51,56.43,54.73,2201,17954249.00,3.07,0.11,0.06,1.02,2,1203,17.89
688665,四方光电,1,1.688665,2023-05-19,56.11,55.59,56.66,55.07,2249,18445091.00,2.86,0.14,0.08,1.04,2,1203,17.89
688665,四方光电,1,1.688665,2023-05-22,55.77,59.52,60.26,55.77,12187,104671684.00,8.08,7.07,3.93,5.66,2,1203,17.89
688665,四方光电,1,1.688665,2023-05-23,59.18,61.92,62.75,57.92,13579,121031219.00,8.11,4.03,2.40,6.30,2,1203,17.89
688665,四方光电,1,1.688665,2023-05-24,61.06,60.45,61.36,58.14,9502,83223409.00,5.20,-2.37,-1.47,4.41,2,1203,17.89
688665,四方光电,1,1.688665,2023-05-25,59.94,60.86,62.41,59.43,5380,47947853.00,4.93,0.68,0.41,2.50,2,1203,17.89
688665,四方光电,1,1.688665,2023-05-26,61.31,60.85,61.92,58.56,5269,46622946.00,5.52,-0.02,-0.01,2.44,2,1203,17.89
688665,四方光电,1,1.688665,2023-05-29,61.33,60.86,61.33,59.37,3659,32286123.00,3.22,0.02,0.01,1.70,2,1203,17.89
688665,四方光电,1,1.688665,2023-05-30,60.59,59.53,61.28,57.97,3534,30755764.00,5.44,-2.19,-1.33,1.64,2,1203,17.89
688665,四方光电,1,1.688665,2023-05-31,59.72,57.68,59.89,57.58,4213,36006112.00,3.88,-3.11,-1.85,1.95,2,1203,17.89
688665,四方光电,1,1.688665,2023-06-01,57.72,62.01,63.23,57.68,11210,101169101.00,9.62,7.51,4.33,5.20,2,1203,17.89
688665,四方光电,1,1.688665,2023-06-02,61.74,60.34,62.74,60.08,4277,38162627.00,4.29,-2.69,-1.67,1.98,2,1203,17.89
688665,四方光电,1,1.688665,2023-06-05,60.34,59.50,61.75,59.45,2597,22883890.00,3.81,-1.39,-0.84,1.21,2,1203,17.89
688665,四方光电,1,1.688665,2023-06-06,60.55,58.66,60.65,58.57,2718,23661699.00,3.50,-1.41,-0.84,1.26,2,1203,17.89
688665,四方光电,1,1.688665,2023-06-07,58.77,58.98,59.81,58.09,1771,15309131.00,2.93,0.55,0.32,0.82,2,1203,17.89
688665,四方光电,1,1.688665,2023-06-08,58.28,57.65,59.26,57.16,2134,18173706.00,3.56,-2.26,-1.33,0.99,2,1203,17.89
688665,四方光电,1,1.688665,2023-06-09,58.46,57.51,58.50,57.51,2219,18884591.00,1.72,-0.24,-0.14,1.03,2,1203,17.89
688665,四方光电,1,1.688665,2023-06-12,57.17,57.27,58.31,55.86,3714,30697669.00,4.26,-0.42,-0.24,1.72,2,1203,17.89
688665,四方光电,1,1.688665,2023-06-13,57.09,57.87,58.13,55.27,3298,27161169.00,4.99,1.05,0.60,1.53,2,1203,17.89
688665,四方光电,1,1.688665,2023-06-14,57.13,56.42,57.68,56.05,2721,22386345.00,2.82,-2.51,-1.45,1.26,2,1203,17.89
688665,四方光电,1,1.688665,2023-06-15,55.56,58.29,58.35,55.56,4410,36916408.00,4.95,3.31,1.87,2.05,2,1203,17.89
688665,四方光电,1,1.688665,2023-06-16,58.49,57.14,58.49,56.20,4255,35269673.00,3.93,-1.97,-1.15,1.97,2,1203,17.89
688665,四方光电,1,1.688665,2023-06-19,57.16,59.44,60.94,56.47,7758,67006989.00,7.82,4.03,2.30,3.60,2,1203,17.89
