code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688779,五矿新能,1,1.688779,2023-03-01,15.96,16.08,16.11,15.80,106110,171776431.00,1.94,0.50,0.08,1.02,2,1082,5.31
688779,五矿新能,1,1.688779,2023-03-02,16.08,15.85,16.12,15.82,97695,157805934.00,1.87,-1.43,-0.23,0.94,2,1082,5.31
688779,五矿新能,1,1.688779,2023-03-03,15.97,15.76,15.97,15.69,90209,144531039.00,1.77,-0.57,-0.09,0.87,2,1082,5.31
688779,五矿新能,1,1.688779,2023-03-06,15.73,15.63,15.75,15.49,69368,109932459.00,1.65,-0.82,-0.13,0.67,2,1082,5.31
688779,五矿新能,1,1.688779,2023-03-07,15.63,15.36,15.69,15.32,66380,104384925.00,2.37,-1.73,-0.27,0.64,2,1082,5.31
688779,五矿新能,1,1.688779,2023-03-08,15.28,15.43,15.47,15.22,46219,72160595.00,1.63,0.46,0.07,0.45,2,1082,5.31
688779,五矿新能,1,1.688779,2023-03-09,15.52,15.30,15.53,15.28,54033,84194599.00,1.62,-0.84,-0.13,0.52,2,1082,5.31
688779,五矿新能,1,1.688779,2023-03-10,15.25,14.99,15.37,14.90,80847,123489069.00,3.07,-2.03,-0.31,0.78,2,1082,5.31
688779,五矿新能,1,1.688779,2023-03-13,14.99,14.72,15.02,14.65,93149,139616131.00,2.47,-1.80,-0.27,0.90,2,1082,5.31
688779,五矿新能,1,1.688779,2023-03-14,14.77,14.78,14.83,14.39,108285,160489963.00,2.99,0.41,0.06,1.05,2,1082,5.31
688779,五矿新能,1,1.688779,2023-03-15,14.92,14.98,15.10,14.87,73254,111417856.00,1.56,1.35,0.20,0.71,2,1082,5.31
688779,五矿新能,1,1.688779,2023-03-16,14.78,14.77,14.93,14.73,61199,92086440.00,1.34,-1.40,-0.21,0.59,2,1082,5.31
688779,五矿新能,1,1.688779,2023-03-17,14.95,15.14,15.14,14.79,73919,112096881.00,2.37,2.51,0.37,0.71,2,1082,5.31
688779,五矿新能,1,1.688779,2023-03-20,14.97,15.00,15.08,14.86,68390,103902428.00,1.45,-0.92,-0.14,0.66,2,1082,5.31
688779,五矿新能,1,1.688779,2023-03-21,15.05,15.29,15.32,15.02,96174,148297320.00,2.00,1.93,0.29,0.93,2,1082,5.31
688779,五矿新能,1,1.688779,2023-03-22,15.37,15.26,15.49,15.13,86774,134882469.00,2.35,-0.20,-0.03,0.84,2,1082,5.31
688779,五矿新能,1,1.688779,2023-03-23,15.19,14.96,15.25,14.91,121654,185705578.00,2.23,-1.97,-0.30,1.17,2,1082,5.31
688779,五矿新能,1,1.688779,2023-03-24,15.05,14.84,15.11,14.80,93739,141968581.00,2.07,-0.80,-0.12,0.90,2,1082,5.31
688779,五矿新能,1,1.688779,2023-03-27,14.85,14.88,14.92,14.74,66991,101018235.00,1.21,0.27,0.04,0.65,2,1082,5.31
688779,五矿新能,1,1.688779,2023-03-28,14.94,14.68,14.95,14.62,65427,97865004.00,2.22,-1.34,-0.20,0.63,2,1082,5.31
688779,五矿新能,1,1.688779,2023-03-29,14.72,14.59,14.86,14.57,61208,91284487.00,1.98,-0.61,-0.09,0.59,2,1082,5.31
688779,五矿新能,1,1.688779,2023-03-30,14.59,14.75,14.76,14.48,56420,83928348.00,1.92,1.10,0.16,0.54,2,1082,5.31
688779,五矿新能,1,1.688779,2023-03-31,14.77,14.79,15.00,14.73,67637,102026296.00,1.83,0.27,0.04,0.65,2,1082,5.31
688779,五矿新能,1,1.688779,2023-04-03,14.87,14.82,14.88,14.65,80537,120709598.00,1.56,0.20,0.03,0.78,2,1082,5.31
688779,五矿新能,1,1.688779,2023-04-04,14.82,14.60,14.82,14.58,90369,134621132.00,1.62,-1.48,-0.22,0.87,2,1082,5.31
688779,五矿新能,1,1.688779,2023-04-06,14.61,14.66,14.75,14.42,87713,129923156.00,2.26,0.41,0.06,0.85,2,1082,5.31
688779,五矿新能,1,1.688779,2023-04-07,14.67,14.65,14.75,14.59,59426,88572921.00,1.09,-0.07,-0.01,0.57,2,1082,5.31
688779,五矿新能,1,1.688779,2023-04-10,14.75,14.95,15.04,14.74,121760,184722198.00,2.05,2.05,0.30,1.18,2,1082,5.31
688779,五矿新能,1,1.688779,2023-04-11,14.96,15.02,15.06,14.83,98351,149494884.00,1.54,0.47,0.07,0.95,2,1082,5.31
688779,五矿新能,1,1.688779,2023-04-12,14.92,14.83,15.07,14.78,86101,130056920.00,1.93,-1.26,-0.19,0.83,2,1082,5.31
688779,五矿新能,1,1.688779,2023-04-13,14.81,14.97,15.17,14.70,117775,179410787.00,3.17,0.94,0.14,1.14,2,1082,5.31
688779,五矿新能,1,1.688779,2023-04-14,14.88,15.12,15.17,14.87,118957,182267610.00,2.00,1.00,0.15,1.15,2,1082,5.31
688779,五矿新能,1,1.688779,2023-04-17,15.12,15.01,15.24,14.97,96910,148264556.00,1.79,-0.73,-0.11,0.96,2,1082,5.31
688779,五矿新能,1,1.688779,2023-04-18,15.06,15.00,15.15,14.99,79246,121146176.00,1.07,-0.07,-0.01,0.78,2,1082,5.31
688779,五矿新能,1,1.688779,2023-04-19,14.99,14.72,15.01,14.69,85388,128332823.00,2.13,-1.87,-0.28,0.84,2,1082,5.31
688779,五矿新能,1,1.688779,2023-04-20,14.72,14.47,14.82,14.41,86972,128255749.00,2.79,-1.70,-0.25,0.86,2,1082,5.31
688779,五矿新能,1,1.688779,2023-04-21,14.62,14.16,14.71,14.15,112628,164949298.00,3.87,-2.14,-0.31,1.11,2,1082,5.31
688779,五矿新能,1,1.688779,2023-04-24,14.16,14.09,14.25,13.94,67071,95911295.00,2.19,-0.49,-0.07,0.66,2,1082,5.31
688779,五矿新能,1,1.688779,2023-04-25,12.22,11.23,12.22,11.23,242957,281553911.00,7.03,-20.30,-2.86,2.39,2,1082,5.31
688779,五矿新能,1,1.688779,2023-04-26,10.87,11.00,11.21,10.42,267487,293154334.00,7.03,-2.05,-0.23,2.64,2,1082,5.31
688779,五矿新能,1,1.688779,2023-04-27,10.95,10.75,11.05,10.57,185554,203902907.00,4.36,-2.27,-0.25,1.83,2,1082,5.31
688779,五矿新能,1,1.688779,2023-04-28,10.76,10.89,11.00,10.76,109314,121388328.00,2.23,1.30,0.14,1.08,2,1082,5.31
688779,五矿新能,1,1.688779,2023-05-04,10.77,10.92,10.96,10.74,95325,106185549.00,2.02,0.28,0.03,0.94,2,1082,5.31
688779,五矿新能,1,1.688779,2023-05-05,10.92,10.75,10.94,10.62,85169,93510072.00,2.93,-1.56,-0.17,0.84,2,1082,5.31
688779,五矿新能,1,1.688779,2023-05-08,10.76,10.87,10.91,10.76,68054,75304066.00,1.40,1.12,0.12,0.67,2,1082,5.31
688779,五矿新能,1,1.688779,2023-05-09,10.92,10.75,10.94,10.70,86840,95856562.00,2.21,-1.10,-0.12,0.86,2,1082,5.31
688779,五矿新能,1,1.688779,2023-05-10,10.73,10.97,11.11,10.69,101444,113376038.00,3.91,2.05,0.22,1.00,2,1082,5.31
688779,五矿新能,1,1.688779,2023-05-11,11.02,11.18,11.38,10.97,100663,115091635.00,3.74,1.91,0.21,0.99,2,1082,5.31
688779,五矿新能,1,1.688779,2023-05-12,11.20,11.10,11.39,11.02,64329,73053083.00,3.31,-0.72,-0.08,0.63,2,1082,5.31
688779,五矿新能,1,1.688779,2023-05-15,11.12,11.59,11.60,11.10,142574,166823049.00,4.50,4.41,0.49,1.41,2,1082,5.31
688779,五矿新能,1,1.688779,2023-05-16,11.64,11.52,11.64,11.39,71758,83948097.00,2.16,-0.60,-0.07,0.71,2,1082,5.31
688779,五矿新能,1,1.688779,2023-05-17,11.60,11.51,11.61,11.37,61159,71590826.00,2.08,-0.09,-0.01,0.60,2,1082,5.31
688779,五矿新能,1,1.688779,2023-05-18,11.60,11.59,11.80,11.43,114073,134876568.00,3.21,0.70,0.08,1.12,2,1082,5.31
688779,五矿新能,1,1.688779,2023-05-19,11.59,11.77,11.77,11.33,88765,104281043.00,3.80,1.55,0.18,0.87,2,1082,5.31
688779,五矿新能,1,1.688779,2023-05-22,11.67,11.69,11.75,11.54,66571,79159095.00,1.78,-0.68,-0.08,0.66,2,1082,5.31
688779,五矿新能,1,1.688779,2023-05-23,11.70,11.50,11.76,11.50,54685,64748468.00,2.22,-1.63,-0.19,0.54,2,1082,5.31
688779,五矿新能,1,1.688779,2023-05-24,11.45,11.42,11.61,11.40,63927,75103342.00,1.83,-0.70,-0.08,0.63,2,1082,5.31
688779,五矿新能,1,1.688779,2023-05-25,11.42,11.36,11.47,11.23,62671,72571560.00,2.10,-0.53,-0.06,0.62,2,1082,5.31
688779,五矿新能,1,1.688779,2023-05-26,11.48,11.24,11.48,11.10,54955,62842811.00,3.35,-1.06,-0.12,0.54,2,1082,5.31
688779,五矿新能,1,1.688779,2023-05-29,11.33,11.06,11.36,10.97,119530,135999411.00,3.47,-1.60,-0.18,1.18,2,1082,5.31
688779,五矿新能,1,1.688779,2023-05-30,11.14,11.17,11.20,11.02,59379,67414738.00,1.63,0.99,0.11,0.59,2,1082,5.31
688779,五矿新能,1,1.688779,2023-05-31,11.22,11.20,11.31,11.14,58561,66939727.00,1.52,0.27,0.03,0.58,2,1082,5.31
688779,五矿新能,1,1.688779,2023-06-01,11.26,11.55,11.69,11.16,93562,109578559.00,4.73,3.13,0.35,0.92,2,1082,5.31
688779,五矿新能,1,1.688779,2023-06-02,11.60,11.96,12.07,11.57,110295,133794665.00,4.33,3.55,0.41,1.09,2,1082,5.31
688779,五矿新能,1,1.688779,2023-06-05,12.13,11.83,12.15,11.80,55760,67469788.00,2.93,-1.09,-0.13,0.55,2,1082,5.31
688779,五矿新能,1,1.688779,2023-06-06,11.79,11.64,11.88,11.60,55372,66157570.00,2.37,-1.61,-0.19,0.55,2,1082,5.31
688779,五矿新能,1,1.688779,2023-06-07,11.76,11.55,11.76,11.50,56846,67060489.00,2.23,-0.77,-0.09,0.56,2,1082,5.31
688779,五矿新能,1,1.688779,2023-06-08,11.58,11.49,11.76,11.45,84383,99918114.00,2.68,-0.52,-0.06,0.83,2,1082,5.31
688779,五矿新能,1,1.688779,2023-06-09,11.48,11.68,11.82,11.48,175408,209070849.00,2.96,1.65,0.19,1.73,2,1082,5.31
688779,五矿新能,1,1.688779,2023-06-12,11.61,11.75,11.81,11.57,85564,102286801.00,2.05,0.60,0.07,0.84,2,1082,5.31
688779,五矿新能,1,1.688779,2023-06-13,11.76,11.70,11.92,11.68,51976,62437906.00,2.04,-0.43,-0.05,0.51,2,1082,5.31
688779,五矿新能,1,1.688779,2023-06-14,11.78,11.44,11.79,11.43,72634,85634918.00,3.08,-2.22,-0.26,0.72,2,1082,5.31
688779,五矿新能,1,1.688779,2023-06-15,11.52,11.72,11.77,11.39,72344,84079679.00,3.32,2.45,0.28,0.71,2,1082,5.31
688779,五矿新能,1,1.688779,2023-06-16,11.72,11.62,11.85,11.61,70561,82484712.00,2.05,-0.85,-0.10,0.70,2,1082,5.31
688779,五矿新能,1,1.688779,2023-06-19,11.63,11.36,11.69,11.35,65671,75386468.00,2.93,-2.24,-0.26,0.65,2,1082,5.31
688779,五矿新能,1,1.688779,2023-06-20,11.39,11.21,11.39,11.12,67832,76232119.00,2.38,-1.32,-0.15,0.67,2,1082,5.31
688779,五矿新能,1,1.688779,2023-06-21,11.23,11.06,11.38,11.05,56795,63466031.00,2.94,-1.34,-0.15,0.56,2,1082,5.31
688779,五矿新能,1,1.688779,2023-06-26,11.04,11.17,11.38,11.00,83012,92854291.00,3.44,0.99,0.11,0.82,2,1082,5.31
688779,五矿新能,1,1.688779,2023-06-27,11.17,11.22,11.34,11.13,49360,55484059.00,1.88,0.45,0.05,0.49,2,1082,5.31
688779,五矿新能,1,1.688779,2023-06-28,11.24,11.11,11.28,11.01,56582,62885353.00,2.41,-0.98,-0.11,0.56,2,1082,5.31
688779,五矿新能,1,1.688779,2023-06-29,11.11,11.12,11.24,11.06,46121,51493025.00,1.62,0.09,0.01,0.45,2,1082,5.31
688779,五矿新能,1,1.688779,2023-06-30,11.17,11.27,11.44,11.14,93146,105486937.00,2.70,1.35,0.15,0.91,2,1082,5.31
688779,五矿新能,1,1.688779,2023-07-03,11.33,11.00,11.44,10.98,173447,193325802.00,4.08,-2.40,-0.27,1.70,2,1082,5.31
688779,五矿新能,1,1.688779,2023-07-04,11.04,10.80,11.07,10.79,134011,145903729.00,2.55,-1.82,-0.20,1.31,2,1082,5.31
688779,五矿新能,1,1.688779,2023-07-05,10.80,10.69,10.82,10.66,108316,116071757.00,1.48,-1.02,-0.11,1.06,2,1082,5.31
688779,五矿新能,1,1.688779,2023-07-06,10.71,10.74,10.77,10.53,79334,84614854.00,2.25,0.47,0.05,0.78,2,1082,5.31
688779,五矿新能,1,1.688779,2023-07-07,10.69,10.72,10.78,10.62,52367,56153861.00,1.49,-0.19,-0.02,0.51,2,1082,5.31
688779,五矿新能,1,1.688779,2023-07-10,10.70,10.88,10.95,10.68,73643,80163866.00,2.52,1.49,0.16,0.72,2,1082,5.31
688779,五矿新能,1,1.688779,2023-07-11,10.94,11.00,11.04,10.86,64595,70820801.00,1.65,1.10,0.12,0.63,2,1082,5.31
688779,五矿新能,1,1.688779,2023-07-12,11.05,10.93,11.07,10.90,68730,75412465.00,1.55,-0.64,-0.07,0.67,2,1082,5.31
688779,五矿新能,1,1.688779,2023-07-13,10.98,10.99,11.09,10.95,55903,61597677.00,1.28,0.55,0.06,0.55,2,1082,5.31
688779,五矿新能,1,1.688779,2023-07-14,10.96,10.92,11.01,10.86,47246,51568694.00,1.36,-0.64,-0.07,0.46,2,1082,5.31
688779,五矿新能,1,1.688779,2023-07-17,10.87,10.96,11.00,10.80,44512,48657029.00,1.83,0.37,0.04,0.44,2,1082,5.31
688779,五矿新能,1,1.688779,2023-07-18,10.92,10.97,11.05,10.89,47266,51837119.00,1.46,0.09,0.01,0.46,2,1082,5.31
688779,五矿新能,1,1.688779,2023-07-19,10.97,10.91,10.99,10.84,33906,36962377.00,1.37,-0.55,-0.06,0.33,2,1082,5.31
688779,五矿新能,1,1.688779,2023-07-20,10.96,10.87,11.11,10.87,70428,77460423.00,2.20,-0.37,-0.04,0.69,2,1082,5.31
688779,五矿新能,1,1.688779,2023-07-21,10.80,10.90,11.00,10.78,52925,57762029.00,2.02,0.28,0.03,0.52,2,1082,5.31
688779,五矿新能,1,1.688779,2023-07-24,10.91,10.84,10.93,10.75,41329,44813010.00,1.65,-0.55,-0.06,0.40,2,1082,5.31
688779,五矿新能,1,1.688779,2023-07-25,10.97,10.98,11.08,10.91,52721,57927773.00,1.57,1.29,0.14,0.52,2,1082,5.31
688779,五矿新能,1,1.688779,2023-07-26,10.92,10.98,11.05,10.92,42084,46203369.00,1.18,0.00,0.00,0.41,2,1082,5.31
688779,五矿新能,1,1.688779,2023-07-27,11.00,10.87,11.05,10.87,57747,63260549.00,1.64,-1.00,-0.11,0.56,2,1082,5.31
688779,五矿新能,1,1.688779,2023-07-28,10.85,11.02,11.02,10.80,67902,74365671.00,2.02,1.38,0.15,0.66,2,1082,5.31
688779,五矿新能,1,1.688779,2023-07-31,11.06,11.18,11.22,11.05,110192,123087596.00,1.54,1.45,0.16,1.08,2,1082,5.31
688779,五矿新能,1,1.688779,2023-08-01,11.18,11.22,11.25,11.12,83371,93444902.00,1.16,0.36,0.04,0.82,2,1082,5.31
688779,五矿新能,1,1.688779,2023-08-02,11.25,11.19,11.28,11.18,43741,49110741.00,0.89,-0.27,-0.03,0.43,2,1082,5.31
688779,五矿新能,1,1.688779,2023-08-03,11.18,11.19,11.32,11.12,62591,70185219.00,1.79,0.00,0.00,0.61,2,1082,5.31
688779,五矿新能,1,1.688779,2023-08-04,11.24,11.21,11.29,11.19,55112,61876241.00,0.89,0.18,0.02,0.54,2,1082,5.31
688779,五矿新能,1,1.688779,2023-08-07,11.16,11.15,11.27,11.04,50183,55833743.00,2.05,-0.54,-0.06,0.49,2,1082,5.31
688779,五矿新能,1,1.688779,2023-08-08,11.08,11.12,11.15,11.05,45761,50873604.00,0.90,-0.27,-0.03,0.45,2,1082,5.31
688779,五矿新能,1,1.688779,2023-08-09,11.09,11.07,11.15,11.00,38651,42756464.00,1.35,-0.45,-0.05,0.38,2,1082,5.31
688779,五矿新能,1,1.688779,2023-08-10,11.13,10.95,11.14,10.94,43244,47674350.00,1.81,-1.08,-0.12,0.42,2,1082,5.31
688779,五矿新能,1,1.688779,2023-08-11,10.95,10.78,11.05,10.76,62366,67859624.00,2.65,-1.55,-0.17,0.60,2,1082,5.31
688779,五矿新能,1,1.688779,2023-08-14,10.78,10.39,10.88,10.31,101149,105813810.00,5.29,-3.62,-0.39,0.97,2,1082,5.31
688779,五矿新能,1,1.688779,2023-08-15,10.40,9.77,10.46,9.63,181492,179187671.00,7.99,-5.97,-0.62,1.74,2,1082,5.31
688779,五矿新能,1,1.688779,2023-08-16,9.76,9.73,9.86,9.66,65289,63769835.00,2.05,-0.41,-0.04,0.63,2,1082,5.31
688779,五矿新能,1,1.688779,2023-08-17,9.75,9.80,9.84,9.61,61114,59653653.00,2.36,0.72,0.07,0.59,2,1082,5.31
688779,五矿新能,1,1.688779,2023-08-18,9.96,9.83,10.04,9.82,83033,82558470.00,2.24,0.31,0.03,0.80,2,1082,5.31
688779,五矿新能,1,1.688779,2023-08-21,9.74,9.68,9.87,9.65,85049,82922469.00,2.24,-1.53,-0.15,0.82,2,1082,5.31
688779,五矿新能,1,1.688779,2023-08-22,9.69,9.55,9.76,9.43,90057,86052293.00,3.41,-1.34,-0.13,0.86,2,1082,5.31
688779,五矿新能,1,1.688779,2023-08-23,9.57,9.39,9.58,9.33,71327,67378430.00,2.62,-1.68,-0.16,0.68,2,1082,5.31
688779,五矿新能,1,1.688779,2023-08-24,9.45,9.33,9.51,9.32,61814,58055450.00,2.02,-0.64,-0.06,0.59,2,1082,5.31
688779,五矿新能,1,1.688779,2023-08-25,9.37,9.32,9.43,9.27,69194,64747451.00,1.71,-0.11,-0.01,0.66,2,1082,5.31
688779,五矿新能,1,1.688779,2023-08-28,9.93,9.45,9.94,9.45,144182,138179559.00,5.26,1.39,0.13,1.38,2,1082,5.31
688779,五矿新能,1,1.688779,2023-08-29,9.49,9.62,9.72,9.42,147960,142212022.00,3.17,1.80,0.17,1.42,2,1082,5.31
688779,五矿新能,1,1.688779,2023-08-30,9.72,9.57,9.84,9.53,111291,107822447.00,3.22,-0.52,-0.05,1.07,2,1082,5.31
688779,五矿新能,1,1.688779,2023-08-31,9.55,9.41,9.62,9.38,73282,69305599.00,2.51,-1.67,-0.16,0.70,2,1082,5.31
688779,五矿新能,1,1.688779,2023-09-01,9.40,9.39,9.45,9.33,53616,50304394.00,1.28,-0.21,-0.02,0.51,2,1082,5.31
688779,五矿新能,1,1.688779,2023-09-04,9.41,9.63,9.65,9.39,101832,97353347.00,2.77,2.56,0.24,0.98,2,1082,5.31
688779,五矿新能,1,1.688779,2023-09-05,9.63,9.55,9.69,9.52,64414,61759052.00,1.77,-0.83,-0.08,0.62,2,1082,5.31
688779,五矿新能,1,1.688779,2023-09-06,9.56,9.54,9.57,9.43,55936,53150728.00,1.47,-0.10,-0.01,0.54,2,1082,5.31
688779,五矿新能,1,1.688779,2023-09-07,9.51,9.20,9.55,9.20,91133,85189239.00,3.67,-3.56,-0.34,0.87,2,1082,5.31
688779,五矿新能,1,1.688779,2023-09-08,9.14,9.14,9.25,9.13,44571,40958362.00,1.30,-0.65,-0.06,0.43,2,1082,5.31
688779,五矿新能,1,1.688779,2023-09-11,9.18,9.49,9.54,9.11,92537,86682414.00,4.70,3.83,0.35,0.89,2,1082,5.31
688779,五矿新能,1,1.688779,2023-09-12,9.46,9.48,9.58,9.41,56107,53271424.00,1.79,-0.11,-0.01,0.54,2,1082,5.31
688779,五矿新能,1,1.688779,2023-09-13,9.53,9.32,9.56,9.28,50974,47821150.00,2.95,-1.69,-0.16,0.49,2,1082,5.31
688779,五矿新能,1,1.688779,2023-09-14,9.28,9.18,9.36,9.14,51267,47219877.00,2.36,-1.50,-0.14,0.49,2,1082,5.31
688779,五矿新能,1,1.688779,2023-09-15,9.24,9.20,9.25,9.14,47839,43917920.00,1.20,0.22,0.02,0.46,2,1082,5.31
688779,五矿新能,1,1.688779,2023-09-18,9.18,9.37,9.44,9.14,58395,54590865.00,3.26,1.85,0.17,0.56,2,1082,5.31
688779,五矿新能,1,1.688779,2023-09-19,9.40,9.19,9.42,9.16,52817,48832013.00,2.77,-1.92,-0.18,0.51,2,1082,5.31
688779,五矿新能,1,1.688779,2023-09-20,9.15,8.82,9.20,8.82,124926,111871759.00,4.13,-4.03,-0.37,1.20,2,1082,5.31
688779,五矿新能,1,1.688779,2023-09-21,8.79,8.79,8.91,8.77,72322,63961381.00,1.59,-0.34,-0.03,0.69,2,1082,5.31
688779,五矿新能,1,1.688779,2023-09-22,8.77,8.86,8.88,8.72,112049,98735077.00,1.82,0.80,0.07,1.07,2,1082,5.31
688779,五矿新能,1,1.688779,2023-09-25,8.85,8.69,8.88,8.67,91877,80240607.00,2.37,-1.92,-0.17,0.88,2,1082,5.31
688779,五矿新能,1,1.688779,2023-09-26,8.69,8.59,8.75,8.58,73019,63056586.00,1.96,-1.15,-0.10,0.70,2,1082,5.31
688779,五矿新能,1,1.688779,2023-09-27,8.54,8.63,8.82,8.54,101735,88266389.00,3.26,0.47,0.04,0.98,2,1082,5.31
688779,五矿新能,1,1.688779,2023-09-28,8.63,8.55,8.75,8.54,101676,87536760.00,2.43,-0.93,-0.08,0.98,2,1082,5.31
688779,五矿新能,1,1.688779,2023-10-09,8.54,8.41,8.54,8.37,81378,68606095.00,1.99,-1.64,-0.14,0.78,2,1082,5.31
688779,五矿新能,1,1.688779,2023-10-10,8.41,8.45,8.62,8.40,74777,63612608.00,2.62,0.48,0.04,0.72,2,1082,5.31
688779,五矿新能,1,1.688779,2023-10-11,8.44,8.43,8.52,8.42,75711,64079625.00,1.18,-0.24,-0.02,0.73,2,1082,5.31
688779,五矿新能,1,1.688779,2023-10-12,8.45,8.78,8.78,8.45,166871,144416287.00,3.91,4.15,0.35,1.60,2,1082,5.31
688779,五矿新能,1,1.688779,2023-10-13,8.70,8.69,8.74,8.61,77605,67224364.00,1.48,-1.03,-0.09,0.74,2,1082,5.31
688779,五矿新能,1,1.688779,2023-10-16,8.69,8.50,8.71,8.44,73592,62680338.00,3.11,-2.19,-0.19,0.71,2,1082,5.31
688779,五矿新能,1,1.688779,2023-10-17,8.50,8.56,8.63,8.46,79618,68227862.00,2.00,0.71,0.06,0.76,2,1082,5.31
688779,五矿新能,1,1.688779,2023-10-18,8.56,8.40,8.59,8.40,60981,51620143.00,2.22,-1.87,-0.16,0.58,2,1082,5.31
688779,五矿新能,1,1.688779,2023-10-19,8.37,8.32,8.51,8.32,67660,56760146.00,2.26,-0.95,-0.08,0.65,2,1082,5.31
688779,五矿新能,1,1.688779,2023-10-20,8.33,8.44,8.53,8.30,86198,72779191.00,2.76,1.44,0.12,0.83,2,1082,5.31
688779,五矿新能,1,1.688779,2023-10-23,8.45,8.07,8.49,8.03,80415,66087731.00,5.45,-4.38,-0.37,0.77,2,1082,5.31
688779,五矿新能,1,1.688779,2023-10-24,8.11,8.25,8.29,8.11,97173,79834758.00,2.23,2.23,0.18,0.93,2,1082,5.31
688779,五矿新能,1,1.688779,2023-10-25,8.30,8.30,8.43,8.29,65667,54869569.00,1.70,0.61,0.05,0.63,2,1082,5.31
688779,五矿新能,1,1.688779,2023-10-26,8.24,8.24,8.30,8.05,84545,68806336.00,3.01,-0.72,-0.06,0.81,2,1082,5.31
688779,五矿新能,1,1.688779,2023-10-27,8.21,8.56,8.63,8.11,141312,119397709.00,6.31,3.88,0.32,1.36,2,1082,5.31
688779,五矿新能,1,1.688779,2023-10-30,8.50,8.64,8.68,8.46,121819,104544999.00,2.57,0.93,0.08,1.17,2,1082,5.31
688779,五矿新能,1,1.688779,2023-10-31,8.60,8.52,8.63,8.47,68354,58267854.00,1.85,-1.39,-0.12,0.66,2,1082,5.31
688779,五矿新能,1,1.688779,2023-11-01,8.59,8.52,8.59,8.46,57312,48840921.00,1.53,0.00,0.00,0.55,2,1082,5.31
688779,五矿新能,1,1.688779,2023-11-02,8.53,8.44,8.56,8.42,52911,44893356.00,1.64,-0.94,-0.08,0.51,2,1082,5.31
688779,五矿新能,1,1.688779,2023-11-03,8.47,8.48,8.55,8.42,79116,67268300.00,1.54,0.47,0.04,0.76,2,1082,5.31
688779,五矿新能,1,1.688779,2023-11-06,8.52,8.73,8.75,8.52,123434,107136534.00,2.71,2.95,0.25,1.18,2,1082,5.31
688779,五矿新能,1,1.688779,2023-11-07,8.69,8.62,8.77,8.57,101820,87770272.00,2.29,-1.26,-0.11,0.98,2,1082,5.31
688779,五矿新能,1,1.688779,2023-11-08,8.62,8.61,8.64,8.54,117054,100644189.00,1.16,-0.12,-0.01,1.12,2,1082,5.31
688779,五矿新能,1,1.688779,2023-11-09,8.62,8.59,8.68,8.58,102281,88306674.00,1.16,-0.23,-0.02,0.98,2,1082,5.31
688779,五矿新能,1,1.688779,2023-11-10,8.60,8.54,8.60,8.42,68940,58870543.00,2.10,-0.58,-0.05,0.66,2,1082,5.31
688779,五矿新能,1,1.688779,2023-11-13,8.57,8.55,8.60,8.48,78570,67003833.00,1.41,0.12,0.01,0.75,2,1082,5.31
688779,五矿新能,1,1.688779,2023-11-14,8.53,8.57,8.62,8.50,85434,73194653.00,1.40,0.23,0.02,0.82,2,1082,5.31
688779,五矿新能,1,1.688779,2023-11-15,8.63,8.66,8.78,8.63,136530,118946596.00,1.75,1.05,0.09,1.31,2,1082,5.31
688779,五矿新能,1,1.688779,2023-11-16,8.64,8.46,8.70,8.46,110283,94092097.00,2.77,-2.31,-0.20,1.06,2,1082,5.31
688779,五矿新能,1,1.688779,2023-11-17,8.47,8.53,8.57,8.40,103896,88153039.00,2.01,0.83,0.07,1.00,2,1082,5.31
688779,五矿新能,1,1.688779,2023-11-20,8.58,8.60,8.62,8.41,116662,99458125.00,2.46,0.82,0.07,1.12,2,1082,5.31
688779,五矿新能,1,1.688779,2023-11-21,8.64,8.51,8.66,8.50,90672,77740496.00,1.86,-1.05,-0.09,0.87,2,1082,5.31
688779,五矿新能,1,1.688779,2023-11-22,8.46,8.28,8.49,8.27,138500,115801760.00,2.59,-2.70,-0.23,1.33,2,1082,5.31
688779,五矿新能,1,1.688779,2023-11-23,8.28,8.30,8.33,8.21,90924,75141649.00,1.45,0.24,0.02,0.87,2,1082,5.31
688779,五矿新能,1,1.688779,2023-11-24,8.32,8.19,8.32,8.19,76518,62855294.00,1.57,-1.33,-0.11,0.73,2,1082,5.31
688779,五矿新能,1,1.688779,2023-11-27,8.19,8.14,8.22,8.09,62983,51221818.00,1.59,-0.61,-0.05,0.60,2,1082,5.31
688779,五矿新能,1,1.688779,2023-11-28,8.12,8.15,8.17,8.05,92447,75083196.00,1.47,0.12,0.01,0.89,2,1082,5.31
688779,五矿新能,1,1.688779,2023-11-29,8.16,7.80,8.18,7.77,216745,171503009.00,5.03,-4.29,-0.35,2.08,2,1082,5.31
688779,五矿新能,1,1.688779,2023-11-30,7.82,7.46,7.82,7.43,321978,242695988.00,5.00,-4.36,-0.34,3.09,2,1082,5.31
688779,五矿新能,1,1.688779,2023-12-01,7.48,7.48,7.55,7.32,186985,138819371.00,3.08,0.27,0.02,1.79,2,1082,5.31
688779,五矿新能,1,1.688779,2023-12-04,7.50,7.46,7.53,7.45,134497,100658251.00,1.07,-0.27,-0.02,1.29,2,1082,5.31
