code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688332,中科蓝讯,1,1.688332,2024-01-18,61.83,62.17,63.15,60.49,6684,42265975.00,4.26,-0.37,-0.23,1.56,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-01-19,62.19,61.57,63.99,61.29,3685,23602652.00,4.34,-0.97,-0.60,0.86,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-01-22,61.97,58.57,61.97,57.37,7816,47658582.00,7.47,-4.87,-3.00,1.83,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-01-23,58.16,58.78,59.33,56.89,7761,46650779.00,4.17,0.36,0.21,1.81,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-01-24,58.45,59.41,60.03,57.35,7252,43645699.00,4.56,1.07,0.63,1.69,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-01-25,59.41,64.97,65.56,59.12,15243,99099344.00,10.84,9.36,5.56,3.56,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-01-26,64.47,63.24,64.47,61.68,13330,86266012.00,4.29,-2.66,-1.73,3.11,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-01-29,62.97,64.17,66.35,61.97,13830,91625696.00,6.93,1.47,0.93,3.23,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-01-30,64.57,63.55,66.17,62.44,10626,70213049.00,5.81,-0.97,-0.62,2.48,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-01-31,63.04,59.96,63.14,59.42,9671,61117725.00,5.85,-5.65,-3.59,2.26,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-02-01,60.64,63.66,65.06,59.73,14459,94078526.00,8.89,6.17,3.70,3.38,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-02-02,63.62,62.68,65.92,61.37,10601,69573752.00,7.15,-1.54,-0.98,2.48,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-02-05,62.17,60.32,63.15,57.73,8790,54538987.00,8.65,-3.77,-2.36,2.05,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-02-06,61.17,63.75,63.75,56.28,9322,58145814.00,12.38,5.69,3.43,2.18,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-02-07,62.77,63.95,64.06,62.00,9653,62793508.00,3.23,0.31,0.20,2.25,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-02-08,64.82,67.40,67.48,63.17,10819,73040549.00,6.74,5.39,3.45,2.53,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-02-19,67.57,66.75,67.86,65.29,7939,54225257.00,3.81,-0.96,-0.65,1.85,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-02-20,65.97,64.92,65.97,63.18,11484,75904076.00,4.18,-2.74,-1.83,2.68,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-02-21,64.16,65.17,66.37,63.30,11912,79481393.00,4.73,0.39,0.25,2.78,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-02-22,65.02,67.40,67.67,64.47,11624,79689394.00,4.91,3.42,2.23,2.71,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-02-23,67.79,66.81,68.07,65.99,7848,53754720.00,3.09,-0.88,-0.59,1.83,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-02-26,66.03,67.18,68.62,66.03,9952,69088420.00,3.88,0.55,0.37,2.32,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-02-27,66.92,68.42,68.53,66.19,13956,96791854.00,3.48,1.85,1.24,3.26,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-02-28,68.43,63.68,68.82,63.67,16626,112967398.00,7.53,-6.93,-4.74,3.88,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-02-29,63.67,65.56,65.82,63.51,11412,76144045.00,3.63,2.95,1.88,2.67,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-03-01,65.18,64.77,66.07,64.22,19115,127277993.00,2.82,-1.21,-0.79,4.46,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-03-04,65.18,65.23,65.52,63.70,14989,99884823.00,2.81,0.71,0.46,3.50,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-03-05,64.54,64.11,65.34,63.77,8682,57615424.00,2.41,-1.72,-1.12,2.03,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-03-06,63.77,63.72,64.25,62.55,10575,69081165.00,2.65,-0.61,-0.39,2.47,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-03-07,64.22,62.23,64.45,62.20,7875,51120464.00,3.53,-2.34,-1.49,1.84,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-03-08,62.24,63.47,63.65,62.24,6033,39199430.00,2.27,1.99,1.24,1.41,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-03-11,63.37,63.60,63.72,62.72,6185,40232648.00,1.58,0.20,0.13,1.44,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-03-12,63.71,64.95,65.94,63.56,8611,57453507.00,3.74,2.12,1.35,2.01,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-03-13,65.03,64.32,65.27,64.20,6007,39921143.00,1.65,-0.97,-0.63,1.40,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-03-14,64.15,63.45,64.61,62.91,6703,43917057.00,2.64,-1.35,-0.87,1.57,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-03-15,63.28,63.45,63.50,62.35,6952,44994224.00,1.81,0.00,0.00,1.62,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-03-18,63.43,64.03,64.45,63.33,9016,59254358.00,1.77,0.91,0.58,2.11,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-03-19,63.96,63.72,64.43,63.35,10071,66206212.00,1.69,-0.48,-0.31,2.35,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-03-20,63.95,63.27,64.01,62.67,6148,39997920.00,2.10,-0.71,-0.45,1.44,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-03-21,63.33,64.28,66.04,63.33,13018,86740951.00,4.28,1.60,1.01,3.04,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-03-22,64.46,62.77,64.79,62.47,10160,65995709.00,3.61,-2.35,-1.51,2.37,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-03-25,62.60,63.17,64.94,61.57,11471,75404163.00,5.37,0.64,0.40,2.68,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-03-26,63.04,65.65,65.93,63.03,17772,119116443.00,4.59,3.93,2.48,4.15,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-03-27,65.27,62.58,65.47,62.58,8636,56537669.00,4.40,-4.68,-3.07,2.02,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-03-28,63.04,62.86,63.83,62.25,7343,47680729.00,2.52,0.45,0.28,1.71,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-03-29,62.63,64.62,64.95,62.63,6940,45657964.00,3.69,2.80,1.76,1.62,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-04-01,64.76,64.95,65.20,64.19,9037,60124728.00,1.56,0.51,0.33,2.11,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-04-02,64.77,63.34,65.17,62.82,10133,66088041.00,3.62,-2.48,-1.61,2.37,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-04-03,63.04,60.95,63.20,60.76,13013,82468226.00,3.85,-3.77,-2.39,3.04,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-04-08,60.97,58.42,61.07,58.00,13716,83482741.00,5.04,-4.15,-2.53,3.20,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-04-09,58.42,59.01,59.16,58.17,6741,40773219.00,1.69,1.01,0.59,1.57,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-04-10,58.17,54.99,58.17,53.23,20422,116352364.00,8.37,-6.81,-4.02,4.77,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-04-11,54.62,52.67,55.29,52.37,21004,115735911.00,5.31,-4.22,-2.32,4.91,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-04-12,52.69,53.17,54.02,52.05,17635,96752683.00,3.74,0.95,0.50,4.12,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-04-15,52.97,50.32,54.14,49.38,25248,134753112.00,8.95,-5.36,-2.85,5.90,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-04-16,50.23,53.96,54.86,48.31,28373,152439726.00,13.02,7.23,3.64,6.63,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-04-17,54.06,54.97,57.53,54.06,30239,174234684.00,6.43,1.87,1.01,7.06,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-04-18,53.71,54.90,56.02,53.33,12894,73219347.00,4.89,-0.13,-0.07,3.01,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-04-19,54.67,52.55,54.67,52.40,12971,71511097.00,4.13,-4.28,-2.35,3.03,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-04-22,51.57,53.47,53.87,50.84,7919,43382971.00,5.77,1.75,0.92,1.85,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-04-23,53.69,53.89,54.15,52.78,7033,38930802.00,2.56,0.79,0.42,1.64,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-04-24,53.89,55.36,55.48,53.62,8030,45678025.00,3.45,2.73,1.47,1.88,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-04-25,55.16,54.45,55.74,54.28,6626,37587379.00,2.64,-1.64,-0.91,1.55,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-04-26,53.45,56.58,57.16,53.45,12987,75286945.00,6.81,3.91,2.13,3.03,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-04-29,56.65,56.68,57.26,55.67,11011,64318355.00,2.81,0.18,0.10,2.57,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-04-30,56.34,55.19,56.59,55.18,10675,61449605.00,2.49,-2.63,-1.49,2.49,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-05-06,56.17,56.74,58.16,55.77,14468,85049843.00,4.33,2.81,1.55,3.38,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-05-07,56.97,55.72,57.04,55.50,10429,60249172.00,2.71,-1.80,-1.02,2.44,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-05-08,55.77,54.21,56.02,53.99,10184,57628141.00,3.64,-2.71,-1.51,2.38,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-05-09,54.42,55.02,55.24,54.16,8186,46290207.00,1.99,1.49,0.81,1.91,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-05-10,55.02,52.57,55.05,52.52,11738,64753322.00,4.60,-4.45,-2.45,2.74,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-05-13,52.50,52.32,54.75,52.26,11492,63525882.00,4.74,-0.48,-0.25,2.68,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-05-14,52.97,52.60,56.03,52.17,16552,91376279.00,7.38,0.54,0.28,3.87,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-05-15,53.05,51.97,53.46,51.52,7286,39320398.00,3.69,-1.20,-0.63,1.70,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-05-16,52.17,52.38,52.76,51.83,7147,38688261.00,1.79,0.79,0.41,1.67,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-05-17,52.38,52.85,53.08,51.87,8015,42894294.00,2.31,0.90,0.47,1.87,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-05-20,52.85,55.31,55.65,52.57,17362,96852710.00,5.83,4.65,2.46,4.05,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-05-21,55.83,54.50,55.83,54.11,6035,33582792.00,3.11,-1.46,-0.81,1.41,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-05-22,54.12,54.60,55.37,54.12,5515,30744133.00,2.29,0.18,0.10,1.29,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-05-23,54.80,53.74,54.80,53.57,5824,32086944.00,2.25,-1.58,-0.86,1.36,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-05-24,53.62,51.59,53.99,51.55,6728,35976993.00,4.54,-4.00,-2.15,1.57,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-05-27,51.70,52.58,52.69,50.85,6860,36148455.00,3.57,1.92,0.99,1.60,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-05-28,52.70,52.61,53.98,52.20,6160,33307876.00,3.39,0.06,0.03,1.44,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-05-29,52.00,52.71,53.18,52.00,5114,27524908.00,2.24,0.19,0.10,1.19,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-05-30,52.74,54.15,54.64,52.02,9890,54124856.00,4.97,2.73,1.44,2.31,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-05-31,53.81,54.98,55.50,53.78,10842,60435462.00,3.18,1.53,0.83,2.53,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-06-03,55.01,54.53,55.88,54.04,10501,58726418.00,3.35,-0.82,-0.45,2.45,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-06-04,54.43,53.55,54.52,52.60,8881,48181419.00,3.52,-1.80,-0.98,2.06,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-06-05,53.60,52.88,54.38,52.85,5031,27525052.00,2.86,-1.25,-0.67,1.17,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-06-06,53.50,51.90,53.80,51.04,10283,54844373.00,5.22,-1.85,-0.98,2.38,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-06-07,51.80,51.21,52.56,50.68,5368,28160471.00,3.62,-1.33,-0.69,1.24,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-06-11,51.00,53.14,53.44,50.67,8626,46020005.00,5.41,3.77,1.93,2.00,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-06-12,53.09,53.90,54.43,52.71,6709,36858257.00,3.24,1.43,0.76,1.56,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-06-13,54.48,54.63,56.26,53.90,16749,93677965.00,4.38,1.35,0.73,3.88,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-06-14,54.08,54.50,54.92,53.91,11917,66194997.00,1.85,-0.24,-0.13,2.76,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-06-17,54.62,55.45,55.68,54.25,10742,60542185.00,2.62,1.74,0.95,2.49,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-06-18,55.35,55.44,55.90,55.12,9848,55647665.00,1.41,-0.02,-0.01,2.28,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-06-19,55.58,54.76,55.67,53.95,7234,40282303.00,3.10,-1.23,-0.68,1.68,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-06-20,54.57,57.08,59.84,54.57,37764,220858284.00,9.62,4.24,2.32,8.76,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-06-21,56.20,58.31,58.77,54.66,26076,151164888.00,7.20,2.15,1.23,6.05,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-06-24,58.40,58.70,62.30,57.60,33156,202384036.00,8.06,0.67,0.39,7.69,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-06-25,58.50,57.28,60.28,56.82,19046,112553283.00,5.89,-2.42,-1.42,4.42,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-06-26,57.74,58.43,58.74,56.28,14776,86346861.00,4.29,2.01,1.15,3.43,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-06-27,59.20,59.73,61.43,58.80,25829,157768348.00,4.50,2.22,1.30,5.99,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-06-28,59.05,57.99,61.27,57.79,22700,137133093.00,5.83,-2.91,-1.74,5.26,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-07-01,57.00,56.08,58.11,53.70,28539,161929716.00,7.60,-3.29,-1.91,6.62,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-07-02,55.67,53.93,56.20,53.87,13009,72562288.00,4.15,-3.83,-2.15,3.02,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-07-03,53.84,54.36,55.89,52.62,14863,82064747.00,6.06,0.80,0.43,3.45,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-07-04,54.14,52.32,54.64,52.30,12761,68950114.00,4.30,-3.75,-2.04,2.96,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-07-05,52.07,52.30,52.83,50.58,12307,64748355.00,4.30,-0.04,-0.02,2.85,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-07-08,52.00,51.65,53.20,51.03,7555,40091021.00,4.15,-1.24,-0.65,1.75,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-07-09,51.11,53.59,53.87,51.11,9564,51558597.00,5.34,3.76,1.94,2.22,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-07-10,53.51,52.36,53.51,52.15,8098,43653430.00,2.54,-2.30,-1.23,1.88,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-07-11,53.50,53.40,54.02,52.64,11291,61482986.00,2.64,1.99,1.04,2.62,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-07-12,52.99,51.41,53.25,51.22,15672,82825113.00,3.80,-3.73,-1.99,3.63,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-07-15,51.67,53.96,55.90,51.67,26674,145692201.00,8.23,4.96,2.55,6.06,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-07-16,54.50,55.89,56.10,53.18,27145,151882570.00,5.41,3.58,1.93,6.17,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-07-17,56.27,54.59,57.70,54.49,24462,139878774.00,5.74,-2.33,-1.30,5.56,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-07-18,53.68,53.90,54.49,51.59,19657,105568163.00,5.31,-1.26,-0.69,4.47,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-07-19,53.24,55.40,56.38,53.23,16960,95839874.00,5.84,2.78,1.50,3.85,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-07-22,55.48,54.84,56.00,54.55,10044,56371754.00,2.62,-1.01,-0.56,2.28,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-07-23,54.58,52.05,55.01,52.03,13553,73355144.00,5.43,-5.09,-2.79,3.08,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-07-24,51.78,51.05,52.79,51.02,10082,52992572.00,3.40,-1.92,-1.00,2.29,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-07-25,50.80,50.09,51.01,49.68,11102,56956666.00,2.61,-1.88,-0.96,2.52,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-07-26,50.31,50.12,50.64,49.74,8859,45343804.00,1.80,0.06,0.03,2.01,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-07-29,50.00,48.59,50.26,48.59,10352,51907108.00,3.33,-3.05,-1.53,2.35,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-07-30,48.60,48.95,49.48,48.03,5271,26185089.00,2.98,0.74,0.36,1.20,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-07-31,48.96,51.15,51.45,48.48,12549,64611065.00,6.07,4.49,2.20,2.85,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-08-01,51.30,51.37,52.13,50.91,10333,54258360.00,2.39,0.43,0.22,2.35,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-08-02,50.88,49.39,51.17,49.11,8637,44162630.00,4.01,-3.85,-1.98,1.96,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-08-05,49.00,47.73,49.77,47.70,10805,53510497.00,4.19,-3.36,-1.66,2.45,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-08-06,48.50,50.82,50.84,48.26,17369,87958841.00,5.41,6.47,3.09,3.95,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-08-07,50.08,51.20,52.12,50.08,9738,50984068.00,4.01,0.75,0.38,2.21,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-08-08,51.48,52.70,53.88,50.68,18314,98291939.00,6.25,2.93,1.50,4.16,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-08-09,53.14,51.89,53.49,51.89,6725,35879599.00,3.04,-1.54,-0.81,1.53,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-08-12,51.54,51.88,52.29,50.85,6814,35879294.00,2.78,-0.02,-0.01,1.55,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-08-13,51.52,52.81,52.81,51.33,7912,42052420.00,2.85,1.79,0.93,1.80,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-08-14,53.00,50.44,54.44,50.30,29053,153819870.00,7.84,-4.49,-2.37,6.60,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-08-15,50.35,51.33,52.76,50.06,13265,69977809.00,5.35,1.76,0.89,3.01,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-08-16,51.06,51.50,52.25,51.06,9163,48173548.00,2.32,0.33,0.17,2.08,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-08-19,51.22,51.80,52.26,51.12,5401,28540288.00,2.21,0.58,0.30,1.23,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-08-20,51.90,50.88,52.28,50.82,6510,34104283.00,2.82,-1.78,-0.92,1.48,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-08-21,50.57,50.53,51.58,50.48,2959,15345077.00,2.16,-0.69,-0.35,0.67,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-08-22,50.50,49.20,50.87,49.05,5536,28182625.00,3.60,-2.63,-1.33,1.26,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-08-23,49.86,48.86,49.86,48.30,5008,24931072.00,3.17,-0.69,-0.34,1.14,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-08-26,48.90,48.20,49.08,48.00,5739,28393453.00,2.21,-1.35,-0.66,1.30,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-08-27,48.20,46.42,48.20,46.31,7564,36387181.00,3.92,-3.69,-1.78,1.72,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-08-28,46.99,46.71,47.06,46.13,4441,21155899.00,2.00,0.62,0.29,1.01,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-08-29,46.71,47.69,47.83,46.32,4689,22669986.00,3.23,2.10,0.98,1.07,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-08-30,47.69,49.52,50.10,47.69,8922,44792079.00,5.05,3.84,1.83,2.03,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-09-02,49.58,47.80,49.66,47.73,5902,29297619.00,3.90,-3.47,-1.72,1.34,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-09-03,47.65,48.20,48.62,47.38,3927,19285994.00,2.59,0.84,0.40,0.89,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-09-04,47.94,47.88,48.71,47.50,4445,21811548.00,2.51,-0.66,-0.32,1.01,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-09-05,47.88,48.00,48.79,47.70,5109,25123168.00,2.28,0.25,0.12,1.16,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-09-06,48.03,46.56,48.34,46.53,5887,28355709.00,3.77,-3.00,-1.44,1.34,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-09-09,46.30,44.90,46.87,44.63,10853,50447001.00,4.81,-3.57,-1.66,2.47,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-09-10,45.18,45.21,45.53,44.40,6021,27631872.00,2.52,0.69,0.31,1.37,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-09-11,44.81,45.05,45.57,44.69,4437,20458679.00,1.95,-0.35,-0.16,1.01,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-09-12,45.48,44.73,45.85,44.70,3970,18355288.00,2.55,-0.71,-0.32,0.90,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-09-13,44.72,43.89,44.73,43.78,5150,23304147.00,2.12,-1.88,-0.84,1.17,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-09-18,43.89,43.39,44.09,43.02,4651,20662252.00,2.44,-1.14,-0.50,1.06,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-09-19,43.57,44.23,44.55,43.25,7694,34582514.00,3.00,1.94,0.84,1.75,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-09-20,44.50,43.66,44.50,43.38,3661,16415935.00,2.53,-1.29,-0.57,0.83,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-09-23,43.66,44.09,44.63,43.27,4184,18886394.00,3.11,0.98,0.43,0.95,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-09-24,44.00,45.83,45.83,44.00,8912,41091962.00,4.15,3.95,1.74,2.02,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-09-25,46.49,46.78,48.15,46.28,11850,57136632.00,4.08,2.07,0.95,2.69,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-09-26,46.81,48.46,48.52,46.50,9523,46188330.00,4.32,3.59,1.68,2.16,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-09-27,49.18,51.00,51.20,49.08,8224,41980513.00,4.37,5.24,2.54,1.87,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-09-30,53.40,59.20,60.29,52.99,29290,168741088.00,14.31,16.08,8.20,6.65,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-10-08,71.00,71.24,71.24,64.06,68779,478410637.00,12.13,20.34,12.04,15.62,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-10-09,70.16,63.90,70.16,62.10,49425,336006322.00,11.31,-10.30,-7.34,11.23,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-10-10,65.42,61.01,66.00,60.90,33144,210110592.00,7.98,-4.52,-2.89,7.53,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-10-11,60.82,57.42,61.34,56.75,25028,148984667.00,7.52,-5.88,-3.59,5.69,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-10-14,57.50,61.20,61.20,56.98,25915,156001562.00,7.35,6.58,3.78,5.89,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-10-15,60.90,60.45,64.43,59.96,28923,183673858.00,7.30,-1.23,-0.75,6.57,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-10-16,59.66,59.81,60.52,58.20,18264,110508888.00,3.84,-1.06,-0.64,4.15,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-10-17,60.60,61.46,65.15,60.00,39998,253716150.00,8.61,2.76,1.65,9.09,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-10-18,61.46,66.65,69.50,61.46,51783,342139138.00,13.08,8.44,5.19,11.76,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-10-21,68.00,69.10,74.79,65.83,73231,520621264.00,13.44,3.68,2.45,16.64,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-10-22,69.55,72.12,73.96,66.90,55361,399712570.00,10.22,4.37,3.02,12.58,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-10-23,72.10,69.06,72.83,68.68,37139,265725954.00,5.75,-4.24,-3.06,8.44,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-10-24,70.00,71.30,72.47,69.18,34134,245864773.00,4.76,3.24,2.24,7.75,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-10-25,71.23,70.16,72.00,69.03,34237,243475019.00,4.17,-1.60,-1.14,7.78,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-10-28,69.80,76.68,76.98,69.55,56710,424454853.00,10.59,9.29,6.52,12.88,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-10-29,76.68,72.65,76.68,72.60,40708,305188420.00,5.32,-5.26,-4.03,9.25,2,852,88.83
