code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688501,青达环保,1,1.688501,2023-02-10,20.38,19.74,20.38,19.64,9667,25679901.00,3.67,-2.18,-0.44,1.57,2,1097,7.46
688501,青达环保,1,1.688501,2023-02-13,19.86,19.99,20.51,19.46,13338,35770504.00,5.32,1.27,0.25,2.16,2,1097,7.46
688501,青达环保,1,1.688501,2023-02-14,20.04,22.27,22.49,19.96,30375,86620702.00,12.66,11.41,2.28,4.93,2,1097,7.46
688501,青达环保,1,1.688501,2023-02-15,22.00,22.41,22.92,21.39,40511,119574931.00,6.87,0.63,0.14,6.57,2,1097,7.46
688501,青达环保,1,1.688501,2023-02-16,22.13,21.06,22.16,20.92,19373,55518416.00,5.53,-6.02,-1.35,3.14,2,1097,7.46
688501,青达环保,1,1.688501,2023-02-17,20.86,21.06,21.38,20.65,14550,40891628.00,3.47,0.00,0.00,2.36,2,1097,7.46
688501,青达环保,1,1.688501,2023-02-20,21.16,21.53,21.98,20.62,20115,57651843.00,6.46,2.23,0.47,3.26,2,1097,7.46
688501,青达环保,1,1.688501,2023-02-21,21.46,21.04,21.47,20.69,11400,31971753.00,3.62,-2.28,-0.49,1.85,2,1097,7.46
688501,青达环保,1,1.688501,2023-02-22,20.87,20.86,21.26,20.72,10982,30744004.00,2.57,-0.86,-0.18,1.78,2,1097,7.46
688501,青达环保,1,1.688501,2023-02-23,20.85,20.69,20.99,20.19,11051,30345144.00,3.84,-0.81,-0.17,1.79,2,1097,7.46
688501,青达环保,1,1.688501,2023-02-24,20.97,19.67,20.97,19.46,20339,53824110.00,7.30,-4.93,-1.02,3.30,2,1097,7.46
688501,青达环保,1,1.688501,2023-02-27,18.99,18.77,19.98,18.70,15721,40214577.00,6.51,-4.58,-0.90,2.55,2,1097,7.46
688501,青达环保,1,1.688501,2023-02-28,18.82,19.77,20.15,18.82,21851,57509860.00,7.09,5.33,1.00,3.54,2,1097,7.46
688501,青达环保,1,1.688501,2023-03-01,19.96,19.59,19.96,19.10,12331,32044498.00,4.35,-0.91,-0.18,2.00,2,1097,7.46
688501,青达环保,1,1.688501,2023-03-02,19.70,19.06,19.76,18.79,10571,26898800.00,4.95,-2.71,-0.53,1.71,2,1097,7.46
688501,青达环保,1,1.688501,2023-03-03,19.14,18.89,19.60,18.82,10362,26573220.00,4.09,-0.89,-0.17,1.68,2,1097,7.46
688501,青达环保,1,1.688501,2023-03-06,19.32,19.56,19.82,18.71,10343,26798405.00,5.88,3.55,0.67,1.68,2,1097,7.46
688501,青达环保,1,1.688501,2023-03-07,20.23,18.75,20.23,18.62,15482,39330947.00,8.23,-4.14,-0.81,2.51,2,1097,7.46
688501,青达环保,1,1.688501,2023-03-08,18.84,18.64,19.06,18.39,10458,26229259.00,3.57,-0.59,-0.11,1.70,2,1097,7.46
688501,青达环保,1,1.688501,2023-03-09,18.81,18.85,19.31,18.56,18488,46648540.00,4.02,1.13,0.21,3.00,2,1097,7.46
688501,青达环保,1,1.688501,2023-03-10,18.65,18.88,19.50,18.62,26189,66921388.00,4.67,0.16,0.03,4.25,2,1097,7.46
688501,青达环保,1,1.688501,2023-03-13,18.69,18.99,19.19,18.48,12496,31529309.00,3.76,0.58,0.11,2.03,2,1097,7.46
688501,青达环保,1,1.688501,2023-03-14,18.88,18.39,19.19,18.12,12870,31995634.00,5.63,-3.16,-0.60,2.09,2,1097,7.46
688501,青达环保,1,1.688501,2023-03-15,18.52,19.16,19.36,18.47,12584,31981804.00,4.84,4.19,0.77,2.04,2,1097,7.46
688501,青达环保,1,1.688501,2023-03-16,19.09,18.87,20.06,18.71,17824,45835706.00,7.05,-1.51,-0.29,2.89,2,1097,7.46
688501,青达环保,1,1.688501,2023-03-17,18.77,18.26,19.28,18.19,13656,33946646.00,5.78,-3.23,-0.61,2.21,2,1097,7.46
688501,青达环保,1,1.688501,2023-03-20,18.26,18.05,18.67,17.88,10621,25732562.00,4.33,-1.15,-0.21,1.72,2,1097,7.46
688501,青达环保,1,1.688501,2023-03-21,18.00,17.72,18.54,17.55,19715,47403744.00,5.48,-1.83,-0.33,3.20,2,1097,7.46
688501,青达环保,1,1.688501,2023-03-22,17.80,17.66,18.30,17.47,18631,44497245.00,4.68,-0.34,-0.06,3.02,2,1097,7.46
688501,青达环保,1,1.688501,2023-03-23,17.73,17.39,17.86,17.16,17648,41165323.00,3.96,-1.53,-0.27,2.86,2,1097,7.46
688501,青达环保,1,1.688501,2023-03-24,17.37,17.00,17.55,16.86,19582,44874359.00,3.97,-2.24,-0.39,3.18,2,1097,7.46
688501,青达环保,1,1.688501,2023-03-27,17.04,17.00,17.38,16.85,12522,28739860.00,3.12,0.00,0.00,2.03,2,1097,7.46
688501,青达环保,1,1.688501,2023-03-28,16.86,16.52,17.22,16.39,20265,45433402.00,4.88,-2.82,-0.48,3.29,2,1097,7.46
688501,青达环保,1,1.688501,2023-03-29,16.61,16.42,16.89,16.31,18137,40312787.00,3.51,-0.61,-0.10,2.94,2,1097,7.46
688501,青达环保,1,1.688501,2023-03-30,16.37,16.60,16.87,16.37,11553,25791765.00,3.05,1.10,0.18,1.87,2,1097,7.46
688501,青达环保,1,1.688501,2023-03-31,16.82,17.27,17.80,16.56,21711,50593403.00,7.47,4.04,0.67,3.52,2,1097,7.46
688501,青达环保,1,1.688501,2023-04-03,17.33,17.34,17.54,17.09,11224,26007652.00,2.61,0.41,0.07,1.82,2,1097,7.46
688501,青达环保,1,1.688501,2023-04-04,17.37,16.51,17.39,16.39,13861,31072633.00,5.77,-4.79,-0.83,2.25,2,1097,7.46
688501,青达环保,1,1.688501,2023-04-06,16.57,16.53,16.62,15.89,15713,34241164.00,4.42,0.12,0.02,2.55,2,1097,7.46
688501,青达环保,1,1.688501,2023-04-07,16.84,16.94,17.06,16.46,14727,33203127.00,3.63,2.48,0.41,2.39,2,1097,7.46
688501,青达环保,1,1.688501,2023-04-10,16.86,16.36,16.90,14.85,18908,41870192.00,12.10,-3.42,-0.58,3.07,2,1097,7.46
688501,青达环保,1,1.688501,2023-04-11,16.51,16.29,16.57,15.96,16588,36377416.00,3.73,-0.43,-0.07,2.69,2,1097,7.46
688501,青达环保,1,1.688501,2023-04-12,16.60,17.50,17.67,16.04,31156,72336706.00,10.01,7.43,1.21,5.05,2,1097,7.46
688501,青达环保,1,1.688501,2023-04-13,17.49,17.32,17.88,16.78,23290,53690065.00,6.29,-1.03,-0.18,3.78,2,1097,7.46
688501,青达环保,1,1.688501,2023-04-14,17.40,18.49,18.92,17.40,33997,83160847.00,8.78,6.76,1.17,5.51,2,1097,7.46
688501,青达环保,1,1.688501,2023-04-17,18.49,17.64,18.49,17.62,18560,44631554.00,4.71,-4.60,-0.85,3.01,2,1097,7.46
688501,青达环保,1,1.688501,2023-04-18,17.59,17.83,18.30,17.54,15036,36067117.00,4.31,1.08,0.19,2.44,2,1097,7.46
688501,青达环保,1,1.688501,2023-04-19,17.82,17.69,17.92,17.43,16643,39389887.00,2.75,-0.79,-0.14,2.70,2,1097,7.46
688501,青达环保,1,1.688501,2023-04-20,17.53,17.60,17.82,17.08,14161,33008612.00,4.18,-0.51,-0.09,2.30,2,1097,7.46
688501,青达环保,1,1.688501,2023-04-21,17.52,17.15,17.60,16.92,11101,25560082.00,3.86,-2.56,-0.45,1.80,2,1097,7.46
688501,青达环保,1,1.688501,2023-04-24,17.31,16.52,17.31,16.43,12750,28565331.00,5.13,-3.67,-0.63,2.07,2,1097,7.46
688501,青达环保,1,1.688501,2023-04-25,16.64,15.76,16.85,15.76,16525,35933405.00,6.60,-4.60,-0.76,2.68,2,1097,7.46
688501,青达环保,1,1.688501,2023-04-26,16.07,17.61,18.06,16.01,27832,65086376.00,13.01,11.74,1.85,4.51,2,1097,7.46
688501,青达环保,1,1.688501,2023-04-27,17.75,18.22,18.22,17.46,18005,43189047.00,4.32,3.46,0.61,2.92,2,1097,7.46
688501,青达环保,1,1.688501,2023-04-28,17.93,17.92,18.31,17.56,14724,35213517.00,4.12,-1.65,-0.30,2.39,2,1097,7.46
688501,青达环保,1,1.688501,2023-05-04,18.56,17.72,18.78,17.39,25823,61914418.00,7.76,-1.12,-0.20,4.19,2,1097,7.46
688501,青达环保,1,1.688501,2023-05-05,17.76,17.16,17.76,16.71,26842,61263986.00,5.93,-3.16,-0.56,4.35,2,1097,7.46
688501,青达环保,1,1.688501,2023-05-08,17.19,17.16,18.24,16.76,15997,37240471.00,8.62,0.00,0.00,2.59,2,1097,7.46
688501,青达环保,1,1.688501,2023-05-09,17.09,16.26,17.20,16.08,17424,38376718.00,6.53,-5.24,-0.90,2.83,2,1097,7.46
688501,青达环保,1,1.688501,2023-05-10,16.38,16.26,16.73,16.09,8652,18950616.00,3.94,0.00,0.00,1.40,2,1097,7.46
688501,青达环保,1,1.688501,2023-05-11,16.42,16.29,16.65,16.09,7862,17299398.00,3.44,0.18,0.03,1.27,2,1097,7.46
688501,青达环保,1,1.688501,2023-05-12,16.38,18.89,19.66,16.27,55657,137187270.00,20.81,15.96,2.60,9.02,2,1097,7.46
688501,青达环保,1,1.688501,2023-05-15,19.54,19.38,20.25,19.00,64268,168114952.00,6.62,2.59,0.49,10.42,2,1097,7.46
688501,青达环保,1,1.688501,2023-05-16,19.26,20.00,20.90,18.88,44158,118025612.00,10.42,3.20,0.62,7.16,2,1097,7.46
688501,青达环保,1,1.688501,2023-05-17,20.15,20.04,20.58,19.30,31546,83903464.00,6.40,0.20,0.04,5.11,2,1097,7.46
688501,青达环保,1,1.688501,2023-05-18,20.00,19.97,20.29,19.66,21053,56136237.00,3.14,-0.35,-0.07,3.41,2,1097,7.46
688501,青达环保,1,1.688501,2023-05-19,20.06,19.89,20.32,19.70,10977,29167498.00,3.10,-0.40,-0.08,1.78,2,1097,7.46
688501,青达环保,1,1.688501,2023-05-22,18.93,20.02,20.69,18.92,21583,57755841.00,8.90,0.65,0.13,3.50,2,1097,7.46
688501,青达环保,1,1.688501,2023-05-23,19.95,19.73,20.35,19.69,14635,38831548.00,3.30,-1.45,-0.29,2.37,2,1097,7.46
688501,青达环保,1,1.688501,2023-05-24,19.43,19.66,20.23,19.43,11703,31025372.00,4.05,-0.35,-0.07,1.90,2,1097,7.46
688501,青达环保,1,1.688501,2023-05-25,19.75,19.61,20.08,19.38,10553,27784008.00,3.56,-0.25,-0.05,1.71,2,1097,7.46
688501,青达环保,1,1.688501,2023-05-26,19.91,19.59,20.02,19.36,12026,31467450.00,3.37,-0.10,-0.02,1.95,2,1097,7.46
688501,青达环保,1,1.688501,2023-05-29,19.66,19.30,19.66,18.89,14465,37196711.00,3.93,-1.48,-0.29,2.35,2,1097,7.46
688501,青达环保,1,1.688501,2023-05-30,19.49,19.74,19.96,18.96,15213,39682740.00,5.18,2.28,0.44,2.47,2,1097,7.46
688501,青达环保,1,1.688501,2023-05-31,19.71,19.09,19.92,18.92,15834,41149317.00,5.07,-3.29,-0.65,2.57,2,1097,7.46
688501,青达环保,1,1.688501,2023-06-01,19.33,19.33,19.79,18.72,12503,32330091.00,5.61,1.26,0.24,2.03,2,1097,7.46
688501,青达环保,1,1.688501,2023-06-02,19.63,19.97,20.62,19.09,28645,76496923.00,7.92,3.31,0.64,4.64,2,1097,7.46
688501,青达环保,1,1.688501,2023-06-05,19.97,20.68,21.76,19.69,30997,86383241.00,10.37,3.56,0.71,5.03,2,1097,7.46
688501,青达环保,1,1.688501,2023-06-06,20.57,19.85,20.68,19.79,14826,39685095.00,4.30,-4.01,-0.83,2.40,2,1097,7.46
688501,青达环保,1,1.688501,2023-06-07,20.26,19.42,20.26,19.16,12534,32653603.00,5.54,-2.17,-0.43,2.03,2,1097,7.46
688501,青达环保,1,1.688501,2023-06-08,19.45,18.82,19.54,18.76,8676,22060315.00,4.02,-3.09,-0.60,1.41,2,1097,7.46
688501,青达环保,1,1.688501,2023-06-09,18.92,19.00,19.35,18.36,12660,31908271.00,5.26,0.96,0.18,2.05,2,1097,7.46
688501,青达环保,1,1.688501,2023-06-12,19.00,19.02,19.19,18.16,14852,37051839.00,5.42,0.11,0.02,2.41,2,1097,7.46
688501,青达环保,1,1.688501,2023-06-13,19.06,18.78,19.19,18.41,12316,30807178.00,4.10,-1.26,-0.24,2.00,2,1097,7.46
688501,青达环保,1,1.688501,2023-06-14,18.99,18.03,18.99,18.01,12042,29292057.00,5.22,-3.99,-0.75,1.95,2,1097,7.46
688501,青达环保,1,1.688501,2023-06-15,18.11,18.63,18.88,17.69,15334,37719856.00,6.60,3.33,0.60,2.49,2,1097,7.46
688501,青达环保,1,1.688501,2023-06-16,18.86,18.23,19.06,17.89,16927,41355912.00,6.28,-2.15,-0.40,2.74,2,1097,7.46
688501,青达环保,1,1.688501,2023-06-19,18.08,17.91,18.48,17.86,11274,27386361.00,3.40,-1.76,-0.32,1.83,2,1097,7.46
688501,青达环保,1,1.688501,2023-06-20,17.91,18.19,18.40,17.31,17743,42273561.00,6.09,1.56,0.28,2.88,2,1097,7.46
688501,青达环保,1,1.688501,2023-06-21,18.37,19.85,19.92,18.10,41924,107223480.00,10.01,9.13,1.66,6.80,2,1097,7.46
688501,青达环保,1,1.688501,2023-06-26,20.14,19.58,21.03,19.57,58762,121595618.00,7.36,-1.36,-0.27,7.33,2,1097,7.46
688501,青达环保,1,1.688501,2023-06-27,19.69,20.79,21.22,19.69,49873,105126796.00,7.81,6.18,1.21,6.22,2,1097,7.46
688501,青达环保,1,1.688501,2023-06-28,20.54,20.94,21.19,19.83,36670,77399012.00,6.54,0.72,0.15,4.57,2,1097,7.46
688501,青达环保,1,1.688501,2023-06-29,20.95,20.83,21.59,20.54,29619,63415363.00,5.01,-0.53,-0.11,3.69,2,1097,7.46
688501,青达环保,1,1.688501,2023-06-30,21.21,21.79,21.92,20.75,31563,69228415.00,5.62,4.61,0.96,3.94,2,1097,7.46
688501,青达环保,1,1.688501,2023-07-03,21.88,20.86,22.12,20.64,31670,68687954.00,6.79,-4.27,-0.93,3.95,2,1097,7.46
688501,青达环保,1,1.688501,2023-07-04,21.01,20.93,21.17,20.42,16583,35536565.00,3.60,0.34,0.07,2.07,2,1097,7.46
688501,青达环保,1,1.688501,2023-07-05,21.35,22.01,22.34,20.68,29606,65803328.00,7.93,5.16,1.08,3.69,2,1097,7.46
688501,青达环保,1,1.688501,2023-07-06,22.43,22.79,23.04,21.78,28048,64728542.00,5.72,3.54,0.78,3.50,2,1097,7.46
688501,青达环保,1,1.688501,2023-07-07,22.64,21.78,22.64,21.39,26819,59770674.00,5.48,-4.43,-1.01,3.34,2,1097,7.46
688501,青达环保,1,1.688501,2023-07-10,21.74,21.88,22.01,21.48,14828,33015741.00,2.43,0.46,0.10,1.85,2,1097,7.46
688501,青达环保,1,1.688501,2023-07-11,21.65,22.27,22.34,21.09,15183,33717178.00,5.71,1.78,0.39,1.89,2,1097,7.46
688501,青达环保,1,1.688501,2023-07-12,22.65,22.26,22.66,21.76,20978,47897032.00,4.04,-0.04,-0.01,2.62,2,1097,7.46
688501,青达环保,1,1.688501,2023-07-13,22.21,21.74,22.54,21.62,13182,29600240.00,4.13,-2.34,-0.52,1.64,2,1097,7.46
688501,青达环保,1,1.688501,2023-07-14,21.62,21.12,21.82,21.08,15366,33450275.00,3.40,-2.85,-0.62,1.92,2,1097,7.46
688501,青达环保,1,1.688501,2023-07-17,21.37,21.11,21.37,20.54,9114,19533216.00,3.93,-0.05,-0.01,1.12,2,1097,7.46
688501,青达环保,1,1.688501,2023-07-18,21.34,20.96,21.34,20.54,11550,24634372.00,3.79,-0.71,-0.15,1.41,2,1097,7.46
688501,青达环保,1,1.688501,2023-07-19,21.20,20.61,21.27,20.45,6922,14624100.00,3.91,-1.67,-0.35,0.85,2,1097,7.46
688501,青达环保,1,1.688501,2023-07-20,20.69,20.54,20.88,20.21,10433,21972724.00,3.25,-0.34,-0.07,1.28,2,1097,7.46
688501,青达环保,1,1.688501,2023-07-21,20.60,20.06,20.61,19.94,8896,18464858.00,3.26,-2.34,-0.48,1.09,2,1097,7.46
688501,青达环保,1,1.688501,2023-07-24,20.09,20.76,20.94,19.34,14672,30671841.00,7.98,3.49,0.70,1.80,2,1097,7.46
688501,青达环保,1,1.688501,2023-07-25,20.58,20.14,20.78,20.04,12867,26662795.00,3.56,-2.99,-0.62,1.57,2,1097,7.46
688501,青达环保,1,1.688501,2023-07-26,19.96,19.77,20.25,19.70,8720,17746893.00,2.73,-1.84,-0.37,1.07,2,1097,7.46
688501,青达环保,1,1.688501,2023-07-27,19.75,19.54,20.02,19.40,16455,33144879.00,3.14,-1.16,-0.23,2.01,2,1097,7.46
688501,青达环保,1,1.688501,2023-07-28,19.53,19.49,19.90,19.38,9616,19301848.00,2.66,-0.26,-0.05,1.18,2,1097,7.46
688501,青达环保,1,1.688501,2023-07-31,19.48,19.80,19.90,19.04,13166,26356577.00,4.41,1.59,0.31,1.61,2,1097,7.46
688501,青达环保,1,1.688501,2023-08-01,20.13,20.11,20.14,19.30,13969,28386604.00,4.24,1.57,0.31,1.71,2,1097,7.46
688501,青达环保,1,1.688501,2023-08-02,19.81,19.36,19.95,19.35,12161,24347332.00,2.98,-3.73,-0.75,1.49,2,1097,7.46
688501,青达环保,1,1.688501,2023-08-03,19.50,19.48,19.77,19.24,6355,12727746.00,2.74,0.62,0.12,0.78,2,1097,7.46
688501,青达环保,1,1.688501,2023-08-04,19.59,19.26,19.68,19.00,11023,21792325.00,3.49,-1.13,-0.22,1.35,2,1097,7.46
688501,青达环保,1,1.688501,2023-08-07,19.30,18.98,19.35,18.72,8751,16954802.00,3.27,-1.45,-0.28,1.07,2,1097,7.46
688501,青达环保,1,1.688501,2023-08-08,19.12,19.10,19.44,18.70,7347,14381413.00,3.90,0.63,0.12,0.90,2,1097,7.46
688501,青达环保,1,1.688501,2023-08-09,18.74,18.55,19.02,18.44,12155,23317816.00,3.04,-2.88,-0.55,1.49,2,1097,7.46
688501,青达环保,1,1.688501,2023-08-10,18.74,18.69,19.00,18.40,5400,10406014.00,3.23,0.75,0.14,0.66,2,1097,7.46
688501,青达环保,1,1.688501,2023-08-11,18.94,18.12,18.94,18.12,9440,17799159.00,4.39,-3.05,-0.57,1.16,2,1097,7.46
688501,青达环保,1,1.688501,2023-08-14,18.14,18.99,19.04,17.64,13437,25474445.00,7.73,4.80,0.87,1.64,2,1097,7.46
688501,青达环保,1,1.688501,2023-08-15,18.99,18.25,19.10,18.12,10295,19371173.00,5.16,-3.90,-0.74,1.26,2,1097,7.46
688501,青达环保,1,1.688501,2023-08-16,18.86,17.79,18.86,17.55,10476,19201744.00,7.18,-2.52,-0.46,1.28,2,1097,7.46
688501,青达环保,1,1.688501,2023-08-17,17.75,17.92,18.09,17.57,7602,13926736.00,2.92,0.73,0.13,0.93,2,1097,7.46
688501,青达环保,1,1.688501,2023-08-18,18.07,18.15,18.80,17.61,13310,25096680.00,6.64,1.28,0.23,1.63,2,1097,7.46
688501,青达环保,1,1.688501,2023-08-21,18.11,18.00,18.50,17.79,8057,14992236.00,3.91,-0.83,-0.15,0.99,2,1097,7.46
688501,青达环保,1,1.688501,2023-08-22,17.79,17.74,18.38,17.35,14755,26826665.00,5.72,-1.44,-0.26,1.81,2,1097,7.46
688501,青达环保,1,1.688501,2023-08-23,17.87,17.47,17.87,17.47,8131,14721829.00,2.25,-1.52,-0.27,1.00,2,1097,7.46
688501,青达环保,1,1.688501,2023-08-24,17.47,17.42,17.72,17.35,5958,10703648.00,2.12,-0.29,-0.05,0.73,2,1097,7.46
688501,青达环保,1,1.688501,2023-08-25,17.42,17.23,18.04,17.12,13327,23942252.00,5.28,-1.09,-0.19,1.63,2,1097,7.46
688501,青达环保,1,1.688501,2023-08-28,18.42,17.38,18.53,17.14,13840,24895633.00,8.07,0.87,0.15,1.69,2,1097,7.46
688501,青达环保,1,1.688501,2023-08-29,17.26,18.53,18.66,17.26,17513,32611954.00,8.06,6.62,1.15,2.14,2,1097,7.46
688501,青达环保,1,1.688501,2023-08-30,18.62,18.77,19.34,18.55,17807,34509062.00,4.26,1.30,0.24,2.18,2,1097,7.46
688501,青达环保,1,1.688501,2023-08-31,18.74,18.48,18.99,18.13,21109,40019647.00,4.58,-1.55,-0.29,2.58,2,1097,7.46
688501,青达环保,1,1.688501,2023-09-01,18.50,17.89,18.81,17.50,23678,43479030.00,7.09,-3.19,-0.59,2.90,2,1097,7.46
688501,青达环保,1,1.688501,2023-09-04,17.84,17.35,17.99,17.14,24915,44376340.00,4.75,-3.02,-0.54,3.05,2,1097,7.46
688501,青达环保,1,1.688501,2023-09-05,17.33,20.11,20.42,17.18,60322,117318152.00,18.67,15.91,2.76,7.38,2,1097,7.46
688501,青达环保,1,1.688501,2023-09-06,19.49,19.84,20.12,19.14,45574,91132481.00,4.87,-1.34,-0.27,5.58,2,1097,7.46
688501,青达环保,1,1.688501,2023-09-07,19.81,20.09,20.72,19.37,44164,91310307.00,6.80,1.26,0.25,5.40,2,1097,7.46
688501,青达环保,1,1.688501,2023-09-08,20.29,21.55,22.01,19.73,47585,102397396.00,11.35,7.27,1.46,5.82,2,1097,7.46
688501,青达环保,1,1.688501,2023-09-11,21.05,20.05,21.46,19.97,37822,78937051.00,6.91,-6.96,-1.50,4.63,2,1097,7.46
688501,青达环保,1,1.688501,2023-09-12,20.46,20.88,21.32,20.04,55831,118501982.00,6.38,4.14,0.83,6.83,2,1097,7.46
688501,青达环保,1,1.688501,2023-09-13,20.66,20.79,21.39,20.09,44509,93785914.00,6.23,-0.43,-0.09,5.45,2,1097,7.46
688501,青达环保,1,1.688501,2023-09-14,20.64,19.87,21.03,19.40,48902,100440797.00,7.84,-4.43,-0.92,5.98,2,1097,7.46
688501,青达环保,1,1.688501,2023-09-15,20.23,18.49,20.23,18.00,55784,106910951.00,11.22,-6.95,-1.38,6.83,2,1097,7.46
688501,青达环保,1,1.688501,2023-09-18,18.06,17.77,18.62,17.74,30175,56087745.00,4.76,-3.89,-0.72,3.69,2,1097,7.46
688501,青达环保,1,1.688501,2023-09-19,17.83,17.77,18.36,17.75,21596,39732195.00,3.43,0.00,0.00,2.64,2,1097,7.46
688501,青达环保,1,1.688501,2023-09-20,17.94,17.67,18.09,17.67,13556,24770424.00,2.36,-0.56,-0.10,1.66,2,1097,7.46
688501,青达环保,1,1.688501,2023-09-21,17.80,17.73,18.09,17.67,14686,26849068.00,2.38,0.34,0.06,1.80,2,1097,7.46
688501,青达环保,1,1.688501,2023-09-22,17.69,17.74,18.49,17.39,35283,64299327.00,6.20,0.06,0.01,4.32,2,1097,7.46
688501,青达环保,1,1.688501,2023-09-25,17.72,17.46,17.79,17.25,46688,83614790.00,3.04,-1.58,-0.28,5.71,2,1097,7.46
688501,青达环保,1,1.688501,2023-09-26,17.54,17.47,17.99,17.25,33727,60651334.00,4.24,0.06,0.01,4.13,2,1097,7.46
688501,青达环保,1,1.688501,2023-09-27,17.54,17.50,17.83,17.31,36267,65334259.00,2.98,0.17,0.03,4.44,2,1097,7.46
688501,青达环保,1,1.688501,2023-09-28,17.47,17.37,17.76,17.34,21335,38251473.00,2.40,-0.74,-0.13,2.61,2,1097,7.46
688501,青达环保,1,1.688501,2023-10-09,17.24,16.79,17.27,16.59,30470,52756047.00,3.91,-3.34,-0.58,3.73,2,1097,7.46
688501,青达环保,1,1.688501,2023-10-10,16.83,16.22,16.96,16.09,34658,58392355.00,5.18,-3.39,-0.57,4.24,2,1097,7.46
688501,青达环保,1,1.688501,2023-10-11,16.26,16.24,16.50,16.13,20097,33749594.00,2.28,0.12,0.02,2.46,2,1097,7.46
688501,青达环保,1,1.688501,2023-10-12,16.20,16.79,16.90,15.70,47189,79831695.00,7.39,3.39,0.55,5.77,2,1097,7.46
688501,青达环保,1,1.688501,2023-10-13,16.72,15.72,16.72,15.29,59824,96929969.00,8.52,-6.37,-1.07,7.32,2,1097,7.46
688501,青达环保,1,1.688501,2023-10-16,15.82,15.57,15.93,15.47,23571,38043305.00,2.93,-0.95,-0.15,2.88,2,1097,7.46
688501,青达环保,1,1.688501,2023-10-17,15.72,15.68,15.79,15.44,18235,29338774.00,2.25,0.71,0.11,2.23,2,1097,7.46
688501,青达环保,1,1.688501,2023-10-18,15.76,15.26,15.76,15.23,15860,25089744.00,3.38,-2.68,-0.42,1.94,2,1097,7.46
688501,青达环保,1,1.688501,2023-10-19,15.18,15.25,15.71,15.10,17083,27139276.00,4.00,-0.07,-0.01,2.09,2,1097,7.46
688501,青达环保,1,1.688501,2023-10-20,15.22,15.14,15.62,15.07,12028,18948701.00,3.61,-0.72,-0.11,1.47,2,1097,7.46
688501,青达环保,1,1.688501,2023-10-23,14.90,14.74,15.02,14.52,14376,21855301.00,3.30,-2.64,-0.40,1.76,2,1097,7.46
688501,青达环保,1,1.688501,2023-10-24,14.70,15.11,15.17,14.54,14303,22024532.00,4.27,2.51,0.37,1.75,2,1097,7.46
688501,青达环保,1,1.688501,2023-10-25,15.27,15.24,15.45,15.13,10615,16712936.00,2.12,0.86,0.13,1.30,2,1097,7.46
688501,青达环保,1,1.688501,2023-10-26,14.98,16.23,16.43,14.71,33248,53352560.00,11.29,6.50,0.99,4.07,2,1097,7.46
688501,青达环保,1,1.688501,2023-10-27,15.94,16.57,16.74,15.72,40210,67616992.00,6.28,2.09,0.34,4.92,2,1097,7.46
688501,青达环保,1,1.688501,2023-10-30,16.52,16.32,16.60,15.73,30541,51088465.00,5.25,-1.51,-0.25,3.74,2,1097,7.46
688501,青达环保,1,1.688501,2023-10-31,16.33,16.30,16.63,16.14,13948,23437988.00,3.00,-0.12,-0.02,1.71,2,1097,7.46
688501,青达环保,1,1.688501,2023-11-01,16.54,16.39,16.94,16.37,16563,28171142.00,3.50,0.55,0.09,2.03,2,1097,7.46
688501,青达环保,1,1.688501,2023-11-02,16.64,15.89,16.70,15.79,17005,28087900.00,5.55,-3.05,-0.50,2.08,2,1097,7.46
688501,青达环保,1,1.688501,2023-11-03,15.93,16.33,16.97,15.93,19749,33603956.00,6.54,2.77,0.44,2.42,2,1097,7.46
688501,青达环保,1,1.688501,2023-11-06,16.33,16.74,16.83,16.30,13612,23269071.00,3.25,2.51,0.41,1.67,2,1097,7.46
688501,青达环保,1,1.688501,2023-11-07,16.42,17.36,17.56,16.41,36578,63800912.00,6.87,3.70,0.62,4.48,2,1097,7.46
688501,青达环保,1,1.688501,2023-11-08,17.28,16.53,17.37,16.16,45924,78207939.00,6.97,-4.78,-0.83,5.62,2,1097,7.46
688501,青达环保,1,1.688501,2023-11-09,16.48,16.50,16.69,16.14,30931,51916154.00,3.33,-0.18,-0.03,3.79,2,1097,7.46
688501,青达环保,1,1.688501,2023-11-10,16.38,16.75,17.52,16.12,37593,64768144.00,8.48,1.52,0.25,4.60,2,1097,7.46
688501,青达环保,1,1.688501,2023-11-13,17.29,16.66,17.29,16.26,45277,77293987.00,6.15,-0.54,-0.09,5.54,2,1097,7.46
688501,青达环保,1,1.688501,2023-11-14,16.57,17.19,17.24,16.49,30889,53413252.00,4.50,3.18,0.53,3.78,2,1097,7.46
688501,青达环保,1,1.688501,2023-11-15,17.19,17.75,18.09,17.14,44531,81032743.00,5.53,3.26,0.56,5.45,2,1097,7.46
688501,青达环保,1,1.688501,2023-11-16,17.85,17.31,17.87,17.19,33136,59416359.00,3.83,-2.48,-0.44,4.05,2,1097,7.46
688501,青达环保,1,1.688501,2023-11-17,17.27,17.19,17.52,17.09,22416,39777555.00,2.48,-0.69,-0.12,2.74,2,1097,7.46
688501,青达环保,1,1.688501,2023-11-20,17.04,17.42,17.62,16.86,26294,46455746.00,4.42,1.34,0.23,3.22,2,1097,7.46
