code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688576,西山科技,1,1.688576,2025-01-06,58.00,58.31,59.40,57.24,1973,11707591.00,3.76,1.59,0.91,0.77,2,636,133.88
688576,西山科技,1,1.688576,2025-01-07,58.18,59.01,59.01,58.09,1951,11616324.00,1.58,1.20,0.70,0.77,2,636,133.88
688576,西山科技,1,1.688576,2025-01-08,59.97,59.72,59.97,58.52,2764,16699883.00,2.46,1.20,0.71,1.08,2,636,133.88
688576,西山科技,1,1.688576,2025-01-09,59.97,59.96,60.01,59.09,2326,14070383.00,1.54,0.40,0.24,0.91,2,636,133.88
688576,西山科技,1,1.688576,2025-01-10,59.99,59.41,60.69,59.32,2139,13022705.00,2.28,-0.92,-0.55,0.84,2,636,133.88
688576,西山科技,1,1.688576,2025-01-13,59.31,60.62,60.81,58.11,2258,13774393.00,4.54,2.04,1.21,0.89,2,636,133.88
688576,西山科技,1,1.688576,2025-01-14,60.78,61.92,61.99,60.20,2735,17036308.00,2.95,2.14,1.30,1.07,2,636,133.88
688576,西山科技,1,1.688576,2025-01-15,61.89,61.31,62.00,61.17,1049,6546250.00,1.34,-0.99,-0.61,0.41,2,636,133.88
688576,西山科技,1,1.688576,2025-01-16,61.31,61.91,62.17,61.03,1882,11793124.00,1.86,0.98,0.60,0.74,2,636,133.88
688576,西山科技,1,1.688576,2025-01-17,61.23,61.08,61.59,60.34,1776,11013209.00,2.02,-1.34,-0.83,0.70,2,636,133.88
688576,西山科技,1,1.688576,2025-01-20,61.13,60.89,61.81,60.52,1891,11703415.00,2.11,-0.31,-0.19,0.74,2,636,133.88
688576,西山科技,1,1.688576,2025-01-21,61.47,61.01,61.69,60.63,1298,8040413.00,1.74,0.20,0.12,0.51,2,636,133.88
688576,西山科技,1,1.688576,2025-01-22,61.09,60.61,61.30,60.51,1299,8024907.00,1.29,-0.66,-0.40,0.51,2,636,133.88
688576,西山科技,1,1.688576,2025-01-23,61.22,60.33,61.99,60.33,2701,16804517.00,2.74,-0.46,-0.28,1.06,2,636,133.88
688576,西山科技,1,1.688576,2025-01-24,60.23,60.30,60.87,60.12,2749,16869352.00,1.24,-0.05,-0.03,1.08,2,636,133.88
688576,西山科技,1,1.688576,2025-01-27,60.49,60.22,60.66,59.11,2318,14111643.00,2.57,-0.13,-0.08,0.91,2,636,133.88
688576,西山科技,1,1.688576,2025-02-05,60.23,61.16,61.70,59.69,2502,15475089.00,3.34,1.56,0.94,0.98,2,636,133.88
688576,西山科技,1,1.688576,2025-02-06,61.02,61.68,61.88,60.88,2619,16374781.00,1.64,0.85,0.52,1.03,2,636,133.88
688576,西山科技,1,1.688576,2025-02-07,61.19,62.01,62.36,61.19,3483,21925688.00,1.90,0.54,0.33,1.37,2,636,133.88
688576,西山科技,1,1.688576,2025-02-10,61.79,62.41,62.61,61.67,3356,21229824.00,1.52,0.65,0.40,1.32,2,636,133.88
688576,西山科技,1,1.688576,2025-02-11,62.89,62.71,63.49,62.40,3286,20965856.00,1.75,0.48,0.30,1.29,2,636,133.88
688576,西山科技,1,1.688576,2025-02-12,62.24,62.80,63.29,61.94,3590,22757529.00,2.15,0.14,0.09,1.41,2,636,133.88
688576,西山科技,1,1.688576,2025-02-13,62.38,61.92,62.62,61.91,2799,17685760.00,1.13,-1.40,-0.88,1.10,2,636,133.88
688576,西山科技,1,1.688576,2025-02-14,62.23,62.93,63.13,62.00,3741,23843830.00,1.82,1.63,1.01,1.47,2,636,133.88
688576,西山科技,1,1.688576,2025-02-17,63.72,64.12,64.51,62.96,4866,31583348.00,2.46,1.89,1.19,1.91,2,636,133.88
688576,西山科技,1,1.688576,2025-02-18,64.19,62.16,64.19,61.71,3449,22053537.00,3.87,-3.06,-1.96,1.35,2,636,133.88
688576,西山科技,1,1.688576,2025-02-19,62.21,63.44,63.65,61.91,3058,19588892.00,2.80,2.06,1.28,1.20,2,636,133.88
688576,西山科技,1,1.688576,2025-02-20,63.44,64.15,64.39,63.37,3792,24642691.00,1.61,1.12,0.71,1.49,2,636,133.88
688576,西山科技,1,1.688576,2025-02-21,64.06,65.45,65.75,63.44,6190,40675404.00,3.60,2.03,1.30,2.43,2,636,133.88
688576,西山科技,1,1.688576,2025-02-24,65.51,66.90,68.00,64.48,8906,59894114.00,5.38,2.22,1.45,3.50,2,636,133.88
688576,西山科技,1,1.688576,2025-02-25,66.46,66.62,68.28,66.46,6839,46788680.00,2.72,-0.42,-0.28,2.68,2,636,133.88
688576,西山科技,1,1.688576,2025-02-26,66.04,66.61,67.58,66.03,3420,23217068.00,2.33,-0.02,-0.01,1.34,2,636,133.88
688576,西山科技,1,1.688576,2025-02-27,66.60,68.10,68.22,66.18,5887,40113000.00,3.06,2.24,1.49,2.31,2,636,133.88
688576,西山科技,1,1.688576,2025-02-28,67.71,66.01,68.31,65.67,5140,34791607.00,3.88,-3.07,-2.09,2.02,2,636,133.88
688576,西山科技,1,1.688576,2025-03-03,66.00,66.01,67.50,65.51,4191,28358780.00,3.01,0.00,0.00,1.64,2,636,133.88
688576,西山科技,1,1.688576,2025-03-04,66.41,67.06,67.51,65.35,3904,26498905.00,3.27,1.59,1.05,1.53,2,636,133.88
688576,西山科技,1,1.688576,2025-03-05,67.06,66.97,67.48,65.83,4103,27749052.00,2.46,-0.13,-0.09,1.61,2,636,133.88
688576,西山科技,1,1.688576,2025-03-06,67.14,67.19,67.56,66.73,5760,39168557.00,1.24,0.33,0.22,2.26,2,636,133.88
688576,西山科技,1,1.688576,2025-03-07,66.91,66.14,67.28,65.79,3318,22399826.00,2.22,-1.56,-1.05,1.30,2,636,133.88
688576,西山科技,1,1.688576,2025-03-10,66.21,66.23,66.99,65.63,1989,13389067.00,2.06,0.14,0.09,0.78,2,636,133.88
688576,西山科技,1,1.688576,2025-03-11,66.16,65.25,66.16,64.71,2975,19717681.00,2.19,-1.48,-0.98,1.17,2,636,133.88
688576,西山科技,1,1.688576,2025-03-12,65.80,65.03,65.80,64.69,2496,16477068.00,1.70,-0.34,-0.22,0.98,2,636,133.88
688576,西山科技,1,1.688576,2025-03-13,64.78,65.01,65.11,63.69,3475,22733422.00,2.18,-0.03,-0.02,1.36,2,636,133.88
688576,西山科技,1,1.688576,2025-03-14,64.80,65.41,65.46,64.36,2706,17866499.00,1.69,0.62,0.40,1.06,2,636,133.88
688576,西山科技,1,1.688576,2025-03-17,65.89,65.73,66.27,65.16,3494,23300339.00,1.70,0.49,0.32,1.37,2,636,133.88
688576,西山科技,1,1.688576,2025-03-18,65.40,65.87,66.28,65.40,2294,15353773.00,1.34,0.21,0.14,0.90,2,636,133.88
688576,西山科技,1,1.688576,2025-03-19,66.12,66.14,66.81,65.62,3273,21974742.00,1.81,0.41,0.27,1.28,2,636,133.88
688576,西山科技,1,1.688576,2025-03-20,65.83,65.79,66.51,65.43,2943,19686469.00,1.63,-0.53,-0.35,1.32,2,636,133.88
688576,西山科技,1,1.688576,2025-03-21,65.39,66.61,69.09,65.39,8659,59284575.00,5.62,1.25,0.82,3.87,2,636,133.88
688576,西山科技,1,1.688576,2025-03-24,66.56,66.35,67.48,65.41,4667,31566048.00,3.11,-0.39,-0.26,2.09,2,636,133.88
688576,西山科技,1,1.688576,2025-03-25,65.74,65.93,66.87,65.56,2791,18721044.00,1.97,-0.63,-0.42,1.25,2,636,133.88
688576,西山科技,1,1.688576,2025-03-26,65.93,66.53,67.28,65.78,2812,19016593.00,2.28,0.91,0.60,1.26,2,636,133.88
688576,西山科技,1,1.688576,2025-03-27,66.24,65.74,67.11,64.34,4304,28595724.00,4.16,-1.19,-0.79,1.93,2,636,133.88
688576,西山科技,1,1.688576,2025-03-28,65.67,66.15,68.21,65.67,6643,45260481.00,3.86,0.62,0.41,2.97,2,636,133.88
688576,西山科技,1,1.688576,2025-03-31,65.81,64.34,66.57,63.69,6140,40323178.00,4.35,-2.74,-1.81,2.75,2,636,133.88
688576,西山科技,1,1.688576,2025-04-01,64.51,66.19,67.01,64.27,7610,51153162.00,4.26,2.88,1.85,3.40,2,636,133.88
688576,西山科技,1,1.688576,2025-04-02,66.01,66.68,67.20,65.16,4118,27698625.00,3.08,0.74,0.49,1.84,2,636,133.88
688576,西山科技,1,1.688576,2025-04-03,66.67,65.91,68.12,65.34,4560,30815652.00,4.17,-1.15,-0.77,2.04,2,636,133.88
688576,西山科技,1,1.688576,2025-04-07,63.52,59.02,63.91,57.63,8254,51485365.00,9.53,-10.45,-6.89,3.69,2,636,133.88
688576,西山科技,1,1.688576,2025-04-08,59.51,60.16,61.49,58.68,3332,20271597.00,4.76,1.93,1.14,1.49,2,636,133.88
688576,西山科技,1,1.688576,2025-04-09,59.27,61.43,62.38,57.35,4105,25129373.00,8.36,2.11,1.27,1.84,2,636,133.88
688576,西山科技,1,1.688576,2025-04-10,62.08,62.46,63.81,62.08,4299,27542069.00,2.82,1.68,1.03,1.92,2,636,133.88
688576,西山科技,1,1.688576,2025-04-11,62.29,63.02,64.01,61.63,4619,29484625.00,3.81,0.90,0.56,2.07,2,636,133.88
688576,西山科技,1,1.688576,2025-04-14,63.49,64.30,64.99,63.21,4082,26699729.00,2.82,2.03,1.28,1.83,2,636,133.88
688576,西山科技,1,1.688576,2025-04-15,64.01,64.74,64.93,63.71,2249,14680639.00,1.90,0.68,0.44,1.01,2,636,133.88
688576,西山科技,1,1.688576,2025-04-16,64.70,63.48,64.78,62.72,2690,17351037.00,3.18,-1.95,-1.26,1.20,2,636,133.88
688576,西山科技,1,1.688576,2025-04-17,62.89,63.70,64.59,62.81,2510,16311538.00,2.80,0.35,0.22,1.12,2,636,133.88
688576,西山科技,1,1.688576,2025-04-18,64.00,63.66,64.40,63.11,2159,13947362.00,2.03,-0.06,-0.04,0.97,2,636,133.88
688576,西山科技,1,1.688576,2025-04-21,63.67,64.08,64.51,63.27,2380,15470881.00,1.95,0.66,0.42,1.06,2,636,133.88
688576,西山科技,1,1.688576,2025-04-22,63.85,66.96,68.46,63.52,9955,67224639.00,7.71,4.49,2.88,4.45,2,636,133.88
688576,西山科技,1,1.688576,2025-04-23,66.89,67.00,67.61,66.61,4599,31321547.00,1.49,0.06,0.04,2.06,2,636,133.88
688576,西山科技,1,1.688576,2025-04-24,67.75,66.67,67.75,66.20,4450,30119285.00,2.31,-0.49,-0.33,1.99,2,636,133.88
688576,西山科技,1,1.688576,2025-04-25,66.81,67.57,67.81,66.11,3677,24995977.00,2.55,1.35,0.90,1.64,2,636,133.88
688576,西山科技,1,1.688576,2025-04-28,67.57,66.04,67.57,66.04,3943,26688842.00,2.26,-2.26,-1.53,1.76,2,636,133.88
688576,西山科技,1,1.688576,2025-04-29,64.01,60.91,64.01,59.68,11094,68641615.00,6.56,-7.77,-5.13,4.96,2,636,133.88
688576,西山科技,1,1.688576,2025-04-30,60.71,60.96,61.45,60.71,3000,18616456.00,1.21,0.08,0.05,1.34,2,636,133.88
688576,西山科技,1,1.688576,2025-05-06,61.30,61.76,62.01,61.17,3578,22438045.00,1.38,1.31,0.80,1.60,2,636,133.88
688576,西山科技,1,1.688576,2025-05-07,62.09,62.23,63.01,61.54,4087,25841422.00,2.38,0.76,0.47,1.83,2,636,133.88
688576,西山科技,1,1.688576,2025-05-08,62.23,62.90,63.18,61.59,2566,16348573.00,2.56,1.08,0.67,1.15,2,636,133.88
688576,西山科技,1,1.688576,2025-05-09,62.90,62.30,62.90,61.66,2646,16717836.00,1.97,-0.95,-0.60,1.18,2,636,133.88
688576,西山科技,1,1.688576,2025-05-12,62.01,62.38,63.01,61.81,2152,13618087.00,1.93,0.13,0.08,0.96,2,636,133.88
688576,西山科技,1,1.688576,2025-05-13,62.91,62.90,63.64,62.51,4074,26073151.00,1.81,0.83,0.52,1.82,2,636,133.88
688576,西山科技,1,1.688576,2025-05-14,62.71,61.79,63.47,61.67,4873,30712619.00,2.86,-1.76,-1.11,2.18,2,636,133.88
688576,西山科技,1,1.688576,2025-05-15,61.54,61.22,61.79,61.15,2642,16475161.00,1.04,-0.92,-0.57,1.18,2,636,133.88
688576,西山科技,1,1.688576,2025-05-16,61.15,61.61,62.19,61.05,2584,16219263.00,1.86,0.64,0.39,1.16,2,636,133.88
688576,西山科技,1,1.688576,2025-05-19,61.61,61.86,61.98,61.27,1443,9039302.00,1.15,0.41,0.25,0.65,2,636,133.88
688576,西山科技,1,1.688576,2025-05-20,61.89,63.06,63.29,61.51,3990,25392943.00,2.88,1.94,1.20,1.79,2,636,133.88
688576,西山科技,1,1.688576,2025-05-21,62.61,62.84,63.29,62.34,2243,14310147.00,1.51,-0.35,-0.22,1.00,2,636,133.88
688576,西山科技,1,1.688576,2025-05-22,62.36,62.79,63.18,62.29,2473,15749903.00,1.42,-0.08,-0.05,1.11,2,636,133.88
688576,西山科技,1,1.688576,2025-05-23,62.50,62.01,63.10,61.99,2408,15291780.00,1.77,-1.24,-0.78,1.08,2,636,133.88
688576,西山科技,1,1.688576,2025-05-26,62.39,61.96,62.50,61.27,1921,12095516.00,1.98,-0.08,-0.05,0.86,2,636,133.88
688576,西山科技,1,1.688576,2025-05-27,61.52,62.37,62.40,61.52,1769,11130192.00,1.42,0.66,0.41,0.79,2,636,133.88
688576,西山科技,1,1.688576,2025-05-28,62.29,62.06,62.69,61.92,1430,9033554.00,1.23,-0.50,-0.31,0.64,2,636,133.88
688576,西山科技,1,1.688576,2025-05-29,62.14,62.62,63.20,61.77,2468,15700439.00,2.30,0.90,0.56,1.10,2,636,133.88
688576,西山科技,1,1.688576,2025-05-30,62.37,62.05,62.98,62.03,2090,13240568.00,1.52,-0.91,-0.57,0.93,2,636,133.88
688576,西山科技,1,1.688576,2025-06-03,61.83,62.27,62.63,61.61,1756,11134139.00,1.64,0.35,0.22,0.79,2,636,133.88
688576,西山科技,1,1.688576,2025-06-04,62.69,62.36,62.76,62.07,1575,9977765.00,1.11,0.14,0.09,0.70,2,636,133.88
688576,西山科技,1,1.688576,2025-06-05,62.19,62.40,62.98,62.19,2453,15574201.00,1.27,0.06,0.04,1.15,2,636,133.88
688576,西山科技,1,1.688576,2025-06-06,62.50,62.55,62.81,62.26,2260,14349113.00,0.88,0.24,0.15,1.04,2,636,133.88
688576,西山科技,1,1.688576,2025-06-09,62.51,63.56,63.59,62.45,2837,18243521.00,1.82,1.61,1.01,1.30,2,636,133.88
688576,西山科技,1,1.688576,2025-06-10,63.71,63.01,63.71,62.58,3683,23570756.00,1.78,-0.87,-0.55,1.69,2,636,133.88
688576,西山科技,1,1.688576,2025-06-11,63.22,63.21,63.43,62.55,1866,11961027.00,1.40,0.32,0.20,0.86,2,636,133.88
688576,西山科技,1,1.688576,2025-06-12,63.21,62.79,63.21,62.61,2685,17136890.00,0.95,-0.66,-0.42,1.23,2,636,133.88
688576,西山科技,1,1.688576,2025-06-13,62.66,61.51,62.75,61.50,3995,25109063.00,1.99,-2.04,-1.28,1.83,2,636,133.88
688576,西山科技,1,1.688576,2025-06-16,61.99,61.94,61.99,61.29,2107,13194761.00,1.14,0.70,0.43,0.97,2,636,133.88
688576,西山科技,1,1.688576,2025-06-17,61.93,61.85,62.21,61.64,1954,12290980.00,0.92,-0.15,-0.09,0.90,2,636,133.88
688576,西山科技,1,1.688576,2025-06-18,61.55,61.90,62.00,61.29,1424,8915561.00,1.15,0.08,0.05,0.65,2,636,133.88
688576,西山科技,1,1.688576,2025-06-19,61.46,61.32,62.04,61.28,1772,11081226.00,1.23,-0.94,-0.58,0.81,2,636,133.88
688576,西山科技,1,1.688576,2025-06-20,61.07,61.31,61.61,61.07,1423,8873581.00,0.88,-0.02,-0.01,0.65,2,636,133.88
688576,西山科技,1,1.688576,2025-06-23,61.23,61.86,61.89,61.04,1775,11127655.00,1.39,0.90,0.55,0.81,2,636,133.88
688576,西山科技,1,1.688576,2025-06-24,61.69,62.58,62.89,61.61,2762,17521485.00,2.07,1.16,0.72,1.27,2,636,133.88
688576,西山科技,1,1.688576,2025-06-25,62.51,62.69,62.85,62.12,2632,16449628.00,1.17,0.18,0.11,1.21,2,636,133.88
688576,西山科技,1,1.688576,2025-06-26,62.49,62.69,62.96,62.31,1588,9951458.00,1.04,0.00,0.00,0.73,2,636,133.88
688576,西山科技,1,1.688576,2025-06-27,62.69,62.99,63.23,62.51,2109,13275189.00,1.15,0.48,0.30,0.97,2,636,133.88
688576,西山科技,1,1.688576,2025-06-30,62.82,63.60,63.60,62.61,3241,20499373.00,1.57,0.97,0.61,1.49,2,636,133.88
688576,西山科技,1,1.688576,2025-07-01,63.60,63.96,64.12,63.30,3163,20193480.00,1.29,0.57,0.36,1.45,2,636,133.88
688576,西山科技,1,1.688576,2025-07-02,63.96,64.13,64.26,63.74,2924,18715233.00,0.81,0.27,0.17,1.34,2,636,133.88
688576,西山科技,1,1.688576,2025-07-03,64.13,63.96,64.30,63.79,2249,14391660.00,0.80,-0.27,-0.17,1.03,2,636,133.88
688576,西山科技,1,1.688576,2025-07-04,63.98,63.67,64.16,63.36,2864,18251035.00,1.25,-0.45,-0.29,1.31,2,636,133.88
688576,西山科技,1,1.688576,2025-07-07,63.68,64.37,64.80,63.68,3013,19410440.00,1.76,1.10,0.70,1.38,2,636,133.88
688576,西山科技,1,1.688576,2025-07-08,64.89,64.40,64.90,64.29,2733,17655617.00,0.95,0.05,0.03,1.25,2,636,133.88
688576,西山科技,1,1.688576,2025-07-09,64.00,63.78,64.53,63.65,3555,22794131.00,1.37,-0.96,-0.62,1.63,2,636,133.88
688576,西山科技,1,1.688576,2025-07-10,63.78,63.87,63.99,63.51,3132,19969236.00,0.75,0.14,0.09,1.44,2,636,133.88
688576,西山科技,1,1.688576,2025-07-11,63.87,64.30,64.35,63.73,2746,17599355.00,0.97,0.67,0.43,1.26,2,636,133.88
688576,西山科技,1,1.688576,2025-07-14,64.33,64.89,64.90,64.20,2769,17898040.00,1.09,0.92,0.59,1.27,2,636,133.88
688576,西山科技,1,1.688576,2025-07-15,64.89,65.11,66.47,64.47,5792,37945248.00,3.08,0.34,0.22,2.66,2,636,133.88
688576,西山科技,1,1.688576,2025-07-16,64.96,65.87,66.15,64.90,3391,22234726.00,1.92,1.17,0.76,1.56,2,636,133.88
688576,西山科技,1,1.688576,2025-07-17,65.98,65.62,65.98,65.39,2768,18165087.00,0.90,-0.38,-0.25,1.27,2,636,133.88
688576,西山科技,1,1.688576,2025-07-18,65.60,65.82,65.82,65.38,2128,13954350.00,0.67,0.30,0.20,0.98,2,636,133.88
688576,西山科技,1,1.688576,2025-07-21,65.83,66.51,66.65,65.67,2992,19825784.00,1.49,1.05,0.69,1.37,2,636,133.88
688576,西山科技,1,1.688576,2025-07-22,66.51,66.60,67.70,66.00,4489,30021634.00,2.56,0.14,0.09,2.06,2,636,133.88
688576,西山科技,1,1.688576,2025-07-23,66.45,66.80,67.56,66.05,4337,29043064.00,2.27,0.30,0.20,1.99,2,636,133.88
688576,西山科技,1,1.688576,2025-07-24,66.82,68.09,68.62,66.54,5647,38312936.00,3.11,1.93,1.29,2.59,2,636,133.88
688576,西山科技,1,1.688576,2025-07-25,68.20,70.17,71.03,67.52,12677,88397583.00,5.15,3.05,2.08,5.82,2,636,133.88
688576,西山科技,1,1.688576,2025-07-28,70.58,69.37,70.88,69.20,7963,55432815.00,2.39,-1.14,-0.80,3.65,2,636,133.88
688576,西山科技,1,1.688576,2025-07-29,69.44,69.70,69.93,69.00,6043,41977036.00,1.34,0.48,0.33,2.77,2,636,133.88
688576,西山科技,1,1.688576,2025-07-30,69.73,69.45,72.20,68.73,9586,67521522.00,4.98,-0.36,-0.25,4.40,2,636,133.88
688576,西山科技,1,1.688576,2025-07-31,69.01,69.12,70.37,68.89,8129,56731431.00,2.13,-0.48,-0.33,3.73,2,636,133.88
688576,西山科技,1,1.688576,2025-08-01,69.10,70.02,70.33,68.96,6755,47116337.00,1.98,1.30,0.90,3.10,2,636,133.88
688576,西山科技,1,1.688576,2025-08-04,70.05,71.33,71.70,69.46,5623,39627006.00,3.20,1.87,1.31,2.58,2,636,133.88
688576,西山科技,1,1.688576,2025-08-05,71.41,72.11,73.18,71.37,7277,52588827.00,2.54,1.09,0.78,3.34,2,636,133.88
688576,西山科技,1,1.688576,2025-08-06,72.00,71.70,72.19,70.78,5875,41970382.00,1.96,-0.57,-0.41,2.70,2,636,133.88
688576,西山科技,1,1.688576,2025-08-07,71.50,71.18,72.88,70.86,6021,43139736.00,2.82,-0.73,-0.52,2.76,2,636,133.88
688576,西山科技,1,1.688576,2025-08-08,71.17,72.56,72.58,70.50,7346,52796264.00,2.92,1.94,1.38,3.37,2,636,133.88
688576,西山科技,1,1.688576,2025-08-11,72.20,73.35,74.26,72.00,5831,42904371.00,3.11,1.09,0.79,2.68,2,636,133.88
688576,西山科技,1,1.688576,2025-08-12,73.35,74.63,75.97,72.67,10637,79609601.00,4.50,1.75,1.28,4.88,2,636,133.88
688576,西山科技,1,1.688576,2025-08-13,74.64,73.42,74.68,72.55,7972,58613877.00,2.85,-1.62,-1.21,3.66,2,636,133.88
688576,西山科技,1,1.688576,2025-08-14,73.56,70.46,73.69,70.45,8812,63170163.00,4.41,-4.03,-2.96,4.04,2,636,133.88
688576,西山科技,1,1.688576,2025-08-15,71.79,71.01,71.87,70.51,5968,42395158.00,1.93,0.78,0.55,2.74,2,636,133.88
688576,西山科技,1,1.688576,2025-08-18,71.12,71.25,72.42,71.00,7079,50648654.00,2.00,0.34,0.24,3.25,2,636,133.88
688576,西山科技,1,1.688576,2025-08-19,71.15,71.60,72.26,71.02,5425,38802277.00,1.74,0.49,0.35,2.49,2,636,133.88
688576,西山科技,1,1.688576,2025-08-20,71.70,71.45,71.70,70.60,4839,34420404.00,1.54,-0.21,-0.15,2.22,2,636,133.88
688576,西山科技,1,1.688576,2025-08-21,71.76,70.96,71.87,70.73,5394,38446968.00,1.60,-0.69,-0.49,2.48,2,636,133.88
688576,西山科技,1,1.688576,2025-08-22,71.03,71.17,71.19,70.66,5070,35994890.00,0.75,0.30,0.21,2.33,2,636,133.88
688576,西山科技,1,1.688576,2025-08-25,71.17,71.16,71.53,70.83,5944,42331594.00,0.98,-0.01,-0.01,2.73,2,636,133.88
688576,西山科技,1,1.688576,2025-08-26,71.36,70.77,71.36,70.55,5044,35741713.00,1.14,-0.55,-0.39,2.31,2,636,133.88
688576,西山科技,1,1.688576,2025-08-27,70.78,69.57,71.30,69.43,7174,50598544.00,2.64,-1.70,-1.20,3.29,2,636,133.88
688576,西山科技,1,1.688576,2025-08-28,69.81,68.66,69.99,67.13,7331,50224816.00,4.11,-1.31,-0.91,3.36,2,636,133.88
688576,西山科技,1,1.688576,2025-08-29,68.30,67.78,68.65,67.71,4223,28765982.00,1.37,-1.28,-0.88,1.94,2,636,133.88
688576,西山科技,1,1.688576,2025-09-01,68.69,68.85,69.79,68.03,6813,46825428.00,2.60,1.58,1.07,3.13,2,636,133.88
688576,西山科技,1,1.688576,2025-09-02,68.68,67.05,69.68,66.97,7815,53144290.00,3.94,-2.61,-1.80,3.59,2,636,133.88
688576,西山科技,1,1.688576,2025-09-03,67.29,67.30,67.85,67.00,5327,35920233.00,1.27,0.37,0.25,2.44,2,636,133.88
688576,西山科技,1,1.688576,2025-09-04,66.88,66.20,67.52,65.31,7765,51632708.00,3.28,-1.63,-1.10,3.56,2,636,133.88
688576,西山科技,1,1.688576,2025-09-05,66.21,67.29,67.42,66.15,4826,32230932.00,1.92,1.65,1.09,2.21,2,636,133.88
688576,西山科技,1,1.688576,2025-09-08,67.32,68.53,68.65,67.07,4784,32563261.00,2.35,1.84,1.24,2.20,2,636,133.88
688576,西山科技,1,1.688576,2025-09-09,68.43,67.31,68.83,66.91,4570,30925343.00,2.80,-1.78,-1.22,2.10,2,636,133.88
688576,西山科技,1,1.688576,2025-09-10,67.74,67.20,68.17,66.73,2939,19808185.00,2.14,-0.16,-0.11,1.35,2,636,133.88
688576,西山科技,1,1.688576,2025-09-11,67.00,67.93,68.13,66.53,3892,26273399.00,2.38,1.09,0.73,1.79,2,636,133.88
688576,西山科技,1,1.688576,2025-09-12,68.08,67.97,68.54,67.67,3882,26407140.00,1.28,0.06,0.04,1.78,2,636,133.88
688576,西山科技,1,1.688576,2025-09-15,67.55,67.31,68.14,67.11,3784,25536685.00,1.52,-0.97,-0.66,1.74,2,636,133.88
688576,西山科技,1,1.688576,2025-09-16,67.20,67.62,68.38,67.20,5095,34441752.00,1.75,0.46,0.31,2.34,2,636,133.88
688576,西山科技,1,1.688576,2025-09-17,67.40,67.10,67.62,66.93,3989,26794376.00,1.02,-0.77,-0.52,1.83,2,636,133.88
688576,西山科技,1,1.688576,2025-09-18,67.07,65.88,67.41,65.60,5056,33634416.00,2.70,-1.82,-1.22,2.32,2,636,133.88
688576,西山科技,1,1.688576,2025-09-19,65.80,65.75,66.34,65.30,4117,27012367.00,1.58,-0.20,-0.13,1.89,2,636,133.88
688576,西山科技,1,1.688576,2025-09-22,65.75,65.25,66.37,64.90,3917,25578802.00,2.24,-0.76,-0.50,1.80,2,636,133.88
688576,西山科技,1,1.688576,2025-09-23,65.49,64.31,66.00,63.01,3640,23318734.00,4.58,-1.44,-0.94,1.67,2,636,133.88
688576,西山科技,1,1.688576,2025-09-24,64.43,65.48,65.50,63.88,3343,21706287.00,2.52,1.82,1.17,1.53,2,636,133.88
688576,西山科技,1,1.688576,2025-09-25,65.47,65.25,66.04,65.10,2104,13786174.00,1.44,-0.35,-0.23,0.97,2,636,133.88
688576,西山科技,1,1.688576,2025-09-26,65.35,64.87,65.71,64.59,2177,14150691.00,1.72,-0.58,-0.38,1.00,2,636,133.88
688576,西山科技,1,1.688576,2025-09-29,65.00,64.97,65.19,63.80,2204,14259522.00,2.14,0.15,0.10,1.01,2,636,133.88
688576,西山科技,1,1.688576,2025-09-30,65.38,65.79,66.09,64.98,2906,19074957.00,1.71,1.26,0.82,1.33,2,636,133.88
688576,西山科技,1,1.688576,2025-10-09,66.01,65.69,66.20,65.55,2847,18719021.00,0.99,-0.15,-0.10,1.31,2,636,133.88
688576,西山科技,1,1.688576,2025-10-10,65.57,65.66,66.46,65.50,3131,20634402.00,1.46,-0.05,-0.03,1.44,2,636,133.88
688576,西山科技,1,1.688576,2025-10-13,65.00,65.81,65.95,64.70,2380,15562720.00,1.90,0.23,0.15,1.09,2,636,133.88
688576,西山科技,1,1.688576,2025-10-14,66.13,66.40,66.98,65.90,5080,33793850.00,1.64,0.90,0.59,2.33,2,636,133.88
688576,西山科技,1,1.688576,2025-10-15,66.41,66.80,67.77,66.06,4552,30428590.00,2.58,0.60,0.40,2.09,2,636,133.88
688576,西山科技,1,1.688576,2025-10-16,66.79,65.86,66.80,65.71,2904,19212538.00,1.63,-1.41,-0.94,1.33,2,636,133.88
688576,西山科技,1,1.688576,2025-10-17,65.83,64.38,65.86,64.30,3590,23346036.00,2.37,-2.25,-1.48,1.65,2,636,133.88
688576,西山科技,1,1.688576,2025-10-20,64.39,64.78,65.36,64.39,2104,13654075.00,1.51,0.62,0.40,0.97,2,636,133.88
688576,西山科技,1,1.688576,2025-10-21,64.90,65.45,65.63,64.88,1953,12757811.00,1.16,1.03,0.67,0.90,2,636,133.88
688576,西山科技,1,1.688576,2025-10-22,65.12,65.71,65.82,65.12,2382,15626490.00,1.07,0.40,0.26,1.09,2,636,133.88
688576,西山科技,1,1.688576,2025-10-23,65.77,65.23,65.77,64.51,2565,16672441.00,1.92,-0.73,-0.48,1.18,2,636,133.88
688576,西山科技,1,1.688576,2025-10-24,65.49,65.77,65.88,65.23,2720,17837280.00,1.00,0.83,0.54,1.25,2,636,133.88
