code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688056,莱伯泰科,1,1.688056,2022-03-09,43.64,41.42,44.07,39.27,3068,13307134.00,11.58,-0.10,-0.04,1.21,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-03-10,41.95,40.06,42.51,39.89,4204,17938916.00,6.33,-3.28,-1.36,1.66,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-03-11,40.06,42.37,42.81,39.45,5371,23328117.00,8.39,5.77,2.31,2.12,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-03-14,42.25,41.06,42.25,40.48,4437,19182400.00,4.18,-3.09,-1.31,1.75,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-03-15,42.06,38.58,42.06,38.56,2756,11576487.00,8.52,-6.04,-2.48,1.09,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-03-16,38.83,38.60,39.82,36.98,6429,25801258.00,7.36,0.05,0.02,2.54,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-03-17,38.93,38.35,39.73,37.47,9564,38901555.00,5.85,-0.65,-0.25,3.77,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-03-18,38.64,37.15,38.64,36.95,7379,29179248.00,4.41,-3.13,-1.20,2.91,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-03-21,37.45,40.78,41.05,37.13,8073,33952939.00,10.55,9.77,3.63,3.18,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-03-22,41.85,39.33,41.85,39.06,4226,17595481.00,6.84,-3.56,-1.45,1.67,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-03-23,39.33,39.75,40.25,38.74,3024,12598226.00,3.84,1.07,0.42,1.19,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-03-24,39.60,38.88,39.75,38.21,3664,15032133.00,3.87,-2.19,-0.87,1.45,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-03-25,39.24,38.33,40.27,38.27,3112,12815558.00,5.14,-1.41,-0.55,1.23,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-03-28,38.33,37.68,38.37,37.05,2458,9765140.00,3.44,-1.70,-0.65,0.97,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-03-29,38.03,36.30,38.19,36.23,3579,13884284.00,5.20,-3.66,-1.38,1.41,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-03-30,36.94,38.38,38.87,36.74,3569,14311980.00,5.87,5.73,2.08,1.41,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-03-31,37.99,38.44,39.35,37.47,2733,11027075.00,4.90,0.16,0.06,1.08,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-04-01,38.43,38.48,38.58,37.72,2063,8301936.00,2.24,0.10,0.04,0.81,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-04-06,38.48,37.64,38.76,36.35,6516,25780454.00,6.26,-2.18,-0.84,2.57,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-04-07,37.65,37.25,38.15,36.76,3783,14936894.00,3.69,-1.04,-0.39,1.49,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-04-08,36.95,35.33,37.05,35.33,2437,9271758.00,4.62,-5.15,-1.92,0.96,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-04-11,35.33,34.20,35.33,33.18,2624,9521925.00,6.09,-3.20,-1.13,1.03,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-04-12,34.15,35.37,35.55,32.82,2363,8591478.00,7.98,3.42,1.17,0.93,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-04-13,33.95,34.01,35.18,33.64,1739,6323776.00,4.35,-3.85,-1.36,0.69,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-04-14,35.01,33.95,35.01,33.65,1978,7128920.00,4.00,-0.18,-0.06,0.78,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-04-15,33.80,33.58,34.80,32.15,4144,14692598.00,7.81,-1.09,-0.37,1.63,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-04-18,33.58,33.96,34.52,32.12,2276,8118916.00,7.15,1.13,0.38,0.90,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-04-19,33.32,34.17,34.83,33.32,1650,5959109.00,4.45,0.62,0.21,0.65,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-04-20,33.99,34.07,34.78,33.55,1757,6357689.00,3.60,-0.29,-0.10,0.69,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-04-21,33.55,33.73,34.28,33.36,2367,8494655.00,2.70,-1.00,-0.34,0.93,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-04-22,33.07,31.69,33.82,31.27,3452,11791550.00,7.56,-6.05,-2.04,1.36,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-04-25,30.56,27.98,30.61,27.27,3850,11851102.00,10.54,-11.71,-3.71,1.52,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-04-26,27.95,25.95,28.29,25.43,3868,11158576.00,10.22,-7.26,-2.03,1.53,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-04-27,26.37,27.31,27.45,24.11,3653,10176786.00,12.87,5.24,1.36,1.44,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-04-28,26.43,27.95,28.45,26.25,2992,8803219.00,8.06,2.34,0.64,1.18,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-04-29,28.50,28.45,28.68,27.55,5313,15945344.00,4.04,1.79,0.50,2.10,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-05-05,28.04,29.93,30.55,27.53,3595,11338697.00,10.62,5.20,1.48,1.42,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-05-06,28.85,29.70,30.77,28.85,2272,7259495.00,6.41,-0.77,-0.23,0.90,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-05-09,29.07,29.35,30.31,29.07,1274,4034858.00,4.18,-1.18,-0.35,0.50,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-05-10,29.73,31.04,31.42,28.43,3462,11314157.00,10.19,5.76,1.69,1.37,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-05-11,31.04,31.65,32.91,30.73,2600,8859456.00,7.02,1.97,0.61,1.03,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-05-12,32.15,31.27,32.15,31.06,2568,8601701.00,3.44,-1.20,-0.38,1.01,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-05-13,31.11,30.55,31.48,29.78,2209,7233666.00,5.44,-2.30,-0.72,0.87,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-05-16,30.55,30.45,32.54,30.12,3363,11078698.00,7.92,-0.33,-0.10,1.33,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-05-17,29.95,29.15,31.05,29.03,4007,12664897.00,6.63,-4.27,-1.30,1.58,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-05-18,29.44,30.03,30.48,29.25,2174,6980513.00,4.22,3.02,0.88,0.86,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-05-19,30.45,30.04,30.87,29.78,2125,6872046.00,3.63,0.03,0.01,0.84,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-05-20,30.52,29.95,30.75,28.97,5065,16091003.00,5.93,-0.30,-0.09,2.00,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-05-23,29.93,30.62,31.27,29.63,3132,10213513.00,5.48,2.24,0.67,1.24,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-05-24,30.28,28.75,31.53,28.66,3967,12806725.00,9.37,-6.11,-1.87,1.56,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-05-25,29.93,28.30,29.93,27.52,2230,6778942.00,8.38,-1.57,-0.45,0.88,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-05-26,28.76,27.87,28.76,27.45,2389,7166547.00,4.63,-1.52,-0.43,0.94,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-05-27,28.45,27.75,28.60,27.55,1603,4809753.00,3.77,-0.43,-0.12,0.63,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-05-30,28.15,27.52,28.15,26.83,3374,9954089.00,4.76,-0.83,-0.23,1.33,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-05-31,27.53,28.83,28.92,26.58,5469,16565069.00,8.50,4.76,1.31,2.16,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-06-01,28.94,35.01,35.01,28.94,19709,69466809.00,21.05,21.44,6.18,7.77,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-06-02,35.74,36.54,38.35,34.00,23063,88033775.00,12.43,4.37,1.53,9.10,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-06-06,36.93,38.65,39.21,35.78,16882,67498893.00,9.39,5.77,2.11,6.66,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-06-07,37.99,37.23,38.65,36.60,8954,35380943.00,5.30,-3.67,-1.42,3.53,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-06-08,37.55,36.35,37.55,35.17,8584,32854615.00,6.39,-2.36,-0.88,3.39,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-06-09,36.65,34.85,36.65,34.33,5221,19404413.00,6.38,-4.13,-1.50,2.06,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-06-10,34.45,34.95,35.73,34.43,5220,19388696.00,3.73,0.29,0.10,2.06,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-06-13,34.93,34.88,36.25,33.84,5140,18960273.00,6.90,-0.20,-0.07,2.03,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-06-14,34.00,33.73,34.67,32.27,6836,24138989.00,6.88,-3.30,-1.15,2.70,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-06-15,33.73,34.47,35.15,33.57,5645,20564501.00,4.68,2.19,0.74,2.23,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-06-16,34.16,35.46,35.55,34.02,4712,17503156.00,4.44,2.87,0.99,1.84,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-06-17,35.51,34.79,35.75,34.18,3287,12162873.00,4.43,-1.89,-0.67,1.29,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-06-20,35.22,36.30,36.80,34.15,6577,24897323.00,7.62,4.34,1.51,2.57,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-06-21,35.75,35.16,36.30,34.46,4372,16281687.00,5.07,-3.14,-1.14,1.71,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-06-22,34.79,33.95,36.05,33.95,3981,14743503.00,5.97,-3.44,-1.21,1.56,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-06-23,33.35,35.28,35.45,33.35,6126,22466888.00,6.19,3.92,1.33,2.40,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-06-24,35.05,37.34,39.20,34.90,9213,36276140.00,12.19,5.84,2.06,3.61,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-06-27,37.95,36.53,38.03,35.95,6568,25453541.00,5.57,-2.17,-0.81,2.57,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-06-28,35.97,36.75,37.26,35.25,4608,17647524.00,5.50,0.60,0.22,1.80,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-06-29,36.58,34.15,37.08,34.15,8990,33352008.00,7.97,-7.07,-2.60,3.52,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-06-30,33.93,34.65,34.93,33.57,5306,19228182.00,3.98,1.46,0.50,2.08,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-07-01,33.91,33.86,34.99,33.65,3581,12945090.00,3.87,-2.28,-0.79,1.40,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-07-04,33.36,33.83,34.45,33.20,2835,10152871.00,3.69,-0.09,-0.03,1.11,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-07-05,33.83,33.35,34.31,32.78,4418,15616967.00,4.52,-1.42,-0.48,1.73,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-07-06,33.35,33.64,34.29,32.75,2233,7977640.00,4.62,0.87,0.29,0.87,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-07-07,33.90,32.82,33.90,32.68,2493,8641010.00,3.63,-2.44,-0.82,0.98,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-07-08,33.29,33.30,33.99,32.69,2315,8089401.00,3.96,1.46,0.48,0.91,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-07-11,32.95,32.21,33.69,31.72,3525,11988926.00,5.92,-3.27,-1.09,1.38,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-07-12,32.10,30.46,32.10,30.42,2821,9212817.00,5.22,-5.43,-1.75,1.10,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-07-13,30.46,30.99,32.20,30.43,2579,8493082.00,5.81,1.74,0.53,1.01,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-07-14,30.55,32.83,33.49,30.55,5440,18656694.00,9.49,5.94,1.84,2.13,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-07-15,32.50,32.57,33.71,32.10,3215,11125942.00,4.90,-0.79,-0.26,1.26,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-07-18,32.22,32.60,33.10,32.07,2224,7590585.00,3.16,0.09,0.03,0.87,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-07-19,32.15,33.28,34.07,32.15,4485,15637388.00,5.89,2.09,0.68,1.76,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-07-20,33.80,33.58,34.06,33.00,2495,8800685.00,3.19,0.90,0.30,0.98,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-07-21,33.58,33.81,34.91,33.31,4968,17867820.00,4.76,0.68,0.23,1.94,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-07-22,33.68,32.88,34.04,32.71,2926,10224438.00,3.93,-2.75,-0.93,1.14,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-07-25,32.53,32.67,33.83,32.29,2578,8867890.00,4.68,-0.64,-0.21,1.01,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-07-26,33.23,32.85,33.24,31.81,2990,10267782.00,4.38,0.55,0.18,1.17,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-07-27,32.69,34.78,34.81,32.69,10060,35890540.00,6.45,5.88,1.93,3.94,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-07-28,34.66,35.59,36.13,34.30,8644,31927690.00,5.26,2.33,0.81,3.38,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-07-29,35.82,34.95,36.10,34.48,4826,17818506.00,4.55,-1.80,-0.64,1.89,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-08-01,35.16,35.25,35.27,33.90,5397,19622339.00,3.92,0.86,0.30,2.11,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-08-02,34.58,32.90,35.18,32.57,6279,22114372.00,7.40,-6.67,-2.35,2.46,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-08-03,32.86,33.52,34.96,32.86,5808,20833644.00,6.38,1.88,0.62,2.27,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-08-04,33.97,34.77,35.50,33.74,4880,17743355.00,5.25,3.73,1.25,1.91,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-08-05,34.83,37.36,37.65,34.42,9644,36759556.00,9.29,7.45,2.59,3.77,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-08-08,37.60,37.70,37.90,36.50,8896,34619795.00,3.75,0.91,0.34,3.48,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-08-09,37.69,37.94,38.46,36.30,8024,31338502.00,5.73,0.64,0.24,3.14,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-08-10,37.70,39.30,39.99,37.11,12054,48911875.00,7.59,3.58,1.36,4.72,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-08-11,39.40,44.70,46.98,39.40,31946,144205300.00,19.29,13.74,5.40,12.50,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-08-12,44.10,40.98,44.10,40.72,15624,68588260.00,7.56,-8.32,-3.72,6.11,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-08-15,40.55,41.72,42.50,39.30,13605,58107183.00,7.81,1.81,0.74,5.32,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-08-16,41.52,41.72,41.95,40.31,4864,20918858.00,3.93,0.00,0.00,1.90,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-08-17,41.72,42.00,42.25,40.75,6538,28262773.00,3.60,0.67,0.28,2.56,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-08-18,42.10,43.30,44.09,41.35,10334,46398425.00,6.52,3.10,1.30,4.04,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-08-19,42.60,39.90,43.29,39.90,14027,60065445.00,7.83,-7.85,-3.40,5.49,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-08-22,40.16,39.75,40.49,38.71,6146,25513328.00,4.46,-0.38,-0.15,2.40,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-08-23,40.10,39.53,41.15,39.10,5176,21542451.00,5.16,-0.55,-0.22,2.03,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-08-24,40.25,37.24,40.25,37.20,7044,27947803.00,7.72,-5.79,-2.29,2.76,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-08-25,37.75,36.98,37.78,36.02,5373,20586213.00,4.73,-0.70,-0.26,2.10,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-08-26,37.50,36.30,37.50,36.03,3331,12796118.00,3.98,-1.84,-0.68,1.30,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-08-29,34.61,36.57,36.98,34.17,5051,19039687.00,7.74,0.74,0.27,1.98,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-08-30,36.29,36.70,38.65,36.16,5685,22054133.00,6.81,0.36,0.13,2.22,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-08-31,36.94,35.17,37.20,34.74,4349,16182825.00,6.70,-4.17,-1.53,1.70,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-09-01,35.30,35.02,36.40,34.80,2795,10375493.00,4.55,-0.43,-0.15,1.09,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-09-02,34.81,35.63,35.73,34.37,2358,8715422.00,3.88,1.74,0.61,0.89,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-09-05,35.63,34.46,35.85,34.02,4094,14892601.00,5.14,-3.28,-1.17,1.55,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-09-06,34.75,34.62,34.93,33.85,2285,8260968.00,3.13,0.46,0.16,0.87,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-09-07,34.72,35.14,36.18,34.22,3503,12967287.00,5.66,1.50,0.52,1.33,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-09-08,35.14,33.99,36.07,33.97,3431,12412528.00,5.98,-3.27,-1.15,1.30,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-09-09,34.74,33.54,34.74,33.35,2218,7868177.00,4.09,-1.32,-0.45,0.84,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-09-13,33.68,33.93,34.14,33.07,2149,7559454.00,3.19,1.16,0.39,0.81,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-09-14,33.55,34.46,34.48,32.80,2568,9087222.00,4.95,1.56,0.53,0.97,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-09-15,34.13,33.53,34.37,32.91,2854,9991784.00,4.24,-2.70,-0.93,1.08,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-09-16,33.51,33.68,33.99,32.30,1998,7003091.00,5.04,0.45,0.15,0.76,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-09-19,33.96,32.90,33.96,32.42,2412,8303216.00,4.57,-2.32,-0.78,0.91,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-09-20,32.56,33.48,34.16,32.56,1892,6643939.00,4.86,1.76,0.58,0.72,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-09-21,33.48,33.46,34.10,32.61,1203,4175936.00,4.45,-0.06,-0.02,0.46,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-09-22,33.00,34.05,34.85,32.61,2669,9562207.00,6.69,1.76,0.59,1.01,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-09-23,34.05,33.63,34.05,32.94,2298,8056323.00,3.26,-1.23,-0.42,0.87,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-09-26,33.17,33.80,34.22,33.01,2403,8520392.00,3.60,0.51,0.17,0.91,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-09-27,34.17,36.50,36.79,33.50,4675,17290525.00,9.73,7.99,2.70,1.77,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-09-28,36.63,36.20,37.03,35.58,3385,12848104.00,3.97,-0.82,-0.30,1.28,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-09-29,36.20,36.87,37.73,35.65,4736,18299192.00,5.75,1.85,0.67,1.79,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-09-30,37.45,35.18,37.70,34.91,4716,17916744.00,7.57,-4.58,-1.69,1.79,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-10-10,35.10,34.48,35.10,33.10,4602,16461325.00,5.69,-1.99,-0.70,1.74,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-10-11,33.82,35.10,36.13,33.82,2913,10757209.00,6.70,1.80,0.62,1.10,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-10-12,35.47,36.87,37.45,34.73,3756,14166687.00,7.75,5.04,1.77,1.42,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-10-13,37.00,40.12,40.67,36.71,9267,37505329.00,10.74,8.81,3.25,3.51,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-10-14,41.65,41.10,42.18,38.60,9729,41291617.00,8.92,2.44,0.98,3.68,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-10-17,43.90,49.66,49.66,43.90,33279,167607128.00,14.01,20.83,8.56,12.60,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-10-18,49.30,45.80,49.30,45.23,40078,193765376.00,8.20,-7.77,-3.86,15.18,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-10-19,45.81,46.09,47.30,44.25,27456,130755887.00,6.66,0.63,0.29,10.40,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-10-20,45.30,44.43,46.20,42.30,29623,136294535.00,8.46,-3.60,-1.66,11.22,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-10-21,45.96,47.39,48.90,45.20,29799,145445936.00,8.33,6.66,2.96,11.29,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-10-24,48.61,47.09,51.97,47.09,30033,153343995.00,10.30,-0.63,-0.30,11.37,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-10-25,48.30,44.08,48.31,42.74,23634,109649513.00,11.83,-6.39,-3.01,8.95,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-10-26,43.90,45.49,47.77,42.39,18316,86660543.00,12.21,3.20,1.41,6.94,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-10-27,45.72,43.28,46.30,42.53,14790,67994085.00,8.29,-4.86,-2.21,5.60,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-10-28,43.30,42.29,45.09,41.50,18701,83316901.00,8.29,-2.29,-0.99,7.08,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-10-31,42.18,42.15,43.30,41.30,13640,59772698.00,4.73,-0.33,-0.14,5.17,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-11-01,42.15,43.10,43.75,41.31,16178,71849304.00,5.79,2.25,0.95,6.13,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-11-02,43.35,41.90,43.50,41.80,14823,65530476.00,3.94,-2.78,-1.20,5.61,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-11-03,42.14,43.45,43.96,40.81,16526,74232506.00,7.52,3.70,1.55,6.26,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-11-04,43.45,44.81,45.60,42.80,12976,59729115.00,6.44,3.13,1.36,4.91,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-11-07,44.90,46.45,47.29,43.63,17242,82168645.00,8.17,3.66,1.64,6.53,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-11-08,46.45,45.50,46.45,44.86,10030,47306940.00,3.42,-2.05,-0.95,3.80,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-11-09,45.18,46.80,47.65,44.56,11651,56094185.00,6.79,2.86,1.30,4.41,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-11-10,46.41,46.33,48.16,45.68,7767,37322094.00,5.30,-1.00,-0.47,2.94,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-11-11,46.84,44.59,47.99,44.35,10066,48184870.00,7.86,-3.76,-1.74,3.81,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-11-14,44.58,43.80,44.98,42.89,6646,30274190.00,4.69,-1.77,-0.79,2.52,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-11-15,42.20,44.38,45.74,42.20,5074,23382717.00,8.08,1.32,0.58,1.92,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-11-16,44.38,42.06,44.57,41.91,9055,40254171.00,5.99,-5.23,-2.32,3.43,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-11-17,42.86,41.63,42.86,40.95,6581,28314092.00,4.54,-1.02,-0.43,2.49,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-11-18,41.84,41.48,43.00,41.13,7718,33678679.00,4.49,-0.36,-0.15,2.92,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-11-21,41.66,41.30,41.66,40.19,7109,30166717.00,3.54,-0.43,-0.18,2.69,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-11-22,40.60,38.64,40.89,38.52,5963,24604722.00,5.74,-6.44,-2.66,2.26,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-11-23,38.52,38.00,39.18,36.93,6948,27515836.00,5.82,-1.66,-0.64,2.63,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-11-24,38.24,37.82,39.02,37.16,5425,21444272.00,4.89,-0.47,-0.18,2.05,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-11-25,37.60,36.80,37.77,36.60,5099,19712036.00,3.09,-2.70,-1.02,1.93,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-11-28,36.20,36.05,37.29,35.47,6319,23815812.00,4.95,-2.04,-0.75,2.39,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-11-29,36.30,36.65,37.08,35.84,6877,26305703.00,3.44,1.66,0.60,2.60,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-11-30,36.66,37.69,38.30,35.86,11772,45851823.00,6.66,2.84,1.04,4.46,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-12-01,38.05,37.95,38.90,37.47,6330,25266797.00,3.79,0.69,0.26,2.40,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-12-02,37.95,39.23,39.65,37.95,8426,34481047.00,4.48,3.37,1.28,3.19,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-12-05,39.29,37.47,39.29,37.33,7272,28799544.00,5.00,-4.49,-1.76,2.75,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-12-06,37.80,37.82,38.24,36.98,5536,21739968.00,3.36,0.93,0.35,2.10,2,1303,22.45
