code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688533,上声电子,1,1.688533,2022-11-11,63.11,62.06,64.55,61.58,11216,71486229.00,4.83,0.83,0.51,2.88,2,1157,6.66
688533,上声电子,1,1.688533,2022-11-14,62.06,58.13,63.31,57.11,24255,146154166.00,9.99,-6.33,-3.93,6.24,2,1157,6.66
688533,上声电子,1,1.688533,2022-11-15,58.15,60.11,60.36,56.96,12578,75561882.00,5.85,3.41,1.98,3.23,2,1157,6.66
688533,上声电子,1,1.688533,2022-11-16,59.99,57.56,60.86,57.16,11407,67717212.00,6.16,-4.24,-2.55,2.93,2,1157,6.66
688533,上声电子,1,1.688533,2022-11-17,56.56,55.77,58.05,55.19,9415,53428967.00,4.97,-3.11,-1.79,2.42,2,1157,6.66
688533,上声电子,1,1.688533,2022-11-18,56.68,53.96,56.89,53.71,10348,57716283.00,5.70,-3.25,-1.81,2.66,2,1157,6.66
688533,上声电子,1,1.688533,2022-11-21,53.96,54.99,56.06,51.12,14601,80030395.00,9.15,1.91,1.03,3.75,2,1157,6.66
688533,上声电子,1,1.688533,2022-11-22,55.00,52.12,55.00,51.86,9775,52610834.00,5.71,-5.22,-2.87,2.51,2,1157,6.66
688533,上声电子,1,1.688533,2022-11-23,52.11,51.87,52.46,50.05,9605,50171777.00,4.62,-0.48,-0.25,2.47,2,1157,6.66
688533,上声电子,1,1.688533,2022-11-24,53.06,54.35,54.54,51.88,17556,95950482.00,5.13,4.78,2.48,4.51,2,1157,6.66
688533,上声电子,1,1.688533,2022-11-25,53.46,56.17,57.05,52.35,21912,125250493.00,8.65,3.35,1.82,5.63,2,1157,6.66
688533,上声电子,1,1.688533,2022-11-28,54.74,55.08,57.19,53.11,19502,108030353.00,7.26,-1.94,-1.09,5.01,2,1157,6.66
688533,上声电子,1,1.688533,2022-11-29,54.96,52.17,55.45,51.47,30762,164483102.00,7.23,-5.28,-2.91,7.91,2,1157,6.66
688533,上声电子,1,1.688533,2022-11-30,51.96,54.06,55.36,50.88,29457,160771725.00,8.59,3.62,1.89,7.57,2,1157,6.66
688533,上声电子,1,1.688533,2022-12-01,54.85,57.26,58.98,54.85,34235,199074254.00,7.64,5.92,3.20,8.80,2,1157,6.66
688533,上声电子,1,1.688533,2022-12-02,56.36,54.97,56.56,54.56,14254,80313396.00,3.49,-4.00,-2.29,3.66,2,1157,6.66
688533,上声电子,1,1.688533,2022-12-05,54.93,54.16,55.46,53.21,17237,95191868.00,4.09,-1.47,-0.81,4.43,2,1157,6.66
688533,上声电子,1,1.688533,2022-12-06,53.55,55.84,56.21,52.72,13821,77203420.00,6.44,3.10,1.68,3.55,2,1157,6.66
688533,上声电子,1,1.688533,2022-12-07,55.26,54.61,57.15,54.36,13342,75034467.00,5.00,-2.20,-1.23,3.43,2,1157,6.66
688533,上声电子,1,1.688533,2022-12-08,54.55,53.03,54.81,52.93,7940,43361324.00,3.44,-2.89,-1.58,2.04,2,1157,6.66
688533,上声电子,1,1.688533,2022-12-09,53.16,52.22,53.82,51.59,11600,62077570.00,4.21,-1.53,-0.81,2.98,2,1157,6.66
688533,上声电子,1,1.688533,2022-12-12,52.05,51.67,52.59,51.07,9367,49283733.00,2.91,-1.05,-0.55,2.41,2,1157,6.66
688533,上声电子,1,1.688533,2022-12-13,51.42,50.37,52.16,50.08,11516,59507823.00,4.03,-2.52,-1.30,2.96,2,1157,6.66
688533,上声电子,1,1.688533,2022-12-14,51.06,50.88,51.51,50.21,9431,48920719.00,2.58,1.01,0.51,2.42,2,1157,6.66
688533,上声电子,1,1.688533,2022-12-15,50.88,56.14,56.14,50.39,30501,166757455.00,11.30,10.34,5.26,7.84,2,1157,6.66
688533,上声电子,1,1.688533,2022-12-16,56.04,53.31,56.04,52.50,20239,110589173.00,6.31,-5.04,-2.83,5.20,2,1157,6.66
688533,上声电子,1,1.688533,2022-12-19,53.41,57.05,60.24,53.30,33119,194662895.00,13.02,7.02,3.74,8.52,2,1157,6.66
688533,上声电子,1,1.688533,2022-12-20,57.05,56.37,58.06,55.20,19144,110552801.00,5.01,-1.19,-0.68,4.92,2,1157,6.66
688533,上声电子,1,1.688533,2022-12-21,56.83,52.31,57.30,51.55,22829,125124786.00,10.20,-7.20,-4.06,5.87,2,1157,6.66
688533,上声电子,1,1.688533,2022-12-22,52.32,52.59,54.54,51.94,16010,86724321.00,4.97,0.54,0.28,4.12,2,1157,6.66
688533,上声电子,1,1.688533,2022-12-23,51.86,50.30,52.60,49.44,13098,67532015.00,6.01,-4.35,-2.29,3.37,2,1157,6.66
688533,上声电子,1,1.688533,2022-12-26,49.79,54.24,55.33,49.78,23076,125656287.00,11.03,7.83,3.94,5.93,2,1157,6.66
688533,上声电子,1,1.688533,2022-12-27,54.84,56.66,57.80,53.69,19651,112701090.00,7.58,4.46,2.42,5.05,2,1157,6.66
688533,上声电子,1,1.688533,2022-12-28,57.01,55.92,57.01,53.74,12103,68170585.00,5.77,-1.31,-0.74,3.11,2,1157,6.66
688533,上声电子,1,1.688533,2022-12-29,54.97,54.77,57.47,54.49,7986,45269469.00,5.33,-2.06,-1.15,2.05,2,1157,6.66
688533,上声电子,1,1.688533,2022-12-30,56.06,56.46,57.77,54.96,14213,81410474.00,5.13,3.09,1.69,3.65,2,1157,6.66
688533,上声电子,1,1.688533,2023-01-03,55.49,55.86,56.67,54.11,17431,97758893.00,4.53,-1.06,-0.60,4.55,2,1157,6.66
688533,上声电子,1,1.688533,2023-01-04,55.82,53.87,55.82,52.68,19567,107159667.00,5.62,-3.56,-1.99,5.11,2,1157,6.66
688533,上声电子,1,1.688533,2023-01-05,53.86,56.63,57.82,53.84,23825,135984662.00,7.39,5.12,2.76,6.22,2,1157,6.66
688533,上声电子,1,1.688533,2023-01-06,56.10,59.71,60.35,55.86,26200,156925664.00,7.93,5.44,3.08,6.84,2,1157,6.66
688533,上声电子,1,1.688533,2023-01-09,59.66,59.81,61.76,58.82,17492,107481807.00,4.92,0.17,0.10,4.56,2,1157,6.66
688533,上声电子,1,1.688533,2023-01-10,60.54,60.56,61.61,58.12,23089,140730008.00,5.84,1.25,0.75,6.02,2,1157,6.66
688533,上声电子,1,1.688533,2023-01-11,59.82,59.61,61.42,59.15,12128,73840037.00,3.75,-1.57,-0.95,3.16,2,1157,6.66
688533,上声电子,1,1.688533,2023-01-12,59.27,59.57,60.78,59.24,6601,40143397.00,2.58,-0.07,-0.04,1.72,2,1157,6.66
688533,上声电子,1,1.688533,2023-01-13,59.90,60.01,64.05,59.27,13677,85190663.00,8.02,0.74,0.44,3.57,2,1157,6.66
688533,上声电子,1,1.688533,2023-01-16,60.05,56.66,60.41,56.47,26143,153769932.00,6.57,-5.58,-3.35,6.82,2,1157,6.66
688533,上声电子,1,1.688533,2023-01-17,56.66,56.86,58.68,56.35,13361,78140352.00,4.11,0.35,0.20,3.49,2,1157,6.66
688533,上声电子,1,1.688533,2023-01-18,57.06,56.62,57.94,56.17,8995,52173425.00,3.11,-0.42,-0.24,2.35,2,1157,6.66
688533,上声电子,1,1.688533,2023-01-19,56.62,56.41,57.29,56.14,6937,39834012.00,2.03,-0.37,-0.21,1.81,2,1157,6.66
688533,上声电子,1,1.688533,2023-01-20,55.93,56.17,56.93,55.59,7937,45212613.00,2.38,-0.43,-0.24,2.07,2,1157,6.66
688533,上声电子,1,1.688533,2023-01-30,57.61,59.76,63.86,57.61,26663,164839300.00,11.13,6.39,3.59,6.96,2,1157,6.66
688533,上声电子,1,1.688533,2023-01-31,59.00,59.43,61.65,58.75,11051,67146316.00,4.85,-0.55,-0.33,2.88,2,1157,6.66
688533,上声电子,1,1.688533,2023-02-01,60.41,60.72,61.92,59.19,13111,80702171.00,4.59,2.17,1.29,3.42,2,1157,6.66
688533,上声电子,1,1.688533,2023-02-02,60.56,63.76,66.06,60.56,28443,184872918.00,9.06,5.01,3.04,7.42,2,1157,6.66
688533,上声电子,1,1.688533,2023-02-03,62.73,63.60,64.83,62.11,13713,88182720.00,4.27,-0.25,-0.16,3.58,2,1157,6.66
688533,上声电子,1,1.688533,2023-02-06,63.67,62.34,63.67,61.59,7248,45849038.00,3.27,-1.98,-1.26,1.89,2,1157,6.66
688533,上声电子,1,1.688533,2023-02-07,63.10,61.06,64.34,60.72,12106,75447764.00,5.81,-2.05,-1.28,3.16,2,1157,6.66
688533,上声电子,1,1.688533,2023-02-08,61.06,62.92,63.72,60.24,18650,117488234.00,5.70,3.05,1.86,4.87,2,1157,6.66
688533,上声电子,1,1.688533,2023-02-09,62.06,63.96,64.85,61.32,19970,128943461.00,5.61,1.65,1.04,5.21,2,1157,6.66
688533,上声电子,1,1.688533,2023-02-10,63.55,61.50,63.73,60.77,12884,80844109.00,4.63,-3.85,-2.46,3.36,2,1157,6.66
688533,上声电子,1,1.688533,2023-02-13,61.55,60.96,61.92,60.56,7436,46137136.00,2.21,-0.88,-0.54,1.94,2,1157,6.66
688533,上声电子,1,1.688533,2023-02-14,61.06,59.46,61.06,59.09,9390,57078630.00,3.23,-2.46,-1.50,2.45,2,1157,6.66
688533,上声电子,1,1.688533,2023-02-15,59.61,59.26,60.72,58.61,8472,51336861.00,3.55,-0.34,-0.20,2.21,2,1157,6.66
688533,上声电子,1,1.688533,2023-02-16,58.96,58.15,59.83,57.66,9142,54690444.00,3.66,-1.87,-1.11,2.39,2,1157,6.66
688533,上声电子,1,1.688533,2023-02-17,58.06,57.87,58.67,57.56,4769,28140755.00,1.91,-0.48,-0.28,1.24,2,1157,6.66
688533,上声电子,1,1.688533,2023-02-20,58.05,56.96,58.48,55.32,16842,96245601.00,5.46,-1.57,-0.91,4.39,2,1157,6.66
688533,上声电子,1,1.688533,2023-02-21,56.31,57.49,58.41,55.36,13417,77499872.00,5.35,0.93,0.53,3.50,2,1157,6.66
688533,上声电子,1,1.688533,2023-02-22,57.06,56.91,57.74,56.55,5855,33876254.00,2.07,-1.01,-0.58,1.53,2,1157,6.66
688533,上声电子,1,1.688533,2023-02-23,56.90,58.12,58.26,56.75,11093,65162662.00,2.65,2.13,1.21,2.89,2,1157,6.66
688533,上声电子,1,1.688533,2023-02-24,58.12,55.90,58.13,55.47,8477,48776532.00,4.58,-3.82,-2.22,2.21,2,1157,6.66
688533,上声电子,1,1.688533,2023-02-27,55.90,54.61,55.90,53.32,15367,84653252.00,4.62,-2.31,-1.29,4.01,2,1157,6.66
688533,上声电子,1,1.688533,2023-02-28,55.09,54.00,55.56,53.56,8425,46782298.00,3.66,-1.12,-0.61,2.20,2,1157,6.66
688533,上声电子,1,1.688533,2023-03-01,54.06,53.11,54.06,52.66,14671,79505697.00,2.59,-1.65,-0.89,3.83,2,1157,6.66
688533,上声电子,1,1.688533,2023-03-02,53.55,50.47,53.81,50.33,21325,111674412.00,6.55,-4.97,-2.64,5.56,2,1157,6.66
688533,上声电子,1,1.688533,2023-03-03,50.56,50.45,51.63,50.29,9018,46776522.00,2.66,-0.04,-0.02,2.35,2,1157,6.66
688533,上声电子,1,1.688533,2023-03-06,49.94,49.66,50.94,48.06,22093,110225553.00,5.71,-1.57,-0.79,5.76,2,1157,6.66
688533,上声电子,1,1.688533,2023-03-07,49.36,48.04,49.92,47.94,20908,103181247.00,3.99,-3.26,-1.62,5.46,2,1157,6.66
688533,上声电子,1,1.688533,2023-03-08,47.75,48.95,49.17,47.57,11782,58374077.00,3.33,1.89,0.91,3.07,2,1157,6.66
688533,上声电子,1,1.688533,2023-03-09,48.98,47.02,49.28,46.86,16070,78120266.00,4.94,-3.94,-1.93,4.19,2,1157,6.66
688533,上声电子,1,1.688533,2023-03-10,46.76,46.56,47.03,46.24,13528,64331145.00,1.68,-0.98,-0.46,3.53,2,1157,6.66
688533,上声电子,1,1.688533,2023-03-13,46.53,46.16,46.75,45.88,8719,41055222.00,1.87,-0.86,-0.40,2.28,2,1157,6.66
688533,上声电子,1,1.688533,2023-03-14,46.56,45.07,46.56,43.56,18236,83310392.00,6.50,-2.36,-1.09,4.76,2,1157,6.66
688533,上声电子,1,1.688533,2023-03-15,45.35,45.64,47.42,45.35,14298,67500572.00,4.59,1.26,0.57,3.73,2,1157,6.66
688533,上声电子,1,1.688533,2023-03-16,45.96,45.56,46.34,45.06,12513,58327194.00,2.80,-0.18,-0.08,3.26,2,1157,6.66
688533,上声电子,1,1.688533,2023-03-17,45.56,43.53,46.03,43.46,18731,84560127.00,5.64,-4.46,-2.03,4.89,2,1157,6.66
688533,上声电子,1,1.688533,2023-03-20,43.56,42.06,43.58,41.54,31546,136665062.00,4.69,-3.38,-1.47,8.23,2,1157,6.66
688533,上声电子,1,1.688533,2023-03-21,42.47,42.86,43.78,41.76,30597,134333469.00,4.80,1.90,0.80,7.98,2,1157,6.66
688533,上声电子,1,1.688533,2023-03-22,43.38,44.04,45.92,43.07,34956,159709862.00,6.65,2.75,1.18,9.12,2,1157,6.66
688533,上声电子,1,1.688533,2023-03-23,43.63,42.41,44.33,42.37,23152,101881084.00,4.45,-3.70,-1.63,6.04,2,1157,6.66
688533,上声电子,1,1.688533,2023-03-24,42.85,42.86,43.66,42.17,26442,116436943.00,3.51,1.06,0.45,6.90,2,1157,6.66
688533,上声电子,1,1.688533,2023-03-27,43.28,44.62,44.75,42.86,34544,155426469.00,4.41,4.11,1.76,9.01,2,1157,6.66
688533,上声电子,1,1.688533,2023-03-28,44.54,43.20,44.54,42.76,21066,93489806.00,3.99,-3.18,-1.42,5.50,2,1157,6.66
688533,上声电子,1,1.688533,2023-03-29,43.06,43.45,44.86,43.06,18209,81357883.00,4.17,0.58,0.25,4.75,2,1157,6.66
688533,上声电子,1,1.688533,2023-03-30,43.96,42.74,43.96,41.76,16606,72121435.00,5.06,-1.63,-0.71,4.33,2,1157,6.66
688533,上声电子,1,1.688533,2023-03-31,42.77,43.00,43.66,42.58,12582,55451510.00,2.53,0.61,0.26,3.28,2,1157,6.66
688533,上声电子,1,1.688533,2023-04-03,42.97,42.40,42.97,41.87,17636,76043650.00,2.56,-1.40,-0.60,4.60,2,1157,6.66
688533,上声电子,1,1.688533,2023-04-04,42.29,41.16,42.47,40.24,22530,94741839.00,5.26,-2.92,-1.24,5.88,2,1157,6.66
688533,上声电子,1,1.688533,2023-04-06,41.47,41.72,42.35,40.72,16568,70492827.00,3.96,1.36,0.56,4.32,2,1157,6.66
688533,上声电子,1,1.688533,2023-04-07,41.71,40.82,41.78,40.64,14084,59073780.00,2.73,-2.16,-0.90,3.67,2,1157,6.66
688533,上声电子,1,1.688533,2023-04-10,41.15,40.36,41.21,40.10,11271,46758986.00,2.72,-1.13,-0.46,2.94,2,1157,6.66
688533,上声电子,1,1.688533,2023-04-11,40.28,39.60,40.43,39.40,16051,65315266.00,2.55,-1.88,-0.76,4.19,2,1157,6.66
688533,上声电子,1,1.688533,2023-04-12,39.75,39.55,40.46,39.49,11652,47461297.00,2.45,-0.13,-0.05,3.04,2,1157,6.66
688533,上声电子,1,1.688533,2023-04-13,39.06,38.46,39.71,38.43,15340,60892192.00,3.24,-2.76,-1.09,4.00,2,1157,6.66
688533,上声电子,1,1.688533,2023-04-14,38.86,39.86,40.52,38.46,22198,89736722.00,5.36,3.64,1.40,5.79,2,1157,6.66
688533,上声电子,1,1.688533,2023-04-17,39.93,40.34,41.18,39.40,23686,97912317.00,4.47,1.20,0.48,6.18,2,1157,6.66
688533,上声电子,1,1.688533,2023-04-18,40.56,40.57,42.02,39.95,18554,77449646.00,5.13,0.57,0.23,4.84,2,1157,6.66
688533,上声电子,1,1.688533,2023-04-19,40.61,39.47,40.61,39.40,13780,55967627.00,2.98,-2.71,-1.10,3.45,2,1157,6.66
688533,上声电子,1,1.688533,2023-04-20,39.31,38.39,39.72,38.18,13923,55135167.00,3.90,-2.74,-1.08,3.48,2,1157,6.66
688533,上声电子,1,1.688533,2023-04-21,38.70,37.35,39.26,37.06,16898,65807476.00,5.73,-2.71,-1.04,4.22,2,1157,6.66
688533,上声电子,1,1.688533,2023-04-24,37.17,37.17,38.21,36.89,14436,55283462.00,3.53,-0.48,-0.18,3.61,2,1157,6.66
688533,上声电子,1,1.688533,2023-04-25,37.46,36.44,37.46,35.67,11283,42019952.00,4.82,-1.96,-0.73,2.82,2,1157,6.66
688533,上声电子,1,1.688533,2023-04-26,36.50,38.15,39.25,36.30,21826,84971242.00,8.10,4.69,1.71,5.46,2,1157,6.66
688533,上声电子,1,1.688533,2023-04-27,37.94,38.44,39.02,37.44,12438,48842698.00,4.14,0.76,0.29,3.11,2,1157,6.66
688533,上声电子,1,1.688533,2023-04-28,38.50,39.36,40.91,38.50,23907,97208193.00,6.27,2.39,0.92,5.98,2,1157,6.66
688533,上声电子,1,1.688533,2023-05-04,40.03,41.45,41.69,39.68,28177,118421363.00,5.11,5.31,2.09,7.04,2,1157,6.66
688533,上声电子,1,1.688533,2023-05-05,41.22,42.82,43.55,40.07,36151,156157025.00,8.40,3.31,1.37,9.04,2,1157,6.66
688533,上声电子,1,1.688533,2023-05-08,42.55,39.99,42.79,39.94,24651,102710993.00,6.66,-6.61,-2.83,6.16,2,1157,6.66
688533,上声电子,1,1.688533,2023-05-09,40.71,40.06,41.76,39.88,18400,76587234.00,4.70,0.18,0.07,4.60,2,1157,6.66
688533,上声电子,1,1.688533,2023-05-10,39.96,42.47,43.27,39.59,30950,132438206.00,9.19,6.02,2.41,7.74,2,1157,6.66
688533,上声电子,1,1.688533,2023-05-11,42.45,42.18,42.66,41.37,22406,96153858.00,3.04,-0.68,-0.29,5.60,2,1157,6.66
688533,上声电子,1,1.688533,2023-05-12,41.93,41.54,42.60,41.27,10972,46771962.00,3.15,-1.52,-0.64,2.74,2,1157,6.66
688533,上声电子,1,1.688533,2023-05-15,41.54,41.54,42.48,41.11,9860,42013876.00,3.30,0.00,0.00,2.47,2,1157,6.66
688533,上声电子,1,1.688533,2023-05-16,41.54,40.63,41.66,40.46,9954,41588219.00,2.89,-2.19,-0.91,2.49,2,1157,6.66
688533,上声电子,1,1.688533,2023-05-17,40.78,41.43,41.60,40.26,10593,44488090.00,3.30,1.97,0.80,2.65,2,1157,6.66
688533,上声电子,1,1.688533,2023-05-18,41.48,41.66,42.52,41.26,8819,37587720.00,3.04,0.56,0.23,2.20,2,1157,6.66
688533,上声电子,1,1.688533,2023-05-19,41.24,42.07,42.46,41.06,9315,39854528.00,3.36,0.98,0.41,2.33,2,1157,6.66
688533,上声电子,1,1.688533,2023-05-22,42.07,42.27,43.26,41.56,13664,59325128.00,4.04,0.48,0.20,3.42,2,1157,6.66
688533,上声电子,1,1.688533,2023-05-23,42.74,41.74,43.05,41.74,14972,65109176.00,3.10,-1.25,-0.53,3.74,2,1157,6.66
688533,上声电子,1,1.688533,2023-05-24,41.49,44.55,44.92,41.28,37626,168049015.00,8.72,6.73,2.81,9.41,2,1157,6.66
688533,上声电子,1,1.688533,2023-05-25,44.28,43.21,44.64,42.50,20326,90205407.00,4.80,-3.01,-1.34,5.08,2,1157,6.66
688533,上声电子,1,1.688533,2023-05-26,43.87,45.13,45.52,42.35,28727,129939337.00,7.34,4.44,1.92,7.18,2,1157,6.66
688533,上声电子,1,1.688533,2023-05-29,44.59,44.39,45.13,42.86,22149,99177601.00,5.03,-1.64,-0.74,5.54,2,1157,6.66
688533,上声电子,1,1.688533,2023-05-30,43.85,43.51,45.55,43.46,23291,105926532.00,4.71,-1.98,-0.88,5.82,2,1157,6.66
688533,上声电子,1,1.688533,2023-05-31,43.28,42.87,44.01,41.56,22842,99695372.00,5.63,-1.47,-0.64,5.71,2,1157,6.66
688533,上声电子,1,1.688533,2023-06-01,42.90,42.26,43.23,41.80,12350,53291026.00,3.34,-1.42,-0.61,3.09,2,1157,6.66
688533,上声电子,1,1.688533,2023-06-02,42.12,44.48,44.90,42.12,24626,110235893.00,6.58,5.25,2.22,6.16,2,1157,6.66
688533,上声电子,1,1.688533,2023-06-05,45.21,45.41,45.73,43.54,19489,88936868.00,4.92,2.09,0.93,4.87,2,1157,6.66
688533,上声电子,1,1.688533,2023-06-06,45.42,43.56,45.42,43.05,12939,58022041.00,5.22,-4.07,-1.85,3.23,2,1157,6.66
688533,上声电子,1,1.688533,2023-06-07,43.62,43.24,44.14,42.50,8881,38855706.00,3.76,-0.73,-0.32,2.22,2,1157,6.66
688533,上声电子,1,1.688533,2023-06-08,43.12,41.46,43.75,41.24,10395,44723849.00,5.80,-4.12,-1.78,2.60,2,1157,6.66
688533,上声电子,1,1.688533,2023-06-09,41.34,41.99,42.65,41.26,8894,38143596.00,3.35,1.28,0.53,2.22,2,1157,6.66
688533,上声电子,1,1.688533,2023-06-12,42.24,44.19,45.01,41.53,20683,92512800.00,8.29,5.24,2.20,5.17,2,1157,6.66
688533,上声电子,1,1.688533,2023-06-13,44.83,50.89,52.79,44.25,50419,242946683.00,19.33,15.16,6.70,12.60,2,1157,6.66
688533,上声电子,1,1.688533,2023-06-14,49.74,48.27,50.44,47.95,32693,162121957.00,4.89,-5.15,-2.62,8.17,2,1157,6.66
688533,上声电子,1,1.688533,2023-06-15,48.27,49.15,51.49,47.72,30006,151385702.00,7.81,1.82,0.88,7.50,2,1157,6.66
688533,上声电子,1,1.688533,2023-06-16,49.23,47.22,49.66,47.19,24723,120209143.00,5.03,-3.93,-1.93,6.18,2,1157,6.66
688533,上声电子,1,1.688533,2023-06-19,47.42,48.08,50.64,47.42,29215,144985342.00,6.82,1.82,0.86,7.30,2,1157,6.66
688533,上声电子,1,1.688533,2023-06-20,48.41,47.90,49.47,47.79,16778,82718138.00,3.49,-0.37,-0.18,4.19,2,1157,6.66
688533,上声电子,1,1.688533,2023-06-21,48.46,47.17,48.84,46.77,18581,89813737.00,4.32,-1.52,-0.73,4.65,2,1157,6.66
688533,上声电子,1,1.688533,2023-06-26,46.52,45.11,48.02,44.93,19864,93354437.00,6.55,-4.37,-2.06,4.97,2,1157,6.66
688533,上声电子,1,1.688533,2023-06-27,45.13,45.32,45.84,45.03,13136,60623785.00,1.80,0.47,0.21,3.28,2,1157,6.66
688533,上声电子,1,1.688533,2023-06-28,45.04,44.64,45.65,43.55,17736,80201494.00,4.63,-1.50,-0.68,4.43,2,1157,6.66
688533,上声电子,1,1.688533,2023-06-29,44.60,45.03,46.56,44.28,18088,83766926.00,5.11,0.87,0.39,4.52,2,1157,6.66
688533,上声电子,1,1.688533,2023-06-30,45.25,45.97,46.57,44.12,23180,107638299.00,5.44,2.09,0.94,5.79,2,1157,6.66
688533,上声电子,1,1.688533,2023-07-03,45.88,47.04,48.25,45.88,24489,117169003.00,5.16,2.33,1.07,6.12,2,1157,6.66
688533,上声电子,1,1.688533,2023-07-04,47.45,50.88,53.44,45.78,53379,271540468.00,16.28,8.16,3.84,13.34,2,1157,6.66
688533,上声电子,1,1.688533,2023-07-05,50.43,49.22,50.81,48.49,27869,139983107.00,4.56,-3.26,-1.66,6.97,2,1157,6.66
688533,上声电子,1,1.688533,2023-07-06,47.92,48.82,49.42,46.71,23403,114774192.00,5.51,-0.81,-0.40,5.85,2,1157,6.66
688533,上声电子,1,1.688533,2023-07-07,48.84,49.54,50.74,48.21,24300,122421862.00,5.18,1.47,0.72,6.07,2,1157,6.66
688533,上声电子,1,1.688533,2023-07-10,49.54,49.18,50.24,48.23,18948,94675894.00,4.06,-0.73,-0.36,4.74,2,1157,6.66
688533,上声电子,1,1.688533,2023-07-11,49.24,51.11,51.47,48.57,26968,138244557.00,5.90,3.92,1.93,6.74,2,1157,6.66
688533,上声电子,1,1.688533,2023-07-12,50.36,51.84,52.42,50.24,29966,156417562.00,4.27,1.43,0.73,7.49,2,1157,6.66
688533,上声电子,1,1.688533,2023-07-13,51.73,50.32,51.98,49.89,21112,108762891.00,4.03,-2.93,-1.52,5.28,2,1157,6.66
688533,上声电子,1,1.688533,2023-07-14,50.52,48.94,50.52,48.40,14600,72921707.00,4.21,-2.74,-1.38,3.65,2,1157,6.66
688533,上声电子,1,1.688533,2023-07-17,48.82,47.02,48.86,46.08,16171,77304645.00,5.68,-3.92,-1.92,4.04,2,1157,6.66
688533,上声电子,1,1.688533,2023-07-18,47.07,47.79,49.41,47.07,14343,70083814.00,4.98,1.64,0.77,3.59,2,1157,6.66
688533,上声电子,1,1.688533,2023-07-19,47.23,46.79,47.84,46.67,8668,41392072.00,2.45,-2.09,-1.00,2.17,2,1157,6.66
688533,上声电子,1,1.688533,2023-07-20,47.24,45.82,47.74,45.78,10077,47761574.00,4.19,-2.07,-0.97,2.52,2,1157,6.66
688533,上声电子,1,1.688533,2023-07-21,45.82,44.48,46.27,44.26,6961,31793275.00,4.39,-2.92,-1.34,1.74,2,1157,6.66
688533,上声电子,1,1.688533,2023-07-24,44.72,46.17,46.63,43.80,9983,46318729.00,6.36,3.80,1.69,2.50,2,1157,6.66
688533,上声电子,1,1.688533,2023-07-25,47.53,49.36,50.74,46.25,29231,145819567.00,9.72,6.91,3.19,7.31,2,1157,6.66
688533,上声电子,1,1.688533,2023-07-26,49.24,47.70,49.25,47.58,10345,50705881.00,3.38,-3.36,-1.66,2.59,2,1157,6.66
688533,上声电子,1,1.688533,2023-07-27,47.95,47.06,51.24,46.71,19486,97263870.00,9.50,-1.34,-0.64,4.87,2,1157,6.66
688533,上声电子,1,1.688533,2023-07-28,47.30,47.83,48.08,45.92,9046,43404540.00,4.59,1.64,0.77,2.26,2,1157,6.66
688533,上声电子,1,1.688533,2023-07-31,48.24,46.34,48.58,46.14,18284,87841763.00,5.10,-3.12,-1.49,4.57,2,1157,6.66
688533,上声电子,1,1.688533,2023-08-01,46.24,45.73,46.24,44.02,19919,91103171.00,4.79,-1.32,-0.61,4.98,2,1157,6.66
688533,上声电子,1,1.688533,2023-08-02,45.53,44.95,46.00,44.82,9803,45050192.00,2.58,-1.71,-0.78,2.45,2,1157,6.66
688533,上声电子,1,1.688533,2023-08-03,44.65,45.81,45.93,43.75,14760,67373300.00,4.85,1.91,0.86,3.69,2,1157,6.66
688533,上声电子,1,1.688533,2023-08-04,45.81,44.84,46.57,44.12,16753,76677585.00,5.35,-2.12,-0.97,4.19,2,1157,6.66
688533,上声电子,1,1.688533,2023-08-07,44.94,45.28,45.72,44.62,8611,39591435.00,2.45,0.98,0.44,2.15,2,1157,6.66
688533,上声电子,1,1.688533,2023-08-08,45.20,44.56,45.65,44.24,8725,39761722.00,3.11,-1.59,-0.72,2.18,2,1157,6.66
688533,上声电子,1,1.688533,2023-08-09,44.45,42.98,44.79,42.91,12857,56616749.00,4.22,-3.55,-1.58,3.21,2,1157,6.66
688533,上声电子,1,1.688533,2023-08-10,42.98,43.05,43.88,42.71,6985,30744838.00,2.72,0.16,0.07,1.75,2,1157,6.66
688533,上声电子,1,1.688533,2023-08-11,43.41,42.20,43.50,42.00,10984,47551821.00,3.48,-1.97,-0.85,2.75,2,1157,6.66
688533,上声电子,1,1.688533,2023-08-14,41.34,41.98,42.54,40.83,9534,40184370.00,4.05,-0.52,-0.22,2.38,2,1157,6.66
688533,上声电子,1,1.688533,2023-08-15,42.11,41.76,42.53,41.44,8062,34315995.00,2.60,-0.52,-0.22,2.02,2,1157,6.66
688533,上声电子,1,1.688533,2023-08-16,42.06,40.74,42.06,40.58,4375,18246829.00,3.54,-2.44,-1.02,1.09,2,1157,6.66
688533,上声电子,1,1.688533,2023-08-17,40.83,41.24,41.34,40.16,5758,23951657.00,2.90,1.23,0.50,1.44,2,1157,6.66
688533,上声电子,1,1.688533,2023-08-18,41.25,42.12,43.34,41.12,18323,79095219.00,5.38,2.13,0.88,4.58,2,1157,6.66
688533,上声电子,1,1.688533,2023-08-21,41.97,42.39,42.47,41.17,10039,42744522.00,3.09,0.64,0.27,2.51,2,1157,6.66
