code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688697,纽威数控,1,1.688697,2024-01-15,11.49,11.52,11.70,11.34,20595,35771784.00,3.14,0.52,0.06,2.52,2,1048,4.07
688697,纽威数控,1,1.688697,2024-01-16,11.51,11.35,11.58,11.16,19280,32893917.00,3.65,-1.48,-0.17,2.36,2,1048,4.07
688697,纽威数控,1,1.688697,2024-01-17,11.34,10.99,11.39,10.94,19041,31997570.00,3.96,-3.17,-0.36,2.33,2,1048,4.07
688697,纽威数控,1,1.688697,2024-01-18,10.94,10.97,11.09,10.54,26758,43559917.00,5.00,-0.18,-0.02,3.28,2,1048,4.07
688697,纽威数控,1,1.688697,2024-01-19,10.95,10.73,11.03,10.73,18511,30268839.00,2.73,-2.19,-0.24,2.27,2,1048,4.07
688697,纽威数控,1,1.688697,2024-01-22,10.79,10.02,10.79,9.91,27335,42853587.00,8.20,-6.62,-0.71,3.35,2,1048,4.07
688697,纽威数控,1,1.688697,2024-01-23,10.05,10.04,10.17,9.82,26330,40108341.00,3.49,0.20,0.02,3.22,2,1048,4.07
688697,纽威数控,1,1.688697,2024-01-24,10.11,10.29,10.34,9.79,30714,47208670.00,5.48,2.49,0.25,3.76,2,1048,4.07
688697,纽威数控,1,1.688697,2024-01-25,10.26,10.67,10.74,10.09,34164,53940253.00,6.32,3.69,0.38,4.18,2,1048,4.07
688697,纽威数控,1,1.688697,2024-01-26,10.64,10.39,10.71,10.28,25168,39964710.00,4.03,-2.62,-0.28,3.08,2,1048,4.07
688697,纽威数控,1,1.688697,2024-01-29,10.50,10.01,10.55,10.01,18693,28989568.00,5.20,-3.66,-0.38,2.29,2,1048,4.07
688697,纽威数控,1,1.688697,2024-01-30,10.00,9.83,10.21,9.76,15110,22884944.00,4.50,-1.80,-0.18,1.85,2,1048,4.07
688697,纽威数控,1,1.688697,2024-01-31,9.83,9.06,9.84,9.02,38058,54185787.00,8.34,-7.83,-0.77,4.66,2,1048,4.07
688697,纽威数控,1,1.688697,2024-02-01,8.99,8.89,9.19,8.75,40241,55119886.00,4.86,-1.88,-0.17,4.93,2,1048,4.07
688697,纽威数控,1,1.688697,2024-02-02,8.86,8.61,9.15,8.32,38266,51771382.00,9.34,-3.15,-0.28,4.69,2,1048,4.07
688697,纽威数控,1,1.688697,2024-02-05,8.61,8.18,8.61,7.58,60926,75889294.00,11.96,-4.99,-0.43,7.46,2,1048,4.07
688697,纽威数控,1,1.688697,2024-02-06,8.13,8.93,9.18,7.73,63199,82012283.00,17.73,9.17,0.75,7.74,2,1048,4.07
688697,纽威数控,1,1.688697,2024-02-07,8.93,9.02,9.36,8.79,52801,73325742.00,6.38,1.01,0.09,6.47,2,1048,4.07
688697,纽威数控,1,1.688697,2024-02-08,9.07,10.34,10.99,9.07,72946,111011438.00,21.29,14.63,1.32,8.93,2,1048,4.07
688697,纽威数控,1,1.688697,2024-02-19,10.57,10.37,10.66,10.11,42225,66410517.00,5.32,0.29,0.03,5.17,2,1048,4.07
688697,纽威数控,1,1.688697,2024-02-20,10.24,10.33,10.52,10.07,29147,45654609.00,4.34,-0.39,-0.04,3.57,2,1048,4.07
688697,纽威数控,1,1.688697,2024-02-21,10.22,10.54,10.83,10.13,49611,79549428.00,6.78,2.03,0.21,6.07,2,1048,4.07
688697,纽威数控,1,1.688697,2024-02-22,10.47,10.77,10.80,10.40,31195,50047067.00,3.80,2.18,0.23,3.82,2,1048,4.07
688697,纽威数控,1,1.688697,2024-02-23,11.04,11.66,11.91,10.98,62338,106366637.00,8.64,8.26,0.89,7.63,2,1048,4.07
688697,纽威数控,1,1.688697,2024-02-26,13.14,14.16,14.17,12.79,180532,363897944.00,11.84,21.44,2.50,22.11,2,1048,4.07
688697,纽威数控,1,1.688697,2024-02-27,13.64,13.84,14.04,13.29,113227,230337117.00,5.30,-2.26,-0.32,13.86,2,1048,4.07
688697,纽威数控,1,1.688697,2024-02-28,13.84,12.41,13.85,12.37,105954,207910782.00,10.69,-10.33,-1.43,12.97,2,1048,4.07
688697,纽威数控,1,1.688697,2024-02-29,12.49,14.65,14.66,12.49,107165,215167483.00,17.49,18.05,2.24,13.12,2,1048,4.07
688697,纽威数控,1,1.688697,2024-03-01,14.84,15.18,15.41,14.38,130840,287129125.00,7.03,3.62,0.53,16.02,2,1048,4.07
688697,纽威数控,1,1.688697,2024-03-04,14.86,14.36,14.86,13.74,120843,255493617.00,7.38,-5.40,-0.82,14.80,2,1048,4.07
688697,纽威数控,1,1.688697,2024-03-05,13.93,13.70,14.07,13.44,75632,154557820.00,4.39,-4.60,-0.66,9.26,2,1048,4.07
688697,纽威数控,1,1.688697,2024-03-06,13.70,14.20,14.43,13.59,84459,178296022.00,6.13,3.65,0.50,10.34,2,1048,4.07
688697,纽威数控,1,1.688697,2024-03-07,14.71,13.94,15.27,13.69,92038,197553072.00,11.13,-1.83,-0.26,11.27,2,1048,4.07
688697,纽威数控,1,1.688697,2024-03-08,13.77,14.34,14.61,13.34,81274,170315211.00,9.11,2.87,0.40,9.95,2,1048,4.07
688697,纽威数控,1,1.688697,2024-03-11,14.13,14.26,14.41,13.76,63410,132619496.00,4.53,-0.56,-0.08,7.76,2,1048,4.07
688697,纽威数控,1,1.688697,2024-03-12,14.39,14.25,14.61,14.02,52298,110933195.00,4.14,-0.07,-0.01,6.40,2,1048,4.07
688697,纽威数控,1,1.688697,2024-03-13,14.25,13.99,14.29,13.91,47415,99367001.00,2.67,-1.82,-0.26,5.81,2,1048,4.07
688697,纽威数控,1,1.688697,2024-03-14,14.21,14.00,14.39,13.65,42337,88246155.00,5.29,0.07,0.01,5.18,2,1048,4.07
688697,纽威数控,1,1.688697,2024-03-15,13.88,14.28,14.37,13.88,46670,98162688.00,3.50,2.00,0.28,5.71,2,1048,4.07
688697,纽威数控,1,1.688697,2024-03-18,14.50,14.38,14.60,14.01,58184,122938365.00,4.13,0.70,0.10,7.12,2,1048,4.07
688697,纽威数控,1,1.688697,2024-03-19,14.36,14.13,14.68,14.07,64608,137953644.00,4.24,-1.74,-0.25,7.91,2,1048,4.07
688697,纽威数控,1,1.688697,2024-03-20,14.10,14.25,14.26,13.93,35308,73964041.00,2.34,0.85,0.12,4.32,2,1048,4.07
688697,纽威数控,1,1.688697,2024-03-21,14.15,14.02,14.34,13.79,42093,87860518.00,3.86,-1.61,-0.23,5.15,2,1048,4.07
688697,纽威数控,1,1.688697,2024-03-22,14.01,13.48,14.02,13.37,58704,118686123.00,4.64,-3.85,-0.54,7.19,2,1048,4.07
688697,纽威数控,1,1.688697,2024-03-25,13.36,13.14,13.63,13.09,40549,80923427.00,4.01,-2.52,-0.34,4.97,2,1048,4.07
688697,纽威数控,1,1.688697,2024-03-26,13.05,13.45,14.00,13.05,62452,125621778.00,7.23,2.36,0.31,7.65,2,1048,4.07
688697,纽威数控,1,1.688697,2024-03-27,13.36,12.65,13.42,12.64,55727,107496291.00,5.80,-5.95,-0.80,6.82,2,1048,4.07
688697,纽威数控,1,1.688697,2024-03-28,12.65,12.96,13.14,12.59,42674,82463532.00,4.35,2.45,0.31,5.23,2,1048,4.07
688697,纽威数控,1,1.688697,2024-03-29,12.86,13.12,13.19,12.61,31773,61212903.00,4.48,1.23,0.16,3.89,2,1048,4.07
688697,纽威数控,1,1.688697,2024-04-01,13.28,13.35,13.77,13.21,43704,87805912.00,4.27,1.75,0.23,5.35,2,1048,4.07
688697,纽威数控,1,1.688697,2024-04-02,13.36,12.95,13.40,12.87,33360,64699873.00,3.97,-3.00,-0.40,4.08,2,1048,4.07
688697,纽威数控,1,1.688697,2024-04-03,12.95,12.72,12.95,12.54,27458,52152551.00,3.17,-1.78,-0.23,3.36,2,1048,4.07
688697,纽威数控,1,1.688697,2024-04-08,12.76,12.26,12.77,12.24,26004,48408976.00,4.17,-3.62,-0.46,3.18,2,1048,4.07
688697,纽威数控,1,1.688697,2024-04-09,12.20,12.44,12.51,12.14,27165,50236383.00,3.02,1.47,0.18,3.33,2,1048,4.07
688697,纽威数控,1,1.688697,2024-04-10,13.25,12.64,13.54,12.57,76334,148785321.00,7.80,1.61,0.20,9.35,2,1048,4.07
688697,纽威数控,1,1.688697,2024-04-11,12.49,12.97,13.33,12.23,67381,129539876.00,8.70,2.61,0.33,8.25,2,1048,4.07
688697,纽威数控,1,1.688697,2024-04-12,12.86,12.71,13.35,12.65,46373,89768585.00,5.40,-2.00,-0.26,5.68,2,1048,4.07
688697,纽威数控,1,1.688697,2024-04-15,12.83,12.44,12.98,12.29,42321,79837905.00,5.43,-2.12,-0.27,5.18,2,1048,4.07
688697,纽威数控,1,1.688697,2024-04-16,12.38,11.79,12.38,11.56,55364,98897157.00,6.59,-5.23,-0.65,6.78,2,1048,4.07
688697,纽威数控,1,1.688697,2024-04-17,12.14,12.55,12.55,12.07,39398,72844700.00,4.07,6.45,0.76,4.82,2,1048,4.07
688697,纽威数控,1,1.688697,2024-04-18,12.61,12.81,13.34,12.44,52249,100886989.00,7.17,2.07,0.26,6.40,2,1048,4.07
688697,纽威数控,1,1.688697,2024-04-19,12.64,13.07,13.19,12.44,49778,95646157.00,5.85,2.03,0.26,6.10,2,1048,4.07
688697,纽威数控,1,1.688697,2024-04-22,13.10,13.11,13.26,12.70,33491,65112506.00,4.28,0.31,0.04,4.10,2,1048,4.07
688697,纽威数控,1,1.688697,2024-04-23,13.11,13.49,13.57,12.99,42113,83792431.00,4.42,2.90,0.38,5.16,2,1048,4.07
688697,纽威数控,1,1.688697,2024-04-24,13.46,13.54,13.54,13.23,38396,76502044.00,2.30,0.37,0.05,4.70,2,1048,4.07
688697,纽威数控,1,1.688697,2024-04-25,13.36,13.16,13.49,13.09,30620,60636488.00,2.95,-2.81,-0.38,3.75,2,1048,4.07
688697,纽威数控,1,1.688697,2024-04-26,12.64,12.87,12.96,12.29,71734,135318309.00,5.09,-2.20,-0.29,8.78,2,1048,4.07
688697,纽威数控,1,1.688697,2024-04-29,12.82,12.85,13.07,12.79,41732,80459161.00,2.18,-0.16,-0.02,5.11,2,1048,4.07
688697,纽威数控,1,1.688697,2024-04-30,12.87,12.33,12.91,12.29,52353,98016086.00,4.82,-4.05,-0.52,6.41,2,1048,4.07
688697,纽威数控,1,1.688697,2024-05-06,12.49,12.54,12.83,12.47,42197,79747566.00,2.92,1.70,0.21,5.17,2,1048,4.07
688697,纽威数控,1,1.688697,2024-05-07,12.69,12.95,13.03,12.64,51229,98247926.00,3.11,3.27,0.41,6.27,2,1048,4.07
688697,纽威数控,1,1.688697,2024-05-08,12.92,12.54,12.99,12.53,35810,68148218.00,3.55,-3.17,-0.41,4.38,2,1048,4.07
688697,纽威数控,1,1.688697,2024-05-09,12.57,12.74,12.83,12.51,28484,54074548.00,2.55,1.59,0.20,3.49,2,1048,4.07
688697,纽威数控,1,1.688697,2024-05-10,12.74,12.18,12.75,12.16,53105,97951725.00,4.63,-4.40,-0.56,6.50,2,1048,4.07
688697,纽威数控,1,1.688697,2024-05-13,12.17,11.80,12.17,11.71,35817,63766328.00,3.78,-3.12,-0.38,4.39,2,1048,4.07
688697,纽威数控,1,1.688697,2024-05-14,11.84,11.85,12.00,11.80,18310,32709585.00,1.69,0.42,0.05,2.24,2,1048,4.07
688697,纽威数控,1,1.688697,2024-05-15,11.82,11.76,12.04,11.75,16630,29664560.00,2.45,-0.76,-0.09,2.04,2,1048,4.07
688697,纽威数控,1,1.688697,2024-05-16,11.71,11.64,11.89,11.61,25158,44323117.00,2.38,-1.02,-0.12,3.08,2,1048,4.07
688697,纽威数控,1,1.688697,2024-05-17,11.73,11.93,11.94,11.62,20692,36673353.00,2.75,2.49,0.29,2.53,2,1048,4.07
688697,纽威数控,1,1.688697,2024-05-20,11.93,11.84,11.99,11.79,20506,36564572.00,1.68,-0.75,-0.09,2.51,2,1048,4.07
688697,纽威数控,1,1.688697,2024-05-21,11.84,11.64,11.85,11.57,18463,32384679.00,2.36,-1.69,-0.20,2.26,2,1048,4.07
688697,纽威数控,1,1.688697,2024-05-22,11.72,12.18,12.24,11.62,43801,78893569.00,5.33,4.64,0.54,5.36,2,1048,4.07
688697,纽威数控,1,1.688697,2024-05-23,12.07,11.76,12.08,11.71,20830,37099065.00,3.04,-3.45,-0.42,2.55,2,1048,4.07
688697,纽威数控,1,1.688697,2024-05-24,11.66,11.64,11.82,11.57,15911,27866689.00,2.13,-1.02,-0.12,1.95,2,1048,4.07
688697,纽威数控,1,1.688697,2024-05-27,11.71,11.64,11.71,11.26,21898,37707080.00,3.87,0.00,0.00,2.68,2,1048,4.07
688697,纽威数控,1,1.688697,2024-05-28,11.57,11.36,11.69,11.34,12272,21222898.00,3.01,-2.41,-0.28,1.50,2,1048,4.07
688697,纽威数控,1,1.688697,2024-05-29,11.37,11.42,11.54,11.34,11350,19533010.00,1.76,0.53,0.06,1.39,2,1048,4.07
688697,纽威数控,1,1.688697,2024-05-30,11.41,11.49,11.56,11.32,11099,19157528.00,2.10,0.61,0.07,1.36,2,1048,4.07
688697,纽威数控,1,1.688697,2024-05-31,11.49,11.91,12.04,11.49,30880,54896162.00,4.79,3.66,0.42,3.78,2,1048,4.07
688697,纽威数控,1,1.688697,2024-06-03,11.91,11.65,11.91,11.53,15171,26627627.00,3.19,-2.18,-0.26,1.86,2,1048,4.07
688697,纽威数控,1,1.688697,2024-06-04,11.66,11.56,11.71,11.36,14594,25179448.00,3.00,-0.77,-0.09,1.79,2,1048,4.07
688697,纽威数控,1,1.688697,2024-06-05,11.50,11.40,11.63,11.39,11305,19535517.00,2.08,-1.38,-0.16,1.38,2,1048,4.07
688697,纽威数控,1,1.688697,2024-06-06,11.40,10.86,11.45,10.81,29419,49044793.00,5.61,-4.74,-0.54,3.60,2,1048,4.07
688697,纽威数控,1,1.688697,2024-06-07,11.00,11.02,11.19,10.91,13543,22576322.00,2.58,1.47,0.16,1.66,2,1048,4.07
688697,纽威数控,1,1.688697,2024-06-11,11.04,11.14,11.17,10.81,12735,21151172.00,3.27,1.09,0.12,1.56,2,1048,4.07
688697,纽威数控,1,1.688697,2024-06-12,11.12,11.29,11.39,11.09,10853,18452359.00,2.69,1.35,0.15,1.33,2,1048,4.07
688697,纽威数控,1,1.688697,2024-06-13,11.29,11.39,11.57,11.18,18121,31120810.00,3.45,0.89,0.10,2.22,2,1048,4.07
688697,纽威数控,1,1.688697,2024-06-14,11.46,11.29,11.46,11.14,12813,21038159.00,2.81,-0.88,-0.10,1.57,2,1048,4.07
688697,纽威数控,1,1.688697,2024-06-17,11.29,11.21,11.38,11.19,13236,21680573.00,1.68,-0.71,-0.08,1.62,2,1048,4.07
688697,纽威数控,1,1.688697,2024-06-18,11.22,11.43,11.44,11.22,13431,22202260.00,1.96,1.96,0.22,1.64,2,1048,4.07
688697,纽威数控,1,1.688697,2024-06-19,11.36,11.29,11.45,11.25,9137,15029748.00,1.75,-1.22,-0.14,1.12,2,1048,4.07
688697,纽威数控,1,1.688697,2024-06-20,11.29,11.35,11.82,11.22,24104,40162739.00,5.31,0.53,0.06,2.95,2,1048,4.07
688697,纽威数控,1,1.688697,2024-06-21,11.29,11.11,11.33,11.04,15747,25494881.00,2.56,-2.11,-0.24,1.93,2,1048,4.07
688697,纽威数控,1,1.688697,2024-06-24,10.99,10.68,10.99,10.64,14162,22234388.00,3.15,-3.87,-0.43,1.73,2,1048,4.07
688697,纽威数控,1,1.688697,2024-06-25,10.78,10.80,11.33,10.69,34711,55815081.00,5.99,1.12,0.12,4.25,2,1048,4.07
688697,纽威数控,1,1.688697,2024-06-26,10.79,11.13,11.21,10.52,24866,39634544.00,6.39,3.06,0.33,3.04,2,1048,4.07
688697,纽威数控,1,1.688697,2024-06-27,11.09,10.76,11.20,10.73,16871,26840272.00,4.22,-3.32,-0.37,2.07,2,1048,4.07
688697,纽威数控,1,1.688697,2024-06-28,10.76,10.78,11.06,10.68,15182,24078178.00,3.53,0.19,0.02,1.86,2,1048,4.07
688697,纽威数控,1,1.688697,2024-07-01,10.80,10.56,10.81,10.34,19928,30505820.00,4.36,-2.04,-0.22,2.44,2,1048,4.07
688697,纽威数控,1,1.688697,2024-07-02,10.51,10.37,10.61,10.32,15272,23180401.00,2.75,-1.80,-0.19,1.87,2,1048,4.07
688697,纽威数控,1,1.688697,2024-07-03,10.35,10.21,10.46,10.19,11416,17108007.00,2.60,-1.54,-0.16,1.40,2,1048,4.07
688697,纽威数控,1,1.688697,2024-07-04,10.39,10.06,10.44,10.01,11163,16626280.00,4.21,-1.47,-0.15,1.37,2,1048,4.07
688697,纽威数控,1,1.688697,2024-07-05,10.10,10.17,10.22,9.86,9111,13397851.00,3.58,1.09,0.11,1.12,2,1048,4.07
688697,纽威数控,1,1.688697,2024-07-08,10.14,9.79,10.14,9.74,13493,19435696.00,3.93,-3.74,-0.38,1.65,2,1048,4.07
688697,纽威数控,1,1.688697,2024-07-09,9.84,10.04,10.11,9.61,16571,23989085.00,5.11,2.55,0.25,2.03,2,1048,4.07
688697,纽威数控,1,1.688697,2024-07-10,10.19,10.05,10.26,10.00,11943,17672247.00,2.59,0.10,0.01,1.46,2,1048,4.07
688697,纽威数控,1,1.688697,2024-07-11,10.31,10.35,10.42,10.19,15915,23945935.00,2.29,2.99,0.30,1.95,2,1048,4.07
688697,纽威数控,1,1.688697,2024-07-12,10.35,10.06,10.35,10.00,17453,25732563.00,3.38,-2.80,-0.29,2.14,2,1048,4.07
688697,纽威数控,1,1.688697,2024-07-15,10.07,9.78,10.10,9.74,10834,15549716.00,3.58,-2.78,-0.28,1.33,2,1048,4.07
688697,纽威数控,1,1.688697,2024-07-16,9.68,9.82,9.93,9.62,11130,15881993.00,3.17,0.41,0.04,1.36,2,1048,4.07
688697,纽威数控,1,1.688697,2024-07-17,9.78,9.89,10.00,9.72,13370,19256683.00,2.85,0.71,0.07,1.64,2,1048,4.07
688697,纽威数控,1,1.688697,2024-07-18,9.79,10.26,10.40,9.52,39400,57588490.00,8.90,3.74,0.37,4.82,2,1048,4.07
688697,纽威数控,1,1.688697,2024-07-19,10.14,10.39,10.63,10.05,41427,62622746.00,5.65,1.27,0.13,5.07,2,1048,4.07
688697,纽威数控,1,1.688697,2024-07-22,10.36,10.61,10.84,10.36,37900,58673524.00,4.62,2.12,0.22,4.64,2,1048,4.07
688697,纽威数控,1,1.688697,2024-07-23,10.61,10.11,10.64,10.08,22083,33122644.00,5.28,-4.71,-0.50,2.70,2,1048,4.07
688697,纽威数控,1,1.688697,2024-07-24,10.07,10.00,10.26,9.93,13358,19599231.00,3.26,-1.09,-0.11,1.64,2,1048,4.07
688697,纽威数控,1,1.688697,2024-07-25,10.00,10.03,10.30,9.86,12680,18624622.00,4.40,0.30,0.03,1.55,2,1048,4.07
688697,纽威数控,1,1.688697,2024-07-26,10.04,10.54,10.60,10.04,30246,45905633.00,5.58,5.08,0.51,3.70,2,1048,4.07
688697,纽威数控,1,1.688697,2024-07-29,10.56,10.30,10.88,10.20,30393,45875481.00,6.45,-2.28,-0.24,3.72,2,1048,4.07
688697,纽威数控,1,1.688697,2024-07-30,10.25,10.01,10.29,9.94,38096,55746849.00,3.40,-2.82,-0.29,4.66,2,1048,4.07
688697,纽威数控,1,1.688697,2024-07-31,10.01,10.66,10.71,10.00,47492,72638216.00,7.09,6.49,0.65,5.82,2,1048,4.07
688697,纽威数控,1,1.688697,2024-08-01,10.71,10.69,10.97,10.64,33542,52676183.00,3.10,0.28,0.03,4.11,2,1048,4.07
688697,纽威数控,1,1.688697,2024-08-02,10.56,10.38,10.76,10.34,21632,33132134.00,3.93,-2.90,-0.31,2.65,2,1048,4.07
688697,纽威数控,1,1.688697,2024-08-05,10.31,10.06,10.54,10.04,28485,42741315.00,4.82,-3.08,-0.32,3.49,2,1048,4.07
688697,纽威数控,1,1.688697,2024-08-06,10.19,10.32,10.41,10.12,19176,28689569.00,2.88,2.58,0.26,2.35,2,1048,4.07
688697,纽威数控,1,1.688697,2024-08-07,10.41,10.37,10.53,10.25,16886,25614401.00,2.71,0.48,0.05,2.07,2,1048,4.07
688697,纽威数控,1,1.688697,2024-08-08,10.34,10.15,10.34,9.94,27485,40602852.00,3.86,-2.12,-0.22,3.37,2,1048,4.07
688697,纽威数控,1,1.688697,2024-08-09,10.16,9.94,10.29,9.94,16878,24819667.00,3.45,-2.07,-0.21,2.07,2,1048,4.07
688697,纽威数控,1,1.688697,2024-08-12,9.99,9.81,9.99,9.76,12025,17248621.00,2.31,-1.31,-0.13,1.47,2,1048,4.07
688697,纽威数控,1,1.688697,2024-08-13,9.75,9.84,9.89,9.71,7992,11430604.00,1.83,0.31,0.03,0.98,2,1048,4.07
688697,纽威数控,1,1.688697,2024-08-14,9.79,9.59,9.86,9.59,16821,23740807.00,2.74,-2.54,-0.25,2.06,2,1048,4.07
688697,纽威数控,1,1.688697,2024-08-15,9.57,9.65,9.79,9.46,19387,27320103.00,3.44,0.63,0.06,2.37,2,1048,4.07
688697,纽威数控,1,1.688697,2024-08-16,9.65,9.59,9.71,9.58,10888,15342060.00,1.35,-0.62,-0.06,1.33,2,1048,4.07
688697,纽威数控,1,1.688697,2024-08-19,9.57,9.54,9.68,9.49,8891,12458847.00,1.98,-0.52,-0.05,1.09,2,1048,4.07
688697,纽威数控,1,1.688697,2024-08-20,9.46,9.30,9.55,9.24,13966,19120461.00,3.25,-2.52,-0.24,1.71,2,1048,4.07
688697,纽威数控,1,1.688697,2024-08-21,9.26,9.34,9.50,9.24,9851,13434668.00,2.80,0.43,0.04,1.21,2,1048,4.07
688697,纽威数控,1,1.688697,2024-08-22,9.33,9.10,9.38,9.06,10732,14445157.00,3.43,-2.57,-0.24,1.31,2,1048,4.07
688697,纽威数控,1,1.688697,2024-08-23,8.96,9.04,9.14,8.93,11178,14761554.00,2.31,-0.66,-0.06,1.37,2,1048,4.07
688697,纽威数控,1,1.688697,2024-08-26,8.97,9.11,9.18,8.96,10617,14164621.00,2.43,0.77,0.07,1.30,2,1048,4.07
688697,纽威数控,1,1.688697,2024-08-27,9.09,8.89,9.14,8.84,12395,16245723.00,3.29,-2.41,-0.22,1.52,2,1048,4.07
688697,纽威数控,1,1.688697,2024-08-28,8.89,8.93,9.07,8.81,10981,14417088.00,2.92,0.45,0.04,1.34,2,1048,4.07
688697,纽威数控,1,1.688697,2024-08-29,8.90,9.38,9.46,8.90,25831,35058180.00,6.27,5.04,0.45,3.16,2,1048,4.07
688697,纽威数控,1,1.688697,2024-08-30,9.31,9.54,9.66,9.22,25335,35302337.00,4.69,1.71,0.16,3.10,2,1048,4.07
688697,纽威数控,1,1.688697,2024-09-02,9.45,9.23,9.61,9.20,14449,19850875.00,4.30,-3.25,-0.31,1.77,2,1048,4.07
688697,纽威数控,1,1.688697,2024-09-03,9.20,9.36,9.46,9.15,12105,16531888.00,3.36,1.41,0.13,1.48,2,1048,4.07
688697,纽威数控,1,1.688697,2024-09-04,9.24,9.33,9.44,9.12,8493,11608936.00,3.42,-0.32,-0.03,1.04,2,1048,4.07
688697,纽威数控,1,1.688697,2024-09-05,9.34,9.41,9.54,9.34,10881,15011334.00,2.14,0.86,0.08,1.33,2,1048,4.07
688697,纽威数控,1,1.688697,2024-09-06,9.46,9.06,9.46,9.04,13132,17647374.00,4.46,-3.72,-0.35,1.61,2,1048,4.07
688697,纽威数控,1,1.688697,2024-09-09,8.98,8.94,9.06,8.81,13886,18211151.00,2.76,-1.32,-0.12,1.70,2,1048,4.07
688697,纽威数控,1,1.688697,2024-09-10,8.94,9.01,9.08,8.72,12991,16954456.00,4.03,0.78,0.07,1.59,2,1048,4.07
688697,纽威数控,1,1.688697,2024-09-11,8.94,8.96,9.09,8.86,10411,13670739.00,2.55,-0.55,-0.05,1.27,2,1048,4.07
688697,纽威数控,1,1.688697,2024-09-12,8.89,8.86,9.08,8.86,10325,13541794.00,2.46,-1.12,-0.10,1.26,2,1048,4.07
688697,纽威数控,1,1.688697,2024-09-13,8.86,8.58,8.86,8.56,16723,21298610.00,3.39,-3.16,-0.28,2.05,2,1048,4.07
688697,纽威数控,1,1.688697,2024-09-18,8.64,8.71,8.75,8.49,9651,12209853.00,3.03,1.52,0.13,0.30,2,1048,4.07
688697,纽威数控,1,1.688697,2024-09-19,8.75,8.93,9.04,8.72,14522,18954443.00,3.67,2.53,0.22,0.44,2,1048,4.07
688697,纽威数控,1,1.688697,2024-09-20,8.88,8.91,8.96,8.80,8258,10749122.00,1.79,-0.22,-0.02,0.25,2,1048,4.07
688697,纽威数控,1,1.688697,2024-09-23,8.93,8.89,8.98,8.81,7717,10074868.00,1.91,-0.22,-0.02,0.24,2,1048,4.07
688697,纽威数控,1,1.688697,2024-09-24,8.93,9.34,9.34,8.84,31084,41739392.00,5.62,5.06,0.45,0.95,2,1048,4.07
688697,纽威数控,1,1.688697,2024-09-25,9.41,9.41,9.69,9.36,30093,42000175.00,3.53,0.75,0.07,0.92,2,1048,4.07
688697,纽威数控,1,1.688697,2024-09-26,9.41,9.80,9.81,9.32,24497,34565192.00,5.21,4.14,0.39,0.75,2,1048,4.07
688697,纽威数控,1,1.688697,2024-09-27,10.04,10.54,10.54,9.94,29807,44462107.00,6.12,7.55,0.74,0.91,2,1048,4.07
688697,纽威数控,1,1.688697,2024-09-30,11.13,12.10,12.34,10.63,85701,143221529.00,16.22,14.80,1.56,2.62,2,1048,4.07
688697,纽威数控,1,1.688697,2024-10-08,14.36,13.76,14.36,12.51,103449,200158778.00,15.29,13.72,1.66,3.17,2,1048,4.07
688697,纽威数控,1,1.688697,2024-10-09,13.06,12.08,13.11,12.07,80647,146991917.00,7.56,-12.21,-1.68,2.47,2,1048,4.07
688697,纽威数控,1,1.688697,2024-10-10,12.32,11.64,12.44,11.64,50071,86596928.00,6.62,-3.64,-0.44,1.53,2,1048,4.07
688697,纽威数控,1,1.688697,2024-10-11,11.48,11.03,11.54,10.94,32256,52563193.00,5.15,-5.24,-0.61,0.99,2,1048,4.07
688697,纽威数控,1,1.688697,2024-10-14,11.01,11.30,11.32,10.72,29461,47447051.00,5.44,2.45,0.27,0.90,2,1048,4.07
688697,纽威数控,1,1.688697,2024-10-15,11.19,10.98,11.42,10.97,27631,44888655.00,3.98,-2.83,-0.32,0.85,2,1048,4.07
688697,纽威数控,1,1.688697,2024-10-16,10.91,10.85,11.11,10.71,20949,33284047.00,3.64,-1.18,-0.13,0.64,2,1048,4.07
688697,纽威数控,1,1.688697,2024-10-17,10.97,10.84,11.11,10.83,17268,27626851.00,2.58,-0.09,-0.01,0.53,2,1048,4.07
688697,纽威数控,1,1.688697,2024-10-18,10.73,11.36,11.64,10.73,42260,68893854.00,8.39,4.80,0.52,1.29,2,1048,4.07
688697,纽威数控,1,1.688697,2024-10-21,11.44,11.61,11.79,11.29,47133,79338714.00,4.40,2.20,0.25,1.44,2,1048,4.07
688697,纽威数控,1,1.688697,2024-10-22,11.71,11.86,12.04,11.50,47342,81090060.00,4.65,2.15,0.25,1.45,2,1048,4.07
688697,纽威数控,1,1.688697,2024-10-23,11.89,11.79,11.94,11.71,30373,52060608.00,1.94,-0.59,-0.07,0.93,2,1048,4.07
688697,纽威数控,1,1.688697,2024-10-24,11.80,11.69,11.86,11.59,22938,38964754.00,2.29,-0.85,-0.10,0.70,2,1048,4.07
688697,纽威数控,1,1.688697,2024-10-25,11.67,11.86,11.97,11.64,29175,50165994.00,2.82,1.45,0.17,0.89,2,1048,4.07
688697,纽威数控,1,1.688697,2024-10-28,11.90,12.00,12.00,11.79,24489,42271756.00,1.77,1.18,0.14,0.75,2,1048,4.07
688697,纽威数控,1,1.688697,2024-10-29,12.04,11.65,12.07,11.50,35017,60076472.00,4.75,-2.92,-0.35,1.07,2,1048,4.07
