code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688013,天臣医疗,1,1.688013,2023-01-11,18.54,18.11,18.60,18.09,3473,7144146.00,2.78,-1.36,-0.25,0.88,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-01-12,18.03,17.98,18.32,17.89,3020,6120791.00,2.37,-0.72,-0.13,0.77,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-01-13,18.36,18.20,18.36,17.87,3293,6703227.00,2.73,1.22,0.22,0.84,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-01-16,18.12,18.66,18.94,18.10,5607,11743653.00,4.62,2.53,0.46,1.43,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-01-17,18.63,18.39,18.79,18.33,4460,9256618.00,2.47,-1.45,-0.27,1.14,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-01-18,18.33,18.79,18.88,18.20,2503,5228595.00,3.70,2.18,0.40,0.64,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-01-19,18.71,19.18,19.28,18.58,2978,6327202.00,3.73,2.08,0.39,0.76,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-01-20,19.21,18.94,19.40,18.68,3509,7462236.00,3.75,-1.25,-0.24,0.89,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-01-30,18.97,19.24,19.40,18.93,4681,9980269.00,2.48,1.58,0.30,1.19,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-01-31,19.30,19.14,19.33,18.68,3471,7403576.00,3.38,-0.52,-0.10,0.88,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-02-01,19.29,19.87,19.87,19.14,5605,12192508.00,3.81,3.81,0.73,1.43,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-02-02,19.78,20.28,20.37,19.51,5048,11258994.00,4.33,2.06,0.41,1.28,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-02-03,20.28,20.02,20.44,19.79,4406,9840187.00,3.21,-1.28,-0.26,1.12,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-02-06,19.85,20.17,20.36,19.79,5983,13333448.00,2.85,0.75,0.15,1.52,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-02-07,20.08,20.08,20.37,19.87,4076,9094777.00,2.48,-0.45,-0.09,1.04,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-02-08,19.85,20.11,20.28,19.85,2608,5834343.00,2.14,0.15,0.03,0.66,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-02-09,20.12,20.53,20.61,19.99,4608,10386113.00,3.08,2.09,0.42,1.17,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-02-10,20.64,20.60,20.73,20.22,3300,7491992.00,2.48,0.34,0.07,0.84,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-02-13,20.88,20.48,21.16,20.37,6117,14000768.00,3.83,-0.58,-0.12,1.56,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-02-14,20.76,20.62,20.84,20.48,6411,14672344.00,1.76,0.68,0.14,1.63,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-02-15,21.13,20.85,21.13,20.47,5694,13045681.00,3.20,1.12,0.23,1.45,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-02-16,20.66,20.18,21.00,20.09,5104,11604810.00,4.36,-3.21,-0.67,1.30,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-02-17,20.21,20.23,20.56,20.08,3794,8531617.00,2.38,0.25,0.05,0.97,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-02-20,20.01,20.48,20.61,19.81,4426,9936430.00,3.95,1.24,0.25,1.13,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-02-21,20.33,20.46,20.93,20.29,5259,11997497.00,3.13,-0.10,-0.02,1.34,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-02-22,20.43,20.61,20.86,20.34,3106,7104819.00,2.54,0.73,0.15,0.79,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-02-23,20.98,20.98,21.16,20.51,11086,25623051.00,3.15,1.80,0.37,2.82,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-02-24,20.80,20.82,21.31,20.69,5409,12537413.00,2.96,-0.76,-0.16,1.38,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-02-27,21.02,21.26,22.24,21.02,10648,25333978.00,5.86,2.11,0.44,2.71,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-02-28,20.80,21.11,21.71,20.73,12396,29018583.00,4.61,-0.71,-0.15,3.16,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-03-01,21.35,21.82,22.01,21.08,17238,41208530.00,4.41,3.36,0.71,4.39,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-03-02,21.83,21.31,21.89,21.28,10747,25542917.00,2.80,-2.34,-0.51,2.74,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-03-03,21.19,21.63,21.89,21.19,7489,17834620.00,3.28,1.50,0.32,1.91,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-03-06,21.65,21.83,22.07,21.30,10327,24804510.00,3.56,0.92,0.20,2.63,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-03-07,22.06,21.32,22.06,21.24,6223,14836924.00,3.76,-2.34,-0.51,1.58,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-03-08,21.32,21.67,21.76,21.23,4139,9857995.00,2.49,1.64,0.35,1.05,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-03-09,21.01,21.70,21.76,21.01,5160,12235141.00,3.46,0.14,0.03,1.31,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-03-10,21.59,21.41,21.86,21.36,4822,11482512.00,2.30,-1.34,-0.29,1.23,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-03-13,21.48,22.18,22.36,20.98,15977,38669795.00,6.45,3.60,0.77,4.07,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-03-14,22.13,21.31,22.28,21.17,9456,22489311.00,5.00,-3.92,-0.87,2.41,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-03-15,21.62,21.38,21.87,21.29,4054,9645941.00,2.72,0.33,0.07,1.03,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-03-16,21.58,21.55,21.96,21.08,7175,17188236.00,4.12,0.80,0.17,1.83,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-03-17,21.55,20.93,21.72,20.88,7255,16943285.00,3.90,-2.88,-0.62,1.85,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-03-20,21.15,21.57,21.75,20.78,11055,26105817.00,4.63,3.06,0.64,2.81,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-03-21,21.57,21.82,21.88,21.10,5664,13571531.00,3.62,1.16,0.25,1.44,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-03-22,21.75,21.63,22.00,21.58,3493,8370697.00,1.92,-0.87,-0.19,0.89,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-03-23,21.63,21.30,21.63,21.26,3384,7996885.00,1.71,-1.53,-0.33,0.86,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-03-24,21.33,21.30,21.61,21.18,4082,9600635.00,2.02,0.00,0.00,1.04,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-03-27,21.46,21.26,21.60,21.11,4734,11138155.00,2.30,-0.19,-0.04,1.20,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-03-28,21.37,21.26,21.58,21.18,4592,10818508.00,1.88,0.00,0.00,1.17,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-03-29,21.50,21.33,21.53,20.99,3900,9142114.00,2.54,0.33,0.07,0.99,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-03-30,21.50,20.75,21.50,20.68,4602,10613319.00,3.84,-2.72,-0.58,1.17,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-03-31,20.83,20.63,20.96,20.60,3802,8719855.00,1.73,-0.58,-0.12,0.97,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-04-03,20.77,20.52,21.05,20.38,8774,19988892.00,3.25,-0.53,-0.11,2.23,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-04-04,20.73,20.40,21.08,20.08,9065,20555261.00,4.87,-0.58,-0.12,2.31,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-04-06,20.30,20.48,20.61,20.24,3733,8462908.00,1.81,0.39,0.08,0.95,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-04-07,20.62,20.73,20.84,20.29,5317,12149351.00,2.69,1.22,0.25,1.35,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-04-10,20.90,20.22,20.90,20.08,5809,13107408.00,3.96,-2.46,-0.51,1.48,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-04-11,20.18,20.19,20.42,19.94,2451,5472087.00,2.37,-0.15,-0.03,0.62,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-04-12,20.23,20.35,20.51,20.15,3670,8263015.00,1.78,0.79,0.16,0.93,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-04-13,20.28,20.59,20.74,20.14,3534,8049708.00,2.95,1.18,0.24,0.90,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-04-14,20.70,20.89,21.10,20.34,5987,13779626.00,3.69,1.46,0.30,1.52,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-04-17,20.89,20.79,21.03,20.53,4905,11285348.00,2.39,-0.48,-0.10,1.25,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-04-18,20.57,20.71,20.96,20.54,5020,11555634.00,2.02,-0.38,-0.08,1.28,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-04-19,20.75,20.34,21.03,20.16,4785,10859954.00,4.20,-1.79,-0.37,1.22,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-04-20,20.30,20.25,20.53,20.07,4102,9233412.00,2.26,-0.44,-0.09,1.04,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-04-21,20.53,19.71,20.61,19.57,4357,9694542.00,5.14,-2.67,-0.54,1.11,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-04-24,19.71,18.99,19.93,18.89,7817,16784413.00,5.28,-3.65,-0.72,1.99,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-04-25,19.27,18.68,19.27,18.31,6198,12982455.00,5.06,-1.63,-0.31,1.58,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-04-26,18.77,18.48,19.07,18.30,7284,15205618.00,4.12,-1.07,-0.20,1.85,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-04-27,18.32,20.00,20.37,18.29,13684,29908012.00,11.26,8.23,1.52,3.48,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-04-28,20.00,19.59,20.43,19.39,11040,24220363.00,5.20,-2.05,-0.41,2.81,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-05-04,19.88,20.43,20.72,19.64,10035,22667407.00,5.51,4.29,0.84,2.55,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-05-05,20.65,19.78,20.65,19.65,5786,12864070.00,4.89,-3.18,-0.65,1.47,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-05-08,19.96,19.64,20.44,19.43,6772,14868888.00,5.11,-0.71,-0.14,1.72,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-05-09,19.49,18.99,19.83,18.93,6816,14565766.00,4.58,-3.31,-0.65,1.73,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-05-10,18.99,18.66,19.18,18.66,5022,10582887.00,2.74,-1.74,-0.33,1.28,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-05-11,18.88,18.98,19.20,18.78,6344,13482038.00,2.25,1.71,0.32,1.61,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-05-12,18.99,18.98,19.36,18.89,8058,17195071.00,2.48,0.00,0.00,2.05,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-05-15,18.83,19.25,19.30,18.72,7711,16439302.00,3.06,1.42,0.27,1.96,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-05-16,19.29,19.24,19.48,19.07,6065,13018626.00,2.13,-0.05,-0.01,1.54,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-05-17,19.33,19.58,19.71,19.13,5274,11439221.00,3.01,1.77,0.34,1.34,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-05-18,19.67,19.96,20.07,19.63,5607,12400487.00,2.25,1.94,0.38,1.43,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-05-19,19.96,20.70,20.78,19.92,8335,18930944.00,4.31,3.71,0.74,2.12,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-05-22,20.72,21.08,21.16,20.61,8651,20029068.00,2.66,1.84,0.38,2.20,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-05-23,21.27,21.25,21.47,21.13,8216,19345179.00,1.61,0.81,0.17,2.09,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-05-24,21.19,21.57,21.68,21.04,7840,18513111.00,3.01,1.51,0.32,2.00,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-05-25,21.28,21.33,21.56,21.08,6867,16149734.00,2.23,-1.11,-0.24,1.75,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-05-26,21.39,22.24,22.58,21.28,17484,42461960.00,6.09,4.27,0.91,4.45,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-05-29,22.16,22.28,22.80,22.07,10910,26787493.00,3.28,0.18,0.04,2.78,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-05-30,22.07,22.19,22.65,22.07,8760,21469933.00,2.60,-0.40,-0.09,2.23,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-05-31,22.36,22.36,22.76,22.02,11143,27445376.00,3.33,0.77,0.17,2.84,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-06-01,22.73,22.29,22.73,22.04,8354,20488747.00,3.09,-0.31,-0.07,2.13,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-06-02,22.47,22.04,22.66,21.98,6929,16859821.00,3.05,-1.12,-0.25,1.76,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-06-05,22.26,22.20,22.28,21.86,8369,20372779.00,1.91,0.73,0.16,2.13,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-06-06,22.57,21.71,22.57,21.48,10335,24817930.00,4.91,-2.21,-0.49,2.63,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-06-07,21.66,21.79,21.94,21.29,6473,15490791.00,2.99,0.37,0.08,1.65,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-06-08,21.56,21.51,21.93,21.46,6702,16032457.00,2.16,-1.28,-0.28,1.71,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-06-09,21.85,21.42,21.86,21.36,5204,12348481.00,2.32,-0.42,-0.09,1.32,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-06-12,21.43,21.10,21.51,20.80,4673,10900875.00,3.31,-1.49,-0.32,1.19,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-06-13,20.92,21.08,21.23,20.66,6965,16163715.00,2.70,-0.09,-0.02,1.77,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-06-14,21.17,21.23,21.65,20.96,6257,14675041.00,3.27,0.71,0.15,1.59,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-06-15,21.57,21.08,21.57,20.89,4612,10764115.00,3.20,-0.71,-0.15,1.17,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-06-16,21.20,21.88,22.05,21.08,7154,17154656.00,4.60,3.80,0.80,1.82,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-06-19,21.64,21.50,21.78,21.18,5496,13071876.00,2.74,-1.74,-0.38,1.40,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-06-20,21.48,21.39,21.66,21.10,5064,11906889.00,2.60,-0.51,-0.11,1.29,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-06-21,21.31,21.38,21.63,21.04,5541,13070543.00,2.76,-0.05,-0.01,1.41,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-06-26,21.33,20.71,21.48,20.46,7176,16521772.00,4.77,-3.13,-0.67,1.83,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-06-27,20.97,21.57,21.65,20.90,6310,14786522.00,3.62,4.15,0.86,1.61,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-06-28,21.43,21.45,21.77,21.13,6212,14519042.00,2.97,-0.56,-0.12,1.58,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-06-29,21.62,21.75,21.98,21.13,8364,19847802.00,3.96,1.40,0.30,2.13,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-06-30,21.97,21.74,22.23,21.65,7470,17840617.00,2.67,-0.05,-0.01,1.90,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-07-03,21.73,21.34,22.28,21.27,8793,20693351.00,4.65,-1.84,-0.40,2.24,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-07-04,21.48,21.52,21.70,21.09,6835,15972459.00,2.86,0.84,0.18,1.74,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-07-05,21.63,21.46,21.78,21.39,5935,13949763.00,1.81,-0.28,-0.06,1.51,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-07-06,21.62,21.48,21.71,21.34,6831,16045704.00,1.72,0.09,0.02,1.74,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-07-07,21.35,21.76,21.94,21.17,8842,20868807.00,3.58,1.30,0.28,2.25,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-07-10,21.81,21.35,21.84,21.05,7726,18004143.00,3.63,-1.88,-0.41,1.97,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-07-11,21.12,21.44,21.91,21.12,7591,17880724.00,3.70,0.42,0.09,1.93,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-07-12,21.53,21.26,21.90,21.18,6227,14657451.00,3.36,-0.84,-0.18,1.59,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-07-13,21.24,21.33,21.50,21.01,6489,15074509.00,2.30,0.33,0.07,1.65,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-07-14,21.42,21.63,21.80,21.32,5734,13515826.00,2.25,1.41,0.30,1.46,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-07-17,21.48,21.29,21.53,20.94,8372,19343116.00,2.73,-1.57,-0.34,2.13,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-07-18,21.29,21.07,21.38,20.98,6314,14577526.00,1.88,-1.03,-0.22,1.61,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-07-19,21.12,20.99,21.13,20.85,4929,11315526.00,1.33,-0.38,-0.08,1.25,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-07-20,20.99,20.99,21.18,20.85,4270,9804935.00,1.57,0.00,0.00,1.09,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-07-21,20.97,20.49,21.12,20.43,10170,22948741.00,3.29,-2.38,-0.50,2.59,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-07-24,20.58,20.70,21.04,20.47,8872,20141488.00,2.78,1.02,0.21,2.26,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-07-25,20.93,20.86,21.16,20.57,8791,19985929.00,2.85,0.77,0.16,2.24,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-07-26,20.98,21.04,21.11,20.58,6854,15734904.00,2.54,0.86,0.18,1.74,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-07-27,21.04,21.18,21.31,20.84,5023,11624742.00,2.23,0.67,0.14,1.28,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-07-28,21.17,21.55,21.64,20.91,10239,23907337.00,3.45,1.75,0.37,2.61,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-07-31,21.71,20.61,21.71,20.56,16190,37151167.00,5.34,-4.36,-0.94,4.12,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-08-01,20.56,20.32,20.73,20.30,8952,20079581.00,2.09,-1.41,-0.29,2.28,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-08-02,20.53,20.11,20.55,20.03,8085,17879849.00,2.56,-1.03,-0.21,2.06,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-08-03,20.12,19.93,20.21,19.83,5774,12656152.00,1.89,-0.90,-0.18,1.47,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-08-04,20.02,19.29,20.16,19.22,9898,21301678.00,4.72,-3.21,-0.64,2.52,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-08-07,19.24,18.55,19.33,18.46,10421,21575322.00,4.51,-3.84,-0.74,2.65,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-08-08,18.55,19.02,19.02,18.55,7991,16565769.00,2.53,2.53,0.47,2.03,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-08-09,18.98,18.96,19.18,18.70,6780,14196411.00,2.52,-0.32,-0.06,1.73,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-08-10,19.02,19.34,19.46,18.91,5262,11188414.00,2.90,2.00,0.38,1.34,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-08-11,19.41,19.71,20.01,19.33,9840,21420726.00,3.52,1.91,0.37,2.50,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-08-14,19.63,19.88,20.03,19.40,9046,19641194.00,3.20,0.86,0.17,2.30,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-08-15,19.84,19.89,19.95,19.55,6108,13278224.00,2.01,0.05,0.01,1.55,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-08-16,19.91,19.70,20.14,19.60,6628,14481363.00,2.71,-0.96,-0.19,1.69,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-08-17,19.70,19.63,19.74,19.36,6161,13271571.00,1.93,-0.36,-0.07,1.57,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-08-18,19.63,19.35,19.88,19.28,8019,17284503.00,3.06,-1.43,-0.28,2.04,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-08-21,19.35,19.64,19.84,19.31,9445,20414090.00,2.74,1.50,0.29,2.40,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-08-22,19.65,19.43,19.82,19.03,9498,20218918.00,4.02,-1.07,-0.21,2.42,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-08-23,19.57,19.06,19.58,18.97,5165,10896323.00,3.14,-1.90,-0.37,1.31,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-08-24,19.18,19.21,19.34,18.55,6202,12992260.00,4.14,0.79,0.15,1.58,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-08-25,19.01,18.56,19.17,18.48,6867,14255553.00,3.59,-3.38,-0.65,1.75,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-08-28,19.62,19.20,19.67,19.04,8620,18403695.00,3.39,3.45,0.64,2.19,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-08-29,19.14,20.20,20.31,19.05,13618,29660963.00,6.56,5.21,1.00,3.47,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-08-30,19.95,20.52,20.68,19.95,10830,24303444.00,3.61,1.58,0.32,2.76,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-08-31,20.43,20.57,20.61,20.24,6471,14510698.00,1.80,0.24,0.05,1.65,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-09-01,20.57,20.40,20.76,20.21,8780,19663397.00,2.67,-0.83,-0.17,2.23,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-09-04,20.37,20.11,20.66,19.93,9291,20540407.00,3.58,-1.42,-0.29,2.36,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-09-05,20.11,20.08,20.23,19.89,6511,14346534.00,1.69,-0.15,-0.03,1.66,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-09-06,20.08,19.82,20.16,19.66,10642,23218227.00,2.49,-1.29,-0.26,2.71,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-09-07,19.82,19.51,19.89,19.43,7512,16221730.00,2.32,-1.56,-0.31,1.91,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-09-08,19.80,19.53,19.80,19.24,9979,21383716.00,2.87,0.10,0.02,2.54,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-09-11,19.57,20.17,20.36,19.49,12622,27777197.00,4.45,3.28,0.64,3.21,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-09-12,20.17,20.09,20.28,20.00,5482,12125112.00,1.39,-0.40,-0.08,1.40,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-09-13,20.08,19.95,20.08,19.72,7009,15305934.00,1.79,-0.70,-0.14,1.78,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-09-14,19.83,19.91,20.04,19.74,4209,9193769.00,1.50,-0.20,-0.04,1.07,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-09-15,19.91,20.25,20.52,19.54,9950,22049758.00,4.92,1.71,0.34,2.53,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-09-18,20.16,20.51,20.70,20.12,8891,19945861.00,2.86,1.28,0.26,2.26,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-09-19,20.55,20.32,20.87,20.19,6727,15080428.00,3.32,-0.93,-0.19,1.71,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-09-20,20.16,20.24,20.49,20.14,5846,13005117.00,1.72,-0.39,-0.08,1.49,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-09-21,20.25,19.98,20.25,19.89,5510,12105505.00,1.78,-1.28,-0.26,1.40,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-09-22,20.02,20.34,20.36,19.81,4658,10285034.00,2.75,1.80,0.36,1.19,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-09-25,20.34,20.71,20.78,20.24,6729,15183526.00,2.65,1.82,0.37,1.71,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-09-26,20.70,20.42,20.77,20.34,4215,9477861.00,2.08,-1.40,-0.29,1.07,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-09-27,20.42,20.65,20.88,20.37,7496,17009411.00,2.50,1.13,0.23,1.91,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-09-28,20.65,20.75,20.96,20.62,6528,14840510.00,1.65,0.48,0.10,0.80,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-10-09,20.78,20.75,20.91,20.53,9864,22365098.00,1.83,0.00,0.00,1.22,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-10-10,20.90,20.51,20.91,20.41,6356,14386849.00,2.41,-1.16,-0.24,0.78,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-10-11,20.52,20.52,20.91,20.37,6217,14052682.00,2.63,0.05,0.01,0.77,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-10-12,20.52,20.49,20.83,20.37,7957,17896616.00,2.24,-0.15,-0.03,0.98,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-10-13,20.47,20.66,20.77,20.36,8126,18339450.00,2.00,0.83,0.17,1.00,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-10-16,20.66,20.22,20.98,20.02,10426,23235750.00,4.65,-2.13,-0.44,1.28,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-10-17,20.22,20.18,20.35,19.93,7565,16683596.00,2.08,-0.20,-0.04,0.93,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-10-18,20.19,19.74,20.26,19.63,7001,15218874.00,3.12,-2.18,-0.44,0.86,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-10-19,19.58,19.60,19.85,19.23,8136,17506220.00,3.14,-0.71,-0.14,1.00,2,1285,16.0
