code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688272,富吉瑞,1,1.688272,2024-01-24,16.91,17.46,17.53,16.90,2813,4857199.00,3.74,3.56,0.60,1.02,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-01-25,17.60,17.87,18.00,17.33,2561,4564420.00,3.84,2.35,0.41,0.93,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-01-26,17.99,17.97,18.08,17.73,1352,2422918.00,1.96,0.56,0.10,0.49,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-01-29,18.07,17.94,18.15,17.73,2064,3680673.00,2.34,-0.17,-0.03,0.75,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-01-30,17.74,17.31,17.85,17.13,3311,5752255.00,4.01,-3.51,-0.63,1.20,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-01-31,17.26,16.00,17.26,15.40,3787,6215847.00,10.75,-7.57,-1.31,1.37,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-02-01,15.98,15.40,15.99,15.31,2357,3685657.00,4.25,-3.75,-0.60,0.85,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-02-02,15.59,14.10,15.59,13.62,6223,8897878.00,12.79,-8.44,-1.30,2.25,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-02-05,13.82,12.15,13.82,11.63,5268,6582698.00,15.53,-13.83,-1.95,1.91,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-02-06,11.42,11.65,12.44,11.35,7659,8966276.00,8.97,-4.12,-0.50,2.77,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-02-07,11.78,11.80,12.87,11.65,5998,7253960.00,10.47,1.29,0.15,2.17,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-02-08,11.69,12.35,12.50,10.61,6239,7032800.00,16.02,4.66,0.55,2.26,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-02-19,12.42,13.11,13.53,12.04,4317,5569772.00,12.06,6.15,0.76,1.56,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-02-20,13.39,13.22,13.44,13.01,2532,3333188.00,3.28,0.84,0.11,0.92,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-02-21,13.04,13.38,13.73,12.99,4046,5437033.00,5.60,1.21,0.16,1.46,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-02-22,13.36,13.38,13.58,13.14,2681,3571694.00,3.29,0.00,0.00,0.97,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-02-23,13.50,13.91,13.96,13.31,4097,5560538.00,4.86,3.96,0.53,1.48,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-02-26,14.00,14.01,14.29,13.73,2528,3535073.00,4.03,0.72,0.10,0.91,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-02-27,14.01,14.81,14.91,14.00,3375,4914491.00,6.50,5.71,0.80,1.22,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-02-28,14.71,14.68,15.63,14.30,5430,8100776.00,8.98,-0.88,-0.13,1.97,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-02-29,14.60,15.29,15.60,14.34,4098,6135801.00,8.58,4.16,0.61,1.48,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-03-01,15.28,15.28,15.31,14.68,2474,3695141.00,4.12,-0.07,-0.01,0.90,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-03-04,15.28,15.09,15.28,14.80,1312,1966927.00,3.14,-1.24,-0.19,0.47,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-03-05,15.03,14.79,15.03,14.68,927,1374817.00,2.32,-1.99,-0.30,0.34,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-03-06,14.51,14.54,14.63,14.10,8871,12700957.00,3.58,-1.69,-0.25,3.21,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-03-07,14.41,14.28,14.60,14.03,5877,8379656.00,3.92,-1.79,-0.26,2.13,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-03-08,14.20,14.23,14.27,14.00,2624,3721917.00,1.89,-0.35,-0.05,0.95,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-03-11,14.33,14.46,14.46,14.24,2995,4282508.00,1.55,1.62,0.23,1.08,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-03-12,14.40,14.64,14.67,14.40,3618,5262600.00,1.87,1.24,0.18,1.31,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-03-13,14.63,14.88,14.88,14.46,1643,2406539.00,2.87,1.64,0.24,0.59,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-03-14,14.87,14.82,15.03,14.76,3264,4848993.00,1.81,-0.40,-0.06,1.18,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-03-15,14.89,14.77,14.90,14.52,3457,5099878.00,2.56,-0.34,-0.05,1.25,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-03-18,14.89,15.25,15.27,14.68,4024,5998362.00,3.99,3.25,0.48,1.46,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-03-19,15.29,14.86,15.43,14.71,4504,6788428.00,4.72,-2.56,-0.39,1.63,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-03-20,14.91,15.15,15.25,14.73,3413,5123755.00,3.50,1.95,0.29,1.24,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-03-21,15.13,15.05,15.31,14.90,2594,3918521.00,2.71,-0.66,-0.10,0.94,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-03-22,15.04,15.35,15.35,14.83,3292,4959507.00,3.46,1.99,0.30,1.19,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-03-25,15.67,15.87,16.12,15.42,4398,6985491.00,4.56,3.39,0.52,1.59,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-03-26,15.88,14.87,15.88,14.61,7144,10783702.00,8.00,-6.30,-1.00,2.59,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-03-27,14.99,14.26,15.00,14.24,1768,2588006.00,5.11,-4.10,-0.61,0.64,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-03-28,14.23,14.63,14.94,14.22,2422,3535706.00,5.05,2.59,0.37,0.88,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-03-29,14.63,14.68,14.82,14.53,1361,1995257.00,1.98,0.34,0.05,0.49,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-04-01,14.93,15.02,15.02,14.69,2048,3039689.00,2.25,2.32,0.34,0.74,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-04-02,15.00,15.68,15.72,14.95,4526,6963043.00,5.13,4.39,0.66,1.64,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-04-03,15.77,16.20,16.20,15.47,3379,5354970.00,4.66,3.32,0.52,1.22,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-04-08,16.25,15.76,16.50,15.70,3535,5650331.00,4.94,-2.72,-0.44,1.28,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-04-09,15.77,16.00,16.05,15.69,1593,2533652.00,2.28,1.52,0.24,0.58,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-04-10,15.99,15.90,15.99,15.62,2433,3842621.00,2.31,-0.63,-0.10,0.88,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-04-11,15.61,15.41,15.84,15.40,4651,7264489.00,2.77,-3.08,-0.49,1.68,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-04-12,15.41,15.53,15.60,15.21,1413,2184326.00,2.53,0.78,0.12,0.51,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-04-15,15.19,13.81,15.19,13.49,7431,10490389.00,10.95,-11.08,-1.72,2.69,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-04-16,13.40,12.93,13.40,12.70,5834,7545637.00,5.07,-6.37,-0.88,2.11,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-04-17,12.91,13.65,13.74,12.91,3134,4209291.00,6.42,5.57,0.72,1.13,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-04-18,13.41,13.41,13.55,13.15,1476,1967352.00,2.93,-1.76,-0.24,0.53,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-04-19,13.01,13.00,13.31,12.81,2550,3316089.00,3.73,-3.06,-0.41,0.92,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-04-22,12.85,13.28,13.42,12.52,2462,3202159.00,6.92,2.15,0.28,0.89,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-04-23,13.20,13.99,14.43,13.09,2782,3867809.00,10.09,5.35,0.71,1.01,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-04-24,13.95,14.10,14.35,13.95,2720,3841432.00,2.86,0.79,0.11,0.98,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-04-25,14.96,15.50,15.85,14.96,14966,23023649.00,6.31,9.93,1.40,5.42,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-04-26,15.50,16.90,17.78,15.20,17388,28748825.00,16.65,9.03,1.40,6.29,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-04-29,17.18,16.78,17.27,16.02,6712,11243073.00,7.40,-0.71,-0.12,2.43,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-04-30,16.66,17.24,17.31,16.66,4483,7627204.00,3.87,2.74,0.46,1.62,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-05-06,17.20,16.91,17.22,16.76,4366,7397227.00,2.67,-1.91,-0.33,1.58,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-05-07,16.94,16.79,17.18,16.53,2481,4178685.00,3.84,-0.71,-0.12,0.90,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-05-08,16.77,17.08,17.45,16.63,4020,6910195.00,4.88,1.73,0.29,1.46,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-05-09,17.00,17.53,17.55,16.99,4329,7500943.00,3.28,2.63,0.45,1.57,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-05-10,17.56,17.61,17.74,17.29,3234,5667888.00,2.57,0.46,0.08,1.17,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-05-13,17.55,17.52,17.74,17.20,1609,2818362.00,3.07,-0.51,-0.09,0.58,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-05-14,17.49,17.90,18.00,17.46,2838,5057556.00,3.08,2.17,0.38,1.03,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-05-15,18.29,18.08,18.29,17.91,2817,5096213.00,2.12,1.01,0.18,1.02,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-05-16,18.17,18.08,18.26,17.89,5839,10558483.00,2.05,0.00,0.00,2.11,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-05-17,18.08,18.55,18.55,17.92,2492,4538701.00,3.48,2.60,0.47,0.90,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-05-20,18.61,18.61,18.99,18.40,3509,6561002.00,3.18,0.32,0.06,1.27,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-05-21,18.85,19.00,19.08,18.41,4617,8677226.00,3.60,2.10,0.39,1.67,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-05-22,18.97,18.23,19.20,18.20,5743,10714468.00,5.26,-4.05,-0.77,2.08,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-05-23,18.30,18.40,18.82,18.23,5707,10567139.00,3.24,0.93,0.17,2.07,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-05-24,18.47,18.85,18.94,18.36,4897,9164436.00,3.15,2.45,0.45,1.77,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-05-27,18.93,18.73,19.29,18.54,3277,6174521.00,3.98,-0.64,-0.12,1.19,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-05-28,18.71,19.49,19.55,18.50,6620,12577478.00,5.61,4.06,0.76,2.40,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-05-29,19.34,20.39,20.39,19.34,7339,14774010.00,5.39,4.62,0.90,2.66,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-05-30,20.05,19.73,20.36,19.21,9897,19533841.00,5.64,-3.24,-0.66,3.58,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-05-31,19.70,18.85,19.70,18.62,10421,20097389.00,5.47,-4.46,-0.88,3.77,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-06-03,18.91,17.06,18.98,16.52,10014,17378771.00,13.05,-9.50,-1.79,3.62,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-06-04,17.02,17.70,18.26,16.93,6060,10714576.00,7.80,3.75,0.64,2.19,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-06-05,17.60,18.00,18.12,17.60,3441,6168396.00,2.94,1.69,0.30,1.25,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-06-06,18.00,17.53,18.00,16.53,11673,20071830.00,8.17,-2.61,-0.47,4.23,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-06-11,17.96,17.32,18.87,17.20,28587,51528522.00,9.53,-1.20,-0.21,10.35,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-06-12,17.02,17.00,17.64,16.03,14292,24287025.00,9.30,-1.85,-0.32,5.17,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-06-13,16.99,18.25,18.64,16.62,26040,46016335.00,11.88,7.35,1.25,9.43,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-06-14,17.88,17.15,18.17,17.15,18456,32255179.00,5.59,-6.03,-1.10,6.68,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-06-17,16.99,16.52,17.33,16.50,9296,15616934.00,4.84,-3.67,-0.63,3.36,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-06-18,16.72,16.90,17.04,16.52,6837,11518571.00,3.15,2.30,0.38,2.47,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-06-19,16.98,16.88,17.22,16.80,6156,10460289.00,2.49,-0.12,-0.02,2.23,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-06-20,17.00,17.29,18.60,16.91,18700,33088831.00,10.01,2.43,0.41,6.77,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-06-21,17.28,17.01,17.37,16.51,8343,14099176.00,4.97,-1.62,-0.28,3.02,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-06-24,16.94,16.00,17.15,15.99,10070,16668138.00,6.82,-5.94,-1.01,3.64,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-06-25,16.00,15.59,16.33,15.35,9619,15149273.00,6.13,-2.56,-0.41,3.48,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-06-26,15.48,16.24,16.33,15.20,7047,11218761.00,7.25,4.17,0.65,2.55,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-06-27,16.08,16.03,16.67,15.89,5678,9297485.00,4.80,-1.29,-0.21,2.06,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-06-28,16.18,16.26,16.45,15.89,5932,9620744.00,3.49,1.43,0.23,2.15,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-07-01,16.05,16.05,16.45,15.59,4292,6826278.00,5.29,-1.29,-0.21,1.55,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-07-02,16.00,15.85,16.16,15.73,5958,9493998.00,2.68,-1.25,-0.20,2.16,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-07-03,15.97,15.74,16.19,15.53,4613,7294434.00,4.16,-0.69,-0.11,1.67,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-07-04,15.63,15.19,16.00,15.12,5780,8950239.00,5.59,-3.49,-0.55,2.09,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-07-05,15.10,15.05,15.28,14.83,5314,8035668.00,2.96,-0.92,-0.14,1.92,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-07-08,15.14,14.50,15.39,14.29,7064,10394109.00,7.31,-3.65,-0.55,2.56,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-07-09,14.74,14.72,14.86,14.25,6302,9205257.00,4.21,1.52,0.22,2.28,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-07-10,14.73,14.53,14.85,14.32,5801,8459012.00,3.60,-1.29,-0.19,2.10,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-07-11,14.89,15.30,15.39,14.75,6655,10091216.00,4.40,5.30,0.77,2.41,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-07-12,15.38,15.26,15.88,15.14,4431,6855964.00,4.84,-0.26,-0.04,1.60,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-07-15,15.13,14.79,15.24,14.75,5938,8878665.00,3.21,-3.08,-0.47,2.15,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-07-16,14.72,14.84,14.96,14.60,3629,5377211.00,2.43,0.34,0.05,1.31,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-07-17,14.50,14.65,14.89,14.49,5567,8172714.00,2.70,-1.28,-0.19,2.01,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-07-18,14.54,14.19,14.54,13.87,7063,9951725.00,4.57,-3.14,-0.46,2.56,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-07-19,14.17,14.54,14.65,14.10,5351,7710508.00,3.88,2.47,0.35,1.94,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-07-22,14.47,14.61,14.74,14.29,3604,5259371.00,3.09,0.48,0.07,1.30,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-07-23,15.09,14.06,15.09,14.05,4445,6414944.00,7.12,-3.76,-0.55,1.61,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-07-24,14.10,13.51,14.34,13.48,5494,7540171.00,6.12,-3.91,-0.55,1.99,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-07-25,13.51,13.73,14.07,13.25,4601,6260777.00,6.07,1.63,0.22,1.67,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-07-26,13.79,14.21,14.23,13.64,5343,7458476.00,4.30,3.50,0.48,1.93,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-07-29,14.25,13.99,14.25,13.90,5681,7966384.00,2.46,-1.55,-0.22,2.06,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-07-30,14.40,14.19,14.40,13.96,6798,9627000.00,3.15,1.43,0.20,2.46,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-07-31,14.23,14.50,14.54,14.03,11033,15863392.00,3.59,2.18,0.31,3.99,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-08-01,14.50,14.79,14.91,14.48,10474,15431954.00,2.97,2.00,0.29,3.79,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-08-02,14.79,14.63,15.00,14.51,7502,11053071.00,3.31,-1.08,-0.16,2.72,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-08-05,14.58,14.31,14.85,13.96,7995,11471256.00,6.08,-2.19,-0.32,2.89,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-08-06,14.31,14.32,14.50,14.07,4668,6660371.00,3.00,0.07,0.01,1.69,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-08-07,14.29,14.39,14.52,14.20,5290,7618429.00,2.23,0.49,0.07,1.91,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-08-08,14.40,14.22,14.42,13.93,4972,7042779.00,3.41,-1.18,-0.17,1.80,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-08-09,14.38,14.10,14.48,14.01,3186,4524409.00,3.31,-0.84,-0.12,1.15,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-08-12,14.14,14.06,14.17,13.87,3729,5230093.00,2.13,-0.28,-0.04,1.35,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-08-13,13.98,14.39,14.39,13.93,4318,6092141.00,3.27,2.35,0.33,1.56,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-08-14,14.37,14.38,14.49,14.10,6089,8696539.00,2.71,-0.07,-0.01,2.20,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-08-15,14.26,14.28,14.65,13.97,6566,9377508.00,4.73,-0.70,-0.10,2.38,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-08-16,14.54,14.11,14.54,14.10,2546,3632829.00,3.08,-1.19,-0.17,0.92,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-08-19,14.02,13.90,14.29,13.83,3271,4586364.00,3.26,-1.49,-0.21,1.18,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-08-20,13.97,13.80,14.10,13.41,6546,9038930.00,4.96,-0.72,-0.10,2.37,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-08-21,13.60,13.81,13.83,13.37,4273,5808465.00,3.33,0.07,0.01,1.55,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-08-22,13.54,13.48,13.69,13.36,3957,5336804.00,2.39,-2.39,-0.33,1.43,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-08-23,13.40,13.29,13.43,12.99,5542,7285230.00,3.26,-1.41,-0.19,2.01,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-08-26,13.20,13.34,13.38,13.06,3980,5279973.00,2.41,0.38,0.05,1.44,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-08-27,13.28,13.02,13.33,12.97,3394,4438967.00,2.70,-2.40,-0.32,1.23,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-08-28,13.07,13.26,13.42,12.96,6486,8580316.00,3.53,1.84,0.24,2.35,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-08-29,13.19,13.85,13.95,13.12,5026,6839451.00,6.26,4.45,0.59,1.82,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-08-30,13.89,14.49,14.53,13.81,6842,9717096.00,5.20,4.62,0.64,2.48,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-09-02,14.55,13.55,14.55,13.46,9982,13821689.00,7.52,-6.49,-0.94,3.61,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-09-03,13.43,13.54,13.69,13.22,4849,6523992.00,3.47,-0.07,-0.01,1.76,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-09-04,13.40,13.18,13.47,13.04,6208,8179679.00,3.18,-2.66,-0.36,2.25,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-09-05,13.18,13.27,13.41,13.18,3912,5192801.00,1.75,0.68,0.09,1.42,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-09-06,13.27,12.93,13.38,12.90,5439,7104226.00,3.62,-2.56,-0.34,1.97,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-09-09,12.85,12.81,13.05,12.70,3287,4222914.00,2.71,-0.93,-0.12,1.19,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-09-10,12.84,12.91,12.96,12.73,2680,3441975.00,1.80,0.78,0.10,0.97,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-09-11,12.94,12.86,13.02,12.75,2146,2761517.00,2.09,-0.39,-0.05,0.78,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-09-12,12.79,12.77,13.00,12.70,2353,3022550.00,2.33,-0.70,-0.09,0.85,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-09-13,12.84,12.79,12.85,12.42,3422,4310997.00,3.37,0.16,0.02,1.24,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-09-18,12.77,12.75,12.77,12.17,5308,6624375.00,4.69,-0.31,-0.04,1.92,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-09-19,12.77,12.94,13.03,12.62,6510,8370049.00,3.22,1.49,0.19,2.36,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-09-20,12.88,13.08,13.08,12.72,3195,4121049.00,2.78,1.08,0.14,1.16,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-09-23,13.08,12.94,13.18,12.83,2876,3731308.00,2.68,-1.07,-0.14,1.04,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-09-24,13.10,13.46,13.50,12.89,5302,7017130.00,4.71,4.02,0.52,1.92,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-09-25,13.59,13.45,13.69,13.34,4234,5739051.00,2.60,-0.07,-0.01,1.53,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-09-26,13.60,13.96,13.96,13.36,4085,5572864.00,4.46,3.79,0.51,1.48,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-09-27,14.04,14.51,14.94,14.03,4926,7073395.00,6.52,3.94,0.55,1.78,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-09-30,14.99,16.99,16.99,14.99,23063,36897916.00,13.78,17.09,2.48,8.35,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-10-08,19.66,19.12,20.30,17.65,43246,82246158.00,15.60,12.54,2.13,15.65,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-10-09,18.00,16.90,18.36,16.90,18555,32759316.00,7.64,-11.61,-2.22,6.72,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-10-10,17.15,16.89,17.56,16.55,12600,21571059.00,5.98,-0.06,-0.01,4.56,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-10-11,16.70,16.08,16.98,15.76,12489,20334043.00,7.22,-4.80,-0.81,4.52,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-10-14,15.99,16.50,16.87,15.99,12529,20706005.00,5.47,2.61,0.42,4.53,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-10-15,16.43,16.20,16.82,16.01,9386,15435939.00,4.91,-1.82,-0.30,3.40,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-10-16,16.04,16.28,16.49,16.00,8522,13849849.00,3.02,0.49,0.08,3.08,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-10-17,16.28,16.17,16.59,16.06,10684,17446827.00,3.26,-0.68,-0.11,3.87,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-10-18,16.17,16.76,17.25,16.10,14929,24744785.00,7.11,3.65,0.59,1.96,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-10-21,16.88,17.68,18.03,16.88,18434,32442336.00,6.86,5.49,0.92,2.43,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-10-22,17.68,17.67,18.00,17.38,10229,18121372.00,3.51,-0.06,-0.01,1.35,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-10-23,17.67,17.84,18.36,17.60,12207,21909048.00,4.30,0.96,0.17,1.61,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-10-24,17.62,17.62,17.94,17.52,9239,16330091.00,2.35,-1.23,-0.22,1.22,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-10-25,17.69,17.73,17.98,17.57,9914,17611629.00,2.33,0.62,0.11,1.30,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-10-28,17.99,18.68,18.86,17.60,15151,27821984.00,7.11,5.36,0.95,1.99,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-10-29,19.16,18.29,19.16,18.13,14516,26844342.00,5.51,-2.09,-0.39,1.91,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-10-30,18.05,17.92,18.44,17.69,9804,17636400.00,4.10,-2.02,-0.37,1.29,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-10-31,17.88,18.09,18.44,17.88,8965,16276599.00,3.13,0.95,0.17,1.18,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-11-01,18.10,16.93,18.39,16.80,13162,22891119.00,8.79,-6.41,-1.16,1.73,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-11-04,17.18,17.84,18.27,16.93,13869,24559975.00,7.91,5.38,0.91,1.82,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-11-05,17.70,18.31,18.36,17.58,16310,29581002.00,4.37,2.63,0.47,2.15,2,1032,22.46
