code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688182,灿勤科技,1,1.688182,2023-05-25,20.75,20.65,21.09,20.06,31798,65882955.00,4.94,-0.91,-0.19,3.31,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-05-26,20.87,22.83,24.79,20.65,116394,274440296.00,20.05,10.56,2.18,12.11,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-05-29,22.58,21.70,22.98,21.60,63433,141875402.00,6.04,-4.95,-1.13,6.60,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-05-30,21.60,21.93,22.27,21.42,35557,78645448.00,3.92,1.06,0.23,3.70,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-05-31,21.73,22.25,22.98,21.73,42745,96946597.00,5.70,1.46,0.32,4.45,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-06-01,22.39,21.72,22.64,21.72,34314,76877488.00,4.13,-2.38,-0.53,3.57,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-06-02,21.85,21.67,22.38,21.60,24093,53056576.00,3.59,-0.23,-0.05,2.51,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-06-05,21.18,23.20,23.96,21.18,82960,193567613.00,12.83,7.06,1.53,8.63,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-06-06,22.85,22.07,23.24,21.90,38121,86226923.00,5.78,-4.87,-1.13,3.97,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-06-07,22.07,21.68,22.48,21.66,27800,61383830.00,3.72,-1.77,-0.39,2.89,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-06-08,21.60,21.62,21.96,21.23,27632,60187864.00,3.37,-0.28,-0.06,2.88,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-06-09,21.78,22.35,22.48,21.30,32737,72760062.00,5.46,3.38,0.73,3.41,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-06-12,22.55,22.93,23.28,22.24,38171,87722932.00,4.65,2.60,0.58,3.97,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-06-13,22.63,22.80,23.30,22.24,27426,62358627.00,4.62,-0.57,-0.13,2.85,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-06-14,22.60,23.53,23.53,22.36,34976,81083133.00,5.13,3.20,0.73,3.64,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-06-15,23.55,23.10,24.08,22.93,32744,76974696.00,4.89,-1.83,-0.43,3.41,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-06-16,23.33,26.38,26.88,22.98,82734,212181172.00,16.88,14.20,3.28,8.61,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-06-19,26.11,27.49,28.16,25.32,85352,228837698.00,10.77,4.21,1.11,8.88,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-06-20,27.40,27.13,27.52,26.80,33318,91072840.00,2.62,-1.31,-0.36,3.47,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-06-21,27.26,25.57,27.26,25.48,27418,71410879.00,6.56,-5.75,-1.56,2.85,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-06-26,25.62,26.78,27.12,25.00,42024,110631206.00,8.29,4.73,1.21,4.37,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-06-27,26.10,25.89,26.32,25.52,28210,73511304.00,2.99,-3.32,-0.89,2.94,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-06-28,26.12,25.29,26.34,24.63,22258,56341505.00,6.60,-2.32,-0.60,2.32,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-06-29,25.20,25.72,26.17,24.87,18445,47462194.00,5.14,1.70,0.43,1.92,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-06-30,25.72,25.10,25.81,24.38,22515,56624209.00,5.56,-2.41,-0.62,2.31,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-07-03,25.31,23.58,25.31,23.47,51534,124620064.00,7.33,-6.06,-1.52,5.28,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-07-04,23.65,24.21,25.07,23.53,26896,65564315.00,6.53,2.67,0.63,2.76,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-07-05,24.21,24.50,25.53,23.92,28185,70337878.00,6.65,1.20,0.29,2.89,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-07-06,24.53,24.42,24.97,24.27,11757,28954775.00,2.86,-0.33,-0.08,1.21,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-07-07,24.29,24.42,24.79,23.83,11738,28611166.00,3.93,0.00,0.00,1.20,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-07-10,24.60,23.63,24.92,23.46,15381,36741011.00,5.98,-3.24,-0.79,1.58,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-07-11,23.55,23.71,24.25,23.26,17667,41988080.00,4.19,0.34,0.08,1.81,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-07-12,23.64,22.96,23.84,22.92,16179,37934026.00,3.88,-3.16,-0.75,1.66,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-07-13,23.25,24.09,24.35,23.10,17015,40828252.00,5.44,4.92,1.13,1.74,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-07-14,24.09,24.19,24.46,23.53,13154,31769185.00,3.86,0.42,0.10,1.35,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-07-17,24.35,23.52,24.35,23.30,10648,25246554.00,4.34,-2.77,-0.67,1.09,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-07-18,23.53,23.34,24.12,23.24,6974,16545680.00,3.74,-0.77,-0.18,0.71,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-07-19,23.37,23.13,23.56,22.99,6653,15534157.00,2.44,-0.90,-0.21,0.68,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-07-20,23.76,22.37,23.76,22.36,8927,20415875.00,6.05,-3.29,-0.76,0.91,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-07-21,22.54,22.29,22.64,22.02,7477,16810294.00,2.77,-0.36,-0.08,0.77,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-07-24,22.33,22.18,22.87,22.02,9614,21560919.00,3.81,-0.49,-0.11,0.99,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-07-25,22.77,22.44,22.83,21.84,18687,41911470.00,4.46,1.17,0.26,1.92,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-07-26,22.49,21.98,22.63,21.69,12750,28359682.00,4.19,-2.05,-0.46,1.31,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-07-27,22.03,21.51,22.03,21.17,20272,43797827.00,3.91,-2.14,-0.47,2.08,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-07-28,22.24,21.32,22.24,20.87,16883,36108794.00,6.37,-0.88,-0.19,1.73,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-07-31,21.32,22.54,22.54,20.92,20797,46219474.00,7.60,5.72,1.22,2.13,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-08-01,22.49,22.05,22.71,21.64,14610,32286684.00,4.75,-2.17,-0.49,1.50,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-08-02,22.05,21.80,22.45,21.67,7003,15379186.00,3.54,-1.13,-0.25,0.72,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-08-03,21.65,21.31,21.92,21.07,16411,35293778.00,3.90,-2.25,-0.49,1.68,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-08-04,21.31,22.33,22.55,21.31,21223,47364225.00,5.82,4.79,1.02,2.18,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-08-07,22.33,22.78,23.36,22.07,19664,45247503.00,5.78,2.02,0.45,2.02,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-08-08,22.68,22.75,23.07,22.52,7352,16812645.00,2.41,-0.13,-0.03,0.75,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-08-09,22.48,22.03,22.57,22.03,8171,18295886.00,2.37,-3.16,-0.72,0.84,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-08-10,21.92,21.65,22.03,21.32,8723,18950254.00,3.22,-1.72,-0.38,0.89,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-08-11,21.74,20.79,21.80,20.75,14656,30955268.00,4.85,-3.97,-0.86,1.50,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-08-14,20.65,21.04,21.16,20.47,9303,19515888.00,3.32,1.20,0.25,0.95,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-08-15,21.47,20.97,21.47,20.67,8876,18681515.00,3.80,-0.33,-0.07,0.91,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-08-16,20.82,20.66,21.07,20.50,7947,16571969.00,2.72,-1.48,-0.31,0.81,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-08-17,20.29,20.72,20.95,20.16,7863,16357484.00,3.82,0.29,0.06,0.81,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-08-18,20.72,20.44,21.42,20.44,6803,14426487.00,4.73,-1.35,-0.28,0.70,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-08-21,20.03,20.11,20.81,20.03,5680,11624337.00,3.82,-1.61,-0.33,0.58,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-08-22,20.11,20.47,20.59,19.77,7674,15591566.00,4.08,1.79,0.36,0.79,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-08-23,20.52,19.89,20.56,19.80,6655,13436341.00,3.71,-2.83,-0.58,0.68,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-08-24,19.89,20.07,20.42,19.57,9552,19257856.00,4.27,0.90,0.18,0.98,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-08-25,20.07,19.24,20.07,19.09,9817,19330073.00,4.88,-4.14,-0.83,1.01,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-08-28,20.29,19.35,20.67,19.27,9467,18825382.00,7.28,0.57,0.11,0.97,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-08-29,19.40,21.29,21.74,19.30,30494,64276886.00,12.61,10.03,1.94,3.13,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-08-30,22.15,22.71,25.48,22.06,74393,174413339.00,16.06,6.67,1.42,7.62,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-08-31,22.92,23.33,23.38,22.71,37570,87347833.00,2.95,2.73,0.62,3.85,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-09-01,23.30,22.91,23.52,22.82,23604,54849742.00,3.00,-1.80,-0.42,2.42,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-09-04,23.16,22.82,23.38,21.73,40202,90449455.00,7.20,-0.39,-0.09,4.12,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-09-05,22.57,22.82,23.75,22.54,33926,78601306.00,5.30,0.00,0.00,3.48,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-09-06,23.01,24.44,24.52,22.25,66133,157324521.00,9.95,7.10,1.62,6.78,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-09-07,23.79,21.92,23.79,21.85,79962,182843109.00,7.94,-10.31,-2.52,8.20,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-09-08,21.89,22.18,23.06,21.51,73203,164732360.00,7.07,1.19,0.26,7.50,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-09-11,22.44,21.41,22.80,21.20,81732,180182961.00,7.21,-3.47,-0.77,8.38,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-09-12,21.51,22.21,22.99,20.92,66053,146550773.00,9.67,3.74,0.80,6.77,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-09-13,22.22,21.38,22.37,21.06,39356,85132210.00,5.90,-3.74,-0.83,4.03,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-09-14,23.10,22.17,23.47,21.85,90525,206127083.00,7.58,3.70,0.79,9.28,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-09-15,22.17,21.52,22.17,20.99,65539,141431650.00,5.32,-2.93,-0.65,6.72,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-09-18,21.26,20.57,21.85,20.47,52111,110222283.00,6.41,-4.41,-0.95,5.34,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-09-19,20.47,20.02,20.53,19.87,28388,57457121.00,3.21,-2.67,-0.55,2.91,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-09-20,20.04,19.33,20.32,19.21,28315,56094954.00,5.54,-3.45,-0.69,2.90,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-09-21,19.09,19.16,19.77,19.09,24411,47771684.00,3.52,-0.88,-0.17,2.50,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-09-22,18.95,20.51,20.68,18.89,46494,93630658.00,9.34,7.05,1.35,4.77,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-09-25,20.52,20.17,20.73,20.05,33603,68891142.00,3.32,-1.66,-0.34,3.44,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-09-26,20.19,19.76,20.32,19.64,25214,50443110.00,3.37,-2.03,-0.41,2.58,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-09-27,19.71,19.54,20.04,19.47,27038,53526754.00,2.88,-1.11,-0.22,2.77,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-09-28,19.75,21.96,22.27,19.67,74870,158857341.00,13.31,12.38,2.42,7.67,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-10-09,22.03,22.32,22.86,21.79,62112,139555250.00,4.87,1.64,0.36,6.37,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-10-10,22.38,23.22,23.87,22.38,62416,145643577.00,6.68,4.03,0.90,6.40,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-10-11,23.53,24.87,25.37,22.79,131872,319998737.00,11.11,7.11,1.65,13.52,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-10-12,25.10,23.77,25.37,23.49,96040,232734510.00,7.56,-4.42,-1.10,9.84,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-10-13,23.77,25.90,27.06,23.37,133559,342700194.00,15.52,8.96,2.13,13.69,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-10-16,25.85,24.67,25.98,24.27,82965,206319001.00,6.60,-4.75,-1.23,8.50,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-10-17,24.36,23.89,24.39,23.49,65652,157363313.00,3.65,-3.16,-0.78,6.73,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-10-18,24.21,23.01,24.21,22.81,51737,120313540.00,5.86,-3.68,-0.88,5.30,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-10-19,23.45,22.61,23.45,22.45,54788,125907420.00,4.35,-1.74,-0.40,5.62,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-10-20,22.59,21.39,22.71,21.17,52932,115668694.00,6.81,-5.40,-1.22,5.43,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-10-23,21.42,21.71,22.80,21.27,74471,164769902.00,7.15,1.50,0.32,7.63,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-10-24,21.75,21.25,21.87,20.58,51874,110782446.00,5.94,-2.12,-0.46,5.32,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-10-25,21.21,21.52,21.94,20.61,56387,120854297.00,6.26,1.27,0.27,5.78,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-10-26,21.27,22.70,23.09,20.78,95994,212792910.00,10.73,5.48,1.18,9.84,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-10-27,22.46,21.42,22.57,21.09,86647,187412501.00,6.52,-5.64,-1.28,8.88,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-10-30,20.70,21.34,21.52,19.88,75324,158435370.00,7.66,-0.37,-0.08,7.72,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-10-31,21.36,21.53,21.97,21.02,55322,119781273.00,4.45,0.89,0.19,5.67,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-11-01,21.55,21.49,21.84,21.08,38392,83146372.00,3.53,-0.19,-0.04,3.94,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-11-02,21.50,19.95,21.75,19.89,64518,133090158.00,8.66,-7.17,-1.54,6.61,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-11-03,19.99,20.02,20.27,19.78,40893,82243353.00,2.46,0.35,0.07,4.19,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-11-06,20.27,21.59,22.05,20.12,70168,149173107.00,9.64,7.84,1.57,7.19,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-11-07,21.60,22.49,22.73,21.46,57379,127906395.00,5.88,4.17,0.90,5.88,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-11-08,22.40,22.33,23.09,21.88,49628,111772480.00,5.38,-0.71,-0.16,5.09,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-11-09,22.57,21.85,22.67,21.62,36222,80317886.00,4.70,-2.15,-0.48,3.71,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-11-10,21.85,21.61,22.42,21.46,25217,55493922.00,4.39,-1.10,-0.24,2.58,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-11-13,21.61,21.94,22.26,21.61,26334,58071268.00,3.01,1.53,0.33,2.70,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-11-14,21.94,22.73,22.82,21.72,42425,95630345.00,5.01,3.60,0.79,4.35,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-11-15,22.86,22.53,23.11,22.38,33529,76462261.00,3.21,-0.88,-0.20,3.44,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-11-16,22.37,21.80,22.58,21.68,33199,73552628.00,3.99,-3.24,-0.73,3.32,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-11-17,21.84,21.92,22.03,21.42,29976,65477970.00,2.80,0.55,0.12,3.00,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-11-20,21.85,21.32,22.07,21.20,52475,113160926.00,3.97,-2.74,-0.60,5.25,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-11-21,21.44,20.75,21.55,20.58,43541,91110601.00,4.55,-2.67,-0.57,4.35,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-11-22,20.82,20.03,20.82,19.94,38179,77900980.00,4.24,-3.47,-0.72,3.82,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-11-23,20.05,20.07,20.19,19.67,39972,80355001.00,2.60,0.20,0.04,4.00,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-11-24,20.19,19.41,20.30,19.17,41130,81061969.00,5.63,-3.29,-0.66,4.11,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-11-27,19.37,19.28,19.96,19.17,35679,69762650.00,4.07,-0.67,-0.13,3.57,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-11-28,19.34,19.31,19.58,19.11,30613,59482946.00,2.44,0.16,0.03,3.06,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-11-29,19.17,19.31,19.71,19.17,29538,57977906.00,2.80,0.00,0.00,2.95,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-11-30,19.28,18.85,19.34,18.59,35201,66903567.00,3.88,-2.38,-0.46,3.52,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-12-01,18.85,19.62,19.78,18.70,37532,72626427.00,5.73,4.08,0.77,3.75,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-12-04,19.78,19.18,19.78,19.16,31486,61440677.00,3.16,-2.24,-0.44,3.15,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-12-05,19.24,18.34,19.24,18.27,38230,71566223.00,5.06,-4.38,-0.84,3.82,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-12-06,18.35,18.05,18.35,17.93,33135,60461403.00,2.29,-1.58,-0.29,3.31,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-12-07,18.07,18.18,18.46,18.07,28538,52488311.00,2.16,0.72,0.13,2.85,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-12-08,18.18,18.49,18.77,18.12,33511,62387846.00,3.58,1.71,0.31,3.35,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-12-11,18.50,18.56,18.67,17.88,38232,70825715.00,4.27,0.38,0.07,3.82,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-12-12,18.53,18.42,18.79,18.27,24278,45232057.00,2.80,-0.75,-0.14,2.43,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-12-13,18.40,18.05,18.40,18.05,19478,35718311.00,1.90,-2.01,-0.37,1.95,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-12-14,18.17,17.89,18.31,17.85,19725,35827842.00,2.55,-0.89,-0.16,1.97,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-12-15,17.99,17.40,17.99,17.36,32893,58184248.00,3.52,-2.74,-0.49,3.29,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-12-18,17.44,17.15,17.47,16.97,26233,45662562.00,2.87,-1.44,-0.25,2.62,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-12-19,17.14,17.29,17.72,17.06,24705,43134475.00,3.85,0.82,0.14,2.47,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-12-20,17.37,16.89,17.54,16.85,28663,49371451.00,3.99,-2.31,-0.40,2.87,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-12-21,16.86,17.10,17.37,16.59,29782,50948903.00,4.62,1.24,0.21,2.98,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-12-22,17.15,16.89,17.47,16.81,23951,41364732.00,3.86,-1.23,-0.21,2.40,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-12-25,16.88,16.87,17.16,16.70,21187,36062333.00,2.72,-0.12,-0.02,2.12,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-12-26,16.78,16.54,16.97,16.37,22416,37369251.00,3.56,-1.96,-0.33,2.24,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-12-27,16.53,16.79,16.95,16.51,25807,43561968.00,2.66,1.51,0.25,2.58,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-12-28,16.74,17.41,17.64,16.59,36750,63698195.00,6.25,3.69,0.62,3.68,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-12-29,17.41,17.65,17.81,17.27,27399,48649391.00,3.10,1.38,0.24,2.74,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-01-02,17.75,17.33,17.75,17.30,23243,40846509.00,2.55,-1.81,-0.32,2.32,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-01-03,17.28,16.91,17.33,16.66,24487,41789504.00,3.87,-2.42,-0.42,2.45,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-01-04,16.87,16.50,16.97,16.48,21116,35557424.00,2.90,-2.42,-0.41,2.11,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-01-05,16.58,16.11,16.65,16.00,22372,36769369.00,3.94,-2.36,-0.39,2.24,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-01-08,16.15,15.69,16.27,15.67,22206,35520509.00,3.72,-2.61,-0.42,2.22,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-01-09,15.86,15.77,16.15,15.47,23752,37995888.00,4.33,0.51,0.08,2.38,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-01-10,15.72,15.37,15.82,15.30,34339,53625018.00,3.30,-2.54,-0.40,3.43,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-01-11,15.28,15.74,15.82,15.28,26461,41755929.00,3.51,2.41,0.37,2.65,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-01-12,15.74,15.39,15.75,15.32,17459,27300823.00,2.73,-2.22,-0.35,1.75,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-01-15,15.63,15.41,15.63,15.11,22032,34253511.00,3.38,0.13,0.02,2.20,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-01-16,15.48,15.14,15.48,14.77,26530,40283269.00,4.61,-1.75,-0.27,2.65,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-01-17,15.00,14.62,15.25,14.57,20238,30490535.00,4.49,-3.43,-0.52,2.02,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-01-18,14.65,14.78,14.78,14.13,32814,47808200.00,4.45,1.09,0.16,3.28,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-01-19,14.79,14.46,14.79,14.35,23879,34985010.00,2.98,-2.17,-0.32,2.39,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-01-22,14.34,13.42,14.57,13.17,43175,60737435.00,9.68,-7.19,-1.04,4.32,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-01-23,13.48,13.59,13.78,13.32,42934,58574072.00,3.43,1.27,0.17,4.29,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-01-24,13.87,13.55,13.87,12.95,31130,42162907.00,6.77,-0.29,-0.04,3.11,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-01-25,13.55,14.17,14.25,13.33,36069,50432503.00,6.79,4.58,0.62,3.61,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-01-26,14.30,13.81,14.37,13.73,32230,45413466.00,4.52,-2.54,-0.36,3.22,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-01-29,13.87,13.05,13.98,12.97,42561,56999242.00,7.31,-5.50,-0.76,4.26,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-01-30,12.88,12.66,13.21,12.63,36320,47260102.00,4.44,-2.99,-0.39,3.63,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-01-31,12.49,11.77,12.75,11.70,44036,53878388.00,8.29,-7.03,-0.89,4.40,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-02-01,11.87,11.75,12.04,11.44,34817,41339798.00,5.10,-0.17,-0.02,3.48,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-02-02,11.85,10.90,11.99,10.51,44412,50217662.00,12.60,-7.23,-0.85,4.44,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-02-05,10.87,9.30,10.96,9.19,76083,75295918.00,16.24,-14.68,-1.60,7.61,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-02-06,9.12,9.70,9.82,8.38,98758,90780253.00,15.48,4.30,0.40,9.88,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-02-07,9.83,9.45,10.10,9.08,95963,93425397.00,10.52,-2.58,-0.25,9.60,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-02-08,9.37,10.73,10.83,9.20,102161,103521745.00,17.25,13.54,1.28,10.22,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-02-19,11.23,11.67,12.06,11.16,119913,140233680.00,8.39,8.76,0.94,11.99,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-02-20,11.69,12.96,13.60,11.28,129383,160695014.00,19.88,11.05,1.29,12.94,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-02-21,12.65,12.45,12.92,12.31,111735,141955144.00,4.71,-3.94,-0.51,11.17,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-02-22,12.49,13.37,13.75,12.49,109587,146674745.00,10.12,7.39,0.92,10.96,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-02-23,13.76,14.06,14.15,13.37,118720,164858733.00,5.83,5.16,0.69,11.87,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-02-26,13.67,13.72,14.25,13.35,134218,185380637.00,6.40,-2.42,-0.34,13.42,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-02-27,13.65,14.32,14.37,13.55,99178,139935643.00,5.98,4.37,0.60,9.92,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-02-28,14.37,13.16,15.05,13.13,133955,193008442.00,13.41,-8.10,-1.16,13.40,2,1013,10.22
