code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688380,中微半导,1,1.688380,2024-03-11,17.18,17.29,17.29,16.81,21915,38490068.00,2.81,1.23,0.21,1.51,2,837,29.91
688380,中微半导,1,1.688380,2024-03-12,17.31,17.60,17.78,17.26,26107,47019890.00,3.01,1.79,0.31,1.80,2,837,29.91
688380,中微半导,1,1.688380,2024-03-13,17.70,17.65,17.85,17.50,23981,43596679.00,1.99,0.28,0.05,1.65,2,837,29.91
688380,中微半导,1,1.688380,2024-03-14,17.70,17.16,17.70,16.86,24439,43372469.00,4.76,-2.78,-0.49,1.68,2,837,29.91
688380,中微半导,1,1.688380,2024-03-15,17.14,17.30,17.35,16.86,18394,32344040.00,2.86,0.82,0.14,1.27,2,837,29.91
688380,中微半导,1,1.688380,2024-03-18,17.45,17.89,17.90,17.32,32121,58327638.00,3.35,3.41,0.59,2.21,2,837,29.91
688380,中微半导,1,1.688380,2024-03-19,17.90,17.96,18.20,17.72,27297,50481371.00,2.68,0.39,0.07,1.88,2,837,29.91
688380,中微半导,1,1.688380,2024-03-20,17.96,18.01,18.15,17.68,21838,40193092.00,2.62,0.28,0.05,1.50,2,837,29.91
688380,中微半导,1,1.688380,2024-03-21,18.05,17.81,18.30,17.62,23377,43084077.00,3.78,-1.11,-0.20,1.61,2,837,29.91
688380,中微半导,1,1.688380,2024-03-22,17.68,17.25,17.98,17.25,24244,43669367.00,4.10,-3.14,-0.56,1.67,2,837,29.91
688380,中微半导,1,1.688380,2024-03-25,17.30,16.29,17.33,16.29,28447,49032210.00,6.03,-5.57,-0.96,1.96,2,837,29.91
688380,中微半导,1,1.688380,2024-03-26,16.46,16.10,16.63,15.87,22561,37774495.00,4.67,-1.17,-0.19,1.55,2,837,29.91
688380,中微半导,1,1.688380,2024-03-27,16.03,15.02,16.26,14.99,25441,40794241.00,7.89,-6.71,-1.08,1.75,2,837,29.91
688380,中微半导,1,1.688380,2024-03-28,14.95,15.34,15.69,14.83,22234,35226836.00,5.73,2.13,0.32,1.53,2,837,29.91
688380,中微半导,1,1.688380,2024-03-29,15.33,15.74,15.80,15.20,16447,26278164.00,3.91,2.61,0.40,1.13,2,837,29.91
688380,中微半导,1,1.688380,2024-04-01,15.90,16.22,16.30,15.74,18738,31044759.00,3.56,3.05,0.48,1.29,2,837,29.91
688380,中微半导,1,1.688380,2024-04-02,16.26,16.05,16.32,15.87,15643,25894782.00,2.77,-1.05,-0.17,1.08,2,837,29.91
688380,中微半导,1,1.688380,2024-04-03,16.09,15.84,16.19,15.50,18489,30220570.00,4.30,-1.31,-0.21,1.27,2,837,29.91
688380,中微半导,1,1.688380,2024-04-08,15.89,15.12,15.95,15.12,19068,30363433.00,5.24,-4.55,-0.72,1.31,2,837,29.91
688380,中微半导,1,1.688380,2024-04-09,15.30,15.53,15.53,15.02,14362,22717800.00,3.37,2.71,0.41,0.99,2,837,29.91
688380,中微半导,1,1.688380,2024-04-10,15.52,14.84,15.52,14.71,19447,30180543.00,5.22,-4.44,-0.69,1.34,2,837,29.91
688380,中微半导,1,1.688380,2024-04-11,14.81,14.67,15.07,14.66,14787,22705399.00,2.76,-1.15,-0.17,1.02,2,837,29.91
688380,中微半导,1,1.688380,2024-04-12,14.75,14.51,15.05,14.51,16953,25835313.00,3.68,-1.09,-0.16,1.17,2,837,29.91
688380,中微半导,1,1.688380,2024-04-15,14.25,13.79,14.77,13.55,28992,42161884.00,8.41,-4.96,-0.72,1.99,2,837,29.91
688380,中微半导,1,1.688380,2024-04-16,13.56,12.78,13.69,12.75,31468,42609963.00,6.82,-7.32,-1.01,2.16,2,837,29.91
688380,中微半导,1,1.688380,2024-04-17,12.89,13.66,13.69,12.89,27029,37660519.00,6.26,6.89,0.88,1.86,2,837,29.91
688380,中微半导,1,1.688380,2024-04-18,13.68,13.78,14.07,13.28,25683,36595664.00,5.78,0.88,0.12,1.77,2,837,29.91
688380,中微半导,1,1.688380,2024-04-19,13.71,13.33,13.72,13.26,20357,28365850.00,3.34,-3.27,-0.45,1.40,2,837,29.91
688380,中微半导,1,1.688380,2024-04-22,13.26,13.58,13.73,12.92,20965,29241117.00,6.08,1.88,0.25,1.44,2,837,29.91
688380,中微半导,1,1.688380,2024-04-23,13.60,13.82,13.94,13.58,18599,26523987.00,2.65,1.77,0.24,1.28,2,837,29.91
688380,中微半导,1,1.688380,2024-04-24,13.94,14.31,14.32,13.78,19266,28180031.00,3.91,3.55,0.49,1.33,2,837,29.91
688380,中微半导,1,1.688380,2024-04-25,14.28,14.39,14.59,14.14,15347,22824384.00,3.14,0.56,0.08,1.06,2,837,29.91
688380,中微半导,1,1.688380,2024-04-26,14.40,14.95,15.05,14.21,22698,34666432.00,5.84,3.89,0.56,1.56,2,837,29.91
688380,中微半导,1,1.688380,2024-04-29,15.27,15.93,16.25,15.21,49412,81354609.00,6.96,6.56,0.98,3.40,2,837,29.91
688380,中微半导,1,1.688380,2024-04-30,16.12,15.98,16.18,15.57,31982,52469293.00,3.83,0.31,0.05,2.20,2,837,29.91
688380,中微半导,1,1.688380,2024-05-06,16.31,16.39,16.45,16.04,30024,50333611.00,2.57,2.57,0.41,2.07,2,837,29.91
688380,中微半导,1,1.688380,2024-05-07,16.39,16.55,16.69,16.26,20880,35481196.00,2.62,0.98,0.16,1.44,2,837,29.91
688380,中微半导,1,1.688380,2024-05-08,16.25,16.27,16.62,16.22,22631,38131948.00,2.42,-1.69,-0.28,1.56,2,837,29.91
688380,中微半导,1,1.688380,2024-05-09,16.41,16.76,16.82,16.16,25779,44258620.00,4.06,3.01,0.49,1.77,2,837,29.91
688380,中微半导,1,1.688380,2024-05-10,16.96,16.30,16.98,16.23,21041,35655761.00,4.47,-2.74,-0.46,1.45,2,837,29.91
688380,中微半导,1,1.688380,2024-05-13,16.13,16.11,16.45,15.95,20060,33432521.00,3.07,-1.17,-0.19,1.38,2,837,29.91
688380,中微半导,1,1.688380,2024-05-14,15.91,16.02,16.39,15.87,15191,25212335.00,3.23,-0.56,-0.09,1.04,2,837,29.91
688380,中微半导,1,1.688380,2024-05-15,16.09,15.82,16.20,15.77,10297,16979379.00,2.68,-1.25,-0.20,0.71,2,837,29.91
688380,中微半导,1,1.688380,2024-05-16,15.67,15.92,16.22,15.67,15362,25381273.00,3.48,0.63,0.10,1.06,2,837,29.91
688380,中微半导,1,1.688380,2024-05-17,15.92,16.38,16.49,15.77,21557,36027635.00,4.52,2.89,0.46,1.48,2,837,29.91
688380,中微半导,1,1.688380,2024-05-20,16.33,16.50,16.82,16.27,22077,37693515.00,3.36,0.73,0.12,1.52,2,837,29.91
688380,中微半导,1,1.688380,2024-05-21,16.51,16.50,16.70,16.31,18112,30832239.00,2.36,0.00,0.00,1.25,2,837,29.91
688380,中微半导,1,1.688380,2024-05-22,16.69,16.61,16.73,16.36,11300,19267949.00,2.24,0.67,0.11,0.78,2,837,29.91
688380,中微半导,1,1.688380,2024-05-23,16.70,16.41,16.73,16.37,14005,23824575.00,2.17,-1.20,-0.20,0.96,2,837,29.91
688380,中微半导,1,1.688380,2024-05-24,16.55,15.90,16.55,15.88,13708,22866646.00,4.08,-3.11,-0.51,0.94,2,837,29.91
688380,中微半导,1,1.688380,2024-05-27,15.90,16.09,16.14,15.36,22401,36335809.00,4.91,1.19,0.19,1.54,2,837,29.91
688380,中微半导,1,1.688380,2024-05-28,16.11,16.36,16.82,16.10,27274,46309866.00,4.47,1.68,0.27,1.88,2,837,29.91
688380,中微半导,1,1.688380,2024-05-29,16.35,16.21,16.63,16.08,15759,26545604.00,3.36,-0.92,-0.15,1.08,2,837,29.91
688380,中微半导,1,1.688380,2024-05-30,16.14,16.48,16.69,15.80,22443,37825465.00,5.49,1.67,0.27,1.54,2,837,29.91
688380,中微半导,1,1.688380,2024-05-31,16.70,16.68,16.93,16.50,27858,47911943.00,2.61,1.21,0.20,1.92,2,837,29.91
688380,中微半导,1,1.688380,2024-06-03,16.71,16.46,16.93,16.35,35424,60765662.00,3.48,-1.32,-0.22,2.44,2,837,29.91
688380,中微半导,1,1.688380,2024-06-04,16.14,15.81,16.35,15.56,40424,65803060.00,4.80,-3.95,-0.65,2.78,2,837,29.91
688380,中微半导,1,1.688380,2024-06-05,15.89,15.82,16.34,15.67,33427,55320217.00,4.24,0.06,0.01,2.30,2,837,29.91
688380,中微半导,1,1.688380,2024-06-06,15.81,15.21,16.45,15.16,35467,57307570.00,8.15,-3.86,-0.61,2.44,2,837,29.91
688380,中微半导,1,1.688380,2024-06-07,15.45,15.31,15.79,15.10,25409,40419668.00,4.54,0.66,0.10,1.75,2,837,29.91
688380,中微半导,1,1.688380,2024-06-11,15.29,16.19,16.25,15.11,37404,60964355.00,7.45,5.75,0.88,2.57,2,837,29.91
688380,中微半导,1,1.688380,2024-06-12,16.04,16.19,16.50,16.02,31789,53261728.00,2.96,0.00,0.00,2.19,2,837,29.91
688380,中微半导,1,1.688380,2024-06-13,16.19,17.00,17.38,16.19,69350,120600744.00,7.35,5.00,0.81,4.77,2,837,29.91
688380,中微半导,1,1.688380,2024-06-14,16.87,16.95,17.25,16.55,54954,95067835.00,4.12,-0.29,-0.05,3.78,2,837,29.91
688380,中微半导,1,1.688380,2024-06-17,16.87,17.18,17.49,16.71,49069,86664159.00,4.60,1.36,0.23,3.38,2,837,29.91
688380,中微半导,1,1.688380,2024-06-18,17.25,17.60,17.78,17.12,55383,99983286.00,3.84,2.44,0.42,3.81,2,837,29.91
688380,中微半导,1,1.688380,2024-06-19,17.68,17.39,18.05,17.11,53298,95860627.00,5.34,-1.19,-0.21,3.67,2,837,29.91
688380,中微半导,1,1.688380,2024-06-20,17.50,17.94,18.49,17.37,90260,167533076.00,6.44,3.16,0.55,6.21,2,837,29.91
688380,中微半导,1,1.688380,2024-06-21,17.70,17.67,17.80,17.05,53468,96209160.00,4.18,-1.51,-0.27,3.68,2,837,29.91
688380,中微半导,1,1.688380,2024-06-24,17.26,16.60,17.73,16.57,54643,96588974.00,6.56,-6.06,-1.07,3.76,2,837,29.91
688380,中微半导,1,1.688380,2024-06-25,16.76,16.07,16.77,15.87,34983,57659836.00,5.42,-3.19,-0.53,2.41,2,837,29.91
688380,中微半导,1,1.688380,2024-06-26,16.08,16.64,16.73,15.71,35107,57853015.00,6.35,3.55,0.57,2.41,2,837,29.91
688380,中微半导,1,1.688380,2024-06-27,16.61,16.18,17.00,16.17,31673,53281524.00,4.99,-2.76,-0.46,2.18,2,837,29.91
688380,中微半导,1,1.688380,2024-06-28,16.34,16.47,16.95,16.01,34367,57895661.00,5.81,1.79,0.29,2.36,2,837,29.91
688380,中微半导,1,1.688380,2024-07-01,16.29,15.95,16.53,15.65,38964,63111999.00,5.34,-3.16,-0.52,2.68,2,837,29.91
688380,中微半导,1,1.688380,2024-07-02,15.83,15.77,16.00,15.63,22437,36000712.00,2.32,-1.13,-0.18,1.54,2,837,29.91
688380,中微半导,1,1.688380,2024-07-03,15.89,15.85,16.19,15.44,27796,44661946.00,4.76,0.51,0.08,1.91,2,837,29.91
688380,中微半导,1,1.688380,2024-07-04,15.74,15.28,15.93,15.20,25812,40688892.00,4.61,-3.60,-0.57,1.77,2,837,29.91
688380,中微半导,1,1.688380,2024-07-05,15.16,15.36,15.50,14.97,18293,28287318.00,3.47,0.52,0.08,1.25,2,837,29.91
688380,中微半导,1,1.688380,2024-07-08,15.41,14.97,15.54,14.87,24012,37036844.00,4.36,-2.54,-0.39,1.65,2,837,29.91
688380,中微半导,1,1.688380,2024-07-09,15.70,16.03,16.10,15.07,43870,69758072.00,6.88,7.08,1.06,3.01,2,837,29.91
688380,中微半导,1,1.688380,2024-07-10,15.98,16.24,16.51,15.81,32842,54136325.00,4.37,1.31,0.21,2.25,2,837,29.91
688380,中微半导,1,1.688380,2024-07-11,16.65,16.75,16.94,16.36,28475,48261946.00,3.57,3.14,0.51,1.95,2,837,29.91
688380,中微半导,1,1.688380,2024-07-12,16.68,16.70,16.82,16.35,25466,42875616.00,2.81,-0.30,-0.05,1.75,2,837,29.91
688380,中微半导,1,1.688380,2024-07-15,16.70,16.66,16.95,16.45,23851,40412324.00,2.99,-0.24,-0.04,1.64,2,837,29.91
688380,中微半导,1,1.688380,2024-07-16,16.54,16.84,16.92,16.39,31845,53870974.00,3.18,1.08,0.18,2.18,2,837,29.91
688380,中微半导,1,1.688380,2024-07-17,16.85,16.46,16.96,16.46,27688,46854061.00,2.97,-2.26,-0.38,1.90,2,837,29.91
688380,中微半导,1,1.688380,2024-07-18,16.30,16.12,16.37,15.73,30544,49714960.00,3.89,-2.07,-0.34,2.09,2,837,29.91
688380,中微半导,1,1.688380,2024-07-19,16.05,16.99,17.15,15.96,58819,100157998.00,7.38,5.40,0.87,4.03,2,837,29.91
688380,中微半导,1,1.688380,2024-07-22,17.00,17.17,17.41,17.00,48550,84840615.00,2.41,1.06,0.18,3.33,2,837,29.91
688380,中微半导,1,1.688380,2024-07-23,17.12,16.35,17.15,16.31,31333,53147787.00,4.89,-4.78,-0.82,2.15,2,837,29.91
688380,中微半导,1,1.688380,2024-07-24,16.35,16.31,17.06,16.08,49309,82836032.00,5.99,-0.24,-0.04,3.38,2,837,29.91
688380,中微半导,1,1.688380,2024-07-25,16.11,16.05,16.43,15.86,28897,47253504.00,3.49,-1.59,-0.26,1.98,2,837,29.91
688380,中微半导,1,1.688380,2024-07-26,15.91,16.02,16.20,15.79,24545,40010397.00,2.55,-0.19,-0.03,1.68,2,837,29.91
688380,中微半导,1,1.688380,2024-07-29,16.02,15.50,16.02,15.45,26725,42559607.00,3.56,-3.25,-0.52,1.83,2,837,29.91
688380,中微半导,1,1.688380,2024-07-30,15.45,15.91,15.97,15.14,29363,46526388.00,5.35,2.65,0.41,2.01,2,837,29.91
688380,中微半导,1,1.688380,2024-07-31,15.85,16.83,16.84,15.71,39494,65988286.00,7.10,5.78,0.92,2.71,2,837,29.91
688380,中微半导,1,1.688380,2024-08-01,16.93,17.43,17.64,16.93,61944,108835032.00,4.22,3.57,0.60,4.25,2,837,29.91
688380,中微半导,1,1.688380,2024-08-02,17.41,16.78,17.50,16.67,41208,71375235.00,4.76,-3.73,-0.65,2.83,2,837,29.91
688380,中微半导,1,1.688380,2024-08-05,16.55,15.75,16.74,15.75,45217,74309386.00,5.90,-6.14,-1.03,3.06,2,837,29.91
688380,中微半导,1,1.688380,2024-08-06,15.99,16.01,16.13,15.69,27031,43643600.00,2.79,1.65,0.26,1.83,2,837,29.91
688380,中微半导,1,1.688380,2024-08-07,15.87,15.89,16.14,15.76,19636,31796999.00,2.37,-0.75,-0.12,1.33,2,837,29.91
688380,中微半导,1,1.688380,2024-08-08,15.84,16.00,16.35,15.63,30885,50128457.00,4.53,0.69,0.11,2.09,2,837,29.91
688380,中微半导,1,1.688380,2024-08-09,16.35,16.61,17.49,16.35,69940,119876241.00,7.13,3.81,0.61,4.73,2,837,29.91
688380,中微半导,1,1.688380,2024-08-12,16.58,16.03,16.61,15.92,39976,65748272.00,4.15,-3.49,-0.58,2.71,2,837,29.91
688380,中微半导,1,1.688380,2024-08-13,16.06,17.04,17.25,15.99,63549,107880530.00,7.86,6.30,1.01,4.30,2,837,29.91
688380,中微半导,1,1.688380,2024-08-14,17.08,16.81,17.08,16.72,40635,69554811.00,2.11,-1.35,-0.23,2.75,2,837,29.91
688380,中微半导,1,1.688380,2024-08-15,16.83,17.50,17.84,16.57,86838,153212597.00,7.56,4.10,0.69,5.88,2,837,29.91
688380,中微半导,1,1.688380,2024-08-16,17.65,17.35,18.03,17.30,82696,148255265.00,4.17,-0.86,-0.15,5.60,2,837,29.91
688380,中微半导,1,1.688380,2024-08-19,17.36,16.96,17.45,16.77,49150,85095586.00,3.92,-2.25,-0.39,3.33,2,837,29.91
688380,中微半导,1,1.688380,2024-08-20,16.96,16.53,17.01,16.40,39196,66424686.00,3.60,-2.54,-0.43,2.65,2,837,29.91
688380,中微半导,1,1.688380,2024-08-21,16.49,16.31,16.80,16.26,37803,63188539.00,3.27,-1.33,-0.22,2.56,2,837,29.91
688380,中微半导,1,1.688380,2024-08-22,16.31,16.61,16.89,16.15,52658,88618750.00,4.54,1.84,0.30,3.56,2,837,29.91
688380,中微半导,1,1.688380,2024-08-23,16.42,15.95,16.51,15.73,47946,77766365.00,4.70,-3.97,-0.66,3.24,2,837,29.91
688380,中微半导,1,1.688380,2024-08-26,15.99,16.18,16.39,15.85,24723,40669153.00,3.39,1.44,0.23,1.67,2,837,29.91
688380,中微半导,1,1.688380,2024-08-27,16.01,15.91,16.25,15.85,22924,37223717.00,2.47,-1.67,-0.27,1.55,2,837,29.91
688380,中微半导,1,1.688380,2024-08-28,15.94,16.77,17.24,15.94,75416,128323041.00,8.17,5.41,0.86,5.10,2,837,29.91
688380,中微半导,1,1.688380,2024-08-29,16.80,17.22,17.38,16.55,54548,94214874.00,4.95,2.68,0.45,3.69,2,837,29.91
688380,中微半导,1,1.688380,2024-08-30,17.35,17.59,18.02,17.22,67243,120643911.00,4.65,2.15,0.37,4.55,2,837,29.91
688380,中微半导,1,1.688380,2024-09-02,17.55,16.82,17.80,16.79,55749,96977386.00,5.74,-4.38,-0.77,3.77,2,837,29.91
688380,中微半导,1,1.688380,2024-09-03,16.92,17.73,18.52,16.83,86116,154420348.00,10.05,5.41,0.91,5.83,2,837,29.91
688380,中微半导,1,1.688380,2024-09-04,17.46,17.94,18.18,17.35,83037,150346350.00,4.68,1.18,0.21,5.62,2,837,29.91
688380,中微半导,1,1.688380,2024-09-05,17.90,17.75,17.96,17.58,48186,86740757.00,2.12,-1.06,-0.19,3.26,2,837,29.91
688380,中微半导,1,1.688380,2024-09-06,17.87,17.09,17.91,16.95,57837,100974051.00,5.41,-3.72,-0.66,3.91,2,837,29.91
688380,中微半导,1,1.688380,2024-09-09,17.15,17.16,17.48,16.90,44181,76989491.00,3.39,0.41,0.07,2.99,2,837,29.91
688380,中微半导,1,1.688380,2024-09-10,17.34,17.67,17.86,16.75,56792,99596135.00,6.47,2.97,0.51,3.84,2,837,29.91
688380,中微半导,1,1.688380,2024-09-11,17.55,17.57,17.82,17.42,32109,57244191.00,2.26,-0.57,-0.10,2.17,2,837,29.91
688380,中微半导,1,1.688380,2024-09-12,17.78,17.15,17.82,17.05,44016,77522041.00,4.38,-2.39,-0.42,2.98,2,837,29.91
688380,中微半导,1,1.688380,2024-09-13,17.10,16.71,17.24,16.67,35057,60159124.00,3.32,-2.57,-0.44,2.37,2,837,29.91
688380,中微半导,1,1.688380,2024-09-18,16.90,17.02,17.20,16.54,38974,66881676.00,3.95,1.86,0.31,2.64,2,837,29.91
688380,中微半导,1,1.688380,2024-09-19,17.08,17.45,17.73,16.97,49969,88034572.00,4.47,2.53,0.43,3.38,2,837,29.91
688380,中微半导,1,1.688380,2024-09-20,17.43,16.96,17.49,16.61,43263,74711783.00,5.04,-2.81,-0.49,2.93,2,837,29.91
688380,中微半导,1,1.688380,2024-09-23,16.96,16.61,17.09,16.57,39261,66787615.00,3.07,-2.06,-0.35,2.66,2,837,29.91
688380,中微半导,1,1.688380,2024-09-24,16.69,18.03,18.03,16.56,95194,168216419.00,8.85,8.55,1.42,6.44,2,837,29.91
688380,中微半导,1,1.688380,2024-09-25,18.13,18.41,19.05,17.95,116722,219132065.00,6.10,2.11,0.38,7.90,2,837,29.91
688380,中微半导,1,1.688380,2024-09-26,18.42,19.79,19.93,18.30,118200,228826122.00,8.85,7.50,1.38,8.00,2,837,29.91
688380,中微半导,1,1.688380,2024-09-27,20.42,20.75,20.97,19.88,94125,194009271.00,5.51,4.85,0.96,6.37,2,837,29.91
688380,中微半导,1,1.688380,2024-09-30,21.77,24.82,24.85,21.09,175532,403257862.00,18.12,19.61,4.07,11.88,2,837,29.91
688380,中微半导,1,1.688380,2024-10-08,29.83,29.83,29.83,28.45,181114,540223112.00,5.56,20.19,5.01,12.26,2,837,29.91
688380,中微半导,1,1.688380,2024-10-09,28.25,28.75,32.82,27.25,268282,817195982.00,18.67,-3.62,-1.08,18.15,2,837,29.91
688380,中微半导,1,1.688380,2024-10-10,29.66,26.33,29.70,25.75,155309,424543901.00,13.74,-8.42,-2.42,10.51,2,837,29.91
688380,中微半导,1,1.688380,2024-10-11,26.10,24.37,26.61,23.97,125610,318904632.00,10.03,-7.44,-1.96,8.50,2,837,29.91
688380,中微半导,1,1.688380,2024-10-14,24.73,25.35,25.41,23.55,132830,329424226.00,7.63,4.02,0.98,8.99,2,837,29.91
688380,中微半导,1,1.688380,2024-10-15,25.25,24.98,26.35,24.75,113941,293934993.00,6.31,-1.46,-0.37,7.71,2,837,29.91
688380,中微半导,1,1.688380,2024-10-16,24.20,24.04,24.88,23.83,81425,199975256.00,4.20,-3.76,-0.94,5.51,2,837,29.91
688380,中微半导,1,1.688380,2024-10-17,24.47,24.28,25.05,24.23,77104,191856105.00,3.41,1.00,0.24,5.22,2,837,29.91
688380,中微半导,1,1.688380,2024-10-18,24.25,26.85,28.15,24.11,161603,425893498.00,16.64,10.58,2.57,10.94,2,837,29.91
688380,中微半导,1,1.688380,2024-10-21,27.25,27.51,29.51,26.74,194522,546567253.00,10.32,2.46,0.66,13.16,2,837,29.91
688380,中微半导,1,1.688380,2024-10-22,27.30,26.74,27.54,26.15,126773,343712123.00,5.05,-2.80,-0.77,8.58,2,837,29.91
688380,中微半导,1,1.688380,2024-10-23,26.65,26.35,27.02,26.05,80340,215609652.00,3.63,-1.46,-0.39,5.44,2,837,29.91
688380,中微半导,1,1.688380,2024-10-24,25.93,28.31,28.64,25.93,183267,510940957.00,10.28,7.44,1.96,12.40,2,837,29.91
688380,中微半导,1,1.688380,2024-10-25,30.25,28.39,30.25,28.20,193492,564676044.00,7.24,0.28,0.08,13.09,2,837,29.91
688380,中微半导,1,1.688380,2024-10-28,28.75,28.00,28.83,27.83,124054,354225236.00,3.52,-1.37,-0.39,8.39,2,837,29.91
688380,中微半导,1,1.688380,2024-10-29,27.86,27.75,29.07,27.47,123747,351117185.00,5.71,-0.89,-0.25,8.37,2,837,29.91
688380,中微半导,1,1.688380,2024-10-30,27.75,27.40,27.94,26.77,92358,254578394.00,4.22,-1.26,-0.35,6.25,2,837,29.91
688380,中微半导,1,1.688380,2024-10-31,27.44,29.66,30.09,27.05,178524,518471513.00,11.09,8.25,2.26,12.08,2,837,29.91
688380,中微半导,1,1.688380,2024-11-01,29.13,27.06,29.43,26.96,141322,399917764.00,8.33,-8.77,-2.60,9.56,2,837,29.91
688380,中微半导,1,1.688380,2024-11-04,26.79,27.20,27.75,26.56,92196,252751162.00,4.40,0.52,0.14,6.24,2,837,29.91
688380,中微半导,1,1.688380,2024-11-05,27.05,28.85,29.15,26.76,144426,413530742.00,8.79,6.07,1.65,9.77,2,837,29.91
688380,中微半导,1,1.688380,2024-11-06,28.78,30.21,30.75,28.61,194372,582396577.00,7.42,4.71,1.36,13.15,2,837,29.91
688380,中微半导,1,1.688380,2024-11-07,29.95,30.63,31.01,29.20,142122,430049569.00,5.99,1.39,0.42,9.62,2,837,29.91
688380,中微半导,1,1.688380,2024-11-08,31.06,30.11,32.53,30.05,163308,515672219.00,8.10,-1.70,-0.52,11.05,2,837,29.91
688380,中微半导,1,1.688380,2024-11-11,30.55,32.75,33.08,30.50,208626,676538408.00,8.57,8.77,2.64,14.12,2,837,29.91
688380,中微半导,1,1.688380,2024-11-12,33.05,31.07,33.10,30.47,148690,473302054.00,8.03,-5.13,-1.68,10.06,2,837,29.91
688380,中微半导,1,1.688380,2024-11-13,30.76,30.65,30.95,29.76,92073,281930007.00,3.83,-1.35,-0.42,6.23,2,837,29.91
688380,中微半导,1,1.688380,2024-11-14,30.65,29.20,30.65,29.12,79061,237384546.00,4.99,-4.73,-1.45,5.35,2,837,29.91
688380,中微半导,1,1.688380,2024-11-15,29.41,28.11,29.73,27.95,82836,242440934.00,6.10,-3.73,-1.09,5.61,2,837,29.91
688380,中微半导,1,1.688380,2024-11-18,28.31,26.65,28.50,26.17,83802,228508447.00,8.29,-5.19,-1.46,5.67,2,837,29.91
688380,中微半导,1,1.688380,2024-11-19,27.04,28.04,28.08,26.75,75493,208185874.00,4.99,5.22,1.39,5.11,2,837,29.91
688380,中微半导,1,1.688380,2024-11-20,27.93,28.33,28.52,27.55,70599,199273898.00,3.46,1.03,0.29,4.78,2,837,29.91
688380,中微半导,1,1.688380,2024-11-21,28.31,27.96,28.70,27.80,55322,157335288.00,3.18,-1.31,-0.37,3.74,2,837,29.91
688380,中微半导,1,1.688380,2024-11-22,27.93,26.39,28.31,26.35,73528,203610014.00,7.01,-5.62,-1.57,4.98,2,837,29.91
688380,中微半导,1,1.688380,2024-11-25,26.26,26.13,26.70,25.33,63762,166412004.00,5.19,-0.99,-0.26,4.31,2,837,29.91
688380,中微半导,1,1.688380,2024-11-26,26.30,25.91,26.75,25.83,45121,119615913.00,3.52,-0.84,-0.22,3.05,2,837,29.91
688380,中微半导,1,1.688380,2024-11-27,25.65,26.70,26.75,25.12,57984,151699661.00,6.29,3.05,0.79,3.92,2,837,29.91
688380,中微半导,1,1.688380,2024-11-28,26.57,26.85,27.60,26.45,66285,180876713.00,4.31,0.56,0.15,4.49,2,837,29.91
688380,中微半导,1,1.688380,2024-11-29,26.73,27.60,27.95,26.26,71708,197163799.00,6.29,2.79,0.75,4.85,2,837,29.91
688380,中微半导,1,1.688380,2024-12-02,27.67,27.77,28.13,27.55,54293,152596589.00,2.10,0.62,0.17,3.67,2,837,29.91
688380,中微半导,1,1.688380,2024-12-03,28.11,27.57,28.23,27.15,48439,135087580.00,3.89,-0.72,-0.20,3.28,2,837,29.91
688380,中微半导,1,1.688380,2024-12-04,28.65,27.81,28.93,27.58,83303,238821702.00,4.90,0.87,0.24,5.64,2,837,29.91
688380,中微半导,1,1.688380,2024-12-05,27.66,27.71,28.04,27.26,55332,154233197.00,2.80,-0.36,-0.10,3.74,2,837,29.91
688380,中微半导,1,1.688380,2024-12-06,27.33,28.02,28.30,27.02,61569,172415088.00,4.62,1.12,0.31,4.17,2,837,29.91
688380,中微半导,1,1.688380,2024-12-09,28.01,27.28,28.01,26.98,45484,125982040.00,3.68,-2.64,-0.74,3.08,2,837,29.91
688380,中微半导,1,1.688380,2024-12-10,28.35,27.63,28.55,27.46,77801,220914620.00,4.00,1.28,0.35,5.26,2,837,29.91
688380,中微半导,1,1.688380,2024-12-11,27.72,28.05,28.35,27.68,62314,175965728.00,2.42,1.52,0.42,4.22,2,837,29.91
688380,中微半导,1,1.688380,2024-12-12,28.11,27.72,28.14,27.41,48942,136801002.00,2.60,-1.18,-0.33,3.31,2,837,29.91
688380,中微半导,1,1.688380,2024-12-13,27.53,27.21,27.85,27.05,59824,165206932.00,2.89,-1.84,-0.51,4.05,2,837,29.91
688380,中微半导,1,1.688380,2024-12-16,27.74,28.88,30.21,27.54,196801,576707804.00,9.81,6.14,1.67,13.32,2,837,29.91
688380,中微半导,1,1.688380,2024-12-17,29.00,26.84,29.98,26.67,140439,394360384.00,11.46,-7.06,-2.04,9.50,2,837,29.91
688380,中微半导,1,1.688380,2024-12-18,26.86,30.73,32.15,26.32,255125,761617114.00,21.72,14.49,3.89,17.26,2,837,29.91
688380,中微半导,1,1.688380,2024-12-19,29.25,30.45,30.73,29.25,183839,559270988.00,4.82,-0.91,-0.28,12.44,2,837,29.91
688380,中微半导,1,1.688380,2024-12-20,30.48,33.96,36.25,30.11,347735,1138137060.00,20.16,11.53,3.51,23.53,2,837,29.91
688380,中微半导,1,1.688380,2024-12-23,33.75,31.85,34.74,31.85,253037,846086673.00,8.51,-6.21,-2.11,17.12,2,837,29.91
