code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688486,龙迅股份,1,1.688486,2024-09-03,32.21,32.89,33.36,32.21,5522,23911763.00,3.57,2.05,0.66,0.99,2,707,32.38
688486,龙迅股份,1,1.688486,2024-09-04,32.67,32.90,33.27,32.41,3688,15976712.00,2.61,0.03,0.01,0.66,2,707,32.38
688486,龙迅股份,1,1.688486,2024-09-05,32.61,32.94,33.77,32.61,3568,15623961.00,3.53,0.12,0.04,0.64,2,707,32.38
688486,龙迅股份,1,1.688486,2024-09-06,32.82,31.69,33.67,31.69,4469,19020233.00,6.01,-3.79,-1.25,0.80,2,707,32.38
688486,龙迅股份,1,1.688486,2024-09-09,31.59,31.47,32.22,31.22,4109,17147012.00,3.16,-0.69,-0.22,0.73,2,707,32.38
688486,龙迅股份,1,1.688486,2024-09-10,31.64,31.76,32.05,30.80,4521,18711488.00,3.97,0.92,0.29,0.81,2,707,32.38
688486,龙迅股份,1,1.688486,2024-09-11,31.53,31.74,31.95,31.50,3151,13181344.00,1.42,-0.06,-0.02,0.56,2,707,32.38
688486,龙迅股份,1,1.688486,2024-09-12,31.83,30.76,32.24,30.76,4420,18251890.00,4.66,-3.09,-0.98,0.79,2,707,32.38
688486,龙迅股份,1,1.688486,2024-09-13,30.99,31.16,31.67,30.49,6541,26782480.00,3.84,1.30,0.40,1.17,2,707,32.38
688486,龙迅股份,1,1.688486,2024-09-18,31.37,32.46,32.88,31.05,8770,37031582.00,5.87,4.17,1.30,1.57,2,707,32.38
688486,龙迅股份,1,1.688486,2024-09-19,32.58,32.52,32.95,31.84,5607,23956300.00,3.42,0.18,0.06,1.00,2,707,32.38
688486,龙迅股份,1,1.688486,2024-09-20,32.14,32.38,32.74,32.00,4093,17454698.00,2.28,-0.43,-0.14,0.73,2,707,32.38
688486,龙迅股份,1,1.688486,2024-09-23,31.74,30.66,31.76,29.86,10372,42041605.00,5.87,-5.31,-1.72,1.86,2,707,32.38
688486,龙迅股份,1,1.688486,2024-09-24,30.66,32.80,33.30,30.37,11001,46392432.00,9.56,6.98,2.14,1.97,2,707,32.38
688486,龙迅股份,1,1.688486,2024-09-25,32.81,32.92,34.18,32.81,8267,36372327.00,4.18,0.37,0.12,1.48,2,707,32.38
688486,龙迅股份,1,1.688486,2024-09-26,32.96,34.53,34.64,32.64,6359,28226170.00,6.08,4.89,1.61,1.14,2,707,32.38
688486,龙迅股份,1,1.688486,2024-09-27,34.66,36.61,36.85,34.54,5794,27201878.00,6.69,6.02,2.08,1.04,2,707,32.38
688486,龙迅股份,1,1.688486,2024-09-30,38.05,42.99,43.83,38.05,16784,89445652.00,15.79,17.43,6.38,3.00,2,707,32.38
688486,龙迅股份,1,1.688486,2024-10-08,51.69,51.69,51.69,47.40,27506,179692599.00,9.98,20.24,8.70,4.92,2,707,32.38
688486,龙迅股份,1,1.688486,2024-10-09,51.09,49.56,54.96,47.42,22761,153078256.00,14.59,-4.12,-2.13,4.07,2,707,32.38
688486,龙迅股份,1,1.688486,2024-10-10,49.95,48.81,51.10,46.95,13100,84456308.00,8.37,-1.51,-0.75,2.34,2,707,32.38
688486,龙迅股份,1,1.688486,2024-10-11,48.01,43.32,48.01,42.65,14439,85100649.00,10.98,-11.25,-5.49,2.58,2,707,32.38
688486,龙迅股份,1,1.688486,2024-10-14,43.32,44.90,45.19,42.29,9292,53392816.00,6.69,3.65,1.58,1.66,2,707,32.38
688486,龙迅股份,1,1.688486,2024-10-15,44.83,44.94,47.12,43.70,9889,59446785.00,7.62,0.09,0.04,1.77,2,707,32.38
688486,龙迅股份,1,1.688486,2024-10-16,43.78,43.69,45.02,43.40,6519,37723969.00,3.60,-2.78,-1.25,1.17,2,707,32.38
688486,龙迅股份,1,1.688486,2024-10-17,43.84,45.27,46.48,43.69,11573,68802870.00,6.39,3.62,1.58,2.07,2,707,32.38
688486,龙迅股份,1,1.688486,2024-10-18,45.19,48.14,50.06,44.94,14148,88415824.00,11.31,6.34,2.87,2.53,2,707,32.38
688486,龙迅股份,1,1.688486,2024-10-21,50.29,49.59,52.17,48.79,21248,140141645.00,7.02,3.01,1.45,3.80,2,707,32.38
688486,龙迅股份,1,1.688486,2024-10-22,48.87,49.08,49.56,47.85,10084,64363064.00,3.45,-1.03,-0.51,1.80,2,707,32.38
688486,龙迅股份,1,1.688486,2024-10-23,48.95,47.12,48.95,46.66,14167,88720033.00,4.67,-3.99,-1.96,2.53,2,707,32.38
688486,龙迅股份,1,1.688486,2024-10-24,47.07,46.26,47.10,45.48,11085,67348556.00,3.44,-1.83,-0.86,1.98,2,707,32.38
688486,龙迅股份,1,1.688486,2024-10-25,46.40,46.54,47.48,45.62,10434,63445916.00,4.02,0.61,0.28,1.87,2,707,32.38
688486,龙迅股份,1,1.688486,2024-10-28,46.09,45.69,46.33,44.61,14195,84222989.00,3.70,-1.83,-0.85,2.54,2,707,32.38
688486,龙迅股份,1,1.688486,2024-10-29,45.48,45.32,46.33,45.02,12698,76205472.00,2.87,-0.81,-0.37,2.27,2,707,32.38
688486,龙迅股份,1,1.688486,2024-10-30,44.95,43.91,45.32,43.14,14791,85609559.00,4.81,-3.11,-1.41,2.65,2,707,32.38
688486,龙迅股份,1,1.688486,2024-10-31,43.67,44.68,45.09,43.14,9067,52845812.00,4.44,1.75,0.77,1.62,2,707,32.38
688486,龙迅股份,1,1.688486,2024-11-01,44.68,42.33,44.80,42.30,9966,56483864.00,5.60,-5.26,-2.35,1.78,2,707,32.38
688486,龙迅股份,1,1.688486,2024-11-04,42.35,42.36,43.23,42.03,12116,67654026.00,2.83,0.07,0.03,2.17,2,707,32.38
688486,龙迅股份,1,1.688486,2024-11-05,42.15,43.97,44.34,42.15,12849,73334361.00,5.17,3.80,1.61,2.30,2,707,32.38
688486,龙迅股份,1,1.688486,2024-11-06,44.51,44.39,45.32,43.40,13925,81395569.00,4.37,0.96,0.42,2.49,2,707,32.38
688486,龙迅股份,1,1.688486,2024-11-07,44.15,45.32,45.70,44.02,11953,70543525.00,3.78,2.10,0.93,2.14,2,707,32.38
688486,龙迅股份,1,1.688486,2024-11-08,45.86,46.83,49.01,45.86,19392,120781665.00,6.95,3.33,1.51,3.47,2,707,32.38
688486,龙迅股份,1,1.688486,2024-11-11,47.07,52.26,52.72,46.94,29817,196851536.00,12.34,11.60,5.43,5.33,2,707,32.38
688486,龙迅股份,1,1.688486,2024-11-12,53.15,49.49,53.15,48.95,20294,134544884.00,8.04,-5.30,-2.77,3.63,2,707,32.38
688486,龙迅股份,1,1.688486,2024-11-13,49.48,50.62,50.72,48.82,17092,111519202.00,3.84,2.28,1.13,3.06,2,707,32.38
688486,龙迅股份,1,1.688486,2024-11-14,50.33,47.18,51.02,46.88,18641,118319841.00,8.18,-6.80,-3.44,3.33,2,707,32.38
688486,龙迅股份,1,1.688486,2024-11-15,47.18,45.96,47.93,45.94,10166,62799197.00,4.22,-2.59,-1.22,1.82,2,707,32.38
688486,龙迅股份,1,1.688486,2024-11-18,46.03,44.63,47.17,44.18,10718,64142886.00,6.51,-2.89,-1.33,1.92,2,707,32.38
688486,龙迅股份,1,1.688486,2024-11-19,45.28,46.05,46.09,44.06,8549,50785676.00,4.55,3.18,1.42,1.53,2,707,32.38
688486,龙迅股份,1,1.688486,2024-11-20,45.85,45.25,46.62,45.06,11607,69475628.00,3.39,-1.74,-0.80,2.08,2,707,32.38
688486,龙迅股份,1,1.688486,2024-11-21,45.38,49.42,49.89,44.17,28693,180503544.00,12.64,9.22,4.17,5.13,2,707,32.38
688486,龙迅股份,1,1.688486,2024-11-22,48.79,46.87,50.83,46.64,20511,131829732.00,8.48,-5.16,-2.55,3.67,2,707,32.38
688486,龙迅股份,1,1.688486,2024-11-25,46.87,45.79,48.01,44.78,10742,64773889.00,6.89,-2.30,-1.08,1.92,2,707,32.38
688486,龙迅股份,1,1.688486,2024-11-26,45.53,44.51,46.33,44.48,12001,71324750.00,4.04,-2.80,-1.28,2.15,2,707,32.38
688486,龙迅股份,1,1.688486,2024-11-27,44.28,47.87,48.48,42.24,25882,155429007.00,14.02,7.55,3.36,4.63,2,707,32.38
688486,龙迅股份,1,1.688486,2024-11-28,48.11,47.40,49.18,46.43,17582,109849812.00,5.74,-0.98,-0.47,3.14,2,707,32.38
688486,龙迅股份,1,1.688486,2024-11-29,46.87,47.56,48.45,45.10,19789,121888521.00,7.07,0.34,0.16,3.54,2,707,32.38
688486,龙迅股份,1,1.688486,2024-12-02,47.31,48.31,48.90,46.71,19159,120102167.00,4.60,1.58,0.75,3.43,2,707,32.38
688486,龙迅股份,1,1.688486,2024-12-03,48.10,46.87,48.36,46.40,12656,78327902.00,4.06,-2.98,-1.44,2.26,2,707,32.38
688486,龙迅股份,1,1.688486,2024-12-04,48.79,48.18,52.65,47.61,24617,160504375.00,10.75,2.79,1.31,4.40,2,707,32.38
688486,龙迅股份,1,1.688486,2024-12-05,47.80,48.25,49.18,47.14,12293,77869410.00,4.23,0.15,0.07,2.20,2,707,32.38
688486,龙迅股份,1,1.688486,2024-12-06,48.26,49.88,51.27,48.00,21503,140838770.00,6.78,3.38,1.63,3.85,2,707,32.38
688486,龙迅股份,1,1.688486,2024-12-09,48.41,52.01,52.65,47.47,36828,244726194.00,10.38,4.27,2.13,6.59,2,707,32.38
688486,龙迅股份,1,1.688486,2024-12-10,54.19,51.84,54.19,51.41,21747,149544220.00,5.35,-0.33,-0.17,3.89,2,707,32.38
688486,龙迅股份,1,1.688486,2024-12-11,51.28,55.19,57.26,51.28,24455,174986308.00,11.54,6.46,3.35,4.37,2,707,32.38
688486,龙迅股份,1,1.688486,2024-12-12,55.33,60.98,66.29,55.33,36858,292974864.00,19.86,10.49,5.79,6.59,2,707,32.38
688486,龙迅股份,1,1.688486,2024-12-13,59.66,67.14,70.91,59.24,39276,328793141.00,19.14,10.10,6.16,7.02,2,707,32.38
688486,龙迅股份,1,1.688486,2024-12-16,66.42,67.14,67.95,62.29,25315,214332169.00,8.43,0.00,0.00,4.53,2,707,32.38
688486,龙迅股份,1,1.688486,2024-12-17,65.75,57.19,65.75,56.56,28719,224450293.00,13.69,-14.82,-9.95,5.14,2,707,32.38
688486,龙迅股份,1,1.688486,2024-12-18,56.85,59.55,60.99,54.43,23642,180826064.00,11.47,4.13,2.36,4.23,2,707,32.38
688486,龙迅股份,1,1.688486,2024-12-19,57.46,58.81,60.58,57.27,18169,140534835.00,5.56,-1.24,-0.74,3.25,2,707,32.38
688486,龙迅股份,1,1.688486,2024-12-20,57.75,61.81,64.21,57.75,20537,165631012.00,10.98,5.10,3.00,3.67,2,707,32.38
688486,龙迅股份,1,1.688486,2024-12-23,63.40,57.62,64.11,57.41,18449,145623070.00,10.84,-6.78,-4.19,3.30,2,707,32.38
688486,龙迅股份,1,1.688486,2024-12-24,58.43,58.63,58.67,55.44,13709,102829541.00,5.61,1.75,1.01,2.45,2,707,32.38
688486,龙迅股份,1,1.688486,2024-12-25,58.33,61.43,61.43,56.20,15732,121091884.00,8.92,4.78,2.80,2.81,2,707,32.38
688486,龙迅股份,1,1.688486,2024-12-26,60.34,66.60,67.29,60.19,19611,163808185.00,11.56,8.42,5.17,3.51,2,707,32.38
688486,龙迅股份,1,1.688486,2024-12-27,66.37,64.05,66.89,63.92,16940,143985216.00,4.46,-3.83,-2.55,3.03,2,707,32.38
688486,龙迅股份,1,1.688486,2024-12-30,64.59,61.76,64.98,61.65,13936,115045179.00,5.20,-3.58,-2.29,2.49,2,707,32.38
688486,龙迅股份,1,1.688486,2024-12-31,61.89,59.61,62.55,59.48,12722,101207460.00,4.97,-3.48,-2.15,2.28,2,707,32.38
688486,龙迅股份,1,1.688486,2025-01-02,59.10,59.97,61.89,58.20,12273,96822283.00,6.19,0.60,0.36,2.20,2,707,32.38
688486,龙迅股份,1,1.688486,2025-01-03,60.18,56.76,61.12,56.50,11326,87155772.00,7.70,-5.35,-3.21,2.03,2,707,32.38
688486,龙迅股份,1,1.688486,2025-01-06,56.50,55.63,56.93,54.42,7957,57907043.00,4.42,-1.99,-1.13,1.42,2,707,32.38
688486,龙迅股份,1,1.688486,2025-01-07,55.72,62.23,62.49,55.30,18978,148931929.00,12.92,11.86,6.60,3.39,2,707,32.38
688486,龙迅股份,1,1.688486,2025-01-08,61.12,63.76,64.67,59.49,14995,121746103.00,8.32,2.46,1.53,2.68,2,707,32.38
688486,龙迅股份,1,1.688486,2025-01-09,62.67,62.03,64.97,62.03,11357,94212579.00,4.61,-2.71,-1.73,2.03,2,707,32.38
688486,龙迅股份,1,1.688486,2025-01-10,61.72,63.94,67.27,61.12,17511,149345916.00,9.91,3.08,1.91,3.13,2,707,32.38
688486,龙迅股份,1,1.688486,2025-01-13,62.67,63.19,64.21,61.22,10074,82543734.00,4.68,-1.17,-0.75,1.80,2,707,32.38
688486,龙迅股份,1,1.688486,2025-01-14,63.28,66.57,67.29,63.28,13881,119468109.00,6.35,5.35,3.38,2.48,2,707,32.38
688486,龙迅股份,1,1.688486,2025-01-15,66.19,64.43,66.53,64.11,10519,89991380.00,3.64,-3.21,-2.14,1.88,2,707,32.38
688486,龙迅股份,1,1.688486,2025-01-16,64.55,60.55,65.35,60.21,15639,127054262.00,7.98,-6.02,-3.88,2.80,2,707,32.38
688486,龙迅股份,1,1.688486,2025-01-17,59.73,64.20,64.96,59.73,16757,137269820.00,8.64,6.03,3.65,3.00,2,707,32.38
688486,龙迅股份,1,1.688486,2025-01-20,63.82,64.40,64.89,61.29,10960,90865791.00,5.61,0.31,0.20,1.96,2,707,32.38
688486,龙迅股份,1,1.688486,2025-01-21,64.42,68.28,68.60,63.98,18311,160490838.00,7.17,6.02,3.88,3.27,2,707,32.38
688486,龙迅股份,1,1.688486,2025-01-22,66.57,68.49,68.74,65.27,13086,114659720.00,5.08,0.31,0.21,2.34,2,707,32.38
688486,龙迅股份,1,1.688486,2025-01-23,68.70,71.59,72.65,67.56,17032,155732709.00,7.43,4.53,3.10,3.05,2,707,32.38
688486,龙迅股份,1,1.688486,2025-01-24,71.83,73.29,74.11,70.37,16451,155556394.00,5.22,2.37,1.70,2.94,2,707,32.38
688486,龙迅股份,1,1.688486,2025-01-27,71.53,68.71,72.02,68.06,8259,75504558.00,5.40,-6.25,-4.58,1.48,2,707,32.38
688486,龙迅股份,1,1.688486,2025-02-05,70.30,71.58,73.01,68.06,12378,114410460.00,7.20,4.18,2.87,2.21,2,707,32.38
688486,龙迅股份,1,1.688486,2025-02-06,70.80,82.16,84.17,70.37,18821,190708392.00,19.28,14.78,10.58,3.37,2,707,32.38
688486,龙迅股份,1,1.688486,2025-02-07,80.24,95.04,95.34,80.24,28972,330780342.00,18.38,15.68,12.88,5.18,2,707,32.38
688486,龙迅股份,1,1.688486,2025-02-10,91.80,96.39,96.58,88.52,18914,226674733.00,8.48,1.42,1.35,3.38,2,707,32.38
688486,龙迅股份,1,1.688486,2025-02-11,93.96,96.06,102.73,91.26,19617,245478324.00,11.90,-0.34,-0.33,3.51,2,707,32.38
688486,龙迅股份,1,1.688486,2025-02-12,94.65,95.88,96.73,89.66,18075,219411896.00,7.36,-0.19,-0.18,3.23,2,707,32.38
688486,龙迅股份,1,1.688486,2025-02-13,95.14,90.33,101.18,89.90,17161,213493566.00,11.76,-5.79,-5.55,3.07,2,707,32.38
688486,龙迅股份,1,1.688486,2025-02-14,90.14,86.70,91.65,86.56,21051,242922216.00,5.63,-4.02,-3.63,3.76,2,707,32.38
688486,龙迅股份,1,1.688486,2025-02-17,86.62,84.62,87.33,83.09,25675,283539637.00,4.89,-2.40,-2.08,4.59,2,707,32.38
688486,龙迅股份,1,1.688486,2025-02-18,84.53,82.74,86.86,81.93,13932,153795616.00,5.83,-2.22,-1.88,2.49,2,707,32.38
688486,龙迅股份,1,1.688486,2025-02-19,82.10,89.55,89.78,82.10,22544,257609533.00,9.28,8.23,6.81,4.03,2,707,32.38
688486,龙迅股份,1,1.688486,2025-02-20,92.63,93.66,96.47,88.87,23615,287351196.00,8.49,4.59,4.11,4.22,2,707,32.38
688486,龙迅股份,1,1.688486,2025-02-21,93.57,95.04,96.55,91.18,20483,250891463.00,5.73,1.47,1.38,3.60,2,707,32.38
688486,龙迅股份,1,1.688486,2025-02-24,94.42,89.06,95.06,88.14,19910,234292401.00,7.28,-6.29,-5.98,3.50,2,707,32.38
688486,龙迅股份,1,1.688486,2025-02-25,87.78,92.36,95.35,87.68,22058,265862954.00,8.61,3.71,3.30,3.87,2,707,32.38
688486,龙迅股份,1,1.688486,2025-02-26,92.57,94.00,96.71,90.50,19011,233661583.00,6.72,1.78,1.64,3.34,2,707,32.38
688486,龙迅股份,1,1.688486,2025-02-27,94.14,94.03,98.04,91.65,13088,160897475.00,6.80,0.03,0.03,2.30,2,707,32.38
688486,龙迅股份,1,1.688486,2025-02-28,96.59,93.96,101.14,91.18,24037,301004974.00,10.59,-0.07,-0.07,4.22,2,707,32.38
688486,龙迅股份,1,1.688486,2025-03-03,94.17,86.39,95.69,85.40,23141,269111601.00,10.95,-8.06,-7.57,4.06,2,707,32.38
688486,龙迅股份,1,1.688486,2025-03-04,84.23,90.76,95.02,84.23,29392,344326502.00,12.49,5.06,4.37,5.16,2,707,32.38
688486,龙迅股份,1,1.688486,2025-03-05,88.87,89.96,91.84,86.56,17976,208345781.00,5.82,-0.88,-0.80,3.16,2,707,32.38
688486,龙迅股份,1,1.688486,2025-03-06,90.41,92.69,94.27,90.41,18649,224741160.00,4.29,3.03,2.73,3.28,2,707,32.38
688486,龙迅股份,1,1.688486,2025-03-07,91.90,89.12,93.10,88.49,13645,161404373.00,4.97,-3.85,-3.57,2.40,2,707,32.38
688486,龙迅股份,1,1.688486,2025-03-10,89.19,89.57,90.29,86.41,14332,165420128.00,4.35,0.50,0.45,2.52,2,707,32.38
688486,龙迅股份,1,1.688486,2025-03-11,87.79,87.09,89.83,86.06,12507,143076007.00,4.21,-2.77,-2.48,2.20,2,707,32.38
688486,龙迅股份,1,1.688486,2025-03-12,88.04,86.85,89.08,85.79,16191,183475499.00,3.78,-0.28,-0.24,2.84,2,707,32.38
688486,龙迅股份,1,1.688486,2025-03-13,87.33,79.90,87.33,79.55,19926,213461362.00,8.96,-8.00,-6.95,3.50,2,707,32.38
688486,龙迅股份,1,1.688486,2025-03-14,79.98,82.84,83.34,79.31,20259,217089975.00,5.04,3.68,2.94,3.56,2,707,32.38
688486,龙迅股份,1,1.688486,2025-03-17,82.76,84.30,84.86,80.39,11269,122696468.00,5.40,1.76,1.46,1.98,2,707,32.38
688486,龙迅股份,1,1.688486,2025-03-18,85.71,82.25,85.95,81.55,15270,165270811.00,5.22,-2.43,-2.05,2.68,2,707,32.38
688486,龙迅股份,1,1.688486,2025-03-19,81.80,80.57,83.38,80.05,9294,98439591.00,4.05,-2.04,-1.68,1.63,2,707,32.38
688486,龙迅股份,1,1.688486,2025-03-20,81.16,80.01,82.09,79.31,7112,74765960.00,3.45,-0.70,-0.56,1.25,2,707,32.38
688486,龙迅股份,1,1.688486,2025-03-21,79.44,76.23,80.37,75.78,13684,138081767.00,5.74,-4.72,-3.78,2.40,2,707,32.38
688486,龙迅股份,1,1.688486,2025-03-24,75.77,75.87,78.08,73.73,12463,123495473.00,5.71,-0.47,-0.36,2.19,2,707,32.38
688486,龙迅股份,1,1.688486,2025-03-25,75.79,75.10,76.92,74.14,11358,111857076.00,3.66,-1.01,-0.77,1.99,2,707,32.38
688486,龙迅股份,1,1.688486,2025-03-26,74.43,78.37,79.24,74.43,14771,149767061.00,6.40,4.35,3.27,2.59,2,707,32.38
688486,龙迅股份,1,1.688486,2025-03-27,78.50,80.85,82.67,78.27,17041,179020297.00,5.61,3.16,2.48,2.99,2,707,32.38
688486,龙迅股份,1,1.688486,2025-03-28,80.85,78.58,81.15,77.43,10258,106055655.00,4.60,-2.81,-2.27,1.80,2,707,32.38
688486,龙迅股份,1,1.688486,2025-03-31,78.10,83.24,83.62,77.32,18690,199387604.00,8.02,5.93,4.66,3.28,2,707,32.38
688486,龙迅股份,1,1.688486,2025-04-01,83.15,86.68,88.66,82.32,21885,245103827.00,7.62,4.13,3.44,3.84,2,707,32.38
688486,龙迅股份,1,1.688486,2025-04-02,88.12,81.68,88.12,81.16,13776,150533053.00,8.03,-5.77,-5.00,2.42,2,707,32.38
688486,龙迅股份,1,1.688486,2025-04-03,79.71,80.22,82.70,79.14,10958,115652132.00,4.36,-1.79,-1.46,1.92,2,707,32.38
688486,龙迅股份,1,1.688486,2025-04-07,76.54,70.76,76.63,65.75,20998,195612090.00,13.56,-11.79,-9.46,3.69,2,707,32.38
688486,龙迅股份,1,1.688486,2025-04-08,70.99,71.70,75.04,69.71,11909,112846281.00,7.53,1.33,0.94,2.09,2,707,32.38
688486,龙迅股份,1,1.688486,2025-04-09,69.70,74.22,77.09,67.31,15362,147208181.00,13.64,3.51,2.52,2.70,2,707,32.38
688486,龙迅股份,1,1.688486,2025-04-10,77.31,75.28,78.85,75.25,9496,95172906.00,4.85,1.43,1.06,1.67,2,707,32.38
688486,龙迅股份,1,1.688486,2025-04-11,75.28,87.02,90.44,74.99,31739,354526772.00,20.52,15.60,11.74,5.57,2,707,32.38
688486,龙迅股份,1,1.688486,2025-04-14,88.10,87.71,93.48,87.02,27598,322556607.00,7.42,0.79,0.69,4.85,2,707,32.38
688486,龙迅股份,1,1.688486,2025-04-15,88.16,85.40,88.72,83.63,16419,183583988.00,5.80,-2.63,-2.31,2.88,2,707,32.38
688486,龙迅股份,1,1.688486,2025-04-16,85.40,87.36,89.92,85.40,14843,169650019.00,5.29,2.30,1.96,2.61,2,707,32.38
688486,龙迅股份,1,1.688486,2025-04-17,85.85,90.09,93.75,85.85,17275,205104391.00,9.04,3.13,2.73,3.03,2,707,32.38
688486,龙迅股份,1,1.688486,2025-04-18,90.10,88.12,91.07,87.44,10828,125352333.00,4.03,-2.19,-1.97,1.90,2,707,32.38
688486,龙迅股份,1,1.688486,2025-04-21,88.87,87.95,89.64,86.64,10291,118238267.00,3.40,-0.19,-0.17,1.81,2,707,32.38
688486,龙迅股份,1,1.688486,2025-04-22,88.28,87.91,90.01,86.80,7931,91703478.00,3.65,-0.05,-0.04,1.39,2,707,32.38
688486,龙迅股份,1,1.688486,2025-04-23,87.95,86.50,88.10,85.15,13856,156166631.00,3.36,-1.60,-1.41,2.43,2,707,32.38
688486,龙迅股份,1,1.688486,2025-04-24,86.54,85.09,87.75,83.91,8339,92745462.00,4.44,-1.63,-1.41,1.46,2,707,32.38
688486,龙迅股份,1,1.688486,2025-04-25,85.57,82.76,85.57,77.00,18797,152418183.00,10.07,-2.74,-2.33,2.55,2,707,32.38
688486,龙迅股份,1,1.688486,2025-04-28,77.89,72.55,79.02,72.42,48582,367598699.00,7.97,-12.34,-10.21,6.59,2,707,32.38
688486,龙迅股份,1,1.688486,2025-04-29,72.01,74.04,74.99,71.54,20418,150946224.00,4.76,2.05,1.49,2.77,2,707,32.38
688486,龙迅股份,1,1.688486,2025-04-30,74.15,74.46,76.51,73.22,21769,162605274.00,4.44,0.57,0.42,2.95,2,707,32.38
688486,龙迅股份,1,1.688486,2025-05-06,74.46,75.90,76.78,74.46,20253,153362871.00,3.12,1.93,1.44,2.75,2,707,32.38
688486,龙迅股份,1,1.688486,2025-05-07,76.39,72.32,78.20,70.99,26773,196315308.00,9.50,-4.72,-3.58,3.63,2,707,32.38
688486,龙迅股份,1,1.688486,2025-05-08,72.30,71.92,73.18,71.56,29111,210331173.00,2.24,-0.55,-0.40,3.95,2,707,32.38
688486,龙迅股份,1,1.688486,2025-05-09,71.71,69.80,71.76,68.77,19336,134602621.00,4.16,-2.95,-2.12,2.62,2,707,32.38
688486,龙迅股份,1,1.688486,2025-05-12,70.16,70.38,71.20,69.28,18647,130740616.00,2.75,0.83,0.58,2.53,2,707,32.38
688486,龙迅股份,1,1.688486,2025-05-13,70.80,70.48,72.21,70.27,12918,91785055.00,2.76,0.14,0.10,1.75,2,707,32.38
688486,龙迅股份,1,1.688486,2025-05-14,70.55,68.68,70.97,67.80,19485,134230788.00,4.50,-2.55,-1.80,2.64,2,707,32.38
688486,龙迅股份,1,1.688486,2025-05-15,68.70,67.49,69.30,67.36,11519,78556223.00,2.82,-1.73,-1.19,1.56,2,707,32.38
688486,龙迅股份,1,1.688486,2025-05-16,67.94,66.81,67.94,66.71,9098,61235016.00,1.82,-1.01,-0.68,1.23,2,707,32.38
688486,龙迅股份,1,1.688486,2025-05-19,66.00,67.83,68.38,65.92,10710,72047755.00,3.68,1.53,1.02,1.45,2,707,32.38
688486,龙迅股份,1,1.688486,2025-05-20,67.98,67.43,68.30,66.66,10555,71310138.00,2.42,-0.59,-0.40,1.43,2,707,32.38
688486,龙迅股份,1,1.688486,2025-05-21,67.46,67.34,68.46,66.31,8617,58210998.00,3.19,-0.13,-0.09,1.17,2,707,32.38
688486,龙迅股份,1,1.688486,2025-05-22,67.52,67.06,68.48,66.89,10939,74065480.00,2.36,-0.42,-0.28,1.48,2,707,32.38
688486,龙迅股份,1,1.688486,2025-05-23,67.48,64.10,67.48,64.10,25060,163533003.00,5.04,-4.41,-2.96,3.40,2,707,32.38
688486,龙迅股份,1,1.688486,2025-05-26,64.22,64.59,64.92,63.97,8426,54400864.00,1.48,0.76,0.49,1.14,2,707,32.38
688486,龙迅股份,1,1.688486,2025-05-27,64.69,62.89,65.16,62.80,10510,66773130.00,3.65,-2.63,-1.70,1.42,2,707,32.38
688486,龙迅股份,1,1.688486,2025-05-28,62.88,62.33,63.47,61.77,13939,86894840.00,2.70,-0.89,-0.56,1.89,2,707,32.38
688486,龙迅股份,1,1.688486,2025-05-29,62.26,63.86,64.59,62.10,20072,127177892.00,3.99,2.45,1.53,2.72,2,707,32.38
688486,龙迅股份,1,1.688486,2025-05-30,63.98,62.22,63.98,61.91,9803,61481903.00,3.24,-2.57,-1.64,1.33,2,707,32.38
688486,龙迅股份,1,1.688486,2025-06-03,61.78,63.29,64.55,61.36,17299,110059729.00,5.13,1.72,1.07,2.35,2,707,32.38
688486,龙迅股份,1,1.688486,2025-06-04,63.29,61.60,63.50,61.56,13178,82220996.00,3.07,-2.67,-1.69,1.79,2,707,32.38
688486,龙迅股份,1,1.688486,2025-06-05,62.30,63.38,63.98,61.63,16695,105209866.00,3.81,2.89,1.78,2.26,2,707,32.38
688486,龙迅股份,1,1.688486,2025-06-06,63.30,64.51,65.50,62.46,21355,137280184.00,4.80,1.78,1.13,2.90,2,707,32.38
688486,龙迅股份,1,1.688486,2025-06-09,65.98,67.22,68.44,63.82,31274,207408032.00,7.16,4.20,2.71,4.24,2,707,32.38
688486,龙迅股份,1,1.688486,2025-06-10,67.21,66.46,68.37,65.20,22141,147029639.00,4.72,-1.13,-0.76,3.00,2,707,32.38
688486,龙迅股份,1,1.688486,2025-06-11,66.78,64.18,66.78,64.09,21410,139021623.00,4.05,-3.43,-2.28,2.90,2,707,32.38
688486,龙迅股份,1,1.688486,2025-06-12,63.96,61.93,64.20,61.41,21514,134565018.00,4.35,-3.51,-2.25,2.92,2,707,32.38
688486,龙迅股份,1,1.688486,2025-06-13,61.50,61.53,62.43,61.15,10383,64060804.00,2.07,-0.65,-0.40,1.41,2,707,32.38
688486,龙迅股份,1,1.688486,2025-06-16,61.49,60.00,61.97,59.76,17055,103093810.00,3.59,-2.49,-1.53,2.31,2,707,32.38
688486,龙迅股份,1,1.688486,2025-06-17,60.30,60.13,60.98,59.65,8781,52841508.00,2.22,0.22,0.13,1.19,2,707,32.38
688486,龙迅股份,1,1.688486,2025-06-18,60.00,61.81,61.88,59.50,12972,79067528.00,3.96,2.79,1.68,1.76,2,707,32.38
