code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688023,安恒信息,1,1.688023,2022-11-28,155.87,156.15,162.93,152.76,5686,115798282.00,6.41,-1.61,-2.56,0.72,2,1506,43.08
688023,安恒信息,1,1.688023,2022-11-29,155.84,153.30,161.00,152.68,7827,159212950.00,5.33,-1.83,-2.85,1.00,2,1506,43.08
688023,安恒信息,1,1.688023,2022-11-30,153.30,153.09,155.38,149.36,4622,91327021.00,3.93,-0.14,-0.21,0.59,2,1506,43.08
688023,安恒信息,1,1.688023,2022-12-01,153.09,159.48,161.26,150.15,9445,192680678.00,7.26,4.17,6.39,1.20,2,1506,43.08
688023,安恒信息,1,1.688023,2022-12-02,160.04,159.39,173.30,157.84,12316,264627950.00,9.69,-0.06,-0.09,1.57,2,1506,43.08
688023,安恒信息,1,1.688023,2022-12-05,161.22,160.46,167.94,158.76,7677,162140496.00,5.76,0.67,1.07,0.98,2,1506,43.08
688023,安恒信息,1,1.688023,2022-12-06,159.23,156.86,160.82,152.53,7225,146066682.00,5.17,-2.24,-3.60,0.92,2,1506,43.08
688023,安恒信息,1,1.688023,2022-12-07,158.52,155.04,158.52,154.07,5390,109203893.00,2.84,-1.16,-1.82,0.69,2,1506,43.08
688023,安恒信息,1,1.688023,2022-12-08,154.77,149.46,155.61,149.32,7125,139749622.00,4.06,-3.60,-5.58,0.91,2,1506,43.08
688023,安恒信息,1,1.688023,2022-12-09,149.45,145.60,149.45,144.56,9582,181904460.00,3.27,-2.58,-3.86,1.22,2,1506,43.08
688023,安恒信息,1,1.688023,2022-12-12,146.24,158.90,159.08,146.24,10200,203862377.00,8.82,9.13,13.30,1.29,2,1506,43.08
688023,安恒信息,1,1.688023,2022-12-13,158.69,148.96,158.69,148.66,6253,122944853.00,6.31,-6.26,-9.94,0.79,2,1506,43.08
688023,安恒信息,1,1.688023,2022-12-14,148.96,149.44,153.16,147.29,6109,118976795.00,3.94,0.32,0.48,0.77,2,1506,43.08
688023,安恒信息,1,1.688023,2022-12-15,153.92,152.13,157.92,145.75,7658,152400062.00,8.14,1.80,2.69,0.97,2,1506,43.08
688023,安恒信息,1,1.688023,2022-12-16,151.75,148.30,151.75,146.37,4301,82964071.00,3.54,-2.52,-3.83,0.55,2,1506,43.08
688023,安恒信息,1,1.688023,2022-12-19,148.67,145.21,148.67,144.50,3687,69943603.00,2.81,-2.08,-3.09,0.47,2,1506,43.08
688023,安恒信息,1,1.688023,2022-12-20,145.78,142.18,150.99,138.12,8185,151020832.00,8.86,-2.09,-3.03,1.04,2,1506,43.08
688023,安恒信息,1,1.688023,2022-12-21,143.96,140.64,143.96,138.33,5337,97387720.00,3.96,-1.08,-1.54,0.68,2,1506,43.08
688023,安恒信息,1,1.688023,2022-12-22,141.58,141.70,143.81,140.13,2999,55303960.00,2.62,0.75,1.06,0.38,2,1506,43.08
688023,安恒信息,1,1.688023,2022-12-23,145.60,143.56,147.48,140.88,5757,107723666.00,4.66,1.31,1.86,0.73,2,1506,43.08
688023,安恒信息,1,1.688023,2022-12-26,140.60,141.75,144.72,140.20,3925,72653059.00,3.15,-1.26,-1.81,0.50,2,1506,43.08
688023,安恒信息,1,1.688023,2022-12-27,145.58,144.25,145.58,141.75,4196,78432799.00,2.70,1.76,2.50,0.53,2,1506,43.08
688023,安恒信息,1,1.688023,2022-12-28,144.78,143.96,146.81,142.53,4037,75747181.00,2.97,-0.20,-0.29,0.51,2,1506,43.08
688023,安恒信息,1,1.688023,2022-12-29,142.67,152.11,155.58,141.27,6101,119360481.00,9.94,5.66,8.15,0.77,2,1506,43.08
688023,安恒信息,1,1.688023,2022-12-30,151.79,152.53,156.98,150.74,5610,111897762.00,4.10,0.28,0.42,0.71,2,1506,43.08
688023,安恒信息,1,1.688023,2023-01-03,152.54,167.23,167.94,152.54,9213,194436267.00,10.10,9.64,14.70,1.17,2,1506,43.08
688023,安恒信息,1,1.688023,2023-01-04,169.09,165.01,169.09,160.90,7172,152460251.00,4.90,-1.33,-2.22,0.91,2,1506,43.08
688023,安恒信息,1,1.688023,2023-01-05,165.34,165.30,166.72,161.16,4430,94895029.00,3.37,0.18,0.29,0.56,2,1506,43.08
688023,安恒信息,1,1.688023,2023-01-06,165.78,161.85,166.24,161.16,3937,83259560.00,3.07,-2.09,-3.45,0.50,2,1506,43.08
688023,安恒信息,1,1.688023,2023-01-09,161.85,160.08,163.62,158.69,5180,107953865.00,3.05,-1.09,-1.77,0.66,2,1506,43.08
688023,安恒信息,1,1.688023,2023-01-10,154.84,128.06,155.04,128.06,27953,474642555.00,16.85,-20.00,-32.02,3.55,2,1506,43.08
688023,安恒信息,1,1.688023,2023-01-11,123.10,120.35,124.05,114.78,63523,983023160.00,7.24,-6.02,-7.71,8.06,2,1506,43.08
688023,安恒信息,1,1.688023,2023-01-12,118.63,119.95,122.37,114.78,38320,588537957.00,6.31,-0.33,-0.40,4.86,2,1506,43.08
688023,安恒信息,1,1.688023,2023-01-13,118.28,120.75,121.93,117.19,16853,262584246.00,3.95,0.67,0.80,2.14,2,1506,43.08
688023,安恒信息,1,1.688023,2023-01-16,123.49,129.81,134.27,123.49,31447,529284787.00,8.93,7.50,9.06,3.99,2,1506,43.08
688023,安恒信息,1,1.688023,2023-01-17,129.34,131.17,133.83,127.26,15071,258265653.00,5.06,1.05,1.36,1.91,2,1506,43.08
688023,安恒信息,1,1.688023,2023-01-18,132.12,142.25,144.83,130.41,18355,333940425.00,10.99,8.45,11.08,2.33,2,1506,43.08
688023,安恒信息,1,1.688023,2023-01-19,142.25,150.98,153.99,141.44,20662,400741482.00,8.82,6.14,8.73,2.62,2,1506,43.08
688023,安恒信息,1,1.688023,2023-01-20,150.98,150.60,156.99,147.62,14413,283643997.00,6.21,-0.25,-0.38,1.83,2,1506,43.08
688023,安恒信息,1,1.688023,2023-01-30,149.84,157.92,159.85,149.84,17517,352199168.00,6.65,4.86,7.32,2.22,2,1506,43.08
688023,安恒信息,1,1.688023,2023-01-31,154.73,147.39,159.46,145.89,19774,384499534.00,8.59,-6.67,-10.53,2.51,2,1506,43.08
688023,安恒信息,1,1.688023,2023-02-01,146.58,147.89,150.02,145.21,13300,254186977.00,3.26,0.34,0.50,1.69,2,1506,43.08
688023,安恒信息,1,1.688023,2023-02-02,149.45,143.24,152.53,142.97,19438,369613173.00,6.46,-3.14,-4.65,2.47,2,1506,43.08
688023,安恒信息,1,1.688023,2023-02-03,142.25,144.56,146.26,142.25,10721,200729798.00,2.80,0.92,1.32,1.36,2,1506,43.08
688023,安恒信息,1,1.688023,2023-02-06,144.06,139.74,146.97,138.93,14072,260325995.00,5.56,-3.33,-4.82,1.79,2,1506,43.08
688023,安恒信息,1,1.688023,2023-02-07,139.74,136.08,141.41,133.27,18992,336280086.00,5.83,-2.62,-3.66,2.41,2,1506,43.08
688023,安恒信息,1,1.688023,2023-02-08,137.87,136.30,138.36,134.05,9663,170838788.00,3.17,0.16,0.22,1.23,2,1506,43.08
688023,安恒信息,1,1.688023,2023-02-09,136.30,134.03,136.35,131.73,15802,273547213.00,3.39,-1.67,-2.27,2.00,2,1506,43.08
688023,安恒信息,1,1.688023,2023-02-10,134.03,130.34,134.77,130.27,11526,196604445.00,3.36,-2.75,-3.69,1.46,2,1506,43.08
688023,安恒信息,1,1.688023,2023-02-13,130.95,131.34,132.75,125.96,16687,280729988.00,5.21,0.77,1.00,2.12,2,1506,43.08
688023,安恒信息,1,1.688023,2023-02-14,131.73,131.35,134.60,130.34,10825,186058915.00,3.24,0.01,0.01,1.37,2,1506,43.08
688023,安恒信息,1,1.688023,2023-02-15,131.35,133.27,134.70,129.54,11673,200147205.00,3.93,1.46,1.92,1.48,2,1506,43.08
688023,安恒信息,1,1.688023,2023-02-16,132.89,128.95,133.97,127.57,17029,289858442.00,4.80,-3.24,-4.32,2.16,2,1506,43.08
688023,安恒信息,1,1.688023,2023-02-17,129.27,125.91,130.14,125.72,9055,149375046.00,3.43,-2.36,-3.04,1.15,2,1506,43.08
688023,安恒信息,1,1.688023,2023-02-20,126.41,127.10,127.64,123.26,8507,138849513.00,3.48,0.95,1.19,1.08,2,1506,43.08
688023,安恒信息,1,1.688023,2023-02-21,128.64,130.00,134.17,128.64,16276,277167289.00,4.35,2.28,2.90,2.06,2,1506,43.08
688023,安恒信息,1,1.688023,2023-02-22,130.95,129.57,131.64,125.98,9595,159617244.00,4.35,-0.33,-0.43,1.22,2,1506,43.08
688023,安恒信息,1,1.688023,2023-02-23,128.56,127.60,130.18,126.57,4913,81486194.00,2.79,-1.52,-1.97,0.62,2,1506,43.08
688023,安恒信息,1,1.688023,2023-02-24,127.67,125.95,128.65,125.28,5051,82924961.00,2.64,-1.29,-1.65,0.64,2,1506,43.08
688023,安恒信息,1,1.688023,2023-02-27,125.59,124.55,127.49,124.32,4634,75634922.00,2.52,-1.11,-1.40,0.59,2,1506,43.08
688023,安恒信息,1,1.688023,2023-02-28,125.57,127.29,129.86,125.25,9015,149501155.00,3.70,2.20,2.74,1.14,2,1506,43.08
688023,安恒信息,1,1.688023,2023-03-01,131.11,137.20,140.74,128.66,21261,373975696.00,9.49,7.79,9.91,2.70,2,1506,43.08
688023,安恒信息,1,1.688023,2023-03-02,136.28,134.30,138.51,131.35,13230,230872769.00,5.22,-2.11,-2.90,1.68,2,1506,43.08
688023,安恒信息,1,1.688023,2023-03-03,131.88,132.87,135.10,131.21,8138,140426539.00,2.90,-1.06,-1.43,1.03,2,1506,43.08
688023,安恒信息,1,1.688023,2023-03-06,133.70,137.20,141.70,132.89,15262,274479357.00,6.63,3.26,4.33,1.94,2,1506,43.08
688023,安恒信息,1,1.688023,2023-03-07,137.20,142.25,147.14,137.20,18694,346661817.00,7.24,3.68,5.05,2.37,2,1506,43.08
688023,安恒信息,1,1.688023,2023-03-08,142.52,142.85,146.34,138.67,11126,205741818.00,5.39,0.42,0.60,1.41,2,1506,43.08
688023,安恒信息,1,1.688023,2023-03-09,143.18,143.83,146.29,141.46,10427,194668811.00,3.38,0.69,0.98,1.32,2,1506,43.08
688023,安恒信息,1,1.688023,2023-03-10,142.52,142.94,147.91,141.00,14054,263552721.00,4.80,-0.62,-0.89,1.78,2,1506,43.08
688023,安恒信息,1,1.688023,2023-03-13,141.74,153.22,153.22,141.16,16292,316483371.00,8.44,7.19,10.28,2.07,2,1506,43.08
688023,安恒信息,1,1.688023,2023-03-14,151.38,160.25,163.92,150.22,19576,402338557.00,8.94,4.59,7.03,2.48,2,1506,43.08
688023,安恒信息,1,1.688023,2023-03-15,160.50,157.52,162.41,154.50,11021,225925697.00,4.94,-1.70,-2.73,1.40,2,1506,43.08
688023,安恒信息,1,1.688023,2023-03-16,155.21,153.46,157.89,151.14,12608,250792174.00,4.29,-2.58,-4.06,1.60,2,1506,43.08
688023,安恒信息,1,1.688023,2023-03-17,153.47,157.75,161.72,153.07,12679,259490953.00,5.64,2.80,4.29,1.61,2,1506,43.08
688023,安恒信息,1,1.688023,2023-03-20,157.15,150.37,157.16,148.98,13127,258635351.00,5.19,-4.68,-7.38,1.67,2,1506,43.08
688023,安恒信息,1,1.688023,2023-03-21,149.45,153.35,157.25,148.22,8677,172929571.00,6.01,1.98,2.98,1.10,2,1506,43.08
688023,安恒信息,1,1.688023,2023-03-22,150.22,152.31,153.42,148.29,13326,260580192.00,3.35,-0.68,-1.04,1.69,2,1506,43.08
688023,安恒信息,1,1.688023,2023-03-23,152.56,154.07,155.18,150.03,8569,170362531.00,3.38,1.16,1.76,1.09,2,1506,43.08
688023,安恒信息,1,1.688023,2023-03-24,154.07,148.76,155.29,145.43,20467,392646012.00,6.40,-3.45,-5.31,2.60,2,1506,43.08
688023,安恒信息,1,1.688023,2023-03-27,148.86,147.52,153.19,143.29,13461,259900140.00,6.66,-0.83,-1.24,1.71,2,1506,43.08
688023,安恒信息,1,1.688023,2023-03-28,157.00,162.52,177.03,155.65,35238,748388742.00,14.49,10.17,15.00,4.47,2,1506,43.08
688023,安恒信息,1,1.688023,2023-03-29,171.02,165.57,171.02,150.22,31354,656009417.00,12.80,1.88,3.05,3.98,2,1506,43.08
688023,安恒信息,1,1.688023,2023-03-30,163.79,157.15,165.16,154.91,19666,404675948.00,6.19,-5.09,-8.42,2.49,2,1506,43.08
688023,安恒信息,1,1.688023,2023-03-31,157.93,154.75,157.93,147.91,22214,438475445.00,6.38,-1.53,-2.40,2.82,2,1506,43.08
688023,安恒信息,1,1.688023,2023-04-03,160.06,163.55,167.54,156.54,26049,551512320.00,7.11,5.69,8.80,3.30,2,1506,43.08
688023,安恒信息,1,1.688023,2023-04-04,163.73,191.01,196.26,163.73,35098,821284383.00,19.89,16.79,27.46,4.45,2,1506,43.08
688023,安恒信息,1,1.688023,2023-04-06,197.99,204.14,205.69,194.80,33326,863178819.00,5.70,6.87,13.13,4.23,2,1506,43.08
688023,安恒信息,1,1.688023,2023-04-07,198.75,192.44,198.75,189.17,20192,505027301.00,4.69,-5.73,-11.70,2.56,2,1506,43.08
688023,安恒信息,1,1.688023,2023-04-10,191.05,174.65,192.44,172.56,21884,516807121.00,10.33,-9.24,-17.79,2.78,2,1506,43.08
688023,安恒信息,1,1.688023,2023-04-11,174.25,182.00,183.72,169.15,25099,576475654.00,8.34,4.21,7.35,3.18,2,1506,43.08
688023,安恒信息,1,1.688023,2023-04-12,178.15,185.62,190.89,173.80,17811,422721788.00,9.39,1.99,3.62,2.26,2,1506,43.08
688023,安恒信息,1,1.688023,2023-04-13,184.99,185.12,198.75,181.80,17517,432037974.00,9.13,-0.27,-0.50,2.22,2,1506,43.08
688023,安恒信息,1,1.688023,2023-04-14,186.66,182.84,191.66,178.72,10800,257959931.00,6.99,-1.23,-2.28,1.37,2,1506,43.08
688023,安恒信息,1,1.688023,2023-04-17,185.31,179.34,188.56,178.72,12559,296002541.00,5.38,-1.91,-3.50,1.59,2,1506,43.08
688023,安恒信息,1,1.688023,2023-04-18,178.11,180.29,183.24,175.14,9851,229871324.00,4.52,0.53,0.95,1.25,2,1506,43.08
688023,安恒信息,1,1.688023,2023-04-19,178.73,178.34,185.86,177.18,7701,180680247.00,4.81,-1.08,-1.95,0.98,2,1506,43.08
688023,安恒信息,1,1.688023,2023-04-20,181.03,177.95,181.03,173.33,11866,271222378.00,4.32,-0.22,-0.39,1.51,2,1506,43.08
688023,安恒信息,1,1.688023,2023-04-21,177.93,168.71,177.95,167.57,11925,265979175.00,5.83,-5.19,-9.24,1.51,2,1506,43.08
688023,安恒信息,1,1.688023,2023-04-24,168.34,166.03,169.84,162.71,9269,198976412.00,4.23,-1.59,-2.68,1.18,2,1506,43.08
688023,安恒信息,1,1.688023,2023-04-25,165.54,162.22,169.50,159.62,9994,212694068.00,5.95,-2.29,-3.81,1.27,2,1506,43.08
688023,安恒信息,1,1.688023,2023-04-26,161.22,154.15,162.92,152.11,11261,227006143.00,6.66,-4.97,-8.07,1.43,2,1506,43.08
688023,安恒信息,1,1.688023,2023-04-27,151.64,155.62,159.13,150.99,9162,185317653.00,5.28,0.95,1.47,1.16,2,1506,43.08
688023,安恒信息,1,1.688023,2023-04-28,154.60,160.30,161.61,154.36,8360,172561824.00,4.66,3.01,4.68,1.06,2,1506,43.08
688023,安恒信息,1,1.688023,2023-05-04,160.23,155.25,162.56,150.23,10423,209112494.00,7.69,-3.15,-5.05,1.32,2,1506,43.08
688023,安恒信息,1,1.688023,2023-05-05,152.53,151.76,156.23,148.68,9992,196833167.00,4.86,-2.25,-3.49,1.27,2,1506,43.08
688023,安恒信息,1,1.688023,2023-05-08,151.75,154.07,155.61,149.83,5446,108087475.00,3.81,1.52,2.31,0.69,2,1506,43.08
688023,安恒信息,1,1.688023,2023-05-09,153.31,150.60,157.92,150.00,6313,125623324.00,5.14,-2.25,-3.47,0.80,2,1506,43.08
688023,安恒信息,1,1.688023,2023-05-10,149.45,147.74,153.09,146.38,5445,104645905.00,4.46,-1.90,-2.86,0.69,2,1506,43.08
688023,安恒信息,1,1.688023,2023-05-11,148.46,144.83,152.38,144.06,8600,164354058.00,5.63,-1.97,-2.91,1.09,2,1506,43.08
688023,安恒信息,1,1.688023,2023-05-12,140.45,142.50,148.66,140.45,6942,130538734.00,5.67,-1.61,-2.33,0.88,2,1506,43.08
688023,安恒信息,1,1.688023,2023-05-15,138.69,141.01,143.66,138.29,9820,179091274.00,3.77,-1.05,-1.49,1.25,2,1506,43.08
688023,安恒信息,1,1.688023,2023-05-16,141.04,138.66,143.19,137.90,10307,187209837.00,3.75,-1.67,-2.35,1.31,2,1506,43.08
688023,安恒信息,1,1.688023,2023-05-17,135.46,139.42,140.98,135.46,6451,115931257.00,3.98,0.55,0.76,0.82,2,1506,43.08
688023,安恒信息,1,1.688023,2023-05-18,137.79,139.27,140.58,137.12,7296,131333119.00,2.48,-0.11,-0.15,0.93,2,1506,43.08
688023,安恒信息,1,1.688023,2023-05-19,139.05,141.35,143.89,138.20,7904,144464814.00,4.09,1.49,2.08,1.00,2,1506,43.08
688023,安恒信息,1,1.688023,2023-05-22,140.98,142.96,144.83,140.39,6113,113201357.00,3.14,1.14,1.61,0.78,2,1506,43.08
688023,安恒信息,1,1.688023,2023-05-23,143.14,139.43,143.48,138.93,7146,131143304.00,3.18,-2.47,-3.53,0.91,2,1506,43.08
688023,安恒信息,1,1.688023,2023-05-24,139.43,136.51,140.08,135.68,6523,116352473.00,3.16,-2.09,-2.92,0.83,2,1506,43.08
688023,安恒信息,1,1.688023,2023-05-25,136.57,136.35,139.82,134.73,4705,83193795.00,3.73,-0.12,-0.16,0.60,2,1506,43.08
688023,安恒信息,1,1.688023,2023-05-26,136.97,134.47,138.59,134.23,6750,118898513.00,3.20,-1.38,-1.88,0.86,2,1506,43.08
688023,安恒信息,1,1.688023,2023-05-29,135.03,135.16,138.58,134.58,7754,137111097.00,2.97,0.51,0.69,0.98,2,1506,43.08
688023,安恒信息,1,1.688023,2023-05-30,134.27,132.73,135.95,127.94,13106,223287955.00,5.93,-1.80,-2.43,1.66,2,1506,43.08
688023,安恒信息,1,1.688023,2023-05-31,134.07,140.36,143.94,134.00,19995,365091504.00,7.49,5.75,7.63,2.54,2,1506,43.08
688023,安恒信息,1,1.688023,2023-06-01,140.29,144.80,146.17,135.84,16916,311988230.00,7.36,3.16,4.44,2.15,2,1506,43.08
688023,安恒信息,1,1.688023,2023-06-02,142.92,145.45,146.98,142.67,7323,137667661.00,2.98,0.45,0.65,0.93,2,1506,43.08
688023,安恒信息,1,1.688023,2023-06-05,145.45,141.28,148.96,141.09,9141,170527486.00,5.41,-2.87,-4.17,1.16,2,1506,43.08
688023,安恒信息,1,1.688023,2023-06-06,141.28,138.48,143.96,137.72,6320,115645928.00,4.42,-1.98,-2.80,0.80,2,1506,43.08
688023,安恒信息,1,1.688023,2023-06-07,138.10,139.10,141.35,136.75,8932,161119129.00,3.32,0.45,0.62,1.13,2,1506,43.08
688023,安恒信息,1,1.688023,2023-06-08,139.43,137.64,141.13,135.01,8176,146281965.00,4.40,-1.05,-1.46,1.04,2,1506,43.08
688023,安恒信息,1,1.688023,2023-06-09,137.89,147.05,147.68,136.64,15183,281775122.00,8.02,6.84,9.41,1.92,2,1506,43.08
688023,安恒信息,1,1.688023,2023-06-12,148.12,143.28,149.30,142.52,9728,183044465.00,4.61,-2.56,-3.77,1.23,2,1506,43.08
688023,安恒信息,1,1.688023,2023-06-13,142.59,144.20,147.74,139.86,10348,193034162.00,5.50,0.64,0.92,1.31,2,1506,43.08
688023,安恒信息,1,1.688023,2023-06-14,143.52,144.12,145.59,143.52,6317,118475079.00,1.44,-0.06,-0.08,0.80,2,1506,43.08
688023,安恒信息,1,1.688023,2023-06-15,144.44,140.97,145.60,140.37,6816,125364398.00,3.63,-2.19,-3.15,0.86,2,1506,43.08
688023,安恒信息,1,1.688023,2023-06-16,140.97,144.73,145.44,139.44,8375,155489849.00,4.26,2.67,3.76,1.06,2,1506,43.08
688023,安恒信息,1,1.688023,2023-06-19,144.40,152.14,153.84,144.08,15760,307662093.00,6.74,5.12,7.41,2.00,2,1506,43.08
688023,安恒信息,1,1.688023,2023-06-20,152.96,157.68,162.39,150.37,14219,287625617.00,7.90,3.64,5.54,1.80,2,1506,43.08
688023,安恒信息,1,1.688023,2023-06-21,157.73,151.30,158.14,151.30,9173,183560023.00,4.34,-4.05,-6.38,1.16,2,1506,43.08
688023,安恒信息,1,1.688023,2023-06-26,149.97,141.75,150.84,140.05,9280,174632980.00,7.13,-6.31,-9.55,1.18,2,1506,43.08
688023,安恒信息,1,1.688023,2023-06-27,141.75,143.89,144.73,137.59,9253,169426137.00,5.04,1.51,2.14,1.17,2,1506,43.08
688023,安恒信息,1,1.688023,2023-06-28,142.51,134.97,144.06,133.19,13325,234435887.00,7.55,-6.20,-8.92,1.69,2,1506,43.08
688023,安恒信息,1,1.688023,2023-06-29,135.58,135.20,137.10,132.66,4779,83704995.00,3.29,0.17,0.23,0.61,2,1506,43.08
688023,安恒信息,1,1.688023,2023-06-30,133.80,134.59,135.53,131.82,5204,90377145.00,2.74,-0.45,-0.61,0.66,2,1506,43.08
688023,安恒信息,1,1.688023,2023-07-03,133.45,135.66,136.72,128.65,13620,235565770.00,6.00,0.80,1.07,1.73,2,1506,43.08
688023,安恒信息,1,1.688023,2023-07-04,134.90,139.61,141.04,134.27,9599,173547199.00,4.99,2.91,3.95,1.22,2,1506,43.08
688023,安恒信息,1,1.688023,2023-07-05,139.17,136.36,143.12,136.36,6371,114853458.00,4.84,-2.33,-3.25,0.81,2,1506,43.08
688023,安恒信息,1,1.688023,2023-07-06,136.91,135.43,137.59,134.81,5863,103612144.00,2.04,-0.68,-0.93,0.75,2,1506,43.08
688023,安恒信息,1,1.688023,2023-07-07,135.58,136.21,137.66,129.43,8808,152382524.00,6.08,0.58,0.78,1.12,2,1506,43.08
688023,安恒信息,1,1.688023,2023-07-10,134.82,134.04,138.43,133.66,5380,94436513.00,3.50,-1.59,-2.17,0.68,2,1506,43.08
688023,安恒信息,1,1.688023,2023-07-11,133.64,136.20,138.28,133.13,9257,163205745.00,3.84,1.61,2.16,1.18,2,1506,43.08
688023,安恒信息,1,1.688023,2023-07-12,135.98,130.54,137.72,130.19,9319,159976716.00,5.53,-4.16,-5.66,1.19,2,1506,43.08
688023,安恒信息,1,1.688023,2023-07-13,130.81,131.70,132.23,126.63,8982,151074649.00,4.29,0.89,1.16,1.14,2,1506,43.08
688023,安恒信息,1,1.688023,2023-07-14,130.28,136.20,137.80,130.28,8483,149002341.00,5.71,3.42,4.50,1.08,2,1506,43.08
688023,安恒信息,1,1.688023,2023-07-17,140.98,138.35,146.31,136.74,10938,199093479.00,7.03,1.58,2.15,1.39,2,1506,43.08
688023,安恒信息,1,1.688023,2023-07-18,137.44,135.88,137.61,133.26,6201,108767228.00,3.14,-1.79,-2.47,0.79,2,1506,43.08
688023,安恒信息,1,1.688023,2023-07-19,136.54,132.41,136.81,131.85,4303,74543857.00,3.65,-2.55,-3.47,0.55,2,1506,43.08
688023,安恒信息,1,1.688023,2023-07-20,133.27,128.65,133.27,128.40,3575,60422293.00,3.68,-2.84,-3.76,0.45,2,1506,43.08
688023,安恒信息,1,1.688023,2023-07-21,127.96,127.10,130.92,126.79,3920,65231601.00,3.21,-1.20,-1.55,0.50,2,1506,43.08
688023,安恒信息,1,1.688023,2023-07-24,127.11,124.77,128.20,124.41,3931,64370479.00,2.98,-1.83,-2.33,0.50,2,1506,43.08
688023,安恒信息,1,1.688023,2023-07-25,126.18,125.18,126.18,122.87,4670,75622974.00,2.65,0.33,0.41,0.59,2,1506,43.08
688023,安恒信息,1,1.688023,2023-07-26,125.18,123.67,125.18,122.64,3120,50013387.00,2.03,-1.21,-1.51,0.40,2,1506,43.08
688023,安恒信息,1,1.688023,2023-07-27,124.63,120.08,124.63,117.39,14851,230760602.00,5.85,-2.90,-3.59,1.89,2,1506,43.08
688023,安恒信息,1,1.688023,2023-07-28,119.91,127.12,128.93,118.97,9993,162025705.00,8.29,5.86,7.04,1.27,2,1506,43.08
688023,安恒信息,1,1.688023,2023-07-31,126.35,128.91,130.58,125.72,5073,84663447.00,3.82,1.41,1.79,0.65,2,1506,43.08
688023,安恒信息,1,1.688023,2023-08-01,128.91,129.74,130.96,127.95,3805,64111785.00,2.33,0.64,0.83,0.48,2,1506,43.08
688023,安恒信息,1,1.688023,2023-08-02,129.74,129.23,130.87,127.53,6441,108058242.00,2.57,-0.39,-0.51,0.82,2,1506,43.08
688023,安恒信息,1,1.688023,2023-08-03,128.93,128.93,131.35,128.77,3765,63521145.00,2.00,-0.23,-0.30,0.48,2,1506,43.08
688023,安恒信息,1,1.688023,2023-08-04,129.40,132.58,133.57,128.94,5934,101535534.00,3.59,2.83,3.65,0.75,2,1506,43.08
688023,安恒信息,1,1.688023,2023-08-07,131.28,131.70,133.88,130.96,4632,79515561.00,2.20,-0.66,-0.88,0.59,2,1506,43.08
688023,安恒信息,1,1.688023,2023-08-08,131.36,129.67,132.72,129.11,3939,66677949.00,2.74,-1.54,-2.03,0.50,2,1506,43.08
688023,安恒信息,1,1.688023,2023-08-09,131.48,129.72,131.73,128.63,6940,117520602.00,2.39,0.04,0.05,0.88,2,1506,43.08
688023,安恒信息,1,1.688023,2023-08-10,130.78,130.13,130.78,128.04,4392,73815574.00,2.11,0.32,0.41,0.56,2,1506,43.08
688023,安恒信息,1,1.688023,2023-08-11,129.42,126.75,130.96,126.75,3007,50276130.00,3.24,-2.60,-3.38,0.38,2,1506,43.08
688023,安恒信息,1,1.688023,2023-08-14,125.72,132.25,132.42,124.77,4583,76902125.00,6.04,4.34,5.50,0.58,2,1506,43.08
688023,安恒信息,1,1.688023,2023-08-15,132.82,132.71,135.15,130.74,7595,130641584.00,3.33,0.35,0.46,0.97,2,1506,43.08
688023,安恒信息,1,1.688023,2023-08-16,132.71,124.01,132.71,121.82,10420,168952009.00,8.21,-6.56,-8.70,1.33,2,1506,43.08
688023,安恒信息,1,1.688023,2023-08-17,123.90,123.16,124.41,120.56,7111,112606783.00,3.10,-0.69,-0.85,0.90,2,1506,43.08
688023,安恒信息,1,1.688023,2023-08-18,123.26,117.97,125.92,117.89,4951,77538893.00,6.52,-4.21,-5.19,0.63,2,1506,43.08
688023,安恒信息,1,1.688023,2023-08-21,117.40,116.76,119.24,115.16,6495,99038200.00,3.46,-1.03,-1.21,0.83,2,1506,43.08
688023,安恒信息,1,1.688023,2023-08-22,117.90,120.68,121.56,116.76,4501,69450906.00,4.11,3.36,3.92,0.57,2,1506,43.08
688023,安恒信息,1,1.688023,2023-08-23,121.45,120.87,125.86,119.70,6738,107362264.00,5.10,0.16,0.19,0.86,2,1506,43.08
688023,安恒信息,1,1.688023,2023-08-24,122.49,123.97,127.11,121.95,6970,112929755.00,4.27,2.56,3.10,0.89,2,1506,43.08
688023,安恒信息,1,1.688023,2023-08-25,122.49,113.23,123.93,112.53,9148,137827678.00,9.20,-8.66,-10.74,1.16,2,1506,43.08
688023,安恒信息,1,1.688023,2023-08-28,122.30,109.44,122.30,108.62,7741,113836184.00,12.08,-3.35,-3.79,0.98,2,1506,43.08
688023,安恒信息,1,1.688023,2023-08-29,109.48,117.72,118.63,109.48,8391,125242298.00,8.36,7.57,8.28,1.07,2,1506,43.08
688023,安恒信息,1,1.688023,2023-08-30,117.32,125.18,126.25,117.32,9168,145855663.00,7.59,6.34,7.46,1.17,2,1506,43.08
688023,安恒信息,1,1.688023,2023-08-31,123.71,126.32,126.72,122.72,5857,95183284.00,3.20,0.91,1.14,0.74,2,1506,43.08
688023,安恒信息,1,1.688023,2023-09-01,126.95,123.05,126.96,122.54,3749,60322633.00,3.50,-2.59,-3.27,0.48,2,1506,43.08
